DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-07-07,2013-07-07,"נחל הקישון 18, בית שמש",נחל הקישון 18,34278-25-12,דירה בבית קומות,4.0,שלישית,89.35,1165000,,,1999.0,,4.0,3394296540,1,3427825,False,65% ב 5.4 שנים,בית שמש,נחל הקישון,12.04,34278-25-12,34278/25,13038.612199216564,31.716115659,34.989513876,2013
2013-07-07,2013-07-07,"ירמיהו הנביא 22, בית שמש",ירמיהו הנביא 22,34357-4-33,דירה בבית קומות,5.0,רביעית,115.2,1280000,,,2014.0,,5.0,3394206420,1,343574,False,,בית שמש,ירמיהו הנביא,,34357-4-33,34357/4,11111.111111111111,31.7016818975,34.9842440431,2013
2013-07-07,2013-07-07,"נחל איילון 23, בית שמש",נחל איילון 23,34271-28-55,דירה בבית קומות,4.0,שלישית,90.0,1136000,,,1998.0,,4.0,3394170780,1,3427128,False,,בית שמש,נחל איילון,,34271-28-55,34271/28,12622.222222222224,31.7112445241,34.9925130744,2013
2013-07-07,2013-07-07,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-120,דירה בבית קומות,3.0,חמישית,63.0,870000,,,2010.0,,7.0,3393988890,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-120,5151/13,13809.52380952381,31.7358300036,34.9890737065,2013
2013-07-06,2013-06-07,"בן-אליעזר 14, בית שמש",בן-אליעזר 14,5240-55-13,דירה בבית קומות,3.0,שלישית,64.8,600000,,,1980.0,,7.0,3393593880,1,524055,False,61% ב 5 שנים,בית שמש,בן אליעזר,12.2,5240-55-13,5240/55,9259.25925925926,31.7408680244,34.9824289701,2013
2013-07-06,2013-06-07,"מיטל 4, בית שמש",מיטל 4,5216-4-35,דירה בבית קומות,5.0,שניה,108.0,1100000,,,1995.0,,2.0,3393753960,1,52164,False,,בית שמש,מיטל,,5216-4-35,5216/4,10185.185185185184,31.7440150556,34.9921805536,2013
2013-07-05,2013-05-07,"נריה הנביא 12, בית שמש",נריה הנביא 12,34356-4-58,דירה בבית קומות,4.0,חמישית,98.6,1055000,,,2013.0,,6.0,3392807850,1,343564,False,,בית שמש,נריה הנביא,,34356-4-58,34356/4,10699.797160243408,31.7039930925,34.977787184,2013
2013-07-05,2013-05-07,"נריה הנביא 24, בית שמש",נריה הנביא 24,34356-4-112,דירה בבית קומות,3.0,חמישית,73.5,996000,,,2013.0,,5.0,3392799900,1,343564,False,,בית שמש,נריה הנביא,,34356-4-112,34356/4,13551.020408163266,31.7039930925,34.977787184,2013
2013-07-05,2013-05-07,"רבי יהודה צדקה 2, בית שמש",רבי יהודה צדקה 2,5935-22-94,דירה בבית קומות,3.0,שניה,88.0,910000,,,2004.0,,7.0,3393087270,1,593522,False,,בית שמש,רבי צדקה יהודה,,5935-22-94,5935/22,10340.90909090909,31.74448978,34.9986599105,2013
2013-07-04,2013-04-07,"חגי הנביא 1, בית שמש",חגי הנביא 1,34356-12-4,דירה בבית קומות,5.0,שניה,97.05,1175000,,,2012.0,,5.0,3392311320,1,3435612,False,,בית שמש,חגי הנביא,,34356-12-4,34356/12,12107.161257083975,31.702868043,34.9822321797,2013
2013-07-04,2013-04-07,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-106,דירה בבית קומות,5.0,שלישית,107.0,1280000,,,2012.0,,1.0,3392773920,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-106,34355/114,11962.616822429907,31.7088768899,34.9809811523,2013
2013-07-04,2013-04-07,"ברכת אברהם 4, בית שמש",ברכת אברהם 4,5379-34-12,דירה בבית קומות,3.0,ראשונה,71.0,1170000,,,1990.0,,3.0,3392165550,1,537934,False,95% ב 5 שנים,בית שמש,ברכת אברהם,19.0,5379-34-12,5379/34,16478.87323943662,31.7389349131,34.9931131204,2013
2013-07-03,2013-03-07,"רש""י 21, בית שמש","רש""י 21",5545-1-4,דירה בבית קומות,3.0,שניה,78.0,960000,,,1991.0,,2.0,3392117310,1,55451,False,,בית שמש,"רש""י",,5545-1-4,5545/1,12307.692307692309,31.7412398403,34.9869608672,2013
2013-07-03,2013-03-07,"רבי יוסי בן-קיסמא 27, בית שמש",רבי יוסי בן-קיסמא 27,5943-3-106,דירה בבית קומות,3.0,חמישית,49.8,470000,,,2003.0,,5.0,3392275950,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-106,5943/3,9437.751004016063,31.7363074993,34.9967412391,2013
2013-07-03,2013-03-07,"הערבה 1, בית שמש",הערבה 1,5217-3-1,דירה בבית קומות,5.0,,140.0,1200000,,,1992.0,,2.0,3391693080,1,52173,False,,בית שמש,הערבה,,5217-3-1,5217/3,8571.42857142857,31.7458400335,34.9754068724,2013
2013-07-02,2013-02-07,"בר-אילן 2, בית שמש",בר-אילן 2,5239-33-21,דירה בבית קומות,3.0,שלישית,62.8,800000,,,1990.0,,4.0,3390699870,1,523933,False,122% ב 13.5 שנים,בית שמש,בר אילן,9.04,5239-33-21,5239/33,12738.853503184711,31.7422980459,34.992764191,2013
2013-07-02,2013-02-07,"קלמן מגן 1, בית שמש",קלמן מגן 1,5239-20-6,דירה בבית קומות,4.0,ראשונה,79.6,915000,,,1991.0,,3.0,3390752520,1,523920,False,,בית שמש,מגן קלמן,,5239-20-6,5239/20,11494.97487437186,31.7419854421,34.989848912,2013
2013-07-02,2013-02-07,"יהודה המכבי 1, בית שמש",יהודה המכבי 1,5211-204-2,דירה בבית קומות,3.0,שניה,79.0,1180000,,,2000.0,,,3390741210,1,5211204,False,,בית שמש,יהודה המכבי,,5211-204-2,5211/204,14936.708860759494,31.7490097487,34.980679376,2013
2013-06-30,2013-06-30,"רשב""ג 2, בית שמש","רשב""ג 2",5942-12-38,דירה בבית קומות,4.0,שניה,108.45,1233000,,,1999.0,,5.0,3393848760,1,594212,False,,בית שמש,"רשב""ג",,5942-12-38,5942/12,11369.294605809127,31.7295691862,34.9913941351,2013
2013-06-30,2013-06-30,"רבי יהודה הנשיא 17, בית שמש",רבי יהודה הנשיא 17,5942-12-3,דירה בבית קומות,5.0,ראשונה,121.2,1350000,,,1995.0,,3.0,3393948810,1,594212,False,,בית שמש,רבי יהודה הנשיא,,5942-12-3,5942/12,11138.61386138614,31.7295691862,34.9913941351,2013
2013-06-30,2013-06-30,"ביאליק 42, בית שמש",ביאליק 42,5201-118-1,קוטג' דו משפחתי,5.0,קרקע+ ראשונה+ שניה,147.75,1720000,,,2008.0,,2.0,3393799290,1,5201118,False,63% ב 5.8 שנים,בית שמש,ביאליק,10.86,5201-118-1,5201/118,11641.285956006768,31.7508473923,34.9810624302,2013
2013-06-30,2013-06-30,"בן איש חי 56, בית שמש",בן איש חי 56,5934-22-104,דירה בבית קומות,3.0,רביעית,90.0,940000,,,2011.0,,8.0,3393827730,1,593422,False,,בית שמש,בן איש חי,,5934-22-104,5934/22,10444.444444444443,31.7499127764,35.0004093718,2013
2013-06-30,2013-06-30,"דוד רזיאל 11, בית שמש",דוד רזיאל 11,5240-32-11,דירה בבית קומות,4.0,רביעית,79.84,850000,,,1992.0,,4.0,3393806700,1,524032,False,1% ב 2.1 שנים,בית שמש,רזיאל דוד,0.48,5240-32-11,5240/32,10646.29258517034,31.7429977536,34.9829856659,2013
2013-06-30,2013-06-30,"נחל הקישון 38, בית שמש",נחל הקישון 38,34278-25-53,דירה בבית קומות,3.5,רביעית,76.5,1080000,,,1998.0,,4.0,3393824280,1,3427825,False,,בית שמש,נחל הקישון,,34278-25-53,34278/25,14117.64705882353,31.716115659,34.989513876,2013
2013-06-27,2013-06-27,"יחזקאל הנביא 24, בית שמש",יחזקאל הנביא 24,34357-25-20,דירה בבית קומות,5.0,ראשונה,112.0,1300000,,,2013.0,,7.0,3394062600,1,3435725,False,,בית שמש,יחזקאל הנביא,,34357-25-20,34357/25,11607.142857142857,31.7033277134,34.9848068227,2013
2013-06-27,2013-06-27,"נחל שורק 12, בית שמש",נחל שורק 12,34273-41-32,דירה בבית קומות,5.0,קרקע,104.1,1500000,,,1999.0,,4.0,3394572750,1,3427341,False,,בית שמש,נחל שורק,,34273-41-32,34273/41,14409.221902017292,31.7148445994,34.9945502981,2013
2013-06-26,2013-06-26,"בר-אילן 5, בית שמש",בר-אילן 5,5239-36-20,דירה בבית קומות,3.0,שלישית,63.2,780000,,,1990.0,,3.0,3393973290,1,523936,False,131% ב 6.1 שנים,בית שמש,בר אילן,21.48,5239-36-20,5239/36,12341.772151898733,31.7413046048,34.9906724483,2013
2013-06-25,2013-06-25,"החרמון 3, בית שמש",החרמון 3,5215-40-29,דירה בבית קומות,5.0,שניה,117.3,1150000,,,1996.0,,3.0,3393785910,1,521540,False,,בית שמש,החרמון,,5215-40-29,5215/40,9803.921568627453,31.7477379779,34.995649801,2013
2013-06-25,2013-06-25,"העלייה 11, בית שמש",העלייה 11,5203-10-293,דירה בבית קומות,6.0,קומה ‎8‏,149.54,1573000,,,2012.0,,15.0,3393881970,1,520310,False,,בית שמש,העליה,,5203-10-293,5203/10,10518.924702420758,31.7557246239,34.9873893367,2013
2013-06-24,2013-06-24,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-86,דירה בבית קומות,5.0,שישית,107.0,1282000,,,2012.0,,1.0,3394308660,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-86,34355/114,11981.308411214954,31.7088768899,34.9809811523,2013
2013-06-24,2013-06-24,"ראובן 14, בית שמש",ראובן 14,5545-8-13,דירה בבית קומות,3.0,רביעית,78.0,1100000,,,1999.0,,,3393667140,1,55458,False,,בית שמש,ראובן,,5545-8-13,5545/8,14102.564102564103,31.7402149031,34.9871515029,2013
2013-06-23,2013-06-23,"בן איש חי 60, בית שמש",בן איש חי 60,5934-22-175,דירה בבית קומות,4.0,שניה,90.0,1150000,,,2011.0,,8.0,3393778020,1,593422,False,,בית שמש,בן איש חי,,5934-22-175,5934/22,12777.777777777776,31.7499127764,35.0004093718,2013
2013-06-23,2013-06-23,"חגי הנביא 6, בית שמש",חגי הנביא 6,34356-15-39,דירה בבית קומות,8.0,"קרקע, ראשונה",149.6,1549000,,,2013.0,,4.0,3393699810,1,3435615,False,,בית שמש,חגי הנביא,,34356-15-39,34356/15,10354.27807486631,31.7013413362,34.9807909671,2013
2013-06-23,2013-06-23,"יחזקאל הנביא 7, בית שמש",יחזקאל הנביא 7,34355-89-3,דירה בבית קומות,5.0,"שניה, שלישית",138.6,1481000,,,2013.0,,4.0,3393711210,1,3435589,False,,בית שמש,יחזקאל הנביא,,34355-89-3,34355/89,10685.425685425686,31.7046590281,34.9816494305,2013
2013-06-23,2013-06-23,"נחום הנביא 7, בית שמש",נחום הנביא 7,34357-6-21,דירה בבית קומות,3.0,קרקע,67.7,828000,,,2012.0,,4.0,3393884160,1,343576,False,,בית שמש,נחום הנביא,,34357-6-21,34357/6,12230.428360413587,31.7051664242,34.9843379458,2013
2013-06-23,2013-06-23,"חבקוק הנביא 3, בית שמש",חבקוק הנביא 3,34355-90-11,דירה בבית קומות,5.0,"קרקע, ראשונה",133.7,1480000,,,2012.0,,5.0,3393774570,1,3435590,False,,בית שמש,חבקוק הנביא,,34355-90-11,34355/90,11069.558713537772,31.7052235454,34.982878521,2013
2013-06-20,2013-06-20,"נחל הקישון 19, בית שמש",נחל הקישון 19,34274-20-6,דירה בבית קומות,3.0,שלישית,74.06,1000000,,,2000.0,,4.0,3393971550,1,3427420,False,,בית שמש,נחל הקישון,,34274-20-6,34274/20,13502.565487442616,31.7151571289,34.9899367345,2013
2013-06-20,2013-06-20,"מצפה הרש""פ 1, בית שמש","מצפה הרש""פ 1",5942-21-8,דירה בבית קומות,4.0,ראשונה,92.7,1170000,,,2002.0,,3.0,3393684960,1,594221,False,100% ב 9.6 שנים,בית שמש,"מצפה הרש""פ",10.42,5942-21-8,5942/21,12621.359223300971,31.7300897245,34.9925087401,2013
2013-06-19,2013-06-19,"בן-אליעזר 14, בית שמש",בן-אליעזר 14,5240-55-21,דירה בבית קומות,3.0,חמישית,64.8,760000,,,1980.0,,7.0,3393786390,1,524055,False,,בית שמש,בן אליעזר,,5240-55-21,5240/55,11728.395061728395,31.7408680244,34.9824289701,2013
2013-06-19,2013-06-19,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-90,דירה בבית קומות,4.0,רביעית,107.0,1109000,,,2012.0,,1.0,3393918330,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-90,34355/114,10364.485981308411,31.7088768899,34.9809811523,2013
2013-06-19,2013-06-19,"יואל הנביא 22, בית שמש",יואל הנביא 22,34355-85-3,דירה בבית קומות,5.0,ראשונה,102.4,1135000,,,2011.0,,5.0,3393776760,1,3435585,False,,בית שמש,יואל הנביא,,34355-85-3,34355/85,11083.984375,31.7057572403,34.9798650414,2013
2013-06-18,2013-06-18,"נחל דולב 46, בית שמש",נחל דולב 46,34270-22-36,דירה בבית קומות,5.0,שלישית,101.65,1500000,,,1999.0,,4.0,3393643830,1,3427022,False,,בית שמש,נחל דולב,,34270-22-36,34270/22,14756.517461878995,31.7108824738,34.9975080459,2013
2013-06-18,2013-06-18,"רבי יוסי בן-קיסמא 7, בית שמש",רבי יוסי בן-קיסמא 7,5943-30-51,דירה בבית קומות,3.0,קרקע,70.4,950000,,,2002.0,,3.0,3393781920,1,594330,False,,בית שמש,רבי יוסי בן קיסמא,,5943-30-51,5943/30,13494.31818181818,31.7358434046,34.9993386417,2013
2013-06-16,2013-06-16,"הגיחון 3, בית שמש",הגיחון 3,34269-9-12,דירה בבית קומות,4.0,שלישית,72.0,1320000,,,1998.0,,3.0,3393759420,1,342699,False,,בית שמש,הגיחון,,34269-9-12,34269/9,18333.33333333333,31.7154415644,35.0000018636,2013
2013-06-16,2013-06-16,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-94,דירה בבית קומות,5.0,חמישית,94.0,1109000,,,2012.0,,1.0,3394138860,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-94,34355/114,11797.872340425532,31.7088768899,34.9809811523,2013
2013-06-13,2013-06-13,"נחל נחשון 1, בית שמש",נחל נחשון 1,34274-22-16,דירה בבית קומות,4.0,רביעית,93.45,1140000,,,1998.0,,5.0,3393712680,1,3427422,False,,בית שמש,נחל נחשון,,34274-22-16,34274/22,12199.03691813804,31.7137832999,34.9935094477,2013
2013-06-13,2013-06-13,"אור שמח 8, בית שמש",אור שמח 8,5380-1-11,דירה בבית קומות,5.0,שלישית ורביעית,140.9,1550000,,,1995.0,,3.0,3393794340,1,53801,False,,בית שמש,אור שמח,,5380-1-11,5380/1,11000.709723207949,31.7385428194,34.9943605627,2013
2013-06-11,2013-11-06,"בן איש חי 61, בית שמש",בן איש חי 61,5934-19-8,דירה בבית קומות,3.0,,70.0,920000,,,2012.0,,7.0,3396047580,1,593419,False,,בית שמש,בן איש חי,,5934-19-8,5934/19,13142.857142857143,31.7509836575,34.9988520653,2013
2013-06-10,2013-10-06,"הנרקיס 6, בית שמש",הנרקיס 6,5219-5-7,דירה בבית קומות,3.5,שלישית,67.0,600000,,,1970.0,,3.0,3396179490,1,52195,False,16% ב 0.8 שנים,בית שמש,הנרקיס,20.0,5219-5-7,5219/5,8955.223880597016,31.7396151855,34.975752496,2013
2013-06-10,2013-10-06,"נחל שורק 33, בית שמש",נחל שורק 33,34278-38-13,דירה בבית קומות,3.0,ראשונה,82.7,930000,,,2002.0,,4.0,3395505870,1,3427838,False,1% ב 0.3 שנים,בית שמש,נחל שורק,3.33,34278-38-13,34278/38,11245.46553808948,31.714592125,34.9879860381,2013
2013-06-06,2013-06-06,"קדושת אהרון 6, בית שמש",קדושת אהרון 6,5151-16-11,דירה בבית קומות,2.0,,60.0,970000,,,2009.0,,6.0,3394790310,1,515116,False,,בית שמש,קדושת אהרון,,5151-16-11,5151/16,16166.666666666666,31.7362403255,34.9902486881,2013
2013-06-06,2013-06-06,"העלייה 9, בית שמש",העלייה 9,5203-10-252,דירה בבית קומות,4.0,קומה ‎13‏,109.4,1190000,,,2012.0,,15.0,3393678000,1,520310,False,,בית שמש,העליה,,5203-10-252,5203/10,10877.513711151736,31.7557246239,34.9873893367,2013
2013-06-06,2013-06-06,"רבי יהודה הנשיא 13, בית שמש",רבי יהודה הנשיא 13,5942-12-41,דירה בבית קומות,3.0,שלישית,81.65,990000,,,1999.0,,5.0,3393368880,1,594212,False,,בית שמש,רבי יהודה הנשיא,,5942-12-41,5942/12,12124.923453766074,31.7295691862,34.9913941351,2013
2013-06-06,2013-06-06,"הגולן 7, בית שמש",הגולן 7,5216-6-3,דירה בבית קומות,4.0,ראשונה,82.3,950000,,,1995.0,,2.0,3393530490,1,52166,False,,בית שמש,הגולן,,5216-6-3,5216/6,11543.134872417982,31.7438625269,34.9927094614,2013
2013-06-05,2013-05-06,"העלייה 9, בית שמש",העלייה 9,5203-10-242,דירה בבית קומות,4.0,קומה ‎11‏,109.4,1160000,,,2012.0,,15.0,3393187470,1,520310,False,,בית שמש,העליה,,5203-10-242,5203/10,10603.290676416818,31.7557246239,34.9873893367,2013
2013-06-03,2013-03-06,"נריה הנביא 16, בית שמש",נריה הנביא 16,34356-4-76,דירה בבית קומות,4.0,רביעית,100.2,1134000,,,2014.0,,5.0,3391627980,1,343564,False,,בית שמש,נריה הנביא,,34356-4-76,34356/4,11317.365269461076,31.7039930925,34.977787184,2013
2013-06-03,2013-03-06,"רבן יוחנן בן-זכאי 3, בית שמש",רבן יוחנן בן-זכאי 3,5940-15-3,דירה בבית קומות,3.0,חמישית,79.0,1075000,,,2000.0,,3.0,3391856190,1,594015,False,,בית שמש,רבן יוחנן בן זכאי,,5940-15-3,5940/15,13607.59493670886,31.7225021493,34.9929061759,2013
2013-06-03,2013-03-06,"נריה הנביא 20, בית שמש",נריה הנביא 20,34356-4-90,דירה בבית קומות,4.0,שלישית,107.9,1064000,,,2013.0,,5.0,3391626270,1,343564,False,,בית שמש,נריה הנביא,,34356-4-90,34356/4,9860.982391102872,31.7039930925,34.977787184,2013
2013-06-02,2013-02-06,"נהר הירקון 38, בית שמש",נהר הירקון 38,34271-25-14,דירה בבית קומות,5.0,קרקע,159.05,2450000,,,1998.0,,5.0,3391373310,1,3427125,False,,בית שמש,נהר הירקון,,34271-25-14,34271/25,15403.961018547623,31.7089022474,34.9939568007,2013
2013-06-02,2013-02-06,"רשב""ג 3, בית שמש","רשב""ג 3",5942-11-29,דירה בבית קומות,6.0,ראשונה,130.4,1215000,,,1997.0,,3.0,3390756750,1,594211,False,,בית שמש,"רשב""ג",,5942-11-29,5942/11,9317.484662576686,31.7289199158,34.9911143037,2013
2013-06-02,2013-02-06,"משה רבנו 2, בית שמש",משה רבנו 2,34357-16-31,דירה בבית קומות,5.0,שניה,124.0,1135000,,,2013.0,,,3390781740,1,3435716,False,,בית שמש,משה רבנו,,34357-16-31,34357/16,9153.225806451614,31.7034628578,34.9838868509,2013
2013-06-01,2013-01-06,"משה רבנו 2, בית שמש",משה רבנו 2,34357-16-33,דירה בבית קומות,5.0,שניה,118.0,1135000,,,2014.0,,,3390316200,1,3435716,False,,בית שמש,משה רבנו,,34357-16-33,34357/16,9618.64406779661,31.7034628578,34.9838868509,2013
2013-06-01,2013-01-06,"החצב 14, בית שמש",החצב 14,5964-2-4,דירה בבית קומות,4.0,,106.0,1160000,,,2013.0,,,3390261780,1,59642,False,,בית שמש,החצב,,5964-2-4,5964/2,10943.396226415094,31.7369360372,34.9813353094,2013
2013-05-30,2013-05-30,"שפת אמת 29, בית שמש",שפת אמת 29,5380-17-17,דירה בבית קומות,4.0,שניה,90.6,1075000,,,1980.0,,4.0,3393215670,1,538017,False,,בית שמש,שפת אמת,,5380-17-17,5380/17,11865.34216335541,31.7386701826,34.9963907279,2013
2013-05-30,2013-05-30,"רפאל אלנקווה 5, בית שמש",רפאל אלנקווה 5,5213-121-8,דירה בבית קומות,3.0,שניה,62.7,620000,,,1970.0,,4.0,3394614330,1,5213121,False,,בית שמש,אלנקוה רפאל,,5213-121-8,5213/121,9888.357256778309,31.7468175405,34.9856854038,2013
2013-05-30,2013-05-30,"נחל נחשון 2, בית שמש",נחל נחשון 2,34274-21-5,דירה בבית קומות,5.0,שניה,100.25,1300000,,,2000.0,,3.0,3393539400,1,3427421,False,,בית שמש,נחל נחשון,,34274-21-5,34274/21,12967.581047381544,31.7143094418,34.993202879,2013
2013-05-30,2013-05-30,"נריה הנביא 16, בית שמש",נריה הנביא 16,34356-4-73,דירה בבית קומות,4.0,שלישית,107.8,1120000,,,2014.0,,5.0,3393273300,1,343564,False,,בית שמש,נריה הנביא,,34356-4-73,34356/4,10389.61038961039,31.7039930925,34.977787184,2013
2013-05-30,2013-05-30,"נריה הנביא 20, בית שמש",נריה הנביא 20,34356-4-95,דירה בבית קומות,3.0,חמישית,73.6,967000,,,2013.0,,5.0,3393273840,1,343564,False,,בית שמש,נריה הנביא,,34356-4-95,34356/4,13138.58695652174,31.7039930925,34.977787184,2013
2013-05-30,2013-05-30,"נחל שמשון 25, בית שמש",נחל שמשון 25,34270-32-41,דירה בבית קומות,3.0,רביעית,77.8,1420000,,,1998.0,,4.0,3393339660,1,3427032,False,,בית שמש,נחל שמשון,,34270-32-41,34270/32,18251.928020565552,31.7114944734,34.9997320231,2013
2013-05-30,2013-05-30,"ירמיהו הנביא 30, בית שמש",ירמיהו הנביא 30,34357-15-14,דירה בבית קומות,4.0,שניה,85.7,1030000,,,2013.0,,4.0,3393271350,1,3435715,False,,בית שמש,ירמיהו הנביא,,34357-15-14,34357/15,12018.669778296382,31.7025751195,34.9846108921,2013
2013-05-30,2013-05-30,"נריה הנביא 24, בית שמש",נריה הנביא 24,34356-4-109,דירה בבית קומות,3.0,רביעית,99.9,1088000,,,2013.0,,5.0,3393288930,1,343564,False,,בית שמש,נריה הנביא,,34356-4-109,34356/4,10890.89089089089,31.7039930925,34.977787184,2013
2013-05-29,2013-05-29,"חגי הנביא 6, בית שמש",חגי הנביא 6,34356-15-46,דירה בבית קומות,3.0,שישית,65.4,671000,,,2013.0,,4.0,3393185430,1,3435615,False,,בית שמש,חגי הנביא,,34356-15-46,34356/15,10259.938837920488,31.7013413362,34.9807909671,2013
2013-05-29,2013-05-29,"העלייה 9, בית שמש",העלייה 9,5203-10-212,דירה בבית קומות,4.0,קומה ‎5‏,109.4,1165000,,,2012.0,,15.0,3393676500,1,520310,False,,בית שמש,העליה,,5203-10-212,5203/10,10648.994515539303,31.7557246239,34.9873893367,2013
2013-05-29,2013-05-29,"ירמיהו הנביא 24, בית שמש",ירמיהו הנביא 24,34357-4-66,דירה בבית קומות,5.0,"קרקע, ראשונה",119.0,1400000,,,2013.0,,5.0,3393185190,1,343574,False,,בית שמש,ירמיהו הנביא,,34357-4-66,34357/4,11764.70588235294,31.7016818975,34.9842440431,2013
2013-05-29,2013-05-29,"ירמיהו הנביא 17, בית שמש",ירמיהו הנביא 17,34356-12-16,דירה בבית קומות,5.0,שלישית,103.05,1200000,,,2012.0,,5.0,3393233010,1,3435612,False,,בית שמש,חגי הנביא,,34356-12-16,34356/12,11644.832605531295,31.702868043,34.9822321797,2013
2013-05-29,2013-05-29,"חבקוק הנביא 47, בית שמש",חבקוק הנביא 47,34355-113-3,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה",133.0,1720000,,,2011.0,,4.0,3393185970,1,34355113,False,,בית שמש,חבקוק הנביא,,34355-113-3,34355/113,12932.33082706767,31.707973831,34.9818111606,2013
2013-05-29,2013-05-29,"העלייה 9, בית שמש",העלייה 9,5203-10-257,דירה בבית קומות,4.0,קומה ‎14‏,117.68,1240000,,,2012.0,,15.0,3393678780,1,520310,False,,בית שמש,העליה,,5203-10-257,5203/10,10537.04962610469,31.7557246239,34.9873893367,2013
2013-05-29,2013-05-29,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-95,דירה בבית קומות,5.0,רביעית,110.0,1410000,,,2012.0,,1.0,3393616410,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-95,34355/114,12818.181818181818,31.7088768899,34.9809811523,2013
2013-05-26,2013-05-26,"חגי הנביא 4, בית שמש",חגי הנביא 4,34356-15-55,דירה בבית קומות,3.0,שישית,65.4,705000,,,2013.0,,4.0,3393172380,1,3435615,False,,בית שמש,חגי הנביא,,34356-15-55,34356/15,10779.816513761469,31.7013413362,34.9807909671,2013
2013-05-26,2013-05-26,"חגי הנביא 6, בית שמש",חגי הנביא 6,34356-15-47,דירה בבית קומות,3.0,שישית,65.4,671000,,,2013.0,,4.0,3393172140,1,3435615,False,,בית שמש,חגי הנביא,,34356-15-47,34356/15,10259.938837920488,31.7013413362,34.9807909671,2013
2013-05-26,2013-05-26,"ירמיהו הנביא 24, בית שמש",ירמיהו הנביא 24,34357-4-77,דירה בבית קומות,5.0,"קרקע, ראשונה",119.0,1380000,,,2013.0,,5.0,3393170640,1,343574,False,,בית שמש,ירמיהו הנביא,,34357-4-77,34357/4,11596.638655462184,31.7016818975,34.9842440431,2013
2013-05-23,2013-05-23,"חבקוק הנביא 1, בית שמש",חבקוק הנביא 1,34355-90-6,דירה בבית קומות,5.0,שלישית,102.75,1190000,,,2012.0,,5.0,3393230520,1,3435590,False,,בית שמש,חבקוק הנביא,,34355-90-6,34355/90,11581.508515815083,31.7052235454,34.982878521,2013
2013-05-23,2013-05-23,"חגי הנביא 8, בית שמש",חגי הנביא 8,34356-15-38,דירה בבית קומות,3.0,חמישית,65.9,694000,,,2013.0,,4.0,3393116190,1,3435615,False,,בית שמש,חגי הנביא,,34356-15-38,34356/15,10531.107738998482,31.7013413362,34.9807909671,2013
2013-05-23,2013-05-23,"נחל ניצנים 10, בית שמש",נחל ניצנים 10,34278-36-45,דירה בבית קומות,4.0,רביעית,127.0,1300000,,,2000.0,,2.0,3393409980,1,3427836,False,,בית שמש,נחל ניצנים,,34278-36-45,34278/36,10236.220472440946,31.7131317405,34.9885058935,2013
2013-05-22,2013-05-22,"דוד רזיאל 16, בית שמש",דוד רזיאל 16,5240-30-6,דירה בבית קומות,4.0,שלישית,77.9,835000,,,1990.0,,3.0,3393004500,1,524030,False,,בית שמש,רזיאל דוד,,5240-30-6,5240/30,10718.870346598202,31.7423513093,34.9838624923,2013
2013-05-22,2013-05-22,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-97,דירה בבית קומות,4.0,חמישית,94.0,1100000,,,2012.0,,1.0,3393463440,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-97,34355/114,11702.127659574468,31.7088768899,34.9809811523,2013
2013-05-21,2013-05-21,"ירמיהו הנביא 30, בית שמש",ירמיהו הנביא 30,34357-15-12,דירה בבית קומות,4.0,ראשונה,85.7,1075000,,,2013.0,,4.0,3393232020,1,3435715,False,,בית שמש,ירמיהו הנביא,,34357-15-12,34357/15,12543.757292882146,31.7025751195,34.9846108921,2013
2013-05-21,2013-05-21,"נחל ניצנים 10, בית שמש",נחל ניצנים 10,34278-36-46,דירה בבית קומות,3.0,שלישית,92.0,1135000,,,2000.0,,2.0,3392947890,1,3427836,False,,בית שמש,נחל ניצנים,,34278-36-46,34278/36,12336.95652173913,31.7131317405,34.9885058935,2013
