DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-06-13,2006-06-13,"בן-יהודה 13, רעננה",בן-יהודה 13,6578-107-1,קוטג' דו משפחתי,5.0,,170.0,2610000,,,1989.0,,2.0,7853900904,1,6578107,False,,רעננה,בן יהודה,,6578-107-1,6578/107,15352.941176470587,32.1868609972,34.8845651022,2006
2006-06-12,2006-12-06,"התקוה 28, רעננה",התקוה 28,7652-79-2,קוטג' דו משפחתי,3.0,ראשונה,53.4,1285000,,,1950.0,,1.0,7918056388,1,765279,False,21% ב 3.7 שנים,רעננה,התקוה,5.68,7652-79-2,7652/79,24063.67041198502,32.1961668481,34.8553648465,2006
2006-06-12,2006-12-06,"סוקולוב 3, רעננה",סוקולוב 3,6583-242-5,קוטג' דו משפחתי,6.0,קרקע+א'+ב',132.47,1995000,,,1974.0,,3.0,7859690812,1,6583242,False,,רעננה,סוקולוב,,6583-242-5,6583/242,15060.013587982185,32.1812431581,34.8678592756,2006
2006-06-11,2006-11-06,"הזוהר 4, רעננה",הזוהר 4,6579-826-2,קוטג' דו משפחתי,5.0,,260.0,4848000,,,2002.0,,2.0,7857516248,1,6579826,False,,רעננה,הזוהר,,6579-826-2,6579/826,18646.153846153848,32.1857731022,34.8584323762,2006
2006-06-11,2006-11-06,"האצ""ל 13, רעננה","האצ""ל 13",6587-283-1,קוטג' חד משפחתי,7.0,,196.0,2025000,,,1996.0,,1.0,7857644490,1,6587283,False,,רעננה,"האצ""ל",,6587-283-1,6587/283,10331.632653061224,32.177663544,34.8860926304,2006
2006-06-11,2006-11-06,"תל חי 15, רעננה",תל חי 15,6580-433-5,דירה בבית קומות,3.0,שלישית,71.0,737000,,,1970.0,,3.0,7857528606,1,6580433,False,14% ב 3.5 שנים,רעננה,תל חי,4.0,6580-433-5,6580/433,10380.281690140846,32.1839055804,34.8732699539,2006
2006-06-09,2006-09-06,"בן-גוריון 7, רעננה",בן-גוריון 7,6583-830-11,דירה בבית קומות,5.0,שלישית,125.0,1856000,,,2008.0,,1.0,7855331842,1,6583830,False,,רעננה,בן גוריון,,6583-830-11,6583/830,14848.0,32.1800976565,34.8722615969,2006
2006-06-09,2006-09-06,"הפעמונים 19, רעננה",הפעמונים 19,7651-604-10,דירה בבית קומות,6.0,שלישית+גג,128.0,2402000,,,2005.0,,3.0,7855168302,1,7651604,False,11% ב 1.3 שנים,רעננה,הפעמונים,8.46,7651-604-10,7651/604,18765.625,32.1816733321,34.8556197784,2006
2006-06-07,2006-07-06,"הסחלב 17, רעננה",הסחלב 17,7651-661-5,דירה בבית קומות,5.0,ראשונה,105.0,1419000,,,2000.0,,4.0,7852959328,1,7651661,False,,רעננה,הסחלב,,7651-661-5,7651/661,13514.285714285714,32.1801384363,34.8569755727,2006
2006-06-07,2006-07-06,"האגם 15, רעננה",האגם 15,7651-578-1,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,208.52,2070000,,,1996.0,,2.0,7853011942,1,7651578,False,,רעננה,האגם,,7651-578-1,7651/578,9927.105313638978,32.182990646,34.8537552451,2006
2006-06-07,2006-07-06,"מכבי 29, רעננה",מכבי 29,6580-959-6,דירה בבית קומות,6.0,רביעית+גג,134.5,1848000,,,1991.0,,4.0,7852685898,1,6580959,False,,רעננה,מכבי,,6580-959-6,6580/959,13739.776951672862,32.1822902807,34.87917651,2006
2006-06-07,2006-07-06,"ברנר 22, רעננה",ברנר 22,6586-309-4,דירה בבית קומות,4.0,שניה,78.2,946000,,,1974.0,,3.0,7854204304,1,6586309,False,,רעננה,ברנר,,6586-309-4,6586/309,12097.186700767264,32.1776783217,34.8775312084,2006
2006-06-07,2006-07-06,"המחתרות 28, רעננה",המחתרות 28,7654-394-9,דירה בבית קומות,4.0,קרקע,100.0,1505000,,,1997.0,,3.0,7853214628,1,7654394,False,,רעננה,המחתרות,,7654-394-9,7654/394,15050.0,32.1910334853,34.8600529169,2006
2006-06-07,2006-07-06,"אשכול 12, רעננה",אשכול 12,6586-613-11,דירה בבית קומות,3.0,שלישית,58.32,638000,,,1970.0,,3.0,7852630990,1,6586613,False,,רעננה,אשכול לוי,,6586-613-11,6586/613,10939.643347050756,32.1772132621,34.8787337093,2006
2006-06-06,2006-06-06,"הרצל 22, רעננה",הרצל 22,6583-51-2,קוטג' דו משפחתי,5.0,,200.0,2592000,,,1984.0,,1.0,7851312458,1,658351,False,,רעננה,הרצל,,6583-51-2,6583/51,12960.0,32.1802249797,34.8682047827,2006
2006-06-04,2006-04-06,"אחוזה 198, רעננה",אחוזה 198,6579-410-35,חנות,,קרקע וביניים,22.32,310000,,,1980.0,,3.0,7849352642,1,6579410,False,,רעננה,אחוזה,,6579-410-35,6579/410,13888.888888888889,32.1829232122,34.8656732028,2006
2006-06-04,2006-04-06,"אוסטרובסקי 20, רעננה",אוסטרובסקי 20,6586-758-2,דירה בבית קומות,5.0,קומה ‎1‏,145.77,988000,,,2020.0,,5.0,7849272574,1,6586758,False,,רעננה,אוסטרובסקי,,6586-758-2,6586/758,6777.800644851478,32.1775433969,34.8744309524,2006
2006-06-04,2006-04-06,"אליעזר יפה 43, רעננה",אליעזר יפה 43,6580-816-8,דירה בבית קומות,4.0,שניה,108.68,1416000,,,1980.0,,5.0,7849124870,1,6580816,False,,רעננה,יפה אליעזר,,6580-816-8,6580/816,13029.076186970922,32.1843216261,34.8755851582,2006
2006-06-03,2006-03-06,"עקיבא 86, רעננה",עקיבא 86,6578-475-18,דירה בבית קומות,5.0,קרקע,113.0,1502000,,,1990.0,,4.0,7847991930,1,6578475,False,,רעננה,עקיבא,,6578-475-18,6578/475,13292.035398230088,32.1886558809,34.8837177949,2006
2006-06-03,2006-03-06,"רבוצקי 102, רעננה",רבוצקי 102,6578-557-12,דירה בבית קומות,5.0,,120.0,1596000,,,2005.0,,2.0,7847534536,1,6578557,False,,רעננה,רבוצקי,,6578-557-12,6578/557,13300.0,32.1859093418,34.8868906724,2006
2006-06-03,2006-03-06,"הל""ה 8, רעננה","הל""ה 8",6579-493-43,דירה בבית קומות,5.0,שישית + גג,138.42,1995000,,,1995.0,,7.0,7848173082,1,6579493,False,,רעננה,"הל""ה",,6579-493-43,6579/493,14412.657130472477,32.1842594884,34.862621595,2006
2006-06-03,2006-03-06,"חפץ חיים 21, רעננה",חפץ חיים 21,6580-747-9,דירה בבית קומות,3.0,שלישית,46.7,615000,,,2016.0,,4.0,7848527838,1,6580747,False,,רעננה,חפץ חיים,,6580-747-9,6580/747,13169.16488222698,32.185006459,34.8677117621,2006
2006-06-03,2006-03-06,"מכבי 48, רעננה",מכבי 48,6580-120-4,דירה בבית קומות,4.0,שניה,80.8,1056000,,,1980.0,,5.0,7847555256,1,6580120,False,,רעננה,מכבי,,6580-120-4,6580/120,13069.30693069307,32.1833350868,34.8801570047,2006
2006-06-03,2006-03-06,"הל""ה 14, רעננה","הל""ה 14",6579-489-15,דירה בבית קומות,4.0,רביעית,99.71,1385000,,,1993.0,,7.0,7847255038,1,6579489,False,,רעננה,"הל""ה",,6579-489-15,6579/489,13890.281817270085,32.1854704278,34.8630102659,2006
2006-06-02,2006-02-06,"אסירי ציון 27, רעננה",אסירי ציון 27,7652-290-23,דירה בבית קומות,3.0,שניה,60.5,617000,,,2024.0,,4.0,7846826282,1,7652290,False,,רעננה,אסירי ציון,,7652-290-23,7652/290,10198.347107438016,32.1944465531,34.8574562065,2006
2006-05-31,2006-05-31,"הכלנית 24, רעננה",הכלנית 24,6578-598-74,דירה בבית קומות,5.0,שישית + שביעית,169.97,2756000,,,2006.0,,6.0,7853138260,1,6578598,False,,רעננה,הכלנית,,6578-598-74,6578/598,16214.626110490086,32.1908881241,34.8842313801,2006
2006-05-30,2006-05-30,"הכלנית 26, רעננה",הכלנית 26,6578-598-36,דירה בבית קומות,4.0,שניה,105.6,1307000,,,2006.0,,6.0,7851965508,1,6578598,False,,רעננה,הכלנית,,6578-598-36,6578/598,12376.89393939394,32.1908881241,34.8842313801,2006
2006-05-30,2006-05-30,"קזן 8, רעננה",קזן 8,6586-563-22,דירה בבית קומות,4.0,שלישית,81.0,777000,,,1970.0,,3.0,7850889918,1,6586563,False,,רעננה,קזן,,6586-563-22,6586/563,9592.592592592591,32.1780965151,34.8805308839,2006
2006-05-30,2006-05-30,"ציפמן 101, רעננה",ציפמן 101,6580-209-2,קוטג' דו משפחתי,6.0,,200.0,5284000,,,1977.0,,2.0,7851785392,1,6580209,False,,רעננה,ציפמן,,6580-209-2,6580/209,26420.0,32.1862172139,34.8791997714,2006
2006-05-29,2006-05-29,"הנרקיס 26, רעננה",הנרקיס 26,7649-123-2,קוטג' דו משפחתי,3.0,ראשונה,53.4,942000,,,1965.0,,1.0,7851119466,1,7649123,False,,רעננה,הנרקיס,,7649-123-2,7649/123,17640.44943820225,32.1954275225,34.8550694278,2006
2006-05-29,2006-05-29,"הכלנית 26, רעננה",הכלנית 26,6578-598-32,דירה בבית קומות,5.0,ראשונה,113.3,1460000,,,2006.0,,6.0,7851964916,1,6578598,False,,רעננה,הכלנית,,6578-598-32,6578/598,12886.142983230362,32.1908881241,34.8842313801,2006
2006-05-29,2006-05-29,"הכלנית 28, רעננה",הכלנית 28,6578-598-15,דירה בבית קומות,4.0,שלישית,87.7,1271000,,,2006.0,,6.0,7852153468,1,6578598,False,,רעננה,הכלנית,,6578-598-15,6578/598,14492.588369441277,32.1908881241,34.8842313801,2006
2006-05-26,2006-05-26,"הכלנית 26, רעננה",הכלנית 26,6578-598-44,דירה בבית קומות,5.0,רביעית,113.5,1488000,,,2006.0,,6.0,7852257364,1,6578598,False,,רעננה,הכלנית,,6578-598-44,6578/598,13110.132158590308,32.1908881241,34.8842313801,2006
2006-05-25,2006-05-25,"יצחק שדה 20, רעננה",יצחק שדה 20,6582-165-1,קוטג' דו משפחתי,7.0,,175.0,2785000,,,1993.0,,,7850662812,1,6582165,False,,רעננה,יצחק שדה,,6582-165-1,6582/165,15914.285714285714,32.1834041232,34.8591722644,2006
2006-05-25,2006-05-25,"רבוצקי 63, רעננה",רבוצקי 63,6581-708-0,קוטג' דו משפחתי,7.0,,832.0,2894000,,,1988.0,,2.0,7850853880,1,6581708,False,,רעננה,רבוצקי,,6581-708-0,6581/708,3478.3653846153848,32.1842199574,34.886002506,2006
2006-05-25,2006-05-25,"הכלנית 15, רעננה",הכלנית 15,6578-483-17,דירה בבית קומות,4.0,שניה,91.11,1570000,,,2004.0,,4.0,7850674356,1,6578483,False,,רעננה,הכלנית,,6578-483-17,6578/483,17231.917462408077,32.1901304954,34.8849116851,2006
2006-05-24,2006-05-24,"האורן 21, רעננה",האורן 21,7651-161-1,קוטג' דו משפחתי,5.0,,147.0,2118000,,,1970.0,,1.0,7851298398,1,7651161,False,,רעננה,האורן,,7651-161-1,7651/161,14408.163265306122,32.1913966444,34.8556784213,2006
2006-05-23,2006-05-23,"משה סנה 1, רעננה",משה סנה 1,7649-208-10,דירה בבית קומות,4.5,ראשונה,101.22,1400000,,,1996.0,,2.0,7851698146,1,7649208,False,,רעננה,סנה משה,,7649-208-10,7649/208,13831.258644536652,32.1946961692,34.8518773303,2006
2006-05-23,2006-05-23,"השרון 18, רעננה",השרון 18,6583-178-4,דירה בבית קומות,5.0,שניה,117.0,1729000,,,1998.0,,4.0,7852418536,1,6583178,False,,רעננה,השרון,,6583-178-4,6583/178,14777.777777777776,32.1793367103,34.8692234695,2006
2006-05-22,2006-05-22,"הפרחים 13, רעננה",הפרחים 13,7651-623-24,דירה בבית קומות,3.0,שניה,74.0,1031000,,,2000.0,,7.0,7850625590,1,7651623,False,,רעננה,הפרחים,,7651-623-24,7651/623,13932.432432432432,32.1799646053,34.8536566781,2006
2006-05-21,2006-05-21,"היובל 9, רעננה",היובל 9,6580-863-12,דירה בבית קומות,5.0,שלישית,117.0,1217000,,,1980.0,,5.0,7850872306,1,6580863,False,17% ב 4.1 שנים,רעננה,היובל,4.15,6580-863-12,6580/863,10401.709401709402,32.1823447889,34.8715839164,2006
2006-05-19,2006-05-19,"סעדיה גאון 3, רעננה",סעדיה גאון 3,7656-154-2,קוטג' דו משפחתי,5.0,קרקע,86.0,1640000,,,1951.0,,,7850263582,1,7656154,False,,רעננה,סעדיה גאון,,7656-154-2,7656/154,19069.767441860466,32.1930772209,34.8742884799,2006
2006-05-17,2006-05-17,"כצנלסון ברל 39, רעננה",כצנלסון ברל 39,7655-266-1,קוטג' דו משפחתי,2.0,ראשונה,41.4,1019000,,,1950.0,,1.0,7852055270,1,7655266,False,,רעננה,כצנלסון ברל,,7655-266-1,7655/266,24613.52657004831,32.1918729189,34.8783517,2006
2006-05-16,2006-05-16,"אחוזה 238, רעננה",אחוזה 238,6579-559-1,דירה בבית קומות,5.0,ראשונה,105.0,1068000,,,2001.0,,4.0,7850731188,1,6579559,False,,רעננה,אחוזה,,6579-559-1,6579/559,10171.42857142857,32.1839312398,34.8608846897,2006
2006-05-10,2006-10-05,"פינס 2, רעננה",פינס 2,6583-521-2,דירה בבית קומות,5.0,,250.0,3404000,,,1980.0,,3.0,7857912444,1,6583521,False,,רעננה,פינס,,6583-521-2,6583/521,13616.0,32.1773659681,34.8686252395,2006
2006-05-10,2006-10-05,"הרב בן-אור 2, רעננה",הרב בן-אור 2,6580-1015-3,דירה בבית קומות,4.0,קרקע + שניה,82.7,1446000,,,2005.0,,5.0,7857127970,1,65801015,False,,רעננה,הרב בן אור,,6580-1015-3,6580/1015,17484.88512696493,32.1824423505,34.8674318756,2006
2006-05-09,2006-09-05,"יפה אליעזר 17, רעננה",יפה אליעזר 17,6580-286-8,דירה בבית קומות,4.0,ב',93.87,961000,,,1970.0,,3.0,7855645010,1,6580286,False,3% ב 3.6 שנים,רעננה,יפה אליעזר,0.83,6580-286-8,6580/286,10237.562586555874,32.1821417729,34.8749520493,2006
2006-05-07,2006-07-05,"קלאוזנר 20, רעננה",קלאוזנר 20,6586-595-2,דירה בבית קומות,4.0,1,93.33,1186000,,,1975.0,,4.0,7852620556,1,6586595,False,,רעננה,קלאוזנר,,6586-595-2,6586/595,12707.59669988214,32.1777738134,34.8748012542,2006
2006-05-07,2006-07-05,"רמח""ל 6, רעננה","רמח""ל 6",7654-489-2,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,255.8,3139000,,,2006.0,,2.0,7853704878,1,7654489,False,,רעננה,"רמח""ל",,7654-489-2,7654/489,12271.30570758405,32.1867521418,34.8710784688,2006
2006-05-07,2006-07-05,"החורש 6, רעננה",החורש 6,6578-547-31,דירה בבית קומות,5.0,ראשונה,100.0,1510000,,,2006.0,,9.0,7853237938,1,6578547,False,,רעננה,החורש,,6578-547-31,6578/547,15100.0,32.1863377278,34.8875490723,2006
2006-05-06,2006-06-05,"רבוצקי 49, רעננה",רבוצקי 49,6581-268-2,דירה בבית קומות,2.0,א',40.53,111000,,,1960.0,,2.0,7854487576,1,6581268,False,,רעננה,רבוצקי,,6581-268-2,6581/268,2738.7120651369355,32.1829434005,34.8854673183,2006
2006-05-06,2006-06-05,"הסנונית 3, רעננה",הסנונית 3,7650-300-10,דירה בבית קומות,4.0,קרקע,81.56,1119000,,,1994.0,,2.0,7851044282,1,7650300,False,,רעננה,הסנונית,,7650-300-10,7650/300,13719.96076508092,32.1918099347,34.8514158991,2006
2006-05-04,2006-04-05,"החוחית 40, רעננה",החוחית 40,7651-461-1,דירה בבית קומות,5.0,,120.0,1983000,,,1996.0,,,7848651788,1,7651461,False,,רעננה,החוחית,,7651-461-1,7651/461,16525.0,32.1925601737,34.8542721472,2006
2006-05-04,2006-04-05,"חטיבת גבעתי 1, רעננה",חטיבת גבעתי 1,6579-639-37,דירה בבית קומות,5.0,שישית+גג,132.55,1798000,,,1990.0,,9.0,7849403924,1,6579639,False,16% ב 3.5 שנים,רעננה,חטיבת גבעתי,4.57,6579-639-37,6579/639,13564.692568841943,32.1846420035,34.8633889443,2006
2006-05-04,2006-04-05,"בר אילן 50, רעננה",בר אילן 50,6580-858-7,דירה בבית קומות,4.0,שניה,96.26,1166000,,,1989.0,,4.0,7848887922,1,6580858,False,16% ב 6.8 שנים,רעננה,בר אילן,2.35,6580-858-7,6580/858,12113.02721795138,32.1851067628,34.8752721811,2006
2006-05-02,2006-02-05,"התבור 4, רעננה",התבור 4,7649-265-4,דירה בבית קומות,3.0,ראשונה,72.42,907000,,,1998.0,,5.0,7846108334,1,7649265,False,,רעננה,התבור,,7649-265-4,7649/265,12524.16459541563,32.1962388721,34.8511770308,2006
2006-05-02,2006-02-05,"ברנדייס 20, רעננה",ברנדייס 20,6583-742-17,דירה בבית קומות,6.0,חמישית+גג,183.0,3341000,,,1995.0,,5.0,7847022382,1,6583742,False,,רעננה,ברנדיס,,6583-742-17,6583/742,18256.830601092897,32.1793655823,34.872093316,2006
2006-05-01,2006-01-05,"היובל 31, רעננה",היובל 31,6580-421-12,דירה בבית קומות,5.0,רביעית+גג,118.0,1418000,,,1980.0,,5.0,7845643762,1,6580421,False,,רעננה,היובל,,6580-421-12,6580/421,12016.949152542373,32.1853310456,34.8725183902,2006
2006-05-01,2006-01-05,"המלכים 25, רעננה",המלכים 25,6582-293-16,דירה בבית קומות,3.0,ראשונה,72.8,1061000,,,1997.0,,5.0,7844675546,1,6582293,False,,רעננה,המלכים,,6582-293-16,6582/293,14574.175824175823,32.1789480061,34.8603411517,2006
2006-05-01,2006-01-05,"ההגנה 4, רעננה",ההגנה 4,7655-32-2,קוטג' דו משפחתי,6.0,"מרתף,ק,א'",203.78,3332000,,,1985.0,,2.0,7844599770,1,765532,False,,רעננה,ההגנה,,7655-32-2,7655/32,16350.966728825204,32.187873606,34.8782139819,2006
2006-04-30,2006-04-30,"אלפסי 39, רעננה",אלפסי 39,7654-304-2,קוטג' דו משפחתי,4.5,ראשונה,69.5,1673000,,,1950.0,,1.0,7850142666,1,7654304,False,,רעננה,אלפסי,,7654-304-2,7654/304,24071.94244604317,32.1911895822,34.873187554,2006
2006-04-28,2006-04-28,"אוסטרובסקי 22, רעננה",אוסטרובסקי 22,6586-677-2,דירה בבית קומות,3.0,ראשונה,70.23,810000,,,1980.0,,4.0,7850244046,1,6586677,False,,רעננה,אוסטרובסקי,,6586-677-2,6586/677,11533.532678342588,32.1775894307,34.8740854822,2006
2006-04-27,2006-04-27,"בן-גוריון 15, רעננה",בן-גוריון 15,6583-607-22,דירה בבית קומות,5.0,שישית,114.0,1404000,,,1985.0,,7.0,7849770890,1,6583607,False,21% ב 5.2 שנים,רעננה,בן גוריון,4.04,6583-607-22,6583/607,12315.78947368421,32.1787180897,34.8707843815,2006
2006-04-27,2006-04-27,"היובל 18, רעננה",היובל 18,6580-823-33,דירה בבית קומות,5.0,שלישית,112.2,1110000,,,1987.0,,8.0,7849400964,1,6580823,False,,רעננה,היובל,,6580-823-33,6580/823,9893.048128342243,32.1844536683,34.8729928282,2006
2006-04-27,2006-04-27,"ההגנה 53, רעננה",ההגנה 53,7654-65-2,קוטג' דו משפחתי,5.0,,160.0,2515000,,,1940.0,,2.0,7849871604,1,765465,False,,רעננה,ההגנה,,7654-65-2,7654/65,15718.75,32.1883058878,34.8714891143,2006
2006-04-27,2006-04-27,"רבוצקי 104, רעננה",רבוצקי 104,6578-556-6,דירה בבית קומות,4.0,קומה ‎2‏,103.0,1926000,,,2004.0,,5.0,7850057196,1,6578556,False,,רעננה,רבוצקי,,6578-556-6,6578/556,18699.02912621359,32.1861854154,34.886940126,2006
2006-04-25,2006-04-25,"הכלנית 28, רעננה",הכלנית 28,6578-598-24,דירה בבית קומות,6.0,שישית + שביעית,169.88,2960000,,,2006.0,,6.0,7850204382,1,6578598,False,,רעננה,הכלנית,,6578-598-24,6578/598,17424.064045208383,32.1908881241,34.8842313801,2006
2006-04-25,2006-04-25,"הכלנית 28, רעננה",הכלנית 28,6578-598-23,דירה בבית קומות,6.0,שישית + שביעית,158.9,3006000,,,2006.0,,6.0,7850203790,1,6578598,False,,רעננה,הכלנית,,6578-598-23,6578/598,18917.5582127124,32.1908881241,34.8842313801,2006
2006-04-24,2006-04-24,"עקיבא 24, רעננה",עקיבא 24,6581-487-6,דירה בבית קומות,5.0,שלישית,98.43,1122000,,,1980.0,,4.0,7849574864,1,6581487,False,21% ב 2.9 שנים,רעננה,עקיבא,7.24,6581-487-6,6581/487,11398.963730569949,32.1821029383,34.881348354,2006
2006-04-21,2006-04-21,"רבוצקי 100, רעננה",רבוצקי 100,6578-558-12,דירה בבית קומות,5.0,,120.0,1678000,,,2004.0,,2.0,7850401518,1,6578558,False,,רעננה,רבוצקי,,6578-558-12,6578/558,13983.333333333334,32.1855161682,34.8868201421,2006
2006-04-21,2006-04-21,"החליל 10, רעננה",החליל 10,6582-443-10,דירה בבית קומות,6.0,שלישית+גג,129.0,2440000,,,1995.0,,4.0,7849736036,1,6582443,False,,רעננה,החליל,,6582-443-10,6582/443,18914.728682170546,32.18154283,34.8585101121,2006
2006-04-20,2006-04-20,"אנילביץ 5, רעננה",אנילביץ 5,7654-152-1,דירה בבית קומות,2.0,ראשונה,57.0,687000,,,1970.0,,3.0,7848922850,1,7654152,False,2% ב 4.2 שנים,רעננה,אנילביץ,0.48,7654-152-1,7654/152,12052.631578947368,32.1874215913,34.8679130858,2006
2006-04-17,2006-04-17,"הכלנית 13, רעננה",הכלנית 13,6578-483-32,דירה בבית קומות,5.0,רביעית+חמישית,125.99,1610000,,,2004.0,,4.0,7850860614,1,6578483,False,,רעננה,הכלנית,,6578-483-32,6578/483,12778.791967616478,32.1901304954,34.8849116851,2006
2006-04-12,2006-12-04,"שברץ 15, רעננה",שברץ 15,6581-379-8,דירה בבית קומות,3.0,שניה,70.04,824000,,,1976.0,,3.0,7859732992,1,6581379,False,9% ב 7.2 שנים,רעננה,שברץ,1.25,6581-379-8,6581/379,11764.70588235294,32.1807669243,34.8813833749,2006
2006-04-06,2006-06-04,"הפרחים 13, רעננה",הפרחים 13,7651-623-111,דירה בבית קומות,3.0,קרקע וחמישית,77.5,1135000,,,2000.0,,7.0,7851528464,1,7651623,False,,רעננה,הפרחים,,7651-623-111,7651/623,14645.16129032258,32.1799646053,34.8536566781,2006
2006-04-06,2006-06-04,"קלאוזנר 52, רעננה",קלאוזנר 52,6586-604-2,קוטג' דו משפחתי,7.0,,280.0,4795000,,,1981.0,,2.0,7851067592,1,6586604,False,,רעננה,קלאוזנר,,6586-604-2,6586/604,17125.0,32.175116455,34.8739847562,2006
2006-04-06,2006-06-04,"סוקולוב 16, רעננה",סוקולוב 16,6583-239-3,קוטג' דו משפחתי,5.0,קרקע+א'+ב',122.7,1764000,,,1978.0,,3.0,7851518030,1,6583239,False,,רעננה,סוקולוב,,6583-239-3,6583/239,14376.528117359412,32.1797442089,34.866866504,2006
2006-04-06,2006-06-04,"ויצמן 131, רעננה",ויצמן 131,7654-209-41,דירה בבית קומות,3.0,שניה,60.0,592000,,,1970.0,,4.0,7851481992,1,7654209,False,,רעננה,ויצמן,,7654-209-41,7654/209,9866.666666666666,,,2006
2006-04-05,2006-05-04,"זבוטינסקי 5, רעננה",זבוטינסקי 5,6583-658-83,חנות,,שלישית,,118000,,,2000.0,,3.0,7850876598,1,6583658,False,,רעננה,ז'בוטינסקי,,6583-658-83,6583/658,,32.1798183167,34.8743224017,2006
2006-04-04,2006-04-04,"שברץ 22, רעננה",שברץ 22,6581-555-46,דירה בבית קומות,4.0,חמישית שישית,100.22,1345000,,,1984.0,,6.0,7849419168,1,6581555,False,,רעננה,שברץ,,6581-555-46,6581/555,13420.474955098784,32.1823935963,34.8826055936,2006
2006-03-30,2006-03-30,"קזן 4, רעננה",קזן 4,6586-900-10,דירה בבית קומות,5.0,ראשונה,112.43,1322000,,,1996.0,,7.0,7848814070,1,6586900,False,,רעננה,קזן,,6586-900-10,6586/900,11758.42746597883,32.1783835177,34.8806174861,2006
2006-03-30,2006-03-30,"הסייפן 2, רעננה",הסייפן 2,7650-304-5,דירה בבית קומות,4.0,ראשונה,81.0,911000,,,1994.0,,2.0,7848985676,1,7650304,False,,רעננה,הסייפן,,7650-304-5,7650/304,11246.913580246914,32.1914816953,34.8506414035,2006
2006-03-30,2006-03-30,"הכלנית 28, רעננה",הכלנית 28,6578-598-16,דירה בבית קומות,5.0,רביעית,113.6,1514000,,,2006.0,,6.0,7849178076,1,6578598,False,,רעננה,הכלנית,,6578-598-16,6578/598,13327.464788732395,32.1908881241,34.8842313801,2006
2006-03-29,2006-03-29,"בורוכוב 17, רעננה",בורוכוב 17,6580-38-8,דירה בבית קומות,4.0,ב,79.75,950000,,,1970.0,,3.0,7848754426,1,658038,False,,רעננה,בורוכוב,,6580-38-8,6580/38,11912.225705329154,32.1817396695,34.876207874,2006
2006-03-27,2006-03-27,"ברוך שפינוזה 25, רעננה",ברוך שפינוזה 25,6579-803-1,קוטג' דו משפחתי,6.0,,150.0,7261000,,,1998.0,,1.0,7848333070,1,6579803,False,,רעננה,שפינוזה ברוך,,6579-803-1,6579/803,48406.66666666666,32.1878528209,34.8652784976,2006
2006-03-26,2006-03-26,"הלוטוס 11, רעננה",הלוטוס 11,7651-662-17,דירה בבית קומות,5.0,"שלישית, רביעית",105.0,1859000,,,1999.0,,3.0,7848979534,1,7651662,False,,רעננה,הלוטוס,,7651-662-17,7651/662,17704.761904761905,32.180128585,34.8565447862,2006
2006-03-26,2006-03-26,"הגליל 39, רעננה",הגליל 39,6580-253-6,דירה בבית קומות,4.0,שניה,100.73,1193000,,,1980.0,,5.0,7848720830,1,6580253,False,37% ב 6.6 שנים,רעננה,הגליל,5.61,6580-253-6,6580/253,11843.542142360766,32.182964732,34.8786237062,2006
2006-03-26,2006-03-26,"ברנדייס 5, רעננה",ברנדייס 5,6583-369-10,דירה בבית קומות,3.0,קומה ‎3‏,64.0,655000,,,1970.0,,4.0,7848843374,1,6583369,False,,רעננה,ברנדיס,,6583-369-10,6583/369,10234.375,32.1801448076,34.8729146792,2006
2006-03-26,2006-03-26,"היצירה 11, רעננה",היצירה 11,7656-279-3,משרד,,,603.0,4700000,,,1982.0,,,7849858654,1,7656279,False,,רעננה,היצירה,,7656-279-3,7656/279,7794.3615257048095,32.1946496556,34.8770079103,2006
2006-03-20,2006-03-20,"ביל""ו 42, רעננה","ביל""ו 42",6582-208-3,דירה בבית קומות,5.0,קרקע+ראשונה,128.82,2230000,,,1985.0,,3.0,7847789096,1,6582208,False,,רעננה,"ביל""ו",,6582-208-3,6582/208,17310.976556435337,32.1803753595,34.8638573719,2006
2006-03-20,2006-03-20,"ארלוזורוב 23, רעננה",ארלוזורוב 23,6586-280-2,דירה בבית קומות,4.0,ראשונה,95.5,952000,,,1970.0,,3.0,7847976686,1,6586280,False,,רעננה,ארלוזורוב,,6586-280-2,6586/280,9968.586387434554,32.1774206771,34.8785300395,2006
2006-03-16,2006-03-16,"יערה 12, רעננה",יערה 12,6578-551-3,דירה בבית קומות,5.0,שניה,121.0,1400000,,,2005.0,,14.0,7847781178,1,6578551,False,,רעננה,יערה,,6578-551-3,6578/551,11570.247933884297,32.1853110967,34.8873234607,2006
2006-03-16,2006-03-16,"הפרחים 6, רעננה",הפרחים 6,6582-361-1,דירה בבית קומות,3.0,ראשונה,73.6,1259000,,,1999.0,,4.0,7847991338,1,6582361,False,,רעננה,הפרחים,,6582-361-1,6582/361,17105.978260869568,32.1778301621,34.8613720831,2006
