DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-03-10,2003-10-03,"ראובן 3, נתניה",ראובן 3,9903-26-22,דירה בבית קומות,3.5,רביעית,94.54,675000,,,2003.0,,7.0,7631612896,1,990326,False,,נתניה,ראובן,,9903-26-22,9903/26,7139.83499048022,32.3023342129,34.8720724575,2003
2003-03-10,2003-10-03,"האומנות 8, נתניה",האומנות 8,7962-27-31,מלאכה,,רביעית,53.28,1350000,,,1990.0,,3.0,7632474330,1,796227,False,,נתניה,האומנות,,7962-27-31,7962/27,25337.83783783784,32.2782514435,34.8599080746,2003
2003-03-10,2003-10-03,"קדש 6, נתניה",קדש 6,8231-12-2,,6.0,,150.0,1105000,,,1970.0,,,7632293474,1,823112,False,,נתניה,קדש,,8231-12-2,8231/12,7366.666666666667,32.3400770435,34.8666630281,2003
2003-03-10,2003-10-03,"האומנות 8, נתניה",האומנות 8,7962-27-33,משרד,,רביעית,22.2,141000,,,1990.0,,3.0,8153837112,1,796227,False,,נתניה,האומנות,,7962-27-33,7962/27,6351.351351351352,32.2782514435,34.8599080746,2003
2003-03-10,2003-10-03,"אנדה עמיר 1, נתניה",אנדה עמיר 1,8230-345-1,קוטג' טורי,5.0,ראשונה,220.0,3179000,,,1980.0,,1.0,7632600056,1,8230345,False,,נתניה,אנדה עמיר,,8230-345-1,8230/345,14450.0,32.3382282256,34.8673043557,2003
2003-03-09,2003-09-03,"בנימין 83, נתניה",בנימין 83,8257-99-7,,4.0,רביעית,90.41,556000,,,1988.0,,5.0,7630524800,1,825799,False,,נתניה,בנימין,,8257-99-7,8257/99,6149.762194447517,32.3174814666,34.8554015822,2003
2003-03-08,2003-08-03,"לבונטין 12, נתניה",לבונטין 12,8261-25-11,,3.0,שלישית,71.4,530000,,,1970.0,,5.0,7629205084,1,826125,False,,נתניה,לבונטין,,8261-25-11,8261/25,7422.969187675069,32.3235212885,34.8592706433,2003
2003-03-08,2003-08-03,"רמז דוד 3, נתניה",רמז דוד 3,8263-86-9,,5.0,שישית,117.6,1153000,,,1980.0,,8.0,7629822244,1,826386,False,,נתניה,רמז דוד,,8263-86-9,8263/86,9804.421768707483,32.3290819203,34.8520092684,2003
2003-03-08,2003-08-03,"ניצה 8, נתניה",ניצה 8,8272-219-11,,4.0,שלישית,112.8,1197000,,,1995.0,,11.0,7630900942,1,8272219,False,,נתניה,ניצה,,8272-219-11,8272/219,10611.702127659575,32.3373443597,34.8525673005,2003
2003-03-07,2003-07-03,"בן צבי 102, נתניה",בן צבי 102,7941-45-51,,3.0,חמישית,61.8,352000,,,1980.0,,9.0,7629546372,1,794145,False,,נתניה,בן צבי,,7941-45-51,7941/45,5695.7928802589,32.2938366703,34.8521883474,2003
2003-03-07,2003-07-03,"הרב ריינס 29, נתניה",הרב ריינס 29,8267-383-4,,4.0,שניה,86.78,622000,,,1980.0,,5.0,7629895504,1,8267383,False,,נתניה,הרב ריינס,,8267-383-4,8267/383,7167.550126757317,32.3353988103,34.8651368584,2003
2003-03-07,2003-07-03,"אחד העם 19, נתניה",אחד העם 19,8265-35-11,,4.0,רביעית,92.0,549000,,,1999.0,,5.0,7629454094,1,826535,False,,נתניה,אחד העם,,8265-35-11,8265/35,5967.391304347826,32.3258209641,34.8593126932,2003
2003-03-07,2003-07-03,"הרצל 81, נתניה",הרצל 81,8233-44-5,,3.0,שניה,75.0,403000,,,1950.0,,2.0,7628037216,1,823344,False,,נתניה,הרצל,,8233-44-5,8233/44,5373.333333333333,32.3264180367,34.8639586889,2003
2003-03-06,2003-06-03,"חיים לסקוב 5, נתניה",חיים לסקוב 5,7926-125-12,,4.0,שישית,107.57,875000,,,1995.0,,12.0,7626858840,1,7926125,False,,נתניה,לסקוב חיים,,7926-125-12,7926/125,8134.238170493632,32.2719845368,34.8429354354,2003
2003-03-06,2003-06-03,"איכילוב 12, נתניה",איכילוב 12,8273-393-81,,4.0,רביעית,80.0,910000,,,1970.0,,9.0,7627866202,1,8273393,False,,נתניה,איכילוב,,8273-393-81,8273/393,11375.0,32.3387186751,34.8589789818,2003
2003-03-06,2003-06-03,"אנטוורפן 11, נתניה",אנטוורפן 11,8274-777-3,,5.0,ראשונה,109.9,900000,,,2002.0,,3.0,7626846112,1,8274777,False,,נתניה,אנטוורפן,,8274-777-3,8274/777,8189.26296633303,32.3440037554,34.8627690776,2003
2003-03-04,2003-04-03,"ירושלים 11, נתניה",ירושלים 11,8264-67-3,,4.0,ראשונה,89.46,745000,,,1970.0,,6.0,7625815514,1,826467,False,,נתניה,ירושלים,,8264-67-3,8264/67,8327.7442432372,32.3250891887,34.8530283131,2003
2003-03-04,2003-04-03,"מרשל פייר קניג 11, נתניה",מרשל פייר קניג 11,8252-111-18,דירה בבית קומות,4.0,חמישית,100.57,1072000,,,2003.0,,15.0,7625487620,1,8252111,False,,נתניה,מרשל פייר קניג,,8252-111-18,8252/111,10659.242318782935,32.3089070357,34.8464195295,2003
2003-03-04,2003-04-03,"בנימין 46, נתניה",בנימין 46,8260-211-24,,2.0,חמישית,55.0,514000,,,1970.0,,5.0,7625556588,1,8260211,False,,נתניה,בנימין,,8260-211-24,8260/211,9345.454545454546,32.322125314,34.8556106476,2003
2003-03-04,2003-04-03,"ראשון לציון 13, נתניה",ראשון לציון 13,8263-50-18,,4.0,שישית,100.0,1142000,,,2001.0,,7.0,7626044544,1,826350,False,,נתניה,ראשון לציון,,8263-50-18,8263/50,11420.0,32.3279746953,34.8506326635,2003
2003-03-04,2003-04-03,"גליקסון 14, נתניה",גליקסון 14,8267-818-1,,2.0,ראשונה,48.4,466000,,,1950.0,,2.0,7627802784,1,8267818,False,,נתניה,גליקסון,,8267-818-1,8267/818,9628.09917355372,32.3304609941,34.8652445012,2003
2003-03-03,2003-03-03,"אוסישקין 23, נתניה",אוסישקין 23,8263-72-13,,4.0,גג,66.0,990000,,,1980.0,,7.0,7625418726,1,826372,False,,נתניה,אוסישקין,,8263-72-13,8263/72,15000.0,32.3271867684,34.8517848624,2003
2003-03-03,2003-03-03,"יהודה הלוי 50, נתניה",יהודה הלוי 50,8260-660-4,,4.0,שניה,88.0,686000,,,1983.0,,8.0,7624290004,1,8260660,False,,נתניה,יהודה הלוי,,8260-660-4,8260/660,7795.454545454545,32.3193183898,34.8562813459,2003
2003-03-02,2003-02-03,"שאול המלך 3, נתניה",שאול המלך 3,8272-107-18,,3.0,חמישית,84.3,749000,,,1984.0,,7.0,7623289228,1,8272107,False,,נתניה,שאול המלך,,8272-107-18,8272/107,8884.934756820878,32.3389823058,34.8537573109,2003
2003-03-02,2003-02-03,"הרב קוק 10, נתניה",הרב קוק 10,8268-78-36,,3.0,קרקע,66.5,536000,,,1964.0,,4.0,7623752690,1,826878,False,,נתניה,הרב קוק,,8268-78-36,8268/78,8060.150375939849,32.330857189,34.8538694086,2003
2003-03-02,2003-02-03,"ניצה 26, נתניה",ניצה 26,8272-283-107,דירה בבית קומות,4.0,קומה ‎4‏,107.62,1488000,,,2008.0,,34.0,7623957744,1,8272283,False,,נתניה,ניצה,,8272-283-107,8272/283,13826.426314811371,32.3404813199,34.8538271361,2003
2003-03-02,2003-02-03,"גורדון 5, נתניה",גורדון 5,8269-49-16,,4.0,חמישית,86.14,701000,,,1970.0,,8.0,7623819216,1,826949,False,,נתניה,גורדון,,8269-49-16,8269/49,8137.915022057116,32.3299996922,34.8575353887,2003
2003-03-01,2003-01-03,"יצחק בן-חנן 18, נתניה",יצחק בן-חנן 18,8217-416-24,,3.0,שישית,62.6,406000,,,1995.0,,9.0,7622443186,1,8217416,False,,נתניה,בן חנן יצחק,,8217-416-24,8217/416,6485.623003194888,32.3135069349,34.8878550414,2003
2003-03-01,2003-01-03,"שבטי ישראל 4, נתניה",שבטי ישראל 4,9903-64-38,דירה בבית קומות,4.0,שלישית,87.42,712000,,,2004.0,,7.0,7622380804,1,990364,False,,נתניה,שבטי ישראל,,9903-64-38,9903/64,8144.589338824067,32.3013033415,34.8702779465,2003
2003-03-01,2003-01-03,"השבעה 27, נתניה",השבעה 27,8259-184-14,,4.0,חמישית,72.3,645000,,,1985.0,,6.0,7622519406,1,8259184,False,4% ב 2 שנים,נתניה,השבעה,2.0,8259-184-14,8259/184,8921.161825726142,32.3208993431,34.8506496819,2003
2003-02-28,2003-02-28,"לוי אשכול 9, נתניה",לוי אשכול 9,7932-325-161,,3.0,שניה,54.0,355000,,,1970.0,,9.0,7625358194,1,7932325,True,-12% ב 4.3 שנים,נתניה,לוי אשכול,-2.79,7932-325-161,7932/325,6574.074074074074,32.2980059902,34.8483069217,2003
2003-02-28,2003-02-28,"אוסישקין 16, נתניה",אוסישקין 16,8263-51-16,,3.0,רביעית,65.0,577000,,,1970.0,,9.0,7624555516,1,826351,False,,נתניה,אוסישקין,,8263-51-16,8263/51,8876.923076923076,32.3280054102,34.8511146219,2003
2003-02-27,2003-02-27,"יוסף 8, נתניה",יוסף 8,9904-54-45,דירה בבית קומות,5.0,חמישית,110.25,822000,,,2003.0,,6.0,7624314868,1,990454,False,,נתניה,יוסף,,9904-54-45,9904/54,7455.78231292517,32.2973461822,34.872079724,2003
2003-02-27,2003-02-27,"חרצית 21, נתניה",חרצית 21,8629-21-23,,5.0,שניה+שלישית,114.5,839000,,,1993.0,,3.0,7624554924,1,862921,False,,נתניה,חרצית,,8629-21-23,8629/21,7327.510917030568,32.2873057461,34.8519989391,2003
2003-02-27,2003-02-27,"הרב שמואל הרטום 32, נתניה",הרב שמואל הרטום 32,8006-161-73,דירה בבית קומות,4.0,ראשונה,90.3,685000,,,2002.0,,8.0,7625612310,1,8006161,False,,נתניה,הרב הרטום שמואל,,8006-161-73,8006/161,7585.825027685493,32.3095303904,34.8741110194,2003
2003-02-27,2003-02-27,"בני בנימין 15, נתניה",בני בנימין 15,8567-34-4,דירה בבית קומות,4.0,רביעית,100.0,1049000,,,2002.0,,7.0,7624344912,1,856734,False,,נתניה,בני בנימין,,8567-34-4,8567/34,10490.0,32.2984662054,34.8438901843,2003
2003-02-27,2003-02-27,"עלייה 8, נתניה",עלייה 8,7932-560-0,,3.0,רביעית,75.0,341000,,,1970.0,,4.0,7625356418,1,7932560,False,162% ב 1.6 שנים,נתניה,עליה,101.25,7932-560-0,7932/560,4546.666666666667,32.2961754491,34.8534585662,2003
2003-02-27,2003-02-27,"זלמן שניאור 45, נתניה",זלמן שניאור 45,7960-29-12,,3.5,שלישית,77.0,488000,,,1970.0,,8.0,7624331444,1,796029,False,,נתניה,שניאור זלמן,,7960-29-12,7960/29,6337.662337662337,32.2847659098,34.8516192743,2003
2003-02-27,2003-02-27,"גרינבוים 28, נתניה",גרינבוים 28,7932-411-4,,3.0,שלישית,50.0,376000,,,1960.0,,4.0,7624761754,1,7932411,False,,נתניה,גרינבוים,,7932-411-4,7932/411,7520.0,32.2956695164,34.8490804019,2003
2003-02-27,2003-02-27,"גורדון 25, נתניה",גורדון 25,8269-23-9,,5.0,רביעית,107.54,968000,,,1999.0,,8.0,7624125724,1,826923,False,,נתניה,גורדון,,8269-23-9,8269/23,9001.301841175376,32.3326991256,34.8577370852,2003
2003-02-26,2003-02-26,"ברוך רם 13, נתניה",ברוך רם 13,8258-33-8,,6.0,שלישית+רביעית,178.2,1535000,,,1990.0,,8.0,7625667218,1,825833,False,,נתניה,רם ברוך,,8258-33-8,8258/33,8613.916947250282,32.3210969619,34.8476392396,2003
2003-02-25,2003-02-25,"האר""י 12, נתניה","האר""י 12",8242-225-5,דירה בבית קומות,4.0,ראשונה,96.0,658000,,,1992.0,,7.0,7624098122,1,8242225,False,,נתניה,"האר""י",,8242-225-5,8242/225,6854.166666666667,32.3120070644,34.8564850986,2003
2003-02-25,2003-02-25,"שבח 3, נתניה",שבח 3,8238-128-7,,3.0,שלישית,69.8,652000,,,1998.0,,6.0,7624394270,1,8238128,False,,נתניה,שבח,,8238-128-7,8238/128,9340.974212034384,32.3187754481,34.858679815,2003
2003-02-24,2003-02-24,"ויסלברגר 1, נתניה",ויסלברגר 1,7960-30-16,,4.0,רביעית,73.26,456000,,,1970.0,,8.0,7625499904,1,796030,False,,נתניה,ויסלברגר,,7960-30-16,7960/30,6224.406224406224,32.2842070531,34.8519349305,2003
2003-02-24,2003-02-24,"האר""י 9, נתניה","האר""י 9",8241-52-1,,3.5,ראשונה,72.0,500000,,,1950.0,,1.0,7624056090,1,824152,False,,נתניה,"האר""י",,8241-52-1,8241/52,6944.444444444444,32.3124526354,34.8571745943,2003
2003-02-24,2003-02-24,"הגולן 8, נתניה",הגולן 8,9901-25-82,דירה בבית קומות,3.0,שביעית,69.0,590000,,,2002.0,,8.0,7624763678,1,990125,False,,נתניה,הגולן,,9901-25-82,9901/25,8550.72463768116,32.307162769,34.8718074706,2003
2003-02-24,2003-02-24,"ויצמן 36, נתניה",ויצמן 36,8267-57-14,,3.0,שלישית,80.1,584000,,,1970.0,,6.0,7625319270,1,826757,False,,נתניה,ויצמן,,8267-57-14,8267/57,7290.886392009988,32.3328762797,34.859602464,2003
2003-02-24,2003-02-24,"רזניק דוד 4, נתניה",רזניק דוד 4,8449-20-36,,4.0,חמישית,107.4,852000,,,1994.0,,10.0,7624397378,1,844920,False,,נתניה,רזניק דוד,,8449-20-36,8449/20,7932.960893854748,32.2953096642,34.8445854958,2003
2003-02-24,2003-02-24,"שבטי ישראל 4, נתניה",שבטי ישראל 4,9903-64-35,דירה בבית קומות,4.0,שניה,93.75,700000,,,2004.0,,7.0,7624391236,1,990364,False,,נתניה,שבטי ישראל,,9903-64-35,9903/64,7466.666666666667,32.3013033415,34.8702779465,2003
2003-02-21,2003-02-21,"אבן עזרא 31, נתניה",אבן עזרא 31,8242-276-39,דירה בבית קומות,4.0,שביעית,85.8,650000,,,2002.0,,9.0,7624680576,1,8242276,False,,נתניה,אבן עזרא,,8242-276-39,8242/276,7575.757575757576,32.3141307595,34.8608311285,2003
2003-02-20,2003-02-20,"נויפלד 9, נתניה",נויפלד 9,8217-252-0,,2.0,שניה,50.0,391000,,,1950.0,,2.0,7625206938,1,8217252,False,,נתניה,נויפלד,,8217-252-0,8217/252,7820.0,32.3126010497,34.8842192639,2003
2003-02-20,2003-02-20,"לוי אשכול 2, נתניה",לוי אשכול 2,8448-7-23,,4.0,שישית,98.31,765000,,,1997.0,,9.0,7624329520,1,84487,False,,נתניה,לוי אשכול,,8448-7-23,8448/7,7781.50747635032,32.2992495291,34.8478554833,2003
2003-02-20,2003-02-20,"ברודצקי 24, נתניה",ברודצקי 24,8260-256-9,,3.0,2,48.57,443000,,,1960.0,,4.0,7624093312,1,8260256,False,,נתניה,ברודצקי,,8260-256-9,8260/256,9120.856495779288,32.3222146784,34.8545937593,2003
2003-02-19,2003-02-19,"תשרי 9, נתניה",תשרי 9,9904-54-23,דירה בבית קומות,5.0,שישית,110.25,819000,,,2002.0,,7.0,7624266102,1,990454,False,,נתניה,תשרי,,9904-54-23,9904/54,7428.571428571428,32.2973461822,34.872079724,2003
2003-02-19,2003-02-19,"הגלבוע 6, נתניה",הגלבוע 6,8260-289-7,,4.0,רביעית,94.0,816000,,,1970.0,,6.0,7624025454,1,8260289,False,,נתניה,הגלבוע,,8260-289-7,8260/289,8680.851063829787,32.3245171223,34.8548916353,2003
2003-02-18,2003-02-18,"הרב שמואל הרטום 4, נתניה",הרב שמואל הרטום 4,8006-127-44,,5.0,שישית,117.0,828000,,,1994.0,,6.0,7623929032,1,8006127,False,,נתניה,הרב הרטום שמואל,,8006-127-44,8006/127,7076.923076923077,32.3082258983,34.8804573598,2003
2003-02-18,2003-02-18,"אסתר המלכה 8, נתניה",אסתר המלכה 8,8006-118-9,,3.0,שניה,73.0,573000,,,1997.0,,3.0,7625308318,1,8006118,False,,נתניה,אסתר המלכה,,8006-118-9,8006/118,7849.315068493151,32.3100731551,34.8773013784,2003
2003-02-18,2003-02-18,"הגולן 8, נתניה",הגולן 8,9901-25-95,דירה בבית קומות,4.0,שלישית,92.4,704000,,,2002.0,,8.0,7624587262,1,990125,False,,נתניה,הגולן,,9901-25-95,9901/25,7619.047619047618,32.307162769,34.8718074706,2003
2003-02-17,2003-02-17,"בני בנימין 15, נתניה",בני בנימין 15,8567-34-3,דירה בבית קומות,4.0,אחת עשרה,100.0,1131000,,,2002.0,,7.0,7624136084,1,856734,False,,נתניה,בני בנימין,,8567-34-3,8567/34,11310.0,32.2984662054,34.8438901843,2003
2003-02-17,2003-02-17,"בן-יהודה 38, נתניה",בן-יהודה 38,8259-192-10,,5.0,רביעית,103.8,840000,,,1986.0,,7.0,7624876010,1,8259192,False,,נתניה,בן יהודה,,8259-192-10,8259/192,8092.485549132948,32.3205012247,34.8510955656,2003
2003-02-16,2003-02-16,"מוצקין 25, נתניה",מוצקין 25,7932-421-31,,4.0,שמינית,71.5,453000,,,1980.0,,8.0,7625789318,1,7932421,False,,נתניה,מוצקין,,7932-421-31,7932/421,6335.664335664335,32.2984352995,34.8489901188,2003
2003-02-16,2003-02-16,"משה הלוי לוין 6, נתניה",משה הלוי לוין 6,8006-72-1,דירה בבית קומות,6.0,"קרקע, ראשונה",172.02,1187000,,,2002.0,,,7624195876,1,800672,False,,נתניה,משה הלוי לוין,,8006-72-1,8006/72,6900.360423206604,32.3096419356,34.8783466181,2003
2003-02-16,2003-02-16,"הגולן 8, נתניה",הגולן 8,9901-25-92,דירה בבית קומות,4.0,שניה,92.4,3383000,,,2002.0,,8.0,7623978612,1,990125,False,,נתניה,הגולן,,9901-25-92,9901/25,36612.55411255411,32.307162769,34.8718074706,2003
2003-02-16,2003-02-16,"גורדון 12, נתניה",גורדון 12,8269-53-4,דירה בבית קומות,5.0,קומה ‎4‏,110.7,787000,,,2002.0,,9.0,7624077328,1,826953,False,,נתניה,גורדון,,8269-53-4,8269/53,7109.304426377597,32.3308043837,34.8580297353,2003
2003-02-16,2003-02-16,"הגר""א 13, נתניה","הגר""א 13",8242-228-23,,3.0,שניה,76.0,524000,,,1990.0,,4.0,7623934508,1,8242228,False,,נתניה,"הגר""א",,8242-228-23,8242/228,6894.736842105263,32.3108962214,34.8568820353,2003
2003-02-14,2003-02-14,"אברבנאל 10, נתניה",אברבנאל 10,8240-34-1,,2.0,שלישית,50.0,110000,,,1978.0,,3.0,7624435932,1,824034,False,,נתניה,אברבנאל,,8240-34-1,8240/34,2200.0,32.3200802464,34.8621994573,2003
2003-02-14,2003-02-14,"האר""י 12, נתניה","האר""י 12",8242-225-20,דירה בבית קומות,4.0,חמישית,100.7,713000,,,1992.0,,7.0,7623821732,1,8242225,False,,נתניה,"האר""י",,8242-225-20,8242/225,7080.436941410129,32.3120070644,34.8564850986,2003
2003-02-13,2003-02-13,"יעקב דורי 4, נתניה",יעקב דורי 4,8448-58-57,דירה בבית קומות,3.5,חמש עשרה,86.7,846000,,,2000.0,,15.0,7623867390,1,844858,False,,נתניה,דורי יעקב,,8448-58-57,8448/58,9757.785467128027,32.2980133131,34.8465200405,2003
2003-02-13,2003-02-13,"בן-אב""י 30, נתניה","בן-אב""י 30",8256-129-3,,4.0,שניה,103.23,778000,,,1991.0,,4.0,7623643392,1,8256129,False,,נתניה,"בן אב""י",,8256-129-3,8256/129,7536.568826891407,32.3185000956,34.8515354821,2003
2003-02-13,2003-02-13,"ויצמן 36, נתניה",ויצמן 36,8267-57-4,,3.0,ראשונה,77.1,660000,,,1970.0,,6.0,7624162946,1,826757,False,,נתניה,ויצמן,,8267-57-4,8267/57,8560.311284046693,32.3328762797,34.859602464,2003
2003-02-12,2003-12-02,"טום לנטוס 59, נתניה",טום לנטוס 59,9904-22-63,דירה בבית קומות,4.0,שלישית,94.09,629000,,,2003.0,,8.0,7696073778,1,990422,False,,נתניה,לנטוס טום,,9904-22-63,9904/22,6685.088744818791,32.2974252809,34.870005388,2003
2003-02-11,2003-11-02,"הרב פריגיה זוארץ 18, נתניה",הרב פריגיה זוארץ 18,8217-416-3,,3.0,קרקע,60.05,438000,,,1997.0,,10.0,7632064592,1,8217416,False,,נתניה,הרב זוארץ פריגיה,,8217-416-3,8217/416,7293.921731890092,32.3135069349,34.8878550414,2003
2003-02-11,2003-11-02,"יוסף 4, נתניה",יוסף 4,9904-22-46,דירה בבית קומות,4.0,חמישית,91.84,606000,,,2003.0,,8.0,7633416868,1,990422,False,,נתניה,יוסף,,9904-22-46,9904/22,6598.432055749128,32.2974252809,34.870005388,2003
2003-02-11,2003-11-02,"מנדלסון 12, נתניה",מנדלסון 12,8230-77-1,דירה בבית קומות,4.0,,100.0,625000,,,2002.0,,,7632499342,1,823077,False,,נתניה,מנדלסון,,8230-77-1,8230/77,6250.0,32.3399384167,34.8687234963,2003
2003-02-11,2003-11-02,"סוקולוב 23, נתניה",סוקולוב 23,8274-707-2,,4.0,ראשונה,98.1,699000,,,1997.0,,9.0,7633217290,1,8274707,False,,נתניה,סוקולוב,,8274-707-2,8274/707,7125.382262996943,32.3421343223,34.8623392497,2003
2003-02-10,2003-10-02,"גרינבוים 31, נתניה",גרינבוים 31,7941-59-38,,3.0,שלישית,47.98,334000,,,1970.0,,4.0,7633656850,1,794159,False,,נתניה,גרינבוים,,7941-59-38,7941/59,6961.233847436432,32.2950485017,34.8485795476,2003
2003-02-10,2003-10-02,"השבעה 12, נתניה",השבעה 12,8259-76-17,,3.0,שישית,75.0,597000,,,1970.0,,7.0,7631667878,1,825976,False,,נתניה,השבעה,,8259-76-17,8259/76,7960.0,32.3220020388,34.85051067,2003
2003-02-10,2003-10-02,"יהודה הלוי 44, נתניה",יהודה הלוי 44,8260-51-4,,5.0,רביעית,100.16,820000,,,1999.0,,7.0,7632364366,1,826051,False,6% ב 2.7 שנים,נתניה,יהודה הלוי,2.22,8260-51-4,8260/51,8186.900958466454,32.3195888694,34.8563587354,2003
2003-02-10,2003-10-02,"נחום 25, נתניה",נחום 25,7933-201-30,,3.0,שלישית,49.5,341000,,,1970.0,,4.0,7632234274,1,7933201,True,-9% ב 4.8 שנים,נתניה,נחום,-1.88,7933-201-30,7933/201,6888.888888888889,32.3008744344,34.8577790052,2003
2003-02-10,2003-10-02,"דגניה 48, נתניה",דגניה 48,8006-46-69,דירה בבית קומות,4.0,שמינית,101.32,708000,,,2004.0,,10.0,7631996142,1,800646,False,,נתניה,דגניה,,8006-46-69,8006/46,6987.7615475720495,32.3078187547,34.8741716047,2003
2003-02-10,2003-10-02,"ז'בוטינסקי 20, נתניה",ז'בוטינסקי 20,8258-17-11,,3.0,שלישית,60.9,625000,,,1960.0,,4.0,7631590918,1,825817,False,,נתניה,ז'בוטינסקי,,8258-17-11,8258/17,10262.72577996716,32.3232714945,34.8486589973,2003
2003-02-10,2003-10-02,"קריניצי 7, נתניה",קריניצי 7,7941-52-20,,3.0,רביעית,55.81,343000,,,1970.0,,4.0,7633332656,1,794152,False,,נתניה,קריניצי,,7941-52-20,7941/52,6145.851997849847,32.294156764,34.8506349176,2003
2003-02-10,2003-10-02,"רוטנברג 13, נתניה",רוטנברג 13,7944-16-2,,3.0,ראשונה,43.0,420000,,,1964.0,,3.0,7632911300,1,794416,False,,נתניה,רוטנברג,,7944-16-2,7944/16,9767.441860465116,32.2797636221,34.8531549232,2003
2003-02-10,2003-10-02,"גרינבוים 4, נתניה",גרינבוים 4,7932-357-11,,3.5,שניה,65.59,418000,,,1970.0,,4.0,7632648970,1,7932357,False,0% ב 0.5 שנים,נתניה,גרינבוים,0.0,7932-357-11,7932/357,6372.922701631346,32.2947123772,34.8522822754,2003
2003-02-09,2003-09-02,"התקופה 5, נתניה",התקופה 5,8232-414-3,,2.0,קרקע,24.8,180000,,,1950.0,,,7630707506,1,8232414,False,,נתניה,התקופה,,8232-414-3,8232/414,7258.064516129032,32.3319886035,34.866833896,2003
2003-02-09,2003-09-02,"שמורק 15, נתניה",שמורק 15,7932-410-58,,3.0,ראשונה,62.56,264000,,,1970.0,,8.0,7630652006,1,7932410,False,,נתניה,שמורק,,7932-410-58,7932/410,4219.94884910486,32.2961337458,34.8514359384,2003
2003-02-09,2003-09-02,"הברבור 15, נתניה",הברבור 15,8731-22-5,,3.0,שניה,68.0,423000,,,1995.0,,2.0,7631153134,1,873122,True,-25% ב 4.6 שנים,נתניה,הברבור,-5.43,8731-22-5,8731/22,6220.588235294118,32.3023066185,34.8817849441,2003
2003-02-09,2003-09-02,"מלחמת ששת הימים 20, נתניה",מלחמת ששת הימים 20,8267-904-17,,4.0,שלישית,103.46,579000,,,1980.0,,7.0,7630315454,1,8267904,False,,נתניה,מלחמת ששת הימים,,8267-904-17,8267/904,5596.365745215543,32.3314144462,34.859441259,2003
2003-02-07,2003-07-02,"גולדה מאיר 20, נתניה",גולדה מאיר 20,7928-27-54,,4.0,אחת עשרה,99.59,688000,,,1993.0,,15.0,7628772332,1,792827,False,,נתניה,גולדה מאיר,,7928-27-54,7928/27,6908.324128928607,32.2761000009,34.8526535429,2003
2003-02-06,2003-06-02,"טרומפלדור 30, נתניה",טרומפלדור 30,8231-91-12,דירה בבית קומות,5.0,חמישית,117.21,780000,,,2002.0,,6.0,7628316714,1,823191,False,,נתניה,טרומפלדור,,8231-91-12,8231/91,6654.722293319683,32.3406554687,34.8641724684,2003
2003-02-06,2003-06-02,"בן-אליעזר 43, נתניה",בן-אליעזר 43,8260-612-15,,4.0,רביעית,85.67,617000,,,1970.0,,6.0,7626966288,1,8260612,False,,נתניה,בן אליעזר,,8260-612-15,8260/612,7202.054394770631,32.319509166,34.8577748239,2003
2003-02-06,2003-06-02,"ויצמן 18, נתניה",ויצמן 18,8267-712-53,,2.0,ראשונה,61.0,396000,,,1960.0,,10.0,7626728970,1,8267712,False,,נתניה,ויצמן,,8267-712-53,8267/712,6491.803278688524,32.330650978,34.8592957358,2003
2003-02-06,2003-06-02,"דיזנגוף 61, נתניה",דיזנגוף 61,8264-17-6,,3.0,שניה,77.3,564000,,,1960.0,,4.0,7626704476,1,826417,False,,נתניה,דיזנגוף,,8264-17-6,8264/17,7296.248382923674,32.3264785057,34.8525153912,2003
2003-02-05,2003-05-02,"הדליות 20, נתניה",הדליות 20,8276-224-2,,6.0,,230.0,1457000,,,1994.0,,1.0,7626245972,1,8276224,False,,נתניה,הדליות,,8276-224-2,8276/224,6334.782608695652,32.2724540664,34.839400248,2003
2003-02-05,2003-05-02,"הרב שמואל הרטום 29, נתניה",הרב שמואל הרטום 29,8006-166-58,דירה בבית קומות,4.0,ראשונה,103.75,695000,,,2003.0,,8.0,7626236204,1,8006166,False,,נתניה,הרב הרטום שמואל,,8006-166-58,8006/166,6698.795180722892,32.3100586144,34.8760038009,2003
2003-02-04,2003-04-02,"זנגביל 17, נתניה",זנגביל 17,8267-566-1,תעשיה,,שניה,589.0,1961000,,,1990.0,,1.0,7625664184,1,8267566,False,,נתניה,זנגביל,,8267-566-1,8267/566,3329.37181663837,32.3309705754,34.8607978374,2003
2003-02-04,2003-04-02,"נחום 29, נתניה",נחום 29,7933-203-22,,3.0,שניה,49.5,496000,,,1960.0,,4.0,7625630440,1,7933203,False,,נתניה,נחום,,7933-203-22,7933/203,10020.20202020202,32.3012813048,34.8584506553,2003
2003-02-04,2003-04-02,"השבעה 20, נתניה",השבעה 20,8259-169-1,,3.0,ראשונה,71.7,572000,,,1970.0,,5.0,7625331998,1,8259169,False,,נתניה,השבעה,,8259-169-1,8259/169,7977.684797768479,32.3210381003,34.8501447359,2003
