DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-08-05,2005-05-08,"הרב אסף שמחה 7, כפר סבא",הרב אסף שמחה 7,6433-304-3,דירה בבית קומות,3.0,ראשונה,79.84,684000,,,1954.0,,1.0,7776353344,1,6433304,False,,כפר סבא,הרב אסף שמחה,,6433-304-3,6433/304,8567.134268537075,32.1812585089,34.9183885531,2005
2005-08-04,2005-04-08,"העמק 16, כפר סבא",העמק 16,6437-165-23,דירה בבית קומות,4.0,שלישית,95.42,1020000,,,2006.0,,5.0,7774538938,1,6437165,False,,כפר סבא,העמק,,6437-165-23,6437/165,10689.582896667363,32.172467533,34.9154805683,2005
2005-08-03,2005-03-08,"רופין 1, כפר סבא",רופין 1,6437-168-4,דירה בבית קומות,4.0,ראשונה,81.93,740000,,,1999.0,,6.0,7773007804,1,6437168,False,244% ב 6 שנים,כפר סבא,רופין,40.67,6437-168-4,6437/168,9032.10057366044,32.171358737,34.9136129312,2005
2005-08-02,2005-02-08,"שמחה הולצברג 2, כפר סבא",שמחה הולצברג 2,6429-221-23,דירה בבית קומות,6.0,שלישית+רביעית,136.37,1359000,,,1997.0,,6.0,7773283676,1,6429221,False,,כפר סבא,שמחה הולצברג,,6429-221-23,6429/221,9965.53494170272,32.1839170771,34.8939126901,2005
2005-08-02,2005-02-08,"דוד רמז 2, כפר סבא",דוד רמז 2,7620-200-1,דירה בבית קומות,4.0,א',110.0,658000,,,1950.0,,2.0,7772265954,1,7620200,False,,כפר סבא,רמז דוד,,7620-200-1,7620/200,5981.818181818182,32.1892766547,34.9036123999,2005
2005-08-02,2005-02-08,"רופין 11, כפר סבא",רופין 11,6437-94-8,דירה בבית קומות,4.0,שלישית,88.0,888000,,,1992.0,,4.0,7772027230,1,643794,False,,כפר סבא,רופין,,6437-94-8,6437/94,10090.90909090909,32.1710665658,34.9152141293,2005
2005-07-31,2005-07-31,"עמק חורון 9, כפר סבא",עמק חורון 9,7618-78-22,דירה בבית קומות,4.0,קרקע,88.0,1135000,,,2006.0,,3.0,7779234904,1,761878,False,,כפר סבא,עמק חורון,,7618-78-22,7618/78,12897.727272727272,32.1785421076,34.9326850989,2005
2005-07-31,2005-07-31,"לבונה 16, כפר סבא",לבונה 16,7603-75-2,קוטג' טורי,4.0,קרקע,87.0,769000,,,1985.0,,2.0,7778732296,1,760375,False,,כפר סבא,לבונה,,7603-75-2,7603/75,8839.080459770115,32.1831825635,34.9362923486,2005
2005-07-31,2005-07-31,"גיל 7, כפר סבא",גיל 7,6427-671-116,דירה בבית קומות,3.0,חמישית,82.2,878000,,,2007.0,,15.0,7779704952,1,6427671,False,,כפר סבא,גיל,,6427-671-116,6427/671,10681.265206812652,32.1763628154,34.8912225112,2005
2005-07-29,2005-07-29,"גיל 7, כפר סבא",גיל 7,6427-671-97,דירה בבית קומות,4.0,שניה,105.06,1034000,,,2007.0,,15.0,7779549182,1,6427671,False,,כפר סבא,גיל,,6427-671-97,6427/671,9841.995050447364,32.1763628154,34.8912225112,2005
2005-07-28,2005-07-28,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-182,משרד,,שניה,48.32,226000,,,1999.0,,5.0,7778869714,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-182,7607/125,4677.152317880795,32.1759745495,34.9277395245,2005
2005-07-28,2005-07-28,"מענית 10, כפר סבא",מענית 10,6429-215-2,דירת גן,5.0,קרקע + ראשונה,125.87,1468000,,,1994.0,,3.0,7778975978,1,6429215,False,,כפר סבא,מענית,,6429-215-2,6429/215,11662.82672598713,32.1830775715,34.8974675869,2005
2005-07-28,2005-07-28,"רוטשילד 36, כפר סבא",רוטשילד 36,6441-147-5,חנות,,ראשונה,38.4,253000,,,1970.0,,7.0,7779399554,1,6441147,False,0% ב 2.1 שנים,כפר סבא,רוטשילד,0.0,6441-147-5,6441/147,6588.541666666667,32.1736368741,34.9083813412,2005
2005-07-27,2005-07-27,"הראשונים 2, כפר סבא",הראשונים 2,6435-94-13,דירה בבית קומות,3.0,רביעית,47.7,482000,,,1975.0,,4.0,7778844110,1,643594,False,,כפר סבא,הראשונים,,6435-94-13,6435/94,10104.82180293501,32.1719969613,34.9213908005,2005
2005-07-27,2005-07-27,"הכלנית 4, כפר סבא",הכלנית 4,6427-527-31,דירה בבית קומות,4.0,שישית+מרתף,102.32,932000,,,1983.0,,4.0,7778345942,1,6427527,False,20% ב 4.8 שנים,כפר סבא,הכלנית,4.17,6427-527-31,6427/527,9108.678655199375,32.1755850842,34.8944760914,2005
2005-07-27,2005-07-27,"הגפן 5, כפר סבא",הגפן 5,7602-180-4,דירה בבית קומות,3.0,שניה,60.2,446000,,,1972.0,,4.0,7778805112,1,7602180,False,,כפר סבא,הגפן,,7602-180-4,7602/180,7408.637873754153,32.1812397768,34.9399065182,2005
2005-07-26,2005-07-26,"הגליל 74, כפר סבא",הגליל 74,6434-618-7,דירה בבית קומות,5.0,רביעית+חמישית,130.8,1136000,,,1996.0,,4.0,7779373432,1,6434618,False,,כפר סבא,הגליל,,6434-618-7,6434/618,8685.015290519877,32.1813044468,34.9195799325,2005
2005-07-24,2005-07-24,"עמק דותן 13, כפר סבא",עמק דותן 13,7618-92-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,198.1,1541000,,,2005.0,,,7778533902,1,761892,False,,כפר סבא,עמק דותן,,7618-92-2,7618/92,7778.899545683998,32.1808510403,34.9336185417,2005
2005-07-24,2005-07-24,"המעפילים 29, כפר סבא",המעפילים 29,6428-474-3,קוטג' דו משפחתי,7.0,,206.0,2243000,,,1988.0,,,7778876448,1,6428474,False,,כפר סבא,המעפילים,,6428-474-3,6428/474,10888.349514563106,32.1828961608,34.9011977986,2005
2005-07-21,2005-07-21,"גיל 7, כפר סבא",גיל 7,6427-671-112,דירה בבית קומות,4.0,רביעית,104.4,1066000,,,2007.0,,15.0,7779352046,1,6427671,False,,כפר סבא,גיל,,6427-671-112,6427/671,10210.727969348658,32.1763628154,34.8912225112,2005
2005-07-21,2005-07-21,"אז""ר 72, כפר סבא","אז""ר 72",6433-412-1,קוטג' דו משפחתי,7.0,,280.0,1610000,,,1980.0,,,7778660220,1,6433412,False,,כפר סבא,"אז""ר",,6433-412-1,6433/412,5750.0,32.1825346225,34.9147634412,2005
2005-07-20,2005-07-20,"ויצמן 16, כפר סבא",ויצמן 16,6426-191-14,דירה בבית קומות,4.0,חמישית,92.34,815000,,,1970.0,,5.0,7778597320,1,6426191,False,,כפר סבא,ויצמן,,6426-191-14,6426/191,8826.077539527832,32.1773925035,34.8979373921,2005
2005-07-19,2005-07-19,"הידידות 4, כפר סבא",הידידות 4,6435-272-12,דירה בבית קומות,3.0,קרקע תחתונה+קרקע,74.4,860000,,,2006.0,,5.0,7779003506,1,6435272,False,,כפר סבא,הידידות,,6435-272-12,6435/272,11559.139784946236,32.1704707975,34.9189620285,2005
2005-07-19,2005-07-19,"עובדיה הנביא 10, כפר סבא",עובדיה הנביא 10,8191-53-0,קוטג' דו משפחתי,5.0,,630.0,1727000,,,2002.0,,,7779713388,1,819153,False,,כפר סבא,עובדיה הנביא,,8191-53-0,8191/53,2741.269841269841,32.1888313688,34.9364115532,2005
2005-07-19,2005-07-19,"הרב עמיאל 5, כפר סבא",הרב עמיאל 5,6433-203-1,בית בודד,2.0,,44.0,916000,,,1952.0,,,7782525388,1,6433203,False,,כפר סבא,הרב עמיאל,,6433-203-1,6433/203,20818.18181818182,32.1823955028,34.912477261,2005
2005-07-18,2005-07-18,"חבצלת השרון 15, כפר סבא",חבצלת השרון 15,6427-698-16,דירה בבית קומות,7.0,רביעית+חמישית,177.85,2311000,,,2005.0,,4.0,7779093194,1,6427698,False,,כפר סבא,חבצלת השרון,,6427-698-16,6427/698,12994.096148439698,32.1741965556,34.8956447806,2005
2005-07-18,2005-07-18,"עמק חורון 9, כפר סבא",עמק חורון 9,7618-78-8,דירה בבית קומות,3.0,שניה,72.0,820000,,,2006.0,,3.0,7778682346,1,761878,False,,כפר סבא,עמק חורון,,7618-78-8,7618/78,11388.888888888889,32.1785421076,34.9326850989,2005
2005-07-17,2005-07-17,"תל חי 11, כפר סבא",תל חי 11,6439-225-4,דירה בבית קומות,4.0,שניה,93.26,817000,,,1980.0,,8.0,7778690264,1,6439225,False,,כפר סבא,תל חי,,6439-225-4,6439/225,8760.454642933733,32.1716362319,34.9129526873,2005
2005-07-17,2005-07-17,"דב הוז 9, כפר סבא",דב הוז 9,6428-533-23,דירה בבית קומות,3.0,שלישית + גג,54.04,701000,,,1960.0,,3.0,7778872230,1,6428533,False,,כפר סבא,הוז דב,,6428-533-23,6428/533,12971.872686898594,32.1805930084,34.8990019123,2005
2005-07-17,2005-07-17,"ברל כצנלסון 32, כפר סבא",ברל כצנלסון 32,6428-564-76,דירה בבית קומות,5.0,שלישית,134.0,1555000,,,1994.0,,9.0,7779184806,1,6428564,False,,כפר סבא,כצנלסון ברל,,6428-564-76,6428/564,11604.477611940298,32.1804137501,34.9044306329,2005
2005-07-17,2005-07-17,"הכרמל 11, כפר סבא",הכרמל 11,6428-556-72,דירה בבית קומות,4.0,מרתף+רביעית,105.8,1226000,,,1995.0,,8.0,7778604054,1,6428556,False,,כפר סבא,הכרמל,,6428-556-72,6428/556,11587.901701323251,32.1793999061,34.9051380213,2005
2005-07-15,2005-07-15,"ויתקין 18, כפר סבא",ויתקין 18,7621-193-1,בית בודד,3.0,ראשונה,60.0,976000,,,1950.0,,,7778555288,1,7621193,False,,כפר סבא,ויתקין,,7621-193-1,7621/193,16266.666666666666,32.1899076384,34.8987654418,2005
2005-07-14,2005-07-14,"הכרמל 5, כפר סבא",הכרמל 5,6428-551-84,דירה בבית קומות,5.0,רביעית,122.0,1583000,,,1998.0,,10.0,7777983268,1,6428551,False,,כפר סבא,הכרמל,,6428-551-84,6428/551,12975.409836065572,32.1792258377,34.9041052345,2005
2005-07-13,2005-07-13,"הבנים 11, כפר סבא",הבנים 11,6439-216-21,דירה בבית קומות,4.0,שישית,92.4,736000,,,1970.0,,8.0,7778669396,1,6439216,False,,כפר סבא,הבנים,,6439-216-21,6439/216,7965.367965367965,32.1732116219,34.9117810648,2005
2005-07-12,2005-12-07,"המעפילים 27, כפר סבא",המעפילים 27,6428-509-1,בית בודד,8.0,,410.0,3662000,,,1988.0,,3.0,7784013306,1,6428509,False,,כפר סבא,המעפילים,,6428-509-1,6428/509,8931.707317073171,32.1827307898,34.9007954322,2005
2005-07-12,2005-12-07,"אוסטשינסקי 11, כפר סבא",אוסטשינסקי 11,6426-78-7,דירה בבית קומות,3.0,שניה,64.3,695000,,,1970.0,,3.0,7783526756,1,642678,False,12% ב 4.7 שנים,כפר סבא,אוסטשינסקי,2.55,6426-78-7,6426/78,10808.709175738724,32.171974829,34.9040622799,2005
2005-07-11,2005-11-07,"גאולה 30, כפר סבא",גאולה 30,6426-668-9,דירה בבית קומות,4.0,שלישית,103.02,857000,,,1986.0,,6.0,7782766036,1,6426668,False,22% ב 2.9 שנים,כפר סבא,גאולה,7.59,6426-668-9,6426/668,8318.773053775965,32.1733205873,34.8990029527,2005
2005-07-11,2005-11-07,"גאולה 28, כפר סבא",גאולה 28,6426-671-8,דירה בבית קומות,5.0,שניה,110.41,1021000,,,1981.0,,6.0,7782733032,1,6426671,False,,כפר סבא,גאולה,,6426-671-8,6426/671,9247.35078344353,32.173725513,34.8991397593,2005
2005-07-10,2005-10-07,"שועלי שמשון 6, כפר סבא",שועלי שמשון 6,6435-150-12,דירה בבית קומות,4.0,שניה,96.45,849000,,,1996.0,,4.0,7782518062,1,6435150,False,,כפר סבא,שועלי שמשון,,6435-150-12,6435/150,8802.488335925349,32.1705484042,34.920212357,2005
2005-07-09,2005-09-07,"עמק עירון 10, כפר סבא",עמק עירון 10,7618-318-22,דירה בבית קומות,5.0,שלישית,116.1,1127000,,,2006.0,,6.0,7781311788,1,7618318,False,,כפר סבא,עמק עירון,,7618-318-22,7618/318,9707.149009474591,32.1776225235,34.9333836096,2005
2005-07-09,2005-09-07,"שלום אש 6, כפר סבא",שלום אש 6,6426-523-3,דירה בבית קומות,3.0,,44.92,606000,,,1955.0,,,7780709946,1,6426523,False,,כפר סבא,אש שלום,,6426-523-3,6426/523,13490.650044523598,32.1721305809,34.8997011762,2005
2005-07-08,2005-08-07,"גיל 7, כפר סבא",גיל 7,6427-671-133,דירה בבית קומות,7.0,שמינית,147.45,1699000,,,2007.0,,15.0,7780053566,1,6427671,False,,כפר סבא,גיל,,6427-671-133,6427/671,11522.5500169549,32.1763628154,34.8912225112,2005
2005-07-08,2005-08-07,"המחתרות 5, כפר סבא",המחתרות 5,6434-220-1,קוטג' דו משפחתי,6.0,קרקע+ראשונה,151.87,1561000,,,1982.0,,,7779404512,1,6434220,False,,כפר סבא,המחתרות,,6434-220-1,6434/220,10278.52768815434,32.1796948715,34.9194754308,2005
2005-07-07,2005-07-07,"קפלנסקי 11, כפר סבא",קפלנסקי 11,7620-193-3,דירה בבית קומות,2.0,ב',34.5,414000,,,1950.0,,2.0,7777757420,1,7620193,False,,כפר סבא,קפלנסקי,,7620-193-3,7620/193,12000.0,32.1906995892,34.9027463353,2005
2005-07-07,2005-07-07,"בקעת באר שבע 12, כפר סבא",בקעת באר שבע 12,7606-116-1,דירה בבית קומות,3.0,קרקע,82.79,1014000,,,2000.0,,6.0,7778734812,1,7606116,False,33% ב 4.3 שנים,כפר סבא,בקעת באר שבע,7.67,7606-116-1,7606/116,12247.856021258604,32.1819498535,34.9304949059,2005
2005-07-07,2005-07-07,"בקעת בית נטופה 12, כפר סבא",בקעת בית נטופה 12,7606-114-23,דירה בבית קומות,6.0,רביעית+גג+קרקע,142.7,1429000,,,2001.0,,5.0,7778846626,1,7606114,False,,כפר סבא,בקעת בית נטופה,,7606-114-23,7606/114,10014.015416958657,32.1819381496,34.9297247106,2005
2005-07-04,2005-04-07,"לבונה 11, כפר סבא",לבונה 11,7603-73-16,דירה בבית קומות,5.0,ראשונה,93.2,698000,,,1985.0,,2.0,7774308132,1,760373,False,,כפר סבא,לבונה,,7603-73-16,7603/73,7489.270386266094,32.183202889,34.935687905,2005
2005-07-03,2005-03-07,"הנביאים 32, כפר סבא",הנביאים 32,7594-131-23,דירה בבית קומות,4.0,שניה,79.6,550000,,,1970.0,,5.0,7774286154,1,7594131,False,,כפר סבא,הנביאים,,7594-131-23,7594/131,6909.547738693468,32.1839005743,34.9377145469,2005
2005-07-03,2005-03-07,"פיארברג 1, כפר סבא",פיארברג 1,6428-723-19,דירה בבית קומות,4.0,חמישית,91.0,1059000,,,2006.0,,7.0,7773616380,1,6428723,False,,כפר סבא,פיארברג,,6428-723-19,6428/723,11637.362637362638,32.1808707182,34.9000835938,2005
2005-07-03,2005-03-07,"הגפן 5, כפר סבא",הגפן 5,7602-180-3,דירה בבית קומות,3.0,שניה,60.2,433000,,,1972.0,,4.0,7773002180,1,7602180,False,,כפר סבא,הגפן,,7602-180-3,7602/180,7192.691029900332,32.1812397768,34.9399065182,2005
2005-07-03,2005-03-07,"עגנון 2, כפר סבא",עגנון 2,6431-111-1,קרקע למגורים,,,1470.0,2188000,,,2004.0,,1.0,7773762900,1,6431111,False,,כפר סבא,עגנון,,6431-111-1,6431/111,1488.4353741496598,32.185012379,34.9074902205,2005
2005-06-30,2005-06-30,"הרעות 8, כפר סבא",הרעות 8,6435-249-12,דירה בבית קומות,5.0,רביעית,106.5,1079000,,,1999.0,,5.0,7777107256,1,6435249,False,24% ב 5 שנים,כפר סבא,הרעות,4.8,6435-249-12,6435/249,10131.455399061031,32.168780863,34.9230179476,2005
2005-06-30,2005-06-30,"חצרות הדר 22, כפר סבא",חצרות הדר 22,6428-93-2,בית בודד,2.0,קרקע,37.1,503000,,,1940.0,,1.0,7777277678,1,642893,False,,כפר סבא,חצרות הדר,,6428-93-2,6428/93,13557.951482479784,32.1809063367,34.900854772,2005
2005-06-29,2005-06-29,"ויצמן 163, כפר סבא",ויצמן 163,6435-130-15,דירה בבית קומות,4.0,רביעית,91.21,827000,,,1998.0,,6.0,7777169638,1,6435130,False,,כפר סבא,ויצמן,,6435-130-15,6435/130,9066.988268830171,32.1734958351,34.9176567387,2005
2005-06-29,2005-06-29,"דב הוז 28, כפר סבא",דב הוז 28,6428-366-13,דירה בבית קומות,3.0,רביעית,63.8,502000,,,1973.0,,4.0,7777875154,1,6428366,False,,כפר סבא,הוז דב,,6428-366-13,6428/366,7868.33855799373,32.1799297207,34.8993522085,2005
2005-06-28,2005-06-28,"החרמון 6, כפר סבא",החרמון 6,6426-719-9,דירה בבית קומות,5.0,שלישית,102.15,1112000,,,1993.0,,7.0,7777110290,1,6426719,False,,כפר סבא,החרמון,,6426-719-9,6426/719,10885.95203132648,32.1759290972,34.9012405498,2005
2005-06-28,2005-06-28,"אהרונוביץ 7, כפר סבא",אהרונוביץ 7,6426-85-5,דירה בבית קומות,4.0,שלישית,101.3,767000,,,1970.0,,5.0,7777919702,1,642685,False,,כפר סבא,אהרונוביץ,,6426-85-5,6426/85,7571.5695952616,32.1722884401,34.9023218558,2005
2005-06-28,2005-06-28,"ירושלים 11, כפר סבא",ירושלים 11,6441-255-2,דירה בבית קומות,3.0,ראשונה,60.0,739000,,,1976.0,,4.0,7777273978,1,6441255,False,,כפר סבא,ירושלים,,6441-255-2,6441/255,12316.666666666666,32.174099693,34.9049269295,2005
2005-06-27,2005-06-27,"הרעות 9, כפר סבא",הרעות 9,6435-235-0,קרקע למגורים,,,1118.0,3109000,,,2007.0,,4.0,7777868420,1,6435235,False,,כפר סבא,הרעות,,6435-235-0,6435/235,2780.8586762075133,32.1686278965,34.9224234216,2005
2005-06-27,2005-06-27,"בקעת באר שבע 2, כפר סבא",בקעת באר שבע 2,7606-127-27,דירה בבית קומות,3.0,רביעית,73.5,817000,,,2001.0,,7.0,7777117616,1,7606127,False,,כפר סבא,בקעת באר שבע,,7606-127-27,7606/127,11115.6462585034,32.1796780233,34.9305542941,2005
2005-06-23,2005-06-23,"מענית 8, כפר סבא",מענית 8,6429-230-10,דירת גג,6.0,שלישית+רביעית,156.39,1742000,,,1994.0,,3.0,7777602982,1,6429230,False,,כפר סבא,מענית,,6429-230-10,6429/230,11138.819617622612,32.1832749183,34.8972603456,2005
2005-06-23,2005-06-23,"מענית 5, כפר סבא",מענית 5,6429-226-5,דירה בבית קומות,5.0,ק. תחתונה+ראשונה,109.25,1197000,,,1995.0,,4.0,7777584630,1,6429226,False,,כפר סבא,מענית,,6429-226-5,6429/226,10956.521739130434,32.1838298161,34.8974356033,2005
2005-06-23,2005-06-23,"קדושי קהיר 14, כפר סבא",קדושי קהיר 14,6430-191-40,דירת גג,5.0,קרקע+שלישית+רביעית,121.99,1364000,,,2001.0,,4.0,7777946046,1,6430191,False,15% ב 2.8 שנים,כפר סבא,קדושי קהיר,5.36,6430-191-40,6430/191,11181.244364292155,32.1869685222,34.8989201087,2005
2005-06-23,2005-06-23,"רוטשילד 1, כפר סבא",רוטשילד 1,6426-1010-7,דירה בבית קומות,3.0,שלישית,86.0,792000,,,2005.0,,6.0,7776992556,1,64261010,False,,כפר סבא,רוטשילד,,6426-1010-7,6426/1010,9209.302325581397,32.1701065745,34.9066948427,2005
2005-06-23,2005-06-23,"רוטשילד 1, כפר סבא",רוטשילד 1,6426-1010-9,דירה בבית קומות,5.0,רביעית+חמישית,140.0,1414000,,,2005.0,,6.0,7776991964,1,64261010,False,,כפר סבא,רוטשילד,,6426-1010-9,6426/1010,10100.0,32.1701065745,34.9066948427,2005
2005-06-22,2005-06-22,"יצחק קצנלסון 15, כפר סבא",יצחק קצנלסון 15,7621-229-1,בית בודד,6.0,,150.0,998000,,,1987.0,,,7778324556,1,7621229,False,,כפר סבא,קצנלסון יצחק,,7621-229-1,7621/229,6653.333333333333,32.1930614423,34.8939317119,2005
2005-06-21,2005-06-21,"תל חי 82, כפר סבא",תל חי 82,6433-593-2,דירה בבית קומות,3.0,ראשונה,76.9,767000,,,1995.0,,5.0,7777148844,1,6433593,False,,כפר סבא,תל חי,,6433-593-2,6433/593,9973.992197659298,32.180698137,34.9164141992,2005
2005-06-20,2005-06-20,"תל חי 54, כפר סבא",תל חי 54,6433-352-7,דירה בבית קומות,3.0,שלישית,78.96,715000,,,1974.0,,6.0,7777107774,1,6433352,False,26% ב 0.4 שנים,כפר סבא,תל חי,65.0,6433-352-7,6433/352,9055.217831813578,32.1768694358,34.9151413889,2005
2005-06-20,2005-06-20,"מורן 11, כפר סבא",מורן 11,6430-191-3,דירה בבית קומות,4.0,קרקע+שניה,87.03,1066000,,,2000.0,,4.0,7778194612,1,6430191,False,30% ב 6.6 שנים,כפר סבא,מורן,4.55,6430-191-3,6430/191,12248.649890842238,32.1869685222,34.8989201087,2005
2005-06-19,2005-06-19,"בקעת באר שבע 8, כפר סבא",בקעת באר שבע 8,7606-122-14,דירה בבית קומות,3.0,רביעית,73.5,751000,,,2001.0,,6.0,7777637688,1,7606122,False,42% ב 3.7 שנים,כפר סבא,בקעת באר שבע,11.35,7606-122-14,7606/122,10217.687074829932,32.1809637614,34.9304858107,2005
2005-06-19,2005-06-19,"קפלנסקי 1, כפר סבא",קפלנסקי 1,7620-188-17,דירה בבית קומות,5.0,ראשונה,110.0,780000,,,2001.0,,4.0,7778156058,1,7620188,False,,כפר סבא,קפלנסקי,,7620-188-17,7620/188,7090.909090909091,32.1897313921,34.9040751416,2005
2005-06-19,2005-06-19,"שאול המלך 1, כפר סבא",שאול המלך 1,7600-146-1,בית בודד,3.0,א',49.6,1035000,,,1950.0,,4.0,7776534052,1,7600146,False,,כפר סבא,שאול המלך,,7600-146-1,7600/146,20866.93548387097,32.1833473927,34.9390869197,2005
2005-06-17,2005-06-17,"רוטשילד 80, כפר סבא",רוטשילד 80,6438-209-6,דירה בבית קומות,4.0,ראשונה,81.06,720000,,,1970.0,,4.0,7777035846,1,6438209,False,,כפר סבא,רוטשילד,,6438-209-6,6438/209,8882.309400444115,32.1772980582,34.9100514118,2005
2005-06-16,2005-06-16,"רוטשילד 15, כפר סבא",רוטשילד 15,6426-858-3,דירה בבית קומות,5.0,שניה,103.5,1032000,,,1991.0,,4.0,7776933948,1,6426858,False,,כפר סבא,רוטשילד,,6426-858-3,6426/858,9971.014492753624,32.1714660048,34.9070367146,2005
2005-06-15,2005-06-15,"ז'בוטינסקי 20, כפר סבא",ז'בוטינסקי 20,6431-350-2,קוטג' טורי,6.0,,200.0,1568000,,,1990.0,,,7777275754,1,6431350,False,,כפר סבא,ז'בוטינסקי,,6431-350-2,6431/350,7840.0,32.1808038782,34.9069234473,2005
2005-06-15,2005-06-15,"דודאים 8, כפר סבא",דודאים 8,6430-175-30,דירה בבית קומות,4.0,קרקע,94.0,1129000,,,1995.0,,4.0,7777064558,1,6430175,False,,כפר סבא,דודאים,,6430-175-30,6430/175,12010.63829787234,32.1872126877,34.898266816,2005
2005-06-15,2005-06-15,"הכלנית 9, כפר סבא",הכלנית 9,6427-429-7,דירה בבית קומות,2.0,ג,47.87,446000,,,1964.0,,3.0,7777040138,1,6427429,False,,כפר סבא,הכלנית,,6427-429-7,6427/429,9316.89993733027,32.1748223569,34.8948526789,2005
2005-06-12,2005-12-06,"נחשון 10, כפר סבא",נחשון 10,6441-280-38,דירה בבית קומות,4.0,חמישית,99.88,842000,,,1986.0,,7.0,7845150552,1,6441280,False,,כפר סבא,נחשון,,6441-280-38,6441/280,8430.116139367241,32.174502937,34.905920554,2005
2005-06-12,2005-12-06,"חסידה 8, כפר סבא",חסידה 8,9088-7-21,דירה בבית קומות,6.0,שמינית+תשיעית+קרקע,185.38,1580000,,,2006.0,,1.0,7845486808,1,90887,False,,כפר סבא,חסידה,,9088-7-21,9088/7,8523.033768475563,32.187158147,34.9269923326,2005
2005-06-11,2005-11-06,"האהבה 24, כפר סבא",האהבה 24,6435-246-19,דירה בבית קומות,4.0,קרקע תחתונה+שניה,96.6,1042000,,,2005.0,,5.0,7783202488,1,6435246,False,,כפר סבא,האהבה,,6435-246-19,6435/246,10786.749482401658,32.17043214,34.9224736839,2005
2005-06-11,2005-11-06,"בקעת יריחו 1, כפר סבא",בקעת יריחו 1,7606-191-4,דירה בבית קומות,5.0,קרקע + ראשונה,153.65,1545000,,,2005.0,,,7783459638,1,7606191,False,,כפר סבא,בקעת יריחו,,7606-191-4,7606/191,10055.320533680442,32.1782048974,34.930736802,2005
2005-06-10,2005-10-06,"יאיר שטרן 10, כפר סבא",יאיר שטרן 10,6430-135-1,קוטג' טורי,6.0,קרקע+ראשונה,169.64,1447000,,,1997.0,,,7781518766,1,6430135,False,,כפר סבא,שטרן יאיר,,6430-135-1,6430/135,8529.827870785193,32.1867140141,34.9025804045,2005
2005-06-10,2005-10-06,"ויצמן 198, כפר סבא",ויצמן 198,6435-253-6,דירה בבית קומות,5.0,ראשונה,115.0,1070000,,,2007.0,,4.0,7781857612,1,6435253,False,,כפר סבא,ויצמן,,6435-253-6,6435/253,9304.347826086956,32.1718670967,34.9219194589,2005
2005-06-06,2005-06-06,"פיארברג 5, כפר סבא",פיארברג 5,6428-418-9,דירה בבית קומות,5.0,שלישית,119.16,944000,,,1980.0,,5.0,7777862426,1,6428418,False,5% ב 5.1 שנים,כפר סבא,פיארברג,0.98,6428-418-9,6428/418,7922.121517287681,32.1809788484,34.8995098117,2005
2005-06-04,2005-04-06,"יציאת אירופה 17, כפר סבא",יציאת אירופה 17,6435-96-13,דירה בבית קומות,3.0,שניה,38.9,514000,,,1960.0,,3.0,7774237906,1,643596,False,,כפר סבא,יציאת אירופה,,6435-96-13,6435/96,13213.3676092545,32.1717002868,34.9208142497,2005
2005-06-04,2005-04-06,"טשרניחובסקי 16, כפר סבא",טשרניחובסקי 16,6427-548-12,משרד,,שניה,62.82,501000,,,1993.0,,3.0,7774681758,1,6427548,False,,כפר סבא,טשרניחובסקי,,6427-548-12,6427/548,7975.167144221586,32.1765332522,34.89315335,2005
2005-06-04,2005-04-06,"ויצמן 192, כפר סבא",ויצמן 192,6435-124-6,דירה בבית קומות,3.0,ראשונה,66.4,484000,,,1965.0,,3.0,7774015092,1,6435124,False,10% ב 6.7 שנים,כפר סבא,ויצמן,1.49,6435-124-6,6435/124,7289.156626506024,32.1722532934,34.9204186696,2005
2005-06-04,2005-04-06,"ארלוזורוב 17, כפר סבא",ארלוזורוב 17,6426-1021-6,דירה בבית קומות,4.0,שניה,96.0,937000,,,2005.0,,5.0,7773909494,1,64261021,False,,כפר סבא,ארלוזורוב,,6426-1021-6,6426/1021,9760.416666666666,32.1713267752,34.9033643247,2005
2005-06-03,2005-03-06,"הגליל 47, כפר סבא",הגליל 47,6433-601-46,דירה בבית קומות,4.0,רביעית,97.0,729000,,,1983.0,,8.0,7772949714,1,6433601,False,,כפר סבא,הגליל,,6433-601-46,6433/601,7515.463917525773,32.1793646735,34.9182798624,2005
2005-06-03,2005-03-06,"הרצל 51, כפר סבא",הרצל 51,6439-135-5,דירה בבית קומות,3.0,ב,63.71,633000,,,1970.0,,4.0,7772894806,1,6439135,False,,כפר סבא,הרצל,,6439-135-5,6439/135,9935.64589546382,32.1741112698,34.9106863445,2005
