DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-12-13,2022-12-13,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-174,דירה בבית קומות,4.0,ארבע עשרה,106.0,2210000,,,2019.0,,16.0,10332213780,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-174,2074/189,20849.056603773584,31.783551433,34.6538359615,2022
2022-12-12,2022-12-12,"מאיר בעל הנס 5, אשדוד",מאיר בעל הנס 5,472-85-11,דירה בבית קומות,3.0,שלישית,67.96,3400000,,,1995.0,,5.0,10332165984,1,47285,False,277% ב 12 שנים,אשדוד,מאיר בעל הנס,23.08,472-85-11,472/85,50029.42907592702,31.7893103657,34.6604822782,2022
2022-12-12,2022-12-12,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-122,,4.0,ארבע עשרה,88.0,2210000,1.0,כלניות,2019.0,,16.0,11181203712,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-122,2074/189,25113.636363636364,31.783551433,34.6538359615,2022
2022-12-12,2022-12-12,"מאיר בעל הנס 26, אשדוד",מאיר בעל הנס 26,472-104-13,דירה בבית קומות,4.0,שלישית,78.6,2330000,,,1998.0,,5.0,10333943508,1,472104,False,129% ב 11.1 שנים,אשדוד,מאיר בעל הנס,11.62,472-104-13,472/104,29643.76590330789,31.7885718222,34.6606281961,2022
2022-12-12,2022-12-12,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-123,,4.0,ארבע עשרה,106.0,2370000,1.0,כלניות,2019.0,,16.0,11181203713,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-123,2074/189,22358.490566037737,31.783551433,34.6538359615,2022
2022-12-12,2022-12-12,"ציזלינג 6, אשדוד",ציזלינג 6,2455-3-25,דירה בבית קומות,3.0,ראשונה,42.3,1500000,,,1970.0,,4.0,10284508416,1,24553,False,132% ב 11.4 שנים,אשדוד,ציזלינג,11.58,2455-3-25,2455/3,35460.99290780142,31.7968153475,34.6536592379,2022
2022-12-10,2022-10-12,"נחל לכיש 25, אשדוד",נחל לכיש 25,2196-67-175,דירה בבית קומות,5.0,עשירית,121.95,3000000,,,2006.0,,12.0,10279903452,1,219667,False,,אשדוד,נחל לכיש,,2196-67-175,2196/67,24600.246002460022,31.7880389553,34.6330118482,2022
2022-12-09,2022-09-12,"חיבת ציון 45, אשדוד",חיבת ציון 45,2077-175-5,דירה בבית קומות,3.0,קומה ‎1‏,67.33,1525000,,,1996.0,,10.0,10277565984,1,2077175,False,,אשדוד,חיבת ציון,,2077-175-5,2077/175,22649.63612060003,31.8089955386,34.6461101308,2022
2022-12-09,2022-09-12,"הרותם 4, אשדוד",הרותם 4,2188-13-26,דירה בבית קומות,5.0,חמישית,128.0,1600000,,,1977.0,2022.0,4.0,10278379440,1,218813,False,,אשדוד,הרותם,,2188-13-26,2188/13,12500.0,31.7882489002,34.6570387929,2022
2022-12-09,2022-09-12,"הרב אלקלעי 5, אשדוד",הרב אלקלעי 5,2462-72-53,דירה בבית קומות,5.0,שניה,103.4,2150000,,,1998.0,,5.0,10277114064,1,246272,False,,אשדוד,הרב אלקלעי,,2462-72-53,2462/72,20793.03675048356,31.7963036413,34.66241299,2022
2022-12-09,2022-09-12,"קדושי בלזן 3, אשדוד",קדושי בלזן 3,2061-91-65,דירת גג,5.0,שמינית ותשיעית,183.6,2700000,,,1994.0,,9.0,10278552816,1,206191,False,22% ב 4.3 שנים,אשדוד,קדושי בלזן,5.12,2061-91-65,2061/91,14705.882352941177,31.8111303925,34.6418197098,2022
2022-12-09,2022-09-12,"יותם המלך 7, אשדוד",יותם המלך 7,2394-2-21,דירה בבית קומות,2.0,קרקע,45.61,1200000,,,1992.0,,3.0,10278906204,1,23942,False,,אשדוד,המלך יותם,,2394-2-21,2394/2,26310.0197325148,31.7770074972,34.6408445073,2022
2022-12-09,2022-09-12,"אקסודוס 11, אשדוד",אקסודוס 11,2791-32-0,קרקע למגורים,,,6861.0,9023000,,,2006.0,,8.0,10278929640,1,279132,False,,אשדוד,אקסודוס,,2791-32-0,2791/32,1315.114414808337,31.795493306,34.6322518576,2022
2022-12-09,2022-09-12,"סיגל 4, אשדוד",סיגל 4,2071-54-38,דירה בבית קומות,3.0,שניה,66.9,1490000,,,1970.0,,8.0,10277218728,1,207154,False,,אשדוד,סיגל,,2071-54-38,2071/54,22272.047832585948,31.7932474313,34.6459353215,2022
2022-12-08,2022-08-12,"מטולה 1, אשדוד",מטולה 1,2385-159-11,דירה בבית קומות,3.0,שניה,82.0,1350000,,,1993.0,,3.0,10274281836,1,2385159,False,,אשדוד,מטולה,,2385-159-11,2385/159,16463.414634146342,31.7852726586,34.6626365673,2022
2022-12-07,2022-07-12,"ז'בוטינסקי 12, אשדוד",ז'בוטינסקי 12,2077-102-18,דירה בבית קומות,2.0,ראשונה,42.3,1200000,,,2022.0,,5.0,10271610216,1,2077102,False,215% ב 12 שנים,אשדוד,ז'בוטינסקי,17.92,2077-102-18,2077/102,28368.79432624113,31.8116735775,34.6465928475,2022
2022-12-07,2022-07-12,"פתח תקווה 9, אשדוד",פתח תקווה 9,2385-165-7,דירה בבית קומות,3.0,ראשונה,84.0,1500000,,,1995.0,,6.0,10274145084,1,2385165,False,,אשדוד,פתח תקווה,,2385-165-7,2385/165,17857.14285714286,31.7838443963,34.6624841615,2022
2022-12-07,2022-07-12,"אלבז 4, אשדוד",אלבז 4,2455-4-28,דירה בבית קומות,2.0,רביעית,44.9,1430000,,,1970.0,,4.0,10271181396,1,24554,False,68% ב 3.2 שנים,אשדוד,אלבז נתן,21.25,2455-4-28,2455/4,31848.55233853007,31.7972229824,34.6545798903,2022
2022-12-07,2022-07-12,"אבן עזרא 3, אשדוד",אבן עזרא 3,2068-200-36,דירה בבית קומות,8.0,שישית,166.9,2400000,,,1991.0,,6.0,10271558976,1,2068200,False,,אשדוד,אבן עזרא,,2068-200-36,2068/200,14379.86818454164,31.8005744047,34.650865764,2022
2022-12-07,2022-07-12,"שאול המלך 5, אשדוד",שאול המלך 5,2393-22-13,דירה בבית קומות,4.0,ראשונה,87.4,1720000,,,1992.0,,5.0,10271071188,1,239322,False,83% ב 11.1 שנים,אשדוד,המלך שאול,7.48,2393-22-13,2393/22,19679.633867276887,31.7735926056,34.6423028069,2022
2022-12-07,2022-07-12,"שבט שמעון 9, אשדוד",שבט שמעון 9,2438-6-53,דירה בבית קומות,3.0,תשיעית,75.0,2100000,,,2022.0,,8.0,10270738548,1,24386,False,,אשדוד,שבט שמעון,,2438-6-53,2438/6,28000.0,31.7795519076,34.6347663786,2022
2022-12-06,2022-06-12,"שוהם 18, אשדוד",שוהם 18,2670-19-0,דירת גג,5.0,ראשונה,267.0,3870000,,,2005.0,,16.0,10267001640,1,267019,False,15% ב 0.2 שנים,אשדוד,שהם,75.0,2670-19-0,2670/19,14494.38202247191,31.7661653646,34.6315695045,2022
2022-12-06,2022-06-12,"הדגנית 6, אשדוד",הדגנית 6,2188-3-8,דירה בבית קומות,3.0,רביעית,61.7,1800000,,,1978.0,,4.0,10268690628,1,21883,False,16% ב 1.5 שנים,אשדוד,הדגנית,10.67,2188-3-8,2188/3,29173.419773095626,31.7896373886,34.6546272334,2022
2022-12-06,2022-06-12,"ז'בוטינסקי 4, אשדוד",ז'בוטינסקי 4,2061-78-32,דירה בבית קומות,2.0,רביעית,48.3,1350000,,,1960.0,,4.0,10268362188,1,206178,False,269% ב 23.4 שנים,אשדוד,ז'בוטינסקי,11.5,2061-78-32,2061/78,27950.31055900621,31.8118773095,34.6451413457,2022
2022-12-06,2022-06-12,"שבט שמעון 2, אשדוד",שבט שמעון 2,2438-9-7,דירה בבית קומות,4.0,ראשונה,106.57,2325000,,,2003.0,,9.0,10270468236,1,24389,False,,אשדוד,שבט שמעון,,2438-9-7,2438/9,21816.646335741767,31.7787620884,34.6347710126,2022
2022-12-06,2022-06-12,"שבט דן 10, אשדוד",שבט דן 10,2438-12-93,דירה בבית קומות,4.0,שביעית,93.0,2245000,,,2003.0,,9.0,10268763960,1,243812,False,36% ב 6.4 שנים,אשדוד,שבט דן,5.62,2438-12-93,2438/12,24139.78494623656,31.7779879205,34.6329958572,2022
2022-12-06,2022-06-12,"מכישווילי 30, אשדוד",מכישווילי 30,2459-19-32,דירה בבית קומות,3.0,רביעית,57.9,1750000,,,1970.0,2022.0,4.0,10268258196,1,245919,False,59% ב 6 שנים,אשדוד,מיכשוילי,9.83,2459-19-32,2459/19,30224.52504317789,31.7897049778,34.6569727174,2022
2022-12-05,2022-05-12,,,2190-12-50,דירה בבית קומות,5.0,שניה,163.0,2555000,,,2020.0,,,10265657976,2,219012,False,,אשדוד,הרב שאולי,,2190-12-50,2190/12,15674.846625766872,31.7973258603,34.6433261473,2022
2022-12-05,2022-05-12,"הרב קוק 12, אשדוד",הרב קוק 12,2066-267-34,דירה בבית קומות,2.0,ראשונה,44.0,1140000,,,1960.0,,3.0,10264262400,1,2066267,False,,אשדוד,הרב קוק,,2066-267-34,2066/267,25909.090909090908,31.8082704824,34.6552676341,2022
2022-12-05,2022-05-12,"שבט בנימין 31, אשדוד",שבט בנימין 31,2438-20-2,דירה בבית קומות,4.0,קרקע,102.26,2775000,,,2000.0,,4.0,10265141712,1,243820,False,,אשדוד,שבט בנימין,,2438-20-2,2438/20,27136.710346176413,31.7763646786,34.6338598069,2022
2022-12-05,2022-05-12,"אבן עזרא 35, אשדוד",אבן עזרא 35,2071-50-28,דירה בבית קומות,2.0,שלישית,43.1,1400000,,,1970.0,,4.0,10264089276,1,207150,False,35% ב 4.4 שנים,אשדוד,אבן עזרא,7.95,2071-50-28,2071/50,32482.59860788863,31.7942764471,34.6463067029,2022
2022-12-05,2022-05-12,"יהודה הלוי 8, אשדוד",יהודה הלוי 8,2071-153-19,דירה בבית קומות,4.0,חמישית,72.6,1654000,,,1987.0,,11.0,10264172436,1,2071153,False,57% ב 6.8 שנים,אשדוד,יהודה הלוי,8.38,2071-153-19,2071/153,22782.369146005512,31.7974137263,34.6467281634,2022
2022-12-05,2022-05-12,"ההסתדרות 16, אשדוד",ההסתדרות 16,2086-113-7,דירה בבית קומות,3.0,שניה,58.5,1450000,,,2020.0,,4.0,10265742480,1,2086113,False,,אשדוד,ההסתדרות,,2086-113-7,2086/113,24786.324786324785,31.8086579577,34.648345587,2022
2022-12-04,2022-04-12,"הרותם 1, אשדוד",הרותם 1,2188-19-1,דירה בבית קומות,3.0,ראשונה,60.8,1395000,,,1970.0,,4.0,10263081528,1,218819,False,,אשדוד,הרותם,,2188-19-1,2188/19,22944.078947368424,31.7878400467,34.6565202581,2022
2022-12-04,2022-04-12,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-111,דירה בבית קומות,4.0,עשירית,99.0,2100000,,,2019.0,,16.0,10262543004,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-111,2074/189,21212.12121212121,31.783551433,34.6538359615,2022
2022-12-04,2022-04-12,"הפלמ""ח 31, אשדוד","הפלמ""ח 31",2463-35-14,דירה בבית קומות,5.0,שלישית,125.5,2000000,,,2001.0,,4.0,10261353900,1,246335,False,49% ב 8.5 שנים,אשדוד,"הפלמ""ח",5.76,2463-35-14,2463/35,15936.25498007968,31.7983972014,34.6634368876,2022
2022-12-04,2022-04-12,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-110,דירה בבית קומות,4.0,שלוש עשרה,88.0,1950000,,,2019.0,,16.0,10263084300,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-110,2074/189,22159.090909090908,31.783551433,34.6538359615,2022
2022-12-04,2022-04-12,"שבט נפתלי 5, אשדוד",שבט נפתלי 5,2438-49-7,דירה בבית קומות,4.0,ראשונה,93.0,2190000,,,2000.0,,6.0,10263280440,1,243849,False,119% ב 12.7 שנים,אשדוד,שבט נפתלי,9.37,2438-49-7,2438/49,23548.387096774197,31.7760580664,34.6333035775,2022
2022-12-04,2022-04-12,"רחובות 18, אשדוד",רחובות 18,2387-79-5,דירה בבית קומות,4.0,שניה,83.08,1620000,,,1996.0,,3.0,10261657476,1,238779,False,21% ב 6 שנים,אשדוד,רחובות,3.5,2387-79-5,2387/79,19499.27780452576,31.7823633877,34.6633318048,2022
2022-12-04,2022-04-12,"ארלוזורוב 3, אשדוד",ארלוזורוב 3,2071-144-46,דירה בבית קומות,5.0,שניה,125.3,2290000,,,1998.0,,8.0,10261827996,1,2071144,False,,אשדוד,ארלוזורוב,,2071-144-46,2071/144,18276.13727055068,31.7954607977,34.6477989107,2022
2022-12-04,2022-04-12,"הרב אבן-דנן 10, אשדוד",הרב אבן-דנן 10,2462-8-16,דירה בבית קומות,3.0,רביעית,61.0,1620000,,,1970.0,,4.0,10261985916,1,24628,False,,אשדוד,הרב אבן דנן,,2462-8-16,2462/8,26557.37704918033,31.7971862821,34.6593333095,2022
2022-12-04,2022-04-12,"יפה ירקוני 6, אשדוד",יפה ירקוני 6,3174-31-8,קרקע למגורים,,,3755.0,55772000,,,0.0,,5.0,10263645588,1,317431,False,,אשדוד,יפה ירקוני,,3174-31-8,3174/31,14852.729693741678,31.7887968758,34.6334540564,2022
2022-12-04,2022-04-12,"כפתור החולות 7, אשדוד",כפתור החולות 7,2074-147-17,דירה בבית קומות,4.0,ראשונה,104.1,1830000,,,1997.0,,5.0,10261317864,1,2074147,False,,אשדוד,כפתור החולות,,2074-147-17,2074/147,17579.250720461096,31.7850892926,34.6537284357,2022
2022-12-04,2022-04-12,"החלוצים 3, אשדוד",החלוצים 3,2447-5-324,דירה בבית קומות,7.0,תשיעית+עשירית,156.0,3200000,,,1998.0,,9.0,10261586832,1,24475,False,,אשדוד,החלוצים,,2447-5-324,2447/5,20512.82051282051,31.7931119327,34.6421069642,2022
2022-12-04,2022-04-12,"שבט יששכר 9, אשדוד",שבט יששכר 9,2437-17-62,דירה בבית קומות,4.0,ראשונה,109.58,2390000,,,2000.0,,6.0,10262335188,1,243717,False,36% ב 3.5 שנים,אשדוד,שבט יששכר,10.29,2437-17-62,2437/17,21810.549370323053,31.7762179194,34.6369745795,2022
2022-12-04,2022-04-12,"הבנאים 14, אשדוד",הבנאים 14,2062-20-9,מגורים,,,,82758000,,,,,1.0,10263615852,1,206220,False,,אשדוד,הבנאים,,2062-20-9,2062/20,,,,2022
2022-12-04,2022-04-12,"הגולשים 8, אשדוד",הגולשים 8,2191-27-54,דירה בבית קומות,4.0,שביעית,86.0,1990000,,,1990.0,,7.0,10261966428,1,219127,False,,אשדוד,הגולשים,,2191-27-54,2191/27,23139.53488372093,31.799468527,34.6374961026,2022
2022-12-04,2022-04-12,"המעפילים 11, אשדוד",המעפילים 11,2066-522-16,דירה בבית קומות,3.0,רביעית,54.0,1360000,,,2021.0,,5.0,10261456380,1,2066522,False,156% ב 8.8 שנים,אשדוד,המעפילים,17.73,2066-522-16,2066/522,25185.185185185182,31.8081474507,34.6517740759,2022
2022-12-04,2022-04-12,"קק""ל 6, אשדוד","קק""ל 6",2397-49-15,דירה בבית קומות,3.0,ראשונה,66.0,1650000,,,1992.0,,3.0,10261433616,1,239749,False,89% ב 9.8 שנים,אשדוד,"קק""ל",9.08,2397-49-15,2397/49,25000.0,31.7842215002,34.6490245859,2022
2022-12-02,2022-02-12,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-238,,3.0,תשיעית,75.0,1740000,1.0,אביבי אשדוד הצעירה,2020.0,,16.0,11181203215,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-238,2071/300,23200.0,31.7931214113,34.648559239,2022
2022-12-01,2022-01-12,"יוספטל 8, אשדוד",יוספטל 8,2066-117-8,דירה בבית קומות,3.0,שניה,80.5,1140000,,,2022.0,,5.0,10251716244,1,2066117,False,,אשדוד,יוספטל,,2066-117-8,2066/117,14161.490683229811,31.8083049645,34.6539996002,2022
2022-12-01,2022-01-12,"המלך אמציה 21, אשדוד",המלך אמציה 21,2396-29-22,דירה בבית קומות,4.0,ראשונה,82.33,1640000,,,1990.0,,3.0,10251264408,1,239629,False,,אשדוד,המלך אמציה,,2396-29-22,2396/29,19919.83481112596,31.7740593572,34.6446823622,2022
2022-12-01,2022-01-12,"אלול 7, אשדוד",אלול 7,2439-22-4,דירה בבית קומות,4.0,ראשונה,92.85,1800000,,,2000.0,,7.0,10249825152,1,243922,False,100% ב 13.5 שנים,אשדוד,אלול,7.41,2439-22-4,2439/22,19386.10662358643,31.7818184617,34.6372967104,2022
2022-12-01,2022-01-12,"אברהם שפירא 13, אשדוד",אברהם שפירא 13,2456-63-18,דירה בבית קומות,4.0,קומה ‎0‏,105.0,1730000,,,1970.0,2020.0,5.0,10251296244,1,245663,True,-8% ב 0.3 שנים,אשדוד,שפירא אברהם,-26.67,2456-63-18,2456/63,16476.190476190477,31.7940022949,34.659750125,2022
2022-12-01,2022-01-12,"הציונות 36, אשדוד",הציונות 36,2450-10-318,דירה בבית קומות,5.0,קומה ‎3‏,127.0,2530000,,,2004.0,,11.0,10259652480,1,245010,False,,אשדוד,הציונות,,2450-10-318,2450/10,19921.259842519685,31.7855761451,34.6412670284,2022
2022-12-01,2022-01-12,"הכרכום 6, אשדוד",הכרכום 6,2188-12-18,דירה בבית קומות,3.0,קרקע,79.0,1550000,,,2020.0,,4.0,10252216632,1,218812,False,,אשדוד,הכרכום,,2188-12-18,2188/12,19620.25316455696,31.7886009853,34.65707013,2022
2022-12-01,2022-01-12,"ציזלינג 2, אשדוד",ציזלינג 2,2455-1-16,דירה בבית קומות,3.0,רביעית,49.0,1075000,,,1970.0,,4.0,10251023244,1,24551,False,,אשדוד,ציזלינג,,2455-1-16,2455/1,21938.775510204083,31.7978216024,34.6543230002,2022
2022-12-01,2022-01-12,"אליאשווילי 2, אשדוד",אליאשווילי 2,2071-46-5,דירה בבית קומות,3.0,שלישית,59.8,1400000,,,1970.0,,4.0,10252146576,1,207146,False,,אשדוד,אליאשוילי,,2071-46-5,2071/46,23411.3712374582,31.795158487,34.6473043585,2022
2022-12-01,2022-01-12,"הכרכום 6, אשדוד",הכרכום 6,2188-12-8,דירה בבית קומות,4.0,רביעית,79.8,1500000,,,2020.0,,4.0,10250617104,1,218812,False,25% ב 5 שנים,אשדוד,הכרכום,5.0,2188-12-8,2188/12,18796.992481203008,31.7886009853,34.65707013,2022
2022-12-01,2022-01-12,"ה' באייר 21, אשדוד",ה' באייר 21,2450-24-82,דירה בבית קומות,6.0,שלישית,147.8,1335000,,,1997.0,,6.0,10249834140,1,245024,False,,אשדוד,ה' באייר,,2450-24-82,2450/24,9032.476319350471,31.7836186264,34.6436270339,2022
2022-12-01,2022-01-12,"רבי עקיבא 9, אשדוד",רבי עקיבא 9,2462-29-27,דירה בבית קומות,4.0,שלישית,72.3,1580000,,,2022.0,,5.0,10251644172,1,246229,False,,אשדוד,רבי עקיבא,,2462-29-27,2462/29,21853.388658367912,31.7982287476,34.6615384129,2022
2022-12-01,2022-01-12,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-323,דירה בבית קומות,3.0,עשירית,75.0,1750000,,,2020.0,,16.0,10251397548,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-323,2071/300,23333.33333333333,31.7931214113,34.648559239,2022
2022-12-01,2022-01-12,"כינור 22, אשדוד",כינור 22,3174-15-54,דירת גג (פנטהאוז),5.0,,255.0,6050000,1.0,,2016.0,,20.0,11181217488,1,317415,False,,אשדוד,כינור,,3174-15-54,3174/15,23725.49019607843,31.7889979814,34.6339789137,2022
2022-12-01,2022-01-12,"אגוז 25, אשדוד",אגוז 25,2791-55-28,דירה בבית קומות,5.0,שמינית,123.3,3500000,,,2008.0,,11.0,10250161908,1,279155,False,,אשדוד,אגוז,,2791-55-28,2791/55,28386.050283860503,31.7917489636,34.629776224,2022
2022-12-01,2022-01-12,"קרן היסוד 27, אשדוד",קרן היסוד 27,2190-6-27,דירה בבית קומות,3.0,שניה,70.1,1773000,,,1970.0,2025.0,4.0,10253685876,1,21906,False,,אשדוד,קרן היסוד,,2190-6-27,2190/6,25292.43937232525,31.7975931232,34.641963452,2022
2022-11-30,2022-11-30,"חטיבת כרמלי 4, אשדוד",חטיבת כרמלי 4,2464-62-30,דירה בבית קומות,3.0,שניה,52.0,1400000,,,1970.0,,3.0,10283766864,1,246462,False,,אשדוד,חטיבת כרמלי,,2464-62-30,2464/62,26923.07692307692,31.8045152004,34.6617446246,2022
2022-11-30,2022-11-30,"כינור 4, אשדוד",כינור 4,3174-68-14,דירה בבית קומות,5.0,רביעית,201.0,3100000,,,2013.0,,7.0,10283723772,1,317468,False,,אשדוד,כינור,,3174-68-14,3174/68,15422.885572139305,31.7907938054,34.635746908,2022
2022-11-29,2022-11-29,"האורגים 29, אשדוד",האורגים 29,2062-65-19,משרד,,שלישית,95.3,1260000,,,2001.0,,4.0,10285601928,1,206265,False,,אשדוד,האורגים,,2062-65-19,2062/65,13221.406086044071,31.8141683183,34.6554739092,2022
