DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-03-23,2009-03-23,"רבי בנימין 6, בת ים",רבי בנימין 6,7130-268-22,דירה בבית קומות,3.0,שלישית,68.0,640000,,,1970.0,,4.0,5452371550,1,7130268,False,,בת ים,רבי בנימין,,7130-268-22,7130/268,9411.764705882351,32.0171682598,34.7488134935,2009
2009-03-23,2009-03-23,"יוספטל גיורא 108, בת ים",יוספטל גיורא 108,7128-73-10,משרד,3.0,ראשונה,69.3,400000,,,1960.0,,6.0,5452513900,1,712873,True,-23% ב 9.4 שנים,בת ים,יוספטל גיורא,-2.45,7128-73-10,7128/73,5772.005772005772,32.015047495,34.7606298591,2009
2009-03-23,2009-03-23,"הרצל 12, בת ים",הרצל 12,7146-138-16,דירה בבית קומות,2.0,שלישית,59.79,619000,,,1970.0,,4.0,5452294900,1,7146138,False,,בת ים,הרצל,,7146-138-16,7146/138,10352.901823047332,32.0295717218,34.7430326406,2009
2009-03-23,2009-03-23,"כ""ט בנובמבר 30, בת ים","כ""ט בנובמבר 30",7178-6-33,דירה בבית קומות,2.5,ראשונה,66.9,587000,,,1970.0,,4.0,5452368250,1,71786,False,,בת ים,"כ""ט בנובמבר",,7178-6-33,7178/6,8774.289985052315,32.0086859281,34.7566798707,2009
2009-03-23,2009-03-23,"השר שפירא 31, בת ים",השר שפירא 31,7138-299-5,דירה בבית קומות,4.0,שניה,82.0,1045000,,,1970.0,,6.0,5452893850,1,7138299,False,50% ב 9.3 שנים,בת ים,השר שפירא,5.38,7138-299-5,7138/299,12743.90243902439,32.0136879431,34.7416681533,2009
2009-03-22,2009-03-22,"עגנון 7, בת ים",עגנון 7,7139-147-4,דירה בבית קומות,4.0,שניה,78.14,890000,,,1970.0,,7.0,5452193850,1,7139147,False,,בת ים,עגנון,,7139-147-4,7139/147,11389.813155874072,32.0184594849,34.7407090198,2009
2009-03-22,2009-03-22,"בר-אילן 61, בת ים",בר-אילן 61,7154-278-13,דירה בבית קומות,2.0,רביעית,41.88,460000,,,1970.0,,4.0,5452693800,1,7154278,False,,בת ים,בר אילן,,7154-278-13,7154/278,10983.763132760268,32.0123574383,34.7459176627,2009
2009-03-20,2009-03-20,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-4,דירה בבית קומות,1.0,שביעית,35.0,375000,,,1970.0,,17.0,5452152100,1,7120135,False,,בת ים,בן גוריון,,7120-135-4,7120/135,10714.285714285714,32.0108606487,34.7374825488,2009
2009-03-20,2009-03-20,"מבצע סיני 31, בת ים",מבצע סיני 31,7131-155-5,דירה בבית קומות,3.0,שלישית,49.4,630000,,,1970.0,,4.0,5452895050,1,7131155,False,43% ב 6.3 שנים,בת ים,מבצע סיני,6.83,7131-155-5,7131/155,12753.036437246965,32.0195504603,34.7594203081,2009
2009-03-19,2009-03-19,"ארלוזורוב 68, בת ים",ארלוזורוב 68,7141-135-16,דירה בבית קומות,2.0,רביעית,53.16,710000,,,1970.0,,4.0,5452242100,1,7141135,False,,בת ים,ארלוזורוב,,7141-135-16,7141/135,13355.906696764485,32.0210831035,34.744338637,2009
2009-03-19,2009-03-19,"שלום עליכם 1, בת ים",שלום עליכם 1,7136-329-5,דירה בבית קומות,3.0,ראשונה,63.6,759000,,,2019.0,,3.0,5453402800,1,7136329,False,,בת ים,שלום עליכם,,7136-329-5,7136/329,11933.962264150943,32.0198045455,34.7481456531,2009
2009-03-18,2009-03-18,"העצמאות 64, בת ים",העצמאות 64,7153-141-163,דירה בבית קומות,1.0,קרקע,39.9,500000,,,1960.0,,7.0,5452951100,1,7153141,False,,בת ים,העצמאות,,7153-141-163,7153/141,12531.328320802006,32.0278391844,34.7493869126,2009
2009-03-18,2009-03-18,"דניאל 6, בת ים",דניאל 6,7149-198-13,דירה בבית קומות,2.5,שלישית,56.0,600000,,,1970.0,,3.0,5452154550,1,7149198,False,,בת ים,דניאל,,7149-198-13,7149/198,10714.285714285714,32.0267375731,34.7502486604,2009
2009-03-18,2009-03-18,"העצמאות 67, בת ים",העצמאות 67,7147-115-24,חנות,,ראשונה,32.85,190000,,,1970.0,,21.0,5453557100,1,7147115,False,,בת ים,העצמאות,,7147-115-24,7147/115,5783.866057838661,32.028162992,34.7483427903,2009
2009-03-18,2009-03-18,"ירושלים 14, בת ים",ירושלים 14,7144-94-9,דירה בבית קומות,2.5,שניה,49.78,643000,,,1960.0,,3.0,5452563800,1,714494,False,28% ב 10.4 שנים,בת ים,ירושלים,2.69,7144-94-9,7144/94,12916.834069907592,32.0244143826,34.7425712025,2009
2009-03-18,2009-03-18,"העצמאות 67, בת ים",העצמאות 67,7147-115-23,חנות,,ראשונה,24.55,145000,,,1970.0,,21.0,5453556700,1,7147115,False,,בת ים,העצמאות,,7147-115-23,7147/115,5906.313645621181,32.028162992,34.7483427903,2009
2009-03-18,2009-03-18,"שאול הדדי ציון 13, בת ים",שאול הדדי ציון 13,7131-211-13,דירה בבית קומות,3.0,רביעית,67.6,550000,,,1964.0,,4.0,5452115850,1,7131211,False,,בת ים,הדדי ציון שאול,,7131-211-13,7131/211,8136.094674556213,32.0187377796,34.7564932877,2009
2009-03-18,2009-03-18,"חביבה רייק 18, בת ים",חביבה רייק 18,7155-225-10,דירה בבית קומות,2.5,שלישית,55.0,530000,,,1970.0,,5.0,5452179800,1,7155225,False,,בת ים,רייק חביבה,,7155-225-10,7155/225,9636.363636363636,32.0174771117,34.7538256154,2009
2009-03-17,2009-03-17,"בן-גוריון 57, בת ים",בן-גוריון 57,7145-158-2,דירה,4.0,חמישית,108.0,2048104,1.0,סנטרל ביץ,,,18.0,11181293063,1,7145158,False,,בת ים,בן גוריון,,7145-158-2,7145/158,18963.925925925927,32.0248138375,34.7411525275,2009
2009-03-17,2009-03-17,"בלפור 81, בת ים",בלפור 81,7136-245-29,דירה בבית קומות,2.0,רביעית,49.17,500000,,,1970.0,,5.0,5452135650,1,7136245,False,,בת ים,בלפור,,7136-245-29,7136/245,10168.80211511084,32.0216558711,34.7457558436,2009
2009-03-16,2009-03-16,"אצ""ל 10, בת ים","אצ""ל 10",7138-294-8,דירה בבית קומות,4.0,ג + ד + ה,93.61,1147000,,,1980.0,,2.0,5452165750,1,7138294,False,69% ב 2.9 שנים,בת ים,"אצ""ל",23.79,7138-294-8,7138/294,12252.96442687747,32.0121668442,34.7414625046,2009
2009-03-16,2009-03-16,"הרב לוי 6, בת ים",הרב לוי 6,7128-180-16,דירה בבית קומות,4.0,שלישית,73.25,807000,,,1970.0,,8.0,5452407000,1,7128180,False,,בת ים,הרב לוי,,7128-180-16,7128/180,11017.064846416382,32.0122167956,34.7539464616,2009
2009-03-15,2009-03-15,"יוספטל גיורא 91, בת ים",יוספטל גיורא 91,7155-262-12,דירה בבית קומות,2.5,שלישית,58.0,570000,,,1970.0,,4.0,5452863250,1,7155262,False,,בת ים,יוספטל גיורא,,7155-262-12,7155/262,9827.586206896553,32.0156188879,34.7533926844,2009
2009-03-15,2009-03-15,"מבצע סיני 14, בת ים",מבצע סיני 14,7131-110-25,דירה בבית קומות,3.0,ראשונה,53.7,520000,,,1950.0,,4.0,5452224350,1,7131110,False,,בת ים,מבצע סיני,,7131-110-25,7131/110,9683.42644320298,32.0212878668,34.7567724241,2009
2009-03-15,2009-03-15,"ירושלים 69, בת ים",ירושלים 69,7152-64-29,דירה בבית קומות,2.5,שלישית,53.84,655000,,,1970.0,,4.0,5452197150,1,715264,False,42% ב 4.2 שנים,בת ים,ירושלים,10.0,7152-64-29,7152/64,12165.676077265973,32.0260617178,34.753224653,2009
2009-03-15,2009-03-15,"בלפור 25, בת ים",בלפור 25,7146-175-13,דירה בבית קומות,1.5,שניה,40.0,395000,,,1950.0,,2.0,5452928900,1,7146175,False,,בת ים,בלפור,,7146-175-13,7146/175,9875.0,32.0286336203,34.7459017302,2009
2009-03-15,2009-03-15,"ברל כצנלסון 7, בת ים",ברל כצנלסון 7,7151-308-11,דירה בבית קומות,3.0,שלישית,68.53,610000,,,1961.0,,3.0,5452080800,1,7151308,False,,בת ים,כצנלסון ברל,,7151-308-11,7151/308,8901.211148402159,32.0248930722,34.7547944459,2009
2009-03-15,2009-03-15,"הרב לוי 4, בת ים",הרב לוי 4,7128-179-34,דירה בבית קומות,3.0,שישית,65.65,690000,,,1970.0,,8.0,5451961500,1,7128179,False,,בת ים,הרב לוי,,7128-179-34,7128/179,10510.28179741051,32.0115941638,34.7536424836,2009
2009-03-12,2009-12-03,"דקר 1, בת ים",דקר 1,7141-207-45,דירה בבית קומות,3.0,רביעית,70.0,762000,,,1970.0,,4.0,5460476800,1,7141207,False,18% ב 1.2 שנים,בת ים,דקר,15.0,7141-207-45,7141/207,10885.714285714286,32.0190328107,34.7428575771,2009
2009-03-12,2009-12-03,"רהב 10, בת ים",רהב 10,7131-95-5,דירה בבית קומות,2.0,שלישית,43.6,565000,,,1970.0,,3.0,5460714400,1,713195,False,,בת ים,רהב,,7131-95-5,7131/95,12958.715596330274,32.021948372,34.7577483641,2009
2009-03-12,2009-12-03,"אנה פרנק 49, בת ים",אנה פרנק 49,7124-90-12,דירה בבית קומות,3.0,שלישית,61.6,730000,,,1970.0,,4.0,5460298550,1,712490,False,58% ב 3.9 שנים,בת ים,פרנק אנה,14.87,7124-90-12,7124/90,11850.64935064935,32.0091683847,34.7546694263,2009
2009-03-12,2009-12-03,"ירושלים 14, בת ים",ירושלים 14,7144-94-15,דירה בבית קומות,2.0,שלישית,40.18,645000,,,1960.0,,3.0,5460958500,1,714494,False,58% ב 7.5 שנים,בת ים,ירושלים,7.73,7144-94-15,7144/94,16052.76256844201,32.0244143826,34.7425712025,2009
2009-03-11,2009-11-03,"אלי כהן 18, בת ים",אלי כהן 18,7128-45-14,דירה בבית קומות,3.0,שלישית,69.6,763000,,,1960.0,,4.0,5459490550,1,712845,False,9% ב 1.3 שנים,בת ים,כהן אלי,6.92,7128-45-14,7128/45,10962.64367816092,32.0123063706,34.7587874368,2009
2009-03-11,2009-11-03,"השר שפירא 42, בת ים",השר שפירא 42,7138-256-10,דירה בבית קומות,3.5,שלישית,67.7,1090000,,,1970.0,,4.0,5459491450,1,7138256,False,62% ב 3.6 שנים,בת ים,השר שפירא,17.22,7138-256-10,7138/256,16100.443131462333,32.0128337196,34.740958451,2009
2009-03-11,2009-11-03,"בר-אילן 85, בת ים",בר-אילן 85,7137-144-50,דירה בבית קומות,3.5,שישית,82.14,1150000,,,1970.0,,9.0,5459227800,1,7137144,False,,בת ים,בר אילן,,7137-144-50,7137/144,14000.486973459949,32.011526298,34.7423570283,2009
2009-03-09,2009-09-03,"הנביאים 12, בת ים",הנביאים 12,7154-233-26,דירה בבית קומות,2.0,שניה,51.2,713000,,,1970.0,,4.0,5457242000,1,7154233,False,,בת ים,הנביאים,,7154-233-26,7154/233,13925.78125,32.0140020154,34.7479263385,2009
2009-03-09,2009-09-03,"אלי כהן 12, בת ים",אלי כהן 12,7128-57-34,דירה בבית קומות,3.5,חמישית,63.9,900000,,,1970.0,,9.0,5457251850,1,712857,False,,בת ים,כהן אלי,,7128-57-34,7128/57,14084.50704225352,32.0111963006,34.7590872447,2009
2009-03-08,2009-08-03,"הנביאים 48, בת ים",הנביאים 48,7154-291-4,דירה בבית קומות,3.0,ראשונה,62.61,540000,,,1970.0,,4.0,5456280450,1,7154291,False,,בת ים,הנביאים,,7154-291-4,7154/291,8624.820316243411,32.0117116342,34.7457186293,2009
2009-03-08,2009-08-03,"הרב יצחק ניסנבוים 46, בת ים",הרב יצחק ניסנבוים 46,7124-255-5,דירה בבית קומות,4.0,,90.0,430000,,,1960.0,,1.0,5456400850,1,7124255,False,,בת ים,הרב ניסנבוים יצחק,,7124-255-5,7124/255,4777.777777777777,32.0103068513,34.751830551,2009
2009-03-08,2009-08-03,"התחייה 4, בת ים",התחייה 4,7131-100-7,דירה בבית קומות,3.5,ראשונה,50.5,820000,,,1960.0,,3.0,5457056350,1,7131100,False,,בת ים,התחיה,,7131-100-7,7131/100,16237.623762376235,32.022350782,34.7568156063,2009
2009-03-08,2009-08-03,"בלפור 9, בת ים",בלפור 9,7146-195-7,דירה בבית קומות,2.0,ראשונה,57.0,600000,,,1970.0,,3.0,5456281650,1,7146195,False,99% ב 6 שנים,בת ים,בלפור,16.5,7146-195-7,7146/195,10526.315789473683,32.0310008268,34.7445941105,2009
2009-03-08,2009-08-03,"כהן אלי 26, בת ים",כהן אלי 26,7128-64-27,דירה בבית קומות,3.0,רביעית,48.0,585000,,,1970.0,,4.0,5456201600,1,712864,False,,בת ים,כהן אלי,,7128-64-27,7128/64,12187.5,32.013876492,34.759478079,2009
2009-03-08,2009-08-03,"בלפור 25, בת ים",בלפור 25,7146-99-1,חנות,,מרתף,,9175000,,,1970.0,,4.0,5457105850,1,714699,False,,בת ים,בלפור,,7146-99-1,7146/99,,32.0290257139,34.7453605103,2009
2009-03-08,2009-08-03,"יצחק שדה 33, בת ים",יצחק שדה 33,7154-296-84,דירה בבית קומות,3.0,שלישית,58.2,550000,,,1970.0,,8.0,5456279550,1,7154296,False,,בת ים,יצחק שדה,,7154-296-84,7154/296,9450.17182130584,32.0112226039,34.7444160481,2009
2009-03-08,2009-08-03,"כ""ט בנובמבר 25, בת ים","כ""ט בנובמבר 25",7128-191-27,דירה בבית קומות,4.0,שביעית,73.09,830000,,,1970.0,,7.0,5456152100,1,7128191,False,14% ב 8.5 שנים,בת ים,"כ""ט בנובמבר",1.65,7128-191-27,7128/191,11355.862635107402,32.0097544472,34.7559545534,2009
2009-03-08,2009-08-03,"החשמונאים 42, בת ים",החשמונאים 42,7135-176-17,דירה בבית קומות,2.5,רביעית,51.0,555000,,,1970.0,,4.0,5456262600,1,7135176,False,,בת ים,החשמונאים,,7135-176-17,7135/176,10882.35294117647,32.0189666129,34.7508005845,2009
2009-03-08,2009-08-03,"בן גוריון 43, בת ים",בן גוריון 43,7145-34-30,דירה בבית קומות,4.0,שלישית,78.68,1550000,,,1970.0,,9.0,5457207350,1,714534,False,74% ב 3.4 שנים,בת ים,בן גוריון,21.76,7145-34-30,7145/34,19700.050838840874,32.0269025302,34.7415074381,2009
2009-03-08,2009-08-03,"כ""ט בנובמבר 30, בת ים","כ""ט בנובמבר 30",7178-6-56,דירה בבית קומות,3.5,רביעית,66.9,590000,,,1970.0,,4.0,5456176950,1,71786,False,15% ב 10.2 שנים,בת ים,"כ""ט בנובמבר",1.47,7178-6-56,7178/6,8819.13303437967,32.0086859281,34.7566798707,2009
2009-03-08,2009-08-03,"סוקולוב 5, בת ים",סוקולוב 5,7145-17-7,דירה בבית קומות,4.0,שניה,104.0,1265000,,,1983.0,,5.0,5456133550,1,714517,False,70% ב 5.5 שנים,בת ים,סוקולוב,12.73,7145-17-7,7145/17,12163.46153846154,32.0257659244,34.7422911741,2009
2009-03-08,2009-08-03,"הנרייטה סאלד 18, בת ים",הנרייטה סאלד 18,7156-44-3,דירה בבית קומות,2.0,שניה,33.0,634000,,,1970.0,,2.0,5458253800,1,715644,False,,בת ים,סולד הנרייטה,,7156-44-3,7156/44,19212.12121212121,32.0161475292,34.7601233161,2009
2009-03-08,2009-08-03,"השלושה 61, בת ים",השלושה 61,6998-133-2,דירה בבית קומות,2.0,ראשונה,36.4,790000,,,1950.0,,2.0,5456589850,1,6998133,False,111% ב 8.8 שנים,בת ים,השלושה,12.61,6998-133-2,6998/133,21703.296703296703,32.0307574725,34.758156487,2009
2009-03-08,2009-08-03,"השרון 1, בת ים",השרון 1,7128-195-46,דירה בבית קומות,4.0,שישית,73.68,905000,,,1970.0,,6.0,5456320450,1,7128195,False,,בת ים,השרון,,7128-195-46,7128/195,12282.844733984795,32.0100163109,34.7571976775,2009
2009-03-08,2009-08-03,"הרצל 27, בת ים",הרצל 27,7145-63-11,חנות,,עמודים,28.0,250000,,,1960.0,,3.0,5456847250,1,714563,False,,בת ים,הרצל,,7145-63-11,7145/63,8928.57142857143,32.0263703417,34.7434471195,2009
2009-03-08,2009-08-03,"סוקולוב 22, בת ים",סוקולוב 22,7143-26-4,דירה בבית קומות,2.5,ראשונה,50.2,734000,,,1970.0,,2.0,5457186350,1,714326,False,55% ב 8.4 שנים,בת ים,סוקולוב,6.55,7143-26-4,7143/26,14621.513944223108,32.0232434129,34.7419246978,2009
2009-03-07,2009-07-03,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-282,דירה בבית קומות,2.0,,35.0,500000,,,1970.0,,17.0,5456323300,1,7120135,False,,בת ים,בן גוריון,,7120-135-282,7120/135,14285.714285714286,32.0108606487,34.7374825488,2009
2009-03-06,2009-06-03,"יחזקאל דנין 10, בת ים",יחזקאל דנין 10,7130-247-11,דירה בבית קומות,4.0,שלישית,72.5,900000,,,1970.0,,4.0,5454554100,1,7130247,False,,בת ים,דנין יחזקאל,,7130-247-11,7130/247,12413.793103448275,32.0177296246,34.7471021173,2009
2009-03-06,2009-06-03,"אנה פרנק 16, בת ים",אנה פרנק 16,7124-144-3,דירה בבית קומות,4.5,ראשונה,104.87,1250000,,,2008.0,,5.0,5454297550,1,7124144,False,,בת ים,פרנק אנה,,7124-144-3,7124/144,11919.519404977593,32.0049217601,34.75423875,2009
2009-03-06,2009-06-03,"הנרייטה סאלד 19, בת ים",הנרייטה סאלד 19,7156-43-27,דירה בבית קומות,3.0,שניה,68.5,340000,,,1960.0,,4.0,5454107800,1,715643,False,,בת ים,סולד הנרייטה,,7156-43-27,7156/43,4963.503649635037,32.0156608106,34.76058523,2009
2009-03-05,2009-05-03,"ביל""ו 6, בת ים","ביל""ו 6",7146-202-5,דירה בבית קומות,2.5,עמודים,43.4,650000,,,1960.0,,2.0,5454689050,1,7146202,False,85% ב 1 שנים,בת ים,"ביל""ו",85.0,7146-202-5,7146/202,14976.958525345624,32.0312892772,34.7448020146,2009
2009-03-05,2009-05-03,"ההגנה 16, בת ים",ההגנה 16,7150-376-7,דירה בבית קומות,2.5,שלישית,53.94,550000,,,1970.0,,3.0,5454647850,1,7150376,False,47% ב 4.6 שנים,בת ים,ההגנה,10.22,7150-376-7,7150/376,10196.514645902857,32.0224863029,34.7517183818,2009
2009-03-05,2009-05-03,"מסריק 13, בת ים",מסריק 13,7143-30-4,דירה בבית קומות,4.0,שניה,84.0,1074000,,,1970.0,,5.0,5454479050,1,714330,False,,בת ים,מסריק,,7143-30-4,7143/30,12785.714285714286,32.0228380907,34.7411599537,2009
2009-03-05,2009-05-03,"הרב עוזיאל 6, בת ים",הרב עוזיאל 6,7136-200-8,דירה בבית קומות,3.0,שניה,61.0,600000,,,1970.0,,4.0,5453687950,1,7136200,False,5% ב 5.8 שנים,בת ים,הרב עוזיאל,0.86,7136-200-8,7136/200,9836.065573770493,32.0226724709,34.7474264094,2009
2009-03-05,2009-05-03,"הנביאים 54, בת ים",הנביאים 54,7120-154-17,דירה בבית קומות,4.0,קומה ‎4‏,82.2,1182000,,,2007.0,,34.0,5453267950,1,7120154,False,,בת ים,יצחק שדה,,7120-154-17,7120/154,14379.56204379562,32.0100179071,34.7428555429,2009
2009-03-03,2009-03-03,"הרב עוזיאל 21, בת ים",הרב עוזיאל 21,7150-312-3,דירה בבית קומות,2.0,ראשונה,35.0,664000,,,1960.0,,5.0,5452458550,1,7150312,False,110% ב 1.2 שנים,בת ים,הרב עוזיאל,91.67,7150-312-3,7150/312,18971.42857142857,32.0222946797,34.7491302198,2009
2009-03-03,2009-03-03,"בלפור 15, בת ים",בלפור 15,7146-208-8,דירה בבית קומות,2.5,ראשונה,60.0,600000,,,1970.0,,3.0,5452141900,1,7146208,False,,בת ים,בלפור,,7146-208-8,7146/208,10000.0,32.0298856469,34.7450716597,2009
2009-03-02,2009-02-03,"העצמאות 61, בת ים",העצמאות 61,7148-17-2,דירה בבית קומות,1.5,ראשונה,27.3,403000,,,1970.0,,3.0,5450816450,1,714817,False,,בת ים,העצמאות,,7148-17-2,7148/17,14761.90476190476,32.0267294028,34.7478513321,2009
2009-03-02,2009-02-03,"יצחק שדה 1, בת ים",יצחק שדה 1,7138-370-19,דירה בבית קומות,5.0,חמישית,102.68,950000,,,1997.0,,7.0,5450821400,1,7138370,False,,בת ים,יצחק שדה,,7138-370-19,7138/370,9252.0451889365,32.0117797737,34.7393739665,2009
2009-03-02,2009-02-03,"הרצל 19, בת ים",הרצל 19,7146-77-5,דירה בבית קומות,2.0,קרקע,32.7,435000,,,1970.0,,3.0,5450806050,1,714677,False,,בת ים,הרצל,,7146-77-5,7146/77,13302.75229357798,32.0281794765,34.7432217045,2009
2009-03-02,2009-02-03,"הרצל 69, בת ים",הרצל 69,7141-217-3,חנות,,קרקע,31.11,216000,,,1970.0,,4.0,5451958600,1,7141217,False,43% ב 3 שנים,בת ים,הרצל,14.33,7141-217-3,7141/217,6943.105110896818,32.0200391598,34.7438959644,2009
2009-03-02,2009-02-03,"בלפור 62, בת ים",בלפור 62,7144-41-6,חנות,,קרקע,31.0,525000,,,2001.0,,7.0,5450912100,1,714441,False,,בת ים,בלפור,,7144-41-6,7144/41,16935.483870967742,32.0229820787,34.7451044585,2009
2009-03-02,2009-02-03,"אנה פרנק 29, בת ים",אנה פרנק 29,7124-250-65,חנות,,קומה ‎0‏,29.6,450000,,,2007.0,,16.0,5451011100,1,7124250,False,,בת ים,פרנק אנה,,7124-250-65,7124/250,15202.702702702702,32.0068162329,34.7538850585,2009
2009-02-26,2009-02-26,"הלפר 9, בת ים",הלפר 9,7146-78-7,דירה בבית קומות,4.0,,100.0,1050000,,,1940.0,,2.0,5451984250,1,714678,False,,בת ים,הלפר,,7146-78-7,7146/78,10500.0,32.0281930415,34.7434622594,2009
2009-02-26,2009-02-26,"הרב הרצוג 18, בת ים",הרב הרצוג 18,7148-193-12,דירה בבית קומות,2.5,שניה,57.0,650000,,,1960.0,,4.0,5451818400,1,7148193,False,,בת ים,הרב הרצוג,,7148-193-12,7148/193,11403.508771929824,32.0239602219,34.7484268617,2009
2009-02-26,2009-02-26,"התבור 5, בת ים",התבור 5,7128-86-72,דירה בבית קומות,4.0,שביעית,74.2,835000,,,1970.0,,6.0,5451559750,1,712886,False,,בת ים,התבור,,7128-86-72,7128/86,11253.369272237196,32.0120834539,34.7578168003,2009
2009-02-26,2009-02-26,"הרב שאול בר 1, בת ים",הרב שאול בר 1,7148-222-43,חנות,,"קרקע,ראשונה",117.9,852000,,,1970.0,,15.0,5451830400,1,7148222,False,,בת ים,הרב בר שאול,,7148-222-43,7148/222,7226.4631043256995,32.0275721365,34.7461864506,2009
2009-02-25,2009-02-25,"ההגנה 29, בת ים",ההגנה 29,7151-220-9,דירה בבית קומות,1.5,שניה,37.39,517000,,,1970.0,,3.0,5451464000,1,7151220,False,12% ב 0.5 שנים,בת ים,ההגנה,24.0,7151-220-9,7151/220,13827.226531158063,32.0228037011,34.7534111204,2009
2009-02-25,2009-02-25,"ירושלים 25, בת ים",ירושלים 25,7148-33-21,דירה בבית קומות,2.5,שלישית,51.0,540000,,,1970.0,,3.0,5452271750,1,714833,False,66% ב 2 שנים,בת ים,ירושלים,33.0,7148-33-21,7148/33,10588.235294117649,32.0260111791,34.7458916095,2009
2009-02-24,2009-02-24,"ויצמן 73, בת ים",ויצמן 73,6998-37-3,דירה בבית קומות,2.0,ראשונה,35.7,440000,,,1960.0,,1.0,5456002400,1,699837,False,,בת ים,ויצמן,,6998-37-3,6998/37,12324.929971988797,32.0303658936,34.7559362643,2009
2009-02-24,2009-02-24,"כ""ט בנובמבר 23, בת ים","כ""ט בנובמבר 23",7128-190-7,דירה בבית קומות,3.0,ראשונה,53.9,400000,,,1970.0,,4.0,5451417000,1,7128190,False,,בת ים,"כ""ט בנובמבר",,7128-190-7,7128/190,7421.150278293136,32.009886147,34.7556076548,2009
2009-02-24,2009-02-24,"רמב""ם 19, בת ים","רמב""ם 19",7147-66-2,דירה בבית קומות,3.0,ראשונה,84.84,650000,,,1965.0,,2.0,5451458650,1,714766,False,,בת ים,"רמב""ם",,7147-66-2,7147/66,7661.480433757662,32.0290717121,34.7464247741,2009
2009-02-23,2009-02-23,"זרובבל 13, בת ים",זרובבל 13,7139-154-1,חנות,,קרקע,64.04,386000,,,1970.0,,6.0,5452214450,1,7139154,False,7% ב 2.7 שנים,בת ים,זרובבל,2.59,7139-154-1,7139/154,6027.482823235478,32.0188974291,34.7414552441,2009
2009-02-23,2009-02-23,"בר-יהודה 33, בת ים",בר-יהודה 33,7137-157-11,דירה בבית קומות,2.5,שלישית,53.6,680000,,,1970.0,,4.0,5451534600,1,7137157,False,,בת ים,בר יהודה,,7137-157-11,7137/157,12686.567164179103,32.0124371005,34.7431359939,2009
2009-02-23,2009-02-23,"הרצל 10, בת ים",הרצל 10,7146-39-1,מחסנים,,מרתף,72.5,280000,,,1965.0,,4.0,5452669850,1,714639,True,-9% ב 2 שנים,בת ים,הרצל,-4.5,7146-39-1,7146/39,3862.0689655172414,32.0298204975,34.7430219945,2009
2009-02-22,2009-02-22,"בלפור 37, בת ים",בלפור 37,7148-9-40,דירה בבית קומות,2.5,שלישית,50.0,570000,,,1960.0,,4.0,5452532050,1,71489,False,14% ב 1 שנים,בת ים,בלפור,14.0,7148-9-40,7148/9,11400.0,32.0276458402,34.7456407042,2009
2009-02-22,2009-02-22,"מנחם יקואל 11, בת ים",מנחם יקואל 11,7123-91-1,תעשיה,,,612.0,891000,,,1960.0,,,5452571650,1,712391,False,,בת ים,יקואל מנחם,,7123-91-1,7123/91,1455.8823529411766,32.0092210608,34.7486520861,2009
2009-02-22,2009-02-22,"בלפור 57, בת ים",בלפור 57,7148-60-23,דירה בבית קומות,2.0,ראשונה,43.55,530000,,,1960.0,,4.0,5451565500,1,714860,False,,בת ים,בלפור,,7148-60-23,7148/60,12169.9196326062,32.0247701302,34.7456323693,2009
2009-02-22,2009-02-22,"הרצל 29, בת ים",הרצל 29,7145-119-7,דירה בבית קומות,3.0,קרקע,40.37,480000,,,1960.0,,3.0,5451578350,1,7145119,False,,בת ים,הרצל,,7145-119-7,7145/119,11890.01733960862,32.0261052255,34.743481679,2009
2009-02-22,2009-02-22,"העצמאות 33, בת ים",העצמאות 33,7148-176-20,דירה בבית קומות,3.0,שלישית,64.03,600000,,,1960.0,,3.0,5451334500,1,7148176,False,,בת ים,העצמאות,,7148-176-20,7148/176,9370.60752772138,32.0231110021,34.7460187259,2009
2009-02-22,2009-02-22,"השקמה 14, בת ים",השקמה 14,7140-133-1,דירה בבית קומות,3.0,ראשונה,61.22,640000,,,1970.0,,4.0,5452771300,1,7140133,False,,בת ים,השקמה,,7140-133-1,7140/133,10454.099967330938,32.014814264,34.7449938911,2009
2009-02-22,2009-02-22,"הרב יצחק ניסנבוים 32, בת ים",הרב יצחק ניסנבוים 32,7124-109-9,דירה בבית קומות,3.0,ראשונה,66.0,430000,,,1970.0,,4.0,5451427750,1,7124109,False,,בת ים,הרב ניסנבוים יצחק,,7124-109-9,7124/109,6515.151515151515,32.0087274958,34.7507874405,2009
2009-02-22,2009-02-22,"העצמאות 77, בת ים",העצמאות 77,7147-117-24,דירה בבית קומות,2.5,ראשונה,60.85,591000,,,1960.0,,11.0,5451775950,1,7147117,False,,בת ים,העצמאות,,7147-117-24,7147/117,9712.40755957272,32.0289194917,34.7491153001,2009
