DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-07-02,2023-02-07,"מ""ג 5, בת ים","מ""ג 5",7150-247-2,דירה בבית קומות,2.5,ראשונה,57.24,1810000,,,1970.0,,5.0,6151762750,1,7150247,False,38% ב 2 שנים,בת ים,"מ""ג",19.0,7150-247-2,7150/247,31621.243885394822,32.0240720267,34.7496386145,2023
2023-07-02,2023-02-07,"בן-גוריון 99, בת ים",בן-גוריון 99,7139-225-145,דירה בבית קומות,2.0,אחת עשרה,36.1,1600000,,,1995.0,,24.0,6152675300,1,7139225,False,,בת ים,בן גוריון,,7139-225-145,7139/225,44321.3296398892,32.0166580657,34.7390774007,2023
2023-06-29,2023-06-29,"בלפור 104, בת ים",בלפור 104,7140-268-7,דירה בבית קומות,4.0,ראשונה,78.6,1925000,,,1970.0,,5.0,6156895150,1,7140268,False,,בת ים,בלפור,,7140-268-7,7140/268,24491.0941475827,32.0159754539,34.7438097537,2023
2023-06-29,2023-06-29,"גנרל פייר קניג 2, בת ים",גנרל פייר קניג 2,7120-75-28,דירה בבית קומות,3.0,שניה,49.0,1900000,,,1970.0,,4.0,6156768000,1,712075,False,32% ב 1.5 שנים,בת ים,גנרל קניג פייר,21.33,7120-75-28,7120/75,38775.51020408164,32.0093094702,34.7442770033,2023
2023-06-28,2023-06-28,"הראשונים 3, בת ים",הראשונים 3,7147-89-90,דירה בבית קומות,4.0,שביעית,87.05,2290000,,,2000.0,,9.0,6157325800,1,714789,False,4% ב 1.1 שנים,בת ים,הראשונים,3.64,7147-89-90,7147/89,26306.72027570362,32.0303699247,34.7471914382,2023
2023-06-28,2023-06-28,"העצמאות 67, בת ים",העצמאות 67,7147-115-213,דירה בבית קומות,3.0,שבע עשרה,72.53,1800000,,,1970.0,,21.0,6160588650,1,7147115,False,150% ב 13.6 שנים,בת ים,העצמאות,11.03,7147-115-213,7147/115,24817.316972287328,32.028162992,34.7483427903,2023
2023-06-28,2023-06-28,"העצמאות 15, בת ים",העצמאות 15,7143-35-11,דירה בבית קומות,3.0,שלישית,75.0,844000,,,1965.0,,7.0,6156750700,1,714335,True,-28% ב 13.4 שנים,בת ים,העצמאות,-2.09,7143-35-11,7143/35,11253.333333333334,32.0228006881,34.7421069225,2023
2023-06-28,2023-06-28,"רוטשילד 24, בת ים",רוטשילד 24,7148-27-21,דירה בבית קומות,3.0,שניה,54.6,1700000,,,1950.0,,4.0,6157458550,1,714827,False,129% ב 11.6 שנים,בת ים,רוטשילד,11.12,7148-27-21,7148/27,31135.53113553113,32.0265206038,34.7461845686,2023
2023-06-28,2023-06-28,"בלפור 133, בת ים",בלפור 133,7137-119-4,דירה בבית קומות,4.0,שלישית,97.0,2550000,,,2023.0,,1.0,6156757700,1,7137119,False,,בת ים,בלפור,,7137-119-4,7137/119,26288.659793814437,32.0142925152,34.7429535318,2023
2023-06-28,2023-06-28,"דניאל 38, בת ים",דניאל 38,7150-331-15,דירה בבית קומות,2.0,ראשונה,44.0,1340000,,,2024.0,,6.0,6159788900,1,7150331,False,,בת ים,דניאל,,7150-331-15,7150/331,30454.545454545456,32.0231704631,34.7498926847,2023
2023-06-28,2023-06-28,"השר פנקס 24, בת ים",השר פנקס 24,7136-406-10,דירה בבית קומות,2.5,שלישית,53.19,1730000,,,1970.0,,4.0,6156835350,1,7136406,False,44% ב 4.3 שנים,בת ים,השר פנקס,10.23,7136-406-10,7136/406,32524.91069749953,32.0177960468,34.7492772502,2023
2023-06-27,2023-06-27,"חביבה רייק 4, בת ים",חביבה רייק 4,7155-232-16,דירה בבית קומות,2.5,שלישית,42.5,1570000,,,1970.0,,3.0,6156965250,1,7155232,False,42% ב 2.7 שנים,בת ים,רייק חביבה,15.56,7155-232-16,7155/232,36941.17647058824,32.0164334834,34.7538407146,2023
2023-06-27,2023-06-27,"יוספטל גיורא 54, בת ים",יוספטל גיורא 54,7130-288-7,דירה בבית קומות,2.0,שניה,54.45,1598000,,,1970.0,,7.0,6156606800,1,7130288,False,,בת ים,יוספטל גיורא,,7130-288-7,7130/288,29348.025711662078,32.0166722238,34.7458021845,2023
2023-06-27,2023-06-27,"רוטשילד 7, בת ים",רוטשילד 7,7145-31-26,דירה בבית קומות,2.0,שניה,58.34,995000,,,1960.0,,4.0,6157115850,1,714531,False,,בת ים,רוטשילד,,7145-31-26,7145/31,17055.193692149467,32.0269833614,34.7426129404,2023
2023-06-27,2023-06-27,"רקפת 6, בת ים",רקפת 6,7138-254-5,דירה בבית קומות,2.0,שניה,49.36,1619000,,,1970.0,,12.0,6156807250,1,7138254,False,234% ב 22.9 שנים,בת ים,רקפת,10.22,7138-254-5,7138/254,32799.8379254457,32.012515481,34.7408919198,2023
2023-06-27,2023-06-27,,,7156-10-17,דירה בבית קומות,2.0,ראשונה,66.3,2089000,,,2021.0,,,6157331150,2,715610,False,22% ב 1.1 שנים,בת ים,יוספטל גיורא,20.0,7156-10-17,7156/10,31508.295625942686,32.0161602916,34.7566643564,2023
2023-06-26,2023-06-26,"ז'בוטינסקי 20, בת ים",ז'בוטינסקי 20,7141-63-8,דירה בבית קומות,2.0,קרקע,51.9,1400000,,,1960.0,,3.0,6156509850,1,714163,False,272% ב 16.5 שנים,בת ים,ז'בוטינסקי,16.48,7141-63-8,7141/63,26974.95183044316,32.0209239388,34.7438107964,2023
2023-06-26,2023-06-26,"שמחה הולצברג 22, בת ים",שמחה הולצברג 22,7147-153-24,דירה בבית קומות,3.0,רביעית,59.5,1700000,,,1970.0,,4.0,6156531750,1,7147153,False,23% ב 2.4 שנים,בת ים,הולצברג שמחה,9.58,7147-153-24,7147/153,28571.42857142857,32.0301455637,34.7479434042,2023
2023-06-26,2023-06-26,"בן-גוריון 77, בת ים",בן-גוריון 77,7142-176-11,דירה בבית קומות,4.0,רביעית,80.65,3000000,,,1970.0,,8.0,6157977500,1,7142176,False,,בת ים,בן גוריון,,7142-176-11,7142/176,37197.768133911966,32.0202208044,34.7395248453,2023
2023-06-26,2023-06-26,"השרון 2, בת ים",השרון 2,7128-94-24,דירה בבית קומות,3.0,שלישית,46.58,1430000,,,1970.0,,4.0,6157100100,1,712894,False,173% ב 24.5 שנים,בת ים,השרון,7.06,7128-94-24,7128/94,30699.871189351656,32.0104634065,34.7574747985,2023
2023-06-26,2023-06-26,"ירושלים 46, בת ים",ירושלים 46,7149-130-31,דירה בבית קומות,3.0,שלישית,59.0,1450000,,,1960.0,,3.0,6156677750,1,7149130,False,,בת ים,ירושלים,,7149-130-31,7149/130,24576.27118644068,32.0257176436,34.7498747003,2023
2023-06-26,2023-06-26,"ירושלים 44, בת ים",ירושלים 44,7149-129-30,דירה בבית קומות,3.0,שלישית,63.97,1200000,,,1960.0,,3.0,6157767500,1,7149129,False,,בת ים,ירושלים,,7149-129-30,7149/129,18758.793184305145,32.0256309763,34.7494000365,2023
2023-06-26,2023-06-26,"אנילביץ 11, בת ים",אנילביץ 11,7150-382-12,דירה בבית קומות,3.0,רביעית,68.0,1950000,,,2023.0,,2.0,6156939700,1,7150382,False,,בת ים,אנילביץ,,7150-382-12,7150/382,28676.470588235294,32.0222182837,34.7513431423,2023
2023-06-26,2023-06-26,"השר שפירא 6, בת ים",השר שפירא 6,7140-203-17,דירה בבית קומות,4.0,רביעית,80.91,1800000,,,1983.0,,6.0,6157898400,1,7140203,False,,בת ים,השר שפירא,,7140-203-17,7140/203,22246.94104560623,32.0164907886,34.7430207042,2023
2023-06-26,2023-06-26,"מבצע סיני 30, בת ים",מבצע סיני 30,7156-84-6,דירה בבית קומות,2.0,שניה,44.9,1500000,,,1950.0,,4.0,6156995850,1,715684,False,114% ב 6.5 שנים,בת ים,מבצע סיני,17.54,7156-84-6,7156/84,33407.5723830735,32.0184033591,34.7589875108,2023
2023-06-25,2023-06-25,"קרן קיימת לישראל 16, בת ים",קרן קיימת לישראל 16,7131-66-8,דירה בבית קומות,2.5,ראשונה,43.6,1700000,,,1970.0,,3.0,6156510650,1,713166,False,57% ב 2.2 שנים,בת ים,קרן קימת לישראל,25.91,7131-66-8,7131/66,38990.82568807339,32.0231050485,34.7564638198,2023
2023-06-25,2023-06-25,"גבעתי 21, בת ים",גבעתי 21,7154-186-4,דירה בבית קומות,2.0,ראשונה,48.87,1715000,,,1970.0,,5.0,6156499150,1,7154186,False,290% ב 16.2 שנים,בת ים,גבעתי,17.9,7154-186-4,7154/186,35093.10415387763,32.0139134215,34.7462703336,2023
2023-06-25,2023-06-25,"אילת 11, בת ים",אילת 11,7131-169-25,דירה בבית קומות,2.0,ראשונה,35.2,1500000,,,1960.0,,4.0,6156527550,1,7131169,False,40% ב 2.9 שנים,בת ים,אילת,13.79,7131-169-25,7131/169,42613.63636363636,32.0201394426,34.7607563429,2023
2023-06-25,2023-06-25,"ארלוזורוב 25, בת ים",ארלוזורוב 25,7145-78-16,דירה בבית קומות,2.0,שניה,60.0,1785000,,,1957.0,,3.0,6156488450,1,714578,False,84% ב 9.1 שנים,בת ים,ארלוזורוב,9.23,7145-78-16,7145/78,29750.0,32.0264165083,34.7444358157,2023
2023-06-25,2023-06-25,"דוגית 20, בת ים",דוגית 20,7138-368-10,דירה בבית קומות,4.0,שלישית,95.5,2720000,,,1980.0,,6.0,6156639450,1,7138368,False,43% ב 2 שנים,בת ים,דוגית,21.5,7138-368-10,7138/368,28481.67539267016,32.0120994814,34.7392189987,2023
2023-06-25,2023-06-25,"אחד העם 15, בת ים",אחד העם 15,7139-187-1,דירה בבית קומות,3.5,ראשונה,66.04,2325000,,,1970.0,,4.0,6157131100,1,7139187,False,288% ב 18.4 שנים,בת ים,אחד העם,15.65,7139-187-1,7139/187,35205.93579648698,32.0164055954,34.7402440075,2023
2023-06-22,2023-06-22,"הלפר 6, בת ים",הלפר 6,7145-126-14,דירה בבית קומות,4.0,שלישית,84.17,2530000,,,1980.0,,4.0,6156448850,1,7145126,False,41% ב 2 שנים,בת ים,הלפר,20.5,7145-126-14,7145/126,30058.21551621718,32.0276800161,34.7424305855,2023
2023-06-22,2023-06-22,"הנביאים 12, בת ים",הנביאים 12,7154-233-15,דירה בבית קומות,2.5,שניה,51.2,1300000,,,2019.0,,4.0,6157378550,1,7154233,True,-14% ב 2 שנים,בת ים,הנביאים,-7.0,7154-233-15,7154/233,25390.625,32.0140020154,34.7479263385,2023
2023-06-22,2023-06-22,"הנביאים 12, בת ים",הנביאים 12,7154-233-22,דירה בבית קומות,3.0,שניה,51.1,1700000,,,2019.0,,4.0,6157376500,1,7154233,False,24% ב 3.8 שנים,בת ים,הנביאים,6.32,7154-233-22,7154/233,33268.101761252445,32.0140020154,34.7479263385,2023
2023-06-22,2023-06-22,"השומרון 5, בת ים",השומרון 5,7128-25-42,דירה בבית קומות,5.0,שישית,106.0,2400000,,,1970.0,2022.0,5.0,6156800600,1,712825,False,,בת ים,השומרון,,7128-25-42,7128/25,22641.509433962263,32.0126195141,34.7613562751,2023
2023-06-22,2023-06-22,"רוטשילד 66, בת ים",רוטשילד 66,7152-63-15,דירה בבית קומות,2.0,שניה,40.0,1520000,,,1950.0,,2.0,6156516000,1,715263,False,13% ב 2.7 שנים,בת ים,רוטשילד,4.81,7152-63-15,7152/63,38000.0,32.0262995496,34.7534555787,2023
2023-06-22,2023-06-22,"יוספטל גיורא 54, בת ים",יוספטל גיורא 54,7130-288-8,דירה בבית קומות,2.0,שניה,51.39,1316000,,,1970.0,,7.0,6156579150,1,7130288,False,,בת ים,יוספטל גיורא,,7130-288-8,7130/288,25608.09496010897,32.0166722238,34.7458021845,2023
2023-06-22,2023-06-22,"קרן היסוד 21, בת ים",קרן היסוד 21,7124-229-21,דירה בבית קומות,4.0,שישית,72.3,1999000,,,1983.0,,7.0,6156465700,1,7124229,False,226% ב 23.9 שנים,בת ים,קרן היסוד,9.46,7124-229-21,7124/229,27648.68603042877,32.004938504,34.7521746477,2023
2023-06-22,2023-06-22,"שלום עליכם 7, בת ים",שלום עליכם 7,7136-337-13,דירה בבית קומות,2.0,רביעית,38.0,1300000,,,1970.0,,4.0,6156585800,1,7136337,False,20% ב 3.7 שנים,בת ים,שלום עליכם,5.41,7136-337-13,7136/337,34210.52631578947,32.0197889389,34.748863354,2023
2023-06-21,2023-06-21,"הקוממיות 16, בת ים",הקוממיות 16,7121-59-17,דירה בבית קומות,5.0,שמונה עשרה,124.0,3750000,,,2022.0,,16.0,6156912850,1,712159,False,,בת ים,הקוממיות,,7121-59-17,7121/59,30241.93548387097,32.0059420305,34.7420112555,2023
2023-06-21,2023-06-21,"דקר 3, בת ים",דקר 3,7141-208-23,דירה בבית קומות,3.0,רביעית,63.5,1820000,,,1970.0,,7.0,6156424000,1,7141208,False,,בת ים,דקר,,7141-208-23,7141/208,28661.417322834644,32.0192228735,34.743059805,2023
2023-06-21,2023-06-21,"האדמו""ר מבאבוב 6, בת ים","האדמו""ר מבאבוב 6",7124-275-3,דירה בבית קומות,4.0,שניה,96.0,1593000,,,1970.0,,3.0,6157792750,1,7124275,False,,בת ים,"האדמו""ר מבאבוב",,7124-275-3,7124/275,16593.75,32.008738258,34.7520857492,2023
2023-06-20,2023-06-20,"מבצע סיני 6, בת ים",מבצע סיני 6,7131-106-18,דירה בבית קומות,2.0,שניה,53.7,1850000,,,2022.0,,4.0,6157617000,1,7131106,False,,בת ים,מבצע סיני,,7131-106-18,7131/106,34450.65176908752,32.0214457245,34.755454534,2023
2023-06-20,2023-06-20,"החשמונאים 61, בת ים",החשמונאים 61,7155-333-16,דירה בבית קומות,4.0,רביעית,80.59,834000,,,1970.0,,7.0,6156601450,1,7155333,False,,בת ים,החשמונאים,,7155-333-16,7155/333,10348.678496091326,32.0169722881,34.7508859857,2023
2023-06-20,2023-06-20,"העצמאות 11, בת ים",העצמאות 11,7143-33-3,דירה בבית קומות,3.0,קרקע,50.0,1350000,,,1960.0,,3.0,6157757250,1,714333,False,,בת ים,העצמאות,,7143-33-3,7143/33,27000.0,32.0227772158,34.7416310924,2023
2023-06-19,2023-06-19,"ביאליק 10, בת ים",ביאליק 10,7136-258-1,דירה בבית קומות,4.0,ראשונה,89.3,573000,,,1995.0,,4.0,6156714000,1,7136258,False,,בת ים,ביאליק,,7136-258-1,7136/258,6416.573348264278,32.0212452084,34.7468253338,2023
2023-06-19,2023-06-19,"ירושלים 53, בת ים",ירושלים 53,7149-178-11,דירה בבית קומות,3.0,עמודים,58.7,1810000,,,1960.0,,3.0,6157321650,1,7149178,False,144% ב 12.8 שנים,בת ים,ירושלים,11.25,7149-178-11,7149/178,30834.752981260644,32.0261119421,34.7512138117,2023
2023-06-19,2023-06-19,"ששת הימים 17, בת ים",ששת הימים 17,7135-236-1,דירה בבית קומות,2.5,ראשונה,51.59,1630000,,,1970.0,,5.0,6156287950,1,7135236,False,254% ב 15.9 שנים,בת ים,ששת הימים,15.97,7135-236-1,7135/236,31595.27040124055,32.0180366651,34.7516047353,2023
2023-06-18,2023-06-18,"החשמונאים 30, בת ים",החשמונאים 30,7135-165-8,דירה בבית קומות,2.0,ראשונה,52.0,1600000,,,1960.0,,3.0,6160245050,1,7135165,False,,בת ים,החשמונאים,,7135-165-8,7135/165,30769.23076923077,32.0198850436,34.7508438086,2023
2023-06-18,2023-06-18,"שלום עליכם 2, בת ים",שלום עליכם 2,7136-343-14,דירה בבית קומות,4.0,חמישית,94.0,1970000,,,1960.0,2023.0,3.0,6156410850,1,7136343,False,,בת ים,שלום עליכם,,7136-343-14,7136/343,20957.44680851064,32.0193943929,34.7478168362,2023
2023-06-18,2023-06-18,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-24,דירה בבית קומות,4.0,שישית,98.24,3600000,,,2007.0,,24.0,6156508550,1,7120184,False,31% ב 4 שנים,בת ים,יצחק שדה,7.75,7120-184-24,7120/184,36644.951140065146,32.0104521523,34.7396714341,2023
2023-06-16,2023-06-16,"הרב שאול בר 1, בת ים",הרב שאול בר 1,7148-222-75,דירה בבית קומות,3.0,שמינית,75.8,1840000,,,1970.0,,15.0,6156241800,1,7148222,False,78% ב 10 שנים,בת ים,הרב בר שאול,7.8,7148-222-75,7148/222,24274.406332453826,32.0275721365,34.7461864506,2023
2023-06-16,2023-06-16,"בלפור 54, בת ים",בלפור 54,7144-57-16,דירה בבית קומות,3.0,שניה,59.55,1640000,,,1970.0,,3.0,6156454500,1,714457,False,,בת ים,בלפור,,7144-57-16,7144/57,27539.882451721245,32.0244247116,34.7449528874,2023
2023-06-16,2023-06-16,"הרצל 67, בת ים",הרצל 67,7141-67-16,דירה בבית קומות,3.0,שלישית,66.0,1800000,,,1960.0,,3.0,6157094450,1,714167,False,,בת ים,הרצל,,7141-67-16,7141/67,27272.727272727272,32.0201831724,34.7438470295,2023
2023-06-15,2023-06-15,"יצחק שדה 33, בת ים",יצחק שדה 33,7154-296-92,דירה בבית קומות,3.0,רביעית,58.2,738000,,,1970.0,,8.0,6156327950,1,7154296,False,,בת ים,יצחק שדה,,7154-296-92,7154/296,12680.41237113402,32.0112226039,34.7444160481,2023
2023-06-15,2023-06-15,"הלפר 2, בת ים",הלפר 2,7145-165-22,דירה בבית קומות,4.0,שביעית,96.0,3800000,,,2002.0,,17.0,6156476000,1,7145165,False,52% ב 10.2 שנים,בת ים,הלפר,5.1,7145-165-22,7145/165,39583.333333333336,32.0277188952,34.7418991105,2023
2023-06-15,2023-06-15,"מבצע סיני 2, בת ים",מבצע סיני 2,7131-104-19,דירה בבית קומות,2.0,שניה,53.7,1835000,,,2022.0,,4.0,6157274200,1,7131104,False,10% ב 1 שנים,בת ים,מבצע סיני,10.0,7131-104-19,7131/104,34171.32216014897,32.0214610427,34.7548056077,2023
2023-06-15,2023-06-15,"העצמאות 33, בת ים",העצמאות 33,7148-176-7,דירה בבית קומות,2.0,ראשונה,45.14,1612000,,,1960.0,,3.0,6157187250,1,7148176,False,222% ב 5 שנים,בת ים,העצמאות,44.4,7148-176-7,7148/176,35711.1209570226,32.0231110021,34.7460187259,2023
2023-06-15,2023-06-15,"כ""ט בנובמבר 15, בת ים","כ""ט בנובמבר 15",7128-186-17,דירה בבית קומות,3.0,שלישית,53.9,1635000,,,1970.0,,4.0,6156301050,1,7128186,False,,בת ים,"כ""ט בנובמבר",,7128-186-17,7128/186,30333.951762523197,32.0105876085,34.7541242743,2023
2023-06-15,2023-06-15,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-116,דירה בבית קומות,2.0,תשיעית,34.0,208000,,,1970.0,,17.0,6156429850,1,7120135,False,,בת ים,בן גוריון,,7120-135-116,7120/135,6117.64705882353,32.0108606487,34.7374825488,2023
2023-06-14,2023-06-14,"טשרניחובסקי 22, בת ים",טשרניחובסקי 22,7136-311-3,דירה בבית קומות,2.5,ראשונה,58.4,1750000,,,1970.0,,4.0,6156152200,1,7136311,False,27% ב 4.1 שנים,בת ים,טשרניחובסקי,6.59,7136-311-3,7136/311,29965.75342465753,32.0199360316,34.7474665584,2023
2023-06-14,2023-06-14,"כהן אלי 24, בת ים",כהן אלי 24,7128-43-33,דירה בבית קומות,3.0,שניה,69.0,1850000,,,1970.0,,4.0,6156609250,1,712843,False,101% ב 8.5 שנים,בת ים,כהן אלי,11.88,7128-43-33,7128/43,26811.594202898552,32.0133278541,34.75965597,2023
2023-06-14,2023-06-14,"ירושלים 51, בת ים",ירושלים 51,7149-175-21,דירה בבית קומות,2.0,שניה,58.0,1700000,,,1960.0,,3.0,6156144450,1,7149175,False,,בת ים,ירושלים,,7149-175-21,7149/175,29310.344827586207,32.0261104685,34.7508825635,2023
2023-06-14,2023-06-14,"רמב""ם 23, בת ים","רמב""ם 23",7147-68-8,דירה בבית קומות,5.0,רביעית,105.55,2700000,,,2015.0,,5.0,6156243450,1,714768,False,,בת ים,"רמב""ם",,7147-68-8,7147/68,25580.293699668404,32.0287131709,34.7465228657,2023
2023-06-13,2023-06-13,"בלפור 153, בת ים",בלפור 153,7137-133-4,חנות,,קרקע,31.2,1100000,,,1970.0,,5.0,6156261950,1,7137133,False,,בת ים,בלפור,,7137-133-4,7137/133,35256.41025641026,32.0125981016,34.7424234657,2023
2023-06-13,2023-06-13,"דוד רזיאל 13, בת ים",דוד רזיאל 13,7128-67-67,דירה בבית קומות,3.0,רביעית,49.9,1720000,,,1970.0,,6.0,6156110100,1,712867,False,,בת ים,רזיאל דוד,,7128-67-67,7128/67,34468.9378757515,32.014344651,34.7585947463,2023
2023-06-13,2023-06-13,"אסירי ציון 2, בת ים",אסירי ציון 2,7178-3-82,דירה בבית קומות,3.0,ראשונה,66.9,751000,,,1970.0,,4.0,6156249600,1,71783,False,,בת ים,אסירי ציון,,7178-3-82,7178/3,11225.710014947685,32.0081336263,34.7596785626,2023
2023-06-13,2023-06-13,"רוטשילד 22, בת ים",רוטשילד 22,7148-178-23,דירה בבית קומות,2.0,שלישית,44.2,1600000,,,1960.0,,3.0,6156089500,1,7148178,False,19% ב 4.2 שנים,בת ים,רוטשילד,4.52,7148-178-23,7148/178,36199.09502262443,32.0263815002,34.7459487277,2023
2023-06-13,2023-06-13,"הנביאים 17, בת ים",הנביאים 17,7154-259-7,דירה בבית קומות,2.0,שניה,53.0,1100000,,,1970.0,,4.0,6156226050,1,7154259,False,,בת ים,הנביאים,,7154-259-7,7154/259,20754.716981132075,32.0129294695,34.7475197418,2023
2023-06-13,2023-06-13,"הנביאים 5, בת ים",הנביאים 5,7154-252-13,דירה בבית קומות,4.0,חמישית,101.0,2750000,,,1970.0,2019.0,5.0,6156683100,1,7154252,False,,בת ים,הנביאים,,7154-252-13,7154/252,27227.72277227723,32.0137473672,34.7482850708,2023
2023-06-12,2023-12-06,"ששת הימים 5, בת ים",ששת הימים 5,7155-299-10,דירה בבית קומות,3.0,שלישית,60.35,1680000,,,1970.0,,4.0,6162527000,1,7155299,False,,בת ים,ששת הימים,,7155-299-10,7155/299,27837.61391880696,32.0170779341,34.7513080459,2023
2023-06-12,2023-12-06,"דליה 19, בת ים",דליה 19,7178-8-59,דירה בבית קומות,3.0,שניה,66.9,2100000,,,1970.0,,4.0,6162434600,1,71788,False,,בת ים,דליה,,7178-8-59,7178/8,31390.13452914798,32.0073872856,34.7563636584,2023
2023-06-12,2023-12-06,"ירושלים 62, בת ים",ירושלים 62,7150-229-16,דירה בבית קומות,3.0,שלישית,58.45,1530000,,,1960.0,,3.0,6162361550,1,7150229,False,40% ב 7.3 שנים,בת ים,ירושלים,5.48,7150-229-16,7150/229,26176.218990590245,32.0256478225,34.7525190826,2023
2023-06-12,2023-12-06,"רייק חביבה 17, בת ים",רייק חביבה 17,7155-212-14,דירה בבית קומות,2.5,רביעית,54.0,1550000,,,1970.0,,4.0,6162376900,1,7155212,False,,בת ים,רייק חביבה,,7155-212-14,7155/212,28703.703703703704,32.0190141464,34.7532330893,2023
2023-06-11,2023-11-06,"מבצע סיני 39, בת ים",מבצע סיני 39,7156-36-3,דירה בבית קומות,3.0,שניה,49.85,1300000,,,1960.0,,4.0,6162164450,1,715636,True,-2% ב 2 שנים,בת ים,מבצע סיני,-1.0,7156-36-3,7156/36,26078.234704112336,32.0168065308,34.7595888547,2023
2023-06-11,2023-11-06,"ירושלים 3, בת ים",ירושלים 3,7145-148-0,מחסנים,,ראשונה,703.0,423000,,,1950.0,2023.0,2.0,6161738750,1,7145148,False,,בת ים,ירושלים,,7145-148-0,7145/148,601.7069701280227,,,2023
2023-06-09,2023-09-06,"ירושלים 61, בת ים",ירושלים 61,7149-218-9,דירה בבית קומות,3.0,ראשונה,49.45,1690000,,,1960.0,,3.0,6159865550,1,7149218,False,35% ב 2.6 שנים,בת ים,ירושלים,13.46,7149-218-9,7149/218,34175.935288169865,32.0260669361,34.7524292221,2023
2023-06-08,2023-08-06,"הנביאים 27, בת ים",הנביאים 27,7154-380-35,דירה בבית קומות,3.0,שביעית,65.0,1450000,,,2020.0,,5.0,6158332350,1,7154380,False,,בת ים,הנביאים,,7154-380-35,7154/380,22307.69230769231,32.0122198288,34.746846774,2023
2023-06-08,2023-08-06,"זמנהוף 11, בת ים",זמנהוף 11,7136-323-46,דירה בבית קומות,3.0,שביעית,65.0,1600000,,,1960.0,2023.0,5.0,6158694100,1,7136323,False,,בת ים,זמנהוף,,7136-323-46,7136/323,24615.384615384617,32.0203443479,34.7490615637,2023
2023-06-08,2023-08-06,"בלפור 130, בת ים",בלפור 130,7138-311-10,דירה בבית קומות,3.0,שלישית,64.67,1740000,,,1970.0,,5.0,6158286500,1,7138311,False,101% ב 10.5 שנים,בת ים,בלפור,9.62,7138-311-10,7138/311,26905.829596412557,32.0137240836,34.7421187103,2023
2023-06-08,2023-08-06,"בר יהודה 2, בת ים",בר יהודה 2,7140-106-7,דירה בבית קומות,3.0,שלישית,63.0,1450000,,,1970.0,,4.0,6158893750,1,7140106,False,166% ב 15.6 שנים,בת ים,בר יהודה,10.64,7140-106-7,7140/106,23015.87301587301,32.0162865447,34.7452439059,2023
2023-06-07,2023-07-06,"סנה משה 10, בת ים",סנה משה 10,7156-35-8,דירה בבית קומות,3.0,רביעית,55.0,1700000,,,1970.0,,4.0,6157278750,1,715635,False,265% ב 24.5 שנים,בת ים,סנה משה,10.82,7156-35-8,7156/35,30909.090909090908,32.0169977777,34.758529965,2023
2023-06-07,2023-07-06,"השר פנקס 18, בת ים",השר פנקס 18,7136-394-14,דירה בבית קומות,2.0,רביעית,55.4,1650000,,,1970.0,,5.0,6157454900,1,7136394,False,214% ב 16.4 שנים,בת ים,השר פנקס,13.05,7136-394-14,7136/394,29783.39350180505,32.0179531681,34.7488318762,2023
2023-06-07,2023-07-06,"קדושי קהיר 14, בת ים",קדושי קהיר 14,7148-46-58,דירה בבית קומות,4.0,רביעית,110.0,2750000,,,2020.0,,10.0,6157310050,1,714846,False,,בת ים,קדושי קהיר,,7148-46-58,7148/46,25000.0,32.025030398,34.7469953886,2023
2023-06-07,2023-07-06,"בר-יהודה 10, בת ים",בר-יהודה 10,7140-296-15,דירה בבית קומות,4.0,חמישית + שישית,91.93,2260000,,,1970.0,,5.0,6157873550,1,7140296,False,,בת ים,בר יהודה,,7140-296-15,7140/296,24583.922549766125,32.0152603759,34.7442389446,2023
2023-06-07,2023-07-06,"אנילביץ 11, בת ים",אנילביץ 11,7150-382-11,דירה בבית קומות,3.0,שביעית,68.0,2140000,,,2023.0,,2.0,6157897500,1,7150382,False,,בת ים,אנילביץ,,7150-382-11,7150/382,31470.58823529412,32.0222182837,34.7513431423,2023
2023-06-07,2023-07-06,"רוטשילד 54, בת ים",רוטשילד 54,7149-206-7,דירה בבית קומות,1.5,עמודים,40.85,1182000,,,1970.0,,3.0,6157046150,1,7149206,False,,בת ים,רוטשילד,,7149-206-7,7149/206,28935.128518971847,32.0267504284,34.7516999549,2023
2023-06-07,2023-07-06,"מבצע סיני 4, בת ים",מבצע סיני 4,7131-105-5,דירה בבית קומות,2.0,שלישית,53.7,1850000,,,2022.0,,4.0,6157776650,1,7131105,False,,בת ים,מבצע סיני,,7131-105-5,7131/105,34450.65176908752,32.0214548447,34.7551224998,2023
2023-06-07,2023-07-06,"ששת הימים 18, בת ים",ששת הימים 18,7155-187-16,דירה בבית קומות,2.5,רביעית,56.33,1700000,,,1970.0,,5.0,6157087800,1,7155187,False,,בת ים,ששת הימים,,7155-187-16,7155/187,30179.300550328426,32.0177832127,34.752032171,2023
