DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-06-06,2000-06-06,"צייטלין 16, תל אביב -יפו",צייטלין 16,6111-444-33,,3.0,שלישית,65.75,1197000,,,1956.0,,4.0,5005433950,1,6111444,False,,תל אביב -יפו,צייטלין,,6111-444-33,6111/444,18205.32319391635,32.0790808334,34.7836885731,2000
2000-06-06,2000-06-06,"גזית 1, תל אביב -יפו",גזית 1,6625-783-1,,4.0,,110.0,2518000,,,1952.0,,,5004524450,1,6625783,False,,תל אביב -יפו,גזית,,6625-783-1,6625/783,22890.90909090909,32.121523016,34.8231724716,2000
2000-06-06,2000-06-06,"יהושע בן-נון 60, תל אביב -יפו",יהושע בן-נון 60,6957-171-3,,4.0,שניה,80.42,1420000,,,1980.0,,6.0,5004626750,1,6957171,False,,תל אביב -יפו,יהושע בן נון,,6957-171-3,6957/171,17657.29917930863,32.0913064948,34.7814616384,2000
2000-06-06,2000-06-06,"יחזקאל 22, תל אביב -יפו",יחזקאל 22,6959-131-4,,5.0,"שניה ,שלישית,גג",121.3,2035000,,,1991.0,,4.0,5005095300,1,6959131,False,,תל אביב -יפו,יחזקאל,,6959-131-4,6959/131,16776.58697444353,32.0937806902,34.7780530348,2000
2000-06-04,2000-04-06,"געתון 6, תל אביב -יפו",געתון 6,6624-377-4,,6.0,שניה ושלישית,128.43,1817000,,,1980.0,,2.0,5002668500,1,6624377,False,,תל אביב -יפו,געתון,,6624-377-4,6624/377,14147.784785486256,32.1211717471,34.8279795597,2000
2000-06-04,2000-04-06,"בבלי 41, תל אביב -יפו",בבלי 41,6106-610-1,,3.0,ראשונה,58.0,1023000,,,1960.0,,4.0,5002650800,1,6106610,False,,תל אביב -יפו,בבלי,,6106-610-1,6106/610,17637.931034482757,32.0967744847,34.7979243229,2000
2000-06-04,2000-04-06,"אביטל 22, תל אביב -יפו",אביטל 22,6135-44-69,,4.0,ראשונה,,734000,,,1950.0,,4.0,5002726350,1,613544,False,,תל אביב -יפו,אביטל,,6135-44-69,6135/44,,32.0493858567,34.7923235492,2000
2000-06-04,2000-04-06,"הטייסים 8, תל אביב -יפו",הטייסים 8,6164-15-15,,2.0,שלישית,52.54,484000,,,2025.0,,4.0,5004119750,1,616415,False,,תל אביב -יפו,הטייסים,,6164-15-15,6164/15,9212.028930338787,32.0609067598,34.8039463363,2000
2000-06-04,2000-04-06,"לבנון חיים 79, תל אביב -יפו",לבנון חיים 79,6629-124-79,,3.0,שביעית,74.0,1078000,,,1970.0,,8.0,5002757550,1,6629124,False,13% ב 1.6 שנים,תל אביב -יפו,לבנון חיים,8.12,6629-124-79,6629/124,14567.567567567568,32.1165892131,34.8009597177,2000
2000-06-04,2000-04-06,"אליהו חכים 9, תל אביב -יפו",אליהו חכים 9,6631-121-39,,6.0,עשירית + אחת-עשרה,157.3,4623000,,,1990.0,,11.0,5002789850,1,6631121,False,,תל אביב -יפו,חכים אליהו,,6631-121-39,6631/121,29389.701207883023,32.1269390728,34.8007942762,2000
2000-06-04,2000-04-06,"שלמה אבן גבירול 11, תל אביב -יפו",שלמה אבן גבירול 11,7085-15-7,,3.0,ראשונה,63.76,609000,,,1950.0,,4.0,5003517900,1,708515,False,,תל אביב -יפו,אבן גבירול,,7085-15-7,7085/15,9551.442910915935,32.0723184316,34.7815721585,2000
2000-06-04,2000-04-06,"אוליפנט 1, תל אביב -יפו",אוליפנט 1,7103-12-1,,3.0,שלישית,60.0,969000,,,1950.0,,3.0,5003021650,1,710312,False,,תל אביב -יפו,אוליפנט,,7103-12-1,7103/12,16150.0,32.0665825712,34.7794657543,2000
2000-06-04,2000-04-06,"דיזנגוף 20, תל אביב -יפו",דיזנגוף 20,7111-62-3,,4.0,ראשונה,73.0,767000,,,1972.0,,5.0,5002607050,1,711162,False,23% ב 0.7 שנים,תל אביב -יפו,דיזנגוף,32.86,7111-62-3,7111/62,10506.849315068494,32.0744519143,34.778662615,2000
2000-06-04,2000-04-06,"שלומציון המלכה 3, תל אביב -יפו",שלומציון המלכה 3,6212-501-7,,2.0,ראשונה,35.0,658000,,,1960.0,,4.0,5002864000,1,6212501,False,,תל אביב -יפו,שלומציון המלכה,,6212-501-7,6212/501,18800.0,32.0949844056,34.7847731901,2000
2000-06-03,2000-03-06,"יפת 38, תל אביב -יפו",יפת 38,7259-8-108,,3.0,תשיעית,51.3,1263000,,,2022.0,,13.0,5002248650,1,72598,False,,תל אביב -יפו,יפת,,7259-8-108,7259/8,24619.883040935674,32.0515818843,34.7521235108,2000
2000-06-03,2000-03-06,"שלום עליכם 52, תל אביב -יפו",שלום עליכם 52,6906-77-1,,2.0,מרתף,65.0,400000,,,1950.0,,4.0,5002903600,1,690677,False,,תל אביב -יפו,שלום עליכם,,6906-77-1,6906/77,6153.846153846154,32.0782729318,34.7708200218,2000
2000-06-03,2000-03-06,"אח""י דקר 23, תל אביב -יפו","אח""י דקר 23",6337-79-10,,5.0,שלישית,109.0,1040000,,,1992.0,,7.0,5001996600,1,633779,False,,תל אביב -יפו,"אח""י דקר",,6337-79-10,6337/79,9541.284403669724,32.1187124431,34.8372872795,2000
2000-06-03,2000-03-06,"אמיל זולא 22, תל אביב -יפו",אמיל זולא 22,7078-204-6,,2.0,שניה,36.38,656000,,,1994.0,,5.0,5002050550,1,7078204,False,,תל אביב -יפו,אמיל זולה,,7078-204-6,7078/204,18031.885651456843,32.083924552,34.7736554455,2000
2000-06-03,2000-03-06,"אליעזר קשאני 3, תל אביב -יפו",אליעזר קשאני 3,6628-798-188,,4.0,חמישית,117.1,1690000,,,1980.0,,14.0,5002072050,1,6628798,False,,תל אביב -יפו,קשאני אליעזר,,6628-798-188,6628/798,14432.10930828352,32.1254294991,34.8040013349,2000
2000-06-03,2000-03-06,"נדב 52, תל אביב -יפו",נדב 52,6135-26-15,,2.0,,,200000,,,1950.0,,1.0,5002594750,1,613526,False,,תל אביב -יפו,נדב,,6135-26-15,6135/26,,32.0503154798,34.7946948449,2000
2000-06-03,2000-03-06,"חובבי ציון 31, תל אביב -יפו",חובבי ציון 31,6907-65-11,,2.0,שניה,42.0,560000,,,1950.0,,3.0,5002064200,1,690765,False,,תל אביב -יפו,חובבי ציון,,6907-65-11,6907/65,13333.333333333334,32.0766761326,34.7698315859,2000
2000-06-03,2000-03-06,"ההגנה 134, תל אביב -יפו",ההגנה 134,6130-288-64,,3.0,שמינית,54.8,536000,,,1970.0,,8.0,5002000250,1,6130288,False,,תל אביב -יפו,ההגנה,,6130-288-64,6130/288,9781.02189781022,32.0530226111,34.8022611914,2000
2000-06-02,2000-02-06,"אברהם רוויגו 1, תל אביב -יפו",אברהם רוויגו 1,6971-12-48,,2.0,,40.0,299000,,,1950.0,,3.0,5001514350,1,697112,False,,תל אביב -יפו,רויגו אברהם,,6971-12-48,6971/12,7475.0,32.0519700455,34.7746784796,2000
2000-06-02,2000-02-06,"יחיא קאפח 19, תל אביב -יפו",יחיא קאפח 19,7001-29-1,,2.0,,,243000,,,1930.0,,1.0,5001409500,1,700129,False,,תל אביב -יפו,קפאח יחיה,,7001-29-1,7001/29,,32.0687856028,34.7676282554,2000
2000-06-02,2000-02-06,"אברהם בויאר 7, תל אביב -יפו",אברהם בויאר 7,6631-194-12,,4.0,שניה,97.05,1296000,,,1988.0,,9.0,5001139450,1,6631194,False,,תל אביב -יפו,בויאר אברהם,,6631-194-12,6631/194,13353.941267387943,32.123679943,34.7961779152,2000
2000-06-02,2000-02-06,"השילוח 12, תל אביב -יפו",השילוח 12,6981-137-2,,2.0,קרקע,54.2,466000,,,1949.0,,2.0,5002274150,1,6981137,False,,תל אביב -יפו,השילוח,,6981-137-2,6981/137,8597.785977859778,32.0499809637,34.7821125604,2000
2000-06-02,2000-02-06,"דרויאנוב 5, תל אביב -יפו",דרויאנוב 5,7091-136-109,,,חמישית,48.94,702000,,,1970.0,,24.0,5001708200,1,7091136,False,,תל אביב -יפו,דרויאנוב,,7091-136-109,7091/136,14344.094809971397,32.0772378842,34.7718982138,2000
2000-06-02,2000-02-06,"ציהתל""י 25, תל אביב -יפו","ציהתל""י 25",7045-189-14,,4.0,רביעית,87.2,648000,,,1970.0,,7.0,5001403750,1,7045189,False,,תל אביב -יפו,"ציהתל""י",,7045-189-14,7045/189,7431.192660550459,32.0428157445,34.7568199712,2000
2000-06-02,2000-02-06,"רזיאל 3, תל אביב -יפו",רזיאל 3,7017-46-11,,,קרקע,,129000,,,1960.0,,2.0,5001827000,1,701746,False,,תל אביב -יפו,רזיאל,,7017-46-11,7017/46,,32.0565651381,34.7592960541,2000
2000-06-01,2000-01-06,"הרימון 20, תל אביב -יפו",הרימון 20,6110-113-1,,6.0,ראשונה,116.0,2947000,,,1948.0,,1.0,5000375450,1,6110113,False,,תל אביב -יפו,הרימון,,6110-113-1,6110/113,25405.172413793105,32.0813412871,34.793093292,2000
2000-06-01,2000-01-06,"בן-סירא 8, תל אביב -יפו",בן-סירא 8,6106-511-3,,3.0,ראשונה,60.0,1110000,,,1960.0,,4.0,5001312550,1,6106511,False,,תל אביב -יפו,בן סירא,,6106-511-3,6106/511,18500.0,32.0962355208,34.7959760894,2000
2000-06-01,2000-01-06,"עמישב 6, תל אביב -יפו",עמישב 6,6164-27-11,,2.0,שניה,51.09,489000,,,1954.0,,5.0,5000351000,1,616427,False,,תל אביב -יפו,עמישב,,6164-27-11,6164/27,9571.344685848502,32.0653776441,34.8034469503,2000
2000-05-31,2000-05-31,"בן-זאב 7, תל אביב -יפו",בן-זאב 7,6150-408-4,,4.0,ראשונה,100.0,833000,,,1960.0,,2.0,5005172800,1,6150408,False,,תל אביב -יפו,בן זאב,,6150-408-4,6150/408,8330.0,32.0705654676,34.79836299,2000
2000-05-31,2000-05-31,"לוי אשכול 48, תל אביב -יפו",לוי אשכול 48,7221-21-12,,6.0,שלישית,137.43,1292000,,,1970.0,,7.0,5004373450,1,722121,False,,תל אביב -יפו,אשכול לוי,,7221-21-12,7221/21,9401.149676198793,32.108315684,34.7892885824,2000
2000-05-31,2000-05-31,"מרדכי נמיר 105, תל אביב -יפו",מרדכי נמיר 105,6107-309-6,,2.0,שניה,40.0,562000,,,1960.0,,4.0,5005641900,1,6107309,False,,תל אביב -יפו,נמיר מרדכי,,6107-309-6,6107/309,14050.0,32.0931748975,34.7944441133,2000
2000-05-31,2000-05-31,"יוכבד בת-מרים 25, תל אביב -יפו",יוכבד בת-מרים 25,7193-32-8,,4.0,שניה,92.2,1622000,,,2002.0,,4.0,5005155000,1,719332,False,,תל אביב -יפו,בת מרים יוכבד,,7193-32-8,7193/32,17592.190889370933,32.122612814,34.8215593151,2000
2000-05-31,2000-05-31,"אליעזר קשאני 3, תל אביב -יפו",אליעזר קשאני 3,6628-798-181,,4.0,רביעית,117.75,2104000,,,1980.0,,14.0,5004293850,1,6628798,False,,תל אביב -יפו,קשאני אליעזר,,6628-798-181,6628/798,17868.36518046709,32.1254294991,34.8040013349,2000
2000-05-31,2000-05-31,"שיינקין 4, תל אביב -יפו",שיינקין 4,6933-57-11,,2.0,שניה,55.0,625000,,,1932.0,,2.0,5004258700,1,693357,False,,תל אביב -יפו,שיינקין,,6933-57-11,6933/57,11363.636363636364,32.0696243568,34.7709983897,2000
2000-05-31,2000-05-31,"השופטים 9, תל אביב -יפו",השופטים 9,6951-55-6,,4.0,שלישית,80.9,1802000,,,1960.0,,3.0,5004582550,1,695155,False,,תל אביב -יפו,השופטים,,6951-55-6,6951/55,22274.41285537701,32.0766258436,34.7794635227,2000
2000-05-31,2000-05-31,"אלקחי מרדכי 2, תל אביב -יפו",אלקחי מרדכי 2,6628-668-1,,6.0,,183.0,3959000,,,1977.0,,,5004703850,1,6628668,False,,תל אביב -יפו,אלקחי מרדכי,,6628-668-1,6628/668,21633.879781420765,32.1267509477,34.8080963232,2000
2000-05-31,2000-05-31,"רופין 14, תל אביב -יפו",רופין 14,6968-163-5,,2.0,שלישית,68.0,791000,,,1940.0,,3.0,5005156700,1,6968163,False,,תל אביב -יפו,רופין,,6968-163-5,6968/163,11632.35294117647,32.0820520001,34.7705041536,2000
2000-05-31,2000-05-31,"גואל 15, תל אביב -יפו",גואל 15,6979-1-101,,2.0,,,241000,,,1950.0,,4.0,5004581800,1,69791,False,,תל אביב -יפו,גואל,,6979-1-101,6979/1,,32.0533085064,34.7879404074,2000
2000-05-30,2000-05-30,"שיבולים 1, תל אביב -יפו",שיבולים 1,6136-17-36,,2.0,שניה,60.0,354000,,,1950.0,,3.0,5004305750,1,613617,False,,תל אביב -יפו,שבלים,,6136-17-36,6136/17,5900.0,32.0463392503,34.7929150158,2000
2000-05-30,2000-05-30,"הלפיד 4, תל אביב -יפו",הלפיד 4,7065-91-5,,3.0,שניה,70.0,458000,,,1970.0,,2.0,5005603850,1,706591,False,,תל אביב -יפו,הלפיד,,7065-91-5,7065/91,6542.857142857143,32.0424671254,34.7758325967,2000
2000-05-30,2000-05-30,"ביל""ו 53, תל אביב -יפו","ביל""ו 53",7085-40-8,,4.0,-----,122.0,1736000,,,1949.0,,1.0,5004482750,1,708540,False,,תל אביב -יפו,"ביל""ו",,7085-40-8,7085/40,14229.508196721312,32.0727818288,34.7809376502,2000
2000-05-30,2000-05-30,"רב אשי 9, תל אביב -יפו",רב אשי 9,6630-548-30,,6.0,שמינית וגג,146.0,2981000,,,1975.0,,8.0,5004693550,1,6630548,False,,תל אביב -יפו,רב אשי,,6630-548-30,6630/548,20417.80821917808,32.121084069,34.798677753,2000
2000-05-30,2000-05-30,"מעפילי אגוז 3, תל אביב -יפו",מעפילי אגוז 3,7241-28-55,,2.0,ראשונה,49.9,396000,,,1970.0,,4.0,5005659500,1,724128,False,,תל אביב -יפו,מעפילי אגוז,,7241-28-55,7241/28,7935.871743486974,32.0498538988,34.8115448058,2000
2000-05-30,2000-05-30,"שמואל תמיר 39, תל אביב -יפו",שמואל תמיר 39,6630-743-3,,4.0,ראשונה,100.6,1449000,,,2001.0,,3.0,5005562200,1,6630743,False,,תל אביב -יפו,תמיר שמואל,,6630-743-3,6630/743,14403.578528827038,32.119821657,34.7932229276,2000
2000-05-30,2000-05-30,"פנחס בן יאיר 11, תל אביב -יפו",פנחס בן יאיר 11,7071-75-5,,,קרקע,,125000,,,1950.0,,3.0,5006634350,1,707175,False,,תל אביב -יפו,פנחס בן יאיר,,7071-75-5,7071/75,,32.0537132401,34.7565589924,2000
2000-05-30,2000-05-30,"יוסף אשרמן 27, תל אביב -יפו",יוסף אשרמן 27,6163-38-19,,3.0,ראשונה,48.0,625000,,,1955.0,,3.0,5004483150,1,616338,False,,תל אביב -יפו,אשרמן יוסף,,6163-38-19,6163/38,13020.833333333334,32.0584490231,34.8102191207,2000
2000-05-30,2000-05-30,"מבצע קדש 26, תל אביב -יפו",מבצע קדש 26,6625-853-28,,3.0,רביעית,48.9,746000,,,1960.0,,4.0,5004262000,1,6625853,False,,תל אביב -יפו,מבצע קדש,,6625-853-28,6625/853,15255.623721881391,32.113172978,34.8158631101,2000
2000-05-30,2000-05-30,"חכים אליהו 12, תל אביב -יפו",חכים אליהו 12,6631-218-63,,5.0,שניה,108.0,2201000,,,1991.0,,8.0,5004788850,1,6631218,False,,תל אביב -יפו,חכים אליהו,,6631-218-63,6631/218,20379.62962962963,32.1265243162,34.8016620424,2000
2000-05-30,2000-05-30,"סטפן צוויג 18, תל אביב -יפו",סטפן צוויג 18,7193-30-14,,3.0,שלישית,74.82,1250000,,,1999.0,,9.0,5004679100,1,719330,False,,תל אביב -יפו,צוויג סטפן,,7193-30-14,7193/30,16706.76289762096,32.1226937243,34.8185445615,2000
2000-05-29,2000-05-29,"בורמה 3, תל אביב -יפו",בורמה 3,7065-142-1,,3.0,ראשונה,60.0,583000,,,1950.0,,2.0,5004655550,1,7065142,False,,תל אביב -יפו,בורמה,,7065-142-1,7065/142,9716.666666666666,32.0431230718,34.7735542673,2000
2000-05-29,2000-05-29,"ישראליס 10, תל אביב -יפו",ישראליס 10,7113-117-0,,3.0,שלישית,65.0,708000,,,1935.0,,3.0,5005214000,1,7113117,False,,תל אביב -יפו,ישראליס,,7113-117-0,7113/117,10892.307692307691,32.0805529695,34.7747832347,2000
2000-05-29,2000-05-29,"מרגולין 31, תל אביב -יפו",מרגולין 31,7098-23-17,,2.0,שניה,40.0,354000,,,1948.0,,3.0,5004251700,1,709823,False,,תל אביב -יפו,מרגולין,,7098-23-17,7098/23,8850.0,32.0588206639,34.7939117485,2000
2000-05-29,2000-05-29,"חדרה 8, תל אביב -יפו",חדרה 8,6213-168-4,,4.0,שניה,109.0,1625000,,,1951.0,,4.0,5003629300,1,6213168,False,,תל אביב -יפו,חדרה,,6213-168-4,6213/168,14908.256880733945,32.0857980781,34.7871372592,2000
2000-05-29,2000-05-29,"בוגרשוב 70, תל אביב -יפו",בוגרשוב 70,6911-21-6,,3.0,ראשונה,54.0,708000,,,1972.0,,3.0,5006292400,1,691121,False,,תל אביב -יפו,בוגרשוב,,6911-21-6,6911/21,13111.111111111111,32.0751833181,34.7726927926,2000
2000-05-29,2000-05-29,"בודנהיימר 2, תל אביב -יפו",בודנהיימר 2,6212-131-90,,,,80.0,971000,,,2020.0,,8.0,5005551900,1,6212131,False,,תל אביב -יפו,בודנהיימר,,6212-131-90,6212/131,12137.5,32.0913604089,34.7889564699,2000
2000-05-29,2000-05-29,"משה אבן עזרא 13, תל אביב -יפו",משה אבן עזרא 13,6215-288-13,,3.0,רביעית,67.0,1083000,,,1955.0,,4.0,5004255450,1,6215288,False,,תל אביב -יפו,בן עזרא,,6215-288-13,6215/288,16164.179104477613,32.0844883091,34.7800066702,2000
2000-05-29,2000-05-29,"אחד העם 9, תל אביב -יפו",אחד העם 9,6920-47-1,,,,892.0,9352000,,,1960.0,,14.0,5004793400,1,692047,False,,תל אביב -יפו,אחד העם,,6920-47-1,6920/47,10484.304932735426,32.0640451915,34.7697469639,2000
2000-05-29,2000-05-29,"הרב צירלסון 36, תל אביב -יפו",הרב צירלסון 36,6212-1261-13,,3.0,רביעית,54.0,775000,,,1960.0,,4.0,5004191150,1,62121261,False,,תל אביב -יפו,הרב צירלסון,,6212-1261-13,6212/1261,14351.851851851852,32.0964361297,34.7932897143,2000
2000-05-29,2000-05-29,"ארלוזורוב 65, תל אביב -יפו",ארלוזורוב 65,6214-174-17,,2.0,ראשונה,37.0,646000,,,1950.0,,4.0,5004217950,1,6214174,False,,תל אביב -יפו,ארלוזורוב,,6214-174-17,6214/174,17459.45945945946,32.0858916513,34.7801344471,2000
2000-05-29,2000-05-29,"השופטים 5, תל אביב -יפו",השופטים 5,6951-57-11,,2.0,ראשונה,60.0,833000,,,1940.0,,1.0,5004981050,1,695157,False,,תל אביב -יפו,השופטים,,6951-57-11,6951/57,13883.333333333334,32.0766619208,34.7791530634,2000
2000-05-28,2000-05-28,"ישראליס 22, תל אביב -יפו",ישראליס 22,7113-103-11,,2.0,שניה,64.97,708000,,,1950.0,,4.0,5004154800,1,7113103,False,,תל אביב -יפו,ישראליס,,7113-103-11,7113/103,10897.337232568878,32.0813385647,34.774816325,2000
2000-05-28,2000-05-28,"צלילי חנינא 34, תל אביב -יפו",צלילי חנינא 34,7241-2-16,,2.0,חמישית,48.0,76000,,,1970.0,,5.0,5004260400,1,72412,False,,תל אביב -יפו,צלילי חנינא,,7241-2-16,7241/2,1583.3333333333333,32.0489160276,34.8122228608,2000
2000-05-28,2000-05-28,"קהילת ריגה 1, תל אביב -יפו",קהילת ריגה 1,6625-863-7,,3.0,שניה,41.32,729000,,,1960.0,,3.0,5005240950,1,6625863,False,,תל אביב -יפו,קהילת ריגא,,6625-863-7,6625/863,17642.787996127783,32.1137575954,34.8198196209,2000
2000-05-28,2000-05-28,"סוקולוב 15, תל אביב -יפו",סוקולוב 15,6955-54-1,,3.0,ראשונה,57.0,1050000,,,1957.0,,5.0,5004133400,1,695554,False,,תל אביב -יפו,סוקולוב,,6955-54-1,6955/54,18421.052631578947,32.0874685487,34.7770925414,2000
2000-05-28,2000-05-28,"אב""א אחימאיר 28, תל אביב -יפו","אב""א אחימאיר 28",6628-828-1,,,קרקע,122.7,3740000,,,1950.0,,,5005486350,1,6628828,False,,תל אביב -יפו,אחימאיר אבא,,6628-828-1,6628/828,30480.84759576202,32.124164192,34.8040816238,2000
2000-05-28,2000-05-28,"בושם 10, תל אביב -יפו",בושם 10,7242-114-48,,4.0,שלישית,95.4,720000,,,1998.0,,12.0,5005269700,1,7242114,False,,תל אביב -יפו,בושם,,7242-114-48,7242/114,7547.169811320754,32.0445639517,34.8082650105,2000
2000-05-28,2000-05-28,"אמסטרדם 5, תל אביב -יפו",אמסטרדם 5,6214-611-3,,2.0,עמודים,22.0,579000,,,1960.0,,3.0,5004713350,1,6214611,False,,תל אביב -יפו,אמסטרדם,,6214-611-3,6214/611,26318.18181818182,32.0868329852,34.7786615522,2000
2000-05-28,2000-05-28,"מורדי הגטאות 30, תל אביב -יפו",מורדי הגטאות 30,7068-283-18,,2.0,,,262000,,,1940.0,,3.0,5005163700,1,7068283,False,,תל אביב -יפו,מורדי הגטאות,,7068-283-18,7068/283,,32.0560364955,34.7878801088,2000
2000-05-28,2000-05-28,"ביל""ו 31, תל אביב -יפו","ביל""ו 31",7085-101-7,,2.0,שניה,66.0,664000,,,1930.0,,4.0,5004141650,1,7085101,False,,תל אביב -יפו,"ביל""ו",,7085-101-7,7085/101,10060.60606060606,32.0708684145,34.7804660553,2000
2000-05-28,2000-05-28,"נווה שאנן 5, תל אביב -יפו",נווה שאנן 5,6943-75-8,,,קרקע,,83000,,,1950.0,,4.0,5005001550,1,694375,False,,תל אביב -יפו,נוה שאנן,,6943-75-8,6943/75,,32.0594841018,34.7790574886,2000
2000-05-26,2000-05-26,"פיקוס 23, תל אביב -יפו",פיקוס 23,7075-11-57,,2.0,ראשונה,40.6,358000,,,1970.0,,4.0,5004371400,1,707511,False,,תל אביב -יפו,פיקוס,,7075-11-57,7075/11,8817.733990147783,32.0363318406,34.7515106533,2000
2000-05-26,2000-05-26,"רמברנדט 26, תל אביב -יפו",רמברנדט 26,6217-240-4,,1.0,ראשונה,38.0,610000,,,1950.0,,1.0,5004645750,1,6217240,False,,תל אביב -יפו,רמברנדט,,6217-240-4,6217/240,16052.631578947368,32.0833783406,34.7839225726,2000
2000-05-26,2000-05-26,"יפת 133, תל אביב -יפו",יפת 133,7047-118-1,,,,35.0,300000,,,1950.0,,,5005075000,1,7047118,False,,תל אביב -יפו,יפת,,7047-118-1,7047/118,8571.42857142857,32.0392606763,34.7510828809,2000
2000-05-25,2000-05-25,"שלומציון המלכה 6, תל אביב -יפו",שלומציון המלכה 6,6212-505-10,,2.0,ראשונה,51.0,749000,,,1950.0,,3.0,5004635450,1,6212505,False,,תל אביב -יפו,שלומציון המלכה,,6212-505-10,6212/505,14686.27450980392,32.0946641157,34.7851060235,2000
2000-05-25,2000-05-25,"הגיבור האלמוני 35, תל אביב -יפו",הגיבור האלמוני 35,6133-468-14,,3.0,שניה,55.04,541000,,,1960.0,,5.0,5004198550,1,6133468,False,,תל אביב -יפו,הגבור האלמוני,,6133-468-14,6133/468,9829.21511627907,32.0595145335,34.7991314392,2000
2000-05-25,2000-05-25,"שלמה אבן גבירול 179, תל אביב -יפו",שלמה אבן גבירול 179,6212-420-1,,2.0,שניה,50.0,420000,,,1960.0,,4.0,5004208450,1,6212420,False,,תל אביב -יפו,אבן גבירול,,6212-420-1,6212/420,8400.0,32.0933907197,34.7830558964,2000
2000-05-25,2000-05-25,"הקליר 25, תל אביב -יפו",הקליר 25,6215-283-9,,2.0,קומה ‎3‏,62.6,783000,,,1960.0,,5.0,5004132150,1,6215283,False,,תל אביב -יפו,הקליר,,6215-283-9,6215/283,12507.987220447283,32.0848131974,34.7794347958,2000
2000-05-25,2000-05-25,"אלכסנדר פן 18, תל אביב -יפו",אלכסנדר פן 18,6626-212-87,,5.0,ראשונה,114.14,1745000,,,1999.0,,6.0,5004559900,1,6626212,False,,תל אביב -יפו,פן אלכסנדר,,6626-212-87,6626/212,15288.242509199228,32.1234618435,34.813568344,2000
2000-05-25,2000-05-25,"קהילת לודג' 27, תל אביב -יפו",קהילת לודג' 27,6636-434-6,,2.0,שניה,27.82,520000,,,1956.0,,2.0,5004190750,1,6636434,False,,תל אביב -יפו,קהילת לודג',,6636-434-6,6636/434,18691.58878504673,32.1086461572,34.8167473149,2000
2000-05-25,2000-05-25,"מונטיפיורי 36, תל אביב -יפו",מונטיפיורי 36,7452-10-1,,,,538.0,5081000,,,1935.0,,,5004998450,1,745210,False,,תל אביב -יפו,מונטיפיורי,,7452-10-1,7452/10,9444.237918215613,32.065443065,34.7734650813,2000
2000-05-25,2000-05-25,"גלוסקין 2, תל אביב -יפו",גלוסקין 2,6108-363-6,,2.0,ראשונה,60.0,916000,,,1960.0,,3.0,5004064900,1,6108363,False,,תל אביב -יפו,גלוסקין,,6108-363-6,6108/363,15266.666666666666,32.086269718,34.7937267509,2000
2000-05-25,2000-05-25,"יהודה הימית 70, תל אביב -יפו",יהודה הימית 70,7259-8-38,,3.0,רביעית,99.2,2404000,,,2022.0,,13.0,5005261000,1,72598,False,,תל אביב -יפו,יהודה הימית,,7259-8-38,7259/8,24233.870967741936,32.0515818843,34.7521235108,2000
2000-05-24,2000-05-24,"הפרדס 6, תל אביב -יפו",הפרדס 6,6953-49-13,,3.0,שלישית,57.6,1032000,,,1950.0,,3.0,5004029850,1,695349,False,,תל אביב -יפו,הפרדס,,6953-49-13,6953/49,17916.666666666668,32.0835936229,34.7808331867,2000
2000-05-24,2000-05-24,"עמק איילון 6, תל אביב -יפו",עמק איילון 6,6133-441-6,,3.0,שלישית,72.0,587000,,,1950.0,,6.0,5004145400,1,6133441,False,,תל אביב -יפו,עמק איילון,,6133-441-6,6133/441,8152.777777777777,32.0598845622,34.7956365998,2000
2000-05-24,2000-05-24,"ורד 19, תל אביב -יפו",ורד 19,6135-3-227,,3.0,ראשונה,60.0,398000,,,1950.0,,4.0,5004910950,1,61353,False,,תל אביב -יפו,ורד,,6135-3-227,6135/3,6633.333333333333,32.0524156062,34.7927296629,2000
2000-05-24,2000-05-24,"אבן גבירול 67, תל אביב -יפו",אבן גבירול 67,6111-520-34,,3.0,חמישית,103.68,868000,,,1950.0,,9.0,5004284350,1,6111520,False,,תל אביב -יפו,אבן גבירול,,6111-520-34,6111/520,8371.913580246914,32.0792091794,34.781056842,2000
2000-05-24,2000-05-24,"פילדלפיה 4, תל אביב -יפו",פילדלפיה 4,7321-128-19,,3.0,שישית,75.9,772000,,,1970.0,,9.0,5004134200,1,7321128,False,,תל אביב -יפו,פילדלפיה,,7321-128-19,7321/128,10171.277997364954,32.1213917447,34.8410875105,2000
2000-05-24,2000-05-24,"ישראל מסלנט 1, תל אביב -יפו",ישראל מסלנט 1,6974-118-66,,3.0,שלישית,52.0,369000,,,1960.0,,4.0,5004026100,1,6974118,False,,תל אביב -יפו,ישראל מסלנט,,6974-118-66,6974/118,7096.153846153846,32.0481660746,34.7808231581,2000
2000-05-24,2000-05-24,"פיינשטיין 6, תל אביב -יפו",פיינשטיין 6,6631-139-73,,4.0,שניה,116.88,1931000,,,1991.0,,8.0,5005228950,1,6631139,False,,תל אביב -יפו,פיינשטיין,,6631-139-73,6631/139,16521.218343600274,32.1275782168,34.7994439986,2000
