DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-03-10,2019-10-03,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-1189,דירה בבית קומות,1.0,,,5120000,,,2018.0,,47.0,5962581350,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-1189,7104/289,,32.068224082,34.7847225756,2019
2019-03-10,2019-10-03,"קול משה 13, תל אביב -יפו",קול משה 13,6615-311-58,דירה בבית קומות,4.0,שלישית,96.0,3375000,,,1999.0,,4.0,5961753750,1,6615311,False,,תל אביב -יפו,קול משה,,6615-311-58,6615/311,35156.25,32.1283179315,34.8297874372,2019
2019-03-10,2019-10-03,"חיים לסקוב 18, תל אביב -יפו",חיים לסקוב 18,7099-100-3,דירה בבית קומות,2.5,ראשונה,55.0,3140000,,,1950.0,,4.0,5961776050,1,7099100,False,,תל אביב -יפו,לסקוב חיים,,7099-100-3,7099/100,57090.90909090909,32.0720415405,34.7833723091,2019
2019-03-10,2019-10-03,"סלונימסקי 5, תל אביב -יפו",סלונימסקי 5,6150-645-2,דירה בבית קומות,3.0,ראשונה,61.04,2950000,,,1950.0,,1.0,5962363000,1,6150645,False,,תל אביב -יפו,סלונימסקי,,6150-645-2,6150/645,48328.96461336828,32.0677185189,34.7971533813,2019
2019-03-10,2019-10-03,"בת-יפתח 3, תל אביב -יפו",בת-יפתח 3,6336-222-1,קרקע למגורים,,,521.0,10800000,,,,,,5962048400,1,6336222,False,,תל אביב -יפו,בת יפתח,,6336-222-1,6336/222,20729.36660268714,32.1218026303,34.8325539674,2019
2019-03-10,2019-10-03,"דוד רמז 20, תל אביב -יפו",דוד רמז 20,6213-743-29,דירה בבית קומות,3.0,שלישית,53.0,3000000,,,1950.0,,3.0,5962588350,1,6213743,False,,תל אביב -יפו,רמז דוד,,6213-743-29,6213/743,56603.77358490566,32.0871042761,34.78649619,2019
2019-03-10,2019-10-03,"מח""ל 20, תל אביב -יפו","מח""ל 20",6132-340-50,דירה בבית קומות,3.0,רביעית,75.53,1000000,,,1999.0,,10.0,5962576800,1,6132340,False,,תל אביב -יפו,"מח""ל",,6132-340-50,6132/340,13239.772275916854,32.0490504015,34.8028038171,2019
2019-03-09,2019-09-03,"חסידי האומות 22, תל אביב -יפו",חסידי האומות 22,7073-74-74,דירה בבית קומות,3.0,שלישית,78.0,2200000,,,2018.0,,10.0,5961750900,1,707374,False,,תל אביב -יפו,חסידי האומות,,7073-74-74,7073/74,28205.128205128207,32.0422420474,34.7575670198,2019
2019-03-09,2019-09-03,"ויקטור הוגו 1, תל אביב -יפו",ויקטור הוגו 1,7076-94-42,דירה בבית קומות,3.0,שלישית,54.1,1282000,,,1960.0,,3.0,5960430950,1,707694,False,,תל אביב -יפו,ויקטור הוגו,,7076-94-42,7076/94,23696.857670979665,32.0493136186,34.7584836801,2019
2019-03-09,2019-09-03,"ביאליק 20, תל אביב -יפו",ביאליק 20,7226-5-15,דירה בבית קומות,4.0,רביעית,100.0,4700000,,,1980.0,,5.0,5961764050,1,72265,False,,תל אביב -יפו,ביאליק,,7226-5-15,7226/5,47000.0,32.0726711433,34.7709110452,2019
2019-03-09,2019-09-03,"הרב פרנקל 7, תל אביב -יפו",הרב פרנקל 7,7083-68-6,קומבינציה,,,373.0,1346000,,,,,7.0,5961419250,1,708368,False,,תל אביב -יפו,הרב פרנקל,,7083-68-6,7083/68,3608.57908847185,32.0573652011,34.7675243065,2019
2019-03-09,2019-09-03,"סומקן 10, תל אביב -יפו",סומקן 10,6997-178-8,דירה בבית קומות,2.0,שניה,48.52,1399000,,,1960.0,,4.0,5960464700,1,6997178,False,,תל אביב -יפו,סומקן,,6997-178-8,6997/178,28833.47073371805,32.0333131434,34.7585493499,2019
2019-03-09,2019-09-03,"מטלון 3, תל אביב -יפו",מטלון 3,7424-9-2,בניני ציבור,,,120.0,2805000,,,1950.0,,3.0,5961767800,1,74249,False,,תל אביב -יפו,מטלון,,7424-9-2,7424/9,23375.0,32.058741157,34.7687401496,2019
2019-03-09,2019-09-03,"הברון הירש 7, תל אביב -יפו",הברון הירש 7,6768-10-24,דירה בבית קומות,4.0,שניה,96.0,3600000,,,2015.0,,7.0,5960476700,1,676810,False,,תל אביב -יפו,הברון הירש,,6768-10-24,6768/10,37500.0,32.1106414405,34.7961096232,2019
2019-03-09,2019-09-03,"נס הרים 6, תל אביב -יפו",נס הרים 6,6984-85-7,קרקע למגורים,,,5970.0,34139000,,,2023.0,,5.0,5961430850,1,698485,False,,תל אביב -יפו,נס הרים,,6984-85-7,6984/85,5718.425460636516,,,2019
2019-03-09,2019-09-03,"אמיר גלבוע 15, תל אביב -יפו",אמיר גלבוע 15,6883-23-13,דירה בבית קומות,4.0,חמישית,105.0,3430000,,,2010.0,,7.0,5960363200,1,688323,False,,תל אביב -יפו,גלבוע אמיר,,6883-23-13,6883/23,32666.666666666668,32.1156339159,34.788921552,2019
2019-03-09,2019-09-03,"ראש פינה 7, תל אביב -יפו",ראש פינה 7,6943-58-13,משרד,1.0,,25.0,350000,1.0,נווה שאנן,2018.0,,2.0,11181288074,1,694358,False,,תל אביב -יפו,ראש פינה,,6943-58-13,6943/58,14000.0,32.0581171049,34.7805255793,2019
2019-03-09,2019-09-03,"יונה הנביא 13, תל אביב -יפו",יונה הנביא 13,6914-87-6,דירה בבית קומות,1.0,ראשונה,,920000,,,1930.0,,3.0,5961129700,1,691487,False,37% ב 9.1 שנים,תל אביב -יפו,יונה הנביא,4.07,6914-87-6,6914/87,,32.0728474716,34.7663597941,2019
2019-03-09,2019-09-03,"הרב שלמה גורן 6, תל אביב -יפו",הרב שלמה גורן 6,6108-724-90,דירה בבית קומות,3.5,שבע עשרה,170.0,7400000,,,2010.0,,21.0,5961610650,1,6108724,False,,תל אביב -יפו,הרב גורן שלמה,,6108-724-90,6108/724,43529.41176470588,32.0903929233,34.797592682,2019
2019-03-09,2019-09-03,"שלמה בן-יוסף 1, תל אביב -יפו",שלמה בן-יוסף 1,6631-190-4,דירה בבית קומות,4.0,שניה,99.1,3315000,,,1990.0,,10.0,5960772000,1,6631190,False,147% ב 21.5 שנים,תל אביב -יפו,בן יוסף שלמה,6.84,6631-190-4,6631/190,33451.0595358224,32.1226315746,34.7972269981,2019
2019-03-09,2019-09-03,"בר יוחאי 11, תל אביב -יפו",בר יוחאי 11,7061-232-13,תעשיה,,ראשונה,115.0,3350000,,,1970.0,,4.0,5960680050,1,7061232,False,,תל אביב -יפו,בר יוחאי,,7061-232-13,7061/232,29130.434782608696,32.0535271819,34.771949777,2019
2019-03-09,2019-09-03,"אלברט קיוסו 9, תל אביב -יפו",אלברט קיוסו 9,7023-133-3,דירה בבית קומות,3.0,ראשונה,62.0,1299000,,,1950.0,,4.0,5960375200,1,7023133,True,-3% ב 2.2 שנים,תל אביב -יפו,קיוסו אלברט,-1.36,7023-133-3,7023/133,20951.612903225807,32.0489686067,34.7547131448,2019
2019-03-09,2019-09-03,"דניאל מוריץ 1, תל אביב -יפו",דניאל מוריץ 1,6629-119-88,דירה בבית קומות,3.0,חמישית,66.0,2925000,,,1970.0,,4.0,5960470050,1,6629119,False,184% ב 15.5 שנים,תל אביב -יפו,מוריץ דניאל,11.87,6629-119-88,6629/119,44318.181818181816,32.1179152163,34.8005561104,2019
2019-03-09,2019-09-03,"בגין 154, תל אביב -יפו",בגין 154,6110-418-40,משרד,,עשרים ושלוש,225.0,3601148,,,2019.0,,25.0,5960404900,1,6110418,False,,תל אביב -יפו,בגין,,6110-418-40,6110/418,16005.102222222222,32.0795937223,34.7958815026,2019
2019-03-09,2019-09-03,"דיזנגוף 100, תל אביב -יפו",דיזנגוף 100,7091-7-13,דירה בבית קומות,2.0,שניה,39.9,1300000,,,1960.0,,4.0,5961023650,1,70917,False,,תל אביב -יפו,דיזנגוף,,7091-7-13,7091/7,32581.453634085214,32.0792368101,34.7741604677,2019
2019-03-09,2019-09-03,"בן-חסד 2, תל אביב -יפו",בן-חסד 2,6135-38-5,דירה בבית קומות,3.0,שניה,92.0,1650000,,,1950.0,,2.0,5960445800,1,613538,False,,תל אביב -יפו,בן חסד,,6135-38-5,6135/38,17934.782608695652,32.0491410123,34.7930825934,2019
2019-03-09,2019-09-03,"סוטין 7, תל אביב -יפו",סוטין 7,6217-312-12,דירה בבית קומות,3.0,חמישית,70.0,4050000,,,1950.0,2020.0,3.0,5960955150,1,6217312,False,,תל אביב -יפו,סוטין,,6217-312-12,6217/312,57857.142857142855,32.0827847894,34.7843132466,2019
2019-03-09,2019-09-03,"קמואל 7, תל אביב -יפו",קמואל 7,6135-49-44,דירה בבית קומות,2.0,ראשונה,37.0,277777000,,,1950.0,,2.0,5960912300,1,613549,False,,תל אביב -יפו,קמואל,,6135-49-44,6135/49,7507486.486486486,32.0494802736,34.7912281792,2019
2019-03-09,2019-09-03,"מנחם ארבר 4, תל אביב -יפו",מנחם ארבר 4,7055-53-104,דירה בבית קומות,3.0,רביעית,59.5,1380000,,,1970.0,,4.0,5960359050,1,705553,False,50% ב 3.5 שנים,תל אביב -יפו,ארבר מנחם,14.29,7055-53-104,7055/53,23193.277310924368,32.0415557588,34.7670486556,2019
2019-03-08,2019-08-03,"העלייה 62, תל אביב -יפו",העלייה 62,7084-289-50,דירה בבית קומות,2.5,ראשונה,44.33,1850000,,,2005.0,,10.0,5959335800,1,7084289,False,62% ב 7.1 שנים,תל אביב -יפו,העליה,8.73,7084-289-50,7084/289,41732.4610872998,32.0555923922,34.7722104301,2019
2019-03-07,2019-07-03,"התנופה 1, תל אביב -יפו",התנופה 1,6971-49-62,תעשיה,,ראשונה (קרקע),55.0,960000,,,1970.0,,18.0,5958692700,1,697149,False,,תל אביב -יפו,התנופה,,6971-49-62,6971/49,17454.545454545456,32.0511444233,34.7729577084,2019
2019-03-07,2019-07-03,"חנקין 5, תל אביב -יפו",חנקין 5,6213-1140-57,דירה בבית קומות,3.0,ראשונה,71.0,4299000,,,1950.0,,6.0,5958413800,1,62131140,False,,תל אביב -יפו,חנקין,,6213-1140-57,6213/1140,60549.295774647886,32.0892711129,34.7889589813,2019
2019-03-07,2019-07-03,"סומקן 28, תל אביב -יפו",סומקן 28,7427-11-18,דירה בבית קומות,3.0,שלישית,70.0,1260000,,,1970.0,,4.0,5958029800,1,742711,False,,תל אביב -יפו,סומקן,,7427-11-18,7427/11,18000.0,32.0349427463,34.75887498,2019
2019-03-07,2019-07-03,"הדף היומי 11, תל אביב -יפו",הדף היומי 11,6882-24-1,דירה בבית קומות,3.0,ראשונה,72.0,1350000,,,1970.0,,4.0,5957554500,1,688224,False,119% ב 16.2 שנים,תל אביב -יפו,הדף היומי,7.35,6882-24-1,6882/24,18750.0,32.1154062657,34.8401572498,2019
2019-03-07,2019-07-03,"ארלוזורוב 65, תל אביב -יפו",ארלוזורוב 65,6214-174-10,דירה בבית קומות,4.0,חמישית,116.0,4005000,,,1950.0,2021.0,4.0,5958817600,1,6214174,False,,תל אביב -יפו,ארלוזורוב,,6214-174-10,6214/174,34525.862068965514,32.0858916513,34.7801344471,2019
2019-03-07,2019-07-03,"ברוך קרוא 14, תל אביב -יפו",ברוך קרוא 14,6999-141-15,דירה בבית קומות,4.0,רביעית,76.98,637000,,,1970.0,,4.0,5957893250,1,6999141,False,,תל אביב -יפו,קרוא ברוך,,6999-141-15,6999/141,8274.876591322422,32.0308722393,34.7502793828,2019
2019-03-07,2019-07-03,"דוד רמז 23, תל אביב -יפו",דוד רמז 23,6213-942-4,דירה בבית קומות,2.0,קרקע,52.13,2168000,,,2022.0,,3.0,5958822550,1,6213942,True,-14% ב 4.1 שנים,תל אביב -יפו,רמז דוד,-3.41,6213-942-4,6213/942,41588.33685018223,32.0888114262,34.7861427944,2019
2019-03-07,2019-07-03,"יוכבד בת-מרים 42, תל אביב -יפו",יוכבד בת-מרים 42,7193-10-1,דירת גן,4.0,קרקע,100.9,4670000,,,2002.0,,8.0,5957558650,1,719310,False,12% ב 4.3 שנים,תל אביב -יפו,בת מרים יוכבד,2.79,7193-10-1,7193/10,46283.448959365705,32.1231096233,34.8231175148,2019
2019-03-07,2019-07-03,"יפת 171, תל אביב -יפו",יפת 171,7075-4-67,דירה בבית קומות,3.0,חמישית,53.2,1800000,,,1970.0,,5.0,5957589650,1,70754,False,125% ב 5.5 שנים,תל אביב -יפו,יפת,22.73,7075-4-67,7075/4,33834.58646616541,32.0363083487,34.7496543905,2019
2019-03-07,2019-07-03,"טברסקי 9, תל אביב -יפו",טברסקי 9,7107-364-4,משרד,,קרקע,239.47,3842000,,,1998.0,,5.0,5957736100,1,7107364,False,57% ב 7.3 שנים,תל אביב -יפו,טברסקי,7.81,7107-364-4,7107/364,16043.76331064434,32.0659701064,34.7886305442,2019
2019-03-07,2019-07-03,"הרב שלמה גורן 2, תל אביב -יפו",הרב שלמה גורן 2,6108-717-120,דירה בבית קומות,3.5,עשירית,109.0,4300000,,,2008.0,,28.0,5958677850,1,6108717,False,,תל אביב -יפו,הרב גורן שלמה,,6108-717-120,6108/717,39449.54128440367,32.090639897,34.7960318578,2019
2019-03-07,2019-07-03,"התנופה 6, תל אביב -יפו",התנופה 6,6971-49-382,מחסנים,,-----------,175.0,900000,,,1970.0,,18.0,5958554900,1,697149,False,204% ב 12.4 שנים,תל אביב -יפו,התנופה,16.45,6971-49-382,6971/49,5142.857142857143,32.0511444233,34.7729577084,2019
2019-03-07,2019-07-03,"בית צורי אליהו 13, תל אביב -יפו",בית צורי אליהו 13,6631-229-66,דירה בבית קומות,3.0,חמישית,76.8,3375000,,,1990.0,,9.0,5957892850,1,6631229,False,,תל אביב -יפו,בית צורי אליהו,,6631-229-66,6631/229,43945.3125,32.1229882086,34.7998949925,2019
2019-03-07,2019-07-03,"חריף אייזיק 34, תל אביב -יפו",חריף אייזיק 34,7000-186-32,דירה בבית קומות,4.0,רביעית,78.15,1525000,,,1970.0,,4.0,5957556600,1,7000186,False,,תל אביב -יפו,חריף אייזיק,,7000-186-32,7000/186,19513.75559820857,32.0320215251,34.7471016843,2019
2019-03-06,2019-06-03,,,6962-213-4,משרד,,,419.0,18000000,,,2020.0,,,5957586400,2,6962213,False,,תל אביב -יפו,שער ציון,,6962-213-4,6962/213,42959.42720763723,32.0960055772,34.773698357,2019
2019-03-06,2019-06-03,"ניסים אלוני 2, תל אביב -יפו",ניסים אלוני 2,6108-732-13,קרקע למגורים,,,4167.0,400729000,,,2022.0,,9.0,5957489450,1,6108732,False,,תל אביב -יפו,אלוני ניסים,,6108-732-13,6108/732,96167.2666186705,32.0871568437,34.7974055077,2019
2019-03-06,2019-06-03,"ביל""ו 12, תל אביב -יפו","ביל""ו 12",7441-20-10,דירה בבית קומות,3.0,,86.0,2850000,,,1960.0,,4.0,5957378850,1,744120,False,,תל אביב -יפו,"ביל""ו",,7441-20-10,7441/20,33139.53488372093,32.0688943468,34.7800060634,2019
2019-03-06,2019-06-03,"לבונטין 17, תל אביב -יפו",לבונטין 17,7444-30-8,מחסנים,,ראשונה,,180000,,,2015.0,,4.0,5957354000,1,744430,False,,תל אביב -יפו,לבונטין,,7444-30-8,7444/30,,32.0624511378,34.7760201692,2019
2019-03-06,2019-06-03,"קהילת ורשה 69, תל אביב -יפו",קהילת ורשה 69,6636-876-2,דירה בבית קומות,5.0,חמישית,102.0,3650000,,,2017.0,,5.0,5956591850,1,6636876,False,,תל אביב -יפו,קהילת ורשה,,6636-876-2,6636/876,35784.3137254902,32.1104941065,34.8228707417,2019
2019-03-06,2019-06-03,"מארק שאגאל 1, תל אביב -יפו",מארק שאגאל 1,6896-212-9,דירה בבית קומות,4.0,חמישית,89.0,3450000,,,2004.0,,7.0,5956304600,1,6896212,False,,תל אביב -יפו,שגאל מרק,,6896-212-9,6896/212,38764.04494382023,32.1182826164,34.788433294,2019
2019-03-06,2019-06-03,"ירושלים 207, תל אביב -יפו",ירושלים 207,7050-164-16,דירה בבית קומות,3.0,רביעית,51.7,1200000,,,1970.0,,4.0,5956334800,1,7050164,False,,תל אביב -יפו,ירושלים,,7050-164-16,7050/164,23210.83172147002,,,2019
2019-03-06,2019-06-03,"קהילת קנדה 12, תל אביב -יפו",קהילת קנדה 12,7050-156-7,דירה בבית קומות,2.0,קרקע,50.3,1469000,,,1950.0,,3.0,5956450650,1,7050156,False,,תל אביב -יפו,קהילת קנדה,,7050-156-7,7050/156,29204.771371769384,32.0322933636,34.7520125022,2019
2019-03-06,2019-06-03,"יעקב סלע 9, תל אביב -יפו",יעקב סלע 9,6146-320-19,דירה בבית קומות,4.0,חמישית,72.0,1722000,,,1998.0,,9.0,5956281550,1,6146320,False,,תל אביב -יפו,סלע יעקב,,6146-320-19,6146/320,23916.666666666668,32.0487555179,34.8116326093,2019
2019-03-04,2019-04-03,"יהודה החסיד 8, תל אביב -יפו",יהודה החסיד 8,6922-22-3,דירה בבית קומות,3.0,שניה,82.0,948000,,,1920.0,,1.0,5954640350,1,692222,False,,תל אביב -יפו,יהודה החסיד,,6922-22-3,6922/22,11560.975609756097,32.0634514036,34.7678935535,2019
2019-03-04,2019-04-03,"שטינשנידר 3, תל אביב -יפו",שטינשנידר 3,6133-1000-28,דירה בבית קומות,4.0,שביעית,93.7,2450000,,,1980.0,,7.0,5954168800,1,61331000,False,26% ב 6.9 שנים,תל אביב -יפו,שטינשנידר,3.77,6133-1000-28,6133/1000,26147.278548559232,32.0618169042,34.8005386781,2019
2019-03-04,2019-04-03,"יהודה החסיד 8, תל אביב -יפו",יהודה החסיד 8,6922-22-4,דירה בבית קומות,3.0,ראשונה,103.0,405000,,,1920.0,,1.0,5954585000,1,692222,False,,תל אביב -יפו,יהודה החסיד,,6922-22-4,6922/22,3932.038834951457,32.0634514036,34.7678935535,2019
2019-03-04,2019-04-03,"עקיבא איגר 9, תל אביב -יפו",עקיבא איגר 9,6977-210-6,חנות,,,100.0,1840000,,,1960.0,,2.0,5953653100,1,6977210,False,,תל אביב -יפו,איגר עקיבא,,6977-210-6,6977/210,18400.0,32.0591311501,34.781528128,2019
2019-03-04,2019-04-03,"מנשה בן-ישראל 24, תל אביב -יפו",מנשה בן-ישראל 24,6975-63-6,משרד,,ראשונה,,188000,,,1940.0,,1.0,5954703800,1,697563,False,,תל אביב -יפו,מנשה בן ישראל,,6975-63-6,6975/63,,32.0548567644,34.7774394577,2019
2019-03-04,2019-04-03,"יבנאל 21, תל אביב -יפו",יבנאל 21,6922-13-4,דירה,4.0,ראשונה,79.0,4450000,1.0,יבנאל 21,2019.0,,4.0,5953652700,1,692213,False,,תל אביב -יפו,יבנאל,,6922-13-4,6922/13,56329.11392405063,32.0642745581,34.7676186558,2019
2019-03-04,2019-04-03,"עזרא הסופר 10, תל אביב -יפו",עזרא הסופר 10,7229-5-5,דירה בבית קומות,3.0,ראשונה,42.0,3525000,,,1960.0,,3.0,5953733600,1,72295,False,230% ב 11 שנים,תל אביב -יפו,עזרא הסופר,20.91,7229-5-5,7229/5,83928.57142857143,32.0698256151,34.7648819842,2019
2019-03-04,2019-04-03,"ההגנה 33, תל אביב -יפו",ההגנה 33,7068-290-7,דירה בבית קומות,2.5,שלישית,43.29,1340000,,,1950.0,,5.0,5953794650,1,7068290,False,,תל אביב -יפו,ההגנה,,7068-290-7,7068/290,30954.030954030957,32.0544124699,34.7866959636,2019
2019-03-04,2019-04-03,"בגין 154, תל אביב -יפו",בגין 154,6110-418-29,משרד,,שבע עשרה,195.0,2838000,,,2019.0,,25.0,5954538450,1,6110418,False,,תל אביב -יפו,בגין,,6110-418-29,6110/418,14553.846153846154,32.0795937223,34.7958815026,2019
2019-03-04,2019-04-03,"בזל 21, תל אביב -יפו",בזל 21,6956-57-5,דירה בבית קומות,4.0,שניה,72.3,3150000,,,1930.0,,6.0,5954109800,1,695657,False,,תל אביב -יפו,בזל,,6956-57-5,6956/57,43568.464730290456,32.0902651081,34.7775867186,2019
2019-03-04,2019-04-03,"רב אשי 1, תל אביב -יפו",רב אשי 1,6630-581-15,דירה בבית קומות,5.0,רביעית,141.0,5500000,,,1970.0,,8.0,5954035550,1,6630581,False,,תל אביב -יפו,רב אשי,,6630-581-15,6630/581,39007.09219858156,32.1214256736,34.7964865022,2019
2019-03-04,2019-04-03,"תחכמוני 10, תל אביב -יפו",תחכמוני 10,6922-31-2,דירה בבית קומות,3.0,ראשונה,81.0,3950000,,,1940.0,2015.0,1.0,5954868800,1,692231,False,,תל אביב -יפו,תחכמוני,,6922-31-2,6922/31,48765.43209876544,32.0632696154,34.7675754696,2019
2019-03-04,2019-04-03,"רש""י 58, תל אביב -יפו","רש""י 58",7436-39-1,דירה בבית קומות,3.0,שלישית,107.0,3469000,,,1960.0,,,5954791700,1,743639,False,,תל אביב -יפו,"רש""י",,7436-39-1,7436/39,32420.560747663552,32.0704421762,34.7766400065,2019
2019-03-04,2019-04-03,"שז""ר זלמן 11, תל אביב -יפו","שז""ר זלמן 11",6991-55-13,דירה בבית קומות,3.0,שניה,51.0,635000,,,1960.0,,2.0,5954708350,1,699155,False,,תל אביב -יפו,"שז""ר זלמן",,6991-55-13,6991/55,12450.980392156862,32.0385287479,34.7687301148,2019
2019-03-04,2019-04-03,"בלפור 7, תל אביב -יפו",בלפור 7,6933-107-14,דירה בבית קומות,3.0,שלישית,90.0,5179000,,,2019.0,,2.0,5954104850,1,6933107,False,,תל אביב -יפו,בלפור,,6933-107-14,6933/107,57544.444444444445,32.0685255465,34.7717411287,2019
2019-03-04,2019-04-03,"הראב""ע 24, תל אביב -יפו","הראב""ע 24",6972-21-12,דירה בבית קומות,1.0,ראשונה,,168000,,,1940.0,,1.0,5954708750,1,697221,False,,תל אביב -יפו,"הראב""ע",,6972-21-12,6972/21,,32.0534554253,34.7770447981,2019
2019-03-04,2019-04-03,"ארלוזורוב 110, תל אביב -יפו",ארלוזורוב 110,6217-446-9,דירה בבית קומות,3.0,שניה,60.0,3240000,,,1950.0,,3.0,5953740250,1,6217446,False,,תל אביב -יפו,ארלוזורוב,,6217-446-9,6217/446,54000.0,32.0847780059,34.7828454951,2019
2019-03-04,2019-04-03,"יוסף מילוא 8, תל אביב -יפו",יוסף מילוא 8,6626-202-1,דירה בבית קומות,6.0,,356.0,8492000,,,2006.0,,1.0,5954537550,1,6626202,False,,תל אביב -יפו,מילוא יוסף,,6626-202-1,6626/202,23853.932584269663,32.1221437663,34.8124146954,2019
2019-03-04,2019-04-03,"הקלעים 1, תל אביב -יפו",הקלעים 1,7065-224-23,דירה בבית קומות,5.0,שניה,128.0,2400000,,,2016.0,,3.0,5953962950,1,7065224,False,,תל אביב -יפו,הקלעים,,7065-224-23,7065/224,18750.0,32.0443982674,34.7741931152,2019
2019-03-04,2019-04-03,"ישראל מסלנט 1, תל אביב -יפו",ישראל מסלנט 1,6974-118-89,דירה בבית קומות,3.0,שלישית,43.0,1480000,,,1960.0,,4.0,5954054050,1,6974118,False,,תל אביב -יפו,ישראל מסלנט,,6974-118-89,6974/118,34418.604651162794,32.0481660746,34.7808231581,2019
2019-03-03,2019-03-03,"חיסין 4, תל אביב -יפו",חיסין 4,6904-209-23,דירה בבית קומות,4.0,שלישית,78.04,4800000,,,1970.0,,7.0,5953516600,1,6904209,False,42% ב 3.1 שנים,תל אביב -יפו,חיסין,13.55,6904-209-23,6904/209,61506.91952844695,32.0740689475,34.7761445877,2019
2019-03-03,2019-03-03,"סמאטס 16, תל אביב -יפו",סמאטס 16,6212-661-4,דירה בבית קומות,4.0,רביעית,115.0,6290000,1.0,לואי מרשל 46 תל אביב,1960.0,2019.0,3.0,5953388350,1,6212661,False,,תל אביב -יפו,סמאטס,,6212-661-4,6212/661,54695.65217391304,32.0924170589,34.7899010828,2019
2019-03-03,2019-03-03,"חסידי האומות 24, תל אביב -יפו",חסידי האומות 24,7073-75-76,דירה בבית קומות,4.0,,115.0,4000000,,,2018.0,,10.0,5953646600,1,707375,False,,תל אביב -יפו,חסידי האומות,,7073-75-76,7073/75,34782.608695652176,32.0419951419,34.7574860766,2019
2019-03-03,2019-03-03,"בת-יפתח 24, תל אביב -יפו",בת-יפתח 24,6336-201-1,קרקע למגורים,,,560.0,11000000,,,,,,5952673900,1,6336201,False,,תל אביב -יפו,בת יפתח,,6336-201-1,6336/201,19642.85714285714,32.1206724451,34.8333275465,2019
2019-03-03,2019-03-03,"מרים החשמונאית 23, תל אביב -יפו",מרים החשמונאית 23,6212-1049-4,חנות,,קרקע,,500000,,,1950.0,,3.0,5952499450,1,62121049,False,,תל אביב -יפו,מרים החשמונאית,,6212-1049-4,6212/1049,,32.0946581255,34.7839987182,2019
2019-03-03,2019-03-03,"יגאל אלון 1, תל אביב -יפו",יגאל אלון 1,6978-3-65,דירה בבית קומות,2.0,שלישית,61.0,1390000,,,1950.0,,3.0,5952475000,1,69783,False,,תל אביב -יפו,אלון יגאל,,6978-3-65,6978/3,22786.88524590164,32.0548086495,34.791150712,2019
2019-03-03,2019-03-03,"וושינגטון 30, תל אביב -יפו",וושינגטון 30,7084-94-10,דירה בבית קומות,3.0,שניה,37.0,380000,,,1950.0,,10.0,5953632500,1,708494,False,,תל אביב -יפו,ושינגטון,,7084-94-10,7084/94,10270.27027027027,32.0551208591,34.7693470789,2019
2019-03-03,2019-03-03,"רש""י 3, תל אביב -יפו","רש""י 3",7226-51-4,דירה בבית קומות,3.0,שניה,77.0,3400000,,,1980.0,,6.0,5952556700,1,722651,False,,תל אביב -יפו,"רש""י",,7226-51-4,7226/51,44155.84415584416,32.0723240191,34.7718609563,2019
2019-03-03,2019-03-03,"הברזל 11, תל אביב -יפו",הברזל 11,6638-372-34,משרד,,שלישית,45.0,950000,,,2016.0,,7.0,5952480850,1,6638372,False,,תל אביב -יפו,הברזל,,6638-372-34,6638/372,21111.11111111111,32.1076201973,34.8366384914,2019
2019-03-03,2019-03-03,"טרפון 51, תל אביב -יפו",טרפון 51,6979-3-67,דירה בבית קומות,3.0,,75.0,2170000,,,1950.0,,3.0,5953310350,1,69793,False,,תל אביב -יפו,טרפון,,6979-3-67,6979/3,28933.33333333333,32.0511594895,34.789256638,2019
2019-03-03,2019-03-03,"יסוד המעלה 29, תל אביב -יפו",יסוד המעלה 29,6943-27-12,דירה בבית קומות,3.0,שניה,57.2,1790000,,,1960.0,,3.0,5952768700,1,694327,False,101% ב 6.1 שנים,תל אביב -יפו,יסוד המעלה,16.56,6943-27-12,6943/27,31293.70629370629,32.0590337446,34.7807466734,2019
2019-03-03,2019-03-03,"נרדור 3, תל אביב -יפו",נרדור 3,6997-163-2,דירה בבית קומות,3.0,ראשונה,48.52,1300000,,,1960.0,,4.0,5953566100,1,6997163,False,,תל אביב -יפו,נרדור,,6997-163-2,6997/163,26793.075020610057,32.0338415865,34.7573035842,2019
2019-03-03,2019-03-03,"הלסינקי 4, תל אביב -יפו",הלסינקי 4,6108-80-3,דירה בבית קומות,3.0,קרקע,56.0,2750000,,,1958.0,,3.0,5952669750,1,610880,False,,תל אביב -יפו,הלסינקי,,6108-80-3,6108/80,49107.142857142855,32.0834771222,34.7921409848,2019
