DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-12-05,2022-05-12,"שלום עליכם 1, בת ים",שלום עליכם 1,7136-329-52,דירה בבית קומות,5.0,רביעית,111.0,2334000,,,2019.0,,3.0,6107697500,1,7136329,False,,בת ים,שלום עליכם,,7136-329-52,7136/329,21027.027027027027,32.0198045455,34.7481456531,2022
2022-12-05,2022-05-12,"השקמה 40, בת ים",השקמה 40,7137-152-9,דירה בבית קומות,4.0,שלישית,75.5,1755000,,,1970.0,,6.0,6107737150,1,7137152,False,,בת ים,השקמה,,7137-152-9,7137/152,23245.03311258278,32.0120419123,34.7433487337,2022
2022-12-04,2022-04-12,"מקס נורדאו 11, בת ים",מקס נורדאו 11,7139-116-2,דירה בבית קומות,4.0,ראשונה,83.54,2600000,,,1970.0,,7.0,6105929050,1,7139116,False,44% ב 2 שנים,בת ים,נורדאו מקס,22.0,7139-116-2,7139/116,31122.815417763944,32.015760193,34.7398719591,2022
2022-12-04,2022-04-12,"הרב הרצוג 40, בת ים",הרב הרצוג 40,7150-315-63,דירה בבית קומות,2.0,שלישית,46.83,1590000,,,1960.0,,3.0,6105956700,1,7150315,False,120% ב 11.4 שנים,בת ים,הרב הרצוג,10.53,7150-315-63,7150/315,33952.59449071108,32.0224207741,34.7498362003,2022
2022-12-04,2022-04-12,"אליהו נחייסי 1, בת ים",אליהו נחייסי 1,6997-263-13,דירה בבית קומות,3.0,רביעית,68.7,1500000,,,1970.0,,8.0,6106164600,1,6997263,False,,בת ים,נחייסי אליהו,,6997-263-13,6997/263,21834.06113537118,32.0320594063,34.7588972909,2022
2022-12-04,2022-04-12,"ניצנה 4, בת ים",ניצנה 4,7160-326-4,דירה בבית קומות,2.0,שניה,54.0,533000,,,1950.0,,2.0,6106784600,1,7160326,False,,בת ים,ניצנה,,7160-326-4,7160/326,9870.37037037037,32.026353403,34.758744968,2022
2022-12-04,2022-04-12,"השלושה 61, בת ים",השלושה 61,6998-133-1,דירה בבית קומות,2.0,ראשונה,36.4,2050000,,,1950.0,,2.0,6105904300,1,6998133,False,,בת ים,השלושה,,6998-133-1,6998/133,56318.68131868132,32.0307574725,34.758156487,2022
2022-12-04,2022-04-12,"חלמית 6, בת ים",חלמית 6,6998-223-10,דירה בבית קומות,3.0,שלישית,74.0,1540000,,,1960.0,,4.0,6107196400,1,6998223,False,58% ב 2.5 שנים,בת ים,חלמית,23.2,6998-223-10,6998/223,20810.81081081081,32.032317721,34.7557033796,2022
2022-12-04,2022-04-12,"בר-יהודה 41, בת ים",בר-יהודה 41,7137-149-6,דירה בבית קומות,3.0,ראשונה,64.0,1620000,,,1970.0,,4.0,6106011550,1,7137149,False,,בת ים,בר יהודה,,7137-149-6,7137/149,25312.5,32.0117804109,34.7429989634,2022
2022-12-04,2022-04-12,"הנרייטה סאלד 12, בת ים",הנרייטה סאלד 12,7156-47-8,דירה בבית קומות,3.0,שניה,33.0,1490000,,,1970.0,,2.0,6106215800,1,715647,False,,בת ים,סולד הנרייטה,,7156-47-8,7156/47,45151.51515151515,32.0167594776,34.7600940715,2022
2022-12-04,2022-04-12,"יצחק שדה 33, בת ים",יצחק שדה 33,7154-296-16,דירה בבית קומות,3.0,שניה,59.6,1650000,,,1970.0,,8.0,6107361700,1,7154296,False,22% ב 2.8 שנים,בת ים,יצחק שדה,7.86,7154-296-16,7154/296,27684.56375838926,32.0112226039,34.7444160481,2022
2022-12-04,2022-04-12,"ברל כצנלסון 18, בת ים",ברל כצנלסון 18,7151-227-11,דירה בבית קומות,2.0,ראשונה,43.5,1450000,,,1970.0,,3.0,6105945600,1,7151227,False,28% ב 3.7 שנים,בת ים,כצנלסון ברל,7.57,7151-227-11,7151/227,33333.333333333336,32.023212515,34.7543550213,2022
2022-12-04,2022-04-12,"השר שפירא 6, בת ים",השר שפירא 6,7140-203-25,דירה בבית קומות,4.0,שישית ושביעית,80.91,1007000,,,1983.0,,6.0,6107567150,1,7140203,False,,בת ים,השר שפירא,,7140-203-25,7140/203,12445.927573847486,32.0164907886,34.7430207042,2022
2022-12-03,2022-03-12,"הגיבורים 8, בת ים",הגיבורים 8,7153-187-2,דירה בבית קומות,2.0,ראשונה,36.4,1775000,,,1960.0,,2.0,6106379100,1,7153187,False,,בת ים,הגבורים,,7153-187-2,7153/187,48763.73626373627,32.0300609081,34.7529805552,2022
2022-12-01,2022-01-12,"ההגנה 34, בת ים",ההגנה 34,7151-239-5,דירה בבית קומות,3.0,ראשונה,50.0,1770000,,,1960.0,,3.0,6101302000,1,7151239,False,,בת ים,ההגנה,,7151-239-5,7151/239,35400.0,32.0224508733,34.7534370338,2022
2022-12-01,2022-01-12,"הרשת 25, בת ים",הרשת 25,7136-227-11,דירה בבית קומות,3.0,שלישית,70.0,1650000,,,1970.0,,3.0,6100626850,1,7136227,False,67% ב 8.2 שנים,בת ים,הרשת,8.17,7136-227-11,7136/227,23571.42857142857,32.0218611316,34.7482423605,2022
2022-12-01,2022-01-12,"העצמאות 31, בת ים",העצמאות 31,7148-167-7,דירה בבית קומות,4.0,שלישית,96.85,1500000,,,1960.0,,3.0,6102785000,1,7148167,False,26% ב 8.2 שנים,בת ים,העצמאות,3.17,7148-167-7,7148/167,15487.867836861127,32.0229711721,34.7457839702,2022
2022-12-01,2022-01-12,"בר-יהודה 16, בת ים",בר-יהודה 16,7140-118-0,קרקע למגורים,,,533.0,1200000000,,,1970.0,,4.0,6102678600,1,7140118,False,,בת ים,בר יהודה,,7140-118-0,7140/118,2251407.12945591,32.0148505573,34.7438411674,2022
2022-12-01,2022-01-12,"בר-אילן 25, בת ים",בר-אילן 25,7154-212-11,דירה בבית קומות,3.0,ראשונה,66.05,1670000,,,1970.0,,4.0,6100561600,1,7154212,False,63% ב 9 שנים,בת ים,בר אילן,7.0,7154-212-11,7154/212,25283.87585162756,32.014854614,34.7482836224,2022
2022-12-01,2022-01-12,"החרושת 20, בת ים",החרושת 20,7129-134-54,דירה בבית קומות,3.0,שלישית,88.0,2250000,,,2020.0,,29.0,6102345750,1,7129134,False,,בת ים,החרושת,,7129-134-54,7129/134,25568.18181818182,32.0132941368,34.7519503401,2022
2022-11-30,2022-11-30,"הרב עוזיאל 19, בת ים",הרב עוזיאל 19,7150-311-10,דירה בבית קומות,3.0,שלישית,58.31,1700000,,,1950.0,,3.0,6116158250,1,7150311,False,,בת ים,הרב עוזיאל,,7150-311-10,7150/311,29154.51895043732,32.0223177614,34.7489368643,2022
2022-11-30,2022-11-30,"ישראל בן-ציון 7, בת ים",ישראל בן-ציון 7,7130-297-15,דירה בבית קומות,2.5,רביעית,54.52,1585000,,,1970.0,,4.0,6116749900,1,7130297,False,204% ב 23 שנים,בת ים,ישראל בן ציון,8.87,7130-297-15,7130/297,29071.900220102714,32.0163377959,34.7458812406,2022
2022-11-30,2022-11-30,"הגיבורים 4, בת ים",הגיבורים 4,7153-372-16,דירה בבית קומות,2.0,שלישית,51.8,2500000,,,1970.0,,4.0,6116282850,1,7153372,False,207% ב 9.5 שנים,בת ים,הגבורים,21.79,7153-372-16,7153/372,48262.54826254826,32.0302256066,34.7522823026,2022
2022-11-30,2022-11-30,"סנה משה 3, בת ים",סנה משה 3,7156-100-21,דירה בבית קומות,3.0,שלישית,55.0,1760000,,,1960.0,,4.0,6116256850,1,7156100,False,,בת ים,סנה משה,,7156-100-21,7156/100,32000.0,32.0175747504,34.7574435316,2022
2022-11-29,2022-11-29,"בלפור 115, בת ים",בלפור 115,7140-110-15,דירה בבית קומות,2.5,שניה,52.8,1730000,,,1970.0,,5.0,6116569100,1,7140110,False,,בת ים,בלפור,,7140-110-15,7140/110,32765.15151515152,32.0158311536,34.7443826121,2022
2022-11-29,2022-11-29,"הרב עוזיאל 28, בת ים",הרב עוזיאל 28,7136-211-7,דירה בבית קומות,2.5,ביניים,59.47,1720000,,,1968.0,,4.0,6116113700,1,7136211,False,,בת ים,הרב עוזיאל,,7136-211-7,7136/211,28922.14561964016,32.0218867367,34.7493298436,2022
2022-11-29,2022-11-29,"נורדאו מקס 31, בת ים",נורדאו מקס 31,7140-224-6,דירה בבית קומות,3.5,שניה,67.93,2190000,,,1970.0,,6.0,6116944500,1,7140224,False,,בת ים,נורדאו מקס,,7140-224-6,7140/224,32239.069630501985,32.0147602453,34.7424541815,2022
2022-11-29,2022-11-29,"הרצל 41, בת ים",הרצל 41,7144-89-7,דירה בבית קומות,2.0,ראשונה,44.5,1179000,,,1960.0,,4.0,6117091450,1,714489,False,187% ב 20.1 שנים,בת ים,הרצל,9.3,7144-89-7,7144/89,26494.38202247191,32.0244350881,34.7434634355,2022
2022-11-29,2022-11-29,"ששת הימים 19, בת ים",ששת הימים 19,7135-237-6,דירה בבית קומות,3.0,ראשונה,65.0,1840000,,,1970.0,,4.0,6116901550,1,7135237,False,47% ב 5.2 שנים,בת ים,ששת הימים,9.04,7135-237-6,7135/237,28307.69230769231,32.0181917369,34.7516204604,2022
2022-11-29,2022-11-29,,,7156-10-3,מחסנים,,ראשונה,66.3,66000,,,2021.0,,,6116453150,2,715610,False,,בת ים,יוספטל גיורא,,7156-10-3,7156/10,995.475113122172,32.0161602916,34.7566643564,2022
2022-11-29,2022-11-29,,,7156-10-2,מחסנים,,ראשונה,66.3,111000,,,2021.0,,,6116342300,2,715610,False,,בת ים,יוספטל גיורא,,7156-10-2,7156/10,1674.20814479638,32.0161602916,34.7566643564,2022
2022-11-28,2022-11-28,"ליבורנו 3, בת ים",ליבורנו 3,7128-38-10,דירה בבית קומות,3.5,ראשונה,85.0,1775000,,,1970.0,,3.0,6116110450,1,712838,False,,בת ים,ליבורנו,,7128-38-10,7128/38,20882.352941176472,32.0101268004,34.7593677702,2022
2022-11-28,2022-11-28,"דוד רזיאל 11, בת ים",דוד רזיאל 11,7128-297-90,דירה בבית קומות,4.0,שביעית,74.4,1950000,,,1970.0,,8.0,6116068750,1,7128297,False,,בת ים,רזיאל דוד,,7128-297-90,7128/297,26209.67741935484,32.0145700758,34.7583046304,2022
2022-11-28,2022-11-28,"קרן היסוד 17, בת ים",קרן היסוד 17,7124-228-48,דירה בבית קומות,3.0,חמישית,63.5,1800000,,,1983.0,,7.0,6116197950,1,7124228,False,30% ב 3.6 שנים,בת ים,קרן היסוד,8.33,7124-228-48,7124/228,28346.456692913387,32.005049892,34.7516171157,2022
2022-11-28,2022-11-28,"בית וגן 13, בת ים",בית וגן 13,7151-187-9,דירה בבית קומות,2.0,שלישית,35.0,1300000,,,1960.0,,3.0,6116110850,1,7151187,False,,בת ים,בית וגן,,7151-187-9,7151/187,37142.857142857145,32.0248212812,34.753434067,2022
2022-11-28,2022-11-28,"דליה 11, בת ים",דליה 11,7178-9-69,דירה בבית קומות,3.0,שלישית,66.9,1700000,,,1970.0,,4.0,6116065900,1,71789,False,42% ב 6.5 שנים,בת ים,דליה,6.46,7178-9-69,7178/9,25411.061285500746,32.0065573586,34.7561047952,2022
2022-11-28,2022-11-28,"אילת 7, בת ים",אילת 7,7131-166-10,דירה בבית קומות,3.0,שניה,49.0,2220000,,,1950.0,,3.0,6116530400,1,7131166,False,69% ב 5.4 שנים,בת ים,אילת,12.78,7131-166-10,7131/166,45306.12244897959,32.0209421863,34.7606009677,2022
2022-11-27,2022-11-27,"שאול הדדי ציון 14, בת ים",שאול הדדי ציון 14,7156-18-31,דירה בבית קומות,3.0,שמינית,95.5,1900000,,,1960.0,,13.0,6116052600,1,715618,False,,בת ים,הדדי ציון שאול,,7156-18-31,7156/18,19895.287958115183,32.0170090505,34.7561268401,2022
2022-11-27,2022-11-27,"דוד רזיאל 2, בת ים",דוד רזיאל 2,7128-184-27,דירה בבית קומות,3.0,חמישית,65.65,1700000,,,1970.0,,8.0,6116414850,1,7128184,False,,בת ים,רזיאל דוד,,7128-184-27,7128/184,25894.89718202589,32.0140112193,34.7551575647,2022
2022-11-27,2022-11-27,"מבצע סיני 33, בת ים",מבצע סיני 33,7131-156-10,דירה בבית קומות,3.0,ראשונה,41.8,1650000,,,1960.0,,4.0,6116201150,1,7131156,False,,בת ים,מבצע סיני,,7131-156-10,7131/156,39473.68421052632,32.0190564895,34.7594751205,2022
2022-11-27,2022-11-27,"רוטשילד 60, בת ים",רוטשילד 60,7149-215-21,דירה בבית קומות,3.0,שניה,75.0,1880000,,,1960.0,,4.0,6116306750,1,7149215,False,48% ב 6.9 שנים,בת ים,רוטשילד,6.96,7149-215-21,7149/215,25066.666666666668,32.0266061863,34.7525604139,2022
2022-11-27,2022-11-27,"החשמונאים 43, בת ים",החשמונאים 43,7135-232-4,דירה בבית קומות,2.0,ראשונה,57.5,1520000,,,1970.0,,4.0,6116245400,1,7135232,False,,בת ים,החשמונאים,,7135-232-4,7135/232,26434.78260869565,32.018240502,34.7512902545,2022
2022-11-24,2022-11-24,"אנה פרנק 21, בת ים",אנה פרנק 21,7124-117-6,דירה בבית קומות,4.0,שניה,89.1,2930000,,,2005.0,,5.0,6115994500,1,7124117,False,81% ב 9.8 שנים,בת ים,פרנק אנה,8.27,7124-117-6,7124/117,32884.39955106622,32.005562745,34.7536613363,2022
2022-11-24,2022-11-24,"מבצע סיני 6, בת ים",מבצע סיני 6,7131-106-3,דירה בבית קומות,5.0,שניה,120.0,4155000,,,2022.0,,4.0,6117030350,1,7131106,False,,בת ים,מבצע סיני,,7131-106-3,7131/106,34625.0,32.0214457245,34.755454534,2022
2022-11-24,2022-11-24,"הרב מימון 21, בת ים",הרב מימון 21,7124-95-71,דירה בבית קומות,4.0,שתים עשרה ושלוש עשרה,92.5,3800000,,,2001.0,,12.0,6117238250,1,712495,False,254% ב 20.5 שנים,בת ים,הרב מימון,12.39,7124-95-71,7124/95,41081.08108108108,32.0078114082,34.7535375952,2022
2022-11-23,2022-11-23,"התחייה 7, בת ים",התחייה 7,7131-69-15,דירה בבית קומות,2.0,שניה,43.6,1430000,,,1960.0,,3.0,6116318700,1,713169,False,,בת ים,התחיה,,7131-69-15,7131/69,32798.16513761468,32.022957738,34.7573068637,2022
2022-11-22,2022-11-22,"אבא ברדיצ'ב 2, בת ים",אבא ברדיצ'ב 2,7147-151-7,דירה בבית קומות,2.0,ראשונה,47.0,1500000,,,1970.0,,4.0,6115828650,1,7147151,False,,בת ים,ברדיצ'ב אבא,,7147-151-7,7147/151,31914.89361702128,32.0295275012,34.7487183214,2022
2022-11-22,2022-11-22,"ששת הימים 26, בת ים",ששת הימים 26,7155-183-5,דירה בבית קומות,2.5,ראשונה,56.93,1930000,,,1970.0,,4.0,6115936400,1,7155183,False,60% ב 1.8 שנים,בת ים,ששת הימים,33.33,7155-183-5,7155/183,33901.28227647989,32.0183421812,34.7520894617,2022
2022-11-22,2022-11-22,"הנרייטה סאלד 15, בת ים",הנרייטה סאלד 15,7156-58-29,דירה בבית קומות,3.0,שלישית,57.85,1550000,,,1960.0,,4.0,6115817950,1,715658,False,,בת ים,סולד הנרייטה,,7156-58-29,7156/58,26793.43128781331,32.016521444,34.7612452543,2022
2022-11-22,2022-11-22,"סנה משה 10, בת ים",סנה משה 10,7156-35-38,דירה בבית קומות,3.0,שלישית,55.0,1750000,,,1970.0,,4.0,6116174800,1,715635,False,143% ב 10.5 שנים,בת ים,סנה משה,13.62,7156-35-38,7156/35,31818.18181818182,32.0169977777,34.758529965,2022
2022-11-22,2022-11-22,"ברנר 8, בת ים",ברנר 8,7130-259-17,דירה בבית קומות,3.0,שניה,55.0,1700000,,,1970.0,,4.0,6115815900,1,7130259,False,166% ב 6.9 שנים,בת ים,ברנר,24.06,7130-259-17,7130/259,30909.090909090908,32.0173541263,34.7478472516,2022
2022-11-22,2022-11-22,"אילת 5, בת ים",אילת 5,7131-165-5,דירה בבית קומות,3.0,שלישית,49.0,2050000,,,1960.0,,3.0,6115923100,1,7131165,False,156% ב 7.5 שנים,בת ים,אילת,20.8,7131-165-5,7131/165,41836.73469387755,32.0212135305,34.7605324381,2022
2022-11-22,2022-11-22,"דניאל 38, בת ים",דניאל 38,7150-331-21,דירה בבית קומות,3.0,חמישית,62.0,2100000,,,2023.0,,6.0,6117154900,1,7150331,False,,בת ים,דניאל,,7150-331-21,7150/331,33870.967741935485,32.0231704631,34.7498926847,2022
2022-11-22,2022-11-22,"השומרון 5, בת ים",השומרון 5,7128-25-45,דירה בבית קומות,5.0,שישית,109.0,2430000,,,1970.0,2022.0,5.0,6116242900,1,712825,False,,בת ים,השומרון,,7128-25-45,7128/25,22293.57798165137,32.0126195141,34.7613562751,2022
2022-11-22,2022-11-22,"ז'בוטינסקי 11, בת ים",ז'בוטינסקי 11,7142-86-40,דירה בבית קומות,2.0,רביעית,54.66,900000,,,1970.0,,4.0,6116243700,1,714286,False,,בת ים,ז'בוטינסקי,,7142-86-40,7142/86,16465.42261251372,32.0213840201,34.7416065208,2022
2022-11-22,2022-11-22,"הפלמ""ח 21, בת ים","הפלמ""ח 21",6998-91-3,דירה בבית קומות,2.0,שניה,35.7,1420000,,,1950.0,,2.0,6115698400,1,699891,False,42% ב 2 שנים,בת ים,"הפלמ""ח",21.0,6998-91-3,6998/91,39775.91036414565,32.0293785452,34.7562190777,2022
2022-11-22,2022-11-22,"אילת 13, בת ים",אילת 13,7131-170-14,דירה בבית קומות,2.0,שלישית,35.2,1500000,,,1960.0,,4.0,6115992050,1,7131170,False,,בת ים,אילת,,7131-170-14,7131/170,42613.63636363636,32.0198574295,34.7608056067,2022
2022-11-21,2022-11-21,"הלפר 24, בת ים",הלפר 24,7148-105-9,דירה בבית קומות,3.0,שניה,49.84,1845000,,,1983.0,,5.0,6116295650,1,7148105,False,,בת ים,הלפר,,7148-105-9,7148/105,37018.459069020864,32.0279177484,34.7457464089,2022
2022-11-21,2022-11-21,"קדושי לוצק 6, בת ים",קדושי לוצק 6,7152-228-2,דירה בבית קומות,5.0,קרקע,129.3,3030000,,,1950.0,,1.0,6115637350,1,7152228,False,,בת ים,קדושי לוצק,,7152-228-2,7152/228,23433.8747099768,32.0281717162,34.7546941264,2022
2022-11-21,2022-11-21,"רוטשילד 24, בת ים",רוטשילד 24,7148-27-23,דירה בבית קומות,2.0,שניה,49.25,1610000,,,1950.0,,4.0,6115642650,1,714827,False,,בת ים,רוטשילד,,7148-27-23,7148/27,32690.35532994924,32.0265206038,34.7461845686,2022
2022-11-20,2022-11-20,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-125,משרד,,,36.0,1350000000,,,1970.0,2020.0,17.0,6116430100,1,7120135,False,,בת ים,בן גוריון,,7120-135-125,7120/135,37500000.0,32.0108606487,34.7374825488,2022
2022-11-20,2022-11-20,"רוטשילד 52, בת ים",רוטשילד 52,7149-205-22,דירה בבית קומות,3.0,שניה,58.55,1500000,,,1960.0,,3.0,6115616650,1,7149205,False,,בת ים,רוטשילד,,7149-205-22,7149/205,25619.128949615715,32.026821953,34.7514342897,2022
2022-11-20,2022-11-20,"העצמאות 10, בת ים",העצמאות 10,7142-82-12,דירה בבית קומות,3.0,רביעית,56.0,2350000,,,1970.0,,11.0,6115608400,1,714282,False,38% ב 4.4 שנים,בת ים,העצמאות,8.64,7142-82-12,7142/82,41964.28571428572,32.0218448099,34.7413949459,2022
2022-11-18,2022-11-18,"מסריק 12, בת ים",מסריק 12,7143-12-11,דירה בבית קומות,4.0,שניה,80.55,2705000,,,1970.0,,3.0,6116230050,1,714312,False,,בת ים,מסריק,,7143-12-11,7143/12,33581.626319056486,32.0233786808,34.7407819288,2022
2022-11-17,2022-11-17,"ירושלים 79, בת ים",ירושלים 79,7151-320-5,דירה בבית קומות,4.5,שלישית,54.9,2190000,,,1970.0,,3.0,6115593550,1,7151320,False,,בת ים,ירושלים,,7151-320-5,7151/320,39890.71038251367,32.0259254321,34.7551215697,2022
2022-11-17,2022-11-17,"העצמאות 43, בת ים",העצמאות 43,7148-151-7,דירה בבית קומות,4.0,שלישית,74.7,2150000,,,1960.0,,3.0,6116032900,1,7148151,False,66% ב 6.5 שנים,בת ים,העצמאות,10.15,7148-151-7,7148/151,28781.793842034804,32.0246584676,34.7473282271,2022
2022-11-17,2022-11-17,"רוטשילד 59, בת ים",רוטשילד 59,7152-66-15,דירה בבית קומות,2.5,שלישית,59.0,1485000,,,1960.0,,4.0,6116702750,1,715266,False,,בת ים,רוטשילד,,7152-66-15,7152/66,25169.491525423728,32.0269347743,34.7529500945,2022
