DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-04-11,2010-11-04,"אחד העם 17, חדרה",אחד העם 17,10036-126-29,דירה,5.0,שישית,110.28,,1.0,מגדלי קלז,2012.0,,8.0,7157155135,1,10036126,False,,חדרה,אחד העם,,10036-126-29,10036/126,,32.4354024029,34.9180048239,2010
2010-04-10,2010-10-04,"העלייה השנייה 22, חדרה",העלייה השנייה 22,10034-150-2,קוטג' דו משפחתי,4.0,,115.0,,,,1980.0,,1.0,7157018440,1,10034150,False,,חדרה,העליה השניה,,10034-150-2,10034/150,,32.4402236445,34.9224540257,2010
2010-04-10,2010-10-04,"בורוכוב 16, חדרה",בורוכוב 16,10032-204-3,דירה בבית קומות,4.0,שניה,100.0,,,,1977.0,,1.0,7157268300,1,10032204,False,,חדרה,בורוכוב,,10032-204-3,10032/204,,32.4397703142,34.929223682,2010
2010-04-08,2010-08-04,"הלל יפה 34, חדרה",הלל יפה 34,10036-40-11,דירה בבית קומות,4.0,חמישית,104.54,,,,2000.0,,8.0,7155435495,1,1003640,False,,חדרה,הלל יפה,,10036-40-11,10036/40,,32.4384433373,34.9181077552,2010
2010-04-07,2010-07-04,"העלייה הראשונה 6, חדרה",העלייה הראשונה 6,10037-45-26,דירה בבית קומות,4.0,חמישית,80.0,,,,1995.0,,4.0,7154586010,1,1003745,False,,חדרה,העליה הראשונה,,10037-45-26,10037/45,,32.4357536674,34.9240910082,2010
2010-04-07,2010-07-04,"החסידה 10, חדרה",החסידה 10,10054-176-97,דירה בבית קומות,4.0,שלישית,91.0,,,,2010.0,,10.0,7156302075,1,10054176,False,,חדרה,החסידה,,10054-176-97,10054/176,,32.4386636972,34.9057248236,2010
2010-04-06,2010-06-04,"העצמאות 8, חדרה",העצמאות 8,7731-122-1,קוטג' דו משפחתי,5.0,,182.0,,,,1996.0,,,7154224675,1,7731122,False,,חדרה,העצמאות,,7731-122-1,7731/122,,32.4309961249,34.9439329486,2010
2010-04-05,2010-05-04,"ביאליק 7, חדרה",ביאליק 7,10042-147-6,קוטג' דו משפחתי,6.0,ראשונה + שניה,118.58,,,,1990.0,,1.0,7153193385,1,10042147,False,,חדרה,ביאליק,,10042-147-6,10042/147,,32.434204601,34.9114131949,2010
2010-04-05,2010-05-04,"הרברט סמואל 1, חדרה",הרברט סמואל 1,10049-225-1,חנות,,שניה,640.0,,,,1950.0,,2.0,7153708640,1,10049225,False,,חדרה,הרברט סמואל,,10049-225-1,10049/225,,32.4389645177,34.9112714549,2010
2010-04-04,2010-04-04,"נהלל 3, חדרה",נהלל 3,10038-66-39,דירה בבית קומות,5.0,שניה,89.95,,,,1995.0,,8.0,7152544490,1,1003866,False,,חדרה,נהלל,,10038-66-39,10038/66,,32.4322876635,34.9319954697,2010
2010-04-03,2010-03-04,"אסירי ציון 6, חדרה",אסירי ציון 6,10041-377-1,חנות,,קרקע,129.0,,,,1970.0,,4.0,7151786785,1,10041377,False,,חדרה,אסירי ציון,,10041-377-1,10041/377,,32.4311848869,34.9166348762,2010
2010-04-03,2010-03-04,"יצחק גרינבוים 13, חדרה",יצחק גרינבוים 13,10016-359-2,קוטג' דו משפחתי,5.0,,150.0,,,,1996.0,,,7151853215,1,10016359,False,,חדרה,גרינבוים יצחק,,10016-359-2,10016/359,,32.4433534795,34.9041155052,2010
2010-04-02,2010-02-04,"פרץ 11, חדרה",פרץ 11,10009-289-2,דירה בבית קומות,7.0,,520.0,,,,1990.0,,,7152590185,1,10009289,False,,חדרה,פרץ,,10009-289-2,10009/289,,32.4477014184,34.9028661627,2010
2010-04-02,2010-02-04,"רמב""ם 7, חדרה","רמב""ם 7",10042-131-12,דירה,5.0,שניה,104.0,,1.0,,2011.0,,4.0,7150951860,1,10042131,False,,חדרה,"רמב""ם",,10042-131-12,10042/131,,32.4350794506,34.9125326729,2010
2010-04-02,2010-02-04,"הנצי""ב 8, חדרה","הנצי""ב 8",10054-200-21,דירה בבית קומות,4.0,שישית,71.28,,,,1970.0,,8.0,7151136200,1,10054200,False,,חדרה,"הנצי""ב",,10054-200-21,10054/200,,32.4381409989,34.9077811311,2010
2010-04-02,2010-02-04,"הכנסת 23, חדרה",הכנסת 23,10016-204-2,קוטג' חד משפחתי,3.0,קרקע,54.07,,,,1948.0,,2.0,7152647450,1,10016204,False,67% ב 5.2 שנים,חדרה,הכנסת,12.88,10016-204-2,10016/204,,32.4476222795,34.9032286031,2010
2010-04-01,2010-01-04,"האילנות 15, חדרה",האילנות 15,10402-176-6,קוטג' דו משפחתי,5.0,,125.0,,,,2008.0,,1.0,7150262145,1,10402176,False,,חדרה,האילנות,,10402-176-6,10402/176,,32.4282680195,34.9248714759,2010
2010-03-31,2010-03-31,"לויטס 8, חדרה",לויטס 8,10062-88-1,קוטג' דו משפחתי,4.0,קרקע וראשונה,123.56,,,,1993.0,,,7152476890,1,1006288,False,,חדרה,לויטס,,10062-88-1,10062/88,,32.4147657026,34.9457009372,2010
2010-03-29,2010-03-29,"הראשונים 34, חדרה",הראשונים 34,10008-62-8,דירה בבית קומות,4.0,,100.0,,,,2000.0,,2.0,7152485535,1,1000862,False,,חדרה,בן איש חי,,10008-62-8,10008/62,,32.4437819336,34.8871691337,2010
2010-03-29,2010-03-29,"ז'בוטינסקי 40, חדרה",ז'בוטינסקי 40,10037-501-3,דירה בבית קומות,2.0,ראשונה,39.0,,,,1960.0,,3.0,7153316690,1,10037501,False,12% ב 0.4 שנים,חדרה,ז'בוטינסקי,30.0,10037-501-3,10037/501,,32.4315236608,34.9225351346,2010
2010-03-28,2010-03-28,"על כנפי נשרים 11, חדרה",על כנפי נשרים 11,10035-214-2,דירה בבית קומות,2.0,,55.0,,,,1950.0,,,7152463500,1,10035214,False,,חדרה,על כנפי נשרים,,10035-214-2,10035/214,,32.4472284767,34.9249328144,2010
2010-03-28,2010-03-28,"נחל צין 4, חדרה",נחל צין 4,10403-8-42,דירה בבית קומות,4.0,ראשונה,97.0,,,,1996.0,,7.0,7152634060,1,104038,False,,חדרה,נחל צין,,10403-8-42,10403/8,,32.4316042833,34.9374061746,2010
2010-03-26,2010-03-26,"הרצל 12, חדרה",הרצל 12,10036-281-9,דירה בבית קומות,4.0,ראשונה,84.56,,,,1950.0,,6.0,7152514460,1,10036281,False,,חדרה,הרצל,,10036-281-9,10036/281,,32.4361341105,34.9191858541,2010
2010-03-26,2010-03-26,"נחל פרת 8, חדרה",נחל פרת 8,10031-61-112,דירה בבית קומות,4.0,שמינית,100.0,,,,1999.0,,9.0,7152852850,1,1003161,False,,חדרה,נחל פרת,,10031-61-112,10031/61,,32.4336115966,34.9401705586,2010
2010-03-25,2010-03-25,"החסידה 8, חדרה",החסידה 8,10054-177-3,דירה בבית קומות,3.0,ראשונה,65.44,,,,2000.0,,8.0,7153093090,1,10054177,False,19% ב 1.1 שנים,חדרה,החסידה,17.27,10054-177-3,10054/177,,32.4387210709,34.9051642043,2010
2010-03-25,2010-03-25,"בורוכוב 2, חדרה",בורוכוב 2,10032-250-4,דירה בבית קומות,3.5,שניה,112.0,,,,1960.0,,,7153241615,1,10032250,False,,חדרה,בורוכוב,,10032-250-4,10032/250,,32.4391961172,34.9277312942,2010
2010-03-25,2010-03-25,"נהלל 6, חדרה",נהלל 6,10032-420-5,דירה בבית קומות,4.0,ראשונה,78.0,,,,2000.0,,8.0,7152350855,1,10032420,False,46% ב 6.7 שנים,חדרה,נהלל,6.87,10032-420-5,10032/420,,32.4323893866,34.9336688829,2010
2010-03-25,2010-03-25,"הרב קוק 58, חדרה",הרב קוק 58,10035-429-24,קוטג' דו משפחתי,5.0,,164.0,,,,2004.0,,2.0,7152456025,1,10035429,False,,חדרה,הרב קוק,,10035-429-24,10035/429,,32.4468147163,34.9215978204,2010
2010-03-25,2010-03-25,"הר הנגב 28, חדרה",הר הנגב 28,7726-215-2,קוטג' דו משפחתי,4.0,,100.0,,,,2007.0,,2.0,7152513940,1,7726215,False,,חדרה,הר הנגב,,7726-215-2,7726/215,,32.4300873364,34.9531598465,2010
2010-03-25,2010-03-25,"מנרה 1, חדרה",מנרה 1,10016-183-17,קוטג' דו משפחתי,5.0,,152.0,,,,2000.0,,1.0,7152351375,1,10016183,False,,חדרה,מנרה,,10016-183-17,10016/183,,32.444211557,34.9081804016,2010
2010-03-25,2010-03-25,"ההגנה 27, חדרה",ההגנה 27,7731-105-2,קוטג' דו משפחתי,4.0,ראשונה,86.0,,,,1950.0,,1.0,7152465710,1,7731105,False,,חדרה,ההגנה,,7731-105-2,7731/105,,32.4298187732,34.9431300939,2010
2010-03-24,2010-03-24,"החרש 5, חדרה",החרש 5,10014-44-28,משרד,,,600.0,,,,1995.0,,3.0,7152887755,1,1001444,False,,חדרה,החרש,,10014-44-28,10014/44,,32.446728276,34.9122996121,2010
2010-03-24,2010-03-24,"הטייסים 9, חדרה",הטייסים 9,10035-429-4,קוטג' דו משפחתי,5.0,ראשונה,160.0,,1.0,הרב קוק,2004.0,,2.0,11181168316,1,10035429,False,,חדרה,הטייסים,,10035-429-4,10035/429,,32.4468147163,34.9215978204,2010
2010-03-24,2010-03-24,"בן-גוריון 538, חדרה",בן-גוריון 538,10580-50-5,דירה בבית קומות,3.0,שניה,62.62,,,,1970.0,,4.0,7152458755,1,1058050,False,,חדרה,בן גוריון,,10580-50-5,10580/50,,32.440513031,34.8900823356,2010
2010-03-24,2010-03-24,"יצחק בן-צבי 29, חדרה",יצחק בן-צבי 29,10042-509-2,קוטג' דו משפחתי,4.0,,100.0,,,,2003.0,,,7152339155,1,10042509,False,,חדרה,בן צבי יצחק,,10042-509-2,10042/509,,32.4301996937,34.9153600996,2010
2010-03-23,2010-03-23,"תרנ""א 51, חדרה","תרנ""א 51",10037-463-11,דירה בבית קומות,2.5,שניה,69.0,,,,1970.0,,2.0,7152340065,1,10037463,False,,חדרה,"תרנ""א",,10037-463-11,10037/463,,32.4372727112,34.924773427,2010
2010-03-23,2010-03-23,"בן-גוריון 33, חדרה",בן-גוריון 33,10580-56-16,דירה בבית קומות,3.0,שלישית,50.1,,,,1991.0,,4.0,7152304770,1,1058056,False,,חדרה,בן גוריון,,10580-56-16,10580/56,,32.4415086425,34.8909380184,2010
2010-03-22,2010-03-22,"השומר 4, חדרה",השומר 4,10009-338-3,קוטג' דו משפחתי,5.0,,150.0,,,,2002.0,,2.0,7152590640,1,10009338,False,,חדרה,השומר,,10009-338-3,10009/338,,32.4466110099,34.8989267857,2010
2010-03-22,2010-03-22,"הנשיא ויצמן 17, חדרה",הנשיא ויצמן 17,10035-12-18,דירה בבית קומות,4.0,שלישית,115.74,,,,1970.0,,4.0,7152342275,1,1003512,False,,חדרה,הנשיא ויצמן,,10035-12-18,10035/12,,32.4405204163,34.9181471845,2010
2010-03-22,2010-03-22,"האדמונית 5, חדרה",האדמונית 5,10402-179-2,קוטג' דו משפחתי,5.0,,160.0,,,,2003.0,,,7152575105,1,10402179,False,,חדרה,האדמונית,,10402-179-2,10402/179,,32.4277501042,34.9251649721,2010
2010-03-21,2010-03-21,"החרש 5, חדרה",החרש 5,10014-44-29,משרד,,שלישית,60.0,,,,1995.0,,3.0,7152963870,1,1001444,False,,חדרה,החרש,,10014-44-29,10014/44,,32.446728276,34.9122996121,2010
2010-03-19,2010-03-19,"שקצר 35, חדרה",שקצר 35,10061-66-2,דירה בבית קומות,3.0,קרקע,74.03,,,,1992.0,,2.0,7152749370,1,1006166,False,,חדרה,שקצר,,10061-66-2,10061/66,,32.4149573115,34.951794075,2010
2010-03-18,2010-03-18,"הגדוד העברי 14, חדרה",הגדוד העברי 14,10570-371-1,קוטג' חד משפחתי,2.0,ראשונה,28.82,,,,1950.0,,1.0,7152459795,1,10570371,False,,חדרה,הגדוד העברי,,10570-371-1,10570/371,,32.4413748222,34.8900729919,2010
2010-03-18,2010-03-18,"לוי אשכול 11, חדרה",לוי אשכול 11,10041-427-12,דירה בבית קומות,3.0,שלישית,64.65,,,,1970.0,,3.0,7152574585,1,10041427,False,,חדרה,אשכול לוי,,10041-427-12,10041/427,,32.4280086906,34.9163351376,2010
2010-03-18,2010-03-18,"אשר פלד 7, חדרה",אשר פלד 7,10016-43-1,קוטג' חד משפחתי,5.0,,186.0,,,,1999.0,,1.0,7153256045,1,1001643,False,,חדרה,פלד אשר,,10016-43-1,10016/43,,32.4494971602,34.9083435523,2010
2010-03-18,2010-03-18,"בעלי המלאכה 17, חדרה",בעלי המלאכה 17,10001-91-9,חנות,,,80.0,,,,1985.0,,2.0,7152426450,1,1000191,False,,חדרה,בעלי המלאכה,,10001-91-9,10001/91,,32.4596376672,34.9147812336,2010
2010-03-18,2010-03-18,"הרב חי טייב 8, חדרה",הרב חי טייב 8,10572-160-3,דירה בבית קומות,3.0,קרקע,50.0,,,,1950.0,,1.0,7152547155,1,10572160,False,,חדרה,הרב טייב חי,,10572-160-3,10572/160,,32.438002941,34.8882280099,2010
2010-03-17,2010-03-17,"תרנ""א 91, חדרה","תרנ""א 91",10034-287-6,דירה בבית קומות,4.0,שלישית,79.96,,,,1970.0,,3.0,7152355145,1,10034287,False,138% ב 5.5 שנים,חדרה,"תרנ""א",25.09,10034-287-6,10034/287,,32.4411082037,34.9264522335,2010
2010-03-15,2010-03-15,"שקצר 40, חדרה",שקצר 40,10061-103-2,דירת גן,4.0,קרקע,70.27,,,,1995.0,,3.0,7152225990,1,10061103,False,,חדרה,שקצר,,10061-103-2,10061/103,,32.4150758956,34.9507501726,2010
2010-03-14,2010-03-14,"תרע""ב 9, חדרה","תרע""ב 9",10034-82-2,קוטג' דו משפחתי,5.0,,160.0,,,,1990.0,,1.0,7151972750,1,1003482,False,,חדרה,"תרע""ב",,10034-82-2,10034/82,,32.4428888567,34.9263155232,2010
2010-03-14,2010-03-14,"זולוטרוב 18, חדרה",זולוטרוב 18,10060-9-2,דירה בבית קומות,3.0,קרקע,58.6,,,,1991.0,,,7152576665,1,100609,False,,חדרה,זולוטרוב,,10060-9-2,10060/9,,32.4134315693,34.9515613711,2010
2010-03-14,2010-03-14,"שקצר 23, חדרה",שקצר 23,10061-104-10,דירה בבית קומות,3.0,שניה,68.79,,,,1992.0,,2.0,7152206165,1,10061104,False,,חדרה,שקצר,,10061-104-10,10061/104,,32.4148581826,34.9505799633,2010
2010-03-12,2010-12-03,"יצחק רבין 12, חדרה",יצחק רבין 12,10402-137-69,דירה בבית קומות,5.0,שלישית,109.57,,,,1998.0,,9.0,7157782060,1,10402137,False,,חדרה,רבין יצחק,,10402-137-69,10402/137,,32.4264189543,34.9236670594,2010
2010-03-11,2010-11-03,"הקונגרס 8, חדרה",הקונגרס 8,10570-306-5,חנות,,קרקע,35.9,,,,1957.0,,,7157450170,1,10570306,False,,חדרה,הקונגרס,,10570-306-5,10570/306,,32.4416162157,34.8843644652,2010
2010-03-08,2010-08-03,"נהלל 2, חדרה",נהלל 2,10038-73-30,דירה בבית קומות,6.0,שמינית תשיעית,175.95,,,,1998.0,,8.0,7155238155,1,1003873,False,70% ב 9.6 שנים,חדרה,נהלל,7.29,10038-73-30,10038/73,,32.4318860126,34.9328579659,2010
2010-03-08,2010-08-03,"נחל צין 4, חדרה",נחל צין 4,10403-8-41,דירה בבית קומות,3.0,,80.0,,,,1996.0,,7.0,7156470945,1,104038,False,,חדרה,נחל צין,,10403-8-41,10403/8,,32.4316042833,34.9374061746,2010
2010-03-08,2010-08-03,"המסגר 4, חדרה",המסגר 4,10014-51-7,משרד,,,325.0,,,,1996.0,,1.0,7156239935,1,1001451,False,,חדרה,המסגר,,10014-51-7,10014/51,,32.4466950536,34.9154974879,2010
2010-03-08,2010-08-03,"המושבה 12, חדרה",המושבה 12,10049-400-4,קוטג' דו משפחתי,5.0,,170.0,,,,2010.0,,,7156387290,1,10049400,False,,חדרה,המושבה,,10049-400-4,10049/400,,32.4451373524,34.916283992,2010
2010-03-08,2010-08-03,"החסידה 6, חדרה",החסידה 6,10054-180-13,דירה בבית קומות,3.0,שניה,64.9,,,,1997.0,,7.0,7155619315,1,10054180,False,,חדרה,החסידה,,10054-180-13,10054/180,,32.4387613916,34.9046996162,2010
2010-03-07,2010-07-03,"החסידה 10, חדרה",החסידה 10,10054-176-1,דירה,4.0,שלישית,95.0,,1.0,,2010.0,,10.0,11181169171,1,10054176,False,,חדרה,החסידה,,10054-176-1,10054/176,,32.4386636972,34.9057248236,2010
2010-03-06,2010-06-03,"עצמון 38, חדרה",עצמון 38,10062-71-1,דירה בבית קומות,5.5,קרקע וראשונה,114.0,,,,1990.0,,,7153928015,1,1006271,False,,חדרה,עצמון,,10062-71-1,10062/71,,32.415379826,34.9460730091,2010
2010-03-05,2010-05-03,"הבנים 9, חדרה",הבנים 9,10036-408-15,דירה בבית קומות,3.0,שניה,71.61,,,,1960.0,,2.0,7153109730,1,10036408,False,,חדרה,הבנים,,10036-408-15,10036/408,,32.4381297147,34.9202755306,2010
2010-03-05,2010-05-03,"רמח""ל 46, חדרה","רמח""ל 46",10009-249-8,קוטג' דו משפחתי,5.0,,141.0,,,,2011.0,,,7153089905,1,10009249,False,,חדרה,"רמח""ל",,10009-249-8,10009/249,,32.4483989485,34.8990355959,2010
2010-03-03,2010-03-03,"חזון איש 523, חדרה",חזון איש 523,10572-341-10,דירה בבית קומות,2.0,ראשונה,24.7,,,,1960.0,,3.0,7151851135,1,10572341,False,,חדרה,חזון איש,,10572-341-10,10572/341,,32.4353263405,34.8886332955,2010
2010-03-02,2010-02-03,"המעפילים 85, חדרה",המעפילים 85,10570-127-2,קוטג' דו משפחתי,4.0,קרקע,85.43,,,,1960.0,,,7152104700,1,10570127,False,,חדרה,המעפילים,,10570-127-2,10570/127,,32.4362372024,34.8808796164,2010
2010-03-02,2010-02-03,"מבצע עובדה 20, חדרה",מבצע עובדה 20,10009-389-12,קוטג' דו משפחתי,5.0,,140.0,,,,2007.0,,1.0,7150949130,1,10009389,False,,חדרה,מבצע עובדה,,10009-389-12,10009/389,,32.4454521813,34.8988932908,2010
2010-03-02,2010-02-03,"חוף הכרמל 2, חדרה",חוף הכרמל 2,10013-35-3,קוטג' דו משפחתי,5.0,,200.0,,,,1996.0,,1.0,7151433250,1,1001335,False,,חדרה,חוף הכרמל,,10013-35-3,10013/35,,32.4505279224,34.9064310504,2010
2010-03-01,2010-01-03,"עמק יזרעאל 26, חדרה",עמק יזרעאל 26,10013-28-11,קוטג' דו משפחתי,5.0,,125.0,,,,2007.0,,1.0,7150172185,1,1001328,False,,חדרה,עמק יזרעאל,,10013-28-11,10013/28,,,,2010
2010-03-01,2010-01-03,"ניצנה 9, חדרה",ניצנה 9,10402-104-4,קוטג' דו משפחתי,7.0,,214.0,,,,1995.0,,,7150083590,1,10402104,False,,חדרה,ניצנה,,10402-104-4,10402/104,,32.4297376237,34.9219664173,2010
2010-03-01,2010-01-03,"הגיבורים 25, חדרה",הגיבורים 25,10037-231-4,דירה בבית קומות,4.0,ראשונה,81.88,,,,1970.0,,3.0,7150256360,1,10037231,False,,חדרה,הגבורים,,10037-231-4,10037/231,,32.4317450755,34.9208128623,2010
2010-03-01,2010-01-03,"הכנסת 16, חדרה",הכנסת 16,10016-207-2,קוטג' חד משפחתי,5.0,,180.0,,,,1970.0,2008.0,,7150246675,1,10016207,False,,חדרה,הכנסת,,10016-207-2,10016/207,,32.4471286754,34.90391009,2010
2010-02-25,2010-02-25,"אחד העם 17, חדרה",אחד העם 17,10036-126-16,דירה,5.0,רביעית,107.04,,1.0,מגדלי קלז,2012.0,,8.0,7152081690,1,10036126,False,,חדרה,אחד העם,,10036-126-16,10036/126,,32.4354024029,34.9180048239,2010
2010-02-24,2010-02-24,"אבשלום 6, חדרה",אבשלום 6,10041-117-3,קוטג' דו משפחתי,5.0,,150.0,,,,1990.0,,,7151678950,1,10041117,False,,חדרה,אבשלום,,10041-117-3,10041/117,,32.428084464,34.9209915531,2010
2010-02-24,2010-02-24,"וולפברג 59, חדרה",וולפברג 59,10061-64-2,קוטג' דו משפחתי,4.0,קרקע וראשונה,119.87,,,,2000.0,,,7151680575,1,1006164,False,,חדרה,וולפברג,,10061-64-2,10061/64,,32.4144061723,34.9515397897,2010
2010-02-24,2010-02-24,"הטייסים 2, חדרה",הטייסים 2,10035-118-21,קוטג' דו משפחתי,5.0,,160.0,,,,1995.0,,1.0,7151888575,1,10035118,False,,חדרה,הטייסים,,10035-118-21,10035/118,,32.4453467357,34.9210768098,2010
2010-02-23,2010-02-23,"לוי אשכול 2, חדרה",לוי אשכול 2,10041-446-1,קוטג' חד משפחתי,5.0,,122.0,,,,1995.0,,,7151643005,1,10041446,False,,חדרה,אשכול לוי,,10041-446-1,10041/446,,32.4256139209,34.9165679286,2010
2010-02-23,2010-02-23,"אוסקר כהן 10, חדרה",אוסקר כהן 10,10016-58-3,קוטג' חד משפחתי,4.0,,118.0,,,,1940.0,,,7151721265,1,1001658,False,,חדרה,כהן אוסקר,,10016-58-3,10016/58,,32.4492769416,34.9068849499,2010
2010-02-23,2010-02-23,"ד""ר ברין 6, חדרה","ד""ר ברין 6",10041-361-5,דירה בבית קומות,4.0,ראשונה,77.6,,,,1980.0,,4.0,7151775995,1,10041361,False,,חדרה,"ד""ר ברין",,10041-361-5,10041/361,,32.4301809386,34.9166115161,2010
2010-02-23,2010-02-23,"הסיגלית 11, חדרה",הסיגלית 11,10042-173-1,קוטג' דו משפחתי,5.0,,140.0,,,,1997.0,,,7151769560,1,10042173,False,,חדרה,הסיגלית,,10042-173-1,10042/173,,32.432041323,34.9141725624,2010
2010-02-22,2010-02-22,"ברוך בוארון 6, חדרה",ברוך בוארון 6,10570-496-1,דירה בבית קומות,3.0,קרקע,82.0,,,,1997.0,,7.0,7151455935,1,10570496,False,1% ב 0.5 שנים,חדרה,בוארון ברוך,2.0,10570-496-1,10570/496,,32.4388794137,34.8814077221,2010
2010-02-22,2010-02-22,"תנאים 2, חדרה",תנאים 2,10572-108-6,דירה בבית קומות,2.5,ראשונה,49.6,,,,1950.0,,1.0,7151604460,1,10572108,False,,חדרה,תנאים,,10572-108-6,10572/108,,32.4365725976,34.8887769309,2010
2010-02-21,2010-02-21,"רמב""ם 18, חדרה","רמב""ם 18",10036-415-116,דירה בבית קומות,2.0,ראשונה,55.0,,,,1957.0,,1.0,7152149745,1,10036415,False,,חדרה,"רמב""ם",,10036-415-116,10036/415,,32.4374765243,34.9140474758,2010
2010-02-21,2010-02-21,"הנרייטה סאלד 10, חדרה",הנרייטה סאלד 10,10032-378-5,חנות,,ראשונה,24.6,,,,1960.0,,4.0,7151730430,1,10032378,False,,חדרה,סולד הנרייטה,,10032-378-5,10032/378,,32.4355127341,34.9288249172,2010
2010-02-21,2010-02-21,"מילנר 70, חדרה",מילנר 70,10061-27-13,דירת גן,3.0,קרקע,73.2,,,,1993.0,,3.0,7151861860,1,1006127,False,,חדרה,מילנר,,10061-27-13,10061/27,,32.4173399047,34.9489087742,2010
2010-02-20,2010-02-20,"הנשיא ויצמן 31, חדרה",הנשיא ויצמן 31,10035-435-35,דירה בבית קומות,4.0,"שמינית,תשיעית",102.0,,,,1980.0,,6.0,7151532635,1,10035435,False,,חדרה,הנשיא ויצמן,,10035-435-35,10035/435,,32.4398892324,34.9203903736,2010
2010-02-19,2010-02-19,"חטיבת גולני 22, חדרה",חטיבת גולני 22,10038-63-29,דירה בבית קומות,4.0,שביעית,83.12,,,,2003.0,,9.0,7151528280,1,1003863,False,48% ב 6.4 שנים,חדרה,חטיבת גולני,7.5,10038-63-29,10038/63,,32.4328826762,34.9320148546,2010
2010-02-19,2010-02-19,"ירושלים 1, חדרה",ירושלים 1,10037-547-0,משרד,,ראשונה,1887.0,,,,1998.0,,7.0,7215246090,1,10037547,False,,חדרה,ירושלים,,10037-547-0,10037/547,,32.4351600689,34.925703764,2010
2010-02-18,2010-02-18,"החולית 8, חדרה",החולית 8,10009-172-1,קוטג' דו משפחתי,5.0,,140.0,,,,1987.0,,1.0,7151601275,1,10009172,False,,חדרה,החולית,,10009-172-1,10009/172,,32.4452440565,34.8976638666,2010
2010-02-18,2010-02-18,"האדמונית 14, חדרה",האדמונית 14,10402-172-6,קוטג' דו משפחתי,5.0,,150.0,,,,2009.0,,1.0,7152222740,1,10402172,False,,חדרה,האדמונית,,10402-172-6,10402/172,,32.4286348546,34.9251321761,2010
2010-02-17,2010-02-17,"הלל יפה 25, חדרה",הלל יפה 25,10036-21-31,דירה בבית קומות,3.5,רביעית,102.1,,,,1970.0,,4.0,7151456975,1,1003621,False,,חדרה,הלל יפה,,10036-21-31,10036/21,,32.4378965997,34.9168282122,2010
2010-02-17,2010-02-17,"יצחק גרינבוים 3, חדרה",יצחק גרינבוים 3,10016-363-3,קוטג' דו משפחתי,5.0,,150.0,,,,2004.0,,,7151867775,1,10016363,False,,חדרה,גרינבוים יצחק,,10016-363-3,10016/363,,32.4431747394,34.9029860614,2010
2010-02-16,2010-02-16,"הראשונים 26, חדרה",הראשונים 26,10570-456-1,חנות,,קרקע,,,,,1970.0,,,7151473550,1,10570456,False,,חדרה,בן איש חי,,10570-456-1,10570/456,,32.442148823,34.8872348966,2010
2010-02-16,2010-02-16,"אחד העם 17, חדרה",אחד העם 17,10036-126-36,דירה בבית קומות,5.0,שמינית,132.87,,,,2012.0,,8.0,7152082730,1,10036126,False,,חדרה,אחד העם,,10036-126-36,10036/126,,32.4354024029,34.9180048239,2010
2010-02-15,2010-02-15,"מנחם בגין 11, חדרה",מנחם בגין 11,10008-168-7,דירה בבית קומות,4.0,שלישית,90.0,,,,2010.0,,8.0,7151436500,1,10008168,False,31% ב 0.5 שנים,חדרה,בגין מנחם,62.0,10008-168-7,10008/168,,32.4444079653,34.8823362865,2010
2010-02-15,2010-02-15,"רמב""ם 7, חדרה","רמב""ם 7",10042-131-4,דירה,4.0,קרקע,98.0,,1.0,,2011.0,,4.0,7151310465,1,10042131,False,,חדרה,"רמב""ם",,10042-131-4,10042/131,,32.4350794506,34.9125326729,2010
2010-02-15,2010-02-15,"הנשיא ויצמן 67, חדרה",הנשיא ויצמן 67,10034-128-12,דירה,4.0,חמישית,93.85,,1.0,פרוייקט הנשיא,2010.0,,6.0,7151381250,1,10034128,False,,חדרה,הנשיא ויצמן,,10034-128-12,10034/128,,32.4389954644,34.9244307399,2010
2010-02-14,2010-02-14,"יחיעם 5, חדרה",יחיעם 5,10049-328-29,דירה בבית קומות,2.0,רביעית,41.2,,,,1960.0,,4.0,7151779700,1,10049328,False,,חדרה,יחיעם,,10049-328-29,10049/328,,32.4407864264,34.9049150915,2010
2010-02-14,2010-02-14,"אחד העם 17, חדרה",אחד העם 17,10036-126-33,דירה,5.0,שביעית,110.43,,1.0,מגדלי קלז,2012.0,,8.0,7151234415,1,10036126,False,,חדרה,אחד העם,,10036-126-33,10036/126,,32.4354024029,34.9180048239,2010
2010-02-14,2010-02-14,"ברנדייס 17, חדרה",ברנדייס 17,10408-25-2,קוטג' חד משפחתי,5.0,,150.0,,,,1999.0,,,7151932645,1,1040825,False,,חדרה,ברנדיס,,10408-25-2,10408/25,,32.4230458557,34.9223275299,2010
2010-02-14,2010-02-14,"ברנדייס 28, חדרה",ברנדייס 28,10408-40-4,קוטג' חד משפחתי,6.0,,245.0,,,,1946.0,2008.0,1.0,7151388335,1,1040840,False,,חדרה,ברנדיס,,10408-40-4,10408/40,,32.4224854166,34.9242730459,2010
