DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-02-27,2014-02-27,"חטיבת גולני 15, מודיעין-מכבים-רעות",חטיבת גולני 15,5568-30-7,דירה בבית קומות,4.0,קרקע,84.69,1800000,,,2000.0,,3.0,9580898544,1,556830,False,55% ב 5 שנים,מודיעין-מכבים-רעות,חטיבת גולני,11.0,5568-30-7,5568/30,21253.98512221041,31.910176896,35.0004929426,2014
2014-02-27,2014-02-27,"סחלב 28, מודיעין-מכבים-רעות",סחלב 28,5297-250-1,קוטג' חד משפחתי,5.0,ראשונה,125.0,3780000,,,1992.0,,1.0,9581476464,1,5297250,False,,מודיעין-מכבים-רעות,סחלב,,5297-250-1,5297/250,30240.0,31.883180899,35.0195954388,2014
2014-02-27,2014-02-27,"אליהו הנביא 21, מודיעין-מכבים-רעות",אליהו הנביא 21,5570-4-128,דירה בבית קומות,4.0,רביעית,100.8,1480000,,,1999.0,,4.0,9580904004,1,55704,False,148% ב 16 שנים,מודיעין-מכבים-רעות,אליהו הנביא,9.25,5570-4-128,5570/4,14682.539682539684,31.9126718667,35.007027808,2014
2014-02-27,2014-02-27,"ירמיהו הנביא 6, מודיעין-מכבים-רעות",ירמיהו הנביא 6,5569-13-56,דירה בבית קומות,3.0,שניה,75.9,1250000,,,2000.0,,2.0,9581865384,1,556913,False,,מודיעין-מכבים-רעות,ירמיהו הנביא,,5569-13-56,5569/13,16469.03820816864,31.9115277263,35.0050659673,2014
2014-02-27,2014-02-27,"רבקה אימנו 10, מודיעין-מכבים-רעות",רבקה אימנו 10,5817-45-7,דירה בבית קומות,6.0,מרתף + קרקע + ראשונה,154.19,2250000,,,2005.0,,2.0,9580863264,1,581745,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5817-45-7,5817/45,14592.386017251443,31.881648065,35.0051193127,2014
2014-02-26,2014-02-26,"מגדל עוז 3, מודיעין-מכבים-רעות",מגדל עוז 3,5683-133-59,דירה בבית קומות,6.0,שמינית,137.98,2300000,,,2000.0,,9.0,9580910304,1,5683133,False,118% ב 7.5 שנים,מודיעין-מכבים-רעות,מגדל עוז,15.73,5683-133-59,5683/133,16669.08247572112,31.8978991604,35.0129493367,2014
2014-02-26,2014-02-26,"גבעת הלבונה 47, מודיעין-מכבים-רעות",גבעת הלבונה 47,5296-240-1,קוטג' חד משפחתי,6.0,,223.0,4000000,,,1990.0,,2.0,9582261108,1,5296240,False,,מודיעין-מכבים-רעות,גבעת הלבונה,,5296-240-1,5296/240,17937.219730941702,31.8873022308,35.0212306714,2014
2014-02-26,2014-02-26,"עמק החולה 17, מודיעין-מכבים-רעות",עמק החולה 17,5691-19-12,דירה בבית קומות,5.0,רביעית,131.84,2060000,,,2001.0,,4.0,9581052432,1,569119,False,,מודיעין-מכבים-רעות,עמק החולה,,5691-19-12,5691/19,15625.0,31.8945034888,35.0216069734,2014
2014-02-26,2014-02-26,"שמואל הנביא 13, מודיעין-מכבים-רעות",שמואל הנביא 13,5569-12-75,דירה בבית קומות,5.0,קרקע ראשונה,106.6,1890000,,,1999.0,,1.0,9581188260,1,556912,False,151% ב 14.5 שנים,מודיעין-מכבים-רעות,שמואל הנביא,10.41,5569-12-75,5569/12,17729.83114446529,31.9124569095,35.0038466204,2014
2014-02-25,2014-02-25,"יצחק רבין 47, מודיעין-מכבים-רעות",יצחק רבין 47,5812-8-43,דירה בבית קומות,3.0,שניה,72.6,1250000,,,2003.0,,3.0,9581050248,1,58128,False,,מודיעין-מכבים-רעות,יצחק רבין,,5812-8-43,5812/8,17217.63085399449,31.8927560148,35.0022315135,2014
2014-02-25,2014-02-25,"יהלום 4, מודיעין-מכבים-רעות",יהלום 4,5870-66-5,דירה בבית קומות,4.0,שלישית,90.0,1685000,,,2001.0,,3.0,9580619328,1,587066,False,144% ב 11.9 שנים,מודיעין-מכבים-רעות,יהלום,12.1,5870-66-5,5870/66,18722.222222222223,31.9033824447,34.999043628,2014
2014-02-25,2014-02-25,"הלוח העברי 27, מודיעין-מכבים-רעות",הלוח העברי 27,5732-60-3,דירה בבית קומות,4.0,ראשונה,101.0,1421000,,,2013.0,,2.0,9581963832,1,573260,False,,מודיעין-מכבים-רעות,הלוח העברי,,5732-60-3,5732/60,14069.30693069307,31.9182629997,35.0078272774,2014
2014-02-25,2014-02-25,"רא""ל יגאל ידין 51, מודיעין-מכבים-רעות","רא""ל יגאל ידין 51",5571-34-41,דירה בבית קומות,5.0,עשירית,150.3,1880000,,,2007.0,,16.0,9580973388,1,557134,False,44% ב 4.5 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",9.78,5571-34-41,5571/34,12508.316699933466,31.9027074335,35.0043607826,2014
2014-02-25,2014-02-25,"מנחם בגין 16, מודיעין-מכבים-רעות",מנחם בגין 16,5818-12-4,דירה בבית קומות,4.0,ראשונה,99.0,1750000,,,2013.0,,3.0,9582585348,1,581812,True,-33% ב 1.2 שנים,מודיעין-מכבים-רעות,מנחם בגין,-27.5,5818-12-4,5818/12,17676.76767676768,31.8820102279,35.014124154,2014
2014-02-24,2014-02-24,"נחל דלייה 43, מודיעין-מכבים-רעות",נחל דלייה 43,5692-122-6,דירה בבית קומות,5.0,שניה + שלישית,113.8,1800000,,,1997.0,,2.0,9580927608,1,5692122,False,,מודיעין-מכבים-רעות,נחל דליה,,5692-122-6,5692/122,15817.223198594023,31.8970882806,35.021923136,2014
2014-02-24,2014-02-24,"ראובן 19, מודיעין-מכבים-רעות",ראובן 19,5815-78-8,דירת גג,5.0,ראשונה,111.71,1900000,,,2004.0,,1.0,9581761392,1,581578,False,5% ב 2.6 שנים,מודיעין-מכבים-רעות,ראובן,1.92,5815-78-8,5815/78,17008.32512756244,31.8848823012,35.0011536813,2014
2014-02-23,2014-02-23,"נחל געתון 19, מודיעין-מכבים-רעות",נחל געתון 19,5692-57-2,קוטג' דו משפחתי,6.0,קרקע ראשונה ושניה,175.35,2750000,,,1997.0,,,9580475100,1,569257,False,,מודיעין-מכבים-רעות,נחל געתון,,5692-57-2,5692/57,15682.91987453664,31.8965473854,35.0224515185,2014
2014-02-23,2014-02-23,"חטיבת הנגב 20, מודיעין-מכבים-רעות",חטיבת הנגב 20,5571-13-13,דירת גן,4.0,ראשונה,103.8,1700000,,,2000.0,,3.0,9581592216,1,557113,False,28% ב 4.5 שנים,מודיעין-מכבים-רעות,חטיבת הנגב,6.22,5571-13-13,5571/13,16377.649325626204,31.907837532,35.003304442,2014
2014-02-23,2014-02-23,"נחל הירמוך 7, מודיעין-מכבים-רעות",נחל הירמוך 7,5688-13-8,דירה בבית קומות,4.5,קרקע,108.1,2200000,,,1997.0,,2.0,9580478628,1,568813,False,58% ב 3.1 שנים,מודיעין-מכבים-רעות,נחל הירמוך,18.71,5688-13-8,5688/13,20351.526364477337,31.8970813497,35.0147447662,2014
2014-02-23,2014-02-23,"יהודה 70, מודיעין-מכבים-רעות",יהודה 70,5814-50-3,קוטג' דו משפחתי,5.5,מרתף קרקע וראשונה,171.3,2955000,,,2002.0,,3.0,9581187588,1,581450,False,,מודיעין-מכבים-רעות,יהודה,,5814-50-3,5814/50,17250.437828371276,31.8876561451,35.0024581664,2014
2014-02-21,2014-02-21,"ישעיהו הנביא 13, מודיעין-מכבים-רעות",ישעיהו הנביא 13,5567-66-1,דירה בבית קומות,4.0,קרקע,110.4,1500000,,,1999.0,,2.0,9580764816,1,556766,False,,מודיעין-מכבים-רעות,ישעיהו הנביא,,5567-66-1,5567/66,13586.95652173913,31.9133651637,35.0018616383,2014
2014-02-20,2014-02-20,"עמק החולה 86, מודיעין-מכבים-רעות",עמק החולה 86,5683-31-5,דירה בבית קומות,4.5,שניה,102.13,1650000,,,1996.0,,3.0,9580326084,1,568331,False,,מודיעין-מכבים-רעות,עמק החולה,,5683-31-5,5683/31,16155.879761088809,31.8979499029,35.0108231982,2014
2014-02-20,2014-02-20,"לאה אימנו 24, מודיעין-מכבים-רעות",לאה אימנו 24,5815-45-18,דירה בבית קומות,5.0,שניה,115.4,2210000,,,2013.0,,6.0,9580662840,1,581545,False,,מודיעין-מכבים-רעות,לאה אמנו,,5815-45-18,5815/45,19150.779896013864,31.8822699818,35.0008951274,2014
2014-02-19,2014-02-19,"מנחם בגין 18, מודיעין-מכבים-רעות",מנחם בגין 18,5818-77-15,דירה בבית קומות,5.0,ראשונה,128.0,2030000,,,2013.0,,1.0,9582019860,1,581877,False,,מודיעין-מכבים-רעות,מנחם בגין,,5818-77-15,5818/77,15859.375,31.8820446696,35.0134464801,2014
2014-02-19,2014-02-19,"שבטי ישראל 14, מודיעין-מכבים-רעות",שבטי ישראל 14,5814-5-9,דירת גג,5.5,ראשונה,173.64,2575000,,,2006.0,,1.0,9580690644,1,58145,False,,מודיעין-מכבים-רעות,שבטי ישראל,,5814-5-9,5814/5,14829.53236581433,31.8860141917,35.0045435827,2014
2014-02-19,2014-02-19,"עמק בית שאן 47, מודיעין-מכבים-רעות",עמק בית שאן 47,5567-71-11,דירת גן,4.0,ראשונה,94.0,1749000,,,1998.0,,3.0,9580664352,1,556771,False,23% ב 1 שנים,מודיעין-מכבים-רעות,עמק בית שאן,23.0,5567-71-11,5567/71,18606.382978723403,31.9132146048,35.0004219279,2014
2014-02-19,2014-02-19,"מגדל הלבנון 3, מודיעין-מכבים-רעות",מגדל הלבנון 3,5684-75-255,דירה בבית קומות,5.0,רביעית,115.1,1740000,,,2002.0,,10.0,9580163208,1,568475,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-75-255,5684/75,15117.289313640313,31.8948223544,35.0078793475,2014
2014-02-18,2014-02-18,"שרה אימנו 29, מודיעין-מכבים-רעות",שרה אימנו 29,5819-79-4,דירה בבית קומות,6.0,שניה,133.0,2370000,,,2008.0,,2.0,9580595724,1,581979,False,54% ב 5.6 שנים,מודיעין-מכבים-רעות,שרה אמנו,9.64,5819-79-4,5819/79,17819.54887218045,31.8797878686,35.0090794529,2014
2014-02-18,2014-02-18,"רבקה אימנו 14, מודיעין-מכבים-רעות",רבקה אימנו 14,5817-47-6,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,154.19,2215000,,,2007.0,,,9580606224,1,581747,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5817-47-6,5817/47,14365.393345871977,31.8814218769,35.0044322129,2014
2014-02-18,2014-02-18,"תמוז 18, מודיעין-מכבים-רעות",תמוז 18,5733-61-21,דירה בבית קומות,4.0,ראשונה,104.08,1360000,,,2013.0,,4.0,9581347608,1,573361,False,,מודיעין-מכבים-רעות,תמוז,,5733-61-21,5733/61,13066.871637202152,31.9168463568,35.0109332739,2014
2014-02-18,2014-02-18,"עמק האלה 21, מודיעין-מכבים-רעות",עמק האלה 21,5570-43-2,דירה בבית קומות,4.0,קרקע,104.4,1590000,,,2002.0,,,9580262412,1,557043,False,72% ב 6.1 שנים,מודיעין-מכבים-רעות,עמק האלה,11.8,5570-43-2,5570/43,15229.885057471263,31.9114165491,35.0101066289,2014
2014-02-18,2014-02-18,"נחל צלמון 22, מודיעין-מכבים-רעות",נחל צלמון 22,5684-50-3,דירה בבית קומות,4.0,שניה,98.94,1330000,,,1997.0,,3.0,9580299792,1,568450,False,,מודיעין-מכבים-רעות,נחל צלמון,,5684-50-3,5684/50,13442.490398221144,31.8911936593,35.0090426183,2014
2014-02-18,2014-02-18,"כחלית ההרים 11, מודיעין-מכבים-רעות",כחלית ההרים 11,5656-32-8,דירה בבית קומות,4.0,שלישית,75.0,1300000,,,1997.0,,3.0,9580887372,1,565632,False,80% ב 6.1 שנים,מודיעין-מכבים-רעות,כחלית ההרים,13.11,5656-32-8,5656/32,17333.333333333332,31.9049953711,35.0123171019,2014
2014-02-17,2014-02-17,"מגדל עוז 11, מודיעין-מכבים-רעות",מגדל עוז 11,5683-133-178,דירה בבית קומות,6.0,שמינית,153.71,2750000,,,2000.0,,9.0,9580689300,1,5683133,False,136% ב 11.5 שנים,מודיעין-מכבים-רעות,מגדל עוז,11.83,5683-133-178,5683/133,17890.83338754798,31.8978991604,35.0129493367,2014
2014-02-16,2014-02-16,"תרשיש 45, מודיעין-מכבים-רעות",תרשיש 45,5868-47-3,דירה בבית קומות,4.0,שניה,99.96,1820000,,,2006.0,,5.0,9579820908,1,586847,False,,מודיעין-מכבים-רעות,תרשיש,,5868-47-3,5868/47,18207.28291316527,31.9069654214,34.9935267941,2014
2014-02-16,2014-02-16,"מנחם בגין 22, מודיעין-מכבים-רעות",מנחם בגין 22,5818-76-10,דירה בבית קומות,5.0,"ראשונה, שניה",123.45,2045000,,,2013.0,,1.0,9580744656,1,581876,False,,מודיעין-מכבים-רעות,מנחם בגין,,5818-76-10,5818/76,16565.41109761037,31.8817989477,35.0128312813,2014
2014-02-16,2014-02-16,"נחל נעמן 26, מודיעין-מכבים-רעות",נחל נעמן 26,5682-103-27,דירה בבית קומות,4.0,שניה,104.55,1300000,,,1996.0,,2.0,9580087692,1,5682103,False,,מודיעין-מכבים-רעות,נחל נעמן,,5682-103-27,5682/103,12434.241989478718,31.8935062776,35.0035128484,2014
2014-02-14,2014-02-14,"עמק זבולון 41, מודיעין-מכבים-רעות",עמק זבולון 41,5869-30-8,דירת גן,4.0,קרקע,96.2,1800000,,,2003.0,,2.0,9580894344,1,586930,False,22% ב 4 שנים,מודיעין-מכבים-רעות,עמק זבולון,5.5,5869-30-8,5869/30,18711.01871101871,31.9068510363,34.9973249253,2014
2014-02-13,2014-02-13,"עמק איילון 24, מודיעין-מכבים-רעות",עמק איילון 24,5653-41-71,דירה בבית קומות,4.0,שניה,110.35,1500000,,,1997.0,,6.0,9579836868,1,565341,False,,מודיעין-מכבים-רעות,עמק איילון,,5653-41-71,5653/41,13593.11282283643,31.9061018624,35.0153596141,2014
2014-02-12,2014-12-02,"מנחם בגין 20, מודיעין-מכבים-רעות",מנחם בגין 20,5818-77-5,דירה בבית קומות,5.0,"ראשונה, שניה",131.15,2130000,,,2013.0,,1.0,9601698204,1,581877,False,,מודיעין-מכבים-רעות,מנחם בגין,,5818-77-5,5818/77,16240.945482272207,31.8820446696,35.0134464801,2014
2014-02-12,2014-12-02,"כסלו 56, מודיעין-מכבים-רעות",כסלו 56,5734-23-15,דירה בבית קומות,4.0,שלישית,97.1,1605000,,,2010.0,,3.0,9599843316,1,573423,False,59% ב 4.9 שנים,מודיעין-מכבים-רעות,כסלו,12.04,5734-23-15,5734/23,16529.351184346036,31.9161551731,35.0078720244,2014
2014-02-12,2014-12-02,"ענבר 9, מודיעין-מכבים-רעות",ענבר 9,5870-14-19,דירה בבית קומות,4.0,ראשונה,85.0,1580000,,,2006.0,,4.0,9600237444,1,587014,False,,מודיעין-מכבים-רעות,ענבר,,5870-14-19,5870/14,18588.235294117647,31.9048483295,34.9976757198,2014
2014-02-11,2014-11-02,"חשוון 5, מודיעין-מכבים-רעות",חשוון 5,5736-31-14,דירה בבית קומות,4.0,ראשונה,82.3,1530000,,,2009.0,,3.0,9597186816,1,573631,False,62% ב 5.4 שנים,מודיעין-מכבים-רעות,חשון,11.48,5736-31-14,5736/31,18590.52247873633,31.9126435173,35.0138946865,2014
2014-02-11,2014-11-02,"עמוס הנביא 14, מודיעין-מכבים-רעות",עמוס הנביא 14,5567-83-23,דירה בבית קומות,5.0,תשיעית,120.0,2040000,,,2007.0,,27.0,9597364980,1,556783,False,40% ב 3.5 שנים,מודיעין-מכבים-רעות,עמוס הנביא,11.43,5567-83-23,5567/83,17000.0,31.9155099204,35.0019056369,2014
2014-02-11,2014-11-02,"חרצית 14, מודיעין-מכבים-רעות",חרצית 14,5656-27-5,דירה בבית קומות,3.0,שניה,73.3,1260000,,,1997.0,,4.0,9601054512,1,565627,False,,מודיעין-מכבים-רעות,חרצית,,5656-27-5,5656/27,17189.631650750343,31.9044834664,35.0111965975,2014
2014-02-10,2014-10-02,"עמק זבולון 19, מודיעין-מכבים-רעות",עמק זבולון 19,5870-65-8,דירת גן,5.0,ראשונה,103.0,2375000,,,2001.0,,3.0,9595544364,1,587065,False,47% ב 5.5 שנים,מודיעין-מכבים-רעות,עמק זבולון,8.55,5870-65-8,5870/65,23058.252427184467,31.9035300966,34.9994325474,2014
2014-02-10,2014-10-02,"תשרי 23, מודיעין-מכבים-רעות",תשרי 23,5733-26-8,דירה בבית קומות,4.0,שלישית,91.15,1830000,,,2012.0,,4.0,9594835404,1,573326,False,56% ב 4.7 שנים,מודיעין-מכבים-רעות,תשרי,11.91,5733-26-8,5733/26,20076.796489303342,31.9159404747,35.0094474761,2014
2014-02-10,2014-10-02,"נחל געתון 18, מודיעין-מכבים-רעות",נחל געתון 18,5691-10-3,דירה בבית קומות,4.5,ראשונה,113.0,1535000,,,1996.0,,2.0,9596599152,1,569110,False,,מודיעין-מכבים-רעות,נחל געתון,,5691-10-3,5691/10,13584.070796460175,31.8968554264,35.0213210328,2014
2014-02-10,2014-10-02,"חטיבת הנגב 8, מודיעין-מכבים-רעות",חטיבת הנגב 8,5569-39-2,דירת גן,4.0,ראשונה,105.7,1640000,,,2000.0,,3.0,9596921964,1,556939,False,36% ב 3.9 שנים,מודיעין-מכבים-רעות,חטיבת הנגב,9.23,5569-39-2,5569/39,15515.610217596972,31.9085640782,35.0038171819,2014
2014-02-10,2014-10-02,"אסתר המלכה 95, מודיעין-מכבים-רעות",אסתר המלכה 95,5818-12-2,דירה בבית קומות,4.0,ראשונה,126.0,1929000,,,2013.0,,3.0,9595921356,1,581812,False,13% ב 2.6 שנים,מודיעין-מכבים-רעות,אסתר המלכה,5.0,5818-12-2,5818/12,15309.52380952381,31.8820102279,35.014124154,2014
2014-02-10,2014-10-02,"אודם 23, מודיעין-מכבים-רעות",אודם 23,5870-20-31,דירה בבית קומות,3.0,רביעית,82.2,1435000,,,2003.0,,4.0,9595213236,1,587020,False,36% ב 5 שנים,מודיעין-מכבים-רעות,אודם,7.2,5870-20-31,5870/20,17457.42092457421,31.9040364441,34.995172935,2014
2014-02-09,2014-09-02,"מגדל המנורה 5, מודיעין-מכבים-רעות",מגדל המנורה 5,5872-28-9,קוטג' טורי,5.0,ראשונה + שניה,119.0,2550000,,,2003.0,,4.0,9593154228,1,587228,False,183% ב 11 שנים,מודיעין-מכבים-רעות,מגדל המנורה,16.64,5872-28-9,5872/28,21428.571428571428,31.901894069,34.9993385956,2014
2014-02-09,2014-09-02,"טופז 8, מודיעין-מכבים-רעות",טופז 8,5299-144-1,קוטג' חד משפחתי,6.0,ראשונה,177.0,3900000,,,1987.0,,1.0,9597308196,1,5299144,False,,מודיעין-מכבים-רעות,טופז,,5299-144-1,5299/144,22033.898305084746,31.8863139088,35.0148079959,2014
2014-02-09,2014-09-02,"פיקוס 1, מודיעין-מכבים-רעות",פיקוס 1,5685-59-6,דירה בבית קומות,3.0,שניה,72.3,1319000,,,1997.0,,3.0,9593793216,1,568559,False,,מודיעין-מכבים-רעות,פיקוס,,5685-59-6,5685/59,18243.430152143846,31.9017519701,35.0099615204,2014
2014-02-09,2014-09-02,"נחל זוהר 25, מודיעין-מכבים-רעות",נחל זוהר 25,5684-114-1,דירה בבית קומות,5.0,קרקע + ראשונה,122.0,1490000,,,1998.0,,3.0,9594389952,1,5684114,False,,מודיעין-מכבים-רעות,נחל זוהר,,5684-114-1,5684/114,12213.11475409836,31.8924322983,35.0070639373,2014
2014-02-07,2014-07-02,"תאנה 49, מודיעין-מכבים-רעות",תאנה 49,5294-122-1,קוטג' דו משפחתי,5.5,,192.0,3650000,,,1991.0,,1.0,9590144592,1,5294122,False,,מודיעין-מכבים-רעות,תאנה,,5294-122-1,5294/122,19010.416666666668,31.8916129219,35.0149823034,2014
2014-02-06,2014-06-02,"תרשיש 38, מודיעין-מכבים-רעות",תרשיש 38,5871-50-39,דירה בבית קומות,4.0,ראשונה,96.7,1680000,,,2006.0,,5.0,9587603928,1,587150,False,,מודיעין-מכבים-רעות,תרשיש,,5871-50-39,5871/50,17373.319544984486,31.9040764398,34.9929645563,2014
2014-02-06,2014-06-02,"יששכר 27, מודיעין-מכבים-רעות",יששכר 27,5815-111-28,דירה בבית קומות,4.5,שישית,111.0,1980000,,,2007.0,,6.0,9589001856,1,5815111,False,,מודיעין-מכבים-רעות,יששכר,,5815-111-28,5815/111,17837.837837837837,31.883882582,35.0001149893,2014
2014-02-06,2014-06-02,"עמק דותן 111, מודיעין-מכבים-רעות",עמק דותן 111,5682-189-39,דירה בבית קומות,4.0,חמישית,102.45,1900000,,,2014.0,,5.0,9588479880,1,5682189,False,,מודיעין-מכבים-רעות,עמק דותן,,5682-189-39,5682/189,18545.63201561737,31.897339053,35.0074558516,2014
2014-02-05,2014-05-02,"תכלת 87, מודיעין-מכבים-רעות",תכלת 87,5871-22-6,דירה בבית קומות,4.0,שניה,87.4,1575000,,,2003.0,,4.0,9585864540,1,587122,False,145% ב 10.7 שנים,מודיעין-מכבים-רעות,תכלת,13.55,5871-22-6,5871/22,18020.594965675056,31.9033443732,34.9923807247,2014
2014-02-05,2014-05-02,"רבקה אימנו 10, מודיעין-מכבים-רעות",רבקה אימנו 10,5817-45-3,קוטג' טורי,6.0,מרתף + קרקע + ראשונה,154.19,2280000,,,2005.0,,2.0,9586356528,1,581745,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5817-45-3,5817/45,14786.95116414813,31.881648065,35.0051193127,2014
2014-02-04,2014-04-02,"יוסף 27, מודיעין-מכבים-רעות",יוסף 27,5813-59-2,קוטג' דו משפחתי,6.5,קרקע וראשונה,163.4,3450000,,,2002.0,,2.0,9585828420,1,581359,False,,מודיעין-מכבים-רעות,יוסף,,5813-59-2,5813/59,21113.831089351286,31.887609821,35.0071928176,2014
2014-02-04,2014-04-02,"טבת 16, מודיעין-מכבים-רעות",טבת 16,5734-28-24,דירה בבית קומות,5.0,שביעית,126.05,1900000,,,2010.0,,25.0,9585521400,1,573428,False,27% ב 1.9 שנים,מודיעין-מכבים-רעות,טבת,14.21,5734-28-24,5734/28,15073.38357794526,31.9156453501,35.0079763248,2014
2014-02-04,2014-04-02,"שני 19, מודיעין-מכבים-רעות",שני 19,5874-23-13,דירה בבית קומות,5.0,רביעית וחמישית,163.0,2170000,,,2008.0,,3.0,9583406448,1,587423,False,42% ב 5.9 שנים,מודיעין-מכבים-רעות,שני,7.12,5874-23-13,5874/23,13312.883435582822,31.8995065012,34.9979250882,2014
2014-02-04,2014-04-02,"תרשיש 16, מודיעין-מכבים-רעות",תרשיש 16,5868-38-12,דירת גן,5.0,"קומה ‎3‏, קומה ‎4‏",119.0,2450000,,,2007.0,,6.0,9584454936,1,586838,False,114% ב 6.4 שנים,מודיעין-מכבים-רעות,תרשיש,17.81,5868-38-12,5868/38,20588.235294117647,31.9076915266,34.9942581816,2014
2014-02-04,2014-04-02,"עמק בית שאן 14, מודיעין-מכבים-רעות",עמק בית שאן 14,5569-59-43,דירת גן,4.0,קרקע,95.15,1700000,,,1999.0,,2.0,9586700928,1,556959,False,,מודיעין-מכבים-רעות,עמק בית שאן,,5569-59-43,5569/59,17866.526537046768,31.9110497827,35.0044404154,2014
2014-02-03,2014-03-02,"הגנן 2, מודיעין-מכבים-רעות",הגנן 2,5892-29-1,מחסנים,,,25.0,212000,,,2012.0,,,9582979560,1,589229,False,,מודיעין-מכבים-רעות,הגנן,,5892-29-1,5892/29,8480.0,31.8870024741,34.9645386584,2014
2014-02-03,2014-03-02,"רא""ל משה דיין 29, מודיעין-מכבים-רעות","רא""ל משה דיין 29",5694-10-16,דירה בבית קומות,4.0,ראשונה,106.7,1580000,,,1999.0,,1.0,9581806332,1,569410,False,,מודיעין-מכבים-רעות,"רא""ל משה דיין",,5694-10-16,5694/10,14807.872539831302,31.905502085,35.0021131386,2014
2014-02-03,2014-03-02,"עמוס הנביא 14, מודיעין-מכבים-רעות",עמוס הנביא 14,5567-83-3,דירה בבית קומות,6.0,שניה + שלישית,171.3,2375000,,,2007.0,,27.0,9580910976,1,556783,False,71% ב 5.5 שנים,מודיעין-מכבים-רעות,עמוס הנביא,12.91,5567-83-3,5567/83,13864.56509048453,31.9155099204,35.0019056369,2014
2014-02-02,2014-02-02,"חטיבת יפתח 4, מודיעין-מכבים-רעות",חטיבת יפתח 4,5568-14-45,דירה בבית קומות,4.0,שניה,96.87,1520000,,,1998.0,,3.0,9579508428,1,556814,False,123% ב 11.7 שנים,מודיעין-מכבים-רעות,חטיבת יפתח,10.51,5568-14-45,5568/14,15691.132445545576,31.9116766843,34.9999202093,2014
2014-02-02,2014-02-02,"עמק זבולון 22, מודיעין-מכבים-רעות",עמק זבולון 22,5869-28-11,דירה בבית קומות,3.0,שניה,82.5,1330000,,,2003.0,,2.0,9580823700,1,586928,False,44% ב 5.1 שנים,מודיעין-מכבים-רעות,עמק זבולון,8.63,5869-28-11,5869/28,16121.212121212122,31.907082789,34.9988791464,2014
2014-02-02,2014-02-02,"טבת 18, מודיעין-מכבים-רעות",טבת 18,5734-22-3,דירה בבית קומות,4.0,ראשונה,91.35,1490000,,,2013.0,,6.0,9579032904,1,573422,False,,מודיעין-מכבים-רעות,טבת,,5734-22-3,5734/22,16310.89217296114,31.9156180648,35.0075050832,2014
2014-02-02,2014-02-02,"טבת 18, מודיעין-מכבים-רעות",טבת 18,5734-22-55,דירה בבית קומות,4.0,שניה,104.4,1300000,,,2013.0,,6.0,9579033576,1,573422,False,,מודיעין-מכבים-רעות,טבת,,5734-22-55,5734/22,12452.107279693486,31.9156180648,35.0075050832,2014
2014-02-01,2014-01-02,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-166,דירה בבית קומות,4.0,חמישית,106.2,1855000,,,2004.0,,9.0,9577502760,1,587219,False,112% ב 8.1 שנים,מודיעין-מכבים-רעות,מגדל המנורה,13.83,5872-19-166,5872/19,17467.04331450094,31.9017364586,34.9980567414,2014
2014-01-30,2014-01-30,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-107,דירה בבית קומות,5.0,שביעית,126.8,2690000,,,2004.0,,9.0,9581492424,1,587219,False,,מודיעין-מכבים-רעות,מגדל המנורה,,5872-19-107,5872/19,21214.511041009464,31.9017364586,34.9980567414,2014
2014-01-29,2014-01-29,"רא""ל משה דיין 11, מודיעין-מכבים-רעות","רא""ל משה דיין 11",5693-38-4,דירה בבית קומות,4.0,ראשונה,115.3,1625000,,,1999.0,,1.0,9579592932,1,569338,False,,מודיעין-מכבים-רעות,"רא""ל משה דיין",,5693-38-4,5693/38,14093.66869037294,31.9076514558,35.0025314808,2014
2014-01-29,2014-01-29,"חלמונית 4, מודיעין-מכבים-רעות",חלמונית 4,5652-53-5,דירה בבית קומות,4.0,ראשונה,107.8,1345000,,,1997.0,,4.0,9579139668,1,565253,False,73% ב 11.6 שנים,מודיעין-מכבים-רעות,חלמונית,6.29,5652-53-5,5652/53,12476.808905380334,31.9080757648,35.0092491373,2014
2014-01-28,2014-01-28,"עמק חרוד 111, מודיעין-מכבים-רעות",עמק חרוד 111,5732-59-15,דירה בבית קומות,4.0,שניה,,1426000,,,2015.0,,2.0,9579206868,1,573259,False,,מודיעין-מכבים-רעות,עמק חרוד,,5732-59-15,5732/59,,31.918522322,35.0077464438,2014
