DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-05-31,2005-05-31,"הכלנית 26, רעננה",הכלנית 26,6578-598-40,דירה בבית קומות,4.0,שלישית,105.6,1250000,,,2006.0,,6.0,7777536456,1,6578598,False,,רעננה,הכלנית,,6578-598-40,6578/598,11837.121212121212,32.1908881241,34.8842313801,2005
2005-05-29,2005-05-29,"ההגנה 87, רעננה",ההגנה 87,7654-113-1,דירה בבית קומות,2.0,ראשונה,55.0,649000,,,1977.0,,4.0,7777079210,1,7654113,False,,רעננה,ההגנה,,7654-113-1,7654/113,11800.0,32.1886170169,34.8681203309,2005
2005-05-26,2005-05-26,"בן-גוריון 6, רעננה",בן-גוריון 6,6583-611-21,דירה בבית קומות,5.0,שישית,126.0,1839000,,,1979.0,,6.0,7775997922,1,6583611,False,,רעננה,בן גוריון,,6583-611-21,6583/611,14595.238095238095,32.17964088,34.8707654969,2005
2005-05-25,2005-05-25,"אבן גבירול 24, רעננה",אבן גבירול 24,7654-268-2,קוטג' דו משפחתי,4.0,ראשונה,92.8,1403000,,,1954.0,,1.0,7776667696,1,7654268,False,,רעננה,אבן גבירול,,7654-268-2,7654/268,15118.53448275862,32.1919025395,34.8689875653,2005
2005-05-24,2005-05-24,"ברנדייס 14, רעננה",ברנדייס 14,6583-765-6,דירה בבית קומות,5.0,שניה,110.33,1334000,,,1990.0,,3.0,7776203272,1,6583765,False,,רעננה,ברנדיס,,6583-765-6,6583/765,12090.999728088462,32.1797662461,34.872208748,2005
2005-05-24,2005-05-24,"היובל 21, רעננה",היובל 21,6580-884-13,דירה בבית קומות,4.0,רביעית,97.4,1006000,,,1980.0,,5.0,7776384424,1,6580884,False,,רעננה,היובל,,6580-884-13,6580/884,10328.542094455852,32.1847170859,34.8723290825,2005
2005-05-24,2005-05-24,"לוי אשכול 6, רעננה",לוי אשכול 6,6586-544-7,דירה בבית קומות,4.0,ראשונה,64.93,665000,,,1970.0,,3.0,7775769040,1,6586544,False,,רעננה,אשכול לוי,,6586-544-7,6586/544,10241.798860311104,32.1784867176,34.8791202766,2005
2005-05-22,2005-05-22,"הפעמונים 19, רעננה",הפעמונים 19,7651-604-8,דירה בבית קומות,3.0,שניה,79.0,1066000,,,2005.0,,3.0,7777336878,1,7651604,False,,רעננה,הפעמונים,,7651-604-8,7651/604,13493.67088607595,32.1816733321,34.8556197784,2005
2005-05-22,2005-05-22,"משה סנה 16, רעננה",משה סנה 16,7649-184-4,דירה בבית קומות,4.0,ראשונה,103.27,1145000,,,1995.0,,2.0,7776172636,1,7649184,False,,רעננה,סנה משה,,7649-184-4,7649/184,11087.440689454828,32.194769299,34.8495948993,2005
2005-05-19,2005-05-19,"הפעמונים 19, רעננה",הפעמונים 19,7651-604-1,דירת גן,5.0,קרקע,107.0,1666000,,,2005.0,,3.0,7777334362,1,7651604,False,,רעננה,הפעמונים,,7651-604-1,7651/604,15570.093457943924,32.1816733321,34.8556197784,2005
2005-05-18,2005-05-18,"הסייפן 7, רעננה",הסייפן 7,7650-327-4,דירה בבית קומות,4.0,שניה,85.2,1268000,,,1998.0,,4.0,7775617118,1,7650327,False,,רעננה,הסייפן,,7650-327-4,7650/327,14882.62910798122,32.1908378022,34.8496699919,2005
2005-05-18,2005-05-18,"רבוצקי 83, רעננה",רבוצקי 83,6578-496-25,דירה בבית קומות,5.0,קרקע +עליונה,116.8,1420000,,,2000.0,,4.0,7776786836,1,6578496,False,,רעננה,רבוצקי,,6578-496-25,6578/496,12157.534246575342,32.188788919,34.8866699141,2005
2005-05-17,2005-05-17,"ברוך שפינוזה 18, רעננה",ברוך שפינוזה 18,6579-796-5,דירה בבית קומות,4.0,שניה,103.2,1421000,,,1994.0,,3.0,7775795310,1,6579796,False,28% ב 6.2 שנים,רעננה,שפינוזה ברוך,4.52,6579-796-5,6579/796,13769.37984496124,32.189079801,34.8644355242,2005
2005-05-16,2005-05-16,"הפרחים 28, רעננה",הפרחים 28,7651-616-8,דירה בבית קומות,4.0,שניה,88.66,1336000,,,2000.0,,5.0,7775932580,1,7651616,False,25% ב 4.7 שנים,רעננה,הפרחים,5.32,7651-616-8,7651/616,15068.80216557636,32.1790820194,34.8562382747,2005
2005-05-15,2005-05-15,"הר סיני 33, רעננה",הר סיני 33,6580-927-4,דירה בבית קומות,5.0,ראשונה,109.0,1203000,,,1980.0,,3.0,7775417466,1,6580927,False,,רעננה,הר סיני,,6580-927-4,6580/927,11036.697247706425,32.1852432136,34.8697545805,2005
2005-05-15,2005-05-15,"חטיבת גבעתי 16, רעננה",חטיבת גבעתי 16,6579-631-3,קוטג' דו משפחתי,5.0,קרקע+ראשונה,148.3,2048000,,,1986.0,,2.0,7775257996,1,6579631,False,,רעננה,חטיבת גבעתי,,6579-631-3,6579/631,13809.844908968307,32.1850083375,34.8644121879,2005
2005-05-12,2005-12-05,"חזון איש 11, רעננה",חזון איש 11,7654-176-30,דירה בבית קומות,4.0,שלישית,61.2,730000,,,1970.0,,4.0,7844110852,1,7654176,False,40% ב 7 שנים,רעננה,חזון איש,5.71,7654-176-30,7654/176,11928.104575163396,32.1918914839,34.8712952174,2005
2005-05-12,2005-12-05,"המעלות 8, רעננה",המעלות 8,6586-489-9,דירה בבית קומות,4.0,ג',92.98,833000,,,1970.0,,3.0,7844006956,1,6586489,False,,רעננה,המעלות,,6586-489-9,6586/489,8958.915895891589,32.1792509561,34.8745823822,2005
2005-05-09,2005-09-05,"החרמון 7, רעננה",החרמון 7,7649-272-14,דירה בבית קומות,4.0,ראשונה,75.3,985000,,,1996.0,,4.0,7780330696,1,7649272,False,,רעננה,החרמון,,7649-272-14,7649/272,13081.00929614874,32.1964242191,34.8491912185,2005
2005-05-09,2005-09-05,"הדס 3, רעננה",הדס 3,6578-484-15,קוטג' דו משפחתי,6.0,רביעית+חמישית+קרקע,138.36,1724000,,,1997.0,,,7780575562,1,6578484,False,26% ב 7.3 שנים,רעננה,הדס,3.56,6578-484-15,6578/484,12460.24862677074,32.1896802121,34.8848158509,2005
2005-05-07,2005-07-05,"הלבונה 3, רעננה",הלבונה 3,6583-681-1,קוטג' דו משפחתי,6.0,,230.0,15513000,,,1991.0,,,7779531570,1,6583681,False,,רעננה,הלבונה,,6583-681-1,6583/681,67447.82608695653,32.1780444223,34.866838791,2005
2005-05-07,2005-07-05,"הקשת 8, רעננה",הקשת 8,6579-695-1,קוטג' דו משפחתי,6.0,,240.0,4501000,,,1993.0,,2.0,7777344204,1,6579695,False,,רעננה,הקשת,,6579-695-1,6579/695,18754.166666666668,32.1868447041,34.8588352724,2005
2005-05-05,2005-05-05,"רמב""ם 74, רעננה","רמב""ם 74",6586-43-3,קוטג' טורי,6.0,שניה,150.0,2157000,,,1996.0,,2.0,7775237350,1,658643,False,,רעננה,"רמב""ם",,6586-43-3,6586/43,14380.0,32.1749041594,34.8754719647,2005
2005-05-05,2005-05-05,"הטללים 8, רעננה",הטללים 8,6579-729-2,דירה בבית קומות,5.0,,164.0,2966000,,,1999.0,,1.0,7775310610,1,6579729,False,,רעננה,הטללים,,6579-729-2,6579/729,18085.36585365853,32.1872850587,34.8573157292,2005
2005-05-05,2005-05-05,"הגליל 59, רעננה",הגליל 59,6580-752-9,דירה בבית קומות,4.0,שניה,72.2,771000,,,1970.0,,3.0,7775203088,1,6580752,False,,רעננה,הגליל,,6580-752-9,6580/752,10678.670360110804,32.1849147777,34.8792104232,2005
2005-05-01,2005-01-05,"הלוטוס 22, רעננה",הלוטוס 22,7651-628-41,דירה בבית קומות,5.0,ראשונה,99.9,1225000,,,2004.0,,4.0,7771088984,1,7651628,False,,רעננה,הלוטוס,,7651-628-41,7651/628,12262.262262262262,32.1797855537,34.8556348927,2005
2005-04-28,2005-04-28,"אחוזה 148, רעננה",אחוזה 148,6580-599-9,חנות,,קרקע+ביניים,45.5,370000,,,1980.0,,4.0,7776937056,1,6580599,False,,רעננה,אחוזה,,6580-599-9,6580/599,8131.868131868132,32.1816803871,34.8709344442,2005
2005-04-27,2005-04-27,"אלפסי 21, רעננה",אלפסי 21,7654-437-0,קוטג' חד משפחתי,5.0,,1013.0,2297000,,,1995.0,,2.0,7774647052,1,7654437,False,,רעננה,אלפסי,,7654-437-0,7654/437,2267.5222112537017,32.1902997125,34.872137024,2005
2005-04-27,2005-04-27,"רבוצקי 21, רעננה",רבוצקי 21,6581-283-3,קוטג' דו משפחתי,6.0,קרקע+א'+ב',169.6,1725000,,,1979.0,,,7775814180,1,6581283,False,,רעננה,רבוצקי,,6581-283-3,6581/283,10170.990566037735,32.1803792426,34.8846824379,2005
2005-04-22,2005-04-22,"מכבי 53, רעננה",מכבי 53,6580-88-3,דירה בבית קומות,4.0,ראשונה,94.8,969000,,,1975.0,,5.0,7775474890,1,658088,False,,רעננה,מכבי,,6580-88-3,6580/88,10221.518987341771,32.1846120339,34.8799869169,2005
2005-04-21,2005-04-21,"אשכול 2, רעננה",אשכול 2,6586-531-52,משרד,,שניה,38.8,342000,,,1995.0,,3.0,7774879560,1,6586531,False,,רעננה,אשכול לוי,,6586-531-52,6586/531,8814.432989690722,32.1789859099,34.8792684786,2005
2005-04-21,2005-04-21,"האורן 5, רעננה",האורן 5,7651-157-2,קוטג' דו משפחתי,5.0,א',99.0,2009000,,,1970.0,,1.0,7774582302,1,7651157,False,,רעננה,האורן,,7651-157-2,7651/157,20292.929292929293,32.1902638687,34.8554942088,2005
2005-04-21,2005-04-21,"יפה אליעזר 27, רעננה",יפה אליעזר 27,6580-291-3,דירה בבית קומות,3.0,שניה,76.5,786000,,,1970.0,,3.0,7775265914,1,6580291,False,25% ב 6.9 שנים,רעננה,יפה אליעזר,3.62,6580-291-3,6580/291,10274.509803921568,32.1829237136,34.8751915176,2005
2005-04-20,2005-04-20,"פינס 2, רעננה",פינס 2,6583-521-1,קוטג' דו משפחתי,6.0,,290.0,3759000,,,1980.0,,3.0,7775824614,1,6583521,False,,רעננה,פינס,,6583-521-1,6583/521,12962.06896551724,32.1773659681,34.8686252395,2005
2005-04-20,2005-04-20,"רבקה גובר 12, רעננה",רבקה גובר 12,7649-198-16,קוטג' דו משפחתי,4.0,ראשונה,80.81,922000,,,1995.0,,3.0,7774670806,1,7649198,False,3% ב 3.6 שנים,רעננה,גובר רבקה,0.83,7649-198-16,7649/198,11409.47902487316,32.1953011394,34.8505746699,2005
2005-04-18,2005-04-18,"המחתרות 24, רעננה",המחתרות 24,7654-404-6,דירה בבית קומות,3.0,שלישית,89.32,1054000,,,1997.0,,4.0,7777884404,1,7654404,False,,רעננה,המחתרות,,7654-404-6,7654/404,11800.268696820422,32.190897558,34.8607802538,2005
2005-04-18,2005-04-18,"ברנדייס 20, רעננה",ברנדייס 20,6583-742-13,דירה בבית קומות,4.0,רביעית,101.0,1204000,,,1995.0,,5.0,7774954152,1,6583742,False,,רעננה,ברנדיס,,6583-742-13,6583/742,11920.79207920792,32.1793655823,34.872093316,2005
2005-04-18,2005-04-18,"התדהר 17, רעננה",התדהר 17,7657-121-18,משרד,,שניה,386.3,2841000,,,2002.0,,4.0,7775651824,1,7657121,False,,רעננה,התדהר,,7657-121-18,7657/121,7354.387781516955,32.1971298659,34.8838909819,2005
2005-04-17,2005-04-17,"יהודה הלוי 49, רעננה",יהודה הלוי 49,6583-32-1,קוטג' דו משפחתי,7.0,קרקע+א'+ב',223.59,2584000,,,1995.0,,2.0,7776124388,1,658332,False,,רעננה,יהודה הלוי,,6583-32-1,6583/32,11556.86748065656,32.1781899451,34.865502259,2005
2005-04-17,2005-04-17,"הטייסים 12, רעננה",הטייסים 12,6578-401-2,קוטג' דו משפחתי,7.0,,197.0,2746000,,,1956.0,,2.0,7776157392,1,6578401,False,,רעננה,הטייסים,,6578-401-2,6578/401,13939.086294416244,32.1881847194,34.8818333036,2005
2005-04-15,2005-04-15,"ויצמן 224, רעננה",ויצמן 224,7649-195-8,דירה בבית קומות,4.0,שניה,103.1,1060000,,,1995.0,,3.0,7774765452,1,7649195,False,,רעננה,ויצמן,,7649-195-8,7649/195,10281.280310378272,32.1927647408,34.8501073837,2005
2005-04-14,2005-04-14,"יערה 12, רעננה",יערה 12,6578-551-10,דירה בבית קומות,5.0,שלישית,121.0,1535000,,,2005.0,,14.0,7774653786,1,6578551,False,,רעננה,יערה,,6578-551-10,6578/551,12685.95041322314,32.1853110967,34.8873234607,2005
2005-04-14,2005-04-14,"יערה 12, רעננה",יערה 12,6578-551-19,דירה בבית קומות,5.0,שישית,124.73,1555000,,,2005.0,,14.0,7774648828,1,6578551,False,,רעננה,יערה,,6578-551-19,6578/551,12466.928565701915,32.1853110967,34.8873234607,2005
2005-04-14,2005-04-14,"מכבי 25, רעננה",מכבי 25,6580-104-5,דירה בבית קומות,3.0,שלישית,85.24,737000,,,1970.0,,5.0,7774301398,1,6580104,False,,רעננה,מכבי,,6580-104-5,6580/104,8646.175504458002,32.1820072936,34.8790268165,2005
2005-04-14,2005-04-14,"בר אילן 25, רעננה",בר אילן 25,6580-403-7,דירה בבית קומות,4.0,ג,97.0,855000,,,1960.0,,4.0,7776216592,1,6580403,False,5% ב 3.4 שנים,רעננה,בר אילן,1.47,6580-403-7,6580/403,8814.432989690722,32.183281383,34.8739380751,2005
2005-04-13,2005-04-13,"רמח""ל 10, רעננה","רמח""ל 10",7654-85-3,קוטג' דו משפחתי,6.0,,207.0,1998000,,,1989.0,,2.0,7775153138,1,765485,False,,רעננה,"רמח""ל",,7654-85-3,7654/85,9652.173913043478,32.1867265158,34.8706640785,2005
2005-04-13,2005-04-13,"הכלנית 24, רעננה",הכלנית 24,6578-598-63,דירה בבית קומות,4.0,שלישית,98.1,1179000,,,2006.0,,6.0,7775550444,1,6578598,False,,רעננה,הכלנית,,6578-598-63,6578/598,12018.348623853211,32.1908881241,34.8842313801,2005
2005-04-12,2005-12-04,"בן גוריון 17, רעננה",בן גוריון 17,6583-605-18,דירה בבית קומות,5.0,שלישית,112.5,1256000,,,1983.0,,7.0,7783623178,1,6583605,False,,רעננה,בן גוריון,,6583-605-18,6583/605,11164.444444444443,32.1783925594,34.8705939237,2005
2005-04-08,2005-08-04,"יערה 12, רעננה",יערה 12,6578-551-1,דירה בבית קומות,6.0,ראשונה,143.0,1535000,,,2005.0,,14.0,7779236088,1,6578551,False,,רעננה,יערה,,6578-551-1,6578/551,10734.265734265737,32.1853110967,34.8873234607,2005
2005-04-08,2005-08-04,"ברל כצנלסון 45, רעננה",ברל כצנלסון 45,7655-204-2,קוטג' דו משפחתי,6.0,ראשונה,180.0,1434000,,,1970.0,,1.0,7778971020,1,7655204,False,,רעננה,כצנלסון ברל,,7655-204-2,7655/204,7966.666666666667,32.1918758948,34.8774485858,2005
2005-04-08,2005-08-04,"רבקה גובר 11, רעננה",רבקה גובר 11,7649-182-10,דירה בבית קומות,4.0,שלישית+רביעית,106.41,1270000,,,1995.0,,3.0,7779336062,1,7649182,False,,רעננה,גובר רבקה,,7649-182-10,7649/182,11934.968517996427,32.1952254553,34.8500380334,2005
2005-04-08,2005-08-04,"אוסטרובסקי 8, רעננה",אוסטרובסקי 8,6586-682-9,דירה בבית קומות,4.0,שלישית,111.0,1120000,,,1980.0,,4.0,7778768334,1,6586682,False,,רעננה,אוסטרובסקי,,6586-682-9,6586/682,10090.09009009009,32.177054872,34.8768138416,2005
2005-04-07,2005-07-04,"שברץ 18, רעננה",שברץ 18,6581-552-11,דירה בבית קומות,4.0,שלישית,113.06,1079000,,,1980.0,,7.0,7777936796,1,6581552,False,,רעננה,שברץ,,6581-552-11,6581/552,9543.605165398903,32.1817877745,34.8824839407,2005
2005-04-07,2005-07-04,"הגפן 19, רעננה",הגפן 19,7651-614-4,קוטג' דו משפחתי,6.0,מרתף + קרקע + ראשונה,253.0,3571000,,,1997.0,,2.0,7777670766,1,7651614,False,,רעננה,הגפן,,7651-614-4,7651/614,14114.624505928854,32.191233179,34.8570898158,2005
2005-04-05,2005-05-04,"אלי כהן 17, רעננה",אלי כהן 17,7654-124-4,דירה בבית קומות,2.0,שניה,45.9,481000,,,1970.0,,3.0,7774991892,1,7654124,False,,רעננה,אלי כהן,,7654-124-4,7654/124,10479.30283224401,32.1866656202,34.867055798,2005
2005-04-04,2005-04-04,"השריון 28, רעננה",השריון 28,6578-423-2,קוטג' דו משפחתי,7.0,,220.0,6558000,,,1970.0,,2.0,7774972282,1,6578423,False,,רעננה,השריון,,6578-423-2,6578/423,29809.090909090908,32.1884256158,34.8790453458,2005
2005-04-04,2005-04-04,"השריון 28, רעננה",השריון 28,6578-423-1,קוטג' דו משפחתי,8.0,,204.0,4984000,,,1970.0,,2.0,7773779920,1,6578423,False,,רעננה,השריון,,6578-423-1,6578/423,24431.37254901961,32.1884256158,34.8790453458,2005
2005-04-04,2005-04-04,"הל""ה 11, רעננה","הל""ה 11",6579-593-3,קוטג' טורי,5.0,ראשונה+שניה+גג,118.88,1910000,,,1990.0,,1.0,7774727638,1,6579593,False,,רעננה,"הל""ה",,6579-593-3,6579/593,16066.621803499327,32.1846253299,34.8622065313,2005
2005-04-03,2005-03-04,"יהודה הלוי 54, רעננה",יהודה הלוי 54,6583-13-7,קוטג' דו משפחתי,7.0,מרתף+קרקע+ראשונה,225.76,2735000,,,1995.0,,2.0,7773179336,1,658313,False,,רעננה,יהודה הלוי,,6583-13-7,6583/13,12114.635010630758,32.1773204101,34.8646007873,2005
2005-04-03,2005-03-04,"העצמאות 8, רעננה",העצמאות 8,7655-80-1,קוטג' דו משפחתי,7.0,,306.0,7164000,,,2003.0,,2.0,7772907534,1,765580,False,,רעננה,העצמאות,,7655-80-1,7655/80,23411.764705882357,32.1873941772,34.8761813027,2005
2005-04-03,2005-03-04,"הגלים 2, רעננה",הגלים 2,6579-727-1,קוטג' דו משפחתי,7.0,,220.0,5852000,,,2004.0,,,7772942388,1,6579727,False,,רעננה,הגלים,,6579-727-1,6579/727,26600.0,32.1878665414,34.8574947096,2005
2005-03-31,2005-03-31,"ויצמן 228, רעננה",ויצמן 228,7649-196-4,דירה בבית קומות,4.0,ראשונה,104.92,1100000,,,1995.0,,2.0,7774469896,1,7649196,False,,רעננה,ויצמן,,7649-196-4,7649/196,10484.178421654591,32.1926477217,34.8495126359,2005
2005-03-31,2005-03-31,"מבצע קדש 13, רעננה",מבצע קדש 13,7654-119-18,דירה בבית קומות,3.0,שלישית,57.0,647000,,,1970.0,,3.0,7774370366,1,7654119,False,,רעננה,מבצע קדש,,7654-119-18,7654/119,11350.877192982456,32.1871135978,34.8663837412,2005
2005-03-30,2005-03-30,"חנקין 58, רעננה",חנקין 58,6580-224-4,דירה בבית קומות,3.0,ראשונה,58.0,656000,,,1970.0,,3.0,7773792796,1,6580224,False,26% ב 5 שנים,רעננה,חנקין,5.2,6580-224-4,6580/224,11310.344827586208,32.1847801279,34.8785695208,2005
2005-03-29,2005-03-29,"החורש 6, רעננה",החורש 6,6578-547-14,דירה בבית קומות,5.0,חמישית,101.62,1250000,,,2006.0,,9.0,7774644536,1,6578547,False,,רעננה,החורש,,6578-547-14,6578/547,12300.728203109624,32.1863377278,34.8875490723,2005
2005-03-29,2005-03-29,"ששת הימים 27, רעננה",ששת הימים 27,6581-88-1,קוטג' טורי,6.0,,150.0,2405000,,,1995.0,,1.0,7773537718,1,658188,False,,רעננה,ששת הימים,,6581-88-1,6581/88,16033.333333333334,32.181670215,34.8838238993,2005
2005-03-28,2005-03-28,"יוסף קארו 8, רעננה",יוסף קארו 8,7654-251-1,קוטג' דו משפחתי,6.0,,180.0,1916000,,,1980.0,,,7774418022,1,7654251,False,,רעננה,קארו יוסף,,7654-251-1,7654/251,10644.444444444443,32.1910415346,34.867577565,2005
2005-03-24,2005-03-24,"מרדכי בנטוב 20, רעננה",מרדכי בנטוב 20,6581-621-1,קוטג' דו משפחתי,6.0,,200.0,5910000,,,1980.0,,,7774022418,1,6581621,False,,רעננה,בנטוב מרדכי,,6581-621-1,6581/621,29550.0,32.1843510661,34.8854400633,2005
2005-03-23,2005-03-23,"רבקה גובר 8, רעננה",רבקה גובר 8,7649-205-9,דירה בבית קומות,4.0,שניה,102.23,1170000,,,1995.0,,3.0,7773621412,1,7649205,False,,רעננה,גובר רבקה,,7649-205-9,7649/205,11444.781375330138,32.1944845883,34.8507363229,2005
2005-03-22,2005-03-22,"קוממיות 2, רעננה",קוממיות 2,7655-367-5,דירה בבית קומות,5.0,מרתף+ראשונה,125.4,1488000,,,1996.0,,3.0,7773638950,1,7655367,False,,רעננה,קוממיות,,7655-367-5,7655/367,11866.02870813397,32.1891325293,34.8748296029,2005
2005-03-20,2005-03-20,"האגם 5, רעננה",האגם 5,7651-576-3,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,205.88,2090000,,,1995.0,,2.0,7773395416,1,7651576,False,,רעננה,האגם,,7651-576-3,7651/576,10151.54458908102,32.182562949,34.8536600616,2005
2005-03-20,2005-03-20,"יהודה בורלא 7, רעננה",יהודה בורלא 7,7654-442-9,דירה בבית קומות,4.0,קרקע,86.9,1422000,,,1997.0,,3.0,7773639542,1,7654442,False,,רעננה,בורלא יהודה,,7654-442-9,7654/442,16363.636363636362,32.1913130414,34.8645568833,2005
2005-03-17,2005-03-17,"אלימלך רימלט 7, רעננה",אלימלך רימלט 7,7649-200-11,דירה בבית קומות,5.0,שלישית + רביעית,126.75,1422000,,,1995.0,,4.0,7773294110,1,7649200,False,1% ב 2.9 שנים,רעננה,רימלט אלימלך,0.34,7649-200-11,7649/200,11218.934911242604,32.1953737501,34.851255952,2005
2005-03-13,2005-03-13,"מכבי 54, רעננה",מכבי 54,6580-868-1,דירה בבית קומות,5.0,קרקע,104.0,998000,,,1984.0,,4.0,7773980978,1,6580868,False,,רעננה,מכבי,,6580-868-1,6580/868,9596.153846153846,32.1842494221,34.8802960941,2005
2005-03-11,2005-11-03,"התמר 22, רעננה",התמר 22,7651-141-1,דירה בבית קומות,7.0,,300.0,4436000,,,1985.0,,1.0,7783173184,1,7651141,False,,רעננה,התמר,,7651-141-1,7651/141,14786.666666666666,32.1907989344,34.8570480865,2005
2005-03-08,2005-08-03,"תל חי 13, רעננה",תל חי 13,6580-434-5,דירה בבית קומות,3.0,שלישית,81.29,807000,,,2021.0,,3.0,7779183474,1,6580434,False,,רעננה,תל חי,,6580-434-5,6580/434,9927.420346906138,32.1835726776,34.8731693123,2005
2005-03-07,2005-07-03,"המחתרות 24, רעננה",המחתרות 24,7654-404-5,דירה בבית קומות,3.0,שלישית,89.32,1168000,,,1997.0,,4.0,7777947822,1,7654404,False,1% ב 1.3 שנים,רעננה,המחתרות,0.77,7654-404-5,7654/404,13076.578593819972,32.190897558,34.8607802538,2005
2005-03-05,2005-05-03,"חפץ חיים 28, רעננה",חפץ חיים 28,6580-521-6,דירה בבית קומות,5.0,ב',97.44,955000,,,2021.0,,3.0,7775362484,1,6580521,False,,רעננה,חפץ חיים,,6580-521-6,6580/521,9800.903119868635,32.1844061987,34.8681816912,2005
2005-03-04,2005-04-03,"השקד 3, רעננה",השקד 3,6578-486-31,דירה בבית קומות,4.0,רביעית,85.73,1439000,,,1997.0,,5.0,7774289780,1,6578486,False,22% ב 6.2 שנים,רעננה,השקד,3.55,6578-486-31,6578/486,16785.256036393326,32.1890145211,34.8847231936,2005
2005-03-03,2005-03-03,"רבן גמליאל 6, רעננה",רבן גמליאל 6,7654-435-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,210.5,2254000,,,1996.0,,2.0,7773489914,1,7654435,False,,רעננה,רבן גמליאל,,7654-435-1,7654/435,10707.838479809976,32.1900619632,34.872780092,2005
2005-03-01,2005-01-03,"הצנחנים 3, רעננה",הצנחנים 3,6578-413-3,קוטג' דו משפחתי,5.0,,150.0,2482000,,,1973.0,,2.0,7771618306,1,6578413,False,,רעננה,הצנחנים,,6578-413-3,6578/413,16546.666666666668,32.1884742481,34.8809267807,2005
2005-02-25,2005-02-25,"אחד העם 1, רעננה",אחד העם 1,6581-77-5,דירה בבית קומות,4.0,ראשונה,72.2,800000,,,1970.0,,3.0,7772686570,1,658177,False,,רעננה,אחד העם,,6581-77-5,6581/77,11080.3324099723,32.1791939628,34.8826200222,2005
2005-02-24,2005-02-24,"המחתרות 4, רעננה",המחתרות 4,7654-456-32,דירה בבית קומות,5.0,מרתף + קרקע,106.25,1742000,,,2004.0,,6.0,7772675544,1,7654456,False,,רעננה,המחתרות,,7654-456-32,7654/456,16395.29411764706,32.1898151454,34.865308899,2005
2005-02-24,2005-02-24,"חטיבת גבעתי 1, רעננה",חטיבת גבעתי 1,6579-639-21,דירת גג,5.0,שביעית+גג,140.36,1620000,,,1990.0,,9.0,7772941278,1,6579639,False,18% ב 3.5 שנים,רעננה,חטיבת גבעתי,5.14,6579-639-21,6579/639,11541.749786263892,32.1846420035,34.8633889443,2005
2005-02-23,2005-02-23,"קזן 10, רעננה",קזן 10,6586-564-21,דירה בבית קומות,4.0,שלישית,74.0,649000,,,1972.0,,3.0,7772478408,1,6586564,False,,רעננה,קזן,,6586-564-21,6586/564,8770.27027027027,32.1777738645,34.8804325818,2005
2005-02-22,2005-02-22,"עגנון 15, רעננה",עגנון 15,6583-590-4,דירה בבית קומות,5.0,קרקע וראשונה,163.9,2117000,,,2004.0,,,7772722608,1,6583590,False,,רעננה,עגנון,,6583-590-4,6583/590,12916.41244661379,32.1761564399,34.8705103447,2005
2005-02-22,2005-02-22,"אחוזה 36, רעננה",אחוזה 36,6581-254-6,קוטג' טורי,5.0,קרקע ראשונה שניה,145.0,1001000,,,1975.0,,2.0,7773846594,1,6581254,False,,רעננה,אחוזה,,6581-254-6,6581/254,6903.448275862069,32.1785762667,34.8847678486,2005
2005-02-22,2005-02-22,"הצליל 9, רעננה",הצליל 9,6582-445-5,דירה בבית קומות,3.0,ראשונה,78.0,1057000,,,1997.0,,3.0,7772592516,1,6582445,False,,רעננה,הצליל,,6582-445-5,6582/445,13551.28205128205,32.1823887509,34.8588082878,2005
2005-02-20,2005-02-20,"ויצמן 121, רעננה",ויצמן 121,7654-175-32,דירה בבית קומות,3.0,רביעית,46.1,381000,,,1960.0,,4.0,7772948012,1,7654175,False,,רעננה,ויצמן,,7654-175-32,7654/175,8264.6420824295,32.1921346805,34.8712730656,2005
2005-02-20,2005-02-20,"רחל המשוררת 1, רעננה",רחל המשוררת 1,7654-438-28,דירה בבית קומות,6.0,שלישית,146.27,2265000,,,1995.0,,3.0,7772669402,1,7654438,False,,רעננה,רחל המשוררת,,7654-438-28,7654/438,15485.061871880767,32.1913211034,34.8617231303,2005
2005-02-17,2005-02-17,"הלוטוס 22, רעננה",הלוטוס 22,7651-628-19,דירה בבית קומות,4.0,ראשונה,90.3,1182000,,,2004.0,,4.0,7772594958,1,7651628,False,,רעננה,הלוטוס,,7651-628-19,7651/628,13089.70099667774,32.1797855537,34.8556348927,2005
2005-02-17,2005-02-17,"הגדוד העברי 10, רעננה",הגדוד העברי 10,6579-406-3,דירה בבית קומות,4.0,קומה ‎1‏,120.0,1038000,,,1975.0,,6.0,7772820214,1,6579406,False,1% ב 0.5 שנים,רעננה,הגדוד העברי,2.0,6579-406-3,6579/406,8650.0,32.1839968412,34.8659906775,2005
