DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-07-01,2013-01-07,"טבת 18, מודיעין-מכבים-רעות",טבת 18,5734-22-31,דירה בבית קומות,4.0,חמישית,91.35,1297000,,,2013.0,,6.0,9493415484,1,573422,False,,מודיעין-מכבים-רעות,טבת,,5734-22-31,5734/22,14198.139025725231,31.9156180648,35.0075050832,2013
2013-06-30,2013-06-30,"חרצית 31, מודיעין-מכבים-רעות",חרצית 31,5652-17-7,דירה בבית קומות,5.0,ראשונה+ שניה,105.35,1900000,,,1996.0,,2.0,9506960988,1,565217,False,,מודיעין-מכבים-רעות,חרצית,,5652-17-7,5652/17,18035.121025154247,31.9071341221,35.0100602482,2013
2013-06-28,2013-06-28,"מנחם בגין 26, מודיעין-מכבים-רעות",מנחם בגין 26,5818-75-14,דירה בבית קומות,5.0,קרקע ראשונה ושניה,152.0,2145000,,,2013.0,,1.0,9507881880,1,581875,False,,מודיעין-מכבים-רעות,מנחם בגין,,5818-75-14,5818/75,14111.842105263158,31.8815083136,35.0121856057,2013
2013-06-28,2013-06-28,"תמוז 18, מודיעין-מכבים-רעות",תמוז 18,5733-61-27,דירה בבית קומות,5.0,רביעית,103.32,1775000,,,2013.0,,4.0,9508739940,1,573361,False,,מודיעין-מכבים-רעות,תמוז,,5733-61-27,5733/61,17179.636082075107,31.9168463568,35.0109332739,2013
2013-06-27,2013-06-27,"כסלו 29, מודיעין-מכבים-רעות",כסלו 29,5734-15-8,דירה בבית קומות,5.0,שלישית,116.9,2110000,,,2002.0,,4.0,9508401756,1,573415,False,17% ב 2.2 שנים,מודיעין-מכבים-רעות,כסלו,7.73,5734-15-8,5734/15,18049.61505560308,31.9149111428,35.006016245,2013
2013-06-27,2013-06-27,"ראובן 9, מודיעין-מכבים-רעות",ראובן 9,5814-80-7,דירת גן,4.0,קרקע,108.77,1920000,,,2006.0,,1.0,9506870856,1,581480,False,,מודיעין-מכבים-רעות,ראובן,,5814-80-7,5814/80,17651.92608255953,31.8857024686,35.0022548489,2013
2013-06-27,2013-06-27,"אלה 18, מודיעין-מכבים-רעות",אלה 18,5296-226-1,קוטג' דו משפחתי,5.0,,150.0,3735000,,,2000.0,,,9507006096,1,5296226,False,,מודיעין-מכבים-רעות,אלה,,5296-226-1,5296/226,24900.0,31.8891173821,35.0166742129,2013
2013-06-26,2013-06-26,"עמק איילון 41, מודיעין-מכבים-רעות",עמק איילון 41,5685-74-13,דירה בבית קומות,3.0,שלישית,63.2,1170000,,,1998.0,,4.0,9507203664,1,568574,False,100% ב 8.9 שנים,מודיעין-מכבים-רעות,עמק איילון,11.24,5685-74-13,5685/74,18512.6582278481,31.9018954394,35.010673594,2013
2013-06-26,2013-06-26,"אבני החושן 68, מודיעין-מכבים-רעות",אבני החושן 68,5868-27-31,דירה בבית קומות,4.0,ראשונה + שניה,105.0,1730000,,,2002.0,,1.0,9507206352,1,586827,False,127% ב 11.8 שנים,מודיעין-מכבים-רעות,אבני החושן,10.76,5868-27-31,5868/27,16476.190476190477,31.9059296442,34.9918214791,2013
2013-06-26,2013-06-26,"נחל דליה 17, מודיעין-מכבים-רעות",נחל דליה 17,5692-16-11,דירה בבית קומות,5.0,שלישית ורביעית,121.5,2020000,,,1996.0,,2.0,9507060108,1,569216,False,88% ב 7 שנים,מודיעין-מכבים-רעות,נחל דליה,12.57,5692-16-11,5692/16,16625.51440329218,31.8978056065,35.0242480953,2013
2013-06-26,2013-06-26,"רבקה אימנו 13, מודיעין-מכבים-רעות",רבקה אימנו 13,5817-56-5,דירת גן,5.0,שניה,144.35,2500000,,,2007.0,,3.0,9506863968,1,581756,False,42% ב 5.4 שנים,מודיעין-מכבים-רעות,רבקה אמנו,7.78,5817-56-5,5817/56,17319.016279875304,31.8809664272,35.0037834115,2013
2013-06-26,2013-06-26,"ציפורנית 10, מודיעין-מכבים-רעות",ציפורנית 10,5653-33-33,דירה בבית קומות,3.0,ראשונה,78.02,1150000,,,1997.0,,4.0,9507066240,1,565333,False,104% ב 10.1 שנים,מודיעין-מכבים-רעות,ציפורנית,10.3,5653-33-33,5653/33,14739.810305049989,31.9062735535,35.0144732955,2013
2013-06-26,2013-06-26,"תמוז 16, מודיעין-מכבים-רעות",תמוז 16,5733-61-4,דירה בבית קומות,4.0,ראשונה,100.62,1365000,,,2013.0,,4.0,9509152800,1,573361,False,,מודיעין-מכבים-רעות,תמוז,,5733-61-4,5733/61,13565.891472868216,31.9168463568,35.0109332739,2013
2013-06-25,2013-06-25,"שמואל הנביא 4, מודיעין-מכבים-רעות",שמואל הנביא 4,5570-40-27,דירה בבית קומות,4.0,ראשונה,106.2,1485000,,,2000.0,,2.0,9508071216,1,557040,False,,מודיעין-מכבים-רעות,שמואל הנביא,,5570-40-27,5570/40,13983.050847457627,31.9119459863,35.00614464,2013
2013-06-25,2013-06-25,"תרשיש 9, מודיעין-מכבים-רעות",תרשיש 9,5869-41-2,דירה בבית קומות,4.0,קרקע,87.0,1800000,,,2004.0,,2.0,9507913800,1,586941,False,20% ב 3.4 שנים,מודיעין-מכבים-רעות,תרשיש,5.88,5869-41-2,5869/41,20689.655172413797,31.9062035168,34.9965888778,2013
2013-06-24,2013-06-24,"נחל דליה 29, מודיעין-מכבים-רעות",נחל דליה 29,5692-48-9,דירה בבית קומות,4.0,שניה,105.35,1610000,,,1998.0,,2.0,9507355368,1,569248,False,142% ב 2.9 שנים,מודיעין-מכבים-רעות,נחל דליה,48.97,5692-48-9,5692/48,15282.392026578074,31.8963923959,35.0241145444,2013
2013-06-24,2013-06-24,"ראובן 29, מודיעין-מכבים-רעות",ראובן 29,5815-76-4,דירה בבית קומות,5.0,קרקע וראשונה,144.6,2443000,,,2002.0,,2.0,9506622048,1,581576,False,,מודיעין-מכבים-רעות,ראובן,,5815-76-4,5815/76,16894.882434301522,31.8847999945,35.0000402046,2013
2013-06-24,2013-06-24,"נחל חבר 22, מודיעין-מכבים-רעות",נחל חבר 22,5684-103-3,דירה בבית קומות,6.0,ראשונה שניה ושלישית,169.63,1980000,,,2000.0,,1.0,9506631876,1,5684103,False,,מודיעין-מכבים-רעות,נחל חבר,,5684-103-3,5684/103,11672.463597241054,31.8932495658,35.0089272139,2013
2013-06-24,2013-06-24,"יצחק רבין 10, מודיעין-מכבים-רעות",יצחק רבין 10,5684-36-3,דירה בבית קומות,4.0,שניה,99.5,1300000,,,1992.0,,3.0,9507014412,1,568436,False,,מודיעין-מכבים-רעות,יצחק רבין,,5684-36-3,5684/36,13065.326633165829,31.8915407687,35.0073370565,2013
2013-06-23,2013-06-23,"כסלו 1, מודיעין-מכבים-רעות",כסלו 1,5734-62-21,דירה בבית קומות,4.0,ראשונה,86.7,1385000,,,2000.0,,2.0,9506630364,1,573462,False,,מודיעין-מכבים-רעות,כסלו,,5734-62-21,5734/62,15974.625144175316,31.9134846606,35.0099595645,2013
2013-06-23,2013-06-23,"מגדל הלבנון 52, מודיעין-מכבים-רעות",מגדל הלבנון 52,5684-101-12,דירה בבית קומות,3.0,שלישית,65.37,1200000,,,1997.0,,3.0,9506840364,1,5684101,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-101-12,5684/101,18357.04451583295,31.8936889312,35.0092806843,2013
2013-06-23,2013-06-23,"תכלת 87, מודיעין-מכבים-רעות",תכלת 87,5871-22-8,דירה בבית קומות,4.0,שלישית,79.08,1450000,,,2003.0,,4.0,9507117648,1,587122,False,,מודיעין-מכבים-רעות,תכלת,,5871-22-8,5871/22,18335.862417804758,31.9033443732,34.9923807247,2013
2013-06-23,2013-06-23,"שרה אימנו 23, מודיעין-מכבים-רעות",שרה אימנו 23,5819-76-6,דירה בבית קומות,5.0,שלישית,114.3,2120000,,,2007.0,,2.0,9506759388,1,581976,False,38% ב 3.9 שנים,מודיעין-מכבים-רעות,שרה אמנו,9.74,5819-76-6,5819/76,18547.681539807523,31.8802828496,35.0096511405,2013
2013-06-21,2013-06-21,"מגדל הלבנון 52, מודיעין-מכבים-רעות",מגדל הלבנון 52,5684-101-7,דירה בבית קומות,3.0,שניה,65.37,1120000,,,1997.0,,3.0,9506688072,1,5684101,False,90% ב 11.5 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,7.83,5684-101-7,5684/101,17133.241548110753,31.8936889312,35.0092806843,2013
2013-06-21,2013-06-21,"לאה אימנו 26, מודיעין-מכבים-רעות",לאה אימנו 26,5815-45-32,דירה בבית קומות,5.0,שניה,115.4,2153000,,,2013.0,,5.0,9511555620,1,581545,False,,מודיעין-מכבים-רעות,לאה אמנו,,5815-45-32,5815/45,18656.84575389948,31.8822699818,35.0008951274,2013
2013-06-21,2013-06-21,"מגדל הלבנון 9, מודיעין-מכבים-רעות",מגדל הלבנון 9,5684-75-192,דירה בבית קומות,5.0,שלישית,115.6,1685000,,,2002.0,,10.0,9506554176,1,568475,False,123% ב 9.5 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,12.95,5684-75-192,5684/75,14576.12456747405,31.8948223544,35.0078793475,2013
2013-06-20,2013-06-20,"עמק האלה 55, מודיעין-מכבים-רעות",עמק האלה 55,5569-5-4,דירה בבית קומות,4.0,ראשונה,97.75,1300000,,,1999.0,,2.0,9506885472,1,55695,False,94% ב 14 שנים,מודיעין-מכבים-רעות,עמק האלה,6.71,5569-5-4,5569/5,13299.23273657289,31.9132484168,35.0054121342,2013
2013-06-20,2013-06-20,"תרשיש 26, מודיעין-מכבים-רעות",תרשיש 26,5868-34-15,דירה בבית קומות,5.0,שישית,115.1,1900000,,,2006.0,,5.0,9509431512,1,586834,False,49% ב 4 שנים,מודיעין-מכבים-רעות,תרשיש,12.25,5868-34-15,5868/34,16507.38488271069,31.9063758532,34.9927049773,2013
2013-06-20,2013-06-20,"עמק זבולון 43, מודיעין-מכבים-רעות",עמק זבולון 43,5869-31-18,דירה בבית קומות,3.0,שניה,69.3,1360000,,,2003.0,,2.0,9507222312,1,586931,False,,מודיעין-מכבים-רעות,עמק זבולון,,5869-31-18,5869/31,19624.819624819625,31.9071207726,34.997027538,2013
2013-06-20,2013-06-20,"הסתת 6, מודיעין-מכבים-רעות",הסתת 6,5892-63-1,תעשיה,,,1002.0,2325000,,,,,,9507099672,1,589263,False,,מודיעין-מכבים-רעות,הסתת,,5892-63-1,5892/63,2320.359281437126,31.8852696353,34.9635283615,2013
2013-06-19,2013-06-19,"נחל דליה 19, מודיעין-מכבים-רעות",נחל דליה 19,5692-16-3,דירה בבית קומות,4.0,שניה,102.3,1550000,,,1996.0,,2.0,9506220192,1,569216,False,93% ב 9.5 שנים,מודיעין-מכבים-רעות,נחל דליה,9.79,5692-16-3,5692/16,15151.515151515152,31.8978056065,35.0242480953,2013
2013-06-19,2013-06-19,"אדר 7, מודיעין-מכבים-רעות",אדר 7,5736-35-8,דירה בבית קומות,4.0,קרקע,90.25,1725000,,,2007.0,,2.0,9506725284,1,573635,False,,מודיעין-מכבים-רעות,אדר,,5736-35-8,5736/35,19113.573407202217,31.9116855361,35.014197686,2013
2013-06-19,2013-06-19,"שבט 31, מודיעין-מכבים-רעות",שבט 31,5735-24-25,דירה בבית קומות,5.0,"קרקע, ראשונה",129.8,1945000,,,2009.0,,4.0,9506457912,1,573524,False,64% ב 3.8 שנים,מודיעין-מכבים-רעות,שבט,16.84,5735-24-25,5735/24,14984.591679506932,31.9133240589,35.0111479497,2013
2013-06-19,2013-06-19,"לאה אימנו 26, מודיעין-מכבים-רעות",לאה אימנו 26,5815-45-38,דירה בבית קומות,5.0,חמישית,123.9,2305000,,,2013.0,,5.0,9507231972,1,581545,False,,מודיעין-מכבים-רעות,לאה אמנו,,5815-45-38,5815/45,18603.71267150928,31.8822699818,35.0008951274,2013
2013-06-18,2013-06-18,"גלבוע 22, מודיעין-מכבים-רעות",גלבוע 22,5295-128-2,קוטג' דו משפחתי,6.0,,157.0,3600000,,,1991.0,,1.0,9506088480,1,5295128,False,,מודיעין-מכבים-רעות,גלבוע,,5295-128-2,5295/128,22929.936305732484,31.8913198708,35.0196056111,2013
2013-06-18,2013-06-18,"נופך 30, מודיעין-מכבים-רעות",נופך 30,5869-47-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,125.0,2510000,,,2004.0,,2.0,9509068296,1,586947,False,,מודיעין-מכבים-רעות,נופך,,5869-47-1,5869/47,20080.0,31.9061012642,34.995835166,2013
2013-06-18,2013-06-18,"לאה אימנו 18, מודיעין-מכבים-רעות",לאה אימנו 18,5816-8-31,דירה בבית קומות,5.0,שניה,115.4,2129000,,,2011.0,,6.0,9507008868,1,58168,False,,מודיעין-מכבים-רעות,לאה אמנו,,5816-8-31,5816/8,18448.873483535528,31.8827846926,35.0026391069,2013
2013-06-17,2013-06-17,"אבני החושן 66, מודיעין-מכבים-רעות",אבני החושן 66,5868-27-17,דירה בבית קומות,5.0,קרקע + ראשונה,124.75,2350000,,,2002.0,,1.0,9508611000,1,586827,False,36% ב 3.8 שנים,מודיעין-מכבים-רעות,אבני החושן,9.47,5868-27-17,5868/27,18837.675350701404,31.9059296442,34.9918214791,2013
2013-06-17,2013-06-17,"עמק דותן 65, מודיעין-מכבים-רעות",עמק דותן 65,5683-13-8,דירה בבית קומות,4.0,שלישית,101.43,1360000,,,1992.0,,3.0,9508554132,1,568313,False,,מודיעין-מכבים-רעות,עמק דותן,,5683-13-8,5683/13,13408.261855466824,31.8991067489,35.0112227151,2013
2013-06-17,2013-06-17,"אירוסים 10, מודיעין-מכבים-רעות",אירוסים 10,5298-54-1,קוטג' דו משפחתי,8.0,,261.0,4600000,,,2000.0,,,9506886144,1,529854,False,,מודיעין-מכבים-רעות,אירוסים,,5298-54-1,5298/54,17624.521072796935,31.8839850862,35.014536405,2013
2013-06-17,2013-06-17,"עמק דותן 19, מודיעין-מכבים-רעות",עמק דותן 19,5692-129-39,דירה בבית קומות,3.0,ראשונה,85.25,1290000,,,1998.0,,4.0,9506208432,1,5692129,False,,מודיעין-מכבים-רעות,עמק דותן,,5692-129-39,5692/129,15131.964809384164,31.8984238504,35.0215866932,2013
2013-06-16,2013-06-16,"נחל חבר 19, מודיעין-מכבים-רעות",נחל חבר 19,5684-65-4,קוטג' טורי,5.0,ראשונה ושניה,117.2,1970000,,,2000.0,,1.0,9506551404,1,568465,False,,מודיעין-מכבים-רעות,נחל חבר,,5684-65-4,5684/65,16808.87372013652,31.8927780286,35.008942124,2013
2013-06-16,2013-06-16,"לבונה 7, מודיעין-מכבים-רעות",לבונה 7,5685-27-17,דירה בבית קומות,5.0,קרקע + ראשונה,142.25,2005000,,,1995.0,,2.0,9506688744,1,568527,False,,מודיעין-מכבים-רעות,לבונה,,5685-27-17,5685/27,14094.903339191564,31.9000260262,35.0117762232,2013
2013-06-14,2013-06-14,"יהודה 34, מודיעין-מכבים-רעות",יהודה 34,5814-88-4,קוטג' טורי,6.0,קרקע וראשונה,149.48,2650000,,,2005.0,,2.0,9506547204,1,581488,False,,מודיעין-מכבים-רעות,יהודה,,5814-88-4,5814/88,17728.12416376773,31.8867382132,35.0038745865,2013
2013-06-13,2013-06-13,"סיוון 21, מודיעין-מכבים-רעות",סיוון 21,5732-14-12,דירה בבית קומות,5.0,רביעית,111.6,1640000,,,2005.0,,4.0,9505713588,1,573214,False,,מודיעין-מכבים-רעות,סיון,,5732-14-12,5732/14,14695.340501792116,31.9183877433,35.0037668141,2013
2013-06-13,2013-06-13,"עמק החולה 25, מודיעין-מכבים-רעות",עמק החולה 25,5691-17-7,דירה בבית קומות,4.0,ראשונה,99.14,1420000,,,1996.0,,3.0,9505678392,1,569117,False,97% ב 14 שנים,מודיעין-מכבים-רעות,עמק החולה,6.93,5691-17-7,5691/17,14323.17934234416,31.8952626867,35.0204959438,2013
2013-06-13,2013-06-13,"שמעון 110, מודיעין-מכבים-רעות",שמעון 110,5812-108-7,קוטג' דו משפחתי,5.0,קרקע + ראשונה + שניה,175.05,3120000,,,2004.0,,,9506579124,1,5812108,False,,מודיעין-מכבים-רעות,שמעון,,5812-108-7,5812/108,17823.479005998284,31.8896031871,35.0050924858,2013
2013-06-13,2013-06-13,"רחל אימנו 40, מודיעין-מכבים-רעות",רחל אימנו 40,5817-62-12,דירה בבית קומות,5.0,"שלישית, רביעית",130.1,2130000,,,2007.0,,6.0,9508067688,1,581762,False,62% ב 5.4 שנים,מודיעין-מכבים-רעות,רחל אמנו,11.48,5817-62-12,5817/62,16372.021521906228,31.8798525719,35.0062186012,2013
2013-06-13,2013-06-13,"קיפודן 12, מודיעין-מכבים-רעות",קיפודן 12,5656-63-5,דירה בבית קומות,3.0,ראשונה,66.4,1195000,,,1995.0,,2.0,9505839000,1,565663,False,97% ב 7.4 שנים,מודיעין-מכבים-רעות,קיפודן,13.11,5656-63-5,5656/63,17996.987951807227,31.9037833312,35.0103360599,2013
2013-06-13,2013-06-13,"נחל ערוגות 757, מודיעין-מכבים-רעות",נחל ערוגות 757,5326-123-1,קוטג' חד משפחתי,6.0,,196.0,3855000,,,1991.0,,,9506629692,1,5326123,False,,מודיעין-מכבים-רעות,נחל ערוגות,,5326-123-1,5326/123,19668.367346938776,31.8852838844,35.0333333153,2013
2013-06-12,2013-12-06,"עומרים 14, מודיעין-מכבים-רעות",עומרים 14,5299-94-1,קרקע למגורים,,,421.0,3150000,,,,,,9576171444,1,529994,False,,מודיעין-מכבים-רעות,עומרים,,5299-94-1,5299/94,7482.185273159145,31.8868527789,35.0114706043,2013
2013-06-12,2013-12-06,"גלעד 18, מודיעין-מכבים-רעות",גלעד 18,5295-74-1,קוטג' דו משפחתי,5.0,,177.0,3688000,,,1991.0,,,9577156344,1,529574,False,,מודיעין-מכבים-רעות,גלעד,,5295-74-1,5295/74,20836.158192090395,31.8911879867,35.0188368952,2013
2013-06-12,2013-12-06,"עמק דותן 69, מודיעין-מכבים-רעות",עמק דותן 69,5683-14-18,דירה בבית קומות,3.0,רביעית,74.91,1270000,,,1996.0,,4.0,9519727392,1,568314,False,,מודיעין-מכבים-רעות,עמק דותן,,5683-14-18,5683/14,16953.677746629288,31.8989191941,35.0107553008,2013
2013-06-11,2013-11-06,"עומרים 29, מודיעין-מכבים-רעות",עומרים 29,5298-175-2,קוטג' דו משפחתי,6.0,,156.0,3300000,,,1990.0,,1.0,9517017216,1,5298175,False,,מודיעין-מכבים-רעות,עומרים,,5298-175-2,5298/175,21153.846153846152,31.8858074199,35.0119695521,2013
2013-06-10,2013-10-06,"רא""ל יגאל ידין 22, מודיעין-מכבים-רעות","רא""ל יגאל ידין 22",5694-8-6,דירת גן,5.5,קרקע וראשונה,139.3,2275000,,,1996.0,,1.0,9514276212,1,56948,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5694-8-6,5694/8,16331.658291457285,31.905431553,35.0034344436,2013
2013-06-08,2013-08-06,"רא""ל יגאל ידין 37, מודיעין-מכבים-רעות","רא""ל יגאל ידין 37",5571-31-77,דירה בבית קומות,5.0,שביעית,133.5,1848000,,,2007.0,,17.0,9510534096,1,557131,False,144% ב 9.5 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",15.16,5571-31-77,5571/31,13842.696629213484,31.9053519575,35.0041445904,2013
2013-06-08,2013-08-06,"חטיבת גולני 9, מודיעין-מכבים-רעות",חטיבת גולני 9,5569-44-28,חנות,,ראשונה,24.1,613000,,,2003.0,,1.0,9512495328,1,556944,False,,מודיעין-מכבים-רעות,חטיבת גולני,,5569-44-28,5569/44,25435.684647302904,31.9091757388,35.0016709574,2013
2013-06-06,2013-06-06,"כסלו 55, מודיעין-מכבים-רעות",כסלו 55,5733-24-12,דירה בבית קומות,4.0,חמישית,91.85,1426000,,,2013.0,,5.0,9507224328,1,573324,False,,מודיעין-מכבים-רעות,כסלו,,5733-24-12,5733/24,15525.313010342952,31.9168369786,35.00778678,2013
2013-06-06,2013-06-06,"הנביאים 10, מודיעין-מכבים-רעות",הנביאים 10,5570-45-2,דירה בבית קומות,5.0,קרקע וראשונה,125.5,1930000,,,1998.0,,,9506030268,1,557045,False,,מודיעין-מכבים-רעות,הנביאים,,5570-45-2,5570/45,15378.486055776892,31.9110453016,35.0095777536,2013
2013-06-05,2013-05-06,"כסלו 48, מודיעין-מכבים-רעות",כסלו 48,5734-71-11,דירה בבית קומות,3.0,שלישית,68.72,1165000,,,2010.0,,3.0,9502604076,1,573471,False,76% ב 3.1 שנים,מודיעין-מכבים-רעות,כסלו,24.52,5734-71-11,5734/71,16952.852153667056,31.9165460573,35.0068921297,2013
2013-06-05,2013-05-06,"יהודה 93, מודיעין-מכבים-רעות",יהודה 93,5812-120-3,דירה בבית קומות,5.0,שלישית ורביעית,152.4,2600000,,,2003.0,,1.0,9503217360,1,5812120,False,,מודיעין-מכבים-רעות,יהודה,,5812-120-3,5812/120,17060.36745406824,31.8918400223,35.0034505239,2013
2013-06-05,2013-05-06,"עמק החולה 80, מודיעין-מכבים-רעות",עמק החולה 80,5683-34-2,דירה בבית קומות,5.0,קרקע,115.06,2095000,,,1995.0,,3.0,9502879848,1,568334,False,,מודיעין-מכבים-רעות,עמק החולה,,5683-34-2,5683/34,18207.89153485138,31.8970904012,35.0114199613,2013
2013-06-03,2013-03-06,"טבת 18, מודיעין-מכבים-רעות",טבת 18,5734-22-22,דירה בבית קומות,4.0,שניה,104.4,1330000,,,2013.0,,6.0,9499617288,1,573422,False,,מודיעין-מכבים-רעות,טבת,,5734-22-22,5734/22,12739.463601532569,31.9156180648,35.0075050832,2013
2013-06-03,2013-03-06,"מנחם בגין 76, מודיעין-מכבים-רעות",מנחם בגין 76,5819-19-21,דירה בבית קומות,4.0,קומה ‎1‏,97.3,1800000,,,2006.0,,3.0,9500279040,1,581919,False,,מודיעין-מכבים-רעות,רחל אמנו,,5819-19-21,5819/19,18499.486125385407,31.878085258,35.0075821402,2013
2013-06-02,2013-02-06,"אפרים 49, מודיעין-מכבים-רעות",אפרים 49,5816-85-4,קוטג' טורי,6.0,"מרתף, קרקע, ראשונה",193.3,3024000,,,2010.0,,2.0,9495387132,1,581685,False,29% ב 2.1 שנים,מודיעין-מכבים-רעות,אפרים,13.81,5816-85-4,5816/85,15644.076564924986,31.8831494857,35.0051337824,2013
2013-06-02,2013-02-06,"עמק האלה 17, מודיעין-מכבים-רעות",עמק האלה 17,5570-43-13,קוטג' דו משפחתי,5.0,קרקע וראשונה,128.1,1720000,,,1999.0,,,9495647784,1,557043,False,119% ב 14.2 שנים,מודיעין-מכבים-רעות,עמק האלה,8.38,5570-43-13,5570/43,13427.010148321624,31.9114165491,35.0101066289,2013
2013-06-02,2013-02-06,"ענבר 16, מודיעין-מכבים-רעות",ענבר 16,5869-43-18,דירה בבית קומות,4.0,שניה,90.0,1655000,,,2007.0,,2.0,9495403764,1,586943,False,,מודיעין-מכבים-רעות,ענבר,,5869-43-18,5869/43,18388.88888888889,31.9055860288,34.9956052608,2013
2013-06-02,2013-02-06,"יצחק רבין 1, מודיעין-מכבים-רעות",יצחק רבין 1,5813-7-7,דירה בבית קומות,4.0,קרקע,94.98,1980000,,,1999.0,,2.0,9495786888,1,58137,False,102% ב 5.7 שנים,מודיעין-מכבים-רעות,יצחק רבין,17.89,5813-7-7,5813/7,20846.493998736576,31.8890330164,35.0077483476,2013
2013-06-02,2013-02-06,"רבקה אימנו 12, מודיעין-מכבים-רעות",רבקה אימנו 12,5817-46-4,דירה בבית קומות,6.0,מרתף + קרקע + ראשונה,154.94,2220000,,,2007.0,,,9495407880,1,581746,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5817-46-4,5817/46,14328.127016909772,31.8814964967,35.0047944919,2013
2013-06-02,2013-02-06,"הנביאים 8, מודיעין-מכבים-רעות",הנביאים 8,5570-45-7,דירת גן,5.0,קרקע וראשונה,127.2,1800000,,,1999.0,,,9496246452,1,557045,False,,מודיעין-מכבים-רעות,הנביאים,,5570-45-7,5570/45,14150.943396226416,31.9110453016,35.0095777536,2013
2013-06-02,2013-02-06,"הלוח העברי 32, מודיעין-מכבים-רעות",הלוח העברי 32,5733-53-3,דירה בבית קומות,6.0,"קומה ‎0‏, קומה ‎1‏, קומה ‎2‏",152.2,1850000,,,2013.0,,4.0,9497464116,1,573353,False,,מודיעין-מכבים-רעות,הלוח העברי,,5733-53-3,5733/53,12155.059132720104,31.9177309711,35.0084780851,2013
2013-06-01,2013-01-06,"אודם 23, מודיעין-מכבים-רעות",אודם 23,5870-20-5,דירה בבית קומות,4.0,שניה,98.3,1525000,,,2003.0,,4.0,9493333836,1,587020,False,146% ב 9.9 שנים,מודיעין-מכבים-רעות,אודם,14.75,5870-20-5,5870/20,15513.733468972534,31.9040364441,34.995172935,2013
2013-05-31,2013-05-31,"טבת 18, מודיעין-מכבים-רעות",טבת 18,5734-22-16,דירה בבית קומות,5.0,שישית,121.6,1880000,,,2013.0,,6.0,9506216076,1,573422,False,,מודיעין-מכבים-רעות,טבת,,5734-22-16,5734/22,15460.526315789475,31.9156180648,35.0075050832,2013
2013-05-30,2013-05-30,"מגדל דוד 15, מודיעין-מכבים-רעות",מגדל דוד 15,5685-12-3,דירה בבית קומות,3.0,ראשונה,77.3,1320000,,,1998.0,,2.0,9504895176,1,568512,False,142% ב 14.5 שנים,מודיעין-מכבים-רעות,מגדל דוד,9.79,5685-12-3,5685/12,17076.326002587324,31.9007759762,35.0128943521,2013
2013-05-30,2013-05-30,"שבטי ישראל 16, מודיעין-מכבים-רעות",שבטי ישראל 16,5814-5-55,דירה בבית קומות,5.0,ראשונה,121.5,1940000,,,2006.0,,1.0,9505349868,1,58145,False,,מודיעין-מכבים-רעות,שבטי ישראל,,5814-5-55,5814/5,15967.078189300411,31.8860141917,35.0045435827,2013
2013-05-29,2013-05-29,"הלוח העברי 32, מודיעין-מכבים-רעות",הלוח העברי 32,5733-53-2,דירה בבית קומות,6.0,"קומה ‎0‏, קומה ‎1‏",145.3,1814000,,,2013.0,,4.0,9505224960,1,573353,False,,מודיעין-מכבים-רעות,הלוח העברי,,5733-53-2,5733/53,12484.514796971782,31.9177309711,35.0084780851,2013
2013-05-29,2013-05-29,"עמק בית שאן 21, מודיעין-מכבים-רעות",עמק בית שאן 21,5569-27-11,דירה בבית קומות,3.0,שניה,73.2,1140000,,,2000.0,,2.0,9504609576,1,556927,False,,מודיעין-מכבים-רעות,עמק בית שאן,,5569-27-11,5569/27,15573.770491803278,31.9108931844,35.0020733173,2013
2013-05-29,2013-05-29,"מנחם בגין 22, מודיעין-מכבים-רעות",מנחם בגין 22,5818-76-11,דירה בבית קומות,5.0,"ראשונה, שניה",117.75,1816000,,,2013.0,,1.0,9505532652,1,581876,False,,מודיעין-מכבים-רעות,מנחם בגין,,5818-76-11,5818/76,15422.505307855628,31.8817989477,35.0128312813,2013
2013-05-29,2013-05-29,"עמק בית שאן 11, מודיעין-מכבים-רעות",עמק בית שאן 11,5569-29-15,דירה בבית קומות,3.5,ראשונה,81.2,1290000,,,1999.0,,2.0,9505876380,1,556929,False,29% ב 3.5 שנים,מודיעין-מכבים-רעות,עמק בית שאן,8.29,5569-29-15,5569/29,15886.69950738916,31.9101266313,35.0033023407,2013
