DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-07-14,2008-07-14,"קדיש לוז 19, חיפה",קדיש לוז 19,11193-233-13,דירה בבית קומות,4.0,שניה,85.0,710000,,,1991.0,,6.0,4325350080,1,11193233,False,,חיפה,קדיש לוז,,11193-233-13,11193/233,8352.941176470587,32.787333273,35.0043386281,2008
2008-07-14,2008-07-14,"בירם 11, חיפה",בירם 11,11196-2-131,דירה בבית קומות,4.0,חמישית,88.1,950000,,,1970.0,,17.0,4325322360,1,111962,True,-12% ב 3.5 שנים,חיפה,"בירם ד""ר",-3.43,11196-2-131,11196/2,10783.200908059023,32.7701249662,35.0079206649,2008
2008-07-14,2008-07-14,"הארזים 5, חיפה",הארזים 5,11571-128-5,דירה בבית קומות,2.0,שניה,43.0,225000,,,1960.0,,1.0,4325912080,1,11571128,False,,חיפה,הארזים,,11571-128-5,11571/128,5232.558139534884,32.8297915759,35.0597557896,2008
2008-07-14,2008-07-14,"משה חיים שפירא 11, חיפה",משה חיים שפירא 11,10444-2038-2,דירה בבית קומות,3.0,קרקע,58.77,210000,,,1960.0,,3.0,4325445120,1,104442038,False,,חיפה,משה חיים שפירא,,10444-2038-2,10444/2038,3573.2516590096984,32.8375197589,35.0676573962,2008
2008-07-14,2008-07-14,"משה שרת 72, חיפה",משה שרת 72,11582-8-7,דירה בבית קומות,3.5,שניה,66.71,378000,,,1973.0,,3.0,4325777160,1,115828,False,,חיפה,שרת משה,,11582-8-7,11582/8,5666.316894018888,32.8239223256,35.0722979476,2008
2008-07-14,2008-07-14,"הרב משאש 1, חיפה",הרב משאש 1,10925-189-11,דירה בבית קומות,2.5,ראשונה,75.0,140000,,,1970.0,,8.0,4325900520,1,10925189,False,,חיפה,משאש הרב,,10925-189-11,10925/189,1866.6666666666667,32.793149476,35.0207703311,2008
2008-07-13,2008-07-13,"נעמ""ת 10, חיפה","נעמ""ת 10",10769-19-9,דירה בבית קומות,4.0,רביעית,94.75,855000,,,1980.0,,5.0,4325341880,1,1076919,False,12% ב 10 שנים,חיפה,"נעמ""ת",1.2,10769-19-9,10769/19,9023.746701846963,32.7962936088,34.9932520498,2008
2008-07-13,2008-07-13,"הגדוד העברי 20, חיפה",הגדוד העברי 20,11580-9-7,דירה בבית קומות,4.0,שלישית,83.59,380000,,,1970.0,,3.0,4325367200,1,115809,True,-30% ב 5 שנים,חיפה,הגדוד העברי,-6.0,11580-9-7,11580/9,4545.998325158512,32.8212118968,35.0668696687,2008
2008-07-13,2008-07-13,"הצלפים 1, חיפה",הצלפים 1,11191-86-26,דירה בבית קומות,4.0,שביעית,85.2,715000,,,1980.0,,8.0,4325274520,1,1119186,False,,חיפה,הצלפים,,11191-86-26,11191/86,8392.018779342723,32.7889255869,34.9942237645,2008
2008-07-13,2008-07-13,"הצבי 42, חיפה",הצבי 42,10908-130-1,דירה בבית קומות,3.0,מרתף,70.5,647000,,,1960.0,,8.0,4325285400,1,10908130,False,,חיפה,הצבי,,10908-130-1,10908/130,9177.304964539007,32.8057269283,34.9778705674,2008
2008-07-13,2008-07-13,"המעפילים 21, חיפה",המעפילים 21,10825-34-22,דירה בבית קומות,3.0,שלישית,56.9,235000,,,1960.0,,4.0,4325283080,1,1082534,False,,חיפה,המעפילים,,10825-34-22,10825/34,4130.052724077329,32.8213888214,34.9834679522,2008
2008-07-12,2008-12-07,"הבסטיליה 9, חיפה",הבסטיליה 9,10906-333-32,דירה בבית קומות,3.0,שלישית,61.0,274000,,,1960.0,,4.0,4329169520,1,10906333,False,,חיפה,הבסטיליה,,10906-333-32,10906/333,4491.803278688524,32.8225550906,34.9577866467,2008
2008-07-12,2008-12-07,"יואב 12, חיפה",יואב 12,10816-15-26,דירה בבית קומות,1.0,שניה,36.29,100000,,,1950.0,,5.0,4329111120,1,1081615,False,,חיפה,יואב,,10816-15-26,10816/15,2755.580049600441,32.8290913911,34.9770042058,2008
2008-07-11,2008-11-07,"לאון בלום 31, חיפה",לאון בלום 31,10870-54-131,דירה בבית קומות,3.0,שביעית,58.67,465000,,,1970.0,,7.0,4328420040,1,1087054,False,16% ב 3.4 שנים,חיפה,בלום לאון,4.71,10870-54-131,10870/54,7925.686040565876,32.8006731553,34.9991418241,2008
2008-07-11,2008-11-07,"ויצו 1, חיפה",ויצו 1,10762-8-4,דירה בבית קומות,5.0,שניה ושלישית,132.22,1159000,,,1980.0,,5.0,4329231920,1,107628,False,,חיפה,"ויצ""ו",,10762-8-4,10762/8,8765.693541067918,32.7999128288,34.9728985984,2008
2008-07-10,2008-10-07,"אהבת ישראל 12, חיפה",אהבת ישראל 12,11188-129-8,דירה בבית קומות,3.0,רביעית,75.05,456000,,,2007.0,,8.0,4328166280,1,11188129,False,,חיפה,אהבת ישראל,,11188-129-8,11188/129,6075.949367088608,32.7996292348,35.0039836756,2008
2008-07-10,2008-10-07,"הרותם 3, חיפה",הרותם 3,10744-57-48,דירה בבית קומות,4.0,שתים עשרה,78.5,440000,,,1970.0,,14.0,4327746920,1,1074457,False,,חיפה,הרותם,,10744-57-48,10744/57,5605.095541401274,32.8197609068,34.9569052441,2008
2008-07-10,2008-10-07,"חן 43, חיפה",חן 43,10878-34-12,דירה בבית קומות,4.0,שמינית,90.73,450000,,,1980.0,,8.0,4327742640,1,1087834,True,-2% ב 10.3 שנים,חיפה,חן,-0.19,10878-34-12,10878/34,4959.770748374297,32.7951947357,35.0141892421,2008
2008-07-09,2008-09-07,"אילנות 5, חיפה",אילנות 5,12432-19-1,דירה בבית קומות,2.0,שניה,48.0,435000,,,1950.0,,2.0,4326916680,1,1243219,False,,חיפה,אילנות,,12432-19-1,12432/19,9062.5,32.8074843628,34.9755256655,2008
2008-07-09,2008-09-07,"משה סנה 28, חיפה",משה סנה 28,12252-52-1,בית בודד,5.0,,202.0,1885000,,,1990.0,,,4327157920,1,1225252,False,,חיפה,סנה משה,,12252-52-1,12252/52,9331.683168316831,32.76607833,34.9812464471,2008
2008-07-09,2008-09-07,"וודג'ווד 42, חיפה",וודג'ווד 42,12517-23-5,דירה בבית קומות,2.5,שניה,52.59,630000,,,1960.0,,2.0,4327034400,1,1251723,False,43% ב 1.9 שנים,חיפה,וודגווד,22.63,12517-23-5,12517/23,11979.463776383342,32.8012609744,34.990728615,2008
2008-07-09,2008-09-07,"ורבורג 80, חיפה",ורבורג 80,10444-2036-10,דירה בבית קומות,3.0,קרקע,44.33,200000,,,1960.0,,3.0,4327786840,1,104442036,False,,חיפה,ורבורג,,10444-2036-10,10444/2036,4511.617414843222,32.8376647731,35.0672853645,2008
2008-07-09,2008-09-07,"שקמונה 8, חיפה",שקמונה 8,10818-30-2,דירה בבית קומות,2.0,,66.0,1363000,,,1934.0,,1.0,4327804640,1,1081830,False,,חיפה,שקמונה,,10818-30-2,10818/30,20651.515151515152,32.8321880357,34.9753758371,2008
2008-07-09,2008-09-07,"יצחק שדה 21, חיפה",יצחק שדה 21,10930-3-25,דירה בבית קומות,3.0,ראשונה,66.4,390000,,,1950.0,,4.0,4326929840,1,109303,False,,חיפה,שדה יצחק,,10930-3-25,10930/3,5873.493975903614,32.8218429152,34.9874627507,2008
2008-07-09,2008-09-07,"שקמונה 8, חיפה",שקמונה 8,10818-30-3,דירה בבית קומות,2.0,,65.0,2090000,,,1934.0,,1.0,4327804960,1,1081830,False,,חיפה,שקמונה,,10818-30-3,10818/30,32153.846153846152,32.8321880357,34.9753758371,2008
2008-07-09,2008-09-07,"חרוב 20, חיפה",חרוב 20,10747-59-6,דירה בבית קומות,4.0,שלישית,94.57,630000,,,1970.0,,3.0,4327350600,1,1074759,False,,חיפה,חרוב,,10747-59-6,10747/59,6661.732050333088,32.8144491818,34.9682129625,2008
2008-07-08,2008-08-07,"מימון 42, חיפה",מימון 42,12447-3-7,דירה בבית קומות,3.0,חמישית,47.8,239000,,,1960.0,,6.0,4321410480,1,124473,False,,חיפה,מימון הרב,,12447-3-7,12447/3,5000.0,32.7833268985,35.0240837328,2008
2008-07-08,2008-08-07,"חלמיש 2, חיפה",חלמיש 2,11196-130-232,דירה בבית קומות,4.5,ארבע עשרה,135.0,1386000,,,2008.0,,16.0,4326793920,1,11196130,False,,חיפה,חלמיש,,11196-130-232,11196/130,10266.666666666666,32.7727333105,35.0084404617,2008
2008-07-08,2008-08-07,"נווה גנים 15, חיפה",נווה גנים 15,10925-205-4,דירה בבית קומות,4.0,ראשונה,71.09,500000,,,2008.0,,8.0,4326704400,1,10925205,False,,חיפה,נווה גנים,,10925-205-4,10925/205,7033.338022225348,32.7916610418,35.0236504009,2008
2008-07-08,2008-08-07,"יקינתון 11, חיפה",יקינתון 11,11195-85-2,דירה בבית קומות,5.0,חמישית,110.0,1282000,,,1994.0,,2.0,4325989640,1,1119585,False,,חיפה,יקינתון,,11195-85-2,11195/85,11654.545454545454,32.7801183023,34.9990263943,2008
2008-07-08,2008-08-07,"הזית 10, חיפה",הזית 10,10816-31-10,דירה בבית קומות,3.0,שניה,58.37,295000,,,1960.0,,4.0,4326091960,1,1081631,False,,חיפה,הזית,,10816-31-10,10816/31,5053.966078464965,32.8287834135,34.9798400379,2008
2008-07-08,2008-08-07,"אגמון 4, חיפה",אגמון 4,12327-7-4,דירה בבית קומות,4.0,ראשונה,86.1,607000,,,1970.0,,3.0,4326571440,1,123277,False,,חיפה,אגמון,,12327-7-4,12327/7,7049.941927990709,32.8117685745,34.97078229,2008
2008-07-08,2008-08-07,"גרשון שופמן 5, חיפה",גרשון שופמן 5,12254-225-1,דירה בבית קומות,5.0,,163.0,1330000,,,1980.0,,,4327380320,1,12254225,False,,חיפה,שופמן גרשון,,12254-225-1,12254/225,8159.509202453988,32.7655857915,34.9850252993,2008
2008-07-08,2008-08-07,"הגפן 56, חיפה",הגפן 56,10913-12-34,דירה בבית קומות,2.5,שלישית,47.5,214000,,,1980.0,,9.0,4325975120,1,1091312,False,,חיפה,הגפן,,10913-12-34,10913/12,4505.263157894737,32.8192383124,34.9851062099,2008
2008-07-08,2008-08-07,"הקיבוצים 31, חיפה",הקיבוצים 31,11583-162-7,דירה בבית קומות,3.0,שניה,55.34,265000,,,1950.0,,2.0,4326184000,1,11583162,False,,חיפה,הקבוצים,,11583-162-7,11583/162,4788.579689194073,32.8239050094,35.0749143281,2008
2008-07-08,2008-08-07,"צ'רניאבסקי 3, חיפה",צ'רניאבסקי 3,10881-8-9,דירה בבית קומות,4.0,שלישית,101.7,525000,,,1970.0,,8.0,4326227920,1,108818,False,,חיפה,צ'רניאבסקי אהרון,,10881-8-9,10881/8,5162.241887905605,32.7895827277,35.0131578799,2008
2008-07-08,2008-08-07,"גוטל לוין 16, חיפה",גוטל לוין 16,11193-206-2,דירה בבית קומות,4.0,ראשונה,87.0,550000,,,1981.0,,8.0,4326466480,1,11193206,False,,חיפה,לוין גוטל,,11193-206-2,11193/206,6321.83908045977,32.786606303,35.0057081787,2008
2008-07-08,2008-08-07,"זלמן שניאור 17, חיפה",זלמן שניאור 17,11194-138-26,דירה בבית קומות,3.0,שלישית,46.5,380000,,,1960.0,,3.0,4326503480,1,11194138,False,47% ב 0.5 שנים,חיפה,שניאור זלמן,94.0,11194-138-26,11194/138,8172.043010752688,32.7754979224,35.0071387844,2008
2008-07-07,2008-07-07,"שושנת הכרמל 108, חיפה",שושנת הכרמל 108,10806-6-2,דירה בבית קומות,2.5,קרקע,55.0,415000,,,1960.0,,2.0,4325280080,1,108066,False,,חיפה,שושנת הכרמל,,10806-6-2,10806/6,7545.454545454545,32.8099349049,34.9758608907,2008
2008-07-07,2008-07-07,"שדה בוקר 27, חיפה",שדה בוקר 27,11567-658-6,דירה בבית קומות,3.0,שלישית,61.64,210000,,,1970.0,,4.0,4325113840,1,11567658,True,-28% ב 4.4 שנים,חיפה,שדה בוקר,-6.36,11567-658-6,11567/658,3406.878650227125,32.8365866336,35.0564317569,2008
2008-07-07,2008-07-07,"שער הגיא 1, חיפה",שער הגיא 1,10770-73-2,דירה בבית קומות,4.0,קרקע,91.94,715000,,,1960.0,,3.0,4325115800,1,1077073,False,,חיפה,שער הגיא,,10770-73-2,10770/73,7776.81096367196,32.7930832089,34.9902077462,2008
2008-07-07,2008-07-07,"סטפן וייז 3, חיפה",סטפן וייז 3,10804-38-81,דירה בבית קומות,4.0,שלישית,97.01,740000,,,1970.0,,7.0,4325400840,1,1080438,True,-5% ב 5.5 שנים,חיפה,וייז סטפן,-0.91,10804-38-81,10804/38,7628.0795794248015,32.8206017144,34.9689657556,2008
2008-07-07,2008-07-07,"שימקין 10, חיפה",שימקין 10,10797-91-1,דירה בבית קומות,5.0,ראשונה,115.49,1030000,,,1970.0,,5.0,4325119440,1,1079791,False,,חיפה,"שימקין ד""ר",,10797-91-1,10797/91,8918.521084076543,32.7773436988,34.9911368288,2008
2008-07-07,2008-07-07,"אלנבי 158, חיפה",אלנבי 158,10816-84-24,דירה בבית קומות,2.5,רביעית,49.92,210000,,,1950.0,,4.0,4325203560,1,1081684,False,0% ב 3.1 שנים,חיפה,אלנבי,0.0,10816-84-24,10816/84,4206.7307692307695,32.8271213975,34.9761400824,2008
2008-07-05,2008-05-07,,,10917-6-70,דירה בבית קומות,3.0,שלישית,49.0,200000,,,1960.0,,,4323458840,2,109176,False,,חיפה,תל אביב,,10917-6-70,10917/6,4081.6326530612246,32.8264275555,34.9854079032,2008
2008-07-05,2008-05-07,"הנטקה 60, חיפה",הנטקה 60,11192-351-11,דירה בבית קומות,5.0,שניה,117.74,855000,,,1980.0,,5.0,4323463520,1,11192351,False,,חיפה,הנטקה,,11192-351-11,11192/351,7261.763207066418,32.7837356882,34.9941661398,2008
2008-07-04,2008-04-07,"תל אביב 10, חיפה",תל אביב 10,10917-42-60,דירה בבית קומות,2.0,ראשונה,51.0,86000,,,1950.0,,3.0,4322724280,1,1091742,False,,חיפה,תל אביב,,10917-42-60,10917/42,1686.2745098039215,32.8254611672,34.9885398439,2008
2008-07-04,2008-04-07,"רענן 38, חיפה",רענן 38,11728-5-5,דירה בבית קומות,4.0,ראשונה,108.05,900000,,,1951.0,,3.0,4322780760,1,117285,False,,חיפה,רענן,,11728-5-5,11728/5,8329.477093937992,32.8039749574,34.9730514605,2008
2008-07-04,2008-04-07,"חיים לסקוב 47, חיפה",חיים לסקוב 47,10800-207-16,דירה בבית קומות,4.0,שניה,91.67,785000,,,1990.0,,9.0,4323643320,1,10800207,False,,חיפה,"לסקוב חיים רא""ל",,10800-207-16,10800/207,8563.324970001091,32.7705716255,35.006544694,2008
2008-07-04,2008-04-07,"רציף אהרון 17, חיפה",רציף אהרון 17,10929-13-6,דירה בבית קומות,3.0,רביעית,66.0,725000,,,2000.0,,,4323627880,1,1092913,False,,חיפה,רציף אהרון רוזנפלד,,10929-13-6,10929/13,10984.848484848484,32.8344678434,34.9785931214,2008
2008-07-02,2008-02-07,"ז'ורס 9, חיפה",ז'ורס 9,10803-136-29,דירה בבית קומות,4.0,שניה,79.5,600000,,,1970.0,,9.0,4321414120,1,10803136,False,,חיפה,ז'ורס,,10803-136-29,10803/136,7547.169811320755,32.8226115033,34.9633395339,2008
2008-07-02,2008-02-07,"אורן 28, חיפה",אורן 28,11192-263-2,דירה בבית קומות,3.0,ראשונה,74.25,482000,,,1960.0,,4.0,4321236360,1,11192263,True,-24% ב 4.9 שנים,חיפה,אורן,-4.9,11192-263-2,11192/263,6491.582491582492,32.7852455603,34.9937829701,2008
2008-07-02,2008-02-07,"המעפילים 12, חיפה",המעפילים 12,10825-9-10,דירה בבית קומות,3.0,ראשונה,58.5,320000,,,1960.0,,3.0,4322136880,1,108259,False,,חיפה,המעפילים,,10825-9-10,10825/9,5470.08547008547,32.8228351595,34.9832533438,2008
2008-07-02,2008-02-07,"הפלוגות 41, חיפה",הפלוגות 41,11570-140-1,דירה בבית קומות,4.0,ראשונה,100.0,357000,,,1950.0,,2.0,4321319840,1,11570140,False,,חיפה,הפלוגות,,11570-140-1,11570/140,3570.0,32.8291192957,35.0715402478,2008
2008-07-02,2008-02-07,"שדה בוקר 9, חיפה",שדה בוקר 9,11567-665-21,דירה בבית קומות,,ראשונה,23.5,86000,,,1960.0,,4.0,4322162600,1,11567665,False,,חיפה,שדה בוקר,,11567-665-21,11567/665,3659.574468085106,32.8346024853,35.0544787338,2008
2008-07-02,2008-02-07,"ניסנבוים 13, חיפה",ניסנבוים 13,11211-17-28,דירה בבית קומות,3.0,שביעית,58.0,434000,,,1970.0,,8.0,4321328720,1,1121117,False,,חיפה,ניסנבוים,,11211-17-28,11211/17,7482.758620689655,32.7957513971,35.0092041483,2008
2008-07-02,2008-02-07,"השרון 40, חיפה",השרון 40,10818-18-4,דירה בבית קומות,4.0,שניה,84.7,700000,,,1970.0,,3.0,4321150800,1,1081818,False,,חיפה,השרון,,10818-18-4,10818/18,8264.462809917355,32.8330321252,34.9763497543,2008
2008-07-02,2008-02-07,"יערות 28, חיפה",יערות 28,10784-106-4,דירה בבית קומות,3.5,שניה,80.7,900000,,,1960.0,,2.0,4321587440,1,10784106,False,,חיפה,יערות,,10784-106-4,10784/106,11152.416356877324,32.7814231834,34.9931559737,2008
2008-07-02,2008-02-07,"חניתה 3, חיפה",חניתה 3,11211-66-5,דירה בבית קומות,3.0,שניה,64.85,435000,,,1980.0,,2.0,4321199040,1,1121166,False,1% ב 0.2 שנים,חיפה,חניתה,5.0,11211-66-5,11211/66,6707.7872012336165,32.7952097588,35.0105613454,2008
2008-07-02,2008-02-07,"זלמן שז""ר 16, חיפה","זלמן שז""ר 16",11192-161-6,דירה בבית קומות,4.0,שניה,93.0,858000,,,1982.0,,3.0,4321843800,1,11192161,False,,חיפה,"שז""ר זלמן",,11192-161-6,11192/161,9225.806451612903,32.7852927251,35.0008639488,2008
2008-07-02,2008-02-07,"אלכסנדר זייד 5, חיפה",אלכסנדר זייד 5,11575-18-3,דירה בבית קומות,5.0,ראשונה+שניה,122.82,652000,,,2005.0,,3.0,4321295680,1,1157518,False,,חיפה,זייד אלכסנדר,,11575-18-3,11575/18,5308.581664224068,32.8215587345,35.063142924,2008
2008-07-02,2008-02-07,"חיים הזז 1, חיפה",חיים הזז 1,11203-33-27,דירה בבית קומות,4.0,שביעית,118.2,750000,,,1990.0,,8.0,4321608520,1,1120333,False,,חיפה,הזז חיים,,11203-33-27,11203/33,6345.177664974619,32.7676822389,35.0136289062,2008
2008-07-02,2008-02-07,"לאון בלום 62, חיפה",לאון בלום 62,10870-71-33,דירה בבית קומות,3.0,תשיעית,69.75,400000,,,1998.0,,10.0,4321212520,1,1087071,False,,חיפה,בלום לאון,,10870-71-33,10870/71,5734.767025089605,32.8017439971,34.9984307897,2008
2008-07-02,2008-02-07,"אברבנאל 91, חיפה",אברבנאל 91,11567-524-6,דירה בבית קומות,4.0,קרקע,92.0,380000,,,1950.0,,1.0,4321304960,1,11567524,False,,חיפה,אברבנאל,,11567-524-6,11567/524,4130.434782608696,32.8328330546,35.0548821963,2008
2008-07-02,2008-02-07,"יד לבנים 152, חיפה",יד לבנים 152,11720-37-8,דירה בבית קומות,3.5,שלישית,83.97,365000,,,1972.0,,3.0,4322429600,1,1172037,True,-24% ב 1 שנים,חיפה,יד לבנים,-24.0,11720-37-8,11720/37,4346.790520423961,32.796987812,35.0134993791,2008
2008-07-01,2008-01-07,"בילינסון 33, חיפה",בילינסון 33,11584-53-7,דירה בבית קומות,6.0,שלישית,145.37,746000,,,2000.0,,3.0,4320386840,1,1158453,False,,חיפה,בילינסון,,11584-53-7,11584/53,5131.732819701451,32.8195646654,35.0740829407,2008
2008-07-01,2008-01-07,"יציאת אירופה 12, חיפה",יציאת אירופה 12,10906-255-19,דירה בבית קומות,2.0,שניה,38.13,175000,,,1970.0,,4.0,4320306360,1,10906255,False,,חיפה,יציאת אירופה,,10906-255-19,10906/255,4589.562024652504,32.8208888534,34.9595805246,2008
2008-07-01,2008-01-07,"ברל כצנלסון 70, חיפה",ברל כצנלסון 70,11200-263-41,דירה בבית קומות,2.5,שניה,50.0,346000,,,2000.0,,,4320583200,1,11200263,False,,חיפה,ברל כצנלסון,,11200-263-41,11200/263,6920.0,,,2008
2008-06-30,2008-06-30,"יהודה בורלא 6, חיפה",יהודה בורלא 6,11196-28-13,דירה בבית קומות,1.5,קרקע,24.0,240000,,,1960.0,,3.0,4324904600,1,1119628,False,31% ב 4 שנים,חיפה,בורלא יהודה,7.75,11196-28-13,11196/28,10000.0,32.7752959021,35.0075297765,2008
2008-06-30,2008-06-30,"תענך 36, חיפה",תענך 36,10878-62-41,דירה בבית קומות,3.0,שביעית,61.4,158000,,,1970.0,,7.0,4325560600,1,1087862,False,,חיפה,תענך,,10878-62-41,10878/62,2573.2899022801303,32.7944916738,35.0165532144,2008
2008-06-30,2008-06-30,"יואב 17, חיפה",יואב 17,10816-65-18,דירה בבית קומות,2.0,שניה,51.93,205000,,,1960.0,,3.0,4324885760,1,1081665,False,,חיפה,יואב,,10816-65-18,10816/65,3947.621798575005,32.8288535679,34.975712847,2008
2008-06-30,2008-06-30,"זרובבל 14, חיפה",זרובבל 14,10767-52-7,דירה בבית קומות,4.0,שניה,100.2,860000,,,1960.0,,2.0,4325142160,1,1076752,False,,חיפה,זרובבל,,10767-52-7,10767/52,8582.834331337324,32.7943970424,34.9859153675,2008
2008-06-30,2008-06-30,"שקמה 27, חיפה",שקמה 27,11192-337-24,דירה בבית קומות,4.0,רביעית,121.4,575000,,,1980.0,,4.0,4324868320,1,11192337,False,,חיפה,שקמה,,11192-337-24,11192/337,4736.408566721581,32.7855373899,34.9964030481,2008
2008-06-30,2008-06-30,"לאון בלום 33, חיפה",לאון בלום 33,10870-54-151,דירה בבית קומות,4.0,חמישית,97.0,520000,,,1970.0,,7.0,4325211800,1,1087054,False,,חיפה,בלום לאון,,10870-54-151,10870/54,5360.8247422680415,32.8006731553,34.9991418241,2008
2008-06-30,2008-06-30,"יהודה גור 4, חיפה",יהודה גור 4,12255-278-1,בית בודד,6.0,ראשונה,150.0,3050000,,,2002.0,,1.0,4324948480,1,12255278,False,,חיפה,גור יהודה,,12255-278-1,12255/278,20333.33333333333,32.7680423255,34.9915946196,2008
2008-06-29,2008-06-29,"אהוד 8, חיפה",אהוד 8,10773-55-7,דירה בבית קומות,3.0,שניה,65.8,674000,,,1960.0,,3.0,4324895000,1,1077355,False,0% ב 4 שנים,חיפה,אהוד,0.0,10773-55-7,10773/55,10243.161094224924,32.7913493649,34.9887111515,2008
2008-06-29,2008-06-29,"טרומן 14, חיפה",טרומן 14,11567-666-5,דירה בבית קומות,3.0,שלישית,64.4,180000,,,1970.0,,4.0,4324959400,1,11567666,False,,חיפה,טרומן,,11567-666-5,11567/666,2795.0310559006207,32.8344080076,35.0539956209,2008
2008-06-29,2008-06-29,"טרומן 40, חיפה",טרומן 40,11567-654-18,דירה בבית קומות,3.0,ראשונה,61.64,220000,,,1960.0,,4.0,4324959720,1,11567654,False,,חיפה,טרומן,,11567-654-18,11567/654,3569.1109669046077,32.8375271631,35.0565279679,2008
2008-06-29,2008-06-29,"לוץ 36, חיפה",לוץ 36,10919-26-16,דירה בבית קומות,3.0,שלישית,68.68,295000,,,1960.0,,3.0,4324865320,1,1091926,False,,חיפה,לוץ שרל,,10919-26-16,10919/26,4295.282469423412,32.8316266458,34.9820479409,2008
2008-06-29,2008-06-29,"סעדיה גאון 11, חיפה",סעדיה גאון 11,10745-202-66,דירה בבית קומות,2.5,רביעית,39.2,125000,,,1960.0,,4.0,4326262200,1,10745202,False,,חיפה,סעדיה גאון,,10745-202-66,10745/202,3188.775510204081,32.8187689861,34.9623876424,2008
2008-06-29,2008-06-29,"אלברט איינשטיין 41, חיפה",אלברט איינשטיין 41,10783-37-13,דירה בבית קומות,4.0,שניה,97.89,580000,,,1970.0,,2.0,4325094640,1,1078337,False,,חיפה,אינשטיין אלברט,,10783-37-13,10783/37,5925.017877209112,32.7848471561,34.9917708049,2008
2008-06-29,2008-06-29,"המעפילים 16, חיפה",המעפילים 16,10825-11-14,דירה בבית קומות,3.0,שלישית,58.5,235000,,,1960.0,,4.0,4324889720,1,1082511,False,,חיפה,המעפילים,,10825-11-14,10825/11,4017.094017094017,32.8223082298,34.9831659076,2008
2008-06-29,2008-06-29,"חן 61, חיפה",חן 61,10878-65-67,דירה בבית קומות,6.0,שבע-עשרה,108.0,466000,,,1995.0,,22.0,4324825720,1,1087865,False,,חיפה,חן,,10878-65-67,10878/65,4314.814814814815,32.7942909685,35.0156154301,2008
2008-06-29,2008-06-29,"יצחק טבנקין 17, חיפה",יצחק טבנקין 17,11211-16-53,דירה בבית קומות,4.0,תשיעית,88.87,731000,,,1992.0,,13.0,4325061320,1,1121116,False,,חיפה,טבנקין יצחק,,11211-16-53,11211/16,8225.49791830764,32.7961994336,35.0081565847,2008
2008-06-29,2008-06-29,"רבי עקיבא 3, חיפה",רבי עקיבא 3,10870-66-70,דירה בבית קומות,3.0,עשירית,71.96,375000,,,1990.0,,9.0,4324841560,1,1087066,False,,חיפה,רבי עקיבא,,10870-66-70,10870/66,5211.228460255698,32.8015930852,35.0010941142,2008
2008-06-29,2008-06-29,"נעמ""ת 13, חיפה","נעמ""ת 13",10768-58-8,דירה בבית קומות,3.5,ראשונה,57.9,500000,,,1977.0,,3.0,4325797280,1,1076858,False,,חיפה,"נעמ""ת",,10768-58-8,10768/58,8635.578583765113,32.7968631326,34.9926708261,2008
2008-06-29,2008-06-29,"גדליהו 5, חיפה",גדליהו 5,12447-10-10,דירה בבית קומות,3.0,שלישית,70.4,400000,,,1960.0,,6.0,4324840520,1,1244710,False,,חיפה,גדליהו,,12447-10-10,12447/10,5681.818181818181,32.782476415,35.0248207543,2008
2008-06-29,2008-06-29,"חוחית 10, חיפה",חוחית 10,11193-322-2,דירה בבית קומות,4.0,ראשונה,83.66,1070000,,,1999.0,,3.0,4324966280,1,11193322,False,,חיפה,חוחית,,11193-322-2,11193/322,12789.863734162083,32.7859975073,35.0090732914,2008
2008-06-29,2008-06-29,"צה""ל 25, חיפה","צה""ל 25",10915-9-20,דירה בבית קומות,2.5,שניה,42.9,290000,,,1950.0,,4.0,4324857080,1,109159,False,,חיפה,"צה""ל",,10915-9-20,10915/9,6759.90675990676,32.8252366353,34.980291114,2008
2008-06-28,2008-06-28,"חלמיש 2, חיפה",חלמיש 2,11196-130-17,דירה בבית קומות,4.0,חמישית,112.0,962000,,,2008.0,,16.0,4325412080,1,11196130,False,,חיפה,חלמיש,,11196-130-17,11196/130,8589.285714285714,32.7727333105,35.0084404617,2008
2008-06-28,2008-06-28,"גלבוע 35, חיפה",גלבוע 35,11201-17-2,דירה בבית קומות,4.0,שניה,115.6,600000,,,1980.0,,3.0,4325177520,1,1120117,False,,חיפה,גלבוע,,11201-17-2,11201/17,5190.311418685122,32.783015615,35.0166808711,2008
2008-06-27,2008-06-27,"הרב אנקואה רפאל 28, חיפה",הרב אנקואה רפאל 28,10744-50-26,דירה בבית קומות,4.0,ראשונה,82.2,350000,,,1980.0,,8.0,4324891680,1,1074450,False,,חיפה,אנקואה רפאל הרב,,10744-50-26,10744/50,4257.907542579075,32.8180245278,34.9584230173,2008
