DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-12-02,2018-02-12,"חיים לסקוב 4, בית שמש",חיים לסקוב 4,5239-4-16,דירה בבית קומות,3.0,שניה,69.6,1180000,,,1991.0,,4.0,3541071480,1,52394,False,31% ב 2.6 שנים,בית שמש,לסקוב חיים,11.92,5239-4-16,5239/4,16954.02298850575,31.7425601458,34.9868390979,2018
2018-12-02,2018-02-12,"נחל נחשון 1, בית שמש",נחל נחשון 1,34274-22-1,דירה בבית קומות,5.0,קרקע,113.55,2150000,,,1998.0,,5.0,3540999930,1,3427422,False,,בית שמש,נחל נחשון,,34274-22-1,34274/22,18934.39013650374,31.7137832999,34.9935094477,2018
2018-12-02,2018-02-12,"יונה בן-אמיתי 3, בית שמש",יונה בן-אמיתי 3,34357-9-7,דירה בבית קומות,3.0,קרקע,72.2,1320000,,,2015.0,,3.0,3541042290,1,343579,False,,בית שמש,יונה בן אמיתי,,34357-9-7,34357/9,18282.548476454293,31.7042891109,34.9856701117,2018
2018-11-29,2018-11-29,"הנרקיס 28, בית שמש",הנרקיס 28,5219-24-15,דירה בבית קומות,2.0,שלישית,54.0,254000,,,1970.0,,3.0,3547201500,1,521924,False,,בית שמש,הנרקיס,,5219-24-15,5219/24,4703.703703703704,31.737319721,34.9808304405,2018
2018-11-29,2018-11-29,"חבקוק הנביא 10, בית שמש",חבקוק הנביא 10,34355-92-5,דירה בבית קומות,6.0,חמישית,118.0,2500000,,,2017.0,,1.0,3547710150,1,3435592,False,,בית שמש,חבקוק הנביא,,34355-92-5,34355/92,21186.4406779661,31.7068007753,34.9840729984,2018
2018-11-29,2018-11-29,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-151,דירה בבית קומות,3.0,שלישית,70.0,1050000,,,2010.0,,7.0,3570015870,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-151,5151/13,15000.0,31.7358300036,34.9890737065,2018
2018-11-29,2018-11-29,"סיני 18, בית שמש",סיני 18,5207-193-1,דירה בבית קומות,1.0,,353.0,4250000,,,2011.0,,1.0,3547397580,1,5207193,False,,בית שמש,סיני,,5207-193-1,5207/193,12039.660056657223,31.7482268175,34.9981376067,2018
2018-11-29,2018-11-29,"נחל רפאים 18, בית שמש",נחל רפאים 18,34270-17-4,דירה בבית קומות,6.0,קרקע+ראשונה,137.3,2100000,,,1999.0,,,3548255130,1,3427017,False,46% ב 13.6 שנים,בית שמש,נחל רפאים,3.38,34270-17-4,34270/17,15294.97450837582,31.709376552,34.999103236,2018
2018-11-29,2018-11-29,"נחל דולב 82, בית שמש",נחל דולב 82,34269-13-16,דירה בבית קומות,4.0,שניה,100.0,1700000,,,1998.0,,4.0,3547317660,1,3426913,False,102% ב 9.3 שנים,בית שמש,נחל דולב,10.97,34269-13-16,34269/13,17000.0,31.7144261284,34.999616253,2018
2018-11-29,2018-11-29,"העלייה 3, בית שמש",העלייה 3,5203-10-17,דירה,5.0,קומה ‎7‏,134.3,1730000,1.0,נופיה בית שמש,2017.0,,15.0,3547792380,1,520310,False,,בית שמש,העליה,,5203-10-17,5203/10,12881.608339538348,31.7557246239,34.9873893367,2018
2018-11-28,2018-11-28,"נחל שמשון 25, בית שמש",נחל שמשון 25,34270-32-39,דירה בבית קומות,3.0,שלישית,67.45,1435000,,,1998.0,,4.0,3547327290,1,3427032,False,39% ב 6.5 שנים,בית שמש,נחל שמשון,6.0,34270-32-39,34270/32,21275.018532246107,31.7114944734,34.9997320231,2018
2018-11-28,2018-11-28,"נחל הקישון 52, בית שמש",נחל הקישון 52,34294-63-11,דירה בבית קומות,3.0,קומה ‎4‏,81.6,1245000,,,2018.0,,7.0,3547900020,1,3429463,False,,בית שמש,נחל הקישון,,34294-63-11,34294/63,15257.352941176472,31.7119634956,34.989410816,2018
2018-11-25,2018-11-25,"חיים לסקוב 3, בית שמש",חיים לסקוב 3,5239-1-27,דירה בבית קומות,3.0,שניה,67.5,1220000,,,1990.0,,4.0,3547127790,1,52391,False,65% ב 8.8 שנים,בית שמש,לסקוב חיים,7.39,5239-1-27,5239/1,18074.074074074077,31.7427536172,34.9859910741,2018
2018-11-25,2018-11-25,"יונה בן-אמיתי 20, בית שמש",יונה בן-אמיתי 20,34357-24-62,דירה בבית קומות,3.0,רביעית,68.0,1190000,,,2015.0,,5.0,3548231400,1,3435724,False,,בית שמש,יונה בן אמיתי,,34357-24-62,34357/24,17500.0,31.7045307935,34.9874103504,2018
2018-11-25,2018-11-25,"אור שמח 16, בית שמש",אור שמח 16,5380-4-5,דירה בבית קומות,4.0,ראשונה,110.9,1475000,,,1998.0,,3.0,3547175310,1,53804,False,243% ב 18.4 שנים,בית שמש,אור שמח,13.21,5380-4-5,5380/4,13300.270513976557,31.7389264846,34.9954242237,2018
2018-11-22,2018-11-22,"נחל הקישון 52, בית שמש",נחל הקישון 52,34294-63-19,דירה בבית קומות,3.0,קומה ‎6‏,78.6,1235000,,,2018.0,,7.0,3547716870,1,3429463,False,,בית שמש,נחל הקישון,,34294-63-19,34294/63,15712.468193384226,31.7119634956,34.989410816,2018
2018-11-22,2018-11-22,"רבי יוסי בן-קיסמא 19, בית שמש",רבי יוסי בן-קיסמא 19,5943-3-19,דירה בבית קומות,2.0,חמישית,30.1,800000,,,2003.0,,5.0,3548098050,1,59433,False,,בית שמש,רבי יוסי בן קיסמא,,5943-3-19,5943/3,26578.073089701,31.7363074993,34.9967412391,2018
2018-11-22,2018-11-22,"נחל מאור 10, בית שמש",נחל מאור 10,34270-35-1,חנות,,קרקע,32.0,1000000,,,2001.0,,5.0,3548250210,1,3427035,False,165% ב 11.7 שנים,בית שמש,נחל מאור,14.1,34270-35-1,34270/35,31250.0,31.7089013974,35.0001126462,2018
2018-11-20,2018-11-20,"הגליל 7, בית שמש",הגליל 7,5232-12-1,דירה בבית קומות,4.0,קרקע,81.15,1730000,,,1997.0,,3.0,3546877080,1,523212,False,,בית שמש,הגליל,,5232-12-1,5232/12,21318.545902649414,31.7467372812,34.9929786524,2018
2018-11-20,2018-11-20,"נחל צאלים 3, בית שמש",נחל צאלים 3,34294-62-60,מחסנים,3.0,קומה ‎5‏,68.1,55000,,,2017.0,,7.0,3547855980,1,3429462,False,,בית שמש,נחל צאלים,,34294-62-60,34294/62,807.6358296622615,31.7121730599,34.9883530771,2018
2018-11-19,2018-11-19,"בר-אילן 3, בית שמש",בר-אילן 3,5239-35-5,דירה בבית קומות,3.0,שניה,63.2,1220000,,,1991.0,,3.0,3546911700,1,523935,False,50% ב 5.6 שנים,בית שמש,בר אילן,8.93,5239-35-5,5239/35,19303.79746835443,31.7414380949,34.9914064165,2018
2018-11-19,2018-11-19,"נחום הנביא 5, בית שמש",נחום הנביא 5,34357-6-19,דירה בבית קומות,7.0,"רביעית, חמישית",178.4,2365000,,,2012.0,,4.0,3547687620,1,343576,False,,בית שמש,נחום הנביא,,34357-6-19,34357/6,13256.726457399103,31.7051664242,34.9843379458,2018
2018-11-19,2018-11-19,"יואל הנביא 22, בית שמש",יואל הנביא 22,34355-85-24,דירה בבית קומות,3.0,שניה,72.1,1250000,,,2011.0,,5.0,3547439160,1,3435585,False,,בית שמש,יואל הנביא,,34355-85-24,34355/85,17337.031900138696,31.7057572403,34.9798650414,2018
2018-11-19,2018-11-19,"נחל ניצנים 8, בית שמש",נחל ניצנים 8,34278-39-24,דירה בבית קומות,3.0,שניה,72.1,1260000,,,2002.0,,4.0,3547163430,1,3427839,False,,בית שמש,נחל ניצנים,,34278-39-24,34278/39,17475.728155339806,31.7140804463,34.9878679264,2018
2018-11-18,2018-11-18,"בן איש חי 61, בית שמש",בן איש חי 61,5934-19-23,דירה בבית קומות,3.0,שניה,80.0,1250000,,,2012.0,,7.0,3547739670,1,593419,False,,בית שמש,בן איש חי,,5934-19-23,5934/19,15625.0,31.7509836575,34.9988520653,2018
2018-11-16,2018-11-16,"נחל שורק 21, בית שמש",נחל שורק 21,34274-19-21,דירה בבית קומות,4.0,שניה,105.65,1100000,,,2000.0,,3.0,3570262380,1,3427419,False,,בית שמש,נחל שורק,,34274-19-21,34274/19,10411.736867013724,31.7151605765,34.9909774715,2018
2018-11-15,2018-11-15,"מרים הנביאה 5, בית שמש",מרים הנביאה 5,34518-24-20,דירה בבית קומות,6.0,ראשונה,138.0,1935000,1.0,הבית ברמה,2019.0,,,3547334700,1,3451824,False,,בית שמש,מרים הנביאה,,34518-24-20,34518/24,14021.739130434782,31.7035317743,34.9936505745,2018
2018-11-15,2018-11-15,"נריה הנביא 4, בית שמש",נריה הנביא 4,34356-4-17,דירה בבית קומות,5.0,"ראשונה, שניה",134.8,2035000,,,2014.0,,7.0,3547737900,1,343564,False,10% ב 4.8 שנים,בית שמש,נריה הנביא,2.08,34356-4-17,34356/4,15096.439169139465,31.7039930925,34.977787184,2018
2018-11-14,2018-11-14,"בר אילן 8, בית שמש",בר אילן 8,5239-29-18,דירה בבית קומות,2.0,חמישית,45.8,820000,,,1970.0,,6.0,3547371090,1,523929,False,,בית שמש,בר אילן,,5239-29-18,5239/29,17903.930131004367,31.741898208,34.9914192175,2018
2018-11-14,2018-11-14,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-39,דירה בבית קומות,4.0,שלישית,110.0,1343000,,,2012.0,,1.0,3547697550,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-39,34355/114,12209.09090909091,31.7088768899,34.9809811523,2018
2018-11-14,2018-11-14,"חזון איש 28, בית שמש",חזון איש 28,5380-33-22,דירה בבית קומות,5.0,שלישית,109.2,1500000,,,1995.0,,4.0,3547115910,1,538033,False,140% ב 13.6 שנים,בית שמש,חזון איש,10.29,5380-33-22,5380/33,13736.263736263736,31.7378122893,34.9933526369,2018
2018-11-14,2018-11-14,"בן-עזאי 15, בית שמש",בן-עזאי 15,5943-28-47,דירה בבית קומות,3.0,שלישית,71.8,1220000,,,1980.0,,4.0,3546789690,1,594328,False,,בית שמש,בן עזאי,,5943-28-47,5943/28,16991.643454038996,31.7370923334,34.9986335269,2018
2018-11-14,2018-11-14,"ויצ""ו 5, בית שמש","ויצ""ו 5",5213-198-23,דירה בבית קומות,3.0,שביעית,79.0,1450000,,,2008.0,,10.0,3546829530,1,5213198,False,153% ב 10.6 שנים,בית שמש,"ויצ""ו",14.43,5213-198-23,5213/198,18354.430379746835,31.7483012094,34.9849280297,2018
2018-11-14,2018-11-14,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-136,דירה בבית קומות,3.0,רביעית,85.0,1600000,,,2010.0,,7.0,3548366580,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-136,5151/13,18823.529411764703,31.7358300036,34.9890737065,2018
2018-11-13,2018-11-13,"שועלי שמשון 3, בית שמש",שועלי שמשון 3,5211-180-3,דירה בבית קומות,1.0,קרקע,29.6,503000,,,1950.0,,,3548142840,1,5211180,False,,בית שמש,שועלי שמשון,,5211-180-3,5211/180,16993.243243243243,31.7497207888,34.9811995249,2018
2018-11-13,2018-11-13,"אלברט מנדלר 1, בית שמש",אלברט מנדלר 1,5239-12-7,דירה בבית קומות,3.0,ראשונה,68.0,1200000,,,1991.0,,4.0,3546643680,1,523912,False,,בית שמש,מנדלר אלברט,,5239-12-7,5239/12,17647.058823529413,31.7422880249,34.9883006703,2018
2018-11-12,2018-12-11,"קרן היסוד 7, בית שמש",קרן היסוד 7,5208-160-7,דירה בבית קומות,3.0,קרקע,49.0,970000,,,1970.0,,2.0,3547611450,1,5208160,False,40% ב 4.2 שנים,בית שמש,קרן היסוד,9.52,5208-160-7,5208/160,19795.918367346934,31.7495898073,34.9922537615,2018
2018-11-12,2018-12-11,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-38,דירה בבית קומות,4.0,שביעית,96.0,1464000,,,2012.0,,1.0,3547680690,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-38,34355/114,15250.0,31.7088768899,34.9809811523,2018
2018-11-12,2018-12-11,"נחל רביבים 17, בית שמש",נחל רביבים 17,34271-32-30,דירה בבית קומות,4.0,קרקע,79.05,1590000,,,1999.0,,3.0,3547604490,1,3427132,False,243% ב 20.2 שנים,בית שמש,נחל רביבים,12.03,34271-32-30,34271/32,20113.85199240987,31.7104669905,34.9937038591,2018
2018-11-12,2018-12-11,"נחל לכיש 19, בית שמש",נחל לכיש 19,34274-18-24,דירה בבית קומות,4.0,שניה,107.4,1562000,,,2001.0,,3.0,3547598070,1,3427418,False,214% ב 17.4 שנים,בית שמש,נחל לכיש,12.3,34274-18-24,34274/18,14543.761638733706,31.7132496319,34.9918571996,2018
2018-11-11,2018-11-11,"יחזקאל הנביא 5, בית שמש",יחזקאל הנביא 5,34356-22-45,דירה בבית קומות,5.0,ראשונה,113.5,1600000,,,2012.0,,5.0,3546888720,1,3435622,False,15% ב 5.8 שנים,בית שמש,יחזקאל הנביא,2.59,34356-22-45,34356/22,14096.91629955947,31.7044165458,34.9804760878,2018
2018-11-11,2018-11-11,"ברכת אברהם 4, בית שמש",ברכת אברהם 4,5379-34-14,דירה בבית קומות,3.0,שניה,71.0,1325000,,,1990.0,,3.0,3546900840,1,537934,False,40% ב 7.7 שנים,בית שמש,ברכת אברהם,5.19,5379-34-14,5379/34,18661.97183098592,31.7389349131,34.9931131204,2018
2018-11-11,2018-11-11,"רבן יוחנן בן-זכאי 3, בית שמש",רבן יוחנן בן-זכאי 3,5940-15-5,דירה בבית קומות,5.0,,120.0,1750000,,,2000.0,,3.0,3547133250,1,594015,False,,בית שמש,רבן יוחנן בן זכאי,,5940-15-5,5940/15,14583.333333333334,31.7225021493,34.9929061759,2018
2018-11-10,2018-10-11,"בן איש חי 31, בית שמש",בן איש חי 31,5935-18-26,דירה בבית קומות,4.0,ראשונה,100.0,1595000,,,2008.0,,6.0,3546140040,1,593518,False,,בית שמש,בן איש חי,,5935-18-26,5935/18,15950.0,31.7469787939,35.0000903465,2018
2018-11-10,2018-10-11,"הוותיקים 2, בית שמש",הוותיקים 2,5208-15-2,דירה בבית קומות,2.0,ראשונה,26.3,1500000,,,1960.0,,2.0,3547248870,1,520815,False,123% ב 8 שנים,בית שמש,הותיקים,15.38,5208-15-2,5208/15,57034.22053231939,31.7506391698,34.9952768193,2018
2018-11-10,2018-10-11,"יונה בן-אמיתי 15, בית שמש",יונה בן-אמיתי 15,34357-10-70,דירה בבית קומות,4.0,רביעית,77.3,1505000,,,2011.0,,5.0,3546359340,1,3435710,False,76% ב 7.8 שנים,בית שמש,יונה בן אמיתי,9.74,34357-10-70,34357/10,19469.598965071156,31.7055638357,34.9865884159,2018
2018-11-10,2018-10-11,"חבקוק הנביא 43, בית שמש",חבקוק הנביא 43,34355-113-33,דירה בבית קומות,3.5,חמישית,84.4,1333000,,,2011.0,,5.0,3546008580,1,34355113,False,54% ב 6.8 שנים,בית שמש,חבקוק הנביא,7.94,34355-113-33,34355/113,15793.838862559242,31.707973831,34.9818111606,2018
2018-11-07,2018-07-11,"נחל מטע 14, בית שמש",נחל מטע 14,34272-10-9,דירה בבית קומות,4.0,שניה,70.1,1510000,,,1998.0,,1.0,3544618470,1,3427210,False,,בית שמש,נחל מטע,,34272-10-9,34272/10,21540.65620542083,31.7118183859,34.9983871786,2018
2018-11-07,2018-07-11,"נחל דולב 52, בית שמש",נחל דולב 52,34270-30-36,דירה בבית קומות,4.0,קרקע,94.45,1550000,,,1998.0,,5.0,3544217190,1,3427030,False,,בית שמש,נחל דולב,,34270-30-36,34270/30,16410.79936474325,31.7101500901,34.9988279583,2018
2018-11-07,2018-07-11,"יקותיאל אדם 2, בית שמש",יקותיאל אדם 2,5239-19-9,דירה בבית קומות,4.0,שניה,82.0,1265000,,,1990.0,,4.0,3544287780,1,523919,False,,בית שמש,אדם יקותיאל,,5239-19-9,5239/19,15426.829268292682,31.741880225,34.9895851877,2018
2018-11-06,2018-06-11,"נחל צאלים 1, בית שמש",נחל צאלים 1,34294-62-38,דירה בבית קומות,3.0,קומה ‎5‏,68.1,1275000,,,2016.0,,7.0,3543974670,1,3429462,False,,בית שמש,נחל צאלים,,34294-62-38,34294/62,18722.466960352423,31.7121730599,34.9883530771,2018
2018-11-06,2018-06-11,"נריה הנביא 19, בית שמש",נריה הנביא 19,34356-14-26,דירה בבית קומות,3.0,חמישית,71.9,1060000,,,2013.0,,5.0,3544195470,1,3435614,False,,בית שמש,נריה הנביא,,34356-14-26,34356/14,14742.69819193324,31.7032868118,34.9804918335,2018
2018-11-04,2018-04-11,"רבן יוחנן בן-זכאי 29, בית שמש",רבן יוחנן בן-זכאי 29,5940-12-35,דירה בבית קומות,3.0,רביעית,76.6,1220000,,,2000.0,,4.0,3542347350,1,594012,False,,בית שמש,רבן יוחנן בן זכאי,,5940-12-35,5940/12,15926.892950391646,31.7226348137,34.9892482924,2018
2018-11-03,2018-03-11,"נריה הנביא 6, בית שמש",נריה הנביא 6,34356-4-26,דירה בבית קומות,5.0,שלישית,121.9,1540000,,,2013.0,,7.0,3542317410,1,343564,False,26% ב 5.2 שנים,בית שמש,נריה הנביא,5.0,34356-4-26,34356/4,12633.305988515176,31.7039930925,34.977787184,2018
2018-11-02,2018-02-11,"רבי יוסי בן-קיסמא 2, בית שמש",רבי יוסי בן-קיסמא 2,5943-31-6,דירה בבית קומות,4.0,ראשונה,100.0,1760000,,,2010.0,,4.0,3541312530,1,594331,False,,בית שמש,רבי יוסי בן קיסמא,,5943-31-6,5943/31,17600.0,31.736447707,35.0001110776,2018
2018-11-02,2018-02-11,"נחל עין גדי 23, בית שמש",נחל עין גדי 23,34277-7-12,דירה בבית קומות,4.0,קרקע,84.1,1645000,,,1998.0,,2.0,3542347800,1,342777,False,37% ב 5.7 שנים,בית שמש,נחל עין גדי,6.49,34277-7-12,34277/7,19560.047562425683,31.7156473317,34.9820971004,2018
2018-11-02,2018-02-11,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-132,דירה בבית קומות,4.0,,96.0,1530000,,,2010.0,,7.0,3541262520,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-132,5151/13,15937.5,31.7358300036,34.9890737065,2018
2018-11-01,2018-01-11,"הרצל 33, בית שמש",הרצל 33,5208-81-26,דירה בבית קומות,3.0,שניה,44.75,920000,,,1970.0,,4.0,3540295530,1,520881,False,60% ב 5 שנים,בית שמש,הרצל,12.0,5208-81-26,5208/81,20558.65921787709,31.7488310627,34.9923577057,2018
2018-11-01,2018-01-11,"המסגר 10, בית שמש",המסגר 10,5206-31-5,תעשיה,,קרקע,90.8,850000,,,1970.0,,1.0,3540941280,1,520631,False,,בית שמש,המסגר,,5206-31-5,5206/31,9361.233480176212,31.7557371973,34.9940865805,2018
2018-11-01,2018-01-11,"דוד רזיאל 9, בית שמש",דוד רזיאל 9,5240-17-4,דירה בבית קומות,4.0,שניה,79.84,1230000,,,1980.0,,4.0,3540269820,1,524017,False,43% ב 6.4 שנים,בית שמש,רזיאל דוד,6.72,5240-17-4,5240/17,15405.811623246493,31.7430686554,34.9825543353,2018
2018-10-31,2018-10-31,"יונה בן-אמיתי 16, בית שמש",יונה בן-אמיתי 16,34357-24-91,דירה בבית קומות,3.0,שישית,69.1,1250000,,,2015.0,,6.0,3546627600,1,3435724,False,,בית שמש,יונה בן אמיתי,,34357-24-91,34357/24,18089.72503617945,31.7045307935,34.9874103504,2018
2018-10-31,2018-10-31,"בר-אילן 17, בית שמש",בר-אילן 17,5239-40-19,דירה בבית קומות,4.0,ראשונה,78.9,1250000,,,1991.0,,3.0,3546412290,1,523940,False,,בית שמש,בר אילן,,5239-40-19,5239/40,15842.839036755386,31.7416415345,34.9881378069,2018
