DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-06-29,2000-06-29,"רש""י 12, הרצלייה","רש""י 12",6526-149-2,,5.0,מרתף+קרקע+ראשונה,215.16,1538000,,,1987.0,,,7408039804,1,6526149,False,,הרצלייה,"רש""י",,6526-149-2,6526/149,7148.168804610523,32.171986709,34.8323200646,2000
2000-06-28,2000-06-28,"הרב קוק 38, הרצלייה",הרב קוק 38,6535-135-64,,4.0,רביעית,83.1,560000,,,1970.0,,4.0,7407802856,1,6535135,False,,הרצלייה,הרב קוק,,6535-135-64,6535/135,6738.8688327316495,32.1623134155,34.8370836541,2000
2000-06-28,2000-06-28,"קרן היסוד 37, הרצלייה",קרן היסוד 37,6668-322-1,,7.0,,150.0,3571000,,,1970.0,,1.0,7407993332,1,6668322,False,,הרצלייה,קרן היסוד,,6668-322-1,6668/322,23806.666666666668,32.1807797753,34.8098998156,2000
2000-06-27,2000-06-27,"שמואל הנגיד 14, הרצלייה",שמואל הנגיד 14,6527-300-25,,3.0,ראשונה,57.7,624000,,,1977.0,,3.0,7407586184,1,6527300,False,,הרצלייה,שמואל הנגיד,,6527-300-25,6527/300,10814.558058925477,32.1665306322,34.8346857686,2000
2000-06-25,2000-06-25,"אלי לנדאו 2, הרצלייה",אלי לנדאו 2,6668-1374-251,,1.0,עשירית,36.0,1432000,,,1970.0,,15.0,7407824834,1,66681374,False,,הרצלייה,רמת ים,,6668-1374-251,6668/1374,39777.77777777778,32.1789670705,34.8029711574,2000
2000-06-23,2000-06-23,"יהושע בן-נון 48, הרצלייה",יהושע בן-נון 48,6419-53-60,,4.0,שישית,100.0,1534000,,,1970.0,,9.0,7408433632,1,641953,False,,הרצלייה,יהושע בן נון,,6419-53-60,6419/53,15340.0,32.1640161787,34.8047617843,2000
2000-06-22,2000-06-22,"הר מירון 7, הרצלייה",הר מירון 7,6424-146-5,,3.0,רביעית,64.0,634000,1.0,הר מירון 7,1980.0,,5.0,7407630732,1,6424146,False,,הרצלייה,הר מירון,,6424-146-5,6424/146,9906.25,32.1588277142,34.8370334439,2000
2000-06-22,2000-06-22,"צמרות 10, הרצלייה",צמרות 10,6545-38-218,דירה בבית קומות,5.0,שש עשרה,165.2,2297000,,,2000.0,,29.0,7407584260,1,654538,False,,הרצלייה,צמרות,,6545-38-218,6545/38,13904.358353510896,32.1514074582,34.8458200181,2000
2000-06-21,2000-06-21,"רחל 3, הרצלייה",רחל 3,6558-746-1,,3.0,ראשונה,69.8,115000,,,2000.0,,2.0,7407877966,1,6558746,False,,הרצלייה,רחל,,6558-746-1,6558/746,1647.5644699140405,32.1721116748,34.8587815135,2000
2000-06-21,2000-06-21,"אלי לנדאו 2, הרצלייה",אלי לנדאו 2,6668-1374-178,,1.0,חמישית,36.0,615000,,,1970.0,,15.0,7407827276,1,66681374,False,,הרצלייה,רמת ים,,6668-1374-178,6668/1374,17083.333333333332,32.1789670705,34.8029711574,2000
2000-06-21,2000-06-21,"הלילך 4, הרצלייה",הלילך 4,6669-541-2,,6.0,שישית,140.0,2317000,,,1963.0,,,7407516550,1,6669541,False,,הרצלייה,הלילך,,6669-541-2,6669/541,16550.0,32.182213104,34.8133245412,2000
2000-06-21,2000-06-21,"עזרא הסופר 26, הרצלייה",עזרא הסופר 26,6527-124-4,,6.0,קרקע+ראשונה,128.97,1476000,,,1985.0,,,7407651526,1,6527124,False,,הרצלייה,עזרא הסופר,,6527-124-4,6527/124,11444.521981856244,32.1688723004,34.8353911912,2000
2000-06-20,2000-06-20,"בר-כוכבא 130, הרצלייה",בר-כוכבא 130,6546-620-3,,5.0,קרקע ראשונה גג,164.96,1454000,,,1984.0,,2.0,7407249262,1,6546620,False,,הרצלייה,בר כוכבא,,6546-620-3,6546/620,8814.258001939863,32.1569435423,34.8415574469,2000
2000-06-20,2000-06-20,"ברוך 46, הרצלייה",ברוך 46,6536-488-3,,3.0,שניה,67.5,653000,,,1967.0,,3.0,7407384238,1,6536488,False,,הרצלייה,ברוך,,6536-488-3,6536/488,9674.074074074077,32.1697122747,34.8467668932,2000
2000-06-19,2000-06-19,"צמרות 10, הרצלייה",צמרות 10,6545-38-152,דירה בבית קומות,4.0,ראשונה,86.2,1172000,,,2000.0,,29.0,7407582484,1,654538,False,,הרצלייה,צמרות,,6545-38-152,6545/38,13596.287703016242,32.1514074582,34.8458200181,2000
2000-06-19,2000-06-19,"צמרות 10, הרצלייה",צמרות 10,6545-38-243,דירה בבית קומות,4.0,רביעית,121.1,1637000,,,2000.0,,29.0,7407583668,1,654538,False,,הרצלייה,צמרות,,6545-38-243,6545/38,13517.7539223782,32.1514074582,34.8458200181,2000
2000-06-18,2000-06-18,"העצמאות 63, הרצלייה",העצמאות 63,6532-269-4,,4.0,שניה,83.0,874000,,,1970.0,,3.0,7407088090,1,6532269,False,,הרצלייה,העצמאות,,6532-269-4,6532/269,10530.12048192771,32.1650546982,34.8457679057,2000
2000-06-15,2000-06-15,"הבשן 12, הרצלייה",הבשן 12,6577-154-9,,3.0,שניה,37.5,393000,,,1960.0,,4.0,7407730780,1,6577154,False,,הרצלייה,הבשן,,6577-154-9,6577/154,10480.0,32.1765844583,34.8537508507,2000
2000-06-14,2000-06-14,"הגפן 11, הרצלייה",הגפן 11,6670-235-1,,4.0,,122.0,2667000,,,1951.0,,,7407883442,1,6670235,False,,הרצלייה,הגפן,,6670-235-1,6670/235,21860.65573770492,32.1901862841,34.8130173467,2000
2000-06-13,2000-06-13,"ארלוזורוב 25, הרצלייה",ארלוזורוב 25,6539-118-7,,4.0,שניה,75.47,708000,,,1973.0,,3.0,7407221734,1,6539118,False,,הרצלייה,ארלוזורוב,,6539-118-7,6539/118,9381.211077249238,32.1600626936,34.8460685269,2000
2000-06-12,2000-12-06,"רבי עקיבא 1, הרצלייה",רבי עקיבא 1,6546-531-11,,3.0,שלישית,41.6,390000,,,1960.0,,3.0,7412475660,1,6546531,False,,הרצלייה,רבי עקיבא,,6546-531-11,6546/531,9375.0,32.1538794096,34.8426446888,2000
2000-06-12,2000-12-06,"מלכי יהודה 28, הרצלייה",מלכי יהודה 28,6536-896-27,,5.0,רביעית+גג,132.49,1288000,,,1993.0,,4.0,7412835966,1,6536896,False,,הרצלייה,מלכי יהודה,,6536-896-27,6536/896,9721.48841421994,32.1728484691,34.8428429225,2000
2000-06-12,2000-12-06,"ההגנה 9, הרצלייה",ההגנה 9,6537-195-3,דירה בבית קומות,4.0,שניה,108.3,1083000,,,2000.0,,3.0,7474351130,1,6537195,False,,הרצלייה,ההגנה,,6537-195-3,6537/195,10000.0,32.1666349473,34.8519963739,2000
2000-06-12,2000-12-06,"ביל""ו 26, הרצלייה","ביל""ו 26",6546-838-7,,3.0,ראשונה,54.44,490000,,,1960.0,,2.0,7412652816,1,6546838,False,,הרצלייה,"ביל""ו",,6546-838-7,6546/838,9000.734753857458,32.1550754128,34.8417657786,2000
2000-06-11,2000-11-06,"יבנאלי 9, הרצלייה",יבנאלי 9,6531-183-8,,4.0,רביעית,98.8,1096000,,,2000.0,,4.0,7411908672,1,6531183,False,,הרצלייה,יבניאלי,,6531-183-8,6531/183,11093.117408906885,32.1659637134,34.8443637072,2000
2000-06-09,2000-09-06,"הדר 61, הרצלייה",הדר 61,6536-468-1,,3.0,,60.0,1341000,,,1947.0,,,7412060002,1,6536468,False,,הרצלייה,הדר,,6536-468-1,6536/468,22350.0,32.173388939,34.8483316222,2000
2000-06-09,2000-09-06,"הבנים 65, הרצלייה",הבנים 65,6540-85-37,,4.0,רביעית,107.3,843000,,,1990.0,,4.0,7410235680,1,654085,False,,הרצלייה,הבנים,,6540-85-37,6540/85,7856.477166821995,32.1634791566,34.8506010791,2000
2000-06-08,2000-08-06,"העצמאות 20, הרצלייה",העצמאות 20,6538-641-20,,4.0,חמישית,102.8,856000,,,1992.0,,8.0,7409805370,1,6538641,False,,הרצלייה,העצמאות,,6538-641-20,6538/641,8326.848249027238,32.1632664534,34.8392828257,2000
2000-06-08,2000-08-06,"שמואל הנגיד 13, הרצלייה",שמואל הנגיד 13,6527-387-62,,4.0,שניה,104.0,771000,,,1980.0,,8.0,7408944528,1,6527387,False,,הרצלייה,שמואל הנגיד,,6527-387-62,6527/387,7413.461538461538,32.1660916541,34.8341140782,2000
2000-06-07,2000-07-06,"הפרטיזנים 26, הרצלייה",הפרטיזנים 26,6558-782-11,,3.0,שלישית,61.4,521000,,,2019.0,,3.0,7408133266,1,6558782,False,,הרצלייה,הפרטיזנים,,6558-782-11,6558/782,8485.342019543974,32.1689430086,34.859621068,2000
2000-06-07,2000-07-06,"הנוריות 3, הרצלייה",הנוריות 3,6517-298-1,,6.0,,200.0,4708000,,,1970.0,,,7407948784,1,6517298,False,,הרצלייה,הנוריות,,6517-298-1,6517/298,23540.0,32.1665896753,34.8034677178,2000
2000-06-06,2000-06-06,"כצנלסון 9, הרצלייה",כצנלסון 9,6558-153-0,,3.0,ראשונה,46.0,619000,,,1950.0,,1.0,7407395264,1,6558153,False,,הרצלייה,כצנלסון,,6558-153-0,6558/153,13456.521739130434,32.1691648797,34.8543834247,2000
2000-06-06,2000-06-06,"צמרות 10, הרצלייה",צמרות 10,6545-38-161,דירה בבית קומות,4.0,שלישית,121.1,1653000,,,2000.0,,29.0,7406855508,1,654538,False,,הרצלייה,צמרות,,6545-38-161,6545/38,13649.87613542527,32.1514074582,34.8458200181,2000
2000-06-06,2000-06-06,"אח""י אילת 10, הרצלייה","אח""י אילת 10",6666-65-2,,3.0,קרקע,65.2,1305000,,,1950.0,,,7407021638,1,666665,False,,הרצלייה,"אח""י אילת",,6666-65-2,6666/65,20015.33742331288,32.1721095414,34.8140031241,2000
2000-06-06,2000-06-06,"ויצמן 43, הרצלייה",ויצמן 43,6534-90-7,,3.0,ראשונה,62.0,594000,,,1960.0,,2.0,7406679018,1,653490,False,,הרצלייה,ויצמן,,6534-90-7,6534/90,9580.645161290322,32.1667107265,34.8379431197,2000
2000-06-04,2000-04-06,"קרן היסוד 51, הרצלייה",קרן היסוד 51,6668-612-2,,4.0,קרקע,105.0,2412000,,,1963.0,,,7404180852,1,6668612,False,,הרצלייה,קרן היסוד,,6668-612-2,6668/612,22971.42857142857,32.1813962214,34.8065942532,2000
2000-06-02,2000-02-06,"צמרות 10, הרצלייה",צמרות 10,6545-38-34,,5.0,שביעית,143.8,1640000,,,2000.0,,29.0,7402454876,1,654538,False,,הרצלייה,צמרות,,6545-38-34,6545/38,11404.728789986091,32.1514074582,34.8458200181,2000
2000-05-31,2000-05-31,"פורצי הדרך 41, הרצלייה",פורצי הדרך 41,6560-91-0,,5.0,ראשונה,753.0,833000,,,2000.0,,1.0,7407049536,1,656091,False,,הרצלייה,פורצי הדרך,,6560-91-0,6560/91,1106.241699867198,32.162265365,34.863329814,2000
2000-05-31,2000-05-31,"רבנו תם 12, הרצלייה",רבנו תם 12,6527-241-12,,2.0,שניה,44.9,530000,,,1960.0,,3.0,7408489206,1,6527241,False,,הרצלייה,רבנו תם,,6527-241-12,6527/241,11804.00890868597,32.1632490351,34.8317561464,2000
2000-05-30,2000-05-30,"מדינת היהודים 14, הרצלייה",מדינת היהודים 14,6517-410-18,דירה בבית קומות,4.0,שניה,96.2,2251000,,,1999.0,,4.0,7406685826,1,6517410,False,,הרצלייה,מדינת היהודים,,6517-410-18,6517/410,23399.1683991684,32.1680913652,34.802301299,2000
2000-05-28,2000-05-28,"בר אילן 6, הרצלייה",בר אילן 6,6533-96-3,,4.0,שניה,70.5,616000,,,1970.0,,3.0,7407480512,1,653396,False,,הרצלייה,בר אילן,,6533-96-3,6533/96,8737.588652482269,32.1661614158,34.8417179933,2000
2000-05-28,2000-05-28,"העלומים 3, הרצלייה",העלומים 3,6663-293-8,,3.0,קומה ‎1‏,89.0,687000,,,1960.0,,8.0,7406811552,1,6663293,False,,הרצלייה,העלומים,,6663-293-8,6663/293,7719.101123595506,32.1791644551,34.8442233262,2000
2000-05-26,2000-05-26,"פורצי הדרך 13, הרצלייה",פורצי הדרך 13,6560-84-0,,5.0,ראשונה,598.0,824000,,,2000.0,,1.0,7407045318,1,656084,False,,הרצלייה,פורצי הדרך,,6560-84-0,6560/84,1377.9264214046823,32.1604258678,34.863530731,2000
2000-05-26,2000-05-26,"פורצי הדרך 39, הרצלייה",פורצי הדרך 39,6560-90-0,,3.0,ראשונה,75.0,467000,,,2000.0,,1.0,7407042210,1,656090,False,,הרצלייה,פורצי הדרך,,6560-90-0,6560/90,6226.666666666667,32.1620251153,34.863473545,2000
2000-05-25,2000-05-25,"טשרניחובסקי 19, הרצלייה",טשרניחובסקי 19,6530-55-7,,4.0,שניה,73.5,847000,,,1974.0,,3.0,7406068518,1,653055,False,,הרצלייה,טשרניחובסקי,,6530-55-7,6530/55,11523.809523809525,32.1697481104,34.8404046976,2000
2000-05-25,2000-05-25,,,6529-94-21,,3.0,ראשונה,72.0,558000,,,1961.0,,,7406872010,2,652994,False,,הרצלייה,הניצנים,,6529-94-21,6529/94,7750.0,32.1674517343,34.8393906663,2000
2000-05-25,2000-05-25,"קיבוץ גלויות 101, הרצלייה",קיבוץ גלויות 101,6558-622-1,,4.0,ראשונה,100.0,1207000,,,1960.0,,1.0,7406290000,1,6558622,False,,הרצלייה,קבוץ גלויות,,6558-622-1,6558/622,12070.0,32.170229307,34.8635175809,2000
2000-05-25,2000-05-25,"הקוצרים 13, הרצלייה",הקוצרים 13,6527-292-13,,4.0,ראשונה,76.0,720000,,,2016.0,,3.0,7406258402,1,6527292,False,,הרצלייה,הקוצרים,,6527-292-13,6527/292,9473.684210526317,32.1671543651,34.835486391,2000
2000-05-23,2000-05-23,"השושנים 14, הרצלייה",השושנים 14,6529-25-9,,3.0,שלישית,80.12,705000,,,1960.0,,3.0,7407502490,1,652925,False,,הרצלייה,השושנים,,6529-25-9,6529/25,8799.301048427358,32.1677402526,34.8383860112,2000
2000-05-23,2000-05-23,"אנילביץ 16, הרצלייה",אנילביץ 16,6536-434-2,,4.0,ראשונה,85.0,1007000,,,1951.0,,2.0,7406105148,1,6536434,False,,הרצלייה,אנילביץ,,6536-434-2,6536/434,11847.058823529413,32.1750857117,34.8480545958,2000
2000-05-23,2000-05-23,"יהודה הלוי 5, הרצלייה",יהודה הלוי 5,6529-190-6,,3.0,שלישית,85.92,890000,,,1979.0,,3.0,7406145996,1,6529190,False,,הרצלייה,יהודה הלוי,,6529-190-6,6529/190,10358.472998137802,32.1690281407,34.8383526084,2000
2000-05-19,2000-05-19,"האר""י 4, הרצלייה","האר""י 4",6557-52-1,,2.0,,50.0,956000,,,1950.0,,,7407501306,1,655752,False,,הרצלייה,"האר""י",,6557-52-1,6557/52,19120.0,32.1616139347,34.8558717846,2000
2000-05-19,2000-05-19,"אבן עזרא 20, הרצלייה",אבן עזרא 20,6527-230-1,,3.0,ראשונה,51.8,562000,,,1960.0,,2.0,7406286004,1,6527230,False,,הרצלייה,אבן עזרא,,6527-230-1,6527/230,10849.42084942085,32.1647862344,34.8307162224,2000
2000-05-17,2000-05-17,"קהילת ציון 28, הרצלייה",קהילת ציון 28,6538-623-5,,5.0,שניה וגג,106.5,1220000,,,1980.0,,4.0,7406174782,1,6538623,False,,הרצלייה,קהילת ציון,,6538-623-5,6538/623,11455.399061032864,32.1638567285,34.8487282603,2000
2000-05-17,2000-05-17,"הקרן הקיימת 8, הרצלייה",הקרן הקיימת 8,6539-134-18,,3.0,ראשונה,81.0,868000,,,2022.0,,4.0,7405727230,1,6539134,False,,הרצלייה,הקרן הקימת,,6539-134-18,6539/134,10716.04938271605,32.1604553985,34.8469114715,2000
2000-05-15,2000-05-15,"אלוף יגאל אלון 2, הרצלייה",אלוף יגאל אלון 2,6531-152-9,,4.0,שלישית,71.5,663000,,,1976.0,,3.0,7405908086,1,6531152,False,,הרצלייה,אלוף אלון יגאל,,6531-152-9,6531/152,9272.727272727272,32.1686118556,34.8445846293,2000
2000-05-11,2000-11-05,"בר-אילן 33, הרצלייה",בר-אילן 33,6538-388-32,,3.0,ראשונה,44.8,464000,,,1960.0,,2.0,7411734550,1,6538388,False,,הרצלייה,בר אילן,,6538-388-32,6538/388,10357.14285714286,32.1641016323,34.8389530098,2000
2000-05-11,2000-11-05,"חנה סנש 21, הרצלייה",חנה סנש 21,6424-154-12,,4.0,רביעית,108.26,972000,,,1993.0,,5.0,7411735142,1,6424154,False,,הרצלייה,סנש חנה,,6424-154-12,6424/154,8978.385368557178,32.1584475039,34.8400413749,2000
2000-05-10,2000-10-05,"סירני 2, הרצלייה",סירני 2,6419-24-1,,1.0,קרקע,41.0,1940000,,,1960.0,,,7410948892,1,641924,False,,הרצלייה,סירני,,6419-24-1,6419/24,47317.07317073171,32.1646831351,34.8065129083,2000
2000-05-09,2000-09-05,"אלי לנדאו 2, הרצלייה",אלי לנדאו 2,6668-1374-211,,1.0,שביעית,36.0,614000,,,1970.0,,15.0,7409970242,1,66681374,False,,הרצלייה,רמת ים,,6668-1374-211,6668/1374,17055.555555555555,32.1789670705,34.8029711574,2000
2000-05-07,2000-07-05,"פינס 7, הרצלייה",פינס 7,6546-654-1,,5.0,ראשונה,114.86,1181000,,,1980.0,,6.0,7407758382,1,6546654,False,,הרצלייה,פינס,,6546-654-1,6546/654,10282.082535260315,32.15557776,34.8438186464,2000
2000-05-07,2000-07-05,"אחד העם 21, הרצלייה",אחד העם 21,6532-346-1,,4.0,ראשונה,110.0,814000,,,1982.0,,5.0,7408490982,1,6532346,False,,הרצלייה,אחד העם,,6532-346-1,6532/346,7400.0,32.1667491325,34.8462784956,2000
2000-05-07,2000-07-05,"בר-כוכבא 123, הרצלייה",בר-כוכבא 123,6546-375-2,,4.0,ראשונה,97.72,1218000,,,1995.0,,2.0,7407860872,1,6546375,False,,הרצלייה,בר כוכבא,,6546-375-2,6546/375,12464.183381088826,32.1572660935,34.8406990271,2000
2000-05-07,2000-07-05,"אבן שפרוט 27, הרצלייה",אבן שפרוט 27,6527-220-15,,,ראשונה,23.0,122000,,,1960.0,,3.0,7408216812,1,6527220,False,,הרצלייה,אבן שפרוט,,6527-220-15,6527/220,5304.347826086957,32.1661109295,34.8329940444,2000
2000-05-07,2000-07-05,"פלמ""ח 4, הרצלייה","פלמ""ח 4",6536-515-5,,4.0,שניה,88.0,627000,,,1972.0,,3.0,7407804706,1,6536515,False,,הרצלייה,"פלמ""ח",,6536-515-5,6536/515,7125.0,32.1693717323,34.8452343916,2000
2000-05-04,2000-04-05,"הבנים 23, הרצלייה",הבנים 23,6538-531-3,,5.0,שניה,133.44,1007000,,,1998.0,,3.0,7404224068,1,6538531,False,,הרצלייה,הבנים,,6538-531-3,6538/531,7546.4628297362115,32.1626859643,34.8465090636,2000
2000-05-04,2000-04-05,"משה סמילנסקי 14, הרצלייה",משה סמילנסקי 14,6528-12-21,,4.0,ראשונה,100.0,1298000,,,1999.0,,1.0,7404597768,1,652812,False,,הרצלייה,סמילנסקי משה,,6528-12-21,6528/12,12980.0,,,2000
2000-04-30,2000-04-30,"הרב קוק 62, הרצלייה",הרב קוק 62,6527-244-6,,2.0,ראשונה,44.9,310000,,,1950.0,,3.0,7407876116,1,6527244,False,,הרצלייה,הרב קוק,,6527-244-6,6527/244,6904.231625835189,32.1628771115,34.8329187748,2000
2000-04-24,2000-04-24,"צמרות 4, הרצלייה",צמרות 4,6546-859-12,,6.0,שלישית,143.0,1660000,,,1994.0,,16.0,7404472634,1,6546859,False,,הרצלייה,צמרות,,6546-859-12,6546/859,11608.391608391608,32.1515486343,34.8439945172,2000
2000-04-20,2000-04-20,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-84,,3.0,אחת עשרה,75.0,4677000,,,1993.0,,14.0,7405296180,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-84,6668/1364,62360.0,32.1729217818,34.8010746527,2000
2000-04-18,2000-04-18,"צמרות 10, הרצלייה",צמרות 10,6545-38-172,דירה בבית קומות,4.0,חמישית,121.1,1655000,,,2000.0,,29.0,7405086242,1,654538,False,,הרצלייה,צמרות,,6545-38-172,6545/38,13666.391412056151,32.1514074582,34.8458200181,2000
2000-04-18,2000-04-18,"צמרות 10, הרצלייה",צמרות 10,6545-38-153,דירה בבית קומות,4.0,ראשונה,86.2,1111000,,,2000.0,,29.0,7405086834,1,654538,False,,הרצלייה,צמרות,,6545-38-153,6545/38,12888.63109048724,32.1514074582,34.8458200181,2000
2000-04-16,2000-04-16,"ויצמן 37, הרצלייה",ויצמן 37,6534-159-10,,4.0,חמישית,92.0,880000,,,1990.0,,7.0,7404729192,1,6534159,False,,הרצלייה,ויצמן,,6534-159-10,6534/159,9565.217391304348,32.1660831952,34.8375143709,2000
2000-04-14,2000-04-14,"החלוץ 4, הרצלייה",החלוץ 4,6531-11-4,,3.0,ראשונה,65.62,726000,,,1970.0,,4.0,7404734002,1,653111,False,,הרצלייה,החלוץ,,6531-11-4,6531/11,11063.700091435538,32.167761668,34.8445887628,2000
2000-04-13,2000-04-13,"רופין 6, הרצלייה",רופין 6,6533-100-1,,3.0,קרקע,78.84,666000,,,1956.0,,1.0,7404273056,1,6533100,False,,הרצלייה,רופין,,6533-100-1,6533/100,8447.488584474886,32.1666486542,34.8412992202,2000
2000-04-13,2000-04-13,"הרב עוזיאל 22, הרצלייה",הרב עוזיאל 22,7291-120-2,,2.0,ראשונה,28.1,969000,,,1950.0,,1.0,7404513630,1,7291120,False,,הרצלייה,הרב עוזיאל,,7291-120-2,7291/120,34483.985765124555,32.155313935,34.8371731905,2000
2000-04-12,2000-12-04,"זיסו 5, הרצלייה",זיסו 5,6577-211-4,,4.0,שניה,83.3,104000,,,1960.0,,4.0,7412875704,1,6577211,False,,הרצלייה,זיסו,,6577-211-4,6577/211,1248.499399759904,32.1774192766,34.8532948273,2000
2000-04-12,2000-12-04,"הגליל 12, הרצלייה",הגליל 12,6531-52-13,,2.0,שלישית,50.5,578000,,,1960.0,,3.0,7412646082,1,653152,False,,הרצלייה,הגליל,,6531-52-13,6531/52,11445.544554455446,32.1660671769,34.8437224252,2000
2000-04-12,2000-12-04,"הכוזרי 19, הרצלייה",הכוזרי 19,6538-423-13,,3.0,שניה,55.0,553000,,,1960.0,,3.0,7412780466,1,6538423,False,,הרצלייה,הכוזרי,,6538-423-13,6538/423,10054.545454545454,32.163484458,34.8480285247,2000
2000-04-07,2000-07-04,"סירקין 16, הרצלייה",סירקין 16,6531-180-8,,2.0,שניה,44.7,520000,,,1963.0,,3.0,7407900536,1,6531180,False,,הרצלייה,סירקין,,6531-180-8,6531/180,11633.1096196868,32.1662017757,34.8444633345,2000
2000-04-07,2000-07-04,"שירת גאולים 6, הרצלייה",שירת גאולים 6,7291-110-3,,3.0,ראשונה,34.1,449000,,,1950.0,,2.0,7407921774,1,7291110,False,,הרצלייה,שירת גאולים,,7291-110-3,7291/110,13167.15542521994,32.156154633,34.8384758118,2000
2000-04-06,2000-06-04,"הדר 6, הרצלייה",הדר 6,6537-130-8,,4.0,שניה,80.0,955000,,,1972.0,,6.0,7406435484,1,6537130,False,,הרצלייה,הדר,,6537-130-8,6537/130,11937.5,32.1681182024,34.8490487257,2000
2000-04-06,2000-06-04,"הרב מרדכי הלפרין 3, הרצלייה",הרב מרדכי הלפרין 3,6533-173-1,,2.0,שניה,50.0,568000,,,1950.0,,1.0,7406928768,1,6533173,False,,הרצלייה,הרב הלפרין מרדכי,,6533-173-1,6533/173,11360.0,32.1654708909,34.8406449778,2000
2000-04-05,2000-05-04,"כצנלסון 44, הרצלייה",כצנלסון 44,6558-559-1,,2.0,ראשונה,26.51,1014000,,,1957.0,,1.0,7407056862,1,6558559,False,,הרצלייה,כצנלסון,,6558-559-1,6558/559,38249.71708789136,32.1673141491,34.8576585608,2000
2000-04-05,2000-05-04,"האסיף 4, הרצלייה",האסיף 4,6663-271-0,,3.0,שלישית,75.0,565000,,,2022.0,,2.0,7405523360,1,6663271,False,,הרצלייה,האסיף,,6663-271-0,6663/271,7533.333333333333,32.1800979609,34.8424713003,2000
2000-03-31,2000-03-31,"הקרן הקימת 1, הרצלייה",הקרן הקימת 1,6539-119-9,,4.0,שלישית,75.47,660000,,,1970.0,,3.0,7404311980,1,6539119,False,,הרצלייה,הקרן הקימת,,6539-119-9,6539/119,8745.196766927256,32.1600247774,34.8463819036,2000
2000-03-30,2000-03-30,"יהודה הלוי 35, הרצלייה",יהודה הלוי 35,6527-292-5,,4.0,שלישית,76.0,659000,,,1972.0,,3.0,7404192396,1,6527292,False,,הרצלייה,הקוצרים,,6527-292-5,6527/292,8671.052631578947,32.1671543651,34.835486391,2000
2000-03-29,2000-03-29,"הפועל 16, הרצלייה",הפועל 16,6670-207-0,,4.0,,106.0,2015000,,,1950.0,,2.0,7405494574,1,6670207,False,,הרצלייה,הפועל,,6670-207-0,6670/207,19009.43396226415,32.1884076028,34.8145654419,2000
2000-03-29,2000-03-29,"רבנו תם 6, הרצלייה",רבנו תם 6,6527-240-13,,3.0,שניה,53.0,521000,,,1960.0,,3.0,7403914674,1,6527240,False,,הרצלייה,רבנו תם,,6527-240-13,6527/240,9830.188679245282,32.1634902059,34.8308905357,2000
2000-03-29,2000-03-29,"בן-גוריון 66, הרצלייה",בן-גוריון 66,6546-524-5,,4.0,שניה,74.5,841000,,,1975.0,,3.0,7403842746,1,6546524,False,,הרצלייה,בן גוריון,,6546-524-5,6546/524,11288.590604026846,32.1563296316,34.8419186254,2000
2000-03-27,2000-03-27,"קפלן 101, הרצלייה",קפלן 101,6668-1071-1,,1.0,,473.0,10459000,,,2004.0,,1.0,7405297512,1,66681071,False,,הרצלייה,קפלן,,6668-1071-1,6668/1071,22112.05073995772,32.1768980822,34.8064894482,2000
2000-03-26,2000-03-26,"אבן שפרוט 15, הרצלייה",אבן שפרוט 15,6527-219-2,,3.0,ראשונה,47.0,512000,,,1960.0,,3.0,7403799234,1,6527219,False,,הרצלייה,אבן שפרוט,,6527-219-2,6527/219,10893.617021276596,32.1663953376,34.8325497552,2000
2000-03-26,2000-03-26,"אברהם שטרן 7, הרצלייה",אברהם שטרן 7,6546-555-30,,4.0,שמינית,93.0,1157000,,,1970.0,,9.0,7404016646,1,6546555,False,,הרצלייה,שטרן אברהם,,6546-555-30,6546/555,12440.860215053764,32.1541389308,34.8403127481,2000
2000-03-22,2000-03-22,"כצנלסון 17, הרצלייה",כצנלסון 17,6558-154-4,,2.0,ראשונה,46.0,506000,,,1950.0,,1.0,7403647830,1,6558154,False,,הרצלייה,כצנלסון,,6558-154-4,6558/154,11000.0,32.1690256145,34.8557926329,2000
2000-03-21,2000-03-21,"צמרות 10, הרצלייה",צמרות 10,6545-38-197,דירה בבית קומות,5.0,אחד עשר,143.5,1833000,,,2000.0,,29.0,7404297328,1,654538,False,,הרצלייה,צמרות,,6545-38-197,6545/38,12773.519163763069,32.1514074582,34.8458200181,2000
2000-03-20,2000-03-20,"הדר 25, הרצלייה",הדר 25,6536-565-5,,4.0,שלישית,102.9,757000,,,1978.0,,3.0,7405688232,1,6536565,False,,הרצלייה,הדר,,6536-565-5,6536/565,7356.656948493683,32.1703064195,34.8482952766,2000
