DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-03-05,2024-05-03,"בלפור 63, בת ים",בלפור 63,7148-129-15,דירה בבית קומות,2.0,שלישית,38.0,1395000,,,1970.0,,3.0,6206347700,1,7148129,False,,בת ים,בלפור,,7148-129-15,7148/129,36710.52631578947,32.0242118879,34.7455836052,2024
2024-03-04,2024-04-03,"הנביאים 42, בת ים",הנביאים 42,7154-288-4,דירה בבית קומות,3.0,ראשונה,60.13,1750000,,,1970.0,,5.0,6204228750,1,7154288,False,27% ב 4.7 שנים,בת ים,הנביאים,5.74,7154-288-4,7154/288,29103.60884749709,32.0120654459,34.7460565119,2024
2024-03-04,2024-04-03,"אנה פרנק 4, בת ים",אנה פרנק 4,7124-150-18,דירה בבית קומות,3.0,שלישית,61.5,2047000,,,1980.0,,8.0,6203856200,1,7124150,False,62% ב 8.3 שנים,בת ים,פרנק אנה,7.47,7124-150-18,7124/150,33284.55284552846,32.0031181399,34.7537092425,2024
2024-03-04,2024-04-03,"השומרון 5, בת ים",השומרון 5,7128-25-37,דירה בבית קומות,5.0,חמישית,109.0,2420000,,,1970.0,2022.0,5.0,6204192050,1,712825,False,,בת ים,השומרון,,7128-25-37,7128/25,22201.83486238532,32.0126195141,34.7613562751,2024
2024-03-04,2024-04-03,"בלפור 42, בת ים",בלפור 42,7145-83-6,דירה בבית קומות,2.5,ראשונה,50.22,1650000,,,1970.0,,3.0,6203937950,1,714583,False,26% ב 4 שנים,בת ים,בלפור,6.5,7145-83-6,7145/83,32855.43608124254,32.0259858305,34.7448668371,2024
2024-03-04,2024-04-03,"הרצל 21, בת ים",הרצל 21,7145-44-4,דירה בבית קומות,3.5,שניה,84.8,2000000,,,1970.0,,6.0,6204197850,1,714544,False,151% ב 25.2 שנים,בת ים,הרצל,5.99,7145-44-4,7145/44,23584.90566037736,32.0277682094,34.7432575889,2024
2024-03-04,2024-04-03,"ארלוזורוב 1, בת ים",ארלוזורוב 1,7146-171-15,דירה בבית קומות,2.0,שניה,56.0,1820000,,,1970.0,,4.0,6203949050,1,7146171,False,,בת ים,ארלוזורוב,,7146-171-15,7146/171,32500.0,32.0297515613,34.7445084511,2024
2024-03-03,2024-03-03,"ירושלים 66, בת ים",ירושלים 66,7150-237-8,דירה בבית קומות,3.0,שלישית,61.0,1480000,,,1970.0,,4.0,6202472650,1,7150237,False,,בת ים,ירושלים,,7150-237-8,7150/237,24262.29508196721,32.0256351382,34.7530887731,2024
2024-03-03,2024-03-03,"טבנקין 18, בת ים",טבנקין 18,7140-200-7,דירה בבית קומות,3.0,ראשונה,60.7,1750000,,,1970.0,,5.0,6202356750,1,7140200,False,84% ב 10.4 שנים,בת ים,טבנקין,8.08,7140-200-7,7140/200,28830.313014827017,32.0169680245,34.7432860264,2024
2024-03-01,2024-01-03,"ליבורנו 22, בת ים",ליבורנו 22,7128-27-9,דירה בבית קומות,3.0,שניה,64.3,1600000,,,1970.0,,9.0,6200180450,1,712827,False,,בת ים,ליבורנו,,7128-27-9,7128/27,24883.359253499224,32.0122689712,34.7606631824,2024
2024-03-01,2024-01-03,"החרושת 20, בת ים",החרושת 20,7129-134-69,דירה בבית קומות,3.0,ארבע עשרה,80.0,2280000,,,2020.0,,29.0,6201090850,1,7129134,False,,בת ים,החרושת,,7129-134-69,7129/134,28500.0,32.0132941368,34.7519503401,2024
2024-03-01,2024-01-03,"קדושי קהיר 7, בת ים",קדושי קהיר 7,7148-138-10,דירה בבית קומות,4.0,חמישית,99.0,2735000,,,2024.0,,,6200684050,1,7148138,False,,בת ים,קדושי קהיר,,7148-138-10,7148/138,27626.262626262625,32.0243519768,34.7465420219,2024
2024-03-01,2024-01-03,"הקוממיות 14, בת ים",הקוממיות 14,7121-58-7,דירה בבית קומות,3.0,שלושים ואחת,95.0,3250000,,,2022.0,,8.0,6201152250,1,712158,False,,בת ים,הקוממיות,,7121-58-7,7121/58,34210.52631578947,32.0063113331,34.7414428018,2024
2024-02-29,2024-02-29,"מבצע סיני 24, בת ים",מבצע סיני 24,7131-147-16,דירה בבית קומות,3.0,רביעית,55.0,1700000,,,1960.0,,4.0,6202279600,1,7131147,False,,בת ים,מבצע סיני,,7131-147-16,7131/147,30909.090909090908,32.0194870512,34.7586854377,2024
2024-02-29,2024-02-29,"פרלשטיין 17, בת ים",פרלשטיין 17,7136-270-1,דירה בבית קומות,3.5,ראשונה,72.12,1675000,,,1969.0,,3.0,6202341100,1,7136270,False,,בת ים,פרלשטיין,,7136-270-1,7136/270,23225.180255130337,32.0212308191,34.7477800764,2024
2024-02-29,2024-02-29,"כ""ט בנובמבר 34, בת ים","כ""ט בנובמבר 34",7178-5-25,דירה בבית קומות,3.5,שביעית,73.0,1920000,,,1970.0,,7.0,6202282950,1,71785,False,,בת ים,"כ""ט בנובמבר",,7178-5-25,7178/5,26301.369863013697,32.008545305,34.7575828829,2024
2024-02-29,2024-02-29,"האורגים 6, בת ים",האורגים 6,7120-66-45,דירה בבית קומות,4.0,שישית,85.0,2200000,,,1970.0,2024.0,5.0,6203398800,1,712066,False,,בת ים,האורגים,,7120-66-45,7120/66,25882.352941176472,32.0104703728,34.7453293845,2024
2024-02-28,2024-02-28,"הגליל 7, בת ים",הגליל 7,7152-248-4,דירה בבית קומות,2.0,שניה,35.7,1390000,,,1960.0,,2.0,6203290700,1,7152248,False,,בת ים,הגליל,,7152-248-4,7152/248,38935.57422969188,32.0264996225,34.7546446561,2024
2024-02-28,2024-02-28,"רבינוביץ 32, בת ים",רבינוביץ 32,7154-312-17,דירה בבית קומות,4.0,רביעית,86.0,2080000,,,1970.0,2024.0,5.0,6203328600,1,7154312,False,,בת ים,רבינוביץ',,7154-312-17,7154/312,24186.04651162791,32.0117542644,34.7468362334,2024
2024-02-28,2024-02-28,"מוכרי הסיגריות 2, בת ים",מוכרי הסיגריות 2,7128-185-39,דירה בבית קומות,3.0,שביעית,65.65,1780000,,,1970.0,,8.0,6203357050,1,7128185,False,,בת ים,מוכרי הסיגריות,,7128-185-39,7128/185,27113.48057882711,32.0139788403,34.7557155763,2024
2024-02-28,2024-02-28,"טרומפלדור 4, בת ים",טרומפלדור 4,7149-152-3,דירה בבית קומות,1.0,קרקע,22.2,920000,,,1960.0,,2.0,6202189350,1,7149152,True,-3% ב 1.7 שנים,בת ים,טרומפלדור,-1.76,7149-152-3,7149/152,41441.44144144144,32.0248700718,34.7506823081,2024
2024-02-28,2024-02-28,"יוספטל גיורא 54, בת ים",יוספטל גיורא 54,7130-288-25,דירה בבית קומות,2.5,שביעית,56.3,1730000,,,1970.0,,7.0,6202615850,1,7130288,False,,בת ים,יוספטל גיורא,,7130-288-25,7130/288,30728.241563055064,32.0166722238,34.7458021845,2024
2024-02-28,2024-02-28,"השקמה 47, בת ים",השקמה 47,7154-210-1,דירה בבית קומות,2.5,ראשונה,58.1,1620000,,,1970.0,,4.0,6202537050,1,7154210,False,24% ב 7 שנים,בת ים,השקמה,3.43,7154-210-1,7154/210,27882.96041308089,32.0118528648,34.7437459308,2024
2024-02-28,2024-02-28,"קיבוץ גלויות 12, בת ים",קיבוץ גלויות 12,7058-78-1,דירה בבית קומות,4.0,ראשונה,104.0,3000000,,,1950.0,,2.0,6202204500,1,705878,False,50% ב 3.1 שנים,בת ים,קבוץ גלויות,16.13,7058-78-1,7058/78,28846.153846153848,32.0301384434,34.7594475538,2024
2024-02-28,2024-02-28,"ההגנה 36, בת ים",ההגנה 36,7151-240-10,דירה בבית קומות,2.5,שלישית,54.8,1630000,,,1970.0,,3.0,6202196800,1,7151240,False,209% ב 15.9 שנים,בת ים,ההגנה,13.14,7151-240-10,7151/240,29744.525547445257,32.0224471378,34.7536286656,2024
2024-02-28,2024-02-28,"אנה פרנק 9, בת ים",אנה פרנק 9,7124-131-14,דירה בבית קומות,3.0,רביעית,60.5,1950000,,,1970.0,,4.0,6202379900,1,7124131,False,83% ב 8 שנים,בת ים,פרנק אנה,10.38,7124-131-14,7124/131,32231.404958677685,32.0039761286,34.7531231648,2024
2024-02-28,2024-02-28,"בר-אילן 33, בת ים",בר-אילן 33,7154-222-22,דירה בבית קומות,2.5,שניה,51.1,1580000,,,1970.0,,5.0,6202244200,1,7154222,False,,בת ים,בר אילן,,7154-222-22,7154/222,30919.76516634051,32.014166652,34.7476873023,2024
2024-02-27,2024-02-27,"ניצנה 21, בת ים",ניצנה 21,7133-43-38,דירה בבית קומות,3.0,רביעית,50.5,1400000,,,1970.0,,4.0,6202784100,1,713343,False,238% ב 16.2 שנים,בת ים,ניצנה,14.69,7133-43-38,7133/43,27722.772277227723,32.0241657124,34.7593184222,2024
2024-02-27,2024-02-27,"הרב מימון 12, בת ים",הרב מימון 12,7124-112-107,דירה בבית קומות,3.0,שלישית,61.1,2300000,,,1985.0,,8.0,6202266850,1,7124112,False,,בת ים,הרב מימון,,7124-112-107,7124/112,37643.207855973815,32.0074270967,34.7518854651,2024
2024-02-27,2024-02-27,"בלפור 39, בת ים",בלפור 39,7148-12-18,דירה בבית קומות,3.0,ראשונה,64.64,1600000,,,1970.0,,4.0,6202568800,1,714812,False,,בת ים,בלפור,,7148-12-18,7148/12,24752.47524752475,32.0273819204,34.7456454074,2024
2024-02-26,2024-02-26,"מוהליבר 5, בת ים",מוהליבר 5,7123-193-46,דירה בבית קומות,4.0,חמישית,71.6,2185000,,,1987.0,,7.0,6202221950,1,7123193,False,,בת ים,מוהליבר,,7123-193-46,7123/193,30516.75977653632,32.005778342,34.7503923035,2024
2024-02-26,2024-02-26,"העצמאות 35, בת ים",העצמאות 35,7148-103-27,דירה בבית קומות,3.0,שלישית,64.2,1348000,,,1970.0,,3.0,6202637700,1,7148103,False,,בת ים,העצמאות,,7148-103-27,7148/103,20996.88473520249,32.0233014931,34.7463328823,2024
2024-02-26,2024-02-26,"הנרייטה סאלד 19, בת ים",הנרייטה סאלד 19,7156-56-24,דירה בבית קומות,3.0,שלישית,69.0,1820000,,,1970.0,,3.0,6202299900,1,715656,False,58% ב 4.1 שנים,בת ים,סולד הנרייטה,14.15,7156-56-24,7156/56,26376.8115942029,32.0159276292,34.7612743571,2024
2024-02-26,2024-02-26,"השקמה 2, בת ים",השקמה 2,7140-155-29,דירה בבית קומות,3.0,שלישית,71.0,1650000,,,1970.0,,4.0,6202161250,1,7140155,False,,בת ים,השקמה,,7140-155-29,7140/155,23239.436619718308,32.0159102966,34.7459728582,2024
2024-02-26,2024-02-26,"ירושלים 54, בת ים",ירושלים 54,7149-138-6,דירה בבית קומות,2.0,קרקע,52.39,1400000,,,1960.0,,4.0,6202476850,1,7149138,False,59% ב 10.9 שנים,בת ים,ירושלים,5.41,7149-138-6,7149/138,26722.65699560985,32.0255371035,34.7513541673,2024
2024-02-26,2024-02-26,"אלי כהן 20, בת ים",אלי כהן 20,7128-62-59,דירה בבית קומות,3.0,שמינית,63.9,1690000,,,1970.0,,9.0,6202180250,1,712862,False,,בת ים,כהן אלי,,7128-62-59,7128/62,26447.57433489828,32.0125174456,34.7594568711,2024
2024-02-26,2024-02-26,"הרב שאול בר 1, בת ים",הרב שאול בר 1,7148-222-139,דירה בבית קומות,3.0,שלוש עשרה,80.0,2050000,,,1970.0,,15.0,6202174900,1,7148222,False,,בת ים,הרב בר שאול,,7148-222-139,7148/222,25625.0,32.0275721365,34.7461864506,2024
2024-02-26,2024-02-26,"מבצע סיני 25, בת ים",מבצע סיני 25,7131-219-45,דירה בבית קומות,3.0,שניה,81.0,2536000,,,2024.0,,12.0,6203188450,1,7131219,False,,בת ים,מבצע סיני,,7131-219-45,7131/219,31308.64197530864,32.0206143655,34.7589908931,2024
2024-02-25,2024-02-25,"רוטשילד 37, בת ים",רוטשילד 37,7153-141-143,דירה בבית קומות,3.0,שלישית,56.7,1200000,,,1960.0,,7.0,6202106800,1,7153141,False,264% ב 17.1 שנים,בת ים,רוטשילד,15.44,7153-141-143,7153/141,21164.021164021164,32.0278391844,34.7493869126,2024
2024-02-25,2024-02-25,"זמנהוף 11, בת ים",זמנהוף 11,7136-323-41,דירה בבית קומות,3.0,שישית,96.0,1980000,,,1960.0,2023.0,5.0,6202464850,1,7136323,False,,בת ים,זמנהוף,,7136-323-41,7136/323,20625.0,32.0203443479,34.7490615637,2024
2024-02-25,2024-02-25,"ההגנה 2, בת ים",ההגנה 2,7150-452-2,חנות,,קרקע,23.91,950000,,,1970.0,,6.0,6202513050,1,7150452,False,46% ב 11.5 שנים,בת ים,ההגנה,4.0,7150-452-2,7150/452,39732.3295692179,32.0224194781,34.7503923068,2024
2024-02-25,2024-02-25,"קרן קיימת לישראל 11, בת ים",קרן קיימת לישראל 11,7133-82-6,דירה בבית קומות,2.0,ראשונה,50.0,1400000,,,1960.0,,3.0,6202273850,1,713382,False,,בת ים,קרן קימת לישראל,,7133-82-6,7133/82,28000.0,32.0242808139,34.7567122849,2024
2024-02-25,2024-02-25,"מבצע סיני 2, בת ים",מבצע סיני 2,7131-104-28,דירה בבית קומות,3.0,שלישית,53.7,2296000,,,2022.0,,4.0,6202656250,1,7131104,False,3% ב 1.4 שנים,בת ים,מבצע סיני,2.14,7131-104-28,7131/104,42756.052141527,32.0214610427,34.7548056077,2024
2024-02-23,2024-02-23,"הרצל 52, בת ים",הרצל 52,7144-3-9,דירה בבית קומות,2.0,ביניים,56.84,2032000,,,1970.0,,5.0,6202621200,1,71443,False,51% ב 6.2 שנים,בת ים,הרצל,8.23,7144-3-9,7144/3,35749.47220267417,32.0242003221,34.7427768101,2024
2024-02-23,2024-02-23,"אלי כהן 14, בת ים",אלי כהן 14,7128-46-26,דירה בבית קומות,3.0,רביעית,69.3,1760000,,,1970.0,,4.0,6202070950,1,712846,False,232% ב 15.9 שנים,בת ים,כהן אלי,14.59,7128-46-26,7128/46,25396.8253968254,32.0116677784,34.7586106009,2024
2024-02-23,2024-02-23,"העמדות 9, בת ים",העמדות 9,7146-207-5,דירה בבית קומות,4.0,שלישית,93.2,2600000,,,1970.0,,4.0,6202975100,1,7146207,False,,בת ים,העמדות,,7146-207-5,7146/207,27896.995708154507,32.0308467359,34.7468251328,2024
2024-02-22,2024-02-22,"אילת 20, בת ים",אילת 20,7131-181-9,דירה בבית קומות,2.0,ראשונה,33.0,1400000,,,1960.0,,2.0,6202075000,1,7131181,False,,בת ים,אילת,,7131-181-9,7131/181,42424.24242424242,32.0192207559,34.7600958303,2024
2024-02-22,2024-02-22,"ירושלים 30, בת ים",ירושלים 30,7148-52-2,דירה בבית קומות,3.0,ראשונה,63.41,1860000,,,1990.0,,5.0,6202099850,1,714852,False,226% ב 19.7 שנים,בת ים,ירושלים,11.47,7148-52-2,7148/52,29332.912789780792,32.0256738179,34.7462680372,2024
2024-02-22,2024-02-22,"דניאל 5, בת ים",דניאל 5,7149-209-4,דירה בבית קומות,2.0,קרקע,44.91,1450000,,,1950.0,,1.0,6202043300,1,7149209,False,23% ב 4.2 שנים,בת ים,דניאל,5.48,7149-209-4,7149/209,32286.795813849923,32.0266281633,34.7509359021,2024
2024-02-22,2024-02-22,"בר-אילן 30, בת ים",בר-אילן 30,7154-190-10,דירה בבית קומות,2.0,שלישית,34.45,1420000,,,1970.0,,4.0,6202629000,1,7154190,False,21% ב 4.5 שנים,בת ים,בר אילן,4.67,7154-190-10,7154/190,41219.15820029027,32.0140604529,34.746992125,2024
2024-02-22,2024-02-22,"הרב קוק 22, בת ים",הרב קוק 22,7148-180-9,דירה בבית קומות,3.0,שלישית,67.0,2070000,,,1970.0,,3.0,6202373650,1,7148180,False,38% ב 4.7 שנים,בת ים,הרב קוק,8.09,7148-180-9,7148/180,30895.5223880597,32.0237228035,34.7462449336,2024
2024-02-22,2024-02-22,"השר שפירא 10, בת ים",השר שפירא 10,7140-205-6,דירה בבית קומות,4.0,שלישית,85.03,2150000,,,1970.0,,4.0,6202324550,1,7140205,False,49% ב 10 שנים,בת ים,השר שפירא,4.9,7140-205-6,7140/205,25285.193461131366,32.0162049276,34.7427786817,2024
2024-02-22,2024-02-22,"מבצע סיני 6, בת ים",מבצע סיני 6,7131-106-19,דירה בבית קומות,2.0,שניה,53.7,1866000,,,2022.0,,4.0,6202846900,1,7131106,False,,בת ים,מבצע סיני,,7131-106-19,7131/106,34748.6033519553,32.0214457245,34.755454534,2024
2024-02-22,2024-02-22,"הרצל 62, בת ים",הרצל 62,7141-4-61,דירה בבית קומות,5.0,שמינית,112.0,3150000,1.0,פנינת הרצל,2020.0,,10.0,6202043700,1,71414,False,,בת ים,הרצל,,7141-4-61,7141/4,28125.0,32.0217743397,34.7429362504,2024
2024-02-22,2024-02-22,"בלפור 82, בת ים",בלפור 82,7141-43-12,,3.0,ראשונה,73.77,1865000,,,1970.0,,4.0,6202096100,1,714143,False,38% ב 4.7 שנים,בת ים,בלפור,8.09,7141-43-12,7141/43,25281.279652975467,32.0196227159,34.745284034,2024
2024-02-21,2024-02-21,"בלפור 122, בת ים",בלפור 122,7138-307-13,דירה בבית קומות,3.0,רביעית,70.2,1820000,,,1970.0,,7.0,6202895500,1,7138307,False,272% ב 18 שנים,בת ים,בלפור,15.11,7138-307-13,7138/307,25925.925925925923,32.0143186296,34.7424210307,2024
2024-02-21,2024-02-21,"קרן קיימת לישראל 6, בת ים",קרן קיימת לישראל 6,7131-26-5,דירה בבית קומות,2.5,שניה,60.2,1670000,,,1970.0,,4.0,6202460300,1,713126,False,24% ב 3 שנים,בת ים,קרן קימת לישראל,8.0,7131-26-5,7131/26,27740.86378737541,32.023279412,34.7553093389,2024
2024-02-21,2024-02-21,"אוסקר שינדלר 10, בת ים",אוסקר שינדלר 10,7146-253-36,דירה בבית קומות,4.0,עשירית,100.4,3315000,,,2001.0,,17.0,6202017300,1,7146253,False,192% ב 21.6 שנים,בת ים,שינדלר אוסקר,8.89,7146-253-36,7146/253,33017.928286852584,32.0309645259,34.7426446261,2024
2024-02-20,2024-02-20,"הרצל 70, בת ים",הרצל 70,7141-76-26,דירה בבית קומות,3.0,שביעית,69.0,1780000,,,1960.0,,10.0,6201990950,1,714176,False,237% ב 16.9 שנים,בת ים,הרצל,14.02,7141-76-26,7141/76,25797.101449275364,32.0203905694,34.742952809,2024
2024-02-20,2024-02-20,"הנביאים 27, בת ים",הנביאים 27,7154-380-32,דירה בבית קומות,3.0,שביעית,75.0,2020000,,,2020.0,,5.0,6202172800,1,7154380,False,,בת ים,הנביאים,,7154-380-32,7154/380,26933.33333333333,32.0122198288,34.746846774,2024
2024-02-20,2024-02-20,"השר שפירא 9, בת ים",השר שפירא 9,7140-241-2,דירה בבית קומות,4.0,ראשונה,94.5,2100000,,,1970.0,,5.0,6201989650,1,7140241,False,13% ב 6.2 שנים,בת ים,השר שפירא,2.1,7140-241-2,7140/241,22222.222222222223,32.0157245815,34.7430059676,2024
2024-02-20,2024-02-20,"חלמית 11, בת ים",חלמית 11,6997-270-6,דירה בבית קומות,3.0,שניה,63.5,1750000,,,1970.0,,4.0,6201964900,1,6997270,False,128% ב 11.5 שנים,בת ים,חלמית,11.13,6997-270-6,6997/270,27559.055118110235,32.0324445,34.7579134125,2024
2024-02-20,2024-02-20,"העצמאות 46, בת ים",העצמאות 46,7148-183-12,דירה בבית קומות,2.0,ראשונה,46.0,1439000,,,1957.0,,2.0,6203101750,1,7148183,False,,בת ים,העצמאות,,7148-183-12,7148/183,31282.60869565217,32.0246853548,34.7481009157,2024
2024-02-20,2024-02-20,"מבצע סיני 6, בת ים",מבצע סיני 6,7131-106-12,דירה בבית קומות,2.0,שלישית,53.7,1959000,,,2022.0,,4.0,6202653350,1,7131106,True,-26% ב 0.2 שנים,בת ים,מבצע סיני,-130.0,7131-106-12,7131/106,36480.4469273743,32.0214457245,34.755454534,2024
2024-02-20,2024-02-20,"שלום עליכם 3, בת ים",שלום עליכם 3,7136-336-11,דירה בבית קומות,2.0,שלישית,46.1,1590000,,,1970.0,,4.0,6202481800,1,7136336,False,135% ב 14.2 שנים,בת ים,שלום עליכם,9.51,7136-336-11,7136/336,34490.23861171366,32.0197741759,34.7484145597,2024
2024-02-20,2024-02-20,"מבצע סיני 25, בת ים",מבצע סיני 25,7131-219-46,דירה בבית קומות,3.0,שתים עשרה,81.0,2789000,,,2024.0,,12.0,6202865800,1,7131219,False,,בת ים,מבצע סיני,,7131-219-46,7131/219,34432.0987654321,32.0206143655,34.7589908931,2024
2024-02-19,2024-02-19,"האורגים 16, בת ים",האורגים 16,7120-76-31,דירה בבית קומות,4.0,שישית,88.0,2200000,1.0,שער הים בת ים,1967.0,2017.0,3.0,6202000350,1,712076,False,,בת ים,האורגים,,7120-76-31,7120/76,25000.0,32.0090105743,34.7442475839,2024
2024-02-19,2024-02-19,"ארלוזורוב 69, בת ים",ארלוזורוב 69,7141-51-12,דירה בבית קומות,3.0,שלישית,61.0,1760000,,,1970.0,,3.0,6202094900,1,714151,False,,בת ים,ארלוזורוב,,7141-51-12,7141/51,28852.45901639344,32.0207854106,34.7448059867,2024
2024-02-19,2024-02-19,"מבצע סיני 25, בת ים",מבצע סיני 25,7131-219-22,,3.0,שתים עשרה,81.0,2789052,1.0,,,,12.0,11181292868,1,7131219,False,,בת ים,מבצע סיני,,7131-219-22,7131/219,34432.74074074074,32.0206143655,34.7589908931,2024
2024-02-19,2024-02-19,"דניאל 3, בת ים",דניאל 3,7149-204-38,דירה בבית קומות,4.0,שביעית,91.0,2686000,,,1970.0,2024.0,7.0,6202937550,1,7149204,False,,בת ים,דניאל,,7149-204-38,7149/204,29516.48351648352,32.0268168408,34.7509738953,2024
2024-02-18,2024-02-18,"אנה פרנק 26, בת ים",אנה פרנק 26,7124-139-12,דירה בבית קומות,4.0,שלישית,95.75,2250000,,,1980.0,,4.0,6202024700,1,7124139,False,25% ב 2 שנים,בת ים,פרנק אנה,12.5,7124-139-12,7124/139,23498.69451697128,32.0065024948,34.7546795279,2024
2024-02-18,2024-02-18,,,7156-9-11,דירה בבית קומות,2.0,שלישית,66.3,2086000,,,2021.0,,,6202482550,2,71569,False,275% ב 21.5 שנים,בת ים,יוספטל גיורא,12.79,7156-9-11,7156/9,31463.046757164404,32.0160670083,34.7559717074,2024
2024-02-18,2024-02-18,"הזית 4, בת ים",הזית 4,7151-295-10,דירה בבית קומות,2.0,שלישית,41.45,1490000,,,1960.0,,3.0,6201934800,1,7151295,False,87% ב 11.2 שנים,בת ים,הזית,7.77,7151-295-10,7151/295,35946.92400482509,32.0239759228,34.7551039111,2024
2024-02-16,2024-02-16,"מוכרי הסיגריות 2, בת ים",מוכרי הסיגריות 2,7128-185-8,דירה בבית קומות,3.0,שניה,65.65,1400000,,,1970.0,,8.0,6201903400,1,7128185,False,,בת ים,מוכרי הסיגריות,,7128-185-8,7128/185,21325.20944402132,32.0139788403,34.7557155763,2024
2024-02-15,2024-02-15,"הנביאים 27, בת ים",הנביאים 27,7154-380-33,דירה בבית קומות,3.0,שביעית,75.0,2060000,,,2020.0,,5.0,6201901350,1,7154380,False,,בת ים,הנביאים,,7154-380-33,7154/380,27466.666666666668,32.0122198288,34.746846774,2024
2024-02-15,2024-02-15,"יחזקאל דנין 19, בת ים",יחזקאל דנין 19,7136-402-9,דירה בבית קומות,2.0,שניה,47.0,1580000,,,1970.0,,4.0,6201960750,1,7136402,False,219% ב 14.6 שנים,בת ים,דנין יחזקאל,15.0,7136-402-9,7136/402,33617.02127659575,32.0178171526,34.748253291,2024
2024-02-15,2024-02-15,"מבצע סיני 25, בת ים",מבצע סיני 25,7131-219-48,דירה בבית קומות,3.0,שניה,81.0,2583000,,,2024.0,,12.0,6202861650,1,7131219,False,,בת ים,מבצע סיני,,7131-219-48,7131/219,31888.88888888889,32.0206143655,34.7589908931,2024
2024-02-15,2024-02-15,"בר-אילן 85, בת ים",בר-אילן 85,7137-144-55,דירה בבית קומות,3.0,שביעית,58.2,2092000,,,1970.0,,9.0,6202396450,1,7137144,False,49% ב 2.5 שנים,בת ים,בר אילן,19.6,7137-144-55,7137/144,35945.017182130585,32.011526298,34.7423570283,2024
2024-02-15,2024-02-15,"ארלוזורוב 64, בת ים",ארלוזורוב 64,7141-181-14,דירה בבית קומות,2.5,שלישית,52.05,1445000,,,1970.0,,3.0,6201988450,1,7141181,False,274% ב 16.8 שנים,בת ים,ארלוזורוב,16.31,7141-181-14,7141/181,27761.767531219983,32.0217631956,34.7441299093,2024
2024-02-14,2024-02-14,"מבצע סיני 25, בת ים",מבצע סיני 25,7131-219-19,,3.0,שניה,81.0,2583915,1.0,,,,12.0,11181292864,1,7131219,False,,בת ים,מבצע סיני,,7131-219-19,7131/219,31900.185185185182,32.0206143655,34.7589908931,2024
2024-02-14,2024-02-14,"קדושי קהיר 7, בת ים",קדושי קהיר 7,7148-138-9,דירה בבית קומות,4.0,,94.0,3150000,,,2024.0,,,6201962800,1,7148138,False,,בת ים,קדושי קהיר,,7148-138-9,7148/138,33510.63829787234,32.0243519768,34.7465420219,2024
2024-02-14,2024-02-14,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-72,דירה בבית קומות,4.0,שמונה עשרה,104.0,3500000,,,2007.0,,24.0,6201946800,1,7120184,False,11% ב 2.3 שנים,בת ים,יצחק שדה,4.78,7120-184-72,7120/184,33653.84615384616,32.0104521523,34.7396714341,2024
2024-02-14,2024-02-14,"בן גוריון 43, בת ים",בן גוריון 43,7145-34-46,דירה בבית קומות,3.0,חמישית,77.78,3150000,,,1970.0,,9.0,6201871250,1,714534,False,,בת ים,בן גוריון,,7145-34-46,7145/34,40498.84289020314,32.0269025302,34.7415074381,2024
2024-02-14,2024-02-14,"העצמאות 10, בת ים",העצמאות 10,7142-82-61,דירה בבית קומות,4.0,שביעית,86.0,3350000,,,1970.0,,11.0,6202658300,1,714282,False,86% ב 3.5 שנים,בת ים,העצמאות,24.57,7142-82-61,7142/82,38953.48837209302,32.0218448099,34.7413949459,2024
2024-02-14,2024-02-14,"מנדלי מוכר ספרים 13, בת ים",מנדלי מוכר ספרים 13,7136-362-14,דירה בבית קומות,3.0,רביעית,68.0,1600000,,,1970.0,,4.0,6201784200,1,7136362,False,,בת ים,מנדלי מוכר ספרים,,7136-362-14,7136/362,23529.41176470588,32.0188935502,34.7492118063,2024
2024-02-13,2024-02-13,"אוסישקין 3, בת ים",אוסישקין 3,7138-306-6,דירה בבית קומות,3.5,שניה,71.83,2200000,,,1970.0,,7.0,6202252400,1,7138306,False,,בת ים,אוסישקין,,7138-306-6,7138/306,30627.87136294028,32.0143944207,34.7422391585,2024
2024-02-13,2024-02-13,"מבצע סיני 25, בת ים",מבצע סיני 25,7131-219-49,דירה בבית קומות,3.0,שלישית,81.0,2600000,,,2024.0,,12.0,6202570000,1,7131219,False,,בת ים,מבצע סיני,,7131-219-49,7131/219,32098.765432098764,32.0206143655,34.7589908931,2024
2024-02-13,2024-02-13,"הנרייטה סאלד 19, בת ים",הנרייטה סאלד 19,7156-43-7,דירה בבית קומות,3.0,רביעית,67.0,1900000,,,1960.0,,4.0,6201830850,1,715643,False,,בת ים,סולד הנרייטה,,7156-43-7,7156/43,28358.20895522388,32.0156608106,34.76058523,2024
2024-02-13,2024-02-13,"השומרון 5, בת ים",השומרון 5,7128-25-38,דירה בבית קומות,5.0,שביעית,106.0,2320000,,,1970.0,2022.0,5.0,6201983900,1,712825,False,,בת ים,השומרון,,7128-25-38,7128/25,21886.79245283019,32.0126195141,34.7613562751,2024
