DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-06-17,2021-06-17,"יצחק חילו 24, תל אביב -יפו",יצחק חילו 24,6623-576-13,דירה בבית קומות,6.0,שלישית,197.0,7150000,,,2024.0,,4.0,6060852300,1,6623576,False,,תל אביב -יפו,חילו יצחק,,6623-576-13,6623/576,36294.41624365482,32.1140650606,34.8284574723,2021
2021-06-17,2021-06-17,"אלנבי 9, תל אביב -יפו",אלנבי 9,6909-22-26,חנות,,ראשונה,49.0,1600000,,,2018.0,,4.0,6061844450,1,690922,False,,תל אביב -יפו,אלנבי,,6909-22-26,6909/22,32653.0612244898,32.073532552,34.7666092578,2021
2021-06-17,2021-06-17,"שמואל כהן-יוחננוף 6, תל אביב -יפו",שמואל כהן-יוחננוף 6,6970-101-12,דירה בבית קומות,4.0,שניה,100.1,2400000,,,2001.0,,10.0,6061630750,1,6970101,False,,תל אביב -יפו,יוחננוף כהן שמואל,,6970-101-12,6970/101,23976.02397602398,32.0467117785,34.7781616174,2021
2021-06-17,2021-06-17,"יאשה חפץ 18, תל אביב -יפו",יאשה חפץ 18,6883-13-21,דירה בבית קומות,5.0,שביעית,162.0,6700000,1.0,לוי אשכול,2015.0,,7.0,6060851000,1,688313,False,,תל אביב -יפו,חפץ ישה,,6883-13-21,6883/13,41358.02469135803,32.1168427011,34.7896857348,2021
2021-06-17,2021-06-17,"הברזל 3, תל אביב -יפו",הברזל 3,6638-637-16,משרד,,שניה,88.9,1300000,,,2000.0,,7.0,6060555300,1,6638637,False,19% ב 13.1 שנים,תל אביב -יפו,הברזל,1.45,6638-637-16,6638/637,14623.172103487062,32.1068974618,34.8353110382,2021
2021-06-17,2021-06-17,"יצחק שדה 8, תל אביב -יפו",יצחק שדה 8,7077-47-27,משרד,,חמישית,168.0,2500000,,,2021.0,,16.0,6060967450,1,707747,False,,תל אביב -יפו,יצחק שדה,,7077-47-27,7077/47,14880.952380952382,32.0650219511,34.7853549997,2021
2021-06-17,2021-06-17,"ברנשטיין-כהן 11, תל אביב -יפו",ברנשטיין-כהן 11,6911-61-3,דירה בבית קומות,3.0,קרקע,60.0,2875000,,,1954.0,,3.0,6061603900,1,691161,False,10% ב 5.5 שנים,תל אביב -יפו,ברנשטין כהן,1.82,6911-61-3,6911/61,47916.66666666666,32.074306387,34.7716747016,2021
2021-06-17,2021-06-17,"תושייה 17, תל אביב -יפו",תושייה 17,7107-262-5,משרד,,ראשונה,,1738000,,,1935.0,,2.0,6061649350,1,7107262,False,,תל אביב -יפו,תושיה,,7107-262-5,7107/262,,32.0666511359,34.7900405806,2021
2021-06-17,2021-06-17,"בורלא יהודה 16, תל אביב -יפו",בורלא יהודה 16,7222-34-8,דירה בבית קומות,3.0,שניה,82.5,3100000,,,1970.0,,8.0,6060133750,1,722234,False,65% ב 9 שנים,תל אביב -יפו,בורלא יהודה,7.22,7222-34-8,7222/34,37575.757575757576,32.1064789429,34.7912997766,2021
2021-06-17,2021-06-17,"שיטרית 29, תל אביב -יפו",שיטרית 29,6636-690-13,דירה בבית קומות,4.0,רביעית,86.0,2925000,,,1970.0,,7.0,6060147800,1,6636690,False,202% ב 19.7 שנים,תל אביב -יפו,שיטרית,10.25,6636-690-13,6636/690,34011.62790697674,32.1064015944,34.8200723951,2021
2021-06-17,2021-06-17,"בגין 144, תל אביב -יפו",בגין 144,6110-421-193,דירה בבית קומות,4.0,שלושים ושבע,92.0,4400000,,,2018.0,,41.0,6060500450,1,6110421,False,,תל אביב -יפו,בגין,,6110-421-193,6110/421,47826.086956521736,32.0775410288,34.7935645781,2021
2021-06-17,2021-06-17,"בורוכוב 22, תל אביב -יפו",בורוכוב 22,7448-6-2,דירה בבית קומות,3.0,שניה,42.0,2350000,,,1930.0,,2.0,6060639050,1,74486,False,,תל אביב -יפו,בורוכוב,,7448-6-2,7448/6,55952.38095238096,32.0715475617,34.7760960775,2021
2021-06-17,2021-06-17,"עזרא קורין 8, תל אביב -יפו",עזרא קורין 8,6129-148-6,דירה בבית קומות,3.0,ראשונה,58.0,1640000,,,1970.0,,3.0,6061734700,1,6129148,False,,תל אביב -יפו,קורין עזרא,,6129-148-6,6129/148,28275.86206896552,32.0520760283,34.8099788866,2021
2021-06-17,2021-06-17,"ששת הימים 1, תל אביב -יפו",ששת הימים 1,7242-32-13,דירה בבית קומות,3.0,רביעית,67.36,1490000,,,1970.0,,4.0,6060375900,1,724232,False,,תל אביב -יפו,ששת הימים,,7242-32-13,7242/32,22119.95249406176,32.0455820782,34.809340477,2021
2021-06-17,2021-06-17,"ויקטור הוגו 15, תל אביב -יפו",ויקטור הוגו 15,7024-99-8,חנות,,קרקע,55.1,1700000,,,1950.0,,3.0,6060458350,1,702499,False,16% ב 0.8 שנים,תל אביב -יפו,ויקטור הוגו,20.0,7024-99-8,7024/99,30852.9945553539,32.0483748608,34.7582837016,2021
2021-06-16,2021-06-16,"יהודה הימית 33, תל אביב -יפו",יהודה הימית 33,7023-154-6,דירה בבית קומות,2.0,ראשונה,57.3,2260000,,,2010.0,,5.0,6060428650,1,7023154,False,221% ב 11.8 שנים,תל אביב -יפו,יהודה הימית,18.73,7023-154-6,7023/154,39441.53577661431,32.0496040351,34.7561084395,2021
2021-06-16,2021-06-16,"בן-יהודה 75, תל אביב -יפו",בן-יהודה 75,6968-224-8,דירה בבית קומות,3.0,שלישית,84.09,3923000,,,1993.0,,5.0,6061180300,1,6968224,False,,תל אביב -יפו,בן יהודה,,6968-224-8,6968/224,46652.39624212153,32.0810672056,34.7701673115,2021
2021-06-16,2021-06-16,"פייבל 13, תל אביב -יפו",פייבל 13,6108-94-7,דירה בבית קומות,5.0,שלישית,210.5,9500000,,,1960.0,,3.0,6061713600,1,610894,False,,תל אביב -יפו,פייבל,,6108-94-7,6108/94,45130.64133016627,32.0844686591,34.7927803327,2021
2021-06-16,2021-06-16,"אלוף בצלות 11, תל אביב -יפו",אלוף בצלות 11,8987-16-7,דירה בבית קומות,3.0,שניה,70.0,3857000,,,1930.0,2021.0,3.0,6060906750,1,898716,False,,תל אביב -יפו,אלוף בצלות,,8987-16-7,8987/16,55100.0,32.058739316,34.7720297068,2021
2021-06-16,2021-06-16,"הגבור האלמוני 40, תל אביב -יפו",הגבור האלמוני 40,6133-873-18,דירה בבית קומות,3.0,רביעית,57.0,1900000,,,1950.0,,4.0,6060259950,1,6133873,False,,תל אביב -יפו,הגבור האלמוני,,6133-873-18,6133/873,33333.333333333336,32.0585758642,34.7998564303,2021
2021-06-16,2021-06-16,,,7073-72-48,דירה בבית קומות,3.0,רביעית,75.0,2690000,1.0,יפו בשדרה,2020.0,,,6061814650,2,707372,False,,תל אביב -יפו,חסידי האומות,,7073-72-48,7073/72,35866.666666666664,32.0427534744,34.7577595703,2021
2021-06-16,2021-06-16,"אלכסנדר פן 18, תל אביב -יפו",אלכסנדר פן 18,6626-212-15,דירה בבית קומות,5.0,ראשונה,118.2,3830000,,,1999.0,,6.0,6060313100,1,6626212,False,133% ב 20.4 שנים,תל אביב -יפו,פן אלכסנדר,6.52,6626-212-15,6626/212,32402.70727580372,32.1234618435,34.813568344,2021
2021-06-16,2021-06-16,"מל""ן 46, תל אביב -יפו","מל""ן 46",7001-103-1,מסחרי + מגורים,,ראשונה,126.0,5000000,,,1950.0,,1.0,6061934350,1,7001103,False,,תל אביב -יפו,"מל""ן",,7001-103-1,7001/103,39682.53968253968,32.0687250893,34.7684818308,2021
2021-06-16,2021-06-16,"רב צעיר 14, תל אביב -יפו",רב צעיר 14,6212-1189-7,דירה בבית קומות,3.0,ראשונה,81.0,4080000,1.0,,2023.0,,3.0,6060795450,1,62121189,False,,תל אביב -יפו,רב צעיר,,6212-1189-7,6212/1189,50370.37037037037,32.0934133931,34.7914643915,2021
2021-06-16,2021-06-16,"אלכסנדר פן 23, תל אביב -יפו",אלכסנדר פן 23,6626-209-19,דירה בבית קומות,5.0,חמישית,106.0,4130000,,,2000.0,,6.0,6060153050,1,6626209,False,,תל אביב -יפו,פן אלכסנדר,,6626-209-19,6626/209,38962.2641509434,32.1240578316,34.8129646308,2021
2021-06-16,2021-06-16,"דוד בלוך 15, תל אביב -יפו",דוד בלוך 15,6217-504-4,דירה בבית קומות,2.0,ראשונה,62.0,3165000,,,1950.0,,2.0,6060028100,1,6217504,False,,תל אביב -יפו,בלוך דוד,,6217-504-4,6217/504,51048.3870967742,32.0821436212,34.782851552,2021
2021-06-16,2021-06-16,"רחל 3, תל אביב -יפו",רחל 3,6954-162-11,דירה בבית קומות,4.0,שניה,90.61,5500000,,,1970.0,,7.0,6061642350,1,6954162,False,,תל אביב -יפו,רחל,,6954-162-11,6954/162,60699.70201964463,32.0858911138,34.7764249295,2021
2021-06-16,2021-06-16,"שערי ניקנור 7, תל אביב -יפו",שערי ניקנור 7,9008-20-2,דירה בבית קומות,1.0,ראשונה,521.0,13084000,,,1800.0,,,6061621650,1,900820,False,,תל אביב -יפו,שערי ניקנור,,9008-20-2,9008/20,25113.24376199616,32.04788544,34.7515638682,2021
2021-06-16,2021-06-16,"חסידי האומות 22, תל אביב -יפו",חסידי האומות 22,7073-74-69,דירה בבית קומות,3.0,רביעית,71.0,2530000,,,2018.0,,10.0,6060821400,1,707374,False,,תל אביב -יפו,חסידי האומות,,7073-74-69,7073/74,35633.80281690141,32.0422420474,34.7575670198,2021
2021-06-16,2021-06-16,"רזיאל 11, תל אביב -יפו",רזיאל 11,7017-43-5,חנות,,קרקע+ביניים,50.8,3901000,,,1960.0,,2.0,6060366800,1,701743,False,,תל אביב -יפו,רזיאל,,7017-43-5,7017/43,76791.33858267717,32.0561812034,34.7582934523,2021
2021-06-16,2021-06-16,"נהרדעא 13, תל אביב -יפו",נהרדעא 13,6217-342-10,דירה בבית קומות,2.0,שניה,55.0,3575000,,,1950.0,,3.0,6060030600,1,6217342,False,162% ב 12.1 שנים,תל אביב -יפו,נהרדעא,13.39,6217-342-10,6217/342,65000.0,32.0827365241,34.7873381532,2021
2021-06-16,2021-06-16,"י""ל גורדון 16, תל אביב -יפו","י""ל גורדון 16",6968-120-5,דירה בבית קומות,3.0,שניה,76.0,4750000,,,1970.0,,4.0,6061078400,1,6968120,False,120% ב 14.1 שנים,תל אביב -יפו,גורדון י ל,8.51,6968-120-5,6968/120,62500.0,32.0823172588,34.7699850614,2021
2021-06-16,2021-06-16,"קהילת ורשה 65, תל אביב -יפו",קהילת ורשה 65,6636-254-11,דירה,3.0,חמישית,74.0,2950000,1.0,,2020.0,,9.0,6061247150,1,6636254,False,,תל אביב -יפו,קהילת ורשה,,6636-254-11,6636/254,39864.86486486487,32.1110086809,34.8228704641,2021
2021-06-16,2021-06-16,"עמנואל זמיר 3, תל אביב -יפו",עמנואל זמיר 3,6624-680-2,דירה בבית קומות,6.0,ראשונה,231.0,12800000,,,2006.0,,1.0,6060155150,1,6624680,False,,תל אביב -יפו,זמיר עמנואל,,6624-680-2,6624/680,55411.25541125541,32.1226985812,34.827506508,2021
2021-06-16,2021-06-16,"ניסן כהן 1, תל אביב -יפו",ניסן כהן 1,6638-77-0,מחסנים,,,1109.0,52500000,,,2020.0,,5.0,6062368250,1,663877,False,,תל אביב -יפו,ניסן כהן,,6638-77-0,6638/77,47339.94589720469,32.1115011018,34.8355080041,2021
2021-06-16,2021-06-16,"זלמן שניאור 2, תל אביב -יפו",זלמן שניאור 2,6910-52-5,דירה בבית קומות,3.0,ראשונה,53.0,2000000,,,1970.0,,9.0,6060260750,1,691052,False,,תל אביב -יפו,שניאור זלמן,,6910-52-5,6910/52,37735.84905660377,32.0741208701,34.7703228978,2021
2021-06-16,2021-06-16,"בר-אילן 13, תל אביב -יפו",בר-אילן 13,7436-49-5,דירה בבית קומות,3.0,ראשונה,73.0,4250000,,,1960.0,,3.0,6060266500,1,743649,False,84% ב 8.6 שנים,תל אביב -יפו,בר אילן,9.77,7436-49-5,7436/49,58219.17808219178,32.0699850441,34.7775701499,2021
2021-06-16,2021-06-16,"מאור הגולה 6, תל אביב -יפו",מאור הגולה 6,6971-21-4,דירה בבית קומות,2.0,ראשונה,59.0,1830000,,,1950.0,,2.0,6060573000,1,697121,False,,תל אביב -יפו,מאור הגולה,,6971-21-4,6971/21,31016.949152542373,32.0501006334,34.7743048668,2021
2021-06-16,2021-06-16,"שלום אש 19, תל אביב -יפו",שלום אש 19,6636-765-28,דירה בבית קומות,3.0,חמישית,63.6,2290000,,,1980.0,,8.0,6060333800,1,6636765,False,26% ב 6.1 שנים,תל אביב -יפו,אש שלום,4.26,6636-765-28,6636/765,36006.2893081761,32.1073549921,34.8237565297,2021
2021-06-16,2021-06-16,"יצחק חילו 24, תל אביב -יפו",יצחק חילו 24,6623-576-2,,6.0,שלישית,328.0,7150000,1.0,,2024.0,,4.0,11181281672,1,6623576,False,,תל אביב -יפו,חילו יצחק,,6623-576-2,6623/576,21798.78048780488,32.1140650606,34.8284574723,2021
2021-06-16,2021-06-16,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-375,דירה,5.0,עשרים ותשע,120.0,5674194,1.0,מגדלי גינדי תל אביב,2018.0,,47.0,6061153850,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-375,7104/289,47284.95,32.068224082,34.7847225756,2021
2021-06-16,2021-06-16,"בן זבארה 4, תל אביב -יפו",בן זבארה 4,6636-418-5,דירה בבית קומות,3.0,רביעית,71.0,2795000,,,1999.0,,5.0,6060432800,1,6636418,False,,תל אביב -יפו,בן זבארה,,6636-418-5,6636/418,39366.19718309859,32.1086513658,34.8190833117,2021
2021-06-16,2021-06-16,"שבזי 35, תל אביב -יפו",שבזי 35,6926-107-7,ללא תיכנון,,,,67000,,,1970.0,,1.0,6061806450,1,6926107,False,,תל אביב -יפו,שבזי,,6926-107-7,6926/107,,32.0627508336,34.7660048709,2021
2021-06-15,2021-06-15,"הבשן 4, תל אביב -יפו",הבשן 4,6214-37-6,דירה בבית קומות,4.0,ראשונה,76.7,4170000,,,1967.0,,4.0,6060022750,1,621437,False,152% ב 13.3 שנים,תל אביב -יפו,הבשן,11.43,6214-37-6,6214/37,54367.66623207301,32.0908413224,34.7815168993,2021
2021-06-15,2021-06-15,"זלמן שז""ר 19, תל אביב -יפו","זלמן שז""ר 19",6991-43-2,דירה בבית קומות,3.0,ראשונה,49.4,1770000,,,1960.0,,4.0,6059970000,1,699143,False,,תל אביב -יפו,"שז""ר זלמן",,6991-43-2,6991/43,35829.95951417004,32.0387696199,34.7676397661,2021
2021-06-15,2021-06-15,"בן יהודה 32, תל אביב -יפו",בן יהודה 32,6907-54-93,משרד,,שישית,44.1,857000,,,1960.0,,14.0,6060612250,1,690754,False,104% ב 8.8 שנים,תל אביב -יפו,בן יהודה,11.82,6907-54-93,6907/54,19433.10657596372,32.076432565,34.7685963015,2021
2021-06-15,2021-06-15,"בן-יהודה 48, תל אביב -יפו",בן-יהודה 48,6906-153-16,דירה בבית קומות,5.0,שישית,105.0,5950000,,,2004.0,,6.0,6059993550,1,6906153,False,,תל אביב -יפו,בן יהודה,,6906-153-16,6906/153,56666.66666666666,32.0778161617,34.7687918652,2021
2021-06-15,2021-06-15,"בן יהודה 62, תל אביב -יפו",בן יהודה 62,6906-134-23,דירה בבית קומות,4.0,חמישית,73.0,3450000,,,1970.0,,6.0,6060017800,1,6906134,False,,תל אביב -יפו,בן יהודה,,6906-134-23,6906/134,47260.27397260274,32.0789436143,34.7693991556,2021
2021-06-15,2021-06-15,"דוד ילין 17, תל אביב -יפו",דוד ילין 17,6213-384-6,דירה בבית קומות,4.0,ראשונה,105.0,5650000,,,2022.0,,6.0,6060367200,1,6213384,False,,תל אביב -יפו,ילין דוד,,6213-384-6,6213/384,53809.52380952381,32.0883133613,34.7860700764,2021
2021-06-15,2021-06-15,"י""ל גורדון 28, תל אביב -יפו","י""ל גורדון 28",7113-3-1,ללא תיכנון,,,,19250000,,,,,,6060908400,1,71133,False,,תל אביב -יפו,גורדון י ל,,7113-3-1,7113/3,,32.0819205764,34.7716824336,2021
2021-06-15,2021-06-15,"יוסף סרלין 31, תל אביב -יפו",יוסף סרלין 31,6130-289-37,דירה בבית קומות,4.0,שביעית,71.9,1800000,,,1970.0,,12.0,6059967500,1,6130289,False,,תל אביב -יפו,סרלין יוסף,,6130-289-37,6130/289,25034.770514603613,32.0528749659,34.80153488,2021
2021-06-15,2021-06-15,"וילנה 6, תל אביב -יפו",וילנה 6,6901-81-6,דירה בבית קומות,3.0,חמישית,63.0,3700000,1.0,,2021.0,,4.0,6061581250,1,690181,False,,תל אביב -יפו,וילנא,,6901-81-6,6901/81,58730.15873015873,32.0876850833,34.7749065064,2021
2021-06-15,2021-06-15,"הנצי""ב 11, תל אביב -יפו","הנצי""ב 11",7109-263-73,דירה בבית קומות,4.0,שישית,123.0,4838000,,,2021.0,,7.0,6061698850,1,7109263,False,,תל אביב -יפו,"הנצי""ב",,7109-263-73,7109/263,39333.333333333336,32.0685670821,34.7897197745,2021
2021-06-15,2021-06-15,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-373,דירה,4.0,שלושים ושבע,90.0,4180000,1.0,מגדלי גינדי תל אביב,2018.0,,47.0,6061333300,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-373,7104/289,46444.444444444445,32.068224082,34.7847225756,2021
2021-06-15,2021-06-15,"האגוז 4, תל אביב -יפו",האגוז 4,9018-78-3,חניה,,,,20270000,,,0.0,,2.0,6061734300,1,901878,False,,תל אביב -יפו,האגוז,,9018-78-3,9018/78,,32.0445982219,34.7486498498,2021
2021-06-15,2021-06-15,"לינקולן 8, תל אביב -יפו",לינקולן 8,7103-30-7,דירה בבית קומות,2.0,שניה,60.0,3000000,,,1950.0,,3.0,6061739250,1,710330,False,,תל אביב -יפו,לינקולן,,7103-30-7,7103/30,50000.0,32.0670873094,34.7809515418,2021
2021-06-15,2021-06-15,"אלוף בצלות 11, תל אביב -יפו",אלוף בצלות 11,8987-16-6,,3.0,שניה,70.0,3857849,1.0,,1930.0,,3.0,11181306862,1,898716,False,,תל אביב -יפו,אלוף בצלות,,8987-16-6,8987/16,55112.12857142857,32.058739316,34.7720297068,2021
2021-06-15,2021-06-15,"בני אפרים 227, תל אביב -יפו",בני אפרים 227,6625-1025-3,קרקע למגורים,,,215.0,6350000,,,1975.0,,1.0,6061786250,1,66251025,False,,תל אביב -יפו,בני אפרים,,6625-1025-3,6625/1025,29534.883720930236,32.11410374,34.8164082525,2021
2021-06-15,2021-06-15,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-374,דירה,4.0,ארבעים וחמש,98.0,4740000,1.0,מגדלי גינדי תל אביב,2018.0,,47.0,6061121700,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-374,7104/289,48367.34693877551,32.068224082,34.7847225756,2021
2021-06-15,2021-06-15,"פינסקר 33, תל אביב -יפו",פינסקר 33,6907-121-10,דירה בבית קומות,2.0,שלישית,36.0,2210000,,,2001.0,,6.0,6060440250,1,6907121,False,281% ב 15.1 שנים,תל אביב -יפו,פינסקר,18.61,6907-121-10,6907/121,61388.88888888889,32.0753253899,34.7710213284,2021
2021-06-15,2021-06-15,"ויזל 1, תל אביב -יפו",ויזל 1,6215-230-4,דירה בבית קומות,4.0,שניה,102.0,5700000,,,1950.0,,3.0,6060378350,1,6215230,False,,תל אביב -יפו,ויזל,,6215-230-4,6215/230,55882.35294117647,32.0832572898,34.7772240761,2021
2021-06-15,2021-06-15,"יהודה המכבי 7, תל אביב -יפו",יהודה המכבי 7,6212-516-7,דירה בבית קומות,4.0,שלישית,75.0,4950000,,,1970.0,,4.0,6059916850,1,6212516,False,70% ב 8.5 שנים,תל אביב -יפו,יהודה המכבי,8.24,6212-516-7,6212/516,66000.0,32.0940327649,34.7849699976,2021
2021-06-15,2021-06-15,"קרל הרבסט 4, תל אביב -יפו",קרל הרבסט 4,6792-159-9,דירה בבית קומות,6.0,"מרתף שני, קרקע, ראשונה",197.6,7323000,,,2008.0,,1.0,6061469850,1,6792159,False,,תל אביב -יפו,הרבסט קרול,,6792-159-9,6792/159,37059.71659919029,32.1196683265,34.8186754293,2021
2021-06-15,2021-06-15,"צביה לובטקין 22, תל אביב -יפו",צביה לובטקין 22,7242-33-32,דירה בבית קומות,3.0,חמישית,48.0,1500000,,,1960.0,,5.0,6060026050,1,724233,False,280% ב 23.3 שנים,תל אביב -יפו,לובטקין צביה,12.02,7242-33-32,7242/33,31250.0,32.0476464904,34.8073488306,2021
2021-06-15,2021-06-15,"הרבי מבכרך 2, תל אביב -יפו",הרבי מבכרך 2,7083-191-12,דירה בבית קומות,3.0,שביעית,90.0,4160000,,,2020.0,,5.0,6061347400,1,7083191,False,,תל אביב -יפו,הרבי מבכרך,,7083-191-12,7083/191,46222.22222222222,32.0582742986,34.76639188,2021
2021-06-15,2021-06-15,,,7109-325-3,דירה,4.0,,123.0,4750000,1.0,,,,,11181292269,2,7109325,False,,תל אביב -יפו,בית שמאי,,7109-325-3,7109/325,38617.88617886179,32.0686434333,34.7891901099,2021
2021-06-15,2021-06-15,"המלאכה 2, תל אביב -יפו",המלאכה 2,7077-28-62,משרד,,חמישית,,625000,,,1960.0,,17.0,6061425300,1,707728,False,,תל אביב -יפו,המלאכה,,7077-28-62,7077/28,,32.0663352799,34.7850516864,2021
2021-06-15,2021-06-15,"יעקב דה-האז 13, תל אביב -יפו",יעקב דה-האז 13,6212-960-9,דירה בבית קומות,3.0,שניה,73.3,1942000,,,1950.0,,3.0,6061731850,1,6212960,False,,תל אביב -יפו,דה האז,,6212-960-9,6212/960,26493.86084583902,32.091700568,34.7866768102,2021
2021-06-14,2021-06-14,"הרצל רוזנבלום 4, תל אביב -יפו",הרצל רוזנבלום 4,6621-11-44,דירה בבית קומות,5.0,רביעית,115.0,6700000,,,1990.0,,10.0,6060351950,1,662111,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-11-44,6621/11,58260.86956521739,32.1380009836,34.7904357193,2021
2021-06-14,2021-06-14,"צקלג 16, תל אביב -יפו",צקלג 16,7104-197-2,חנות,,,145.0,198000,,,1950.0,,4.0,6060441950,1,7104197,False,,תל אביב -יפו,צקלג,,7104-197-2,7104/197,1365.5172413793102,32.0682110119,34.7828762232,2021
2021-06-14,2021-06-14,"סומקן 24, תל אביב -יפו",סומקן 24,7427-10-10,דירה בבית קומות,3.0,ראשונה,52.0,1420000,,,1960.0,,4.0,6060942650,1,742710,False,,תל אביב -יפו,סומקן,,7427-10-10,7427/10,27307.69230769231,32.0346062164,34.7588866202,2021
2021-06-14,2021-06-14,"בן-צבי 14, תל אביב -יפו",בן-צבי 14,7089-1-162,דירה בבית קומות,3.0,שניה,59.0,1800000,,,1970.0,,7.0,6059895450,1,70891,False,12% ב 1.3 שנים,תל אביב -יפו,בן צבי,9.23,7089-1-162,7089/1,30508.474576271183,32.0491477887,34.7603889593,2021
2021-06-14,2021-06-14,"אלמגור 21, תל אביב -יפו",אלמגור 21,7321-21-6,דירה בבית קומות,2.0,שניה,39.8,1900000,,,1970.0,,5.0,6060008300,1,732121,False,,תל אביב -יפו,אלמגור,,7321-21-6,7321/21,47738.693467336685,32.118555893,34.8432519122,2021
2021-06-14,2021-06-14,"שטנד 9, תל אביב -יפו",שטנד 9,6903-146-13,ללא תיכנון,,,,46295000,,,1960.0,,2.0,6061719450,1,6903146,False,,תל אביב -יפו,שטנד,,6903-146-13,6903/146,,32.0782629448,34.7772386254,2021
2021-06-14,2021-06-14,"שטנד 9, תל אביב -יפו",שטנד 9,6903-146-12,קרקע למגורים,,,,6142000,,,1960.0,,2.0,6061687650,1,6903146,False,,תל אביב -יפו,שטנד,,6903-146-12,6903/146,,32.0782629448,34.7772386254,2021
2021-06-14,2021-06-14,"גלעינית 5, תל אביב -יפו",גלעינית 5,7050-208-5,דירה בבית קומות,3.0,שניה,59.2,1463000,,,1960.0,,4.0,6059940400,1,7050208,False,181% ב 12.6 שנים,תל אביב -יפו,גלעינית,14.37,7050-208-5,7050/208,24712.83783783784,32.0318086323,34.753059098,2021
2021-06-14,2021-06-14,"הדר יוסף 11, תל אביב -יפו",הדר יוסף 11,6636-314-4,דירה בבית קומות,2.0,שניה,27.82,1750000,,,1949.0,,2.0,6060040100,1,6636314,False,,תל אביב -יפו,הדר יוסף,,6636-314-4,6636/314,62904.385334291874,32.109353269,34.8193461852,2021
2021-06-14,2021-06-14,"בן-סרוק 24, תל אביב -יפו",בן-סרוק 24,6213-402-7,קומבינציה,,,1846.0,36000000,,,2020.0,,5.0,6101307450,1,6213402,False,,תל אביב -יפו,בן סרוק,,6213-402-7,6213/402,19501.625135427952,32.0874330588,34.7840134919,2021
2021-06-14,2021-06-14,"רביבים 5, תל אביב -יפו",רביבים 5,6623-218-1,קרקע למגורים,,,165.0,11250000,,,,,,6060689450,1,6623218,False,,תל אביב -יפו,רביבים,,6623-218-1,6623/218,68181.81818181818,32.1169073369,34.8321727219,2021
2021-06-14,2021-06-14,"מקווה ישראל 19, תל אביב -יפו",מקווה ישראל 19,7446-6-11,דירה בבית קומות,2.0,ראשונה,61.0,2850000,,,2017.0,,2.0,6059973350,1,74466,False,,תל אביב -יפו,מקוה ישראל,,7446-6-11,7446/6,46721.31147540984,32.0629505466,34.7770141736,2021
2021-06-14,2021-06-14,"אבולעפיה 17, תל אביב -יפו",אבולעפיה 17,7082-106-14,דירה בבית קומות,2.0,שלישית,52.0,4334000,,,2020.0,,10.0,6060225750,1,7082106,False,,תל אביב -יפו,אבולעפיה,,7082-106-14,7082/106,83346.15384615384,32.052800752,34.7699273524,2021
2021-06-14,2021-06-14,"הכובשים 2, תל אביב -יפו",הכובשים 2,6914-104-2,קומבינציה,,,,19000000,,,0.0,,5.0,6061848500,1,6914104,False,,תל אביב -יפו,הכובשים,,6914-104-2,6914/104,,32.0727807306,34.7676130957,2021
2021-06-14,2021-06-14,"לונץ 5, תל אביב -יפו",לונץ 5,7440-19-2,קרקע למגורים,,,,16857000,,,1930.0,,2.0,6060041400,1,744019,False,,תל אביב -יפו,לונץ,,7440-19-2,7440/19,,32.0700724377,34.7794094438,2021
2021-06-14,2021-06-14,"אלוף בצלות 11, תל אביב -יפו",אלוף בצלות 11,8987-16-5,דירה בבית קומות,3.0,ראשונה,67.0,3757000,,,1930.0,2024.0,3.0,6060688150,1,898716,False,,תל אביב -יפו,אלוף בצלות,,8987-16-5,8987/16,56074.62686567164,32.058739316,34.7720297068,2021
2021-06-14,2021-06-14,"הנביאים 15, תל אביב -יפו",הנביאים 15,6951-39-10,חניה,,,,400000,,,1930.0,,3.0,6061597750,1,695139,False,,תל אביב -יפו,הנביאים,,6951-39-10,6951/39,,32.0761416327,34.7787240634,2021
2021-06-14,2021-06-14,"יפת 77, תל אביב -יפו",יפת 77,7045-45-2,דירה בבית קומות,3.0,ראשונה,85.0,3700000,,,1920.0,,,6061224450,1,704545,False,,תל אביב -יפו,יפת,,7045-45-2,7045/45,43529.41176470588,32.0451803897,34.7526636047,2021
2021-06-14,2021-06-14,,,7052-57-36,דירה,5.0,חמש עשרה,123.0,6000060,1.0,,2020.0,,,6060825950,2,705257,False,,תל אביב -יפו,"הרא""ש",,7052-57-36,7052/57,48780.9756097561,32.0543043187,34.7675458911,2021
