DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-06-11,2002-11-06,"חנקין 118, חולון",חנקין 118,6867-14-18,דירה בבית קומות,4.0,חמישית,114.15,1069000,,,2002.0,,13.0,2963261615,1,686714,False,,חולון,חנקין,,6867-14-18,6867/14,9364.870784056066,32.0144082474,34.7779722159,2002
2002-06-11,2002-11-06,"חנקין 33, חולון",חנקין 33,7168-187-89,,3.0,שלישית,75.0,479000,,,1960.0,,7.0,2963186041,1,7168187,False,,חולון,חנקין,,7168-187-89,7168/187,6386.666666666667,32.0239251961,34.7793819786,2002
2002-06-11,2002-11-06,"גבעת התחמושת 37, חולון",גבעת התחמושת 37,6755-334-18,דירה בבית קומות,4.0,חמישית+שישית,112.0,1222000,,,2002.0,,5.0,2962752752,1,6755334,False,,חולון,גבעת התחמושת,,6755-334-18,6755/334,10910.714285714286,32.0037308708,34.7899131314,2002
2002-06-10,2002-10-06,"הופיין 19, חולון",הופיין 19,6746-369-3,,3.0,ראשונה,55.03,571000,,,1970.0,,4.0,2963304216,1,6746369,False,,חולון,הופיין,,6746-369-3,6746/369,10376.158459022352,32.0142595728,34.7678786279,2002
2002-06-10,2002-10-06,"אביבים 1, חולון",אביבים 1,7165-67-20,,3.0,שלישית,49.6,527000,,,1960.0,,4.0,2962765628,1,716567,False,,חולון,אביבים,,7165-67-20,7165/67,10625.0,32.024756446,34.7748711988,2002
2002-06-10,2002-10-06,"הבקעה 17, חולון",הבקעה 17,7343-30-1,,3.0,ראשונה,61.0,500000,,,1970.0,,4.0,2963201527,1,734330,False,,חולון,הבקעה,,7343-30-1,7343/30,8196.72131147541,32.0086102158,34.7959962293,2002
2002-06-10,2002-10-06,"בן-גוריון 4, חולון",בן-גוריון 4,6759-299-69,,5.0,שלישית,123.8,798000,,,1984.0,,14.0,2962978807,1,6759299,False,,חולון,בן גוריון,,6759-299-69,6759/299,6445.880452342488,32.0005357805,34.7663587576,2002
2002-06-08,2002-08-06,"הגלעד 8, חולון",הגלעד 8,7165-102-3,,2.0,ראשונה,50.0,517000,,,1970.0,,4.0,2962223502,1,7165102,False,,חולון,הגלעד,,7165-102-3,7165/102,10340.0,32.0276695575,34.7755332797,2002
2002-06-08,2002-08-06,"אורי צבי גרינברג 25, חולון",אורי צבי גרינברג 25,7181-21-11,דירה בבית קומות,5.0,שלישית,101.3,950000,,,2003.0,,7.0,2963238850,1,718121,False,,חולון,גרינברג אורי צבי,,7181-21-11,7181/21,9378.084896347484,31.9976603504,34.7650226296,2002
2002-06-08,2002-08-06,"משה דיין 64, חולון",משה דיין 64,6760-204-29,,4.0,חמישית,89.2,884000,,,1997.0,,7.0,2962241395,1,6760204,False,,חולון,דיין משה,,6760-204-29,6760/204,9910.313901345293,32.0002240821,34.771824892,2002
2002-06-07,2002-07-06,"מפרץ שלמה 62, חולון",מפרץ שלמה 62,7342-24-1,,3.0,ראשונה,61.0,408000,,,1960.0,,4.0,2962331614,1,734224,False,,חולון,מפרץ שלמה,,7342-24-1,7342/24,6688.524590163935,32.0048931718,34.7936637144,2002
2002-06-06,2002-06-06,"העגור 3, חולון",העגור 3,6018-209-2,,3.0,קרקע,109.0,853000,,,1950.0,,1.0,2961070781,1,6018209,False,,חולון,העגור,,6018-209-2,6018/209,7825.688073394495,32.0220286883,34.7882872363,2002
2002-06-06,2002-06-06,"אילת 24, חולון",אילת 24,7132-13-32,,3.0,רביעית,62.89,542000,,,1960.0,,4.0,2961024816,1,713213,False,,חולון,אילת,,7132-13-32,7132/13,8618.222292892351,32.0203613429,34.764566766,2002
2002-06-06,2002-06-06,"רבינוביץ יהושע 38, חולון",רבינוביץ יהושע 38,7182-23-58,,5.0,שביעית,99.0,995000,,,1992.0,,9.0,2961093227,1,718223,False,,חולון,רבינוביץ יהושע,,7182-23-58,7182/23,10050.505050505051,31.998622226,34.7717085548,2002
2002-06-05,2002-05-06,"שפרינצק 32, חולון",שפרינצק 32,7170-17-1,,,מרתף,71.31,138000,,,1950.0,,2.0,2961255917,1,717017,False,,חולון,שפרינצק,,7170-17-1,7170/17,1935.2124526714344,32.0221300869,34.7771437544,2002
2002-06-05,2002-05-06,"קדושי קהיר 30, חולון",קדושי קהיר 30,7132-158-18,,4.0,חמישית,104.1,905000,,,1980.0,,9.0,2960374810,1,7132158,False,,חולון,קדושי קהיר,,7132-158-18,7132/158,8693.563880883767,32.016439832,34.7630268841,2002
2002-06-05,2002-05-06,"אברהם יפה 6, חולון",אברהם יפה 6,6873-24-14,,5.0,חמישית,112.55,1154000,,,2002.0,,7.0,2960591788,1,687324,False,,חולון,יפה אברהם,,6873-24-14,6873/24,10253.220790759662,32.0011108722,34.7691594542,2002
2002-06-05,2002-05-06,"חנקין 113, חולון",חנקין 113,6021-525-16,,2.0,שניה,48.9,431000,,,1960.0,,2.0,2960486083,1,6021525,False,,חולון,חנקין,,6021-525-16,6021/525,8813.905930470348,32.0153160656,34.7787967908,2002
2002-06-03,2002-03-06,"קוגל 32, חולון",קוגל 32,7166-248-14,,3.0,שלישית,51.0,521000,,,1970.0,,4.0,2959365349,1,7166248,False,,חולון,קוגל,,7166-248-14,7166/248,10215.686274509804,32.0242170474,34.7739442568,2002
2002-06-03,2002-03-06,"חיים לסקוב 21, חולון",חיים לסקוב 21,7183-79-5,,4.0,שניה,85.0,766000,,,1987.0,,12.0,2959323038,1,718379,False,19% ב 3 שנים,חולון,לסקוב חיים,6.33,7183-79-5,7183/79,9011.764705882351,31.9961806524,34.7726763156,2002
2002-06-03,2002-03-06,"השוהם 4, חולון",השוהם 4,7183-84-6,,5.0,שניה,96.7,933000,,,1992.0,,7.0,2959461078,1,718384,False,,חולון,השוהם,,7183-84-6,7183/84,9648.397104446742,31.996219929,34.7761100303,2002
2002-06-03,2002-03-06,"פתח תקווה 10, חולון",פתח תקווה 10,7173-186-4,,2.0,ראשונה,53.08,646000,,,1970.0,,4.0,2959282119,1,7173186,False,,חולון,פתח תקוה,,7173-186-4,7173/186,12170.308967596082,32.0183511231,34.7775594666,2002
2002-06-03,2002-03-06,"מנחם בגין 19, חולון",מנחם בגין 19,6872-20-19,דירה בבית קומות,5.0,שישית,122.3,1100000,,,2002.0,,8.0,2959487903,1,687220,False,,חולון,בגין מנחם,,6872-20-19,6872/20,8994.276369582993,32.004778576,34.7726062396,2002
2002-06-03,2002-03-06,"חנקין 111, חולון",חנקין 111,6021-506-5,,2.0,ראשונה,55.1,424000,,,1950.0,,2.0,2959382633,1,6021506,False,,חולון,חנקין,,6021-506-5,6021/506,7695.099818511797,32.0155076843,34.7788121681,2002
2002-06-03,2002-03-06,"שמעון אבידן 6, חולון",שמעון אבידן 6,6873-88-122,דירה בבית קומות,4.0,רביעית,96.3,932000,,,2002.0,,18.0,2959689308,1,687388,False,,חולון,אבידן שמעון,,6873-88-122,6873/88,9678.089304257528,32.001779734,34.7729316526,2002
2002-06-03,2002-03-06,"ארן זלמן 25, חולון",ארן זלמן 25,7176-114-33,,4.0,שביעית,97.35,736000,,,1970.0,,7.0,2959263965,1,7176114,False,,חולון,ארן זלמן,,7176-114-33,7176/114,7560.34925526451,32.0182033372,34.7674780191,2002
2002-06-03,2002-03-06,"הרקפת 9, חולון",הרקפת 9,6995-28-1,,3.0,קרקע,58.62,1013000,,,1950.0,,,2959355141,1,699528,False,,חולון,הרקפת,,6995-28-1,6995/28,17280.791538723985,32.0338879629,34.7661196396,2002
2002-06-02,2002-02-06,"אורים 4, חולון",אורים 4,7132-42-5,,3.0,שניה,78.23,644000,,,1965.0,,9.0,2958878729,1,713242,False,,חולון,אורים,,7132-42-5,7132/42,8232.13600920363,32.0206912694,34.7621361024,2002
2002-06-02,2002-02-06,"הפורצים 8, חולון",הפורצים 8,7162-61-2,,3.0,ראשונה,55.99,202000,,,1965.0,,2.0,2963713783,1,716261,False,,חולון,הפורצים,,7162-61-2,7162/61,3607.78710484015,32.0242315412,34.7644222258,2002
2002-06-02,2002-02-06,"חנקין 23, חולון",חנקין 23,7167-80-3,,2.0,קרקע,51.0,462000,,,1960.0,,3.0,2959035938,1,716780,False,,חולון,חנקין,,7167-80-3,7167/80,9058.823529411764,32.0253774248,34.7793885832,2002
2002-06-02,2002-02-06,"קדמון 14, חולון",קדמון 14,6043-1828-2,,4.0,ראשונה,95.28,972000,,,1982.0,,2.0,2958907961,1,60431828,False,,חולון,קדמן,,6043-1828-2,6043/1828,10201.511335012594,32.0120860782,34.7726008901,2002
2002-06-01,2002-01-06,"ויצמן 86, חולון",ויצמן 86,6746-389-3,,2.0,ראשונה,63.2,515000,,,1978.0,,4.0,2958349479,1,6746389,False,,חולון,ויצמן,,6746-389-3,6746/389,8148.734177215189,32.0139862192,34.769786527,2002
2002-06-01,2002-01-06,"ההסתדרות 207, חולון",ההסתדרות 207,6020-817-20,,3.0,ראשונה,43.83,453000,,,1970.0,,3.0,2958416498,1,6020817,False,21% ב 1.6 שנים,חולון,ההסתדרות,13.12,6020-817-20,6020/817,10335.386721423683,32.0121420141,34.7914171422,2002
2002-06-01,2002-01-06,"מפרץ שלמה 92, חולון",מפרץ שלמה 92,6750-284-3,,4.0,ראשונה,93.58,710000,,,1991.0,,5.0,2958109823,1,6750284,False,,חולון,מפרץ שלמה,,6750-284-3,6750/284,7587.091258815986,32.0053234192,34.7874306414,2002
2002-06-01,2002-01-06,"אדם יקותיאל 19, חולון",אדם יקותיאל 19,6759-231-4,,6.0,"קרקע,ראשונה,שניה",136.5,1392000,,,1965.0,,,2958149698,1,6759231,False,,חולון,אדם יקותיאל,,6759-231-4,6759/231,10197.802197802195,31.9999901292,34.7653603153,2002
2002-06-01,2002-01-06,"קדושי קהיר 11, חולון",קדושי קהיר 11,7132-32-2,,4.0,ראשונה,84.06,763000,,,1960.0,,6.0,2958245427,1,713232,False,,חולון,קדושי קהיר,,7132-32-2,7132/32,9076.84986914109,32.0197602819,34.7637606458,2002
2002-06-01,2002-01-06,"פרישמן 5, חולון",פרישמן 5,7169-107-9,,4.0,שלישית,84.0,958000,,,1973.0,,8.0,2958110055,1,7169107,False,,חולון,פרישמן,,7169-107-9,7169/107,11404.761904761905,32.0212361583,34.7843393468,2002
2002-05-30,2002-05-30,"ההסתדרות 92, חולון",ההסתדרות 92,6021-883-10,,3.0,ראשונה,63.92,548000,,,1960.0,,4.0,2961221929,1,6021883,False,,חולון,ההסתדרות,,6021-883-10,6021/883,8573.216520650813,32.016885945,34.7796726497,2002
2002-05-29,2002-05-29,"אלופי צה""ל 22, חולון","אלופי צה""ל 22",7344-7-9,,3.0,שלישית,70.43,765000,,,1970.0,,7.0,2960944428,1,73447,False,,חולון,"אלופי צה""ל",,7344-7-9,7344/7,10861.84864404373,32.0104510584,34.7908408888,2002
2002-05-29,2002-05-29,"הראובני 12, חולון",הראובני 12,7164-202-1,,4.0,ראשונה,71.44,864000,,,1970.0,,2.0,2961213374,1,7164202,False,,חולון,הראובני,,7164-202-1,7164/202,12094.064949608062,32.0275744645,34.7704453513,2002
2002-05-29,2002-05-29,"רבי עקיבא 13, חולון",רבי עקיבא 13,6020-766-2,,1.5,ראשונה,41.32,392000,,,1965.0,,2.0,2961309277,1,6020766,False,,חולון,רבי עקיבא,,6020-766-2,6020/766,9486.931268151016,32.0142237598,34.7892517842,2002
2002-05-28,2002-05-28,"פרץ גולדשטיין 4, חולון",פרץ גולדשטיין 4,7342-118-4,,4.0,שניה,93.24,900000,,,1982.0,,7.0,2961011447,1,7342118,False,,חולון,גולדשטיין פרץ,,7342-118-4,7342/118,9652.509652509652,32.007556186,34.7949819099,2002
2002-05-28,2002-05-28,"צבי ש""ץ 22, חולון","צבי ש""ץ 22",7163-109-6,,2.0,שניה,51.0,568000,,,1970.0,,4.0,2960841855,1,7163109,False,,חולון,"ש""ץ צבי",,7163-109-6,7163/109,11137.254901960783,32.0246877555,34.7681479926,2002
2002-05-27,2002-05-27,"מרקובצקי 5, חולון",מרקובצקי 5,7169-113-1,,3.0,,75.0,1305000,,,1950.0,,,2960798268,1,7169113,False,,חולון,מרקובצקי,,7169-113-1,7169/113,17400.0,32.0217046744,34.7835664557,2002
2002-05-27,2002-05-27,"אילת 45, חולון",אילת 45,7127-12-40,,3.0,רביעית,62.89,439000,,,1960.0,,4.0,2961025802,1,712712,True,-2% ב 3.7 שנים,חולון,אילת,-0.54,7127-12-40,7127/12,6980.4420416600415,32.0131979187,34.7651910976,2002
2002-05-27,2002-05-27,"חנקין 37, חולון",חנקין 37,7168-185-98,,3.0,שניה,51.0,470000,,,1960.0,,7.0,2961050626,1,7168185,False,,חולון,חנקין,,7168-185-98,7168/185,9215.686274509804,32.0234748161,34.7793523776,2002
2002-05-27,2002-05-27,"המתמיד 8, חולון",המתמיד 8,7126-200-6,,3.0,שלישית,70.0,439000,,,2019.0,,4.0,2960847075,1,7126200,False,,חולון,המתמיד,,7126-200-6,7126/200,6271.428571428572,32.0025440683,34.7616303629,2002
2002-05-27,2002-05-27,"התחייה 12, חולון",התחייה 12,6021-947-19,,4.0,חמישית,76.89,861000,,,1970.0,,9.0,2960948720,1,6021947,False,,חולון,התחיה,,6021-947-19,6021/947,11197.815060476005,32.0153113175,34.7812752259,2002
2002-05-27,2002-05-27,"החרצית 14, חולון",החרצית 14,6869-131-1,דירה בבית קומות,5.0,קרקע,108.57,1424000,,,2002.0,,10.0,2960696884,1,6869131,False,,חולון,החרצית,,6869-131-1,6869/131,13115.962052132263,32.0094342982,34.7846754768,2002
2002-05-26,2002-05-26,"הדר 15, חולון",הדר 15,6996-155-21,,4.0,שביעית,96.0,854000,,,1995.0,,8.0,2960780346,1,6996155,False,,חולון,הדר,,6996-155-21,6996/155,8895.833333333334,32.0292227703,34.7654384427,2002
2002-05-26,2002-05-26,"פרופ' שור 45, חולון",פרופ' שור 45,6779-55-23,,5.0,שישית,94.0,771000,,,1989.0,,9.0,2960817379,1,677955,False,,חולון,פרופ' שור,,6779-55-23,6779/55,8202.127659574468,32.0209997905,34.7928849585,2002
2002-05-25,2002-05-25,"רוטשילד 8, חולון",רוטשילד 8,7171-219-85,,5.0,תשיעית,137.3,1269000,,,1985.0,,10.0,2961467443,1,7171219,False,,חולון,רוטשילד,,7171-219-85,7171/219,9242.534595775673,32.0237143388,34.7718849737,2002
2002-05-24,2002-05-24,"מגידו 12, חולון",מגידו 12,7342-47-8,,3.0,שלישית,61.2,614000,,,1970.0,,3.0,2960732728,1,734247,False,,חולון,מגידו,,7342-47-8,7342/47,10032.67973856209,32.0063595997,34.7975357983,2002
2002-05-24,2002-05-24,"חיים משה שפירא 1, חולון",חיים משה שפירא 1,6043-1924-8,,4.0,רביעית,89.87,921000,,,1984.0,,5.0,2961031544,1,60431924,False,,חולון,שפירא חיים משה,,6043-1924-8,6043/1924,10248.136196728608,32.012069381,34.7741992177,2002
2002-05-24,2002-05-24,"שמעון אבידן 6, חולון",שמעון אבידן 6,6873-88-43,,,שתים עשרה,106.52,1055000,,,2002.0,,18.0,2961017856,1,687388,False,10% ב 1.6 שנים,חולון,אבידן שמעון,6.25,6873-88-43,6873/88,9904.243334585057,32.001779734,34.7729316526,2002
2002-05-23,2002-05-23,"טהון 50, חולון",טהון 50,6779-5-2,,,ראשונה,306.0,539000,,,1964.0,,1.0,2960788002,1,67795,False,,חולון,טהון,,6779-5-2,6779/5,1761.437908496732,32.0242777534,34.7938505413,2002
2002-05-23,2002-05-23,"דולפין 5, חולון",דולפין 5,6759-276-42,,5.0,שישית+שביעית,128.0,1177000,,,1994.0,,7.0,2961312902,1,6759276,False,,חולון,דולפין,,6759-276-42,6759/276,9195.3125,32.0020432526,34.7662914787,2002
2002-05-22,2002-05-22,"זלמן ארן 24, חולון",זלמן ארן 24,6049-273-9,,3.0,שלישית,54.27,535000,,,1971.0,,3.0,2960822918,1,6049273,False,,חולון,ארן זלמן,,6049-273-9,6049/273,9858.116823290951,32.01707659,34.7667576855,2002
2002-05-22,2002-05-22,"שנקר 10, חולון",שנקר 10,7165-113-40,,3.0,רביעית,50.0,588000,,,1960.0,,4.0,2960826746,1,7165113,False,8% ב 3.4 שנים,חולון,שנקר,2.35,7165-113-40,7165/113,11760.0,32.0269193523,34.7764272436,2002
2002-05-21,2002-05-21,"חנקין 90, חולון",חנקין 90,7173-209-12,,3.0,שלישית,62.58,511000,,,1970.0,,3.0,2960892779,1,7173209,False,,חולון,חנקין,,7173-209-12,7173/209,8165.548098434005,32.0182916512,34.7784505932,2002
2002-05-21,2002-05-21,"חנקין 61, חולון",חנקין 61,7170-162-19,,3.0,שלישית,59.0,691000,,,1960.0,,3.0,2961381081,1,7170162,False,,חולון,חנקין,,7170-162-19,7170/162,11711.86440677966,32.0209361002,34.7791311633,2002
2002-05-21,2002-05-21,"שער ציון 23, חולון",שער ציון 23,7344-84-2,,4.0,ראשונה,91.68,881000,,,1965.0,,6.0,2960798036,1,734484,False,,חולון,שער ציון,,7344-84-2,7344/84,9609.511343804535,32.0094314225,34.7869461458,2002
2002-05-21,2002-05-21,"פיכמן 11, חולון",פיכמן 11,6867-26-1,,5.0,ראשונה,108.71,1111000,,,1999.0,,13.0,2961338944,1,686726,False,,חולון,פיכמן,,6867-26-1,6867/26,10219.850979670684,32.0156339004,34.7757517288,2002
2002-05-21,2002-05-21,"ז'בוטינסקי 5, חולון",ז'בוטינסקי 5,7167-43-5,,4.0,שניה,101.86,974000,,,1990.0,,6.0,2960931958,1,716743,False,,חולון,ז'בוטינסקי,,7167-43-5,7167/43,9562.14411937954,32.0253254335,34.7772617709,2002
2002-05-20,2002-05-20,"ראובן ברקת 12, חולון",ראובן ברקת 12,6043-1919-2,,4.0,ראשונה,96.0,828000,,,1980.0,,5.0,2960876017,1,60431919,False,,חולון,ברקת ראובן,,6043-1919-2,6043/1919,8625.0,32.0116354891,34.7743479418,2002
2002-05-20,2002-05-20,"קפאח 7, חולון",קפאח 7,7163-271-7,,3.0,רביעית,53.14,450000,,,1970.0,,4.0,2960596631,1,7163271,False,,חולון,קפאח,,7163-271-7,7163/271,8468.197214904027,32.023992812,34.7681525241,2002
2002-05-20,2002-05-20,"לנדאו חיים 1, חולון",לנדאו חיים 1,7181-34-65,,4.0,שלישית,88.4,743000,,,1985.0,,13.0,2960925288,1,718134,False,,חולון,לנדאו חיים,,7181-34-65,7181/34,8404.97737556561,31.9989726662,34.7667302136,2002
2002-05-20,2002-05-20,"דוד אלעזר 30, חולון",דוד אלעזר 30,6866-12-35,דירה בבית קומות,5.0,תשיעית,105.96,1130000,,,2002.0,,11.0,2960681775,1,686612,False,,חולון,אלעזר דוד,,6866-12-35,6866/12,10664.401661004153,32.0109770753,34.7845801252,2002
2002-05-20,2002-05-20,"אלי כהן 13, חולון",אלי כהן 13,6746-300-6,,4.0,שלישית,89.0,825000,,,1970.0,,3.0,2960698479,1,6746300,False,,חולון,אלי כהן,,6746-300-6,6746/300,9269.662921348314,32.0164167211,34.7657824799,2002
2002-05-19,2002-05-19,"בר-כוכבא 3, חולון",בר-כוכבא 3,6020-763-1,,2.0,ראשונה,41.32,574000,,,1958.0,,3.0,2960943964,1,6020763,False,,חולון,בר כוכבא,,6020-763-1,6020/763,13891.577928363988,32.0134720779,34.789104458,2002
2002-05-19,2002-05-19,"שמעון אבידן 6, חולון",שמעון אבידן 6,6873-88-129,דירה בבית קומות,4.0,שישית,100.83,1041000,,,2002.0,,18.0,2960755667,1,687388,False,,חולון,אבידן שמעון,,6873-88-129,6873/88,10324.308241594765,32.001779734,34.7729316526,2002
2002-05-19,2002-05-19,"הנוטרים 9, חולון",הנוטרים 9,7168-36-2,,4.0,ראשונה,83.43,906000,,,1990.0,,5.0,2960697058,1,716836,False,,חולון,הנוטרים,,7168-36-2,7168/36,10859.4030924128,32.0238694119,34.7775937535,2002
2002-05-19,2002-05-19,"חביבה רייק 24, חולון",חביבה רייק 24,7342-190-5,,4.0,שלישית,92.16,910000,,,1989.0,,5.0,2960953998,1,7342190,False,,חולון,רייק חביבה,,7342-190-5,7342/190,9874.131944444443,32.0066232151,34.7942515028,2002
2002-05-16,2002-05-16,"חביבה רייק 10, חולון",חביבה רייק 10,7342-111-6,,4.0,שלישית+רביעית,78.26,799000,,,1984.0,,4.0,2960513111,1,7342111,False,,חולון,רייק חביבה,,7342-111-6,7342/111,10209.557883976488,32.0078996684,34.7942528758,2002
2002-05-15,2002-05-15,"קדושי קהיר 24, חולון",קדושי קהיר 24,7132-170-65,,4.0,אחת עשרה,74.0,646000,,,1980.0,,12.0,2960678904,1,7132170,False,,חולון,קדושי קהיר,,7132-170-65,7132/170,8729.72972972973,32.0171465562,34.7626742507,2002
2002-05-15,2002-05-15,"מניה וישראל שוחט 15, חולון",מניה וישראל שוחט 15,6746-374-2,,4.0,ראשונה,106.78,865000,,,1970.0,,3.0,2960623891,1,6746374,False,,חולון,שוחט מניה וישראל,,6746-374-2,6746/374,8100.767934070051,32.0144400155,34.768504387,2002
2002-05-15,2002-05-15,"יטבתה 23, חולון",יטבתה 23,7127-199-3,דירה בבית קומות,4.0,ראשונה+שניה,109.6,880000,,,2002.0,,1.0,2960689199,1,7127199,False,,חולון,יטבתה,,7127-199-3,7127/199,8029.197080291971,32.0065839456,34.7622078802,2002
2002-05-15,2002-05-15,"יטבתה 23, חולון",יטבתה 23,7127-199-4,דירה בבית קומות,4.0,ראשונה+שניה,110.5,831000,,,2002.0,,1.0,2960689721,1,7127199,False,,חולון,יטבתה,,7127-199-4,7127/199,7520.361990950226,32.0065839456,34.7622078802,2002
2002-05-15,2002-05-15,"מוטה גור 15, חולון",מוטה גור 15,6869-123-24,דירה בבית קומות,5.0,שישית,110.78,1347000,,,2003.0,,7.0,2960515982,1,6869123,False,,חולון,מוטה גור,,6869-123-24,6869/123,12159.234518866222,32.007834895,34.7834720115,2002
2002-05-15,2002-05-15,"קוגל 25, חולון",קוגל 25,7166-222-35,,4.0,שישית,110.8,831000,,,1980.0,,15.0,2960700683,1,7166222,False,,חולון,קוגל,,7166-222-35,7166/222,7500.0,32.0243081666,34.774920423,2002
2002-05-15,2002-05-15,"קוגל 40, חולון",קוגל 40,7166-263-1,,,קרקע,25.68,733000,,,1970.0,,5.0,2962340981,1,7166263,False,,חולון,קוגל,,7166-263-1,7166/263,28543.61370716511,32.0235922215,34.7741747395,2002
2002-05-15,2002-05-15,"ויצמן 11, חולון",ויצמן 11,7172-110-2,,2.0,שניה,62.0,542000,,,1949.0,,2.0,2960810042,1,7172110,False,,חולון,ויצמן,,7172-110-2,7172/110,8741.935483870968,32.0214538176,34.7730984723,2002
2002-05-15,2002-05-15,"הבקעה 15, חולון",הבקעה 15,7343-29-27,,3.0,שביעית,73.0,635000,,,1970.0,,7.0,2960590599,1,734329,False,,חולון,הבקעה,,7343-29-27,7343/29,8698.630136986301,32.0090264486,34.7956202154,2002
2002-05-15,2002-05-15,"שמעון אבידן 6, חולון",שמעון אבידן 6,6873-88-110,דירה בבית קומות,4.0,ראשונה,96.21,934000,,,2002.0,,18.0,2960754536,1,687388,False,,חולון,אבידן שמעון,,6873-88-110,6873/88,9707.930568547969,32.001779734,34.7729316526,2002
2002-05-15,2002-05-15,"בר אילן 1, חולון",בר אילן 1,6043-1895-2,,4.0,ראשונה,96.78,894000,,,1985.0,,5.0,2960516678,1,60431895,False,,חולון,בר אילן,,6043-1895-2,6043/1895,9237.445753254804,32.0092565858,34.7734791465,2002
2002-05-14,2002-05-14,"יהושע רבינוביץ 35, חולון",יהושע רבינוביץ 35,6760-206-60,,5.0,חמישית,110.1,921000,,,1990.0,,9.0,2960731046,1,6760206,False,,חולון,רבינוביץ יהושע,,6760-206-60,6760/206,8365.122615803815,31.9993052723,34.7719967026,2002
2002-05-14,2002-05-14,"ביאליק 75, חולון",ביאליק 75,6746-280-3,,4.0,שניה,102.57,1185000,,,1968.0,,2.0,2960550898,1,6746280,False,,חולון,ביאליק,,6746-280-3,6746/280,11553.085697572393,32.0147815233,34.7726453464,2002
2002-05-14,2002-05-14,"פנחס אילון 5, חולון",פנחס אילון 5,6869-20-54,דירה בבית קומות,5.0,תשיעית,116.47,1721000,,,2002.0,,9.0,2960879642,1,686920,False,,חולון,אילון פנחס,,6869-20-54,6869/20,14776.337254228556,32.0109398176,34.7787669478,2002
2002-05-14,2002-05-14,"קדושי קהיר 24, חולון",קדושי קהיר 24,7132-170-22,,4.0,רביעית,74.0,737000,,,1980.0,,12.0,2961223147,1,7132170,False,,חולון,קדושי קהיר,,7132-170-22,7132/170,9959.45945945946,32.0171465562,34.7626742507,2002
2002-05-14,2002-05-14,"הדר 7, חולון",הדר 7,6996-137-3,,4.0,ראשונה,82.0,818000,,,2002.0,,12.0,2960777707,1,6996137,False,,חולון,הדר,,6996-137-3,6996/137,9975.60975609756,32.030895497,34.7659913513,2002
2002-05-14,2002-05-14,"דוד אלעזר 65, חולון",דוד אלעזר 65,6750-214-2,,4.0,ראשונה,92.0,788000,,,1980.0,,6.0,2960952345,1,6750214,False,,חולון,אלעזר דוד,,6750-214-2,6750/214,8565.217391304348,32.006312286,34.7849831471,2002
2002-05-14,2002-05-14,"התומר 35, חולון",התומר 35,7169-215-27,,2.0,שניה,59.97,782000,,,1970.0,,3.0,2960618845,1,7169215,False,,חולון,התומר,,7169-215-27,7169/215,13039.853259963314,32.0207398781,34.7830476149,2002
2002-05-14,2002-05-14,"אנילביץ 36, חולון",אנילביץ 36,6043-1992-27,,4.0,שלישית,74.7,558000,,,1970.0,,4.0,2960731510,1,60431992,False,,חולון,אנילביץ,,6043-1992-27,6043/1992,7469.879518072289,32.0076246646,34.7703109777,2002
2002-05-14,2002-05-14,"שנקר 71, חולון",שנקר 71,7173-131-3,,2.0,ראשונה,54.35,661000,,,1970.0,,4.0,2961063560,1,7173131,False,,חולון,שנקר,,7173-131-3,7173/131,12161.91352345906,32.0191186396,34.7760966208,2002
2002-05-13,2002-05-13,"התנאים 1, חולון",התנאים 1,7126-105-8,,3.0,שניה,43.9,565000,,,1970.0,,2.0,2960926738,1,7126105,False,,חולון,התנאים,,7126-105-8,7126/105,12870.159453302962,32.0056474971,34.7645339775,2002
2002-05-13,2002-05-13,"הופיין 31, חולון",הופיין 31,6746-381-16,,2.0,שניה,40.26,452000,,,1950.0,,2.0,2960688503,1,6746381,False,,חולון,הופיין,,6746-381-16,6746/381,11227.02434177844,32.014092492,34.7690373192,2002
2002-05-13,2002-05-13,"יהושע רבינוביץ 35, חולון",יהושע רבינוביץ 35,6760-206-45,,5.0,שביעית+שמינית,102.7,1229000,,,1990.0,,9.0,2960577955,1,6760206,False,,חולון,רבינוביץ יהושע,,6760-206-45,6760/206,11966.893865628042,31.9993052723,34.7719967026,2002
2002-05-12,2002-12-05,"גבעת התחמושת 40, חולון",גבעת התחמושת 40,6755-331-9,,4.0,שלישית,87.98,860000,,,1987.0,,6.0,2963990298,1,6755331,False,,חולון,גבעת התחמושת,,6755-331-9,6755/331,9774.94885201182,32.0034685091,34.7891258499,2002
2002-05-12,2002-12-05,"סוקולוב 46, חולון",סוקולוב 46,7166-127-16,,2.0,רביעית,52.49,364000,,,1950.0,,3.0,2987207843,1,7166127,False,,חולון,סוקולוב,,7166-127-16,7166/127,6934.6542198514,32.022477226,34.7739288337,2002
