DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-06-29,2007-06-29,"נחל דולב 19, בית שמש",נחל דולב 19,34272-23-19,חנות,,,37.0,737000,,,2008.0,,2.0,3213740850,1,3427223,False,,בית שמש,נחל דולב,,34272-23-19,34272/23,19918.91891891892,31.7137000279,34.9984114761,2007
2007-06-28,2007-06-28,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-14,דירה בבית קומות,3.0,,86.0,465000,,,1980.0,,1.0,3213555210,1,52402,False,,בית שמש,בן גוריון פולה,,5240-2-14,5240/2,5406.976744186047,31.7436017469,34.9808327782,2007
2007-06-28,2007-06-28,"הנרקיס 8, בית שמש",הנרקיס 8,5219-8-27,דירה בבית קומות,4.0,ראשונה,78.0,370000,,,1970.0,,3.0,3214317570,1,52198,False,,בית שמש,הנרקיס,,5219-8-27,5219/8,4743.589743589743,31.7388755424,34.9757124662,2007
2007-06-27,2007-06-27,"הגליל 15, בית שמש",הגליל 15,5232-14-37,דירה בבית קומות,5.0,קרקע,97.0,685000,,,1995.0,,2.0,3213182940,1,523214,False,,בית שמש,הגליל,,5232-14-37,5232/14,7061.855670103093,31.7450406226,34.9933157549,2007
2007-06-27,2007-06-27,"נחל גילה 4, בית שמש",נחל גילה 4,34271-29-3,דירה בבית קומות,4.0,שניה,90.0,697000,,,1999.0,,8.0,3213098550,1,3427129,False,,בית שמש,נחל גילה,,34271-29-3,34271/29,7744.444444444444,31.7107609474,34.9926206848,2007
2007-06-27,2007-06-27,"רשב""י 14, בית שמש","רשב""י 14",5942-10-5,דירה בבית קומות,3.0,שלישית,66.0,557000,,,1998.0,,1.0,3213268590,1,594210,False,,בית שמש,"רשב""י",,5942-10-5,5942/10,8439.39393939394,31.7279584926,34.9914700468,2007
2007-06-27,2007-06-27,"נחל דולב 19, בית שמש",נחל דולב 19,34272-23-20,חנות,,,52.0,1613000,,,2008.0,,2.0,3213392820,1,3427223,False,,בית שמש,נחל דולב,,34272-23-20,34272/23,31019.23076923077,31.7137000279,34.9984114761,2007
2007-06-26,2007-06-26,"נחל דולב 35, בית שמש",נחל דולב 35,34272-13-11,דירה בבית קומות,4.0,ראשונה,86.79,786000,,,1998.0,,5.0,3213830400,1,3427213,False,,בית שמש,נחל דולב,,34272-13-11,34272/13,9056.342896647078,31.7115234437,34.9990559648,2007
2007-06-25,2007-06-25,"נחל דולב 42, בית שמש",נחל דולב 42,34270-22-13,דירה בבית קומות,4.0,שניה,75.4,748000,,,1998.0,,4.0,3213036660,1,3427022,False,,בית שמש,נחל דולב,,34270-22-13,34270/22,9920.424403183024,31.7108824738,34.9975080459,2007
2007-06-24,2007-06-24,"דוד רזיאל 13, בית שמש",דוד רזיאל 13,5240-34-12,דירה בבית קומות,4.0,רביעית,79.84,434000,,,1980.0,,4.0,3213480420,1,524034,False,,בית שמש,רזיאל דוד,,5240-34-12,5240/34,5435.871743486974,31.7429153478,34.9833933982,2007
2007-06-24,2007-06-24,"רבי צדוק 10, בית שמש",רבי צדוק 10,5941-4-70,דירה בבית קומות,4.0,שלישית,90.1,665000,,,2002.0,,5.0,3213435180,1,59414,False,23% ב 5.5 שנים,בית שמש,רבי צדוק,4.18,5941-4-70,5941/4,7380.688124306327,31.7231587057,34.9949358806,2007
2007-06-24,2007-06-24,"נחל דולב 19, בית שמש",נחל דולב 19,34272-23-21,חנות,,,37.0,742000,,,2008.0,,2.0,3213742350,1,3427223,False,,בית שמש,נחל דולב,,34272-23-21,34272/23,20054.054054054053,31.7137000279,34.9984114761,2007
2007-06-20,2007-06-20,"גד 13, בית שמש",גד 13,5546-82-14,דירה בבית קומות,5.0,"קומה ‎2‏, קומה ‎3‏",123.5,720000,,,2007.0,,3.0,3213371790,1,554682,False,,בית שמש,גד,,5546-82-14,5546/82,5829.95951417004,31.7372397714,34.9918681047,2007
2007-06-20,2007-06-20,"הרצל 30, בית שמש",הרצל 30,5208-74-11,דירה בבית קומות,3.0,שלישית,44.75,280000,,,1970.0,,4.0,3213561390,1,520874,False,,בית שמש,הרצל,,5208-74-11,5208/74,6256.983240223463,31.7492682352,34.9924197417,2007
2007-06-20,2007-06-20,"הרצל 31, בית שמש",הרצל 31,5208-82-28,דירה בבית קומות,3.0,שלישית,44.75,297000,,,1960.0,,4.0,3213562620,1,520882,False,,בית שמש,הרצל,,5208-82-28,5208/82,6636.871508379888,31.7487854647,34.9915660917,2007
2007-06-19,2007-06-19,"נחל עין גדי 45, בית שמש",נחל עין גדי 45,34279-32-8,דירה בבית קומות,6.0,"קרקע, ראשונה, שניה",243.05,1600000,,,2007.0,,2.0,3213161910,1,3427932,False,,בית שמש,נחל עין גדי,,34279-32-8,34279/32,6583.00761160255,31.7143304365,34.9850307136,2007
2007-06-18,2007-06-18,"נחל מאור 15, בית שמש",נחל מאור 15,34270-38-29,דירה בבית קומות,6.0,רביעית חמישית,152.1,1180000,,,2000.0,,5.0,3213240870,1,3427038,False,,בית שמש,נחל מאור,,34270-38-29,34270/38,7758.053911900066,31.7083371524,35.0010312771,2007
2007-06-17,2007-06-17,"שפת אמת 29, בית שמש",שפת אמת 29,5380-17-8,דירה בבית קומות,4.0,שלישית,82.1,647000,,,1980.0,,4.0,3213444330,1,538017,False,42% ב 6.3 שנים,בית שמש,שפת אמת,6.67,5380-17-8,5380/17,7880.633373934227,31.7386701826,34.9963907279,2007
2007-06-17,2007-06-17,"רש""י 13, בית שמש","רש""י 13",5545-4-1,דירה בבית קומות,5.0,רביעית,128.0,820000,,,1992.0,,1.0,3212868420,1,55454,False,,בית שמש,"רש""י",,5545-4-1,5545/4,6406.25,31.7410312586,34.98804681,2007
2007-06-14,2007-06-14,"בן-אליעזר 10, בית שמש",בן-אליעזר 10,5240-48-24,דירה בבית קומות,4.0,שישית,79.3,391000,,,1980.0,,7.0,3212949090,1,524048,False,,בית שמש,בן אליעזר,,5240-48-24,5240/48,4930.643127364439,31.7415139705,34.9818586428,2007
2007-06-14,2007-06-14,"נחל רביבים 15, בית שמש",נחל רביבים 15,34271-32-15,דירה בבית קומות,5.0,קרקע,113.0,920000,,,1998.0,,4.0,3213098310,1,3427132,False,,בית שמש,נחל רביבים,,34271-32-15,34271/32,8141.592920353983,31.7104669905,34.9937038591,2007
2007-06-14,2007-06-14,"דן לנר 3, בית שמש",דן לנר 3,5239-28-27,דירה בבית קומות,4.5,"שניה,שלישית",121.9,590000,,,1991.0,,2.0,3213241350,1,523928,False,,בית שמש,לנר דן,,5239-28-27,5239/28,4840.032813781788,31.7422527403,34.9913025816,2007
2007-06-13,2007-06-13,"רפאל אלנקווה 8, בית שמש",רפאל אלנקווה 8,5213-118-3,דירה בבית קומות,4.0,שניה,79.6,396000,,,1980.0,,4.0,3213635100,1,5213118,True,-2% ב 3.7 שנים,בית שמש,אלנקוה רפאל,-0.54,5213-118-3,5213/118,4974.874371859297,31.7470331445,34.9870454187,2007
2007-06-13,2007-06-13,"רש""י 1, בית שמש","רש""י 1",5546-1-1,דירה בבית קומות,4.0,שניה,112.0,703000,,,1996.0,,3.0,3213359970,1,55461,False,,בית שמש,"רש""י",,5546-1-1,5546/1,6276.785714285715,31.740691263,34.9905438796,2007
2007-06-12,2007-12-06,"נחל שורק 12, בית שמש",נחל שורק 12,34273-41-27,דירה בבית קומות,4.0,שלישית,87.8,700000,,,1999.0,,4.0,3240458400,1,3427341,False,,בית שמש,נחל שורק,,34273-41-27,34273/41,7972.665148063782,31.7148445994,34.9945502981,2007
2007-06-09,2007-09-06,"נחל מיכה 17, בית שמש",נחל מיכה 17,34276-13-52,דירה בבית קומות,4.0,רביעית,99.7,744000,,,2000.0,,4.0,3214439070,1,3427613,False,,בית שמש,נחל מיכה,,34276-13-52,34276/13,7462.387161484453,31.7180830158,34.9933578246,2007
2007-06-08,2007-08-06,"נחל דולב 19, בית שמש",נחל דולב 19,34272-23-15,חנות,,,30.0,670000,,,2008.0,,2.0,3213942030,1,3427223,False,,בית שמש,נחל דולב,,34272-23-15,34272/23,22333.33333333333,31.7137000279,34.9984114761,2007
2007-06-06,2007-06-06,"נחל רפאים 18, בית שמש",נחל רפאים 18,34270-17-3,דירה בבית קומות,6.0,קרקע+ראשונה,137.3,1592000,,,1999.0,,,3212836020,1,3427017,False,,בית שמש,נחל רפאים,,34270-17-3,34270/17,11595.047341587762,31.709376552,34.999103236,2007
2007-06-02,2007-02-06,"הנרקיס 12, בית שמש",הנרקיס 12,5219-10-15,דירה בבית קומות,3.0,שלישית,67.0,242000,,,1970.0,,3.0,3210773790,1,521910,False,,בית שמש,הנרקיס,,5219-10-15,5219/10,3611.940298507463,31.7378074785,34.9762023399,2007
2007-05-30,2007-05-30,"נחל הקישון 19, בית שמש",נחל הקישון 19,34274-20-18,דירה בבית קומות,3.0,ראשונה,75.66,678000,,,2000.0,,4.0,3213050790,1,3427420,False,,בית שמש,נחל הקישון,,34274-20-18,34274/20,8961.141950832673,31.7151571289,34.9899367345,2007
2007-05-28,2007-05-28,"נחל הבשור 7, בית שמש",נחל הבשור 7,34270-34-19,דירה בבית קומות,4.0,שלישית,92.8,690000,,,1999.0,,5.0,3212629110,1,3427034,False,,בית שמש,נחל הבשור,,34270-34-19,34270/34,7435.344827586207,31.7098616416,35.0000874007,2007
2007-05-28,2007-05-28,"יצחק רבין 16, בית שמש",יצחק רבין 16,5232-14-5,דירה בבית קומות,4.0,שניה,86.0,512000,,,1995.0,,2.0,3213241110,1,523214,False,,בית שמש,רבין יצחק,,5232-14-5,5232/14,5953.488372093023,31.7450406226,34.9933157549,2007
2007-05-28,2007-05-28,"נחל רביבים 13, בית שמש",נחל רביבים 13,34271-32-13,דירה בבית קומות,3.0,רביעית,78.1,710000,,,2000.0,,4.0,3212498910,1,3427132,False,,בית שמש,נחל רביבים,,34271-32-13,34271/32,9090.909090909092,31.7104669905,34.9937038591,2007
2007-05-27,2007-05-27,"יגאל ידין 2, בית שמש",יגאל ידין 2,5240-42-9,דירה בבית קומות,3.0,קרקע,64.0,450000,,,1992.0,,1.0,3212716710,1,524042,False,,בית שמש,ידין יגאל,,5240-42-9,5240/42,7031.25,31.7430936771,34.9845231831,2007
2007-05-27,2007-05-27,"התבור 18, בית שמש",התבור 18,5232-24-4,דירה בבית קומות,4.0,ראשונה,127.0,619000,,,1995.0,,3.0,3212424900,1,523224,False,,בית שמש,התבור,,5232-24-4,5232/24,4874.0157480314965,31.744417059,34.9941885751,2007
2007-05-27,2007-05-27,"רש""י 13, בית שמש","רש""י 13",5545-4-5,דירה בבית קומות,3.0,שלישית,75.0,596000,,,1992.0,,1.0,3212686020,1,55454,False,,בית שמש,"רש""י",,5545-4-5,5545/4,7946.666666666667,31.7410312586,34.98804681,2007
2007-05-25,2007-05-25,"יצחק רבין 22, בית שמש",יצחק רבין 22,5232-15-19,חנות,,שלישית ורביעית,138.95,600000,,,1995.0,,3.0,3212693970,1,523215,False,22% ב 6.4 שנים,בית שמש,רבין יצחק,3.44,5232-15-19,5232/15,4318.100035984167,31.744417244,34.9933906462,2007
2007-05-24,2007-05-24,"נחל דולב 19, בית שמש",נחל דולב 19,34272-23-22,חנות,,,,555000,,,2008.0,,2.0,3213869310,1,3427223,False,,בית שמש,נחל דולב,,34272-23-22,34272/23,,31.7137000279,34.9984114761,2007
2007-05-24,2007-05-24,"נחל דולב 92, בית שמש",נחל דולב 92,34269-14-6,דירה בבית קומות,4.0,שניה,85.1,707000,,,2000.0,,5.0,3212451390,1,3426914,False,0% ב 3 שנים,בית שמש,נחל דולב,0.0,34269-14-6,34269/14,8307.873090481788,31.7152810951,34.9995894858,2007
2007-05-21,2007-05-21,"קלמן מגן 2, בית שמש",קלמן מגן 2,5239-25-18,דירה בבית קומות,4.0,שלישית,81.4,424000,,,1980.0,,5.0,3212510310,1,523925,False,,בית שמש,מגן קלמן,,5239-25-18,5239/25,5208.845208845209,31.7418122748,34.9903735493,2007
2007-05-20,2007-05-20,"נחל מאור 18, בית שמש",נחל מאור 18,34270-37-20,דירה בבית קומות,1.0,קרקע,109.45,2497000,,,1997.0,,5.0,3212622150,1,3427037,False,,בית שמש,נחל מאור,,34270-37-20,34270/37,22814.070351758797,31.708073567,35.0002783256,2007
2007-05-20,2007-05-20,"רבי יוסי בן-קיסמא 23, בית שמש",רבי יוסי בן-קיסמא 23,5943-3-75,דירה בבית קומות,3.0,שלישית,76.0,667000,,,2003.0,,5.0,3213190380,1,59433,False,11% ב 4 שנים,בית שמש,רבי יוסי בן קיסמא,2.75,5943-3-75,5943/3,8776.315789473685,31.7363074993,34.9967412391,2007
2007-05-18,2007-05-18,"ביאליק 11, בית שמש",ביאליק 11,5210-8-7,דירה בבית קומות,3.0,שניה,40.7,242000,,,1968.0,,2.0,3212340720,1,52108,False,,בית שמש,ביאליק,,5210-8-7,5210/8,5945.945945945946,31.7519479673,34.9839873696,2007
2007-05-16,2007-05-16,"נחל מאור 12, בית שמש",נחל מאור 12,34270-18-3,דירת גן,6.0,"מרתף,קרקע,ראשונה",177.4,1926000,,,1999.0,,,3212578380,1,3427018,False,,בית שמש,נחל מאור,,34270-18-3,34270/18,10856.820744081171,31.708775317,34.9994738114,2007
2007-05-15,2007-05-15,"נחל דולב 5, בית שמש",נחל דולב 5,34272-6-31,דירה בבית קומות,3.0,ראשונה,85.04,574000,,,1999.0,,2.0,3212379870,1,342726,False,,בית שמש,נחל דולב,,34272-6-31,34272/6,6749.7648165569135,31.7153525319,34.997757033,2007
2007-05-14,2007-05-14,"אור החיים 10, בית שמש",אור החיים 10,5380-38-2,דירה בבית קומות,4.0,קרקע,97.1,623000,,,1992.0,,2.0,3212385810,1,538038,False,,בית שמש,אור החיים,,5380-38-2,5380/38,6416.065911431514,31.7370340065,34.994309285,2007
2007-05-14,2007-05-14,"דן לנר 1, בית שמש",דן לנר 1,5239-26-15,דירה בבית קומות,3.0,שניה,62.8,430000,,,1980.0,,5.0,3212877330,1,523926,False,,בית שמש,לנר דן,,5239-26-15,5239/26,6847.133757961784,31.7418671051,34.9906667973,2007
2007-05-14,2007-05-14,"נחל עין גדי 43, בית שמש",נחל עין גדי 43,34279-33-7,דירה בבית קומות,6.0,"קרקע, ראשונה, שניה",212.75,1600000,,,2007.0,,2.0,3212383320,1,3427933,False,,בית שמש,נחל עין גדי,,34279-33-7,34279/33,7520.564042303173,31.714472506,34.9843306485,2007
2007-05-13,2007-05-13,"נחל אכזיב 4, בית שמש",נחל אכזיב 4,34271-35-6,דירה בבית קומות,6.0,שלישית,162.25,1471000,,,2007.0,,,3212530800,1,3427135,False,,בית שמש,נחל אכזיב,,34271-35-6,34271/35,9066.255778120183,31.71178233,34.9954740954,2007
2007-05-13,2007-05-13,"נחל יעלה 16, בית שמש",נחל יעלה 16,34273-26-1,דירה בבית קומות,7.0,שלישית,240.0,3690000,,,2005.0,,1.0,3213309420,1,3427326,False,,בית שמש,נחל יעלה,,34273-26-1,34273/26,15375.0,31.716850094,34.9991126071,2007
2007-05-12,2007-12-05,"נחל קטלב 7, בית שמש",נחל קטלב 7,34273-36-26,דירה בבית קומות,3.5,קרקע,86.05,705000,,,1980.0,,3.0,3216020310,1,3427336,False,,בית שמש,נחל קטלב,,34273-36-26,34273/36,8192.911098198721,31.7159475254,34.9968510813,2007
2007-05-12,2007-12-05,"בן-אליעזר 16, בית שמש",בן-אליעזר 16,5240-56-19,דירה בבית קומות,4.0,רביעית,80.0,440000,,,1980.0,,7.0,3215910420,1,524056,False,,בית שמש,בן אליעזר,,5240-56-19,5240/56,5500.0,31.7404099497,34.9828247049,2007
2007-05-12,2007-12-05,"יהודה המכבי 15, בית שמש",יהודה המכבי 15,5211-155-15,דירה בבית קומות,3.0,רביעית,66.0,299000,,,1970.0,,4.0,3240182430,1,5211155,False,,בית שמש,יהודה המכבי,,5211-155-15,5211/155,4530.30303030303,31.7492380569,34.9829373953,2007
2007-05-11,2007-11-05,"התבור 2, בית שמש",התבור 2,5232-25-17,דירה בבית קומות,4.0,שניה + שלישית,93.5,650000,,,1995.0,,3.0,3215249910,1,523225,False,,בית שמש,התבור,,5232-25-17,5232/25,6951.871657754011,31.7471058585,34.9944540838,2007
2007-05-11,2007-11-05,"הגיחון 3, בית שמש",הגיחון 3,34269-9-9,דירה בבית קומות,4.0,שניה,98.7,845000,,,1998.0,,3.0,3215132280,1,342699,False,,בית שמש,הגיחון,,34269-9-9,34269/9,8561.296859169199,31.7154415644,35.0000018636,2007
2007-05-11,2007-11-05,"הרב מבריסק 18, בית שמש",הרב מבריסק 18,5379-22-7,דירה בבית קומות,5.0,קרקע,114.0,753000,,,1990.0,,3.0,3215340660,1,537922,False,,בית שמש,הרב מבריסק,,5379-22-7,5379/22,6605.263157894737,31.7386233168,34.9923439971,2007
2007-05-09,2007-09-05,"נחל קטלב 9, בית שמש",נחל קטלב 9,34276-6-10,דירה בבית קומות,4.0,ראשונה+שניה,99.05,823000,,,1998.0,,2.0,3214555860,1,342766,False,,בית שמש,נחל קטלב,,34276-6-10,34276/6,8308.934881373045,31.7167179592,34.9954110689,2007
2007-05-08,2007-08-05,"הארז 12, בית שמש",הארז 12,5217-141-1,דירת גן,7.0,,234.0,1548000,,,1992.0,,,3214422450,1,5217141,False,,בית שמש,הארז,,5217-141-1,5217/141,6615.384615384615,31.7428350705,34.9755196725,2007
2007-05-08,2007-08-05,"נחל אורייה 10, בית שמש",נחל אורייה 10,34276-9-19,דירה בבית קומות,3.0,שניה,84.3,733000,,,2001.0,,3.0,3213743580,1,342769,False,,בית שמש,נחל אוריה,,34276-9-19,34276/9,8695.136417556347,31.7176123977,34.991925215,2007
2007-05-08,2007-08-05,"נחל אורייה 3, בית שמש",נחל אורייה 3,34276-11-22,דירה בבית קומות,4.0,שלישית,103.75,870000,,,1999.0,,4.0,3213744300,1,3427611,False,,בית שמש,נחל אוריה,,34276-11-22,34276/11,8385.5421686747,31.7163818548,34.9911865002,2007
2007-05-07,2007-07-05,"נחל דולב 19, בית שמש",נחל דולב 19,34272-23-16,חנות,,ראשונה,42.0,1286000,,,2008.0,,2.0,3213739590,1,3427223,False,,בית שמש,נחל דולב,,34272-23-16,34272/23,30619.04761904762,31.7137000279,34.9984114761,2007
2007-05-07,2007-07-05,"דוד 3, בית שמש",דוד 3,5210-64-5,דירה בבית קומות,5.0,שלישית,125.0,396000,,,1960.0,,3.0,3213306450,1,521064,False,,בית שמש,דוד,,5210-64-5,5210/64,3168.0,31.7502203524,34.9866698655,2007
2007-04-30,2007-04-30,"נחל מאור 15, בית שמש",נחל מאור 15,34270-38-17,דירה בבית קומות,4.0,קרקע,100.8,841000,,,2000.0,,5.0,3212085060,1,3427038,False,,בית שמש,נחל מאור,,34270-38-17,34270/38,8343.253968253968,31.7083371524,35.0010312771,2007
2007-04-27,2007-04-27,"נחל מטע 12, בית שמש",נחל מטע 12,34272-10-18,דירה בבית קומות,4.0,קרקע + ראשונה,124.7,1023000,,,1996.0,,1.0,3212072400,1,3427210,False,,בית שמש,נחל מטע,,34272-10-18,34272/10,8203.688853247795,31.7118183859,34.9983871786,2007
2007-04-26,2007-04-26,"השיטה 3, בית שמש",השיטה 3,5218-1-11,דירה בבית קומות,5.0,"קרקע,ראשונה,שניה",151.7,930000,,,1990.0,,2.0,3212099190,1,52181,False,,בית שמש,השיטה,,5218-1-11,5218/1,6130.520764667107,31.7446053427,34.9788502793,2007
2007-04-25,2007-04-25,"סיני 27, בית שמש",סיני 27,5207-112-25,דירה בבית קומות,5.0,רביעית,100.0,729000,,,2007.0,,,3212266980,1,5207112,False,,בית שמש,סיני,,5207-112-25,5207/112,7290.0,31.7508053655,34.9976071155,2007
2007-04-25,2007-04-25,"אור שמח 6, בית שמש",אור שמח 6,5379-28-1,דירה בבית קומות,4.0,קרקע,71.0,584000,,,1992.0,,3.0,3212346660,1,537928,False,,בית שמש,אור שמח,,5379-28-1,5379/28,8225.352112676057,31.7391851076,34.993489628,2007
2007-04-25,2007-04-25,"קרן היסוד 4, בית שמש",קרן היסוד 4,5208-155-7,דירה בבית קומות,3.0,שניה,62.0,310000,,,1980.0,,3.0,3211988040,1,5208155,False,,בית שמש,קרן היסוד,,5208-155-7,5208/155,5000.0,31.7499571945,34.9925303343,2007
2007-04-25,2007-04-25,"נחל לכיש 38, בית שמש",נחל לכיש 38,34274-13-28,דירה בבית קומות,4.0,קרקע,109.8,966000,,,1999.0,,5.0,3212177670,1,3427413,False,,בית שמש,נחל לכיש,,34274-13-28,34274/13,8797.814207650274,31.7129454798,34.9937534389,2007
2007-04-24,2007-04-24,"ריב""ל 49, בית שמש","ריב""ל 49",5940-4-2,דירה בבית קומות,4.0,ראשונה,105.0,551000,,,1999.0,,2.0,3212047680,1,59404,False,,בית שמש,"ריב""ל",,5940-4-2,5940/4,5247.619047619048,31.7231969612,34.9897293546,2007
2007-04-23,2007-04-23,"רבי פנחס בן-יאיר 12, בית שמש",רבי פנחס בן-יאיר 12,5151-9-35,דירה בבית קומות,3.0,שלישית,75.0,546000,,,2010.0,,6.0,3212446680,1,51519,False,,בית שמש,רבי פנחס בן יאיר,,5151-9-35,5151/9,7280.0,31.735187882,34.9931404813,2007
2007-04-23,2007-04-23,"נחל עין גדי 22, בית שמש",נחל עין גדי 22,34277-8-4,דירה בבית קומות,4.0,קרקע,84.1,528000,,,1998.0,,2.0,3212093730,1,342778,False,,בית שמש,נחל עין גדי,,34277-8-4,34277/8,6278.240190249703,31.7161099274,34.9826349253,2007
2007-04-22,2007-04-22,"נחל עין גדי 45, בית שמש",נחל עין גדי 45,34279-32-10,דירה בבית קומות,6.0,"קרקע, ראשונה, שניה",242.6,1600000,,,2006.0,,2.0,3212178150,1,3427932,False,,בית שמש,נחל עין גדי,,34279-32-10,34279/32,6595.218466611706,31.7143304365,34.9850307136,2007
2007-04-22,2007-04-22,"נחל עין גדי 32, בית שמש",נחל עין גדי 32,34279-73-8,דירה בבית קומות,6.0,"שלישית, רביעית",138.0,1245000,,,2007.0,,4.0,3212289990,1,3427973,False,,בית שמש,נחל עין גדי,,34279-73-8,34279/73,9021.739130434782,31.7144870847,34.9823945432,2007
2007-04-22,2007-04-22,"נחל לכיש 36, בית שמש",נחל לכיש 36,34274-13-14,דירה בבית קומות,5.0,קרקע,109.8,1119000,,,1998.0,,5.0,3211877940,1,3427413,False,,בית שמש,נחל לכיש,,34274-13-14,34274/13,10191.256830601093,31.7129454798,34.9937534389,2007
2007-04-19,2007-04-19,"נחל לכיש 38, בית שמש",נחל לכיש 38,34274-13-32,דירה בבית קומות,5.0,שניה,111.4,652000,,,1999.0,,5.0,3211958340,1,3427413,False,,בית שמש,נחל לכיש,,34274-13-32,34274/13,5852.78276481149,31.7129454798,34.9937534389,2007
2007-04-17,2007-04-17,"ראובן 16, בית שמש",ראובן 16,5545-7-3,דירה בבית קומות,4.0,ראשונה,117.0,1060000,,,2000.0,,3.0,3211810560,1,55457,False,,בית שמש,ראובן,,5545-7-3,5545/7,9059.82905982906,31.740037033,34.9864509069,2007
2007-04-12,2007-12-04,"נהר הירקון 20, בית שמש",נהר הירקון 20,34271-26-48,דירה בבית קומות,6.0,רביעית,137.4,1209000,,,1999.0,,4.0,3215736210,1,3427126,False,,בית שמש,נהר הירקון,,34271-26-48,34271/26,8799.126637554586,31.7085681981,34.9965530066,2007
2007-04-12,2007-12-04,"הנרקיס 38, בית שמש",הנרקיס 38,5219-15-13,דירה בבית קומות,4.0,שניה,78.0,368000,,,1970.0,,3.0,3240133980,1,521915,False,,בית שמש,הנרקיס,,5219-15-13,5219/15,4717.948717948718,31.7367972289,34.9774732936,2007
2007-04-11,2007-11-04,"דוד רזיאל 9, בית שמש",דוד רזיאל 9,5240-17-1,דירה בבית קומות,4.0,ראשונה,79.84,496000,,,1980.0,,4.0,3215244690,1,524017,False,24% ב 4 שנים,בית שמש,רזיאל דוד,6.0,5240-17-1,5240/17,6212.424849699399,31.7430686554,34.9825543353,2007
2007-04-09,2007-09-04,"אהבת ישראל 2, בית שמש",אהבת ישראל 2,5240-23-29,דירה בבית קומות,4.0,שביעית,79.4,430000,,,1981.0,,7.0,3214336110,1,524023,False,,בית שמש,אהבת ישראל,,5240-23-29,5240/23,5415.617128463476,31.7418469333,34.981142847,2007
2007-04-07,2007-07-04,"הנרקיס 32, בית שמש",הנרקיס 32,5219-22-15,דירה בבית קומות,4.0,שלישית,78.0,321000,,,1980.0,,3.0,3213134970,1,521922,False,,בית שמש,הנרקיס,,5219-22-15,5219/22,4115.384615384615,31.736756151,34.9799497239,2007
2007-04-06,2007-06-04,"נחל שמשון 13, בית שמש",נחל שמשון 13,34269-8-5,דירה בבית קומות,6.0,שניה + שלישית,122.1,1380000,,,1998.0,,3.0,3212633550,1,342698,False,,בית שמש,נחל שמשון,,34269-8-5,34269/8,11302.211302211304,31.7133245846,35.0007352269,2007
2007-04-05,2007-05-04,"נחל דולב 82, בית שמש",נחל דולב 82,34269-13-18,דירה בבית קומות,4.0,שלישית,100.2,768000,,,1998.0,,4.0,3212375640,1,3426913,False,,בית שמש,נחל דולב,,34269-13-18,34269/13,7664.670658682635,31.7144261284,34.999616253,2007
2007-04-03,2007-03-04,"נחל עין גדי 25, בית שמש",נחל עין גדי 25,34277-7-27,דירה בבית קומות,3.0,ראשונה,74.9,547000,,,1995.0,,2.0,3211281450,1,342777,False,,בית שמש,נחל עין גדי,,34277-7-27,34277/7,7303.070761014686,31.7156473317,34.9820971004,2007
2007-03-30,2007-03-30,"הערמון 5, בית שמש",הערמון 5,5217-200-1,דירה בבית קומות,9.0,,300.0,1745000,,,1990.0,,,3212284050,1,5217200,False,,בית שמש,הערמון,,5217-200-1,5217/200,5816.666666666667,31.7424087067,34.976821065,2007
2007-03-29,2007-03-29,"נהר הירקון 14, בית שמש",נהר הירקון 14,34270-26-19,דירה בבית קומות,4.0,שלישית ורביעית,85.0,792000,,,1970.0,,3.0,3212042460,1,3427026,False,,בית שמש,נהר הירקון,,34270-26-19,34270/26,9317.64705882353,31.7081818025,34.9981156748,2007
2007-03-29,2007-03-29,"נחל אורייה 11, בית שמש",נחל אורייה 11,34276-10-25,דירה בבית קומות,3.0,שלישית,73.58,938000,,,2000.0,,4.0,3211954590,1,3427610,False,,בית שמש,נחל אוריה,,34276-10-25,34276/10,12748.029355803208,31.717894744,34.9913406772,2007
2007-03-27,2007-03-27,"אריה לוין 8, בית שמש",אריה לוין 8,5239-11-10,דירה בבית קומות,4.0,שניה,78.0,500000,,,1991.0,,4.0,3211732170,1,523911,False,,בית שמש,לוין אריה,,5239-11-10,5239/11,6410.25641025641,31.7421523508,34.9880744155,2007
2007-03-26,2007-03-26,"הגליל 13, בית שמש",הגליל 13,5232-14-32,דירה בבית קומות,5.0,קרקע,97.0,727000,,,1980.0,,2.0,3211818000,1,523214,False,,בית שמש,הגליל,,5232-14-32,5232/14,7494.845360824742,31.7450406226,34.9933157549,2007
2007-03-26,2007-03-26,"ראובן 10, בית שמש",ראובן 10,5545-10-15,דירה בבית קומות,5.0,,122.0,769000,,,1980.0,,1.0,3211492080,1,554510,False,,בית שמש,ראובן,,5545-10-15,5545/10,6303.278688524591,31.740282725,34.9886124679,2007
