DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-06-24,2010-06-24,"דוד זהבי 17, כפר סבא",דוד זהבי 17,6429-307-23,דירה בבית קומות,6.0,רביעית וחמישית,197.1,2800000,,,2010.0,,4.0,8150752718,1,6429307,False,,כפר סבא,זהבי דוד,,6429-307-23,6429/307,14205.986808726537,32.1848265112,34.8928185091,2010
2010-06-24,2010-06-24,"שומרון 10, כפר סבא",שומרון 10,6431-368-1,קוטג' דו משפחתי,6.0,,200.0,3280000,,,1992.0,,,8149591584,1,6431368,False,,כפר סבא,שומרון,,6431-368-1,6431/368,16400.0,32.1799546779,34.9079051398,2010
2010-06-24,2010-06-24,"גיבורי ישראל 11, כפר סבא",גיבורי ישראל 11,6438-264-8,דירה בבית קומות,5.0,שניה,124.6,1715000,,,1986.0,,4.0,8150018194,1,6438264,False,,כפר סבא,גבורי ישראל,,6438-264-8,6438/264,13764.044943820223,32.1769819141,34.9099657437,2010
2010-06-24,2010-06-24,"ג'ו עמר 5, כפר סבא",ג'ו עמר 5,6429-290-2,דירה בבית קומות,5.0,קרקע,127.5,2360000,,,2010.0,,6.0,8149567682,1,6429290,False,,כפר סבא,ג'ו עמר,,6429-290-2,6429/290,18509.803921568626,32.1864269233,34.8919889535,2010
2010-06-23,2010-06-23,"דוד זהבי 15, כפר סבא",דוד זהבי 15,6429-307-11,דירה בבית קומות,7.0,רביעית וחמישית,202.85,2740000,,,2010.0,,4.0,8149474220,1,6429307,False,,כפר סבא,זהבי דוד,,6429-307-11,6429/307,13507.517870347549,32.1848265112,34.8928185091,2010
2010-06-23,2010-06-23,"שמריהו לוין 5, כפר סבא",שמריהו לוין 5,6430-68-2,קוטג' דו משפחתי,6.0,,260.0,3400000,,,1950.0,,,8149781320,1,643068,False,,כפר סבא,שמריהו לוין,,6430-68-2,6430/68,13076.923076923076,32.1847775725,34.8992677243,2010
2010-06-23,2010-06-23,"הרב אסף שמחה 9, כפר סבא",הרב אסף שמחה 9,6433-305-3,דירה בבית קומות,4.0,שניה,80.99,1270000,,,1954.0,,2.0,8153294840,1,6433305,False,132% ב 9.6 שנים,כפר סבא,הרב אסף שמחה,13.75,6433-305-3,6433/305,15680.948265217929,32.1813084982,34.9181601263,2010
2010-06-23,2010-06-23,"הרצל 42, כפר סבא",הרצל 42,6439-344-15,דירה בבית קומות,5.0,רביעית,104.3,1780000,,,1989.0,,5.0,8149796712,1,6439344,False,96% ב 10.2 שנים,כפר סבא,הרצל,9.41,6439-344-15,6439/344,17066.15532118888,32.1741074093,34.91131272,2010
2010-06-22,2010-06-22,"ויצמן 74, כפר סבא",ויצמן 74,6441-12-62,דירה בבית קומות,4.0,ג,91.0,1080000,,,1960.0,,5.0,8149538526,1,644112,False,,כפר סבא,ויצמן,,6441-12-62,6441/12,11868.131868131868,32.1758121254,34.9050732626,2010
2010-06-21,2010-06-21,"יהודה המכבי 8, כפר סבא",יהודה המכבי 8,7601-16-13,דירה בבית קומות,3.0,ראשונה,45.0,880000,,,1965.0,,4.0,8149237494,1,760116,False,137% ב 7 שנים,כפר סבא,יהודה המכבי,19.57,7601-16-13,7601/16,19555.555555555555,32.1835582019,34.9416444042,2010
2010-06-21,2010-06-21,"אנגל 28, כפר סבא",אנגל 28,7621-458-2,דירה בבית קומות,5.0,קרקע,117.37,1970000,,,2012.0,,6.0,8149536602,1,7621458,False,,כפר סבא,אנגל,,7621-458-2,7621/458,16784.527562409472,32.1948171151,34.8939772391,2010
2010-06-21,2010-06-21,"דוד זהבי 14, כפר סבא",דוד זהבי 14,6429-300-16,דירה בבית קומות,6.0,קרקע,136.0,2166000,,,2012.0,,4.0,8149085498,1,6429300,False,,כפר סבא,זהבי דוד,,6429-300-16,6429/300,15926.470588235294,32.1859029936,34.8913815284,2010
2010-06-21,2010-06-21,"דוד זהבי 17, כפר סבא",דוד זהבי 17,6429-307-14,דירה בבית קומות,6.0,קרקע,131.45,2440000,,,2010.0,,4.0,8149471260,1,6429307,False,,כפר סבא,זהבי דוד,,6429-307-14,6429/307,18562.190947128187,32.1848265112,34.8928185091,2010
2010-06-20,2010-06-20,"אהוד מנור 23, כפר סבא",אהוד מנור 23,6430-245-33,דירה בבית קומות,5.0,רביעית,138.51,1949000,,,2010.0,,8.0,8150006650,1,6430245,False,,כפר סבא,מנור אהוד,,6430-245-33,6430/245,14071.186195942531,32.1883695633,34.8939386481,2010
2010-06-20,2010-06-20,"עמק איילון 7, כפר סבא",עמק איילון 7,7618-196-1,דירת גן,4.0,קרקע,82.0,1710000,,,1999.0,,4.0,8150407878,1,7618196,False,,כפר סבא,עמק אילון,,7618-196-1,7618/196,20853.658536585364,32.1791352623,34.9344124163,2010
2010-06-20,2010-06-20,"ויינברג 9, כפר סבא",ויינברג 9,7621-474-30,דירה בבית קומות,5.0,ראשונה,141.59,1798000,,,2010.0,,10.0,8149319338,1,7621474,False,,כפר סבא,ויינברג,,7621-474-30,7621/474,12698.636909386256,32.1971360908,34.8918797681,2010
2010-06-20,2010-06-20,"חגי 18, כפר סבא",חגי 18,7594-153-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה+שניה,179.9,2350000,,,1990.0,,,8149636724,1,7594153,False,,כפר סבא,חגי,,7594-153-2,7594/153,13062.812673707616,32.1867677476,34.9356332969,2010
2010-06-20,2010-06-20,"ביל""ו 14, כפר סבא","ביל""ו 14",6441-349-3,דירה בבית קומות,5.0,שניה,109.0,1750000,,,1999.0,,6.0,8149551846,1,6441349,False,,כפר סבא,"ביל""ו",,6441-349-3,6441/349,16055.045871559632,32.1734250013,34.9066877185,2010
2010-06-18,2010-06-18,"ויצמן 137, כפר סבא",ויצמן 137,6438-58-19,דירה בבית קומות,4.0,שלישית,99.27,1400000,,,1970.0,,5.0,8149456016,1,643858,False,,כפר סבא,ויצמן,,6438-58-19,6438/58,14102.951546287904,32.1746669908,34.9128478731,2010
2010-06-17,2010-06-17,"התע""ש 26, כפר סבא","התע""ש 26",7606-91-50,חנות,,קרקע תחתונה+ראשונה,64.04,350000,,,1995.0,,4.0,8149600094,1,760691,False,,כפר סבא,"התע""ש",,7606-91-50,7606/91,5465.334166146158,32.1776580001,34.928133225,2010
2010-06-17,2010-06-17,"גיל 7, כפר סבא",גיל 7,6427-671-54,דירה בבית קומות,5.0,תשיעית,123.0,2250000,,,2007.0,,15.0,8149066480,1,6427671,False,56% ב 3 שנים,כפר סבא,גיל,18.67,6427-671-54,6427/671,18292.682926829268,32.1763628154,34.8912225112,2010
2010-06-17,2010-06-17,"זאב גלר 16, כפר סבא",זאב גלר 16,6427-415-4,דירה בבית קומות,2.0,קרקע,45.07,910000,,,1960.0,,2.0,8149134338,1,6427415,False,,כפר סבא,גלר זאב,,6427-415-4,6427/415,20190.81428888396,32.1751381007,34.8962646337,2010
2010-06-17,2010-06-17,"ויצמן 139, כפר סבא",ויצמן 139,6438-350-20,דירה בבית קומות,4.0,חמישית,100.85,1440000,,,2010.0,,19.0,8150791864,1,6438350,False,,כפר סבא,ויצמן,,6438-350-20,6438/350,14278.631631135351,32.1745925331,34.9131100313,2010
2010-06-16,2010-06-16,"דוד זהבי 14, כפר סבא",דוד זהבי 14,6429-300-23,דירה בבית קומות,5.0,שלישית,129.0,2087000,,,2012.0,,4.0,8149104294,1,6429300,False,,כפר סבא,זהבי דוד,,6429-300-23,6429/300,16178.29457364341,32.1859029936,34.8913815284,2010
2010-06-16,2010-06-16,"רמז דוד 19, כפר סבא",רמז דוד 19,7620-242-14,דירה בבית קומות,3.0,שלישית,43.0,720000,,,1965.0,,3.0,8149250148,1,7620242,False,,כפר סבא,רמז דוד,,7620-242-14,7620/242,16744.18604651163,32.1899768176,34.901479673,2010
2010-06-16,2010-06-16,"שיינפיין 17, כפר סבא",שיינפיין 17,7621-478-16,דירה בבית קומות,5.0,רביעית,128.5,1725000,,,2010.0,,,8151510404,1,7621478,False,,כפר סבא,שיינפיין,,7621-478-16,7621/478,13424.124513618675,32.1971888463,34.8908526205,2010
2010-06-16,2010-06-16,"אנגל 28, כפר סבא",אנגל 28,7621-458-13,דירה בבית קומות,5.0,רביעית,132.86,1650000,,,2012.0,,6.0,8149612378,1,7621458,False,,כפר סבא,אנגל,,7621-458-13,7621/458,12419.087761553514,32.1948171151,34.8939772391,2010
2010-06-15,2010-06-15,"ויינברג 11, כפר סבא",ויינברג 11,7621-474-49,דירה בבית קומות,5.0,קרקע,128.03,2000000,,,2010.0,,10.0,8149048720,1,7621474,False,,כפר סבא,ויינברג,,7621-474-49,7621/474,15621.338748730766,32.1971360908,34.8918797681,2010
2010-06-14,2010-06-14,"עמק חורון 8, כפר סבא",עמק חורון 8,7618-290-10,דירה בבית קומות,4.0,קרקע,83.42,1550000,,,2001.0,,4.0,8149060486,1,7618290,False,140% ב 8.6 שנים,כפר סבא,עמק חורון,16.28,7618-290-10,7618/290,18580.676096859264,32.1784909575,34.931648023,2010
2010-06-14,2010-06-14,"אנגל 28, כפר סבא",אנגל 28,7621-458-5,דירה בבית קומות,5.0,ראשונה,133.02,1680000,,,2012.0,,6.0,8149490204,1,7621458,False,,כפר סבא,אנגל,,7621-458-5,7621/458,12629.679747406404,32.1948171151,34.8939772391,2010
2010-06-14,2010-06-14,"הכלנית 26, כפר סבא",הכלנית 26,6427-593-15,דירה בבית קומות,6.0,רביעית + גג,120.93,2010000,,,1984.0,,4.0,8149343018,1,6427593,False,,כפר סבא,הכלנית,,6427-593-15,6427/593,16621.18580997271,32.1732036204,34.8938390095,2010
2010-06-13,2010-06-13,"הכרמל 70, כפר סבא",הכרמל 70,6438-227-14,דירה בבית קומות,4.0,שניה,108.06,1340000,,,1983.0,,6.0,8149458532,1,6438227,False,67% ב 3.4 שנים,כפר סבא,הכרמל,19.71,6438-227-14,6438/227,12400.518230612624,32.1766441714,34.9144610228,2010
2010-06-13,2010-06-13,"בר-אילן 9, כפר סבא",בר-אילן 9,6433-403-20,דירה בבית קומות,3.0,חמישית,57.96,1135000,,,1970.0,,8.0,8149110436,1,6433403,False,,כפר סבא,בר אילן,,6433-403-20,6433/403,19582.47066942719,32.1792157266,34.9117792154,2010
2010-06-13,2010-06-13,"העמק 33, כפר סבא",העמק 33,6436-149-6,דירה בבית קומות,4.0,שניה,89.61,1250000,,,1980.0,,7.0,8149106736,1,6436149,False,,כפר סבא,העמק,,6436-149-6,6436/149,13949.336011605848,32.1757694758,34.9157960899,2010
2010-06-12,2010-12-06,"מבצע יונתן 8, כפר סבא",מבצע יונתן 8,6433-669-19,דירה בבית קומות,3.0,ראשונה,45.05,780000,,,1970.0,,4.0,8214259370,1,6433669,False,,כפר סבא,מבצע יונתן,,6433-669-19,6433/669,17314.095449500557,32.1787522413,34.9171636267,2010
2010-06-12,2010-12-06,"רחל המשוררת 9, כפר סבא",רחל המשוררת 9,6433-31-11,דירה בבית קומות,2.0,ב,40.04,1008000,,,1960.0,,2.0,8214922928,1,643331,False,94% ב 4.8 שנים,כפר סבא,רחל המשוררת,19.58,6433-31-11,6433/31,25174.82517482517,32.1790961861,34.9102467332,2010
2010-06-10,2010-10-06,"אח""י אילת 6, כפר סבא","אח""י אילת 6",6435-83-27,דירה בבית קומות,3.0,שלישית,44.3,750000,,,1960.0,,4.0,8155207518,1,643583,False,,כפר סבא,"אח""י אילת",,6435-83-27,6435/83,16930.022573363432,32.1736181238,34.9219456934,2010
2010-06-10,2010-10-06,"מצדה 11, כפר סבא",מצדה 11,7601-85-3,דירה בבית קומות,3.0,א',52.4,800000,,,1970.0,,4.0,8155671572,1,760185,False,122% ב 3.8 שנים,כפר סבא,מצדה,32.11,7601-85-3,7601/85,15267.175572519083,32.1839369745,34.9435844621,2010
2010-06-09,2010-09-06,"ג'ו עמר 5, כפר סבא",ג'ו עמר 5,6429-290-18,דירה בבית קומות,8.0,שישית+שביעית,196.72,2609000,,,2010.0,,6.0,8153569010,1,6429290,False,,כפר סבא,ג'ו עמר,,6429-290-18,6429/290,13262.505083367225,32.1864269233,34.8919889535,2010
2010-06-09,2010-09-06,"נחשון 4, כפר סבא",נחשון 4,6441-385-30,דירה בבית קומות,6.0,קרקע,115.62,2500000,,,2011.0,,10.0,8154228350,1,6441385,False,,כפר סבא,נחשון,,6441-385-30,6441/385,21622.556651098424,32.1748489554,34.9047776469,2010
2010-06-07,2010-07-06,"דב הוז 16, כפר סבא",דב הוז 16,6428-724-7,דירה בבית קומות,6.0,רביעית+חמישית,196.0,2650000,,,2010.0,,5.0,8150479214,1,6428724,False,,כפר סבא,הוז דב,,6428-724-7,6428/724,13520.408163265309,32.1801181328,34.8981904912,2010
2010-06-07,2010-07-06,"כצנלסון ברל 36, כפר סבא",כצנלסון ברל 36,6428-336-2,דירה בבית קומות,2.0,א',38.65,950000,,,1960.0,,2.0,8151998212,1,6428336,False,,כפר סבא,כצנלסון ברל,,6428-336-2,6428/336,24579.560155239327,32.1813020697,34.9041902726,2010
2010-06-06,2010-06-06,"דוד זהבי 14, כפר סבא",דוד זהבי 14,6429-300-14,דירה בבית קומות,4.0,קרקע,90.0,1799000,,,2012.0,,4.0,8149119686,1,6429300,False,,כפר סבא,זהבי דוד,,6429-300-14,6429/300,19988.88888888889,32.1859029936,34.8913815284,2010
2010-06-06,2010-06-06,"אנגל 28, כפר סבא",אנגל 28,7621-458-14,דירה בבית קומות,5.0,רביעית,133.02,1563000,,,2012.0,,6.0,8148584074,1,7621458,False,,כפר סבא,אנגל,,7621-458-14,7621/458,11750.112764997744,32.1948171151,34.8939772391,2010
2010-06-06,2010-06-06,"בקעת באר שבע 12, כפר סבא",בקעת באר שבע 12,7606-116-18,דירה בבית קומות,3.5,ראשונה,85.18,1290000,,,2000.0,,6.0,8148165900,1,7606116,False,77% ב 8.4 שנים,כפר סבא,בקעת באר שבע,9.17,7606-116-18,7606/116,15144.40009391876,32.1819498535,34.9304949059,2010
2010-06-05,2010-05-06,"בן-גוריון 54, כפר סבא",בן-גוריון 54,6439-476-2,דירה בבית קומות,5.0,קרקע,130.0,2000000,,,2011.0,,5.0,8147386606,1,6439476,False,,כפר סבא,בן גוריון,,6439-476-2,6439/476,15384.615384615385,32.1715990316,34.9108356012,2010
2010-06-05,2010-05-06,"ג'ו עמר 5, כפר סבא",ג'ו עמר 5,6429-290-32,דירה בבית קומות,3.0,רביעית,104.75,1606000,,,2010.0,,6.0,8146949414,1,6429290,False,,כפר סבא,ג'ו עמר,,6429-290-32,6429/290,15331.742243436756,32.1864269233,34.8919889535,2010
2010-06-05,2010-05-06,"תרי עשר 13, כפר סבא",תרי עשר 13,7593-35-3,קוטג' דו משפחתי,5.0,,160.0,2345000,,,1992.0,,2.0,8147311422,1,759335,False,,כפר סבא,תרי עשר,,7593-35-3,7593/35,14656.25,32.1908128237,34.9395183119,2010
2010-06-05,2010-05-06,"דינור 20, כפר סבא",דינור 20,6432-50-30,דירה בבית קומות,3.5,שלישית,74.0,1300000,,,1994.0,,6.0,8147045762,1,643250,False,64% ב 9.8 שנים,כפר סבא,דינור,6.53,6432-50-30,6432/50,17567.567567567567,32.1834321942,34.9144932341,2010
2010-06-04,2010-04-06,"הרקפת 10, כפר סבא",הרקפת 10,6427-160-4,דירה בבית קומות,4.0,שניה,119.46,1485000,,,1979.0,,5.0,8146722308,1,6427160,False,,כפר סבא,הרקפת,,6427-160-4,6427/160,12430.939226519338,32.1743202925,34.8950098955,2010
2010-06-04,2010-04-06,"עמרמי 11, כפר סבא",עמרמי 11,6441-307-4,משרד,,מרתף+קרקע+ביניים,43.19,490000,,,1995.0,,1.0,8146343798,1,6441307,False,,כפר סבא,עמרמי,,6441-307-4,6441/307,11345.2188006483,32.1742656978,34.9095318935,2010
2010-06-04,2010-04-06,"עמרמי 11, כפר סבא",עמרמי 11,6441-307-8,חנות,,קרקע+ביניים,26.07,410000,,,1995.0,,1.0,8146346832,1,6441307,False,,כפר סבא,עמרמי,,6441-307-8,6441/307,15726.889144610665,32.1742656978,34.9095318935,2010
2010-06-04,2010-04-06,"ויצמן 186, כפר סבא",ויצמן 186,6435-163-14,דירה בבית קומות,4.0,שלישית,96.5,1200000,,,1992.0,,5.0,8145097786,1,6435163,False,,כפר סבא,ויצמן,,6435-163-14,6435/163,12435.23316062176,32.1725371219,34.9187109529,2010
2010-06-04,2010-04-06,"ביאליק 5, כפר סבא",ביאליק 5,6426-787-6,דירה בבית קומות,4.0,שלישית,114.64,1550000,,,1990.0,,6.0,8145775330,1,6426787,False,,כפר סבא,ביאליק,,6426-787-6,6426/787,13520.586182833216,32.171354183,34.908114008,2010
2010-06-04,2010-04-06,"עמק חפר 2, כפר סבא",עמק חפר 2,7618-84-14,דירה בבית קומות,3.0,ראשונה,82.82,1235000,,,2005.0,,6.0,8145025710,1,761884,False,,כפר סבא,עמק חפר,,7618-84-14,7618/84,14911.857039362474,32.1800133863,34.9319951855,2010
2010-06-01,2010-01-06,"הבנים 4, כפר סבא",הבנים 4,6439-201-6,דירה בבית קומות,3.0,קומה ‎2‏,60.0,950000,,,2019.0,,6.0,8140453546,1,6439201,False,,כפר סבא,הבנים,,6439-201-6,6439/201,15833.333333333334,32.1733438905,34.9132254503,2010
2010-05-31,2010-05-31,"הרדוף 5, כפר סבא",הרדוף 5,6435-129-2,דירה בבית קומות,4.0,ראשונה,97.18,1400000,,,2000.0,,5.0,8148318636,1,6435129,False,54% ב 9.7 שנים,כפר סבא,הרדוף,5.57,6435-129-2,6435/129,14406.256431364478,32.1738200597,34.917934443,2010
2010-05-31,2010-05-31,"לוונברג 8, כפר סבא",לוונברג 8,7621-561-29,דירה בבית קומות,5.0,קרקע,136.5,1956000,,,2010.0,,5.0,8148374136,1,7621561,False,,כפר סבא,לוונברג,,7621-561-29,7621/561,14329.670329670327,32.1968767949,34.8946452926,2010
2010-05-30,2010-05-30,"משה סנה 25, כפר סבא",משה סנה 25,6430-256-19,דירה בבית קומות,4.0,שניה,102.66,1520000,,,2010.0,,5.0,8148578080,1,6430256,False,,כפר סבא,סנה משה,,6430-256-19,6430/256,14806.156243911944,32.1864986836,34.8954479677,2010
2010-05-30,2010-05-30,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-30,דירה בבית קומות,7.0,חמישית+שישית,203.5,2825000,,,2009.0,,9.0,8148134894,1,7621467,False,,כפר סבא,קמינסקי,,7621-467-30,7621/467,13882.06388206388,32.1967613012,34.8937526803,2010
2010-05-30,2010-05-30,"קרן המוסיקה 4, כפר סבא",קרן המוסיקה 4,6430-256-10,דירה בבית קומות,6.0,שלישית+רביעית+חמישית,192.62,2200000,,,2010.0,,5.0,8148581114,1,6430256,False,,כפר סבא,קרן המוסיקה,,6430-256-10,6430/256,11421.451562662236,32.1864986836,34.8954479677,2010
2010-05-30,2010-05-30,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-20,דירה בבית קומות,5.0,ראשונה,132.2,1800000,,,2009.0,,9.0,8148136744,1,7621467,False,,כפר סבא,קמינסקי,,7621-467-20,7621/467,13615.733736762482,32.1967613012,34.8937526803,2010
2010-05-30,2010-05-30,"טשרניחובסקי 82, כפר סבא",טשרניחובסקי 82,6431-258-7,דירה בבית קומות,4.0,שניה,95.0,1255000,,,1980.0,,7.0,8148595766,1,6431258,False,75% ב 9.9 שנים,כפר סבא,טשרניחובסקי,7.58,6431-258-7,6431/258,13210.526315789471,32.184714872,34.9021360372,2010
2010-05-30,2010-05-30,"השפלה 2, כפר סבא",השפלה 2,6432-74-42,דירה בבית קומות,4.0,שניה,82.16,1570000,,,1996.0,,7.0,8148497568,1,643274,False,,כפר סבא,השפלה,,6432-74-42,6432/74,19109.055501460567,32.182941027,34.915330668,2010
2010-05-30,2010-05-30,"הר עצמון 18, כפר סבא",הר עצמון 18,6434-504-1,קוטג' דו משפחתי,7.0,,230.0,6320000,,,2002.0,,,8148513848,1,6434504,False,,כפר סבא,הר עצמון,,6434-504-1,6434/504,27478.260869565216,32.1784168856,34.9233675457,2010
2010-05-28,2010-05-28,"העמק 50, כפר סבא",העמק 50,6436-142-1,דירה בבית קומות,4.0,ראשונה,102.85,1300000,,,1987.0,,5.0,8148083612,1,6436142,False,,כפר סבא,העמק,,6436-142-1,6436/142,12639.76665046184,32.1759507861,34.9164867962,2010
2010-05-27,2010-05-27,"עמק איילון 16, כפר סבא",עמק איילון 16,7618-298-15,דירה בבית קומות,5.0,שלישית+גג,94.1,1780000,,,2000.0,,3.0,8147977940,1,7618298,False,55% ב 5.7 שנים,כפר סבא,עמק אילון,9.65,7618-298-15,7618/298,18916.04675876727,32.1783792144,34.9348727862,2010
2010-05-27,2010-05-27,"הגר""א 8, כפר סבא","הגר""א 8",6426-931-4,דירה בבית קומות,4.0,שניה,93.3,1535000,,,1992.0,,4.0,8148182476,1,6426931,False,67% ב 7.1 שנים,כפר סבא,"הגר""א",9.44,6426-931-4,6426/931,16452.30439442658,32.1721221066,34.906248139,2010
2010-05-27,2010-05-27,"שמחה הולצברג 1, כפר סבא",שמחה הולצברג 1,6429-309-12,דירה בבית קומות,9.0,רביעית וחמישית,214.01,2695000,,,2009.0,,4.0,8148138520,1,6429309,False,,כפר סבא,שמחה הולצברג,,6429-309-12,6429/309,12592.86949207981,32.1843915719,34.8933735481,2010
2010-05-27,2010-05-27,"החי""ל 5, כפר סבא","החי""ל 5",6428-148-1,קוטג' דו משפחתי,7.0,,245.0,3480000,,,1990.0,,1.0,8147731372,1,6428148,False,,כפר סבא,"החי""ל",,6428-148-1,6428/148,14204.081632653062,32.1789530977,34.8976598257,2010
2010-05-26,2010-05-26,"חוחית 7, כפר סבא",חוחית 7,7604-57-19,דירה בבית קומות,4.5,קרקע,88.0,1500000,,,1991.0,,2.0,8147983490,1,760457,False,,כפר סבא,חוחית,,7604-57-19,7604/57,17045.454545454544,32.183860672,34.9303733185,2010
2010-05-26,2010-05-26,"טשרניחובסקי 43, כפר סבא",טשרניחובסקי 43,6429-348-4,דירה בבית קומות,4.0,שניה,111.0,1310000,,,2010.0,,4.0,8147850882,1,6429348,False,,כפר סבא,טשרניחובסקי,,6429-348-4,6429/348,11801.8018018018,32.1797895832,34.8957687629,2010
2010-05-25,2010-05-25,"עמק חרוד 1, כפר סבא",עמק חרוד 1,7618-166-3,דירה בבית קומות,4.0,ראשונה,84.14,1170000,,,1998.0,,4.0,8148250926,1,7618166,False,,כפר סבא,עמק חרוד,,7618-166-3,7618/166,13905.3957689565,32.1799169586,34.9343382477,2010
2010-05-25,2010-05-25,"הכרמל 5, כפר סבא",הכרמל 5,6428-551-35,דירה בבית קומות,4.0,חמישית,102.0,1900000,,,1998.0,,10.0,8147338802,1,6428551,False,,כפר סבא,הכרמל,,6428-551-35,6428/551,18627.45098039216,32.1792258377,34.9041052345,2010
2010-05-25,2010-05-25,"לוונברג 8, כפר סבא",לוונברג 8,7621-561-47,דירה בבית קומות,5.0,חמישית,124.6,2376000,,,2010.0,,5.0,8148373026,1,7621561,False,,כפר סבא,לוונברג,,7621-561-47,7621/561,19069.02086677368,32.1968767949,34.8946452926,2010
2010-05-24,2010-05-24,"משה סנה 31, כפר סבא",משה סנה 31,6430-259-19,דירה בבית קומות,4.0,שניה,106.8,1560000,,,2010.0,,4.0,8148141480,1,6430259,False,,כפר סבא,סנה משה,,6430-259-19,6430/259,14606.741573033709,32.1873160719,34.8965453022,2010
2010-05-24,2010-05-24,"ארלוזורוב 52, כפר סבא",ארלוזורוב 52,6426-1035-3,דירה בבית קומות,4.0,ראשונה,109.0,1275000,,,2010.0,,4.0,8150981008,1,64261035,False,,כפר סבא,ארלוזורוב,,6426-1035-3,6426/1035,11697.247706422018,32.1702073606,34.9064993987,2010
2010-05-24,2010-05-24,"אנגל 30, כפר סבא",אנגל 30,7621-458-22,דירה בבית קומות,5.0,ראשונה,133.02,1640000,,,2010.0,,6.0,8147836378,1,7621458,False,,כפר סבא,אנגל,,7621-458-22,7621/458,12328.973086753873,32.1948171151,34.8939772391,2010
2010-05-24,2010-05-24,"חוחית 5, כפר סבא",חוחית 5,7604-57-16,דירה בבית קומות,3.0,ראשונה,71.0,1220000,,,1980.0,,2.0,8147666030,1,760457,False,,כפר סבא,חוחית,,7604-57-16,7604/57,17183.098591549297,32.183860672,34.9303733185,2010
2010-05-24,2010-05-24,"ויינברג 11, כפר סבא",ויינברג 11,7621-474-79,דירה בבית קומות,5.0,שניה,141.16,1759000,,,2010.0,,10.0,8147833862,1,7621474,False,,כפר סבא,ויינברג,,7621-474-79,7621/474,12461.03712099745,32.1971360908,34.8918797681,2010
2010-05-24,2010-05-24,"לבונה 12, כפר סבא",לבונה 12,7603-75-14,דירה בבית קומות,3.0,קרקע,69.8,1225000,,,1985.0,,2.0,8147646420,1,760375,False,,כפר סבא,לבונה,,7603-75-14,7603/75,17550.143266475647,32.1831825635,34.9362923486,2010
2010-05-24,2010-05-24,"אברהם פררה 1, כפר סבא",אברהם פררה 1,6430-249-4,דירה בבית קומות,5.5,שניה,139.11,1794000,,,2009.0,,6.0,8147715980,1,6430249,False,,כפר סבא,פררה אברהם,,6430-249-4,6430/249,12896.269139529868,32.1879767611,34.8944026003,2010
2010-05-24,2010-05-24,"תל חי 90, כפר סבא",תל חי 90,6433-325-2,דירה בבית קומות,2.0,שניה,65.0,640000,,,1955.0,,1.0,8147694150,1,6433325,False,,כפר סבא,תל חי,,6433-325-2,6433/325,9846.153846153846,32.1817105556,34.91668685,2010
2010-05-23,2010-05-23,"יציאת אירופה 34, כפר סבא",יציאת אירופה 34,6435-211-22,דירה בבית קומות,5.5,שלישית,118.95,1770000,,,1998.0,,6.0,8147639094,1,6435211,False,93% ב 11.5 שנים,כפר סבא,יציאת אירופה,8.09,6435-211-22,6435/211,14880.201765447668,32.1713245769,34.921033617,2010
2010-05-21,2010-05-21,"ויצמן 42, כפר סבא",ויצמן 42,6426-717-25,חנות,,קרקע,50.4,900000,,,1994.0,,3.0,8148465156,1,6426717,False,,כפר סבא,ויצמן,,6426-717-25,6426/717,17857.14285714286,32.1765257728,34.9011090869,2010
2010-05-20,2010-05-20,"בן-גוריון 59, כפר סבא",בן-גוריון 59,6439-227-7,דירה בבית קומות,4.0,שלישית,99.03,1350000,,,1986.0,,8.0,8147795382,1,6439227,False,87% ב 9.7 שנים,כפר סבא,בן גוריון,8.97,6439-227-7,6439/227,13632.232656770677,32.1716692372,34.9122969147,2010
2010-05-20,2010-05-20,"משה שרת 16, כפר סבא",משה שרת 16,6439-212-32,דירה בבית קומות,4.0,שמינית,91.5,1252000,,,1970.0,,9.0,8147450468,1,6439212,False,74% ב 9 שנים,כפר סבא,שרת משה,8.22,6439-212-32,6439/212,13683.060109289618,32.1733765126,34.9098884318,2010
2010-05-20,2010-05-20,"לוונברג 10, כפר סבא",לוונברג 10,7621-561-10,דירה בבית קומות,4.0,שניה,101.2,1530000,,,2010.0,,8.0,8148261952,1,7621561,False,,כפר סבא,לוונברג,,7621-561-10,7621/561,15118.577075098814,32.1968767949,34.8946452926,2010
2010-05-20,2010-05-20,"מור 3, כפר סבא",מור 3,7603-71-14,דירה בבית קומות,3.0,קרקע,76.6,1160000,,,1985.0,,2.0,8148816212,1,760371,False,,כפר סבא,מור,,7603-71-14,7603/71,15143.60313315927,32.1831313802,34.9345746416,2010
