DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-06-28,2004-06-28,"ישראל גלילי 4, חולון",ישראל גלילי 4,6866-33-28,דירה בבית קומות,5.0,שמינית,108.72,1206000,,,2006.0,,11.0,3019714987,1,686633,False,,חולון,גלילי ישראל,,6866-33-28,6866/33,11092.71523178808,32.0119254131,34.7810836648,2004
2004-06-27,2004-06-27,"ארלוזורוב 61, חולון",ארלוזורוב 61,7175-53-1,קוטג' דו משפחתי,3.0,ראשונה,65.0,1350000,,,1943.0,,1.0,3019775510,1,717553,False,,חולון,ארלוזורוב,,7175-53-1,7175/53,20769.23076923077,32.0192910078,34.7726620926,2004
2004-06-27,2004-06-27,"מימון 18, חולון",מימון 18,7170-187-3,דירה בבית קומות,2.0,קרקע,43.0,405000,,,1970.0,,3.0,3019687466,1,7170187,False,,חולון,מימון,,7170-187-3,7170/187,9418.60465116279,32.0203012562,34.7809120886,2004
2004-06-27,2004-06-27,"קראוזה 43, חולון",קראוזה 43,7169-40-28,דירה בבית קומות,2.0,ביניים,38.0,423000,,,1960.0,,5.0,3019892322,1,716940,False,,חולון,קראוזה,,7169-40-28,7169/40,11131.578947368422,32.0228422495,34.7818049888,2004
2004-06-27,2004-06-27,"שער ציון 26, חולון",שער ציון 26,7344-77-10,דירה בבית קומות,6.0,חמישית+שישית,115.0,933000,,,1970.0,,5.0,3019543481,1,734477,False,,חולון,שער ציון,,7344-77-10,7344/77,8113.04347826087,32.0098758883,34.7868390048,2004
2004-06-27,2004-06-27,"קדושי קהיר 8, חולון",קדושי קהיר 8,7132-38-51,דירה בבית קומות,4.0,חמישית,89.2,818000,,,1970.0,,7.0,3019544931,1,713238,False,,חולון,קדושי קהיר,,7132-38-51,7132/38,9170.403587443943,32.0201191672,34.7631108756,2004
2004-06-27,2004-06-27,"הר הצופים 38, חולון",הר הצופים 38,7341-101-131,דירה בבית קומות,4.0,שביעית,69.61,598000,,,1970.0,,9.0,3019863844,1,7341101,False,,חולון,הר הצופים,,7341-101-131,7341/101,8590.719724177561,32.0051921761,34.7925673501,2004
2004-06-27,2004-06-27,"אחד העם 5, חולון",אחד העם 5,7170-121-2,דירה בבית קומות,2.0,ראשונה,32.73,427000,,,1960.0,,4.0,3019493920,1,7170121,False,,חולון,אחד העם,,7170-121-2,7170/121,13046.135044301864,32.0218404606,34.7808921175,2004
2004-06-25,2004-06-25,"דיין משה 30, חולון",דיין משה 30,6760-235-13,דירה בבית קומות,5.0,רביעית,114.8,780000,,,1988.0,,9.0,3019486525,1,6760235,False,,חולון,דיין משה,,6760-235-13,6760/235,6794.425087108014,32.0004176063,34.7679973782,2004
2004-06-24,2004-06-24,"הי""ד 6, חולון","הי""ד 6",6740-369-3,דירה בבית קומות,,קרקע,45.0,793000,,,1950.0,,,3019669341,1,6740369,False,,חולון,"הי""ד",,6740-369-3,6740/369,17622.222222222223,32.0124509751,34.7669259024,2004
2004-06-24,2004-06-24,"קרן קיימת 24, חולון",קרן קיימת 24,6750-253-10,דירה בבית קומות,4.0,רביעית,86.25,1025000,,,2005.0,,5.0,3019721947,1,6750253,False,,חולון,קרן קיימת,,6750-253-10,6750/253,11884.057971014492,32.0071638477,34.7870813341,2004
2004-06-24,2004-06-24,"גולדשטיין פרץ 2, חולון",גולדשטיין פרץ 2,7342-119-8,דירה בבית קומות,4.0,שלישית,90.35,819000,,,1981.0,,7.0,3019563578,1,7342119,False,,חולון,גולדשטיין פרץ,,7342-119-8,7342/119,9064.74820143885,32.0075385731,34.7952624705,2004
2004-06-23,2004-06-23,"מוטה גור 11, חולון",מוטה גור 11,6869-122-17,דירה בבית קומות,5.0,חמישית,103.51,1252000,,,2004.0,,12.0,3019541770,1,6869122,False,,חולון,מוטה גור,,6869-122-17,6869/122,12095.44971500338,32.0084347544,34.7834199431,2004
2004-06-23,2004-06-23,"בורוכוב 25, חולון",בורוכוב 25,6043-1033-1,בית בודד,3.0,,80.0,855000,,,1950.0,,,3019781774,1,60431033,False,,חולון,בורוכוב,,6043-1033-1,6043/1033,10687.5,32.0106775048,34.7676623414,2004
2004-06-23,2004-06-23,"אברהם יפה 1, חולון",אברהם יפה 1,6873-84-6,דירה בבית קומות,4.0,שניה,103.83,1030000,,,2003.0,,13.0,3019940172,1,687384,False,,חולון,יפה אברהם,,6873-84-6,6873/84,9920.061639217953,32.0018585055,34.7690131436,2004
2004-06-23,2004-06-23,"צאלים 10, חולון",צאלים 10,7132-21-19,דירה בבית קומות,3.0,קומה ‎3‏,98.7,517000,,,2020.0,,8.0,3019556183,1,713221,False,,חולון,צאלים,,7132-21-19,7132/21,5238.095238095238,32.021137311,34.7641255988,2004
2004-06-23,2004-06-23,"מוטה גור 11, חולון",מוטה גור 11,6869-122-14,דירה בבית קומות,5.0,רביעית,103.2,1224000,,,2004.0,,12.0,3019542292,1,6869122,False,,חולון,מוטה גור,,6869-122-14,6869/122,11860.465116279069,32.0084347544,34.7834199431,2004
2004-06-22,2004-06-22,"ארבע ארצות 20, חולון",ארבע ארצות 20,7126-84-16,דירה בבית קומות,3.0,חמישית,49.5,318000,,,1970.0,,5.0,3019991125,1,712684,False,,חולון,ארבע ארצות,,7126-84-16,7126/84,6424.242424242424,32.0028997272,34.7651019705,2004
2004-06-22,2004-06-22,"השיטה 13, חולון",השיטה 13,6021-1049-11,דירה בבית קומות,6.0,שישית,125.2,1055000,,,1970.0,,8.0,3019389172,1,60211049,False,,חולון,השיטה,,6021-1049-11,6021/1049,8426.517571884984,32.0206142184,34.7862470849,2004
2004-06-22,2004-06-22,"גלעדי 18, חולון",גלעדי 18,6871-54-19,דירה בבית קומות,5.0,חמישית,109.06,1150000,,,2003.0,,8.0,3019728182,1,687154,False,,חולון,גלעדי אהרון,,6871-54-19,6871/54,10544.654318723638,32.0076246943,34.7754000524,2004
2004-06-21,2004-06-21,"אוסישקין 12, חולון",אוסישקין 12,7168-51-8,דירה בבית קומות,4.0,שלישית,70.0,860000,,,1965.0,,3.0,3019627407,1,716851,False,2% ב 5 שנים,חולון,אוסישקין,0.4,7168-51-8,7168/51,12285.714285714286,32.0231362898,34.777950079,2004
2004-06-21,2004-06-21,"הזורע 4, חולון",הזורע 4,6787-17-6,תעשיה,,קרקע,744.7,1638000,,,1960.0,,,3020018385,1,678717,True,-1% ב 4.5 שנים,חולון,הזורע,-0.22,6787-17-6,6787/17,2199.5434403115346,32.0134676639,34.8059691713,2004
2004-06-21,2004-06-21,"יריחו 15, חולון",יריחו 15,7341-84-8,דירה בבית קומות,4.0,שלישית,91.35,799000,,,1965.0,,5.0,3019632685,1,734184,False,,חולון,יריחו,,7341-84-8,7341/84,8746.579091406678,32.0056800901,34.7885009547,2004
2004-06-21,2004-06-21,"המעפילים 12, חולון",המעפילים 12,7162-123-3,דירה בבית קומות,3.0,ראשונה,56.12,179000,,,1970.0,,4.0,3019422145,1,7162123,False,,חולון,המעפילים,,7162-123-3,7162/123,3189.593727726301,32.0243858965,34.7657643518,2004
2004-06-21,2004-06-21,"עין גדי 3, חולון",עין גדי 3,7127-200-3,דירה בבית קומות,4.0,ראשונה + שניה,94.13,763000,,,2004.0,,1.0,3019429105,1,7127200,False,,חולון,עין גדי,,7127-200-3,7127/200,8105.811112291512,32.0065256812,34.7625569355,2004
2004-06-20,2004-06-20,"שמורק 17, חולון",שמורק 17,6020-369-2,קוטג' דו משפחתי,3.0,ראשונה,71.0,686000,,,1970.0,,2.0,3019799232,1,6020369,False,,חולון,שמורק,,6020-369-2,6020/369,9661.971830985916,32.0121253507,34.7863284309,2004
2004-06-20,2004-06-20,"שפרינצק 27, חולון",שפרינצק 27,7170-29-11,דירה בבית קומות,3.0,רביעית,60.55,506000,,,1970.0,,5.0,3019590171,1,717029,False,,חולון,שפרינצק,,7170-29-11,7170/29,8356.729975227085,32.0217765006,34.7770442954,2004
2004-06-20,2004-06-20,"החרצית 8, חולון",החרצית 8,6869-8-27,דירה בבית קומות,5.0,שביעית,110.26,1169000,,,2004.0,,9.0,3019490353,1,68698,False,,חולון,החרצית,,6869-8-27,6869/8,10602.21295120624,32.0104579485,34.783636725,2004
2004-06-20,2004-06-20,"ירושלים 198, חולון",ירושלים 198,7342-53-6,דירה בבית קומות,4.0,שניה,76.7,593000,,,1970.0,,10.0,3019497545,1,734253,False,,חולון,ירושלים,,7342-53-6,7342/53,7731.421121251629,32.0062924929,34.7982381912,2004
2004-06-20,2004-06-20,"חנקין 92, חולון",חנקין 92,7173-210-14,דירה בבית קומות,4.0,שלישית,68.5,507000,,,1970.0,,3.0,3019463325,1,7173210,False,,חולון,חנקין,,7173-210-14,7173/210,7401.459854014599,32.0181533096,34.7784145719,2004
2004-06-18,2004-06-18,"ההסתדרות 103, חולון",ההסתדרות 103,6021-882-46,דירה בבית קומות,3.0,רביעית,63.92,500000,,,1960.0,,4.0,3019609514,1,6021882,False,,חולון,ההסתדרות,,6021-882-46,6021/882,7822.277847309137,32.0173905425,34.780135173,2004
2004-06-17,2004-06-17,"האלוף אהרון יריב 12, חולון",האלוף אהרון יריב 12,6869-30-8,דירה בבית קומות,5.0,שלישית,107.85,1216000,,,2004.0,,8.0,3019635556,1,686930,False,,חולון,האלוף אהרון יריב,,6869-30-8,6869/30,11274.91886879926,32.0090184547,34.7798913873,2004
2004-06-17,2004-06-17,"סוקולוב 125, חולון",סוקולוב 125,6021-89-20,דירה בבית קומות,2.0,שלישית,52.73,503000,,,1960.0,,4.0,3019524602,1,602189,False,,חולון,סוקולוב,,6021-89-20,6021/89,9539.161767494785,32.0224730385,34.7847830644,2004
2004-06-17,2004-06-17,"דוד אלעזר 28, חולון",דוד אלעזר 28,6866-10-8,דירה בבית קומות,5.0,שניה,106.4,1079000,,,2002.0,,15.0,3019507579,1,686610,False,,חולון,אלעזר דוד,,6866-10-8,6866/10,10140.977443609025,32.0114881924,34.7848885205,2004
2004-06-17,2004-06-17,"גרינבוים 16, חולון",גרינבוים 16,7176-130-4,דירה בבית קומות,4.0,שניה,93.5,973000,,,2003.0,,3.0,3019807381,1,7176130,False,,חולון,גרינבוים,,7176-130-4,7176/130,10406.417112299465,32.0154660798,34.7678686055,2004
2004-06-17,2004-06-17,"ארלוזורוב 17, חולון",ארלוזורוב 17,7170-44-3,דירה בבית קומות,3.0,שלישית,75.0,398000,,,1930.0,,6.0,3019444649,1,717044,False,,חולון,ארלוזורוב,,7170-44-3,7170/44,5306.666666666667,32.0210219192,34.7763620712,2004
2004-06-16,2004-06-16,"ראש פינה 23, חולון",ראש פינה 23,6021-740-2,דירה בבית קומות,2.0,ראשונה,34.2,766000,,,1960.0,,3.0,3019397292,1,6021740,False,,חולון,ראש פנה,,6021-740-2,6021/740,22397.660818713448,32.014366599,34.7803624515,2004
2004-06-16,2004-06-16,"ישראל ברזילי 8, חולון",ישראל ברזילי 8,6746-322-5,דירה בבית קומות,2.0,שניה,48.83,518000,,,1970.0,,3.0,3019675750,1,6746322,False,,חולון,ברזילי ישראל,,6746-322-5,6746/322,10608.232643866477,32.01555307,34.7664327278,2004
2004-06-15,2004-06-15,"התחייה 24, חולון",התחייה 24,6021-950-13,דירה בבית קומות,4.0,רביעית,96.17,892000,,,1970.0,,9.0,3019318586,1,6021950,False,,חולון,התחיה,,6021-950-13,6021/950,9275.241759384424,32.0145273005,34.7823796048,2004
2004-06-15,2004-06-15,"אילת 13, חולון",אילת 13,7162-137-2,דירה בבית קומות,4.0,ראשונה,73.3,580000,,,1980.0,,6.0,3019591621,1,7162137,False,,חולון,אילת,,7162-137-2,7162/137,7912.6875852660305,32.0220862539,34.7654368878,2004
2004-06-15,2004-06-15,"יבנה 14, חולון",יבנה 14,7174-133-35,דירה בבית קומות,3.0,שניה,54.3,679000,,,1960.0,,4.0,3019402280,1,7174133,False,,חולון,יבנה,,7174-133-35,7174/133,12504.60405156538,32.01773574,34.7763388566,2004
2004-06-14,2004-06-14,"השומר 12, חולון",השומר 12,7167-11-7,דירה בבית קומות,4.0,שלישית+ רביעית,107.55,1359000,,,2004.0,,3.0,3019432701,1,716711,False,,חולון,השומר,,7167-11-7,7167/11,12635.983263598328,32.0268555688,34.7786595518,2004
2004-06-14,2004-06-14,"בן-ציון ישראלי 7, חולון",בן-ציון ישראלי 7,6746-316-10,דירה בבית קומות,4.0,שלישית,70.12,815000,,,1970.0,,3.0,3019642980,1,6746316,True,-12% ב 5.6 שנים,חולון,ישראלי בן ציון,-2.14,6746-316-10,6746/316,11622.932116371932,32.0158316995,34.7665955995,2004
2004-06-14,2004-06-14,"שער ציון 12, חולון",שער ציון 12,7344-73-48,דירה בבית קומות,3.0,רביעית,52.0,401000,,,1970.0,,4.0,3019270736,1,734473,False,,חולון,שער ציון,,7344-73-48,7344/73,7711.538461538462,32.0099129516,34.7883052087,2004
2004-06-14,2004-06-14,"חנקין 118, חולון",חנקין 118,6867-14-24,דירה בבית קומות,5.0,שישית,131.88,1130000,,,2002.0,,13.0,3019476752,1,686714,False,,חולון,חנקין,,6867-14-24,6867/14,8568.39551107067,32.0144082474,34.7779722159,2004
2004-06-14,2004-06-14,"חצרים 4, חולון",חצרים 4,7132-67-47,דירה בבית קומות,4.0,רביעית,70.0,471000,,,1970.0,,4.0,3019529590,1,713267,False,,חולון,חצרים,,7132-67-47,7132/67,6728.571428571428,32.0160928296,34.7641781609,2004
2004-06-14,2004-06-14,"המרגנית 20, חולון",המרגנית 20,6869-15-9,דירה בבית קומות,4.0,שלישית,101.4,1010000,,,2003.0,,13.0,3019822722,1,686915,False,,חולון,המרגנית,,6869-15-9,6869/15,9960.552268244575,32.0111489178,34.7802596299,2004
2004-06-14,2004-06-14,"אלופי צה""ל 21, חולון","אלופי צה""ל 21",7343-19-7,דירה בבית קומות,4.0,רביעית,86.4,521000,,,1970.0,,5.0,3019319311,1,734319,False,,חולון,"אלופי צה""ל",,7343-19-7,7343/19,6030.092592592592,32.0097746621,34.7933227314,2004
2004-06-14,2004-06-14,"מפרץ שלמה 27, חולון",מפרץ שלמה 27,6755-288-36,דירה בבית קומות,4.0,שביעית,77.46,497000,,,1970.0,,10.0,3019652347,1,6755288,False,,חולון,מפרץ שלמה,,6755-288-36,6755/288,6416.214820552544,32.0045572514,34.7908035296,2004
2004-06-14,2004-06-14,"מפרץ שלמה 96, חולון",מפרץ שלמה 96,6750-286-12,דירה בבית קומות,4.0,שלישית,92.5,770000,,,1985.0,,4.0,3019625522,1,6750286,False,,חולון,מפרץ שלמה,,6750-286-12,6750/286,8324.324324324325,32.0053522898,34.7869061093,2004
2004-06-14,2004-06-14,"לנדאו חיים 1, חולון",לנדאו חיים 1,7181-34-76,דירה בבית קומות,5.0,שישית,116.3,741000,,,1985.0,,13.0,3019464978,1,718134,False,,חולון,לנדאו חיים,,7181-34-76,7181/34,6371.453138435082,31.9989726662,34.7667302136,2004
2004-06-12,2004-12-06,"הגדוד העברי 2, חולון",הגדוד העברי 2,7167-109-4,דירה בבית קומות,2.0,ראשונה,38.97,413000,,,1960.0,,3.0,3022567833,1,7167109,False,,חולון,הגדוד העברי,,7167-109-4,7167/109,10597.895817295355,32.0257362214,34.7810476489,2004
2004-06-12,2004-12-06,"החרצית 8, חולון",החרצית 8,6869-8-7,דירה בבית קומות,5.0,שניה,110.26,1080000,,,2004.0,,9.0,3022701059,1,68698,False,,חולון,החרצית,,6869-8-7,6869/8,9795.029929258117,32.0104579485,34.783636725,2004
2004-06-09,2004-09-06,"ביאליק 20, חולון",ביאליק 20,7172-168-17,דירה בבית קומות,3.0,שניה,78.45,451000,,,1960.0,,2.0,3021921133,1,7172168,True,-3% ב 0.4 שנים,חולון,ביאליק,-7.5,7172-168-17,7172/168,5748.884639898024,32.0210473294,34.7758347035,2004
2004-06-09,2004-09-06,"יצחק הלוי 27, חולון",יצחק הלוי 27,7163-23-4,דירה בבית קומות,3.0,שניה,55.5,542000,,,1980.0,,5.0,3020895026,1,716323,False,,חולון,יצחק הלוי,,7163-23-4,7163/23,9765.765765765766,32.0252629009,34.7667316084,2004
2004-06-09,2004-09-06,"החרצית 8, חולון",החרצית 8,6869-8-8,דירה בבית קומות,5.0,שניה,110.26,1129000,,,2004.0,,9.0,3020899115,1,68698,False,,חולון,החרצית,,6869-8-8,6869/8,10239.43406493742,32.0104579485,34.783636725,2004
2004-06-08,2004-08-06,"ביאליק 68, חולון",ביאליק 68,7175-59-3,דירה בבית קומות,5.0,ראשונה,97.88,956000,,,2004.0,,4.0,3020437812,1,717559,False,,חולון,ביאליק,,7175-59-3,7175/59,9767.06170821414,32.0180028294,34.7727999237,2004
2004-06-07,2004-07-06,"י""א באדר 19, חולון","י""א באדר 19",6049-39-2,דירה בבית קומות,3.0,ראשונה,55.0,625000,,,1965.0,,2.0,3019905981,1,604939,False,,חולון,"י""א באדר",,6049-39-2,6049/39,11363.636363636364,32.0220713368,34.7683264865,2004
2004-06-06,2004-06-06,"ההסתדרות 87, חולון",ההסתדרות 87,7173-221-8,דירה בבית קומות,3.0,רביעית,74.2,540000,,,1970.0,,4.0,3019353009,1,7173221,False,,חולון,ההסתדרות,,7173-221-8,7173/221,7277.628032345013,32.017530834,34.7777900369,2004
2004-06-06,2004-06-06,"פרופ שור 7, חולון",פרופ שור 7,6018-267-7,דירה בבית קומות,3.0,ראשונה,78.1,500000,,,1950.0,,2.0,3020018617,1,6018267,False,,חולון,פרופ' שור,,6018-267-7,6018/267,6402.048655569783,32.0189111932,34.7884576934,2004
2004-06-06,2004-06-06,"אילת 32, חולון",אילת 32,7132-9-42,דירה בבית קומות,3.0,אחת עשרה,79.27,714000,,,1960.0,,13.0,3019220711,1,71329,False,,חולון,אילת,,7132-9-42,7132/9,9007.190614355999,32.0189843944,34.7642111943,2004
2004-06-05,2004-05-06,"חנקין 20, חולון",חנקין 20,7167-17-7,דירה בבית קומות,4.0,קרקע,72.6,772000,,,1960.0,,3.0,3018621426,1,716717,False,,חולון,חנקין,,7167-17-7,7167/17,10633.608815426998,32.0260828718,34.7789673856,2004
2004-06-05,2004-05-06,"הר הצופים 37, חולון",הר הצופים 37,7342-20-15,דירה בבית קומות,3.0,רביעית,51.0,365000,,,1960.0,,4.0,3018617134,1,734220,False,,חולון,הר הצופים,,7342-20-15,7342/20,7156.862745098039,32.0061699191,34.793504252,2004
2004-06-05,2004-05-06,"הערבה 35, חולון",הערבה 35,7127-143-14,דירה בבית קומות,2.0,חמישית,36.3,320000,,,1960.0,,4.0,3018863576,1,7127143,False,,חולון,הערבה,,7127-143-14,7127/143,8815.42699724518,32.0140281198,34.7628943571,2004
2004-06-02,2004-02-06,"פינסקר 6, חולון",פינסקר 6,6020-360-2,קוטג' דו משפחתי,4.0,ראשונה,81.3,882000,,,1978.0,,2.0,3017079931,1,6020360,False,22% ב 3 שנים,חולון,פינסקר,7.33,6020-360-2,6020/360,10848.708487084872,32.0130289845,34.7872750058,2004
2004-06-01,2004-01-06,"אנילביץ 25, חולון",אנילביץ 25,6043-1965-37,דירה בבית קומות,4.0,שניה,74.7,537000,,,1960.0,,4.0,3016202594,1,60431965,False,,חולון,אנילביץ,,6043-1965-37,6043/1965,7188.755020080321,32.0083240699,34.7697959502,2004
2004-06-01,2004-01-06,"מוטה גור 11, חולון",מוטה גור 11,6869-122-10,דירה בבית קומות,5.0,שלישית,103.2,1220000,,,2004.0,,12.0,3016283214,1,6869122,False,,חולון,מוטה גור,,6869-122-10,6869/122,11821.70542635659,32.0084347544,34.7834199431,2004
2004-06-01,2004-01-06,"חנקין 118, חולון",חנקין 118,6867-14-7,דירה בבית קומות,5.0,שניה,129.9,1075000,,,2002.0,,13.0,3016305457,1,686714,False,,חולון,חנקין,,6867-14-7,6867/14,8275.59661277906,32.0144082474,34.7779722159,2004
2004-05-31,2004-05-31,"ביאליק 152, חולון",ביאליק 152,6043-1958-7,דירה בבית קומות,4.0,שניה,75.3,598000,,,1970.0,,5.0,3018954694,1,60431958,False,,חולון,ביאליק,,6043-1958-7,6043/1958,7941.567065073042,32.010335685,34.7710549552,2004
2004-05-31,2004-05-31,"ביאליק 19, חולון",ביאליק 19,7170-61-48,דירה בבית קומות,4.0,שלישית,80.0,728000,,,1970.0,,4.0,3019032675,1,717061,False,,חולון,ביאליק,,7170-61-48,7170/61,9100.0,32.0203769251,34.7762448513,2004
2004-05-30,2004-05-30,"סירקין 25, חולון",סירקין 25,6043-1389-3,דירה בבית קומות,3.0,ראשונה,48.0,537000,,,1965.0,,2.0,3019475331,1,60431389,False,,חולון,סירקין,,6043-1389-3,6043/1389,11187.5,32.0109247442,34.7689449005,2004
2004-05-30,2004-05-30,"לח""י 4, חולון","לח""י 4",7059-130-5,דירה בבית קומות,4.0,ראשונה,112.0,637000,,,1954.0,,2.0,3019089863,1,7059130,False,,חולון,"לח""י",,7059-130-5,7059/130,5687.5,32.0333960384,34.7640209979,2004
2004-05-28,2004-05-28,"משה הס 20, חולון",משה הס 20,6021-124-2,קוטג' דו משפחתי,3.0,ראשונה,66.0,2915000,,,1947.0,,1.0,3019226917,1,6021124,False,,חולון,הס משה,,6021-124-2,6021/124,44166.66666666666,32.0189793641,34.78272832,2004
2004-05-27,2004-05-27,"הרב ניסים יצחק 7, חולון",הרב ניסים יצחק 7,7178-42-3,דירה בבית קומות,3.0,ראשונה,66.5,383000,,,1992.0,,8.0,5204053100,1,717842,False,,חולון,הרב ניסים יצחק,,7178-42-3,7178/42,5759.398496240601,32.0075051841,34.7590005669,2004
2004-05-27,2004-05-27,"קראוזה 19, חולון",קראוזה 19,7167-123-7,דירה בבית קומות,3.0,שניה,63.52,808000,,,1960.0,,4.0,3019039867,1,7167123,False,,חולון,קראוזה,,7167-123-7,7167/123,12720.403022670023,32.0250621212,34.7819372469,2004
2004-05-24,2004-05-24,"הפורצים 35, חולון",הפורצים 35,7162-81-1,דירה בבית קומות,2.0,ראשונה,43.61,366000,,,1970.0,,4.0,3018839912,1,716281,False,,חולון,הפורצים,,7162-81-1,7162/81,8392.570511350608,32.0238501265,34.7624004377,2004
2004-05-24,2004-05-24,"הניצנים 1, חולון",הניצנים 1,7059-129-5,דירה בבית קומות,2.0,ראשונה,50.5,430000,,,1960.0,,2.0,3019355880,1,7059129,False,,חולון,הניצנים,,7059-129-5,7059/129,8514.851485148514,32.0336595884,34.7639132949,2004
2004-05-24,2004-05-24,"אלופי צה""ל 71, חולון","אלופי צה""ל 71",6748-128-9,דירה בבית קומות,4.0,שלישית,88.24,814000,,,1982.0,,3.0,3018892054,1,6748128,False,,חולון,"אלופי צה""ל",,6748-128-9,6748/128,9224.841341795103,32.0101980872,34.7853486701,2004
2004-05-24,2004-05-24,"המרגנית 20, חולון",המרגנית 20,6869-15-1,דירה בבית קומות,4.0,ראשונה,101.2,945000,,,2003.0,,13.0,3018851570,1,686915,False,,חולון,המרגנית,,6869-15-1,6869/15,9337.94466403162,32.0111489178,34.7802596299,2004
2004-05-24,2004-05-24,"חומה ומגדל 7, חולון",חומה ומגדל 7,7172-150-1,דירת גן,4.0,,105.0,1902000,,,1965.0,,,3019097258,1,7172150,False,,חולון,חומה ומגדל,,7172-150-1,7172/150,18114.285714285717,32.0203809863,34.7729339874,2004
2004-05-23,2004-05-23,"חנקין 118, חולון",חנקין 118,6867-14-39,דירה בבית קומות,5.0,עשירית,129.9,1150000,,,2002.0,,13.0,3018834402,1,686714,False,,חולון,חנקין,,6867-14-39,6867/14,8852.963818321785,32.0144082474,34.7779722159,2004
2004-05-23,2004-05-23,"יצחק הלוי 42, חולון",יצחק הלוי 42,7163-14-2,דירה בבית קומות,5.0,שניה+שלישית,121.55,1009000,,,1995.0,,2.0,3018819293,1,716314,False,,חולון,יצחק הלוי,,7163-14-2,7163/14,8301.11065405183,32.0259016483,34.7674311443,2004
2004-05-21,2004-05-21,"יום הכיפורים 25, חולון",יום הכיפורים 25,6750-248-15,דירה בבית קומות,4.0,חמישית ושישית,111.73,1032000,,,1988.0,,5.0,3018763990,1,6750248,False,,חולון,יום הכיפורים,,6750-248-15,6750/248,9236.55240311465,32.0075454464,34.7873632238,2004
2004-05-20,2004-05-20,"אברהם יפה 6, חולון",אברהם יפה 6,6873-24-8,דירה בבית קומות,5.0,שלישית,112.55,1101000,,,2002.0,,7.0,3019106335,1,687324,True,-4% ב 1.9 שנים,חולון,יפה אברהם,-2.11,6873-24-8,6873/24,9782.318969346958,32.0011108722,34.7691594542,2004
2004-05-20,2004-05-20,"דב הוז 47, חולון",דב הוז 47,7162-181-8,דירה בבית קומות,3.0,שניה,52.0,468000,,,1970.0,,4.0,3019076407,1,7162181,False,,חולון,הוז דב,,7162-181-8,7162/181,9000.0,32.0231136157,34.7650410646,2004
2004-05-20,2004-05-20,"הגלעד 5, חולון",הגלעד 5,7165-107-8,דירה בבית קומות,2.0,שניה,50.0,526000,,,1950.0,,4.0,3018994163,1,7165107,False,,חולון,הגלעד,,7165-107-8,7165/107,10520.0,32.0280439648,34.7755295368,2004
2004-05-19,2004-05-19,"קדושי קהיר 24, חולון",קדושי קהיר 24,7132-170-41,דירה בבית קומות,4.0,שביעית,74.0,665000,,,1980.0,,12.0,3019357591,1,7132170,False,17% ב 5.7 שנים,חולון,קדושי קהיר,2.98,7132-170-41,7132/170,8986.486486486487,32.0171465562,34.7626742507,2004
2004-05-19,2004-05-19,"המעפילים 1, חולון",המעפילים 1,7162-118-14,דירה בבית קומות,3.5,שלישית,58.4,459000,,,1960.0,,5.0,3019638659,1,7162118,False,5% ב 2.9 שנים,חולון,המעפילים,1.72,7162-118-14,7162/118,7859.589041095891,32.0235878747,34.7652481033,2004
2004-05-19,2004-05-19,"מטולה 12, חולון",מטולה 12,6757-252-10,דירה בבית קומות,5.0,רביעית,92.9,1035000,,,1997.0,,6.0,3018969513,1,6757252,False,21% ב 5.7 שנים,חולון,מטולה,3.68,6757-252-10,6757/252,11141.011840688912,32.0036080461,34.7874950189,2004
2004-05-19,2004-05-19,"קראוזה 41, חולון",קראוזה 41,7169-38-2,דירה בבית קומות,1.0,ראשונה,27.82,344000,,,1958.0,,3.0,3018967338,1,716938,False,,חולון,קראוזה,,7169-38-2,7169/38,12365.204888569377,32.0230138696,34.7818151659,2004
2004-05-19,2004-05-19,"אלופי צה""ל 4, חולון","אלופי צה""ל 4",7343-13-12,דירה בבית קומות,3.0,שניה,66.0,459000,,,1970.0,,6.0,3019246550,1,734313,False,,חולון,"אלופי צה""ל",,7343-13-12,7343/13,6954.545454545455,32.0102884507,34.793883204,2004
2004-05-18,2004-05-18,"יוספטל 131, חולון",יוספטל 131,7132-165-9,דירה בבית קומות,4.0,שניה,75.3,704000,,,1970.0,,12.0,3019572423,1,7132165,True,-8% ב 5 שנים,חולון,יוספטל,-1.6,7132-165-9,7132/165,9349.269588313413,32.015007144,34.7639749419,2004
2004-05-18,2004-05-18,"המרגנית 20, חולון",המרגנית 20,6869-15-37,דירה בבית קומות,4.0,עשירית,109.1,1111000,,,2003.0,,13.0,3018774546,1,686915,False,,חולון,המרגנית,,6869-15-37,6869/15,10183.3180568286,32.0111489178,34.7802596299,2004
2004-05-18,2004-05-18,"התאנה 12, חולון",התאנה 12,6996-121-45,דירה בבית קומות,3.0,שלישית,75.0,660000,,,1999.0,,9.0,3018802299,1,6996121,False,,חולון,התאנה,,6996-121-45,6996/121,8800.0,32.0318355634,34.7651813225,2004
