DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-07-07,1998-07-07,"יהושע בן נון 4, ירושלים",יהושע בן נון 4,30008-50-2,,3.0,ראשונה,80.4,1036000,,,1970.0,,1.0,2943075840,1,3000850,False,,ירושלים,יהושע בן נון,,30008-50-2,30008/50,12885.572139303482,31.7629270909,35.2175023389,1998
1998-07-07,1998-07-07,"יהושע בן נון 4, ירושלים",יהושע בן נון 4,30008-50-1,,4.0,קרקע,112.5,335000,,,1970.0,,1.0,2943076320,1,3000850,False,,ירושלים,יהושע בן נון,,30008-50-1,30008/50,2977.777777777778,31.7629270909,35.2175023389,1998
1998-07-07,1998-07-07,"הרב אבוהב 1, ירושלים",הרב אבוהב 1,30192-181-1,,6.0,שלישית,360.0,4587000,,,1997.0,,,2943162180,1,30192181,False,,ירושלים,הרב אבוהב,,30192-181-1,30192/181,12741.666666666666,31.7610276284,35.1894461625,1998
1998-07-06,1998-06-07,"בית לחם 33, ירושלים",בית לחם 33,30013-33-1,,,ראשונה,28.28,299000,,,1970.0,,3.0,2942404380,1,3001333,False,,ירושלים,בית לחם,,30013-33-1,30013/33,10572.842998585573,31.7592184774,35.2221773537,1998
1998-07-06,1998-06-07,"מוריה 2, ירושלים",מוריה 2,30075-40-2,,1.0,קרקע,,135000,,,1950.0,,3.0,2942236110,1,3007540,False,,ירושלים,מוריה,,30075-40-2,30075/40,,31.7890478359,35.204335398,1998
1998-07-06,1998-06-07,"בית לחם 119, ירושלים",בית לחם 119,30092-1-24,,4.0,שניה,65.6,511000,,,1960.0,,4.0,2942038110,1,300921,False,,ירושלים,בית לחם,,30092-1-24,30092/1,7789.634146341464,31.7478463679,35.2169952973,1998
1998-07-06,1998-06-07,"עוזייה 18, ירושלים",עוזייה 18,30008-67-3,,6.0,שניה שלישית,165.7,2449000,,,1997.0,,2.0,2942326440,1,3000867,False,,ירושלים,עוזיה,,30008-67-3,30008/67,14779.722389861196,31.7630616079,35.2153385839,1998
1998-07-05,1998-05-07,"בן-טבאי 3, ירושלים",בן-טבאי 3,30123-41-294,,4.0,שניה,75.0,752000,,,1960.0,,6.0,2941662090,1,3012341,False,,ירושלים,בן טבאי,,30123-41-294,30123/41,10026.666666666666,31.7570053844,35.2051486703,1998
1998-07-05,1998-05-07,"לייבוביץ 2, ירושלים",לייבוביץ 2,30191-3-12,,4.0,,86.0,958000,,,1982.0,,1.0,2941686330,1,301913,False,,ירושלים,לייבוביץ,,30191-3-12,30191/3,11139.53488372093,31.7586863399,35.1818865968,1998
1998-07-05,1998-05-07,"אחלמה 307, ירושלים",אחלמה 307,28050-35-20,,4.0,קרקע,70.0,601000,,,1980.0,,4.0,2941715070,1,2805035,False,,ירושלים,אחלמה,,28050-35-20,28050/35,8585.714285714286,31.7273502742,35.1884624665,1998
1998-07-04,1998-04-07,"גבעת משה 7, ירושלים",גבעת משה 7,30105-93-1,,1.0,ראשונה,36.0,326000,,,1960.0,,3.0,2941837350,1,3010593,False,,ירושלים,גבעת משה,,30105-93-1,30105/93,9055.555555555557,31.7975265639,35.2162993249,1998
1998-07-04,1998-04-07,"אברהם שטרן 12, ירושלים",אברהם שטרן 12,30415-170-4,,3.0,שניה,39.0,420000,,,1960.0,,2.0,2941406430,1,30415170,False,,ירושלים,שטרן אברהם,,30415-170-4,30415/170,10769.23076923077,31.7558723733,35.1799935774,1998
1998-07-01,1998-01-07,"שמואל תמיר 30, ירושלים",שמואל תמיר 30,31338-26-3,,2.0,קרקע,52.2,427000,,,1990.0,,4.0,2940280500,1,3133826,False,,ירושלים,תמיר שמואל,,31338-26-3,31338/26,8180.07662835249,31.8212168287,35.236019697,1998
1998-07-01,1998-01-07,"שמואל תמיר 32, ירושלים",שמואל תמיר 32,31338-25-11,,3.0,רביעית,73.6,602000,,,1993.0,,4.0,2940098100,1,3133825,False,,ירושלים,תמיר שמואל,,31338-25-11,31338/25,8179.347826086957,31.8212499467,35.2357455115,1998
1998-07-01,1998-01-07,"אלי תבין 23, ירושלים",אלי תבין 23,30542-42-29,דירה בבית קומות,3.0,שלישית,75.0,527000,,,2000.0,,3.0,2940022650,1,3054242,False,,ירושלים,תבין אלי,,30542-42-29,30542/42,7026.666666666667,31.8168122142,35.2420433688,1998
1998-06-29,1998-06-29,"רבי מאיר 12, ירושלים",רבי מאיר 12,30005-75-3,,2.0,ראשונה,47.06,513000,,,1950.0,,3.0,2942732790,1,3000575,False,,ירושלים,רבי מאיר,,30005-75-3,30005/75,10900.97747556311,31.7601922528,35.2110749304,1998
1998-06-29,1998-06-29,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-190,,1.0,,25.0,550000,,,1993.0,,10.0,2942630850,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-190,30413/83,22000.0,31.7605160849,35.1775239406,1998
1998-06-29,1998-06-29,"דבש 204, ירושלים",דבש 204,28050-27-17,,3.0,שלישית,70.0,465000,,,1980.0,,3.0,2942476650,1,2805027,False,,ירושלים,דבש,,28050-27-17,28050/27,6642.857142857143,31.7281688051,35.1889002875,1998
1998-06-28,1998-06-28,"ברנשטיין פרץ 14, ירושלים",ברנשטיין פרץ 14,30193-19-20,,4.0,ראשונה,106.5,990000,,,1986.0,,3.0,2942437290,1,3019319,False,,ירושלים,ברנשטיין פרץ,,30193-19-20,30193/19,9295.774647887323,31.7581631811,35.1863661506,1998
1998-06-28,1998-06-28,"מלכי ישראל 71, ירושלים",מלכי ישראל 71,30911-3-6,,3.0,ראשונה,43.0,477000,,,1950.0,,2.0,2942572470,1,309113,False,,ירושלים,מלכי ישראל,,30911-3-6,30911/3,11093.023255813954,31.7903490236,35.2114725972,1998
1998-06-28,1998-06-28,"מלכי ישראל 71, ירושלים",מלכי ישראל 71,30911-3-6,,3.0,ראשונה,43.0,477000,,,1950.0,,2.0,2942572470,1,309113,False,,ירושלים,מלכי,,30911-3-6,30911/3,11093.023255813954,31.7903490236,35.2114725972,1998
1998-06-28,1998-06-28,"צפרירים 13, ירושלים",צפרירים 13,30716-10-1,,2.0,ראשונה,60.0,458000,,,1970.0,,4.0,2942597160,1,3071610,False,,ירושלים,צפרירים,,30716-10-1,30716/10,7633.333333333333,31.8190344938,35.1998360734,1998
1998-06-28,1998-06-28,"שרת משה 14, ירושלים",שרת משה 14,30193-29-23,,5.0,ראשונה,125.0,1027000,,,1985.0,,10.0,2942353170,1,3019329,False,,ירושלים,שרת משה,,30193-29-23,30193/29,8216.0,31.7574226258,35.1860769543,1998
1998-06-28,1998-06-28,"מרגלית 305, ירושלים",מרגלית 305,28052-66-11,,3.0,שלישית,64.4,499000,,,1980.0,,4.0,2942373900,1,2805266,False,,ירושלים,מרגלית,,28052-66-11,28052/66,7748.447204968943,31.7278861983,35.1872866768,1998
1998-06-25,1998-06-25,"עמק רפאים 49, ירושלים",עמק רפאים 49,30003-27-3,,3.0,ראשונה,62.0,959000,,,1950.0,,3.0,2942909790,1,3000327,False,,ירושלים,עמק רפאים,,30003-27-3,30003/27,15467.741935483871,31.7618059446,35.2177717708,1998
1998-06-25,1998-06-25,"בני בתירא 15, ירושלים",בני בתירא 15,30123-74-14,,4.0,שלישית,105.0,1321000,,,1960.0,,4.0,2942373180,1,3012374,False,,ירושלים,בני בתירא,,30123-74-14,30123/74,12580.952380952382,31.7583276284,35.2044077976,1998
1998-06-25,1998-06-25,"מעגלות הרב פרדס 51, ירושלים",מעגלות הרב פרדס 51,30644-32-17,,3.0,רביעית,60.6,389000,,,1970.0,,7.0,2942349660,1,3064432,False,,ירושלים,מעגלות הרב פרדס,,30644-32-17,30644/32,6419.141914191419,31.8384419048,35.2434368966,1998
1998-06-25,1998-06-25,"צונדק 129, ירושלים",צונדק 129,30723-4-165,,3.0,שניה,73.0,532000,,,1980.0,,4.0,2942325420,1,307234,False,,ירושלים,צונדק,,30723-4-165,30723/4,7287.671232876713,31.8103648585,35.1982973532,1998
1998-06-25,1998-06-25,"הקבלן 30, ירושלים",הקבלן 30,30333-49-16,,5.0,שישית,111.26,1029000,,,1980.0,,6.0,2943579240,1,3033349,False,,ירושלים,הקבלן,,30333-49-16,30333/49,9248.60686679849,31.7898381378,35.1764108467,1998
1998-06-25,1998-06-25,"עזה 30, ירושלים",עזה 30,30025-129-11,,2.0,ראשונה,31.0,319000,,,1940.0,,3.0,2942601150,1,30025129,False,,ירושלים,עזה,,30025-129-11,30025/129,10290.32258064516,,,1998
1998-06-25,1998-06-25,"האייל 22, ירושלים",האייל 22,30456-68-1,,7.0,,170.0,2386000,,,1972.0,,1.0,2942324400,1,3045668,False,,ירושלים,האייל,,30456-68-1,30456/68,14035.29411764706,31.7536208859,35.1844764485,1998
1998-06-25,1998-06-25,"איסלנד 12, ירושלים",איסלנד 12,30436-8-16,,2.0,רביעית,31.0,348000,,,1960.0,,4.0,2942322930,1,304368,False,,ירושלים,איסלנד,,30436-8-16,30436/8,11225.806451612903,31.7577652615,35.1689019234,1998
1998-06-24,1998-06-24,"פנחס קהתי 15, ירושלים",פנחס קהתי 15,30230-111-19,דירה בבית קומות,3.0,שביעית,75.0,740000,,,1996.0,,5.0,2942454390,1,30230111,False,,ירושלים,קהתי פנחס,,30230-111-19,30230/111,9866.666666666666,31.79383926,35.190896353,1998
1998-06-24,1998-06-24,"גרמי ציון 12, ירושלים",גרמי ציון 12,30590-300-23,,7.0,,175.0,1151000,,,1986.0,,4.0,2942305410,1,30590300,False,,ירושלים,גרמי ציון,,30590-300-23,30590/300,6577.142857142857,31.8193670111,35.2567346034,1998
1998-06-23,1998-06-23,"אלי תבין 22, ירושלים",אלי תבין 22,30542-41-132,,4.0,שלישית,100.0,694000,,,2000.0,,6.0,2942331120,1,3054241,False,,ירושלים,תבין אלי,,30542-41-132,30542/41,6940.0,31.8171286073,35.2410442724,1998
1998-06-23,1998-06-23,"חברון 114, ירושלים",חברון 114,30001-86-32,,2.0,קרקע,30.3,261000,,,1960.0,,4.0,2942351130,1,3000186,False,,ירושלים,חברון,,30001-86-32,30001/86,8613.861386138613,31.7519565659,35.219106775,1998
1998-06-23,1998-06-23,"לאה פורת 11, ירושלים",לאה פורת 11,30424-18-52,,,ראשונה,97.0,842000,,,1997.0,,1.0,2942469960,1,3042418,False,,ירושלים,פורת לאה,,30424-18-52,30424/18,8680.41237113402,31.7503657009,35.1683630146,1998
1998-06-23,1998-06-23,"בורוכוב 45, ירושלים",בורוכוב 45,30398-38-94,,2.0,שניה,47.14,580000,,,1960.0,,3.0,2942298450,1,3039838,False,,ירושלים,בורוכוב,,30398-38-94,30398/38,12303.77598642342,31.7646196137,35.1745491435,1998
1998-06-23,1998-06-23,"מולה סימן טוב 2, ירושלים",מולה סימן טוב 2,30338-256-25,,,ראשונה,75.0,807000,,,1996.0,,1.0,2942445720,1,30338256,False,,ירושלים,סימן טוב יעקב,,30338-256-25,30338/256,10760.0,31.7719030351,35.1894012929,1998
1998-06-23,1998-06-23,"שמעוני 3, ירושלים",שמעוני 3,30121-18-1,,4.0,קרקע,68.0,803000,,,1970.0,,3.0,2942402100,1,3012118,False,,ירושלים,שמעוני,,30121-18-1,30121/18,11808.823529411764,31.7665203413,35.2053472299,1998
1998-06-22,1998-06-22,"התקופה 4, ירושלים",התקופה 4,30122-9-3,,4.0,קרקע,96.0,719000,,,1970.0,,3.0,2942305860,1,301229,False,,ירושלים,התקופה,,30122-9-3,30122/9,7489.583333333333,31.7612379347,35.2005388243,1998
1998-06-22,1998-06-22,"בית הכרם 9, ירושלים",בית הכרם 9,30149-12-9,,2.0,קרקע,55.0,685000,,,1960.0,,1.0,2942312760,1,3014912,False,,ירושלים,בית הכרם,,30149-12-9,30149/12,12454.545454545454,31.78108727,35.1918751071,1998
1998-06-22,1998-06-22,"עזרא 33, ירושלים",עזרא 33,30084-35-8,,2.0,ראשונה,45.0,458000,,,1940.0,,2.0,2942260320,1,3008435,False,,ירושלים,עזרא,,30084-35-8,30084/35,10177.777777777776,31.7917274884,35.2170034534,1998
1998-06-22,1998-06-22,"בית הכרם 9, ירושלים",בית הכרם 9,30149-12-9,,2.0,קרקע,55.0,685000,,,1960.0,,1.0,2942312760,1,3014912,False,,ירושלים,גבעת בית הכרם,,30149-12-9,30149/12,12454.545454545454,31.78108727,35.1918751071,1998
1998-06-22,1998-06-22,"עץ הדר 7, ירושלים",עץ הדר 7,30102-141-41,,2.0,ראשונה,29.8,468000,,,1970.0,,4.0,2942271960,1,30102141,False,,ירושלים,עץ הדר,,30102-141-41,30102/141,15704.69798657718,31.7957366552,35.220674891,1998
1998-06-21,1998-06-21,"מאיר ג'ינאו 2, ירושלים",מאיר ג'ינאו 2,30710-10-33,,,,172.0,1699000,,,1987.0,,2.0,2942517000,1,3071010,False,,ירושלים,ג'ינאו מאיר,,30710-10-33,30710/10,9877.906976744183,31.8196872789,35.1865330307,1998
1998-06-21,1998-06-21,"סיירת דוכיפת 11, ירושלים",סיירת דוכיפת 11,30659-2-7,,3.0,שלישית,65.3,428000,,,1980.0,,3.0,2942481120,1,306592,False,,ירושלים,סיירת דוכיפת,,30659-2-7,30659/2,6554.36447166922,31.8256923196,35.241225306,1998
1998-06-21,1998-06-21,"מנחם מנדל משקלוב 13, ירושלים",מנחם מנדל משקלוב 13,30333-76-5,,4.0,שלישית,98.0,825000,,,1980.0,,6.0,2942265780,1,3033376,False,,ירושלים,מנחם מנדל משקלוב,,30333-76-5,30333/76,8418.367346938776,31.7875483852,35.1740252075,1998
1998-06-21,1998-06-21,"מוריס פישר 20, ירושלים",מוריס פישר 20,30501-25-16,,3.0,שלישית,62.0,465000,,,1975.0,,3.0,2942323920,1,3050125,False,,ירושלים,פישר מוריס,,30501-25-16,30501/25,7500.0,31.7500271019,35.2005189014,1998
1998-06-21,1998-06-21,"חנה בבלי 10, ירושלים",חנה בבלי 10,30590-314-3,,3.0,שלישית,77.0,539000,,,1980.0,,2.0,2942552610,1,30590314,False,,ירושלים,בבלי חנה,,30590-314-3,30590/314,7000.0,31.8214537014,35.2571606863,1998
1998-06-21,1998-06-21,"שוהם 13, ירושלים",שוהם 13,28053-25-16,,2.0,קרקע,36.0,403000,,,1980.0,,4.0,2942270700,1,2805325,False,,ירושלים,שוהם,,28053-25-16,28053/25,11194.444444444443,31.7318690709,35.1835431867,1998
1998-06-21,1998-06-21,"צבי שפירא 8, ירושלים",צבי שפירא 8,30408-109-1,,4.0,קרקע,72.5,1247000,,,1950.0,,,2942431350,1,30408109,False,,ירושלים,שפירא צבי,,30408-109-1,30408/109,17200.0,31.7670213251,35.1762186368,1998
1998-06-21,1998-06-21,"ישראל בן-זאב 20, ירושלים",ישראל בן-זאב 20,30710-3-70,,,שלישית,118.0,1006000,,,1991.0,,3.0,2942519010,1,307103,False,,ירושלים,בן זאב ישראל,,30710-3-70,30710/3,8525.42372881356,31.8173727978,35.1888774739,1998
1998-06-21,1998-06-21,"לאה פורת 11, ירושלים",לאה פורת 11,30424-18-53,,,שניה,78.0,665000,,,1997.0,,1.0,2942469480,1,3042418,False,,ירושלים,פורת לאה,,30424-18-53,30424/18,8525.641025641025,31.7503657009,35.1683630146,1998
1998-06-19,1998-06-19,"ישמח מלך 2, ירושלים",ישמח מלך 2,30820-10-5,,,שניה,75.0,2568000,,,1994.0,,1.0,2942546460,1,3082010,False,,ירושלים,ישמח מלך,,30820-10-5,30820/10,34240.0,31.7761383727,35.2257636791,1998
1998-06-19,1998-06-19,"רוזן פנחס 7, ירושלים",רוזן פנחס 7,30193-22-39,,4.0,שביעית,117.4,1348000,,,1985.0,,10.0,2942630610,1,3019322,False,,ירושלים,רוזן פנחס,,30193-22-39,30193/22,11482.112436115844,31.7582633136,35.1874435441,1998
1998-06-19,1998-06-19,"סן מרטין 4, ירושלים",סן מרטין 4,30199-2-15,,3.0,שלישית,77.5,500000,,,1950.0,,3.0,2942263050,1,301992,False,,ירושלים,סן מרטין,,30199-2-15,30199/2,6451.612903225807,31.7561202749,35.1938801649,1998
1998-06-19,1998-06-19,"הרב הרצוג 53, ירושלים",הרב הרצוג 53,30121-9-7,,4.0,שלישית,102.1,880000,,,1970.0,,4.0,2942265540,1,301219,False,,ירושלים,הרב הרצוג,,30121-9-7,30121/9,8619.00097943193,31.7675964279,35.2053855127,1998
1998-06-19,1998-06-19,"גיורא יוספטל 9, ירושלים",גיורא יוספטל 9,30688-7-7,,3.0,,75.0,513000,,,1990.0,,3.0,2942690250,1,306887,False,,ירושלים,יוספטל גיורא,,30688-7-7,30688/7,6840.0,31.8183158102,35.2454807044,1998
1998-06-19,1998-06-19,"עזרת תורה 10, ירושלים",עזרת תורה 10,30079-16-2,,3.0,ראשונה,62.7,678000,,,1970.0,,4.0,2942368020,1,3007916,False,,ירושלים,עזרת תורה,,30079-16-2,30079/16,10813.397129186602,31.795700427,35.212703074,1998
1998-06-19,1998-06-19,"עובדיה 14, ירושלים",עובדיה 14,30082-35-1,,2.0,קרקע,41.0,576000,,,1950.0,,2.0,2942551590,1,3008235,False,,ירושלים,עובדיה,,30082-35-1,30082/35,14048.780487804876,31.790563283,35.2149913576,1998
1998-06-18,1998-06-18,"לוי אשכול 40, ירושלים",לוי אשכול 40,30100-166-12,,4.0,ראשונה,78.7,770000,,,1970.0,,3.0,2942275680,1,30100166,False,,ירושלים,לוי אשכול,,30100-166-12,30100/166,9783.989834815757,31.7989623343,35.2235276084,1998
1998-06-18,1998-06-18,"הרכבת 12, ירושלים",הרכבת 12,30003-11-2,,2.0,ראשונה,32.0,447000,,,1960.0,,,2942218290,1,3000311,False,,ירושלים,הרכבת,,30003-11-2,30003/11,13968.75,31.7629669864,35.2206423872,1998
1998-06-17,1998-06-17,"שאול המלך 7, ירושלים",שאול המלך 7,30106-72-5,,4.0,שניה,88.8,661000,,,1970.0,,3.0,2942217030,1,3010672,False,,ירושלים,שאול המלך,,30106-72-5,30106/72,7443.693693693694,31.7967935298,35.219247846,1998
1998-06-17,1998-06-17,"בן-מימון 48, ירושלים",בן-מימון 48,30025-28-7,,3.0,ראשונה,67.0,992000,,,1950.0,,3.0,2942397960,1,3002528,False,,ירושלים,בן מימון,,30025-28-7,30025/28,14805.970149253732,31.7738641159,35.2124420227,1998
1998-06-17,1998-06-17,"אשר 4, ירושלים",אשר 4,30014-143-22,,3.0,שניה,70.65,674000,,,1960.0,,4.0,2942350440,1,30014143,False,,ירושלים,אשר,,30014-143-22,30014/143,9539.985845718327,31.7586602101,35.2158581791,1998
1998-06-17,1998-06-17,"החלוץ 3, ירושלים",החלוץ 3,30149-34-7,,2.0,ראשונה,53.0,606000,,,1950.0,,3.0,2942204910,1,3014934,False,,ירושלים,החלוץ,,30149-34-7,30149/34,11433.962264150943,31.7822601556,35.1929918981,1998
1998-06-16,1998-06-16,"לוי אשכול 16, ירושלים",לוי אשכול 16,30246-15-51,,2.0,חמישית,52.8,582000,,,1973.0,,,2942197710,1,3024615,False,,ירושלים,לוי אשכול,,30246-15-51,30246/15,11022.727272727274,31.800690841,35.2276726494,1998
1998-06-16,1998-06-16,"הנבל 1, ירושלים",הנבל 1,30739-140-13,,3.0,רביעית,71.0,699000,,,1970.0,,3.0,2942295720,1,30739140,False,,ירושלים,הנבל,,30739-140-13,30739/140,9845.070422535213,31.7746074296,35.2303847143,1998
1998-06-16,1998-06-16,"יצחק בן-צבי 35, ירושלים",יצחק בן-צבי 35,30040-86-11,,5.0,שלישית,132.23,1695000,,,1980.0,,12.0,2942202420,1,3004086,False,,ירושלים,בן צבי יצחק,,30040-86-11,30040/86,12818.573697345537,31.7790474473,35.2095480449,1998
1998-06-16,1998-06-16,"הרקפת 18, ירושלים",הרקפת 18,30438-57-2,,2.0,ראשונה,30.2,670000,,,1964.0,,1.0,2942201400,1,3043857,False,,ירושלים,הרקפת,,30438-57-2,30438/57,22185.43046357616,31.7537301715,35.1660038121,1998
1998-06-16,1998-06-16,"כרפס 7, ירושלים",כרפס 7,28051-7-30,,3.0,רביעית,63.4,479000,,,1980.0,,4.0,2942225940,1,280517,False,,ירושלים,כרפס,,28051-7-30,28051/7,7555.205047318612,31.7322367762,35.188208195,1998
1998-06-15,1998-06-15,"לוחמי הגטאות 1, ירושלים",לוחמי הגטאות 1,30655-22-18,,3.0,שביעית,67.9,602000,,,1970.0,,9.0,2942554560,1,3065522,False,,ירושלים,לוחמי הגטאות,,30655-22-18,30655/22,8865.979381443298,31.8013669597,35.2388855948,1998
1998-06-15,1998-06-15,"חסדא 6, ירושלים",חסדא 6,30004-101-69,,2.0,ראשונה,52.05,578000,,,1960.0,,4.0,2943158970,1,30004101,False,,ירושלים,חסדא,,30004-101-69,30004/101,11104.707012487994,31.7598289136,35.2141016675,1998
1998-06-15,1998-06-15,"אב""א אחימאיר 1, ירושלים","אב""א אחימאיר 1",30642-18-20,,3.0,שלישית,71.1,431000,,,1970.0,,6.0,2942273430,1,3064218,False,,ירושלים,אבא אחימאיר,,30642-18-20,30642/18,6061.884669479607,31.8375406152,35.2362860831,1998
1998-06-15,1998-06-15,"מדבר סיני 71, ירושלים",מדבר סיני 71,30657-91-0,,4.0,,88.0,1087000,,,1970.0,,2.0,2942478390,1,3065791,False,,ירושלים,מדבר סיני,,30657-91-0,30657/91,12352.272727272728,31.8009997522,35.2317174164,1998
1998-06-15,1998-06-15,"ביל""ו 6, ירושלים","ביל""ו 6",30007-148-1,,3.0,קרקע,77.76,1050000,,,1970.0,,2.0,2942251620,1,30007148,False,,ירושלים,"ביל""ו",,30007-148-1,30007/148,13503.086419753086,31.7625326751,35.2103420119,1998
1998-06-15,1998-06-15,"שמעוני 1, ירושלים",שמעוני 1,30121-15-1,,5.0,ראשונה,163.1,1566000,,,1997.0,,5.0,2942475180,1,3012115,False,,ירושלים,שמעוני,,30121-15-1,30121/15,9601.471489883508,31.7667451572,35.2053212519,1998
1998-06-14,1998-06-14,"קולומביה 10, ירושלים",קולומביה 10,30435-35-27,,3.0,שלישית,47.8,383000,,,1970.0,,8.0,2942198970,1,3043535,False,,ירושלים,קולומביה,,30435-35-27,30435/35,8012.55230125523,31.7587209627,35.1663492517,1998
1998-06-14,1998-06-14,"קולומביה 7, ירושלים",קולומביה 7,30435-15-27,,3.0,חמישית,41.8,331000,,,1960.0,,5.0,2942299680,1,3043515,False,,ירושלים,קולומביה,,30435-15-27,30435/15,7918.66028708134,31.7585261466,35.1652799566,1998
1998-06-12,1998-12-06,"מרדכי אלקחי 21, ירושלים",מרדכי אלקחי 21,30203-11-2,,4.0,שניה,99.0,1059000,,,1980.0,,11.0,2944361340,1,3020311,False,,ירושלים,אלקחי מרדכי,,30203-11-2,30203/11,10696.969696969696,31.7522335278,35.2328090206,1998
1998-06-12,1998-12-06,"המלאך 2, ירושלים",המלאך 2,30739-125-5,,4.0,שניה,94.0,1160000,,,1970.0,,3.0,2944320270,1,30739125,False,,ירושלים,המלאך,,30739-125-5,30739/125,12340.425531914894,31.7749743944,35.2304982508,1998
1998-06-12,1998-12-06,"סולם יעקב 39, ירושלים",סולם יעקב 39,30716-17-50,,2.0,שלישית,50.8,452000,,,1970.0,,3.0,2944376970,1,3071617,False,,ירושלים,סולם יעקב,,30716-17-50,30716/17,8897.63779527559,31.8177211544,35.201301186,1998
1998-06-12,1998-12-06,"מרגולין 1, ירושלים",מרגולין 1,30169-37-9,,2.0,שניה,38.7,417000,,,1950.0,,2.0,2944468290,1,3016937,False,,ירושלים,מרגולין,,30169-37-9,30169/37,10775.19379844961,31.7542173049,35.1951486784,1998
1998-06-12,1998-12-06,"הקבלן 1, ירושלים",הקבלן 1,30333-40-3,,3.0,ראשונה,78.39,754000,,,1987.0,,4.0,2944326210,1,3033340,False,,ירושלים,הקבלן,,30333-40-3,30333/40,9618.573797678277,31.7868902559,35.1754013329,1998
1998-06-12,1998-12-06,"שלמה בן-יוסף 2, ירושלים",שלמה בן-יוסף 2,30209-42-21,,3.0,שניה,63.4,544000,,,1970.0,,4.0,2944364790,1,3020942,False,,ירושלים,בן יוסף שלמה,,30209-42-21,30209/42,8580.441640378549,31.7451952971,35.2388368489,1998
1998-06-11,1998-11-06,"בית לחם 33, ירושלים",בית לחם 33,30013-33-8,,,ראשונה,38.59,561000,,,1970.0,,3.0,2943836130,1,3001333,False,,ירושלים,בית לחם,,30013-33-8,30013/33,14537.444933920704,31.7592184774,35.2221773537,1998
1998-06-10,1998-10-06,"נווה יעקב 52, ירושלים",נווה יעקב 52,30643-8-11,,4.0,שניה,79.9,529000,,,1974.0,,7.0,2943455190,1,306438,False,,ירושלים,נוה יעקב,,30643-8-11,30643/8,6620.775969962453,31.8398909035,35.2407591256,1998
1998-06-10,1998-10-06,"גרינשפן הרשל 10, ירושלים",גרינשפן הרשל 10,30206-22-28,,4.0,שלישית,75.3,685000,,,1980.0,,4.0,2943480210,1,3020622,False,,ירושלים,גרינשפן הרשל,,30206-22-28,30206/22,9096.945551128818,31.7467482438,35.2335373129,1998
1998-06-10,1998-10-06,"אב""א אחימאיר 5, ירושלים","אב""א אחימאיר 5",30642-19-21,,3.0,רביעית,62.5,473000,,,1970.0,,8.0,2943454950,1,3064219,False,,ירושלים,אבא אחימאיר,,30642-19-21,30642/19,7568.0,31.8371305447,35.236130676,1998
1998-06-09,1998-09-06,"אלעזר המודעי 12, ירושלים",אלעזר המודעי 12,30004-67-29,,3.0,ראשונה,57.0,313000,,,1950.0,,2.0,2943047370,1,3000467,False,,ירושלים,אלעזר המודעי,,30004-67-29,30004/67,5491.228070175439,31.7612477707,35.2148024204,1998
1998-06-09,1998-09-06,"הרב ברלין 37, ירושלים",הרב ברלין 37,30024-171-30,,3.0,שלישית,68.0,871000,,,1960.0,,4.0,2943876960,1,30024171,False,,ירושלים,הרב ברלין,,30024-171-30,30024/171,12808.823529411764,31.7678375462,35.2089335082,1998
1998-06-09,1998-09-06,"עמק רפאים 50, ירושלים",עמק רפאים 50,30008-12-4,,3.0,קרקע,56.0,720000,,,1960.0,,2.0,2943412680,1,3000812,False,,ירושלים,עמק רפאים,,30008-12-4,30008/12,12857.142857142857,31.7622063573,35.2175655859,1998
1998-06-08,1998-08-06,"נופך 6, ירושלים",נופך 6,28049-13-54,,3.0,ראשונה,67.6,547000,,,1980.0,,3.0,2943212910,1,2804913,False,,ירושלים,נופך,,28049-13-54,28049/13,8091.715976331362,31.7311403392,35.1944368626,1998
1998-06-08,1998-08-06,"הרב שאולזון 4, ירושלים",הרב שאולזון 4,30272-79-19,,4.0,ראשונה,73.0,894000,,,1980.0,,7.0,2943465600,1,3027279,False,,ירושלים,הרב שאולזון,,30272-79-19,30272/79,12246.575342465754,31.7909140162,35.1758958791,1998
1998-06-08,1998-08-06,"לייב יפה 44, ירושלים",לייב יפה 44,30119-31-1,,5.0,מרתף קרקע ראשונה,141.1,1477000,,,1970.0,,1.0,2943042390,1,3011931,False,,ירושלים,לייב יפה,,30119-31-1,30119/31,10467.753366406803,31.744649142,35.2206253878,1998
1998-06-08,1998-08-06,"עמק רפאים 66, ירושלים",עמק רפאים 66,30004-86-5,,3.0,ראשונה,57.0,649000,,,1960.0,,3.0,2942999130,1,3000486,False,,ירושלים,עמק רפאים,,30004-86-5,30004/86,11385.964912280702,31.760882665,35.2158179103,1998
