DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-03-22,2012-03-22,"אצ""ל 42, אשקלון","אצ""ל 42",1934-93-54,דירה בבית קומות,5.0,שביעית,121.7,930000,,,1990.0,,8.0,10085169870,1,193493,False,,אשקלון,"אצ""ל",,1934-93-54,1934/93,7641.741988496302,31.685591288,34.5768768716,2012
2012-03-22,2012-03-22,"חודשי השנה 13, אשקלון",חודשי השנה 13,2855-45-57,דירה בבית קומות,5.0,שלישית,125.0,900000,,,2011.0,,,10084873500,1,285545,False,,אשקלון,חודשי השנה,,2855-45-57,2855/45,7200.0,31.6745165194,34.5768200324,2012
2012-03-21,2012-03-21,"חודשי השנה 2, אשקלון",חודשי השנה 2,2856-29-55,דירה בבית קומות,4.0,חמישית,108.93,850000,,,2011.0,,9.0,10085394960,1,285629,False,,אשקלון,חודשי השנה,,2856-29-55,2856/29,7803.17635178555,31.6717735459,34.5755624145,2012
2012-03-21,2012-03-21,"השייטת 3, אשקלון",השייטת 3,1941-109-104,דירה בבית קומות,4.0,חמישית,92.1,840000,,,2005.0,,10.0,10085970330,1,1941109,False,47% ב 6.6 שנים,אשקלון,השייטת,7.12,1941-109-104,1941/109,9120.521172638437,31.6764766656,34.5606701547,2012
2012-03-21,2012-03-21,"אפרים 61, אשקלון",אפרים 61,1207-170-1,דירה בבית קומות,3.0,קרקע,81.0,810000,,,1950.0,,,10086143310,1,1207170,False,,אשקלון,אפרים,,1207-170-1,1207/170,10000.0,31.654403164,34.5877483564,2012
2012-03-21,2012-03-21,"ניסנית 21, אשקלון",ניסנית 21,1966-24-1,קוטג' דו משפחתי,5.0,ראשונה,210.0,1700000,,,2000.0,,1.0,10085191380,1,196624,False,,אשקלון,ניסנית,,1966-24-1,1966/24,8095.238095238095,31.6978535427,34.5825875661,2012
2012-03-20,2012-03-20,"היין 13, אשקלון",היין 13,2754-11-7,דירה בבית קומות,4.0,קומה ‎2‏,112.0,890000,,,2010.0,,10.0,10085715720,1,275411,False,11% ב 1.5 שנים,אשקלון,היין,7.33,2754-11-7,2754/11,7946.428571428572,31.6940164497,34.5806643522,2012
2012-03-20,2012-03-20,"היין 15, אשקלון",היין 15,2754-11-70,דירה בבית קומות,5.0,קומה ‎1‏,134.7,1050000,,,2011.0,,10.0,10085389020,1,275411,False,,אשקלון,היין,,2754-11-70,2754/11,7795.10022271715,31.6940164497,34.5806643522,2012
2012-03-20,2012-03-20,"אריה עוזר 12, אשקלון",אריה עוזר 12,2855-37-28,דירה בבית קומות,5.0,שביעית,126.8,930000,,,2009.0,,9.0,10084592160,1,285537,False,19% ב 2 שנים,אשקלון,עוזר אריה,9.5,2855-37-28,2855/37,7334.384858044164,31.6733848322,34.5745544004,2012
2012-03-20,2012-03-20,"הגת 11, אשקלון",הגת 11,2753-152-63,דירה בבית קומות,5.0,שביעית,114.55,1050000,,,2011.0,,10.0,10084826160,1,2753152,False,,אשקלון,הגת,,2753-152-63,2753/152,9166.302924487123,31.6926305274,34.5786636002,2012
2012-03-19,2012-03-19,"אברהם בלסבלג 12, אשקלון",אברהם בלסבלג 12,2556-17-92,דירה בבית קומות,5.0,עשירית,128.0,1240000,,,2010.0,,13.0,10084445100,1,255617,False,27% ב 2 שנים,אשקלון,בלסבלג אברהם,13.5,2556-17-92,2556/17,9687.5,31.6894534353,34.5771138991,2012
2012-03-19,2012-03-19,"שילה 2, אשקלון",שילה 2,2869-54-125,דירה בבית קומות,4.0,אחת עשרה,109.4,970000,,,2011.0,,20.0,10085387400,1,286954,False,,אשקלון,שילה,,2869-54-125,2869/54,8866.54478976234,31.6692019396,34.5566279356,2012
2012-03-19,2012-03-19,"טשרניחובסקי 3, אשקלון",טשרניחובסקי 3,1964-55-5,דירה בבית קומות,2.0,שניה,31.7,290000,,,1970.0,,4.0,10086118920,1,196455,False,,אשקלון,טשרניחובסקי,,1964-55-5,1964/55,9148.26498422713,31.6571260736,34.5620248278,2012
2012-03-18,2012-03-18,"אברבנאל 7, אשקלון",אברבנאל 7,1962-34-11,דירה בבית קומות,3.0,שניה,49.3,400000,,,1960.0,,3.0,10085003550,1,196234,False,,אשקלון,אברבנאל,,1962-34-11,1962/34,8113.590263691684,31.660009352,34.5632517998,2012
2012-03-16,2012-03-16,"אברהם בלסבלג 4, אשקלון",אברהם בלסבלג 4,2556-20-78,דירה בבית קומות,4.0,שביעית,98.9,990000,,,2011.0,,13.0,10084642020,1,255620,False,,אשקלון,בלסבלג אברהם,,2556-20-78,2556/20,10010.111223458038,31.6879534516,34.5768535402,2012
2012-03-16,2012-03-16,"ירושלים 47, אשקלון",ירושלים 47,1937-86-1,קוטג' דו משפחתי,5.0,,180.0,2715000,,,1985.0,,,10084423500,1,193786,False,,אשקלון,ירושלים,,1937-86-1,1937/86,15083.333333333334,31.6853017704,34.5736458789,2012
2012-03-16,2012-03-16,"אצ""ל 40, אשקלון","אצ""ל 40",1934-93-6,דירה בבית קומות,4.0,שניה,87.2,770000,,,1990.0,,8.0,10084425840,1,193493,False,,אשקלון,"אצ""ל",,1934-93-6,1934/93,8830.275229357798,31.685591288,34.5768768716,2012
2012-03-16,2012-03-16,"איילה 5, אשקלון",איילה 5,1297-9-10,דירה בבית קומות,3.5,שלישית,70.46,610000,,,1990.0,,6.0,10085580450,1,12979,False,,אשקלון,איילה,,1297-9-10,1297/9,8657.394266250356,31.6621808113,34.5802480818,2012
2012-03-16,2012-03-16,"אקסודוס 45, אשקלון",אקסודוס 45,3042-37-3,דירה בבית קומות,3.0,ראשונה,60.9,587000,,,1992.0,,2.0,10084278150,1,304237,False,63% ב 11 שנים,אשקלון,אקסודוס,5.73,3042-37-3,3042/37,9638.752052545156,31.6806185143,34.5860773321,2012
2012-03-16,2012-03-16,"הקיקיון 4, אשקלון",הקיקיון 4,1942-99-17,דירה בבית קומות,4.0,שלישית,75.9,585000,,,1970.0,,3.0,10085766840,1,194299,True,-5% ב 1.2 שנים,אשקלון,הקיקיון,-4.17,1942-99-17,1942/99,7707.509881422924,31.6680136178,34.5662574737,2012
2012-03-15,2012-03-15,"קדש 7, אשקלון",קדש 7,2557-3-48,דירה בבית קומות,5.0,שלישית,131.4,1000000,,,2010.0,,9.0,10084767480,1,25573,False,,אשקלון,קדש,,2557-3-48,2557/3,7610.3500761035,31.6888819419,34.5829893817,2012
2012-03-15,2012-03-15,"אבשלום חביב 7, אשקלון",אבשלום חביב 7,3013-2-25,דירה בבית קומות,4.5,שלישית,80.0,410000,,,1970.0,,4.0,10085101560,1,30132,False,70% ב 3.5 שנים,אשקלון,חביב אבשלום,20.0,3013-2-25,3013/2,5125.0,31.6535124259,34.5519943886,2012
2012-03-15,2012-03-15,"העונות 1, אשקלון",העונות 1,2856-41-28,דירה בבית קומות,5.0,שמינית,113.3,930000,,,2011.0,,10.0,10084362750,1,285641,False,,אשקלון,העונות,,2856-41-28,2856/41,8208.296557811122,31.6709094486,34.5747874775,2012
2012-03-15,2012-03-15,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-216,דירה בבית קומות,5.0,רביעית,131.0,1000000,,,2000.0,,9.0,10084472730,1,1942177,False,,אשקלון,ברייר דב,,1942-177-216,1942/177,7633.587786259542,31.6694499419,34.5675342214,2012
2012-03-15,2012-03-15,"גבעתי 8, אשקלון",גבעתי 8,2871-91-32,דירה בבית קומות,4.0,שניה,80.0,600000,,,1970.0,,3.0,10084344930,1,287191,False,,אשקלון,גבעתי,,2871-91-32,2871/91,7500.0,31.6822903927,34.5683561166,2012
2012-03-14,2012-03-14,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-35,דירה,5.0,רביעית,131.0,1000000,1.0,פנינת אור קרית חי,2000.0,,9.0,11181201549,1,1942177,False,,אשקלון,ברייר דב,,1942-177-35,1942/177,7633.587786259542,31.6694499419,34.5675342214,2012
2012-03-13,2012-03-13,"דובב 14, אשקלון",דובב 14,3049-39-1,קוטג' דו משפחתי,3.0,ראשונה,78.0,780000,,,1990.0,,1.0,10084249080,1,304939,False,,אשקלון,דובב,,3049-39-1,3049/39,10000.0,31.6786432336,34.5813451799,2012
2012-03-13,2012-03-13,"קדש 1, אשקלון",קדש 1,2557-2-3,דירה בבית קומות,4.0,קומה ‎1‏,115.65,850000,,,2011.0,,10.0,10084361310,1,25572,False,,אשקלון,קדש,,2557-2-3,2557/2,7349.762213575443,31.6886402269,34.5837966741,2012
2012-03-13,2012-03-13,"בלפור 28, אשקלון",בלפור 28,2557-48-68,דירה בבית קומות,4.0,שניה,107.25,890000,,,2012.0,,14.0,10084978260,1,255748,False,,אשקלון,בלפור,,2557-48-68,2557/48,8298.368298368297,31.6885219681,34.5801894715,2012
2012-03-13,2012-03-13,"בלפור 26, אשקלון",בלפור 26,2557-48-51,דירה בבית קומות,4.0,שלוש עשרה,107.66,1000000,,,2011.0,,14.0,10086959340,1,255748,False,,אשקלון,בלפור,,2557-48-51,2557/48,9288.500835965076,31.6885219681,34.5801894715,2012
2012-03-13,2012-03-13,"קדש 25, אשקלון",קדש 25,2556-3-15,דירה בבית קומות,4.0,שלישית,107.82,862000,,,2011.0,,9.0,10084979700,1,25563,False,,אשקלון,קדש,,2556-3-15,2556/3,7994.806158412169,31.690489637,34.5777323705,2012
2012-03-12,2012-12-03,"הטייסים 79, אשקלון",הטייסים 79,1941-110-141,דירה בבית קומות,2.5,שישית,60.3,690000,,,1995.0,,10.0,10100867130,1,1941110,False,,אשקלון,הטייסים,,1941-110-141,1941/110,11442.786069651742,31.6759875217,34.5602576601,2012
2012-03-12,2012-12-03,"גדעון בן-יואש 43, אשקלון",גדעון בן-יואש 43,1937-421-36,דירה בבית קומות,5.0,שלישית,116.5,650000,,,1980.0,,6.0,10100806920,1,1937421,False,,אשקלון,גדעון בן יואש,,1937-421-36,1937/421,5579.399141630901,31.6904368008,34.5713593285,2012
2012-03-12,2012-12-03,"קדש 3, אשקלון",קדש 3,2557-2-49,דירה בבית קומות,5.0,קומה ‎3‏,126.8,950000,,,2011.0,,10.0,10101013290,1,25572,False,,אשקלון,קדש,,2557-2-49,2557/2,7492.11356466877,31.6886402269,34.5837966741,2012
2012-03-12,2012-12-03,"מגידו 4, אשקלון",מגידו 4,2507-13-4,דירה בבית קומות,3.0,ראשונה,78.9,682000,,,2000.0,,9.0,10100196630,1,250713,False,9% ב 2.1 שנים,אשקלון,מגידו,4.29,2507-13-4,2507/13,8643.852978453739,31.6667840487,34.5754035197,2012
2012-03-12,2012-12-03,,,1225-6-276,דירה בבית קומות,4.0,שניה,109.0,860000,,,2012.0,,,10101046770,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-276,1225/6,7889.908256880734,,,2012
2012-03-12,2012-12-03,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-75,דירה בבית קומות,5.0,ראשונה,126.0,1096000,,,2011.0,,11.0,10100616750,1,2753146,False,,אשקלון,הבוסתן,,2753-146-75,2753/146,8698.412698412698,31.690975625,34.578785687,2012
2012-03-10,2012-10-03,"צין 14, אשקלון",צין 14,3052-31-1,קוטג' דו משפחתי,3.0,ראשונה,69.0,720000,,,1993.0,,1.0,10097326170,1,305231,False,,אשקלון,צין,,3052-31-1,3052/31,10434.782608695652,31.675209655,34.581446279,2012
2012-03-10,2012-10-03,"שריג 21, אשקלון",שריג 21,2753-48-1,בית בודד,6.0,ראשונה,135.0,1768000,,,2012.0,,1.0,10097805150,1,275348,False,,אשקלון,שריג,,2753-48-1,2753/48,13096.296296296296,31.6954870936,34.5803066077,2012
2012-03-10,2012-10-03,"היין 18, אשקלון",היין 18,2754-33-6,דירה בבית קומות,4.0,שניה,105.2,905000,,,2010.0,,10.0,10097681040,1,275433,False,10% ב 2 שנים,אשקלון,היין,5.0,2754-33-6,2754/33,8602.661596958174,31.694127024,34.5824593689,2012
2012-03-09,2012-09-03,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-123,דירה בבית קומות,4.0,שניה,90.0,890000,,,2008.0,,10.0,10095925140,1,1942183,False,,אשקלון,ורון יורם,,1942-183-123,1942/183,9888.888888888889,31.6680529916,34.5697984785,2012
2012-03-09,2012-09-03,"היין 21, אשקלון",היין 21,2754-31-64,דירה בבית קומות,5.0,תשיעית,172.3,1969000,,,2010.0,,9.0,10096100280,1,275431,False,,אשקלון,היין,,2754-31-64,2754/31,11427.74230992455,31.694530764,34.5820562176,2012
2012-03-09,2012-09-03,"לכיש 5, אשקלון",לכיש 5,2508-22-14,דירה בבית קומות,4.0,שלישית,85.0,800000,,,1999.0,,5.0,10094818050,1,250822,False,68% ב 13.6 שנים,אשקלון,לכיש,5.0,2508-22-14,2508/22,9411.764705882351,31.6672744504,34.578741189,2012
2012-03-09,2012-09-03,"צפניה 268, אשקלון",צפניה 268,1932-60-13,דירה בבית קומות,4.0,שלישית,78.4,600000,,,1960.0,,4.0,10095641460,1,193260,False,,אשקלון,צפניה,,1932-60-13,1932/60,7653.061224489796,31.6736850165,34.5710256469,2012
2012-03-09,2012-09-03,"כל ישראל חברים 33, אשקלון",כל ישראל חברים 33,3041-110-1,קוטג' דו משפחתי,3.0,ראשונה,60.0,640000,,,1900.0,,1.0,10095570000,1,3041110,False,,אשקלון,כל ישראל חברים,,3041-110-1,3041/110,10666.666666666666,31.679835028,34.5871646661,2012
2012-03-09,2012-09-03,"מנחם בגין 17, אשקלון",מנחם בגין 17,3052-36-4,דירה בבית קומות,4.0,ראשונה,79.0,673000,,,1990.0,,3.0,10094800860,1,305236,False,,אשקלון,בגין מנחם,,3052-36-4,3052/36,8518.987341772152,31.6743311185,34.5817005617,2012
2012-03-08,2012-08-03,"שילה 2, אשקלון",שילה 2,2869-54-88,דירה בבית קומות,4.0,שניה,105.5,785000,,,2011.0,,20.0,10093724190,1,286954,False,,אשקלון,שילה,,2869-54-88,2869/54,7440.758293838862,31.6692019396,34.5566279356,2012
2012-03-08,2012-08-03,"קדש 25, אשקלון",קדש 25,2556-3-17,דירה בבית קומות,5.0,רביעית,133.71,1060000,,,2011.0,,9.0,10094003370,1,25563,False,,אשקלון,קדש,,2556-3-17,2556/3,7927.6045172388,31.690489637,34.5777323705,2012
2012-03-07,2012-07-03,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-126,חנות,,,68.0,1087000,,,2008.0,,10.0,10092674430,1,1942183,False,,אשקלון,ורון יורם,,1942-183-126,1942/183,15985.29411764706,31.6680529916,34.5697984785,2012
2012-03-07,2012-07-03,"הבוסתן 1, אשקלון",הבוסתן 1,2753-146-12,דירה,5.0,שלישית,126.0,1125000,1.0,נאות יצחק שלב ב',,,11.0,11181207722,1,2753146,False,,אשקלון,הבוסתן,,2753-146-12,2753/146,8928.57142857143,31.690975625,34.578785687,2012
2012-03-07,2012-07-03,"ש""י עגנון 2, אשקלון","ש""י עגנון 2",3017-15-31,דירה בבית קומות,4.0,שמינית,80.1,400000,,,1970.0,,8.0,10091689110,1,301715,False,,אשקלון,"עגנון ש""י",,3017-15-31,3017/15,4993.757802746567,31.6576014859,34.5594994979,2012
2012-03-07,2012-07-03,"יהודה הלוי 11, אשקלון",יהודה הלוי 11,1964-38-23,דירה בבית קומות,3.0,שלישית,49.5,360000,,,1970.0,,3.0,10091744730,1,196438,False,224% ב 8.8 שנים,אשקלון,יהודה הלוי,25.45,1964-38-23,1964/38,7272.727272727273,31.657329167,34.5634053235,2012
2012-03-07,2012-07-03,"ביכורי ענבים 41, אשקלון",ביכורי ענבים 41,2754-159-4,דירה בבית קומות,5.0,שניה,104.8,940000,,,2005.0,,10.0,10090564830,1,2754159,False,,אשקלון,ביכורי ענבים,,2754-159-4,2754/159,8969.465648854963,31.6895704662,34.5831659222,2012
2012-03-07,2012-07-03,"בלפור 27, אשקלון",בלפור 27,2556-3-50,דירה בבית קומות,5.0,שלישית,133.71,1019000,,,2011.0,,9.0,10094001930,1,25563,False,,אשקלון,בלפור,,2556-3-50,2556/3,7620.970757609752,31.690489637,34.5777323705,2012
2012-03-06,2012-06-03,"כרמלי 3, אשקלון",כרמלי 3,2871-17-1,קוטג' חד משפחתי,5.0,,160.0,2150000,,,1968.0,,,10088114580,1,287117,False,,אשקלון,כרמלי,,2871-17-1,2871/17,13437.5,31.6810489581,34.5652169896,2012
2012-03-06,2012-06-03,"מונטיפיורי 14, אשקלון",מונטיפיורי 14,2878-5-19,דירה בבית קומות,3.5,ראשונה,80.0,700000,,,1970.0,,4.0,10090951740,1,28785,False,111% ב 7 שנים,אשקלון,מונטיפיורי,15.86,2878-5-19,2878/5,8750.0,31.6811894141,34.5757110842,2012
2012-03-06,2012-06-03,"קדש 25, אשקלון",קדש 25,2556-3-12,דירה בבית קומות,4.0,שלישית,107.82,916000,,,2011.0,,9.0,10088664840,1,25563,False,,אשקלון,קדש,,2556-3-12,2556/3,8495.64088295307,31.690489637,34.5777323705,2012
2012-03-05,2012-05-03,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-211,דירה בבית קומות,4.0,שלישית,102.0,920000,,,2000.0,,9.0,10086989040,1,1942177,False,,אשקלון,ברייר דב,,1942-177-211,1942/177,9019.607843137255,31.6694499419,34.5675342214,2012
2012-03-05,2012-05-03,"גבע 4, אשקלון",גבע 4,2869-22-2,דירה בבית קומות,5.0,,130.0,855000,,,2000.0,,5.0,10086447780,1,286922,False,,אשקלון,גבע,,2869-22-2,2869/22,6576.923076923077,31.6682821398,34.5577951965,2012
2012-03-05,2012-05-03,"חודשי השנה 2, אשקלון",חודשי השנה 2,2856-29-66,דירה בבית קומות,4.0,שביעית,108.93,850000,,,2011.0,,9.0,10088318160,1,285629,False,,אשקלון,חודשי השנה,,2856-29-66,2856/29,7803.17635178555,31.6717735459,34.5755624145,2012
2012-03-05,2012-05-03,"בית השואבה 16, אשקלון",בית השואבה 16,1234-84-55,חנות,,,28.0,150000,,,1990.0,,,10087940880,1,123484,False,,אשקלון,בית השואבה,,1234-84-55,1234/84,5357.142857142857,31.6676716769,34.5832719764,2012
2012-03-05,2012-05-03,"אשתאול 1, אשקלון",אשתאול 1,2869-28-322,דירה בבית קומות,4.0,,99.0,730000,,,2000.0,,20.0,10087196310,1,286928,False,,אשקלון,אשתאול,,2869-28-322,2869/28,7373.737373737374,31.667375096,34.5578269375,2012
2012-03-04,2012-04-03,"אברהם בלסבלג 4, אשקלון",אברהם בלסבלג 4,2556-20-94,דירה בבית קומות,4.0,אחת עשרה,98.9,990000,,,2011.0,,13.0,10086178950,1,255620,False,,אשקלון,בלסבלג אברהם,,2556-20-94,2556/20,10010.111223458038,31.6879534516,34.5768535402,2012
2012-03-04,2012-04-03,"בלפור 28, אשקלון",בלפור 28,2557-48-62,דירה בבית קומות,5.0,ראשונה,133.59,940000,,,2012.0,,14.0,10086958620,1,255748,False,,אשקלון,בלפור,,2557-48-62,2557/48,7036.454824462909,31.6885219681,34.5801894715,2012
2012-03-04,2012-04-03,"רחבעם זאבי 2, אשקלון",רחבעם זאבי 2,1936-350-3,עסק,1.0,ראשונה,118.0,1292800,1.0,מרכז מסחרי ברנע,2013.0,,1.0,11181201103,1,1936350,False,,אשקלון,זאבי רחבעם,,1936-350-3,1936/350,10955.93220338983,31.6971645363,34.5752114068,2012
2012-03-01,2012-01-03,"חודשי השנה 13, אשקלון",חודשי השנה 13,2855-45-68,דירה בבית קומות,5.0,חמישית,131.0,900000,,,2011.0,,,10080924930,1,285545,False,,אשקלון,חודשי השנה,,2855-45-68,2855/45,6870.229007633588,31.6745165194,34.5768200324,2012
2012-03-01,2012-01-03,"הגת 9, אשקלון",הגת 9,2753-152-1,דירה בבית קומות,4.0,ראשונה,101.05,860000,,,2010.0,,10.0,10080828360,1,2753152,False,,אשקלון,הגת,,2753-152-1,2753/152,8510.638297872341,31.6926305274,34.5786636002,2012
2012-03-01,2012-01-03,"שלומציון 4, אשקלון",שלומציון 4,1963-100-4,דירה בבית קומות,4.0,ראשונה,67.0,620000,,,1960.0,,1.0,10081527210,1,1963100,False,,אשקלון,שלומציון,,1963-100-4,1963/100,9253.731343283582,31.6619766282,34.5679846476,2012
2012-03-01,2012-01-03,"קדש 21, אשקלון",קדש 21,2556-2-27,דירה בבית קומות,5.0,שביעית,133.82,984000,,,2010.0,,9.0,10081320750,1,25562,False,,אשקלון,קדש,,2556-2-27,2556/2,7353.160962486923,31.6902651735,34.5785226356,2012
2012-02-29,2012-02-29,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-217,דירה בבית קומות,5.0,שישית,124.0,1000000,,,2000.0,,9.0,10083746610,1,1942177,False,,אשקלון,ברייר דב,,1942-177-217,1942/177,8064.516129032258,31.6694499419,34.5675342214,2012
2012-02-29,2012-02-29,"יונתן נתניהו 10, אשקלון",יונתן נתניהו 10,2556-14-125,דירה בבית קומות,4.0,שלישית,110.0,818000,,,2011.0,,14.0,10083987000,1,255614,False,,אשקלון,נתניהו יונתן,,2556-14-125,2556/14,7436.363636363636,31.6889528319,34.5785167582,2012
2012-02-29,2012-02-29,"אלקנה 3, אשקלון",אלקנה 3,1655-114-3,דירה בבית קומות,3.0,קרקע,40.0,300000,,,1965.0,,,10083514680,1,1655114,False,22% ב 4 שנים,אשקלון,אלקנה,5.5,1655-114-3,1655/114,7500.0,31.6568589271,34.5794020401,2012
2012-02-28,2012-02-28,"הגת 31, אשקלון",הגת 31,2754-18-30,דירה בבית קומות,5.0,שניה,127.35,1007000,,,2011.0,,9.0,10083692970,1,275418,False,,אשקלון,הגת,,2754-18-30,2754/18,7907.341970946211,31.6920245673,34.5812187983,2012
2012-02-28,2012-02-28,"סנפיר 22, אשקלון",סנפיר 22,2432-55-1,קוטג' דו משפחתי,6.0,ראשונה,160.0,1100000,,,1982.0,,1.0,10083907710,1,243255,False,,אשקלון,סנפיר,,2432-55-1,2432/55,6875.0,31.656730296,34.5508066752,2012
2012-02-28,2012-02-28,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-34,דירה,5.0,שישית,124.0,1000000,1.0,פנינת אור קרית חי,2000.0,,9.0,11181201548,1,1942177,False,,אשקלון,ברייר דב,,1942-177-34,1942/177,8064.516129032258,31.6694499419,34.5675342214,2012
2012-02-27,2012-02-27,"חודשי השנה 2, אשקלון",חודשי השנה 2,2856-29-59,דירה בבית קומות,4.0,שישית,108.93,850000,,,2011.0,,9.0,10083940290,1,285629,False,,אשקלון,חודשי השנה,,2856-29-59,2856/29,7803.17635178555,31.6717735459,34.5755624145,2012
2012-02-27,2012-02-27,,,1225-6-54,דירה,5.0,שניה,109.0,890000,1.0,פארק רלון,,,,11181184283,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-54,1225/6,8165.137614678899,,,2012
2012-02-27,2012-02-27,"חודשי השנה 5, אשקלון",חודשי השנה 5,2856-26-7,דירה בבית קומות,4.5,שניה,101.0,855000,,,2011.0,,9.0,10083551940,1,285626,False,,אשקלון,חודשי השנה,,2856-26-7,2856/26,8465.346534653465,31.6729481071,34.5754920284,2012
2012-02-27,2012-02-27,"יונתן נתניהו 8, אשקלון",יונתן נתניהו 8,2556-14-85,דירה בבית קומות,5.0,שביעית,124.64,945000,,,2009.0,,14.0,10083989340,1,255614,False,,אשקלון,נתניהו יונתן,,2556-14-85,2556/14,7581.83568677792,31.6889528319,34.5785167582,2012
2012-02-27,2012-02-27,"חיד""א 8, אשקלון","חיד""א 8",1963-25-25,דירה בבית קומות,3.0,שלישית,40.7,348000,,,1960.0,,3.0,10083768840,1,196325,False,,אשקלון,"חיד""א",,1963-25-25,1963/25,8550.36855036855,31.6597555214,34.5663792008,2012
2012-02-27,2012-02-27,"ביכורי ענבים 33, אשקלון",ביכורי ענבים 33,2754-156-51,דירה בבית קומות,5.0,חמישית,151.0,1220000,,,2009.0,,7.0,10084431060,1,2754156,False,,אשקלון,ביכורי ענבים,,2754-156-51,2754/156,8079.470198675496,31.6897374208,34.5845783846,2012
2012-02-26,2012-02-26,"יונתן נתניהו 4, אשקלון",יונתן נתניהו 4,2556-16-92,דירה בבית קומות,4.0,אחת עשרה,113.7,937000,,,2010.0,,13.0,10083747330,1,255616,False,3% ב 1.7 שנים,אשקלון,נתניהו יונתן,1.76,2556-16-92,2556/16,8240.985048372911,31.6897246031,34.5777787226,2012
2012-02-26,2012-02-26,"מונטיפיורי 18, אשקלון",מונטיפיורי 18,2878-4-45,דירה בבית קומות,3.0,רביעית,59.5,410000,,,1970.0,,4.0,10083595140,1,28784,False,68% ב 8.3 שנים,אשקלון,מונטיפיורי,8.19,2878-4-45,2878/4,6890.756302521008,31.6808730612,34.5772639647,2012
2012-02-26,2012-02-26,"אברהם בלסבלג 4, אשקלון",אברהם בלסבלג 4,2556-20-104,דירה בבית קומות,5.0,שלוש עשרה,116.6,1125000,,,2011.0,,13.0,10084598910,1,255620,False,,אשקלון,בלסבלג אברהם,,2556-20-104,2556/20,9648.370497427102,31.6879534516,34.5768535402,2012
2012-02-26,2012-02-26,"הציונות 8, אשקלון",הציונות 8,2904-102-153,דירה בבית קומות,4.0,קומה ‎4‏,102.7,876000,,,2014.0,,10.0,10084261680,1,2904102,False,,אשקלון,הציונות,,2904-102-153,2904/102,8529.698149951315,31.6811851771,34.5790726581,2012
2012-02-26,2012-02-26,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-218,דירה בבית קומות,3.0,שישית,103.0,720000,,,2000.0,,9.0,10084439250,1,1942177,False,,אשקלון,ברייר דב,,1942-177-218,1942/177,6990.291262135922,31.6694499419,34.5675342214,2012
2012-02-26,2012-02-26,"עולי הגרדום 46, אשקלון",עולי הגרדום 46,3012-23-6,קוטג' טורי,3.0,קרקע,63.5,670000,,,1974.0,,1.0,10084277430,1,301223,False,,אשקלון,עולי הגרדום,,3012-23-6,3012/23,10551.181102362203,31.6491634625,34.5532434892,2012
2012-02-24,2012-02-24,"בן-גוריון 276, אשקלון",בן-גוריון 276,1963-78-75,דירה בבית קומות,4.5,שניה,81.6,485000,,,1960.0,,4.0,10083708630,1,196378,False,67% ב 3.5 שנים,אשקלון,בן גוריון,19.14,1963-78-75,1963/78,5943.6274509803925,31.6628063362,34.5674341892,2012
2012-02-24,2012-02-24,"ש""י עגנון 28, אשקלון","ש""י עגנון 28",1944-186-77,דירה בבית קומות,3.0,תשיעית,70.0,647000,,,2000.0,,9.0,10083464280,1,1944186,False,,אשקלון,"עגנון ש""י",,1944-186-77,1944/186,9242.857142857143,31.6606245726,34.5567745665,2012
2012-02-24,2012-02-24,"הסוכנות היהודית 5, אשקלון",הסוכנות היהודית 5,2391-68-7,דירה בבית קומות,3.0,ראשונה,67.1,580000,,,1994.0,,3.0,10083578670,1,239168,False,66% ב 8.8 שנים,אשקלון,הסוכנות היהודית,7.5,2391-68-7,2391/68,8643.81520119225,31.6574506186,34.5697776631,2012
2012-02-24,2012-02-24,"הסנה 4, אשקלון",הסנה 4,1942-157-38,דירה בבית קומות,5.0,תשיעית ועשירית,125.34,1450000,,,2002.0,,,10083457710,1,1942157,False,68% ב 9.2 שנים,אשקלון,הסנה,7.39,1942-157-38,1942/157,11568.533588638902,31.6679442274,34.5647038996,2012
2012-02-23,2012-02-23,"חודשי השנה 6, אשקלון",חודשי השנה 6,2856-27-32,דירה בבית קומות,4.5,שמינית,112.0,885000,,,2010.0,,9.0,10083916620,1,285627,False,,אשקלון,חודשי השנה,,2856-27-32,2856/27,7901.785714285715,31.6727231707,34.5759579976,2012
