DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-04-15,2018-04-15,"אלעזר פרידמן 2, פתח תקווה",אלעזר פרידמן 2,6401-126-44,דירת גן,5.0,קומה ‎0‏,114.8,2175000,1.0,יוניק צור גנים - נאות צור,2017.0,,10.0,3426308704,1,6401126,False,,פתח תקווה,פרידמן אלעזר,,6401-126-44,6401/126,18945.993031358885,32.0816426595,34.9005242914,2018
2018-04-15,2018-04-15,"אחד העם 34, פתח תקווה",אחד העם 34,6385-71-4,דירה בבית קומות,2.0,ב,50.73,1000000,,,1960.0,,3.0,3425974189,1,638571,False,,פתח תקווה,אחד העם,,6385-71-4,6385/71,19712.20185294697,32.0842241448,34.8895628271,2018
2018-04-15,2018-04-15,"סמילנסקי 4, פתח תקווה",סמילנסקי 4,6382-118-3,דירה,3.0,,74.0,1600000,1.0,סמילנסקי,,,,11181273911,1,6382118,False,,פתח תקווה,סמילנסקי,,6382-118-3,6382/118,21621.62162162162,,,2018
2018-04-15,2018-04-15,"צבי הרמן שפירא 31, פתח תקווה",צבי הרמן שפירא 31,6396-62-8,דירה,4.0,קומה ‎3‏,88.5,1915000,1.0,שפירא,2017.0,,5.0,3425652666,1,639662,False,,פתח תקווה,שפירא הרמן צבי,,6396-62-8,6396/62,21638.418079096045,32.0819530425,34.8866027572,2018
2018-04-15,2018-04-15,"עקיבא ליברכט 7, פתח תקווה",עקיבא ליברכט 7,6377-179-6,דירה בבית קומות,3.5,ב,67.14,1260000,,,1960.0,,3.0,3425667949,1,6377179,False,40% ב 7.5 שנים,פתח תקווה,ליברכט עקיבא,5.33,6377-179-6,6377/179,18766.756032171583,32.0914281216,34.8846745769,2018
2018-04-15,2018-04-15,"גוטמן 14, פתח תקווה",גוטמן 14,6375-284-6,דירה בבית קומות,2.0,קרקע,46.43,930000,,,1960.0,,7.0,3426327090,1,6375284,False,,פתח תקווה,גוטמן,,6375-284-6,6375/284,20030.152918371743,32.0908992689,34.8828983378,2018
2018-04-12,2018-12-04,"הרב חנזין 4, פתח תקווה",הרב חנזין 4,6400-608-69,דירה בבית קומות,5.0,תשיעית,142.3,2050000,,,2011.0,,9.0,3432689284,1,6400608,False,,פתח תקווה,הרב חנזין,,6400-608-69,6400/608,14406.184118060435,32.0948316001,34.9039016203,2018
2018-04-12,2018-12-04,"בן-חור 5, פתח תקווה",בן-חור 5,6360-312-165,דירה בבית קומות,5.0,אחת עשרה,110.44,2350000,,,2010.0,,16.0,3432681135,1,6360312,False,38% ב 6.5 שנים,פתח תקווה,בן חור,5.85,6360-312-165,6360/312,21278.522274538213,32.1042954394,34.8790062456,2018
2018-04-12,2018-12-04,"חנה רובינא 26, פתח תקווה",חנה רובינא 26,5482-71-15,דירה בבית קומות,4.0,רביעית,78.63,1520000,,,1996.0,,5.0,3432754853,1,548271,False,8% ב 2.5 שנים,פתח תקווה,רובינא חנה,3.2,5482-71-15,5482/71,19331.044130738905,32.0739739565,34.9076581702,2018
2018-04-12,2018-12-04,"הרב קלישר 22, פתח תקווה",הרב קלישר 22,6397-72-1,דירה בבית קומות,3.0,א,53.52,1310000,,,1970.0,,3.0,3433215431,1,639772,False,45% ב 6.9 שנים,פתח תקווה,הרב קלישר,6.52,6397-72-1,6397/72,24476.831091180866,32.082169179,34.8921363333,2018
2018-04-12,2018-12-04,"הרב קלישר 58, פתח תקווה",הרב קלישר 58,6388-413-7,דירה בבית קומות,4.0,שלישית,99.0,1750000,,,2019.0,,1.0,3432727593,1,6388413,False,,פתח תקווה,הרב קלישר,,6388-413-7,6388/413,17676.76767676768,32.0783497769,34.8943158271,2018
2018-04-12,2018-12-04,"המכבים 3, פתח תקווה",המכבים 3,6361-444-145,דירה בבית קומות,3.0,שמינית,70.3,1400000,,,1998.0,,17.0,3432684470,1,6361444,False,35% ב 4.5 שנים,פתח תקווה,המכבים,7.78,6361-444-145,6361/444,19914.651493598863,32.0939870138,34.889769975,2018
2018-04-12,2018-12-04,"ברוך רוטברד 8, פתח תקווה",ברוך רוטברד 8,6715-421-1,קוטג' דו משפחתי,7.0,,241.0,8932000,,,2000.0,,,3432838808,1,6715421,False,,פתח תקווה,רוטברד ברוך,,6715-421-1,6715/421,37062.24066390042,32.0719176042,34.8804229964,2018
2018-04-12,2018-12-04,"נחלת צבי 36, פתח תקווה",נחלת צבי 36,6378-54-1,דירה בבית קומות,2.0,א,35.45,1150000,,,1960.0,,4.0,3432705988,1,637854,False,8% ב 0.6 שנים,פתח תקווה,נחלת צבי,13.33,6378-54-1,6378/54,32440.05641748942,32.092565541,34.8909968758,2018
2018-04-12,2018-12-04,"צבי הרמן שפירא 52, פתח תקווה",צבי הרמן שפירא 52,6396-103-2,דירה בבית קומות,4.0,ראשונה,80.3,1450000,,,1974.0,,4.0,3432731595,1,6396103,False,,פתח תקווה,שפירא הרמן צבי,,6396-103-2,6396/103,18057.285180572853,32.0784659721,34.8873270224,2018
2018-04-12,2018-12-04,"רמב""ם 30, פתח תקווה","רמב""ם 30",6379-76-15,דירה בבית קומות,2.5,ב,49.36,1080000,,,1960.0,,4.0,3432703117,1,637976,False,,פתח תקווה,"רמב""ם",,6379-76-15,6379/76,21880.06482982172,32.0890373095,34.8902679744,2018
2018-04-12,2018-12-04,"יטקובסקי אחים 44, פתח תקווה",יטקובסקי אחים 44,6712-600-91,דירה בבית קומות,6.0,"קומה ‎9‏, קומה ‎10‏",149.5,3840000,,,2017.0,,9.0,3432830195,1,6712600,False,,פתח תקווה,יטקובסקי אחים,,6712-600-91,6712/600,25685.61872909699,32.0782528847,34.8709444287,2018
2018-04-12,2018-12-04,"אסירי ציון 5, פתח תקווה",אסירי ציון 5,6362-118-34,דירה בבית קומות,4.5,תשיעית,108.83,2200000,,,1998.0,,9.0,3432967249,1,6362118,False,73% ב 16.8 שנים,פתח תקווה,אסירי ציון,4.35,6362-118-34,6362/118,20215.0142423964,32.0923031338,34.8736934077,2018
2018-04-12,2018-12-04,"אסירי ציון 24, פתח תקווה",אסירי ציון 24,6362-256-21,דירה בבית קומות,4.0,קומה ‎5‏,90.0,1950000,,,2009.0,,23.0,3432910815,1,6362256,False,99% ב 11 שנים,פתח תקווה,אסירי ציון,9.0,6362-256-21,6362/256,21666.666666666668,32.0967610695,34.8753362951,2018
2018-04-12,2018-12-04,"יהודה בורלא 4, פתח תקווה",יהודה בורלא 4,6375-411-14,דירה בבית קומות,3.0,חמישית,71.67,1320000,,,1980.0,,5.0,3432914643,1,6375411,False,54% ב 8.5 שנים,פתח תקווה,בורלא יהודה,6.35,6375-411-14,6375/411,18417.748011720385,32.0917343478,34.8818145223,2018
2018-04-12,2018-12-04,"דגל ראובן 38, פתח תקווה",דגל ראובן 38,6713-211-10,דירה בבית קומות,4.0,שלישית,68.85,1480000,,,1970.0,,6.0,3432696012,1,6713211,False,48% ב 7.1 שנים,פתח תקווה,דגל ראובן,6.76,6713-211-10,6713/211,21496.0058097313,32.0821671526,34.8737295474,2018
2018-04-12,2018-12-04,"אחד העם 30, פתח תקווה",אחד העם 30,6385-97-5,דירה בבית קומות,3.0,ב,57.61,1259000,,,1970.0,,5.0,3432885179,1,638597,False,,פתח תקווה,אחד העם,,6385-97-5,6385/97,21853.84481860788,32.0841286109,34.8888744905,2018
2018-04-11,2018-11-04,"רוטשילד 136, פתח תקווה",רוטשילד 136,6386-196-9,דירה בבית קומות,3.0,ג,61.27,1350000,,,1970.0,,9.0,3431787036,1,6386196,False,38% ב 6 שנים,פתח תקווה,רוטשילד,6.33,6386-196-9,6386/196,22033.621674555245,32.0807676484,34.8835904903,2018
2018-04-11,2018-11-04,"אליעזר קפלן 31, פתח תקווה",אליעזר קפלן 31,6373-857-1,דירה בבית קומות,3.0,ראשונה,62.0,1400000,,,1970.0,,3.0,3431841353,1,6373857,False,140% ב 11.3 שנים,פתח תקווה,קפלן אליעזר,12.39,6373-857-1,6373/857,22580.64516129032,32.0849155659,34.8686774375,2018
2018-04-11,2018-11-04,"נקאש 5, פתח תקווה",נקאש 5,6371-945-7,דירה בבית קומות,4.0,קומה ‎2‏,115.0,2250000,,,2018.0,,15.0,3431996648,1,6371945,False,,פתח תקווה,נקאש,,6371-945-7,6371/945,19565.217391304348,32.0719264694,34.861314802,2018
2018-04-11,2018-11-04,"הלל זכריה 16, פתח תקווה",הלל זכריה 16,6388-642-3,דירה בבית קומות,4.0,שניה,82.9,1390000,,,1980.0,,3.0,3431821024,1,6388642,False,55% ב 8.2 שנים,פתח תקווה,הלל זכריה,6.71,6388-642-3,6388/642,16767.189384800964,32.0788239578,34.8926236261,2018
2018-04-11,2018-11-04,"הרב עקיבא שלזינגר 12, פתח תקווה",הרב עקיבא שלזינגר 12,6355-257-6,דירה בבית קומות,3.5,שניה,67.2,1315000,,,1978.0,,5.0,3431820067,1,6355257,False,25% ב 3.5 שנים,פתח תקווה,הרב שלזינגר עקיבא,7.14,6355-257-6,6355/257,19568.45238095238,32.0983162096,34.8940439611,2018
2018-04-11,2018-11-04,"מנחם בגין 58, פתח תקווה",מנחם בגין 58,5482-42-47,דירה בבית קומות,4.0,רביעית,92.0,1615000,,,1998.0,,9.0,3431817660,1,548242,False,,פתח תקווה,בגין מנחם,,5482-42-47,5482/42,17554.347826086956,32.0718056715,34.9082332294,2018
2018-04-11,2018-11-04,"אורלנסקי 24, פתח תקווה",אורלנסקי 24,6397-58-3,דירה בבית קומות,3.0,שניה,72.3,1340000,,,1977.0,,3.0,3431814093,1,639758,False,76% ב 9 שנים,פתח תקווה,אורלנסקי,8.44,6397-58-3,6397/58,18533.88658367912,32.0814150203,34.8909463915,2018
2018-04-11,2018-11-04,"חפץ חיים 26, פתח תקווה",חפץ חיים 26,6382-93-2,דירה בבית קומות,5.0,ראשונה,117.7,1560000,,,1982.0,,4.0,3431785151,1,638293,False,,פתח תקווה,חפץ חיים,,6382-93-2,6382/93,13254.035683942226,32.0826776784,34.8871189889,2018
2018-04-11,2018-11-04,"בורוכוב 17, פתח תקווה",בורוכוב 17,6373-119-3,דירה בבית קומות,4.0,שניה,87.87,1670000,,,1996.0,,4.0,3431942824,1,6373119,False,23% ב 8.2 שנים,פתח תקווה,בורוכוב,2.8,6373-119-3,6373/119,19005.348810743144,32.0859315531,34.8761457205,2018
2018-04-11,2018-11-04,"רוטשילד 95, פתח תקווה",רוטשילד 95,6382-219-27,דירה בבית קומות,3.0,ג,54.4,1125000,,,1960.0,,3.0,3431915796,1,6382219,False,141% ב 12.7 שנים,פתח תקווה,רוטשילד,11.1,6382-219-27,6382/219,20680.14705882353,32.0842543489,34.8830761795,2018
2018-04-11,2018-11-04,"פינסקר 55, פתח תקווה",פינסקר 55,6375-327-3,דירה בבית קומות,3.0,א,65.53,1398000,,,1970.0,,5.0,3431895409,1,6375327,False,7% ב 1.7 שנים,פתח תקווה,פינסקר,4.12,6375-327-3,6375/327,21333.74027163131,32.0926133967,34.8830136786,2018
2018-04-11,2018-11-04,"משה סנה 14, פתח תקווה",משה סנה 14,6360-281-126,דירה בבית קומות,5.0,שתים עשרה,111.6,1980000,,,2003.0,,20.0,3432452905,1,6360281,False,,פתח תקווה,סנה משה,,6360-281-126,6360/281,17741.93548387097,32.099858408,34.8797733563,2018
2018-04-10,2018-10-04,"העצמאות 59, פתח תקווה",העצמאות 59,6716-243-8,דירה בבית קומות,5.0,קומה ‎2‏,117.02,2355000,,,2007.0,,6.0,3431099214,1,6716243,False,104% ב 11.1 שנים,פתח תקווה,העצמאות,9.37,6716-243-8,6716/243,20124.764997436338,32.0743135677,34.8720093273,2018
2018-04-10,2018-10-04,"אליהו גולומב 21, פתח תקווה",אליהו גולומב 21,6355-242-10,דירה בבית קומות,4.0,חמישית,91.0,1850000,,,2020.0,,2.0,3431522672,1,6355242,False,,פתח תקווה,גולומב אליהו,,6355-242-10,6355/242,20329.67032967033,32.0971303745,34.8905398117,2018
2018-04-10,2018-10-04,"נקאש 5, פתח תקווה",נקאש 5,6371-945-36,דירה בבית קומות,5.0,קומה ‎9‏,133.0,2698000,,,2018.0,,15.0,3431583427,1,6371945,False,,פתח תקווה,נקאש,,6371-945-36,6371/945,20285.714285714286,32.0719264694,34.861314802,2018
2018-04-10,2018-10-04,"עזרא ונחמיה 75, פתח תקווה",עזרא ונחמיה 75,6320-136-12,דירה בבית קומות,2.0,שניה,38.6,1030000,,,1960.0,,2.0,3431263557,1,6320136,False,1% ב 1.8 שנים,פתח תקווה,עזרא ונחמיה,0.56,6320-136-12,6320/136,26683.9378238342,32.0757903127,34.9123142708,2018
2018-04-10,2018-10-04,"רוטשילד 139, פתח תקווה",רוטשילד 139,6387-148-29,דירה בבית קומות,2.0,רביעית,36.4,599000,,,1960.0,,4.0,3431288178,1,6387148,False,,פתח תקווה,רוטשילד,,6387-148-29,6387/148,16456.043956043955,32.0798805479,34.8848086575,2018
2018-04-10,2018-10-04,"האחים בן עזר 13, פתח תקווה",האחים בן עזר 13,6373-1000-53,דירה בבית קומות,4.0,שישית,82.5,1610000,,,1988.0,,8.0,3431180037,1,63731000,False,,פתח תקווה,האחים בן עזר,,6373-1000-53,6373/1000,19515.15151515152,32.0870180957,34.8694984179,2018
2018-04-10,2018-10-04,"ראש פינה 30, פתח תקווה",ראש פינה 30,7194-65-7,דירה בבית קומות,4.0,שלישית+קרקע,123.74,1900000,,,1996.0,,4.0,3431855940,1,719465,False,,פתח תקווה,ראש פינה,,7194-65-7,7194/65,15354.77614352675,32.1049758633,34.8731418627,2018
2018-04-10,2018-10-04,"הצנחנים 10, פתח תקווה",הצנחנים 10,6406-148-8,דירה בבית קומות,3.0,שניה,76.0,1410000,,,1980.0,,3.0,3431386082,1,6406148,False,95% ב 9.9 שנים,פתח תקווה,הצנחנים,9.6,6406-148-8,6406/148,18552.63157894737,32.0820091229,34.8975905939,2018
2018-04-10,2018-10-04,"מבצע דקל 15, פתח תקווה",מבצע דקל 15,6366-169-92,דירה בבית קומות,5.0,ארבע עשרה,128.0,2450000,,,2013.0,,26.0,3431289396,1,6366169,False,,פתח תקווה,מבצע דקל,,6366-169-92,6366/169,19140.625,32.095390812,34.8706173766,2018
2018-04-10,2018-10-04,"ברוידה 2, פתח תקווה",ברוידה 2,6375-337-16,דירה בבית קומות,4.0,רביעית,82.7,1465000,,,1981.0,,4.0,3431112612,1,6375337,False,,פתח תקווה,ברוידה,,6375-337-16,6375/337,17714.631197097944,32.0919870125,34.8811939666,2018
2018-04-10,2018-10-04,"שלום שמן 2, פתח תקווה",שלום שמן 2,6712-609-6,דירה בבית קומות,6.0,רביעית,140.0,2750000,,,2018.0,,1.0,3431832972,1,6712609,False,,פתח תקווה,שלום שמן,,6712-609-6,6712/609,19642.85714285714,32.0767953304,34.8707545556,2018
2018-04-10,2018-10-04,"הנשיאים 63, פתח תקווה",הנשיאים 63,6714-306-12,דירה בבית קומות,4.0,רביעית,84.0,1700000,,,1970.0,,5.0,3431118818,1,6714306,False,54% ב 4.5 שנים,פתח תקווה,הנשיאים,12.0,6714-306-12,6714/306,20238.09523809524,32.0751363447,34.8840854079,2018
2018-04-10,2018-10-04,"הנרייטה סאלד 44, פתח תקווה",הנרייטה סאלד 44,6389-270-1,דירה בבית קומות,3.0,ראשונה,61.6,1300000,,,1970.0,,8.0,3431051335,1,6389270,False,164% ב 12.6 שנים,פתח תקווה,סולד הנריטה,13.02,6389-270-1,6389/270,21103.896103896102,32.0762764731,34.8977280088,2018
2018-04-10,2018-10-04,"מרדכי חפץ 6, פתח תקווה",מרדכי חפץ 6,6394-86-5,דירה בבית קומות,3.0,ג,60.1,1600000,,,1970.0,,5.0,3431112844,1,639486,False,98% ב 16.4 שנים,פתח תקווה,חפץ מרדכי,5.98,6394-86-5,6394/86,26622.296173044924,32.0835442294,34.8803015231,2018
2018-04-09,2018-09-04,"אליהו גולומב 21, פתח תקווה",אליהו גולומב 21,6355-242-11,דירה בבית קומות,4.0,שלישית,94.0,1800000,,,2020.0,,2.0,3430561119,1,6355242,False,,פתח תקווה,גולומב אליהו,,6355-242-11,6355/242,19148.936170212764,32.0971303745,34.8905398117,2018
2018-04-09,2018-09-04,"מוטה גור 5, פתח תקווה",מוטה גור 5,6367-169-61,משרד,,ראשונה,360.0,5150000,,,2017.0,,5.0,3430644146,1,6367169,False,,פתח תקווה,מוטה גור,,6367-169-61,6367/169,14305.555555555557,32.0938049266,34.8642664077,2018
2018-04-09,2018-09-04,"הרב מאיר אורבך 9, פתח תקווה",הרב מאיר אורבך 9,6355-84-9,דירה בבית קומות,4.0,שלישית,87.0,1250000,,,1982.0,,3.0,3430571443,1,635584,False,31% ב 5 שנים,פתח תקווה,הרב אורבך מאיר,6.2,6355-84-9,6355/84,14367.816091954022,32.09621727,34.8950991269,2018
2018-04-09,2018-09-04,"יפה נוף 23, פתח תקווה",יפה נוף 23,6371-478-2,קוטג' דו משפחתי,6.0,,285.0,6300000,,,1989.0,,,3431266196,1,6371478,False,,פתח תקווה,יפה נוף,,6371-478-2,6371/478,22105.263157894737,32.0768590332,34.8629189932,2018
2018-04-09,2018-09-04,"י""ד הבנים 7, פתח תקווה","י""ד הבנים 7",6715-565-19,דירה בבית קומות,5.0,"קומה ‎5‏, קומה ‎6‏",112.5,2240000,,,2016.0,,7.0,3430872173,1,6715565,False,,פתח תקווה,"י""ד הבנים",,6715-565-19,6715/565,19911.11111111111,32.074694591,34.8851121733,2018
2018-04-09,2018-09-04,"הוברמן 2, פתח תקווה",הוברמן 2,6388-597-65,דירה בבית קומות,4.0,תשיעית,107.8,1900000,,,1995.0,,9.0,3430375258,1,6388597,False,,פתח תקווה,הוברמן,,6388-597-65,6388/597,17625.231910946197,32.0759718068,34.8870760484,2018
2018-04-09,2018-09-04,"לוחמי הגטו 27, פתח תקווה",לוחמי הגטו 27,6712-304-22,דירה בבית קומות,5.0,שישית,106.5,2650000,,,1981.0,,6.0,3430423601,1,6712304,False,,פתח תקווה,לוחמי הגיטו,,6712-304-22,6712/304,24882.62910798122,32.0797038642,34.8762230944,2018
2018-04-09,2018-09-04,"קהילת פינסק 5, פתח תקווה",קהילת פינסק 5,6389-289-1,דירה בבית קומות,3.0,ראשונה,59.2,1200000,,,1960.0,,4.0,3430388192,1,6389289,False,92% ב 9.1 שנים,פתח תקווה,קהילת פינסק,10.11,6389-289-1,6389/289,20270.27027027027,32.0748402397,34.8967832469,2018
2018-04-09,2018-09-04,"אלתר וינקלר 4, פתח תקווה",אלתר וינקלר 4,6362-115-31,דירה בבית קומות,4.0,שמינית,90.13,1780000,,,1997.0,,8.0,3430783636,1,6362115,False,,פתח תקווה,וינקלר אלתר,,6362-115-31,6362/115,19749.251081770777,32.0916047431,34.8731657716,2018
2018-04-09,2018-09-04,"טבריה 27, פתח תקווה",טבריה 27,4048-54-12,דירה בבית קומות,4.0,שלישית,81.7,594000,,,1970.0,,3.0,3430725984,1,404854,False,,פתח תקווה,טבריה,,4048-54-12,4048/54,7270.501835985312,32.0720154657,34.9166065969,2018
2018-04-09,2018-09-04,"המכבים 3, פתח תקווה",המכבים 3,6361-444-2,חנות,,קרקע,58.0,725000,,,1998.0,,17.0,3430449150,1,6361444,False,,פתח תקווה,המכבים,,6361-444-2,6361/444,12500.0,32.0939870138,34.889769975,2018
2018-04-09,2018-09-04,"רוטשילד 42, פתח תקווה",רוטשילד 42,6375-12-13,דירה בבית קומות,3.0,ראשונה,60.21,1220000,,,1970.0,,4.0,3430753708,1,637512,False,,פתח תקווה,רוטשילד,,6375-12-13,6375/12,20262.41488124896,32.0912625389,34.8803694578,2018
2018-04-09,2018-09-04,"אורלנסקי 11, פתח תקווה",אורלנסקי 11,6385-134-28,דירה בבית קומות,2.0,ג,43.96,1060000,,,1960.0,,3.0,3430769281,1,6385134,False,68% ב 9.9 שנים,פתח תקווה,אורלנסקי,6.87,6385-134-28,6385/134,24112.82984531392,32.083178655,34.8908988701,2018
2018-04-09,2018-09-04,"מנחם בגין 46, פתח תקווה",מנחם בגין 46,5482-29-32,דירה בבית קומות,3.5,רביעית,79.0,1580000,,,1997.0,,7.0,3430444626,1,548229,False,,פתח תקווה,בגין מנחם,,5482-29-32,5482/29,20000.0,32.073436896,34.9062489084,2018
2018-04-07,2018-07-04,"מנחת שלמה 5, פתח תקווה",מנחת שלמה 5,5481-19-7,דירה בבית קומות,4.0,ראשונה,92.0,1350000,,,1977.0,,4.0,3428915050,1,548119,False,,פתח תקווה,מנחת שלמה,,5481-19-7,5481/19,14673.91304347826,32.0692242072,34.9127665003,2018
2018-04-07,2018-07-04,"מבצע דקל 1, פתח תקווה",מבצע דקל 1,6366-205-123,דירה בבית קומות,4.5,רביעית,114.0,2125000,,,2011.0,,27.0,3428240597,1,6366205,False,49% ב 7 שנים,פתח תקווה,מבצע דקל,7.0,6366-205-123,6366/205,18640.35087719298,32.0918706315,34.8710162839,2018
2018-04-07,2018-07-04,"אהרון ליברמן 7, פתח תקווה",אהרון ליברמן 7,6361-64-9,דירה בבית קומות,2.0,ג,39.6,1070000,,,1960.0,,4.0,3428239379,1,636164,False,259% ב 18.2 שנים,פתח תקווה,ליברמן אהרון,14.23,6361-64-9,6361/64,27020.202020202018,32.0937941915,34.885043746,2018
2018-04-07,2018-07-04,"האירוסים 6, פתח תקווה",האירוסים 6,6374-272-28,דירה בבית קומות,4.0,חמישית,87.45,1449000,,,1970.0,,9.0,3428241815,1,6374272,False,114% ב 13 שנים,פתח תקווה,האירוסים,8.77,6374-272-28,6374/272,16569.468267581473,32.0897581723,34.8792971546,2018
2018-04-07,2018-07-04,"הרב פינצ'י 8, פתח תקווה",הרב פינצ'י 8,5482-74-37,דירה בבית קומות,3.0,חמישית,78.43,1480000,,,1998.0,,8.0,3428909308,1,548274,False,39% ב 4.5 שנים,פתח תקווה,הרב פינצ'י,8.67,5482-74-37,5482/74,18870.33023077904,32.0744018698,34.9067564375,2018
2018-04-07,2018-07-04,"טרומפלדור 31, פתח תקווה",טרומפלדור 31,6394-242-9,דירה בבית קומות,5.0,שלישית,107.25,1850000,,,1996.0,,4.0,3429057701,1,6394242,False,,פתח תקווה,טרומפלדור,,6394-242-9,6394/242,17249.41724941725,32.0847851175,34.8787099128,2018
2018-04-07,2018-07-04,"רבי יהודה הנשיא 39, פתח תקווה",רבי יהודה הנשיא 39,5482-40-70,דירה בבית קומות,5.0,רביעית+גג,117.7,2150000,,,1992.0,,4.0,3428586567,1,548240,False,,פתח תקווה,רבי יהודה הנשיא,,5482-40-70,5482/40,18266.77994902294,32.0711258584,34.9068973893,2018
2018-04-07,2018-07-04,"חכם יוסף חיים 7, פתח תקווה",חכם יוסף חיים 7,6375-354-23,דירה בבית קומות,3.0,רביעית,58.75,1120000,,,1970.0,,4.0,3428325306,1,6375354,False,30% ב 5.1 שנים,פתח תקווה,חכם יוסף חיים,5.88,6375-354-23,6375/354,19063.82978723404,32.0922894936,34.8832100476,2018
2018-04-07,2018-07-04,"לוחמי הגטו 16, פתח תקווה",לוחמי הגטו 16,6713-214-8,דירה בבית קומות,4.0,שניה,84.4,1600000,,,1970.0,,5.0,3428728696,1,6713214,False,,פתח תקווה,לוחמי הגיטו,,6713-214-8,6713/214,18957.34597156398,32.0814292616,34.8754713349,2018
2018-04-07,2018-07-04,"הרב קלישר 3, פתח תקווה",הרב קלישר 3,6389-58-6,דירה בבית קומות,3.5,שניה,81.32,1360000,,,1985.0,,4.0,3429338537,1,638958,False,41% ב 7.7 שנים,פתח תקווה,הרב קלישר,5.32,6389-58-6,6389/58,16724.053123462865,32.0761395738,34.8961031467,2018
2018-04-06,2018-06-04,"פינסקר 1, פתח תקווה",פינסקר 1,6395-36-18,משרד,,ראשונה,,3203000,,,1940.0,,2.0,3427283423,1,639536,False,,פתח תקווה,פינסקר,,6395-36-18,6395/36,,32.0892860414,34.8850183454,2018
2018-04-06,2018-06-04,"מוטה גור 5, פתח תקווה",מוטה גור 5,6367-169-47,תעשיה,,רביעית,97.0,1273000,,,2017.0,,5.0,3427629161,1,6367169,False,,פתח תקווה,מוטה גור,,6367-169-47,6367/169,13123.711340206186,32.0938049266,34.8642664077,2018
2018-04-06,2018-06-04,"מוטה גור 5, פתח תקווה",מוטה גור 5,6367-169-48,משרד,1.0,,98.0,1490049,1.0,בית הרכש,2017.0,,5.0,11181272351,1,6367169,False,,פתח תקווה,מוטה גור,,6367-169-48,6367/169,15204.581632653062,32.0938049266,34.8642664077,2018
2018-04-06,2018-06-04,"אסירי ציון 19, פתח תקווה",אסירי ציון 19,6362-227-159,דירה בבית קומות,6.0,עשרים ואחת,170.7,4107000,,,2010.0,,20.0,3427342525,1,6362227,False,,פתח תקווה,אסירי ציון,,6362-227-159,6362/227,24059.7539543058,32.0950109692,34.8736998006,2018
2018-04-06,2018-06-04,"הלפרין 6, פתח תקווה",הלפרין 6,6405-100-1,דירה בבית קומות,3.0,א,50.5,1500000,,,1950.0,,2.0,3427304042,1,6405100,False,,פתח תקווה,הלפרין,,6405-100-1,6405/100,29702.970297029704,32.085936087,34.8951075976,2018
2018-04-06,2018-06-04,"מרדכי זפרן 3, פתח תקווה",מרדכי זפרן 3,6404-63-3,דירה בבית קומות,4.0,קומה ‎2‏,104.92,1700000,,,2019.0,,6.0,3428012367,1,640463,False,,פתח תקווה,זפרן מרדכי,,6404-63-3,6404/63,16202.821197102554,32.0898548975,34.8919738827,2018
2018-04-06,2018-06-04,"אסירי ציון 21, פתח תקווה",אסירי ציון 21,6362-227-80,דירה בבית קומות,6.0,עשרים ואחת,171.1,4125000,,,2010.0,,20.0,3427263558,1,6362227,False,57% ב 8.8 שנים,פתח תקווה,אסירי ציון,6.48,6362-227-80,6362/227,24108.70835768557,32.0950109692,34.8736998006,2018
2018-04-05,2018-05-04,"לודיוב 3, פתח תקווה",לודיוב 3,6362-154-38,דירה בבית קומות,5.0,עשירית,123.68,2145000,,,2013.0,,18.0,3426344142,1,6362154,False,35% ב 5.1 שנים,פתח תקווה,לודיוב,6.86,6362-154-38,6362/154,17343.143596377748,32.094364382,34.8774713375,2018
2018-04-05,2018-05-04,"בייליס 20, פתח תקווה",בייליס 20,6376-145-8,דירה בבית קומות,3.0,ב,47.53,1150000,,,1970.0,,3.0,3427066445,1,6376145,False,125% ב 11.5 שנים,פתח תקווה,בייליס,10.87,6376-145-8,6376/145,24195.245108352618,32.0946047515,34.8807452706,2018
2018-04-05,2018-05-04,"חדרה 13, פתח תקווה",חדרה 13,7194-16-56,דירה בבית קומות,5.0,חמישית,124.8,2420000,,,1998.0,,6.0,3426296698,1,719416,False,144% ב 19.5 שנים,פתח תקווה,חדרה,7.38,7194-16-56,7194/16,19391.02564102564,32.1047579491,34.8721068784,2018
2018-04-04,2018-04-04,"עקיבא ליברכט 14, פתח תקווה",עקיבא ליברכט 14,6377-249-13,דירה בבית קומות,4.0,שלישית,70.61,1450000,,,1970.0,,4.0,3425335609,1,6377249,False,142% ב 12 שנים,פתח תקווה,ליברכט עקיבא,11.83,6377-249-13,6377/249,20535.334938394,32.0922082654,34.884774236,2018
2018-04-04,2018-04-04,"בן-גוריון 33, פתח תקווה",בן-גוריון 33,6712-610-8,דירה,6.0,קומה ‎2‏,132.0,2780000,1.0,פנינת בן גוריון,2019.0,,9.0,3425637586,1,6712610,False,,פתח תקווה,בן גוריון,,6712-610-8,6712/610,21060.60606060606,32.0764423215,34.870742264,2018
