DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-05-29,2017-05-29,"החשמונאים 6, בת ים",החשמונאים 6,7135-141-9,דירה בבית קומות,2.0,שניה,45.5,990000,,,1970.0,,4.0,5857135150,1,7135141,False,,בת ים,החשמונאים,,7135-141-9,7135/141,21758.24175824176,32.0216158347,34.7508746494,2017
2017-05-28,2017-05-28,"יוספטל גיורא 115, בת ים",יוספטל גיורא 115,7156-55-16,דירה בבית קומות,4.0,רביעית,98.8,1550000,,,1965.0,,13.0,5857433400,1,715655,False,,בת ים,יוספטל גיורא,,7156-55-16,7156/55,15688.25910931174,32.0155781114,34.7612350973,2017
2017-05-28,2017-05-28,"רימון 8, בת ים",רימון 8,7151-216-16,דירה בבית קומות,2.5,שניה,55.97,1250000,,,1960.0,,4.0,5856318750,1,7151216,False,38% ב 2.5 שנים,בת ים,רימון,15.2,7151-216-16,7151/216,22333.392889047704,32.0230586862,34.7535327849,2017
2017-05-28,2017-05-28,"הכרמל 13, בת ים",הכרמל 13,7128-280-31,דירה בבית קומות,3.0,רביעית,71.0,1105000,,,1970.0,,4.0,5855895150,1,7128280,False,,בת ים,הכרמל,,7128-280-31,7128/280,15563.38028169014,32.0119274122,34.761340372,2017
2017-05-28,2017-05-28,"הרצל 63, בת ים",הרצל 63,7141-65-33,דירה בבית קומות,2.0,קרקע,38.0,750000,,,1970.0,,3.0,5856765050,1,714165,False,15% ב 6.5 שנים,בת ים,הרצל,2.31,7141-65-33,7141/65,19736.84210526316,32.0205194761,34.7437250308,2017
2017-05-28,2017-05-28,"השר שפירא 9, בת ים",השר שפירא 9,7140-241-25,דירה בבית קומות,3.0,רביעית,63.25,1420000,,,1970.0,,5.0,5856085350,1,7140241,False,105% ב 18.4 שנים,בת ים,השר שפירא,5.71,7140-241-25,7140/241,22450.592885375496,32.0157245815,34.7430059676,2017
2017-05-27,2017-05-27,"ניצנה 2, בת ים",ניצנה 2,7160-244-16,חנות,,קרקע,28.3,450000,,,1954.0,,2.0,5857505100,1,7160244,False,,בת ים,ניצנה,,7160-244-16,7160/244,15901.060070671378,32.0267762464,34.7587790291,2017
2017-05-26,2017-05-26,"ברל כצנלסון 24, בת ים",ברל כצנלסון 24,7151-251-18,דירה בבית קומות,3.0,רביעית,71.0,1325000,,,1970.0,,4.0,5855755650,1,7151251,False,,בת ים,כצנלסון ברל,,7151-251-18,7151/251,18661.97183098592,32.0224702872,34.7543143736,2017
2017-05-25,2017-05-25,"ששת הימים 20, בת ים",ששת הימים 20,7155-186-9,דירה בבית קומות,3.0,שלישית,52.69,1210000,,,1970.0,,5.0,5856219800,1,7155186,False,,בת ים,ששת הימים,,7155-186-9,7155/186,22964.509394572025,32.0179235905,34.7520526577,2017
2017-05-25,2017-05-25,"ירושלים 33, בת ים",ירושלים 33,7148-24-14,דירה בבית קומות,3.0,שלישית,65.22,1375000,,,1960.0,,4.0,5856281650,1,714824,False,220% ב 16.8 שנים,בת ים,ירושלים,13.1,7148-24-14,7148/24,21082.490033731985,32.0262478617,34.7468520287,2017
2017-05-25,2017-05-25,"בלפור 58, בת ים",בלפור 58,7144-64-9,דירה בבית קומות,4.0,עשירית,100.0,2450000,,,2015.0,,12.0,5857086950,1,714464,False,,בת ים,בלפור,,7144-64-9,7144/64,24500.0,32.0239764941,34.7449903724,2017
2017-05-25,2017-05-25,"החשמונאים 39, בת ים",החשמונאים 39,7135-230-7,דירה בבית קומות,3.0,שניה,62.17,1450000,,,1970.0,,4.0,5856422350,1,7135230,False,155% ב 10.4 שנים,בת ים,החשמונאים,14.9,7135-230-7,7135/230,23323.14621199936,32.0185327404,34.7513038298,2017
2017-05-25,2017-05-25,"בלפור 39, בת ים",בלפור 39,7148-12-39,דירה בבית קומות,2.0,שלישית,47.08,1040000,,,1970.0,,4.0,5857599650,1,714812,False,31% ב 1.9 שנים,בת ים,בלפור,16.32,7148-12-39,7148/12,22090.059473237045,32.0273819204,34.7456454074,2017
2017-05-24,2017-05-24,"הגיבורים 5, בת ים",הגיבורים 5,7050-75-1,דירה בבית קומות,5.0,ראשונה,97.0,1920000,,,1950.0,,2.0,5855695100,1,705075,False,,בת ים,הגבורים,,7050-75-1,7050/75,19793.81443298969,32.030282286,34.7533925108,2017
2017-05-24,2017-05-24,"בלפור 39, בת ים",בלפור 39,7148-12-17,דירה בבית קומות,2.5,ראשונה,59.13,1300000,,,1970.0,,4.0,5855748350,1,714812,False,79% ב 6.3 שנים,בת ים,בלפור,12.54,7148-12-17,7148/12,21985.45577541011,32.0273819204,34.7456454074,2017
2017-05-24,2017-05-24,"השומרון 5, בת ים",השומרון 5,7128-25-3,דירה בבית קומות,3.0,שניה,68.5,1200000,,,1970.0,,5.0,5856242950,1,712825,False,112% ב 17.7 שנים,בת ים,השומרון,6.33,7128-25-3,7128/25,17518.24817518248,32.0126195141,34.7613562751,2017
2017-05-24,2017-05-24,"יוספטל גיורא 68, בת ים",יוספטל גיורא 68,7130-170-27,דירה בבית קומות,3.0,שישית,57.0,1340000,,,1970.0,,7.0,5855749550,1,7130170,False,141% ב 7.8 שנים,בת ים,יוספטל גיורא,18.08,7130-170-27,7130/170,23508.77192982456,32.0161985789,34.7478056644,2017
2017-05-24,2017-05-24,"קדושי קהיר 14, בת ים",קדושי קהיר 14,7148-46-80,דירה בבית קומות,3.0,שניה,85.0,1665000,,,2020.0,,10.0,5857191700,1,714846,False,,בת ים,קדושי קהיר,,7148-46-80,7148/46,19588.235294117647,32.025030398,34.7469953886,2017
2017-05-24,2017-05-24,"השר שפירא 23, בת ים",השר שפירא 23,7138-303-5,דירה בבית קומות,4.0,שניה,78.3,1815000,,,1970.0,,7.0,5855914950,1,7138303,False,,בת ים,השר שפירא,,7138-303-5,7138/303,23180.07662835249,32.0142359667,34.7418482023,2017
2017-05-24,2017-05-24,"מצדה 2, בת ים",מצדה 2,7128-68-22,דירה בבית קומות,3.0,רביעית,51.8,1370000,,,1970.0,,4.0,5855813850,1,712868,False,,בת ים,מצדה,,7128-68-22,7128/68,26447.87644787645,,,2017
2017-05-23,2017-05-23,"קורצ'אק 9, בת ים",קורצ'אק 9,7150-279-7,דירה בבית קומות,3.0,שלישית,60.0,1400000,,,1963.0,,3.0,5855774250,1,7150279,False,185% ב 15.4 שנים,בת ים,קורצ'ק,12.01,7150-279-7,7150/279,23333.33333333333,32.0243063402,34.7517978659,2017
2017-05-23,2017-05-23,"קריתי 26, בת ים",קריתי 26,7155-248-9,דירה בבית קומות,2.0,שלישית,59.0,1250000,,,1970.0,,4.0,5856344800,1,7155248,False,184% ב 14 שנים,בת ים,קריתי,13.14,7155-248-9,7155/248,21186.4406779661,32.0159097151,34.7527205182,2017
2017-05-23,2017-05-23,"שאול הדדי ציון 14, בת ים",שאול הדדי ציון 14,7156-18-1,דירה בבית קומות,3.0,ראשונה,95.5,1560000,,,1960.0,,13.0,5857399550,1,715618,False,,בת ים,הדדי ציון שאול,,7156-18-1,7156/18,16335.078534031414,32.0170090505,34.7561268401,2017
2017-05-22,2017-05-22,"רמב""ם 19, בת ים","רמב""ם 19",7147-66-16,דירה בבית קומות,4.0,חמישית,84.0,1720000,,,2015.0,,2.0,5857130600,1,714766,False,17% ב 1.5 שנים,בת ים,"רמב""ם",11.33,7147-66-16,7147/66,20476.19047619048,32.0290717121,34.7464247741,2017
2017-05-22,2017-05-22,"הראשונים 15, בת ים",הראשונים 15,7147-150-10,דירה בבית קומות,3.0,שניה,59.0,1370000,,,1960.0,,4.0,5856673100,1,7147150,False,,בת ים,הראשונים,,7147-150-10,7147/150,23220.33898305085,32.0295175568,34.7484001773,2017
2017-05-22,2017-05-22,"כ""ט בנובמבר 38, בת ים","כ""ט בנובמבר 38",7178-4-73,דירה בבית קומות,3.0,ראשונה,66.9,1130000,,,1970.0,,4.0,5857235850,1,71784,False,15% ב 1.5 שנים,בת ים,"כ""ט בנובמבר",10.0,7178-4-73,7178/4,16890.881913303438,32.0083790009,34.7584568981,2017
2017-05-21,2017-05-21,"הנביאים 54, בת ים",הנביאים 54,7120-154-12,דירה בבית קומות,3.5,קומה ‎3‏,82.2,1900000,,,2007.0,,34.0,5855785850,1,7120154,False,111% ב 8.6 שנים,בת ים,יצחק שדה,12.91,7120-154-12,7120/154,23114.355231143552,32.0100179071,34.7428555429,2017
2017-05-21,2017-05-21,"עגנון 2, בת ים",עגנון 2,7139-88-2,דירה בבית קומות,4.5,ראשונה,96.25,1800000,,,1994.0,,9.0,5856443800,1,713988,False,,בת ים,עגנון,,7139-88-2,7139/88,18701.2987012987,32.0187781874,34.7402691397,2017
2017-05-21,2017-05-21,"יוספטל גיורא 5, בת ים",יוספטל גיורא 5,7142-204-8,דירה בבית קומות,3.0,שניה,75.1,1850000,,,1990.0,,7.0,5855642700,1,7142204,False,,בת ים,יוספטל גיורא,,7142-204-8,7142/204,24633.82157123835,32.0193821387,34.7403145693,2017
2017-05-21,2017-05-21,"השר שפירא 28, בת ים",השר שפירא 28,7138-244-1,דירה בבית קומות,3.0,ראשונה,67.5,1600000,,,1970.0,,6.0,5855779600,1,7138244,False,,בת ים,השר שפירא,,7138-244-1,7138/244,23703.703703703704,32.0146997462,34.741554809,2017
2017-05-21,2017-05-21,"השרון 1, בת ים",השרון 1,7128-195-12,דירה בבית קומות,4.0,שלישית,73.09,1600000,,,1970.0,,6.0,5855728050,1,7128195,False,,בת ים,השרון,,7128-195-12,7128/195,21890.81953755644,32.0100163109,34.7571976775,2017
2017-05-21,2017-05-21,"הרב הרצוג 14, בת ים",הרב הרצוג 14,7148-185-8,דירה בבית קומות,2.5,ראשונה,50.1,1330000,,,1960.0,,2.0,5855438950,1,7148185,False,33% ב 1.5 שנים,בת ים,הרב הרצוג,22.0,7148-185-8,7148/185,26546.90618762475,32.0246947429,34.7485603911,2017
2017-05-21,2017-05-21,"יוספטל גיורא 66, בת ים",יוספטל גיורא 66,7130-169-3,דירה בבית קומות,3.0,ראשונה,67.45,1200000,,,1970.0,,7.0,5856352150,1,7130169,False,134% ב 14.4 שנים,בת ים,יוספטל גיורא,9.31,7130-169-3,7130/169,17790.956263899185,32.0162668153,34.7473143492,2017
2017-05-21,2017-05-21,"השומרים 15, בת ים",השומרים 15,7160-146-3,דירה בבית קומות,2.5,ראשונה,56.13,1130000,,,1970.0,,3.0,5855469450,1,7160146,False,,בת ים,השומר,,7160-146-3,7160/146,20131.836807411364,32.0274137613,34.7579674032,2017
2017-05-18,2017-05-18,"אנה פרנק 4, בת ים",אנה פרנק 4,7124-150-3,דירה בבית קומות,2.5,ראשונה,61.5,1300000,,,1980.0,,8.0,5856912400,1,7124150,False,,בת ים,פרנק אנה,,7124-150-3,7124/150,21138.211382113823,32.0031181399,34.7537092425,2017
2017-05-18,2017-05-18,"האורגים 2, בת ים",האורגים 2,7120-55-28,דירה בבית קומות,2.5,רביעית,41.75,1050000,,,1960.0,,4.0,5855463200,1,712055,False,,בת ים,האורגים,,7120-55-28,7120/55,25149.7005988024,32.0108540563,34.7459143,2017
2017-05-18,2017-05-18,"סוקולוב 1, בת ים",סוקולוב 1,7145-101-21,דירה בבית קומות,4.0,חמישית,105.0,1570000,1.0,רוטשילד,1960.0,2017.0,3.0,5856307200,1,7145101,False,,בת ים,סוקולוב,,7145-101-21,7145/101,14952.380952380952,32.0263435637,34.7421371026,2017
2017-05-18,2017-05-18,"הנביאים 58, בת ים",הנביאים 58,7120-158-61,דירה בבית קומות,4.0,חמש עשרה,117.0,2000000,,,2002.0,,20.0,5856287000,1,7120158,False,123% ב 15.1 שנים,בת ים,הנביאים,8.15,7120-158-61,7120/158,17094.017094017094,32.0089862079,34.7424055052,2017
2017-05-18,2017-05-18,"הרב הרצוג 32, בת ים",הרב הרצוג 32,7150-321-23,דירה בבית קומות,3.0,רביעית,80.0,1350000,1.0,הרצוג בת ים,1960.0,2016.0,2.0,5856500650,1,7150321,False,178% ב 17.5 שנים,בת ים,הרב הרצוג,10.17,7150-321-23,7150/321,16875.0,32.0225901019,34.7489505884,2017
2017-05-18,2017-05-18,"בלפור 46, בת ים",בלפור 46,7145-88-28,דירה בבית קומות,2.5,שניה,57.0,1265000,,,1962.0,,3.0,5855379950,1,714588,False,,בת ים,בלפור,,7145-88-28,7145/88,22192.98245614035,32.0255244892,34.7448336382,2017
2017-05-18,2017-05-18,"בזל 4, בת ים",בזל 4,7139-122-9,דירה בבית קומות,3.0,שלישית,58.15,1600000,,,1970.0,,4.0,5856363700,1,7139122,False,116% ב 9.2 שנים,בת ים,בזל,12.61,7139-122-9,7139/122,27515.04729148753,32.0160379862,34.7399584879,2017
2017-05-18,2017-05-18,"העצמאות 77, בת ים",העצמאות 77,7147-117-45,דירה בבית קומות,2.0,שלישית,46.66,1200000,,,1960.0,,11.0,5856319150,1,7147117,False,90% ב 5 שנים,בת ים,העצמאות,18.0,7147-117-45,7147/117,25717.95970852979,32.0289194917,34.7491153001,2017
2017-05-18,2017-05-18,"חצור 6, בת ים",חצור 6,7128-98-27,דירה בבית קומות,3.0,רביעית,47.65,1110000,,,1970.0,,4.0,5856827450,1,712898,False,174% ב 9.4 שנים,בת ים,חצור,18.51,7128-98-27,7128/98,23294.85834207765,32.011647055,34.7566820253,2017
2017-05-17,2017-05-17,"דניאל 69, בת ים",דניאל 69,7135-194-21,דירה בבית קומות,2.0,רביעית,42.0,1190000,,,1960.0,,7.0,5856755150,1,7135194,False,,בת ים,דניאל,,7135-194-21,7135/194,28333.33333333333,32.0192505886,34.7504419037,2017
2017-05-17,2017-05-17,"כהן אלי 32, בת ים",כהן אלי 32,7128-18-20,דירה בבית קומות,2.0,שניה,43.0,1070000,,,1970.0,,4.0,5855399750,1,712818,False,48% ב 4 שנים,בת ים,כהן אלי,12.0,7128-18-20,7128/18,24883.72093023256,32.0150799698,34.7595948831,2017
2017-05-17,2017-05-17,"משה שרת 20, בת ים",משה שרת 20,7155-199-24,דירה בבית קומות,4.0,שישית,90.0,1720000,,,1970.0,2017.0,3.0,5856386900,1,7155199,False,,בת ים,שרת משה,,7155-199-24,7155/199,19111.11111111111,32.0187184433,34.7529148817,2017
2017-05-17,2017-05-17,"השקמה 13, בת ים",השקמה 13,7154-163-25,דירה בבית קומות,4.0,שלישית,86.7,1575000,,,1970.0,,4.0,5855558950,1,7154163,False,,בת ים,השקמה,,7154-163-25,7154/163,18166.089965397925,32.0146848797,34.7456312459,2017
2017-05-17,2017-05-17,"דולפין 10, בת ים",דולפין 10,7140-276-26,דירה בבית קומות,4.0,שביעית+שמינית,105.7,1500000,,,1970.0,,7.0,5856296500,1,7140276,False,,בת ים,דולפין,,7140-276-26,7140/276,14191.106906338697,32.0186942435,34.7448178721,2017
2017-05-16,2017-05-16,"כ""ט בנובמבר 32, בת ים","כ""ט בנובמבר 32",7178-6-85,דירה בבית קומות,3.0,שלישית,66.9,1330000,,,1970.0,,4.0,5856710650,1,71786,False,,בת ים,"כ""ט בנובמבר",,7178-6-85,7178/6,19880.418535127053,32.0086859281,34.7566798707,2017
2017-05-16,2017-05-16,"הנביאים 58, בת ים",הנביאים 58,7120-158-23,דירה בבית קומות,3.0,שישית,80.3,2040000,,,2002.0,,20.0,5856911500,1,7120158,False,209% ב 15.4 שנים,בת ים,הנביאים,13.57,7120-158-23,7120/158,25404.732254047325,32.0089862079,34.7424055052,2017
2017-05-16,2017-05-16,"גלנטי 7, בת ים",גלנטי 7,7120-85-32,דירה בבית קומות,4.0,שישית,100.0,1721000,,,2017.0,,,5857184650,1,712085,False,,בת ים,גלנטי,,7120-85-32,7120/85,17210.0,32.0093105166,34.7438650701,2017
2017-05-16,2017-05-16,"רוטשילד 66, בת ים",רוטשילד 66,7152-63-16,דירה בבית קומות,2.0,שניה,40.0,1230000,,,1950.0,,2.0,5855363800,1,715263,False,41% ב 4.4 שנים,בת ים,רוטשילד,9.32,7152-63-16,7152/63,30750.0,32.0262995496,34.7534555787,2017
2017-05-16,2017-05-16,"העמק 7, בת ים",העמק 7,7128-22-22,דירה בבית קומות,3.0,שלישית,51.4,1000000,,,1970.0,,5.0,5855309750,1,712822,False,,בת ים,העמק,,7128-22-22,7128/22,19455.252918287937,32.013190997,34.7614147056,2017
2017-05-16,2017-05-16,"הרב עוזיאל 19, בת ים",הרב עוזיאל 19,7150-311-8,דירה בבית קומות,2.0,שניה,49.32,1150000,,,1950.0,,3.0,5855341150,1,7150311,False,201% ב 10.4 שנים,בת ים,הרב עוזיאל,19.33,7150-311-8,7150/311,23317.11273317113,32.0223177614,34.7489368643,2017
2017-05-15,2017-05-15,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-237,דירה בבית קומות,5.0,עשרים ושמונה,140.22,3510000,,,2012.0,,36.0,5855653800,1,7120184,False,29% ב 4.6 שנים,בת ים,יצחק שדה,6.3,7120-184-237,7120/184,25032.09242618742,32.0104521523,34.7396714341,2017
2017-05-15,2017-05-15,"צה""ל 2, בת ים","צה""ל 2",7148-188-6,דירה בבית קומות,3.0,ראשונה,72.8,1380000,,,1970.0,,9.0,5855244250,1,7148188,False,130% ב 16 שנים,בת ים,"צה""ל",8.12,7148-188-6,7148/188,18956.043956043955,32.0240238202,34.747985542,2017
2017-05-15,2017-05-15,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-29,דירה בבית קומות,2.0,חמישית,50.0,1290002,,,1970.0,,17.0,5855538750,1,7120135,False,,בת ים,בן גוריון,,7120-135-29,7120/135,25800.04,32.0108606487,34.7374825488,2017
2017-05-15,2017-05-15,"שאול הדדי ציון 8, בת ים",שאול הדדי ציון 8,7156-105-12,דירה בבית קומות,3.0,שניה,56.5,1380000,,,1960.0,,4.0,5855856750,1,7156105,False,269% ב 12.1 שנים,בת ים,הדדי ציון שאול,22.23,7156-105-12,7156/105,24424.778761061945,32.0181915405,34.7559579164,2017
2017-05-14,2017-05-14,"מבצע סיני 37, בת ים",מבצע סיני 37,7156-78-17,דירה בבית קומות,3.0,ראשונה,41.8,1225000,,,1959.0,,4.0,5855321750,1,715678,False,188% ב 17.2 שנים,בת ים,מבצע סיני,10.93,7156-78-17,7156/78,29306.22009569378,32.0175943156,34.7595633572,2017
2017-05-14,2017-05-14,"ויצמן 24, בת ים",ויצמן 24,7153-289-3,דירה בבית קומות,4.0,ראשונה,86.7,1490000,,,1950.0,,1.0,5855954950,1,7153289,False,29% ב 3 שנים,בת ים,ויצמן,9.67,7153-289-3,7153/289,17185.697808535177,32.0292856144,34.7514865207,2017
2017-05-14,2017-05-14,"רמב""ם 11, בת ים","רמב""ם 11",7147-62-1,דירה בבית קומות,3.0,קרקע,68.0,1450000,,,1960.0,,2.0,5858113150,1,714762,False,45% ב 1.9 שנים,בת ים,"רמב""ם",23.68,7147-62-1,7147/62,21323.529411764703,32.0297585234,34.746233846,2017
2017-05-14,2017-05-14,"ז'בוטינסקי 11, בת ים",ז'בוטינסקי 11,7142-86-24,דירה בבית קומות,4.0,שלישית,75.41,1900000,,,1970.0,,4.0,5855222400,1,714286,False,86% ב 7.8 שנים,בת ים,ז'בוטינסקי,11.03,7142-86-24,7142/86,25195.597400875216,32.0213840201,34.7416065208,2017
2017-05-14,2017-05-14,"הנביאים 60, בת ים",הנביאים 60,7120-155-69,דירה בבית קומות,3.5,שתים עשרה,105.0,2280000,,,2008.0,,22.0,5856838500,1,7120155,False,,בת ים,הנביאים,,7120-155-69,7120/155,21714.285714285717,32.0083857463,34.741056725,2017
2017-05-12,2017-12-05,"מחרוזת 46, בת ים",מחרוזת 46,6997-261-23,דירה בבית קומות,3.0,שניה,63.5,1350000,,,1970.0,,4.0,5864467400,1,6997261,False,,בת ים,מחרוזת,,6997-261-23,6997/261,21259.84251968504,32.032795498,34.7584193865,2017
2017-05-12,2017-12-05,"אנה פרנק 9, בת ים",אנה פרנק 9,7124-131-2,דירה בבית קומות,3.0,ראשונה,60.5,900000,,,1970.0,,4.0,5900002900,1,7124131,False,,בת ים,פרנק אנה,,7124-131-2,7124/131,14876.03305785124,32.0039761286,34.7531231648,2017
2017-05-12,2017-12-05,"מוהליבר 8, בת ים",מוהליבר 8,7124-237-6,דירה בבית קומות,3.0,שניה,61.8,1265000,,,1970.0,,7.0,5864637750,1,7124237,False,,בת ים,מוהליבר,,7124-237-6,7124/237,20469.25566343042,32.0056551121,34.7511522829,2017
2017-05-12,2017-12-05,"הגדוד העברי 23, בת ים",הגדוד העברי 23,7151-179-1,דירה בבית קומות,3.0,ראשונה,56.4,1350000,,,1970.0,,4.0,5863902200,1,7151179,False,,בת ים,הגדוד העברי,,7151-179-1,7151/179,23936.17021276596,32.0254018519,34.7535492903,2017
2017-05-12,2017-12-05,"אילת 3, בת ים",אילת 3,7131-164-21,דירה בבית קומות,3.0,שניה,49.0,1170000,,,1960.0,,3.0,5863771000,1,7131164,False,,בת ים,אילת,,7131-164-21,7131/164,23877.55102040816,32.0214910047,34.7604638752,2017
2017-05-12,2017-12-05,"רמב""ם 15, בת ים","רמב""ם 15",7147-64-10,דירה בבית קומות,3.0,שניה,59.87,1200000,,,1970.0,,3.0,5901609200,1,714764,False,,בת ים,"רמב""ם",,7147-64-10,7147/64,20043.427426089864,32.029395608,34.7463327813,2017
2017-05-11,2017-11-05,"קיבוץ גלויות 30, בת ים",קיבוץ גלויות 30,7160-236-1,דירה בבית קומות,4.0,ראשונה,62.0,2250000,,,1970.0,,2.0,5862653100,1,7160236,False,69% ב 5.8 שנים,בת ים,קבוץ גלויות,11.9,7160-236-1,7160/236,36290.32258064516,32.027539736,34.7593768519,2017
2017-05-11,2017-11-05,"יוספטל גיורא 81, בת ים",יוספטל גיורא 81,7155-257-23,דירה בבית קומות,3.0,רביעית,62.05,1170000,,,1970.0,,4.0,5863706700,1,7155257,False,,בת ים,יוספטל גיורא,,7155-257-23,7155/257,18855.76148267526,32.0156127257,34.7525461645,2017
2017-05-11,2017-11-05,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-34,דירה בבית קומות,2.0,שביעית,50.0,1192000,,,1970.0,,17.0,5862652700,1,7120135,False,,בת ים,בן גוריון,,7120-135-34,7120/135,23840.0,32.0108606487,34.7374825488,2017
2017-05-10,2017-10-05,"השקמה 12, בת ים",השקמה 12,7140-136-3,דירה בבית קומות,2.5,ראשונה,54.0,1250000,,,1970.0,,4.0,5861687100,1,7140136,False,,בת ים,השקמה,,7140-136-3,7140/136,23148.14814814815,32.0149101416,34.7450901521,2017
2017-05-09,2017-09-05,"אלי כהן 28, בת ים",אלי כהן 28,7128-20-48,דירה בבית קומות,2.0,רביעית,43.0,740000,,,1970.0,,4.0,5860361250,1,712820,False,,בת ים,כהן אלי,,7128-20-48,7128/20,17209.302325581397,32.0142472456,34.7593662981,2017
2017-05-09,2017-09-05,"דולפין 6, בת ים",דולפין 6,7140-278-22,דירה בבית קומות,3.0,חמישית,54.69,1360000,,,1970.0,,9.0,5860203250,1,7140278,False,,בת ים,דולפין,,7140-278-22,7140/278,24867.4346315597,32.0184101975,34.7442899242,2017
2017-05-09,2017-09-05,"בלפור 9, בת ים",בלפור 9,7146-195-15,דירה בבית קומות,2.5,שניה,50.5,1295000,,,1970.0,,3.0,5862237450,1,7146195,False,61% ב 1 שנים,בת ים,בלפור,61.0,7146-195-15,7146/195,25643.564356435643,32.0310008268,34.7445941105,2017
2017-05-09,2017-09-05,"יוספטל גיורא 54, בת ים",יוספטל גיורא 54,7130-288-4,דירה בבית קומות,2.5,ראשונה,51.39,1200000,,,1970.0,,7.0,5860823250,1,7130288,False,,בת ים,יוספטל גיורא,,7130-288-4,7130/288,23350.84646818447,32.0166722238,34.7458021845,2017
2017-05-08,2017-08-05,"בלפור 95, בת ים",בלפור 95,7136-284-28,דירה בבית קומות,2.0,רביעית,42.45,1170000,,,1970.0,,5.0,5859679950,1,7136284,False,36% ב 3.8 שנים,בת ים,בלפור,9.47,7136-284-28,7136/284,27561.837455830388,32.0194712558,34.745837523,2017
2017-05-07,2017-07-05,"קיבוץ גלויות 22, בת ים",קיבוץ גלויות 22,7058-71-3,דירה בבית קומות,2.0,שניה,35.7,1000000,,,1952.0,,2.0,5858006750,1,705871,False,,בת ים,קבוץ גלויות,,7058-71-3,7058/71,28011.20448179272,32.0291472943,34.7593624641,2017
2017-05-07,2017-07-05,"אנה פרנק 26, בת ים",אנה פרנק 26,7124-139-11,דירה בבית קומות,4.0,שלישית,95.55,1860000,,,1980.0,,4.0,5857782750,1,7124139,False,,בת ים,פרנק אנה,,7124-139-11,7124/139,19466.24803767661,32.0065024948,34.7546795279,2017
2017-05-07,2017-07-05,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-31,דירה בבית קומות,2.0,עשירית,40.0,1064000,,,1970.0,,17.0,5858316100,1,7120135,False,,בת ים,בן גוריון,,7120-135-31,7120/135,26600.0,32.0108606487,34.7374825488,2017
2017-05-07,2017-07-05,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-253,דירה בבית קומות,5.0,שלושים ואחת,173.46,3750000,,,2012.0,,36.0,5858812400,1,7120184,False,,בת ים,יצחק שדה,,7120-184-253,7120/184,21618.81701833276,32.0104521523,34.7396714341,2017
2017-05-07,2017-07-05,"הרב הרצוג 32, בת ים",הרב הרצוג 32,7150-321-38,דירה בבית קומות,4.0,רביעית,103.0,1650000,,,1960.0,2017.0,2.0,5858239000,1,7150321,False,,בת ים,הרב הרצוג,,7150-321-38,7150/321,16019.417475728156,32.0225901019,34.7489505884,2017
2017-05-07,2017-07-05,"גנם מתתיהו 12, בת ים",גנם מתתיהו 12,7133-46-44,דירה בבית קומות,2.0,שניה,42.1,825000,,,1970.0,,4.0,5858363100,1,713346,False,,בת ים,גנם מתתיהו,,7133-46-44,7133/46,19596.199524940617,32.0240437137,34.7600910089,2017
2017-05-07,2017-07-05,"יוספטל גיורא 77, בת ים",יוספטל גיורא 77,7155-255-1,דירה בבית קומות,3.0,ראשונה,61.41,1420000,,,1970.0,,4.0,5858183350,1,7155255,False,13% ב 2 שנים,בת ים,יוספטל גיורא,6.5,7155-255-1,7155/255,23123.26982576128,32.0157057656,34.7522222047,2017
2017-05-06,2017-06-05,"יצחק שדה 6, בת ים",יצחק שדה 6,7120-187-22,דירה בבית קומות,5.0,קומה ‎6‏,121.7,2550000,,,2014.0,,42.0,5857895450,1,7120187,False,0% ב 6 שנים,בת ים,יצחק שדה,0.0,7120-187-22,7120/187,20953.1635168447,32.0109488324,34.7401437699,2017
2017-05-06,2017-06-05,"המעפילים 20, בת ים",המעפילים 20,7151-313-7,דירה בבית קומות,3.0,שלישית,76.0,1415000,,,1985.0,,3.0,5856203650,1,7151313,False,,בת ים,המעפילים,,7151-313-7,7151/313,18618.42105263158,32.025045271,34.7556598009,2017
2017-05-06,2017-06-05,"קדושי קהיר 14, בת ים",קדושי קהיר 14,7148-46-21,דירה,3.0,שלישית,85.0,1675000,1.0,קדושי קהיר 14-16,2020.0,,10.0,11181293137,1,714846,False,,בת ים,קדושי קהיר,,7148-46-21,7148/46,19705.88235294117,32.025030398,34.7469953886,2017
2017-05-06,2017-06-05,"קדושי קהיר 14, בת ים",קדושי קהיר 14,7148-46-22,דירה,4.0,שניה,106.0,1900000,1.0,קדושי קהיר 14-16,2020.0,,10.0,11181293138,1,714846,False,,בת ים,קדושי קהיר,,7148-46-22,7148/46,17924.528301886792,32.025030398,34.7469953886,2017
