DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-01-30,2013-01-30,"חיים ואלישע 20, תל אביב -יפו",חיים ואלישע 20,6904-172-5,דירה בבית קומות,5.0,"חמישית, שישית",105.55,2625000,,,1950.0,,5.0,5652534700,1,6904172,False,,תל אביב -יפו,חיים ואלישע,,6904-172-5,6904/172,24869.729985788726,32.0715339631,34.777953848,2013
2013-01-30,2013-01-30,"שלומציון המלכה 44, תל אביב -יפו",שלומציון המלכה 44,6212-160-23,דירה בבית קומות,2.5,ראשונה,57.0,1820000,,,2020.0,,5.0,5651489450,1,6212160,False,,תל אביב -יפו,שלומציון המלכה,,6212-160-23,6212/160,31929.824561403508,32.0950279462,34.7896891585,2013
2013-01-30,2013-01-30,"יוסף סרלין 23, תל אביב -יפו",יוסף סרלין 23,6130-290-98,דירה בבית קומות,3.0,ראשונה,58.8,1150000,,,1970.0,,8.0,5651481550,1,6130290,False,,תל אביב -יפו,סרלין יוסף,,6130-290-98,6130/290,19557.8231292517,32.0528590084,34.8007291744,2013
2013-01-30,2013-01-30,"יעבץ 11, תל אביב -יפו",יעבץ 11,7227-109-2,דירה בבית קומות,3.0,ראשונה,57.0,2072000,,,2009.0,,4.0,5651526500,1,7227109,False,,תל אביב -יפו,"יעב""ץ",,7227-109-2,7227/109,36350.87719298246,32.066279449,34.76714747,2013
2013-01-30,2013-01-30,"חיות-פרץ 29, תל אביב -יפו",חיות-פרץ 29,6904-97-4,דירה בבית קומות,4.0,רביעית,93.2,2800000,,,1995.0,,5.0,5651484000,1,690497,False,,תל אביב -יפו,חיות פרץ,,6904-97-4,6904/97,30042.91845493562,32.0727728701,34.7754850292,2013
2013-01-30,2013-01-30,"בן-ציון 29, תל אביב -יפו",בן-ציון 29,6904-52-4,דירה בבית קומות,3.0,שניה,85.0,2325000,,,1950.0,,2.0,5651814450,1,690452,False,,תל אביב -יפו,בן ציון,,6904-52-4,6904/52,27352.941176470587,32.0728560968,34.7781464395,2013
2013-01-30,2013-01-30,"רמברנדט 22, תל אביב -יפו",רמברנדט 22,6217-278-1,דירה בבית קומות,4.0,קרקע,69.8,3050000,,,1960.0,,3.0,5652237350,1,6217278,False,217% ב 8.9 שנים,תל אביב -יפו,רמברנדט,24.38,6217-278-1,6217/278,43696.27507163324,32.083031082,34.7834205571,2013
2013-01-30,2013-01-30,"אייזק שטרן 1, תל אביב -יפו",אייזק שטרן 1,6885-13-46,דירה בבית קומות,5.0,שביעית,155.0,2949999,,,2012.0,,10.0,5652782200,1,688513,False,,תל אביב -יפו,שטרן איזק,,6885-13-46,6885/13,19032.251612903223,32.1112514819,34.7869864415,2013
2013-01-30,2013-01-30,"פאת השולחן 6, תל אביב -יפו",פאת השולחן 6,7110-191-12,דירה בבית קומות,2.0,שלישית,65.0,1698000,,,1970.0,,6.0,5651425900,1,7110191,False,,תל אביב -יפו,פאת השולחן,,7110-191-12,7110/191,26123.07692307692,32.0782671331,34.7991475534,2013
2013-01-30,2013-01-30,"דיק 5, תל אביב -יפו",דיק 5,6986-103-4,דירה בבית קומות,4.0,ראשונה,99.0,1550000,,,1940.0,,1.0,5652065650,1,6986103,False,,תל אביב -יפו,דיק,,6986-103-4,6986/103,15656.565656565655,32.042471647,34.7785878751,2013
2013-01-30,2013-01-30,"שלמה אבן גבירול 71, תל אביב -יפו",שלמה אבן גבירול 71,6953-91-130,חנות,,ראשונה,320.0,14075000,,,1988.0,,23.0,5651463800,1,695391,False,,תל אביב -יפו,אבן גבירול,,6953-91-130,6953/91,43984.375,32.082493208,34.7805085662,2013
2013-01-30,2013-01-30,"יהודה הנשיא 31, תל אביב -יפו",יהודה הנשיא 31,6630-521-15,דירה בבית קומות,3.5,רביעית,96.99,2830000,,,1973.0,,7.0,5651490250,1,6630521,False,,תל אביב -יפו,יהודה הנשיא,,6630-521-15,6630/521,29178.265800598,32.1185554078,34.7950259692,2013
2013-01-30,2013-01-30,"פאול צלאן 3, תל אביב -יפו",פאול צלאן 3,6988-32-27,מלאכה,,חמישית,271.0,1632000,,,1980.0,,5.0,5652516100,1,698832,False,,תל אביב -יפו,צלאן פאול,,6988-32-27,6988/32,6022.140221402214,32.0411275051,34.7718475521,2013
2013-01-30,2013-01-30,"בני דן 2, תל אביב -יפו",בני דן 2,6212-998-9,דירה בבית קומות,2.0,שלישית,50.0,1225000,,,1950.0,,4.0,5651385000,1,6212998,False,,תל אביב -יפו,בני דן,,6212-998-9,6212/998,24500.0,32.0951835562,34.7840846043,2013
2013-01-30,2013-01-30,"שבטי ישראל 45, תל אביב -יפו",שבטי ישראל 45,7024-216-24,דירה בבית קומות,2.0,שלישית,50.0,930000,,,1960.0,,3.0,5652180400,1,7024216,False,16% ב 1.1 שנים,תל אביב -יפו,שבטי ישראל,14.55,7024-216-24,7024/216,18600.0,32.0466974804,34.7561594005,2013
2013-01-30,2013-01-30,"בויאר אברהם 16, תל אביב -יפו",בויאר אברהם 16,6631-192-18,דירה בבית קומות,4.0,שביעית,79.8,1895000,,,1990.0,,7.0,5651385900,1,6631192,False,33% ב 13 שנים,תל אביב -יפו,בויאר אברהם,2.54,6631-192-18,6631/192,23746.8671679198,32.1227520033,34.7963706605,2013
2013-01-29,2013-01-29,"דרויאנוב 5, תל אביב -יפו",דרויאנוב 5,7091-136-265,מחסנים,,שתים עשרה,,130000,,,1970.0,,24.0,5652719050,1,7091136,False,,תל אביב -יפו,דרויאנוב,,7091-136-265,7091/136,,32.0772378842,34.7718982138,2013
2013-01-29,2013-01-29,"יפת 171, תל אביב -יפו",יפת 171,7075-4-44,דירה בבית קומות,3.0,שלישית,53.6,770000,,,1970.0,,5.0,5651702600,1,70754,False,,תל אביב -יפו,יפת,,7075-4-44,7075/4,14365.671641791045,32.0363083487,34.7496543905,2013
2013-01-29,2013-01-29,"שמואל שניצר 5, תל אביב -יפו",שמואל שניצר 5,6632-475-59,דירה בבית קומות,5.0,חמישית,130.0,3613000,,,2019.0,,7.0,5651919200,1,6632475,False,,תל אביב -יפו,שניצר שמואל,,6632-475-59,6632/475,27792.30769230769,32.1261486191,34.792636143,2013
2013-01-29,2013-01-29,"בית אשל 13, תל אביב -יפו",בית אשל 13,7071-124-12,דירה בבית קומות,1.5,ראשונה,34.0,865000,,,1950.0,,4.0,5652789600,1,7071124,False,,תל אביב -יפו,בית אשל,,7071-124-12,7071/124,25441.176470588234,32.0534956573,34.7572782721,2013
2013-01-29,2013-01-29,"מח""ל 70, תל אביב -יפו","מח""ל 70",6146-396-27,דירה בבית קומות,4.0,שביעית,99.6,1520000,,,2007.0,,,5652412150,1,6146396,False,77% ב 6 שנים,תל אביב -יפו,"מח""ל",12.83,6146-396-27,6146/396,15261.044176706828,32.0489484841,34.8106264452,2013
2013-01-29,2013-01-29,"שולמית 4, תל אביב -יפו",שולמית 4,6903-109-7,מלאכה,,גג,,1500000,,,1952.0,,3.0,5652998800,1,6903109,False,,תל אביב -יפו,שולמית,,6903-109-7,6903/109,,32.0780696051,34.7756761183,2013
2013-01-29,2013-01-29,"שולמית 4, תל אביב -יפו",שולמית 4,6903-109-2,דירה בבית קומות,3.0,קרקע,75.75,724000,,,1952.0,,3.0,5652997500,1,6903109,False,,תל אביב -יפו,שולמית,,6903-109-2,6903/109,9557.755775577558,32.0780696051,34.7756761183,2013
2013-01-29,2013-01-29,"שולמית 4, תל אביב -יפו",שולמית 4,6903-109-1,דירה בבית קומות,3.0,קרקע,70.0,1900000,,,1952.0,,3.0,5652991400,1,6903109,False,,תל אביב -יפו,שולמית,,6903-109-1,6903/109,27142.85714285714,32.0780696051,34.7756761183,2013
2013-01-29,2013-01-29,"יהודה הלוי 14, תל אביב -יפו",יהודה הלוי 14,6923-36-26,דירה בבית קומות,2.0,קרקע,44.61,1654000,,,2006.0,,5.0,5651467100,1,692336,False,131% ב 6.7 שנים,תל אביב -יפו,יהודה הלוי,19.55,6923-36-26,6923/36,37076.88859000224,32.0611998438,34.7691632584,2013
2013-01-29,2013-01-29,"רכטר זאב 8, תל אביב -יפו",רכטר זאב 8,6623-935-14,דירה בבית קומות,5.0,שלישית,124.2,2899000,,,1998.0,,5.0,5651497650,1,6623935,False,,תל אביב -יפו,רכטר זאב,,6623-935-14,6623/935,23341.384863123996,32.1152935259,34.8302560552,2013
2013-01-29,2013-01-29,"אהרון בנימיני 10, תל אביב -יפו",אהרון בנימיני 10,7110-219-46,דירה בבית קומות,5.0,שמינית תשיעית,107.0,2860000,,,1996.0,,8.0,5652410950,1,7110219,False,17% ב 10.5 שנים,תל אביב -יפו,בנימיני אהרון,1.62,7110-219-46,7110/219,26728.971962616823,32.0771443983,34.7991845092,2013
2013-01-29,2013-01-29,"ירושלים 67, תל אביב -יפו",ירושלים 67,7076-61-8,דירה בבית קומות,2.0,שניה,37.25,975000,,,1970.0,,7.0,5651714600,1,707661,False,50% ב 0.8 שנים,תל אביב -יפו,ירושלים,62.5,7076-61-8,7076/61,26174.4966442953,32.0490100766,34.7591002704,2013
2013-01-29,2013-01-29,"חובבי ציון 53, תל אביב -יפו",חובבי ציון 53,6906-47-5,דירה בבית קומות,2.0,ראשונה,61.41,1799000,,,1940.0,,4.0,5652060700,1,690647,False,56% ב 5.5 שנים,תל אביב -יפו,חובבי ציון,10.18,6906-47-5,6906/47,29294.903110242634,32.0780744038,34.7710837255,2013
2013-01-29,2013-01-29,"ברנר 4, תל אביב -יפו",ברנר 4,6933-88-3,משרד,,רביעית,390.0,1215000,,,1924.0,,1.0,5652752000,1,693388,False,,תל אביב -יפו,ברנר,,6933-88-3,6933/88,3115.3846153846152,32.0689023671,34.7713970088,2013
2013-01-29,2013-01-29,"בבלי 8, תל אביב -יפו",בבלי 8,6107-422-24,דירה בבית קומות,4.0,שישית,81.2,2862000,,,1970.0,,7.0,5651357750,1,6107422,False,,תל אביב -יפו,בבלי,,6107-422-24,6107/422,35246.30541871921,32.0937950886,34.7994324134,2013
2013-01-29,2013-01-29,"ג'ורג' אליוט 16, תל אביב -יפו",ג'ורג' אליוט 16,7431-9-1,דירה בבית קומות,2.0,שניה,50.0,1700000,,,1970.0,,2.0,5651374700,1,74319,False,,תל אביב -יפו,אליוט ג'ורג',,7431-9-1,7431/9,34000.0,32.0679138719,34.7749975379,2013
2013-01-29,2013-01-29,"אלנבי 36, תל אביב -יפו",אלנבי 36,6915-5-15,דירה בבית קומות,3.0,שלישית,48.2,1598000,,,2012.0,,5.0,5651358550,1,69155,False,,תל אביב -יפו,אלנבי,,6915-5-15,6915/5,33153.52697095436,32.072536776,34.7684583333,2013
2013-01-29,2013-01-29,"אהרון בנימיני 10, תל אביב -יפו",אהרון בנימיני 10,7110-219-37,דירה בבית קומות,4.0,רביעית,87.0,2295000,,,1996.0,,8.0,5652418750,1,7110219,False,,תל אביב -יפו,בנימיני אהרון,,7110-219-37,7110/219,26379.310344827587,32.0771443983,34.7991845092,2013
2013-01-29,2013-01-29,"ראש פינה 19, תל אביב -יפו",ראש פינה 19,6977-56-15,דירה בבית קומות,2.0,שלישית,50.0,870000,,,1960.0,,3.0,5651315700,1,697756,False,72% ב 3.3 שנים,תל אביב -יפו,ראש פינה,21.82,6977-56-15,6977/56,17400.0,32.0587381887,34.7819976453,2013
2013-01-29,2013-01-29,"פינס 18, תל אביב -יפו",פינס 18,6929-215-5,בניני ציבור,,,42.0,135000,,,2010.0,,,5652630450,1,6929215,False,,תל אביב -יפו,פינס,,6929-215-5,6929/215,3214.285714285714,32.0625267754,34.7663076943,2013
2013-01-29,2013-01-29,"ענתות 34, תל אביב -יפו",ענתות 34,6615-165-21,דירה בבית קומות,4.0,שישית,86.0,2300000,,,1972.0,,7.0,5651486500,1,6615165,False,81% ב 9.5 שנים,תל אביב -יפו,ענתות,8.53,6615-165-21,6615/165,26744.18604651163,32.1249935795,34.8304036717,2013
2013-01-28,2013-01-28,"בית לחם 10, תל אביב -יפו",בית לחם 10,6912-7-72,דירה בבית קומות,4.0,שישית,100.0,3858000,,,2015.0,,3.0,5652729450,1,69127,False,,תל אביב -יפו,בית לחם,,6912-7-72,6912/7,38580.0,32.0703147842,34.7709274621,2013
2013-01-28,2013-01-28,"חובבי ציון 7, תל אביב -יפו",חובבי ציון 7,6910-13-9,דירה בבית קומות,3.0,שלישית,67.78,1925000,,,1936.0,,4.0,5651656900,1,691013,False,167% ב 11.5 שנים,תל אביב -יפו,חובבי ציון,14.52,6910-13-9,6910/13,28400.70817350251,32.0748195721,34.7685639637,2013
2013-01-28,2013-01-28,"מאיר יערי 17, תל אביב -יפו",מאיר יערי 17,7186-22-28,דירה בבית קומות,5.0,שמינית,111.86,3300000,,,2004.0,,10.0,5651375500,1,718622,False,79% ב 7.7 שנים,תל אביב -יפו,יערי מאיר,10.26,7186-22-28,7186/22,29501.162166994454,32.1001292968,34.7871844032,2013
2013-01-28,2013-01-28,"הגלעד 2, תל אביב -יפו",הגלעד 2,6214-219-3,דירה בבית קומות,2.5,ראשונה,57.0,1950000,,,1940.0,,2.0,5651429550,1,6214219,False,,תל אביב -יפו,הגלעד,,6214-219-3,6214/219,34210.52631578947,32.0899712925,34.7817611212,2013
2013-01-28,2013-01-28,"ריינס 10, תל אביב -יפו",ריינס 10,6903-95-10,דירה בבית קומות,4.0,רביעית וגג,76.0,3150000,,,1970.0,,4.0,5651321050,1,690395,False,,תל אביב -יפו,ריינס,,6903-95-10,6903/95,41447.36842105263,32.0787822842,34.775099353,2013
2013-01-28,2013-01-28,"כהנשטם 12, תל אביב -יפו",כהנשטם 12,6213-1329-12,דירה בבית קומות,4.0,רביעית  וגג,94.0,5350000,,,1960.0,,5.0,5652414600,1,62131329,False,,תל אביב -יפו,כהנשטם,,6213-1329-12,6213/1329,56914.89361702128,32.089497611,34.7880762138,2013
2013-01-28,2013-01-28,"מוהליבר 32, תל אביב -יפו",מוהליבר 32,6919-56-13,דירה בבית קומות,3.0,שניה,88.0,2377000,,,2014.0,,3.0,5652738950,1,691956,False,,תל אביב -יפו,מוהליבר,,6919-56-13,6919/56,27011.36363636364,32.0665696017,34.7694627605,2013
2013-01-28,2013-01-28,"ירושלים 69, תל אביב -יפו",ירושלים 69,7076-82-14,דירה בבית קומות,2.0,ראשונה,53.6,566000,,,1970.0,,7.0,5652683600,1,707682,False,,תל אביב -יפו,ירושלים,,7076-82-14,7076/82,10559.701492537311,32.0487418335,34.7590649113,2013
2013-01-28,2013-01-28,"כרם חמד 13, תל אביב -יפו",כרם חמד 13,6981-138-20,דירה בבית קומות,4.0,חמישית,65.0,1070000,,,1975.0,,7.0,5651477000,1,6981138,False,122% ב 8 שנים,תל אביב -יפו,כרם חמד,15.25,6981-138-20,6981/138,16461.53846153846,32.0501610935,34.7822492825,2013
2013-01-28,2013-01-28,"הרב פרנקל 47, תל אביב -יפו",הרב פרנקל 47,8990-17-6,דירה בבית קומות,2.0,רביעית,45.0,1300000,,,2013.0,,6.0,5652339150,1,899017,False,,תל אביב -יפו,הרב פרנקל,,8990-17-6,8990/17,28888.88888888889,32.0573114012,34.7716906533,2013
2013-01-28,2013-01-28,"פיינשטיין 4, תל אביב -יפו",פיינשטיין 4,6631-139-38,דירה בבית קומות,4.0,ראשונה,116.88,2840000,,,1991.0,,8.0,5652428250,1,6631139,False,124% ב 13.9 שנים,תל אביב -יפו,פיינשטיין,8.92,6631-139-38,6631/139,24298.4257357974,32.1275782168,34.7994439986,2013
2013-01-28,2013-01-28,"שמואל שניצר 5, תל אביב -יפו",שמואל שניצר 5,6632-475-6,דירה,5.0,חמישית,124.0,3613420,1.0,מדורגי ים,2019.0,,7.0,11181281919,1,6632475,False,,תל אביב -יפו,שניצר שמואל,,6632-475-6,6632/475,29140.483870967742,32.1261486191,34.792636143,2013
2013-01-28,2013-01-28,"הרב שלמה גורן 6, תל אביב -יפו",הרב שלמה גורן 6,6108-724-120,דירה בבית קומות,5.0,עשרים וארבע,130.0,5000000,,,2010.0,,21.0,5651300850,1,6108724,False,,תל אביב -יפו,הרב גורן שלמה,,6108-724-120,6108/724,38461.53846153846,32.0903929233,34.797592682,2013
2013-01-28,2013-01-28,"שמואל שניצר 5, תל אביב -יפו",שמואל שניצר 5,6632-475-5,דירה,5.0,רביעית,115.0,3235000,1.0,מדורגי ים,2019.0,,7.0,11181281918,1,6632475,False,,תל אביב -יפו,שניצר שמואל,,6632-475-5,6632/475,28130.434782608696,32.1261486191,34.792636143,2013
2013-01-28,2013-01-28,"הופיין 1, תל אביב -יפו",הופיין 1,6649-262-5,חנות,,ראשונה,,220000,,,1960.0,,4.0,5651443600,1,6649262,False,,תל אביב -יפו,הופיין,,6649-262-5,6649/262,,32.1135735262,34.7999889061,2013
2013-01-28,2013-01-28,"בוגרשוב 90, תל אביב -יפו",בוגרשוב 90,6911-107-2,משרד,,ראשונה,60.0,1240000,,,1935.0,,1.0,5652642450,1,6911107,False,,תל אביב -יפו,בוגרשוב,,6911-107-2,6911/107,20666.666666666668,32.0745837594,34.7738531108,2013
2013-01-28,2013-01-28,"נרדור 6, תל אביב -יפו",נרדור 6,6997-168-18,דירה בבית קומות,3.0,ראשונה,48.98,740000,,,1960.0,,4.0,5652662500,1,6997168,False,,תל אביב -יפו,נרדור,,6997-168-18,6997/168,15108.207431604738,32.0342070466,34.7578427874,2013
2013-01-28,2013-01-28,"לוי אשכול 63, תל אביב -יפו",לוי אשכול 63,6883-25-54,דירה בבית קומות,3.0,שניה,65.0,2350000,,,2009.0,,11.0,5651372600,1,688325,False,,תל אביב -יפו,אשכול לוי,,6883-25-54,6883/25,36153.84615384616,32.1160507832,34.7896008513,2013
2013-01-28,2013-01-28,"אלקלעי 5, תל אביב -יפו",אלקלעי 5,6957-197-12,דירה בבית קומות,2.0,ביניים,42.0,1340000,,,1960.0,,5.0,5652148600,1,6957197,False,,תל אביב -יפו,אלקלעי,,6957-197-12,6957/197,31904.761904761905,32.0910051007,34.7799775458,2013
2013-01-28,2013-01-28,"דיזנגוף 240, תל אביב -יפו",דיזנגוף 240,6956-95-6,דירה בבית קומות,2.0,,66.0,2000001,,,1939.0,,5.0,5651462500,1,695695,False,,תל אביב -יפו,דיזנגוף,,6956-95-6,6956/95,30303.045454545456,32.0897665189,34.7758937429,2013
2013-01-28,2013-01-28,"רוטשילד 30, תל אביב -יפו",רוטשילד 30,7462-30-20,דירה בבית קומות,4.0,רביעית,100.0,4200000,1.0,,2012.0,,27.0,5652147800,1,746230,False,,תל אביב -יפו,רוטשילד,,7462-30-20,7462/30,42000.0,32.0631023878,34.7727080062,2013
2013-01-27,2013-01-27,"רדינג 6, תל אביב -יפו",רדינג 6,6772-55-34,דירה בבית קומות,2.0,שניה,47.2,2100000,,,1970.0,,2.0,5652047150,1,677255,False,,תל אביב -יפו,רדינג,,6772-55-34,6772/55,44491.52542372881,32.1041034613,34.7949331055,2013
2013-01-27,2013-01-27,"לכיש 1, תל אביב -יפו",לכיש 1,6952-47-6,דירה בבית קומות,2.0,ראשונה,42.0,1349000,,,1935.0,,2.0,5651259150,1,695247,False,,תל אביב -יפו,לכיש,,6952-47-6,6952/47,32119.04761904762,32.0797200918,34.7789391807,2013
2013-01-27,2013-01-27,"סוטין 29, תל אביב -יפו",סוטין 29,6217-646-19,דירה בבית קומות,4.0,שביעית,109.94,4725000,,,2010.0,,23.0,5651920000,1,6217646,False,,תל אביב -יפו,סוטין,,6217-646-19,6217/646,42977.98799345097,32.0821030211,34.7867977673,2013
2013-01-27,2013-01-27,"לונץ 16, תל אביב -יפו",לונץ 16,7440-31-12,משרד,,חמישית,130.0,5300000,,,1940.0,2013.0,3.0,5652437750,1,744031,False,,תל אביב -יפו,לונץ,,7440-31-12,7440/31,40769.230769230766,32.0696658247,34.7803279131,2013
2013-01-27,2013-01-27,"בן-יהודה 122, תל אביב -יפו",בן-יהודה 122,7078-5-18,דירה בבית קומות,3.0,רביעית,52.59,1800000,,,1950.0,,6.0,5651723300,1,70785,False,114% ב 8.9 שנים,תל אביב -יפו,בן יהודה,12.81,7078-5-18,7078/5,34227.03936109526,32.0839422562,34.7722308686,2013
2013-01-27,2013-01-27,"אמיר גלבוע 15, תל אביב -יפו",אמיר גלבוע 15,6883-23-19,דירת גג,1.0,שביעית,111.0,6500000,,,2010.0,,7.0,5652716600,1,688323,False,,תל אביב -יפו,גלבוע אמיר,,6883-23-19,6883/23,58558.55855855856,32.1156339159,34.788921552,2013
2013-01-27,2013-01-27,"רבינדרנת טאגור 31, תל אביב -יפו",רבינדרנת טאגור 31,7223-6-30,דירה בבית קומות,4.0,שלישית,106.4,2575000,,,1970.0,,8.0,5651183750,1,72236,False,,תל אביב -יפו,טאגור רבינדרנארט,,7223-6-30,7223/6,24201.12781954887,32.1164902146,34.7960920319,2013
2013-01-27,2013-01-27,"משמר הגבול 13, תל אביב -יפו",משמר הגבול 13,6628-826-11,דירה בבית קומות,3.0,שלישית,85.0,2550000,,,1970.0,,9.0,5651837150,1,6628826,False,,תל אביב -יפו,משמר הגבול,,6628-826-11,6628/826,30000.0,32.1235888684,34.8040650093,2013
2013-01-27,2013-01-27,"ג'ורג' אליוט 5, תל אביב -יפו",ג'ורג' אליוט 5,7430-28-4,דירה בבית קומות,1.0,ראשונה,21.08,1150000,,,1946.0,,3.0,5651604000,1,743028,False,17% ב 0.3 שנים,תל אביב -יפו,אליוט ג'ורג',56.67,7430-28-4,7430/28,54554.07969639469,32.0684494327,34.7744397145,2013
2013-01-27,2013-01-27,"הרצל רוזנבלום 12, תל אביב -יפו",הרצל רוזנבלום 12,6621-10-84,דירת נופש,2.0,שתים עשרה,52.0,1422009,1.0,חוף הצוק,2009.0,,10.0,5651447400,1,662110,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-10-84,6621/10,27346.32692307692,32.1393095532,34.7911385186,2013
2013-01-27,2013-01-27,"הרב פרנקל 47, תל אביב -יפו",הרב פרנקל 47,8990-17-5,דירה,2.0,רביעית,45.0,1300000,1.0,צעירי מגורים,2013.0,,6.0,11181306868,1,899017,False,,תל אביב -יפו,הרב פרנקל,,8990-17-5,8990/17,28888.88888888889,32.0573114012,34.7716906533,2013
2013-01-27,2013-01-27,"מצדה 17, תל אביב -יפו",מצדה 17,6954-69-1,דירה בבית קומות,2.0,קרקע,41.75,850000,,,1950.0,,3.0,5651294700,1,695469,False,,תל אביב -יפו,מצדה,,6954-69-1,6954/69,20359.28143712575,32.0854616653,34.7758235037,2013
2013-01-27,2013-01-27,"אפשטיין 8, תל אביב -יפו",אפשטיין 8,6213-956-160,דירה בבית קומות,4.0,רביעית,80.0,4000000,,,1960.0,,8.0,5651499750,1,6213956,False,,תל אביב -יפו,אפשטיין,,6213-956-160,6213/956,50000.0,32.08928906,34.7848513104,2013
2013-01-27,2013-01-27,"זכריה 5, תל אביב -יפו",זכריה 5,6963-13-2,דירה בבית קומות,2.0,קרקע,66.6,1760000,,,1960.0,,1.0,5651819400,1,696313,False,,תל אביב -יפו,זכריה,,6963-13-2,6963/13,26426.426426426427,32.0957103742,34.7766116329,2013
2013-01-27,2013-01-27,"דב כרמי 1, תל אביב -יפו",דב כרמי 1,6623-933-27,דירה בבית קומות,4.0,קרקע,111.8,3352000,,,1999.0,,8.0,5651426300,1,6623933,False,67% ב 4.7 שנים,תל אביב -יפו,כרמי דב,14.26,6623-933-27,6623/933,29982.110912343476,32.1152679664,34.8290970515,2013
2013-01-26,2013-01-26,"לונץ 16, תל אביב -יפו",לונץ 16,7440-31-7,דירת גג (פנטהאוז),4.0,,130.0,5300000,1.0,לונץ 12,1940.0,,3.0,11181298081,1,744031,False,,תל אביב -יפו,לונץ,,7440-31-7,7440/31,40769.230769230766,32.0696658247,34.7803279131,2013
2013-01-25,2013-01-25,"איסר יהודה אונטרמן 8, תל אביב -יפו",איסר יהודה אונטרמן 8,6132-375-62,דירה בבית קומות,4.0,קומה ‎4‏,111.3,1577000,,,2012.0,,10.0,5654932200,1,6132375,False,,תל אביב -יפו,אונטרמן איסר יהודה,,6132-375-62,6132/375,14168.912848158132,32.0472748324,34.805244234,2013
2013-01-25,2013-01-25,"פלורנטין 50, תל אביב -יפו",פלורנטין 50,7084-185-27,חנות,,שניה,100.9,1330000,,,1950.0,,4.0,5652303200,1,7084185,False,33% ב 2.3 שנים,תל אביב -יפו,פלורנטין,14.35,7084-185-27,7084/185,13181.367690782952,32.055911776,34.7722930575,2013
2013-01-25,2013-01-25,"הרב י""ל פישמן מיימון 5, תל אביב -יפו","הרב י""ל פישמן מיימון 5",6111-839-62,דירה בבית קומות,4.0,שלישית,125.3,4300000,,,1970.0,,26.0,5651404400,1,6111839,False,53% ב 6.4 שנים,תל אביב -יפו,פישמן מימון,8.28,6111-839-62,6111/839,34317.63766959298,32.0809591641,34.7867036437,2013
2013-01-25,2013-01-25,"הנביאים 20, תל אביב -יפו",הנביאים 20,7111-11-4,דירה בבית קומות,3.0,שלישית,64.0,1600000,,,1950.0,,2.0,5654970500,1,711111,False,,תל אביב -יפו,הנביאים,,7111-11-4,7111/11,25000.0,32.075715574,34.7788570895,2013
2013-01-25,2013-01-25,"בזל 30, תל אביב -יפו",בזל 30,6214-369-4,דירה בבית קומות,2.0,ראשונה,41.5,1725000,,,1950.0,,10.0,5651901000,1,6214369,False,108% ב 7 שנים,תל אביב -יפו,בזל,15.43,6214-369-4,6214/369,41566.26506024096,32.0897615631,34.778851685,2013
2013-01-24,2013-01-24,"הכובשים 15, תל אביב -יפו",הכובשים 15,6915-69-9,דירה בבית קומות,2.0,קומה ‎2‏,31.83,1044000,,,2009.0,,7.0,5651267850,1,691569,False,,תל אביב -יפו,הכובשים,,6915-69-9,6915/69,32799.24599434496,32.0713573768,34.7674475828,2013
2013-01-24,2013-01-24,"אלכסנדר פן 25, תל אביב -יפו",אלכסנדר פן 25,6626-210-9,דירה בבית קומות,3.5,שניה,106.0,2350000,,,1999.0,,6.0,5651916350,1,6626210,False,,תל אביב -יפו,פן אלכסנדר,,6626-210-9,6626/210,22169.81132075472,32.1239953791,34.8136387973,2013
2013-01-24,2013-01-24,"עמיחי פאגלין 1, תל אביב -יפו",עמיחי פאגלין 1,6632-474-13,דירה בבית קומות,5.0,רביעית,136.0,3700000,,,2010.0,,5.0,5651389150,1,6632474,False,,תל אביב -יפו,פאגלין עמיחי,,6632-474-13,6632/474,27205.88235294117,32.1254779161,34.7925088929,2013
2013-01-24,2013-01-24,"לוי אשכול 102, תל אביב -יפו",לוי אשכול 102,6630-805-28,דירה בבית קומות,5.0,קומה ‎7‏,106.35,3030000,,,2005.0,,9.0,5652384500,1,6630805,False,,תל אביב -יפו,אשכול לוי,,6630-805-28,6630/805,28490.832157968973,32.1187952031,34.7914331,2013
2013-01-24,2013-01-24,"אורי 8, תל אביב -יפו",אורי 8,6111-838-46,דירה בבית קומות,4.0,שתים עשרה,120.2,5300000,,,1970.0,,18.0,5651068200,1,6111838,False,,תל אביב -יפו,אורי,,6111-838-46,6111/838,44093.178036605656,32.0814478843,34.7862499954,2013
2013-01-24,2013-01-24,"עמק ברכה 41, תל אביב -יפו",עמק ברכה 41,7110-261-2,דירה בבית קומות,4.0,ראשונה,108.9,2050000,,,1980.0,,8.0,5651295100,1,7110261,False,,תל אביב -יפו,עמק ברכה,,7110-261-2,7110/261,18824.609733700643,32.0758752647,34.8012823026,2013
