DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-01-25,2023-01-25,"יצחק בן-דור 7, ירושלים",יצחק בן-דור 7,30695-29-81,דירה בבית קומות,4.0,ראשונה,96.5,3250000,,,2006.0,,7.0,3690712680,1,3069529,False,,ירושלים,בן דור יצחק,,30695-29-81,30695/29,33678.756476683935,31.7538876191,35.226572686,2023
2023-01-25,2023-01-25,"הנורית 5, ירושלים",הנורית 5,30439-21-35,דירה בבית קומות,3.0,שניה,44.6,1650000,,,1960.0,,5.0,3690831720,1,3043921,False,44% ב 2.8 שנים,ירושלים,הנורית,15.71,30439-21-35,30439/21,36995.51569506726,31.7532935908,35.1703194148,2023
2023-01-25,2023-01-25,"יותם 6, ירושלים",יותם 6,30004-35-2,דירה בבית קומות,2.0,קרקע,48.0,4500000,,,1940.0,,2.0,3690825780,1,3000435,False,,ירושלים,יותם,,30004-35-2,30004/35,93750.0,31.7627127379,35.2142281874,2023
2023-01-25,2023-01-25,"ברנט זרח 10, ירושלים",ברנט זרח 10,30255-146-12,דירה בבית קומות,4.0,שניה,96.1,2444000,,,1983.0,,8.0,3691644030,1,30255146,False,,ירושלים,ברנט זרח,,30255-146-12,30255/146,25431.8418314256,31.7818233259,35.1743371341,2023
2023-01-25,2023-01-25,"ליפסקי לואי 39, ירושלים",ליפסקי לואי 39,30718-5-17,דירה בבית קומות,2.0,שלישית,45.1,1930000,,,1970.0,,4.0,3690719100,1,307185,False,47% ב 5.5 שנים,ירושלים,ליפסקי לואי,8.55,30718-5-17,30718/5,42793.79157427938,31.8161446311,35.2033255878,2023
2023-01-25,2023-01-25,"הפרסה 2, ירושלים",הפרסה 2,30130-341-22,דירה בבית קומות,4.0,שישית,111.0,3498000,,,2023.0,,1.0,3691470750,1,30130341,False,,ירושלים,הפרסה,,30130-341-22,30130/341,31513.513513513517,31.7509831117,35.2113008217,2023
2023-01-25,2023-01-25,"יערי אברהם 1, ירושלים",יערי אברהם 1,28046-5-148,דירה בבית קומות,3.0,ראשונה,65.8,1845000,,,1980.0,,4.0,3690775290,1,280465,False,46% ב 7 שנים,ירושלים,יערי אברהם,6.57,28046-5-148,28046/5,28039.513677811552,31.7342213902,35.1958463527,2023
2023-01-24,2023-01-24,"שלום עליכם 7, ירושלים",שלום עליכם 7,30027-89-17,דירה בבית קומות,3.0,שניה,80.0,1800000,,,1960.0,,5.0,3690701760,1,3002789,False,,ירושלים,שלום עליכם,,30027-89-17,30027/89,22500.0,31.7712312443,35.221287291,2023
2023-01-24,2023-01-24,"שח""ל 62, ירושלים","שח""ל 62",30183-135-16,דירה בבית קומות,3.0,חמישית,59.0,680000,,,1970.0,,9.0,3691402710,1,30183135,False,,ירושלים,"שח""ל",,30183-135-16,30183/135,11525.42372881356,31.7647303175,35.1946815839,2023
2023-01-24,2023-01-24,"משה קול 9, ירושלים",משה קול 9,30338-216-24,דירה בבית קומות,4.0,רביעית,109.3,6250000,,,2013.0,,4.0,3690937410,1,30338216,False,,ירושלים,קול משה,,30338-216-24,30338/216,57182.067703568166,31.7734836526,35.1890430529,2023
2023-01-24,2023-01-24,"תורה מציון 17, ירושלים",תורה מציון 17,30077-205-54,דירה בבית קומות,3.0,חמישית,83.0,1687000,,,2023.0,,1.0,3691467060,1,30077205,False,,ירושלים,תורה מציון,,30077-205-54,30077/205,20325.30120481928,31.7913503386,35.2076936647,2023
2023-01-24,2023-01-24,"טללים 10, ירושלים",טללים 10,30717-19-20,דירה בבית קומות,3.0,שניה,64.6,2200000,,,1970.0,,4.0,3690807720,1,3071719,False,,ירושלים,טללים,,30717-19-20,30717/19,34055.72755417957,31.8162587311,35.1984869678,2023
2023-01-24,2023-01-24,"הנורית 20, ירושלים",הנורית 20,30439-65-45,דירה בבית קומות,3.0,שמינית,49.1,1675000,,,1960.0,,8.0,3690750510,1,3043965,False,,ירושלים,הנורית,,30439-65-45,30439/65,34114.052953156825,31.7535673532,35.171500115,2023
2023-01-24,2023-01-24,"הרב הרץ יוסף צבי 24, ירושלים",הרב הרץ יוסף צבי 24,30718-8-40,דירה בבית קומות,2.0,שלישית,50.2,2920000,,,1970.0,,6.0,3690644610,1,307188,False,,ירושלים,הרב הרץ יוסף צבי,,30718-8-40,30718/8,58167.33067729083,31.8171067648,35.2046330342,2023
2023-01-24,2023-01-24,"דולצ'ין 47, ירושלים",דולצ'ין 47,30424-32-33,דירה בבית קומות,4.5,שניה,127.5,4120000,,,1998.0,,4.0,3690533220,1,3042432,False,,ירושלים,דולצ'ין,,30424-32-33,30424/32,32313.72549019608,31.7480903482,35.1682950876,2023
2023-01-24,2023-01-24,"יפו 12, ירושלים",יפו 12,30073-141-19,דירה בבית קומות,2.0,שלישית,36.5,1900000,,,2012.0,,4.0,3691330680,1,30073141,False,,ירושלים,יפו,,30073-141-19,30073/141,52054.79452054795,31.7858182058,35.2100130367,2023
2023-01-23,2023-01-23,"עץ הדר 7, ירושלים",עץ הדר 7,30102-141-34,דירה בבית קומות,4.0,ראשונה,104.0,3300000,,,1970.0,,4.0,3690757920,1,30102141,False,,ירושלים,עץ הדר,,30102-141-34,30102/141,31730.76923076923,31.7957366552,35.220674891,2023
2023-01-23,2023-01-23,"הנרי מורגנטאו 12, ירושלים",הנרי מורגנטאו 12,30720-13-17,דירה בבית קומות,3.0,קרקע,74.5,2580000,,,1970.0,,3.0,3669055470,1,3072013,False,,ירושלים,מורגנטאו הנרי,,30720-13-17,30720/13,34630.87248322148,31.8145649339,35.2011235815,2023
2023-01-23,2023-01-23,"סולם יעקב 22, ירושלים",סולם יעקב 22,30716-14-48,דירה בבית קומות,3.0,שלישית,59.1,2340000,,,1970.0,,4.0,3690623820,1,3071614,False,95% ב 9.5 שנים,ירושלים,סולם יעקב,10.0,30716-14-48,30716/14,39593.90862944163,31.819011277,35.2008231909,2023
2023-01-23,2023-01-23,"אנוסי משהד 1, ירושלים",אנוסי משהד 1,30757-27-9,דירה בבית קומות,3.0,רביעית,73.8,2020000,,,1990.0,,7.0,3690670350,1,3075727,False,30% ב 2.2 שנים,ירושלים,אנוסי משהד,13.64,30757-27-9,30757/27,27371.27371273713,31.7451980509,35.2334990691,2023
2023-01-23,2023-01-23,"נווה שאנן 20, ירושלים",נווה שאנן 20,30181-208-21,דירה בבית קומות,4.0,שניה,93.2,3000000,,,1970.0,,3.0,3691290060,1,30181208,False,,ירושלים,נווה שאנן,,30181-208-21,30181/208,32188.841201716736,31.7696438149,35.201047232,2023
2023-01-23,2023-01-23,"גבעת שאול 24, ירושלים",גבעת שאול 24,30096-98-8,דירה בבית קומות,6.0,שניה,226.7,4100000,,,1970.0,,10.0,3690787410,1,3009698,False,242% ב 16.1 שנים,ירושלים,גבעת שאול,15.03,30096-98-8,30096/98,18085.575650639614,31.7923983649,35.1928681587,2023
2023-01-23,2023-01-23,"שח""ל 56, ירושלים","שח""ל 56",30183-131-11,דירה בבית קומות,3.0,שלישית,59.0,1890000,,,1970.0,,9.0,3690653520,1,30183131,False,,ירושלים,"שח""ל",,30183-131-11,30183/131,32033.898305084746,31.7640202741,35.1951807204,2023
2023-01-23,2023-01-23,"המ""ג 20, ירושלים","המ""ג 20",30235-133-34,דירה בבית קומות,6.0,ראשונה,113.0,4725000,,,1960.0,,3.0,3691506630,1,30235133,False,,ירושלים,"המ""ג",,30235-133-34,30235/133,41814.1592920354,31.7926567832,35.2004069161,2023
2023-01-23,2023-01-23,"קליינמן 4, ירושלים",קליינמן 4,30398-71-1,חנות,,ראשונה,864.0,18666000,,,1980.0,,1.0,3691491300,1,3039871,False,,ירושלים,קליינמן,,30398-71-1,30398/71,21604.166666666668,31.7634337461,35.1744765229,2023
2023-01-23,2023-01-23,"גרינשפן הרשל 12, ירושלים",גרינשפן הרשל 12,30206-22-8,דירה בבית קומות,2.0,שניה,45.3,1482000,,,1980.0,,4.0,3690656490,1,3020622,False,,ירושלים,גרינשפן הרשל,,30206-22-8,30206/22,32715.231788079476,31.7467482438,35.2335373129,2023
2023-01-23,2023-01-23,"רב צעיר 9, ירושלים",רב צעיר 9,30153-100-2,דירה בבית קומות,3.0,קרקע,67.7,2480000,,,1960.0,,2.0,3691680120,1,30153100,False,,ירושלים,רב צעיר,,30153-100-2,30153/100,36632.20088626292,31.7835287339,35.1934229541,2023
2023-01-23,2023-01-23,"מאיר ג'ינאו 2, ירושלים",מאיר ג'ינאו 2,30710-10-32,דירה בבית קומות,5.0,שניה שלישית,148.2,4330000,,,1987.0,,2.0,3690759180,1,3071010,False,,ירושלים,ג'ינאו מאיר,,30710-10-32,30710/10,29217.273954116063,31.8196872789,35.1865330307,2023
2023-01-23,2023-01-23,"סולם יעקב 50, ירושלים",סולם יעקב 50,30716-16-16,דירה בבית קומות,4.0,שניה,69.5,2500000,,,1970.0,,4.0,3691153710,1,3071616,False,,ירושלים,סולם יעקב,,30716-16-16,30716/16,35971.22302158274,31.8176374595,35.200375514,2023
2023-01-23,2023-01-23,"ההגנה 8, ירושלים",ההגנה 8,30654-11-45,דירה בבית קומות,4.0,חמישית,97.8,2500000,,,1970.0,,6.0,3690981960,1,3065411,False,234% ב 20.1 שנים,ירושלים,ההגנה,11.64,30654-11-45,30654/11,25562.37218813906,31.8029239293,35.2371944859,2023
2023-01-23,2023-01-23,"בוליביה 14, ירושלים",בוליביה 14,30415-177-22,דירה בבית קומות,2.0,שלישית,66.1,1740000,,,2023.0,,4.0,3691373490,1,30415177,False,,ירושלים,בוליביה,,30415-177-22,30415/177,26323.75189107413,31.7549925985,35.1783228407,2023
2023-01-23,2023-01-23,"רביבים 2, ירושלים",רביבים 2,30717-16-32,דירה בבית קומות,5.5,רביעית,120.0,3150000,,,1980.0,,4.0,3690675810,1,3071716,False,,ירושלים,רביבים,,30717-16-32,30717/16,26250.0,31.8166347904,35.1997859907,2023
2023-01-23,2023-01-23,"הסיירת הירושלמית 21, ירושלים",הסיירת הירושלמית 21,30666-6-3,דירה בבית קומות,4.0,שניה,80.5,2230000,,,1989.0,,3.0,3690675570,1,306666,False,162% ב 13.5 שנים,ירושלים,הסיירת הירושלמית,12.0,30666-6-3,30666/6,27701.86335403727,31.8306825604,35.244311038,2023
2023-01-23,2023-01-23,"התנופה 41, ירושלים",התנופה 41,30140-34-6,תעשיה,,,72.0,910000,,,2023.0,,4.0,3691461120,1,3014034,False,,ירושלים,התנופה,,30140-34-6,30140/34,12638.888888888889,31.7514391447,35.2144063762,2023
2023-01-23,2023-01-23,"תורה מציון 17, ירושלים",תורה מציון 17,30077-205-57,דירה בבית קומות,4.0,שמינית,128.0,2350000,,,2023.0,,1.0,3691463610,1,30077205,False,,ירושלים,תורה מציון,,30077-205-57,30077/205,18359.375,31.7913503386,35.2076936647,2023
2023-01-23,2023-01-23,"אלפסי 11, ירושלים",אלפסי 11,30025-125-4,דירה בבית קומות,4.0,קרקע,91.0,4450000,,,1960.0,,2.0,3691207440,1,30025125,False,,ירושלים,אלפסי,,30025-125-4,30025/125,48901.0989010989,31.7727049827,35.2135317456,2023
2023-01-23,2023-01-23,"ששת הימים 3, ירושלים",ששת הימים 3,30246-9-25,דירה בבית קומות,1.0,קרקע,,7350000,,,1970.0,,4.0,3691358640,1,302469,False,,ירושלים,ששת הימים,,30246-9-25,30246/9,,31.8008899957,35.2302076592,2023
2023-01-23,2023-01-23,"אלכסנדר איג 126, ירושלים",אלכסנדר איג 126,30714-12-60,דירה בבית קומות,3.0,שניה,63.0,2360000,,,1980.0,,7.0,3690588420,1,3071412,False,,ירושלים,איג אלכסנדר,,30714-12-60,30714/12,37460.31746031746,31.8105989433,35.1973274506,2023
2023-01-23,2023-01-23,"שחר 11, ירושלים",שחר 11,30149-53-3,דירה בבית קומות,4.0,קרקע,93.5,850000,,,1970.0,,1.0,3690848760,1,3014953,True,-39% ב 9 שנים,ירושלים,שחר,-4.33,30149-53-3,30149/53,9090.90909090909,31.7795123859,35.1931000525,2023
2023-01-22,2023-01-22,"יפה רום 13, ירושלים",יפה רום 13,28051-20-54,דירה בבית קומות,4.0,שלישית,72.4,2070000,,,1980.0,,3.0,3691459620,1,2805120,False,46% ב 4 שנים,ירושלים,יפה רום,11.5,28051-20-54,28051/20,28591.160220994472,31.73310113,35.1900034519,2023
2023-01-22,2023-01-22,"נפתלי 17, ירושלים",נפתלי 17,30015-91-58,דירה בבית קומות,3.5,ראשונה,39.35,2250000,,,1960.0,,5.0,3690729510,1,3001591,False,,ירושלים,נפתלי,,30015-91-58,30015/91,57179.16137229987,31.7601940318,35.2174906225,2023
2023-01-22,2023-01-22,"חזקיהו המלך 16, ירושלים",חזקיהו המלך 16,30007-226-11,דירה בבית קומות,3.0,שניה,50.0,3325000,,,1960.0,,4.0,3690833190,1,30007226,False,107% ב 10.5 שנים,ירושלים,חזקיהו המלך,10.19,30007-226-11,30007/226,66500.0,31.762850736,35.2126205105,2023
2023-01-22,2023-01-22,"מקור חיים 20, ירושלים",מקור חיים 20,30173-102-4,דירה בבית קומות,4.0,ראשונה,94.7,2300000,,,1940.0,,1.0,3690560190,1,30173102,False,,ירושלים,מקור חיים,,30173-102-4,30173/102,24287.22280887012,31.7566179784,35.2118514161,2023
2023-01-22,2023-01-22,"אביגור 38, ירושלים",אביגור 38,29935-43-13,דירה בבית קומות,4.0,שלישית,87.23,2350000,,,2003.0,,5.0,3691056900,1,2993543,False,46% ב 5.9 שנים,ירושלים,אביגור שאול,7.8,29935-43-13,29935/43,26940.272841912185,31.7246607157,35.2226224946,2023
2023-01-22,2023-01-22,"מאיר גרשון 41, ירושלים",מאיר גרשון 41,30629-42-2,דירה בבית קומות,3.0,חמישית,78.0,1770000,,,1990.0,,2.0,3690577770,1,3062942,False,,ירושלים,גרשון מאיר,,30629-42-2,30629/42,22692.30769230769,31.8198510697,35.2483485726,2023
2023-01-22,2023-01-22,"לוחמי הגטאות 5, ירושלים",לוחמי הגטאות 5,30655-27-4,דירה בבית קומות,4.0,שניה,76.9,2290000,,,1970.0,,8.0,3690554250,1,3065527,False,38% ב 1.5 שנים,ירושלים,לוחמי הגטאות,25.33,30655-27-4,30655/27,29778.93368010403,31.8013410369,35.2395716376,2023
2023-01-22,2023-01-22,"הפרסה 2, ירושלים",הפרסה 2,30130-341-26,דירה בבית קומות,3.0,שלישית,85.0,3177000,,,2023.0,,1.0,3690656250,1,30130341,False,,ירושלים,הפרסה,,30130-341-26,30130/341,37376.470588235294,31.7509831117,35.2113008217,2023
2023-01-22,2023-01-22,"סן מרטין 23, ירושלים",סן מרטין 23,30199-97-93,דירה בבית קומות,4.0,שמינית,97.0,2995000,,,2022.0,,17.0,3691373010,1,3019997,False,,ירושלים,סן מרטין,,30199-97-93,30199/97,30876.288659793816,31.7535402909,35.1944992916,2023
2023-01-22,2023-01-22,"סורוצקין 16, ירושלים",סורוצקין 16,30236-102-27,דירה בבית קומות,4.0,שניה,86.0,4250000,,,1970.0,,9.0,3690611400,1,30236102,False,,ירושלים,סורוצקין,,30236-102-27,30236/102,49418.6046511628,31.7947182373,35.2051207254,2023
2023-01-22,2023-01-22,"אנטיגונוס 14, ירושלים",אנטיגונוס 14,30133-131-45,דירה בבית קומות,4.0,שביעית,91.0,3680000,,,1965.0,2022.0,6.0,3691052190,1,30133131,False,,ירושלים,אנטיגנוס,,30133-131-45,30133/131,40439.56043956044,31.7579297682,35.2081461377,2023
2023-01-22,2023-01-22,"מרגלית 25, ירושלים",מרגלית 25,28052-59-7,דירה בבית קומות,4.0,שניה,75.7,2120000,,,1980.0,,4.0,3690626310,1,2805259,False,90% ב 9 שנים,ירושלים,מרגלית,10.0,28052-59-7,28052/59,28005.284015852045,31.7287455939,35.1863229305,2023
2023-01-22,2023-01-22,"תורה מציון 17, ירושלים",תורה מציון 17,30077-205-62,דירה בבית קומות,3.0,רביעית,81.0,1808000,,,2023.0,,1.0,3691353420,1,30077205,False,,ירושלים,תורה מציון,,30077-205-62,30077/205,22320.987654320987,31.7913503386,35.2076936647,2023
2023-01-22,2023-01-22,"גנרל פייר קניג 29, ירושלים",גנרל פייר קניג 29,30002-49-104,מחסנים,,ראשונה,,100000,,,1980.0,,4.0,3690968820,1,3000249,False,,ירושלים,גנרל קניג פייר,,30002-49-104,30002/49,,31.7547231905,35.2152616287,2023
2023-01-22,2023-01-22,"משה גבירצמן 36, ירושלים",משה גבירצמן 36,30690-91-5,דירה בבית קומות,2.0,ראשונה,60.0,1710000,,,1993.0,,1.0,3691376460,1,3069091,False,,ירושלים,גבירצמן משה,,30690-91-5,30690/91,28500.0,31.8228092241,35.254134694,2023
2023-01-21,2023-01-21,"תורה מציון 17, ירושלים",תורה מציון 17,30077-205-1,,4.0,רביעית,109.0,2423834,1.0,,,,1.0,11181211793,1,30077205,False,,ירושלים,תורה מציון,,30077-205-1,30077/205,22237.009174311926,31.7913503386,35.2076936647,2023
2023-01-21,2023-01-21,"אנטיגונוס 14, ירושלים",אנטיגונוס 14,30133-131-15,,4.0,שביעית,91.0,3680000,1.0,,1965.0,,6.0,11181212639,1,30133131,False,,ירושלים,אנטיגנוס,,30133-131-15,30133/131,40439.56043956044,31.7579297682,35.2081461377,2023
2023-01-20,2023-01-20,"טשרניחובסקי 10, ירושלים",טשרניחובסקי 10,30024-8-3,דירה בבית קומות,3.0,ראשונה,70.0,2550000,,,1970.0,,3.0,3691041120,1,300248,False,,ירושלים,טשרניחובסקי,,30024-8-3,30024/8,36428.57142857143,31.7687519687,35.2075266429,2023
2023-01-20,2023-01-20,"סולם יעקב 22, ירושלים",סולם יעקב 22,30716-14-70,דירה בבית קומות,3.0,רביעית,58.8,2260000,,,1970.0,,4.0,3690932940,1,3071614,False,,ירושלים,סולם יעקב,,30716-14-70,30716/14,38435.37414965987,31.819011277,35.2008231909,2023
2023-01-20,2023-01-20,"האחות זלמה 41, ירושלים",האחות זלמה 41,30424-27-11,דירה בבית קומות,3.0,שניה,59.1,2440000,,,1998.0,,3.0,3690629760,1,3042427,False,38% ב 2.4 שנים,ירושלים,האחות זלמה,15.83,30424-27-11,30424/27,41285.95600676819,31.7484019768,35.1687472655,2023
2023-01-19,2023-01-19,"הרב עוזיאל 115, ירושלים",הרב עוזיאל 115,30341-227-7,דירה בבית קומות,4.0,שניה+תחתונה,113.0,3200000,,,1970.0,,5.0,3690863130,1,30341227,False,,ירושלים,הרב עוזיאל,,30341-227-7,30341/227,28318.58407079646,31.7645372267,35.1890614686,2023
2023-01-19,2023-01-19,"ירושלים 83, ראשון לציון",ירושלים 83,4241-334-10,דירה בבית קומות,3.0,שלישית,66.07,1900000,,,2021.0,,3.0,10333730736,1,4241334,False,,ירושלים,ראשון לציון,,4241-334-10,4241/334,28757.378537914337,31.9617353658,34.8221321719,2023
2023-01-19,2023-01-19,"יוסף זיו 17, ירושלים",יוסף זיו 17,30080-214-1,דירה בבית קומות,5.0,שלישית,136.0,5850000,,,1990.0,,1.0,3691280430,1,30080214,False,,ירושלים,זיו יוסף,,30080-214-1,30080/214,43014.705882352944,31.7951215846,35.2150829965,2023
2023-01-19,2023-01-19,"הרב עוזיאל 25, ירושלים",הרב עוזיאל 25,30164-338-7,דירה בבית קומות,5.0,שביעית,124.0,5000000,,,1985.0,,7.0,3690571320,1,30164338,False,,ירושלים,הרב עוזיאל,,30164-338-7,30164/338,40322.58064516129,31.7709016317,35.1850387251,2023
2023-01-19,2023-01-19,"חברון 103, ירושלים",חברון 103,30114-101-8,דירה בבית קומות,4.0,קומה ‎2‏,123.4,3950000,,,2022.0,,9.0,3690537450,1,30114101,False,,ירושלים,חברון,,30114-101-8,30114/101,32009.7244732577,31.7541198657,35.221355339,2023
2023-01-19,2023-01-19,"מאיר ג'ינאו 7, ירושלים",מאיר ג'ינאו 7,30710-88-26,דירה בבית קומות,5.0,קרקע ראשונה שניה,173.0,4650000,,,1998.0,,,3691131210,1,3071088,False,,ירושלים,ג'ינאו מאיר,,30710-88-26,30710/88,26878.612716763007,31.8202215669,35.1867032427,2023
2023-01-19,2023-01-19,"תורה מציון 17, ירושלים",תורה מציון 17,30077-205-68,דירה בבית קומות,5.0,שישית,125.0,2646000,,,2023.0,,1.0,3690729270,1,30077205,False,,ירושלים,תורה מציון,,30077-205-68,30077/205,21168.0,31.7913503386,35.2076936647,2023
2023-01-19,2023-01-19,"סן מרטין 23, ירושלים",סן מרטין 23,30199-97-94,דירה בבית קומות,4.0,תשיעית,97.0,2940000,,,2022.0,,17.0,3690828750,1,3019997,False,,ירושלים,סן מרטין,,30199-97-94,30199/97,30309.278350515466,31.7535402909,35.1944992916,2023
2023-01-19,2023-01-19,"דוד פדרמן 8, ירושלים",דוד פדרמן 8,30690-59-8,דירה בבית קומות,5.0,"שניה, שלישית",153.65,2819000,,,1993.0,,3.0,3690551520,1,3069059,False,,ירושלים,פדרמן דוד,,30690-59-8,30690/59,18346.89228766677,31.8205921881,35.2541137521,2023
2023-01-19,2023-01-19,"פינסקר 1, ירושלים",פינסקר 1,30021-65-24,דירה בבית קומות,3.0,שניה,77.0,2550000,,,1960.0,,4.0,3690756210,1,3002165,False,,ירושלים,פינסקר,,30021-65-24,30021/65,33116.88311688312,31.7690646226,35.2180249428,2023
2023-01-19,2023-01-19,"בשמת 4, ירושלים",בשמת 4,28046-20-24,דירה בבית קומות,4.0,רביעית,83.0,1950000,,,1980.0,2026.0,4.0,3690610470,1,2804620,False,,ירושלים,בשמת,,28046-20-24,28046/20,23493.975903614457,31.7338834798,35.1977578143,2023
2023-01-19,2023-01-19,"קוסטה ריקה 65, ירושלים",קוסטה ריקה 65,30423-41-10,דירה בבית קומות,4.0,רביעית,94.6,3255000,,,2015.0,,4.0,3690532740,1,3042341,False,61% ב 8.1 שנים,ירושלים,קוסטה ריקה,7.53,30423-41-10,30423/41,34408.03382663848,31.7510687015,35.1728116615,2023
2023-01-18,2023-01-18,"צבי לבנון 5, ירושלים",צבי לבנון 5,31307-37-4,דירה בבית קומות,4.0,שישית,80.0,2200000,,,2001.0,,3.0,3690503040,1,3130737,False,,ירושלים,לבנון צבי,,31307-37-4,31307/37,27500.0,31.8235179138,35.2369641672,2023
2023-01-18,2023-01-18,"רשב""ג 31, ירושלים","רשב""ג 31",30173-42-3,דירה בבית קומות,3.0,שניה,84.0,2800000,,,1960.0,,2.0,3691252740,1,3017342,False,,ירושלים,"רשב""ג",,30173-42-3,30173/42,33333.333333333336,31.7553841489,35.2091880257,2023
2023-01-18,2023-01-18,"הפורצים 19, ירושלים",הפורצים 19,30007-21-38,דירה בבית קומות,3.0,רביעית,60.0,2330000,,,1960.0,,4.0,3690748560,1,3000721,False,261% ב 17.6 שנים,ירושלים,הפורצים,14.83,30007-21-38,30007/21,38833.333333333336,31.7657229002,35.209660021,2023
2023-01-18,2023-01-18,"הרב פרנק 27, ירושלים",הרב פרנק 27,30341-370-8,דירה בבית קומות,6.0,שניה,153.0,3560000,,,1960.0,,2.0,3691190850,1,30341370,False,,ירושלים,הרב פרנק,,30341-370-8,30341/370,23267.97385620915,31.7635046049,35.1861760628,2023
2023-01-18,2023-01-18,"הפסגה 9, ירושלים",הפסגה 9,30164-369-30,דירה בבית קומות,3.5,שלישית,51.0,2650000,,,1960.0,,3.0,3690529770,1,30164369,False,110% ב 12.6 שנים,ירושלים,הפסגה,8.73,30164-369-30,30164/369,51960.78431372549,31.7702126396,35.1827769687,2023
2023-01-18,2023-01-18,"פליקס פרנקפורטר 10, ירושלים",פליקס פרנקפורטר 10,30719-2-26,דירה בבית קומות,4.0,שניה,94.8,2450000,,,1980.0,,3.0,3691198290,1,307192,False,,ירושלים,פרנקפורטר פליקס,,30719-2-26,30719/2,25843.881856540083,31.8142984596,35.2041973271,2023
2023-01-18,2023-01-18,"יוסי בן-יועזר 12, ירושלים",יוסי בן-יועזר 12,30133-69-2,דירה בבית קומות,3.0,ראשונה,35.84,1917000,,,1960.0,,2.0,3690836400,1,3013369,False,,ירושלים,יוסי בן יועזר,,30133-69-2,30133/69,53487.72321428571,31.7572167058,35.2091783174,2023
2023-01-18,2023-01-18,"המיסדים 5, ירושלים",המיסדים 5,30159-111-5,דירה בבית קומות,4.0,שניה,82.0,5080000,,,1990.0,,2.0,3690542850,1,30159111,False,,ירושלים,המיסדים,,30159-111-5,30159/111,61951.21951219512,31.7771830105,35.1898627772,2023
2023-01-18,2023-01-18,"הרב עוזיאל 42, ירושלים",הרב עוזיאל 42,30166-314-2,דירה בבית קומות,4.0,ראשונה,68.0,2615000,,,1970.0,,4.0,3691048320,1,30166314,False,,ירושלים,הרב עוזיאל,,30166-314-2,30166/314,38455.882352941175,31.768326183,35.1857906897,2023
2023-01-18,2023-01-18,"בן-בבא 3, ירושלים",בן-בבא 3,30123-41-236,דירה בבית קומות,4.0,רביעית,66.0,2265000,,,1970.0,,5.0,3690869850,1,3012341,False,70% ב 9.7 שנים,ירושלים,בן בבא,7.22,30123-41-236,30123/41,34318.181818181816,31.7570053844,35.2051486703,2023
2023-01-18,2023-01-18,"אלכסנדרון 18, ירושלים",אלכסנדרון 18,30144-22-1,דירה בבית קומות,4.0,ראשונה,80.0,1199000,,,1960.0,,2.0,3691296000,1,3014422,False,,ירושלים,אלכסנדריון,,30144-22-1,30144/22,14987.5,31.7535201256,35.2023315146,2023
2023-01-18,2023-01-18,"חיל האוויר 71, ירושלים",חיל האוויר 71,30665-7-10,דירה בבית קומות,4.0,ראשונה,74.0,2020000,,,1985.0,,3.0,3690530250,1,306657,False,,ירושלים,חיל האויר,,30665-7-10,30665/7,27297.297297297297,31.829822298,35.2402636635,2023
2023-01-18,2023-01-18,"גנרל פייר קניג 29, ירושלים",גנרל פייר קניג 29,30002-49-19,מחסנים,,ראשונה,,80000,,,1980.0,,4.0,3691403190,1,3000249,False,,ירושלים,גנרל קניג פייר,,30002-49-19,30002/49,,31.7547231905,35.2152616287,2023
2023-01-18,2023-01-18,"הרצל 101, ירושלים",הרצל 101,30150-202-19,דירה בבית קומות,3.0,ראשונה,72.0,2110000,,,1960.0,2023.0,2.0,3691254480,1,30150202,False,,ירושלים,הרצל,,30150-202-19,30150/202,29305.555555555555,31.7810146486,35.1888951376,2023
2023-01-18,2023-01-18,"שושנה 17, ירושלים",שושנה 17,30153-57-5,דירה בבית קומות,3.0,קרקע,58.0,2450000,,,1970.0,,3.0,3690527280,1,3015357,False,182% ב 23.5 שנים,ירושלים,שושנה,7.74,30153-57-5,30153/57,42241.379310344826,31.7840175565,35.1951582254,2023
2023-01-18,2023-01-18,"נחום שאדיקר 12, ירושלים",נחום שאדיקר 12,30649-15-5,דירה בבית קומות,3.0,שניה,70.0,1500000,,,1986.0,,1.0,3690602010,1,3064915,False,,ירושלים,שאדיקר נחום,,30649-15-5,30649/15,21428.571428571428,31.8433142311,35.2501477117,2023
2023-01-17,2023-01-17,"אפרסמון 4, ירושלים",אפרסמון 4,28047-56-16,דירה בבית קומות,2.0,שלישית,41.2,1550000,,,1970.0,,3.0,3690521580,1,2804756,False,,ירושלים,אפרסמון,,28047-56-16,28047/56,37621.35922330097,31.7327014725,35.2002935889,2023
2023-01-17,2023-01-17,"חיים בג'יו 1, ירושלים",חיים בג'יו 1,30010-108-8,דירה בבית קומות,4.0,שניה,99.6,4225000,,,1990.0,,3.0,3690496350,1,30010108,False,20% ב 1.8 שנים,ירושלים,בג'יו חיים,11.11,30010-108-8,30010/108,42419.67871485944,31.7642966998,35.2152772414,2023
