DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-07-22,2014-07-22,"חלוצי התעשייה 89, חיפה",חלוצי התעשייה 89,11637-65-9,משרד,,קרקע,168.51,250000,,,1960.0,,,4566753040,1,1163765,False,,חיפה,חלוצי התעשיה,,11637-65-9,11637/65,1483.591478250549,32.8207898656,35.0502722931,2014
2014-07-22,2014-07-22,"אהרון צייטלין 10, חיפה",אהרון צייטלין 10,11585-158-7,דירה בבית קומות,3.0,שניה,61.25,470000,,,1970.0,,8.0,4566736800,1,11585158,False,,חיפה,צייטלין אהרון,,11585-158-7,11585/158,7673.469387755102,32.816515991,35.0710874589,2014
2014-07-22,2014-07-22,"גבעון 4, חיפה",גבעון 4,10780-55-9,דירה בבית קומות,4.0,ראשונה,108.0,2750000,,,1970.0,2013.0,2.0,4567944360,1,1078055,False,,חיפה,גבעון,,10780-55-9,10780/55,25462.962962962964,32.7889005176,34.9888550867,2014
2014-07-22,2014-07-22,"אלנבי 114, חיפה",אלנבי 114,10915-27-9,דירה בבית קומות,3.0,ראשונה,58.5,600000,,,1958.0,,4.0,4566685640,1,1091527,False,89% ב 10.3 שנים,חיפה,אלנבי,8.64,10915-27-9,10915/27,10256.410256410256,32.8231489127,34.9808349497,2014
2014-07-22,2014-07-22,"קרפל 44, חיפה",קרפל 44,11572-114-1,דירה בבית קומות,3.0,קרקע,73.25,472000,,,1950.0,,2.0,4566883000,1,11572114,False,,חיפה,"קרפל ד""ר",,11572-114-1,11572/114,6443.686006825938,32.8299932126,35.0623694574,2014
2014-07-21,2014-07-21,"האלון 2, חיפה",האלון 2,12325-6-6,דירה בבית קומות,4.0,שלישית,86.0,905000,,,1970.0,,3.0,4566451680,1,123256,False,,חיפה,האלון,,12325-6-6,12325/6,10523.255813953489,32.8127620895,34.9678489128,2014
2014-07-21,2014-07-21,"שונית 5, חיפה",שונית 5,12721-31-419,דירה בבית קומות,4.0,ראשונה,115.0,1219000,,,2015.0,,14.0,4567130160,1,1272131,False,,חיפה,שונית,,12721-31-419,12721/31,10600.0,32.8133439224,34.9622301817,2014
2014-07-21,2014-07-21,"העצמאות 76, חיפה",העצמאות 76,12179-18-2,חנות,,שניה,470.0,1600000,,,1950.0,,6.0,4567625200,1,1217918,False,,חיפה,העצמאות,,12179-18-2,12179/18,3404.255319148936,32.8187425722,34.9994645001,2014
2014-07-21,2014-07-21,"אלברט איינשטיין 113, חיפה",אלברט איינשטיין 113,10798-9-4,דירה בבית קומות,4.0,שניה,92.9,1420000,,,1974.0,,3.0,4566423000,1,107989,False,45% ב 3.6 שנים,חיפה,אינשטיין אלברט,12.5,10798-9-4,10798/9,15285.252960172227,32.7796759275,34.9978099776,2014
2014-07-21,2014-07-21,"ארלוזורוב 86, חיפה",ארלוזורוב 86,12249-43-5,דירה בבית קומות,3.0,שלישית,61.64,590000,,,1940.0,,4.0,4567077120,1,1224943,False,,חיפה,ארלוזורוב,,12249-43-5,12249/43,9571.706683971446,32.807806275,34.9941560023,2014
2014-07-21,2014-07-21,"אבא חושי 149, חיפה",אבא חושי 149,12286-180-183,דירה בבית קומות,5.0,שמונה עשרה,182.95,3285000,,,2013.0,,19.0,4567000440,1,12286180,False,,חיפה,אבא חושי,,12286-180-183,12286/180,17955.725608089644,32.7659068287,35.0139018202,2014
2014-07-21,2014-07-21,"נעמי 14, חיפה",נעמי 14,10763-52-4,דירה בבית קומות,4.5,שניה,89.6,1930000,,,1980.0,,2.0,4566466560,1,1076352,False,29% ב 3.5 שנים,חיפה,נעמי,8.29,10763-52-4,10763/52,21540.17857142857,32.7971835331,34.9731501347,2014
2014-07-21,2014-07-21,"היינה 5, חיפה",היינה 5,10910-133-4,דירה בבית קומות,3.0,ראשונה,71.24,1450000,,,1930.0,,2.0,4566853000,1,10910133,False,,חיפה,היינה,,10910-133-4,10910/133,20353.733857383493,32.7988765934,34.9838946034,2014
2014-07-21,2014-07-21,"חורב 31, חיפה",חורב 31,10783-84-22,דירה בבית קומות,4.0,שניה,98.75,1660000,,,2000.0,,4.0,4566441800,1,1078384,False,22% ב 1.9 שנים,חיפה,חורב,11.58,10783-84-22,10783/84,16810.12658227848,32.7821047382,34.9897577983,2014
2014-07-20,2014-07-20,"קליבנוב 28, חיפה",קליבנוב 28,11215-14-64,דירה בבית קומות,4.0,חמישית,92.6,1200000,,,1970.0,,12.0,4566388000,1,1121514,False,,חיפה,קליבנוב,,11215-14-64,11215/14,12958.963282937366,32.7935856268,35.0090361702,2014
2014-07-20,2014-07-20,"שונית 5, חיפה",שונית 5,12721-31-28,דירה,4.0,ראשונה,107.0,1219000,1.0,רמת הנשיא,2015.0,,14.0,11181186052,1,1272131,False,,חיפה,שונית,,12721-31-28,12721/31,11392.523364485982,32.8133439224,34.9622301817,2014
2014-07-20,2014-07-20,"ברכה חבס 11, חיפה",ברכה חבס 11,10926-17-6,דירה בבית קומות,3.0,רביעית,83.81,791000,,,1980.0,,7.0,4566627240,1,1092617,False,,חיפה,חבס הכוהן ברכה,,10926-17-6,10926/17,9438.014556735472,32.8095837346,34.9881325703,2014
2014-07-20,2014-07-20,"ברנר 5, חיפה",ברנר 5,11194-287-18,דירה בבית קומות,2.0,רביעית,41.02,490000,,,1960.0,,7.0,4566664240,1,11194287,False,,חיפה,ברנר,,11194-287-18,11194/287,11945.392491467575,32.7797392865,35.0052833391,2014
2014-07-20,2014-07-20,"הרצלייה 25, חיפה",הרצלייה 25,12434-11-3,דירה בבית קומות,3.0,שניה,62.0,730000,,,1960.0,,2.0,4566681360,1,1243411,False,,חיפה,הרצליה,,12434-11-3,12434/11,11774.193548387097,32.8135710572,34.9922071662,2014
2014-07-20,2014-07-20,"העלייה השנייה 21, חיפה",העלייה השנייה 21,10919-32-24,דירה בבית קומות,2.0,שניה,40.6,500000,,,1950.0,,3.0,4566348400,1,1091932,False,25% ב 3.6 שנים,חיפה,העליה השניה,6.94,10919-32-24,10919/32,12315.27093596059,32.8313760494,34.9831458874,2014
2014-07-19,2014-07-19,"הרותם 31, חיפה",הרותם 31,10744-99-19,דירה בבית קומות,2.0,ראשונה,44.5,570000,,,1970.0,,4.0,4566562240,1,1074499,False,,חיפה,הרותם,,10744-99-19,10744/99,12808.988764044943,32.8159674385,34.9564924275,2014
2014-07-18,2014-07-18,"קליבנוב 8, חיפה",קליבנוב 8,11215-11-8,דירה בבית קומות,3.0,שניה,65.7,325000,,,1970.0,,8.0,4566403520,1,1121511,False,,חיפה,קליבנוב,,11215-11-8,11215/11,4946.727549467275,32.7937592394,35.0101052896,2014
2014-07-18,2014-07-18,"נווה גנים 15, חיפה",נווה גנים 15,10925-205-12,דירה בבית קומות,4.0,שלישית,71.89,745000,,,2008.0,,8.0,4566391640,1,10925205,False,,חיפה,נווה גנים,,10925-205-12,10925/205,10363.054666852137,32.7916610418,35.0236504009,2014
2014-07-18,2014-07-18,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-292,דירה בבית קומות,5.0,ארבע עשרה,150.0,2575000,,,2014.0,,20.0,4566842760,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-292,12695/25,17166.666666666668,32.7702165916,35.0099832946,2014
2014-07-17,2014-07-17,"משמר הגבול 6, חיפה",משמר הגבול 6,11191-188-14,דירה בבית קומות,4.0,חמישית,73.55,1165000,,,1980.0,,6.0,4566368840,1,11191188,False,,חיפה,משמר הגבול,,11191-188-14,11191/188,15839.56492182189,32.7904926177,34.9963248673,2014
2014-07-17,2014-07-17,"הברושים 7, חיפה",הברושים 7,10909-59-2,דירה בבית קומות,2.0,קרקע,58.0,720000,,,1950.0,,2.0,4566490960,1,1090959,False,,חיפה,הברושים,,10909-59-2,10909/59,12413.793103448275,32.8024659225,34.9825111685,2014
2014-07-17,2014-07-17,"מח""ל 7, חיפה","מח""ל 7",11567-639-9,דירה בבית קומות,3.0,ראשונה,43.4,559000,,,1960.0,,4.0,4566517440,1,11567639,False,,חיפה,"מח""ל",,11567-639-9,11567/639,12880.184331797236,32.834785734,35.0631731615,2014
2014-07-17,2014-07-17,"רבי יהודה הנשיא 8, חיפה",רבי יהודה הנשיא 8,10750-66-51,דירה בבית קומות,3.0,קומה ‎9‏,94.7,1140000,,,1997.0,,14.0,4566322640,1,1075066,False,,חיפה,רבי יהודה הנשיא,,10750-66-51,10750/66,12038.014783526927,32.8124128463,34.9601377135,2014
2014-07-17,2014-07-17,"אילון 10, חיפה",אילון 10,10781-18-2,דירה בבית קומות,4.0,ראשונה,73.0,1850000,,,1970.0,,2.0,4566799200,1,1078118,False,,חיפה,אילון,,10781-18-2,10781/18,25342.465753424654,32.7888185283,34.9880353153,2014
2014-07-17,2014-07-17,"טשרניחובסקי 43, חיפה",טשרניחובסקי 43,10804-76-49,דירה בבית קומות,5.0,קומה ‎13‏,101.2,1899000,,,2006.0,,17.0,4566428320,1,1080476,False,,חיפה,טשרניחובסקי,,10804-76-49,10804/76,18764.822134387352,32.8216507535,34.9733453046,2014
2014-07-17,2014-07-17,"הרב אריה לוין 8, חיפה",הרב אריה לוין 8,10444-2437-25,דירה בבית קומות,4.0,שניה,92.0,940000,,,2014.0,,5.0,4566427280,1,104442437,False,,חיפה,לוין אריה הרב,,10444-2437-25,10444/2437,10217.391304347826,32.8413638954,35.0709900715,2014
2014-07-17,2014-07-17,"רב אלוף דוד אלעזר 10, חיפה",רב אלוף דוד אלעזר 10,10742-32-553,דירה בבית קומות,2.0,שניה,57.0,706000,,,1994.0,,24.0,4566508160,1,1074232,False,,חיפה,"אלעזר דוד רא""ל",,10742-32-553,10742/32,12385.964912280702,32.8063006384,34.9567945261,2014
2014-07-17,2014-07-17,"דרך הים 98, חיפה",דרך הים 98,12599-3-7,דירה בבית קומות,6.0,מרתף ראשונה ושניה,146.3,2400000,,,1970.0,,3.0,4566715080,1,125993,False,,חיפה,הים,,12599-3-7,12599/3,16404.64798359535,32.8104907582,34.9736172802,2014
2014-07-17,2014-07-17,"ז'ורס 13, חיפה",ז'ורס 13,10803-136-85,דירה בבית קומות,3.0,שלישית,58.2,790000,,,1970.0,,4.0,4566857600,1,10803136,False,92% ב 5.3 שנים,חיפה,ז'ורס,17.36,10803-136-85,10803/136,13573.883161512029,32.8226115033,34.9633395339,2014
2014-07-17,2014-07-17,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-8,דירה,5.0,ארבע עשרה,144.0,2563000,1.0,מנרב בשמורה,2014.0,,20.0,11181185767,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-8,12695/25,17798.61111111111,32.7702165916,35.0099832946,2014
2014-07-16,2014-07-16,"וודג'ווד 11, חיפה",וודג'ווד 11,12511-13-3,דירה,4.0,,115.0,2650000,1.0,וודג'וד,2015.0,,1.0,11181185281,1,1251113,False,,חיפה,וודגווד,,12511-13-3,12511/13,23043.478260869564,32.8025970515,34.9880217008,2014
2014-07-16,2014-07-16,"זוהר 4, חיפה",זוהר 4,10733-100-103,דירה בבית קומות,5.0,קומה ‎1‏,110.9,1510000,,,2014.0,,8.0,4566388720,1,10733100,False,,חיפה,זוהר,,10733-100-103,10733/100,13615.870153291253,32.7866243375,34.9678466491,2014
2014-07-16,2014-07-16,"ההסתדרות 71, חיפה",ההסתדרות 71,11660-45-1,תעשיה,,ראשונה,881.0,6000000,,,1960.0,,1.0,4566682360,1,1166045,False,,חיפה,ההסתדרות,,11660-45-1,11660/45,6810.44267877412,32.7943693869,35.0397167174,2014
2014-07-16,2014-07-16,"דרך הים 98, חיפה",דרך הים 98,12599-3-3,דירה בבית קומות,4.0,שניה,88.0,1255000,,,1970.0,,3.0,4567404760,1,125993,False,,חיפה,הים,,12599-3-3,12599/3,14261.363636363636,32.8104907582,34.9736172802,2014
2014-07-16,2014-07-16,"אורן 23, חיפה",אורן 23,11192-345-97,דירה בבית קומות,3.0,שבע עשרה,88.86,1180000,,,1970.0,,22.0,4566290320,1,11192345,False,68% ב 2.5 שנים,חיפה,אורן,27.2,11192-345-97,11192/345,13279.31577762773,32.7851825501,34.9958376281,2014
2014-07-16,2014-07-16,"חן 1, חיפה",חן 1,11211-19-58,דירה בבית קומות,3.0,תשיעית,67.53,800000,,,1970.0,,19.0,4567179360,1,1121119,False,,חיפה,חן,,11211-19-58,11211/19,11846.586702206429,32.7960956253,35.0100163689,2014
2014-07-16,2014-07-16,"קלח 1, חיפה",קלח 1,10817-25-16,דירה בבית קומות,1.0,שניה,33.1,445000,,,1950.0,,3.0,4566338160,1,1081725,False,,חיפה,"קל""ח",,10817-25-16,10817/25,13444.108761329304,32.8318855151,34.9775783748,2014
2014-07-16,2014-07-16,"האמונה 5, חיפה",האמונה 5,11572-165-3,דירה בבית קומות,2.0,ראשונה,49.62,480000,,,1950.0,,1.0,4566351400,1,11572165,False,,חיפה,האמונה,,11572-165-3,11572/165,9673.518742442564,32.8312158986,35.0643469664,2014
2014-07-15,2014-07-15,"הגנים 48, חיפה",הגנים 48,10827-47-28,מגורים,,,2211.0,7100000,,,1930.0,,3.0,4567141120,1,1082747,False,,חיפה,הגנים,,10827-47-28,10827/47,3211.2166440524647,32.8192397537,34.9882496519,2014
2014-07-15,2014-07-15,"צרפת 26, חיפה",צרפת 26,10906-202-79,דירה בבית קומות,2.0,שלישית,38.0,530000,,,1960.0,,5.0,4566207800,1,10906202,False,,חיפה,צרפת,,10906-202-79,10906/202,13947.368421052632,32.8198129312,34.9596704668,2014
2014-07-15,2014-07-15,"גבעת דאונס 40, חיפה",גבעת דאונס 40,10784-47-10,דירה בבית קומות,4.0,ראשונה,102.7,1630000,,,1970.0,,3.0,4567985960,1,1078447,False,,חיפה,גבעת דאונס,,10784-47-10,10784/47,15871.470301850048,32.783036223,34.9928013776,2014
2014-07-15,2014-07-15,"לייב שמעוני 3, חיפה",לייב שמעוני 3,12448-13-25,דירה בבית קומות,3.0,ראשונה,55.38,705000,,,1960.0,,5.0,4566263960,1,1244813,False,56% ב 4 שנים,חיפה,שמעוני לייב,14.0,12448-13-25,12448/13,12730.227518959911,32.7838314178,35.0244810629,2014
2014-07-15,2014-07-15,"שונית 5, חיפה",שונית 5,12721-31-420,דירה בבית קומות,4.0,רביעית,107.0,1377000,,,2015.0,,14.0,4566943440,1,1272131,False,,חיפה,שונית,,12721-31-420,12721/31,12869.158878504672,32.8133439224,34.9622301817,2014
2014-07-15,2014-07-15,"הרב אריה לוין 8, חיפה",הרב אריה לוין 8,10444-2437-24,דירה בבית קומות,4.0,ראשונה,93.0,950000,,,2014.0,,5.0,4567510720,1,104442437,False,,חיפה,לוין אריה הרב,,10444-2437-24,10444/2437,10215.05376344086,32.8413638954,35.0709900715,2014
2014-07-15,2014-07-15,"חן 31, חיפה",חן 31,10878-76-15,דירה בבית קומות,4.0,שלישית,90.6,1135000,,,1999.0,,9.0,4566456680,1,1087876,False,40% ב 11.8 שנים,חיפה,חן,3.39,10878-76-15,10878/76,12527.593818984547,32.7956299998,35.0134420213,2014
2014-07-15,2014-07-15,"פינסקר 57, חיפה",פינסקר 57,11201-59-3,דירה בבית קומות,3.0,ראשונה,63.8,650000,,,1970.0,,2.0,4566777120,1,1120159,False,,חיפה,פינסקר,,11201-59-3,11201/59,10188.08777429467,32.7815245982,35.0165588578,2014
2014-07-15,2014-07-15,"ש""י עגנון 25, חיפה","ש""י עגנון 25",10913-151-28,דירה בבית קומות,3.5,שניה,57.5,620000,,,1970.0,,6.0,4566314400,1,10913151,False,,חיפה,"עגנון ש""י",,10913-151-28,10913/151,10782.608695652174,32.820673566,34.981303569,2014
2014-07-15,2014-07-15,"חלוצי התעשייה 40, חיפה",חלוצי התעשייה 40,11547-45-5,מלאכה,,ראשונה,552.0,7321000,,,1999.0,,2.0,4567028240,1,1154745,False,,חיפה,חלוצי התעשיה,,11547-45-5,11547/45,13262.68115942029,32.8138835696,35.0645175801,2014
2014-07-15,2014-07-15,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-293,דירה בבית קומות,5.0,אחת עשרה,119.0,1995000,,,2014.0,,20.0,4566843080,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-293,12695/25,16764.70588235294,32.7702165916,35.0099832946,2014
2014-07-14,2014-07-14,"רציף אהרון 3, חיפה",רציף אהרון 3,10929-37-21,קרקע למגורים,,קומה ‎4‏,73.82,798000,,,0.0,,6.0,4567448960,1,1092937,False,,חיפה,רציף אהרון רוזנפלד,,10929-37-21,10929/37,10810.078569493364,32.8352863909,34.9804721441,2014
2014-07-14,2014-07-14,"ישעיהו 10, חיפה",ישעיהו 10,10923-81-15,דירה בבית קומות,4.0,שביעית,83.55,1075000,,,1970.0,,7.0,4566405520,1,1092381,False,92% ב 9.3 שנים,חיפה,ישעיהו,9.89,10923-81-15,10923/81,12866.546977857572,32.8189320875,34.9738478883,2014
2014-07-14,2014-07-14,"רוטשילד 67, חיפה",רוטשילד 67,10825-51-28,דירה בבית קומות,3.5,שניה,61.5,750000,,,1960.0,,4.0,4566245760,1,1082551,False,64% ב 2.8 שנים,חיפה,רוטשילד,22.86,10825-51-28,10825/51,12195.121951219511,32.8212792333,34.9849784469,2014
2014-07-14,2014-07-14,"דגניה 27, חיפה",דגניה 27,11571-140-1,דירה בבית קומות,2.5,ראשונה,36.5,420000,,,1960.0,,4.0,4566237200,1,11571140,False,44% ב 12.5 שנים,חיפה,דגניה,3.52,11571-140-1,11571/140,11506.849315068494,32.8290955133,35.0579818639,2014
2014-07-14,2014-07-14,"שונית 5, חיפה",שונית 5,12721-31-27,דירה,4.0,רביעית,107.0,1377000,1.0,רמת הנשיא,2015.0,,14.0,11181186048,1,1272131,False,,חיפה,שונית,,12721-31-27,12721/31,12869.158878504672,32.8133439224,34.9622301817,2014
2014-07-14,2014-07-14,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-7,דירה,5.0,אחת עשרה,119.0,1995000,1.0,מנרב בשמורה,2014.0,,20.0,11181185761,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-7,12695/25,16764.70588235294,32.7702165916,35.0099832946,2014
2014-07-14,2014-07-14,"אהבת ישראל 10, חיפה",אהבת ישראל 10,11188-128-10,דירה בבית קומות,3.0,חמישית,75.05,680000,,,2000.0,,8.0,4566262600,1,11188128,False,,חיפה,אהבת ישראל,,11188-128-10,11188/128,9060.626249167222,32.7999436591,35.0039483504,2014
2014-07-14,2014-07-14,"מנדל זינגר 13, חיפה",מנדל זינגר 13,11203-42-40,דירה בבית קומות,3.5,עשירית,80.91,1450000,,,2000.0,,13.0,4566295960,1,1120342,False,62% ב 12.3 שנים,חיפה,זינגר מנדל,5.04,11203-42-40,11203/42,17921.14695340502,32.7686449517,35.0134194284,2014
2014-07-13,2014-07-13,"הזית 21, חיפה",הזית 21,10816-36-21,דירה בבית קומות,3.0,רביעית,58.37,636000,,,1950.0,,4.0,4566164280,1,1081636,False,39% ב 1.9 שנים,חיפה,הזית,20.53,10816-36-21,10816/36,10896.008223402434,32.8276882684,34.9798786433,2014
2014-07-13,2014-07-13,"סעדיה פז 23, חיפה",סעדיה פז 23,10744-53-3,דירה בבית קומות,4.0,שניה,73.5,210000,,,1970.0,,4.0,4566882360,1,1074453,False,,חיפה,פז סעדיה,,10744-53-3,10744/53,2857.1428571428573,32.819072968,34.957568157,2014
2014-07-13,2014-07-13,"הרב אריה לוין 8, חיפה",הרב אריה לוין 8,10444-2437-55,דירה בבית קומות,4.0,ראשונה,100.0,800000,,,2014.0,,5.0,4566850360,1,104442437,False,,חיפה,לוין אריה הרב,,10444-2437-55,10444/2437,8000.0,32.8413638954,35.0709900715,2014
2014-07-13,2014-07-13,"ברזילי 21, חיפה",ברזילי 21,10864-11-10,דירה בבית קומות,2.0,ראשונה,47.21,249000,,,1950.0,,4.0,4566929920,1,1086411,False,,חיפה,ברזילי,,10864-11-10,10864/11,5274.306291040034,32.8057345575,35.0048591549,2014
2014-07-13,2014-07-13,"התורן 39, חיפה",התורן 39,10906-8-2,דירה בבית קומות,4.0,ראשונה,64.66,850000,,,1979.0,,3.0,4566690280,1,109068,False,101% ב 14.6 שנים,חיפה,התורן,6.92,10906-8-2,10906/8,13145.685122177543,32.8249426849,34.9604396522,2014
2014-07-13,2014-07-13,"אבא הלל סילבר 109, חיפה",אבא הלל סילבר 109,10922-32-80,דירה בבית קומות,3.0,חמש  עשרה,69.8,785000,,,1970.0,,16.0,4566269920,1,1092232,False,,חיפה,סילבר אבא הלל,,10922-32-80,10922/32,11246.418338108882,32.7933292957,35.0066933273,2014
2014-07-13,2014-07-13,"הזמיר 4, חיפה",הזמיר 4,10779-54-11,דירה בבית קומות,2.5,חמישית,122.9,1550000,,,1960.0,,5.0,4566245120,1,1077954,False,,חיפה,הזמיר,,10779-54-11,10779/54,12611.87957689178,32.7878715432,34.9794815097,2014
2014-07-13,2014-07-13,"ברזילי 14, חיפה",ברזילי 14,10864-85-2,דירה בבית קומות,3.0,קרקע,60.98,400000,,,1930.0,,2.0,4566207160,1,1086485,False,,חיפה,ברזילי,,10864-85-2,10864/85,6559.527714004592,32.8064214864,35.0039152339,2014
2014-07-12,2014-12-07,"אחד העם 6, חיפה",אחד העם 6,12454-21-340,דירה בבית קומות,2.0,שביעית,45.0,606000,,,2016.0,,24.0,4570990880,1,1245421,False,,חיפה,אחד העם,,12454-21-340,12454/21,13466.666666666666,32.811883969,34.9958599801,2014
2014-07-12,2014-12-07,"אחד העם 6, חיפה",אחד העם 6,12454-21-34,דירה,2.0,חמישית,53.0,783826,1.0,אחד העם,2016.0,,24.0,11181185189,1,1245421,False,,חיפה,אחד העם,,12454-21-34,12454/21,14789.169811320757,32.811883969,34.9958599801,2014
2014-07-12,2014-12-07,"כורי 2, חיפה",כורי 2,12222-10-27,משרד,,שלישית,40.0,209000,,,1986.0,,8.0,4600480920,1,1222210,False,,חיפה,כורי,,12222-10-27,12222/10,5225.0,32.8155331376,34.997602591,2014
2014-07-12,2014-12-07,,,10878-48-1,דירה בבית קומות,4.5,שלוש עשרה,104.0,1220000,,,1994.0,,,4570548720,2,1087848,False,,חיפה,חן,,10878-48-1,10878/48,11730.76923076923,32.794754906,35.0146126919,2014
2014-07-12,2014-12-07,"רציף אהרון 3, חיפה",רציף אהרון 3,10929-37-6,קרקע למגורים,,קומה ‎1‏,103.22,922000,,,0.0,,6.0,4600583960,1,1092937,False,,חיפה,רציף אהרון רוזנפלד,,10929-37-6,10929/37,8932.37744623135,32.8352863909,34.9804721441,2014
2014-07-12,2014-12-07,"ציזלינג 34, חיפה",ציזלינג 34,11583-79-3,דירה בבית קומות,4.0,שניה,80.0,775000,,,1930.0,,2.0,4570541440,1,1158379,False,,חיפה,ציזלינג אהרון,,11583-79-3,11583/79,9687.5,32.8236644807,35.0747025382,2014
2014-07-12,2014-12-07,"ויצ""ו 24, חיפה","ויצ""ו 24",10762-28-4,דירה בבית קומות,5.0,רביעית,134.42,1870000,,,1992.0,,4.0,4600324480,1,1076228,False,,חיפה,"ויצ""ו",,10762-28-4,10762/28,13911.62029459902,32.7994718713,34.971019191,2014
2014-07-12,2014-12-07,"מרדכי אנילביץ 20, חיפה",מרדכי אנילביץ 20,10930-42-29,דירה בבית קומות,4.0,שלישית,61.8,950000,,,1960.0,,4.0,4570468480,1,1093042,False,70% ב 16.6 שנים,חיפה,אנילביץ מרדכי,4.22,10930-42-29,10930/42,15372.168284789645,32.8213064211,34.988959312,2014
2014-07-12,2014-12-07,"העלייה השנייה 15, חיפה",העלייה השנייה 15,10919-36-35,דירה בבית קומות,2.0,קרקע,42.13,600000,,,1950.0,,3.0,4600042360,1,1091936,False,90% ב 4.6 שנים,חיפה,העליה השניה,19.57,10919-36-35,10919/36,14241.633040588653,32.8312180695,34.9839375767,2014
2014-07-12,2014-12-07,"קאודרס 17, חיפה",קאודרס 17,10804-52-12,דירה בבית קומות,3.0,שלישית,91.0,1000000,,,1980.0,,10.0,4570614320,1,1080452,False,,חיפה,"קאודרס בן ציון ד""ר",,10804-52-12,10804/52,10989.010989010989,32.820607082,34.9698127768,2014
2014-07-12,2014-12-07,"זלמן שז""ר 11, חיפה","זלמן שז""ר 11",11192-148-4,דירה בבית קומות,6.0,"2, 3, 4, 5",195.05,2040000,,,1990.0,,2.0,4570945040,1,11192148,False,,חיפה,"שז""ר זלמן",,11192-148-4,11192/148,10458.85670340938,32.7863800017,35.0000432415,2014
2014-07-12,2014-12-07,"שונמית 10, חיפה",שונמית 10,12595-5-3,דירה בבית קומות,3.0,שניה,57.0,1020000,,,1960.0,,3.0,4600290160,1,125955,False,,חיפה,שונמית,,12595-5-3,12595/5,17894.736842105263,32.8150746912,34.9741950182,2014
2014-07-12,2014-12-07,"אהרון צייטלין 25, חיפה",אהרון צייטלין 25,11585-187-57,דירה בבית קומות,3.0,ראשונה,63.0,462000,,,1970.0,,4.0,4570522880,1,11585187,False,,חיפה,צייטלין אהרון,,11585-187-57,11585/187,7333.333333333333,32.8168966205,35.069108658,2014
2014-07-12,2014-12-07,"עבאס 92, חיפה",עבאס 92,11362-36-3,דירה בבית קומות,3.0,ראשונה,64.5,1200000,,,1960.0,,4.0,4570504440,1,1136236,False,,חיפה,עבאס,,11362-36-3,11362/36,18604.6511627907,32.81595681,34.9842641019,2014
2014-07-12,2014-12-07,"יפה נוף 34, חיפה",יפה נוף 34,11686-34-8,דירה בבית קומות,3.5,חמישית,270.28,3250000,,,2010.0,,8.0,4570510760,1,1168634,False,,חיפה,יפה נוף,,11686-34-8,11686/34,12024.56711558384,32.8131385341,34.9823588078,2014
2014-07-12,2014-12-07,"ששת הימים 52, חיפה",ששת הימים 52,11570-31-4,דירה בבית קומות,3.5,ראשונה,70.0,840000,,,1949.0,,1.0,4570882600,1,1157031,False,,חיפה,ששת הימים,,11570-31-4,11570/31,12000.0,32.830079014,35.0706459872,2014
2014-07-12,2014-12-07,"אחד העם 6, חיפה",אחד העם 6,12454-21-33,דירה,2.0,חמישית,49.0,375065,1.0,אחד העם,2016.0,,24.0,11181185188,1,1245421,False,,חיפה,אחד העם,,12454-21-33,12454/21,7654.38775510204,32.811883969,34.9958599801,2014
2014-07-11,2014-11-07,"יהודה בורלא 22, חיפה",יהודה בורלא 22,11194-322-1,דירה בבית קומות,3.0,שביעית,73.0,760000,,,1970.0,,3.0,4569581120,1,11194322,False,,חיפה,בורלא יהודה,,11194-322-1,11194/322,10410.95890410959,32.7764622087,35.0059002256,2014
2014-07-10,2014-10-07,"אבא חושי 149, חיפה",אבא חושי 149,12286-180-151,דירה בבית קומות,5.0,שתים עשרה,149.6,2692000,,,2013.0,,19.0,4569165240,1,12286180,False,,חיפה,אבא חושי,,12286-180-151,12286/180,17994.652406417114,32.7659068287,35.0139018202,2014
2014-07-10,2014-10-07,"חן 1, חיפה",חן 1,11211-19-40,דירה בבית קומות,3.0,שישית,67.53,1060000,,,1970.0,,19.0,4568821120,1,1121119,False,,חיפה,חן,,11211-19-40,11211/19,15696.727380423516,32.7960956253,35.0100163689,2014
2014-07-10,2014-10-07,"חסידי אומות העולם 3, חיפה",חסידי אומות העולם 3,11879-6-34,דירה בבית קומות,3.0,ראשונה,66.0,1010000,,,1990.0,,3.0,4568772880,1,118796,False,,חיפה,חסידי אומות העולם,,11879-6-34,11879/6,15303.030303030304,32.778112459,35.0123520944,2014
