DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-04-12,2003-12-04,"כ""ט בנובמבר 6, חדרה","כ""ט בנובמבר 6",7731-320-1,קוטג' דו משפחתי,3.0,,80.0,,,,1970.0,,,6760485095,1,7731320,False,,חדרה,"כ""ט בנובמבר",,7731-320-1,7731/320,,32.4277256626,34.944968081,2003
2003-04-12,2003-12-04,"שבטי ישראל 16, חדרה",שבטי ישראל 16,10572-260-3,,2.0,ראשונה,35.0,,,,1960.0,,2.0,6699159740,1,10572260,False,24% ב 2 שנים,חדרה,שבטי ישראל,12.0,10572-260-3,10572/260,,32.4330047274,34.8859742762,2003
2003-04-09,2003-09-04,"ההגנה 27, חדרה",ההגנה 27,7731-105-1,קוטג' דו משפחתי,4.0,,90.0,,,,1950.0,,1.0,6698364985,1,7731105,False,,חדרה,ההגנה,,7731-105-1,7731/105,,32.4298187732,34.9431300939,2003
2003-04-09,2003-09-04,"הגיתית 28, חדרה",הגיתית 28,10042-408-6,,4.0,,120.0,,,,1985.0,,,6698292510,1,10042408,False,,חדרה,הגתית,,10042-408-6,10042/408,,32.4290429157,34.9151817893,2003
2003-04-08,2003-08-04,"שלהבית 9, חדרה",שלהבית 9,10009-150-4,,5.0,,140.0,,,,1996.0,,1.0,6698218020,1,10009150,False,,חדרה,שלהבית,,10009-150-4,10009/150,,32.4454536952,34.8957950264,2003
2003-04-08,2003-08-04,"אב""א אחימאיר 12, חדרה","אב""א אחימאיר 12",10034-405-9,דירה בבית קומות,3.0,שלישית,75.0,,,,1960.0,,1.0,6697698865,1,10034405,False,,חדרה,אחימאיר אבא,,10034-405-9,10034/405,,32.4389537557,34.9252649718,2003
2003-04-06,2003-06-04,"דוד שמעוני 13, חדרה",דוד שמעוני 13,10049-245-1,,3.0,,105.0,,,,1948.0,,1.0,6697320825,1,10049245,False,,חדרה,שמעוני דוד,,10049-245-1,10049/245,,32.4401628225,34.9053155308,2003
2003-03-30,2003-03-30,"האירוס 9, חדרה",האירוס 9,10042-235-1,,4.0,קרקע,108.0,,,,1950.0,,,6696234350,1,10042235,False,,חדרה,האירוס,,10042-235-1,10042/235,,32.4321552765,34.9127066488,2003
2003-03-26,2003-03-26,"הבנים 15, חדרה",הבנים 15,10036-322-22,דירה בבית קומות,2.0,שניה,43.7,,,,1950.0,,3.0,6696526135,1,10036322,False,,חדרה,הבנים,,10036-322-22,10036/322,,32.4388938498,34.9205677924,2003
2003-03-23,2003-03-23,"אסירי ציון 3, חדרה",אסירי ציון 3,10041-416-9,,4.0,שלישית,82.66,,,,1995.0,,4.0,6696324440,1,10041416,False,,חדרה,אסירי ציון,,10041-416-9,10041/416,,32.431623551,34.9163033575,2003
2003-03-21,2003-03-21,"הלל יפה 4, חדרה",הלל יפה 4,10036-468-23,,4.0,רביעית,107.21,,,,1980.0,,9.0,6696536340,1,10036468,False,,חדרה,הלל יפה,,10036-468-23,10036/468,,32.4334261787,34.9162478919,2003
2003-03-19,2003-03-19,"האגמון 1, חדרה",האגמון 1,10009-163-4,,5.0,,145.0,,,,1997.0,,,6696144260,1,10009163,False,,חדרה,האגמון,,10009-163-4,10009/163,,32.4448955448,34.8963165939,2003
2003-03-19,2003-03-19,"העלייה הראשונה 4, חדרה",העלייה הראשונה 4,10037-521-7,דירה בבית קומות,4.0,ראשונה,106.87,,,,1994.0,,10.0,6696251445,1,10037521,False,,חדרה,העליה הראשונה,,10037-521-7,10037/521,,32.435832867,34.9237684086,2003
2003-03-18,2003-03-18,"רוטשילד 37, חדרה",רוטשילד 37,10035-128-15,,3.0,רביעית,79.0,,,,1960.0,,4.0,6696247740,1,10035128,False,,חדרה,רוטשילד,,10035-128-15,10035/128,,32.4410223624,34.921911818,2003
2003-03-17,2003-03-17,"הסהרון 12, חדרה",הסהרון 12,10009-159-1,דירה בבית קומות,4.0,,125.0,,,,2003.0,,,6696122225,1,10009159,False,,חדרה,הסהרון,,10009-159-1,10009/159,,32.4452032681,34.896494875,2003
2003-03-16,2003-03-16,"נחל פולג 8, חדרה",נחל פולג 8,7727-43-2,,2.0,-,23.75,,,,1950.0,,1.0,6696218750,1,772743,False,47% ב 5 שנים,חדרה,נחל פולג,9.4,7727-43-2,7727/43,,32.4209997699,34.9554114556,2003
2003-03-16,2003-03-16,"העוגב 10, חדרה",העוגב 10,10042-338-5,דירה בבית קומות,4.0,,75.0,,,,2002.0,,1.0,6696326000,1,10042338,False,,חדרה,העוגב,,10042-338-5,10042/338,,32.4285971631,34.9138037507,2003
2003-03-13,2003-03-13,"אחד העם 13, חדרה",אחד העם 13,10036-442-4,,3.0,ראשונה,70.78,,,,1960.0,,3.0,6696327170,1,10036442,False,12% ב 4.8 שנים,חדרה,אחד העם,2.5,10036-442-4,10036/442,,32.4356142487,34.9171791282,2003
2003-03-10,2003-10-03,"אברהם מאפו 2, חדרה",אברהם מאפו 2,10009-267-1,,5.0,,200.0,,,,1996.0,,,6698770260,1,10009267,False,,חדרה,מאפו אברהם,,10009-267-1,10009/267,,32.4478955476,34.9013231911,2003
2003-03-09,2003-09-03,"יצחק וידרקר 11, חדרה",יצחק וידרקר 11,10034-354-3,,3.0,,80.0,,,,1950.0,,1.0,6698331185,1,10034354,False,,חדרה,וידרקר יצחק,,10034-354-3,10034/354,,32.4425582935,34.9275143147,2003
2003-03-09,2003-09-03,"תרנ""א 26, חדרה","תרנ""א 26",10038-19-7,דירה בבית קומות,3.0,שניה,74.8,,,,1959.0,,3.0,6698182595,1,1003819,False,,חדרה,"תרנ""א",,10038-19-7,10038/19,,32.4347184387,34.9250239415,2003
2003-03-07,2003-07-03,"חטיבת גולני 22, חדרה",חטיבת גולני 22,10038-63-37,,4.0,תשיעית,83.12,,,,2003.0,,9.0,6697578225,1,1003863,True,-21% ב 1.5 שנים,חדרה,חטיבת גולני,-14.0,10038-63-37,10038/63,,32.4328826762,34.9320148546,2003
2003-03-06,2003-06-03,"אחד העם 24, חדרה",אחד העם 24,10037-365-6,דירה בבית קומות,5.0,חמישית,119.47,,,,1995.0,,6.0,6697061800,1,10037365,False,,חדרה,אחד העם,,10037-365-6,10037/365,,32.433868716,34.9211511318,2003
2003-03-03,2003-03-03,"ד""ר ברין 6, חדרה","ד""ר ברין 6",10041-361-10,,4.0,שניה,77.6,,,,1980.0,,4.0,6696068080,1,10041361,False,,חדרה,"ד""ר ברין",,10041-361-10,10041/361,,32.4301809386,34.9166115161,2003
2003-03-03,2003-03-03,"הסהרון 16, חדרה",הסהרון 16,10009-157-0,,5.0,,1000.0,,,,1993.0,,,6695973245,1,10009157,False,,חדרה,הסהרון,,10009-157-0,10009/157,,32.4455627909,34.8965176006,2003
2003-02-28,2003-02-28,"הסהרון 12, חדרה",הסהרון 12,10009-159-6,דירת גן,4.0,,125.0,,,,2003.0,,,6696052480,1,10009159,False,,חדרה,הסהרון,,10009-159-6,10009/159,,32.4452032681,34.896494875,2003
2003-02-27,2003-02-27,"האגמון 4, חדרה",האגמון 4,10009-203-1,,5.0,,140.0,,,,1990.0,,,6695951795,1,10009203,False,,חדרה,האגמון,,10009-203-1,10009/203,,32.444441935,34.8969786678,2003
2003-02-27,2003-02-27,"נהלל 4, חדרה",נהלל 4,10032-420-20,,4.0,חמישית,78.0,,,,2000.0,,8.0,6696116830,1,10032420,False,6% ב 0.3 שנים,חדרה,נהלל,20.0,10032-420-20,10032/420,,32.4323893866,34.9336688829,2003
2003-02-27,2003-02-27,"העוגב 8, חדרה",העוגב 8,10042-337-2,,5.0,,155.0,,,,2003.0,,,6696104090,1,10042337,False,,חדרה,העוגב,,10042-337-2,10042/337,,32.4287055845,34.9131985835,2003
2003-02-26,2003-02-26,"הר מירון 4, חדרה",הר מירון 4,10037-350-4,,4.0,ראשונה,87.06,,,,1993.0,,2.0,6695965770,1,10037350,False,,חדרה,הר מירון,,10037-350-4,10037/350,,32.432978667,34.9234234424,2003
2003-02-26,2003-02-26,"ביאליק 44, חדרה",ביאליק 44,10041-420-7,,4.0,שניה,66.45,,,,1994.0,,6.0,6696004835,1,10041420,False,,חדרה,ביאליק,,10041-420-7,10041/420,,32.4319555729,34.9172667021,2003
2003-02-21,2003-02-21,"הגיבורים 47, חדרה",הגיבורים 47,10037-341-5,דירה בבית קומות,2.0,קרקע,27.73,,,,2000.0,,9.0,6696102400,1,10037341,True,-25% ב 1.5 שנים,חדרה,הגבורים,-16.67,10037-341-5,10037/341,,32.4352083333,34.9219548641,2003
2003-02-18,2003-02-18,"ירושלים 46, חדרה",ירושלים 46,10032-258-2,,3.0,,105.0,,,,1950.0,,,6695723320,1,10032258,False,,חדרה,ירושלים,,10032-258-2,10032/258,,32.4403944352,34.9280111633,2003
2003-02-17,2003-02-17,"ההגנה 31, חדרה",ההגנה 31,7731-103-2,,3.0,,73.0,,,,1950.0,,,6695944320,1,7731103,False,,חדרה,ההגנה,,7731-103-2,7731/103,,32.4294667169,34.9434169613,2003
2003-02-16,2003-02-16,"ליובין 1, חדרה",ליובין 1,10036-172-7,,4.0,שניה,86.9,,,,1970.0,,3.0,6695878800,1,10036172,False,,חדרה,ליובין,,10036-172-7,10036/172,,32.4334280876,34.9192605672,2003
2003-02-13,2003-02-13,"לוי אשכול 5, חדרה",לוי אשכול 5,10041-433-6,,3.0,שניה,48.7,,,,1970.0,,2.0,6696131910,1,10041433,True,-11% ב 4 שנים,חדרה,אשכול לוי,-2.75,10041-433-6,10041/433,,32.4263282203,34.916074654,2003
2003-02-03,2003-03-02,"ירושלים 4, חדרה",ירושלים 4,10032-371-1,דירה בבית קומות,4.0,קרקע,100.0,,,,1992.0,,5.0,6697682225,1,10032371,False,,חדרה,ירושלים,,10032-371-1,10032/371,,32.4355301852,34.9265837199,2003
2003-02-01,2003-01-02,"תרנ""א 25, חדרה","תרנ""א 25",10037-90-24,,3.0,רביעית,75.0,,,,1999.0,,7.0,6695102310,1,1003790,False,,חדרה,"תרנ""א",,10037-90-24,10037/90,,32.4342348539,34.9240886735,2003
2003-01-31,2003-01-31,"ניצנים 1, חדרה",ניצנים 1,10031-17-407,,,עשירית,130.0,,,,2018.0,,12.0,6695818805,1,1003117,False,,חדרה,ניצנים,,10031-17-407,10031/17,,32.4327245907,34.9437183605,2003
2003-01-31,2003-01-31,"הלל יפה 30, חדרה",הלל יפה 30,10036-448-13,,3.0,שניה,78.8,,,,1970.0,,3.0,6695466895,1,10036448,False,,חדרה,הלל יפה,,10036-448-13,10036/448,,32.4380998583,34.9179106871,2003
2003-01-31,2003-01-31,"חוף הכרמל 2, חדרה",חוף הכרמל 2,10013-35-15,,5.0,,380.0,,,,1996.0,,1.0,6695874510,1,1001335,False,,חדרה,חוף הכרמל,,10013-35-15,10013/35,,32.4505279224,34.9064310504,2003
2003-01-30,2003-01-30,"העצמאות 37, חדרה",העצמאות 37,7726-79-1,,2.0,,60.0,,,,1952.0,,,6695826280,1,772679,False,,חדרה,העצמאות,,7726-79-1,7726/79,,32.4274162074,34.9492899528,2003
2003-01-24,2003-01-24,"האושר 1, חדרה",האושר 1,10009-490-1,קוטג' דו משפחתי,6.0,,150.0,,,,2003.0,,,6695430495,1,10009490,False,,חדרה,האושר,,10009-490-1,10009/490,,32.4472153943,34.89725809,2003
2003-01-23,2003-01-23,"הר צין 6, חדרה",הר צין 6,10009-489-1,,6.0,,154.0,,,,2002.0,,,6695403065,1,10009489,False,,חדרה,הר צין,,10009-489-1,10009/489,,32.4472259783,34.8970538914,2003
2003-01-23,2003-01-23,"ברנדייס 24, חדרה",ברנדייס 24,10408-38-5,,3.0,,90.0,,,,2005.0,,,6695442325,1,1040838,False,,חדרה,ברנדיס,,10408-38-5,10408/38,,32.4224525234,34.9235966148,2003
2003-01-22,2003-01-22,"חטיבת אלכסנדרוני 20, חדרה",חטיבת אלכסנדרוני 20,10009-347-1,,5.0,,160.0,,,,1996.0,,,6695506155,1,10009347,False,,חדרה,חטיבת אלכסנדרוני,,10009-347-1,10009/347,,32.4459102644,34.9007498867,2003
2003-01-22,2003-01-22,"אבשלום 8, חדרה",אבשלום 8,10041-118-1,,6.0,,206.0,,,,1970.0,,,6695399815,1,10041118,False,,חדרה,אבשלום,,10041-118-1,10041/118,,32.4282774042,34.9209912026,2003
2003-01-20,2003-01-20,"פיק""א 10, חדרה","פיק""א 10",10032-377-5,דירה בבית קומות,3.0,שניה,52.3,,,,1960.0,,4.0,6695877240,1,10032377,False,,חדרה,"פיק""א",,10032-377-5,10032/377,,32.4354182181,34.9291815599,2003
2003-01-16,2003-01-16,"הלל יפה 4, חדרה",הלל יפה 4,10036-468-37,,4.0,שביעית,117.88,,,,1980.0,,9.0,6695334945,1,10036468,False,17% ב 2.9 שנים,חדרה,הלל יפה,5.86,10036-468-37,10036/468,,32.4334261787,34.9162478919,2003
2003-01-16,2003-01-16,"ביאליק 6, חדרה",ביאליק 6,10042-61-1,,5.0,,122.0,,,,1960.0,,1.0,6695679250,1,1004261,False,,חדרה,ביאליק,,10042-61-1,10042/61,,32.4338709612,34.9106047695,2003
2003-01-15,2003-01-15,"יחיעם 6, חדרה",יחיעם 6,10049-334-15,,4.0,רביעית,75.0,,,,1970.0,,4.0,6695703495,1,10049334,False,,חדרה,יחיעם,,10049-334-15,10049/334,,32.4404062313,34.9043217815,2003
2003-01-10,2003-10-01,"אחד העם 22, חדרה",אחד העם 22,10037-392-1,דירה בבית קומות,2.0,קרקע,60.0,,,,1960.0,,2.0,6698497455,1,10037392,False,,חדרה,אחד העם,,10037-392-1,10037/392,,32.4339860404,34.9207560593,2003
2003-01-10,2003-10-01,"הרברט סמואל 38, חדרה",הרברט סמואל 38,10036-230-13,דירה בבית קומות,4.0,רביעית,96.5,,,,1990.0,,6.0,6698585270,1,10036230,False,,חדרה,הרברט סמואל,,10036-230-13,10036/230,,32.4371259785,34.9158092883,2003
2003-01-10,2003-10-01,"לוי אשכול 9, חדרה",לוי אשכול 9,10041-428-12,,3.0,שלישית,60.3,,,,1970.0,,3.0,6698447535,1,10041428,True,-22% ב 3.7 שנים,חדרה,אשכול לוי,-5.95,10041-428-12,10041/428,,32.4276293449,34.9162849851,2003
2003-01-08,2003-08-01,"מנרה 1, חדרה",מנרה 1,10016-183-22,קוטג' דו משפחתי,5.0,,140.0,,,,2000.0,,1.0,6697912910,1,10016183,False,,חדרה,מנרה,,10016-183-22,10016/183,,32.444211557,34.9081804016,2003
2003-01-07,2003-07-01,"ביאליק 40, חדרה",ביאליק 40,10041-346-28,דירה בבית קומות,5.0,שביעית,101.1,,,,1994.0,,7.0,6697325050,1,10041346,False,,חדרה,ביאליק,,10041-346-28,10041/346,,32.4324661589,34.9159853321,2003
2003-01-07,2003-07-01,"הגיבורים 58, חדרה",הגיבורים 58,10037-83-13,דירה בבית קומות,4.0,רביעית,100.0,,,,1970.0,,5.0,6697418390,1,1003783,False,,חדרה,הגבורים,,10037-83-13,10037/83,,32.4347560414,34.922882096,2003
2003-01-06,2003-06-01,"דוד רזיאל 3, חדרה",דוד רזיאל 3,10049-242-1,,3.0,,84.0,,,,1948.0,,1.0,6697323035,1,10049242,False,,חדרה,רזיאל דוד,,10049-242-1,10049/242,,32.4405187194,34.9056328267,2003
2003-01-06,2003-06-01,"אהרונוביץ 20, חדרה",אהרונוביץ 20,10016-342-2,,4.0,,100.0,,,,1950.0,,1.0,6696901380,1,10016342,False,,חדרה,אהרונוביץ,,10016-342-2,10016/342,,32.4483018263,34.9076318631,2003
2003-01-05,2003-05-01,"חטיבת הנח""ל 7, חדרה","חטיבת הנח""ל 7",10038-39-30,,4.0,שישית,97.7,,,,1997.0,,9.0,6696601730,1,1003839,False,,חדרה,"חטיבת הנח""ל",,10038-39-30,10038/39,,32.4326794396,34.9293660296,2003
2003-01-05,2003-05-01,"מלחמת ששת הימים 15, חדרה",מלחמת ששת הימים 15,10036-500-13,דירה בבית קומות,5.0,שלישית,127.14,,,,1992.0,,8.0,6696664975,1,10036500,False,,חדרה,מלחמת ששת הימים,,10036-500-13,10036/500,,32.4391149686,34.9153218943,2003
2003-01-04,2003-04-01,"הרצל 98, חדרה",הרצל 98,10035-189-1,קוטג' דו משפחתי,7.0,,284.0,,,,1980.0,,,7217202850,1,10035189,False,,חדרה,הרצל,,10035-189-1,10035/189,,32.4471656316,34.9227913804,2003
