DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-02-20,2022-02-20,"רפאל אלנקווה 4, בית שמש",רפאל אלנקווה 4,5213-124-7,דירה בבית קומות,4.0,רביעית,79.6,1205000,,,1980.0,,4.0,3661431930,1,5213124,False,30% ב 2.5 שנים,בית שמש,אלנקוה רפאל,12.0,5213-124-7,5213/124,15138.19095477387,31.746649275,34.9868820609,2022
2022-02-20,2022-02-20,"רמב""ם 65, בית שמש","רמב""ם 65",5207-21-1,דירה בבית קומות,6.0,ראשונה,150.0,2450000,,,1950.0,,2.0,3662205630,1,520721,False,,בית שמש,"רמב""ם",,5207-21-1,5207/21,16333.333333333334,31.7495313847,34.9962422711,2022
2022-02-18,2022-02-18,"נחל קטלב 9, בית שמש",נחל קטלב 9,34276-6-12,דירה בבית קומות,4.0,ראשונה+שניה,105.3,3000000,,,1998.0,,2.0,3661985340,1,342766,False,100% ב 8 שנים,בית שמש,נחל קטלב,12.5,34276-6-12,34276/6,28490.02849002849,31.7167179592,34.9954110689,2022
2022-02-17,2022-02-17,"נחל עין גדי 42, בית שמש",נחל עין גדי 42,34279-69-46,דירה בבית קומות,5.0,"שלישית, רביעית",209.2,2760000,,,2008.0,,3.0,3661531650,1,3427969,False,84% ב 14.2 שנים,בית שמש,נחל עין גדי,5.92,34279-69-46,34279/69,13193.116634799237,31.7136251926,34.9846132197,2022
2022-02-17,2022-02-17,"גד 5, בית שמש",גד 5,5546-78-1,דירה בבית קומות,5.0,"קומה ‎0‏, קומה ‎1‏",138.0,2850000,,,2001.0,,2.0,3661450230,1,554678,False,247% ב 20.5 שנים,בית שמש,גד,12.05,5546-78-1,5546/78,20652.17391304348,31.7381713977,34.9915484941,2022
2022-02-17,2022-02-17,"העונות 9, ",העונות 9,34574-12-21,דירה בבית קומות,5.0,שלישית,120.0,2150000,,,2022.0,,5.0,3661446780,1,3457412,False,,בית שמש,העונות,,34574-12-21,34574/12,17916.666666666668,31.7018716598,35.0063516135,2022
2022-02-17,2022-02-17,"נחל שמשון 25, בית שמש",נחל שמשון 25,34270-32-37,דירה בבית קומות,4.0,שניה,90.0,2370000,,,1998.0,,4.0,3661544310,1,3427032,False,,בית שמש,נחל שמשון,,34270-32-37,34270/32,26333.33333333333,31.7114944734,34.9997320231,2022
2022-02-17,2022-02-17,"יחזקאל הנביא 7, בית שמש",יחזקאל הנביא 7,34355-89-6,דירה בבית קומות,4.0,רביעית,80.4,1630000,,,2013.0,,4.0,3662113530,1,3435589,False,129% ב 8.7 שנים,בית שמש,יחזקאל הנביא,14.83,34355-89-6,34355/89,20273.631840796017,31.7046590281,34.9816494305,2022
2022-02-17,2022-02-17,"האמוראים 30, ",האמוראים 30,80034-22-63,דירה בבית קומות,4.0,רביעית,115.0,1900000,,,2019.0,,6.0,3662425470,1,8003422,False,,בית שמש,האמוראים,,80034-22-63,80034/22,16521.739130434784,31.7072642009,34.9661612683,2022
2022-02-17,2022-02-17,"רבי יהודה צדקה 2, בית שמש",רבי יהודה צדקה 2,5935-22-78,דירה בבית קומות,3.0,רביעית,106.0,1400000,,,2004.0,,7.0,3661725960,1,593522,False,,בית שמש,רבי צדקה יהודה,,5935-22-78,5935/22,13207.547169811322,31.74448978,34.9986599105,2022
2022-02-17,2022-02-17,"בן איש חי 37, בית שמש",בן איש חי 37,5935-18-35,דירה בבית קומות,3.0,ראשונה,98.0,1700000,,,2008.0,,6.0,3662094540,1,593518,False,,בית שמש,בן איש חי,,5935-18-35,5935/18,17346.938775510203,31.7469787939,35.0000903465,2022
2022-02-17,2022-02-17,"נהר הירקון 34, בית שמש",נהר הירקון 34,34271-25-28,דירה בבית קומות,5.0,ראשונה,117.7,2850000,,,1980.0,,5.0,3661563870,1,3427125,False,,בית שמש,נהר הירקון,,34271-25-28,34271/25,24214.10365335599,31.7089022474,34.9939568007,2022
2022-02-17,2022-02-17,"השלושה 7, ",השלושה 7,34574-21-33,דירה בבית קומות,3.0,ראשונה,76.0,1616000,,,2020.0,,9.0,3661665300,1,3457421,False,,בית שמש,כסליו,,34574-21-33,34574/21,21263.157894736843,31.7029572887,35.0041907,2022
2022-02-16,2022-02-16,"קרן היסוד 1, בית שמש",קרן היסוד 1,5208-177-5,דירה בבית קומות,5.0,שלישית,85.0,1500000,,,1970.0,,3.0,3661530180,1,5208177,False,54% ב 5.5 שנים,בית שמש,קרן היסוד,9.82,5208-177-5,5208/177,17647.058823529413,31.7496864274,34.9934457515,2022
2022-02-16,2022-02-16,"הרב מרדכי צמח אליהו 5, בית שמש",הרב מרדכי צמח אליהו 5,80030-33-10,דירה בבית קומות,3.0,שלישית,83.5,1600000,,,2014.0,,5.0,3661541820,1,8003033,False,63% ב 7.5 שנים,בית שמש,הרב מרדכי צמח אליהו,8.4,80030-33-10,80030/33,19161.676646706583,31.7093534588,35.0036959748,2022
2022-02-16,2022-02-16,"העונות 9, ",העונות 9,34574-12-20,דירה בבית קומות,5.0,שלישית,120.0,2150000,,,2022.0,,5.0,3661393530,1,3457412,False,,בית שמש,העונות,,34574-12-20,34574/12,17916.666666666668,31.7018716598,35.0063516135,2022
2022-02-16,2022-02-16,"המעפילים 3, בית שמש",המעפילים 3,5210-57-2,דירה בבית קומות,3.0,ראשונה,46.8,1215000,,,1960.0,,3.0,3661804440,1,521057,False,282% ב 13.7 שנים,בית שמש,המעפילים,20.58,5210-57-2,5210/57,25961.538461538465,31.7514749007,34.9867939617,2022
2022-02-16,2022-02-16,"השלושה 7, ",השלושה 7,34574-21-32,,3.0,ראשונה,76.0,1616000,1.0,,2020.0,,9.0,11181219379,1,3457421,False,,בית שמש,כסליו,,34574-21-32,34574/21,21263.157894736843,31.7029572887,35.0041907,2022
2022-02-15,2022-02-15,"בן איש חי 20, בית שמש",בן איש חי 20,5935-20-9,דירה בבית קומות,3.0,רביעית,80.0,1650000,,,2008.0,,3.0,3662297190,1,593520,False,,בית שמש,בן איש חי,,5935-20-9,5935/20,20625.0,31.7453733352,34.9999734692,2022
2022-02-15,2022-02-15,"בן איש חי 45, בית שמש",בן איש חי 45,5934-24-12,דירה בבית קומות,3.0,שניה,80.45,1250000,,,2013.0,,4.0,3662515500,1,593424,False,0% ב 1.1 שנים,בית שמש,בן איש חי,0.0,5934-24-12,5934/24,15537.600994406464,31.7485841234,35.000426176,2022
2022-02-15,2022-02-15,"נחל גילה 4, בית שמש",נחל גילה 4,34271-29-5,דירה בבית קומות,4.0,שלישית,90.0,2190000,,,1999.0,,8.0,3661345800,1,3427129,False,,בית שמש,נחל גילה,,34271-29-5,34271/29,24333.33333333333,31.7107609474,34.9926206848,2022
2022-02-15,2022-02-15,"רבי טרפון 3, בית שמש",רבי טרפון 3,5941-11-16,דירה בבית קומות,4.0,חמישית,84.2,1580000,,,1999.0,,6.0,3661380900,1,594111,False,226% ב 22.6 שנים,בית שמש,רבי טרפון,10.0,5941-11-16,5941/11,18764.845605700717,31.7244676867,34.9950353798,2022
2022-02-15,2022-02-15,"אהבת שלום 7, בית שמש",אהבת שלום 7,34515-98-1,דירה בבית קומות,5.0,שישית,200.0,2000000,,,2018.0,,,3661807410,1,3451598,False,,בית שמש,אהבת שלום,,34515-98-1,34515/98,10000.0,31.7068307604,34.98699373,2022
2022-02-15,2022-02-15,"מרים הנביאה 24, בית שמש",מרים הנביאה 24,34518-15-1,דירה בבית קומות,3.0,שניה,74.0,1700000,,,2016.0,,2.0,3661558680,1,3451815,False,,בית שמש,מרים הנביאה,,34518-15-1,34518/15,22972.972972972973,31.7013713219,34.9950331562,2022
2022-02-15,2022-02-15,"אהבת שלום 1, בית שמש",אהבת שלום 1,34515-101-3,דירה בבית קומות,3.0,חמישית,109.0,1600000,,,2014.0,,2.0,3661332450,1,34515101,False,,בית שמש,אהבת שלום,,34515-101-3,34515/101,14678.899082568809,31.7066348948,34.9885679846,2022
2022-02-15,2022-02-15,"נהר הירקון 18, בית שמש",נהר הירקון 18,34270-26-1,דירה בבית קומות,4.0,ראשונה,90.3,2350000,,,1996.0,,4.0,3661677960,1,3427026,False,,בית שמש,נהר הירקון,,34270-26-1,34270/26,26024.36323366556,31.7081818025,34.9981156748,2022
2022-02-14,2022-02-14,"מרים הנביאה 22, בית שמש",מרים הנביאה 22,34518-13-20,דירה בבית קומות,3.0,רביעית,74.0,1635000,,,2020.0,,5.0,3661291560,1,3451813,False,,בית שמש,מרים הנביאה,,34518-13-20,34518/13,22094.594594594597,31.7009577293,34.9946936961,2022
2022-02-14,2022-02-14,"בן איש חי 13, בית שמש",בן איש חי 13,5935-22-79,דירה בבית קומות,3.0,ראשונה,66.0,1640000,,,2004.0,,7.0,3662162790,1,593522,False,,בית שמש,בן איש חי,,5935-22-79,5935/22,24848.484848484848,31.74448978,34.9986599105,2022
2022-02-14,2022-02-14,"רבי יוסי בן-קיסמא 10, בית שמש",רבי יוסי בן-קיסמא 10,5943-27-41,דירה בבית קומות,3.0,קרקע,76.5,1880000,,,1997.0,,2.0,3661432470,1,594327,False,,בית שמש,רבי יוסי בן קיסמא,,5943-27-41,5943/27,24575.16339869281,31.7363850041,34.9982646098,2022
2022-02-14,2022-02-14,"הגולן 10, בית שמש",הגולן 10,5232-10-2,דירה בבית קומות,5.0,קרקע,135.0,2440000,,,1980.0,,2.0,3662019750,1,523210,False,,בית שמש,הגולן,,5232-10-2,5232/10,18074.074074074077,31.744608948,34.9923306772,2022
2022-02-14,2022-02-14,"רבי יהודה צדקה 2, בית שמש",רבי יהודה צדקה 2,5935-22-64,דירה בבית קומות,4.0,שניה,100.0,1850000,,,2004.0,,7.0,3661549020,1,593522,False,,בית שמש,רבי צדקה יהודה,,5935-22-64,5935/22,18500.0,31.74448978,34.9986599105,2022
2022-02-14,2022-02-14,"בר-אילן 19, בית שמש",בר-אילן 19,5239-41-10,דירה בבית קומות,3.0,שניה,66.0,1330000,,,1991.0,,4.0,3661294080,1,523941,False,,בית שמש,בר אילן,,5239-41-10,5239/41,20151.515151515152,31.7417355426,34.9876928998,2022
2022-02-14,2022-02-14,"רש""י 1, בית שמש","רש""י 1",5546-1-6,דירה בבית קומות,5.0,שלישית,130.0,2090000,,,1996.0,,3.0,3661331430,1,55461,False,,בית שמש,"רש""י",,5546-1-6,5546/1,16076.923076923076,31.740691263,34.9905438796,2022
2022-02-14,2022-02-14,"הגליל 7, בית שמש",הגליל 7,5232-12-14,דירה בבית קומות,5.0,קרקע+ראשונה,158.81,2300000,,,1997.0,,3.0,3661276770,1,523212,False,,בית שמש,הגליל,,5232-12-14,5232/12,14482.71519425729,31.7467372812,34.9929786524,2022
2022-02-14,2022-02-14,"ביאליק 10, בית שמש",ביאליק 10,5210-17-7,דירה בבית קומות,3.0,שניה,45.4,183000,,,1960.0,,3.0,3661676220,1,521017,False,,בית שמש,ביאליק,,5210-17-7,5210/17,4030.8370044052863,31.7525596874,34.9840797087,2022
2022-02-14,2022-02-14,"השבעה 22, בית שמש",השבעה 22,5211-182-3,דירה בבית קומות,6.0,קרקע וראשונה,174.3,2550000,,,1980.0,,,3661264380,1,5211182,False,,בית שמש,השבעה,,5211-182-3,5211/182,14629.948364888123,31.7498802569,34.9822879702,2022
2022-02-13,2022-02-13,"חיים לסקוב 3, בית שמש",חיים לסקוב 3,5239-1-32,דירה בבית קומות,4.0,שלישית,81.3,1540000,,,1990.0,,4.0,3661341120,1,52391,False,73% ב 9.5 שנים,בית שמש,לסקוב חיים,7.68,5239-1-32,5239/1,18942.189421894214,31.7427536172,34.9859910741,2022
2022-02-13,2022-02-13,"רמב""ם 15, בית שמש","רמב""ם 15",5204-48-10,דירה בבית קומות,3.0,שלישית,47.3,1200000,,,1960.0,,6.0,3661527270,1,520448,False,106% ב 9.8 שנים,בית שמש,"רמב""ם",10.82,5204-48-10,5204/48,25369.978858350954,31.7535891909,34.9892126926,2022
2022-02-13,2022-02-13,"בר-אילן 7, בית שמש",בר-אילן 7,5239-37-17,דירה בבית קומות,5.0,ראשונה,111.1,1740000,,,1992.0,,3.0,3661289910,1,523937,False,163% ב 13.9 שנים,בית שמש,בר אילן,11.73,5239-37-17,5239/37,15661.566156615663,31.741370095,34.989855538,2022
2022-02-13,2022-02-13,"נחל שחם 9, בית שמש",נחל שחם 9,34274-64-21,דירה בבית קומות,4.0,חמישית,85.5,2100000,,,2008.0,,5.0,3661800450,1,3427464,False,75% ב 9.9 שנים,בית שמש,נחל שחם,7.58,34274-64-21,34274/64,24561.40350877193,31.7133894398,34.9894791394,2022
2022-02-13,2022-02-13,"השלושה 7, ",השלושה 7,34574-21-31,דירה בבית קומות,4.0,ראשונה,105.0,2375000,,,2020.0,,9.0,3661464120,1,3457421,False,,בית שמש,כסליו,,34574-21-31,34574/21,22619.04761904762,31.7029572887,35.0041907,2022
2022-02-13,2022-02-13,"שפת אמת 10, בית שמש",שפת אמת 10,5381-9-4,דירה בבית קומות,4.0,שלישית,129.0,2000000,,,1997.0,,2.0,3662370930,1,53819,False,,בית שמש,שפת אמת,,5381-9-4,5381/9,15503.875968992248,31.7397215664,34.9958778539,2022
2022-02-10,2022-10-02,"נחל ערוגות 7, בית שמש",נחל ערוגות 7,34278-29-1,דירה בבית קומות,5.0,קרקע,110.75,3550000,,,2002.0,,5.0,3667641510,1,3427829,False,,בית שמש,נחל ערוגות,,34278-29-1,34278/29,32054.176072234764,31.7168012384,34.9876134311,2022
2022-02-10,2022-10-02,"אלברט מנדלר 2, בית שמש",אלברט מנדלר 2,5239-18-19,דירה בבית קומות,3.0,שלישית,62.9,1600000,,,1990.0,,3.0,3668083770,1,523918,False,270% ב 14.6 שנים,בית שמש,מנדלר אלברט,18.49,5239-18-19,5239/18,25437.201907790142,31.7420142968,34.9888146183,2022
2022-02-10,2022-10-02,"רש""י 5, בית שמש","רש""י 5",5546-2-5,דירה בבית קומות,4.0,שניה,95.0,1690000,,,1994.0,,2.0,3668006550,1,55462,False,,בית שמש,"רש""י",,5546-2-5,5546/2,17789.473684210527,31.7407147708,34.9899752442,2022
2022-02-10,2022-10-02,"הרצל 26, בית שמש",הרצל 26,5208-72-21,דירה בבית קומות,5.0,שביעית,111.0,1862000,,,1960.0,2026.0,4.0,3667955040,1,520872,False,,בית שמש,הרצל,,5208-72-21,5208/72,16774.774774774774,31.7494679403,34.9917056493,2022
2022-02-10,2022-10-02,"הרצל 30, בית שמש",הרצל 30,5208-74-21,דירה בבית קומות,4.0,שביעית,89.0,1675000,,,1970.0,2026.0,4.0,3667588050,1,520874,False,,בית שמש,הרצל,,5208-74-21,5208/74,18820.224719101123,31.7492682352,34.9924197417,2022
2022-02-09,2022-09-02,"הגליל 7, בית שמש",הגליל 7,5232-12-12,דירה בבית קומות,3.0,שניה,81.15,1685000,,,1997.0,,3.0,3667150650,1,523212,False,22% ב 0.8 שנים,בית שמש,הגליל,27.5,5232-12-12,5232/12,20764.017252002464,31.7467372812,34.9929786524,2022
2022-02-06,2022-06-02,"האמוראים 30, ",האמוראים 30,80034-22-64,דירה בבית קומות,4.0,רביעית,104.0,1850000,,,2019.0,,6.0,3665160540,1,8003422,False,,בית שמש,האמוראים,,80034-22-64,80034/22,17788.46153846154,31.7072642009,34.9661612683,2022
2022-02-06,2022-06-02,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-8,דירה בבית קומות,4.0,רביעית,107.0,2170000,,,2012.0,,1.0,3664990740,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-8,34355/114,20280.3738317757,31.7088768899,34.9809811523,2022
2022-02-06,2022-06-02,"יחזקאל הנביא 24, בית שמש",יחזקאל הנביא 24,34357-25-21,דירה בבית קומות,4.0,שניה,96.0,2020000,,,2013.0,,7.0,3665145210,1,3435725,False,89% ב 8.8 שנים,בית שמש,יחזקאל הנביא,10.11,34357-25-21,34357/25,21041.666666666668,31.7033277134,34.9848068227,2022
2022-02-06,2022-06-02,"נחל דולב 2, בית שמש",נחל דולב 2,34273-16-2,קרקע למגורים,,מרתף + קרקע + ראשונה,368.0,5675000,,,1998.0,,,3665364270,1,3427316,False,79% ב 13.7 שנים,בית שמש,נחל דולב,5.77,34273-16-2,34273/16,15421.195652173914,31.7163011932,34.9994329063,2022
2022-02-05,2022-05-02,"הנרקיס 6, בית שמש",הנרקיס 6,5219-5-16,דירה בבית קומות,3.0,שלישית,70.0,1190000,,,1970.0,,3.0,3663704700,1,52195,False,35% ב 1.9 שנים,בית שמש,הנרקיס,18.42,5219-5-16,5219/5,17000.0,31.7396151855,34.975752496,2022
2022-02-05,2022-05-02,"העונות 18, ",העונות 18,34574-29-6,דירה בבית קומות,4.0,שניה,100.0,2080000,,,2020.0,,3.0,3663807690,1,3457429,False,,בית שמש,העונות,,34574-29-6,34574/29,20800.0,31.6994425414,35.0058369016,2022
2022-02-05,2022-05-02,"ירמיהו הנביא 24, בית שמש",ירמיהו הנביא 24,34357-4-64,דירה בבית קומות,4.0,שביעית,87.1,2000000,,,2013.0,,5.0,3663961830,1,343574,False,,בית שמש,ירמיהו הנביא,,34357-4-64,34357/4,22962.112514351324,31.7016818975,34.9842440431,2022
2022-02-05,2022-05-02,"נחל הבשור 3, בית שמש",נחל הבשור 3,34270-31-12,דירה בבית קומות,3.0,שניה,74.5,1670000,,,1997.0,,3.0,3663660390,1,3427031,False,60% ב 8.9 שנים,בית שמש,נחל הבשור,6.74,34270-31-12,34270/31,22416.107382550337,31.7105772688,34.9995367047,2022
2022-02-05,2022-05-02,"נחל דולב 66, בית שמש",נחל דולב 66,34269-12-78,דירה בבית קומות,2.0,רביעית,51.0,1150000,,,2018.0,,6.0,3663651540,1,3426912,False,,בית שמש,נחל דולב,,34269-12-78,34269/12,22549.019607843136,31.7126929757,34.9998540068,2022
2022-02-04,2022-04-02,"קוק הרב 3, בית שמש",קוק הרב 3,80030-25-10,דירה בבית קומות,4.0,ראשונה,96.0,2690000,,,2019.0,,4.0,3663545790,1,8003025,False,,בית שמש,הרב קוק,,80030-25-10,80030/25,28020.83333333333,31.7125504512,35.0033011888,2022
2022-02-03,2022-03-02,"גד 5, בית שמש",גד 5,5546-78-12,דירה בבית קומות,5.0,"קומה ‎2‏, קומה ‎3‏",115.6,2450000,,,2001.0,,2.0,3661811610,1,554678,False,,בית שמש,גד,,5546-78-12,5546/78,21193.771626297577,31.7381713977,34.9915484941,2022
2022-02-03,2022-03-02,"רבי פנחס בן-יאיר 12, בית שמש",רבי פנחס בן-יאיר 12,5151-9-17,דירה בבית קומות,4.0,חמישית,70.0,1750000,,,2010.0,,6.0,3662682840,1,51519,False,,בית שמש,רבי פנחס בן יאיר,,5151-9-17,5151/9,25000.0,31.735187882,34.9931404813,2022
2022-02-03,2022-03-02,"המשלט 22, בית שמש",המשלט 22,5208-117-16,דירה בבית קומות,2.0,רביעית,41.1,960000,,,1960.0,,4.0,3661955640,1,5208117,False,,בית שמש,המשלט,,5208-117-16,5208/117,23357.66423357664,31.7499626099,34.994444746,2022
2022-02-03,2022-03-02,"שפת אמת 32, בית שמש",שפת אמת 32,5380-8-7,דירה בבית קומות,4.0,ראשונה,98.1,1960000,,,1990.0,,3.0,3661883670,1,53808,False,,בית שמש,שפת אמת,,5380-8-7,5380/8,19979.6126401631,31.7384650663,34.9958490667,2022
2022-02-03,2022-03-02,"העלייה 3, בית שמש",העלייה 3,5203-10-34,דירה בבית קומות,5.0,קומה ‎10‏,122.35,2230000,,,2017.0,,15.0,3661881180,1,520310,False,38% ב 4.5 שנים,בית שמש,העליה,8.44,5203-10-34,5203/10,18226.399673069063,31.7557246239,34.9873893367,2022
2022-02-03,2022-03-02,"דוד רזיאל 11, בית שמש",דוד רזיאל 11,5240-32-9,דירה בבית קומות,4.0,שלישית,79.84,1350000,,,1992.0,,4.0,3661788330,1,524032,False,58% ב 9 שנים,בית שמש,רזיאל דוד,6.44,5240-32-9,5240/32,16908.81763527054,31.7429977536,34.9829856659,2022
2022-02-02,2022-02-02,"הערמון 8, בית שמש",הערמון 8,5217-161-1,דירה בבית קומות,6.0,ראשונה,240.0,2388000,,,1960.0,,1.0,3662125950,1,5217161,False,,בית שמש,הערמון,,5217-161-1,5217/161,9950.0,31.7425920562,34.9763200066,2022
2022-02-02,2022-02-02,"חיד""א 1, בית שמש","חיד""א 1",5934-21-75,דירה בבית קומות,3.0,רביעית,75.0,1290000,,,2009.0,,5.0,3662707320,1,593421,False,,בית שמש,"חיד""א",,5934-21-75,5934/21,17200.0,31.749617221,34.9998631122,2022
2022-02-02,2022-02-02,"רבי צדוק 5, בית שמש",רבי צדוק 5,5941-5-17,דירה בבית קומות,3.0,שניה,78.25,1586000,,,1998.0,,2.0,3660950310,1,59415,False,134% ב 13.5 שנים,בית שמש,רבי צדוק,9.93,5941-5-17,5941/5,20268.370607028755,31.7232695296,34.9954984501,2022
2022-02-02,2022-02-02,"רבי צדוק 3, בית שמש",רבי צדוק 3,5941-5-9,דירה בבית קומות,4.0,ראשונה,99.55,1975000,,,2000.0,,2.0,3661250040,1,59415,False,,בית שמש,רבי צדוק,,5941-5-9,5941/5,19839.27674535409,31.7232695296,34.9954984501,2022
2022-02-02,2022-02-02,"העלייה 9, בית שמש",העלייה 9,5203-10-253,דירה בבית קומות,5.0,קומה ‎13‏,129.8,2050000,,,2012.0,,15.0,3660991380,1,520310,False,,בית שמש,העליה,,5203-10-253,5203/10,15793.528505392913,31.7557246239,34.9873893367,2022
2022-02-02,2022-02-02,"היסמין 15, בית שמש",היסמין 15,5966-2-1,דירה בבית קומות,6.0,קרקע ראשונה,170.7,4100000,,,1996.0,,,3660948840,1,59662,False,,בית שמש,היסמין,,5966-2-1,5966/2,24018.746338605742,31.7385778783,34.9745533057,2022
2022-02-01,2022-01-02,"אלברט מנדלר 3, בית שמש",אלברט מנדלר 3,5239-14-5,דירה בבית קומות,4.0,קרקע,89.0,2150000,,,1990.0,,2.0,3660159270,1,523914,False,,בית שמש,מנדלר אלברט,,5239-14-5,5239/14,24157.30337078652,31.7424824551,34.9887639796,2022
2022-02-01,2022-01-02,"הרב מרדכי צמח אליהו 9, בית שמש",הרב מרדכי צמח אליהו 9,80030-31-15,דירה בבית קומות,3.0,רביעית,84.6,2000000,,,2014.0,,5.0,3660193650,1,8003031,False,,בית שמש,הרב מרדכי צמח אליהו,,80030-31-15,80030/31,23640.66193853428,31.709817574,35.0030649073,2022
2022-02-01,2022-01-02,"ירמיהו הנביא 40, בית שמש",ירמיהו הנביא 40,34356-8-28,דירה בבית קומות,3.0,חמישית,71.7,1550000,,,2015.0,,6.0,3660026880,1,343568,False,,בית שמש,ירמיהו הנביא,,34356-8-28,34356/8,21617.852161785217,31.7035015057,34.9827119494,2022
2022-02-01,2022-01-02,"יונה בן-אמיתי 11, בית שמש",יונה בן-אמיתי 11,34357-10-39,דירה בבית קומות,4.0,ראשונה,87.3,2400000,,,2011.0,,5.0,3660199380,1,3435710,False,48% ב 2.9 שנים,בית שמש,יונה בן אמיתי,16.55,34357-10-39,34357/10,27491.408934707903,31.7055638357,34.9865884159,2022
2022-01-31,2022-01-31,"ויצ""ו 5, בית שמש","ויצ""ו 5",5213-198-8,דירה בבית קומות,4.0,שלישית,109.05,1840000,,,2008.0,,10.0,3660889440,1,5213198,False,,בית שמש,"ויצ""ו",,5213-198-8,5213/198,16872.994039431454,31.7483012094,34.9849280297,2022
2022-01-31,2022-01-31,"העונות 18, ",העונות 18,34574-29-8,דירה בבית קומות,4.0,רביעית,100.0,1979000,,,2020.0,,3.0,3661212150,1,3457429,False,,בית שמש,העונות,,34574-29-8,34574/29,19790.0,31.6994425414,35.0058369016,2022
2022-01-30,2022-01-30,"מרים הנביאה 22, בית שמש",מרים הנביאה 22,34518-13-19,דירה בבית קומות,3.0,חמישית,79.0,1350000,,,2020.0,,5.0,3661472490,1,3451813,False,,בית שמש,מרים הנביאה,,34518-13-19,34518/13,17088.607594936708,31.7009577293,34.9946936961,2022
2022-01-30,2022-01-30,"משה רבנו 7, בית שמש",משה רבנו 7,34356-23-58,דירה בבית קומות,3.0,שישית,80.3,1492000,,,2016.0,,8.0,3661404720,1,3435623,False,,בית שמש,משה רבנו,,34356-23-58,34356/23,18580.32378580324,31.7037621563,34.9824594625,2022
2022-01-30,2022-01-30,"רבי ינאי 7, בית שמש",רבי ינאי 7,5231-54-21,דירה בבית קומות,5.0,ראשונה,120.0,2000000,,,2014.0,,7.0,3660818850,1,523154,False,,בית שמש,רבי ינאי,,5231-54-21,5231/54,16666.666666666668,31.7363948687,34.9862492317,2022
2022-01-30,2022-01-30,"אהבת ישראל 2, בית שמש",אהבת ישראל 2,5240-23-21,דירה בבית קומות,4.0,חמישית,79.4,900000,,,1981.0,,7.0,3661540800,1,524023,False,,בית שמש,אהבת ישראל,,5240-23-21,5240/23,11335.012594458438,31.7418469333,34.981142847,2022
2022-01-27,2022-01-27,"נחל לכיש 29, בית שמש",נחל לכיש 29,34274-14-10,דירה בבית קומות,4.0,שלישית,98.25,1950000,,,1998.0,,3.0,3660817140,1,3427414,False,124% ב 11.8 שנים,בית שמש,נחל לכיש,10.51,34274-14-10,34274/14,19847.32824427481,31.7134552787,34.9936212506,2022
2022-01-26,2022-01-26,"גור אריה 8, בית שמש",גור אריה 8,5210-11-4,דירה בבית קומות,3.0,שניה,54.7,1150000,,,1960.0,,4.0,3660754230,1,521011,False,,בית שמש,גור אריה,,5210-11-4,5210/11,21023.765996343693,31.7517913301,34.9843047561,2022
2022-01-26,2022-01-26,"העונות 9, ",העונות 9,34574-12-19,דירה בבית קומות,4.0,,103.0,1145000,,,2022.0,,5.0,3660749370,1,3457412,False,,בית שמש,העונות,,34574-12-19,34574/12,11116.504854368932,31.7018716598,35.0063516135,2022
2022-01-26,2022-01-26,"העונות 21, ",העונות 21,34574-88-54,דירה בבית קומות,5.0,ראשונה,,2050000,,,2020.0,,7.0,3661025280,1,3457488,False,,בית שמש,העונות,,34574-88-54,34574/88,,31.6996598756,35.0065836036,2022
2022-01-26,2022-01-26,"העונות 19, ",העונות 19,34574-87-52,דירה בבית קומות,5.0,ראשונה,,2050000,,,2020.0,,7.0,3661022550,1,3457487,False,,בית שמש,העונות,,34574-87-52,34574/87,,31.7000154758,35.0065502338,2022
2022-01-26,2022-01-26,"אלברט מנדלר 1, בית שמש",אלברט מנדלר 1,5239-12-2,דירה בבית קומות,4.0,קרקע,78.0,2250000,,,1991.0,,4.0,3660764670,1,523912,False,32% ב 3.2 שנים,בית שמש,מנדלר אלברט,10.0,5239-12-2,5239/12,28846.153846153848,31.7422880249,34.9883006703,2022
2022-01-25,2022-01-25,"העונות 21, ",העונות 21,34574-88-53,,5.0,ראשונה,119.0,2050000,1.0,,2020.0,,7.0,11181219612,1,3457488,False,,בית שמש,העונות,,34574-88-53,34574/88,17226.89075630252,31.6996598756,35.0065836036,2022
2022-01-25,2022-01-25,"התבור 8, בית שמש",התבור 8,5232-20-81,דירה בבית קומות,4.0,שניה,84.35,1720000,,,1990.0,,5.0,3660707250,1,523220,False,32% ב 1.9 שנים,בית שמש,התבור,16.84,5232-20-81,5232/20,20391.22703023118,31.7462601208,34.993851299,2022
