DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-06-03,2023-03-06,"הסוללים 1, תל אביב -יפו",הסוללים 1,7094-123-126,מחסנים,,,,103000,,,2022.0,,24.0,6155574700,1,7094123,False,,תל אביב -יפו,הסוללים,,7094-123-126,7094/123,,32.0706890387,34.796531362,2023
2023-06-03,2023-03-06,"ענתות 36, תל אביב -יפו",ענתות 36,6615-166-12,דירה בבית קומות,4.0,שלישית,86.0,3715000,,,1970.0,,7.0,6152978900,1,6615166,False,,תל אביב -יפו,ענתות,,6615-166-12,6615/166,43197.67441860465,32.1249620707,34.8307698688,2023
2023-06-03,2023-03-06,"מיטב 1, תל אביב -יפו",מיטב 1,7096-64-187,מחסנים,,,,70000,,,2020.0,,27.0,6153971400,1,709664,False,,תל אביב -יפו,מיטב,,7096-64-187,7096/64,,32.0654502169,34.7937255134,2023
2023-06-03,2023-03-06,"דוד אבידן 15, תל אביב -יפו",דוד אבידן 15,6615-304-109,,3.0,שלישית,66.35,3050000,,,1998.0,,7.0,6153078700,1,6615304,False,,תל אביב -יפו,אבידן דוד,,6615-304-109,6615/304,45968.34966088923,32.1276742616,34.8309738682,2023
2023-06-03,2023-03-06,"יאנוש קורצ'אק 7, תל אביב -יפו",יאנוש קורצ'אק 7,8999-51-8,דירה בבית קומות,4.0,ראשונה,90.0,4400000,,,1940.0,2023.0,2.0,6153306400,1,899951,False,,תל אביב -יפו,קורצ'אק יאנוש,,8999-51-8,8999/51,48888.88888888889,32.038966235,34.7490331504,2023
2023-06-02,2023-02-06,"הרב שלמה גורן 4, תל אביב -יפו",הרב שלמה גורן 4,6108-718-46,דירה בבית קומות,4.0,עשרים וחמש,115.0,8000000,,,2005.0,,21.0,6152305200,1,6108718,False,,תל אביב -יפו,הרב גורן שלמה,,6108-718-46,6108/718,69565.21739130435,32.0905362265,34.7966176698,2023
2023-06-02,2023-02-06,"ברלינר 10, תל אביב -יפו",ברלינר 10,6649-279-4,דירה בבית קומות,2.0,ראשונה,33.6,2600000,,,1960.0,,4.0,6151736900,1,6649279,False,,תל אביב -יפו,ברלינר,,6649-279-4,6649/279,77380.95238095238,32.1117995392,34.7998705643,2023
2023-06-02,2023-02-06,"איסרליש 20, תל אביב -יפו",איסרליש 20,7109-42-7,דירה בבית קומות,2.0,שניה,35.83,2650000,,,2007.0,,6.0,6151766050,1,710942,False,124% ב 9.3 שנים,תל אביב -יפו,איסרליש,13.33,7109-42-7,7109/42,73960.36840636338,32.0711484422,34.7919172055,2023
2023-06-02,2023-02-06,"למרטין 17, תל אביב -יפו",למרטין 17,7024-143-2,דירה בבית קומות,4.0,קרקע,103.6,848000,,,1930.0,,1.0,6152292050,1,7024143,False,,תל אביב -יפו,למרטין,,7024-143-2,7024/143,8185.328185328186,32.0472598591,34.7591473127,2023
2023-06-02,2023-02-06,"עליית הנוער 20, תל אביב -יפו",עליית הנוער 20,7110-230-5,דירה בבית קומות,3.0,שניה,61.5,1700000,,,1982.0,,4.0,6152563900,1,7110230,False,131% ב 24.5 שנים,תל אביב -יפו,עלית הנוער,5.35,7110-230-5,7110/230,27642.27642276423,32.0758982197,34.8016000548,2023
2023-06-02,2023-02-06,"פראג 3, תל אביב -יפו",פראג 3,6901-95-8,דירה בבית קומות,3.0,רביעית,62.0,5181000,,,2022.0,,3.0,6152481450,1,690195,False,,תל אביב -יפו,פראג,,6901-95-8,6901/95,83564.51612903226,32.0883759559,34.7739809122,2023
2023-06-02,2023-02-06,"ברנשטיין-כהן 6, תל אביב -יפו",ברנשטיין-כהן 6,6911-69-3,דירה בבית קומות,2.0,ראשונה,58.0,3690000,,,1950.0,,2.0,6152643100,1,691169,False,,תל אביב -יפו,ברנשטין כהן,,6911-69-3,6911/69,63620.68965517241,32.0743798837,34.7709590154,2023
2023-06-02,2023-02-06,"זיכרון יעקב 13, תל אביב -יפו",זיכרון יעקב 13,6108-226-11,דירה בבית קומות,2.0,ראשונה,60.0,4300000,,,2023.0,,1.0,6151857600,1,6108226,False,,תל אביב -יפו,זכרון יעקב,,6108-226-11,6108/226,71666.66666666667,,,2023
2023-06-02,2023-02-06,"יהושע בן-נון 30, תל אביב -יפו",יהושע בן-נון 30,6214-469-12,דירה בבית קומות,3.0,שניה,69.0,4250000,,,2021.0,,4.0,6152985050,1,6214469,False,,תל אביב -יפו,יהושע בן נון,,6214-469-12,6214/469,61594.20289855073,32.0886325821,34.7806479233,2023
2023-06-02,2023-02-06,"הרב צירלסון 21, תל אביב -יפו",הרב צירלסון 21,6212-1342-5,דירה בבית קומות,3.0,שניה,80.38,4700000,,,1950.0,,2.0,6152059800,1,62121342,False,,תל אביב -יפו,הרב צירלסון,,6212-1342-5,6212/1342,58472.25678029361,32.0945741954,34.7933010525,2023
2023-06-02,2023-02-06,"הופיין 1, תל אביב -יפו",הופיין 1,6649-262-40,דירה בבית קומות,3.0,"חמישית,שישית",61.0,3050000,,,1960.0,,4.0,6151765650,1,6649262,False,253% ב 17.2 שנים,תל אביב -יפו,הופיין,14.71,6649-262-40,6649/262,50000.0,32.1135735262,34.7999889061,2023
2023-06-02,2023-02-06,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-621,,5.0,חמש עשרה,141.0,7775001,1.0,מגדלי גינדי תל אביב,2018.0,,47.0,11181290848,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-621,7104/289,55141.85106382979,32.068224082,34.7847225756,2023
2023-06-02,2023-02-06,"יהודה המכבי 49, תל אביב -יפו",יהודה המכבי 49,6212-138-22,מחסנים,,,,6000000,,,2021.0,,7.0,6152811400,1,6212138,False,,תל אביב -יפו,יהודה המכבי,,6212-138-22,6212/138,,32.0940156469,34.7898054064,2023
2023-06-02,2023-02-06,"לבנון חיים 79, תל אביב -יפו",לבנון חיים 79,6629-124-84,דירה בבית קומות,4.0,שביעית,79.0,4375000,,,1970.0,,8.0,6151968600,1,6629124,False,36% ב 4 שנים,תל אביב -יפו,לבנון חיים,9.0,6629-124-84,6629/124,55379.74683544304,32.1165892131,34.8009597177,2023
2023-06-01,2023-01-06,"יצחק שדה 34, תל אביב -יפו",יצחק שדה 34,7067-44-132,משרד,,שלישית,30.0,580000,,,1960.0,,6.0,6151482700,1,706744,False,,תל אביב -יפו,יצחק שדה,,7067-44-132,7067/44,19333.33333333333,32.0646081967,34.7875935388,2023
2023-06-01,2023-01-06,"הרב טולידנו 10, תל אביב -יפו",הרב טולידנו 10,6107-429-11,דירה בבית קומות,4.0,רביעית,95.5,5800000,,,1970.0,,8.0,6151471150,1,6107429,False,169% ב 12.5 שנים,תל אביב -יפו,הרב טולידנו,13.52,6107-429-11,6107/429,60732.98429319372,32.0955299133,34.7994071383,2023
2023-06-01,2023-01-06,"נחלת בנימין 121, תל אביב -יפו",נחלת בנימין 121,8988-3-17,דירה בבית קומות,1.0,ראשונה,35.0,1600000,,,1950.0,,6.0,6153669450,1,89883,False,,תל אביב -יפו,נחלת בנימין,,8988-3-17,8988/3,45714.28571428572,32.0583904578,34.772241036,2023
2023-06-01,2023-01-06,"מאנה 3, תל אביב -יפו",מאנה 3,6952-118-8,דירה בבית קומות,3.5,שניה,96.99,5800000,,,1950.0,,3.0,6151325500,1,6952118,False,,תל אביב -יפו,מאנה,,6952-118-8,6952/118,59799.97937931746,32.0787858785,34.7793651653,2023
2023-06-01,2023-01-06,"הרב שלמה גורן 6, תל אביב -יפו",הרב שלמה גורן 6,6108-724-77,דירה בבית קומות,4.0,שמונה עשרה,104.0,6020000,,,2010.0,,21.0,6150675000,1,6108724,False,,תל אביב -יפו,הרב גורן שלמה,,6108-724-77,6108/724,57884.61538461538,32.0903929233,34.797592682,2023
2023-06-01,2023-01-06,"יפת 43, תל אביב -יפו",יפת 43,7080-4-4,דירה בבית קומות,2.5,ראשונה,45.25,2100000,,,2011.0,,5.0,6151504500,1,70804,False,7% ב 5.5 שנים,תל אביב -יפו,יפת,1.27,7080-4-4,7080/4,46408.83977900552,32.0503987856,34.7530639269,2023
2023-05-31,2023-05-31,"חובבי ציון 32, תל אביב -יפו",חובבי ציון 32,7091-166-1,חנות,,מרתף,47.0,945000,,,1950.0,,4.0,6155732350,1,7091166,False,,תל אביב -יפו,חובבי ציון,,7091-166-1,7091/166,20106.382978723403,32.0768211168,34.7703443702,2023
2023-05-31,2023-05-31,"הרב שלמה גורן 4, תל אביב -יפו",הרב שלמה גורן 4,6108-718-45,דירה בבית קומות,3.5,שלוש עשרה,112.0,5280000,,,2005.0,,21.0,6156745900,1,6108718,False,,תל אביב -יפו,הרב גורן שלמה,,6108-718-45,6108/718,47142.857142857145,32.0905362265,34.7966176698,2023
2023-05-31,2023-05-31,"לוחמי גליפולי 50, תל אביב -יפו",לוחמי גליפולי 50,6133-751-5,דירה בבית קומות,3.0,ראשונה,46.4,2862000,,,1955.0,2024.0,3.0,6156592450,1,6133751,False,,תל אביב -יפו,לוחמי גליפולי,,6133-751-5,6133/751,61681.03448275862,32.061172542,34.7950891853,2023
2023-05-31,2023-05-31,,,9000-23-3,קרקע למגורים,,,,12500000,,,,,,6159177500,2,900023,False,,תל אביב -יפו,קדם,,9000-23-3,9000/23,,32.0393375757,34.7470535557,2023
2023-05-31,2023-05-31,"בנימין מטודלה 35, תל אביב -יפו",בנימין מטודלה 35,6637-548-3,דירה בבית קומות,3.0,שניה,85.2,4250000,,,1960.0,,3.0,6156938000,1,6637548,False,,תל אביב -יפו,בנימין מטודלה,,6637-548-3,6637/548,49882.62910798122,32.1104718707,34.826590062,2023
2023-05-31,2023-05-31,"לוחמי גליפולי 50, תל אביב -יפו",לוחמי גליפולי 50,6133-751-6,דירה בבית קומות,4.0,ראשונה,93.0,3372000,,,1955.0,2024.0,3.0,6156516900,1,6133751,False,163% ב 12.8 שנים,תל אביב -יפו,לוחמי גליפולי,12.73,6133-751-6,6133/751,36258.06451612903,32.061172542,34.7950891853,2023
2023-05-31,2023-05-31,"לוחמי גליפולי 50, תל אביב -יפו",לוחמי גליפולי 50,6133-751-9,דירה בבית קומות,3.0,שניה,46.4,2679000,,,1955.0,2024.0,3.0,6156498750,1,6133751,False,,תל אביב -יפו,לוחמי גליפולי,,6133-751-9,6133/751,57737.06896551725,32.061172542,34.7950891853,2023
2023-05-31,2023-05-31,"בגין 154, תל אביב -יפו",בגין 154,6110-418-116,חניה,,,,341000,,,0.0,,25.0,6156762650,1,6110418,False,,תל אביב -יפו,בגין,,6110-418-116,6110/418,,32.0795937223,34.7958815026,2023
2023-05-31,2023-05-31,"נתן אלתרמן 6, תל אביב -יפו",נתן אלתרמן 6,6625-922-50,דירה בבית קומות,3.0,חמישית,104.0,4201000,,,2023.0,,8.0,6156316800,1,6625922,False,,תל אביב -יפו,אלתרמן נתן,,6625-922-50,6625/922,40394.230769230766,32.1188725953,34.8201887416,2023
2023-05-31,2023-05-31,"מוניה מרדור 1, תל אביב -יפו",מוניה מרדור 1,7205-65-9,דירה בבית קומות,4.0,חמישית,91.0,2400000,,,1996.0,,4.0,6156407100,1,720565,False,,תל אביב -יפו,מרדור מוניה,,7205-65-9,7205/65,26373.62637362637,32.0494362155,34.8088292115,2023
2023-05-31,2023-05-31,"תושייה 19, תל אביב -יפו",תושייה 19,7107-198-6,מחסנים,,מרתף,34.63,180000,,,1935.0,,4.0,6157941300,1,7107198,False,,תל אביב -יפו,תושיה,,7107-198-6,7107/198,5197.8053710655495,32.0665842515,34.7904208623,2023
2023-05-31,2023-05-31,"דב ממזריץ 2, תל אביב -יפו",דב ממזריץ 2,7047-191-41,דירה בבית קומות,2.0,רביעית,47.0,2175000,,,1950.0,,4.0,6155677000,1,7047191,False,178% ב 12.1 שנים,תל אביב -יפו,דב ממזריץ,14.71,7047-191-41,7047/191,46276.59574468085,32.0383480452,34.7514728154,2023
2023-05-30,2023-05-30,"קדושי השואה 26, תל אביב -יפו",קדושי השואה 26,6632-467-23,דירה בבית קומות,5.0,ראשונה,110.81,5100000,,,2003.0,,7.0,6155837050,1,6632467,False,85% ב 11.9 שנים,תל אביב -יפו,קדושי השואה,7.14,6632-467-23,6632/467,46024.72701019763,32.1284348901,34.7930776226,2023
2023-05-30,2023-05-30,"מאנה 19, תל אביב -יפו",מאנה 19,6111-143-11,דירה בבית קומות,3.0,שניה,86.33,4800000,,,1930.0,,2.0,6155903850,1,6111143,False,,תל אביב -יפו,מאנה,,6111-143-11,6111/143,55600.60233985869,32.0787281707,34.7820414179,2023
2023-05-30,2023-05-30,"שבתאי 29, תל אביב -יפו",שבתאי 29,6135-70-4,דירה בבית קומות,3.0,שלישית,69.0,1700000,,,1950.0,,3.0,6155655100,1,613570,False,,תל אביב -יפו,שבתאי,,6135-70-4,6135/70,24637.681159420288,32.0501510025,34.7928958153,2023
2023-05-30,2023-05-30,"יהודה הימית 25, תל אביב -יפו",יהודה הימית 25,7023-165-11,דירה בבית קומות,2.0,שניה,54.0,3024000,,,2020.0,,2.0,6155650150,1,7023165,False,,תל אביב -יפו,יהודה הימית,,7023-165-11,7023/165,56000.0,32.049535555,34.7567970846,2023
2023-05-30,2023-05-30,"ויתקין 8, תל אביב -יפו",ויתקין 8,6960-49-0,מחסנים,,ראשונה,410.0,1000000,,,1950.0,,3.0,6156522600,1,696049,False,,תל אביב -יפו,ויתקין,,6960-49-0,6960/49,2439.0243902439024,32.0901589447,34.7734152875,2023
2023-05-30,2023-05-30,"רענן 1, תל אביב -יפו",רענן 1,7421-1-87,דירה בבית קומות,3.0,רביעית,73.0,4320000,,,2016.0,,22.0,6156337850,1,74211,False,,תל אביב -יפו,רענן,,7421-1-87,7421/1,59178.08219178082,32.060664026,34.7686001217,2023
2023-05-30,2023-05-30,"למרטין 44, תל אביב -יפו",למרטין 44,7024-174-6,חנות,,קרקע,20.1,700000,,,1940.0,,2.0,6155682800,1,7024174,False,,תל אביב -יפו,למרטין,,7024-174-6,7024/174,34825.87064676617,32.0452831942,34.7588843781,2023
2023-05-30,2023-05-30,"סוקרטס 12, תל אביב -יפו",סוקרטס 12,7000-124-7,דירה בבית קומות,4.0,רביעית+חמישית,83.0,3200000,,,1992.0,,4.0,6155658850,1,7000124,False,,תל אביב -יפו,סוקרטס,,7000-124-7,7000/124,38554.21686746988,32.0324445662,34.746843816,2023
2023-05-30,2023-05-30,"חדרה 10, תל אביב -יפו",חדרה 10,6213-167-9,דירה בבית קומות,4.0,שישית,123.0,9200000,,,2026.0,,3.0,6156617950,1,6213167,False,,תל אביב -יפו,חדרה,,6213-167-9,6213/167,74796.74796747968,32.0860034676,34.7871151135,2023
2023-05-30,2023-05-30,"בוסקוביץ 1, תל אביב -יפו",בוסקוביץ 1,6108-723-68,דירה בבית קומות,3.0,עשרים,91.0,4000000,,,2009.0,,21.0,6156093250,1,6108723,False,,תל אביב -יפו,בוסקוביץ,,6108-723-68,6108/723,43956.04395604396,32.0874300808,34.7962140788,2023
2023-05-30,2023-05-30,"נווה שאנן 13, תל אביב -יפו",נווה שאנן 13,6943-71-4,דירה בבית קומות,2.0,שלישית,49.0,2500000,,,1960.0,2022.0,4.0,6155823450,1,694371,False,,תל אביב -יפו,נוה שאנן,,6943-71-4,6943/71,51020.4081632653,32.0591739172,34.7795464873,2023
2023-05-30,2023-05-30,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-736,חניה,,ארבעים ושבע,142.0,160000,,,0.0,,47.0,6156465300,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-736,7104/289,1126.7605633802816,32.068224082,34.7847225756,2023
2023-05-30,2023-05-30,"היסמין 50, תל אביב -יפו",היסמין 50,6150-72-2,קוטג' דו משפחתי,4.0,ראשונה,64.0,4300000,,,1950.0,,1.0,6156061900,1,615072,False,,תל אביב -יפו,היסמין,,6150-72-2,6150/72,67187.5,32.0670075069,34.8020386004,2023
2023-05-30,2023-05-30,"אב""א אחימאיר 1, תל אביב -יפו","אב""א אחימאיר 1",6631-129-92,מחסנים,,,,171180000,,,2021.0,,17.0,6155759000,1,6631129,False,,תל אביב -יפו,אחימאיר אבא,,6631-129-92,6631/129,,32.125370851,34.7984732195,2023
2023-05-29,2023-05-29,"גרשון (גגה) שץ 48, תל אביב -יפו",גרשון (גגה) שץ 48,7109-250-7,קרקע למגורים,,,,33276000,,,,,,6156594900,1,7109250,False,,תל אביב -יפו,שץ גגה גרשון,,7109-250-7,7109/250,,32.0684970057,34.7918000588,2023
2023-05-29,2023-05-29,"יזהר 18, תל אביב -יפו",יזהר 18,6135-3-134,קרקע למגורים,,,138.0,3650000,,,1950.0,,4.0,6156265200,1,61353,False,,תל אביב -יפו,יזהר,,6135-3-134,6135/3,26449.27536231884,32.0524156062,34.7927296629,2023
2023-05-29,2023-05-29,"אחד העם 32, תל אביב -יפו",אחד העם 32,7461-22-18,דירה בבית קומות,4.0,"שלישית, רביעית",102.0,8700000,,,1930.0,,4.0,6156424900,1,746122,False,,תל אביב -יפו,אחד העם,,7461-22-18,7461/22,85294.11764705883,32.0637754333,34.7719746971,2023
2023-05-29,2023-05-29,"רמה 24, תל אביב -יפו",רמה 24,7321-64-57,דירה בבית קומות,2.5,ראשונה,46.9,2370000,,,1970.0,,4.0,6155609350,1,732164,False,,תל אביב -יפו,רמה,,7321-64-57,7321/64,50533.04904051173,32.1203187041,34.8420413938,2023
2023-05-29,2023-05-29,"לכיש 5, תל אביב -יפו",לכיש 5,6952-49-4,דירה בבית קומות,2.0,שלישית,57.0,3300000,,,1940.0,,2.0,6155626300,1,695249,False,,תל אביב -יפו,לכיש,,6952-49-4,6952/49,57894.73684210526,32.0801369295,34.7789711976,2023
2023-05-29,2023-05-29,"קהילת ורשה 15, תל אביב -יפו",קהילת ורשה 15,6636-854-9,דירה בבית קומות,4.0,רביעית+חמישית,122.54,4430000,,,1994.0,,4.0,6156510250,1,6636854,False,60% ב 8.6 שנים,תל אביב -יפו,קהילת ורשה,6.98,6636-854-9,6636/854,36151.46074751102,32.1116393364,34.8184133906,2023
2023-05-29,2023-05-29,"שטריקר 13, תל אביב -יפו",שטריקר 13,6212-957-23,דירה בבית קומות,2.0,-,50.0,3150000,,,1952.0,,1.0,6155625900,1,6212957,False,,תל אביב -יפו,שטריקר,,6212-957-23,6212/957,63000.0,32.0921596704,34.7875624945,2023
2023-05-29,2023-05-29,"הרב פרנקל 46, תל אביב -יפו",הרב פרנקל 46,7084-286-21,דירה בבית קומות,3.0,רביעית,79.0,3885000,,,2000.0,,13.0,6155664600,1,7084286,False,299% ב 16.1 שנים,תל אביב -יפו,הרב פרנקל,18.57,7084-286-21,7084/286,49177.215189873416,32.0570059755,34.7714772949,2023
2023-05-29,2023-05-29,"פרזון 7, תל אביב -יפו",פרזון 7,6134-622-54,דירה בבית קומות,3.0,שלישית,55.0,3000000,,,2019.0,,6.0,6156228100,1,6134622,False,,תל אביב -יפו,פרזון,,6134-622-54,6134/622,54545.454545454544,32.0553221066,34.7974390928,2023
2023-05-29,2023-05-29,"ה' באייר 30, תל אביב -יפו",ה' באייר 30,6213-1359-13,דירה בבית קומות,4.0,רביעית,123.0,6549000,,,1970.0,,6.0,6155925750,1,62131359,False,,תל אביב -יפו,הא באייר,,6213-1359-13,6213/1359,53243.90243902439,32.0857395696,34.7909731,2023
2023-05-29,2023-05-29,"נמירובר 16, תל אביב -יפו",נמירובר 16,6638-558-1,קרקע למגורים,,,209.0,8100000,,,,,,6155682450,1,6638558,False,,תל אביב -יפו,נמירובר,,6638-558-1,6638/558,38755.98086124402,32.1113785592,34.8337494277,2023
2023-05-29,2023-05-29,,,7052-57-66,חניה,,,,290000,,,,,,6156382800,2,705257,False,,תל אביב -יפו,"הרא""ש",,7052-57-66,7052/57,,32.0543043187,34.7675458911,2023
2023-05-29,2023-05-29,"מאיר יערי 16, תל אביב -יפו",מאיר יערי 16,7186-17-12,דירה בבית קומות,3.0,ראשונה,84.0,2000000,,,2013.0,,7.0,6156262350,1,718617,False,,תל אביב -יפו,יערי מאיר,,7186-17-12,7186/17,23809.52380952381,32.0992951493,34.78642634,2023
2023-05-29,2023-05-29,"רענן 1, תל אביב -יפו",רענן 1,7421-1-86,דירה בבית קומות,5.0,עשרים ושלוש,133.0,11050000,,,2016.0,,22.0,6156094050,1,74211,False,,תל אביב -יפו,רענן,,7421-1-86,7421/1,83082.7067669173,32.060664026,34.7686001217,2023
2023-05-29,2023-05-29,"יצחק רילף 5, תל אביב -יפו",יצחק רילף 5,6212-1279-13,קומבינציה,,שניה,48.0,1686000,,,1955.0,,4.0,6156219000,1,62121279,False,,תל אביב -יפו,רילף יצחק,,6212-1279-13,6212/1279,35125.0,32.0955835277,34.7929751278,2023
2023-05-28,2023-05-28,"נורדאו 78, תל אביב -יפו",נורדאו 78,6957-181-18,דירה בבית קומות,4.0,שניה,84.0,4706000,,,1960.0,2025.0,3.0,6155701350,1,6957181,False,,תל אביב -יפו,נורדאו,,6957-181-18,6957/181,56023.80952380953,32.0917246551,34.7806686976,2023
2023-05-28,2023-05-28,"שלומציון המלכה 3, תל אביב -יפו",שלומציון המלכה 3,6212-501-18,דירה בבית קומות,5.0,קומה ‎6‏,161.0,10855000,,,1960.0,2024.0,4.0,6155699350,1,6212501,False,,תל אביב -יפו,שלומציון המלכה,,6212-501-18,6212/501,67422.3602484472,32.0949844056,34.7847731901,2023
2023-05-28,2023-05-28,"נחלת בנימין 37, תל אביב -יפו",נחלת בנימין 37,7460-13-8,דירה בבית קומות,3.0,שניה,74.0,4970000,,,1960.0,2021.0,3.0,6156581650,1,746013,False,,תל אביב -יפו,נחלת בנימין,,7460-13-8,7460/13,67162.16216216216,32.0657741993,34.7708914403,2023
2023-05-28,2023-05-28,"מזא""ה 3, תל אביב -יפו","מזא""ה 3",6933-136-21,דירה בבית קומות,4.0,קומה ‎5‏,117.7,7600000,,,2004.0,,28.0,6156122100,1,6933136,False,247% ב 16.5 שנים,תל אביב -יפו,"מזא""ה",14.97,6933-136-21,6933/136,64570.94307561597,32.0677554833,34.7720024993,2023
2023-05-28,2023-05-28,"ולטר מוזס 8, תל אביב -יפו",ולטר מוזס 8,7095-62-81,דירה בבית קומות,3.5,חמש עשרה,110.0,3750000,,,2011.0,,27.0,6156441450,1,709562,False,,תל אביב -יפו,מוזס ולטר,,7095-62-81,7095/62,34090.90909090909,32.0688017683,34.795691598,2023
2023-05-28,2023-05-28,"יצחק צוקרמן 6, תל אביב -יפו",יצחק צוקרמן 6,7242-14-8,דירה בבית קומות,2.5,שניה,62.0,1800000,,,1960.0,,4.0,6156155050,1,724214,False,,תל אביב -יפו,צוקרמן יצחק,,7242-14-8,7242/14,29032.25806451613,32.0461603413,34.8071778914,2023
2023-05-28,2023-05-28,"הברזל 34, תל אביב -יפו",הברזל 34,6639-109-37,משרד,,חמישית,192.35,475000,,,1997.0,,5.0,6156090400,1,6639109,False,,תל אביב -יפו,הברזל,,6639-109-37,6639/109,2469.456719521705,32.1100664693,34.8422852674,2023
2023-05-28,2023-05-28,"שפ""ר (רבינוביץ) 11, תל אביב -יפו","שפ""ר (רבינוביץ) 11",6918-41-11,מחסנים,,ראשונה,,438000,,,1940.0,2024.0,1.0,6156409550,1,691841,False,,תל אביב -יפו,"רבינוביץ שפ""ר",,6918-41-11,6918/41,,32.0674834495,34.7692441037,2023
2023-05-28,2023-05-28,"ויסוצקי 6, תל אביב -יפו",ויסוצקי 6,6108-372-126,מחסנים,,ראשונה,,409000,,,2024.0,,15.0,6155762750,1,6108372,False,,תל אביב -יפו,ויסוצקי,,6108-372-126,6108/372,,32.08808717,34.7950398284,2023
2023-05-28,2023-05-28,"אבן גבירול 152, תל אביב -יפו",אבן גבירול 152,6213-61-11,דירה בבית קומות,2.0,שניה,53.0,3500000,,,1950.0,,3.0,6156040900,1,621361,False,,תל אביב -יפו,אבן גבירול,,6213-61-11,6213/61,66037.7358490566,32.0895960061,34.7828864465,2023
2023-05-28,2023-05-28,"השלום 117, תל אביב -יפו",השלום 117,6164-318-11,דירה בבית קומות,3.0,ראשונה,80.0,2400000,,,1950.0,,3.0,6155812650,1,6164318,False,,תל אביב -יפו,השלום,,6164-318-11,6164/318,30000.0,32.0603109576,34.807402355,2023
2023-05-27,2023-05-27,"ויסוצקי 6, תל אביב -יפו",ויסוצקי 6,6108-372-125,,1.0,,60.0,407284,1.0,,2024.0,,15.0,11181260046,1,6108372,False,,תל אביב -יפו,ויסוצקי,,6108-372-125,6108/372,6788.066666666667,32.08808717,34.7950398284,2023
2023-05-25,2023-05-25,"בני דן 68, תל אביב -יפו",בני דן 68,6212-1245-2,דירה בבית קומות,2.0,עמודים,27.8,4631000,,,2023.0,,3.0,6156219900,1,62121245,False,,תל אביב -יפו,בני דן,,6212-1245-2,6212/1245,166582.73381294965,32.0961782422,34.7927238736,2023
2023-05-25,2023-05-25,"דיזנגוף 179, תל אביב -יפו",דיזנגוף 179,6902-162-12,דירה בבית קומות,2.0,ראשונה,27.07,1950000,,,1998.0,,5.0,6155525200,1,6902162,False,,תל אביב -יפו,דיזנגוף,,6902-162-12,6902/162,72035.46361285556,32.0854134798,34.7742955673,2023
2023-05-24,2023-05-24,"חסידי האומות 20, תל אביב -יפו",חסידי האומות 20,7073-73-68,דירה בבית קומות,3.0,רביעית,78.0,2350000,,,2018.0,,11.0,6156016050,1,707373,False,,תל אביב -יפו,חסידי האומות,,7073-73-68,7073/73,30128.20512820513,32.0425044321,34.7576556784,2023
2023-05-24,2023-05-24,"שבזי 12, תל אביב -יפו",שבזי 12,6928-87-13,דירה בבית קומות,4.0,קרקע,103.96,7100000,,,1997.0,,4.0,6155658450,1,692887,False,47% ב 9.3 שנים,תל אביב -יפו,שבזי,5.05,6928-87-13,6928/87,68295.49826856484,32.0611782409,34.7642342646,2023
2023-05-24,2023-05-24,"הרצל 105, תל אביב -יפו",הרצל 105,7061-248-12,דירה בבית קומות,2.0,ראשונה,40.1,2350000,,,1999.0,,2.0,6155840400,1,7061248,False,113% ב 3.3 שנים,תל אביב -יפו,הרצל,34.24,7061-248-12,7061/248,58603.49127182044,32.0533195161,34.7707547575,2023
2023-05-24,2023-05-24,"מעפילי אגוז 31, תל אביב -יפו",מעפילי אגוז 31,7241-18-11,מחסנים,,שניה,76.5,75000,,,2022.0,,4.0,6156179900,1,724118,False,,תל אביב -יפו,מעפילי אגוז,,7241-18-11,7241/18,980.3921568627452,32.0515993294,34.8110201539,2023
2023-05-24,2023-05-24,"אהבת ציון 21, תל אביב -יפו",אהבת ציון 21,6108-615-12,דירה בבית קומות,4.0,שניה,121.0,6400000,,,1970.0,,8.0,6156280950,1,6108615,False,,תל אביב -יפו,אהבת ציון,,6108-615-12,6108/615,52892.561983471074,32.0888761013,34.7943382287,2023
2023-05-24,2023-05-24,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-739,דירה בבית קומות,4.0,שישית,90.0,4550000,,,2018.0,,47.0,6156229400,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-739,7104/289,50555.55555555556,32.068224082,34.7847225756,2023
2023-05-24,2023-05-24,"בית רעים 2, תל אביב -יפו",בית רעים 2,9017-6-2,דירה בבית קומות,6.0,ראשונה,135.9,2258000,,,1930.0,,2.0,6157762200,1,90176,False,,תל אביב -יפו,בית רעים,,9017-6-2,9017/6,16615.158204562176,32.0453081424,34.7499258913,2023
