DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-07-15,2020-07-15,"אליהו גולומב 2, חדרה",אליהו גולומב 2,10032-383-22,דירה בבית קומות,3.0,שניה,65.1,,,,1980.0,,8.0,7806969430,1,10032383,False,,חדרה,גולומב אליהו,,10032-383-22,10032/383,,32.4349507641,34.9266999096,2020
2020-07-15,2020-07-15,"תנאים 1, חדרה",תנאים 1,10572-320-4,חנות,,ראשונה,,,,,1970.0,,1.0,7808163740,1,10572320,False,,חדרה,תנאים,,10572-320-4,10572/320,,32.4361626708,34.8881984269,2020
2020-07-15,2020-07-15,"מלחמת ששת הימים 19, חדרה",מלחמת ששת הימים 19,10036-208-32,דירה בבית קומות,4.0,שלוש עשרה,107.0,,,,2019.0,,2.0,7807952945,1,10036208,False,,חדרה,מלחמת ששת הימים,,10036-208-32,10036/208,,32.4404002943,34.9159982997,2020
2020-07-14,2020-07-14,"זולוטרוב 2, חדרה",זולוטרוב 2,10060-17-18,דירה בבית קומות,5.0,שניה ושלישית,114.9,,,,1993.0,,3.0,7806858995,1,1006017,False,,חדרה,זולוטרוב,,10060-17-18,10060/17,,32.4131286209,34.9533656117,2020
2020-07-14,2020-07-14,"בן-גוריון 532, חדרה",בן-גוריון 532,10580-44-18,דירה בבית קומות,3.0,ראשונה,60.64,,,,1980.0,,4.0,7806818890,1,1058044,False,7% ב 1.2 שנים,חדרה,בן גוריון,5.83,10580-44-18,10580/44,,32.4389443235,34.8898001107,2020
2020-07-14,2020-07-14,"הרב קוק 38, חדרה",הרב קוק 38,10035-354-2,קוטג' דו משפחתי,6.0,,200.0,,,,1970.0,2016.0,1.0,7807348575,1,10035354,False,,חדרה,הרב קוק,,10035-354-2,10035/354,,32.4442170053,34.9202209931,2020
2020-07-14,2020-07-14,"השיזף 7, חדרה",השיזף 7,7730-189-19,דירה בבית קומות,5.0,שניה,90.6,,,,1990.0,,2.0,7806957080,1,7730189,False,,חדרה,השיזף,,7730-189-19,7730/189,,32.4214205817,34.9478484231,2020
2020-07-14,2020-07-14,"הנשיא ויצמן 8, חדרה",הנשיא ויצמן 8,10036-206-8,דירה בבית קומות,5.0,שלוש עשרה,127.0,,,,2019.0,,9.0,7807421570,1,10036206,False,,חדרה,הנשיא ויצמן,,10036-206-8,10036/206,,32.440491337,34.9156178523,2020
2020-07-14,2020-07-14,"שקצר 5, חדרה",שקצר 5,10061-68-26,דירה בבית קומות,3.0,ראשונה,69.19,,,,1990.0,,2.0,7806857955,1,1006168,False,,חדרה,שקצר,,10061-68-26,10061/68,,32.4161366382,34.9499488656,2020
2020-07-13,2020-07-13,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-184,דירת גן,4.0,,98.0,,,,2016.0,,14.0,7807979855,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-184,10032/439,,32.4379158033,34.9280366031,2020
2020-07-13,2020-07-13,"רמח""ל 25, חדרה","רמח""ל 25",10009-317-1,קרקע למגורים,,ראשונה,151.0,,,,1990.0,,1.0,7807029035,1,10009317,False,,חדרה,"רמח""ל",,10009-317-1,10009/317,,32.4471219793,34.9009789116,2020
2020-07-12,2020-12-07,"לכיש 2, חדרה",לכיש 2,10403-236-14,דירה,4.0,עשירית,108.0,,1.0,,2018.0,,17.0,7813513955,1,10403236,False,,חדרה,לכיש,,10403-236-14,10403/236,,32.4294056615,34.9366635683,2020
2020-07-12,2020-12-07,"סלוצקין 28, חדרה",סלוצקין 28,10062-21-1,דירה בבית קומות,2.0,קרקע,43.58,,,,1990.0,,2.0,7812678900,1,1006221,False,,חדרה,סלוצקין,,10062-21-1,10062/21,,32.4157637972,34.9467876752,2020
2020-07-12,2020-12-07,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-139,דירה בבית קומות,3.0,שש עשרה,80.0,,,,2020.0,,24.0,7813394745,1,10038104,False,,חדרה,"תרנ""א",,10038-104-139,10038/104,,32.4336925543,34.9249607702,2020
2020-07-12,2020-12-07,"ז'בוטינסקי 8, חדרה",ז'בוטינסקי 8,10036-162-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,143.71,,,,1988.0,,,7812698335,1,10036162,False,15% ב 5 שנים,חדרה,ז'בוטינסקי,3.0,10036-162-1,10036/162,,32.4329158372,34.9173554738,2020
2020-07-12,2020-12-07,"משמר הגבול 11, חדרה",משמר הגבול 11,10402-437-47,דירה בבית קומות,5.0,חמישית,128.3,,,,2013.0,,6.0,7812755145,1,10402437,False,32% ב 9 שנים,חדרה,משמר הגבול,3.56,10402-437-47,10402/437,,32.4296296501,34.929131154,2020
2020-07-12,2020-12-07,"פיינברג 44, חדרה",פיינברג 44,10402-138-13,דירה בבית קומות,4.0,חמישית,97.49,,,,1995.0,,9.0,7865223470,1,10402138,False,46% ב 7.5 שנים,חדרה,פיינברג,6.13,10402-138-13,10402/138,,32.4265734113,34.9227177431,2020
2020-07-12,2020-12-07,"על כנפי נשרים 4, חדרה",על כנפי נשרים 4,10035-223-6,קרקע למגורים,,,119.0,,,,1952.0,,,7813217360,1,10035223,False,,חדרה,על כנפי נשרים,,10035-223-6,10035/223,,32.4461927933,34.923487579,2020
2020-07-12,2020-12-07,"אחד העם 15, חדרה",אחד העם 15,10036-443-14,דירה בבית קומות,3.0,שלישית,70.96,,,,1970.0,,3.0,7812895675,1,10036443,False,,חדרה,אחד העם,,10036-443-14,10036/443,,32.4355563484,34.9174526586,2020
2020-07-10,2020-10-07,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-180,דירה בבית קומות,5.0,שמינית,125.0,,,,2016.0,,14.0,7810641280,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-180,10032/439,,32.4379158033,34.9280366031,2020
2020-07-10,2020-10-07,"הכרם 6, חדרה",הכרם 6,10063-68-7,דירה בבית קומות,3.0,ראשונה,78.6,,,,1993.0,,2.0,7810262720,1,1006368,True,-3% ב 3.3 שנים,חדרה,הכרם,-0.91,10063-68-7,10063/68,,32.4202823741,34.948779648,2020
2020-07-10,2020-10-07,"יצחק הק 5, חדרה",יצחק הק 5,10037-328-5,דירה בבית קומות,4.0,קומה ‎3‏,105.43,,,,2019.0,,7.0,7810321675,1,10037328,False,,חדרה,הק,,10037-328-5,10037/328,,32.4344311094,34.9233591031,2020
2020-07-09,2020-09-07,"עין בוקק 17, חדרה",עין בוקק 17,10403-136-2,דירה בבית קומות,5.0,,156.0,,,,2012.0,,2.0,7808987940,1,10403136,False,,חדרה,עין בוקק,,10403-136-2,10403/136,,32.4280226637,34.9405026399,2020
2020-07-09,2020-09-07,"הרצל 51, חדרה",הרצל 51,10036-33-16,דירה בבית קומות,3.0,שניה,74.0,,,,1960.0,,3.0,7809034155,1,1003633,False,37% ב 4.7 שנים,חדרה,הרצל,7.87,10036-33-16,10036/33,,32.4389016963,34.919145599,2020
2020-07-07,2020-07-07,"מדורסקי 3, חדרה",מדורסקי 3,10032-233-3,קוטג' דו משפחתי,4.0,קרקע ראשונה,110.81,,,,1990.0,,,7806592495,1,10032233,False,,חדרה,מדורסקי,,10032-233-3,10032/233,,32.4363463732,34.9269950921,2020
2020-07-07,2020-07-07,"יציאת אירופה 28, חדרה",יציאת אירופה 28,7727-86-2,קוטג' חד משפחתי,4.0,-,110.0,,,,1983.0,,1.0,7807670845,1,772786,False,,חדרה,יציאת אירופה,,7727-86-2,7727/86,,32.4227472849,34.9512880888,2020
2020-07-07,2020-07-07,"אהרונסון 38, חדרה",אהרונסון 38,10009-390-6,קוטג' דו משפחתי,5.0,ראשונה,160.0,,,,2015.0,,2.0,7806497725,1,10009390,False,,חדרה,אהרונסון,,10009-390-6,10009/390,,32.4456100978,34.8992002547,2020
2020-07-07,2020-07-07,"אסירי ציון 5, חדרה",אסירי ציון 5,10041-353-10,דירה בבית קומות,4.0,שלישית,82.66,,,,1996.0,,4.0,7806500195,1,10041353,False,70% ב 11 שנים,חדרה,אסירי ציון,6.36,10041-353-10,10041/353,,32.4316144855,34.9166343794,2020
2020-07-06,2020-06-07,"הרצל 22, חדרה",הרצל 22,10036-262-3,דירה,4.0,,116.0,,1.0,חן גן המייסדים,2016.0,,2.0,11181168527,1,10036262,False,,חדרה,הרצל,,10036-262-3,10036/262,,32.4371284537,34.9200668845,2020
2020-07-06,2020-06-07,"הצוקים 12, חדרה",הצוקים 12,12795-27-145,דירה בבית קומות,5.0,שלוש עשרה,177.0,,,,2016.0,,18.0,7805417100,1,1279527,False,,חדרה,הצוקים,,12795-27-145,12795/27,,32.4296406258,34.8839853153,2020
2020-07-05,2020-05-07,"שקמונה 1, חדרה",שקמונה 1,10031-18-23,דירה בבית קומות,4.0,עשירית,115.0,,,,1996.0,,7.0,7804340310,1,1003118,False,,חדרה,שקמונה,,10031-18-23,10031/18,,32.4334432541,34.9439136431,2020
2020-07-05,2020-05-07,"שאר ישוב 22, חדרה",שאר ישוב 22,10034-376-3,דירה בבית קומות,4.0,קרקע,86.69,,,,1970.0,,3.0,7805091580,1,10034376,False,,חדרה,שאר ישוב,,10034-376-3,10034/376,,32.4415075399,34.9251439467,2020
2020-07-05,2020-05-07,"השקמה 25, חדרה",השקמה 25,10059-23-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,118.1,,,,1993.0,,,7804384835,1,1005923,False,203% ב 13 שנים,חדרה,השקמה,15.62,10059-23-1,10059/23,,32.4174821584,34.9565433745,2020
2020-07-04,2020-04-07,"יוסף שפרינצק 6, חדרה",יוסף שפרינצק 6,10032-321-2,דירה בבית קומות,5.0,,135.0,,,,1998.0,,,7803904810,1,10032321,False,,חדרה,שפרינצק יוסף,,10032-321-2,10032/321,,32.4402709851,34.9274009711,2020
2020-07-04,2020-04-07,"אלכסנדר 8, חדרה",אלכסנדר 8,10402-312-4,דירה בבית קומות,5.0,ראשונה,114.15,,,,2009.0,,9.0,7804523220,1,10402312,True,-3% ב 6 שנים,חדרה,אלכסנדר,-0.5,10402-312-4,10402/312,,32.4263670396,34.9254347976,2020
2020-07-01,2020-01-07,"נחל פרת 1, חדרה",נחל פרת 1,10031-66-13,דירה בבית קומות,4.0,שלישית,108.78,,,,2012.0,,9.0,7801003665,1,1003166,False,9% ב 3 שנים,חדרה,נחל פרת,3.0,10031-66-13,10031/66,,32.4329433031,34.9407035583,2020
2020-07-01,2020-01-07,"רוטשילד 21, חדרה",רוטשילד 21,10036-398-10,חנות,,קרקע,,,,,1960.0,,,7801321190,1,10036398,False,95% ב 0.8 שנים,חדרה,רוטשילד,118.75,10036-398-10,10036/398,,32.4369558465,34.9207381245,2020
2020-07-01,2020-01-07,"הלוי 23, חדרה",הלוי 23,10063-37-2,קוטג' דו משפחתי,5.0,קרקע ראשונה עליית גג,139.0,,,,1993.0,,,7800475475,1,1006337,False,,חדרה,הלוי,,10063-37-2,10063/37,,32.4187771721,34.9463642368,2020
2020-07-01,2020-01-07,"דוד שמעוני 42, חדרה",דוד שמעוני 42,10054-23-7,משרד,,שניה,285.0,,,,1998.0,,2.0,7801352845,1,1005423,False,,חדרה,שמעוני דוד,,10054-23-7,10054/23,,32.4383325547,34.9101224477,2020
2020-06-30,2020-06-30,"ז'בוטינסקי 29, חדרה",ז'בוטינסקי 29,10037-425-6,דירה בבית קומות,3.0,ראשונה,73.0,,,,2019.0,,3.0,7806807060,1,10037425,False,,חדרה,ז'בוטינסקי,,10037-425-6,10037/425,,32.4328012272,34.9207816041,2020
2020-06-30,2020-06-30,"בורוכוב 12, חדרה",בורוכוב 12,10032-202-4,דירה בבית קומות,2.0,ראשונה,65.0,,,,1950.0,,2.0,7806194630,1,10032202,False,,חדרה,בורוכוב,,10032-202-4,10032/202,,32.4396019258,34.9288680076,2020
2020-06-30,2020-06-30,"הרצל 38, חדרה",הרצל 38,10036-499-10,דירה בבית קומות,5.0,שלישית,139.12,,,,1982.0,,8.0,7807239700,1,10036499,False,,חדרה,הרצל,,10036-499-10,10036/499,,32.4383342239,34.9199338533,2020
2020-06-29,2020-06-29,"האלון 37, חדרה",האלון 37,10041-258-1,קוטג' חד משפחתי,6.0,,200.0,,,,2020.0,,,7806992570,1,10041258,False,,חדרה,האלון,,10041-258-1,10041/258,,32.4258034352,34.9203298603,2020
2020-06-29,2020-06-29,"האשל 44, חדרה",האשל 44,10059-69-12,דירה בבית קומות,3.0,שניה ושלישית,87.6,,,,1990.0,,2.0,7806187675,1,1005969,False,154% ב 10.9 שנים,חדרה,האשל,14.13,10059-69-12,10059/69,,32.4167374711,34.9573121923,2020
2020-06-29,2020-06-29,"אדני פז 44, חדרה",אדני פז 44,12795-25-21,דירה בבית קומות,5.0,שתים עשרה,100.0,,,,2017.0,,13.0,7806141655,1,1279525,False,,חדרה,אדני פז,,12795-25-21,12795/25,,32.4313269752,34.8840255999,2020
2020-06-28,2020-06-28,"תרנ""א 45, חדרה","תרנ""א 45",10037-334-19,דירה בבית קומות,5.0,שמינית,123.0,,,,2017.0,,6.0,7806782360,1,10037334,False,,חדרה,"תרנ""א",,10037-334-19,10037/334,,32.4366767247,34.924984324,2020
2020-06-28,2020-06-28,"חטיבת הנח""ל 27, חדרה","חטיבת הנח""ל 27",10403-2-18,דירה בבית קומות,3.0,שלישית,85.0,,,,1995.0,,6.0,7807190430,1,104032,False,,חדרה,"חטיבת הנח""ל",,10403-2-18,10403/2,,32.43161084,34.9340627231,2020
2020-06-28,2020-06-28,"השומר 3, חדרה",השומר 3,10009-135-3,קוטג' דו משפחתי,6.0,,186.0,,,,2000.0,,,7806830525,1,10009135,False,,חדרה,השומר,,10009-135-3,10009/135,,32.4467179093,34.8982625388,2020
2020-06-28,2020-06-28,"הנשיא ויצמן 17, חדרה",הנשיא ויצמן 17,10035-12-5,דירה בבית קומות,2.0,ראשונה,70.0,,,,1970.0,,4.0,7807095400,1,1003512,False,,חדרה,הנשיא ויצמן,,10035-12-5,10035/12,,32.4405204163,34.9181471845,2020
2020-06-28,2020-06-28,"אהרונסון 34, חדרה",אהרונסון 34,10009-169-9,מגורים,,,250.0,,,,2006.0,,1.0,7806453720,1,10009169,False,,חדרה,אהרונסון,,10009-169-9,10009/169,,32.4458647359,34.8978345447,2020
2020-06-28,2020-06-28,"ביאליק 52, חדרה",ביאליק 52,10037-168-19,דירה בבית קומות,4.0,שניה,87.1,,,,1970.0,,3.0,7806031220,1,10037168,False,,חדרה,ביאליק,,10037-168-19,10037/168,,32.4318361104,34.9189724756,2020
2020-06-25,2020-06-25,"העצמאות 10, חדרה",העצמאות 10,7731-123-1,דירה בבית קומות,3.0,,77.0,,,,1950.0,,,7806460155,1,7731123,False,,חדרה,העצמאות,,7731-123-1,7731/123,,32.4307664375,34.9439866605,2020
2020-06-25,2020-06-25,"וולפברג 24, חדרה",וולפברג 24,10061-91-1,דירה בבית קומות,4.0,קרקע,79.65,,,,1990.0,,,7806304675,1,1006191,False,,חדרה,וולפברג,,10061-91-1,10061/91,,32.4144278112,34.9501166997,2020
2020-06-25,2020-06-25,"יצחק רבין 100, חדרה",יצחק רבין 100,10038-96-7,חנות,,ראשונה,41.0,,,,1994.0,,7.0,7807004920,1,1003896,False,,חדרה,רבין יצחק,,10038-96-7,10038/96,,32.4342995042,34.9253466254,2020
2020-06-25,2020-06-25,"יצחק רבין 14, חדרה",יצחק רבין 14,10402-137-57,דירה בבית קומות,4.0,שמינית,94.98,,,,1998.0,,9.0,7806857435,1,10402137,False,,חדרה,רבין יצחק,,10402-137-57,10402/137,,32.4264189543,34.9236670594,2020
2020-06-24,2020-06-24,"רוטשילד 62, חדרה",רוטשילד 62,10034-33-16,דירה בבית קומות,4.0,שניה,90.0,,,,1960.0,,3.0,7805882565,1,1003433,False,,חדרה,רוטשילד,,10034-33-16,10034/33,,32.4396412249,34.9220294986,2020
2020-06-24,2020-06-24,"הגיבורים 57, חדרה",הגיבורים 57,10037-321-1,דירה בבית קומות,4.0,קרקע,94.6,,,,1960.0,,2.0,7806044090,1,10037321,False,,חדרה,הגבורים,,10037-321-1,10037/321,,32.4365497532,34.9222360351,2020
2020-06-24,2020-06-24,"ניצנים 1, חדרה",ניצנים 1,10031-17-244,דירה בבית קומות,3.0,ראשונה,73.0,,,,2018.0,,12.0,7807045090,1,1003117,False,,חדרה,ניצנים,,10031-17-244,10031/17,,32.4327245907,34.9437183605,2020
2020-06-24,2020-06-24,"שניר 1, חדרה",שניר 1,10403-220-225,דירה בבית קומות,4.0,חמש עשרה,116.0,,,,2017.0,,18.0,7806186635,1,10403220,False,,חדרה,שניר,,10403-220-225,10403/220,,32.4300801362,34.9328978708,2020
2020-06-23,2020-06-23,"הנשיא ויצמן 59, חדרה",הנשיא ויצמן 59,10034-39-21,דירה בבית קומות,3.0,שניה,88.0,,,,1960.0,,6.0,7806412380,1,1003439,False,,חדרה,הנשיא ויצמן,,10034-39-21,10034/39,,32.4390901887,34.9232777538,2020
2020-06-21,2020-06-21,"מלחמת ששת הימים 20, חדרה",מלחמת ששת הימים 20,10036-15-9,דירה בבית קומות,6.0,שניה,154.0,,,,1986.0,,6.0,7805707780,1,1003615,False,,חדרה,מלחמת ששת הימים,,10036-15-9,10036/15,,32.4394934782,34.9164697796,2020
2020-06-21,2020-06-21,"הדודאים 1, חדרה",הדודאים 1,12795-29-55,דירה בבית קומות,5.0,עשרים,100.0,,,,2013.0,,19.0,7805733520,1,1279529,False,,חדרה,הדודאים,,12795-29-55,12795/29,,32.4295893826,34.8849348373,2020
2020-06-21,2020-06-21,"עין בוקק 11, חדרה",עין בוקק 11,10403-133-1,דירה בבית קומות,6.0,שניה,210.0,,,,2015.0,,1.0,7806208670,1,10403133,False,,חדרה,עין בוקק,,10403-133-1,10403/133,,32.4284687406,34.9401416338,2020
2020-06-21,2020-06-21,"אלכסנדר 8, חדרה",אלכסנדר 8,10402-312-5,דירה בבית קומות,4.0,ראשונה,114.15,,,,2009.0,,9.0,7806142695,1,10402312,False,,חדרה,אלכסנדר,,10402-312-5,10402/312,,32.4263670396,34.9254347976,2020
2020-06-19,2020-06-19,"ברנדייס 32, חדרה",ברנדייס 32,10408-42-4,דירה בבית קומות,6.0,,190.0,,,,2012.0,,2.0,7805630560,1,1040842,False,,חדרה,ברנדיס,,10408-42-4,10408/42,,32.4225152409,34.9249529744,2020
2020-06-18,2020-06-18,"ד""ר ברין 6, חדרה","ד""ר ברין 6",10041-361-6,דירה בבית קומות,4.0,ראשונה,77.6,,,,1980.0,,4.0,7805943210,1,10041361,False,,חדרה,"ד""ר ברין",,10041-361-6,10041/361,,32.4301809386,34.9166115161,2020
2020-06-18,2020-06-18,"שניר 1, חדרה",שניר 1,10403-220-226,דירה בבית קומות,4.0,שתים עשרה,86.0,,,,2017.0,,18.0,7806141135,1,10403220,False,,חדרה,שניר,,10403-220-226,10403/220,,32.4300801362,34.9328978708,2020
2020-06-18,2020-06-18,"מנחם בגין 22, חדרה",מנחם בגין 22,10008-214-8,דירה בבית קומות,4.0,רביעית,80.0,,,,2014.0,,5.0,7805876650,1,10008214,False,,חדרה,בגין מנחם,,10008-214-8,10008/214,,32.4435897946,34.884537968,2020
2020-06-17,2020-06-17,"הנבל 7, חדרה",הנבל 7,10042-472-44,דירה בבית קומות,4.0,תשיעית,110.0,,,,2014.0,,14.0,7805603650,1,10042472,False,,חדרה,הנבל,,10042-472-44,10042/472,,32.4281882464,34.9108202562,2020
2020-06-17,2020-06-17,"יחיעם 2, חדרה",יחיעם 2,10049-333-3,דירה בבית קומות,3.0,שניה,50.1,,,,1960.0,,4.0,7806629025,1,10049333,False,3% ב 4 שנים,חדרה,יחיעם,0.75,10049-333-3,10049/333,,32.4403685422,34.9039999021,2020
2020-06-17,2020-06-17,"החלוץ 8, חדרה",החלוץ 8,10572-323-13,דירה בבית קומות,4.0,שניה,85.0,,,,1965.0,,3.0,7805575310,1,10572323,False,,חדרה,החלוץ,,10572-323-13,10572/323,,32.435373705,34.8878638859,2020
2020-06-17,2020-06-17,"תרנ""א 59, חדרה","תרנ""א 59",10037-406-5,דירה בבית קומות,2.0,קרקע,34.98,,,,1970.0,,3.0,7806022575,1,10037406,False,44% ב 9.7 שנים,חדרה,"תרנ""א",4.54,10037-406-5,10037/406,,32.4377690513,34.9254629767,2020
2020-06-17,2020-06-17,"רון 11, חדרה",רון 11,10035-441-1,דירה בבית קומות,5.0,,282.0,,,,1970.0,,,7805609565,1,10035441,False,,חדרה,רון,,10035-441-1,10035/441,,32.4447738255,34.9219518336,2020
2020-06-16,2020-06-16,"יצחק (כושי) עפגין 4, חדרה",יצחק (כושי) עפגין 4,10049-402-59,דירה בבית קומות,4.0,שישית,105.25,,,,2010.0,,10.0,7805525390,1,10049402,False,,חדרה,עפגין יצחק,,10049-402-59,10049/402,,32.4420722527,34.9156763722,2020
2020-06-16,2020-06-16,"הלל יפה 46, חדרה",הלל יפה 46,10036-26-1,דירה בבית קומות,4.0,קרקע,74.83,,,,1970.0,,1.0,7806297720,1,1003626,False,,חדרה,הלל יפה,,10036-26-1,10036/26,,32.4397121792,34.9182213203,2020
2020-06-16,2020-06-16,"שפאק 5, חדרה",שפאק 5,10062-4-55,דירה בבית קומות,2.0,קרקע,41.65,,,,1992.0,,3.0,7806562465,1,100624,False,,חדרה,שפאק,,10062-4-55,10062/4,,32.4181720412,34.9454235974,2020
2020-06-16,2020-06-16,"אדני פז 42, חדרה",אדני פז 42,12794-9-48,דירה בבית קומות,5.0,קומה ‎12‏,129.8,,,,2014.0,,16.0,7805554315,1,127949,False,6% ב 3.4 שנים,חדרה,חוט השני,1.76,12794-9-48,12794/9,,32.4314845943,34.8831001013,2020
2020-06-16,2020-06-16,"שניר 1, חדרה",שניר 1,10403-220-156,דירה,4.0,,86.0,,1.0,חלומות פארק חדרה,2017.0,,18.0,11181172790,1,10403220,False,,חדרה,שניר,,10403-220-156,10403/220,,32.4300801362,34.9328978708,2020
2020-06-16,2020-06-16,"הירדן 4, חדרה",הירדן 4,10402-433-40,דירה בבית קומות,4.0,שלישית,106.4,,,,2013.0,,6.0,7805940480,1,10402433,False,,חדרה,הירדן,,10402-433-40,10402/433,,32.4309276871,34.93099562,2020
2020-06-16,2020-06-16,"ז'בוטינסקי 17, חדרה",ז'בוטינסקי 17,10036-172-42,דירה בבית קומות,4.0,שלישית,74.01,,,,1970.0,,3.0,7806266585,1,10036172,False,8% ב 4.5 שנים,חדרה,ז'בוטינסקי,1.78,10036-172-42,10036/172,,32.4334280876,34.9192605672,2020
2020-06-15,2020-06-15,"ליובין 3, חדרה",ליובין 3,10036-172-15,דירה בבית קומות,2.0,קרקע,,,,,1970.0,,3.0,7805431075,1,10036172,False,,חדרה,ליובין,,10036-172-15,10036/172,,32.4334280876,34.9192605672,2020
2020-06-15,2020-06-15,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-112,דירה בבית קומות,4.0,שישית,97.0,,,,2016.0,,14.0,7805705050,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-112,10032/439,,32.4379158033,34.9280366031,2020
2020-06-15,2020-06-15,"ניצנים 1, חדרה",ניצנים 1,10031-17-130,דירה בבית קומות,5.0,תשיעית,155.0,,,,2018.0,,12.0,7805581225,1,1003117,False,,חדרה,ניצנים,,10031-17-130,10031/17,,32.4327245907,34.9437183605,2020
2020-06-15,2020-06-15,"יצחק רבין 62, חדרה",יצחק רבין 62,10038-97-5,דירה בבית קומות,4.0,ראשונה,90.0,,,,1990.0,,5.0,7805686265,1,1003897,False,,חדרה,רבין יצחק,,10038-97-5,10038/97,,32.4341255129,34.9260769207,2020
2020-06-14,2020-06-14,"הצוקים 12, חדרה",הצוקים 12,12795-27-33,דירה בבית קומות,5.0,שביעית,122.0,,,,2016.0,,18.0,7806500715,1,1279527,False,,חדרה,הצוקים,,12795-27-33,12795/27,,32.4296406258,34.8839853153,2020
2020-06-14,2020-06-14,"אדני פז 44, חדרה",אדני פז 44,12795-25-20,דירה בבית קומות,5.0,שתים עשרה,110.0,,,,2017.0,,13.0,7805412290,1,1279525,False,,חדרה,אדני פז,,12795-25-20,12795/25,,32.4313269752,34.8840255999,2020
2020-06-14,2020-06-14,"השרון 18, חדרה",השרון 18,10570-264-2,דירה בבית קומות,2.5,ראשונה,33.95,,,,1950.0,,2.0,7805875090,1,10570264,False,,חדרה,השרון,,10570-264-2,10570/264,,32.4413087083,34.8844755658,2020
2020-06-12,2020-12-06,"יצחק הק 5, חדרה",יצחק הק 5,10037-328-7,דירה בבית קומות,4.0,קומה ‎4‏,105.43,,,,2019.0,,7.0,7812754105,1,10037328,False,,חדרה,הק,,10037-328-7,10037/328,,32.4344311094,34.9233591031,2020
2020-06-12,2020-12-06,"דקל הדום 11, חדרה",דקל הדום 11,10402-461-32,דירה בבית קומות,5.0,קומה ‎8‏,126.2,,,,2016.0,,14.0,7812568530,1,10402461,False,3% ב 4.4 שנים,חדרה,דקל הדום,0.68,10402-461-32,10402/461,,32.425957194,34.9248172541,2020
2020-06-12,2020-12-06,"רחבעם זאבי 1, חדרה",רחבעם זאבי 1,10011-46-134,דירת נופש,2.0,שישית,55.6,,,,1998.0,,7.0,7812737465,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-134,10011/46,,32.4449177945,34.8796665649,2020
2020-06-12,2020-12-06,"הגולן 7, חדרה",הגולן 7,10062-8-2,דירה בבית קומות,2.0,קרקע,52.35,,,,1990.0,,3.0,7813487565,1,100628,False,5% ב 4 שנים,חדרה,הגולן,1.25,10062-8-2,10062/8,,32.4166201806,34.9467054176,2020
2020-06-12,2020-12-06,"לכיש 15, חדרה",לכיש 15,10403-95-16,דירה בבית קומות,4.0,חמישית,120.0,,,,2016.0,,4.0,7812610390,1,1040395,False,,חדרה,לכיש,,10403-95-16,10403/95,,32.4282801468,34.9378073701,2020
2020-06-11,2020-11-06,"אכזיב 1, חדרה",אכזיב 1,10402-416-3,קוטג' דו משפחתי,6.0,ראשונה,217.0,,,,2015.0,,2.0,7811226345,1,10402416,False,,חדרה,אכזיב,,10402-416-3,10402/416,,32.4276790755,34.927455673,2020
2020-06-11,2020-11-06,"מנחם בגין 6, חדרה",מנחם בגין 6,10008-360-22,דירה בבית קומות,4.0,שביעית,127.0,,,,2014.0,,6.0,7811433890,1,10008360,False,,חדרה,בגין מנחם,,10008-360-22,10008/360,,32.4435388122,34.881643667,2020
2020-06-10,2020-10-06,"הלל יפה 4, חדרה",הלל יפה 4,10036-468-19,דירה בבית קומות,4.0,שלישית,107.21,,,,1980.0,,9.0,7810273250,1,10036468,True,-4% ב 3.5 שנים,חדרה,הלל יפה,-1.14,10036-468-19,10036/468,,32.4334261787,34.9162478919,2020
2020-06-10,2020-10-06,"יצחק בן-צבי 8, חדרה",יצחק בן-צבי 8,10041-430-20,דירה בבית קומות,3.0,ראשונה,59.5,,,,1970.0,,3.0,7810245495,1,10041430,False,,חדרה,בן צבי יצחק,,10041-430-20,10041/430,,32.4271048799,34.915734351,2020
2020-06-10,2020-10-06,"הגליל 7, חדרה",הגליל 7,10570-302-1,דירה בבית קומות,3.0,ראשונה,40.75,,,,1950.0,,2.0,7810649405,1,10570302,False,,חדרה,הגליל,,10570-302-1,10570/302,,32.4420647932,34.8844154949,2020
