DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-08-21,2020-08-21,"בית""ר 3, אשקלון","בית""ר 3",2390-15-36,דירה בבית קומות,2.0,תשיעית,58.55,480000,,,1993.0,,9.0,10817107830,1,239015,False,,אשקלון,"בית""ר",,2390-15-36,2390/15,8198.121263877028,31.6611604761,34.5701813113,2020
2020-08-21,2020-08-21,"בלפור 37, אשקלון",בלפור 37,2557-45-57,דירה בבית קומות,5.0,חמישית,126.5,1400000,,,2010.0,,9.0,10816308090,1,255745,False,81% ב 11 שנים,אשקלון,בלפור,7.36,2557-45-57,2557/45,11067.193675889328,31.6899535556,34.5795538906,2020
2020-08-20,2020-08-20,"אפרים צור 4, אשקלון",אפרים צור 4,1965-44-29,דירה בבית קומות,3.0,רביעית,38.7,328000,,,1970.0,,4.0,10816506450,1,196544,False,,אשקלון,צור אפרים,,1965-44-29,1965/44,8475.452196382428,31.6560127807,34.5661884761,2020
2020-08-19,2020-08-19,"ביל""ו 1, אשקלון","ביל""ו 1",1998-8-14,דירה בבית קומות,3.0,שלישית,58.5,810000,,,1970.0,,4.0,10816064640,1,19988,False,,אשקלון,"ביל""ו",,1998-8-14,1998/8,13846.153846153846,31.6558292054,34.5586635113,2020
2020-08-19,2020-08-19,"נווה שלום 25, אשקלון",נווה שלום 25,1297-7-53,דירה בבית קומות,4.0,חמישית,79.7,925000,,,1995.0,,9.0,10818257220,1,12977,False,40% ב 10.5 שנים,אשקלון,נווה שלום,3.81,1297-7-53,1297/7,11606.022584692597,31.6632556324,34.5810585914,2020
2020-08-19,2020-08-19,,,1936-273-1,קרקע למגורים,,,600.0,2234000,,,,,,10816889490,2,1936273,False,,אשקלון,מפרשית,,1936-273-1,1936/273,3723.3333333333335,31.6941687193,34.5702214098,2020
2020-08-19,2020-08-19,"דרום אפריקה 32, אשקלון",דרום אפריקה 32,2872-108-11,דירה בבית קומות,4.0,שלישית,73.0,805000,,,1970.0,,4.0,10815992640,1,2872108,False,,אשקלון,דרום אפריקה,,2872-108-11,2872/108,11027.397260273972,31.6805318518,34.5707093087,2020
2020-08-19,2020-08-19,"היין 15, אשקלון",היין 15,2754-11-71,דירה בבית קומות,4.0,קומה ‎2‏,111.8,1280000,,,2011.0,,10.0,10816854570,1,275411,False,33% ב 9.5 שנים,אשקלון,היין,3.47,2754-11-71,2754/11,11449.016100178893,31.6940164497,34.5806643522,2020
2020-08-19,2020-08-19,"הציונות 76, אשקלון",הציונות 76,2557-7-14,דירה בבית קומות,4.0,שלישית,106.75,1199000,,,2005.0,,7.0,10815933870,1,25577,False,,אשקלון,נבון אופירה,,2557-7-14,2557/7,11231.85011709602,31.6872524378,34.5813422138,2020
2020-08-18,2020-08-18,"אברהם בלסבלג 10, אשקלון",אברהם בלסבלג 10,2556-18-92,דירה בבית קומות,5.0,עשירית,125.69,1563000,,,2007.0,,15.0,10815758640,1,255618,False,79% ב 11 שנים,אשקלון,בלסבלג אברהם,7.18,2556-18-92,2556/18,12435.35683029676,31.6886398621,34.5774466841,2020
2020-08-18,2020-08-18,"האשד 1, אשקלון",האשד 1,1936-244-1,דירה בבית קומות,6.0,ראשונה,452.0,5000000,,,2012.0,,1.0,10816289010,1,1936244,False,,אשקלון,האשד,,1936-244-1,1936/244,11061.946902654869,31.6950925446,34.5706058341,2020
2020-08-18,2020-08-18,"דרום אפריקה 32, אשקלון",דרום אפריקה 32,2872-111-13,דירה בבית קומות,4.0,רביעית,79.0,880000,,,1970.0,,7.0,10818172620,1,2872111,False,,אשקלון,דרום אפריקה,,2872-111-13,2872/111,11139.240506329112,31.6800216848,34.5709254389,2020
2020-08-17,2020-08-17,"אברהם בלסבלג 3, אשקלון",אברהם בלסבלג 3,2556-19-67,דירה בבית קומות,4.0,שמינית,110.8,1310000,,,2003.0,,10.0,10815691860,1,255619,False,85% ב 11.2 שנים,אשקלון,בלסבלג אברהם,7.59,2556-19-67,2556/19,11823.104693140796,31.6886710907,34.5766404682,2020
2020-08-17,2020-08-17,"בן-עטר 3, אשקלון",בן-עטר 3,1996-88-1,דירה בבית קומות,4.0,ראשונה,67.2,790000,,,1970.0,,3.0,10816047540,1,199688,False,,אשקלון,בן עטר,,1996-88-1,1996/88,11755.95238095238,31.6530751303,34.5592717997,2020
2020-08-16,2020-08-16,"בן-גוריון 9, אשקלון",בן-גוריון 9,1962-110-5,דירה בבית קומות,2.0,ראשונה,34.0,1466000,,,1970.0,,3.0,10815651090,1,1962110,False,,אשקלון,בן גוריון,,1962-110-5,1962/110,43117.64705882353,31.6630646259,34.5648519475,2020
2020-08-16,2020-08-16,"אלי כהן 6, אשקלון",אלי כהן 6,1931-140-18,דירה בבית קומות,5.0,חמישית,132.9,1070000,,,1980.0,,7.0,10818326250,1,1931140,False,,אשקלון,אלי כהן,,1931-140-18,1931/140,8051.166290443943,31.6658809043,34.5639831405,2020
2020-08-16,2020-08-16,,,1225-1-121,דירה בבית קומות,4.0,תשיעית,114.0,1363000,,,2014.0,,,10815637050,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-121,1225/1,11956.140350877193,,,2020
2020-08-16,2020-08-16,"ביכורי ענבים 49, אשקלון",ביכורי ענבים 49,2754-161-41,דירה בבית קומות,5.0,קומה ‎5‏,136.7,1445000,,,2009.0,,7.0,10815705990,1,2754161,False,9% ב 5.9 שנים,אשקלון,ביכורי ענבים,1.53,2754-161-41,2754/161,10570.592538405268,31.6904970392,34.582663538,2020
2020-08-16,2020-08-16,"ההסתדרות 24, אשקלון",ההסתדרות 24,3019-16-9,דירה בבית קומות,3.5,שלישית,73.0,800000,,,1970.0,,4.0,10815959880,1,301916,False,,אשקלון,ההסתדרות,,3019-16-9,3019/16,10958.90410958904,31.6568526557,34.55911836,2020
2020-08-16,2020-08-16,"בן-גוריון 11, אשקלון",בן-גוריון 11,2869-31-42,דירה בבית קומות,5.0,שניה,125.0,1240000,,,2000.0,,10.0,10816007400,1,286931,False,,אשקלון,בן גוריון,,2869-31-42,2869/31,9920.0,31.6666428624,34.5582958049,2020
2020-08-16,2020-08-16,"הטייסים 77, אשקלון",הטייסים 77,1941-110-23,דירה בבית קומות,2.0,שביעית,56.1,965000,,,1995.0,,10.0,10816312500,1,1941110,False,,אשקלון,הטייסים,,1941-110-23,1941/110,17201.426024955435,31.6759875217,34.5602576601,2020
2020-08-13,2020-08-13,"ישעיהו 36, אשקלון",ישעיהו 36,1654-9-2,דירה בבית קומות,6.0,קרקע,149.0,1100000,,,1950.0,,1.0,10816752150,1,16549,False,12% ב 7.6 שנים,אשקלון,ישעיהו,1.58,1654-9-2,1654/9,7382.550335570469,31.660262786,34.5794716364,2020
2020-08-13,2020-08-13,"אריה 14, אשקלון",אריה 14,1296-16-128,דירה בבית קומות,3.0,שמינית,64.7,945000,,,1990.0,,8.0,10816539210,1,129616,False,30% ב 4.6 שנים,אשקלון,אריה,6.52,1296-16-128,1296/16,14605.873261205565,31.6632713144,34.5775026085,2020
2020-08-13,2020-08-13,"השומר הצעיר 4, אשקלון",השומר הצעיר 4,2391-76-1,דירה בבית קומות,2.0,קרקע,45.4,720000,,,1990.0,,6.0,10816946010,1,239176,False,,אשקלון,השומר הצעיר,,2391-76-1,2391/76,15859.030837004406,31.6562416068,34.5699977559,2020
2020-08-13,2020-08-13,,,1225-1-122,דירה בבית קומות,5.0,ראשונה,138.0,1570000,,,2016.0,,,10815637680,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-122,1225/1,11376.811594202898,,,2020
2020-08-12,2020-12-08,"מגידו 4, אשקלון",מגידו 4,2507-13-62,דירה בבית קומות,4.0,שישית,78.15,1050000,,,2000.0,,9.0,10824127290,1,250713,False,121% ב 12.6 שנים,אשקלון,מגידו,9.6,2507-13-62,2507/13,13435.700575815736,31.6667840487,34.5754035197,2020
2020-08-12,2020-12-08,"אריה תגר 1, אשקלון",אריה תגר 1,3163-1-10,קרקע למגורים,,,500.0,2500000,,,0.0,,1.0,10824316020,1,31631,False,,אשקלון,תגר אריה,,3163-1-10,3163/1,5000.0,31.7005487213,34.5832632265,2020
2020-08-12,2020-12-08,"נורדאו 14, אשקלון",נורדאו 14,1118-61-1,קוטג' חד משפחתי,5.0,ראשונה,168.0,2715000,,,1993.0,,1.0,10823897250,1,111861,False,,אשקלון,נורדאו,,1118-61-1,1118/61,16160.714285714286,31.6860704348,34.5824019335,2020
2020-08-12,2020-12-08,"אשתאול 1, אשקלון",אשתאול 1,2869-28-160,דירה בבית קומות,5.0,ארבע עשרה,114.0,1600000,,,2000.0,,20.0,10824284880,1,286928,False,,אשקלון,אשתאול,,2869-28-160,2869/28,14035.087719298246,31.667375096,34.5578269375,2020
2020-08-12,2020-12-08,"שילה 2, אשקלון",שילה 2,2869-54-99,דירה בבית קומות,4.0,חמישית,104.6,1270000,,,2011.0,,20.0,10824191280,1,286954,False,,אשקלון,שילה,,2869-54-99,2869/54,12141.4913957935,31.6692019396,34.5566279356,2020
2020-08-12,2020-12-08,"צפניה 268, אשקלון",צפניה 268,1932-60-29,דירה בבית קומות,4.0,שלישית,78.4,960000,,,1960.0,,4.0,10824861690,1,193260,False,65% ב 7 שנים,אשקלון,צפניה,9.29,1932-60-29,1932/60,12244.897959183672,31.6736850165,34.5710256469,2020
2020-08-12,2020-12-08,"אפרים צור 11, אשקלון",אפרים צור 11,1965-123-4,דירה בבית קומות,4.0,ראשונה,68.0,810000,,,1960.0,,3.0,10890816300,1,1965123,False,32% ב 1.4 שנים,אשקלון,צור אפרים,22.86,1965-123-4,1965/123,11911.764705882351,31.6563346486,34.5675759236,2020
2020-08-12,2020-12-08,,,2556-4-217,דירה בבית קומות,5.0,שביעית,133.0,1740000,,,2020.0,,,10890623520,2,25564,False,,אשקלון,בלפור,,2556-4-217,2556/4,13082.706766917294,31.6905337687,34.5769245426,2020
2020-08-12,2020-12-08,"מנחם בגין 17, אשקלון",מנחם בגין 17,3052-36-13,דירת גן,3.0,קרקע,65.0,1390000,,,1990.0,,3.0,10824045660,1,305236,False,26% ב 3.4 שנים,אשקלון,בגין מנחם,7.65,3052-36-13,3052/36,21384.615384615383,31.6743311185,34.5817005617,2020
2020-08-11,2020-11-08,"אדר 1, אשקלון",אדר 1,1239-98-15,דירה בבית קומות,3.0,שלישית,66.7,1075000,,,2002.0,,3.0,10821763350,1,123998,False,0% ב 4 שנים,אשקלון,אדר,0.0,1239-98-15,1239/98,16116.941529235382,31.6730758573,34.5782037732,2020
2020-08-11,2020-11-08,"עשרת השבטים 6, אשקלון",עשרת השבטים 6,3050-45-124,דירה בבית קומות,4.0,חמישית,81.96,1140000,,,2008.0,,5.0,10821452130,1,305045,False,137% ב 12.9 שנים,אשקלון,עשרת השבטים,10.62,3050-45-124,3050/45,13909.224011713031,31.6742977729,34.5843208227,2020
2020-08-11,2020-11-08,"לשם 3, אשקלון",לשם 3,1937-369-97,דירה בבית קומות,4.0,ראשונה,93.0,1245000,,,1995.0,,3.0,10821419550,1,1937369,False,8% ב 4.4 שנים,אשקלון,לשם,1.82,1937-369-97,1937/369,13387.09677419355,31.6922914359,34.5704307125,2020
2020-08-11,2020-11-08,"העונות 2, אשקלון",העונות 2,2856-42-73,דירה בבית קומות,3.0,תשיעית,67.5,1125000,,,2010.0,,10.0,10821719520,1,285642,False,44% ב 7.4 שנים,אשקלון,העונות,5.95,2856-42-73,2856/42,16666.666666666668,31.6703175696,34.5747589157,2020
2020-08-11,2020-11-08,"לכיש 14, אשקלון",לכיש 14,2508-12-15,דירה בבית קומות,4.0,שלישית,80.95,1100000,,,1998.0,,5.0,10821430620,1,250812,False,41% ב 6.6 שנים,אשקלון,לכיש,6.21,2508-12-15,2508/12,13588.63495985176,31.6666041376,34.5811070022,2020
2020-08-11,2020-11-08,"עלי 9, אשקלון",עלי 9,1466-67-238,דירה בבית קומות,4.0,ראשונה,124.0,970000,,,2022.0,,7.0,10821397320,1,146667,False,,אשקלון,עלי,,1466-67-238,1466/67,7822.580645161291,31.6553153096,34.5760735728,2020
2020-08-11,2020-11-08,"יעקב מרידור 8, אשקלון",יעקב מרידור 8,2904-32-41,דירה בבית קומות,5.0,קומה ‎4‏,107.9,1470000,,,2016.0,,10.0,10821538980,1,290432,False,7% ב 3.9 שנים,אשקלון,מרידור יעקב,1.79,2904-32-41,2904/32,13623.725671918442,31.6801457292,34.5794603934,2020
2020-08-11,2020-11-08,"יורם ורון 5, אשקלון",יורם ורון 5,1942-181-5,דירה בבית קומות,4.0,קומה ‎1‏,110.5,1500000,,,2015.0,,15.0,10821744810,1,1942181,False,,אשקלון,ורון יורם,,1942-181-5,1942/181,13574.660633484164,31.6686439396,34.5696356265,2020
2020-08-11,2020-11-08,"קדש 9, אשקלון",קדש 9,2557-4-8,דירה בבית קומות,4.0,שלישית,112.0,1280000,,,2009.0,,5.0,10823217210,1,25574,False,,אשקלון,קדש,,2557-4-8,2557/4,11428.57142857143,31.6890864082,34.5822508686,2020
2020-08-11,2020-11-08,,,2950-10-57,דירה בבית קומות,3.0,חמישית,81.0,792000,,,2020.0,,,10821980790,2,295010,False,,אשקלון,תגר אריה,,2950-10-57,2950/10,9777.777777777776,31.7018967575,34.578360603,2020
2020-08-10,2020-10-08,"אריה עוזר 10, אשקלון",אריה עוזר 10,2855-37-50,דירה בבית קומות,5.0,שלישית,127.0,1380000,,,2009.0,,9.0,10819641870,1,285537,False,18% ב 7.3 שנים,אשקלון,עוזר אריה,2.47,2855-37-50,2855/37,10866.141732283464,31.6733848322,34.5745544004,2020
2020-08-09,2020-09-08,,,1942-177-126,דירה בבית קומות,3.0,שלישית,89.0,1100000,,,2000.0,,9.0,10818360990,2,1942177,False,,אשקלון,הרב נורוק,,1942-177-126,1942/177,12359.550561797752,31.6694499419,34.5675342214,2020
2020-08-09,2020-09-08,"הרב דוד בוזגלו 48, אשקלון",הרב דוד בוזגלו 48,1936-127-1,קרקע למגורים,,,601.0,2000000,,,,,,10817941590,1,1936127,False,,אשקלון,הרב בוזגלו דוד,,1936-127-1,1936/127,3327.7870216306155,31.6970066396,34.5744979884,2020
2020-08-09,2020-09-08,"עלי 9, אשקלון",עלי 9,1466-67-284,דירה בבית קומות,3.0,חמישית,94.0,738000,,,2022.0,,7.0,10819188900,1,146667,False,,אשקלון,עלי,,1466-67-284,1466/67,7851.063829787234,31.6553153096,34.5760735728,2020
2020-08-09,2020-09-08,"יותם 11, אשקלון",יותם 11,1937-111-2,קוטג' חד משפחתי,5.0,ראשונה,180.0,2680000,,,1970.0,,1.0,10817727210,1,1937111,False,,אשקלון,יותם,,1937-111-2,1937/111,14888.888888888889,31.6882143459,34.5745953454,2020
2020-08-07,2020-07-08,"מילרוד אליעזר 7, אשקלון",מילרוד אליעזר 7,1997-27-17,דירה בבית קומות,3.0,שלישית,39.3,600000,,,1970.0,,4.0,10814227560,1,199727,False,53% ב 5.6 שנים,אשקלון,מילרוד אליעזר,9.46,1997-27-17,1997/27,15267.175572519083,31.6500629071,34.5595976945,2020
2020-08-07,2020-07-08,"יוספטל 14, אשקלון",יוספטל 14,1996-85-11,דירה בבית קומות,2.0,רביעית,40.5,550000,,,1970.0,,4.0,10811935620,1,199685,False,5% ב 2.8 שנים,אשקלון,יוספטל,1.79,1996-85-11,1996/85,13580.246913580248,31.6529194892,34.560461603,2020
2020-08-07,2020-07-08,"בן-גוריון 32, אשקלון",בן-גוריון 32,1963-81-43,דירה בבית קומות,2.0,שניה,44.8,525000,,,1960.0,,5.0,10812357900,1,196381,False,,אשקלון,בן גוריון,,1963-81-43,1963/81,11718.75,31.6622813768,34.5690706293,2020
2020-08-07,2020-07-08,"הירמוך 3, אשקלון",הירמוך 3,1938-312-1,קוטג' דו משפחתי,5.0,ראשונה,278.0,3119000,,,2020.0,,,10816009020,1,1938312,False,,אשקלון,הירמוך,,1938-312-1,1938/312,11219.424460431655,31.6855096982,34.5656071278,2020
2020-08-07,2020-07-08,"יונתן נתניהו 14, אשקלון",יונתן נתניהו 14,2557-47-78,דירה בבית קומות,5.0,שישית,133.84,1520000,,,2013.0,,14.0,10813166550,1,255747,True,-8% ב 3.5 שנים,אשקלון,נתניהו יונתן,-2.29,2557-47-78,2557/47,11356.843992827256,31.689138359,34.5797084707,2020
2020-08-07,2020-07-08,"סיני 4, אשקלון",סיני 4,2508-25-28,דירה בבית קומות,4.0,שלישית,102.3,1220000,,,1998.0,,3.0,10813547610,1,250825,False,6% ב 3.9 שנים,אשקלון,סיני,1.54,2508-25-28,2508/25,11925.708699902249,31.6679266158,34.5784936247,2020
2020-08-07,2020-07-08,"יעקב מרידור 1, אשקלון",יעקב מרידור 1,2904-36-38,דירת גן,4.0,קרקע,95.2,1515000,,,2013.0,,9.0,10814720670,1,290436,False,47% ב 5.9 שנים,אשקלון,מרידור יעקב,7.97,2904-36-38,2904/36,15913.865546218489,31.6787703751,34.5790713772,2020
2020-08-07,2020-07-08,"אקסודוס 31, אשקלון",אקסודוס 31,3045-131-2,דירה בבית קומות,3.0,ראשונה,60.8,865000,,,1992.0,,2.0,10811838330,1,3045131,False,60% ב 10 שנים,אשקלון,אקסודוס,6.0,3045-131-2,3045/131,14226.973684210529,31.6784608938,34.5859564173,2020
2020-08-07,2020-07-08,"סמולנסקין 2, אשקלון",סמולנסקין 2,1996-139-8,דירה בבית קומות,4.0,ראשונה,100.0,1020000,,,1970.0,,1.0,10812202110,1,1996139,True,-5% ב 3 שנים,אשקלון,סמולנסקין,-1.67,1996-139-8,1996/139,10200.0,31.6553163559,34.5601836767,2020
2020-08-07,2020-07-08,"ש""י עגנון 21, אשקלון","ש""י עגנון 21",1944-203-21,דירה בבית קומות,3.5,שלישית,79.8,960000,,,1995.0,,9.0,10811968200,1,1944203,False,41% ב 5.9 שנים,אשקלון,"עגנון ש""י",6.95,1944-203-21,1944/203,12030.075187969926,31.6589316864,34.5565212091,2020
2020-08-06,2020-06-08,"אלי כהן 40, אשקלון",אלי כהן 40,2508-27-127,חנות,,"קרקע, ראשונה",91.3,1600000,,,2004.0,,8.0,10811687490,1,250827,False,,אשקלון,אלי כהן,,2508-27-127,2508/27,17524.64403066813,31.6690547743,34.5784980252,2020
2020-08-06,2020-06-08,"הרב יעקב בן-חמו 1, אשקלון",הרב יעקב בן-חמו 1,1966-25-5,בית בודד,6.0,,297.0,3550000,,,2012.0,,1.0,10809318960,1,196625,False,,אשקלון,הרב בן חמו יעקב,,1966-25-5,1966/25,11952.861952861953,31.6967727831,34.5824383729,2020
2020-08-06,2020-06-08,,,2556-4-68,דירה,4.0,,108.0,1890000,1.0,ARIA,,,,11181207157,2,25564,False,,אשקלון,בלפור,,2556-4-68,2556/4,17500.0,31.6905337687,34.5769245426,2020
2020-08-06,2020-06-08,"בלפור 26, אשקלון",בלפור 26,2557-48-33,דירה בבית קומות,5.0,תשיעית,133.59,1500000,,,2011.0,,14.0,10809309330,1,255748,False,70% ב 10.5 שנים,אשקלון,בלפור,6.67,2557-48-33,2557/48,11228.385358185493,31.6885219681,34.5801894715,2020
2020-08-06,2020-06-08,"משה ובר 3, אשקלון",משה ובר 3,2855-35-56,דירה בבית קומות,4.0,ראשונה,100.65,1280000,,,2007.0,,8.0,10809585450,1,285535,False,109% ב 12.5 שנים,אשקלון,ובר משה,8.72,2855-35-56,2855/35,12717.33730750124,31.67559247,34.5750723066,2020
2020-08-05,2020-05-08,"משה שרת 19, אשקלון",משה שרת 19,1118-193-1,קוטג' חד משפחתי,5.0,,191.0,2850000,,,1995.0,,,10807689960,1,1118193,False,,אשקלון,שרת משה,,1118-193-1,1118/193,14921.465968586388,31.6862108806,34.5793491881,2020
2020-08-03,2020-03-08,"רמב""ם 18, אשקלון","רמב""ם 18",1201-108-16,דירה בבית קומות,5.0,רביעית + חמישית,110.5,1200000,,,1993.0,,4.0,10806609600,1,1201108,False,67% ב 9.4 שנים,אשקלון,"רמב""ם",7.13,1201-108-16,1201/108,10859.72850678733,31.6728141981,34.5891592594,2020
2020-08-03,2020-03-08,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-78,דירה בבית קומות,4.0,,99.0,1320000,,,2000.0,,9.0,10805334660,1,1942177,False,,אשקלון,ברייר דב,,1942-177-78,1942/177,13333.333333333334,31.6694499419,34.5675342214,2020
2020-08-03,2020-03-08,"אלי כהן 7, אשקלון",אלי כהן 7,1942-104-21,דירה בבית קומות,4.0,שניה,63.4,935000,,,1970.0,,3.0,10806018570,1,1942104,False,262% ב 14.1 שנים,אשקלון,אלי כהן,18.58,1942-104-21,1942/104,14747.634069400632,31.6668539252,34.5656445351,2020
2020-08-03,2020-03-08,,,1225-1-125,דירה בבית קומות,4.0,תשיעית,107.0,1340000,,,2014.0,,,10805695560,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-125,1225/1,12523.364485981308,,,2020
2020-08-01,2020-01-08,"לכיש 5, אשקלון",לכיש 5,2508-22-15,דירה בבית קומות,3.0,רביעית,71.65,1040000,,,1999.0,,5.0,10803229740,1,250822,True,-8% ב 3 שנים,אשקלון,לכיש,-2.67,2508-22-15,2508/22,14515.00348918353,31.6672744504,34.578741189,2020
2020-08-01,2020-01-08,"כנפי נשרים 5, אשקלון",כנפי נשרים 5,3053-78-49,דירה בבית קומות,4.0,שניה,107.8,1260000,,,2010.0,,9.0,10802562210,1,305378,False,,אשקלון,כנפי נשרים,,3053-78-49,3053/78,11688.311688311687,31.6766098816,34.5792767408,2020
2020-08-01,2020-01-08,"ניצנים 4, אשקלון",ניצנים 4,3020-10-24,דירה בבית קומות,3.0,רביעית,61.0,730000,,,1970.0,,4.0,10800861120,1,302010,False,0% ב 2.8 שנים,אשקלון,ניצנים,0.0,3020-10-24,3020/10,11967.2131147541,31.6552658178,34.5549980525,2020
2020-08-01,2020-01-08,"שתילים 2, אשקלון",שתילים 2,2754-31-1,דירת גן,4.0,קרקע,103.7,1600000,,,2010.0,,9.0,10800725130,1,275431,False,51% ב 6.7 שנים,אשקלון,שתילים,7.61,2754-31-1,2754/31,15429.122468659594,31.694530764,34.5820562176,2020
2020-08-01,2020-01-08,"דוד רזיאל 6, אשקלון",דוד רזיאל 6,1995-18-3,דירה בבית קומות,3.0,שניה,48.3,705000,,,1960.0,,3.0,10801094940,1,199518,False,120% ב 5 שנים,אשקלון,רזיאל דוד,24.0,1995-18-3,1995/18,14596.273291925469,31.6646677435,34.5933437019,2020
2020-08-01,2020-01-08,"הסנה 4, אשקלון",הסנה 4,1942-157-14,דירה בבית קומות,5.0,שלישית,104.45,2660000,,,2003.0,,,10800722160,1,1942157,False,,אשקלון,הסנה,,1942-157-14,1942/157,25466.73049305888,31.6679442274,34.5647038996,2020
2020-07-31,2020-07-31,"שלום עליכם 4, אשקלון",שלום עליכם 4,1964-37-6,דירה בבית קומות,3.0,שניה,40.7,630000,,,1970.0,,3.0,10814731920,1,196437,False,88% ב 6.5 שנים,אשקלון,שלום עליכם,13.54,1964-37-6,1964/37,15479.11547911548,31.6570853522,34.563601986,2020
2020-07-30,2020-07-30,"משה שרת 34, אשקלון",משה שרת 34,1934-115-31,דירה בבית קומות,3.5,שמינית,91.1,1025000,,,1995.0,,9.0,10816976520,1,1934115,False,2% ב 1.7 שנים,אשקלון,שרת משה,1.18,1934-115-31,1934/115,11251.372118551044,31.6842588195,34.5771596765,2020
2020-07-30,2020-07-30,"שילה 8, אשקלון",שילה 8,2869-15-57,דירה בבית קומות,4.0,קומה ‎2‏,86.6,1125000,,,1995.0,,5.0,10816259940,1,286915,False,44% ב 9 שנים,אשקלון,שילה,4.89,2869-15-57,2869/15,12990.762124711317,31.6700037569,34.5578833755,2020
2020-07-26,2020-07-26,"יעקב מרידור 15, אשקלון",יעקב מרידור 15,2904-81-105,דירה בבית קומות,4.0,קומה ‎0‏,101.3,1270000,,,2015.0,,11.0,10813552740,1,290481,False,12% ב 4.8 שנים,אשקלון,מרידור יעקב,2.5,2904-81-105,2904/81,12537.018756169791,31.680192209,34.5780865821,2020
2020-07-23,2020-07-23,"הרב עוזיאל 3, אשקלון",הרב עוזיאל 3,1963-22-9,דירה בבית קומות,3.0,שלישית,51.9,820000,,,1970.0,,4.0,10813430160,1,196322,False,30% ב 4.1 שנים,אשקלון,הרב עוזיאל,7.32,1963-22-9,1963/22,15799.61464354528,31.6584552702,34.5671419837,2020
2020-07-23,2020-07-23,"אליעזר מילרוד 5, אשקלון",אליעזר מילרוד 5,1997-30-16,דירה בבית קומות,3.0,שלישית,54.0,275000,,,1960.0,,3.0,10814806080,1,199730,False,,אשקלון,מילרוד אליעזר,,1997-30-16,1997/30,5092.592592592592,31.6499295761,34.5604387205,2020
2020-07-23,2020-07-23,"כנפי נשרים 5, אשקלון",כנפי נשרים 5,3053-78-21,דירה בבית קומות,4.0,שניה,108.0,1290000,,,2010.0,,9.0,10815162390,1,305378,False,3% ב 4.2 שנים,אשקלון,כנפי נשרים,0.71,3053-78-21,3053/78,11944.444444444443,31.6766098816,34.5792767408,2020
2020-07-23,2020-07-23,"עולי הגרדום 3, אשקלון",עולי הגרדום 3,3012-36-28,דירה בבית קומות,3.0,שלישית,63.5,141000,,,1970.0,,4.0,10814806800,1,301236,False,,אשקלון,עולי הגרדום,,3012-36-28,3012/36,2220.472440944882,31.6514804556,34.5534183655,2020
2020-07-23,2020-07-23,"עמיעוז 8, אשקלון",עמיעוז 8,2843-40-2,דירה בבית קומות,5.0,שניה,156.0,1200000,,,1997.0,,2.0,10813386510,1,284340,False,,אשקלון,עמיעוז,,2843-40-2,2843/40,7692.307692307692,31.6485994575,34.5559843589,2020
2020-07-22,2020-07-22,"רבי עקיבא 4, אשקלון",רבי עקיבא 4,2880-5-3,דירה בבית קומות,4.0,רביעית,105.0,1020000,,,1996.0,,1.0,10813303260,1,28805,False,,אשקלון,רבי עקיבא,,2880-5-3,2880/5,9714.285714285714,31.670564237,34.585840034,2020
2020-07-22,2020-07-22,"אשתאול 3, אשקלון",אשתאול 3,2869-30-3,דירה בבית קומות,4.0,חמישית,92.0,1230000,,,1995.0,,3.0,10813370760,1,286930,False,,אשקלון,אשתאול,,2869-30-3,2869/30,13369.565217391304,31.6674116605,34.5583458064,2020
2020-07-22,2020-07-22,"ש""י עגנון 30, אשקלון","ש""י עגנון 30",1944-189-12,דירה בבית קומות,4.0,שלישית,93.3,1170000,,,2000.0,,9.0,10813739130,1,1944189,False,,אשקלון,"עגנון ש""י",,1944-189-12,1944/189,12540.192926045016,31.6612018581,34.5560707224,2020
2020-07-22,2020-07-22,"ענבר 10, אשקלון",ענבר 10,1937-369-7,דירה בבית קומות,5.0,ראשונה,104.0,1380000,,,2009.0,,5.0,10813225410,1,1937369,False,51% ב 10.1 שנים,אשקלון,ענבר,5.05,1937-369-7,1937/369,13269.23076923077,31.6922914359,34.5704307125,2020
2020-07-22,2020-07-22,"איילון 15, אשקלון",איילון 15,1937-298-2,דירה בבית קומות,6.0,,184.0,5840000,,,1990.0,,1.0,10813208940,1,1937298,False,,אשקלון,איילון,,1937-298-2,1937/298,31739.130434782608,31.688101447,34.5720001104,2020
2020-07-22,2020-07-22,"אפרים צור 48, אשקלון",אפרים צור 48,1965-24-11,דירה בבית קומות,3.0,שניה,38.7,630000,,,1970.0,,4.0,10813624740,1,196524,False,5% ב 2.5 שנים,אשקלון,צור אפרים,2.0,1965-24-11,1965/24,16279.06976744186,31.6540652362,34.5631422235,2020
