DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-06-12,2017-12-06,"בן-עוזאי 4, אשקלון",בן-עוזאי 4,1997-118-33,דירה בבית קומות,4.0,ראשונה,77.0,600000,,,1970.0,,4.0,10553978610,1,1997118,False,,אשקלון,בן עוזאי,,1997-118-33,1997/118,7792.207792207792,31.6493494388,34.5592284761,2017
2017-06-12,2017-12-06,"בר-כוכבא 5, אשקלון",בר-כוכבא 5,2872-120-30,דירה בבית קומות,4.0,רביעית,77.0,980000,,,1970.0,,4.0,10553169240,1,2872120,False,189% ב 10.6 שנים,אשקלון,בר כוכבא,17.83,2872-120-30,2872/120,12727.272727272728,31.6799591973,34.572441922,2017
2017-06-12,2017-12-06,"מרחשוון 8, אשקלון",מרחשוון 8,1353-38-10,דירה בבית קומות,4.0,קרקע + ראשונה,107.8,1620000,,,1993.0,,,10552941360,1,135338,False,39% ב 0.7 שנים,אשקלון,מרחשוון,55.71,1353-38-10,1353/38,15027.8293135436,31.6717794795,34.5823081971,2017
2017-06-11,2017-11-06,"ביאליק 22, אשקלון",ביאליק 22,1963-32-1,דירה בבית קומות,3.0,ראשונה,44.0,650000,,,1960.0,,3.0,10552264830,1,196332,False,0% ב 0.7 שנים,אשקלון,ביאליק,0.0,1963-32-1,1963/32,14772.727272727272,31.6591941451,34.5679242322,2017
2017-06-11,2017-11-06,"הסנה 8, אשקלון",הסנה 8,1942-158-43,דירה בבית קומות,4.0,רביעית,79.0,1200000,,,2000.0,,9.0,10551600180,1,1942158,False,130% ב 15 שנים,אשקלון,הסנה,8.67,1942-158-43,1942/158,15189.87341772152,31.6675190117,34.5647425565,2017
2017-06-11,2017-11-06,"אברהם בלסבלג 8, אשקלון",אברהם בלסבלג 8,2556-18-1,דירה בבית קומות,4.0,שניה,108.36,1270000,,,2005.0,,14.0,10550958840,1,255618,False,29% ב 3.1 שנים,אשקלון,בלסבלג אברהם,9.35,2556-18-1,2556/18,11720.191952750092,31.6886398621,34.5774466841,2017
2017-06-11,2017-11-06,"הרב פינטו 3, אשקלון",הרב פינטו 3,1997-57-41,דירה בבית קומות,4.0,ראשונה,89.0,900000,,,2000.0,,7.0,10550738970,1,199757,False,,אשקלון,הרב פינטו,,1997-57-41,1997/57,10112.359550561798,31.6523605486,34.5583658625,2017
2017-06-11,2017-11-06,"חנניה 4, אשקלון",חנניה 4,1653-52-4,דירה בבית קומות,1.0,ראשונה,25.0,400000,,,1960.0,,1.0,10552924260,1,165352,False,,אשקלון,חנניה,,1653-52-4,1653/52,16000.0,31.6580457496,34.5804307388,2017
2017-06-11,2017-11-06,"יהדות ספרד 54, אשקלון",יהדות ספרד 54,3050-47-12,דירה בבית קומות,4.0,שניה,67.7,879000,,,1995.0,,2.0,10551163500,1,305047,False,38% ב 3.8 שנים,אשקלון,יהדות ספרד,10.0,3050-47-12,3050/47,12983.751846381092,31.6752402939,34.5855077029,2017
2017-06-11,2017-11-06,"קדש 21, אשקלון",קדש 21,2556-2-32,דירה בבית קומות,4.0,שמינית,92.89,1300000,,,2010.0,,9.0,10550695320,1,25562,False,52% ב 6.6 שנים,אשקלון,קדש,7.88,2556-2-32,2556/2,13995.047906125525,31.6902651735,34.5785226356,2017
2017-06-10,2017-10-06,"ניצנים 4, אשקלון",ניצנים 4,3020-10-18,דירה בבית קומות,3.0,ראשונה,61.0,690000,,,1970.0,,4.0,10549627290,1,302010,False,,אשקלון,ניצנים,,3020-10-18,3020/10,11311.475409836066,31.6552658178,34.5549980525,2017
2017-06-09,2017-09-06,"אלי כהן 10, אשקלון",אלי כהן 10,1931-191-37,דירה בבית קומות,3.0,שניה,78.45,900000,,,1970.0,,8.0,10549986030,1,1931191,False,,אשקלון,אלי כהן,,1931-191-37,1931/191,11472.27533460803,31.6659647869,34.5650624455,2017
2017-06-09,2017-09-06,,,1942-177-144,דירה בבית קומות,4.0,שלישית,90.0,1100000,,,2000.0,,9.0,10547685090,2,1942177,False,,אשקלון,הרב נורוק,,1942-177-144,1942/177,12222.222222222224,31.6694499419,34.5675342214,2017
2017-06-09,2017-09-06,"החבצלת 1, אשקלון",החבצלת 1,1960-119-1,קוטג' דו משפחתי,6.0,ראשונה,147.0,2730000,,,1965.0,,1.0,10548268740,1,1960119,False,,אשקלון,החבצלת,,1960-119-1,1960/119,18571.42857142857,31.6741011447,34.5659234502,2017
2017-06-08,2017-08-06,"פנחס 2, אשקלון",פנחס 2,1655-121-6,דירה בבית קומות,3.0,קרקע,74.0,1250000,,,1957.0,,1.0,10546937370,1,1655121,False,92% ב 1.8 שנים,אשקלון,פינחס,51.11,1655-121-6,1655/121,16891.891891891893,31.6558139392,34.5793142514,2017
2017-06-08,2017-08-06,"טבריה 4, אשקלון",טבריה 4,2507-15-40,דירה בבית קומות,3.0,חמישית,73.2,1130000,,,2002.0,,8.0,10546355430,1,250715,False,179% ב 15.1 שנים,אשקלון,טבריה,11.85,2507-15-40,2507/15,15437.158469945354,31.6652295011,34.5755759897,2017
2017-06-08,2017-08-06,"חובבי ציון 4, אשקלון",חובבי ציון 4,1998-21-16,דירה בבית קומות,4.0,רביעית,61.0,670000,,,1970.0,,4.0,10545540120,1,199821,False,,אשקלון,חובבי ציון,,1998-21-16,1998/21,10983.606557377048,31.6542489115,34.5569674929,2017
2017-06-08,2017-08-06,,,1225-1-158,דירה בבית קומות,4.0,ראשונה,107.0,1320000,,,2015.0,,,10546104510,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-158,1225/1,12336.44859813084,,,2017
2017-06-07,2017-07-06,"כסלו 15, אשקלון",כסלו 15,1353-72-3,דירה בבית קומות,4.0,ראשונה,84.2,989000,,,1993.0,,3.0,10544882850,1,135372,False,,אשקלון,כסלו,,1353-72-3,1353/72,11745.8432304038,31.6723287226,34.5794902232,2017
2017-06-07,2017-07-06,"גבע 1, אשקלון",גבע 1,2869-18-121,דירה בבית קומות,5.0,אחת עשרה,117.3,1300000,,,2001.0,,19.0,10543753710,1,286918,False,106% ב 8 שנים,אשקלון,גבע,13.25,2869-18-121,2869/18,11082.693947144076,31.6686513547,34.5570012804,2017
2017-06-07,2017-07-06,"חודשי השנה 10, אשקלון",חודשי השנה 10,2855-49-60,דירה בבית קומות,4.0,שישית,114.8,1365000,,,2011.0,,9.0,10544606730,1,285549,False,72% ב 4.9 שנים,אשקלון,חודשי השנה,14.69,2855-49-60,2855/49,11890.243902439024,31.6734615192,34.5765063262,2017
2017-06-07,2017-07-06,"טשרניחובסקי 12, אשקלון",טשרניחובסקי 12,1964-66-4,דירה בבית קומות,2.0,ראשונה,27.1,565000,,,1960.0,,3.0,10543631040,1,196466,False,66% ב 5.5 שנים,אשקלון,טשרניחובסקי,12.0,1964-66-4,1964/66,20848.70848708487,31.6566709054,34.5611274553,2017
2017-06-07,2017-07-06,,,1225-1-160,דירה בבית קומות,1.0,ראשונה,,1200000,,,2017.0,,,10543716450,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-160,1225/1,,,,2017
2017-06-07,2017-07-06,"השומר הצעיר 7, אשקלון",השומר הצעיר 7,2391-84-22,דירה בבית קומות,4.0,שישית,79.5,1050000,,,1994.0,,9.0,10544979510,1,239184,False,,אשקלון,השומר הצעיר,,2391-84-22,2391/84,13207.547169811322,31.6567042858,34.5709674117,2017
2017-06-07,2017-07-06,"בן-גוריון 13, אשקלון",בן-גוריון 13,2869-39-51,משרד,,ראשונה,133.0,906000,,,2000.0,,10.0,10545009210,1,286939,False,,אשקלון,בן גוריון,,2869-39-51,2869/39,6812.0300751879695,31.6661260196,34.5586234605,2017
2017-06-06,2017-06-06,"השייטת 2, אשקלון",השייטת 2,1941-111-50,דירה בבית קומות,4.0,שלישית,99.23,1350000,,,2010.0,,10.0,10541591370,1,1941111,False,87% ב 9.4 שנים,אשקלון,השייטת,9.26,1941-111-50,1941/111,13604.756626020357,31.6751537579,34.5595724786,2017
2017-06-06,2017-06-06,"קדש 9, אשקלון",קדש 9,2557-4-33,דירה בבית קומות,5.0,שלישית,121.0,1500000,,,2009.0,,5.0,10541694600,1,25574,False,,אשקלון,קדש,,2557-4-33,2557/4,12396.694214876034,31.6890864082,34.5822508686,2017
2017-06-06,2017-06-06,"עולי הגרדום 21, אשקלון",עולי הגרדום 21,2843-32-7,דירה בבית קומות,4.0,שניה,85.8,923000,,,1996.0,,3.0,10541224710,1,284332,False,37% ב 6.6 שנים,אשקלון,עולי הגרדום,5.61,2843-32-7,2843/32,10757.575757575758,31.646793218,34.5562831238,2017
2017-06-04,2017-04-06,"פקיעין 9, אשקלון",פקיעין 9,2507-9-59,דירה בבית קומות,4.0,תשיעית,82.3,1100000,,,2000.0,,10.0,10537416360,1,25079,False,44% ב 4.3 שנים,אשקלון,פקיעין,10.23,2507-9-59,2507/9,13365.73511543135,31.6687851542,34.5759742888,2017
2017-06-04,2017-04-06,"הרב ניסים יצחק 100, אשקלון",הרב ניסים יצחק 100,2433-129-6,דירה בבית קומות,4.0,שניה,86.2,1075000,,,1999.0,,2.0,10538662950,1,2433129,False,106% ב 9.6 שנים,אשקלון,הרב נסים יצחק,11.04,2433-129-6,2433/129,12470.997679814383,31.6600440468,34.5543036331,2017
2017-06-04,2017-04-06,"אצ""ל 43, אשקלון","אצ""ל 43",2556-12-7,דירה בבית קומות,4.0,קומה ‎2‏,91.34,1225000,,,1998.0,,10.0,10537656840,1,255612,False,27% ב 1.5 שנים,אשקלון,"אצ""ל",18.0,2556-12-7,2556/12,13411.429822640685,31.6860846527,34.5771364466,2017
2017-06-03,2017-03-06,"תמנע 24, אשקלון",תמנע 24,3054-3-2,קוטג' דו משפחתי,6.0,,209.0,1510000,,,1990.0,,1.0,10537098570,1,30543,False,,אשקלון,תמנע,,3054-3-2,3054/3,7224.88038277512,31.6758368433,34.580437785,2017
2017-06-02,2017-02-06,"אצ""ל 42, אשקלון","אצ""ל 42",1934-93-55,דירה בבית קומות,5.0,שמינית,116.25,1599000,,,1990.0,,8.0,10534057920,1,193493,False,133% ב 11.5 שנים,אשקלון,"אצ""ל",11.57,1934-93-55,1934/93,13754.83870967742,31.685591288,34.5768768716,2017
2017-06-02,2017-02-06,"הגת 29, אשקלון",הגת 29,2754-18-8,דירה בבית קומות,5.0,שלישית,132.0,1320000,,,2010.0,,9.0,10535303250,1,275418,False,50% ב 6.6 שנים,אשקלון,הגת,7.58,2754-18-8,2754/18,10000.0,31.6920245673,34.5812187983,2017
2017-06-02,2017-02-06,"הגת 23, אשקלון",הגת 23,2753-154-31,דירה,4.0,חמישית,107.0,1385000,1.0,כרמי יצחק שלב ב',2018.0,,9.0,11181207950,1,2753154,False,,אשקלון,הגת,,2753-154-31,2753/154,12943.92523364486,31.6915570022,34.5802818088,2017
2017-06-02,2017-02-06,"אפרים צור 48, אשקלון",אפרים צור 48,1965-24-20,דירה בבית קומות,3.0,רביעית,38.7,550000,,,1970.0,,4.0,10535170320,1,196524,False,,אשקלון,צור אפרים,,1965-24-20,1965/24,14211.88630490956,31.6540652362,34.5631422235,2017
2017-06-02,2017-02-06,"עולי הגרדום 21, אשקלון",עולי הגרדום 21,2843-32-39,דירה בבית קומות,4.0,קרקע,87.7,1110000,,,1996.0,,3.0,10534951800,1,284332,True,-3% ב 0.3 שנים,אשקלון,עולי הגרדום,-10.0,2843-32-39,2843/32,12656.78449258837,31.646793218,34.5562831238,2017
2017-05-30,2017-05-30,"אקסודוס 22, אשקלון",אקסודוס 22,3046-4-15,דירה בבית קומות,3.0,שניה,60.9,700000,,,1992.0,,2.0,10542335310,1,30464,False,90% ב 8.8 שנים,אשקלון,אקסודוס,10.23,3046-4-15,3046/4,11494.25287356322,31.6773529964,34.5864780027,2017
2017-05-30,2017-05-30,"העבודה 7, אשקלון",העבודה 7,1995-4-16,דירה בבית קומות,3.0,שניה,48.3,670000,,,1970.0,,3.0,10541428830,1,19954,False,,אשקלון,העבודה,,1995-4-16,1995/4,13871.635610766049,31.6657070871,34.5917522832,2017
2017-05-29,2017-05-29,"ברייר דב 7, אשקלון",ברייר דב 7,1932-72-81,דירה בבית קומות,5.0,רביעית,141.0,1525000,,,2008.0,,11.0,10541150370,1,193272,False,,אשקלון,ברייר דב,,1932-72-81,1932/72,10815.602836879432,31.6707478025,34.568352655,2017
2017-05-29,2017-05-29,"השייטת 3, אשקלון",השייטת 3,1941-109-113,דירה בבית קומות,4.0,שישית,92.5,1245000,,,2005.0,,10.0,10541094570,1,1941109,False,27% ב 2.5 שנים,אשקלון,השייטת,10.8,1941-109-113,1941/109,13459.45945945946,31.6764766656,34.5606701547,2017
2017-05-29,2017-05-29,"גבע 2, אשקלון",גבע 2,2869-21-45,דירה בבית קומות,4.0,חמישית,93.0,1260000,,,2015.0,,8.0,10543435740,1,286921,False,,אשקלון,גבע,,2869-21-45,2869/21,13548.387096774191,31.6679184514,34.5576730093,2017
2017-05-29,2017-05-29,,,2556-26-1,דירה בבית קומות,5.0,שלוש עשרה,143.0,1810000,,,2018.0,,,10540559970,2,255626,False,,אשקלון,בלפור,,2556-26-1,2556/26,12657.342657342657,31.6898715192,34.5770990573,2017
2017-05-29,2017-05-29,"אריה 24, אשקלון",אריה 24,1297-5-8,דירה בבית קומות,4.0,שניה,81.6,1130000,,,1992.0,,5.0,10542242520,1,12975,False,51% ב 3.3 שנים,אשקלון,אריה,15.45,1297-5-8,1297/5,13848.039215686276,31.6636151436,34.5801835589,2017
2017-05-28,2017-05-28,"ברייר דב 7, אשקלון",ברייר דב 7,1932-72-47,דירה,5.0,רביעית,120.0,1525000,1.0,פסגות אפרידר,2008.0,,11.0,11181200866,1,193272,False,,אשקלון,ברייר דב,,1932-72-47,1932/72,12708.333333333334,31.6707478025,34.568352655,2017
2017-05-28,2017-05-28,"הגבורה 7, אשקלון",הגבורה 7,1931-141-17,חנות,,קרקע,31.2,600000,,,1950.0,,3.0,10543028220,1,1931141,False,85% ב 14.4 שנים,אשקלון,הגבורה,5.9,1931-141-17,1931/141,19230.76923076923,31.66541038,34.565212856,2017
2017-05-28,2017-05-28,"לכיש 4, אשקלון",לכיש 4,2508-8-32,דירה בבית קומות,5.0,שלישית,112.3,1280000,,,1998.0,,3.0,10542518010,1,25088,False,107% ב 8.8 שנים,אשקלון,לכיש,12.16,2508-8-32,2508/8,11398.040961709708,31.6665150915,34.5782848413,2017
2017-05-28,2017-05-28,"גבע 2, אשקלון",גבע 2,2869-21-46,דירה בבית קומות,4.0,שלישית,93.0,1350000,,,2015.0,,8.0,10543424490,1,286921,False,,אשקלון,גבע,,2869-21-46,2869/21,14516.129032258064,31.6679184514,34.5576730093,2017
2017-05-28,2017-05-28,"אשתאול 1, אשקלון",אשתאול 1,2869-28-112,דירה,4.0,חמישית,93.0,1260000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209184,1,286928,False,,אשקלון,אשתאול,,2869-28-112,2869/28,13548.387096774191,31.667375096,34.5578269375,2017
2017-05-28,2017-05-28,"שלום עליכם 1, אשקלון",שלום עליכם 1,1964-25-11,דירה בבית קומות,3.0,שניה,50.1,655000,,,1960.0,,3.0,10540536210,1,196425,False,111% ב 19.2 שנים,אשקלון,שלום עליכם,5.78,1964-25-11,1964/25,13073.85229540918,31.6575583796,34.564363807,2017
2017-05-28,2017-05-28,"ביאליק 39, אשקלון",ביאליק 39,1965-141-6,דירה בבית קומות,2.0,ראשונה,42.0,610000,,,1960.0,,3.0,10540369800,1,1965141,False,,אשקלון,ביאליק,,1965-141-6,1965/141,14523.809523809525,31.6558863521,34.5651601001,2017
2017-05-28,2017-05-28,"אפרים צור 53, אשקלון",אפרים צור 53,1965-69-19,דירה בבית קומות,3.0,שניה,45.1,470000,,,1960.0,,3.0,10541799900,1,196569,False,235% ב 9 שנים,אשקלון,צור אפרים,26.11,1965-69-19,1965/69,10421.286031042127,31.6535256446,34.5641019707,2017
2017-05-27,2017-05-27,"אשתאול 1, אשקלון",אשתאול 1,2869-28-111,דירה,4.0,שלישית,93.0,1350000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209183,1,286928,False,,אשקלון,אשתאול,,2869-28-111,2869/28,14516.129032258064,31.667375096,34.5578269375,2017
2017-05-26,2017-05-26,"הסוכנות היהודית 6, אשקלון",הסוכנות היהודית 6,2391-83-15,דירה בבית קומות,4.0,רביעית,83.75,985000,,,1992.0,,8.0,10541745000,1,239183,False,,אשקלון,הסוכנות היהודית,,2391-83-15,2391/83,11761.194029850749,31.6571113724,34.5701554579,2017
2017-05-25,2017-05-25,"היין 18, אשקלון",היין 18,2754-33-25,דירה בבית קומות,4.0,שישית,105.2,1455000,,,2010.0,,10.0,10540127160,1,275433,False,15% ב 1.5 שנים,אשקלון,היין,10.0,2754-33-25,2754/33,13830.798479087453,31.694127024,34.5824593689,2017
2017-05-25,2017-05-25,"ענבר 8, אשקלון",ענבר 8,1937-369-17,דירת גן,5.0,קרקע,94.0,1750000,,,2009.0,,5.0,10540928340,1,1937369,False,25% ב 3.4 שנים,אשקלון,ענבר,7.35,1937-369-17,1937/369,18617.021276595744,31.6922914359,34.5704307125,2017
2017-05-25,2017-05-25,"בן-גוריון 273, אשקלון",בן-גוריון 273,1963-78-23,דירה בבית קומות,4.0,רביעית,81.6,600000,,,1970.0,,4.0,10543815900,1,196378,False,50% ב 5.5 שנים,אשקלון,בן גוריון,9.09,1963-78-23,1963/78,7352.941176470589,31.6628063362,34.5674341892,2017
2017-05-25,2017-05-25,"רחבעם זאבי 19, אשקלון",רחבעם זאבי 19,1966-393-55,דירה בבית קומות,4.0,ראשונה,95.3,1400000,,,2010.0,,5.0,10541018160,1,1966393,False,47% ב 5.5 שנים,אשקלון,זאבי רחבעם,8.55,1966-393-55,1966/393,14690.451206715636,31.6974656115,34.5762093737,2017
2017-05-24,2017-05-24,"בן-שטח 4, אשקלון",בן-שטח 4,1963-93-3,דירה בבית קומות,2.0,ראשונה,37.7,583000,,,1960.0,,1.0,10540631970,1,196393,False,,אשקלון,בן שטח,,1963-93-3,1963/93,15464.19098143236,31.6616564254,34.5685868735,2017
2017-05-24,2017-05-24,"אלי כהן 53, אשקלון",אלי כהן 53,2880-13-8,דירה בבית קומות,3.0,שלישית,79.0,800000,,,1999.0,,,10541039670,1,288013,False,,אשקלון,אלי כהן,,2880-13-8,2880/13,10126.582278481012,31.6702190997,34.5862248873,2017
2017-05-24,2017-05-24,"הרב יעקב בן-חמו 1, אשקלון",הרב יעקב בן-חמו 1,1966-25-2,קוטג' חד משפחתי,5.0,,176.0,2500000,,,2012.0,,1.0,10540799100,1,196625,False,,אשקלון,הרב בן חמו יעקב,,1966-25-2,1966/25,14204.545454545454,31.6967727831,34.5824383729,2017
2017-05-24,2017-05-24,"אברהם בלסבלג 8, אשקלון",אברהם בלסבלג 8,2556-18-41,דירה בבית קומות,4.0,שתים עשרה,108.36,1350000,,,2005.0,,14.0,10540122660,1,255618,False,103% ב 8.2 שנים,אשקלון,בלסבלג אברהם,12.56,2556-18-41,2556/18,12458.471760797342,31.6886398621,34.5774466841,2017
2017-05-24,2017-05-24,"הגת 23, אשקלון",הגת 23,2753-154-39,דירה בבית קומות,5.0,רביעית,132.0,1596000,1.0,כרמי יצחק שלב ב',2018.0,,9.0,10541108700,1,2753154,False,,אשקלון,הגת,,2753-154-39,2753/154,12090.90909090909,31.6915570022,34.5802818088,2017
2017-05-24,2017-05-24,"יוספטל 9, אשקלון",יוספטל 9,1996-105-22,דירה בבית קומות,4.0,שניה,77.5,715000,,,1960.0,,3.0,10541616480,1,1996105,False,43% ב 2.6 שנים,אשקלון,יוספטל,16.54,1996-105-22,1996/105,9225.806451612903,31.6536753062,34.5620381812,2017
2017-05-24,2017-05-24,"בנימין 1374, אשקלון",בנימין 1374,1658-72-3,דירה בבית קומות,4.5,שניה,85.0,725000,,,1970.0,,3.0,10541615760,1,165872,False,,אשקלון,בנימין,,1658-72-3,1658/72,8529.411764705883,31.6494231834,34.5865193217,2017
2017-05-24,2017-05-24,"חביב אבשלום 1, אשקלון",חביב אבשלום 1,3013-5-4,דירה בבית קומות,4.0,ראשונה,80.0,800000,,,1970.0,,4.0,10540740510,1,30135,False,139% ב 15.9 שנים,אשקלון,חביב אבשלום,8.74,3013-5-4,3013/5,10000.0,31.6543240536,34.5536780502,2017
2017-05-23,2017-05-23,"קדש 39, אשקלון",קדש 39,1935-230-63,דירה בבית קומות,4.0,ראשונה,109.1,1420000,,,2000.0,,16.0,10540607490,1,1935230,False,26% ב 3.4 שנים,אשקלון,קדש,7.65,1935-230-63,1935/230,13015.582034830431,31.6913989014,34.5748534805,2017
2017-05-23,2017-05-23,"יצחק חכימי 5, אשקלון",יצחק חכימי 5,1935-190-9,דירה בבית קומות,4.0,ראשונה,102.0,1410000,,,2003.0,,2.0,10540366920,1,1935190,False,,אשקלון,חכימי יצחק,,1935-190-9,1935/190,13823.529411764706,31.6926342501,34.5762548187,2017
2017-05-23,2017-05-23,"פקיעין 9, אשקלון",פקיעין 9,2507-9-70,דירה בבית קומות,3.0,שישית,72.2,1050000,,,2000.0,,10.0,10542397680,1,25079,False,47% ב 4.5 שנים,אשקלון,פקיעין,10.44,2507-9-70,2507/9,14542.936288088642,31.6687851542,34.5759742888,2017
2017-05-23,2017-05-23,"בדולח 12, אשקלון",בדולח 12,1937-167-1,דירה בבית קומות,5.0,ראשונה,220.0,2550000,,,1983.0,,1.0,10541608470,1,1937167,False,,אשקלון,בדולח,,1937-167-1,1937/167,11590.90909090909,31.6919916983,34.5693412453,2017
2017-05-23,2017-05-23,"אייר 9, אשקלון",אייר 9,1353-65-8,דירה בבית קומות,3.0,שלישית,66.2,790000,,,1991.0,,3.0,10540749420,1,135365,False,64% ב 6.9 שנים,אשקלון,אייר,9.28,1353-65-8,1353/65,11933.534743202415,31.6715986417,34.5804062936,2017
2017-05-22,2017-05-22,"אדר 9, אשקלון",אדר 9,1239-99-6,דירה בבית קומות,4.0,שניה,75.2,1100000,,,1996.0,,3.0,10540297170,1,123999,False,144% ב 16.7 שנים,אשקלון,אדר,8.62,1239-99-6,1239/99,14627.659574468084,31.6716666178,34.5770451489,2017
2017-05-22,2017-05-22,"נטעים 5, אשקלון",נטעים 5,2753-119-1,קוטג' דו משפחתי,7.0,,250.0,2335000,,,2010.0,,2.0,10541231280,1,2753119,False,,אשקלון,נטעים,,2753-119-1,2753/119,9340.0,31.6946990151,34.5807376188,2017
2017-05-22,2017-05-22,,,1225-1-165,דירה בבית קומות,5.0,שביעית,126.0,1540000,,,2016.0,,,10540314270,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-165,1225/1,12222.222222222224,,,2017
2017-05-22,2017-05-22,"גדוד הפורצים 5, אשקלון",גדוד הפורצים 5,1998-19-12,דירה בבית קומות,3.0,שניה,58.5,730000,,,1970.0,,4.0,10540237770,1,199819,False,156% ב 7.5 שנים,אשקלון,גדוד הפורצים,20.8,1998-19-12,1998/19,12478.63247863248,31.6537050468,34.5560207548,2017
2017-05-21,2017-05-21,"אורט 24, אשקלון",אורט 24,1932-70-72,דירה בבית קומות,4.0,שניה,96.7,1000000,,,1970.0,,,10539924300,1,193270,False,,אשקלון,אורט,,1932-70-72,1932/70,10341.261633919336,31.6722841871,34.5693020672,2017
2017-05-21,2017-05-21,"בדולח 1, אשקלון",בדולח 1,1937-173-4,דירה בבית קומות,6.0,,378.0,6660000,,,1999.0,,1.0,10540198440,1,1937173,False,,אשקלון,בדולח,,1937-173-4,1937/173,17619.04761904762,31.6909572407,34.5698741489,2017
2017-05-21,2017-05-21,,,1225-6-179,דירה בבית קומות,5.0,ראשונה,120.0,1420000,,,2013.0,,,10541093850,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-179,1225/6,11833.333333333334,,,2017
2017-05-21,2017-05-21,,,1225-1-73,דירה,5.0,שניה,108.0,1540000,1.0,פארק רלון,,,,11181184181,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-73,1225/1,14259.25925925926,,,2017
2017-05-21,2017-05-21,"גבעתי 6, אשקלון",גבעתי 6,2871-92-24,דירה בבית קומות,4.0,ראשונה,80.0,950000,,,1960.0,,3.0,10540190970,1,287192,False,181% ב 16.5 שנים,אשקלון,גבעתי,10.97,2871-92-24,2871/92,11875.0,31.6819880441,34.5688158926,2017
2017-05-19,2017-05-19,"אריה 20, אשקלון",אריה 20,1296-17-8,דירה בבית קומות,4.0,שניה,90.25,1065000,,,1990.0,,5.0,10540848150,1,129617,False,,אשקלון,אריה,,1296-17-8,1296/17,11800.5540166205,31.6635898151,34.5792610435,2017
2017-05-19,2017-05-19,"הר תבור 14, אשקלון",הר תבור 14,1934-202-7,דירה בבית קומות,5.0,שלישית,130.0,1290000,,,1999.0,,1.0,10539779580,1,1934202,False,,אשקלון,הר תבור,,1934-202-7,1934/202,9923.076923076924,31.6833733369,34.5750124217,2017
2017-05-19,2017-05-19,"זרעית 4, אשקלון",זרעית 4,3048-57-3,קוטג' דו משפחתי,6.0,,215.0,1900000,,,1980.0,,1.0,10540299510,1,304857,False,,אשקלון,זרעית,,3048-57-3,3048/57,8837.209302325582,31.6778186181,34.5820504443,2017
2017-05-18,2017-05-18,"גבע 2, אשקלון",גבע 2,2869-21-47,דירה בבית קומות,4.0,שישית,93.0,1310000,,,2015.0,,8.0,10541782260,1,286921,False,,אשקלון,גבע,,2869-21-47,2869/21,14086.021505376344,31.6679184514,34.5576730093,2017
2017-05-18,2017-05-18,"התעשייה 3, אשקלון",התעשייה 3,1214-132-26,משרד,,קומה ‎1‏,69.4,876000,,,2015.0,,7.0,10540060290,1,1214132,False,,אשקלון,התעשיה,,1214-132-26,1214/132,12622.478386167146,31.6617566891,34.5945777249,2017
2017-05-18,2017-05-18,"יהודה הלוי 5, אשקלון",יהודה הלוי 5,1964-101-14,דירה בבית קומות,3.0,קרקע,46.0,705000,,,1960.0,,2.0,10539740970,1,1964101,False,13% ב 1.7 שנים,אשקלון,יהודה הלוי,7.65,1964-101-14,1964/101,15326.08695652174,31.6576030485,34.5657734166,2017
2017-05-18,2017-05-18,"בן-עוזאי 3, אשקלון",בן-עוזאי 3,1997-120-15,דירה בבית קומות,4.0,רביעית,77.0,590000,,,1970.0,,4.0,10542627090,1,1997120,False,47% ב 1.9 שנים,אשקלון,בן עוזאי,24.74,1997-120-15,1997/120,7662.337662337663,31.6497568331,34.5598641677,2017
2017-05-17,2017-05-17,"ירושלים 145, אשקלון",ירושלים 145,1935-188-6,דירה בבית קומות,4.0,ראשונה,91.0,1303000,,,2006.0,,5.0,10541044170,1,1935188,False,71% ב 6.7 שנים,אשקלון,ירושלים,10.6,1935-188-6,1935/188,14318.681318681318,31.6964536928,34.5773872813,2017
2017-05-17,2017-05-17,"נורדאו 36, אשקלון",נורדאו 36,1118-84-3,בית בודד,5.0,ראשונה,125.0,2460000,,,1992.0,,1.0,10540589670,1,111884,False,,אשקלון,נורדאו,,1118-84-3,1118/84,19680.0,31.6843396058,34.5816957853,2017
2017-05-17,2017-05-17,"צבי סגל 15, אשקלון",צבי סגל 15,1937-232-4,קוטג' דו משפחתי,6.0,,240.0,6340000,,,1969.0,2008.0,1.0,10540874880,1,1937232,False,,אשקלון,סגל צבי,,1937-232-4,1937/232,26416.666666666668,31.6838069645,34.5708862203,2017
