DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-12-08,2015-08-12,"האילן 11, אשקלון",האילן 11,1961-116-2,דירה בבית קומות,3.0,ראשונה,64.55,1600000,,,1956.0,,1.0,10369227510,1,1961116,False,23% ב 1.5 שנים,אשקלון,האילן,15.33,1961-116-2,1961/116,24786.986831913247,31.6695369562,34.5644625129,2015
2015-12-08,2015-08-12,"משה ובר 1, אשקלון",משה ובר 1,2855-35-26,דירה בבית קומות,5.0,תשיעית,129.05,1395000,,,2005.0,,9.0,10368634680,1,285535,False,,אשקלון,ובר משה,,2855-35-26,2855/35,10809.763657497091,31.67559247,34.5750723066,2015
2015-12-08,2015-08-12,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-60,דירה בבית קומות,4.0,ראשונה,93.0,1110000,,,2000.0,,9.0,10369193220,1,1942177,False,,אשקלון,ברייר דב,,1942-177-60,1942/177,11935.483870967742,31.6694499419,34.5675342214,2015
2015-12-08,2015-08-12,,,1225-1-18,דירה,4.0,שניה,120.0,1150000,1.0,פארק רלון,,,,11181184145,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-18,1225/1,9583.333333333334,,,2015
2015-12-07,2015-07-12,"עמיעוז 9, אשקלון",עמיעוז 9,2843-19-37,דירה בבית קומות,4.0,קרקע,90.0,850000,,,1996.0,,4.0,10365854220,1,284319,False,,אשקלון,עמיעוז,,2843-19-37,2843/19,9444.444444444443,31.6489996758,34.5566420267,2015
2015-12-07,2015-07-12,,,1225-1-227,דירה בבית קומות,4.0,ראשונה,109.0,1080000,1.0,פארק רלון,2016.0,,,10366021260,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-227,1225/1,9908.256880733945,,,2015
2015-12-06,2015-06-12,"הגבורה 1, אשקלון",הגבורה 1,1931-197-82,משרד,,שניה,28.0,470000,,,2014.0,,5.0,10365425910,1,1931197,False,,אשקלון,הגבורה,,1931-197-82,1931/197,16785.714285714286,31.6654536303,34.5629594324,2015
2015-12-06,2015-06-12,"ביאליק 42, אשקלון",ביאליק 42,1964-107-18,דירה בבית קומות,2.0,קרקע,30.0,900000,,,1980.0,,3.0,10366610940,1,1964107,False,,אשקלון,ביאליק,,1964-107-18,1964/107,30000.0,31.6561677511,34.5641024075,2015
2015-12-05,2015-05-12,"הגת 13, אשקלון",הגת 13,2753-153-170,דירה בבית קומות,4.0,חמישית,107.0,1258000,,,2016.0,,9.0,10360909800,1,2753153,False,,אשקלון,הגת,,2753-153-170,2753/153,11757.009345794391,31.6918760386,34.5790445962,2015
2015-12-05,2015-05-12,"הרב עוזיאל 137, אשקלון",הרב עוזיאל 137,1963-27-10,דירה בבית קומות,3.0,שניה,40.7,450000,,,1980.0,,3.0,10362752910,1,196327,False,0% ב 1.4 שנים,אשקלון,הרב עוזיאל,0.0,1963-27-10,1963/27,11056.511056511055,31.6594662117,34.5665604283,2015
2015-12-05,2015-05-12,"יהודה הלוי 3, אשקלון",יהודה הלוי 3,1964-102-6,דירה בבית קומות,2.0,שניה,39.0,405000,,,1960.0,,2.0,10361486070,1,1964102,False,0% ב 0.5 שנים,אשקלון,יהודה הלוי,0.0,1964-102-6,1964/102,10384.615384615385,31.6574291487,34.565886808,2015
2015-12-05,2015-05-12,"יוספטל 24, אשקלון",יוספטל 24,1997-96-27,דירה בבית קומות,4.0,שניה,78.6,575000,,,1976.0,,4.0,10363080960,1,199796,False,15% ב 2.2 שנים,אשקלון,יוספטל,6.82,1997-96-27,1997/96,7315.521628498728,31.6510979182,34.5569808263,2015
2015-12-05,2015-05-12,"יהואש 28, אשקלון",יהואש 28,1658-87-1,קוטג' דו משפחתי,3.0,קרקע,66.0,930000,,,1957.0,,1.0,10360850400,1,165887,False,16% ב 1.5 שנים,אשקלון,יהואש,10.67,1658-87-1,1658/87,14090.90909090909,31.6530781606,34.5874253482,2015
2015-12-04,2015-04-12,,,1225-6-135,דירה,5.0,חמישית,120.0,1580000,1.0,פארק רלון,,,,11181184235,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-135,1225/6,13166.666666666666,,,2015
2015-12-04,2015-04-12,"ש""י עגנון 12, אשקלון","ש""י עגנון 12",3017-18-24,דירה בבית קומות,4.0,שישית,80.31,555000,,,1970.0,,8.0,10358918550,1,301718,False,90% ב 12.1 שנים,אשקלון,"עגנון ש""י",7.44,3017-18-24,3017/18,6910.720956294359,31.6591486005,34.5586197057,2015
2015-12-04,2015-04-12,"הגת 13, אשקלון",הגת 13,2753-153-7,דירה,5.0,רביעית,132.0,1500000,1.0,כרמי יצחק,2016.0,,9.0,11181207923,1,2753153,False,,אשקלון,הגת,,2753-153-7,2753/153,11363.636363636364,31.6918760386,34.5790445962,2015
2015-12-03,2015-03-12,"אריה 4, אשקלון",אריה 4,1296-8-16,דירה בבית קומות,4.0,רביעית,92.0,760000,,,1990.0,,9.0,10359477540,1,12968,False,,אשקלון,אריה,,1296-8-16,1296/8,8260.869565217392,31.6633706281,34.5756652088,2015
2015-12-03,2015-03-12,"היין 15, אשקלון",היין 15,2754-11-62,דירה בבית קומות,5.0,קומה ‎8‏,141.5,1980000,,,2010.0,,10.0,10356356970,1,275411,False,32% ב 4.3 שנים,אשקלון,היין,7.44,2754-11-62,2754/11,13992.932862190812,31.6940164497,34.5806643522,2015
2015-12-03,2015-03-12,"הגת 13, אשקלון",הגת 13,2753-153-174,דירה בבית קומות,5.0,רביעית,132.0,1385000,,,2016.0,,9.0,10357209270,1,2753153,False,,אשקלון,הגת,,2753-153-174,2753/153,10492.424242424242,31.6918760386,34.5790445962,2015
2015-12-03,2015-03-12,"חיד""א 8, אשקלון","חיד""א 8",1963-25-10,דירה בבית קומות,3.0,ראשונה,40.7,405000,,,1960.0,,3.0,10358007570,1,196325,False,15% ב 4.9 שנים,אשקלון,"חיד""א",3.06,1963-25-10,1963/25,9950.859950859953,31.6597555214,34.5663792008,2015
2015-12-03,2015-03-12,"ביכורי ענבים 33, אשקלון",ביכורי ענבים 33,2754-156-35,דירה בבית קומות,4.0,שישית,118.0,1175000,,,2009.0,,7.0,10356902010,1,2754156,False,,אשקלון,ביכורי ענבים,,2754-156-35,2754/156,9957.627118644068,31.6897374208,34.5845783846,2015
2015-12-03,2015-03-12,"חודשי השנה 7, אשקלון",חודשי השנה 7,2856-26-54,דירה בבית קומות,4.0,שלישית,103.6,1020000,,,2011.0,,9.0,10356988140,1,285626,False,25% ב 2.3 שנים,אשקלון,חודשי השנה,10.87,2856-26-54,2856/26,9845.559845559848,31.6729481071,34.5754920284,2015
2015-12-03,2015-03-12,"ברייר דב 7, אשקלון",ברייר דב 7,1932-72-111,דירה בבית קומות,4.0,שלישית,103.0,995000,,,2008.0,,11.0,10358345520,1,193272,False,,אשקלון,ברייר דב,,1932-72-111,1932/72,9660.194174757282,31.6707478025,34.568352655,2015
2015-12-03,2015-03-12,"מודיעין 5, אשקלון",מודיעין 5,1940-68-235,דירה בבית קומות,5.0,רביעית,139.0,1480000,,,2021.0,,16.0,10358378820,1,194068,False,,אשקלון,מודיעין,,1940-68-235,1940/68,10647.48201438849,31.6775411974,34.5579888036,2015
2015-12-02,2015-02-12,"יורם ורון 1, אשקלון",יורם ורון 1,1942-186-4,דירה בבית קומות,3.0,ראשונה,82.1,900000,,,2011.0,,12.0,10355385780,1,1942186,False,,אשקלון,ורון יורם,,1942-186-4,1942/186,10962.241169305726,31.6682903925,34.5687222583,2015
2015-12-02,2015-02-12,"הציונות 69, אשקלון",הציונות 69,2557-46-15,דירה בבית קומות,5.0,רביעית,113.4,1130000,,,2001.0,,9.0,10355508900,1,255746,False,84% ב 10.5 שנים,אשקלון,הציונות,8.0,2557-46-15,2557/46,9964.726631393298,31.6884233444,34.5809567493,2015
2015-12-02,2015-02-12,"טופז 7, אשקלון",טופז 7,1937-460-2,קוטג' חד משפחתי,6.0,ראשונה,204.0,2400000,,,1900.0,,1.0,10354408650,1,1937460,False,,אשקלון,טופז,,1937-460-2,1937/460,11764.70588235294,31.6879652739,34.5698596197,2015
2015-12-01,2015-01-12,"דיזרעאלי 14, אשקלון",דיזרעאלי 14,2557-40-5,דירה בבית קומות,5.0,"מרתף ‎-1‏, קומה ‎0‏",157.8,1685000,,,2001.0,,1.0,10351629270,1,255740,False,68% ב 6.5 שנים,אשקלון,דיזראלי,10.46,2557-40-5,2557/40,10678.073510773129,31.6879725661,34.5837529713,2015
2015-12-01,2015-01-12,"שילה 2, אשקלון",שילה 2,2869-54-96,דירה בבית קומות,4.0,רביעית,105.5,1050000,,,2011.0,,20.0,10352846430,1,286954,False,,אשקלון,שילה,,2869-54-96,2869/54,9952.60663507109,31.6692019396,34.5566279356,2015
2015-11-30,2015-11-30,"מור 6, אשקלון",מור 6,1929-276-25,דירה בבית קומות,5.0,שניה,97.0,940000,,,1998.0,,5.0,10376734770,1,1929276,False,113% ב 8.4 שנים,אשקלון,מור,13.45,1929-276-25,1929/276,9690.721649484536,31.6585495809,34.559629468,2015
2015-11-30,2015-11-30,,,1225-1-29,דירת גן,12.0,תשיעית,114.0,1580000,1.0,פארק רלון,2014.0,,,10375394580,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-29,1225/1,13859.649122807015,,,2015
2015-11-30,2015-11-30,"איילה 13, אשקלון",איילה 13,1296-15-31,דירה בבית קומות,4.0,שלישית,70.87,790000,,,1992.0,,6.0,10375929180,1,129615,False,102% ב 17.7 שנים,אשקלון,איילה,5.76,1296-15-31,1296/15,11147.170876252292,31.6622120319,34.5776047339,2015
2015-11-30,2015-11-30,"יעקב מרידור 13, אשקלון",יעקב מרידור 13,2904-81-91,דירה בבית קומות,5.0,קומה ‎4‏,125.6,1351000,,,2015.0,,10.0,10377483930,1,290481,False,,אשקלון,מרידור יעקב,,2904-81-91,2904/81,10756.369426751591,31.680192209,34.5780865821,2015
2015-11-29,2015-11-29,"גדעון בן-יואש 40, אשקלון",גדעון בן-יואש 40,1937-422-11,דירה בבית קומות,4.0,שלישית,107.6,820000,,,1980.0,,6.0,10375923330,1,1937422,False,71% ב 10.3 שנים,אשקלון,גדעון בן יואש,6.89,1937-422-11,1937/422,7620.817843866172,31.6900814908,34.5720715428,2015
2015-11-29,2015-11-29,"בלפור 41, אשקלון",בלפור 41,2557-44-55,דירה בבית קומות,4.0,חמישית,95.25,1330000,,,2008.0,,9.0,10375927020,1,255744,False,166% ב 8.4 שנים,אשקלון,בלפור,19.76,2557-44-55,2557/44,13963.254593175852,31.689709805,34.580359485,2015
2015-11-29,2015-11-29,"פקיעין 9, אשקלון",פקיעין 9,2507-9-72,דירה בבית קומות,3.0,שביעית,72.2,930000,,,2000.0,,10.0,10377384390,1,25079,False,151% ב 11.1 שנים,אשקלון,פקיעין,13.6,2507-9-72,2507/9,12880.886426592797,31.6687851542,34.5759742888,2015
2015-11-29,2015-11-29,"קדש 25, אשקלון",קדש 25,2556-3-31,דירה בבית קומות,4.0,שביעית,107.82,1335000,,,2011.0,,9.0,10376016840,1,25563,False,39% ב 2.9 שנים,אשקלון,קדש,13.45,2556-3-31,2556/3,12381.74735670562,31.690489637,34.5777323705,2015
2015-11-29,2015-11-29,"הטייסים 61, אשקלון",הטייסים 61,1941-107-2,דירת גן,5.0,קרקע,114.2,1485000,,,1990.0,,4.0,10375915950,1,1941107,False,,אשקלון,הטייסים,,1941-107-2,1941/107,13003.502626970228,31.6774448009,34.561492303,2015
2015-11-29,2015-11-29,"משה שרת 38, אשקלון",משה שרת 38,1934-119-21,דירה בבית קומות,4.0,חמישית,97.23,1000000,,,1997.0,,9.0,10375359120,1,1934119,False,92% ב 7.3 שנים,אשקלון,שרת משה,12.6,1934-119-21,1934/119,10284.891494394731,31.6836673204,34.5774738056,2015
2015-11-27,2015-11-27,"הברוש 26, אשקלון",הברוש 26,1961-141-2,קוטג' דו משפחתי,3.0,ראשונה,64.55,1749000,,,1959.0,,1.0,10375104510,1,1961141,False,66% ב 5.3 שנים,אשקלון,הברוש,12.45,1961-141-2,1961/141,27095.274980635168,31.6685291661,34.5631088167,2015
2015-11-27,2015-11-27,"נווה שלום 22, אשקלון",נווה שלום 22,1297-8-13,דירה בבית קומות,4.0,רביעית,83.3,885000,,,1992.0,,9.0,10375966440,1,12978,False,26% ב 2 שנים,אשקלון,נווה שלום,13.0,1297-8-13,1297/8,10624.249699879952,31.6625982037,34.5802016579,2015
2015-11-27,2015-11-27,,,2754-153-67,דירה בבית קומות,5.0,שלישית,126.0,1255000,,,2015.0,,,10376494290,2,2754153,False,,אשקלון,ביכורי ענבים,,2754-153-67,2754/153,9960.31746031746,31.6914957347,34.5853479351,2015
2015-11-26,2015-11-26,"יהודה הלוי 17, אשקלון",יהודה הלוי 17,1964-71-10,דירה בבית קומות,2.0,שלישית,31.7,475000,,,1960.0,,4.0,10376224830,1,196471,False,37% ב 4 שנים,אשקלון,יהודה הלוי,9.25,1964-71-10,1964/71,14984.22712933754,31.6576726667,34.5609707714,2015
2015-11-26,2015-11-26,,,2754-153-18,דירה,5.0,שלישית,126.0,1250000,1.0,ב. מישל בכרם,,,,11181208052,2,2754153,False,,אשקלון,ביכורי ענבים,,2754-153-18,2754/153,9920.63492063492,31.6914957347,34.5853479351,2015
2015-11-26,2015-11-26,"אלמוג 22, אשקלון",אלמוג 22,2432-42-1,קוטג' חד משפחתי,5.0,ראשונה,188.0,1200000,,,1991.0,,1.0,10440161370,1,243242,False,,אשקלון,אלמוג,,2432-42-1,2432/42,6382.978723404255,31.6567517169,34.5495877066,2015
2015-11-26,2015-11-26,"מגידו 5, אשקלון",מגידו 5,2507-7-77,דירה בבית קומות,4.0,רביעית,90.2,1125000,,,2005.0,,14.0,10375148880,1,25077,False,106% ב 7.7 שנים,אשקלון,מגידו,13.77,2507-7-77,2507/7,12472.283813747228,31.6673218402,34.5747528889,2015
2015-11-25,2015-11-25,"הצופים 5, אשקלון",הצופים 5,2390-46-11,דירה בבית קומות,3.0,שלישית,79.0,850000,,,1996.0,,6.0,10375298910,1,239046,False,41% ב 3.7 שנים,אשקלון,הצופים,11.08,2390-46-11,2390/46,10759.493670886077,31.6607781871,34.5712480029,2015
2015-11-25,2015-11-25,"עולי הגרדום 88, אשקלון",עולי הגרדום 88,2843-47-24,דירה בבית קומות,3.5,שלישית,76.1,700000,,,1996.0,,3.0,10375860240,1,284347,False,112% ב 6.5 שנים,אשקלון,עולי הגרדום,17.23,2843-47-24,2843/47,9198.423127463864,31.6462002773,34.5555031385,2015
2015-11-25,2015-11-25,"האילן 261, אשקלון",האילן 261,1942-161-79,דירה בבית קומות,4.0,שביעית,106.3,1268000,,,2016.0,,10.0,10376385930,1,1942161,False,,אשקלון,האילן,,1942-161-79,1942/161,11928.504233301976,31.6670601433,34.5638593674,2015
2015-11-25,2015-11-25,"חופני 3, אשקלון",חופני 3,1655-118-3,קוטג' טורי,6.0,קרקע,100.0,1180000,,,1980.0,,2.0,10377671760,1,1655118,False,268% ב 17 שנים,אשקלון,חפני,15.76,1655-118-3,1655/118,11800.0,31.6562505845,34.5790427464,2015
2015-11-25,2015-11-25,"חובבי ציון 2, אשקלון",חובבי ציון 2,1998-13-2,דירה בבית קומות,4.0,ראשונה,64.0,670000,,,1970.0,,3.0,10375122150,1,199813,False,,אשקלון,חובבי ציון,,1998-13-2,1998/13,10468.75,31.654697551,34.5566807199,2015
2015-11-25,2015-11-25,"שילה 1, אשקלון",שילה 1,2869-8-70,דירה בבית קומות,4.0,ראשונה,115.0,1055000,,,2000.0,,13.0,10440794700,1,28698,False,,אשקלון,שילה,,2869-8-70,2869/8,9173.91304347826,31.6698945024,34.5563490531,2015
2015-11-24,2015-11-24,"האילן 261, אשקלון",האילן 261,1942-161-59,דירה בבית קומות,4.0,שלישית,106.3,1183000,,,2016.0,,10.0,10376366670,1,1942161,False,,אשקלון,האילן,,1942-161-59,1942/161,11128.880526810914,31.6670601433,34.5638593674,2015
2015-11-24,2015-11-24,"האילן 261, אשקלון",האילן 261,1942-161-77,דירה בבית קומות,4.0,שביעית,96.6,1140000,,,2016.0,,10.0,10375474770,1,1942161,False,,אשקלון,האילן,,1942-161-77,1942/161,11801.242236024846,31.6670601433,34.5638593674,2015
2015-11-24,2015-11-24,"שילה 1, אשקלון",שילה 1,2869-8-17,דירה בבית קומות,4.0,שלוש עשרה,90.0,840000,,,2000.0,,13.0,10376209890,1,28698,False,,אשקלון,שילה,,2869-8-17,2869/8,9333.333333333334,31.6698945024,34.5563490531,2015
2015-11-24,2015-11-24,"יונתן נתניהו 6, אשקלון",יונתן נתניהו 6,2556-14-4,דירה בבית קומות,5.0,ראשונה,124.78,1330000,,,2009.0,,14.0,10374693750,1,255614,False,23% ב 2.9 שנים,אשקלון,נתניהו יונתן,7.93,2556-14-4,2556/14,10658.759416573168,31.6889528319,34.5785167582,2015
2015-11-23,2015-11-23,"אורט 16, אשקלון",אורט 16,1932-74-16,דירה בבית קומות,5.0,שמינית,114.8,1370000,,,2008.0,,11.0,10374760530,1,193274,False,110% ב 7.4 שנים,אשקלון,אורט,14.86,1932-74-16,1932/74,11933.797909407664,31.6705763129,34.5681175211,2015
2015-11-23,2015-11-23,"הגת 13, אשקלון",הגת 13,2753-153-149,דירה בבית קומות,4.0,שישית,107.0,1300000,,,2016.0,,9.0,10375783740,1,2753153,False,,אשקלון,הגת,,2753-153-149,2753/153,12149.532710280371,31.6918760386,34.5790445962,2015
2015-11-23,2015-11-23,"אשתאול 1, אשקלון",אשתאול 1,2869-28-278,דירה בבית קומות,5.0,תשיעית,140.0,1041000,,,2000.0,,20.0,10376738550,1,286928,False,,אשקלון,אשתאול,,2869-28-278,2869/28,7435.714285714285,31.667375096,34.5578269375,2015
2015-11-23,2015-11-23,"מודיעין 5, אשקלון",מודיעין 5,1940-68-71,דירה,4.0,ראשונה,105.0,1430000,1.0,גני אפגד,2021.0,,16.0,11181201515,1,194068,False,,אשקלון,מודיעין,,1940-68-71,1940/68,13619.047619047618,31.6775411974,34.5579888036,2015
2015-11-23,2015-11-23,"סמולנסקין 1, אשקלון",סמולנסקין 1,1996-121-7,דירה בבית קומות,2.0,ראשונה,41.8,400000,,,1960.0,,1.0,10376614710,1,1996121,False,,אשקלון,סמולנסקין,,1996-121-7,1996/121,9569.377990430625,31.6550316647,34.5603043344,2015
2015-11-23,2015-11-23,"ש""י עגנון 22, אשקלון","ש""י עגנון 22",1944-185-2,דירה בבית קומות,4.0,קרקע,86.3,1120000,,,1998.0,,9.0,10375059780,1,1944185,False,140% ב 16.8 שנים,אשקלון,"עגנון ש""י",8.33,1944-185-2,1944/185,12977.983777520278,31.6600779926,34.5572929341,2015
2015-11-23,2015-11-23,"ביאליק 52, אשקלון",ביאליק 52,1964-65-3,דירה בבית קומות,3.0,ראשונה,40.7,680000,,,1970.0,,3.0,10374796890,1,196465,False,,אשקלון,ביאליק,,1964-65-3,1964/65,16707.616707616708,31.6562801798,34.5610044411,2015
2015-11-23,2015-11-23,"אריה 14, אשקלון",אריה 14,1296-16-102,דירה בבית קומות,3.0,שניה,63.3,629000,,,1990.0,,8.0,10376687430,1,129616,False,36% ב 2.3 שנים,אשקלון,אריה,15.65,1296-16-102,1296/16,9936.808846761454,31.6632713144,34.5775026085,2015
2015-11-22,2015-11-22,"השריונאים 2, אשקלון",השריונאים 2,2870-44-2,קוטג' דו משפחתי,6.0,,190.0,2400000,,,2002.0,,2.0,10375330140,1,287044,False,,אשקלון,השריונאים,,2870-44-2,2870/44,12631.578947368422,31.6802085298,34.562266052,2015
2015-11-22,2015-11-22,"מודיעין 5, אשקלון",מודיעין 5,1940-68-213,דירה בבית קומות,5.0,שמינית,277.0,2226000,,,2021.0,,16.0,10377136530,1,194068,False,,אשקלון,מודיעין,,1940-68-213,1940/68,8036.101083032491,31.6775411974,34.5579888036,2015
2015-11-22,2015-11-22,"ש""י עגנון 14, אשקלון","ש""י עגנון 14",3017-19-28,דירה בבית קומות,4.0,שביעית,80.31,530000,,,1970.0,,8.0,10374536430,1,301719,False,70% ב 6.6 שנים,אשקלון,"עגנון ש""י",10.61,3017-19-28,3017/19,6599.427219524343,31.6591040132,34.5581966254,2015
2015-11-22,2015-11-22,"אשתאול 1, אשקלון",אשתאול 1,2869-28-49,דירה,5.0,שש עשרה,138.0,1041000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209245,1,286928,False,,אשקלון,אשתאול,,2869-28-49,2869/28,7543.478260869565,31.667375096,34.5578269375,2015
