DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-11-03,2024-03-11,"המ""ג 15, ירושלים","המ""ג 15",30235-361-13,דירה בבית קומות,5.0,קומה ‎3‏,112.5,4850000,,,2015.0,,7.0,3722284260,1,30235361,False,,ירושלים,"המ""ג",,30235-361-13,30235/361,43111.11111111111,31.7928578939,35.1997898487,2024
2024-11-03,2024-03-11,"טהון 1, ירושלים",טהון 1,30398-156-50,,3.0,שלישית,82.0,3040000,1.0,,2023.0,,19.0,11181214481,1,30398156,False,,ירושלים,טהון,,30398-156-50,30398/156,37073.17073170732,31.7617967304,35.1733185903,2024
2024-11-03,2024-03-11,"צונדק 129, ירושלים",צונדק 129,30723-4-169,דירה בבית קומות,2.0,קרקע,47.0,775000,,,1980.0,,4.0,3723405690,1,307234,False,,ירושלים,צונדק,,30723-4-169,30723/4,16489.36170212766,31.8103648585,35.1982973532,2024
2024-11-03,2024-03-11,"משכן שילה 4, ירושלים",משכן שילה 4,30163-140-11,,3.0,שניה,74.8,2830000,,,2004.0,,5.0,3722193450,1,30163140,False,,ירושלים,משכן שילה,,30163-140-11,30163/140,37834.22459893048,31.7747060205,35.1884540854,2024
2024-11-03,2024-03-11,"פנחס קהתי 14, ירושלים",פנחס קהתי 14,30230-101-10,דירה בבית קומות,5.0,שניה,104.9,3440000,,,1995.0,,6.0,3722715450,1,30230101,False,,ירושלים,קהתי פנחס,,30230-101-10,30230/101,32793.13632030505,31.793999381,35.19165281,2024
2024-11-03,2024-03-11,"שח""ל 29, ירושלים","שח""ל 29",30184-157-37,דירה בבית קומות,3.0,שלישית,45.0,1800000,,,1970.0,,5.0,3722601090,1,30184157,False,,ירושלים,"שח""ל",,30184-157-37,30184/157,40000.0,31.7606778572,35.1967869621,2024
2024-11-03,2024-03-11,"טהון 1, ירושלים",טהון 1,30398-156-51,,4.0,עשרים ותשע,94.0,3158416,1.0,,2023.0,,19.0,11181214482,1,30398156,False,,ירושלים,טהון,,30398-156-51,30398/156,33600.17021276596,31.7617967304,35.1733185903,2024
2024-11-03,2024-03-11,"קורדובירו 1, ירושלים",קורדובירו 1,30160-132-29,דירה בבית קומות,3.0,חמישית,65.0,2900000,,,2014.0,,8.0,3722328330,1,30160132,False,,ירושלים,קורדובירו,,30160-132-29,30160/132,44615.38461538462,31.7909224913,35.1901367017,2024
2024-11-03,2024-03-11,"הרכבת 26, ירושלים",הרכבת 26,30003-31-2,ללא תיכנון,,קומה ‎0‏,97.35,5971000,,,1940.0,,1.0,3722939970,1,3000331,False,,ירושלים,הרכבת,,30003-31-2,30003/31,61335.38777606575,,,2024
2024-11-03,2024-03-11,"טהון 10, ירושלים",טהון 10,30414-3-4,דירה בבית קומות,3.0,ראשונה,47.23,3000000,,,1950.0,,2.0,3722415240,1,304143,False,,ירושלים,טהון,,30414-3-4,30414/3,63518.94982002965,31.7611522174,35.1737739084,2024
2024-11-03,2024-03-11,"בן-ציון 20, ירושלים",בן-ציון 20,30151-84-27,דירה בבית קומות,4.0,שניה,91.0,3300000,,,1960.0,,6.0,3722497170,1,3015184,False,,ירושלים,בן ציון,,30151-84-27,30151/84,36263.73626373626,31.7898695054,35.1942627293,2024
2024-11-03,2024-03-11,"גורדון 6, ירושלים",גורדון 6,30408-138-14,דירה בבית קומות,5.0,שלישית,131.0,2975000,,,1960.0,,3.0,3722219220,1,30408138,False,25% ב 3.6 שנים,ירושלים,גורדון,6.94,30408-138-14,30408/138,22709.923664122136,31.767069658,35.1772788764,2024
2024-11-03,2024-03-11,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-42,דירה בבית קומות,3.0,שמינית,74.0,1350000,,,1993.0,,10.0,3722934990,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-42,30413/83,18243.243243243243,31.7605160849,35.1775239406,2024
2024-11-03,2024-03-11,"אברהם שטרן 39, ירושלים",אברהם שטרן 39,30415-233-29,דירה בבית קומות,3.0,שמינית,56.0,470000,,,1960.0,,9.0,3722571150,1,30415233,False,,ירושלים,שטרן אברהם,,30415-233-29,30415/233,8392.857142857143,31.7521325166,35.1775688905,2024
2024-11-03,2024-03-11,"אפרים 8, ירושלים",אפרים 8,30015-98-10,דירה בבית קומות,3.0,ראשונה,60.8,4600000,,,1970.0,,4.0,3722312220,1,3001598,False,39% ב 1.5 שנים,ירושלים,אפרים,26.0,30015-98-10,30015/98,75657.8947368421,31.7594912061,35.2189000732,2024
2024-11-02,2024-02-11,"תלמודי אברהם 14, ירושלים",תלמודי אברהם 14,30085-22-0,ללא תיכנון,,,340.0,197000,,,1960.0,,2.0,3722194920,1,3008522,False,,ירושלים,תלמודי אברהם,,30085-22-0,30085/22,579.4117647058823,31.7923962518,35.2200610996,2024
2024-11-02,2024-02-11,"עולי הגרדום 12, ירושלים",עולי הגרדום 12,30203-6-8,דירה בבית קומות,4.0,רביעית,92.9,2200000,,,1980.0,,6.0,3721510110,1,302036,False,60% ב 8.7 שנים,ירושלים,עולי הגרדום,6.9,30203-6-8,30203/6,23681.377825618943,31.7516203918,35.2364831077,2024
2024-11-02,2024-02-11,"אולשוונגר 112, ירושלים",אולשוונגר 112,30407-4-55,דירה בבית קומות,3.0,רביעית,53.0,1905000,,,1960.0,,8.0,3721417020,1,304074,False,,ירושלים,אולשוונגר,,30407-4-55,30407/4,35943.3962264151,31.7673767839,35.1702879881,2024
2024-11-02,2024-02-11,"יפו 161, ירושלים",יפו 161,30107-168-76,דירה בבית קומות,2.0,שבע עשרה,53.0,3340000,,,2029.0,,15.0,3722098470,1,30107168,False,,ירושלים,יפו,,30107-168-76,30107/168,63018.8679245283,,,2024
2024-11-02,2024-02-11,"סן מרטין 23, ירושלים",סן מרטין 23,30199-97-75,דירה בבית קומות,2.0,עשירית,59.0,2070000,,,2022.0,,17.0,3721875420,1,3019997,False,,ירושלים,סן מרטין,,30199-97-75,30199/97,35084.745762711864,31.7535402909,35.1944992916,2024
2024-11-02,2024-02-11,"שבו 12, ירושלים",שבו 12,28053-34-38,דירה בבית קומות,3.0,ראשונה,62.0,1790000,,,1980.0,,3.0,3721329180,1,2805334,False,,ירושלים,שבו,,28053-34-38,28053/34,28870.967741935485,31.7319595573,35.1853265703,2024
2024-11-02,2024-02-11,"השקמה 3, ירושלים",השקמה 3,30073-80-2,חנות,,קרקע,45.0,2297000,,,1950.0,,5.0,3721568730,1,3007380,False,,ירושלים,השקמה,,30073-80-2,30073/80,51044.444444444445,31.7850629087,35.2117799566,2024
2024-11-02,2024-02-11,"תלמודי אברהם 14, ירושלים",תלמודי אברהם 14,30085-22-2,ללא תיכנון,,קרקע,36.0,198000,,,1960.0,,2.0,3722078850,1,3008522,False,,ירושלים,תלמודי אברהם,,30085-22-2,30085/22,5500.0,31.7923962518,35.2200610996,2024
2024-11-02,2024-02-11,"ירושלים 31, ראשון לציון",ירושלים 31,3931-28-20,דירה בבית קומות,3.0,חמישית,61.28,1698000,,,1970.0,,8.0,10420026708,1,393128,False,,ירושלים,ראשון לציון,,3931-28-20,3931/28,27708.8772845953,31.9626050476,34.8122744484,2024
2024-11-02,2024-02-11,"גלבר 20, ירושלים",גלבר 20,30190-8-29,דירה בבית קומות,3.0,שביעית,90.0,2850000,,,1970.0,,7.0,3721339800,1,301908,False,,ירושלים,גלבר,,30190-8-29,30190/8,31666.666666666668,31.7605752891,35.1797104801,2024
2024-11-02,2024-02-11,"מרה 18, ירושלים",מרה 18,30337-307-12,דירה בבית קומות,3.5,ראשונה,78.0,2600000,,,2000.0,,3.0,3721351440,1,30337307,False,,ירושלים,מרה,,30337-307-12,30337/307,33333.333333333336,31.7715802766,35.1933811933,2024
2024-11-02,2024-02-11,"עין צורים 4, ירושלים",עין צורים 4,30116-91-23,דירה בבית קומות,3.0,שלישית,65.0,2250000,,,1970.0,,3.0,3721444980,1,3011691,False,,ירושלים,עין צורים,,30116-91-23,30116/91,34615.38461538462,31.7487413674,35.219436237,2024
2024-11-02,2024-02-11,"דוד אלרואי 5, ירושלים",דוד אלרואי 5,30009-146-27,דירה בבית קומות,4.0,עשירית,98.0,3750000,,,1970.0,,13.0,3721604130,1,30009146,False,,ירושלים,אלרואי דוד,,30009-146-27,30009/146,38265.30612244898,31.7652775118,35.2144281565,2024
2024-11-02,2024-02-11,"השישה עשר 2, ירושלים",השישה עשר 2,30659-28-53,דירה בבית קומות,5.0,קרקע וראשונה,102.0,3300000,,,1980.0,,3.0,3721432410,1,3065928,False,115% ב 12.8 שנים,ירושלים,השישה עשר,8.98,30659-28-53,30659/28,32352.941176470587,31.8272937792,35.2409684929,2024
2024-11-02,2024-02-11,"אברהם שטרן 51, ירושלים",אברהם שטרן 51,30415-134-3,דירה בבית קומות,3.0,ראשונה,56.0,2060000,,,1970.0,,9.0,3721367280,1,30415134,False,194% ב 12.6 שנים,ירושלים,שטרן אברהם,15.4,30415-134-3,30415/134,36785.71428571428,31.7540161544,35.1765596716,2024
2024-11-02,2024-02-11,"אריה בן-אליעזר 88, ירושלים",אריה בן-אליעזר 88,28048-3-225,דירה בבית קומות,3.0,ראשונה,43.7,1680000,,,1970.0,,3.0,3721994190,1,280483,False,24% ב 2.2 שנים,ירושלים,בן אליעזר אריה,10.91,28048-3-225,28048/3,38443.935926773454,31.736479944,35.197325262,2024
2024-11-02,2024-02-11,"השופט חיים כהן 16, ירושלים",השופט חיים כהן 16,30139-378-45,דירה בבית קומות,4.0,חמישית,116.2,3850000,,,2012.0,,16.0,3721923420,1,30139378,False,52% ב 6.5 שנים,ירושלים,השופט חיים כהן,8.0,30139-378-45,30139/378,33132.530120481926,31.7443783382,35.2183350938,2024
2024-11-02,2024-02-11,"ירמיהו ברדנוב 4, ירושלים",ירמיהו ברדנוב 4,31338-21-6,דירה בבית קומות,4.0,שניה,89.95,2250000,,,1993.0,,4.0,3721480170,1,3133821,False,,ירושלים,ברדנוב ירמיהו,,31338-21-6,31338/21,25013.896609227348,31.8215396764,35.236826338,2024
2024-11-02,2024-02-11,"ברוך צוקרמן 4, ירושלים",ברוך צוקרמן 4,30647-8-10,דירה בבית קומות,3.0,שניה,59.5,1925000,,,1970.0,,8.0,3721337370,1,306478,False,256% ב 17 שנים,ירושלים,צוקרמן ברוך,15.06,30647-8-10,30647/8,32352.941176470587,31.8441157764,35.2440718799,2024
2024-11-02,2024-02-11,"רינה ניקובה 1, ירושלים",רינה ניקובה 1,30598-26-13,דירה בבית קומות,3.0,שלישית,72.1,1920000,,,2002.0,,3.0,3721452180,1,3059826,False,,ירושלים,ניקובה רינה,,30598-26-13,30598/26,26629.68099861304,31.8162219614,35.2500828903,2024
2024-11-02,2024-02-11,"סירני 14, ירושלים",סירני 14,30414-29-7,דירה בבית קומות,4.0,קומה ‎3‏,94.4,2990000,,,2020.0,,5.0,3721332150,1,3041429,False,66% ב 4.3 שנים,ירושלים,סירני,15.35,30414-29-7,30414/29,31673.72881355932,31.7605377853,35.1738944998,2024
2024-11-01,2024-01-11,"שח""ל 56, ירושלים","שח""ל 56",30183-131-23,דירה בבית קומות,3.0,שישית,59.0,1710000,,,1970.0,,9.0,3720904470,1,30183131,False,,ירושלים,"שח""ל",,30183-131-23,30183/131,28983.050847457627,31.7640202741,35.1951807204,2024
2024-11-01,2024-01-11,"ארץ חפץ 104, ירושלים",ארץ חפץ 104,30102-267-1,דירה בבית קומות,2.0,רביעית,35.0,2354000,,,1970.0,,1.0,3720455190,1,30102267,False,,ירושלים,ארץ חפץ,,30102-267-1,30102/267,67257.14285714286,31.7955737953,35.2230988348,2024
2024-11-01,2024-01-11,"טשרניחובסקי 74, ירושלים",טשרניחובסקי 74,30122-74-21,דירה בבית קומות,3.0,שניה,68.0,2510000,,,1960.0,,2.0,3721098750,1,3012274,False,232% ב 16.8 שנים,ירושלים,טשרניחובסקי,13.81,30122-74-21,30122/74,36911.76470588235,31.7615414095,35.2018416818,2024
2024-11-01,2024-01-11,"חיים בג'יו 1, ירושלים",חיים בג'יו 1,30010-108-108,דירה בבית קומות,4.0,שניה,104.8,4500000,,,1990.0,,3.0,3721121490,1,30010108,False,,ירושלים,בג'יו חיים,,30010-108-108,30010/108,42938.931297709925,31.7642966998,35.2152772414,2024
2024-11-01,2024-01-11,"ששת הימים 61, ירושלים",ששת הימים 61,30657-1-1,דירה בבית קומות,6.0,קרקע ראשונה,182.0,10600000,,,1960.0,,,3721284150,1,306571,False,60% ב 2.3 שנים,ירושלים,ששת הימים,26.09,30657-1-1,30657/1,58241.758241758245,31.804243581,35.2335655271,2024
2024-11-01,2024-01-11,"אבשלום חביב 12, ירושלים",אבשלום חביב 12,30207-7-14,דירה בבית קומות,4.0,ראשונה,63.0,794000,,,1970.0,,4.0,3720720030,1,302077,False,30% ב 18.9 שנים,ירושלים,חביב אבשלום,1.59,30207-7-14,30207/7,12603.174603174602,31.7512756365,35.2377192362,2024
2024-11-01,2024-01-11,"אליהו קורן 42, ירושלים",אליהו קורן 42,29938-8-39,דירה בבית קומות,5.0,שלוש עשרה,104.0,2700000,,,2009.0,,19.0,3720420300,1,299388,False,44% ב 4.5 שנים,ירושלים,קורן אליהו,9.78,29938-8-39,29938/8,25961.53846153846,31.7251275796,35.2276609571,2024
2024-11-01,2024-01-11,"רבי תנחומא 11, ירושלים",רבי תנחומא 11,30143-187-54,דירה בבית קומות,3.0,שלישית,61.4,2570000,,,1970.0,,3.0,3720384960,1,30143187,False,,ירושלים,רבי תנחומא,,30143-187-54,30143/187,41856.67752442997,31.7520922624,35.2044069452,2024
2024-11-01,2024-01-11,"ברוך צוקרמן 14, ירושלים",ברוך צוקרמן 14,30647-12-11,דירה בבית קומות,3.0,שלישית,59.3,1907000,,,1970.0,,8.0,3721250460,1,3064712,False,62% ב 8.1 שנים,ירושלים,צוקרמן ברוך,7.65,30647-12-11,30647/12,32158.51602023609,31.8447782946,35.2431940234,2024
2024-11-01,2024-01-11,"הנשיא השישי 22, ירושלים",הנשיא השישי 22,30864-8-172,דירה בבית קומות,3.0,שלישית,61.9,2670000,,,2017.0,,8.0,3720621840,1,308648,False,,ירושלים,הנשיא השישי,,30864-8-172,30864/8,43134.087237479805,31.7862075151,35.2043113802,2024
2024-10-07,2024-07-10,"דהומיי 12, ירושלים",דהומיי 12,30435-47-1,דירה בבית קומות,4.0,ראשונה,75.0,2900000,,,1970.0,,4.0,3725367180,1,3043547,False,281% ב 16 שנים,ירושלים,דהומיי,17.56,30435-47-1,30435/47,38666.66666666666,31.7572403176,35.1641500343,2024
2024-10-07,2024-07-10,"ניקרגוואה 3, ירושלים",ניקרגוואה 3,30435-13-26,דירה בבית קומות,4.0,רביעית,67.8,2000000,,,1970.0,,4.0,3725418390,1,3043513,False,132% ב 14 שנים,ירושלים,ניקרגואה,9.43,30435-13-26,30435/13,29498.525073746318,31.7584791832,35.1635277051,2024
2024-10-07,2024-07-10,"הרב פניז'ל 18, ירושלים",הרב פניז'ל 18,30647-6-36,דירה בבית קומות,3.0,קרקע,70.3,2050000,,,1970.0,,4.0,3725391660,1,306476,False,41% ב 6.4 שנים,ירושלים,הרב פניז'ל,6.41,30647-6-36,30647/6,29160.73968705548,31.8449078706,35.245099232,2024
2024-10-07,2024-07-10,"ישא ברכה 13, ירושלים",ישא ברכה 13,30084-87-8,דירה בבית קומות,3.0,קומה ‎1‏,63.5,3020000,,,1948.0,2017.0,6.0,3726726150,1,3008487,False,,ירושלים,ישא ברכה,,30084-87-8,30084/87,47559.05511811024,31.7929664092,35.2167564181,2024
2024-10-07,2024-07-10,"פלורנטין 20, ירושלים",פלורנטין 20,30414-59-3,דירה בבית קומות,2.5,שניה,24.17,2000000,,,1980.0,,2.0,3725389680,1,3041459,False,,ירושלים,פלורנטין,,30414-59-3,30414/59,82747.20728175424,31.760070845,35.173303392,2024
2024-10-07,2024-07-10,,,30415-287-141,,5.0,תשיעית,162.0,5140000,1.0,,,,,11181214607,2,30415287,False,,ירושלים,שטרן אברהם,,30415-287-141,30415/287,31728.395061728395,31.7533199354,35.1770796315,2024
2024-10-07,2024-07-10,"בן-מימון 33, ירושלים",בן-מימון 33,30025-51-2,דירה בבית קומות,4.0,ראשונה,88.02,5000000,,,1950.0,,2.0,3725504040,1,3002551,False,,ירושלים,בן מימון,,30025-51-2,30025/51,56805.27152919791,31.7734275464,35.211956309,2024
2024-10-07,2024-07-10,"בוליביה 14, ירושלים",בוליביה 14,30415-177-2,דירה בבית קומות,4.0,ראשונה,66.1,3399000,,,2023.0,,4.0,3726309870,1,30415177,False,2% ב 0.5 שנים,ירושלים,בוליביה,4.0,30415-177-2,30415/177,51422.08774583964,31.7549925985,35.1783228407,2024
2024-10-07,2024-07-10,,,30415-287-140,,5.0,שביעית,125.0,3385000,1.0,,,,,11181214606,2,30415287,False,,ירושלים,שטרן אברהם,,30415-287-140,30415/287,27080.0,31.7533199354,35.1770796315,2024
2024-10-07,2024-07-10,"בית לחם 90, ירושלים",בית לחם 90,30001-26-5,דירה בבית קומות,2.0,קרקע,22.3,1800000,,,1940.0,,3.0,3725309250,1,3000126,False,28% ב 2.5 שנים,ירושלים,בית לחם,11.2,30001-26-5,30001/26,80717.48878923767,31.7561377663,35.2205056763,2024
2024-10-07,2024-07-10,"דוד מרץ 2, ירושלים",דוד מרץ 2,30193-3-8,דירה בבית קומות,4.0,ראשונה,118.0,3600000,,,1985.0,,4.0,3726178920,1,301933,False,67% ב 10 שנים,ירושלים,מרץ דוד,6.7,30193-3-8,30193/3,30508.474576271183,31.7589075331,35.185531851,2024
2024-10-07,2024-07-10,,,30415-287-139,,5.0,שישית,125.0,3315000,1.0,,,,,11181214604,2,30415287,False,,ירושלים,שטרן אברהם,,30415-287-139,30415/287,26520.0,31.7533199354,35.1770796315,2024
2024-10-07,2024-07-10,"מזל אריה 6, ירושלים",מזל אריה 6,30628-29-6,דירה בבית קומות,5.0,ראשונה,131.0,3575000,,,2005.0,,1.0,3725624790,1,3062829,False,,ירושלים,מזל אריה,,30628-29-6,30628/29,27290.076335877864,31.8329333561,35.237030293,2024
2024-10-07,2024-07-10,,,30115-126-2,אופציה,,,,60000,,,,,,3726149490,2,30115126,False,,ירושלים,קורא הדורות,,30115-126-2,30115/126,,31.7517006494,35.2231185979,2024
2024-10-07,2024-07-10,"מקור חיים 62, ירושלים",מקור חיים 62,30130-336-51,,3.0,שלישית,67.0,2610000,1.0,,2023.0,,10.0,11181212597,1,30130336,False,,ירושלים,מקור חיים,,30130-336-51,30130/336,38955.22388059701,31.7514287251,35.2101643471,2024
2024-10-07,2024-07-10,"מקור חיים 35, ירושלים",מקור חיים 35,30141-113-19,דירה בבית קומות,4.0,חמישית,110.0,5329000,,,1990.0,,7.0,3725339430,1,30141113,False,,ירושלים,מקור חיים,,30141-113-19,30141/113,48445.454545454544,31.7539983969,35.2116903451,2024
2024-10-06,2024-06-10,"הרב הרץ יוסף צבי 28, ירושלים",הרב הרץ יוסף צבי 28,30718-9-29,דירה בבית קומות,2.0,רביעית,50.7,1880000,,,1980.0,,7.0,3724413510,1,307189,False,48% ב 8.1 שנים,ירושלים,הרב הרץ יוסף צבי,5.93,30718-9-29,30718/9,37080.86785009862,31.8171800883,35.2050725632,2024
2024-10-06,2024-06-10,"הל""ה 9, ירושלים","הל""ה 9",30009-2-1,דירה בבית קומות,2.0,ראשונה,44.0,2320000,,,1950.0,,2.0,3724380060,1,300092,False,,ירושלים,"הל""ה",,30009-2-1,30009/2,52727.27272727273,31.7660751485,35.2111777966,2024
