DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-03-11,2014-11-03,"הניצנים 2, הרצלייה",הניצנים 2,6529-95-122,דירה בבית קומות,2.0,רביעית,46.0,1240000,,,1970.0,,7.0,8451164672,1,652995,False,,הרצלייה,הניצנים,,6529-95-122,6529/95,26956.52173913044,32.167335999,34.8395007227,2014
2014-03-11,2014-11-03,"משה סמילנסקי 14, הרצלייה",משה סמילנסקי 14,6528-12-2,דירה,4.0,שניה,102.0,2450000,1.0,סמילנסקי,,,1.0,11181280400,1,652812,False,,הרצלייה,סמילנסקי משה,,6528-12-2,6528/12,24019.60784313725,,,2014
2014-03-09,2014-09-03,"יהודה הנשיא 43, הרצלייה",יהודה הנשיא 43,6543-3-2,קוטג' חד משפחתי,6.0,,274.0,5375000,,,1983.0,,1.0,8450681082,1,65433,False,,הרצלייה,יהודה הנשיא,,6543-3-2,6543/3,19616.78832116788,32.1551139813,34.8479475899,2014
2014-03-09,2014-09-03,"העלייה השנייה 23, הרצלייה",העלייה השנייה 23,6536-773-1,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשונה",171.29,3700000,,,1990.0,,,8448517396,1,6536773,False,,הרצלייה,העליה השניה,,6536-773-1,6536/773,21600.793975129895,32.1725922839,34.8454983502,2014
2014-03-09,2014-09-03,"מדינת היהודים 2, הרצלייה",מדינת היהודים 2,6517-413-41,קוטג' חד משפחתי,6.0,שישית,136.22,9305000,,,1998.0,,7.0,8449716492,1,6517413,True,-14% ב 2.7 שנים,הרצלייה,מדינת היהודים,-5.19,6517-413-41,6517/413,68308.61841139334,32.1682546563,34.8008163755,2014
2014-03-08,2014-08-03,"המנופים 2, הרצלייה",המנופים 2,6592-27-18,חנות,,חמישית,194.0,3206746,,,2014.0,,6.0,8448896646,1,659227,False,,הרצלייה,המנופים,,6592-27-18,6592/27,16529.618556701033,32.1601874146,34.8061747634,2014
2014-03-07,2014-07-03,"הרי גלעד 13, הרצלייה",הרי גלעד 13,6577-92-2,דירה בבית קומות,2.0,קרקע,28.9,870000,,,1950.0,,,8446765298,1,657792,False,278% ב 9 שנים,הרצלייה,הרי גלעד,30.89,6577-92-2,6577/92,30103.806228373705,32.1752777991,34.8535982138,2014
2014-03-07,2014-07-03,"המנהרה 13, הרצלייה",המנהרה 13,6521-145-4,דירה בבית קומות,5.0,שלישית,136.24,3700000,,,2010.0,,4.0,8446424084,1,6521145,False,12% ב 4 שנים,הרצלייה,המנהרה,3.0,6521-145-4,6521/145,27157.95654726952,32.1655146513,34.8167211761,2014
2014-03-07,2014-07-03,"טנא 6, הרצלייה",טנא 6,6558-845-5,דירה בבית קומות,4.0,שניה,71.65,1480000,,,1998.0,,2.0,8445832454,1,6558845,False,86% ב 9.9 שנים,הרצלייה,טנא,8.69,6558-845-5,6558/845,20655.9665038381,32.1710091153,34.8576774195,2014
2014-03-07,2014-07-03,"שבט מנשה 24, הרצלייה",שבט מנשה 24,6667-309-4,קוטג' דו משפחתי,6.0,ראשונה,257.0,6848000,,,1975.0,,2.0,8447070548,1,6667309,False,,הרצלייה,שבט מנשה,,6667-309-4,6667/309,26645.91439688716,32.1751139096,34.8095426443,2014
2014-03-06,2014-06-03,"ברוך 53, הרצלייה",ברוך 53,6536-711-3,דירה בבית קומות,3.0,ראשונה,72.9,1590000,,,1984.0,,3.0,8445357374,1,6536711,False,,הרצלייה,ברוך,,6536-711-3,6536/711,21810.699588477364,32.1693470658,34.845958325,2014
2014-03-04,2014-04-03,"אוריאל אופק 3, הרצלייה",אוריאל אופק 3,6524-85-49,דירה בבית קומות,5.0,שישית,136.7,3475000,,,2006.0,,8.0,8441464456,1,652485,False,17% ב 2.1 שנים,הרצלייה,אופק אוריאל,8.1,6524-85-49,6524/85,25420.62911485004,32.174726604,34.8318566653,2014
2014-03-04,2014-04-03,"האילנות 35, הרצלייה",האילנות 35,6663-267-2,מחסנים,,מרתף,129.0,800000,,,1970.0,,2.0,8441893582,1,6663267,False,60% ב 1.4 שנים,הרצלייה,האילנות,42.86,6663-267-2,6663/267,6201.550387596899,32.1785937706,34.8451589408,2014
2014-03-04,2014-04-03,"הרב ניסים יצחק 36, הרצלייה",הרב ניסים יצחק 36,6546-16-5,קוטג' טורי,6.0,ראשונה,273.0,4200000,,,2014.0,,2.0,8441974168,1,654616,False,,הרצלייה,הרב ניסים יצחק,,6546-16-5,6546/16,15384.615384615385,32.1528209705,34.8445719026,2014
2014-03-04,2014-04-03,"שמואל הנגיד 10, הרצלייה",שמואל הנגיד 10,6527-300-27,דירה בבית קומות,4.0,רביעית,92.0,1950000,1.0,שמואל הנגיד,2019.0,,3.0,8442618264,1,6527300,False,,הרצלייה,שמואל הנגיד,,6527-300-27,6527/300,21195.652173913044,32.1665306322,34.8346857686,2014
2014-03-03,2014-03-03,"הס 21, הרצלייה",הס 21,6533-139-2,דירה בבית קומות,3.0,ראשונה,60.5,1350000,,,1981.0,,3.0,8440640836,1,6533139,False,,הרצלייה,הס,,6533-139-2,6533/139,22314.04958677686,32.1649044116,34.8415877488,2014
2014-03-02,2014-02-03,"הדר 53, הרצלייה",הדר 53,6536-374-3,קוטג' דו משפחתי,5.0,קרקע+ ראשונה,117.02,2930000,,,1970.0,,2.0,8438044324,1,6536374,False,159% ב 13.5 שנים,הרצלייה,הדר,11.78,6536-374-3,6536/374,25038.454964963254,32.1728524697,34.8481630903,2014
2014-02-27,2014-02-27,"המנופים 2, הרצלייה",המנופים 2,6592-27-14,מחסנים,,,,85000000,,,2014.0,,6.0,8442038918,1,659227,False,,הרצלייה,המנופים,,6592-27-14,6592/27,,32.1601874146,34.8061747634,2014
2014-02-27,2014-02-27,"המנופים 2, הרצלייה",המנופים 2,6592-27-13,מחסנים,,,,70110000,,,2014.0,,6.0,8441991854,1,659227,False,,הרצלייה,המנופים,,6592-27-13,6592/27,,32.1601874146,34.8061747634,2014
2014-02-27,2014-02-27,"המנופים 2, הרצלייה",המנופים 2,6592-27-12,מחסנים,,,,55782000,,,2014.0,,6.0,8442925364,1,659227,False,,הרצלייה,המנופים,,6592-27-12,6592/27,,32.1601874146,34.8061747634,2014
2014-02-27,2014-02-27,"המנופים 2, הרצלייה",המנופים 2,6592-27-11,מחסנים,,,,36757000,,,2014.0,,6.0,8442682274,1,659227,False,,הרצלייה,המנופים,,6592-27-11,6592/27,,32.1601874146,34.8061747634,2014
2014-02-27,2014-02-27,"המנופים 2, הרצלייה",המנופים 2,6592-27-10,מחסנים,,,,79000,,,2014.0,,6.0,8441756830,1,659227,False,,הרצלייה,המנופים,,6592-27-10,6592/27,,32.1601874146,34.8061747634,2014
2014-02-27,2014-02-27,"הגאון מוילנה 4, הרצלייה",הגאון מוילנה 4,6546-473-3,דירה בבית קומות,2.0,ראשונה,30.0,1120000,,,1960.0,,3.0,8441754314,1,6546473,False,,הרצלייה,הגאון מוילנה,,6546-473-3,6546/473,37333.333333333336,32.1533338041,34.843273933,2014
2014-02-27,2014-02-27,"העוגן 12, הרצלייה",העוגן 12,6516-10-62,דירת נופש,2.0,חמישית,49.0,1720404,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,11181279959,1,651610,False,,הרצלייה,העוגן,,6516-10-62,6516/10,35110.28571428572,32.1609292703,34.7937485647,2014
2014-02-27,2014-02-27,"הקוצרים 8, הרצלייה",הקוצרים 8,6534-125-6,דירה בבית קומות,3.0,שניה,67.0,1510000,,,1960.0,,3.0,8440549224,1,6534125,False,,הרצלייה,הקוצרים,,6534-125-6,6534/125,22537.31343283582,32.1665696012,34.8366348545,2014
2014-02-27,2014-02-27,"המנופים 2, הרצלייה",המנופים 2,6592-27-15,מחסנים,,,22.0,122000000,,,2014.0,,6.0,8441714058,1,659227,False,,הרצלייה,המנופים,,6592-27-15,6592/27,5545454.545454546,32.1601874146,34.8061747634,2014
2014-02-26,2014-02-26,"בן-יהודה 77, הרצלייה",בן-יהודה 77,6546-770-2,קוטג' טורי,5.0,מרתף קרקע ראשונה,172.47,3250000,,,1984.0,,,8440491208,1,6546770,False,,הרצלייה,בן יהודה,,6546-770-2,6546/770,18843.85690264973,32.1561758363,34.8457601832,2014
2014-02-26,2014-02-26,"מצפה ים 5, הרצלייה",מצפה ים 5,6521-25-12,דירה בבית קומות,4.5,רביעית,84.2,2150000,,,1970.0,,6.0,8440357564,1,652125,True,-14% ב 1.8 שנים,הרצלייה,מצפה ים,-7.78,6521-25-12,6521/25,25534.44180522565,32.1653876363,34.8160241061,2014
2014-02-26,2014-02-26,"מגיני נגבה 8, הרצלייה",מגיני נגבה 8,6532-238-6,דירה בבית קומות,3.0,שלישית,66.0,1500000,,,1970.0,2014.0,3.0,8440654896,1,6532238,False,75% ב 5.5 שנים,הרצלייה,מגיני נגבה,13.64,6532-238-6,6532/238,22727.272727272728,32.1659704419,34.8477489842,2014
2014-02-25,2014-02-25,"וינגייט 162, הרצלייה",וינגייט 162,6517-404-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה+שני,320.68,7034000,,,2003.0,,3.0,8441563246,1,6517404,False,0% ב 2 שנים,הרצלייה,וינגייט,0.0,6517-404-1,6517/404,21934.63889235375,32.1669725562,34.8027728501,2014
2014-02-25,2014-02-25,"אריה לייב יפה 7, הרצלייה",אריה לייב יפה 7,6536-264-4,דירה בבית קומות,5.0,שניה,108.3,2700000,,,2012.0,,5.0,8441068186,1,6536264,False,,הרצלייה,יפה אריה לייב,,6536-264-4,6536/264,24930.747922437677,32.171557707,34.8430973444,2014
2014-02-25,2014-02-25,"העוגן 12, הרצלייה",העוגן 12,6516-10-60,דירת נופש,2.0,שלוש עשרה,53.0,1319003,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,11181279957,1,651610,False,,הרצלייה,העוגן,,6516-10-60,6516/10,24886.849056603773,32.1609292703,34.7937485647,2014
2014-02-25,2014-02-25,"העוגן 12, הרצלייה",העוגן 12,6516-10-61,דירת נופש,2.0,חמישית,49.0,1720404,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,11181279958,1,651610,False,,הרצלייה,העוגן,,6516-10-61,6516/10,35110.28571428572,32.1609292703,34.7937485647,2014
2014-02-25,2014-02-25,"העוגן 12, הרצלייה",העוגן 12,6516-10-90,דירת נופש,2.0,שלישית,50.0,1341000,,,2010.0,,7.0,8440093680,1,651610,False,,הרצלייה,העוגן,,6516-10-90,6516/10,26820.0,32.1609292703,34.7937485647,2014
2014-02-25,2014-02-25,"הנביאים 9, הרצלייה",הנביאים 9,6530-192-3,דירה בבית קומות,4.0,ראשונה,94.0,1655000,,,1960.0,,3.0,8440754426,1,6530192,False,94% ב 12 שנים,הרצלייה,הנביאים,7.83,6530-192-3,6530/192,17606.382978723403,32.1696287686,34.8414147709,2014
2014-02-25,2014-02-25,"עגנון 6, הרצלייה",עגנון 6,6536-659-5,דירה בבית קומות,5.0,קרקע + ראשונה,148.0,2824000,,,1978.0,,2.0,8441023638,1,6536659,False,,הרצלייה,עגנון,,6536-659-5,6536/659,19081.08108108108,32.1706737839,34.8523329032,2014
2014-02-25,2014-02-25,"שמואל הנגיד 12, הרצלייה",שמואל הנגיד 12,6527-300-18,דירה בבית קומות,4.0,שניה,61.8,1970000,,,2019.0,,3.0,8441152472,1,6527300,False,263% ב 15.9 שנים,הרצלייה,שמואל הנגיד,16.54,6527-300-18,6527/300,31877.022653721684,32.1665306322,34.8346857686,2014
2014-02-25,2014-02-25,"השרון 1, הרצלייה",השרון 1,6533-152-12,דירה בבית קומות,3.0,שניה,64.6,1500000,,,1970.0,,3.0,8439732412,1,6533152,False,25% ב 4 שנים,הרצלייה,השרון,6.25,6533-152-12,6533/152,23219.81424148607,32.1662450447,34.8388569991,2014
2014-02-24,2014-02-24,"אליהו גולומב 69, הרצלייה",אליהו גולומב 69,6536-922-13,דירה בבית קומות,4.0,שניה,103.0,2150000,,,2000.0,,5.0,8439643760,1,6536922,False,,הרצלייה,גולומב אליהו,,6536-922-13,6536/922,20873.78640776699,32.174354203,34.8496004505,2014
2014-02-24,2014-02-24,"רמב""ם 13, הרצלייה","רמב""ם 13",6538-160-7,דירה בבית קומות,3.0,שניה,67.8,1615000,,,1987.0,,3.0,8439239054,1,6538160,False,34% ב 2.5 שנים,הרצלייה,"רמב""ם",13.6,6538-160-7,6538/160,23820.05899705015,32.1637107004,34.8443390823,2014
2014-02-23,2014-02-23,"הקרן הקיימת 7, הרצלייה",הקרן הקיימת 7,6539-122-7,דירה בבית קומות,3.0,שניה,102.07,1900000,,,1972.0,,6.0,8439834976,1,6539122,False,202% ב 12.5 שנים,הרצלייה,הקרן הקימת,16.16,6539-122-7,6539/122,18614.676202606057,32.1607612591,34.8464227078,2014
2014-02-23,2014-02-23,"זיסו 16, הרצלייה",זיסו 16,6577-153-18,דירה בבית קומות,3.0,שניה,53.3,1025000,,,1960.0,,4.0,8439485622,1,6577153,False,,הרצלייה,זיסו,,6577-153-18,6577/153,19230.76923076923,32.1768758961,34.8540330629,2014
2014-02-23,2014-02-23,"שטרן אברהם 3, הרצלייה",שטרן אברהם 3,6546-553-28,דירה בבית קומות,4.5,שביעית,94.0,2350000,,,1976.0,,9.0,8439679946,1,6546553,False,93% ב 6.7 שנים,הרצלייה,שטרן אברהם,13.88,6546-553-28,6546/553,25000.0,32.1541491941,34.8410285728,2014
2014-02-23,2014-02-23,"מגיני נגבה 6, הרצלייה",מגיני נגבה 6,6532-239-6,דירה בבית קומות,3.0,שלישית,66.0,1600000,,,1970.0,,3.0,8442612640,1,6532239,False,,הרצלייה,מגיני נגבה,,6532-239-6,6532/239,24242.424242424244,32.1657183481,34.8477375009,2014
2014-02-23,2014-02-23,"דון יוסף הנשיא 3, הרצלייה",דון יוסף הנשיא 3,6527-368-26,דירה בבית קומות,5.0,חמישית,122.0,2200000,,,1970.0,2013.0,4.0,8440116398,1,6527368,False,,הרצלייה,דון יוסף הנשיא,,6527-368-26,6527/368,18032.786885245903,32.1652308265,34.831098425,2014
2014-02-20,2014-02-20,"נתן אלתרמן 25, הרצלייה",נתן אלתרמן 25,6526-290-45,דירה בבית קומות,5.0,שביעית,140.53,4750000,,,2006.0,,8.0,8442432746,1,6526290,False,,הרצלייה,אלתרמן נתן,,6526-290-45,6526/290,33800.6119689746,32.1741462032,34.8374639451,2014
2014-02-20,2014-02-20,"משה סנה 3, הרצלייה",משה סנה 3,6540-92-27,דירה בבית קומות,5.0,שניה+גג,119.1,2345000,,,1995.0,,1.0,8439283010,1,654092,False,,הרצלייה,סנה משה,,6540-92-27,6540/92,19689.336691855584,32.1614476183,34.85196571,2014
2014-02-20,2014-02-20,"אריה לייב יפה 7, הרצלייה",אריה לייב יפה 7,6536-264-6,דירה בבית קומות,5.0,שלישית,108.3,2765000,,,2012.0,,5.0,8439486214,1,6536264,False,,הרצלייה,יפה אריה לייב,,6536-264-6,6536/264,25530.932594644502,32.171557707,34.8430973444,2014
2014-02-20,2014-02-20,"סוקולוב 40, הרצלייה",סוקולוב 40,6531-78-18,דירה בבית קומות,3.0,רביעית,66.9,1150000,,,1963.0,,4.0,8440742068,1,653178,False,,הרצלייה,סוקולוב,,6531-78-18,6531/78,17189.8355754858,32.166945003,34.8447062066,2014
2014-02-20,2014-02-20,"אבטליון 1, הרצלייה",אבטליון 1,6527-336-3,דירה בבית קומות,4.0,ראשונה,95.0,1670000,,,1980.0,,8.0,8439971062,1,6527336,False,,הרצלייה,אבטליון,,6527-336-3,6527/336,17578.947368421053,32.167322227,34.8343901271,2014
2014-02-19,2014-02-19,"בן-גוריון 22, הרצלייה",בן-גוריון 22,6538-667-13,חנות,,קרקע+ביניים,99.26,1560000,,,1996.0,,4.0,8441285524,1,6538667,False,,הרצלייה,בן גוריון,,6538-667-13,6538/667,15716.300624622205,32.1624116276,34.8420091038,2014
2014-02-19,2014-02-19,"מורדי הגטאות 35, הרצלייה",מורדי הגטאות 35,6558-412-1,קוטג' דו משפחתי,4.0,ראשונה,77.0,1800000,,,1956.0,,1.0,8440264102,1,6558412,False,,הרצלייה,מורדי הגטאות,,6558-412-1,6558/412,23376.623376623374,32.1705604349,34.8590704564,2014
2014-02-19,2014-02-19,"דון יוסף הנשיא 7, הרצלייה",דון יוסף הנשיא 7,6527-370-6,דירה בבית קומות,3.5,שניה,60.2,1200000,,,1970.0,,4.0,8439465568,1,6527370,False,,הרצלייה,דון יוסף הנשיא,,6527-370-6,6527/370,19933.554817275748,32.16498089,34.8317260848,2014
2014-02-18,2014-02-18,"הפועל 30, הרצלייה",הפועל 30,6669-465-2,דירה בבית קומות,5.0,קרקע,125.0,2820000,,,1950.0,,1.0,8441226324,1,6669465,False,,הרצלייה,הפועל,,6669-465-2,6669/465,22560.0,32.1865463078,34.8144227707,2014
2014-02-18,2014-02-18,"האילנות 78, הרצלייה",האילנות 78,6663-234-8,קוטג' טורי,6.0,מרתף+קרקע+ראשונה,157.6,3200000,,,1985.0,,3.0,8438964884,1,6663234,False,,הרצלייה,האילנות,,6663-234-8,6663/234,20304.568527918786,32.1772910259,34.8500346344,2014
2014-02-18,2014-02-18,"זבולון 2, הרצלייה",זבולון 2,6517-400-44,משרד,,ראשונה,35.2,640000,,,1990.0,,7.0,8440718314,1,6517400,False,39% ב 15.9 שנים,הרצלייה,זבולון,2.45,6517-400-44,6517/400,18181.81818181818,32.1677311795,34.8004387596,2014
2014-02-18,2014-02-18,"תרשיש 2, הרצלייה",תרשיש 2,6539-149-1,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,175.02,3000000,,,1980.0,,2.0,8439339694,1,6539149,False,,הרצלייה,תרשיש,,6539-149-1,6539/149,17140.89818306479,32.1599669203,34.8467807152,2014
2014-02-17,2014-02-17,"אוצר הצמחים 3, הרצלייה",אוצר הצמחים 3,6530-288-6,דירה בבית קומות,4.0,מרתף+שלישית,90.02,2000000,,,2006.0,,5.0,8440507192,1,6530288,False,67% ב 8.7 שנים,הרצלייה,אוצר הצמחים,7.7,6530-288-6,6530/288,22217.285047767164,32.1683786586,34.8418172922,2014
2014-02-17,2014-02-17,"בן-גוריון 22, הרצלייה",בן-גוריון 22,6538-667-10,משרד,,קרקע+ביניים,49.48,1100000,,,1996.0,,4.0,8441237868,1,6538667,False,,הרצלייה,בן גוריון,,6538-667-10,6538/667,22231.20452708165,32.1624116276,34.8420091038,2014
2014-02-17,2014-02-17,"סוקולוב 85, הרצלייה",סוקולוב 85,6532-34-18,דירה,3.0,,93.0,1905000,1.0,סוקולוב 85,2013.0,,8.0,11181280524,1,653234,False,,הרצלייה,סוקולוב,,6532-34-18,6532/34,20483.870967741936,32.1673710731,34.8480362281,2014
2014-02-17,2014-02-17,"מלכי יהודה 3, הרצלייה",מלכי יהודה 3,6530-187-1,דירה בבית קומות,3.0,ראשונה,76.39,1600000,,,1971.0,,3.0,8439907052,1,6530187,False,,הרצלייה,מלכי יהודה,,6530-187-1,6530/187,20945.14988872889,32.169517113,34.8418487795,2014
2014-02-17,2014-02-17,"סוקולוב 85, הרצלייה",סוקולוב 85,6532-34-17,דירה,3.0,,80.0,1880000,1.0,סוקולוב 85,2013.0,,8.0,11181280523,1,653234,False,,הרצלייה,סוקולוב,,6532-34-17,6532/34,23500.0,32.1673710731,34.8480362281,2014
2014-02-17,2014-02-17,"טנא 6, הרצלייה",טנא 6,6558-845-2,דירה בבית קומות,4.0,קרקע,77.55,1820000,,,1998.0,,2.0,8439410586,1,6558845,False,93% ב 8 שנים,הרצלייה,טנא,11.62,6558-845-2,6558/845,23468.729851708576,32.1710091153,34.8576774195,2014
2014-02-16,2014-02-16,"מורדי הגטאות 42, הרצלייה",מורדי הגטאות 42,6558-491-2,קוטג' דו משפחתי,3.0,ראשונה,54.21,2050000,,,1956.0,,1.0,8440390420,1,6558491,False,,הרצלייה,מורדי הגטאות,,6558-491-2,6558/491,37815.90112525365,32.1704585763,34.8595785349,2014
2014-02-16,2014-02-16,"שמואל הנגיד 9, הרצלייה",שמואל הנגיד 9,6534-201-24,דירה בבית קומות,4.0,שניה,98.52,2250000,,,2009.0,,5.0,8439164018,1,6534201,False,56% ב 6.5 שנים,הרצלייה,שמואל הנגיד,8.62,6534-201-24,6534/201,22838.002436053597,32.1654487776,34.8350582116,2014
2014-02-15,2014-02-15,"סוקולוב 85, הרצלייה",סוקולוב 85,6532-34-15,דירה,4.0,,100.0,1910000,1.0,סוקולוב 85,2013.0,,8.0,11181280522,1,653234,False,,הרצלייה,סוקולוב,,6532-34-15,6532/34,19100.0,32.1673710731,34.8480362281,2014
2014-02-13,2014-02-13,"אל על 4, הרצלייה",אל על 4,6521-5-14,דירה בבית קומות,2.0,שניה,47.0,1570000,,,1970.0,,11.0,8439356196,1,65215,False,130% ב 4.9 שנים,הרצלייה,אל על,26.53,6521-5-14,6521/5,33404.255319148935,32.1666328275,34.8149019352,2014
2014-02-13,2014-02-13,"האילנות 23, הרצלייה",האילנות 23,6663-281-26,דירה בבית קומות,5.0,שישית,117.0,1725000,1.0,האילנות,2013.0,,2.0,8439377064,1,6663281,False,,הרצלייה,האילנות,,6663-281-26,6663/281,14743.589743589744,32.1789556201,34.8428921708,2014
2014-02-12,2014-12-02,"השומר 10, הרצלייה",השומר 10,6531-148-4,דירה בבית קומות,3.0,ראשונה,61.0,1460000,,,1970.0,,3.0,8452627948,1,6531148,False,,הרצלייה,השומר,,6531-148-4,6531/148,23934.4262295082,32.1681663566,34.8450175548,2014
2014-02-12,2014-12-02,"דן שומרון 12, הרצלייה",דן שומרון 12,6536-975-19,דירה בבית קומות,4.0,שלישית,100.0,2486000,,,2015.0,,3.0,8511329928,1,6536975,False,,הרצלייה,שומרון דן,,6536-975-19,6536/975,24860.0,32.1755927901,34.8442924666,2014
2014-02-12,2014-12-02,"צמרות 10, הרצלייה",צמרות 10,6545-38-181,דירה בבית קומות,5.0,שביעית,143.5,4200000,,,2000.0,,29.0,8510623598,1,654538,False,121% ב 12.5 שנים,הרצלייה,צמרות,9.68,6545-38-181,6545/38,29268.29268292683,32.1514074582,34.8458200181,2014
2014-02-12,2014-12-02,"ויצמן 2, הרצלייה",ויצמן 2,6535-122-18,דירה בבית קומות,4.0,חמישית,81.1,1690000,,,1970.0,,5.0,8452668204,1,6535122,False,,הרצלייה,ויצמן,,6535-122-18,6535/122,20838.47102342787,32.1625755882,34.8350484317,2014
2014-02-11,2014-11-02,"היסמין 4, הרצלייה",היסמין 4,6669-396-2,קוטג' דו משפחתי,8.0,ראשונה,348.0,19100000,,,2008.0,,1.0,8452498004,1,6669396,False,,הרצלייה,היסמין,,6669-396-2,6669/396,54885.057471264365,32.1815065145,34.8142658483,2014
2014-02-11,2014-11-02,"הרב קוק 26, הרצלייה",הרב קוק 26,6538-307-3,דירה בבית קומות,3.0,ראשונה,67.47,1415000,,,1970.0,,3.0,8450547438,1,6538307,False,,הרצלייה,הרב קוק,,6538-307-3,6538/307,20972.283978064326,32.16176842,34.8401401787,2014
2014-02-11,2014-11-02,"בר אילן 17, הרצלייה",בר אילן 17,6533-123-2,דירה בבית קומות,4.0,ראשונה,90.82,1600000,,,1960.0,,3.0,8450597980,1,6533123,False,,הרצלייה,בר אילן,,6533-123-2,6533/123,17617.26491962123,32.1658681127,34.8411763743,2014
2014-02-10,2014-10-02,"רופין 7, הרצלייה",רופין 7,6533-94-7,דירה בבית קומות,5.0,רביעית,104.58,2115000,,,1989.0,,4.0,8449584698,1,653394,False,24% ב 4 שנים,הרצלייה,רופין,6.0,6533-94-7,6533/94,20223.752151462995,32.1665286131,34.8417106137,2014
2014-02-10,2014-10-02,"בן-גוריון 22, הרצלייה",בן-גוריון 22,6538-667-8,חנות,,קרקע+ביניים,130.43,3200000,,,1996.0,,4.0,8451244444,1,6538667,False,,הרצלייה,בן גוריון,,6538-667-8,6538/667,24534.2329218738,32.1624116276,34.8420091038,2014
2014-02-10,2014-10-02,"סוקולוב 1, הרצלייה",סוקולוב 1,6529-214-11,דירה בבית קומות,3.0,שלישית,68.0,1560000,,,1985.0,,10.0,8450091968,1,6529214,False,24% ב 3.9 שנים,הרצלייה,סוקולוב,6.15,6529-214-11,6529/214,22941.176470588234,32.1668269026,34.8388807119,2014
2014-02-10,2014-10-02,"מלכי יהודה 5, הרצלייה",מלכי יהודה 5,6530-191-13,דירה בבית קומות,4.0,חמישית,107.0,2125000,1.0,הנביאים 11 הרצליה,1970.0,2016.0,3.0,8449855020,1,6530191,False,,הרצלייה,מלכי יהודה,,6530-191-13,6530/191,19859.81308411215,32.1698569681,34.8417122097,2014
2014-02-10,2014-10-02,"זוהר טל 37, הרצלייה",זוהר טל 37,6668-995-26,דירת גג,4.0,שלישית+גג,104.45,3800000,,,1972.0,,5.0,8449715234,1,6668995,False,,הרצלייה,זהר טל,,6668-995-26,6668/995,36381.043561512684,32.1707031396,34.8031405165,2014
2014-02-09,2014-09-02,"כצנלסון 23, הרצלייה",כצנלסון 23,6558-829-34,דירה בבית קומות,3.0,שלישית,81.28,1580000,,,1998.0,,7.0,8448663990,1,6558829,False,,הרצלייה,כצנלסון,,6558-829-34,6558/829,19438.97637795276,32.1684545137,34.8572096463,2014
2014-02-07,2014-07-02,"העוגן 4, הרצלייה",העוגן 4,6516-16-109,דירת נופש,2.0,שניה,53.9,2250000,,,2005.0,,6.0,8446487576,1,651616,False,32% ב 0.4 שנים,הרצלייה,העוגן,80.0,6516-16-109,6516/16,41743.97031539889,32.1591960165,34.7947789632,2014
2014-02-07,2014-07-02,"סירקין 16, הרצלייה",סירקין 16,6531-180-3,דירה בבית קומות,3.0,ראשונה,53.8,1500000,,,1963.0,,3.0,8445511294,1,6531180,False,54% ב 4.4 שנים,הרצלייה,סירקין,12.27,6531-180-3,6531/180,27881.04089219331,32.1662017757,34.8444633345,2014
2014-02-06,2014-06-02,"חיים הזז 9, הרצלייה",חיים הזז 9,6546-729-4,קוטג' טורי,5.5,מרתף קרקע ראשונה,168.75,3180000,,,1980.0,,,8444377540,1,6546729,False,,הרצלייה,הזז חיים,,6546-729-4,6546/729,18844.444444444445,32.1579932444,34.844784244,2014
2014-02-06,2014-06-02,"שפיים 1, הרצלייה",שפיים 1,6521-114-7,דירה בבית קומות,5.0,קרקע+ראשונה,152.0,3600000,,,1995.0,,1.0,8444659554,1,6521114,False,143% ב 9 שנים,הרצלייה,שפיים,15.89,6521-114-7,6521/114,23684.21052631579,32.1644888346,34.815223999,2014
2014-02-06,2014-06-02,"רביבים 39, הרצלייה",רביבים 39,6577-49-33,דירה בבית קומות,2.0,ראשונה,36.21,750000,,,1960.0,,3.0,8445033180,1,657749,False,25% ב 4.5 שנים,הרצלייה,רביבים,5.56,6577-49-33,6577/49,20712.510356255178,32.1736086033,34.8522108147,2014
2014-02-06,2014-06-02,"אריה לייב יפה 7, הרצלייה",אריה לייב יפה 7,6536-264-3,דירה בבית קומות,5.0,ראשונה,108.05,2630000,,,2012.0,,5.0,8445191466,1,6536264,False,,הרצלייה,יפה אריה לייב,,6536-264-3,6536/264,24340.583063396574,32.171557707,34.8430973444,2014
2014-02-06,2014-06-02,"חנה סנש 25, הרצלייה",חנה סנש 25,6424-151-12,דירה בבית קומות,5.0,רביעית,128.67,2400000,,,1998.0,,7.0,8444344684,1,6424151,False,106% ב 15.5 שנים,הרצלייה,סנש חנה,6.84,6424-151-12,6424/151,18652.366519002106,32.1586925243,34.8389299183,2014
