DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-03-04,2018-04-03,"חיים בר-לב 23, חיפה",חיים בר-לב 23,11213-118-1,דירה בבית קומות,3.0,קרקע,67.5,1170000,,,1997.0,,5.0,4723697440,1,11213118,False,167% ב 13.2 שנים,חיפה,ברלב חיים,12.65,11213-118-1,11213/118,17333.333333333332,32.7891076995,35.0222496372,2018
2018-03-04,2018-04-03,"לאון בלום 66, חיפה",לאון בלום 66,10870-70-23,דירה בבית קומות,4.0,שישית,76.56,1150000,,,1998.0,,15.0,4723686800,1,1087070,False,91% ב 13 שנים,חיפה,בלום לאון,7.0,10870-70-23,10870/70,15020.898641588296,32.8022542221,34.9981020964,2018
2018-03-02,2018-02-03,"יחזקאל 7, חיפה",יחזקאל 7,11196-6-55,דירה,4.0,שמינית,126.0,1830000,1.0,אלמוג גרדן,2017.0,,8.0,11181180722,1,111966,False,,חיפה,יחזקאל,,11196-6-55,11196/6,14523.809523809525,32.7797190208,35.0087231687,2018
2018-03-02,2018-02-03,"לבונטין 22, חיפה",לבונטין 22,12456-1-13,דירה בבית קומות,2.0,שניה,58.2,380000,,,1950.0,,4.0,4722234160,1,124561,False,0% ב 3.5 שנים,חיפה,לבונטין,0.0,12456-1-13,12456/1,6529.209621993127,32.814360043,34.9929688439,2018
2018-03-01,2018-01-03,"אבא חושי 25, חיפה",אבא חושי 25,10798-76-2,דירה בבית קומות,4.0,ראשונה,91.7,1270000,,,1970.0,,3.0,4720170960,1,1079876,False,78% ב 12.8 שנים,חיפה,אבא חושי,6.09,10798-76-2,10798/76,13849.509269356597,32.7780244963,34.9990381635,2018
2018-03-01,2018-01-03,"גרשון שופמן 15, חיפה",גרשון שופמן 15,12254-212-2,קוטג' דו משפחתי,5.0,,172.0,4300000,,,2012.0,,,4720883120,1,12254212,False,,חיפה,שופמן גרשון,,12254-212-2,12254/212,25000.0,32.7664439439,34.9833241445,2018
2018-03-01,2018-01-03,"גוטל לוין 28, חיפה",גוטל לוין 28,11193-222-78,דירה בבית קומות,4.0,תשיעית,88.0,1385000,,,1995.0,,11.0,4720328720,1,11193222,False,,חיפה,לוין גוטל,,11193-222-78,11193/222,15738.636363636364,32.7880015813,35.0043548986,2018
2018-03-01,2018-01-03,"בודנהיימר 18, חיפה",בודנהיימר 18,10746-24-29,דירה בבית קומות,3.0,שלישית,48.5,723000,,,1960.0,,4.0,4720332360,1,1074624,False,70% ב 6.8 שנים,חיפה,"בודנהיימר מקס ד""ר",10.29,10746-24-29,10746/24,14907.21649484536,32.8182363804,34.9662958326,2018
2018-03-01,2018-01-03,"יוסף שטרן 11, חיפה",יוסף שטרן 11,10444-2432-27,דירה בבית קומות,4.0,רביעית,75.86,650000,,,1970.0,,4.0,4720589160,1,104442432,False,62% ב 4.6 שנים,חיפה,שטרן יוסף,13.48,10444-2432-27,10444/2432,8568.41550224097,32.8401410038,35.0700945664,2018
2018-03-01,2018-01-03,"הראשונים 67, חיפה",הראשונים 67,11581-45-3,דירה בבית קומות,4.0,קרקע ראשונה,112.16,1270000,,,1988.0,,2.0,4720188480,1,1158145,False,102% ב 13.6 שנים,חיפה,הראשונים,7.5,11581-45-3,11581/45,11323.109843081313,32.8259897314,35.0678499806,2018
2018-03-01,2018-01-03,"יהואש המלך 19, חיפה",יהואש המלך 19,10743-93-5,דירה בבית קומות,3.0,שלישית,56.0,885000,,,1970.0,,4.0,4720305280,1,1074393,False,90% ב 7 שנים,חיפה,יהואש המלך,12.86,10743-93-5,10743/93,15803.57142857143,32.8077982417,34.9586537324,2018
2018-03-01,2018-01-03,"דרור 32, חיפה",דרור 32,10915-39-2,דירה בבית קומות,3.0,ראשונה,58.5,770000,,,1958.0,,4.0,4720157840,1,1091539,False,45% ב 4.4 שנים,חיפה,דרור,10.23,10915-39-2,10915/39,13162.393162393162,32.8223838581,34.9814155425,2018
2018-03-01,2018-01-03,"בן צבי יצחק 54, חיפה",בן צבי יצחק 54,11585-160-4,דירה בבית קומות,3.0,שניה,63.11,600000,,,1970.0,,4.0,4720421800,1,11585160,True,-3% ב 0.8 שנים,חיפה,בן צבי יצחק,-3.75,11585-160-4,11585/160,9507.209633972428,32.8170947217,35.0707063721,2018
2018-03-01,2018-01-03,"העוגן 9, חיפה",העוגן 9,10802-68-2,דירה בבית קומות,5.0,קרקע+ראשונה,132.84,1800000,,,1970.0,,3.0,4721609800,1,1080268,False,,חיפה,העוגן,,10802-68-2,10802/68,13550.135501355013,32.8277576426,34.9641584125,2018
2018-03-01,2018-01-03,"יציב 45, חיפה",יציב 45,11582-28-21,דירה,3.0,,72.0,1000000,1.0,יציב 45,2017.0,,3.0,11181182629,1,1158228,False,,חיפה,יציב יצחק,,11582-28-21,11582/28,13888.888888888889,32.8219919727,35.071485243,2018
2018-03-01,2018-01-03,"מוריה 100, חיפה",מוריה 100,10774-33-10,דירה בבית קומות,3.0,שלישית,90.0,2300000,,,2018.0,,5.0,4720177960,1,1077433,False,,חיפה,מוריה,,10774-33-10,10774/33,25555.555555555555,32.7912065518,34.9861846634,2018
2018-03-01,2018-01-03,"אדמונד פלג 12, חיפה",אדמונד פלג 12,10804-97-31,דירה בבית קומות,3.0,רביעית,74.17,1100000,,,1960.0,,5.0,4720163040,1,1080497,False,,חיפה,אדמונד פלג,,10804-97-31,10804/97,14830.794121612513,32.8238676881,34.9704709472,2018
2018-03-01,2018-01-03,"ז'ורס 31, חיפה",ז'ורס 31,10906-280-11,דירה בבית קומות,3.0,שניה,73.5,820000,,,1970.0,,4.0,4720173280,1,10906280,False,,חיפה,ז'ורס,,10906-280-11,10906/280,11156.462585034014,32.8235743484,34.9609386403,2018
2018-03-01,2018-01-03,"הזית 6, חיפה",הזית 6,10816-30-17,דירה בבית קומות,3.0,שלישית,58.37,810000,,,1950.0,,4.0,4720183880,1,1081630,False,,חיפה,הזית,,10816-30-17,10816/30,13876.991605276684,32.8286140215,34.980466507,2018
2018-02-28,2018-02-28,"דניאל 8, חיפה",דניאל 8,12224-8-2,דירה בבית קומות,1.0,,92.0,904000,,,1940.0,,2.0,4723071400,1,122248,False,,חיפה,דניאל,,12224-8-2,12224/8,9826.08695652174,32.8148039342,34.9959474135,2018
2018-02-28,2018-02-28,"קרן היסוד 27, חיפה",קרן היסוד 27,11191-227-17,דירה בבית קומות,5.0,חמישית,106.0,1535000,,,1996.0,,11.0,4722363520,1,11191227,False,,חיפה,קרן היסוד,,11191-227-17,11191/227,14481.132075471698,32.7892021619,35.0011487933,2018
2018-02-28,2018-02-28,"דניאל 8, חיפה",דניאל 8,12224-8-1,דירה בבית קומות,1.0,,526.0,743000,,,1940.0,,2.0,4723029520,1,122248,False,,חיפה,דניאל,,12224-8-1,12224/8,1412.5475285171103,32.8148039342,34.9959474135,2018
2018-02-28,2018-02-28,"דוד בר-רב-האי 46, חיפה",דוד בר-רב-האי 46,10746-19-14,דירה בבית קומות,3.0,רביעית,42.9,830000,,,1960.0,,7.0,4723437400,1,1074619,False,191% ב 9.4 שנים,חיפה,בר רב האי דוד,20.32,10746-19-14,10746/19,19347.31934731935,32.817632086,34.9648744482,2018
2018-02-28,2018-02-28,"חורב 39, חיפה",חורב 39,10783-80-11,דירת גג,6.0,קומה ‎5‏,175.38,5100000,,,2016.0,,6.0,4723402680,1,1078380,False,,חיפה,חורב,,10783-80-11,10783/80,29079.71262401642,32.7816157941,34.9905734715,2018
2018-02-28,2018-02-28,"ליונל ווטסון 6, חיפה",ליונל ווטסון 6,10797-38-1,דירה בבית קומות,4.0,ראשונה,97.1,2300000,,,1970.0,,5.0,4722349040,1,1079738,False,132% ב 18.5 שנים,חיפה,ווטסון ליונל,7.14,10797-38-1,10797/38,23686.92070030896,32.7777519897,34.9933186935,2018
2018-02-28,2018-02-28,"אורן 13, חיפה",אורן 13,11192-241-12,דירה בבית קומות,4.0,מקלט,77.0,1140000,,,1960.0,,6.0,4722349360,1,11192241,False,,חיפה,אורן,,11192-241-12,11192/241,14805.194805194806,32.7862030041,34.9935059813,2018
2018-02-28,2018-02-28,"קלר 5, חיפה",קלר 5,10909-29-1,דירה בבית קומות,3.0,קרקע,84.75,1650000,,,1960.0,,3.0,4722984960,1,1090929,False,,חיפה,קלר,,10909-29-1,10909/29,19469.02654867257,32.8028349922,34.9836920241,2018
2018-02-28,2018-02-28,"שבטי ישראל 49, חיפה",שבטי ישראל 49,11539-31-6,דירה בבית קומות,4.0,שניה,101.75,1325000,,,2012.0,,3.0,4722386960,1,1153931,False,32% ב 4.6 שנים,חיפה,שבטי ישראל,6.96,11539-31-6,11539/31,13022.113022113022,32.8204187098,35.078085578,2018
2018-02-28,2018-02-28,"הל""ה 11, חיפה","הל""ה 11",11200-165-2,דירה בבית קומות,4.0,שניה,70.0,1370000,,,1950.0,,2.0,4722377720,1,11200165,False,,חיפה,"הל""ה",,11200-165-2,11200/165,19571.42857142857,32.7809254457,35.0107760409,2018
2018-02-27,2018-02-27,"התמר 24, חיפה",התמר 24,10753-8-9,דירה בבית קומות,4.0,שניה,94.66,1430000,,,1980.0,,3.0,4722396880,1,107538,False,,חיפה,התמר,,10753-8-9,10753/8,15106.69765476442,32.8129499484,34.9706000079,2018
2018-02-27,2018-02-27,"זוהר 8, חיפה",זוהר 8,10733-100-16,דירה בבית קומות,5.0,קומה ‎4‏,98.1,2300000,,,2014.0,,17.0,4722743680,1,10733100,False,84% ב 3.4 שנים,חיפה,זוהר,24.71,10733-100-16,10733/100,23445.46381243629,32.7866243375,34.9678466491,2018
2018-02-27,2018-02-27,"אהרון צייטלין 45, חיפה",אהרון צייטלין 45,11580-86-23,דירה בבית קומות,3.0,רביעית,63.0,219000,,,1970.0,,4.0,4723935320,1,1158086,False,4% ב 7.7 שנים,חיפה,צייטלין אהרון,0.52,11580-86-23,11580/86,3476.190476190476,32.8177221632,35.0674866995,2018
2018-02-27,2018-02-27,"סגליות 4, חיפה",סגליות 4,10909-66-2,דירה בבית קומות,4.0,ראשונה,82.33,2850000,,,2014.0,,3.0,4722929840,1,1090966,False,,חיפה,סגליות,,10909-66-2,10909/66,34616.78610470059,32.8027194793,34.9813116992,2018
2018-02-27,2018-02-27,"קאודרס 13, חיפה",קאודרס 13,10804-53-28,דירה בבית קומות,5.0,שביעית,113.56,1600000,,,1980.0,,10.0,4723740680,1,1080453,False,,חיפה,"קאודרס בן ציון ד""ר",,10804-53-28,10804/53,14089.468122578372,32.820847075,34.9701584882,2018
2018-02-27,2018-02-27,"דרך הים 170, חיפה",דרך הים 170,10747-17-1,דירה בבית קומות,4.0,ראשונה,79.27,1355000,,,1970.0,,3.0,4722481320,1,1074717,False,,חיפה,הים,,10747-17-1,10747/17,17093.477986627982,32.8156044104,34.9672723621,2018
2018-02-27,2018-02-27,"הל""ה 3, חיפה","הל""ה 3",11200-169-5,דירה בבית קומות,6.0,,120.0,2000000,,,1950.0,,2.0,4722499520,1,11200169,False,,חיפה,"הל""ה",,11200-169-5,11200/169,16666.666666666668,32.7810770605,35.0098710878,2018
2018-02-27,2018-02-27,"ישראל לבנון 3, חיפה",ישראל לבנון 3,12693-17-17,דירה בבית קומות,4.0,שניה ושלישית,108.6,1100000,,,2003.0,,2.0,4723495120,1,1269317,False,,חיפה,לבנון ישראל,,12693-17-17,12693/17,10128.913443830572,32.8393446527,35.0731497243,2018
2018-02-27,2018-02-27,"צה""ל 75, חיפה","צה""ל 75",10918-13-64,דירה בבית קומות,3.0,שביעית,72.8,1085000,,,1970.0,,7.0,4722340400,1,1091813,False,,חיפה,"צה""ל",,10918-13-64,10918/13,14903.846153846154,32.8291671944,34.9731271072,2018
2018-02-27,2018-02-27,"סטפן וייז 1, חיפה",סטפן וייז 1,10804-38-18,דירה בבית קומות,3.5,ראשונה,86.92,1540000,,,1970.0,,7.0,4722344760,1,1080438,False,,חיפה,וייז סטפן,,10804-38-18,10804/38,17717.44132535665,32.8206017144,34.9689657556,2018
2018-02-26,2018-02-26,"תל אביב 36, חיפה",תל אביב 36,10917-6-50,דירה בבית קומות,2.5,שלישית,49.0,730000,,,1950.0,,3.0,4722369160,1,109176,False,135% ב 5.8 שנים,חיפה,תל אביב,23.28,10917-6-50,10917/6,14897.959183673467,32.8264275555,34.9854079032,2018
2018-02-26,2018-02-26,"בירם 11, חיפה",בירם 11,11196-2-135,דירה בבית קומות,4.0,שישית,87.8,1230000,,,1970.0,,17.0,4722534440,1,111962,False,28% ב 15.1 שנים,חיפה,"בירם ד""ר",1.85,11196-2-135,11196/2,14009.111617312074,32.7701249662,35.0079206649,2018
2018-02-26,2018-02-26,"אבא הלל סילבר 14, חיפה",אבא הלל סילבר 14,10922-14-6,דירה בבית קומות,3.0,שלישית,69.7,820000,,,1970.0,,9.0,4722345400,1,1092214,False,30% ב 7.7 שנים,חיפה,סילבר אבא הלל,3.9,10922-14-6,10922/14,11764.70588235294,32.7911447462,35.0110473647,2018
2018-02-26,2018-02-26,"יותם 28, חיפה",יותם 28,10770-62-4,דירה בבית קומות,3.5,ראשונה,80.0,1600000,,,1960.0,,2.0,4722347040,1,1077062,False,20% ב 6.6 שנים,חיפה,יותם,3.03,10770-62-4,10770/62,20000.0,32.7937189863,34.9877718954,2018
2018-02-26,2018-02-26,"מוריה 5, חיפה",מוריה 5,12508-8-1,מחסנים,,מרתף,138.0,200000,,,1960.0,,2.0,4723212640,1,125088,False,,חיפה,מוריה,,12508-8-1,12508/8,1449.2753623188405,32.8022875221,34.984656388,2018
2018-02-26,2018-02-26,"אהרון צייטלין 8, חיפה",אהרון צייטלין 8,11586-122-18,דירה בבית קומות,3.0,ראשונה,60.09,500000,,,1960.0,,4.0,4722430520,1,11586122,False,,חיפה,צייטלין אהרון,,11586-122-18,11586/122,8320.852055250458,32.8163406828,35.0715348155,2018
2018-02-26,2018-02-26,"דגניה 36, חיפה",דגניה 36,11567-529-4,דירה בבית קומות,2.5,ראשונה,38.5,560000,,,1960.0,,3.0,4722793920,1,11567529,False,8% ב 0.9 שנים,חיפה,דגניה,8.89,11567-529-4,11567/529,14545.454545454546,32.8312942668,35.0565024008,2018
2018-02-26,2018-02-26,"גאולי תימן 3, חיפה",גאולי תימן 3,10794-140-7,דירה בבית קומות,5.0,קרקע ראשונה שניה ושלישית,127.37,2300000,,,1987.0,,3.0,4722280360,1,10794140,False,87% ב 17.1 שנים,חיפה,גאולי תימן,5.09,10794-140-7,10794/140,18057.62738478449,32.7800086548,34.9838468737,2018
2018-02-26,2018-02-26,"הציונות 46, חיפה",הציונות 46,11274-24-11,דירה בבית קומות,2.0,רביעית,48.0,420000,,,1950.0,,4.0,4722296200,1,1127424,False,,חיפה,הציונות,,11274-24-11,11274/24,8750.0,32.812878267,34.9912881037,2018
2018-02-26,2018-02-26,"שבתאי לוי 13, חיפה",שבתאי לוי 13,12456-16-1,משרד,,קרקע,26.76,239000,,,1950.0,,3.0,4722290240,1,1245616,False,,חיפה,שבתאי לוי,,12456-16-1,12456/16,8931.240657698056,32.8136429839,34.9936471304,2018
2018-02-26,2018-02-26,"כלניות 2, חיפה",כלניות 2,10908-96-1,דירה בבית קומות,4.5,קרקע,121.8,3075000,,,1930.0,,1.0,4722415320,1,1090896,False,,חיפה,כלניות,,10908-96-1,10908/96,25246.305418719214,32.8046324827,34.9791717543,2018
2018-02-25,2018-02-25,"חסידי אומות העולם 6, חיפה",חסידי אומות העולם 6,11879-82-7,דירה בבית קומות,4.0,ראשונה,90.0,1550000,,,1991.0,,3.0,4722376040,1,1187982,False,,חיפה,חסידי אומות העולם,,11879-82-7,11879/82,17222.222222222223,32.7778259379,35.0130726287,2018
2018-02-25,2018-02-25,"משה שרת 11, חיפה",משה שרת 11,11580-60-2,דירה בבית קומות,6.0,שניה,163.76,1500000,,,1999.0,,1.0,4722258560,1,1158060,False,,חיפה,שרת משה,,11580-60-2,11580/60,9159.745969711774,32.8196749762,35.0683263344,2018
2018-02-25,2018-02-25,"הזז חיים 4, חיפה",הזז חיים 4,11203-12-12,דירה בבית קומות,5.0,רביעית,116.45,1700000,,,1997.0,,11.0,4722531520,1,1120312,False,,חיפה,הזז חיים,,11203-12-12,11203/12,14598.540145985402,32.7672456049,35.0128638883,2018
2018-02-25,2018-02-25,"ברזילי 10, חיפה",ברזילי 10,10864-126-7,דירה בבית קומות,2.0,ראשונה,47.0,500000,,,1950.0,,4.0,4722941400,1,10864126,False,29% ב 3.5 שנים,חיפה,ברזילי,8.29,10864-126-7,10864/126,10638.297872340425,32.8067433876,35.0034603522,2018
2018-02-25,2018-02-25,"השרון 16, חיפה",השרון 16,10929-28-3,דירה בבית קומות,2.0,קרקע,49.5,1200000,,,1950.0,,2.0,4722362800,1,1092928,False,210% ב 19 שנים,חיפה,השרון,11.05,10929-28-3,10929/28,24242.424242424244,32.8342968218,34.979776987,2018
2018-02-25,2018-02-25,"שמשון 24, חיפה",שמשון 24,10770-37-11,דירה בבית קומות,4.0,שלישית,101.5,1450000,,,1970.0,,3.0,4722413680,1,1077037,False,16% ב 4.6 שנים,חיפה,שמשון,3.48,10770-37-11,10770/37,14285.714285714286,32.7956556276,34.9883660886,2018
2018-02-25,2018-02-25,"קרן היסוד 25, חיפה",קרן היסוד 25,11191-195-43,דירה בבית קומות,4.0,ראשונה,114.27,1745000,,,1980.0,,5.0,4722540400,1,11191195,False,26% ב 6.3 שנים,חיפה,קרן היסוד,4.13,11191-195-43,11191/195,15270.849741839504,32.7890318572,35.0007057026,2018
2018-02-25,2018-02-25,"יעקב חזן 49, חיפה",יעקב חזן 49,12449-5-6,דירה בבית קומות,4.0,שלישית,85.07,1080000,,,1980.0,2009.0,7.0,4722391240,1,124495,False,,חיפה,חזן יעקב,,12449-5-6,12449/5,12695.427295168683,32.7852816528,35.0253104993,2018
2018-02-23,2018-02-23,"אלכסנדר ינאי 31, חיפה",אלכסנדר ינאי 31,10761-19-2,דירה בבית קומות,5.5,"ראשונה,שניה ושלישית",116.33,2950000,,,1983.0,,2.0,4722353640,1,1076119,False,,חיפה,אלכסנדר ינאי,,10761-19-2,10761/19,25358.892804951432,32.7990279913,34.9742087207,2018
2018-02-23,2018-02-23,"יד לבנים 53, חיפה",יד לבנים 53,10920-22-7,דירה בבית קומות,3.0,רביעית,56.43,655000,,,1940.0,,5.0,4722322880,1,1092022,False,133% ב 11 שנים,חיפה,יד לבנים,12.09,10920-22-7,10920/22,11607.301080985291,32.79795267,35.0148396458,2018
2018-02-23,2018-02-23,"מוריה 61, חיפה",מוריה 61,10767-32-4,דירה בבית קומות,1.0,מרתף,38.6,450000,,,1930.0,,2.0,4723362080,1,1076732,False,,חיפה,מוריה,,10767-32-4,10767/32,11658.031088082902,32.7958182782,34.9850379151,2018
2018-02-23,2018-02-23,"דגניה 40, חיפה",דגניה 40,11567-529-45,דירה בבית קומות,2.0,שניה,38.5,489000,,,1960.0,,3.0,4722214680,1,11567529,False,,חיפה,דגניה,,11567-529-45,11567/529,12701.2987012987,32.8312942668,35.0565024008,2018
2018-02-22,2018-02-22,"חניתה 59, חיפה",חניתה 59,10882-153-13,דירה בבית קומות,2.5,קרקע,48.7,850000,,,1960.0,,2.0,4723189920,1,10882153,False,,חיפה,חניתה,,10882-153-13,10882/153,17453.798767967146,32.7887222678,35.0159219456,2018
2018-02-22,2018-02-22,"אסתר המלכה 4, חיפה",אסתר המלכה 4,10751-46-9,דירה בבית קומות,3.0,שלישית,54.0,715000,,,1970.0,,4.0,4722185360,1,1075146,False,98% ב 16.7 שנים,חיפה,אסתר המלכה,5.87,10751-46-9,10751/46,13240.74074074074,32.8096427569,34.9622655287,2018
2018-02-22,2018-02-22,"אבהרם אספיס 7, חיפה",אבהרם אספיס 7,12694-30-9,דירה בבית קומות,4.0,קרקע,87.78,1680000,,,2010.0,,3.0,4722198560,1,1269430,False,97% ב 8.2 שנים,חיפה,אספיס אברהם,11.83,12694-30-9,12694/30,19138.75598086124,32.8377711922,35.0718803857,2018
2018-02-22,2018-02-22,"קיש 19, חיפה",קיש 19,12529-13-4,דירה בבית קומות,5.0,רביעית,100.8,2140000,,,1970.0,,4.0,4722282320,1,1252913,False,64% ב 1.8 שנים,חיפה,קיש,35.56,12529-13-4,12529/13,21230.15873015873,32.8012013767,34.9943430276,2018
2018-02-22,2018-02-22,"לאון בלום 46, חיפה",לאון בלום 46,10870-38-3,דירה בבית קומות,4.0,שניה,101.18,1070000,,,1980.0,,22.0,4722803400,1,1087038,False,46% ב 6.5 שנים,חיפה,בלום לאון,7.08,10870-38-3,10870/38,10575.212492587469,32.7997003303,35.0014821484,2018
2018-02-22,2018-02-22,"אבא הלל סילבר 16, חיפה",אבא הלל סילבר 16,10922-14-68,דירה בבית קומות,3.0,תשיעית,70.8,860000,,,1970.0,,9.0,4722961840,1,1092214,False,,חיפה,סילבר אבא הלל,,10922-14-68,10922/14,12146.892655367232,32.7911447462,35.0110473647,2018
2018-02-22,2018-02-22,"שימקין 22, חיפה",שימקין 22,10797-85-3,דירה בבית קומות,4.0,שלישית,81.32,1925000,,,1980.0,,6.0,4722312760,1,1079785,False,,חיפה,"שימקין ד""ר",,10797-85-3,10797/85,23671.913428430893,32.7767233974,34.9921628225,2018
2018-02-22,2018-02-22,"שמואל יבנאלי 20, חיפה",שמואל יבנאלי 20,11586-27-4,דירה בבית קומות,4.5,שניה,88.0,1265000,,,1995.0,,2.0,4722205760,1,1158627,False,24% ב 4 שנים,חיפה,יבנאלי שמואל,6.0,11586-27-4,11586/27,14375.0,32.8184482015,35.074422696,2018
2018-02-22,2018-02-22,"אני מאמין 5, חיפה",אני מאמין 5,12477-3-5,דירה בבית קומות,3.0,שניה,80.72,558000,,,1930.0,,4.0,4722278760,1,124773,False,,חיפה,אני מאמין,,12477-3-5,12477/3,6912.784935579782,32.8043225124,35.0088614221,2018
2018-02-21,2018-02-21,"שמואל בן-צור 3, חיפה",שמואל בן-צור 3,10744-51-10,דירה בבית קומות,4.0,שניה,80.3,880000,,,1970.0,,4.0,4723101120,1,1074451,False,,חיפה,בן צור שמואל,,10744-51-10,10744/51,10958.90410958904,32.8180656105,34.9575869576,2018
2018-02-21,2018-02-21,"קרן היסוד 50, חיפה",קרן היסוד 50,11190-43-19,דירה בבית קומות,3.0,חמישית,64.8,1100000,,,1970.0,,8.0,4722152720,1,1119043,False,,חיפה,קרן היסוד,,11190-43-19,11190/43,16975.30864197531,32.7905287261,34.9992971439,2018
2018-02-21,2018-02-21,"קאודרס 3, חיפה",קאודרס 3,10804-74-52,דירה בבית קומות,4.0,שלישית,100.9,1700000,,,1980.0,,16.0,4722167840,1,1080474,False,104% ב 9.2 שנים,חיפה,"קאודרס בן ציון ד""ר",11.3,10804-74-52,10804/74,16848.36471754212,32.8209704056,34.9720452698,2018
2018-02-21,2018-02-21,"הגדוד העברי 14, חיפה",הגדוד העברי 14,11580-12-1,דירה בבית קומות,4.0,קרקע,75.77,1950000,,,1970.0,,3.0,4722428240,1,1158012,False,,חיפה,הגדוד העברי,,11580-12-1,11580/12,25735.77933218952,32.8207668353,35.0665528875,2018
2018-02-21,2018-02-21,"אמיר 7, חיפה",אמיר 7,12223-5-3,דירה בבית קומות,2.5,ראשונה,49.0,310000,,,1960.0,,1.0,4723272040,1,122235,False,,חיפה,אמיר,,12223-5-3,12223/5,6326.530612244898,32.8149481421,34.9988438221,2018
2018-02-21,2018-02-21,"הפרחים 5, חיפה",הפרחים 5,11192-288-64,דירה בבית קומות,3.0,אחת עשרה,51.0,950000,,,1970.0,,14.0,4722528200,1,11192288,False,53% ב 15.6 שנים,חיפה,הפרחים,3.4,11192-288-64,11192/288,18627.45098039216,32.7834349817,34.9958103525,2018
2018-02-21,2018-02-21,"הרצל 88, חיפה",הרצל 88,10907-3-10,דירה בבית קומות,4.0,שניה,96.0,860000,,,1930.0,,4.0,4723243280,1,109073,False,,חיפה,הרצל,,10907-3-10,10907/3,8958.333333333334,32.804036538,35.0039378474,2018
2018-02-21,2018-02-21,"שיבת ציון 2, חיפה",שיבת ציון 2,11695-4-13,דירה בבית קומות,3.0,שלישית,40.35,450000,,,1960.0,,3.0,4722339120,1,116954,False,95% ב 20 שנים,חיפה,שיבת ציון,4.75,11695-4-13,11695/4,11152.416356877324,32.8177230562,34.9978474416,2018
2018-02-20,2018-02-20,"ביכורים 38, חיפה",ביכורים 38,10808-56-2,דירה בבית קומות,4.0,ראשונה,75.54,1400000,,,1970.0,,3.0,4722862160,1,1080856,False,,חיפה,ביכורים,,10808-56-2,10808/56,18533.227429176597,32.7995620322,34.9877517572,2018
2018-02-20,2018-02-20,"פאר 9, חיפה",פאר 9,12486-25-16,דירה בבית קומות,2.0,שלישית,40.14,390000,,,1950.0,,3.0,4723143000,1,1248625,False,,חיפה,פאר,,12486-25-16,12486/25,9715.994020926755,32.7996122502,35.0103503605,2018
2018-02-20,2018-02-20,"בילינסון 46, חיפה",בילינסון 46,11584-25-2,דירה בבית קומות,3.0,קרקע,71.31,891000,,,1950.0,,1.0,4722168160,1,1158425,False,,חיפה,בילינסון,,11584-25-2,11584/25,12494.741270509045,32.8208458611,35.074960874,2018
2018-02-20,2018-02-20,"רות 15, חיפה",רות 15,10764-106-2,דירה בבית קומות,3.0,שלישית,61.0,1470000,,,1985.0,,5.0,4722387280,1,10764106,False,112% ב 11.5 שנים,חיפה,רות,9.74,10764-106-2,10764/106,24098.360655737702,32.7950063602,34.9782415203,2018
2018-02-20,2018-02-20,"הולנד 40, חיפה",הולנד 40,12255-290-1,דירה בבית קומות,6.0,קרקע ראשונה שניה,371.5,4000000,,,1998.0,,1.0,4722112400,1,12255290,False,,חיפה,הולנד,,12255-290-1,12255/290,10767.160161507403,32.7656147915,34.9882417878,2018
2018-02-20,2018-02-20,"לאון בלום 66, חיפה",לאון בלום 66,10870-70-33,דירה בבית קומות,5.0,תשיעית,105.02,1250000,,,1998.0,,15.0,4723175640,1,1087070,False,77% ב 13.5 שנים,חיפה,בלום לאון,5.7,10870-70-33,10870/70,11902.494762902305,32.8022542221,34.9981020964,2018
2018-02-20,2018-02-20,"בן צבי יצחק 66, חיפה",בן צבי יצחק 66,11586-121-14,דירה בבית קומות,3.0,שלישית,60.09,382000,,,1960.0,,4.0,4723117280,1,11586121,False,,חיפה,בן צבי יצחק,,11586-121-14,11586/121,6357.130970211349,32.8165036655,35.0718641702,2018
2018-02-20,2018-02-20,"בן צבי יצחק 66, חיפה",בן צבי יצחק 66,11586-121-11,דירה בבית קומות,3.0,שניה,60.09,355000,,,1960.0,,4.0,4723115280,1,11586121,False,,חיפה,בן צבי יצחק,,11586-121-11,11586/121,5907.804959227825,32.8165036655,35.0718641702,2018
2018-02-20,2018-02-20,"חן 55, חיפה",חן 55,10878-50-74,דירה בבית קומות,5.0,שישית,120.0,1630000,1.0,,2017.0,,12.0,4722292880,1,1087850,False,,חיפה,חן,,10878-50-74,10878/50,13583.333333333334,32.7944417498,35.0148256355,2018
2018-02-20,2018-02-20,"גאולה 52, חיפה",גאולה 52,10870-9-7,דירה בבית קומות,2.0,ראשונה,54.0,765000,,,1940.0,,3.0,4722120320,1,108709,False,,חיפה,גאולה,,10870-9-7,10870/9,14166.666666666666,32.8008784858,35.0020031682,2018
