DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-06-22,2004-06-22,"התומר 6, ירושלים",התומר 6,30161-205-32,דירה בבית קומות,3.0,ראשונה,59.5,673000,,,1960.0,,5.0,3123219390,1,30161205,False,,ירושלים,התומר,,30161-205-32,30161/205,11310.9243697479,31.7793877282,35.185827146,2004
2004-06-22,2004-06-22,"עזה 64, ירושלים",עזה 64,30025-165-12,דירה בבית קומות,3.0,שניה,70.0,898000,,,1950.0,,3.0,3122703150,1,30025165,False,,ירושלים,עזה,,30025-165-12,30025/165,12828.57142857143,31.770446997,35.2116494851,2004
2004-06-22,2004-06-22,"הנטקה 69, ירושלים",הנטקה 69,30398-14-1,קוטג' דו משפחתי,6.0,ראשונה,137.0,1560000,,,1950.0,,2.0,3122818050,1,3039814,False,,ירושלים,הנטקה,,30398-14-1,30398/14,11386.861313868612,31.762701549,35.1730202641,2004
2004-06-22,2004-06-22,"חביב חיים 7, ירושלים",חביב חיים 7,30407-117-14,דירה בבית קומות,3.0,רביעית,55.0,541000,,,1970.0,,7.0,3122792250,1,30407117,False,,ירושלים,חביב חיים,,30407-117-14,30407/117,9836.363636363636,31.7681445454,35.1732539749,2004
2004-06-22,2004-06-22,"גרינוולד 14, ירושלים",גרינוולד 14,30414-234-16,דירת גג,4.0,שניה,105.0,830000,,,1957.0,,3.0,3122747700,1,30414234,False,95% ב 6.2 שנים,ירושלים,גרינולד,15.32,30414-234-16,30414/234,7904.761904761905,31.7571172906,35.1764078015,2004
2004-06-22,2004-06-22,"גואטמאלה 17, ירושלים",גואטמאלה 17,30413-80-6,דירת גג,3.0,שלישית,70.25,741000,,,1970.0,,6.0,3122733330,1,3041380,False,,ירושלים,גואטמאלה,,30413-80-6,30413/80,10548.042704626334,31.758113891,35.1795842285,2004
2004-06-22,2004-06-22,"מנדלי מוכר ספרים 12, ירושלים",מנדלי מוכר ספרים 12,30027-62-10,דירה בבית קומות,2.0,שניה,51.0,763000,,,1960.0,,5.0,3123021900,1,3002762,False,,ירושלים,מנדלי מוכר ספרים,,30027-62-10,30027/62,14960.78431372549,31.7714256243,35.2195324167,2004
2004-06-22,2004-06-22,"בית הערבה 6, ירושלים",בית הערבה 6,30115-52-4,דירה בבית קומות,3.0,שניה,84.3,808000,,,1970.0,,3.0,3122786610,1,3011552,False,,ירושלים,בית הערבה,,30115-52-4,30115/52,9584.816132858838,31.7510554016,35.2221824493,2004
2004-06-21,2004-06-21,"מרגלית 31, ירושלים",מרגלית 31,28052-57-44,דירה בבית קומות,3.0,שניה,62.4,386000,,,1980.0,,4.0,3122706120,1,2805257,False,,ירושלים,מרגלית,,28052-57-44,28052/57,6185.8974358974365,31.7292356565,35.185850552,2004
2004-06-21,2004-06-21,"הנוטרים 22, ירושלים",הנוטרים 22,30169-23-12,דירה בבית קומות,3.0,ראשונה,58.9,525000,,,1960.0,,2.0,3122741520,1,3016923,False,,ירושלים,הנוטרים,,30169-23-12,30169/23,8913.412563667232,31.7553350547,35.1948955909,2004
2004-06-21,2004-06-21,"עולי הגרדום 31, ירושלים",עולי הגרדום 31,30208-20-26,דירה בבית קומות,3.0,שניה,62.0,542000,,,1970.0,,4.0,3123242130,1,3020820,False,,ירושלים,עולי הגרדום,,30208-20-26,30208/20,8741.935483870968,31.7490052347,35.2375147369,2004
2004-06-21,2004-06-21,"הרב פניז'ל 8, ירושלים",הרב פניז'ל 8,30647-5-38,דירה בבית קומות,4.0,שלישית,80.6,536000,,,1970.0,,4.0,3123478530,1,306475,False,,ירושלים,הרב פניז'ל,,30647-5-38,30647/5,6650.1240694789085,31.8438122871,35.2450355294,2004
2004-06-21,2004-06-21,"הרב קצנלבוגן רפאל 30, ירושלים",הרב קצנלבוגן רפאל 30,30333-80-10,דירת גג,4.0,רביעית,107.8,1144000,,,1990.0,,7.0,3122771460,1,3033380,False,,ירושלים,הרב קצנלבוגן רפאל,,30333-80-10,30333/80,10612.244897959185,31.7864188186,35.1747225465,2004
2004-06-21,2004-06-21,"ים סוף 105, ירושלים",ים סוף 105,30244-129-80,דירה בבית קומות,4.0,חמישית,73.2,1625000,,,1972.0,,5.0,3122772960,1,30244129,False,,ירושלים,ים סוף,,30244-129-80,30244/129,22199.453551912567,31.8013485611,35.217207397,2004
2004-06-21,2004-06-21,"שרת משה 14, ירושלים",שרת משה 14,30193-29-4,דירה בבית קומות,4.0,שניה,103.8,1066000,,,1985.0,,10.0,3122786370,1,3019329,False,,ירושלים,שרת משה,,30193-29-4,30193/29,10269.749518304432,31.7574226258,35.1860769543,2004
2004-06-21,2004-06-21,"צלמונה 1, ירושלים",צלמונה 1,30245-180-5,דירה בבית קומות,4.0,שניה,83.0,938000,,,1970.0,,3.0,3122810850,1,30245180,False,,ירושלים,צלמונה,,30245-180-5,30245/180,11301.204819277107,31.8014504761,35.2227831295,2004
2004-06-21,2004-06-21,"פלורנטין 14, ירושלים",פלורנטין 14,30414-56-4,דירה בבית קומות,3.0,שניה,49.0,555000,,,1950.0,,2.0,3123628530,1,3041456,False,,ירושלים,פלורנטין,,30414-56-4,30414/56,11326.530612244898,31.7602454703,35.1726131856,2004
2004-06-20,2004-06-20,"שבו 10, ירושלים",שבו 10,28053-34-73,דירה בבית קומות,4.0,ראשונה,86.5,764000,,,1980.0,,3.0,3122790000,1,2805334,False,,ירושלים,שבו,,28053-34-73,28053/34,8832.369942196532,31.7319595573,35.1853265703,2004
2004-06-20,2004-06-20,"ראובן מס 128, ירושלים",ראובן מס 128,30723-4-1,דירה בבית קומות,3.0,קרקע,66.0,634000,,,1980.0,,10.0,3122877420,1,307234,False,,ירושלים,מס ראובן,,30723-4-1,30723/4,9606.060606060606,31.8103648585,35.1982973532,2004
2004-06-20,2004-06-20,"יחיל חיים 6, ירושלים",יחיל חיים 6,30123-21-1,דירה בבית קומות,4.0,ראשונה,91.5,899000,,,1970.0,,4.0,3122985300,1,3012321,False,,ירושלים,יחיל חיים,,30123-21-1,30123/21,9825.136612021855,31.7583670562,35.2037269402,2004
2004-06-20,2004-06-20,"רמת הגולן 37, ירושלים",רמת הגולן 37,30245-129-2,קוטג' דו משפחתי,6.0,,200.0,5173000,,,1973.0,,1.0,3122843760,1,30245129,False,,ירושלים,רמת הגולן,,30245-129-2,30245/129,25865.0,31.8031675036,35.2225596304,2004
2004-06-20,2004-06-20,"אחד העם 23, ירושלים",אחד העם 23,30027-43-2,דירה בבית קומות,3.0,,96.0,1552000,,,1969.0,,3.0,3122685090,1,3002743,False,,ירושלים,אחד העם,,30027-43-2,30027/43,16166.666666666666,31.7713169199,35.2181309773,2004
2004-06-18,2004-06-18,"בנימין מטודלה 17, ירושלים",בנימין מטודלה 17,30025-152-5,דירה בבית קומות,3.0,ראשונה,69.0,1354000,,,1950.0,,2.0,3122787330,1,30025152,False,,ירושלים,בנימין מטודלה,,30025-152-5,30025/152,19623.1884057971,31.7714228546,35.2115945095,2004
2004-06-18,2004-06-18,"מוריס פישר 17, ירושלים",מוריס פישר 17,30501-24-18,דירה בבית קומות,3.0,קרקע,69.3,455000,,,1970.0,,3.0,3123390660,1,3050124,False,,ירושלים,פישר מוריס,,30501-24-18,30501/24,6565.656565656566,31.7504756344,35.2008481242,2004
2004-06-18,2004-06-18,"אהרון אשכולי 6, ירושלים",אהרון אשכולי 6,30714-5-12,דירה בבית קומות,4.0,שלישית,84.8,701000,,,1980.0,,3.0,3123015240,1,307145,False,,ירושלים,אשכולי אהרון,,30714-5-12,30714/5,8266.509433962265,31.8111166632,35.1946123018,2004
2004-06-17,2004-06-17,"ירושלים 2, לוד",ירושלים 2,4024-365-19,דירה בבית קומות,3.0,שניה,70.1,407000,,,1960.0,,3.0,8747049108,1,4024365,False,,ירושלים,לוד,,4024-365-19,4024/365,5805.991440798859,31.9464926795,34.8915613428,2004
2004-06-17,2004-06-17,"הרב בלוי 16, ירושלים",הרב בלוי 16,30099-142-14,דירה בבית קומות,3.0,רביעית,70.0,818000,,,1970.0,,4.0,3122801400,1,30099142,False,,ירושלים,הרב בלוי,,30099-142-14,30099/142,11685.714285714286,31.7994810257,35.2205877991,2004
2004-06-17,2004-06-17,"אייזיק רמבה 602, ירושלים",אייזיק רמבה 602,30178-110-39,דירה בבית קומות,3.0,ראשונה ושניה,91.6,643000,,,1980.0,,6.0,3122656620,1,30178110,False,,ירושלים,רמבה אייזיק,,30178-110-39,30178/110,7019.650655021835,31.7509074039,35.2289010767,2004
2004-06-17,2004-06-17,"בית לחם 119, ירושלים",בית לחם 119,30092-1-9,דירה בבית קומות,4.0,רביעית,65.6,423000,,,1960.0,,4.0,3122760840,1,300921,False,,ירושלים,בית לחם,,30092-1-9,30092/1,6448.170731707318,31.7478463679,35.2169952973,2004
2004-06-17,2004-06-17,"ברכיהו 4, ירושלים",ברכיהו 4,30159-54-6,דירה בבית קומות,2.0,ראשונה,59.0,728000,,,1959.0,,2.0,3122864040,1,3015954,False,,ירושלים,ברכיהו,,30159-54-6,30159/54,12338.983050847455,31.7772429165,35.1890529151,2004
2004-06-17,2004-06-17,"גואטמאלה 21, ירושלים",גואטמאלה 21,30413-78-3,דירה בבית קומות,4.0,שניה,95.9,809000,,,1970.0,,6.0,3122874450,1,3041378,False,,ירושלים,גואטמאלה,,30413-78-3,30413/78,8435.870698644421,31.7570832485,35.1792181153,2004
2004-06-16,2004-06-16,"אהרון אשכולי 124, ירושלים",אהרון אשכולי 124,30714-11-28,דירה בבית קומות,4.0,ראשונה,76.0,676000,,,1980.0,,4.0,3122633880,1,3071411,False,,ירושלים,אשכולי אהרון,,30714-11-28,30714/11,8894.736842105263,31.8111047166,35.1966304048,2004
2004-06-16,2004-06-16,"שמעוני 37, ירושלים",שמעוני 37,30185-19-3,דירה בבית קומות,2.0,קרקע,39.22,480000,,,1935.0,,2.0,3122673210,1,3018519,False,,ירושלים,שמעוני,,30185-19-3,30185/19,12238.65374808771,31.7631287414,35.2012370445,2004
2004-06-16,2004-06-16,"אודם 22, ירושלים",אודם 22,28055-4-49,דירה בבית קומות,3.0,קרקע,50.9,518000,,,1980.0,,4.0,3122650680,1,280554,False,,ירושלים,אודם,,28055-4-49,28055/4,10176.817288801572,31.7369673546,35.1811928414,2004
2004-06-16,2004-06-16,"אלי תבין 22, ירושלים",אלי תבין 22,30542-41-5,דירה בבית קומות,3.0,שלישית,75.0,464000,,,2000.0,,6.0,3122736840,1,3054241,False,,ירושלים,תבין אלי,,30542-41-5,30542/41,6186.666666666667,31.8171286073,35.2410442724,2004
2004-06-16,2004-06-16,"אליהו שמאע 7, ירושלים",אליהו שמאע 7,30820-38-25,דירה בבית קומות,4.0,שלישית,96.41,4394000,,,1990.0,,5.0,3123050640,1,3082038,False,18% ב 3.7 שנים,ירושלים,שמאע אליהו,4.86,30820-38-25,30820/38,45576.18504304533,31.7765977859,35.2237896861,2004
2004-06-16,2004-06-16,"קובובי 21, ירושלים",קובובי 21,30190-163-4,דירה בבית קומות,4.0,ראשונה,100.0,1144000,,,1970.0,,7.0,3122833830,1,30190163,False,,ירושלים,קובובי,,30190-163-4,30190/163,11440.0,31.7610190437,35.1795205453,2004
2004-06-16,2004-06-16,"ליש 401, ירושלים",ליש 401,28052-12-20,דירה בבית קומות,4.0,ראשונה,81.8,588000,,,1980.0,,3.0,3122741760,1,2805212,False,,ירושלים,ליש,,28052-12-20,28052/12,7188.264058679707,31.730790491,35.1869498583,2004
2004-06-15,2004-06-15,"כרמון 6, ירושלים",כרמון 6,30149-49-11,דירה בבית קומות,4.0,קרקע,83.0,1077000,,,1972.0,,2.0,3122622480,1,3014949,False,,ירושלים,כרמון,,30149-49-11,30149/49,12975.903614457831,31.7800840109,35.1931394274,2004
2004-06-15,2004-06-15,"מעגלות הרב פרדס 43, ירושלים",מעגלות הרב פרדס 43,30644-38-8,דירה בבית קומות,4.0,שניה,91.0,525000,,,1970.0,,3.0,3122758860,1,3064438,False,,ירושלים,מעגלות הרב פרדס,,30644-38-8,30644/38,5769.2307692307695,31.8385737983,35.244844362,2004
2004-06-15,2004-06-15,"מקור חיים 48, ירושלים",מקור חיים 48,30141-39-8,דירה בבית קומות,3.0,ראשונה,74.0,882000,,,1994.0,,3.0,3122604420,1,3014139,False,15% ב 6 שנים,ירושלים,מקור חיים,2.5,30141-39-8,30141/39,11918.918918918918,31.7532031661,35.2102733402,2004
2004-06-15,2004-06-15,"רבי בנימין 3, ירושלים",רבי בנימין 3,30149-36-6,דירה בבית קומות,3.0,קרקע,66.0,946000,,,1957.0,,2.0,3122701440,1,3014936,False,18% ב 4.6 שנים,ירושלים,רבי בנימין,3.91,30149-36-6,30149/36,14333.333333333334,31.7819892404,35.1937898263,2004
2004-06-15,2004-06-15,"הסייפן 27, ירושלים",הסייפן 27,30438-10-2,דירה בבית קומות,2.0,שניה,30.2,741000,,,1970.0,,2.0,3123103560,1,3043810,False,,ירושלים,הסייפן,,30438-10-2,30438/10,24536.423841059604,31.7525792114,35.165527649,2004
2004-06-15,2004-06-15,"אלי תבין 23, ירושלים",אלי תבין 23,30542-42-18,דירה בבית קומות,5.0,,119.0,815000,,,2000.0,,3.0,3122723700,1,3054242,False,,ירושלים,תבין אלי,,30542-42-18,30542/42,6848.73949579832,31.8168122142,35.2420433688,2004
2004-06-14,2004-06-14,"המחתרות 15, ירושלים",המחתרות 15,30209-44-8,דירה בבית קומות,4.0,רביעית,91.0,507000,,,1970.0,,4.0,3122726970,1,3020944,False,,ירושלים,המחתרות,,30209-44-8,30209/44,5571.428571428572,31.7456595666,35.2373266249,2004
2004-06-14,2004-06-14,"יהושע בן נון 15, ירושלים",יהושע בן נון 15,30008-19-3,דירה בבית קומות,1.0,קרקע,30.3,362000,,,2002.0,,1.0,3122620740,1,3000819,False,,ירושלים,יהושע בן נון,,30008-19-3,30008/19,11947.194719471949,31.7618817073,35.2167086131,2004
2004-06-14,2004-06-14,"רוזן פנחס 7, ירושלים",רוזן פנחס 7,30193-22-62,דירה בבית קומות,4.0,שישית,103.3,1063000,,,1985.0,,10.0,3122624430,1,3019322,False,0% ב 3.4 שנים,ירושלים,רוזן פנחס,0.0,30193-22-62,30193/22,10290.416263310746,31.7582633136,35.1874435441,2004
2004-06-14,2004-06-14,"שמעוני 41, ירושלים",שמעוני 41,30122-69-8,דירה בבית קומות,4.0,ראשונה,69.0,734000,,,1970.0,,4.0,3122640780,1,3012269,False,,ירושלים,שמעוני,,30122-69-8,30122/69,10637.68115942029,31.7619611138,35.201114379,2004
2004-06-14,2004-06-14,"משמר הגבול 10, ירושלים",משמר הגבול 10,30245-206-18,דירה בבית קומות,4.0,קרקע,81.8,1137000,,,1970.0,,3.0,3122659380,1,30245206,False,,ירושלים,משמר הגבול,,30245-206-18,30245/206,13899.755501222497,31.8002765065,35.2221206207,2004
2004-06-13,2004-06-13,"הרב שאולזון 26, ירושלים",הרב שאולזון 26,30271-35-8,דירה בבית קומות,4.0,שלישית,85.4,1063000,,,1985.0,,7.0,3123288960,1,3027135,False,,ירושלים,הרב שאולזון,,30271-35-8,30271/35,12447.306791569086,31.7898328817,35.172644192,2004
2004-06-13,2004-06-13,"נקר מאיר 10, ירושלים",נקר מאיר 10,30207-16-23,דירה בבית קומות,3.0,רביעית,65.0,398000,,,1970.0,,5.0,3122569260,1,3020716,False,,ירושלים,נקר מאיר,,30207-16-23,30207/16,6123.076923076923,31.7512324144,35.240890795,2004
2004-06-13,2004-06-13,"שח""ל 67, ירושלים","שח""ל 67",30183-126-29,דירה בבית קומות,3.0,שמינית,81.0,574000,,,1970.0,,11.0,3122551440,1,30183126,False,,ירושלים,"שח""ל",,30183-126-29,30183/126,7086.419753086419,31.7648946947,35.1939134732,2004
2004-06-13,2004-06-13,"יהושע בן נון 15, ירושלים",יהושע בן נון 15,30008-19-2,דירה בבית קומות,2.0,קרקע,54.5,814000,,,2002.0,,1.0,3122620980,1,3000819,False,,ירושלים,יהושע בן נון,,30008-19-2,30008/19,14935.77981651376,31.7618817073,35.2167086131,2004
2004-06-13,2004-06-13,"צלמונה 2, ירושלים",צלמונה 2,30245-182-21,דירה בבית קומות,3.0,שניה,73.0,928000,,,1970.0,,3.0,3122565810,1,30245182,False,,ירושלים,צלמונה,,30245-182-21,30245/182,12712.328767123288,31.8019279622,35.222935366,2004
2004-06-13,2004-06-13,"לייב יפה 7, ירושלים",לייב יפה 7,30118-28-1,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,155.0,1584000,,,1989.0,,1.0,3122522700,1,3011828,False,,ירושלים,לייב יפה,,30118-28-1,30118/28,10219.354838709678,31.7485340338,35.2232450535,2004
2004-06-13,2004-06-13,"דלה פרגולה 22, ירושלים",דלה פרגולה 22,30964-23-5,דירה בבית קומות,5.0,קרקע+ ראשונה,169.0,1475000,,,1980.0,,1.0,3122845770,1,3096423,False,,ירושלים,דלה פרגולה,,30964-23-5,30964/23,8727.810650887574,31.7336110662,35.1789403193,2004
2004-06-13,2004-06-13,"חסדא 4, ירושלים",חסדא 4,30004-101-57,דירה בבית קומות,3.0,רביעית,58.02,430000,,,1950.0,,4.0,3122704410,1,30004101,False,,ירושלים,חסדא,,30004-101-57,30004/101,7411.237504308859,31.7598289136,35.2141016675,2004
2004-06-12,2004-12-06,"הרצל 14, ירושלים",הרצל 14,30138-118-22,דירה בבית קומות,3.0,רביעית,78.0,652000,,,1960.0,,8.0,3125125710,1,30138118,False,,ירושלים,הרצל,,30138-118-22,30138/118,8358.97435897436,,,2004
2004-06-12,2004-12-06,"ש""י עגנון 12, ירושלים","ש""י עגנון 12",30185-175-80,דירה בבית קומות,4.0,שלישית,102.8,1470000,,,1982.0,,5.0,3125129400,1,30185175,False,,ירושלים,"ש""י עגנון",,30185-175-80,30185/175,14299.610894941634,31.7621691761,35.2033001781,2004
2004-06-12,2004-12-06,"מרדכי אלקחי 30, ירושלים",מרדכי אלקחי 30,30178-60-7,דירה בבית קומות,5.0,"שניה, שלישית",117.7,1031000,,,1980.0,,5.0,3125274930,1,3017860,False,,ירושלים,אלקחי מרדכי,,30178-60-7,30178/60,8759.558198810535,31.7509650742,35.2320892277,2004
2004-06-12,2004-12-06,"אשר גולאק 2, ירושלים",אשר גולאק 2,30645-10-2,דירה בבית קומות,3.0,קרקע,81.0,519000,,,1970.0,,3.0,3125240310,1,3064510,False,,ירושלים,גולאק אשר,,30645-10-2,30645/10,6407.407407407408,31.8437106468,35.2430218257,2004
2004-06-10,2004-10-06,"ש""י עגנון 13, ירושלים","ש""י עגנון 13",30006-130-2,דירה בבית קומות,7.0,ראשונה,152.0,2065000,,,1980.0,,3.0,3124193610,1,30006130,False,,ירושלים,"ש""י עגנון",,30006-130-2,30006/130,13585.526315789471,31.7610570794,35.205212442,2004
2004-06-09,2004-09-06,"חברון 148, ירושלים",חברון 148,30092-6-11,דירה בבית קומות,4.0,קרקע,78.0,632000,,,1960.0,,4.0,3123871530,1,300926,False,,ירושלים,חברון,,30092-6-11,30092/6,8102.5641025641025,31.7461120177,35.216131627,2004
2004-06-09,2004-09-06,"הרב צבי יהודה 1, ירושלים",הרב צבי יהודה 1,30138-35-13,דירה בבית קומות,2.0,שניה,63.0,587000,,,1950.0,,2.0,3124119840,1,3013835,False,,ירושלים,הרב צבי יהודה,,30138-35-13,30138/35,9317.460317460318,,,2004
2004-06-09,2004-09-06,"הרב צבי יהודה 1, ירושלים",הרב צבי יהודה 1,30138-35-13,דירה בבית קומות,2.0,שניה,63.0,587000,,,1950.0,,2.0,3124119840,1,3013835,False,,ירושלים,יהודה,,30138-35-13,30138/35,9317.460317460318,,,2004
2004-06-09,2004-09-06,"פלא יועץ 15, ירושלים",פלא יועץ 15,30030-41-1,דירה בבית קומות,6.0,,160.0,2619000,,,1940.0,,5.0,3124400010,1,3003041,False,,ירושלים,פלא יועץ,,30030-41-1,30030/41,16368.75,31.7730025088,35.2250991167,2004
2004-06-09,2004-09-06,"לייב יפה 21, ירושלים",לייב יפה 21,30119-5-2,דירה בבית קומות,2.0,שניה,50.0,810000,,,2004.0,,,3124253010,1,301195,False,,ירושלים,לייב יפה,,30119-5-2,30119/5,16200.0,31.7467458419,35.2223607225,2004
2004-06-09,2004-09-06,"אמציה 1, ירושלים",אמציה 1,30004-132-33,דירה בבית קומות,4.0,שביעית,65.0,1477000,,,1960.0,,8.0,3123956490,1,30004132,False,,ירושלים,אמציה,,30004-132-33,30004/132,22723.07692307692,31.7616984424,35.2151854671,2004
2004-06-08,2004-08-06,"משמר העם 10, ירושלים",משמר העם 10,30007-86-12,דירה בבית קומות,2.0,שניה,45.0,592000,,,1920.0,,2.0,3123543600,1,3000786,False,,ירושלים,משמר העם,,30007-86-12,30007/86,13155.555555555557,31.7642882622,35.2096423276,2004
2004-06-08,2004-08-06,"ניסן אברהם 15, ירושלים",ניסן אברהם 15,30414-140-1,דירה בבית קומות,4.0,ראשונה,95.0,683000,,,1965.0,,2.0,3123435990,1,30414140,False,,ירושלים,ניסן אברהם,,30414-140-1,30414/140,7189.473684210527,31.7589681881,35.1758548421,2004
2004-06-08,2004-08-06,"שרון 15, ירושלים",שרון 15,30399-17-2,דירה בבית קומות,3.0,ראשונה,42.2,469000,,,1955.0,,2.0,3123410010,1,3039917,False,,ירושלים,שרון,,30399-17-2,30399/17,11113.744075829383,31.7656089965,35.173099036,2004
2004-06-08,2004-08-06,"סורוצקין 14, ירושלים",סורוצקין 14,30236-102-48,דירה בבית קומות,4.0,שמינית,90.0,1033000,,,1970.0,,9.0,3123438480,1,30236102,False,,ירושלים,סורוצקין,,30236-102-48,30236/102,11477.777777777776,31.7947182373,35.2051207254,2004
2004-06-06,2004-06-06,"שלום סיוון 4, ירושלים",שלום סיוון 4,30729-13-32,דירה בבית קומות,4.0,שלישית,86.5,842000,,,1980.0,,4.0,3122603160,1,3072913,False,,ירושלים,סיון שלום,,30729-13-32,30729/13,9734.104046242775,31.8206111268,35.1893056137,2004
2004-06-06,2004-06-06,"ליפסקי לואי 41, ירושלים",ליפסקי לואי 41,30718-3-5,דירה בבית קומות,4.0,ראשונה,87.0,1042000,,,1970.0,,3.0,3122526690,1,307183,False,,ירושלים,ליפסקי לואי,,30718-3-5,30718/3,11977.011494252874,31.8157916686,35.2026879609,2004
2004-06-06,2004-06-06,"התקופה 14, ירושלים",התקופה 14,30122-144-23,דירה בבית קומות,3.0,שמינית,81.0,1087000,,,2005.0,,8.0,3122553630,1,30122144,False,,ירושלים,התקופה,,30122-144-23,30122/144,13419.753086419752,31.7603458463,35.2012846693,2004
2004-06-06,2004-06-06,"חירם 6, ירושלים",חירם 6,30077-78-9,דירה בבית קומות,3.0,שלישית,51.2,691000,,,1950.0,,3.0,3122530890,1,3007778,False,30% ב 2.4 שנים,ירושלים,חירם,12.5,30077-78-9,30077/78,13496.09375,31.7928324661,35.2074216824,2004
2004-06-05,2004-05-06,"גנרל פייר קניג 21, ירושלים",גנרל פייר קניג 21,30002-29-5,דירה בבית קומות,6.0,שניה,110.0,1120000,,,1999.0,,2.0,3122654670,1,3000229,False,54% ב 6 שנים,ירושלים,גנרל קניג פייר,9.0,30002-29-5,30002/29,10181.818181818182,31.7556856678,35.2152426895,2004
2004-06-05,2004-05-06,"בראנד אהרון 6, ירושלים",בראנד אהרון 6,30255-114-6,דירה בבית קומות,4.0,שלישית,97.0,1143000,,,1980.0,,6.0,3122151750,1,30255114,False,,ירושלים,בראנד אהרון,,30255-114-6,30255/114,11783.505154639177,31.7847852856,35.1724913174,2004
2004-06-05,2004-05-06,"חזקיהו המלך 59, ירושלים",חזקיהו המלך 59,30005-148-5,דירה בבית קומות,1.0,שלישית + רביעית,356.0,7682000,,,1970.0,,3.0,3122220540,1,30005148,False,37% ב 5.9 שנים,ירושלים,חזקיהו המלך,6.27,30005-148-5,30005/148,21578.65168539326,31.7600386738,35.2070310607,2004
2004-06-05,2004-05-06,"הרב הרצוג 69, ירושלים",הרב הרצוג 69,30121-37-32,דירה בבית קומות,1.0,שניה,36.0,471000,,,1970.0,,3.0,3122001990,1,3012137,False,,ירושלים,הרב הרצוג,,30121-37-32,30121/37,13083.333333333334,31.76554895,35.204294381,2004
2004-06-05,2004-05-06,"עזרת תורה 27, ירושלים",עזרת תורה 27,30240-214-4,דירה בבית קומות,3.0,ראשונה,70.0,971000,,,1970.0,,2.0,3121964610,1,30240214,False,,ירושלים,עזרת תורה,,30240-214-4,30240/214,13871.42857142857,31.798352827,35.2136790299,2004
2004-06-05,2004-05-06,"פלורנטין 9, ירושלים",פלורנטין 9,30414-44-3,דירה בבית קומות,1.0,שניה,24.17,548000,,,1950.0,,2.0,3122266320,1,3041444,False,,ירושלים,פלורנטין,,30414-44-3,30414/44,22672.73479520066,31.7604813846,35.1729530905,2004
2004-06-05,2004-05-06,"מאיר בלבן 15, ירושלים",מאיר בלבן 15,30645-12-1,דירה בבית קומות,3.0,קרקע,58.1,374000,,,1970.0,,3.0,3122376210,1,3064512,True,-4% ב 5.9 שנים,ירושלים,בלבן מאיר,-0.68,30645-12-1,30645/12,6437.177280550774,31.8431045817,35.2425946828,2004
2004-06-03,2004-03-06,"פנחס קהתי 6, ירושלים",פנחס קהתי 6,30230-99-2,דירה בבית קומות,4.0,קרקע,106.75,1094000,,,2004.0,,8.0,3121109490,1,3023099,False,,ירושלים,קהתי פנחס,,30230-99-2,30230/99,10248.243559718969,31.793209899,35.1914052225,2004
2004-06-02,2004-02-06,"שמעון 9, ירושלים",שמעון 9,30014-18-2,דירה בבית קומות,3.0,ראשונה,63.4,884000,,,1920.0,,2.0,3120678330,1,3001418,False,,ירושלים,שמעון,,30014-18-2,30014/18,13943.217665615142,31.758040145,35.2200582816,2004
2004-06-01,2004-01-06,"יהודה המכבי 5, ירושלים",יהודה המכבי 5,30076-184-90,תעשיה,,שניה,280.0,262000,,,1950.0,,2.0,3120416010,1,30076184,False,,ירושלים,יהודה המכבי,,30076-184-90,30076/184,935.7142857142856,31.7883717557,35.2089619721,2004
2004-06-01,2004-01-06,"רבקה 7, ירושלים",רבקה 7,30001-50-156,דירה בבית קומות,4.0,חמישית,87.6,790000,,,1970.0,,8.0,3120460770,1,3000150,False,,ירושלים,רבקה,,30001-50-156,30001/50,9018.264840182648,31.7538968709,35.2186954593,2004
2004-06-01,2004-01-06,"חברון 114, ירושלים",חברון 114,30001-86-9,דירה בבית קומות,3.0,רביעית,56.3,360000,,,1960.0,,4.0,3120570630,1,3000186,False,,ירושלים,חברון,,30001-86-9,30001/86,6394.316163410303,31.7519565659,35.219106775,2004
2004-06-01,2004-01-06,"לייב יפה 8, ירושלים",לייב יפה 8,30117-102-13,דירה בבית קומות,3.0,שלישית,86.0,804000,,,1980.0,,3.0,3120320970,1,30117102,False,,ירושלים,לייב יפה,,30117-102-13,30117/102,9348.837209302326,31.7483569144,35.2226863638,2004
2004-06-01,2004-01-06,"הרב עוזיאל 3, ירושלים",הרב עוזיאל 3,30164-222-10,דירה בבית קומות,3.0,שניה,56.0,830000,,,1960.0,,2.0,3120759270,1,30164222,False,,ירושלים,הרב עוזיאל,,30164-222-10,30164/222,14821.42857142857,31.772373891,35.1838276416,2004
