DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-05-23,2000-05-23,"נורדאו 3, כפר סבא",נורדאו 3,6435-98-14,,3.0,רביעית,57.7,524000,,,1960.0,,4.0,7406766412,1,643598,False,,כפר סבא,נורדאו,,6435-98-14,6435/98,9081.455805892549,32.1722532482,34.919473369,2000
2000-05-23,2000-05-23,"הבנים 16, כפר סבא",הבנים 16,6439-196-4,,4.0,ראשונה,70.63,747000,,,1970.0,,3.0,7406246858,1,6439196,False,,כפר סבא,הבנים,,6439-196-4,6439/196,10576.242389919298,32.1737791311,34.9113219597,2000
2000-05-21,2000-05-21,"עמק זבולון 28, כפר סבא",עמק זבולון 28,7618-143-2,,,מרתף+קרקע+ראשונה,193.9,1440000,,,2000.0,,,7407121686,1,7618143,False,,כפר סבא,עמק זבולון,,7618-143-2,7618/143,7426.508509541,32.1804862794,34.935917189,2000
2000-05-21,2000-05-21,"העבודה 29, כפר סבא",העבודה 29,6431-371-2,,6.0,,213.0,2124000,,,1989.0,,,7406038030,1,6431371,False,,כפר סבא,העבודה,,6431-371-2,6431/371,9971.830985915492,32.1804344556,34.908375567,2000
2000-05-21,2000-05-21,"הגליל 6, כפר סבא",הגליל 6,6435-128-18,,5.0,שניה,104.09,968000,,,1992.0,,5.0,7406150880,1,6435128,False,,כפר סבא,הגליל,,6435-128-18,6435/128,9299.644538380247,32.1741885263,34.9177881777,2000
2000-05-19,2000-05-19,"הראשונים 7, כפר סבא",הראשונים 7,6435-238-22,,5.0,שלישית+קרקע תחתונה,110.8,956000,,,1999.0,,4.0,7406131492,1,6435238,False,,כפר סבא,הראשונים,,6435-238-22,6435/238,8628.158844765343,32.1709627481,34.9217491952,2000
2000-05-19,2000-05-19,"המייסדים 19, כפר סבא",המייסדים 19,6438-190-6,,4.0,שניה,84.81,904000,,,1989.0,,5.0,7406194984,1,6438190,False,,כפר סבא,המיסדים,,6438-190-6,6438/190,10659.120386746845,32.1751624401,34.9125804481,2000
2000-05-19,2000-05-19,"עמק זבולון 24, כפר סבא",עמק זבולון 24,7618-127-1,,6.0,מרתף+קרקע+ראשונה,193.9,1413000,,,1999.0,,,7406144886,1,7618127,False,,כפר סבא,עמק זבולון,,7618-127-1,7618/127,7287.261474987106,32.1806249121,34.9354155424,2000
2000-05-18,2000-05-18,"גאולה 20, כפר סבא",גאולה 20,6426-574-48,,2.0,ב,41.1,415000,,,1960.0,,2.0,7406146588,1,6426574,False,,כפר סבא,גאולה,,6426-574-48,6426/574,10097.323600973235,32.1747092212,34.8992069902,2000
2000-05-18,2000-05-18,"מורן 11, כפר סבא",מורן 11,6430-191-5,,,קרקע+שלישית+רביעית,120.17,1051000,,,2000.0,,4.0,7406356082,1,6430191,False,,כפר סבא,מורן,,6430-191-5,6430/191,8745.943247066656,32.1869685222,34.8989201087,2000
2000-05-18,2000-05-18,"ששת הימים 5, כפר סבא",ששת הימים 5,6426-378-6,,4.0,א,78.9,665000,,,1965.0,,3.0,7405726638,1,6426378,False,,כפר סבא,ששת הימים,,6426-378-6,6426/378,8428.390367553866,32.1744670441,34.9012778698,2000
2000-05-17,2000-05-17,"עמק זבולון 9, כפר סבא",עמק זבולון 9,7618-210-2,,,מרתף+קרקע+ראשונה,193.9,1425000,,,2000.0,,,7407254146,1,7618210,False,,כפר סבא,עמק זבולון,,7618-210-2,7618/210,7349.149045899948,32.1816982411,34.9328365646,2000
2000-05-17,2000-05-17,"הראשונים 21, כפר סבא",הראשונים 21,6435-254-7,,,ק. תחתונה+שלישית,142.4,910000,,,2001.0,,7.0,7405960552,1,6435254,False,,כפר סבא,הראשונים,,6435-254-7,6435/254,6390.449438202247,32.1698472408,34.9212972269,2000
2000-05-17,2000-05-17,"העמק 5, כפר סבא",העמק 5,6437-76-8,,3.0,שניה,68.4,631000,,,1970.0,,5.0,7406094714,1,643776,False,,כפר סבא,העמק,,6437-76-8,6437/76,9225.146198830407,32.1716330719,34.9145511872,2000
2000-05-16,2000-05-16,"סוקולוב 4, כפר סבא",סוקולוב 4,6426-601-6,,3.0,ג,67.0,445000,,,1964.0,,4.0,7406157614,1,6426601,False,,כפר סבא,סוקולוב,,6426-601-6,6426/601,6641.79104477612,32.1760712895,34.9022755697,2000
2000-05-14,2000-05-14,"סירקין 25, כפר סבא",סירקין 25,6430-146-9,,3.0,שלישית,83.59,1003000,,,1999.0,,5.0,7406101448,1,6430146,False,,כפר סבא,סירקין,,6430-146-9,6430/146,11999.042947721018,32.1857646916,34.9009274079,2000
2000-05-12,2000-12-05,"הבנים 6, כפר סבא",הבנים 6,6439-202-17,,4.0,שלישית,70.63,662000,,,1970.0,,4.0,7412509256,1,6439202,False,,כפר סבא,הבנים,,6439-202-17,6439/202,9372.787767237718,32.173442105,34.9127986151,2000
2000-05-10,2000-10-05,"גובר רבקה 2, כפר סבא",גובר רבקה 2,6435-142-5,,4.0,שניה,98.05,808000,,,1990.0,,5.0,7411141736,1,6435142,False,,כפר סבא,גובר רבקה,,6435-142-5,6435/142,8240.693523712393,32.1719589018,34.9177604473,2000
2000-05-09,2000-09-05,"בר-אילן 9, כפר סבא",בר-אילן 9,6433-403-62,,3.0,שמינית,57.96,603000,,,1970.0,,8.0,7410188764,1,6433403,False,,כפר סבא,בר אילן,,6433-403-62,6433/403,10403.726708074531,32.1792157266,34.9117792154,2000
2000-05-09,2000-09-05,"מבצע יונתן 11, כפר סבא",מבצע יונתן 11,6433-579-21,,4.0,שניה,83.9,743000,,,1994.0,,5.0,7410390858,1,6433579,False,,כפר סבא,מבצע יונתן,,6433-579-21,6433/579,8855.780691299165,32.179469553,34.9178117888,2000
2000-05-07,2000-07-05,"הרצל 70, כפר סבא",הרצל 70,6438-239-4,,4.0,שניה,97.75,943000,,,2000.0,,5.0,7407893802,1,6438239,False,,כפר סבא,הרצל,,6438-239-4,6438/239,9647.058823529413,32.1771581987,34.9122086924,2000
2000-05-06,2000-06-05,"יציאת אירופה 32, כפר סבא",יציאת אירופה 32,6435-210-1,,,ראשונה,91.4,812000,,,1999.0,,7.0,7407260140,1,6435210,False,,כפר סבא,יציאת אירופה,,6435-210-1,6435/210,8884.02625820569,32.1713141656,34.9205295058,2000
2000-05-06,2000-06-05,"שאול המלך 3, כפר סבא",שאול המלך 3,7600-147-1,,2.0,א',38.9,322000,,,1960.0,,3.0,7407053828,1,7600147,False,,כפר סבא,שאול המלך,,7600-147-1,7600/147,8277.63496143959,32.183651448,34.9395645122,2000
2000-05-06,2000-06-05,"רשף 2, כפר סבא",רשף 2,6434-231-1,,6.0,קרקע+ראשונה,174.3,1754000,,,1984.0,,,7407465268,1,6434231,False,,כפר סבא,רשף,,6434-231-1,6434/231,10063.10958118187,32.1744996422,34.9205817806,2000
2000-05-06,2000-06-05,"ויצמן 146, כפר סבא",ויצמן 146,6439-345-9,,5.0,שניה,117.03,910000,,,1990.0,,5.0,7406900574,1,6439345,False,,כפר סבא,ויצמן,,6439-345-9,6439/345,7775.783987011877,32.1738779958,34.9121309591,2000
2000-05-06,2000-06-05,"שלמה המלך 10, כפר סבא",שלמה המלך 10,7535-43-19,,3.0,ג',52.4,363000,,,1970.0,,4.0,7406942828,1,753543,False,,כפר סבא,שלמה המלך,,7535-43-19,7535/43,6927.480916030535,32.1830075734,34.9424552296,2000
2000-05-06,2000-06-05,"משה שרת 5, כפר סבא",משה שרת 5,6441-162-25,,6.0,ששית + גג,155.55,1197000,,,1980.0,,9.0,7406854324,1,6441162,False,,כפר סבא,שרת משה,,6441-162-25,6441/162,7695.274831243973,32.1730804702,34.9086550692,2000
2000-05-04,2000-04-05,"הכרמל 85, כפר סבא",הכרמל 85,6433-551-13,,3.0,רביעית,61.38,487000,,,1976.0,,4.0,7405332810,1,6433551,False,,כפר סבא,הכרמל,,6433-551-13,6433/551,7934.180514825675,32.1766026512,34.916520368,2000
2000-05-04,2000-04-05,"סירקין 25, כפר סבא",סירקין 25,6430-146-17,,5.0,שניה,110.57,1144000,,,1999.0,,5.0,7404337806,1,6430146,False,,כפר סבא,סירקין,,6430-146-17,6430/146,10346.38690422357,32.1857646916,34.9009274079,2000
2000-05-03,2000-03-05,"ויצמן 169, כפר סבא",ויצמן 169,6435-172-20,,4.0,ראשונה,94.42,683000,,,1985.0,,5.0,7403546006,1,6435172,False,,כפר סבא,ויצמן,,6435-172-20,6435/172,7233.63694132599,32.1734831633,34.9183329092,2000
2000-05-01,2000-01-05,"ויצמן 132, כפר סבא",ויצמן 132,6439-333-31,,4.0,שניה,115.31,912000,,,1990.0,,4.0,7401387722,1,6439333,False,,כפר סבא,ויצמן,,6439-333-31,6439/333,7909.114560749284,32.1745578794,34.910496318,2000
2000-04-30,2000-04-30,"יציאת אירופה 34, כפר סבא",יציאת אירופה 34,6435-211-14,,6.0,חמישית+גג,121.4,967000,,,1998.0,,6.0,7405961662,1,6435211,False,,כפר סבא,יציאת אירופה,,6435-211-14,6435/211,7965.403624382207,32.1713245769,34.921033617,2000
2000-04-27,2000-04-27,"האהבה 9, כפר סבא",האהבה 9,6435-257-13,,,חמישית+גג,161.5,1050000,,,1999.0,,5.0,7405306022,1,6435257,False,,כפר סבא,האהבה,,6435-257-13,6435/257,6501.547987616099,32.1696585814,34.9216538565,2000
2000-04-18,2000-04-18,"רוטשילד 37, כפר סבא",רוטשילד 37,6441-355-7,,4.0,ראשונה,113.2,997000,,,1996.0,,6.0,7404500162,1,6441355,False,,כפר סבא,רוטשילד,,6441-355-7,6441/355,8807.420494699647,32.1740327219,34.9075602454,2000
2000-04-18,2000-04-18,"שלום אש 8, כפר סבא",שלום אש 8,6426-524-2,,2.0,,44.92,567000,,,1957.0,,,7405578194,1,6426524,False,,כפר סבא,אש שלום,,6426-524-2,6426/524,12622.439893143366,32.1721745759,34.8994883237,2000
2000-04-18,2000-04-18,"קבוצת ל""ג 5, כפר סבא","קבוצת ל""ג 5",6431-244-3,,6.0,,150.0,2036000,,,1988.0,,1.0,7404691230,1,6431244,False,,כפר סבא,"קבוצת ל""ג",,6431-244-3,6431/244,13573.333333333334,32.1801725136,34.9088584017,2000
2000-04-17,2000-04-17,"הכרמל 11, כפר סבא",הכרמל 11,6428-556-66,,4.0,ראשונה,101.0,1099000,,,1995.0,,8.0,7405622298,1,6428556,False,,כפר סבא,הכרמל,,6428-556-66,6428/556,10881.18811881188,32.1793999061,34.9051380213,2000
2000-04-16,2000-04-16,"אז""ר 61, כפר סבא","אז""ר 61",6432-89-15,,5.0,ראשונה,99.26,1048000,,,1995.0,,6.0,7404592884,1,643289,False,,כפר סבא,"אז""ר",,6432-89-15,6432/89,10558.130163207736,32.1836440607,34.9124045528,2000
2000-04-16,2000-04-16,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-208,,,שלישית,237.6,1484000,,,1999.0,,5.0,7404519624,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-208,7607/125,6245.791245791246,32.1759745495,34.9277395245,2000
2000-04-16,2000-04-16,"ביל""ו 18, כפר סבא","ביל""ו 18",6441-267-2,,4.0,ראשונה,89.06,748000,,,1986.0,,3.0,7405332218,1,6441267,False,,כפר סבא,"ביל""ו",,6441-267-2,6441/267,8398.832247922748,32.1733364657,34.9070700007,2000
2000-04-16,2000-04-16,"רעם 8, כפר סבא",רעם 8,6435-193-7,,4.0,שלישית,93.62,766000,,,1995.0,,6.0,7404723050,1,6435193,False,,כפר סבא,רעם,,6435-193-7,6435/193,8182.012390514847,32.1732661178,34.9204730273,2000
2000-04-13,2000-04-13,"רמז דוד 19, כפר סבא",רמז דוד 19,7620-242-10,,3.0,שניה,43.0,524000,,,1965.0,,3.0,7404388940,1,7620242,False,,כפר סבא,רמז דוד,,7620-242-10,7620/242,12186.046511627908,32.1899768176,34.901479673,2000
2000-04-13,2000-04-13,"גולדשטין 4, כפר סבא",גולדשטין 4,7621-310-2,,2.0,,31.32,685000,,,1950.0,,,7404388348,1,7621310,False,,כפר סבא,גולדשטין,,7621-310-2,7621/310,21871.008939974457,32.1939383165,34.8966554998,2000
2000-04-12,2000-12-04,"יציאת אירופה 34, כפר סבא",יציאת אירופה 34,6435-211-6,,6.0,שניה,118.95,705000,,,1998.0,,6.0,7412735178,1,6435211,False,,כפר סבא,יציאת אירופה,,6435-211-6,6435/211,5926.860025220681,32.1713245769,34.921033617,2000
2000-04-12,2000-12-04,"ששת הימים 31, כפר סבא",ששת הימים 31,6426-590-6,,3.0,ב,52.0,586000,,,1967.0,,2.0,7412396998,1,6426590,False,,כפר סבא,ששת הימים,,6426-590-6,6426/590,11269.23076923077,32.1752553151,34.8974280548,2000
2000-04-10,2000-10-04,"העמק 5, כפר סבא",העמק 5,6437-76-11,,3.0,שלישית,68.4,593000,,,1970.0,,5.0,7410790088,1,643776,False,,כפר סבא,העמק,,6437-76-11,6437/76,8669.590643274852,32.1716330719,34.9145511872,2000
2000-04-10,2000-10-04,"דינור 42, כפר סבא",דינור 42,6432-60-22,,4.0,שניה,74.98,779000,,,1994.0,,5.0,7411036138,1,643260,False,,כפר סבא,דינור,,6432-60-22,6432/60,10389.437183248863,32.1826689723,34.9183340845,2000
2000-04-07,2000-07-04,"יציאת אירופה 24, כפר סבא",יציאת אירופה 24,6435-104-1,,3.0,ראשונה,46.9,399000,,,1960.0,,3.0,7408835822,1,6435104,False,,כפר סבא,יציאת אירופה,,6435-104-1,6435/104,8507.462686567165,32.1712030986,34.9199793951,2000
2000-04-07,2000-07-04,"הכרמל 11, כפר סבא",הכרמל 11,6428-556-118,,5.0,מרתף+שביעית,126.8,1658000,,,1995.0,,8.0,7407684530,1,6428556,False,,כפר סבא,הכרמל,,6428-556-118,6428/556,13075.709779179811,32.1793999061,34.9051380213,2000
2000-04-07,2000-07-04,"אברהם קרן 23, כפר סבא",אברהם קרן 23,6439-416-8,,5.0,רביעית+חמישית,124.9,1200000,,,1984.0,,7.0,7407861464,1,6439416,False,,כפר סבא,קרן אברהם,,6439-416-8,6439/416,9607.686148919134,32.1711953422,34.9113768289,2000
2000-04-06,2000-06-04,"הכובשים 3, כפר סבא",הכובשים 3,6427-281-2,,2.0,,60.0,1034000,,,1997.0,,,7406696778,1,6427281,False,,כפר סבא,הכובשים,,6427-281-2,6427/281,17233.333333333332,32.1793997194,34.8942511235,2000
2000-04-05,2000-05-04,"ארלוזורוב 36, כפר סבא",ארלוזורוב 36,6426-822-11,,4.0,שלישית,91.5,851000,,,1991.0,,4.0,7406732224,1,6426822,False,,כפר סבא,ארלוזורוב,,6426-822-11,6426/822,9300.546448087433,32.1704973769,34.9049927497,2000
2000-04-03,2000-03-04,"רוטשילד 65, כפר סבא",רוטשילד 65,6440-169-12,,4.0,שלישית,105.5,784000,,,1981.0,,7.0,7403169346,1,6440169,False,,כפר סבא,רוטשילד,,6440-169-12,6440/169,7431.279620853081,32.1768035522,34.9085987467,2000
2000-04-02,2000-02-04,"זאב גולד 16, כפר סבא",זאב גולד 16,6433-522-6,,4.0,שלישית,87.0,559000,,,1960.0,,4.0,7402890736,1,6433522,False,,כפר סבא,גולד זאב,,6433-522-6,6433/522,6425.287356321839,32.1798878721,34.9148967799,2000
2000-03-30,2000-03-30,"גאולה 8, כפר סבא",גאולה 8,6426-955-1,,5.0,ראשונה,109.89,1210000,,,2000.0,,4.0,7404643574,1,6426955,False,,כפר סבא,גאולה,,6426-955-1,6426/955,11011.01101101101,32.1762819737,34.9000048748,2000
2000-03-29,2000-03-29,"ההסתדרות 15, כפר סבא",ההסתדרות 15,6427-613-8,,3.0,שניה,77.5,641000,,,1999.0,,6.0,7404140004,1,6427613,False,,כפר סבא,ההסתדרות,,6427-613-8,6427/613,8270.967741935483,32.1726896068,34.8944959547,2000
2000-03-27,2000-03-27,"אמבר 18, כפר סבא",אמבר 18,6426-484-11,,3.0,רביעית,66.96,579000,,,1970.0,,4.0,7403962848,1,6426484,False,,כפר סבא,אימבר,,6426-484-11,6426/484,8646.953405017923,32.1724337632,34.9033295043,2000
2000-03-27,2000-03-27,"קדושי קהיר 10, כפר סבא",קדושי קהיר 10,6430-191-20,,,קרקע+שלישית+רביעית,115.06,1060000,,,1999.0,,5.0,7404433044,1,6430191,False,,כפר סבא,קדושי קהיר,,6430-191-20,6430/191,9212.584738397358,32.1869685222,34.8989201087,2000
2000-03-27,2000-03-27,"רופין 21, כפר סבא",רופין 21,6437-179-3,,6.0,קרקע+ראשונה,186.1,1367000,,,1998.0,,2.0,7403804784,1,6437179,False,,כפר סבא,רופין,,6437-179-3,6437/179,7345.513164965073,32.1704612176,34.9175757563,2000
2000-03-26,2000-03-26,"עמק דותן 1, כפר סבא",עמק דותן 1,7618-201-1,דירה בבית קומות,5.0,קרקע+ ראשונה,149.2,1282000,,,2000.0,,,7404558770,1,7618201,False,,כפר סבא,עמק דותן,,7618-201-1,7618/201,8592.493297587132,32.1813123395,34.9320514829,2000
2000-03-26,2000-03-26,"רעם 6, כפר סבא",רעם 6,6435-194-17,,4.0,ראשונה,97.25,748000,,,1997.0,,5.0,7404340100,1,6435194,False,12% ב 2 שנים,כפר סבא,רעם,6.0,6435-194-17,6435/194,7691.516709511568,32.1729495718,34.9203186243,2000
2000-03-26,2000-03-26,"טרומפלדור 8, כפר סבא",טרומפלדור 8,6426-252-5,,4.0,שניה,88.5,772000,,,1970.0,,6.0,7403929918,1,6426252,False,,כפר סבא,טרומפלדור,,6426-252-5,6426/252,8723.16384180791,32.1724279993,34.9052953602,2000
2000-03-24,2000-03-24,"אהרונוביץ 2, כפר סבא",אהרונוביץ 2,6426-981-2,,5.0,ראשונה,120.49,1078000,,,1999.0,,4.0,7404320046,1,6426981,False,,כפר סבא,אהרונוביץ,,6426-981-2,6426/981,8946.800564362187,32.1720636475,34.9015245453,2000
2000-03-23,2000-03-23,"משה דיין 15, כפר סבא",משה דיין 15,6436-201-1,,,מרתף+קרקע+ראשונה,221.1,1514000,,,1999.0,,,7404517700,1,6436201,False,,כפר סבא,דיין משה,,6436-201-1,6436/201,6847.580280416101,32.1750018327,34.9196965716,2000
2000-03-22,2000-03-22,"שיבת ציון 25, כפר סבא",שיבת ציון 25,6427-272-2,,2.0,,50.0,1075000,,,1950.0,,,7404678354,1,6427272,False,,כפר סבא,שיבת ציון,,6427-272-2,6427/272,21500.0,32.1805513428,34.8928079351,2000
2000-03-22,2000-03-22,"הרצל 19, כפר סבא",הרצל 19,6439-283-16,,5.0,שישית,116.72,956000,,,1985.0,,7.0,7403983124,1,6439283,False,,כפר סבא,הרצל,,6439-283-16,6439/283,8190.541466758053,32.1714226761,34.9097645819,2000
2000-03-22,2000-03-22,"דוד רמז 4, כפר סבא",דוד רמז 4,7620-199-2,,3.0,א',40.4,468000,,,1950.0,,2.0,7403570352,1,7620199,False,,כפר סבא,רמז דוד,,7620-199-2,7620/199,11584.158415841584,32.1894717651,34.903478103,2000
2000-03-22,2000-03-22,"הרצל 8, כפר סבא",הרצל 8,6439-470-9,,3.0,קרקע תחתונה+שניה,107.0,856000,,,2002.0,,5.0,7403998220,1,6439470,False,,כפר סבא,הרצל,,6439-470-9,6439/470,8000.0,32.1706812121,34.9102833474,2000
2000-03-20,2000-03-20,"אוסטשינסקי 11, כפר סבא",אוסטשינסקי 11,6426-78-3,,3.0,ראשונה,64.3,589000,,,1970.0,,3.0,7404029374,1,642678,False,,כפר סבא,אוסטשינסקי,,6426-78-3,6426/78,9160.1866251944,32.171974829,34.9040622799,2000
2000-03-19,2000-03-19,"הכרמל 13, כפר סבא",הכרמל 13,6428-556-87,,5.0,קרקע+חמישית,128.3,1328000,,,1995.0,,8.0,7403483550,1,6428556,False,,כפר סבא,הכרמל,,6428-556-87,6428/556,10350.74045206547,32.1793999061,34.9051380213,2000
2000-03-16,2000-03-16,"חניתה 5, כפר סבא",חניתה 5,6428-564-47,,4.0,שלישית,101.0,995000,,,1994.0,,9.0,7404137488,1,6428564,False,,כפר סבא,חניתה,,6428-564-47,6428/564,9851.485148514852,32.1804137501,34.9044306329,2000
2000-03-16,2000-03-16,"משה סנה 24, כפר סבא",משה סנה 24,6430-200-9,דירה בבית קומות,5.0,קרקע תחתונה+עליונה,118.57,1252000,,,2000.0,,,7404973244,1,6430200,False,,כפר סבא,סנה משה,,6430-200-9,6430/200,10559.163363414018,32.1870529347,34.8974717382,2000
2000-03-16,2000-03-16,"סירקין 27, כפר סבא",סירקין 27,6430-145-28,,5.0,שלישית,105.51,1014000,,,1999.0,,6.0,7403633770,1,6430145,False,,כפר סבא,סירקין,,6430-145-28,6430/145,9610.463463178845,32.1862071418,34.9013175545,2000
2000-03-16,2000-03-16,"הכרמל 13, כפר סבא",הכרמל 13,6428-556-9,,5.0,מרתף+רביעית,127.1,1233000,,,1995.0,,8.0,7404076956,1,6428556,False,,כפר סבא,הכרמל,,6428-556-9,6428/556,9701.02281667978,32.1793999061,34.9051380213,2000
2000-03-15,2000-03-15,"הנגב 8, כפר סבא",הנגב 8,6432-60-1,,4.0,קרקע עליונה,96.2,1005000,,,1994.0,,5.0,7403530614,1,643260,False,,כפר סבא,הנגב,,6432-60-1,6432/60,10446.985446985447,32.1826689723,34.9183340845,2000
2000-03-14,2000-03-14,"הרב קוק 5, כפר סבא",הרב קוק 5,6433-202-1,,1.0,קרקע,27.72,877000,,,1952.0,,,7403796866,1,6433202,False,,כפר סבא,הרב קוק,,6433-202-1,6433/202,31637.80663780664,32.1826089959,34.9124778979,2000
2000-03-13,2000-03-13,"ברל כצנלסון 23, כפר סבא",ברל כצנלסון 23,6428-449-5,,5.0,שניה,121.2,921000,,,1980.0,,8.0,7403542898,1,6428449,False,,כפר סבא,כצנלסון ברל,,6428-449-5,6428/449,7599.009900990099,32.1796077931,34.9027829803,2000
2000-03-13,2000-03-13,"תל חי 57, כפר סבא",תל חי 57,6438-255-12,,4.0,שניה,99.52,842000,,,1987.0,,6.0,7404252780,1,6438255,False,,כפר סבא,תל חי,,6438-255-12,6438/255,8460.610932475885,32.176364882,34.9141106665,2000
2000-03-10,2000-10-03,"בקעת בית נטופה 8, כפר סבא",בקעת בית נטופה 8,7606-115-15,,,ראשונה+קרקע,96.1,817000,,,2000.0,,,7411094154,1,7606115,False,,כפר סבא,בקעת בית נטופה,,7606-115-15,7606/115,8501.560874089491,32.1815310752,34.929773582,2000
2000-03-07,2000-07-03,"העבודה 4, כפר סבא",העבודה 4,6440-260-11,דירה בבית קומות,5.0,דירה+מחסן,108.82,1261000,,,1998.0,,3.0,7408629510,1,6440260,False,,כפר סבא,העבודה,,6440-260-11,6440/260,11587.943392758683,32.1787707959,34.90825449,2000
2000-03-07,2000-07-03,"דניאל 13, כפר סבא",דניאל 13,7594-43-2,,2.0,קרקע,52.1,694000,,,1950.0,,,7407744840,1,759443,False,,כפר סבא,דניאל,,7594-43-2,7594/43,13320.537428023032,32.1846481728,34.9364048228,2000
2000-03-04,2000-04-03,"יגאל ידין 2, כפר סבא",יגאל ידין 2,6437-138-2,,6.0,,150.0,1596000,,,1996.0,,,7404192988,1,6437138,False,,כפר סבא,ידין יגאל,,6437-138-2,6437/138,10640.0,32.1708393269,34.9185470381,2000
2000-03-04,2000-04-03,"הגולן 4, כפר סבא",הגולן 4,6426-722-14,,4.0,חמישית,92.41,931000,,,1993.0,,7.0,7404119136,1,6426722,False,,כפר סבא,הגולן,,6426-722-14,6426/722,10074.667243804784,32.1754049608,34.9004508588,2000
2000-03-02,2000-02-03,"בן גוריון 38, כפר סבא",בן גוריון 38,6426-914-7,,5.0,שניה,110.5,1138000,,,1992.0,,4.0,7401974394,1,6426914,False,,כפר סבא,בן גוריון,,6426-914-7,6426/914,10298.642533936652,32.1721292981,34.9083983686,2000
2000-03-02,2000-02-03,"שלמה המלך 15, כפר סבא",שלמה המלך 15,7601-70-12,,2.0,ב',36.3,405000,,,1960.0,,3.0,7402798014,1,760170,False,47% ב 1.6 שנים,כפר סבא,שלמה המלך,29.38,7601-70-12,7601/70,11157.024793388431,32.1835743771,34.9424641952,2000
2000-03-02,2000-02-03,"ויצמן 49, כפר סבא",ויצמן 49,6428-52-7,,5.0,שניה+מרתף,103.28,891000,,,1993.0,,4.0,7402226586,1,642852,False,6% ב 1.9 שנים,כפר סבא,ויצמן,3.16,6428-52-7,6428/52,8627.033307513555,32.177221751,34.9013414483,2000
2000-02-29,2000-02-29,"ביל""ו 12, כפר סבא","ביל""ו 12",6441-337-4,,4.0,שניה,82.65,927000,,,1999.0,,6.0,7403212562,1,6441337,False,,כפר סבא,"ביל""ו",,6441-337-4,6441/337,11215.970961887477,32.173465036,34.9065124822,2000
2000-02-29,2000-02-29,"ביאליק 22, כפר סבא",ביאליק 22,6426-905-3,,4.0,שניה,106.0,1111000,,,1995.0,,4.0,7403537348,1,6426905,False,,כפר סבא,ביאליק,,6426-905-3,6426/905,10481.132075471698,32.1716188723,34.9088025678,2000
2000-02-27,2000-02-27,"אח""י דקר 2, כפר סבא","אח""י דקר 2",6435-71-29,,3.0,רביעית,60.5,414000,,,1950.0,,5.0,7402853514,1,643571,False,,כפר סבא,"אח""י דקר",,6435-71-29,6435/71,6842.975206611571,32.1726135518,34.9214811214,2000
2000-02-27,2000-02-27,"האהבה 11, כפר סבא",האהבה 11,6435-257-30,,,חמישית+גג,161.5,1063000,,,1999.0,,5.0,7402989082,1,6435257,False,,כפר סבא,האהבה,,6435-257-30,6435/257,6582.043343653251,32.1696585814,34.9216538565,2000
2000-02-25,2000-02-25,"עמק זבולון 4, כפר סבא",עמק זבולון 4,7618-211-2,,,קרקע+ראשונה,149.2,1285000,,,2000.0,,,7403650346,1,7618211,False,,כפר סבא,עמק זבולון,,7618-211-2,7618/211,8612.60053619303,32.1815399828,34.9321262417,2000
2000-02-25,2000-02-25,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-274,,,רביעית,32.58,92000,,,1999.0,,5.0,7403083728,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-274,7607/125,2823.818293431553,32.1759745495,34.9277395245,2000
2000-02-24,2000-02-24,"רוטשילד 37, כפר סבא",רוטשילד 37,6441-355-43,,7.0,חמישית+שישית,205.9,1555000,,,1996.0,,6.0,7402915230,1,6441355,False,8% ב 2 שנים,כפר סבא,רוטשילד,4.0,6441-355-43,6441/355,7552.209810587664,32.1740327219,34.9075602454,2000
2000-02-23,2000-02-23,"יציאת אירופה 32, כפר סבא",יציאת אירופה 32,6435-210-14,,,רביעית,105.4,902000,,,1999.0,,7.0,7403005658,1,6435210,False,,כפר סבא,יציאת אירופה,,6435-210-14,6435/210,8557.87476280835,32.1713141656,34.9205295058,2000
2000-02-22,2000-02-22,"מצדה 10, כפר סבא",מצדה 10,7601-71-42,,5.0,ד',109.0,546000,,,1960.0,,4.0,7403443294,1,760171,False,,כפר סבא,מצדה,,7601-71-42,7601/71,5009.174311926606,32.1838444847,34.9428514192,2000
2000-02-21,2000-02-21,"סירקין 27, כפר סבא",סירקין 27,6430-145-12,,4.0,שניה,83.55,911000,,,1999.0,,6.0,7402800530,1,6430145,False,,כפר סבא,סירקין,,6430-145-12,6430/145,10903.65050867744,32.1862071418,34.9013175545,2000
2000-02-17,2000-02-17,"כינרת 18, כפר סבא",כינרת 18,6440-200-7,,5.0,שניה,113.0,1111000,,,1991.0,,7.0,7402563656,1,6440200,False,,כפר סבא,כנרת,,6440-200-7,6440/200,9831.858407079646,32.1772581882,34.9081951876,2000
