DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-07-15,2020-07-15,"חזון איש 11, רעננה",חזון איש 11,7654-176-9,דירה בבית קומות,4.0,ראשונה,61.2,1635000,,,1970.0,,4.0,8891184878,1,7654176,False,,רעננה,חזון איש,,7654-176-9,7654/176,26715.686274509804,32.1918914839,34.8712952174,2020
2020-07-13,2020-07-13,"ההגנה 71, רעננה",ההגנה 71,7654-54-4,קוטג' דו משפחתי,7.0,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏, קומה ‎2‏",282.0,6300000,,,2010.0,,2.0,8890947486,1,765454,False,,רעננה,ההגנה,,7654-54-4,7654/54,22340.42553191489,32.1885307817,34.8695167297,2020
2020-07-12,2020-12-07,"לוי אשכול 20, רעננה",לוי אשכול 20,6586-614-25,דירה בבית קומות,5.0,שמינית,114.0,5375000,,,2020.0,,6.0,8900443684,1,6586614,False,,רעננה,אשכול לוי,,6586-614-25,6586/614,47149.12280701754,32.1757099742,34.8782788594,2020
2020-07-12,2020-12-07,"הפרחים 13, רעננה",הפרחים 13,7651-623-12,דירה בבית קומות,3.0,קרקע וראשונה,77.5,2100000,,,2000.0,,7.0,8900078642,1,7651623,False,31% ב 5.4 שנים,רעננה,הפרחים,5.74,7651-623-12,7651/623,27096.774193548383,32.1799646053,34.8536566781,2020
2020-07-12,2020-12-07,"קרן היסוד 15, רעננה",קרן היסוד 15,6580-721-5,דירה בבית קומות,4.0,שניה,,2150000,,,1970.0,,4.0,8901112866,1,6580721,False,18% ב 4.5 שנים,רעננה,קרן היסוד,4.0,6580-721-5,6580/721,,32.1836137221,34.8705730636,2020
2020-07-11,2020-11-07,"השיטה 9, רעננה",השיטה 9,6578-532-2,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה+שני,228.9,4280000,,,1999.0,,2.0,8898386262,1,6578532,False,172% ב 20.1 שנים,רעננה,השיטה,8.56,6578-532-2,6578/532,18698.121450415027,32.1908131861,34.88500467,2020
2020-07-11,2020-11-07,"ויצמן 224, רעננה",ויצמן 224,7649-195-1,דירת גן,3.5,קרקע,81.38,2200000,,,1995.0,,3.0,8899394808,1,7649195,False,25% ב 7 שנים,רעננה,ויצמן,3.57,7649-195-1,7649/195,27033.669206193168,32.1927647408,34.8501073837,2020
2020-07-09,2020-09-07,"אח""י דקר 2, רעננה","אח""י דקר 2",6578-214-3,קוטג' דו משפחתי,9.0,רביעית,393.0,26548000,,,1980.0,2019.0,2.0,8895954622,1,6578214,False,,רעננה,"אח""י דקר",,6578-214-3,6578/214,67552.16284987278,32.1880472611,34.8790298302,2020
2020-07-09,2020-09-07,"היובל 9, רעננה",היובל 9,6580-863-1,דירה בבית קומות,4.0,ראשונה,100.56,1950000,,,1980.0,,5.0,8895107174,1,6580863,False,55% ב 14.9 שנים,רעננה,היובל,3.69,6580-863-1,6580/863,19391.40811455847,32.1823447889,34.8715839164,2020
2020-07-09,2020-09-07,"אלכסנדר פן 3, רעננה",אלכסנדר פן 3,7661-134-8,דירה בבית קומות,6.0,רביעית,141.0,3665000,,,2020.0,,5.0,8894991290,1,7661134,False,,רעננה,אלכסנדר פן,,7661-134-8,7661/134,25992.90780141844,32.1943279662,34.861036558,2020
2020-07-09,2020-09-07,"ויצמן 133, רעננה",ויצמן 133,7654-208-75,דירה בבית קומות,5.0,תשיעית,157.0,3675000,,,2016.0,,10.0,8896118310,1,7654208,False,,רעננה,ויצמן,,7654-208-75,7654/208,23407.64331210191,,,2020
2020-07-07,2020-07-07,"בורוכוב 34, רעננה",בורוכוב 34,6580-596-3,דירה בבית קומות,4.0,ראשונה,98.66,2150000,,,1975.0,,5.0,8890495050,1,6580596,False,117% ב 14.5 שנים,רעננה,בורוכוב,8.07,6580-596-3,6580/596,21792.012973849585,32.184450904,34.8777528482,2020
2020-07-07,2020-07-07,"ביל""ו 52, רעננה","ביל""ו 52",6582-250-2,קוטג' דו משפחתי,6.5,קרקע + ראשונה,175.93,5325000,,,1987.0,,1.0,8890971758,1,6582250,False,22% ב 6.5 שנים,רעננה,"ביל""ו",3.38,6582-250-2,6582/250,30267.72011595521,32.1807234465,34.8623941793,2020
2020-07-07,2020-07-07,"היובל 10, רעננה",היובל 10,6580-826-25,דירה בבית קומות,4.0,ראשונה,98.69,2150000,,,1983.0,,6.0,8890523614,1,6580826,False,,רעננה,היובל,,6580-826-25,6580/826,21785.388590536026,32.1831836619,34.8726083625,2020
2020-07-06,2020-06-07,"הכוכב 20, רעננה",הכוכב 20,6579-472-3,קוטג' חד משפחתי,1.0,רביעית,698.0,12955000,,,1985.0,,1.0,8888695740,1,6579472,False,,רעננה,הכוכב,,6579-472-3,6579/472,18560.17191977077,32.1861096514,34.8575508335,2020
2020-07-06,2020-06-07,"אלי כהן 11, רעננה",אלי כהן 11,7654-123-12,דירה בבית קומות,3.0,ג,45.9,1720000,,,1970.0,,3.0,8888716534,1,7654123,False,,רעננה,אלי כהן,,7654-123-12,7654/123,37472.76688453159,32.1866379678,34.867515306,2020
2020-07-06,2020-06-07,"השקמה 7, רעננה",השקמה 7,6578-467-2,קוטג' דו משפחתי,7.0,שלישית,252.0,5500000,,,1995.0,,2.0,8889576192,1,6578467,False,,רעננה,השקמה,,6578-467-2,6578/467,21825.396825396827,32.1854243835,34.8860839868,2020
2020-07-01,2020-01-07,"יהודה עמיחי 14, רעננה",יהודה עמיחי 14,7661-181-24,דירה בבית קומות,6.0,"קומה ‎6‏, קומה ‎7‏",178.4,4175000,,,2016.0,,7.0,8882515852,1,7661181,False,,רעננה,יהודה עמיחי,,7661-181-24,7661/181,23402.466367713005,32.1969280298,34.8633602661,2020
2020-07-01,2020-01-07,"יהודה עמיחי 14, רעננה",יהודה עמיחי 14,7661-181-9,דירה בבית קומות,5.0,קומה ‎2‏,123.7,2975000,,,2016.0,,7.0,8882513336,1,7661181,False,,רעננה,יהודה עמיחי,,7661-181-9,7661/181,24050.1212611156,32.1969280298,34.8633602661,2020
2020-07-01,2020-01-07,"אליעזר יפה 39, רעננה",אליעזר יפה 39,6580-817-19,דירה בבית קומות,3.0,שישית,70.0,1780000,,,2020.0,,4.0,8882543824,1,6580817,False,,רעננה,יפה אליעזר,,6580-817-19,6580/817,25428.571428571428,32.183890938,34.8754607625,2020
2020-06-30,2020-06-30,"הפרחים 13, רעננה",הפרחים 13,7651-623-14,דירה בבית קומות,2.5,קרקע וראשונה,71.5,1760000,,,2000.0,,7.0,8890993144,1,7651623,False,53% ב 10.7 שנים,רעננה,הפרחים,4.95,7651-623-14,7651/623,24615.384615384617,32.1799646053,34.8536566781,2020
2020-06-30,2020-06-30,"אהוד מנור 22, רעננה",אהוד מנור 22,7661-100-16,דירה בבית קומות,4.0,קומה ‎5‏,101.64,2460000,,,2019.0,,7.0,8891591434,1,7661100,False,,רעננה,אהוד מנור,,7661-100-16,7661/100,24203.069657615117,32.1963060151,34.8682587222,2020
2020-06-30,2020-06-30,"אלימלך רימלט 8, רעננה",אלימלך רימלט 8,7649-262-18,דירה בבית קומות,3.5,ראשונה,80.53,2100000,,,1998.0,,3.0,8889983414,1,7649262,False,16% ב 4 שנים,רעננה,רימלט אלימלך,4.0,7649-262-18,7649/262,26077.238296287094,32.1959332819,34.8513251362,2020
2020-06-29,2020-06-29,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-94,משרד,1.0,,72.0,1795545,1.0,בית מנצור,2020.0,,10.0,11181298770,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-94,7657/144,24938.125,32.1940818755,34.8834591775,2020
2020-06-29,2020-06-29,"סאלד 1, רעננה",סאלד 1,6587-79-7,דירה בבית קומות,3.0,ראשונה,70.0,2050000,,,2022.0,,5.0,8890473072,1,658779,False,,רעננה,סולד,,6587-79-7,6587/79,29285.714285714286,,,2020
2020-06-29,2020-06-29,"יהודה עמיחי 8, רעננה",יהודה עמיחי 8,7661-158-32,דירה,4.0,,92.0,2375000,1.0,אבר גרין נוה זמר רעננה,2019.0,,5.0,11181298838,1,7661158,False,,רעננה,יהודה עמיחי,,7661-158-32,7661/158,25815.217391304348,32.1970022061,34.8645279491,2020
2020-06-28,2020-06-28,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-93,משרד,1.0,,77.0,2091901,1.0,בית מנצור,2020.0,,10.0,11181298769,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-93,7657/144,27167.545454545456,32.1940818755,34.8834591775,2020
2020-06-28,2020-06-28,"ריינס 12, רעננה",ריינס 12,6583-464-1,קוטג' דו משפחתי,7.0,קרקע +ראשונה,164.0,4975000,,,1979.0,,2.0,8890033438,1,6583464,False,131% ב 18.4 שנים,רעננה,ריינס,7.12,6583-464-1,6583/464,30335.36585365853,32.1767670934,34.8665629921,2020
2020-06-26,2020-06-26,"יהודה הלוי 26, רעננה",יהודה הלוי 26,6583-489-2,קוטג' דו משפחתי,7.0,קרקע+א+ב+ג,160.81,3580000,,,1970.0,,,8889873524,1,6583489,False,92% ב 14.9 שנים,רעננה,יהודה הלוי,6.17,6583-489-2,6583/489,22262.29712082582,32.1798719763,34.8656001485,2020
2020-06-25,2020-06-25,"יערה 14, רעננה",יערה 14,6578-554-4,דירה בבית קומות,6.0,ראשונה,131.4,3600000,,,2010.0,,4.0,8889734330,1,6578554,False,18% ב 3.1 שנים,רעננה,יערה,5.81,6578-554-4,6578/554,27397.260273972603,32.1849006562,34.8874059664,2020
2020-06-25,2020-06-25,"דובנוב 2, רעננה",דובנוב 2,6583-714-1,דירה בבית קומות,4.0,ראשונה,99.9,1835000,,,1990.0,,4.0,8889681864,1,6583714,False,12% ב 7 שנים,רעננה,דובנוב,1.71,6583-714-1,6583/714,18368.368368368367,32.1774041441,34.8730019611,2020
2020-06-25,2020-06-25,"אלימלך רימלט 12, רעננה",אלימלך רימלט 12,7649-261-16,דירה בבית קומות,3.0,ראשונה,85.0,1970000,,,1990.0,,4.0,8890501192,1,7649261,False,76% ב 11.8 שנים,רעננה,רימלט אלימלך,6.44,7649-261-16,7649/261,23176.470588235294,32.1958340782,34.8506282033,2020
2020-06-24,2020-06-24,"ארלוזורוב 3, רעננה",ארלוזורוב 3,6586-270-6,דירה בבית קומות,4.0,ב,102.06,2070000,,,1970.0,,3.0,8889602388,1,6586270,False,,רעננה,ארלוזורוב,,6586-270-6,6586/270,20282.18694885361,32.1790919966,34.879032273,2020
2020-06-23,2020-06-23,"אנה פרנק 8, רעננה",אנה פרנק 8,6582-359-19,דירה בבית קומות,4.0,שניה,92.0,2250000,,,2002.0,,4.0,8889759934,1,6582359,False,4% ב 6.9 שנים,רעננה,אנה פרנק,0.58,6582-359-19,6582/359,24456.52173913044,32.1786222493,34.8616198025,2020
2020-06-23,2020-06-23,"רבוצקי 100, רעננה",רבוצקי 100,6578-558-1,דירה בבית קומות,5.0,קרקע,117.0,3270000,,,2004.0,,2.0,8890978492,1,6578558,False,25% ב 10.4 שנים,רעננה,רבוצקי,2.4,6578-558-1,6578/558,27948.71794871795,32.1855161682,34.8868201421,2020
2020-06-23,2020-06-23,"העצמאות 7, רעננה",העצמאות 7,7655-95-1,קוטג' דו משפחתי,8.0,"קומה ‎-1‏, קומה ‎0‏, קומה ‎1‏, קומה ‎2‏",322.0,7300000,,,2012.0,,1.0,8891740396,1,765595,False,,רעננה,העצמאות,,7655-95-1,7655/95,22670.80745341615,32.1869038441,34.8763257251,2020
2020-06-21,2020-06-21,"השחר 43, רעננה",השחר 43,6579-175-0,קוטג' דו משפחתי,5.0,שלישית,1102.0,10050000,,,1975.0,2017.0,2.0,8889845404,1,6579175,False,,רעננה,השחר,,6579-175-0,6579/175,9119.78221415608,32.1882925857,34.8583615176,2020
2020-06-21,2020-06-21,"יהודה עמיחי 2, רעננה",יהודה עמיחי 2,7661-160-10,דירה בבית קומות,4.0,חמישית,92.0,2600000,,,2018.0,,4.0,8889913780,1,7661160,False,,רעננה,יהודה עמיחי,,7661-160-10,7661/160,28260.869565217392,32.1970120315,34.8656374986,2020
2020-06-21,2020-06-21,"ויצמן 133, רעננה",ויצמן 133,7654-208-68,דירה בבית קומות,4.0,שניה,117.0,2380000,,,2016.0,,10.0,8890085904,1,7654208,False,,רעננה,ויצמן,,7654-208-68,7654/208,20341.880341880344,,,2020
2020-06-21,2020-06-21,"ויצמן 133, רעננה",ויצמן 133,7654-208-67,דירה בבית קומות,4.0,חמישית,98.0,2160000,,,2016.0,,10.0,8890163456,1,7654208,False,,רעננה,ויצמן,,7654-208-67,7654/208,22040.81632653061,,,2020
2020-06-21,2020-06-21,"הכוכב 47, רעננה",הכוכב 47,6579-664-3,קוטג' דו משפחתי,6.0,קרקע+ראשונה,172.13,4600000,,,1990.0,,4.0,8890107882,1,6579664,False,,רעננה,הכוכב,,6579-664-3,6579/664,26723.987683727417,32.1885261913,34.8579723299,2020
2020-06-21,2020-06-21,"הזית 2, רעננה",הזית 2,6578-487-27,דירה בבית קומות,3.0,שלישית,75.98,2020000,,,1997.0,,4.0,8889533420,1,6578487,False,27% ב 6 שנים,רעננה,הזית,4.5,6578-487-27,6578/487,26585.94366938668,32.1885893475,34.8844786202,2020
2020-06-18,2020-06-18,"סאלד 1, רעננה",סאלד 1,6587-79-6,דירה בבית קומות,3.0,שישית,73.0,2170000,,,2022.0,,5.0,8890283114,1,658779,False,,רעננה,סולד,,6587-79-6,6587/79,29726.027397260277,,,2020
2020-06-18,2020-06-18,"קרן היסוד 1, רעננה",קרן היסוד 1,6580-715-7,דירה בבית קומות,5.0,ראשונה,105.05,2615000,,,1985.0,,7.0,8890120758,1,6580715,False,39% ב 7 שנים,רעננה,קרן היסוד,5.57,6580-715-7,6580/715,24892.90813898144,32.1819753182,34.8701164209,2020
2020-06-18,2020-06-18,"האופק 1, רעננה",האופק 1,6579-686-2,קוטג' דו משפחתי,6.0,ראשונה,254.0,5400000,,,1980.0,,1.0,8889995476,1,6579686,False,,רעננה,האופק,,6579-686-2,6579/686,21259.84251968504,32.1880032335,34.8590869552,2020
2020-06-18,2020-06-18,"משה סנה 1, רעננה",משה סנה 1,7649-208-9,דירה בבית קומות,4.0,ראשונה,78.74,2020000,,,1996.0,,2.0,8889304538,1,7649208,False,105% ב 15 שנים,רעננה,סנה משה,7.0,7649-208-9,7649/208,25654.05130810262,32.1946961692,34.8518773303,2020
2020-06-18,2020-06-18,"אריק לביא 2, רעננה",אריק לביא 2,7661-109-42,דירה בבית קומות,5.0,קומה ‎2‏,148.0,2919000,,,2020.0,,8.0,8889517584,1,7661109,False,,רעננה,אריק לביא,,7661-109-42,7661/109,19722.972972972973,32.1938446308,34.8720244436,2020
2020-06-18,2020-06-18,"קצין 7, רעננה",קצין 7,6587-126-2,דירה בבית קומות,5.0,"קרקע,א,ב",144.85,3200000,,,1970.0,,2.0,8889361814,1,6587126,False,28% ב 7.8 שנים,רעננה,קצין,3.59,6587-126-2,6587/126,22091.81912323093,32.1776914421,34.8836900033,2020
2020-06-18,2020-06-18,"ויצמן 133, רעננה",ויצמן 133,7654-208-66,דירה בבית קומות,5.0,שניה,132.0,2630000,,,2016.0,,10.0,8890089012,1,7654208,False,,רעננה,ויצמן,,7654-208-66,7654/208,19924.242424242424,,,2020
2020-06-18,2020-06-18,"תל חי 5, רעננה",תל חי 5,6580-976-21,דירה בבית קומות,6.0,שישית+גג,147.0,3000000,,,1997.0,,6.0,8889358114,1,6580976,False,,רעננה,תל חי,,6580-976-21,6580/976,20408.163265306124,32.1822951046,34.8726063529,2020
2020-06-18,2020-06-18,"יאיר 7, רעננה",יאיר 7,7649-309-10,דירה בבית קומות,5.0,שניה,132.0,2900000,,,2013.0,,5.0,8889238086,1,7649309,False,7% ב 6.8 שנים,רעננה,יאיר,1.03,7649-309-10,7649/309,21969.696969696968,32.195301106,34.8471958649,2020
2020-06-18,2020-06-18,"יהודה עמיחי 8, רעננה",יהודה עמיחי 8,7661-158-43,דירה בבית קומות,5.0,שישית,133.0,4150000,,,2019.0,,5.0,8890018786,1,7661158,False,,רעננה,יהודה עמיחי,,7661-158-43,7661/158,31203.007518796992,32.1970022061,34.8645279491,2020
2020-06-17,2020-06-17,"יהודה עמיחי 12, רעננה",יהודה עמיחי 12,7661-142-29,דירה בבית קומות,4.0,שלישית,94.0,2400000,1.0,רענן,2020.0,,,8890641570,1,7661142,False,,רעננה,יהודה עמיחי,,7661-142-29,7661/142,25531.91489361702,32.1970472126,34.8637202772,2020
2020-06-17,2020-06-17,"רמב""ם 66, רעננה","רמב""ם 66",6586-950-3,דירה בבית קומות,4.0,קרקע,103.0,3525000,,,2010.0,,4.0,8889227652,1,6586950,False,60% ב 9.3 שנים,רעננה,"רמב""ם",6.45,6586-950-3,6586/950,34223.30097087379,32.1753658379,34.8755953225,2020
2020-06-16,2020-06-16,"ויצמן 133, רעננה",ויצמן 133,7654-208-65,דירה בבית קומות,5.0,שניה,132.0,2550000,,,2016.0,,10.0,8889383200,1,7654208,False,,רעננה,ויצמן,,7654-208-65,7654/208,19318.18181818182,,,2020
2020-06-16,2020-06-16,"עקיבא 12, רעננה",עקיבא 12,6581-42-5,קרקע למגורים,,ב,77.53,1900000,,,1950.0,,2.0,8890678792,1,658142,False,134% ב 20.1 שנים,רעננה,עקיבא,6.67,6581-42-5,6581/42,24506.642589965173,32.1806974242,34.8808808141,2020
2020-06-15,2020-06-15,"האגם 13, רעננה",האגם 13,7651-577-2,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,208.52,2980000,,,2005.0,,,8889289886,1,7651577,False,32% ב 14.2 שנים,רעננה,האגם,2.25,7651-577-2,7651/577,14291.195089200077,32.182816139,34.8537016232,2020
2020-06-15,2020-06-15,"בר-אילן 39, רעננה",בר-אילן 39,6580-396-22,דירה בבית קומות,6.0,שישית,257.0,4050000,,,2021.0,,1.0,8890268462,1,6580396,False,,רעננה,בר אילן,,6580-396-22,6580/396,15758.75486381323,,,2020
2020-06-14,2020-06-14,"מכבי 22, רעננה",מכבי 22,6580-133-16,דירה בבית קומות,5.0,רביעית,115.0,2650000,1.0,מכבי רעננה,1960.0,2018.0,4.0,8889485172,1,6580133,False,,רעננה,מכבי,,6580-133-16,6580/133,23043.478260869564,32.1814129225,34.8795679121,2020
2020-06-14,2020-06-14,"בר-אילן 39, רעננה",בר-אילן 39,6580-396-5,דירה,5.0,,168.0,4050000,1.0,בר אילן רעננה,2021.0,,1.0,11181281235,1,6580396,False,,רעננה,בר אילן,,6580-396-5,6580/396,24107.14285714286,,,2020
2020-06-12,2020-12-06,"שברץ 25, רעננה",שברץ 25,6581-400-8,דירה בבית קומות,4.0,שניה,107.35,2040000,,,1970.0,,4.0,8899988214,1,6581400,False,1% ב 3.3 שנים,רעננה,שברץ,0.3,6581-400-8,6581/400,19003.260363297624,32.1817934731,34.8816932857,2020
2020-06-12,2020-12-06,"ויצמן 133, רעננה",ויצמן 133,7654-208-82,דירה,5.0,ראשונה,132.0,3180000,1.0,ויצמן רעננה,2016.0,,10.0,8900587762,1,7654208,False,,רעננה,ויצמן,,7654-208-82,7654/208,24090.90909090909,,,2020
2020-06-12,2020-12-06,"בית שמאי 4, רעננה",בית שמאי 4,6581-19-23,דירה בבית קומות,5.0,ראשונה,106.8,2270000,,,1970.0,,3.0,8900553056,1,658119,False,19% ב 7.9 שנים,רעננה,בית שמאי,2.41,6581-19-23,6581/19,21254.68164794008,32.1826436593,34.8807584258,2020
2020-06-11,2020-11-06,"ביאליק 31, רעננה",ביאליק 31,6586-709-4,דירה בבית קומות,4.0,שניה,81.72,1750000,,,1980.0,,3.0,8899281958,1,6586709,False,,רעננה,ביאליק,,6586-709-4,6586/709,21414.58639255996,32.1764095943,34.8795830862,2020
2020-06-10,2020-10-06,"אחוזה 47, רעננה",אחוזה 47,6587-310-26,דירה בבית קומות,4.0,"חמישית, שישית",90.9,2550000,,,2014.0,,8.0,8898120232,1,6587310,False,,רעננה,אחוזה,,6587-310-26,6587/310,28052.80528052805,32.1780429158,34.8830456421,2020
2020-06-10,2020-10-06,"יהודה עמיחי 12, רעננה",יהודה עמיחי 12,7661-142-4,דירה,4.0,,93.0,2430000,1.0,רענן,,,,11181298820,1,7661142,False,,רעננה,יהודה עמיחי,,7661-142-4,7661/142,26129.032258064515,32.1970472126,34.8637202772,2020
2020-06-09,2020-09-06,"אנילביץ 17, רעננה",אנילביץ 17,7654-115-24,דירה בבית קומות,3.0,שניה,58.9,1775000,,,1970.0,,8.0,8895078018,1,7654115,False,152% ב 18.3 שנים,רעננה,אנילביץ,8.31,7654-115-24,7654/115,30135.8234295416,32.1876799243,34.8675115019,2020
2020-06-09,2020-09-06,"המעפילים 1, רעננה",המעפילים 1,6579-416-2,דירת גן,6.0,ראשונה,163.0,3800000,,,2018.0,,1.0,8895065734,1,6579416,False,,רעננה,המעפילים,,6579-416-2,6579/416,23312.883435582826,32.1851228336,34.8670548993,2020
2020-06-08,2020-08-06,"הל""ה 14, רעננה","הל""ה 14",6579-489-18,דירה בבית קומות,4.0,חמישית,98.75,2430000,,,1993.0,,7.0,8892733698,1,6579489,False,70% ב 13.1 שנים,רעננה,"הל""ה",5.34,6579-489-18,6579/489,24607.59493670886,32.1854704278,34.8630102659,2020
2020-06-07,2020-07-06,"יהודה עמיחי 12, רעננה",יהודה עמיחי 12,7661-142-3,דירה,4.0,,94.0,2670000,1.0,רענן,,,,11181298819,1,7661142,False,,רעננה,יהודה עמיחי,,7661-142-3,7661/142,28404.25531914893,32.1970472126,34.8637202772,2020
2020-06-07,2020-07-06,"אוסטרובסקי 23, רעננה",אוסטרובסקי 23,6586-840-15,דירה בבית קומות,5.0,רביעית,113.12,3285000,,,1980.0,,4.0,8890302058,1,6586840,False,208% ב 21.3 שנים,רעננה,אוסטרובסקי,9.77,6586-840-15,6586/840,29039.957567185287,32.1771652895,34.8739537788,2020
2020-06-07,2020-07-06,"בורוכוב 30, רעננה",בורוכוב 30,6580-53-15,דירה בבית קומות,4.0,רביעית,96.06,2200000,,,1980.0,,5.0,8890341722,1,658053,False,34% ב 3.5 שנים,רעננה,בורוכוב,9.71,6580-53-15,6580/53,22902.352696231523,32.1839531158,34.8776122719,2020
2020-06-04,2020-04-06,"משה סנה 7, רעננה",משה סנה 7,7649-206-2,דירה בבית קומות,4.0,קרקע,107.6,2800000,,,1994.0,,4.0,8887036512,1,7649206,False,33% ב 10.4 שנים,רעננה,סנה משה,3.17,7649-206-2,7649/206,26022.304832713755,32.1945118768,34.851084858,2020
2020-06-02,2020-02-06,"התחייה 8, רעננה",התחייה 8,7649-112-1,דירה בבית קומות,3.0,ראשונה,53.4,2535000,,,1970.0,,1.0,8882925368,1,7649112,False,10% ב 4.1 שנים,רעננה,התחיה,2.44,7649-112-1,7649/112,47471.910112359554,32.1949254307,34.8537137339,2020
2020-06-02,2020-02-06,"משה דיין 10, רעננה",משה דיין 10,6582-266-5,דירה בבית קומות,4.0,שניה,94.0,2021000,,,1990.0,,5.0,8883095198,1,6582266,False,114% ב 22 שנים,רעננה,דיין משה,5.18,6582-266-5,6582/266,21500.0,32.1814294774,34.8630930116,2020
2020-06-02,2020-02-06,"יאיר 7, רעננה",יאיר 7,7649-309-1,דירה בבית קומות,5.0,קרקע,117.0,3850000,,,2013.0,,5.0,8882909532,1,7649309,False,24% ב 6.5 שנים,רעננה,יאיר,3.69,7649-309-1,7649/309,32905.982905982906,32.195301106,34.8471958649,2020
2020-06-01,2020-01-06,"תל חי 5, רעננה",תל חי 5,6580-976-16,דירה בבית קומות,6.0,רביעית,141.0,2850000,,,1997.0,,6.0,8881745290,1,6580976,False,,רעננה,תל חי,,6580-976-16,6580/976,20212.76595744681,32.1822951046,34.8726063529,2020
2020-06-01,2020-01-06,"שפינוזה 53, רעננה",שפינוזה 53,6579-789-2,דירה בבית קומות,6.0,קרקע+ראשונה,199.2,1456000,,,1995.0,,,8880890516,1,6579789,True,-32% ב 16.5 שנים,רעננה,שפינוזה ברוך,-1.94,6579-789-2,6579/789,7309.236947791165,32.189130107,34.8639233585,2020
2020-05-31,2020-05-31,"אחוזה 198, רעננה",אחוזה 198,6579-410-34,חנות,,קרקע וביניים,27.44,1450000,,,1980.0,,3.0,8889929616,1,6579410,False,,רעננה,אחוזה,,6579-410-34,6579/410,52842.56559766764,32.1829232122,34.8656732028,2020
2020-05-31,2020-05-31,"אחוזה 110, רעננה",אחוזה 110,6580-43-45,דירה בבית קומות,3.0,ג,73.27,1500000,,,1960.0,,3.0,8888379612,1,658043,False,,רעננה,אחוזה,,6580-43-45,6580/43,20472.226013375188,32.180661728,34.8757162481,2020
2020-05-31,2020-05-31,"מכבי 34, רעננה",מכבי 34,6580-127-17,דירה בבית קומות,6.0,שישית,175.0,3900000,,,1970.0,2020.0,3.0,8889200716,1,6580127,False,,רעננה,מכבי,,6580-127-17,6580/127,22285.714285714286,,,2020
2020-05-31,2020-05-31,"אליעזר יפה 20, רעננה",אליעזר יפה 20,6580-616-19,דירה בבית קומות,4.0,שלישית,72.0,1950000,,,1970.0,,,8888460790,1,6580616,False,,רעננה,יפה אליעזר,,6580-616-19,6580/616,27083.33333333333,32.1844437191,34.8764109338,2020
2020-05-31,2020-05-31,"לח""י 7, רעננה","לח""י 7",6587-57-7,דירה בבית קומות,5.0,שלישית+גג,119.5,3300000,,,2000.0,,3.0,8888353342,1,658757,False,10% ב 2.3 שנים,רעננה,"לח""י",4.35,6587-57-7,6587/57,27615.06276150628,32.1777806687,34.8852351487,2020
2020-05-31,2020-05-31,"אלימלך רימלט 9, רעננה",אלימלך רימלט 9,7649-199-8,דירה בבית קומות,4.0,שניה,82.35,2300000,,,1995.0,,4.0,8888357634,1,7649199,False,124% ב 14.8 שנים,רעננה,רימלט אלימלך,8.38,7649-199-8,7649/199,27929.568913175477,32.1953261237,34.8509240601,2020
2020-05-27,2020-05-27,"אריק לביא 10, רעננה",אריק לביא 10,7661-113-15,דירה בבית קומות,6.0,שניה,130.6,3100000,,,2018.0,,5.0,8888296510,1,7661113,False,,רעננה,אריק לביא,,7661-113-15,7661/113,23736.600306278717,32.1937367079,34.8707659092,2020
2020-05-27,2020-05-27,"הנרקיס 17, רעננה",הנרקיס 17,7649-125-1,דירה בבית קומות,3.0,ראשונה,53.4,2240000,,,1972.0,,1.0,8888533976,1,7649125,False,188% ב 19 שנים,רעננה,הנרקיס,9.89,7649-125-1,7649/125,41947.56554307116,32.1954629999,34.8547232204,2020
2020-05-26,2020-05-26,"אחוזה 137, רעננה",אחוזה 137,6583-364-16,דירה בבית קומות,3.5,שניה,62.5,1640000,,,1973.0,,3.0,8888715942,1,6583364,False,5% ב 2.5 שנים,רעננה,אחוזה,2.0,6583-364-16,6583/364,26240.0,32.1807038942,34.8725660248,2020
2020-05-26,2020-05-26,"בר אילן 24, רעננה",בר אילן 24,6580-319-4,דירה בבית קומות,4.0,א',76.23,2100000,,,1968.0,,5.0,8888320412,1,6580319,False,,רעננה,בר אילן,,6580-319-4,6580/319,27548.209366391184,,,2020
2020-05-26,2020-05-26,"אשר 8, רעננה",אשר 8,6579-253-2,קוטג' דו משפחתי,1.0,שלישית,394.0,24000000,,,2018.0,,1.0,8889577968,1,6579253,False,,רעננה,אשר,,6579-253-2,6579/253,60913.705583756346,32.184588872,34.860875514,2020
