DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-03-08,2022-08-03,"דב הוז 17, כפר סבא",דב הוז 17,6428-448-22,דירה בבית קומות,5.0,שישית,149.0,4000000,,,1982.0,,6.0,9045292246,1,6428448,False,,כפר סבא,הוז דב,,6428-448-22,6428/448,26845.637583892614,32.1800741221,34.9007883884,2022
2022-03-07,2022-07-03,"ביל""ו 4, כפר סבא","ביל""ו 4",6441-402-7,דירה בבית קומות,3.0,רביעית,87.0,2610000,,,2021.0,,,9045124932,1,6441402,False,,כפר סבא,"ביל""ו",,6441-402-7,6441/402,30000.0,32.1736332333,34.9057680637,2022
2022-03-07,2022-07-03,"חבצלת השרון 8, כפר סבא",חבצלת השרון 8,6427-426-10,דירה בבית קומות,3.0,רביעית,69.0,2250000,,,2022.0,,3.0,9044389816,1,6427426,False,,כפר סבא,חבצלת השרון,,6427-426-10,6427/426,32608.695652173912,,,2022
2022-03-07,2022-07-03,"הגליל 2, כפר סבא",הגליל 2,6435-131-11,דירה בבית קומות,3.0,רביעית,77.08,2400000,,,1994.0,,6.0,9043772582,1,6435131,False,,כפר סבא,הגליל,,6435-131-11,6435/131,31136.481577581733,32.1736738953,34.9172053863,2022
2022-03-05,2022-05-03,"בית הבד 17, כפר סבא",בית הבד 17,7602-242-15,דירה בבית קומות,4.0,ראשונה,80.4,1750000,,,1985.0,,2.0,9038001470,1,7602242,False,28% ב 7 שנים,כפר סבא,בית הבד,4.0,7602-242-15,7602/242,21766.169154228854,32.1830702406,34.9375395546,2022
2022-03-05,2022-05-03,"פאבל פרנקל 24, כפר סבא",פאבל פרנקל 24,6427-694-15,דירה בבית קומות,5.0,קומה ‎1‏,118.0,3490000,,,2015.0,,4.0,9038535750,1,6427694,False,,כפר סבא,פרנקל פאבל,,6427-694-15,6427/694,29576.27118644068,32.1817463897,34.8903168705,2022
2022-03-03,2022-03-03,"אנה פרנק 20, כפר סבא",אנה פרנק 20,6426-621-8,דירה בבית קומות,3.0,שניה,70.09,2120000,,,1970.0,,7.0,9034099302,1,6426621,False,32% ב 4.2 שנים,כפר סבא,אנה פרנק,7.62,6426-621-8,6426/621,30246.82551005849,32.1758778965,34.9037636603,2022
2022-03-03,2022-03-03,"אהוד מנור 15, כפר סבא",אהוד מנור 15,6430-251-3,דירה בבית קומות,6.0,ראשונה,144.97,4100000,,,2009.0,,8.0,9035908750,1,6430251,False,141% ב 12.4 שנים,כפר סבא,מנור אהוד,11.37,6430-251-3,6430/251,28281.71345795682,32.1876028305,34.8949352677,2022
2022-03-03,2022-03-03,"אנילביץ 4, כפר סבא",אנילביץ 4,6427-304-1,קוטג' דו משפחתי,5.0,ראשונה,150.0,4300000,,,1960.0,,1.0,9035553328,1,6427304,False,,כפר סבא,אנילביץ,,6427-304-1,6427/304,28666.666666666668,32.1785166447,34.8938244955,2022
2022-03-03,2022-03-03,"ויינברג 6, כפר סבא",ויינברג 6,7621-579-42,דירת גג,6.0,"קומה ‎7‏, קומה ‎8‏",184.45,5900000,,,2010.0,,8.0,9034524136,1,7621579,False,,כפר סבא,ויינברג,,7621-579-42,7621/579,31986.988343724588,32.1961197284,34.892896767,2022
2022-03-02,2022-02-03,"רוטשילד 74, כפר סבא",רוטשילד 74,6438-182-12,דירה בבית קומות,3.0,ראשונה,73.0,2245000,,,2023.0,,4.0,9031576642,1,6438182,False,,כפר סבא,רוטשילד,,6438-182-12,6438/182,30753.424657534248,,,2022
2022-03-02,2022-02-03,"יבנה 15, כפר סבא",יבנה 15,6433-528-10,דירה בבית קומות,3.0,ראשונה,48.9,601000,,,1960.0,,4.0,9031414878,1,6433528,False,,כפר סבא,יבנה,,6433-528-10,6433/528,12290.38854805726,32.1809525335,34.9154249514,2022
2022-03-02,2022-02-03,"בן גוריון 30, כפר סבא",בן גוריון 30,6426-828-4,דירה בבית קומות,5.0,שניה,104.14,2390000,,,1986.0,,4.0,9033027930,1,6426828,False,,כפר סבא,בן גוריון,,6426-828-4,6426/828,22949.875168043018,32.1726221002,34.9063735859,2022
2022-03-02,2022-02-03,"דקל 3, כפר סבא",דקל 3,6435-293-26,דירה בבית קומות,4.0,רביעית,112.0,2670000,,,1994.0,,5.0,9032019310,1,6435293,False,50% ב 6 שנים,כפר סבא,דקל,8.33,6435-293-26,6435/293,23839.285714285717,32.174718215,34.9178874959,2022
2022-03-01,2022-01-03,"טרומפלדור 10, כפר סבא",טרומפלדור 10,6426-251-24,דירה בבית קומות,4.0,שישית,93.0,2398000,,,2021.0,,7.0,9030581046,1,6426251,False,,כפר סבא,טרומפלדור,,6426-251-24,6426/251,25784.94623655914,,,2022
2022-03-01,2022-01-03,"סקיבין 4, כפר סבא",סקיבין 4,7621-442-10,דירה בבית קומות,6.0,ראשונה,201.0,4300000,,,2013.0,,4.0,9028346468,1,7621442,False,,כפר סבא,סקיבין,,7621-442-10,7621/442,21393.034825870647,32.194259589,34.8905418819,2022
2022-03-01,2022-01-03,"רוטשילד 74, כפר סבא",רוטשילד 74,6438-182-3,,4.0,שישית,128.0,2440000,1.0,,,,4.0,11181278118,1,6438182,False,,כפר סבא,רוטשילד,,6438-182-3,6438/182,19062.5,,,2022
2022-03-01,2022-01-03,"אנגל 6, כפר סבא",אנגל 6,7621-449-1,דירה בבית קומות,5.0,קרקע,131.0,406000,,,2011.0,,4.0,9029563768,1,7621449,False,,כפר סבא,אנגל,,7621-449-1,7621/449,3099.236641221374,32.1929144698,34.89296199,2022
2022-03-01,2022-01-03,"ביל""ו 9, כפר סבא","ביל""ו 9",6441-103-7,דירה בבית קומות,2.0,שישית,61.0,1820000,,,2022.0,,7.0,9028430680,1,6441103,False,,כפר סבא,"ביל""ו",,6441-103-7,6441/103,29836.06557377049,,,2022
2022-02-28,2022-02-28,"המייסדים 23, כפר סבא",המייסדים 23,6438-188-21,דירה בבית קומות,5.0,חמישית,127.0,2380000,1.0,,2022.0,,4.0,9034742806,1,6438188,False,,כפר סבא,המיסדים,,6438-188-21,6438/188,18740.15748031496,32.1753565115,34.9117242832,2022
2022-02-28,2022-02-28,"אוסטשינסקי 14, כפר סבא",אוסטשינסקי 14,6426-309-2,דירה בבית קומות,4.0,ראשונה,114.09,2500000,,,1980.0,,3.0,9033163424,1,6426309,False,71% ב 11.9 שנים,כפר סבא,אוסטשינסקי,5.97,6426-309-2,6426/309,21912.52519940398,32.1719292926,34.9046514392,2022
2022-02-28,2022-02-28,"המייסדים 23, כפר סבא",המייסדים 23,6438-188-22,דירה בבית קומות,5.0,חמישית,127.0,2450000,1.0,,2022.0,,4.0,9034739698,1,6438188,False,,כפר סבא,המיסדים,,6438-188-22,6438/188,19291.338582677166,32.1753565115,34.9117242832,2022
2022-02-28,2022-02-28,"ויצמן 33, כפר סבא",ויצמן 33,6428-344-12,דירה בבית קומות,3.0,א',81.91,1950000,,,1964.0,,3.0,9033668918,1,6428344,False,200% ב 19.7 שנים,כפר סבא,ויצמן,10.15,6428-344-12,6428/344,23806.61701867904,32.1776476488,34.8995566082,2022
2022-02-28,2022-02-28,"יאיר רוזנבלום 2, כפר סבא",יאיר רוזנבלום 2,6429-280-32,דירה בבית קומות,6.0,חמישית,148.3,4175000,,,2012.0,,8.0,9033452838,1,6429280,False,113% ב 8.9 שנים,כפר סבא,רוזנבלום יאיר,12.7,6429-280-32,6429/280,28152.39379635873,32.187380088,34.8922392403,2022
2022-02-27,2022-02-27,"בילינסון 9, כפר סבא",בילינסון 9,6428-705-12,דירה בבית קומות,5.0,רביעית,121.3,3550000,,,2004.0,,6.0,9034117580,1,6428705,False,61% ב 8.3 שנים,כפר סבא,בילינסון,7.35,6428-705-12,6428/705,29266.28194558945,32.1781705744,34.9011973308,2022
2022-02-27,2022-02-27,"ברקן 8, כפר סבא",ברקן 8,6430-201-58,דירה בבית קומות,4.0,שניה,82.0,2570000,,,1995.0,,5.0,9034374582,1,6430201,False,42% ב 5.8 שנים,כפר סבא,ברקן,7.24,6430-201-58,6430/201,31341.463414634145,32.185874872,34.896253818,2022
2022-02-27,2022-02-27,"שיינפיין 16, כפר סבא",שיינפיין 16,7621-479-4,דירה בבית קומות,4.0,שניה,100.0,3115000,,,2012.0,,7.0,9033869088,1,7621479,False,95% ב 9.3 שנים,כפר סבא,שיינפיין,10.22,7621-479-4,7621/479,31150.0,32.196270036,34.8915448206,2022
2022-02-24,2022-02-24,"הגפן 6, כפר סבא",הגפן 6,7602-177-3,דירה בבית קומות,4.0,ראשונה,72.8,1820000,,,2020.0,,4.0,9033909492,1,7602177,False,82% ב 8.9 שנים,כפר סבא,הגפן,9.21,7602-177-3,7602/177,25000.0,32.1815914644,34.9403141419,2022
2022-02-24,2022-02-24,"שיינפיין 20, כפר סבא",שיינפיין 20,7621-479-46,דירה בבית קומות,7.0,"חמישית, שישית",219.1,5750000,,,2012.0,,7.0,9033745286,1,7621479,False,88% ב 6.9 שנים,כפר סבא,שיינפיין,12.75,7621-479-46,7621/479,26243.72432679142,32.196270036,34.8915448206,2022
2022-02-24,2022-02-24,"יציאת אירופה 32, כפר סבא",יציאת אירופה 32,6435-210-9,דירה בבית קומות,4.0,שלישית,91.4,2630000,,,1999.0,,7.0,9033056494,1,6435210,False,228% ב 21.4 שנים,כפר סבא,יציאת אירופה,10.65,6435-210-9,6435/210,28774.617067833697,32.1713141656,34.9205295058,2022
2022-02-23,2022-02-23,"ג'ו עמר 5, כפר סבא",ג'ו עמר 5,6429-290-6,דירה בבית קומות,5.0,שניה,144.24,4090000,,,2010.0,,6.0,9033579674,1,6429290,False,111% ב 11.1 שנים,כפר סבא,ג'ו עמר,10.0,6429-290-6,6429/290,28355.5185801442,32.1864269233,34.8919889535,2022
2022-02-23,2022-02-23,"ההסתדרות 2, כפר סבא",ההסתדרות 2,6427-438-6,דירה בבית קומות,5.0,ב,120.0,2650000,,,1970.0,,2.0,9032907606,1,6427438,False,,כפר סבא,ההסתדרות,,6427-438-6,6427/438,22083.33333333333,32.172728827,34.895869026,2022
2022-02-23,2022-02-23,"ארלוזורוב 2, כפר סבא",ארלוזורוב 2,6426-1077-3,דירה בבית קומות,3.0,חמישית,95.0,2550000,,,2018.0,,,9033470006,1,64261077,False,,כפר סבא,ארלוזורוב,,6426-1077-3,6426/1077,26842.105263157893,32.1713925743,34.9013550583,2022
2022-02-23,2022-02-23,"הגנה 7, כפר סבא",הגנה 7,6429-96-2,קוטג' דו משפחתי,3.0,ראשונה,40.92,4005000,,,1950.0,,,9034856322,1,642996,False,,כפר סבא,הגנה,,6429-96-2,6429/96,97873.90029325512,32.183068947,34.8924522184,2022
2022-02-23,2022-02-23,"עפרוני 2, כפר סבא",עפרוני 2,7604-63-17,דירה בבית קומות,6.0,שניה+שלישית,117.0,2530000,,,1990.0,,2.0,9034372806,1,760463,False,,כפר סבא,עפרוני,,7604-63-17,7604/63,21623.931623931625,32.1849420066,34.9291491137,2022
2022-02-23,2022-02-23,"אוסטשינסקי 16, כפר סבא",אוסטשינסקי 16,6426-236-1,דירה בבית קומות,3.0,א,63.3,1950000,,,2023.0,,3.0,9032831830,1,6426236,False,54% ב 9.2 שנים,כפר סבא,אוסטשינסקי,5.87,6426-236-1,6426/236,30805.68720379147,32.172070312,34.9046966658,2022
2022-02-23,2022-02-23,"סקיבין 10, כפר סבא",סקיבין 10,7621-441-14,דירה בבית קומות,5.0,שלישית,127.0,4400000,,,2012.0,,7.0,9034107220,1,7621441,False,68% ב 4.4 שנים,כפר סבא,סקיבין,15.45,7621-441-14,7621/441,34645.669291338585,32.1941525939,34.8916763601,2022
2022-02-23,2022-02-23,"רוטשילד 37, כפר סבא",רוטשילד 37,6441-355-37,דירה בבית קומות,5.0,שניה,107.2,2760000,,,1996.0,,6.0,9033673136,1,6441355,False,,כפר סבא,רוטשילד,,6441-355-37,6441/355,25746.268656716416,32.1740327219,34.9075602454,2022
2022-02-22,2022-02-22,"מיכל 3, כפר סבא",מיכל 3,8191-27-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,289.3,5850000,,,2003.0,,,9034844186,1,819127,False,,כפר סבא,מיכל,,8191-27-2,8191/27,20221.223643276877,32.1876467528,34.9352885777,2022
2022-02-22,2022-02-22,"טרומפלדור 20, כפר סבא",טרומפלדור 20,6426-246-4,,5.0,ראשונה,106.0,4215000,1.0,,,,3.0,11181277883,1,6426246,False,,כפר סבא,טרומפלדור,,6426-246-4,6426/246,39764.15094339623,,,2022
2022-02-22,2022-02-22,"הגליל 68, כפר סבא",הגליל 68,6434-615-5,דירה בבית קומות,5.0,שלישית+רביעית,130.7,2540000,,,1995.0,,6.0,9032970432,1,6434615,False,33% ב 7.3 שנים,כפר סבא,הגליל,4.52,6434-615-5,6434/615,19433.817903596024,32.1800454818,34.9191745771,2022
2022-02-21,2022-02-21,"יעל 4, כפר סבא",יעל 4,7604-127-1,קוטג' דו משפחתי,5.0,ראשונה,239.0,5350000,,,1998.0,,1.0,9034031592,1,7604127,False,,כפר סבא,יעל,,7604-127-1,7604/127,22384.937238493723,32.1848472381,34.9316874022,2022
2022-02-20,2022-02-20,"אוסטשינסקי 20, כפר סבא",אוסטשינסקי 20,6426-234-8,דירה בבית קומות,5.0,שישית,130.0,4200000,,,2021.0,,1.0,9034182404,1,6426234,False,,כפר סבא,אוסטשינסקי,,6426-234-8,6426/234,32307.69230769231,,,2022
2022-02-20,2022-02-20,"תל חי 76, כפר סבא",תל חי 76,6433-630-10,דירה בבית קומות,4.0,רביעית,93.47,2395000,,,1985.0,,5.0,9032504676,1,6433630,False,78% ב 8 שנים,כפר סבא,תל חי,9.75,6433-630-10,6433/630,25623.19460789558,32.1797338666,34.9161375177,2022
2022-02-20,2022-02-20,"גלעד 3, כפר סבא",גלעד 3,6439-403-1,דירה בבית קומות,4.0,ראשונה,92.0,2630000,,,2003.0,,5.0,9032659114,1,6439403,False,,כפר סבא,גלעד,,6439-403-1,6439/403,28586.95652173913,32.1723170813,34.912828896,2022
2022-02-20,2022-02-20,"הרמה 6, כפר סבא",הרמה 6,6433-535-14,דירה בבית קומות,3.0,רביעית,73.4,2322000,,,1970.0,,4.0,9032516886,1,6433535,False,224% ב 13.8 שנים,כפר סבא,הרמה,16.23,6433-535-14,6433/535,31634.87738419618,32.1777771045,34.9173037134,2022
2022-02-20,2022-02-20,"הכרמל 5, כפר סבא",הכרמל 5,6428-551-4,דירה בבית קומות,4.0,שניה,102.0,2500000,,,1998.0,,10.0,9033311720,1,6428551,False,,כפר סבא,הכרמל,,6428-551-4,6428/551,24509.803921568626,32.1792258377,34.9041052345,2022
2022-02-19,2022-02-19,"אוסטשינסקי 20, כפר סבא",אוסטשינסקי 20,6426-234-6,,5.0,,95.0,4200000,1.0,,,,1.0,11181277879,1,6426234,False,,כפר סבא,אוסטשינסקי,,6426-234-6,6426/234,44210.52631578947,,,2022
2022-02-18,2022-02-18,"חצרות הדר 4, כפר סבא",חצרות הדר 4,6428-107-4,דירת גן,4.0,ראשונה +שניה,108.87,2525000,,,1953.0,,1.0,9033165200,1,6428107,False,,כפר סבא,חצרות הדר,,6428-107-4,6428/107,23192.79875080371,32.1803426641,34.9030881573,2022
2022-02-17,2022-02-17,"ששת הימים 38, כפר סבא",ששת הימים 38,6427-524-28,דירת גג,5.0,שישית+גג,151.5,3400000,,,1993.0,,6.0,9032379394,1,6427524,False,,כפר סבא,ששת הימים,,6427-524-28,6427/524,22442.244224422444,32.1763649603,34.8945293565,2022
2022-02-17,2022-02-17,"הכרמל 5, כפר סבא",הכרמל 5,6428-551-54,דירה בבית קומות,4.0,שניה,102.0,2750000,,,1998.0,,10.0,9032307466,1,6428551,False,,כפר סבא,הכרמל,,6428-551-54,6428/551,26960.78431372549,32.1792258377,34.9041052345,2022
2022-02-17,2022-02-17,"דוד המלך 28, כפר סבא",דוד המלך 28,7602-291-4,דירה בבית קומות,6.0,"ראשונה, שניה",113.8,2530000,,,1986.0,,2.0,9034126830,1,7602291,False,,כפר סבא,דוד המלך,,7602-291-4,7602/291,22231.98594024605,32.1816295199,34.9414520224,2022
2022-02-17,2022-02-17,"העמק 10, כפר סבא",העמק 10,6437-106-3,דירה בבית קומות,3.0,ראשונה,73.0,2195000,,,1973.0,2008.0,4.0,9032364298,1,6437106,False,65% ב 10.1 שנים,כפר סבא,העמק,6.44,6437-106-3,6437/106,30068.49315068493,32.172006928,34.9152054206,2022
2022-02-17,2022-02-17,"בן-גוריון 54, כפר סבא",בן-גוריון 54,6439-476-6,דירה בבית קומות,5.0,שניה,138.0,3550000,,,2011.0,,5.0,9032533240,1,6439476,False,,כפר סבא,בן גוריון,,6439-476-6,6439/476,25724.63768115942,32.1715990316,34.9108356012,2022
2022-02-17,2022-02-17,"שלמה המלך 12, כפר סבא",שלמה המלך 12,7601-87-8,דירה בבית קומות,4.0,קרקע,80.0,1690000,,,1960.0,,2.0,9033195096,1,760187,False,119% ב 11.8 שנים,כפר סבא,שלמה המלך,10.08,7601-87-8,7601/87,21125.0,32.1835261436,34.943150671,2022
2022-02-17,2022-02-17,"הכלנית 28, כפר סבא",הכלנית 28,6427-558-1,דירה בבית קומות,4.0,ראשונה,99.5,2430000,,,1990.0,,4.0,9034406920,1,6427558,False,187% ב 15.8 שנים,כפר סבא,הכלנית,11.84,6427-558-1,6427/558,24422.110552763817,32.1728602721,34.8939191022,2022
2022-02-16,2022-02-16,"המיסדים 36, כפר סבא",המיסדים 36,6440-180-29,דירה בבית קומות,3.0,רביעית,78.62,2170000,,,1987.0,,8.0,9033010170,1,6440180,False,116% ב 12.6 שנים,כפר סבא,המיסדים,9.21,6440-180-29,6440/180,27601.119308064102,32.1768303605,34.9072658775,2022
2022-02-16,2022-02-16,"עמק חורון 8, כפר סבא",עמק חורון 8,7618-290-15,דירה בבית קומות,3.0,שלישית,71.79,2270000,,,2001.0,,4.0,9032132234,1,7618290,False,298% ב 20.3 שנים,כפר סבא,עמק חורון,14.68,7618-290-15,7618/290,31620.002785903325,32.1784909575,34.931648023,2022
2022-02-16,2022-02-16,"ביל""ו 9, כפר סבא","ביל""ו 9",6441-103-10,דירת גג,6.0,ראשונה,150.0,5000000,,,2022.0,,7.0,9032827612,1,6441103,False,,כפר סבא,"ביל""ו",,6441-103-10,6441/103,33333.333333333336,,,2022
2022-02-15,2022-02-15,"מאיר אריאל 13, כפר סבא",מאיר אריאל 13,6430-276-12,דירה בבית קומות,4.0,רביעית,93.82,3130000,,,2008.0,,7.0,9032207936,1,6430276,False,64% ב 6.7 שנים,כפר סבא,מאיר אריאל,9.55,6430-276-12,6430/276,33361.75655510552,32.1896177943,34.8950223097,2022
2022-02-15,2022-02-15,"נחל קנה 2, כפר סבא",נחל קנה 2,6433-430-5,קוטג' דו משפחתי,7.0,ראשונה,210.0,5761000,,,1980.0,2012.0,1.0,9034201274,1,6433430,False,,כפר סבא,נחל קנה,,6433-430-5,6433/430,27433.33333333333,32.1822017134,34.9136267273,2022
2022-02-15,2022-02-15,"העמק 35, כפר סבא",העמק 35,6436-170-5,דירה בבית קומות,6.0,שלישית + רביעית + גג,144.0,2950000,,,1985.0,,8.0,9032933210,1,6436170,False,,כפר סבא,העמק,,6436-170-5,6436/170,20486.11111111111,32.1760051557,34.9159807519,2022
2022-02-15,2022-02-15,"טרומפלדור 10, כפר סבא",טרומפלדור 10,6426-251-28,,4.0,שביעית,93.0,2475000,,,2021.0,,7.0,9033940572,1,6426251,False,,כפר סבא,טרומפלדור,,6426-251-28,6426/251,26612.90322580645,,,2022
2022-02-15,2022-02-15,"עמק איילון 14, כפר סבא",עמק איילון 14,7618-195-15,דירה בבית קומות,4.0,רביעית+גג,85.45,2880000,,,2000.0,,5.0,9032077844,1,7618195,False,225% ב 15.4 שנים,כפר סבא,עמק אילון,14.61,7618-195-15,7618/195,33703.920421299,32.1785386057,34.9344940422,2022
2022-02-14,2022-02-14,"הכרמל 68, כפר סבא",הכרמל 68,6438-226-3,דירה בבית קומות,5.0,שניה,108.06,2820000,,,1982.0,,6.0,9031968620,1,6438226,False,76% ב 6.8 שנים,כפר סבא,הכרמל,11.18,6438-226-3,6438/226,26096.612992781786,32.1767519126,34.9139918141,2022
2022-02-14,2022-02-14,"עלי מוהר 2, כפר סבא",עלי מוהר 2,6429-276-41,דירה בבית קומות,4.0,שלישית,113.3,3050000,,,2014.0,,9.0,9031925774,1,6429276,False,32% ב 1.8 שנים,כפר סבא,מוהר עלי,17.78,6429-276-41,6429/276,26919.682259488087,32.187987067,34.8913369821,2022
2022-02-14,2022-02-14,"ריינס 1, כפר סבא",ריינס 1,6433-192-2,קוטג' דו משפחתי,8.0,ראשונה,245.0,4600000,,,1960.0,,1.0,9032776922,1,6433192,False,,כפר סבא,ריינס,,6433-192-2,6433/192,18775.51020408163,32.1823045494,34.9108357659,2022
2022-02-14,2022-02-14,"יבנה 6, כפר סבא",יבנה 6,6433-247-4,דירה בבית קומות,5.0,ראשונה,94.11,1400000,,,1950.0,,1.0,9033426494,1,6433247,False,,כפר סבא,יבנה,,6433-247-4,6433/247,14876.20869195622,32.1809354016,34.9136691197,2022
2022-02-14,2022-02-14,"טרומפלדור 10, כפר סבא",טרומפלדור 10,6426-251-27,,4.0,שביעית,93.0,2475000,1.0,,2021.0,,7.0,11181277889,1,6426251,False,,כפר סבא,טרומפלדור,,6426-251-27,6426/251,26612.90322580645,,,2022
2022-02-13,2022-02-13,"חבצלת השרון 2, כפר סבא",חבצלת השרון 2,6427-467-12,דירה בבית קומות,4.0,שלישית,92.85,2350000,,,1970.0,,6.0,9033004620,1,6427467,False,63% ב 9.3 שנים,כפר סבא,חבצלת השרון,6.77,6427-467-12,6427/467,25309.639203015617,32.1755877759,34.8955432399,2022
2022-02-13,2022-02-13,"טשרניחובסקי 24, כפר סבא",טשרניחובסקי 24,6427-546-40,משרד,,שניה,28.5,1150000,,,1990.0,,6.0,9032930176,1,6427546,False,,כפר סבא,טשרניחובסקי,,6427-546-40,6427/546,40350.87719298246,32.1771182814,34.8939186816,2022
2022-02-13,2022-02-13,"נחמה הנדל 3, כפר סבא",נחמה הנדל 3,6429-336-20,דירה בבית קומות,5.0,שניה,113.8,3480000,,,2014.0,,3.0,9032262326,1,6429336,False,,כפר סבא,הנדל נחמה,,6429-336-20,6429/336,30579.964850615117,32.1827142142,34.8909815459,2022
2022-02-13,2022-02-13,"לוינסקי 2, כפר סבא",לוינסקי 2,6430-166-9,דירה בבית קומות,4.0,ראשונה,98.0,2749000,,,2021.0,,3.0,9033155506,1,6430166,False,,כפר סבא,לוינסקי,,6430-166-9,6430/166,28051.020408163266,32.1848044808,34.9013544619,2022
2022-02-13,2022-02-13,"חבצלת השרון 11, כפר סבא",חבצלת השרון 11,6427-192-7,דירה בבית קומות,3.0,שלישית,64.5,1750000,,,1970.0,,3.0,9033860578,1,6427192,False,6% ב 3.2 שנים,כפר סבא,חבצלת השרון,1.88,6427-192-7,6427/192,27131.782945736435,32.1746768369,34.8957565646,2022
2022-02-13,2022-02-13,"ירושלים 5, כפר סבא",ירושלים 5,6441-222-0,קומבינציה,,,1111.0,6300000,,,2025.0,,5.0,9034224436,1,6441222,False,,כפר סבא,ירושלים,,6441-222-0,6441/222,5670.56705670567,32.1735451663,34.9048198119,2022
2022-02-11,2022-11-02,"סקיבין 10, כפר סבא",סקיבין 10,7621-441-6,דירה בבית קומות,5.0,ראשונה,127.0,4510000,,,2012.0,,7.0,9050646812,1,7621441,False,96% ב 7 שנים,כפר סבא,סקיבין,13.71,7621-441-6,7621/441,35511.811023622045,32.1941525939,34.8916763601,2022
2022-02-11,2022-11-02,"שועלי שמשון 4, כפר סבא",שועלי שמשון 4,6435-149-13,דירה בבית קומות,4.0,שלישית,96.67,2480000,,,1993.0,,4.0,9050665090,1,6435149,False,31% ב 3 שנים,כפר סבא,שועלי שמשון,10.33,6435-149-13,6435/149,25654.28778317989,32.1706817852,34.9196318571,2022
2022-02-11,2022-11-02,"בית הבד 19, כפר סבא",בית הבד 19,7602-243-8,חנות,,קרקע,37.9,550000,,,1986.0,,,9050654730,1,7602243,False,,כפר סבא,בית הבד,,7602-243-8,7602/243,14511.873350923484,32.1827466335,34.9380183715,2022
2022-02-11,2022-11-02,"סירקין 27, כפר סבא",סירקין 27,6430-145-9,דירה בבית קומות,4.0,ראשונה,83.55,3579000,,,1999.0,,6.0,9050652214,1,6430145,False,46% ב 4.2 שנים,כפר סבא,סירקין,10.95,6430-145-9,6430/145,42836.624775583485,32.1862071418,34.9013175545,2022
2022-02-10,2022-10-02,"נורית 9, כפר סבא",נורית 9,6428-596-4,דירה בבית קומות,5.0,שניה+שלישית,122.49,3200000,,,1997.0,,1.0,9049455338,1,6428596,False,61% ב 5.6 שנים,כפר סבא,נורית,10.89,6428-596-4,6428/596,26124.58159849784,32.1839662521,34.9012215494,2022
2022-02-08,2022-08-02,"הנביאים 32, כפר סבא",הנביאים 32,7594-131-20,דירה בבית קומות,4.0,ראשונה,79.6,627000,,,1970.0,,5.0,9046223166,1,7594131,False,,כפר סבא,הנביאים,,7594-131-20,7594/131,7876.884422110554,32.1839005743,34.9377145469,2022
2022-02-08,2022-08-02,"אנגל 8, כפר סבא",אנגל 8,7621-448-27,דירה בבית קומות,4.0,קומה ‎1‏,112.82,4000000,,,2011.0,,7.0,9045819718,1,7621448,False,,כפר סבא,אנגל,,7621-448-27,7621/448,35454.70661230278,32.1926444377,34.8932927441,2022
2022-02-08,2022-08-02,"האילנות 19, כפר סבא",האילנות 19,7590-24-1,קוטג' דו משפחתי,4.0,קרקע,76.9,3743000,,,1970.0,,1.0,9045872776,1,759024,False,254% ב 14.3 שנים,כפר סבא,האילנות,17.76,7590-24-1,7590/24,48673.60208062419,32.1802047123,34.937962088,2022
2022-02-08,2022-08-02,"טרומפלדור 3, כפר סבא",טרומפלדור 3,6426-963-4,דירה בבית קומות,4.0,שניה,95.81,3100000,,,2002.0,,4.0,9045286696,1,6426963,False,126% ב 14.4 שנים,כפר סבא,טרומפלדור,8.75,6426-963-4,6426/963,32355.70399749504,32.1726089349,34.9058918343,2022
2022-02-07,2022-07-02,"חבצלת השרון 8, כפר סבא",חבצלת השרון 8,6427-426-3,,3.0,שלישית,69.0,2250000,1.0,,,,3.0,11181277998,1,6427426,False,,כפר סבא,חבצלת השרון,,6427-426-3,6427/426,32608.695652173912,,,2022
2022-02-07,2022-07-02,"ביל""ו 4, כפר סבא","ביל""ו 4",6441-402-2,דירה,3.0,,72.0,2610000,1.0,בילו,,,,11181278177,1,6441402,False,,כפר סבא,"ביל""ו",,6441-402-2,6441/402,36250.0,32.1736332333,34.9057680637,2022
2022-02-06,2022-06-02,"העמק 13, כפר סבא",העמק 13,6437-62-3,דירה בבית קומות,4.0,שניה,95.0,2550000,,,1985.0,,4.0,9040328844,1,643762,False,,כפר סבא,העמק,,6437-62-3,6437/62,26842.105263157893,32.1726444012,34.9149530398,2022
2022-02-05,2022-05-02,"אנגל 5, כפר סבא",אנגל 5,7621-445-7,דירה בבית קומות,6.0,שניה,216.0,4446000,,,2010.0,,5.0,9038831824,1,7621445,False,,כפר סבא,אנגל,,7621-445-7,7621/445,20583.33333333333,32.1930591776,34.8923776448,2022
