DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-03-25,2009-03-25,"ירח-אב 19, מודיעין-מכבים-רעות",ירח-אב 19,5735-22-17,דירה בבית קומות,4.0,שלישית,85.71,995000,,,2008.0,,2.0,9161326608,1,573522,False,,מודיעין-מכבים-רעות,ירח-אב,,5735-22-17,5735/22,11608.913779022285,31.9140383696,35.0126366274,2009
2009-03-25,2009-03-25,"עמק החולה 93, מודיעין-מכבים-רעות",עמק החולה 93,5683-79-14,דירה בבית קומות,3.0,רביעית,68.1,850000,,,1995.0,,,9161025888,1,568379,False,,מודיעין-מכבים-רעות,עמק החולה,,5683-79-14,5683/79,12481.64464023495,31.8968511137,35.0100959162,2009
2009-03-25,2009-03-25,"ישעיהו הנביא 32, מודיעין-מכבים-רעות",ישעיהו הנביא 32,5567-62-1,דירת גן,3.0,קרקע,67.27,945000,,,1998.0,,4.0,9161155416,1,556762,False,37% ב 2.4 שנים,מודיעין-מכבים-רעות,ישעיהו הנביא,15.42,5567-62-1,5567/62,14047.866805411031,31.9138083537,35.0038670003,2009
2009-03-24,2009-03-24,"הר שחר 603, מודיעין-מכבים-רעות",הר שחר 603,5325-97-1,קוטג' חד משפחתי,5.0,,153.0,2300000,,,1990.0,,3.0,9161075112,1,532597,False,,מודיעין-מכבים-רעות,הר שחר,,5325-97-1,5325/97,15032.679738562092,31.8877529616,35.0334286023,2009
2009-03-24,2009-03-24,"מגדל ים 7, מודיעין-מכבים-רעות",מגדל ים 7,5871-4-50,דירה בבית קומות,5.0,חמישית,117.0,1510000,,,2005.0,,5.0,9160761876,1,58714,False,,מודיעין-מכבים-רעות,מגדל ים,,5871-4-50,5871/4,12905.982905982906,31.9052912295,34.9942287672,2009
2009-03-24,2009-03-24,"מגדל הלבנון 28, מודיעין-מכבים-רעות",מגדל הלבנון 28,5682-82-5,דירה בבית קומות,3.5,שניה,82.0,1000000,,,1994.0,,3.0,9160762548,1,568282,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5682-82-5,5682/82,12195.121951219511,31.8954075416,35.0071031916,2009
2009-03-24,2009-03-24,"אפרים 36, מודיעין-מכבים-רעות",אפרים 36,5816-72-4,דירה בבית קומות,5.0,"ראשונה, שניה, שלישית",169.55,1800000,,,2009.0,,1.0,9161660676,1,581672,False,,מודיעין-מכבים-רעות,אפרים,,5816-72-4,5816/72,10616.337363609557,31.8837171814,35.0050676243,2009
2009-03-23,2009-03-23,"מנשה 5, מודיעין-מכבים-רעות",מנשה 5,5816-66-18,דירה בבית קומות,4.0,שלישית,114.5,1265000,,,2004.0,,4.0,9160718112,1,581666,False,,מודיעין-מכבים-רעות,מנשה,,5816-66-18,5816/66,11048.034934497817,31.8852360177,35.0077610762,2009
2009-03-23,2009-03-23,"נחל כיסופים 795, מודיעין-מכבים-רעות",נחל כיסופים 795,5326-60-1,קוטג' חד משפחתי,7.0,,230.0,2900000,,,1991.0,,,9160825632,1,532660,False,,מודיעין-מכבים-רעות,נחל כיסופים,,5326-60-1,5326/60,12608.695652173914,31.8833481559,35.0321588583,2009
2009-03-23,2009-03-23,"השדרה המרכזית 19, מודיעין-מכבים-רעות",השדרה המרכזית 19,5894-11-1,משרד,,,59.0,350000,,,2000.0,,1.0,9162224736,1,589411,False,,מודיעין-מכבים-רעות,השדרה המרכזית,,5894-11-1,5894/11,5932.203389830508,31.9220976626,34.9675355023,2009
2009-03-22,2009-03-22,"הר ארגמן 953, מודיעין-מכבים-רעות",הר ארגמן 953,5325-5-1,דירת גן,6.0,קרקע וראשונה,111.63,2400000,,,1992.0,,3.0,9163365456,1,53255,False,113% ב 3 שנים,מודיעין-מכבים-רעות,הר ארגמן,37.67,5325-5-1,5325/5,21499.596882558453,31.8886440076,35.0348875694,2009
2009-03-22,2009-03-22,"תכלת 67, מודיעין-מכבים-רעות",תכלת 67,5871-52-11,דירה בבית קומות,4.0,קרקע,106.0,1300000,,,2002.0,,4.0,9160759692,1,587152,False,25% ב 3.7 שנים,מודיעין-מכבים-רעות,תכלת,6.76,5871-52-11,5871/52,12264.150943396226,31.9018118357,34.9951288032,2009
2009-03-20,2009-03-20,"בנימין 46, מודיעין-מכבים-רעות",בנימין 46,5813-84-1,קוטג' חד משפחתי,6.0,,184.0,2645000,,,2000.0,,1.0,9160833948,1,581384,False,,מודיעין-מכבים-רעות,בנימין,,5813-84-1,5813/84,14375.0,31.8876356732,35.004968419,2009
2009-03-20,2009-03-20,"תשרי 12, מודיעין-מכבים-רעות",תשרי 12,5735-26-5,דירה בבית קומות,3.0,שניה,79.55,692000,,,2009.0,,2.0,9160937856,1,573526,False,,מודיעין-מכבים-רעות,תשרי,,5735-26-5,5735/26,8698.931489629163,31.9144987304,35.0109585667,2009
2009-03-19,2009-03-19,"עמוס הנביא 14, מודיעין-מכבים-רעות",עמוס הנביא 14,5567-83-12,דירה בבית קומות,5.0,שישית,120.3,1084000,,,2007.0,,27.0,9161369700,1,556783,False,16% ב 1.2 שנים,מודיעין-מכבים-רעות,עמוס הנביא,13.33,5567-83-12,5567/83,9010.806317539484,31.9155099204,35.0019056369,2009
2009-03-19,2009-03-19,"חטיבת גולני 5, מודיעין-מכבים-רעות",חטיבת גולני 5,5569-45-4,דירה בבית קומות,4.0,ראשונה,99.5,1070000,,,2001.0,,2.0,9160742388,1,556945,False,39% ב 4.9 שנים,מודיעין-מכבים-רעות,חטיבת גולני,7.96,5569-45-4,5569/45,10753.768844221106,31.9087132836,35.0021690364,2009
2009-03-19,2009-03-19,"שמואל הנביא 4, מודיעין-מכבים-רעות",שמואל הנביא 4,5570-40-16,דירה בבית קומות,4.0,ראשונה,92.3,1040000,,,2000.0,,2.0,9160892832,1,557040,False,,מודיעין-מכבים-רעות,שמואל הנביא,,5570-40-16,5570/40,11267.605633802816,31.9119459863,35.00614464,2009
2009-03-17,2009-03-17,"עמק החולה 2, מודיעין-מכבים-רעות",עמק החולה 2,5692-91-9,דירה בבית קומות,5.0,שלישית ורביעית,143.15,1300000,,,1996.0,,4.0,9160334316,1,569291,False,,מודיעין-מכבים-רעות,עמק החולה,,5692-91-9,5692/91,9081.383164512748,31.8948550479,35.0242605715,2009
2009-03-17,2009-03-17,"אדר 35, מודיעין-מכבים-רעות",אדר 35,5735-29-10,דירה בבית קומות,4.0,שלישית,101.05,926000,,,2008.0,,3.0,9161068140,1,573529,False,,מודיעין-מכבים-רעות,אדר,,5735-29-10,5735/29,9163.780306778825,31.9151675034,35.0131661111,2009
2009-03-17,2009-03-17,"לאה אימנו 23, מודיעין-מכבים-רעות",לאה אימנו 23,5816-71-5,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה",168.85,1950000,,,2009.0,,3.0,9160883004,1,581671,False,,מודיעין-מכבים-רעות,לאה אמנו,,5816-71-5,5816/71,11548.711874444774,31.8839355176,35.0047965301,2009
2009-03-17,2009-03-17,"שושן צחור 6, מודיעין-מכבים-רעות",שושן צחור 6,5655-14-7,דירה בבית קומות,3.0,רביעית,65.75,785000,,,1998.0,,5.0,9160594128,1,565514,False,53% ב 5.1 שנים,מודיעין-מכבים-רעות,שושן צחור,10.39,5655-14-7,5655/14,11939.16349809886,31.9052105514,35.0102159525,2009
2009-03-15,2009-03-15,"ירח-אב 17, מודיעין-מכבים-רעות",ירח-אב 17,5735-22-6,דירה בבית קומות,4.0,שלישית,92.24,965000,,,2008.0,,3.0,9160415292,1,573522,False,,מודיעין-מכבים-רעות,ירח-אב,,5735-22-6,5735/22,10461.838681699914,31.9140383696,35.0126366274,2009
2009-03-15,2009-03-15,"רחל אימנו 30, מודיעין-מכבים-רעות",רחל אימנו 30,5819-55-20,דירה בבית קומות,6.0,"חמישית, שישית",129.9,1429000,,,2009.0,,7.0,9161131812,1,581955,False,,מודיעין-מכבים-רעות,רחל אמנו,,5819-55-20,5819/55,11000.769822940723,31.8788484403,35.0069297907,2009
2009-03-15,2009-03-15,"דם המכבים 11, מודיעין-מכבים-רעות",דם המכבים 11,5652-40-8,דירה בבית קומות,4.0,שלישית,97.8,870000,,,1997.0,,6.0,9160198404,1,565240,False,9% ב 2.9 שנים,מודיעין-מכבים-רעות,דם המכבים,3.1,5652-40-8,5652/40,8895.705521472393,31.907930892,35.0110356494,2009
2009-03-15,2009-03-15,"כחלית ההרים 5, מודיעין-מכבים-רעות",כחלית ההרים 5,5656-38-5,דירה בבית קומות,4.0,שניה,97.8,1050000,,,1995.0,,3.0,9160659900,1,565638,False,,מודיעין-מכבים-רעות,כחלית ההרים,,5656-38-5,5656/38,10736.196319018403,31.9052345432,35.0135617803,2009
2009-03-13,2009-03-13,"עמק זבולון 10, מודיעין-מכבים-רעות",עמק זבולון 10,5870-67-12,דירה בבית קומות,4.0,שלישית,99.6,1168000,,,2003.0,,3.0,9160048716,1,587067,False,68% ב 6.1 שנים,מודיעין-מכבים-רעות,עמק זבולון,11.15,5870-67-12,5870/67,11726.90763052209,31.9055835461,34.9997581322,2009
2009-03-12,2009-12-03,"שרה אימנו 140, מודיעין-מכבים-רעות",שרה אימנו 140,5816-10-62,דירה בבית קומות,5.0,"רביעית, חמישית",110.0,1510000,,,2007.0,,6.0,9182251008,1,581610,False,,מודיעין-מכבים-רעות,שרה אמנו,,5816-10-62,5816/10,13727.272727272728,31.8824689881,35.00398688,2009
2009-03-12,2009-12-03,"המעיין 4, מודיעין-מכבים-רעות",המעיין 4,5894-9-18,חנות,,,200.0,1150000,,,2006.0,,2.0,9241417080,1,58949,False,,מודיעין-מכבים-רעות,המעיין,,5894-9-18,5894/9,5750.0,31.9212629029,34.9680243932,2009
2009-03-12,2009-12-03,"ארז 15, מודיעין-מכבים-רעות",ארז 15,5294-172-1,קוטג' דו משפחתי,6.0,,179.0,2879000,,,1991.0,,,9181783884,1,5294172,False,,מודיעין-מכבים-רעות,ארז,,5294-172-1,5294/172,16083.798882681564,31.8897400905,35.0169794795,2009
2009-03-12,2009-12-03,"אירוסים 2, מודיעין-מכבים-רעות",אירוסים 2,5298-50-1,דירה בבית קומות,6.0,,200.0,2730000,,,1980.0,,,9181087524,1,529850,False,,מודיעין-מכבים-רעות,אירוסים,,5298-50-1,5298/50,13650.0,31.8845171606,35.0145353136,2009
2009-03-12,2009-12-03,"עמק איילון 14, מודיעין-מכבים-רעות",עמק איילון 14,5653-41-32,דירה בבית קומות,3.0,שלישית,69.7,930000,,,1996.0,,5.0,9180849888,1,565341,False,73% ב 6 שנים,מודיעין-מכבים-רעות,עמק איילון,12.17,5653-41-32,5653/41,13342.8981348637,31.9061018624,35.0153596141,2009
2009-03-12,2009-12-03,"מגדל דוד 19, מודיעין-מכבים-רעות",מגדל דוד 19,5685-15-4,דירה בבית קומות,3.0,שניה,85.0,1315000,,,1998.0,,2.0,9181747176,1,568515,False,62% ב 10.5 שנים,מודיעין-מכבים-רעות,מגדל דוד,5.9,5685-15-4,5685/15,15470.588235294115,31.9005953326,35.0123583327,2009
2009-03-10,2009-10-03,"ירמיהו הנביא 18, מודיעין-מכבים-רעות",ירמיהו הנביא 18,5569-12-47,דירה בבית קומות,5.0,שניה,105.0,1215000,,,1998.0,,1.0,9177915684,1,556912,False,,מודיעין-מכבים-רעות,ירמיהו הנביא,,5569-12-47,5569/12,11571.42857142857,31.9124569095,35.0038466204,2009
2009-03-08,2009-08-03,"סביון 8, מודיעין-מכבים-רעות",סביון 8,5653-27-10,דירה בבית קומות,5.5,ראשונה + שניה,148.58,1170000,,,1997.0,,1.0,9170804832,1,565327,False,,מודיעין-מכבים-רעות,סביון,,5653-27-10,5653/27,7874.545699286579,31.9068015335,35.0140702292,2009
2009-03-08,2009-08-03,"אדר 39, מודיעין-מכבים-רעות",אדר 39,5735-28-12,דירה בבית קומות,4.0,ראשונה,87.05,960000,,,2008.0,,2.0,9170817936,1,573528,False,,מודיעין-מכבים-רעות,אדר,,5735-28-12,5735/28,11028.144744399771,31.9154420996,35.0126811725,2009
2009-03-08,2009-08-03,"שרה אימנו 138, מודיעין-מכבים-רעות",שרה אימנו 138,5816-10-48,דירה בבית קומות,4.0,שלישית,80.0,1425000,,,2007.0,,4.0,9170528388,1,581610,False,71% ב 2.4 שנים,מודיעין-מכבים-רעות,שרה אמנו,29.58,5816-10-48,5816/10,17812.5,31.8824689881,35.00398688,2009
2009-03-08,2009-08-03,"הר תמנע 722, מודיעין-מכבים-רעות",הר תמנע 722,5326-172-1,קוטג' חד משפחתי,7.5,,193.0,3120000,,,1991.0,,2.0,9170501340,1,5326172,False,,מודיעין-מכבים-רעות,הר תמנע,,5326-172-1,5326/172,16165.80310880829,31.8881525172,35.0309801475,2009
2009-03-08,2009-08-03,"חרמון 10, מודיעין-מכבים-רעות",חרמון 10,5295-31-1,דירה בבית קומות,7.0,,160.0,2499000,,,1991.0,,,9170669004,1,529531,False,,מודיעין-מכבים-רעות,חרמון,,5295-31-1,5295/31,15618.75,31.8919238563,35.0163699099,2009
2009-03-08,2009-08-03,"עמק האלה 71, מודיעין-מכבים-רעות",עמק האלה 71,5567-10-33,דירה בבית קומות,4.0,ראשונה,107.25,1000000,,,1999.0,,2.0,9170641200,1,556710,False,32% ב 9.2 שנים,מודיעין-מכבים-רעות,עמק האלה,3.48,5567-10-33,5567/10,9324.009324009325,31.9146111495,35.0041034967,2009
2009-03-08,2009-08-03,"בנימין 41, מודיעין-מכבים-רעות",בנימין 41,5814-53-3,דירה בבית קומות,5.5,שניה ושלישית,159.1,1975000,,,2005.0,,1.0,9171133944,1,581453,False,30% ב 2.4 שנים,מודיעין-מכבים-רעות,בנימין,12.5,5814-53-3,5814/53,12413.57636706474,31.8878268122,35.0038480145,2009
2009-03-07,2009-07-03,"שמואל הנביא 7, מודיעין-מכבים-רעות",שמואל הנביא 7,5569-13-26,דירה בבית קומות,3.0,שניה,76.5,865000,,,1998.0,,2.0,9168374376,1,556913,False,,מודיעין-מכבים-רעות,שמואל הנביא,,5569-13-26,5569/13,11307.18954248366,31.9115277263,35.0050659673,2009
2009-03-06,2009-06-03,"שבט 31, מודיעין-מכבים-רעות",שבט 31,5735-24-8,דירה בבית קומות,4.0,שלישית,94.55,920000,,,2009.0,,4.0,9166184496,1,573524,False,,מודיעין-מכבים-רעות,שבט,,5735-24-8,5735/24,9730.30142781597,31.9133240589,35.0111479497,2009
2009-03-05,2009-05-03,"אלמוגן 28, מודיעין-מכבים-רעות",אלמוגן 28,5685-62-5,דירה בבית קומות,5.0,רביעית חמישית ושישית,137.7,1335000,,,1998.0,,3.0,9162878340,1,568562,False,62% ב 10.8 שנים,מודיעין-מכבים-רעות,אלמוגן,5.74,5685-62-5,5685/62,9694.989106753814,31.9012762977,35.0104042915,2009
2009-03-05,2009-05-03,"חטיבת אלכסנדרוני 1, מודיעין-מכבים-רעות",חטיבת אלכסנדרוני 1,5569-37-15,דירה בבית קומות,3.0,שלישית,74.0,875000,,,1997.0,,2.0,9162861708,1,556937,False,15% ב 7.3 שנים,מודיעין-מכבים-רעות,חטיבת אלכסנדרוני,2.05,5569-37-15,5569/37,11824.324324324323,31.9093182772,35.002879911,2009
2009-03-05,2009-05-03,"גלבוע 15, מודיעין-מכבים-רעות",גלבוע 15,5295-180-1,קוטג' דו משפחתי,8.0,,203.0,2575000,,,1991.0,,1.0,9166632132,1,5295180,False,,מודיעין-מכבים-רעות,גלבוע,,5295-180-1,5295/180,12684.72906403941,31.8907645859,35.0191495626,2009
2009-03-05,2009-05-03,"עמק איילון 12, מודיעין-מכבים-רעות",עמק איילון 12,5653-41-19,דירה בבית קומות,3.0,חמישית,69.7,840000,,,1996.0,,5.0,9164006460,1,565341,False,51% ב 5.8 שנים,מודיעין-מכבים-רעות,עמק איילון,8.79,5653-41-19,5653/41,12051.649928263989,31.9061018624,35.0153596141,2009
2009-03-05,2009-05-03,"סתוונית 3, מודיעין-מכבים-רעות",סתוונית 3,5656-48-8,דירה בבית קומות,4.5,שלישית,98.26,1000000,,,1998.0,,3.0,9165142980,1,565648,False,28% ב 2.4 שנים,מודיעין-מכבים-רעות,סתוונית,11.67,5656-48-8,5656/48,10177.08121310808,31.9049919224,35.0138886226,2009
2009-03-05,2009-05-03,"עמק בית שאן 36, מודיעין-מכבים-רעות",עמק בית שאן 36,5567-67-22,דירה בבית קומות,4.0,ראשונה,96.1,955000,,,1997.0,,2.0,9164722392,1,556767,False,28% ב 2.9 שנים,מודיעין-מכבים-רעות,עמק בית שאן,9.66,5567-67-22,5567/67,9937.565036420396,31.9127609431,35.0019073683,2009
2009-03-05,2009-05-03,"יצחק רבין 5, מודיעין-מכבים-רעות",יצחק רבין 5,5813-7-34,דירת גן,5.0,ראשונה,116.68,1400000,,,2000.0,,2.0,9164948856,1,58137,False,36% ב 2.5 שנים,מודיעין-מכבים-רעות,יצחק רבין,14.4,5813-7-34,5813/7,11998.628728145351,31.8890330164,35.0077483476,2009
2009-03-04,2009-04-03,"נפתלי 21, מודיעין-מכבים-רעות",נפתלי 21,5813-15-4,דירה בבית קומות,5.0,ראשונה+ שניה,124.0,1760000,,,2004.0,,1.0,9162086136,1,581315,False,3% ב 0.5 שנים,מודיעין-מכבים-רעות,נפתלי,6.0,5813-15-4,5813/15,14193.548387096776,31.8860715339,35.0073801604,2009
2009-03-03,2009-03-03,"שמואל הנביא 4, מודיעין-מכבים-רעות",שמואל הנביא 4,5570-40-33,דירה בבית קומות,4.0,ראשונה,92.3,1025000,,,2000.0,,2.0,9159654420,1,557040,False,54% ב 9 שנים,מודיעין-מכבים-רעות,שמואל הנביא,6.0,5570-40-33,5570/40,11105.092091007584,31.9119459863,35.00614464,2009
2009-03-03,2009-03-03,"רא""ל מרדכי מקלף 3, מודיעין-מכבים-רעות","רא""ל מרדכי מקלף 3",5693-7-1,דירה בבית קומות,4.5,קרקע,125.0,1365000,,,1997.0,,1.0,9159621828,1,56937,False,,מודיעין-מכבים-רעות,"רא""ל מרדכי מקלף",,5693-7-1,5693/7,10920.0,31.9087161796,35.0013384757,2009
2009-03-03,2009-03-03,"עמק דותן 19, מודיעין-מכבים-רעות",עמק דותן 19,5692-129-44,דירה בבית קומות,4.0,שלישית,102.6,1140000,,,1998.0,,4.0,9159483900,1,5692129,False,,מודיעין-מכבים-רעות,עמק דותן,,5692-129-44,5692/129,11111.111111111111,31.8984238504,35.0215866932,2009
2009-03-02,2009-02-03,"המעיין 4, מודיעין-מכבים-רעות",המעיין 4,5894-9-21,משרד,,שניה,98.0,590000,,,2006.0,,2.0,9160358592,1,58949,False,,מודיעין-מכבים-רעות,המעיין,,5894-9-21,5894/9,6020.408163265306,31.9212629029,34.9680243932,2009
2009-03-02,2009-02-03,"חרצית 16, מודיעין-מכבים-רעות",חרצית 16,5656-27-14,דירה בבית קומות,3.0,שניה,75.4,685000,,,1997.0,,4.0,9157862952,1,565627,False,,מודיעין-מכבים-רעות,חרצית,,5656-27-14,5656/27,9084.880636604774,31.9044834664,35.0111965975,2009
2009-03-02,2009-02-03,"המעיין 4, מודיעין-מכבים-רעות",המעיין 4,5894-9-4,חנות,,,179.0,1199000,,,2006.0,,2.0,9160000164,1,58949,False,,מודיעין-מכבים-רעות,המעיין,,5894-9-4,5894/9,6698.324022346369,31.9212629029,34.9680243932,2009
2009-03-02,2009-02-03,"חשוון 3, מודיעין-מכבים-רעות",חשוון 3,5736-31-5,דירה בבית קומות,4.0,ראשונה,82.3,940000,,,2008.0,,3.0,9158442888,1,573631,False,,מודיעין-מכבים-רעות,חשון,,5736-31-5,5736/31,11421.628189550423,31.9126435173,35.0138946865,2009
2009-03-02,2009-02-03,"שיר השירים 34, מודיעין-מכבים-רעות",שיר השירים 34,5654-29-2,דירת גן,6.0,קרקע + ראשונה,174.0,1520000,,,1999.0,,,9158469348,1,565429,False,,מודיעין-מכבים-רעות,שיר השירים,,5654-29-2,5654/29,8735.632183908046,31.9077096518,35.0169660016,2009
2009-02-27,2009-02-27,"חשוון 17, מודיעין-מכבים-רעות",חשוון 17,5735-18-17,דירה בבית קומות,4.0,ראשונה,88.3,950000,,,2008.0,,3.0,9160328688,1,573518,False,,מודיעין-מכבים-רעות,חשון,,5735-18-17,5735/18,10758.776896942243,31.9148089572,35.0122234597,2009
2009-02-27,2009-02-27,"מגדל ים 6, מודיעין-מכבים-רעות",מגדל ים 6,5868-15-85,דירה בבית קומות,4.0,שישית,105.9,1060000,,,2008.0,,19.0,9160794300,1,586815,False,,מודיעין-מכבים-רעות,מגדל ים,,5868-15-85,5868/15,10009.442870632673,31.9062219865,34.9943737907,2009
2009-02-26,2009-02-26,"שושן צחור 18, מודיעין-מכבים-רעות",שושן צחור 18,5655-4-17,דירה בבית קומות,3.0,שלישית,63.73,808000,,,1997.0,,3.0,9159497088,1,56554,False,63% ב 5.3 שנים,מודיעין-מכבים-רעות,שושן צחור,11.89,5655-4-17,5655/4,12678.487368586224,31.9062227402,35.0081142655,2009
2009-02-26,2009-02-26,"לאה אימנו 49, מודיעין-מכבים-רעות",לאה אימנו 49,5816-75-4,קוטג' דו משפחתי,5.0,"מרתף, קרקע, ראשונה",168.85,1950000,,,2009.0,,,9159695328,1,581675,False,,מודיעין-מכבים-רעות,לאה אמנו,,5816-75-4,5816/75,11548.711874444774,31.883269647,35.0040164662,2009
2009-02-26,2009-02-26,"שרה אימנו 31, מודיעין-מכבים-רעות",שרה אימנו 31,5819-80-2,דירה בבית קומות,4.0,"קרקע, ראשונה",128.1,1308000,,,2010.0,,2.0,9160426464,1,581980,False,,מודיעין-מכבים-רעות,שרה אמנו,,5819-80-2,5819/80,10210.772833723651,31.8796280811,35.0088803236,2009
2009-02-26,2009-02-26,"שרה אימנו 27, מודיעין-מכבים-רעות",שרה אימנו 27,5819-78-3,דירה בבית קומות,6.0,שניה,133.0,1461000,,,2007.0,,2.0,9163080612,1,581978,False,,מודיעין-מכבים-רעות,שרה אמנו,,5819-78-3,5819/78,10984.962406015038,31.8799520122,35.0092653624,2009
2009-02-26,2009-02-26,"אדר 37, מודיעין-מכבים-רעות",אדר 37,5735-29-14,דירה בבית קומות,3.0,ראשונה,81.75,775000,,,2008.0,,3.0,9159598392,1,573529,False,,מודיעין-מכבים-רעות,אדר,,5735-29-14,5735/29,9480.12232415902,31.9151675034,35.0131661111,2009
2009-02-26,2009-02-26,"מגדל עוז 1, מודיעין-מכבים-רעות",מגדל עוז 1,5683-133-12,דירה בבית קומות,4.0,שלישית,93.07,1185000,,,2000.0,,9.0,9159759000,1,5683133,False,22% ב 1.2 שנים,מודיעין-מכבים-רעות,מגדל עוז,18.33,5683-133-12,5683/133,12732.351993123457,31.8978991604,35.0129493367,2009
2009-02-25,2009-02-25,"לאה אימנו 23, מודיעין-מכבים-רעות",לאה אימנו 23,5816-71-6,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה",168.85,1950000,,,2009.0,,3.0,9160122048,1,581671,False,,מודיעין-מכבים-רעות,לאה אמנו,,5816-71-6,5816/71,11548.711874444774,31.8839355176,35.0047965301,2009
2009-02-25,2009-02-25,"רחל אימנו 16, מודיעין-מכבים-רעות",רחל אימנו 16,5819-85-6,דירה בבית קומות,6.0,"קרקע, ראשונה",150.1,1603000,,,2007.0,,,9159879540,1,581985,False,,מודיעין-מכבים-רעות,רחל אמנו,,5819-85-6,5819/85,10679.546968687542,31.8794822046,35.009234791,2009
2009-02-24,2009-02-24,"בנימין 9, מודיעין-מכבים-רעות",בנימין 9,5814-59-11,דירה בבית קומות,5.0,שניה + שלישית,159.1,1790000,,,2002.0,,1.0,9158983596,1,581459,False,68% ב 5.4 שנים,מודיעין-מכבים-רעות,בנימין,12.59,5814-59-11,5814/59,11250.78566939032,31.887053361,35.0052863545,2009
2009-02-24,2009-02-24,"ירח-אב 17, מודיעין-מכבים-רעות",ירח-אב 17,5735-22-10,דירה בבית קומות,4.0,שניה,96.89,980000,,,2008.0,,3.0,9160412520,1,573522,False,,מודיעין-מכבים-רעות,ירח-אב,,5735-22-10,5735/22,10114.562906388688,31.9140383696,35.0126366274,2009
2009-02-24,2009-02-24,"שרה אימנו 29, מודיעין-מכבים-רעות",שרה אימנו 29,5819-79-2,דירה בבית קומות,5.0,"קרקע, ראשונה",131.6,1329000,,,2008.0,,2.0,9160431252,1,581979,False,,מודיעין-מכבים-רעות,שרה אמנו,,5819-79-2,5819/79,10098.784194528876,31.8797878686,35.0090794529,2009
2009-02-24,2009-02-24,"לאה אימנו 49, מודיעין-מכבים-רעות",לאה אימנו 49,5816-75-3,קוטג' דו משפחתי,5.0,"מרתף, קרקע, ראשונה",168.85,1950000,,,2009.0,,,9159729264,1,581675,False,,מודיעין-מכבים-רעות,לאה אמנו,,5816-75-3,5816/75,11548.711874444774,31.883269647,35.0040164662,2009
2009-02-23,2009-02-23,"סתוונית 3, מודיעין-מכבים-רעות",סתוונית 3,5656-48-4,דירה בבית קומות,5.0,ראשונה,122.18,1312000,,,1998.0,,3.0,9159856776,1,565648,False,48% ב 5.4 שנים,מודיעין-מכבים-רעות,סתוונית,8.89,5656-48-4,5656/48,10738.255033557049,31.9049919224,35.0138886226,2009
2009-02-23,2009-02-23,"נחל תנינים 9, מודיעין-מכבים-רעות",נחל תנינים 9,5692-27-1,דירה בבית קומות,6.0,קרקע ראשונה ושניה,203.05,2060000,,,1995.0,,3.0,9159368148,1,569227,False,,מודיעין-מכבים-רעות,נחל תנינים,,5692-27-1,5692/27,10145.284412706227,31.8976580957,35.0227386917,2009
2009-02-22,2009-02-22,"רא""ל יגאל ידין 37, מודיעין-מכבים-רעות","רא""ל יגאל ידין 37",5571-31-69,דירה בבית קומות,5.0,חמישית,126.1,1230000,,,2007.0,,17.0,9161454204,1,557131,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-31-69,5571/31,9754.163362410784,31.9053519575,35.0041445904,2009
2009-02-22,2009-02-22,"רבקה אימנו 11, מודיעין-מכבים-רעות",רבקה אימנו 11,5817-57-5,דירה בבית קומות,5.0,שניה,144.35,1870000,,,2007.0,,3.0,9161623884,1,581757,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5817-57-5,5817/57,12954.624177346726,31.8809185281,35.0042215988,2009
2009-02-22,2009-02-22,"חטיבת גבעתי 13, מודיעין-מכבים-רעות",חטיבת גבעתי 13,5569-35-30,דירה בבית קומות,3.0,שלישית,62.75,745000,,,1999.0,,3.0,9160267116,1,556935,False,32% ב 2.2 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,14.55,5569-35-30,5569/35,11872.509960159365,31.9106125045,35.0011046413,2009
2009-02-22,2009-02-22,"כחלית ההרים 16, מודיעין-מכבים-רעות",כחלית ההרים 16,5653-10-22,דירה בבית קומות,3.0,חמישית,59.04,740000,,,1997.0,,9.0,9159255168,1,565310,False,,מודיעין-מכבים-רעות,כחלית ההרים,,5653-10-22,5653/10,12533.875338753389,31.905504785,35.011425534,2009
2009-02-22,2009-02-22,"לאה אימנו 47, מודיעין-מכבים-רעות",לאה אימנו 47,5816-75-6,קוטג' חד משפחתי,5.0,"מרתף, קרקע, ראשונה",168.85,1950000,,,2009.0,,,9159697344,1,581675,False,,מודיעין-מכבים-רעות,לאה אמנו,,5816-75-6,5816/75,11548.711874444774,31.883269647,35.0040164662,2009
