DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-06-03,2017-03-06,"ריב""ל 12, ראשון לציון","ריב""ל 12",5114-36-82,דירה בבית קומות,4.5,תשיעית,99.5,2250000,,,1997.0,,13.0,9834653640,1,511436,False,,ראשון לציון,"ריב""ל",,5114-36-82,5114/36,22613.065326633165,31.9760750585,34.7709134741,2017
2017-06-03,2017-03-06,"מוהליבר 30, ראשון לציון",מוהליבר 30,3933-108-4,דירה בבית קומות,3.0,ראשונה,62.17,1215000,,,1970.0,,7.0,9836686272,1,3933108,False,,ראשון לציון,מוהליבר,,3933-108-4,3933/108,19543.188032813254,31.9664143787,34.8049959085,2017
2017-06-02,2017-02-06,"אוסישקין 32, ראשון לציון",אוסישקין 32,3928-165-3,דירה בבית קומות,4.0,שניה,96.35,1600000,,,1979.0,,4.0,9832392360,1,3928165,False,31% ב 5 שנים,ראשון לציון,אוסישקין,6.2,3928-165-3,3928/165,16606.12350804359,31.9720524606,34.8040604975,2017
2017-06-02,2017-02-06,"צ""ג בנות 3, ראשון לציון","צ""ג בנות 3",3929-683-14,דירה בבית קומות,3.0,רביעית,67.03,1350000,,,1983.0,,4.0,9834356364,1,3929683,False,,ראשון לציון,"צ""ג בנות",,3929-683-14,3929/683,20140.235715351337,31.9710724856,34.809584144,2017
2017-06-02,2017-02-06,"תרמ""ב 30, ראשון לציון","תרמ""ב 30",3928-273-40,דירה בבית קומות,3.0,שמינית,68.52,1258000,,,1970.0,,11.0,9833318964,1,3928273,False,,ראשון לציון,"תרמ""ב",,3928-273-40,3928/273,18359.60303561004,31.9668334296,34.8000588648,2017
2017-06-01,2017-01-06,"דוד הראובני 5, ראשון לציון",דוד הראובני 5,3931-31-21,דירה בבית קומות,3.0,חמישית,84.94,1487000,,,1980.0,,6.0,9832039560,1,393131,False,38% ב 5.7 שנים,ראשון לציון,דוד הראובני,6.67,3931-31-21,3931/31,17506.47515893572,31.9629524812,34.8127521328,2017
2017-05-30,2017-05-30,"הפורצים 1, ראשון לציון",הפורצים 1,3945-101-1,קוטג' דו משפחתי,8.0,,170.0,4300000,,,1940.0,,1.0,9845424204,1,3945101,False,,ראשון לציון,הפורצים,,3945-101-1,3945/101,25294.117647058825,31.9653898586,34.7937715127,2017
2017-05-30,2017-05-30,"אברבנאל 37, ראשון לציון",אברבנאל 37,3930-406-11,דירה בבית קומות,3.0,שלישית,78.81,1430000,,,1970.0,,7.0,9840567156,1,3930406,False,47% ב 6.2 שנים,ראשון לציון,אברבנאל,7.58,3930-406-11,3930/406,18144.90546884913,31.9665640044,34.8150031839,2017
2017-05-30,2017-05-30,"בלפור 2, ראשון לציון",בלפור 2,3931-59-14,דירה בבית קומות,3.5,רביעית,92.65,1260000,,,1970.0,,4.0,9840637044,1,393159,False,,ראשון לציון,בלפור,,3931-59-14,3931/59,13599.568267674042,31.9642811087,34.811106648,2017
2017-05-29,2017-05-29,"קאפח 9, ראשון לציון",קאפח 9,5114-35-117,דירה בבית קומות,5.5,שמינית,117.0,2140000,,,1998.0,,11.0,9841193460,1,511435,False,,ראשון לציון,קאפח,,5114-35-117,5114/35,18290.59829059829,31.9769209504,34.7706723813,2017
2017-05-29,2017-05-29,"הנורית 11, ראשון לציון",הנורית 11,5036-23-4,דירה בבית קומות,3.0,שניה,67.0,1445000,,,1981.0,,3.0,9840492312,1,503623,False,38% ב 4.5 שנים,ראשון לציון,הנורית,8.44,5036-23-4,5036/23,21567.16417910448,31.9742631779,34.785687835,2017
2017-05-29,2017-05-29,"הסחלב 7, ראשון לציון",הסחלב 7,5036-89-12,דירה בבית קומות,3.0,שלישית,64.9,1310000,,,1985.0,,3.0,9841578852,1,503689,False,46% ב 4.2 שנים,ראשון לציון,הסחלב,10.95,5036-89-12,5036/89,20184.899845916792,31.9706179289,34.7847843054,2017
2017-05-29,2017-05-29,"משורר השואה 9, ראשון לציון",משורר השואה 9,7282-15-9,דירה בבית קומות,3.0,שניה,47.1,1030000,,,1970.0,,3.0,9843099336,1,728215,False,,ראשון לציון,משורר השואה,,7282-15-9,7282/15,21868.36518046709,31.9829342118,34.7905095158,2017
2017-05-29,2017-05-29,"ימית 54, ראשון לציון",ימית 54,5385-62-1,קוטג' דו משפחתי,6.0,מרתף+ קרקע+ א' +ב',215.0,3150000,,,2001.0,,,9841975164,1,538562,False,138% ב 16.1 שנים,ראשון לציון,ימית,8.57,5385-62-1,5385/62,14651.162790697674,31.9769440765,34.7628260856,2017
2017-05-29,2017-05-29,"החליל 26, ראשון לציון",החליל 26,5183-23-11,דירה בבית קומות,2.5,שניה,67.09,1450000,,,1998.0,,2.0,9841166580,1,518323,False,18% ב 6 שנים,ראשון לציון,החליל,3.0,5183-23-11,5183/23,21612.758980473987,31.9624153935,34.7740768077,2017
2017-05-29,2017-05-29,"נחמיה 116, ראשון לציון",נחמיה 116,4246-70-5,קוטג' דו משפחתי,6.0,"קרקע, ראשונה",175.6,2750000,,,2015.0,,,9842358624,1,424670,False,,ראשון לציון,נחמיה,,4246-70-5,4246/70,15660.592255125286,31.9475124729,34.825977993,2017
2017-05-29,2017-05-29,"הרשב""א 17, ראשון לציון","הרשב""א 17",5115-26-18,דירה בבית קומות,4.0,חמישית,81.7,1840000,,,1997.0,,8.0,9841470072,1,511526,False,,ראשון לציון,"הרשב""א",,5115-26-18,5115/26,22521.41982864137,31.9788686849,34.7782427795,2017
2017-05-29,2017-05-29,"חיל התותחנים 26, ראשון לציון",חיל התותחנים 26,2717-23-46,דירה בבית קומות,5.0,עשירית,136.15,3800000,,,2004.0,,11.0,9842452116,1,271723,False,106% ב 12.2 שנים,ראשון לציון,חיל התותחנים,8.69,2717-23-46,2717/23,27910.39294895336,31.9979822941,34.7388821363,2017
2017-05-29,2017-05-29,"סחרוב דוד 5, ראשון לציון",סחרוב דוד 5,6097-172-0,חנות,,שניה,6000.0,400000,,,1993.0,,2.0,9840756240,1,6097172,False,,ראשון לציון,סחרוב דוד,,6097-172-0,6097/172,66.66666666666667,31.9926611641,34.7688465957,2017
2017-05-29,2017-05-29,"עולי הגרדום 3, ראשון לציון",עולי הגרדום 3,3925-204-3,דירה בבית קומות,2.0,שניה,58.06,1600000,,,1950.0,,2.0,9843446676,1,3925204,False,,ראשון לציון,עולי הגרדום,,3925-204-3,3925/204,27557.698932139167,31.9608539051,34.8020207655,2017
2017-05-29,2017-05-29,"הרב גורן 3, ראשון לציון",הרב גורן 3,5116-27-10,דירה בבית קומות,4.0,שלישית,96.31,2140000,,,1997.0,,12.0,9841269144,1,511627,False,121% ב 12.7 שנים,ראשון לציון,הרב גורן,9.53,5116-27-10,5116/27,22219.914858270167,31.9740997615,34.7724662742,2017
2017-05-29,2017-05-29,"יוחנן הסנדלר 10, ראשון לציון",יוחנן הסנדלר 10,3929-938-30,דירה בבית קומות,4.0,שמינית,96.08,1740000,,,2000.0,,9.0,9840893496,1,3929938,False,131% ב 12.8 שנים,ראשון לציון,יוחנן הסנדלר,10.23,3929-938-30,3929/938,18109.90840965862,31.968676539,34.8140239479,2017
2017-05-29,2017-05-29,"מורשת ישראל 9, ראשון לציון",מורשת ישראל 9,5114-45-12,דירה בבית קומות,3.0,שלישית,65.4,1660000,,,1998.0,,8.0,9840484668,1,511445,False,,ראשון לציון,מורשת ישראל,,5114-45-12,5114/45,25382.26299694189,31.9749253722,34.7721376068,2017
2017-05-29,2017-05-29,"השזיף 4, ראשון לציון",השזיף 4,4243-144-2,דירה בבית קומות,2.5,קרקע,55.93,1206000,,,1980.0,,,9841005804,1,4243144,False,,ראשון לציון,השזיף,,4243-144-2,4243/144,21562.667620239587,31.9537117267,34.8285990671,2017
2017-05-29,2017-05-29,"איתם 7, ראשון לציון",איתם 7,5386-73-1,דירה בבית קומות,5.0,מרתף קרקע וראשונה,218.2,3750000,,,1998.0,,,9840951708,1,538673,False,171% ב 18.9 שנים,ראשון לציון,איתם,9.05,5386-73-1,5386/73,17186.06782768103,31.9798295873,34.7613853861,2017
2017-05-28,2017-05-28,"הצבר 10, ראשון לציון",הצבר 10,4243-438-2,דירה בבית קומות,6.0,קרקע וראשונה,145.81,2850000,,,2003.0,,,9840576816,1,4243438,False,,ראשון לציון,הצבר,,4243-438-2,4243/438,19545.9845003772,31.958286761,34.8265912798,2017
2017-05-28,2017-05-28,"יהלום 21, ראשון לציון",יהלום 21,4747-54-2,קוטג' דו משפחתי,7.0,מרתף + קרקע + ראשונה,186.97,3230000,,,1991.0,,2.0,9841265028,1,474754,False,103% ב 9.1 שנים,ראשון לציון,יהלום,11.32,4747-54-2,4747/54,17275.49874311387,31.9853848891,34.777441916,2017
2017-05-28,2017-05-28,"ישראל גלילי 19, ראשון לציון",ישראל גלילי 19,3946-412-87,דירה בבית קומות,5.0,קומה ‎6‏,125.05,2800000,,,2018.0,,17.0,9840450564,1,3946412,False,,ראשון לציון,גלילי ישראל,,3946-412-87,3946/412,22391.043582566974,31.9704990238,34.7779165769,2017
2017-05-28,2017-05-28,"מיכאל וחנה לוין 16, ראשון לציון",מיכאל וחנה לוין 16,6286-272-117,דירה בבית קומות,3.5,ראשונה,81.3,1620000,,,1999.0,,17.0,9840359760,1,6286272,False,22% ב 2.5 שנים,ראשון לציון,לוין מיכאל וחנה,8.8,6286-272-117,6286/272,19926.19926199262,31.9632380736,34.8219309135,2017
2017-05-28,2017-05-28,"הגיתית 12, ראשון לציון",הגיתית 12,5183-79-50,דירה בבית קומות,3.0,שישית,67.0,1720000,,,1998.0,,7.0,9840498444,1,518379,False,117% ב 9.7 שנים,ראשון לציון,הגיתית,12.06,5183-79-50,5183/79,25671.64179104477,31.9648711468,34.7701966422,2017
2017-05-28,2017-05-28,"קאפח 1, ראשון לציון",קאפח 1,5114-42-1,דירה בבית קומות,3.0,ראשונה,65.4,1630000,,,1997.0,,8.0,9840896352,1,511442,False,146% ב 12 שנים,ראשון לציון,קאפח,12.17,5114-42-1,5114/42,24923.54740061162,31.9784170894,34.7711452124,2017
2017-05-28,2017-05-28,"דוד הראובני 7, ראשון לציון",דוד הראובני 7,3931-63-16,דירה בבית קומות,4.0,רביעית,91.8,1550000,,,1998.0,,8.0,9840345396,1,393163,False,,ראשון לציון,דוד הראובני,,3931-63-16,3931/63,16884.531590413942,31.9633354841,34.8126621835,2017
2017-05-28,2017-05-28,"ה' באייר 37, ראשון לציון",ה' באייר 37,5748-11-65,קוטג' דו משפחתי,4.0,שתים עשרה,96.0,2260000,,,2012.0,,13.0,9840572616,1,574811,False,,ראשון לציון,ה' באייר,,5748-11-65,5748/11,23541.666666666668,31.9816803374,34.7813348862,2017
2017-05-28,2017-05-28,"כפר חיטים 5, ראשון לציון",כפר חיטים 5,5388-13-22,דירה בבית קומות,4.5,שלישית,90.1,1960000,,,2000.0,,,9843301608,1,538813,False,128% ב 16.3 שנים,ראשון לציון,כפר חיטים,7.85,5388-13-22,5388/13,21753.60710321865,31.9625938773,34.781387484,2017
2017-05-25,2017-05-25,"גרינבוים 5, ראשון לציון",גרינבוים 5,3934-130-9,דירה בבית קומות,2.0,שלישית,57.49,1180000,,,1960.0,,3.0,9842878164,1,3934130,False,47% ב 2.6 שנים,ראשון לציון,גרינבוים,18.08,3934-130-9,3934/130,20525.30874934771,31.9630329665,34.8017771811,2017
2017-05-25,2017-05-25,"קצרין 53, ראשון לציון",קצרין 53,5435-115-2,דירה בבית קומות,6.0,מרתף קרקע ראשונה ושניה,221.0,3800000,,,2002.0,,,9840275256,1,5435115,False,32% ב 6.8 שנים,ראשון לציון,קצרין,4.71,5435-115-2,5435/115,17194.570135746606,31.9810842938,34.7600245292,2017
2017-05-25,2017-05-25,"הנופר 22, ראשון לציון",הנופר 22,5036-118-9,דירה בבית קומות,3.5,שלישית,76.1,1700000,,,1990.0,,8.0,9840303648,1,5036118,False,173% ב 15.7 שנים,ראשון לציון,הנופר,11.02,5036-118-9,5036/118,22339.027595269385,31.9695939768,34.783774933,2017
2017-05-25,2017-05-25,"ויניק 38, ראשון לציון",ויניק 38,3926-1082-11,דירה בבית קומות,3.0,שלישית,60.09,1600000,,,1980.0,,4.0,9840072396,1,39261082,False,196% ב 12.4 שנים,ראשון לציון,ויניק,15.81,3926-1082-11,3926/1082,26626.726576801462,31.957652749,34.7953668681,2017
2017-05-25,2017-05-25,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-546,דירה בבית קומות,4.0,עשרים,115.0,2109057,1.0,דוניץ בקרית האמנים,2018.0,,24.0,9841245540,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-546,3930/131,18339.626086956523,31.9660405558,34.818461625,2017
2017-05-25,2017-05-25,"הירשפלד 37, ראשון לציון",הירשפלד 37,3926-1074-6,דירה בבית קומות,3.0,שניה,70.01,1460000,,,1970.0,,5.0,9840393192,1,39261074,False,,ראשון לציון,הירשפלד,,3926-1074-6,3926/1074,20854.1636909013,31.9585306358,34.7955223499,2017
2017-05-25,2017-05-25,"אלתר דוד הכהן 24, ראשון לציון",אלתר דוד הכהן 24,7375-68-2,קוטג' דו משפחתי,6.0,,325.0,8800000,,,2013.0,,,9840403440,1,737568,False,,ראשון לציון,אלתר דוד הכהן,,7375-68-2,7375/68,27076.92307692308,31.9813899743,34.8083455661,2017
2017-05-25,2017-05-25,"פרישמן 5, ראשון לציון",פרישמן 5,3928-309-4,דירה בבית קומות,4.0,שניה,82.13,1300000,,,1970.0,,4.0,9840246948,1,3928309,False,8% ב 3.5 שנים,ראשון לציון,פרישמן,2.29,3928-309-4,3928/309,15828.564470960671,31.9695547297,34.8017056747,2017
2017-05-25,2017-05-25,"התזמורת 40, ראשון לציון",התזמורת 40,5183-39-14,דירה בבית קומות,4.5,רביעית,88.51,2275000,,,1997.0,,12.0,9840247620,1,518339,False,,ראשון לציון,התזמורת,,5183-39-14,5183/39,25703.31036041125,31.9643492875,34.7736652862,2017
2017-05-25,2017-05-25,"הגיתית 4, ראשון לציון",הגיתית 4,5183-77-31,דירה בבית קומות,4.0,שניה,92.0,1950000,,,1996.0,,,9840316164,1,518377,False,,ראשון לציון,הגיתית,,5183-77-31,5183/77,21195.652173913044,31.9652984988,34.7716149067,2017
2017-05-24,2017-05-24,"טופז 4, ראשון לציון",טופז 4,4746-57-3,קוטג' טורי,6.0,קרקע וראשונה,144.61,2650000,,,1994.0,,1.0,9841012104,1,474657,False,,ראשון לציון,טופז,,4746-57-3,4746/57,18325.150404536336,31.981992575,34.7833987825,2017
2017-05-24,2017-05-24,"הרפסודה 13, ראשון לציון",הרפסודה 13,6826-34-3,קוטג' דו משפחתי,6.0,,230.0,7200000,,,1989.0,,2.0,9840800676,1,682634,False,,ראשון לציון,הרפסודה,,6826-34-3,6826/34,31304.34782608696,31.9859874613,34.7782880553,2017
2017-05-24,2017-05-24,"ז'בוטינסקי 7, ראשון לציון",ז'בוטינסקי 7,3926-876-25,דירה בבית קומות,4.0,קומה ‎6‏,91.51,1600000,,,1970.0,2017.0,7.0,9841147764,1,3926876,False,,ראשון לציון,ז'בוטינסקי,,3926-876-25,3926/876,17484.42793137362,31.9589283874,34.8014206505,2017
2017-05-24,2017-05-24,"הרב יצחק שלינקה 3, ראשון לציון",הרב יצחק שלינקה 3,7373-57-26,דירה בבית קומות,5.0,שביעית,126.37,2650000,,,2009.0,,8.0,9840069540,1,737357,False,76% ב 8.2 שנים,ראשון לציון,הרב שלינקה יצחק,9.27,7373-57-26,7373/57,20970.166970008704,31.9832429069,34.8039750534,2017
2017-05-24,2017-05-24,"בן-גוריון 40, ראשון לציון",בן-גוריון 40,3945-802-78,דירה בבית קומות,4.0,שלישית,72.0,1680000,,,1991.0,,9.0,9843472128,1,3945802,False,,ראשון לציון,בן גוריון,,3945-802-78,3945/802,23333.33333333333,31.9699762302,34.7908927385,2017
2017-05-24,2017-05-24,"הגיתית 8, ראשון לציון",הגיתית 8,5183-78-25,דירה בבית קומות,5.0,קרקע,111.0,2595000,,,1997.0,,6.0,9840397980,1,518378,False,,ראשון לציון,הגיתית,,5183-78-25,5183/78,23378.37837837838,31.9652052807,34.7708721415,2017
2017-05-24,2017-05-24,"תרמ""ב 30, ראשון לציון","תרמ""ב 30",3928-273-79,דירה בבית קומות,4.0,חמישית,88.11,1450000,,,1970.0,,11.0,9840632172,1,3928273,False,,ראשון לציון,"תרמ""ב",,3928-273-79,3928/273,16456.70184996028,31.9668334296,34.8000588648,2017
2017-05-24,2017-05-24,"שושנת יעקב 17, ראשון לציון",שושנת יעקב 17,5030-126-1,קוטג' דו משפחתי,6.0,,178.0,6450000,,,1995.0,,,9840759096,1,5030126,False,,ראשון לציון,שושנת יעקב,,5030-126-1,5030/126,36235.95505617977,31.993376455,34.7468766812,2017
2017-05-24,2017-05-24,"סאלד 6, ראשון לציון",סאלד 6,3928-281-7,דירה בבית קומות,3.0,חמישית,91.0,1350000,,,1970.0,,4.0,9840612096,1,3928281,True,-6% ב 1.8 שנים,ראשון לציון,סולד,-3.33,3928-281-7,3928/281,14835.164835164836,31.9694581798,34.8009812344,2017
2017-05-24,2017-05-24,"מרגולין 8, ראשון לציון",מרגולין 8,3929-1007-24,דירה בבית קומות,4.0,רביעית,90.58,1535000,,,1970.0,,6.0,9840902484,1,39291007,False,,ראשון לציון,מרגולין,,3929-1007-24,3929/1007,16946.34577169353,31.9690108322,34.8080873331,2017
2017-05-24,2017-05-24,"אבן חן 2, ראשון לציון",אבן חן 2,4746-32-45,דירה בבית קומות,4.0,שתים עשרה,97.5,2300000,,,2008.0,,21.0,9841348188,1,474632,False,80% ב 8.8 שנים,ראשון לציון,אבן חן,9.09,4746-32-45,4746/32,23589.74358974359,31.980944216,34.7852641837,2017
2017-05-23,2017-05-23,"רוטשילד 109, ראשון לציון",רוטשילד 109,3926-129-9,דירה בבית קומות,4.0,רביעית,92.54,1350000,,,1980.0,,6.0,9842960652,1,3926129,False,,ראשון לציון,רוטשילד,,3926-129-9,3926/129,14588.286146531227,31.9642331329,34.7937030709,2017
2017-05-23,2017-05-23,"רוטשילד 110, ראשון לציון",רוטשילד 110,3945-42-7,דירה בבית קומות,3.0,ראשונה,60.21,1030000,,,1970.0,,3.0,9840624528,1,394542,False,,ראשון לציון,רוטשילד,,3945-42-7,3945/42,17106.792891546254,31.9648044033,34.792319027,2017
2017-05-23,2017-05-23,"גארי בקר 2, ראשון לציון",גארי בקר 2,5098-15-1,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,262.46,4850000,,,1998.0,,,9839908008,1,509815,False,190% ב 18.1 שנים,ראשון לציון,גארי בקר,10.5,5098-15-1,5098/15,18479.0063247733,31.9672607623,34.7651540471,2017
2017-05-23,2017-05-23,"הלוויתן 29, ראשון לציון",הלוויתן 29,6824-153-1,קוטג' דו משפחתי,6.0,,186.0,3350000,,,1995.0,,,9842151984,1,6824153,False,,ראשון לציון,הלוויתן,,6824-153-1,6824/153,18010.752688172044,31.9883435907,34.7809255808,2017
2017-05-22,2017-05-22,"תורה ועבודה 11, ראשון לציון",תורה ועבודה 11,7281-43-23,דירה בבית קומות,2.0,שלישית,39.5,870000,,,1970.0,,4.0,9841327356,1,728143,False,190% ב 16.7 שנים,ראשון לציון,תורה ועבודה,11.38,7281-43-23,7281/43,22025.316455696204,31.9886540699,34.788798736,2017
2017-05-22,2017-05-22,"מניה שוחט 10, ראשון לציון",מניה שוחט 10,3926-721-8,דירה בבית קומות,3.0,שניה,61.74,1275000,,,1970.0,,4.0,9841282164,1,3926721,False,,ראשון לציון,שוחט מניה,,3926-721-8,3926/721,20651.1175898931,31.9577309972,34.8016153921,2017
2017-05-22,2017-05-22,"ניר דוד 21, ראשון לציון",ניר דוד 21,5388-29-1,דירת גן,5.0,מרתף+ קרקע,145.61,2850000,,,1996.0,,1.0,9839886588,1,538829,False,83% ב 10.7 שנים,ראשון לציון,ניר דוד,7.76,5388-29-1,5388/29,19572.831536295584,31.9609044779,34.7789154942,2017
2017-05-22,2017-05-22,"הנופר 22, ראשון לציון",הנופר 22,5036-118-8,דירה בבית קומות,4.0,שלישית,80.8,1600000,,,1990.0,,8.0,9840519276,1,5036118,False,140% ב 17.8 שנים,ראשון לציון,הנופר,7.87,5036-118-8,5036/118,19801.980198019803,31.9695939768,34.783774933,2017
2017-05-21,2017-05-21,"לוי משה 11, ראשון לציון",לוי משה 11,6097-217-140,חנות,,שביעית,68.5,1187000,,,1998.0,,13.0,9839816532,1,6097217,False,,ראשון לציון,לוי משה,,6097-217-140,6097/217,17328.467153284673,31.9889793014,34.7734093597,2017
2017-05-21,2017-05-21,"הגדוד העברי 64, ראשון לציון",הגדוד העברי 64,3929-551-4,דירה בבית קומות,3.5,שניה,65.78,1300000,,,1970.0,,4.0,9840252408,1,3929551,False,148% ב 9.5 שנים,ראשון לציון,הגדוד העברי,15.58,3929-551-4,3929/551,19762.84584980237,31.9698002112,34.810357289,2017
2017-05-21,2017-05-21,"אחיעזר 3, ראשון לציון",אחיעזר 3,3929-722-20,דירה בבית קומות,3.0,רביעית,61.0,1160000,,,1970.0,,4.0,9840817308,1,3929722,False,,ראשון לציון,אחיעזר,,3929-722-20,3929/722,19016.39344262295,31.9678348425,34.8077968665,2017
2017-05-21,2017-05-21,"השייטת 8, ראשון לציון",השייטת 8,2704-55-3,דירה בבית קומות,4.0,קומה ‎1‏,97.81,2560000,,,2007.0,,23.0,9841847232,1,270455,False,2% ב 0.6 שנים,ראשון לציון,חיל התותחנים,3.33,2704-55-3,2704/55,26173.192925058785,31.9968337355,34.7361771568,2017
2017-05-21,2017-05-21,"הנמל 57, ראשון לציון",הנמל 57,6824-83-2,קוטג' דו משפחתי,6.0,,199.0,3350000,,,1992.0,,1.0,9842101416,1,682483,False,,ראשון לציון,הנמל,,6824-83-2,6824/83,16834.170854271357,31.9898297672,34.7789600625,2017
2017-05-21,2017-05-21,"הצבעוני 10, ראשון לציון",הצבעוני 10,5036-70-7,דירה בבית קומות,3.0,רביעית,63.5,1350000,,,1992.0,,4.0,9839807544,1,503670,False,,ראשון לציון,הצבעוני,,5036-70-7,5036/70,21259.84251968504,31.9723637272,34.7831035309,2017
2017-05-21,2017-05-21,"אייזנבנד 7, ראשון לציון",אייזנבנד 7,3930-404-15,דירה בבית קומות,4.0,שלישית,105.57,1525000,,,1980.0,,8.0,9840368916,1,3930404,False,0% ב 1.2 שנים,ראשון לציון,אייזנבנד,0.0,3930-404-15,3930/404,14445.391683243346,31.9664827275,34.8141380185,2017
2017-05-21,2017-05-21,"יוני צבי פינשטיין 7, ראשון לציון",יוני צבי פינשטיין 7,6288-109-76,דירה בבית קומות,4.0,ראשונה,78.29,1600000,,,1993.0,,9.0,9840258792,1,6288109,False,,ראשון לציון,פינשטיין יונה צבי,,6288-109-76,6288/109,20436.83739941244,31.9535369919,34.8135725855,2017
2017-05-19,2017-05-19,"יוחנן הסנדלר 23, ראשון לציון",יוחנן הסנדלר 23,3929-373-8,דירה בבית קומות,3.0,רביעית,72.65,1263000,,,1980.0,,4.0,9840070212,1,3929373,False,31% ב 1.5 שנים,ראשון לציון,יוחנן הסנדלר,20.67,3929-373-8,3929/373,17384.721266345492,31.9690913771,34.8134792386,2017
2017-05-19,2017-05-19,"נחמה 1, ראשון לציון",נחמה 1,3932-289-11,דירה בבית קומות,4.0,שלישית,80.28,1925000,,,2000.0,,5.0,9839691792,1,3932289,False,49% ב 6.9 שנים,ראשון לציון,נחמה,7.1,3932-289-11,3932/289,23978.5749875436,31.9646139136,34.807764578,2017
2017-05-19,2017-05-19,"הרשקוביץ 1, ראשון לציון",הרשקוביץ 1,7373-55-8,דירה בבית קומות,5.0,שניה,111.49,2500000,,,2010.0,,8.0,9839985708,1,737355,False,68% ב 4.4 שנים,ראשון לציון,הרשקוביץ,15.45,7373-55-8,7373/55,22423.535743115972,31.9836064835,34.8041227848,2017
2017-05-18,2017-05-18,"הכינור 9, ראשון לציון",הכינור 9,5183-9-70,דירת גן,4.0,קרקע,106.52,2450000,,,1997.0,,7.0,9840172860,1,51839,False,109% ב 11.4 שנים,ראשון לציון,הכינור,9.56,5183-9-70,5183/9,23000.37551633496,31.962909202,34.7705978334,2017
2017-05-18,2017-05-18,"חיים שרף 4, ראשון לציון",חיים שרף 4,6286-159-28,דירה בבית קומות,4.0,שביעית,109.45,1600000,,,2010.0,,8.0,9841819428,1,6286159,False,,ראשון לציון,שרף חיים,,6286-159-28,6286/159,14618.547281863865,31.9660060043,34.8237759547,2017
2017-05-18,2017-05-18,"ביל""ו 22, ראשון לציון","ביל""ו 22",3937-10-3,דירה בבית קומות,4.0,ראשונה,88.78,1550000,,,1982.0,,4.0,9840050052,1,393710,False,46% ב 6.5 שנים,ראשון לציון,"ביל""ו",7.08,3937-10-3,3937/10,17458.88713674251,31.9595063814,34.8095227347,2017
2017-05-18,2017-05-18,"פיק""א 30, ראשון לציון","פיק""א 30",3939-501-143,דירה בבית קומות,4.0,קומה ‎4‏,88.17,1730000,,,2000.0,,12.0,9839676504,1,3939501,False,111% ב 11.2 שנים,ראשון לציון,"פיק""א",9.91,3939-501-143,3939/501,19621.186344561644,31.9719751771,34.8110256684,2017
2017-05-18,2017-05-18,"ז'בוטינסקי 5, ראשון לציון",ז'בוטינסקי 5,3926-830-19,דירה בבית קומות,3.5,רביעית,81.88,1230000,,,1960.0,,4.0,9840054924,1,3926830,False,,ראשון לציון,ז'בוטינסקי,,3926-830-19,3926/830,15021.983390327308,31.9586417384,34.801489646,2017
2017-05-18,2017-05-18,"ישראל גלילי 19, ראשון לציון",ישראל גלילי 19,3946-412-88,דירה בבית קומות,5.0,קומה ‎6‏,125.05,2800000,,,2018.0,,17.0,9839755716,1,3946412,False,,ראשון לציון,גלילי ישראל,,3946-412-88,3946/412,22391.043582566974,31.9704990238,34.7779165769,2017
2017-05-18,2017-05-18,"דוד ילין 1, ראשון לציון",דוד ילין 1,3925-361-3,קרקע למגורים,,,400.0,3800000,,,,,,9840059040,1,3925361,False,,ראשון לציון,ילין דוד,,3925-361-3,3925/361,9500.0,31.9563265861,34.8065984161,2017
2017-05-17,2017-05-17,"קרן קיימת לישראל 4, ראשון לציון",קרן קיימת לישראל 4,3928-861-2,מחסנים,,קרקע,,150000,,,2002.0,,6.0,9841745256,1,3928861,False,257% ב 1.8 שנים,ראשון לציון,קרן קימת לישראל,142.78,3928-861-2,3928/861,,31.9709753452,34.8052209288,2017
2017-05-17,2017-05-17,"וולפסון 23, ראשון לציון",וולפסון 23,3926-627-2,דירה בבית קומות,2.0,ראשונה,48.03,950000,,,1959.0,,3.0,9841557432,1,3926627,False,46% ב 8.1 שנים,ראשון לציון,וולפסון,5.68,3926-627-2,3926/627,19779.30460129086,31.962305669,34.7974083682,2017
2017-05-17,2017-05-17,"רמז 7, ראשון לציון",רמז 7,3926-135-1,דירה בבית קומות,3.0,ראשונה,72.11,1540000,,,1970.0,,4.0,9841579524,1,3926135,False,,ראשון לציון,רמז,,3926-135-1,3926/135,21356.261267507973,31.963682042,34.7931785209,2017
2017-05-17,2017-05-17,"איתמר בן-אב""י 11, ראשון לציון","איתמר בן-אב""י 11",3932-188-5,דירה בבית קומות,3.5,שניה,69.44,1420000,,,1970.0,,4.0,9839854668,1,3932188,False,140% ב 10.3 שנים,ראשון לציון,"איתמר בן אב""י",13.59,3932-188-5,3932/188,20449.30875576037,31.9636222553,34.80983245,2017
