DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-07-04,2003-04-07,"החשמל 10, חיפה",החשמל 10,10920-18-5,דירה בבית קומות,3.0,שניה,54.3,353000,,,1960.0,,4.0,4122921800,1,1092018,False,,חיפה,החשמל,,10920-18-5,10920/18,6500.920810313076,32.7984276472,35.0151855506,2003
2003-07-01,2003-01-07,"יד לבנים 142, חיפה",יד לבנים 142,11720-39-14,,2.0,שניה,50.0,296000,,,1960.0,,5.0,4120785040,1,1172039,False,,חיפה,יד לבנים,,11720-39-14,11720/39,5920.0,32.7965649089,35.0141611518,2003
2003-07-01,2003-01-07,"שאול המלך 19, חיפה",שאול המלך 19,10743-74-18,,3.0,ראשונה,50.7,286000,,,1950.0,,4.0,4120178120,1,1074374,False,,חיפה,שאול,,10743-74-18,10743/74,5641.025641025641,32.8067998926,34.9610477926,2003
2003-07-01,2003-01-07,"שאול המלך 19, חיפה",שאול המלך 19,10743-74-18,,3.0,ראשונה,50.7,286000,,,1950.0,,4.0,4120178120,1,1074374,False,,חיפה,שאול המלך,,10743-74-18,10743/74,5641.025641025641,32.8067998926,34.9610477926,2003
2003-06-30,2003-06-30,"חלמיש 2, חיפה",חלמיש 2,11196-130-2,דירה בבית קומות,4.0,רביעית,115.0,1006000,,,2008.0,,16.0,4123931240,1,11196130,False,,חיפה,חלמיש,,11196-130-2,11196/130,8747.826086956522,32.7727333105,35.0084404617,2003
2003-06-30,2003-06-30,"אלכסנדר זייד 126, חיפה",אלכסנדר זייד 126,11570-67-2,קוטג' טורי,4.0,קומה ‎0‏,90.0,728000,,,1947.0,,4.0,4124005800,1,1157067,False,,חיפה,זייד אלכסנדר,,11570-67-2,11570/67,8088.888888888889,32.8310939539,35.0701687584,2003
2003-06-29,2003-06-29,"כל ישראל חברים 29, חיפה",כל ישראל חברים 29,10803-18-0,,3.0,שניה,45.0,368000,,,1960.0,,3.0,4123763280,1,1080318,False,,חיפה,כל ישראל חברים,,10803-18-0,10803/18,8177.777777777777,32.8216919253,34.9686096534,2003
2003-06-27,2003-06-27,"אלנבי 170, חיפה",אלנבי 170,10816-79-16,דירה בבית קומות,3.0,שלישית,55.84,316000,,,1960.0,,4.0,4123602240,1,1081679,False,,חיפה,אלנבי,,10816-79-16,10816/79,5659.025787965616,32.8275804562,34.9750705558,2003
2003-06-27,2003-06-27,"אלכסנדר זייד 69, חיפה",אלכסנדר זייד 69,11565-63-3,קוטג' דו משפחתי,5.0,"קרקע 1,2,3,",134.38,1039000,,,1999.0,,3.0,4124812680,1,1156563,False,,חיפה,זייד אלכסנדר,,11565-63-3,11565/63,7731.805328173836,32.8272468618,35.0679293768,2003
2003-06-26,2003-06-26,"מח""ל 33, חיפה","מח""ל 33",11567-597-15,דירה בבית קומות,3.0,רביעית,42.0,281000,,,1960.0,,4.0,4123946440,1,11567597,False,,חיפה,"מח""ל",,11567-597-15,11567/597,6690.476190476191,32.8375243545,35.0588887582,2003
2003-06-26,2003-06-26,"בודנהיימר 15, חיפה",בודנהיימר 15,10746-5-19,דירה בבית קומות,3.0,שישית,57.5,346000,,,1970.0,,7.0,4123753800,1,107465,False,,חיפה,"בודנהיימר מקס ד""ר",,10746-5-19,10746/5,6017.391304347826,32.8186639565,34.9659672147,2003
2003-06-26,2003-06-26,"אברהם סכנין 1, חיפה",אברהם סכנין 1,11880-16-11,דירה בבית קומות,3.0,ראשונה,70.58,671000,,,1991.0,,3.0,4123664360,1,1188016,False,,חיפה,סכנין אברהם,,11880-16-11,11880/16,9506.942476622273,32.773690891,35.014533962,2003
2003-06-25,2003-06-25,"הירדן 20, חיפה",הירדן 20,12487-4-4,דירה בבית קומות,3.0,,50.0,174000,,,1935.0,,1.0,4123963960,1,124874,False,,חיפה,הירדן,,12487-4-4,12487/4,3480.0,32.8013537744,35.0088517871,2003
2003-06-25,2003-06-25,"יד לבנים 142, חיפה",יד לבנים 142,11720-39-10,דירה בבית קומות,2.0,ראשונה,50.0,336000,,,1960.0,,5.0,4124466480,1,1172039,False,,חיפה,יד לבנים,,11720-39-10,11720/39,6720.0,32.7965649089,35.0141611518,2003
2003-06-25,2003-06-25,"רודן 1, חיפה",רודן 1,10906-253-7,דירה בבית קומות,4.0,שניה,69.62,501000,,,1970.0,,4.0,4124173800,1,10906253,False,,חיפה,רודן,,10906-253-7,10906/253,7196.2079862108585,32.8203392493,34.9603897355,2003
2003-06-25,2003-06-25,"גולדה מאיר 2, חיפה",גולדה מאיר 2,12260-38-6,דירה בבית קומות,4.0,ראשונה,120.0,1263000,,,1995.0,,4.0,4123974160,1,1226038,False,,חיפה,מאיר גולדה,,12260-38-6,12260/38,10525.0,32.7744611065,35.0012803302,2003
2003-06-24,2003-06-24,"הקיטור 19, חיפה",הקיטור 19,11603-34-10,חנות,,קרקע,183.0,983000,,,1950.0,,,4124246680,1,1160334,False,,חיפה,הקיטור,,11603-34-10,11603/34,5371.584699453552,32.8111801644,35.0587740442,2003
2003-06-24,2003-06-24,"הגדוד העברי 42, חיפה",הגדוד העברי 42,11576-12-1,קוטג' חד משפחתי,5.0,"קרקע,ראשנה,שניה שלי'",150.77,699000,,,1987.0,,2.0,4125666760,1,1157612,False,,חיפה,הגדוד העברי,,11576-12-1,11576/12,4636.200835710021,32.8228303253,35.0680254727,2003
2003-06-24,2003-06-24,"חביבה 13, חיפה",חביבה 13,11196-5-105,דירה בבית קומות,2.0,ראשונה,37.0,284000,,,1962.0,,9.0,4123566600,1,111965,False,,חיפה,חביבה רייך,,11196-5-105,11196/5,7675.675675675676,32.7799667268,35.0083337544,2003
2003-06-24,2003-06-24,"סטפן וייז 19, חיפה",סטפן וייז 19,10804-40-17,דירה בבית קומות,5.0,שישית,116.45,961000,,,1987.0,,11.0,4123555440,1,1080440,False,,חיפה,וייז סטפן,,10804-40-17,10804/40,8252.468870759983,32.8217956063,34.9692243791,2003
2003-06-24,2003-06-24,"צה""ל 69, חיפה","צה""ל 69",10816-73-14,דירה בבית קומות,2.0,שלישית,65.0,346000,,,1950.0,,4.0,4123719800,1,1081673,False,,חיפה,"צה""ל",,10816-73-14,10816/73,5323.076923076923,32.8284002231,34.9740085768,2003
2003-06-23,2003-06-23,"זלמן ארן 22, חיפה",זלמן ארן 22,11567-39-1,,3.0,קרקע,42.48,560000,,,1946.0,,1.0,4123802520,1,1156739,False,,חיפה,ארן זלמן,,11567-39-1,11567/39,13182.674199623352,32.8314895376,35.0591779896,2003
2003-06-23,2003-06-23,"שארית הפליטה 33, חיפה",שארית הפליטה 33,12256-53-1,דירה בבית קומות,6.0,ראשונה,190.0,2505000,,,1982.0,,1.0,4124538400,1,1225653,False,,חיפה,שארית הפליטה,,12256-53-1,12256/53,13184.21052631579,32.7651984236,34.9928144312,2003
2003-06-23,2003-06-23,"רזיאל דוד 64, חיפה",רזיאל דוד 64,11720-8-3,דירה בבית קומות,2.0,ראשונה,44.83,246000,,,1960.0,,4.0,4123586400,1,117208,False,,חיפה,רזיאל דוד,,11720-8-3,11720/8,5487.396832478252,32.7980695593,35.0133687069,2003
2003-06-23,2003-06-23,"הנשיא 124, חיפה",הנשיא 124,10807-39-55,,3.5,שישית,85.19,742000,,,1960.0,,12.0,4124091960,1,1080739,False,,חיפה,הנשיא,,10807-39-55,10807/39,8709.942481511915,32.8046307138,34.9869040575,2003
2003-06-22,2003-06-22,"אד""ם הכהן 11, חיפה","אד""ם הכהן 11",11201-200-16,דירה בבית קומות,3.0,שניה,56.75,552000,,,1950.0,,2.0,4124007120,1,11201200,True,-5% ב 4 שנים,חיפה,"אד""ם הכהן",-1.25,11201-200-16,11201/200,9726.872246696035,32.7800689001,35.0173092512,2003
2003-06-20,2003-06-20,"חפצי בה 11, חיפה",חפצי בה 11,11567-100-1,,3.0,ראשונה,65.0,350000,,,1950.0,,2.0,4123622760,1,11567100,False,,חיפה,חפצי בה,,11567-100-1,11567/100,5384.615384615385,32.8331533375,35.0574190867,2003
2003-06-20,2003-06-20,"ויתקין 36, חיפה",ויתקין 36,10786-58-2,דירה בבית קומות,4.0,קרקע,94.0,1088000,,,1962.0,,2.0,4123530320,1,1078658,False,,חיפה,ויתקין יוסף,,10786-58-2,10786/58,11574.468085106382,32.7829583088,34.9856493673,2003
2003-06-20,2003-06-20,"הרקפות 14, חיפה",הרקפות 14,10806-50-5,,4.0,שלישית,77.09,736000,,,1969.0,,3.0,4123650400,1,1080650,False,,חיפה,הרקפות,,10806-50-5,10806/50,9547.28239719808,32.8086018793,34.9785583405,2003
2003-06-19,2003-06-19,"כרמיה 15, חיפה",כרמיה 15,10803-96-23,דירה בבית קומות,3.0,שלישית,47.0,370000,,,1970.0,,4.0,4123517840,1,1080396,False,,חיפה,כרמיה,,10803-96-23,10803/96,7872.340425531915,32.8195606171,34.9646962677,2003
2003-06-19,2003-06-19,"הזז חיים 4, חיפה",הזז חיים 4,11203-12-20,,5.0,שישית,114.68,1037000,,,1997.0,,11.0,4123525360,1,1120312,False,,חיפה,הזז חיים,,11203-12-20,11203/12,9042.553191489362,32.7672456049,35.0128638883,2003
2003-06-19,2003-06-19,"פרץ מרקיש 14, חיפה",פרץ מרקיש 14,11215-24-67,,3.0,ראשונה,57.4,375000,,,1970.0,,8.0,4123442160,1,1121524,False,,חיפה,פרץ מרקיש,,11215-24-67,11215/24,6533.101045296167,32.7938611035,35.0078786274,2003
2003-06-18,2003-06-18,"אידר 60, חיפה",אידר 60,10797-158-4,,4.0,שניה,83.7,984000,,,1984.0,,3.0,4123419760,1,10797158,False,0% ב 1.7 שנים,חיפה,אידר,0.0,10797-158-4,10797/158,11756.27240143369,32.7763647393,34.9908245142,2003
2003-06-18,2003-06-18,"בית שערים 12, חיפה",בית שערים 12,11274-19-18,דירה בבית קומות,4.0,קרקע,83.8,304000,,,1950.0,,3.0,4123411840,1,1127419,False,,חיפה,בית שערים,,11274-19-18,11274/19,3627.684964200477,32.8133649744,34.9897489149,2003
2003-06-18,2003-06-18,"הוותיקים 26, חיפה",הוותיקים 26,11567-250-1,,3.0,ראשונה,70.0,494000,,,1950.0,,1.0,4125502000,1,11567250,False,,חיפה,הותיקים,,11567-250-1,11567/250,7057.142857142857,32.835211366,35.0596671297,2003
2003-06-18,2003-06-18,"הבסטיליה 1, חיפה",הבסטיליה 1,10906-327-30,דירה בבית קומות,4.0,שלישית,100.0,634000,,,1980.0,,5.0,4123967920,1,10906327,False,,חיפה,הבסטיליה,,10906-327-30,10906/327,6340.0,32.8214216953,34.9576651798,2003
2003-06-18,2003-06-18,"ש""י עגנון 46, חיפה","ש""י עגנון 46",10913-19-4,דירה בבית קומות,4.0,רביעית,86.0,481000,1.0,,1970.0,,4.0,4124118720,1,1091319,False,,חיפה,"עגנון ש""י",,10913-19-4,10913/19,5593.023255813953,32.8195980223,34.9826141345,2003
2003-06-17,2003-06-17,"אלנבי 127, חיפה",אלנבי 127,10814-49-107,דירה בבית קומות,3.0,שלוש עשרה,59.7,417000,,,1970.0,,17.0,4123518440,1,1081449,False,,חיפה,אלנבי,,10814-49-107,10814/49,6984.924623115578,32.8225807461,34.9800653057,2003
2003-06-17,2003-06-17,"מאירהוף 7, חיפה",מאירהוף 7,10916-26-84,,4.0,שבע עשרה,89.09,609000,,,1960.0,,21.0,4123397400,1,1091626,False,,חיפה,מאירהוף,,10916-26-84,10916/26,6835.784038612639,32.8254280971,34.9824998015,2003
2003-06-17,2003-06-17,"נתן קומוי 8, חיפה",נתן קומוי 8,11200-152-5,,7.0,שניה,130.0,1273000,,,1950.0,,2.0,4123482400,1,11200152,False,,חיפה,קומוי נתן,,11200-152-5,11200/152,9792.307692307691,32.7814857875,35.0132365233,2003
2003-06-17,2003-06-17,"משה שרת 50, חיפה",משה שרת 50,11582-30-4,,2.0,"קרקע,ראשונה",32.94,267000,,,1990.0,,1.0,4123547840,1,1158230,True,-9% ב 5.3 שנים,חיפה,שרת משה,-1.7,11582-30-4,11582/30,8105.646630236794,32.8220833365,35.0709859091,2003
2003-06-16,2003-06-16,"לוחמי הגטאות 28, חיפה",לוחמי הגטאות 28,10827-13-1,דירה בבית קומות,2.0,שניה,57.0,283000,,,1960.0,,,4123366320,1,1082713,False,,חיפה,לוחמי הגטאות,,10827-13-1,10827/13,4964.912280701755,32.8205537787,34.9877092879,2003
2003-06-16,2003-06-16,"גאולי תימן 2, חיפה",גאולי תימן 2,10792-275-4,,5.0,קרקע ביניים ראשונה שניה ושלישי,146.05,1044000,,,1990.0,,3.0,4123982400,1,10792275,False,,חיפה,גאולי תימן,,10792-275-4,10792/275,7148.236905169462,32.7806437131,34.9834761721,2003
2003-06-16,2003-06-16,"חניתה 40, חיפה",חניתה 40,10922-10-4,חנות,,קרקע,47.8,435000,,,1970.0,,3.0,4123757760,1,1092210,False,,חיפה,חניתה,,10922-10-4,10922/10,9100.418410041842,32.7923830888,35.0120581118,2003
2003-06-16,2003-06-16,"וולפסון 4, חיפה",וולפסון 4,10910-18-5,דירה בבית קומות,3.0,שניה,82.88,1260000,,,2003.0,,9.0,4124373120,1,1091018,False,,חיפה,וולפסון,,10910-18-5,10910/18,15202.702702702703,32.8009375805,34.9829884677,2003
2003-06-16,2003-06-16,"אלברט איינשטיין 97, חיפה",אלברט איינשטיין 97,10798-1-8,דירה בבית קומות,4.0,ראשונה,110.1,870000,,,1971.0,,2.0,4123953440,1,107981,False,,חיפה,אינשטיין אלברט,,10798-1-8,10798/1,7901.907356948229,32.7807912178,34.9963879334,2003
2003-06-16,2003-06-16,"דרך הים 80, חיפה",דרך הים 80,10806-5-11,,3.0,קרקע,60.0,659000,,,1963.0,,1.0,4123534600,1,108065,False,,חיפה,הים,,10806-5-11,10806/5,10983.333333333334,32.8101261586,34.9755966932,2003
2003-06-16,2003-06-16,"בני ברית 6, חיפה",בני ברית 6,10796-98-1,דירה בבית קומות,6.0,"מרתף,קרקע,ראשנה,שניה",195.0,1520000,,,1997.0,,3.0,4124151680,1,1079698,False,,חיפה,בני ברית,,10796-98-1,10796/98,7794.871794871795,32.7734804102,34.9894528868,2003
2003-06-16,2003-06-16,"משמר הגבול 6, חיפה",משמר הגבול 6,11191-188-9,,4.0,רביעית,73.55,497000,,,1980.0,,6.0,4123380520,1,11191188,False,,חיפה,משמר הגבול,,11191-188-9,11191/188,6757.307953772944,32.7904926177,34.9963248673,2003
2003-06-16,2003-06-16,"יחזקאל קויפמן 26, חיפה",יחזקאל קויפמן 26,12260-16-8,דירה בבית קומות,5.0,רביעית,160.0,1583000,,,1989.0,,4.0,4123878160,1,1226016,False,,חיפה,קויפמן יחזקאל פרופ',,12260-16-8,12260/16,9893.75,32.7750025321,34.9993676767,2003
2003-06-15,2003-06-15,"מבצע יונתן 7, חיפה",מבצע יונתן 7,10770-100-8,דירה בבית קומות,4.0,שלישית,96.6,673000,,,1980.0,,8.0,4123314840,1,10770100,False,,חיפה,מבצע יונתן,,10770-100-8,10770/100,6966.873706004141,32.7935556561,34.9911763544,2003
2003-06-15,2003-06-15,"ציפר 22, חיפה",ציפר 22,11584-72-1,דירה בבית קומות,3.0,קרקע,83.25,773000,,,2003.0,,3.0,4124056640,1,1158472,False,,חיפה,ציפר,,11584-72-1,11584/72,9285.285285285285,32.8221222354,35.0756129371,2003
2003-06-13,2003-06-13,"שדה בוקר 29, חיפה",שדה בוקר 29,11567-656-21,חנות,,ראשונה,22.96,67000,,,1970.0,,4.0,4162901640,1,11567656,False,,חיפה,שדה בוקר,,11567-656-21,11567/656,2918.1184668989545,32.837080789,35.0565043673,2003
2003-06-13,2003-06-13,"גדנ""ע 10, חיפה","גדנ""ע 10",10816-101-2,,3.0,ראשונה,53.95,297000,,,1950.0,,4.0,4123345920,1,10816101,False,,חיפה,"גדנ""ע",,10816-101-2,10816/101,5505.097312326227,32.82514344,34.979053746,2003
2003-06-13,2003-06-13,"חן 21, חיפה",חן 21,10878-20-24,,3.5,רביעית,52.0,315000,,,1960.0,,4.0,4123292040,1,1087820,False,,חיפה,חן,,10878-20-24,10878/20,6057.692307692308,32.7962524501,35.0121976493,2003
2003-06-12,2003-12-06,"יהודה בורלא 29, חיפה",יהודה בורלא 29,11194-344-17,,3.0,שישית,62.7,526000,,,1970.0,,8.0,4126927320,1,11194344,False,,חיפה,בורלא יהודה,,11194-344-17,11194/344,8389.154704944178,32.7764090392,35.0044262093,2003
2003-06-11,2003-11-06,"הגליל 16, חיפה",הגליל 16,11211-53-9,דירה בבית קומות,2.0,שניה,53.0,595000,,,1950.0,,2.0,4126059760,1,1121153,False,22% ב 2 שנים,חיפה,הגליל,11.0,11211-53-9,11211/53,11226.415094339623,32.7945377592,35.0124833216,2003
2003-06-11,2003-11-06,"הפרחים 3, חיפה",הפרחים 3,11192-273-73,דירה בבית קומות,3.0,שלוש עשרה,53.0,489000,,,1970.0,,14.0,4126092080,1,11192273,False,,חיפה,הפרחים,,11192-273-73,11192/273,9226.415094339623,32.783075412,34.9962929619,2003
2003-06-11,2003-11-06,"קליבנוב 33, חיפה",קליבנוב 33,11215-19-3,דירה בבית קומות,3.0,ראשונה,73.3,404000,,,1970.0,,6.0,4126253160,1,1121519,False,,חיפה,קליבנוב,,11215-19-3,11215/19,5511.596180081856,32.7926288423,35.0098770787,2003
2003-06-11,2003-11-06,"הרב כלפון 16, חיפה",הרב כלפון 16,10814-8-13,דירה בבית קומות,2.0,שניה,48.0,350000,,,1960.0,,4.0,4126740240,1,108148,False,,חיפה,כלפון הרב,,10814-8-13,10814/8,7291.666666666667,32.8241167927,34.9786525042,2003
2003-06-11,2003-11-06,"דוד פינסקי 11, חיפה",דוד פינסקי 11,10910-8-5,דירה בבית קומות,2.0,קרקע,52.94,642400,,,1950.0,,3.0,4126434360,1,109108,False,,חיפה,פינסקי דוד,,10910-8-5,10910/8,12134.49187759728,32.8020900302,34.9817710375,2003
2003-06-08,2003-08-06,"ילדי טהרן 5, חיפה",ילדי טהרן 5,12286-143-1,דירה בבית קומות,7.0,ראשונה,170.0,2216000,,,1980.0,,1.0,4124618920,1,12286143,False,,חיפה,ילדי טהרן,,12286-143-1,12286/143,13035.29411764706,32.7681186212,35.0102800495,2003
2003-06-08,2003-08-06,"הולנד 34, חיפה",הולנד 34,12255-287-2,דירה בבית קומות,5.0,ראשונה,146.54,1315000,,,1976.0,,1.0,4124941720,1,12255287,False,,חיפה,הולנד,,12255-287-2,12255/287,8973.659069196125,32.7655962259,34.9889057418,2003
2003-06-07,2003-07-06,"זלמן שניאור 4, חיפה",זלמן שניאור 4,11196-57-1,חנות,,,840.0,1700000,,,1980.0,,,4124898440,1,1119657,False,,חיפה,שניאור זלמן,,11196-57-1,11196/57,2023.809523809524,32.7760708963,35.0084636742,2003
2003-06-07,2003-07-06,"סילבר אבא הלל 35, חיפה",סילבר אבא הלל 35,10881-15-7,דירה בבית קומות,3.0,רביעית,46.0,320000,,,1960.0,,7.0,4123816080,1,1088115,False,,חיפה,סילבר אבא הלל,,10881-15-7,10881/15,6956.521739130435,32.7892639066,35.0123222735,2003
2003-06-07,2003-07-06,"הראשונים 64, חיפה",הראשונים 64,11581-74-7,דירה בבית קומות,4.0,שלישית,105.0,936000,,,2004.0,,3.0,4124472440,1,1158174,False,,חיפה,הראשונים,,11581-74-7,11581/74,8914.285714285714,32.8252724014,35.0681453861,2003
2003-06-05,2003-05-06,"לינקולן 12, חיפה",לינקולן 12,10789-20-1,דירה בבית קומות,6.0,"קרקע, ראשונה",119.92,1075000,,,1980.0,,3.0,4122878600,1,1078920,False,,חיפה,לינקולן אברהם,,10789-20-1,10789/20,8964.30953969313,32.784637366,34.9770483616,2003
2003-06-05,2003-05-06,"התאנה 8, חיפה",התאנה 8,11539-59-1,דירה בבית קומות,3.0,,73.0,500000,,,2000.0,,3.0,4123489400,1,1153959,False,,חיפה,התאנה,,11539-59-1,11539/59,6849.315068493151,32.8192152659,35.0776753644,2003
2003-06-05,2003-05-06,"סעדיה גאון 14, חיפה",סעדיה גאון 14,10745-168-28,,3.0,שלישית,54.9,368000,,,1970.0,,4.0,4122803600,1,10745168,False,,חיפה,סעדיה גאון,,10745-168-28,10745/168,6703.096539162113,32.8182857276,34.962742665,2003
2003-06-04,2003-04-06,"יהושע גולברמן 11, חיפה",יהושע גולברמן 11,12695-24-48,דירה בבית קומות,4.0,ראשונה,99.1,1317000,,,2003.0,,10.0,4122161480,1,1269524,False,,חיפה,גלוברמן יהושע,,12695-24-48,12695/24,13289.60645812311,32.7706760643,35.0101322251,2003
2003-06-04,2003-04-06,"הזית 6, חיפה",הזית 6,10816-30-6,,3.0,ראשונה,58.37,384000,,,1950.0,,4.0,4122301720,1,1081630,False,,חיפה,הזית,,10816-30-6,10816/30,6578.721946205243,32.8286140215,34.980466507,2003
2003-06-04,2003-04-06,"צופית 10, חיפה",צופית 10,11193-301-4,דירה בבית קומות,4.0,ראשונה,89.56,1018000,,,2002.0,,3.0,4122382560,1,11193301,False,,חיפה,צופית,,11193-301-4,11193/301,11366.681554265297,32.7835670174,35.0091454065,2003
2003-06-04,2003-04-06,"בית אלפא 2, חיפה",בית אלפא 2,11567-529-28,דירה בבית קומות,2.0,ראשונה,38.5,216000,,,1950.0,,3.0,4122505040,1,11567529,False,,חיפה,בית אלפא,,11567-529-28,11567/529,5610.38961038961,32.8312942668,35.0565024008,2003
2003-06-03,2003-03-06,"הפרטיזנים 9, חיפה",הפרטיזנים 9,10915-26-6,,3.0,שלישית,42.9,307000,,,1960.0,,4.0,4121636120,1,1091526,False,,חיפה,הפרטיזנים,,10915-26-6,10915/26,7156.177156177157,32.8233721871,34.9808832135,2003
2003-06-03,2003-03-06,"הרצל 67, חיפה",הרצל 67,10864-155-21,דירה בבית קומות,2.0,שניה,57.62,154000,,,1940.0,,3.0,4122606600,1,10864155,False,,חיפה,הרצל,,10864-155-21,10864/155,2672.6830961471715,32.807488598,35.0014567613,2003
2003-06-03,2003-03-06,"הרצל 67, חיפה",הרצל 67,10864-155-19,דירה בבית קומות,2.0,שניה,48.23,183000,,,1940.0,,3.0,4122606280,1,10864155,False,,חיפה,הרצל,,10864-155-19,10864/155,3794.318888658512,32.807488598,35.0014567613,2003
2003-06-03,2003-03-06,"הרצל 67, חיפה",הרצל 67,10864-155-13,דירה בבית קומות,2.0,קרקע,48.23,164000,,,1940.0,,3.0,4122604640,1,10864155,False,,חיפה,הרצל,,10864-155-13,10864/155,3400.373211693967,32.807488598,35.0014567613,2003
2003-06-02,2003-02-06,"מוריה 65, חיפה",מוריה 65,10767-45-7,דירה בבית קומות,,שלישית ורביעית,118.87,1369000,,,1999.0,,3.0,4122965040,1,1076745,False,32% ב 4.8 שנים,חיפה,מוריה,6.67,10767-45-7,10767/45,11516.78304029612,32.7953234762,34.9851345933,2003
2003-06-02,2003-02-06,"מבצע יונתן 9, חיפה",מבצע יונתן 9,10770-100-34,דירה בבית קומות,4.0,רביעית,98.0,808000,,,1980.0,,8.0,4121118680,1,10770100,False,,חיפה,מבצע יונתן,,10770-100-34,10770/100,8244.897959183674,32.7935556561,34.9911763544,2003
2003-05-30,2003-05-30,"אלכסנדר ינאי 12, חיפה",אלכסנדר ינאי 12,10764-5-5,דירה בבית קומות,5.0,קרקע,124.76,1340000,,,2003.0,,4.0,4123099640,1,107645,False,,חיפה,אלכסנדר ינאי,,10764-5-5,10764/5,10740.62199422892,32.7976904303,34.9773658613,2003
2003-05-30,2003-05-30,"מור 3, חיפה",מור 3,10756-92-21,דירה בבית קומות,4.0,רביעית,99.36,830000,,,2000.0,,5.0,4123649480,1,1075692,False,,חיפה,מור,,10756-92-21,10756/92,8353.462157809983,32.807301179,34.9663854817,2003
2003-05-29,2003-05-29,"אליהו אורבך 10, חיפה",אליהו אורבך 10,12286-132-1,,7.0,ראשונה,200.0,2336000,,,1984.0,,,4122991160,1,12286132,False,,חיפה,אורבך אליהו,,12286-132-1,12286/132,11680.0,32.7687505218,35.010750277,2003
2003-05-29,2003-05-29,"חנקין 32, חיפה",חנקין 32,11200-122-5,דירה בבית קומות,2.0,שניה,50.0,286000,,,1950.0,,1.0,4123404240,1,11200122,False,,חיפה,חנקין,,11200-122-5,11200/122,5720.0,32.7827374667,35.0098926372,2003
2003-05-29,2003-05-29,"יד לבנים 81, חיפה",יד לבנים 81,10920-117-5,,3.0,ראשונה,61.7,365000,,,1960.0,,5.0,4123118800,1,10920117,True,-9% ב 4.8 שנים,חיפה,יד לבנים,-1.88,10920-117-5,10920/117,5915.721231766613,32.7952888049,35.0176622892,2003
2003-05-29,2003-05-29,"האמוראים 4, חיפה",האמוראים 4,11569-26-1,קוטג' דו משפחתי,5.0,,150.0,206000,,,1950.0,,,4126109280,1,1156926,False,,חיפה,האמוראים,,11569-26-1,11569/26,1373.3333333333333,32.8338419937,35.0687556479,2003
2003-05-29,2003-05-29,"לאה 7, חיפה",לאה 7,10764-89-0,,4.0,שניה,80.0,1193000,,,2003.0,,2.0,4123199040,1,1076489,False,,חיפה,לאה,,10764-89-0,10764/89,14912.5,32.7956506784,34.9777260369,2003
2003-05-29,2003-05-29,"אח""י אילת 20, חיפה","אח""י אילת 20",11582-41-12,חנות,,,44.0,1410000,,,1970.0,,2.0,4124030560,1,1158241,False,,חיפה,"אח""י אילת",,11582-41-12,11582/41,32045.454545454544,32.8212295036,35.070463233,2003
2003-05-28,2003-05-28,"דב פרומר 19, חיפה",דב פרומר 19,12693-21-41,דירה בבית קומות,3.0,שלישית,46.0,589000,,,2004.0,,7.0,4123725680,1,1269321,False,,חיפה,פרומר דב,,12693-21-41,12693/21,12804.347826086956,32.8401652306,35.072027357,2003
2003-05-28,2003-05-28,"שושנת הכרמל 35, חיפה",שושנת הכרמל 35,10806-41-2,,4.0,ראשונה,85.7,710000,,,1970.0,,4.0,4123412480,1,1080641,False,,חיפה,שושנת הכרמל,,10806-41-2,10806/41,8284.714119019836,32.8085270668,34.9794718875,2003
2003-05-28,2003-05-28,"גורדון 28, חיפה",גורדון 28,11200-99-8,דירה בבית קומות,3.0,שניה,96.0,680000,,,1950.0,,2.0,4123611520,1,1120099,False,,חיפה,גורדון,,11200-99-8,11200/99,7083.333333333333,32.7832921908,35.0112728362,2003
2003-05-28,2003-05-28,"מוריה 127, חיפה",מוריה 127,10781-4-1,חנות,,קרקע + מרתף והיציע,213.0,1910000,,,1960.0,,2.0,4123389480,1,107814,False,,חיפה,מוריה,,10781-4-1,10781/4,8967.136150234743,32.7876444326,34.9863831537,2003
2003-05-28,2003-05-28,"השקד 13, חיפה",השקד 13,11539-18-3,דירה בבית קומות,4.0,קרקע+ראשונה,106.63,721000,,,1995.0,,3.0,4123006240,1,1153918,False,,חיפה,השקד,,11539-18-3,11539/18,6761.699334146113,32.8200974434,35.0770621327,2003
2003-05-28,2003-05-28,"הקונגרס 61, חיפה",הקונגרס 61,11567-382-1,,2.0,,45.0,444000,,,1950.0,,1.0,4124175440,1,11567382,False,,חיפה,הקונגרס,,11567-382-1,11567/382,9866.666666666666,32.8358292332,35.0576435666,2003
2003-05-27,2003-05-27,"גרשון שופמן 21, חיפה",גרשון שופמן 21,12252-145-3,,5.0,ראשונה,120.0,1891000,,,1990.0,,1.0,4123460720,1,12252145,False,,חיפה,שופמן גרשון,,12252-145-3,12252/145,15758.333333333334,32.7664945638,34.9826125385,2003
