DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-02-24,2016-02-24,"הכורמים 4, ראשון לציון",הכורמים 4,5039-22-8,דירה בבית קומות,4.0,רביעית,84.0,1580000,,,1995.0,,7.0,9749467980,1,503922,False,,ראשון לציון,הכורמים,,5039-22-8,5039/22,18809.52380952381,31.9730372973,34.7794977617,2016
2016-02-24,2016-02-24,"כצנלסון 22, ראשון לציון",כצנלסון 22,3945-230-18,דירה בבית קומות,4.0,רביעית,92.0,1500000,,,1960.0,2016.0,3.0,9750817356,1,3945230,False,,ראשון לציון,כצנלסון,,3945-230-18,3945/230,16304.347826086956,31.9675838699,34.7960032165,2016
2016-02-24,2016-02-24,"דוד סחרוב 19, ראשון לציון",דוד סחרוב 19,6097-199-13,חנות,,קרקע,24.4,195000,,,1990.0,,3.0,9748891404,1,6097199,False,,ראשון לציון,סחרוב דוד,,6097-199-13,6097/199,7991.803278688525,31.9907862596,34.7730937803,2016
2016-02-24,2016-02-24,"שמריהו לוין 11, ראשון לציון",שמריהו לוין 11,3928-312-8,דירה בבית קומות,4.5,רביעית,73.94,1900000,,,1970.0,,4.0,9749360796,1,3928312,False,,ראשון לציון,שמריהו לוין,,3928-312-8,3928/312,25696.510684338653,31.9696978249,34.8020217064,2016
2016-02-24,2016-02-24,"מבצע קדש 7, ראשון לציון",מבצע קדש 7,3945-667-6,דירה בבית קומות,4.0,שניה,76.51,900000,,,1977.0,,4.0,9750719076,1,3945667,False,26% ב 9.6 שנים,ראשון לציון,מבצע קדש,2.71,3945-667-6,3945/667,11763.16821330545,31.9662909563,34.7975629146,2016
2016-02-24,2016-02-24,"הנחשול 46, ראשון לציון",הנחשול 46,5384-47-31,דירת גג,1.0,תשיעית,196.6,3850000,,,1998.0,,9.0,9748760448,1,538447,False,,ראשון לציון,הנחשול,,5384-47-31,5384/47,19582.90946083418,31.9803258591,34.779479516,2016
2016-02-24,2016-02-24,"תל חי 7, ראשון לציון",תל חי 7,3928-215-3,דירה בבית קומות,3.0,ראשונה,65.8,1050000,,,1965.0,,3.0,9750405672,1,3928215,False,5% ב 1 שנים,ראשון לציון,תל חי,5.0,3928-215-3,3928/215,15957.446808510638,31.9671949969,34.8005543531,2016
2016-02-24,2016-02-24,"הרב דמארי 5, ראשון לציון",הרב דמארי 5,3937-257-12,דירה בבית קומות,5.0,שישית + שביעית,140.52,2450000,,,2006.0,,6.0,9749793144,1,3937257,False,,ראשון לציון,הרב דמארי,,3937-257-12,3937/257,17435.240535155135,31.9595796099,34.8101518722,2016
2016-02-24,2016-02-24,"יונה בוגלה 13, ראשון לציון",יונה בוגלה 13,4246-195-17,דירה,3.0,ראשונה,66.0,915379,1.0,כלניות,2018.0,,3.0,11181246648,1,4246195,False,,ראשון לציון,בוגלה יונה,,4246-195-17,4246/195,13869.378787878788,31.9460023406,34.8210095294,2016
2016-02-24,2016-02-24,"הקוקייה 36, ראשון לציון",הקוקייה 36,6287-218-64,דירה בבית קומות,4.0,שמינית,109.2,1815000,,,1992.0,,9.0,9750315540,1,6287218,False,,ראשון לציון,הקוקיה,,6287-218-64,6287/218,16620.87912087912,31.9591809666,34.8170106273,2016
2016-02-23,2016-02-23,"עליזה בגין 2, ראשון לציון",עליזה בגין 2,3927-357-22,דירה בבית קומות,5.0,שביעית,128.0,2710000,,,2016.0,,15.0,9749666220,1,3927357,False,,ראשון לציון,עליזה בגין,,3927-357-22,3927/357,21171.875,31.9718511069,34.7964046336,2016
2016-02-23,2016-02-23,"לנדאו 3, ראשון לציון",לנדאו 3,5037-51-14,דירה בבית קומות,4.0,רביעית,94.65,1450000,,,1990.0,,6.0,9749863872,1,503751,False,52% ב 6.5 שנים,ראשון לציון,לנדאו חיים,8.0,5037-51-14,5037/51,15319.59852086635,31.9945487834,34.742105403,2016
2016-02-23,2016-02-23,"ישראל גלילי 19, ראשון לציון",ישראל גלילי 19,3946-412-35,דירה בבית קומות,5.0,קומה ‎9‏,125.05,2680000,,,2018.0,,17.0,9750853476,1,3946412,False,,ראשון לציון,גלילי ישראל,,3946-412-35,3946/412,21431.42742902839,31.9704990238,34.7779165769,2016
2016-02-23,2016-02-23,"האתרוג 3, ראשון לציון",האתרוג 3,4243-94-1,דירה בבית קומות,4.0,,118.0,1429000,,,1950.0,,1.0,9749696040,1,424394,False,,ראשון לציון,האתרוג,,4243-94-1,4243/94,12110.169491525425,31.9550259802,34.8283014447,2016
2016-02-23,2016-02-23,"תל חי 26, ראשון לציון",תל חי 26,3928-431-17,דירה בבית קומות,4.0,רביעית,78.0,1350000,,,1970.0,,6.0,9749341980,1,3928431,False,15% ב 5.9 שנים,ראשון לציון,תל חי,2.54,3928-431-17,3928/431,17307.69230769231,31.9693742713,34.8005916007,2016
2016-02-23,2016-02-23,"התזמורת 2, ראשון לציון",התזמורת 2,5183-38-13,דירה בבית קומות,3.0,שלישית,74.57,1580000,,,1997.0,,12.0,9748613700,1,518338,False,,ראשון לציון,התזמורת,,5183-38-13,5183/38,21188.14536676948,31.9652110972,34.7727220865,2016
2016-02-23,2016-02-23,"אלקבץ 7, ראשון לציון",אלקבץ 7,5114-40-21,דירה בבית קומות,4.0,שישית,94.31,1915000,,,1997.0,,12.0,9749280240,1,511440,False,,ראשון לציון,אלקבץ,,5114-40-21,5114/40,20305.37588802884,31.9774945864,34.7734696929,2016
2016-02-23,2016-02-23,"הזמורה 11, ראשון לציון",הזמורה 11,5039-39-64,דירה בבית קומות,5.0,ראשונה,125.1,2100000,,,2002.0,,8.0,9750841716,1,503939,False,,ראשון לציון,הזמורה,,5039-39-64,5039/39,16786.57074340528,31.9724743343,34.7760400868,2016
2016-02-22,2016-02-22,"ניר דוד 39, ראשון לציון",ניר דוד 39,5389-74-7,קוטג' דו משפחתי,6.0,ראשונה + גג,121.5,2100000,,,1998.0,,1.0,9748361364,1,538974,False,,ראשון לציון,ניר דוד,,5389-74-7,5389/74,17283.95061728395,31.9601530163,34.7764711162,2016
2016-02-22,2016-02-22,"חיל האוויר 3, ראשון לציון",חיל האוויר 3,2717-35-45,דירה בבית קומות,4.0,שלוש עשרה,98.55,2000000,,,2006.0,,22.0,9748627392,1,271735,False,29% ב 6.5 שנים,ראשון לציון,חיל האויר,4.46,2717-35-45,2717/35,20294.26686960933,31.9982333858,34.742584704,2016
2016-02-22,2016-02-22,"אהרון קרון 7, ראשון לציון",אהרון קרון 7,3925-217-19,דירה בבית קומות,3.0,שניה,79.0,1680000,,,2016.0,,6.0,9749339124,1,3925217,False,,ראשון לציון,קרון אהרון,,3925-217-19,3925/217,21265.822784810127,31.9598858352,34.8045041394,2016
2016-02-22,2016-02-22,"עליזה בגין 2, ראשון לציון",עליזה בגין 2,3927-357-21,דירה,5.0,שביעית,128.0,2710000,1.0,זליג בראשון,2016.0,,15.0,11181235508,1,3927357,False,,ראשון לציון,עליזה בגין,,3927-357-21,3927/357,21171.875,31.9718511069,34.7964046336,2016
2016-02-22,2016-02-22,"ז'בוטינסקי 66, ראשון לציון",ז'בוטינסקי 66,3928-651-8,דירה בבית קומות,3.0,שניה,62.45,1200000,,,1970.0,,7.0,9748316256,1,3928651,False,,ראשון לציון,ז'בוטינסקי,,3928-651-8,3928/651,19215.37229783827,31.969775944,34.7992167479,2016
2016-02-22,2016-02-22,"הגדוד העברי 5, ראשון לציון",הגדוד העברי 5,3932-321-4,דירה בבית קומות,5.0,שניה,126.46,1975000,,,2015.0,,6.0,9749446644,1,3932321,False,,ראשון לציון,הגדוד העברי,,3932-321-4,3932/321,15617.586588644632,31.962644172,34.8100115539,2016
2016-02-21,2016-02-21,"ויצמן 19, ראשון לציון",ויצמן 19,3928-285-8,דירה בבית קומות,4.0,שלישית,83.58,1400000,,,1980.0,,7.0,9748360020,1,3928285,False,23% ב 5.8 שנים,ראשון לציון,ויצמן,3.97,3928-285-8,3928/285,16750.418760469012,31.9716189966,34.8044276798,2016
2016-02-21,2016-02-21,"אהרון קרון 7, ראשון לציון",אהרון קרון 7,3925-217-2,דירה,3.0,שישית,79.0,1680000,1.0,אהרון קרון,,,6.0,11181234922,1,3925217,False,,ראשון לציון,קרון אהרון,,3925-217-2,3925/217,21265.822784810127,31.9598858352,34.8045041394,2016
2016-02-21,2016-02-21,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-583,דירה בבית קומות,4.0,שש עשרה,110.0,1860057,1.0,דוניץ בקרית האמנים,2018.0,,24.0,9750063288,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-583,3930/131,16909.609090909093,31.9660405558,34.818461625,2016
2016-02-21,2016-02-21,"דבורה עומר 9, ראשון לציון",דבורה עומר 9,7375-16-3,קוטג' דו משפחתי,6.0,,190.0,5800000,,,2015.0,,,9750862464,1,737516,False,,ראשון לציון,עומר דבורה,,7375-16-3,7375/16,30526.315789473683,31.9832794729,34.8071682216,2016
2016-02-21,2016-02-21,"אביעזר 5, ראשון לציון",אביעזר 5,6286-156-9,דירה בבית קומות,5.0,שלישית,100.77,1500000,,,1980.0,2014.0,7.0,9749138196,1,6286156,False,11% ב 1.8 שנים,ראשון לציון,אביעזר,6.11,6286-156-9,6286/156,14885.382554331649,31.9646744935,34.8229575072,2016
2016-02-21,2016-02-21,"וולפסון 43, ראשון לציון",וולפסון 43,3926-868-4,דירה בבית קומות,4.0,ראשונה,84.39,1530000,,,1970.0,,4.0,9749765424,1,3926868,False,,ראשון לציון,וולפסון,,3926-868-4,3926/868,18130.110202630643,31.9625949053,34.7949426838,2016
2016-02-21,2016-02-21,"עולי הגרדום 11, ראשון לציון",עולי הגרדום 11,3926-382-9,דירה בבית קומות,6.0,חמישית,150.0,2146000,,,1982.0,,4.0,9748519368,1,3926382,False,,ראשון לציון,עולי הגרדום,,3926-382-9,3926/382,14306.666666666666,31.9606840515,34.8002686043,2016
2016-02-21,2016-02-21,"הורוביץ 1, ראשון לציון",הורוביץ 1,3926-873-10,דירה בבית קומות,3.0,שלישית,71.07,1310000,,,1970.0,,4.0,9749524848,1,3926873,False,42% ב 2.7 שנים,ראשון לציון,הורוביץ,15.56,3926-873-10,3926/873,18432.531307161957,31.9593551155,34.8011365047,2016
2016-02-19,2016-02-19,"הנרקיס 24, ראשון לציון",הנרקיס 24,5036-17-42,דירה בבית קומות,3.5,שלישית,76.7,1320000,,,1990.0,,8.0,9749161044,1,503617,False,106% ב 14.7 שנים,ראשון לציון,הנרקיס,7.21,5036-17-42,5036/17,17209.908735332465,31.9748322683,34.7830558706,2016
2016-02-18,2016-02-18,"עולי הגרדום 19, ראשון לציון",עולי הגרדום 19,3926-473-8,דירה בבית קומות,2.0,שניה,55.35,900000,,,1960.0,,2.0,9751934556,1,3926473,False,,ראשון לציון,עולי הגרדום,,3926-473-8,3926/473,16260.162601626016,31.9614642445,34.7993605052,2016
2016-02-18,2016-02-18,"הרב ינובסקי 1, ראשון לציון",הרב ינובסקי 1,3926-275-16,דירה בבית קומות,4.0,שישית,97.92,1610000,,,1978.0,,7.0,9748544316,1,3926275,False,127% ב 15.9 שנים,ראשון לציון,הרב ינובסקי,7.99,3926-275-16,3926/275,16441.993464052288,31.9566435428,34.800911696,2016
2016-02-18,2016-02-18,"עולי הגרדום 50, ראשון לציון",עולי הגרדום 50,3926-963-9,דירה בבית קומות,4.0,שלישית,84.07,1585000,,,1980.0,,6.0,9749279568,1,3926963,False,15% ב 2.5 שנים,ראשון לציון,עולי הגרדום,6.0,3926-963-9,3926/963,18853.33650529321,31.9621315841,34.7964736472,2016
2016-02-18,2016-02-18,"יהושע גיבשטיין 25, ראשון לציון",יהושע גיבשטיין 25,6288-102-11,דירה בבית קומות,3.5,שלישית,76.76,1400000,,,1989.0,,3.0,9749956020,1,6288102,False,139% ב 16.1 שנים,ראשון לציון,גיבשטיין יהושע,8.63,6288-102-11,6288/102,18238.665971860344,31.9525261721,34.8114247338,2016
2016-02-18,2016-02-18,"התקווה 16, ראשון לציון",התקווה 16,3945-680-19,דירה בבית קומות,5.0,שישית,109.0,1810000,1.0,התקווה,2015.0,,3.0,9748089036,1,3945680,False,,ראשון לציון,התקוה,,3945-680-19,3945/680,16605.504587155963,31.9659764434,34.7987506902,2016
2016-02-18,2016-02-18,"זלמן שז""ר 18, ראשון לציון","זלמן שז""ר 18",5031-3-5,חנות,,קומה ‎0‏,30.8,770000,,,2000.0,,6.0,9751323120,1,50313,False,,ראשון לציון,"שז""ר זלמן",,5031-3-5,5031/3,25000.0,31.9961062154,34.7421921884,2016
2016-02-18,2016-02-18,"הרקפת 44, ראשון לציון",הרקפת 44,4242-268-1,קוטג' דו משפחתי,3.0,קרקע,71.8,1600000,,,1960.0,,,9749651604,1,4242268,False,,ראשון לציון,הרקפת,,4242-268-1,4242/268,22284.122562674096,31.9549327272,34.8249783338,2016
2016-02-17,2016-02-17,"הרב נריה 14, ראשון לציון",הרב נריה 14,5116-85-26,דירה בבית קומות,5.0,שביעית,132.56,2850000,,,1997.0,,7.0,9750729240,1,511685,False,,ראשון לציון,הרב נריה,,5116-85-26,5116/85,21499.698249849123,31.9722591198,34.7740228857,2016
2016-02-17,2016-02-17,"יצחק צרנוב 4, ראשון לציון",יצחק צרנוב 4,3938-101-1,קוטג' חד משפחתי,6.0,,330.0,3449000,,,1989.0,,,9748949784,1,3938101,False,,ראשון לציון,צרנוב יצחק,,3938-101-1,3938/101,10451.515151515152,31.9555831774,34.8109133706,2016
2016-02-17,2016-02-17,"ראב""ע 3, ראשון לציון","ראב""ע 3",5416-79-1,קוטג' דו משפחתי,7.0,ראשונה,235.0,3100000,,,2010.0,,1.0,9748357164,1,541679,False,,ראשון לציון,"ראב""ע",,5416-79-1,5416/79,13191.489361702128,31.9455715386,34.8265658362,2016
2016-02-17,2016-02-17,"אשר אורנבך 5, ראשון לציון",אשר אורנבך 5,7375-27-27,דירה בבית קומות,5.0,שביעית,144.8,2350000,,,2013.0,,9.0,9750023220,1,737527,False,,ראשון לציון,אורנבך אשר,,7375-27-27,7375/27,16229.2817679558,31.9822658155,34.8061783596,2016
2016-02-17,2016-02-17,"עליזה בגין 2, ראשון לציון",עליזה בגין 2,3927-357-87,דירה בבית קומות,5.0,שלוש עשרה,129.0,3180000,,,2016.0,,15.0,9749397336,1,3927357,False,,ראשון לציון,עליזה בגין,,3927-357-87,3927/357,24651.16279069768,31.9718511069,34.7964046336,2016
2016-02-17,2016-02-17,"דרור 56, ראשון לציון",דרור 56,3929-104-15,דירה בבית קומות,3.0,רביעית,52.0,1035000,,,1970.0,,4.0,9748489632,1,3929104,False,52% ב 6.5 שנים,ראשון לציון,דרור,8.0,3929-104-15,3929/104,19903.846153846152,31.9702654265,34.8066015719,2016
2016-02-16,2016-02-16,"החליל 6, ראשון לציון",החליל 6,5183-13-11,דירה בבית קומות,4.0,שניה,67.09,1375000,,,1996.0,,2.0,9748755660,1,518313,False,,ראשון לציון,החליל,,5183-13-11,5183/13,20494.857653897747,31.9622677311,34.7724415443,2016
2016-02-16,2016-02-16,"עליזה בגין 2, ראשון לציון",עליזה בגין 2,3927-357-20,דירה,5.0,שלוש עשרה,129.0,3180000,1.0,זליג בראשון,2016.0,,15.0,11181235507,1,3927357,False,,ראשון לציון,עליזה בגין,,3927-357-20,3927/357,24651.16279069768,31.9718511069,34.7964046336,2016
2016-02-16,2016-02-16,"כצנלסון 19, ראשון לציון",כצנלסון 19,3945-701-2,קוטג' חד משפחתי,4.0,ראשונה,98.27,1555000,,,1970.0,2009.0,8.0,9749596920,1,3945701,False,49% ב 6.5 שנים,ראשון לציון,כצנלסון,7.54,3945-701-2,3945/701,15823.75089040399,31.9669661124,34.7978455265,2016
2016-02-16,2016-02-16,"בן-גוריון 41, ראשון לציון",בן-גוריון 41,3945-802-50,דירה בבית קומות,4.0,רביעית,86.0,1620000,,,1991.0,,9.0,9748679472,1,3945802,False,,ראשון לציון,בן גוריון,,3945-802-50,3945/802,18837.20930232558,31.9699762302,34.7908927385,2016
2016-02-16,2016-02-16,"עליזה בגין 2, ראשון לציון",עליזה בגין 2,3927-357-88,דירה בבית קומות,6.0,עשירית,145.0,3020000,,,2016.0,,15.0,9749398008,1,3927357,False,,ראשון לציון,עליזה בגין,,3927-357-88,3927/357,20827.58620689655,31.9718511069,34.7964046336,2016
2016-02-16,2016-02-16,"האלוף דוד 1, ראשון לציון",האלוף דוד 1,3946-413-57,דירה בבית קומות,5.5,אחת עשרה,135.0,2750000,,,2014.0,,13.0,9748243596,1,3946413,False,,ראשון לציון,האלוף דוד,,3946-413-57,3946/413,20370.37037037037,31.9709761511,34.7766496003,2016
2016-02-15,2016-02-15,"דוידזון 3, ראשון לציון",דוידזון 3,3939-291-4,דירה בבית קומות,4.0,ראשונה,81.0,1320000,,,1970.0,,5.0,9747869124,1,3939291,False,12% ב 2 שנים,ראשון לציון,דוידזון,6.0,3939-291-4,3939/291,16296.296296296296,31.9710119771,34.8142633732,2016
2016-02-15,2016-02-15,"ויניק 36, ראשון לציון",ויניק 36,3926-661-5,דירה בבית קומות,3.0,שניה,60.0,1300000,,,1970.0,,5.0,9748200504,1,3926661,False,42% ב 4.5 שנים,ראשון לציון,ויניק,9.33,3926-661-5,3926/661,21666.666666666668,31.9576114861,34.7956558283,2016
2016-02-15,2016-02-15,"מירון 18, ראשון לציון",מירון 18,3923-358-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,166.5,3150000,,,1995.0,,2.0,9750200712,1,3923358,False,,ראשון לציון,מירון,,3923-358-1,3923/358,18918.91891891892,31.9587865995,34.7895573127,2016
2016-02-15,2016-02-15,"גרינבוים 8, ראשון לציון",גרינבוים 8,3934-29-84,דירה בבית קומות,4.0,רביעית,89.21,1600000,,,1970.0,,8.0,9748317600,1,393429,False,50% ב 5.9 שנים,ראשון לציון,גרינבוים,8.47,3934-29-84,3934/29,17935.209057280576,31.9635930925,34.8023651917,2016
2016-02-15,2016-02-15,"עין דור 1, ראשון לציון",עין דור 1,6286-312-41,דירה בבית קומות,5.0,שביעית,151.1,2651000,,,2011.0,,9.0,9750053628,1,6286312,False,54% ב 4.8 שנים,ראשון לציון,עין דור,11.25,6286-312-41,6286/312,17544.67240238253,31.9681817726,34.822951865,2016
2016-02-15,2016-02-15,"עליזה בגין 2, ראשון לציון",עליזה בגין 2,3927-357-19,דירה,6.0,עשירית,145.0,3020000,1.0,זליג בראשון,2016.0,,15.0,11181235505,1,3927357,False,,ראשון לציון,עליזה בגין,,3927-357-19,3927/357,20827.58620689655,31.9718511069,34.7964046336,2016
2016-02-15,2016-02-15,"נתן ברניצקי 20, ראשון לציון",נתן ברניצקי 20,3926-617-1,דירה בבית קומות,3.0,קרקע,54.0,1175000,,,1970.0,,3.0,9748709040,1,3926617,False,118% ב 11.6 שנים,ראשון לציון,ברניצקי נתן,10.17,3926-617-1,3926/617,21759.25925925926,31.9593304491,34.7986370689,2016
2016-02-14,2016-02-14,"הורוביץ 2, ראשון לציון",הורוביץ 2,3926-373-8,דירה בבית קומות,3.0,שלישית,78.0,1220000,,,1961.0,,3.0,9747755640,1,3926373,False,,ראשון לציון,הורוביץ,,3926-373-8,3926/373,15641.02564102564,31.9597127304,34.8010891008,2016
2016-02-14,2016-02-14,"אנילביץ 8, ראשון לציון",אנילביץ 8,7282-152-1,דירה בבית קומות,2.5,קרקע,45.57,875000,,,1980.0,,4.0,9747937164,1,7282152,False,47% ב 5.6 שנים,ראשון לציון,אנילביץ,8.39,7282-152-1,7282/152,19201.228878648235,31.9819898568,34.7901840519,2016
2016-02-14,2016-02-14,"לאה רבין 13, ראשון לציון",לאה רבין 13,3927-365-3,קוטג' דו משפחתי,5.0,,224.0,10201000,,,2004.0,,1.0,9748079880,1,3927365,False,,ראשון לציון,לאה רבין,,3927-365-3,3927/365,45540.17857142857,31.9754781554,34.7941840723,2016
2016-02-14,2016-02-14,"קלישר 3, ראשון לציון",קלישר 3,5116-53-8,דירת גג,5.0,שלישית ורביעית,112.0,2280000,,,1997.0,,3.0,9747990588,1,511653,False,,ראשון לציון,קלישר,,5116-53-8,5116/53,20357.14285714286,31.9737709967,34.7709176126,2016
2016-02-14,2016-02-14,"שרונה 1, ראשון לציון",שרונה 1,5389-70-4,קוטג' דו משפחתי,6.0,מרתף+ראשונה+שניה+גג,188.0,3200000,,,1995.0,,,9748834620,1,538970,False,60% ב 6.5 שנים,ראשון לציון,שרונה,9.23,5389-70-4,5389/70,17021.27659574468,31.9608049895,34.7763599013,2016
2016-02-14,2016-02-14,"אנילביץ 26, ראשון לציון",אנילביץ 26,7281-90-2,דירה בבית קומות,3.0,ראשונה,64.0,850000,,,1970.0,,4.0,9748768764,1,728190,False,,ראשון לציון,אנילביץ,,7281-90-2,7281/90,13281.25,31.9858453053,34.7900046937,2016
2016-02-13,2016-02-13,"ז'בוטינסקי 5, ראשון לציון",ז'בוטינסקי 5,3926-830-10,דירה בבית קומות,2.5,שניה,59.74,1280000,,,1960.0,,4.0,9747894912,1,3926830,False,55% ב 4 שנים,ראשון לציון,ז'בוטינסקי,13.75,3926-830-10,3926/830,21426.18011382658,31.9586417384,34.801489646,2016
2016-02-12,2016-12-02,"אהרון קרון 7, ראשון לציון",אהרון קרון 7,3925-217-13,דירה בבית קומות,6.0,רביעית,131.0,2400000,,,2016.0,,6.0,9773389836,1,3925217,False,,ראשון לציון,קרון אהרון,,3925-217-13,3925/217,18320.6106870229,31.9598858352,34.8045041394,2016
2016-02-12,2016-12-02,"התזמורת 16, ראשון לציון",התזמורת 16,5182-21-66,דירה בבית קומות,4.0,חמישית,92.1,1960000,,,1997.0,,6.0,9773783376,1,518221,False,134% ב 11.5 שנים,ראשון לציון,התזמורת,11.65,5182-21-66,5182/21,21281.216069489685,31.967587613,34.7744093668,2016
2016-02-12,2016-12-02,"בן-גוריון 32, ראשון לציון",בן-גוריון 32,3945-823-11,דירה בבית קומות,4.0,שלישית,93.2,1690000,,,1979.0,,9.0,9830664816,1,3945823,False,36% ב 4.5 שנים,ראשון לציון,בן גוריון,8.0,3945-823-11,3945/823,18133.04721030043,31.968455764,34.790114436,2016
2016-02-11,2016-11-02,"קרל נטר 6, ראשון לציון",קרל נטר 6,3928-56-21,דירה בבית קומות,3.5,רביעית,67.0,1430000,1.0,קרל נטר,1970.0,,3.0,9770039832,1,392856,False,,ראשון לציון,קרל נטר,,3928-56-21,3928/56,21343.283582089556,31.9724631652,34.8058277044,2016
2016-02-11,2016-11-02,"הגיתית 2, ראשון לציון",הגיתית 2,5183-77-9,דירה בבית קומות,3.0,שניה,67.0,1690000,,,1997.0,,,9769711140,1,518377,False,34% ב 5.6 שנים,ראשון לציון,הגיתית,6.07,5183-77-9,5183/77,25223.88059701493,31.9652984988,34.7716149067,2016
2016-02-11,2016-11-02,"ברנשטיין 25, ראשון לציון",ברנשטיין 25,6287-155-35,דירה בבית קומות,4.5,ראשונה,112.85,1990000,,,1988.0,,9.0,9770047980,1,6287155,False,72% ב 7.5 שנים,ראשון לציון,ברנשטיין,9.6,6287-155-35,6287/155,17634.027470093046,31.960230557,34.8168210636,2016
2016-02-11,2016-11-02,"הירמוך 14, ראשון לציון",הירמוך 14,3923-279-25,דירה בבית קומות,3.0,שלישית,72.0,1125000,,,1970.0,,4.0,9772561596,1,3923279,False,,ראשון לציון,הירמוך,,3923-279-25,3923/279,15625.0,31.9637515032,34.7923730473,2016
2016-02-11,2016-11-02,"התזמורת 20, ראשון לציון",התזמורת 20,5182-20-39,דירה בבית קומות,5.0,רביעית,121.28,2060000,,,1997.0,,7.0,9769212852,1,518220,False,,ראשון לציון,התזמורת,,5182-20-39,5182/20,16985.488126649077,31.9678524687,34.7752050074,2016
2016-02-11,2016-11-02,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-170,דירה בבית קומות,5.0,שמינית,121.0,2020000,,,1998.0,,17.0,9769437636,1,503687,False,,ראשון לציון,הסחלב,,5036-87-170,5036/87,16694.214876033056,31.9704044809,34.7836741506,2016
2016-02-11,2016-11-02,"הלוטם 6, ראשון לציון",הלוטם 6,5036-110-7,דירה בבית קומות,3.0,קרקע,62.3,1450000,,,2001.0,,,9769382028,1,5036110,False,88% ב 8.6 שנים,ראשון לציון,הלוטם,10.23,5036-110-7,5036/110,23274.47833065811,31.969710634,34.7841488144,2016
2016-02-11,2016-11-02,"רחבעם זאבי 40, ראשון לציון",רחבעם זאבי 40,2704-55-575,דירה בבית קומות,5.0,קומה ‎3‏,136.27,3800000,,,2007.0,,23.0,9770032188,1,270455,False,65% ב 3.6 שנים,ראשון לציון,חיל התותחנים,18.06,2704-55-575,2704/55,27885.81492624936,31.9968337355,34.7361771568,2016
2016-02-11,2016-11-02,"יהודה לייב 20, ראשון לציון",יהודה לייב 20,3932-292-24,דירה בבית קומות,3.0,שלישית,59.13,1340000,,,1970.0,,6.0,9769188912,1,3932292,False,141% ב 13.2 שנים,ראשון לציון,יהודה לייב,10.68,3932-292-24,3932/292,22661.931337730424,31.9666140572,34.8076006962,2016
2016-02-11,2016-11-02,"הכינור 7, ראשון לציון",הכינור 7,5183-9-7,דירה בבית קומות,4.0,שניה,101.5,1900000,,,1997.0,,6.0,9769431252,1,51839,False,42% ב 7.2 שנים,ראשון לציון,הכינור,5.83,5183-9-7,5183/9,18719.211822660094,31.962909202,34.7705978334,2016
2016-02-10,2016-10-02,"אברבנאל 4, ראשון לציון",אברבנאל 4,3930-379-11,חנות,,קרקע,33.26,610000,,,1987.0,,14.0,9768079356,1,3930379,False,81% ב 0.8 שנים,ראשון לציון,אברבנאל,101.25,3930-379-11,3930/379,18340.34876728804,31.9654080915,34.8110571217,2016
2016-02-09,2016-09-02,"השריג 12, ראשון לציון",השריג 12,5039-38-79,דירה בבית קומות,3.5,שביעית,83.6,1700000,,,2000.0,,8.0,9764757660,1,503938,False,8% ב 2.8 שנים,ראשון לציון,השריג,2.86,5039-38-79,5039/38,20334.928229665074,31.9733461162,34.7764554855,2016
2016-02-08,2016-08-02,"הרב דמארי 9, ראשון לציון",הרב דמארי 9,3937-80-3,דירה בבית קומות,3.0,שניה,62.56,1260000,,,1980.0,,4.0,9763075644,1,393780,False,,ראשון לציון,הרב דמארי,,3937-80-3,3937/80,20140.664961636827,31.9596270129,34.8105967598,2016
2016-02-08,2016-08-02,"קלישר 16, ראשון לציון",קלישר 16,5116-42-9,דירה בבית קומות,5.0,שלישית ורביעית,111.0,2650000,,,1996.0,,3.0,9761955168,1,511642,False,47% ב 4.2 שנים,ראשון לציון,קלישר,11.19,5116-42-9,5116/42,23873.873873873872,31.9731520568,34.7705283223,2016
2016-02-08,2016-08-02,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-567,דירה בבית קומות,4.0,עשרים,109.0,1947057,1.0,דוניץ בקרית האמנים,2018.0,,24.0,9765242172,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-567,3930/131,17862.908256880735,31.9660405558,34.818461625,2016
2016-02-08,2016-08-02,"רופין 12, ראשון לציון",רופין 12,3925-482-17,דירה בבית קומות,4.0,חמישית,108.5,1630000,,,1980.0,,7.0,9763506816,1,3925482,False,,ראשון לציון,רופין,,3925-482-17,3925/482,15023.041474654376,31.9574852258,34.8026055998,2016
