DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-06-12,1999-12-06,"החפץ חיים 6, ראשון לציון",החפץ חיים 6,3933-129-20,,3.0,רביעית,67.35,563000,,,1960.0,,7.0,8336087676,1,3933129,False,,ראשון לציון,החפץ חיים,,3933-129-20,3933/129,8359.31700074239,31.9668999224,34.8059218367,1999
1999-06-12,1999-12-06,"מיכה יוסף 3, ראשון לציון",מיכה יוסף 3,3945-619-16,,3.0,רביעית,68.33,624000,,,1969.0,,4.0,8337082236,1,3945619,False,,ראשון לציון,מיכה יוסף,,3945-619-16,3945/619,9132.152787940877,31.965518226,34.7959877055,1999
1999-06-10,1999-10-06,"הרב מינץ 11, ראשון לציון",הרב מינץ 11,7281-25-38,,4.0,רביעית,106.0,639000,,,1970.0,,4.0,8333233020,1,728125,False,,ראשון לציון,הרב מינץ,,7281-25-38,7281/25,6028.301886792453,31.9865353907,34.7854066971,1999
1999-06-10,1999-10-06,"הגדוד העברי 52, ראשון לציון",הגדוד העברי 52,3929-821-1,,,קרקע תחתונה,43.71,276000,,,1980.0,,9.0,8332928268,1,3929821,False,,ראשון לציון,הגדוד העברי,,3929-821-1,3929/821,6314.344543582704,31.9681649457,34.8107130194,1999
1999-06-10,1999-10-06,"מבצע קדש 12, ראשון לציון",מבצע קדש 12,3945-537-7,,4.0,שלישית,70.36,707000,,,1978.0,,4.0,8332075164,1,3945537,False,,ראשון לציון,מבצע קדש,,3945-537-7,3945/537,10048.32291074474,31.9667182703,34.7972572578,1999
1999-06-09,1999-09-06,"רד""ק 5, ראשון לציון","רד""ק 5",4247-362-1,,2.0,,60.0,273000,,,1950.0,,,8330727300,1,4247362,False,,ראשון לציון,"רד""ק",,4247-362-1,4247/362,4550.0,31.9507297831,34.8237495816,1999
1999-06-08,1999-08-06,"התומר 5, ראשון לציון",התומר 5,3926-57-2,,3.0,ראשונה,59.1,538000,,,1960.0,,4.0,8329177836,1,392657,False,,ראשון לציון,התומר,,3926-57-2,3926/57,9103.21489001692,31.9627535687,34.7995044644,1999
1999-06-08,1999-08-06,"הנגיד 20, ראשון לציון",הנגיד 20,5115-75-27,,3.0,שביעית,65.4,709000,,,1997.0,,7.0,8329931148,1,511575,False,,ראשון לציון,הנגיד,,5115-75-27,5115/75,10840.97859327217,31.978320399,34.7769665741,1999
1999-06-08,1999-08-06,"החלמונית 16, ראשון לציון",החלמונית 16,5036-48-32,,3.0,ראשונה,87.0,717000,,,1990.0,,6.0,8328767580,1,503648,False,3% ב 0.5 שנים,ראשון לציון,החלמונית,6.0,5036-48-32,5036/48,8241.379310344828,31.9731507656,34.7840556387,1999
1999-06-07,1999-07-06,"ריצארד פיינמן 4, ראשון לציון",ריצארד פיינמן 4,5099-29-2,,,קרקע וראשונה,167.45,1307000,,,1998.0,,,8327613588,1,509929,False,,ראשון לציון,פיינמן ריצארד,,5099-29-2,5099/29,7805.315019408779,31.9681594033,34.7703299393,1999
1999-06-07,1999-07-06,"הסמדר 11, ראשון לציון",הסמדר 11,5038-5-8,,,רביעית,98.4,629000,,,1990.0,,5.0,8327737068,1,50385,False,,ראשון לציון,הסמדר,,5038-5-8,5038/5,6392.276422764227,31.9764903285,34.7809846476,1999
1999-06-05,1999-05-06,"נורדאו 14, ראשון לציון",נורדאו 14,3935-102-13,,4.0,חמישית,71.0,615000,,,1970.0,,6.0,8322935880,1,3935102,False,,ראשון לציון,נורדאו,,3935-102-13,3935/102,8661.971830985916,31.9629160384,34.8066002124,1999
1999-06-05,1999-05-06,"שמעון אבידן 37, ראשון לציון",שמעון אבידן 37,6286-222-1,,5.0,ראשונה,175.0,2512000,,,1998.0,,1.0,8323319088,1,6286222,False,,ראשון לציון,אבידן שמעון,,6286-222-1,6286/222,14354.285714285714,31.9651845842,34.8194874873,1999
1999-06-05,1999-05-06,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-46,דירה בבית קומות,5.0,חמש עשרה,125.0,839000,,,1998.0,,17.0,8323619976,1,503687,False,,ראשון לציון,הסחלב,,5036-87-46,5036/87,6712.0,31.9704044809,34.7836741506,1999
1999-06-05,1999-05-06,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-48,דירה בבית קומות,5.0,שישית,125.0,880000,,,1998.0,,17.0,8323588728,1,503687,False,,ראשון לציון,הסחלב,,5036-87-48,5036/87,7040.0,31.9704044809,34.7836741506,1999
1999-06-05,1999-05-06,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-49,דירה בבית קומות,5.0,שישית,125.0,882000,,,1998.0,,17.0,8324130696,1,503687,False,,ראשון לציון,הסחלב,,5036-87-49,5036/87,7056.0,31.9704044809,34.7836741506,1999
1999-06-05,1999-05-06,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-47,דירה בבית קומות,5.0,חמש עשרה,125.0,841000,,,1998.0,,17.0,8323617120,1,503687,False,,ראשון לציון,הסחלב,,5036-87-47,5036/87,6728.0,31.9704044809,34.7836741506,1999
1999-06-05,1999-05-06,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-44,דירה בבית קומות,4.0,תשיעית,100.0,716000,,,1998.0,,17.0,8324134224,1,503687,False,,ראשון לציון,הסחלב,,5036-87-44,5036/87,7160.0,31.9704044809,34.7836741506,1999
1999-06-04,1999-04-06,"צ""ג בנות 42, ראשון לציון","צ""ג בנות 42",3929-437-19,,3.0,רביעית,66.13,464000,,,1970.0,,4.0,8321337948,1,3929437,False,,ראשון לציון,"צ""ג בנות",,3929-437-19,3929/437,7016.482685619235,31.967581299,34.8090224863,1999
1999-06-04,1999-04-06,"שניאור זלמן 9, ראשון לציון",שניאור זלמן 9,7282-187-12,,4.0,שלישית,79.0,553000,,,1997.0,,3.0,8321921328,1,7282187,False,,ראשון לציון,שניאור זלמן,,7282-187-12,7282/187,7000.0,31.9839731046,34.7864384714,1999
1999-06-01,1999-01-06,"החרצית 9, ראשון לציון",החרצית 9,5036-33-32,,5.0,שמינית תשיעית,120.0,914000,,,1985.0,,8.0,8318084208,1,503633,False,,ראשון לציון,החרצית,,5036-33-32,5036/33,7616.666666666667,31.9733171791,34.7859165387,1999
1999-06-01,1999-01-06,"וולפסון 33, ראשון לציון",וולפסון 33,3926-310-15,,3.0,רביעית,64.16,508000,,,1970.0,,5.0,8316509544,1,3926310,False,,ראשון לציון,וולפסון,,3926-310-15,3926/310,7917.705735660848,31.9624566504,34.7961034715,1999
1999-05-31,1999-05-31,"מאירוביץ 3, ראשון לציון",מאירוביץ 3,3936-236-7,,3.0,שניה,66.08,519000,,,1970.0,,4.0,8324189580,1,3936236,False,,ראשון לציון,מאירוביץ,,3936-236-7,3936/236,7854.116222760291,31.9599505796,34.8082905985,1999
1999-05-31,1999-05-31,"החלמונית 4, ראשון לציון",החלמונית 4,5036-5-2,,4.0,ראשונה,76.7,581000,,,1980.0,,8.0,8324564472,1,50365,False,,ראשון לציון,החלמונית,,5036-5-2,5036/5,7574.96740547588,31.9753332125,34.7850910817,1999
1999-05-31,1999-05-31,"האיריס 16, ראשון לציון",האיריס 16,5036-103-25,,4.0,חמישית,76.94,677000,,,1990.0,,,8325393300,1,5036103,False,,ראשון לציון,האיריס,,5036-103-25,5036/103,8799.064205874707,31.9712110048,34.7806969221,1999
1999-05-31,1999-05-31,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-85,דירה בבית קומות,5.0,ארבע עשרה,125.0,857000,,,1998.0,,17.0,8324383704,1,503687,False,,ראשון לציון,הסחלב,,5036-87-85,5036/87,6856.0,31.9704044809,34.7836741506,1999
1999-05-31,1999-05-31,"דוד סחרוב 21, ראשון לציון",דוד סחרוב 21,6097-205-11,,,,49.0,717000,,,1993.0,,3.0,8326614996,1,6097205,False,,ראשון לציון,סחרוב דוד,,6097-205-11,6097/205,14632.65306122449,31.990525782,34.7744087291,1999
1999-05-31,1999-05-31,"שמשון בלקינד 15, ראשון לציון",שמשון בלקינד 15,3937-132-4,,4.0,שניה,75.13,634000,,,1975.0,,3.0,8324313648,1,3937132,False,,ראשון לציון,בלקינד שמשון,,3937-132-4,3937/132,8438.706242512979,31.9603059543,34.8113505623,1999
1999-05-31,1999-05-31,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-84,דירה בבית קומות,4.0,ראשונה,100.0,710000,,,1998.0,,17.0,8324544396,1,503687,False,,ראשון לציון,הסחלב,,5036-87-84,5036/87,7100.0,31.9704044809,34.7836741506,1999
1999-05-30,1999-05-30,"גבעתי 16, ראשון לציון",גבעתי 16,3930-350-5,,4.0,שניה,95.0,670000,,,1970.0,,7.0,8326263624,1,3930350,False,,ראשון לציון,גבעתי,,3930-350-5,3930/350,7052.631578947368,31.9651230327,34.816631053,1999
1999-05-30,1999-05-30,"פינס 8, ראשון לציון",פינס 8,3928-111-15,,3.0,רביעית,56.0,478000,,,1970.0,,4.0,8324180592,1,3928111,False,,ראשון לציון,פינס,,3928-111-15,3928/111,8535.714285714286,31.970776698,34.8024999429,1999
1999-05-30,1999-05-30,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-81,דירה בבית קומות,2.0,שביעית,50.0,484000,,,1998.0,,17.0,8325668316,1,503687,False,,ראשון לציון,הסחלב,,5036-87-81,5036/87,9680.0,31.9704044809,34.7836741506,1999
1999-05-30,1999-05-30,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-82,דירה בבית קומות,5.0,שתים עשרה,125.0,844000,,,1998.0,,17.0,8324874180,1,503687,False,,ראשון לציון,הסחלב,,5036-87-82,5036/87,6752.0,31.9704044809,34.7836741506,1999
1999-05-30,1999-05-30,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-83,דירה בבית קומות,5.0,חמש עשרה,125.0,867000,,,1998.0,,17.0,8324676612,1,503687,False,,ראשון לציון,הסחלב,,5036-87-83,5036/87,6936.0,31.9704044809,34.7836741506,1999
1999-05-30,1999-05-30,"יהודה לייב 24, ראשון לציון",יהודה לייב 24,3929-63-8,,4.0,שניה,79.5,587000,,,1973.0,,4.0,8325053604,1,392963,False,,ראשון לציון,יהודה לייב,,3929-63-8,3929/63,7383.647798742139,31.9670821727,34.807475198,1999
1999-05-30,1999-05-30,"הכינור 2, ראשון לציון",הכינור 2,5183-7-13,,4.0,שלישית,99.7,712000,,,1997.0,,7.0,8326759728,1,51837,False,,ראשון לציון,הכינור,,5183-7-13,5183/7,7141.424272818455,31.9636964654,34.7711268888,1999
1999-05-28,1999-05-28,"התומר 7, ראשון לציון",התומר 7,3926-58-12,,4.0,שישית,71.32,803000,,,1974.0,,7.0,8324497776,1,392658,False,,ראשון לציון,התומר,,3926-58-12,3926/58,11259.113853056648,31.962775384,34.7993154028,1999
1999-05-27,1999-05-27,"הרצל 78, ראשון לציון",הרצל 78,3934-59-11,,,קרקע,42.32,1645000,,,1970.0,,4.0,8326173492,1,393459,False,,ראשון לציון,הרצל,,3934-59-11,3934/59,38870.51039697543,31.9642057003,34.8026569863,1999
1999-05-27,1999-05-27,"מבצע דני 15, ראשון לציון",מבצע דני 15,5383-11-3,,,,150.0,1400000,,,1997.0,,,8325143148,1,538311,False,,ראשון לציון,מבצע דני,,5383-11-3,5383/11,9333.333333333334,31.9816740691,34.7760566609,1999
1999-05-27,1999-05-27,"האחים סמילצ'נסקי 10, ראשון לציון",האחים סמילצ'נסקי 10,3926-390-13,,3.0,ראשונה,61.92,563000,,,1960.0,,4.0,8323945644,1,3926390,False,,ראשון לציון,האחים סמילצ'נסקי,,3926-390-13,3926/390,9092.377260981912,31.9605896187,34.7991394391,1999
1999-05-27,1999-05-27,"עין הקורא 8, ראשון לציון",עין הקורא 8,3933-136-8,,7.0,שלישית + רביעית,161.36,1049000,,,1985.0,,6.0,8324811852,1,3933136,False,,ראשון לציון,עין הקורא,,3933-136-8,3933/136,6500.9915716410505,31.9661487113,34.8037974631,1999
1999-05-27,1999-05-27,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-80,דירה בבית קומות,5.0,חמש עשרה,125.0,859000,,,1998.0,,17.0,8324675940,1,503687,False,,ראשון לציון,הסחלב,,5036-87-80,5036/87,6872.0,31.9704044809,34.7836741506,1999
1999-05-27,1999-05-27,"מיכה יוסף 5, ראשון לציון",מיכה יוסף 5,3945-618-6,,3.0,שניה,62.61,637000,,,1967.0,,6.0,8324123724,1,3945618,False,,ראשון לציון,מיכה יוסף,,3945-618-6,3945/618,10174.09359527232,31.9657366992,34.7960277873,1999
1999-05-27,1999-05-27,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-79,דירה בבית קומות,2.0,ארבע עשרה,50.0,479000,,,1998.0,,17.0,8324877624,1,503687,False,,ראשון לציון,הסחלב,,5036-87-79,5036/87,9580.0,31.9704044809,34.7836741506,1999
1999-05-26,1999-05-26,"בן אליעזר 16, ראשון לציון",בן אליעזר 16,3926-1137-2,,4.0,ראשונה,83.38,768000,,,1987.0,,5.0,8325364152,1,39261137,False,,ראשון לציון,בן אליעזר,,3926-1137-2,3926/1137,9210.841928520029,31.9603988154,34.7949427561,1999
1999-05-26,1999-05-26,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-319,דירה בבית קומות,4.0,ראשונה,100.0,712000,,,1998.0,,17.0,8324662836,1,503687,False,,ראשון לציון,הסחלב,,5036-87-319,5036/87,7120.0,31.9704044809,34.7836741506,1999
1999-05-26,1999-05-26,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-78,דירה בבית קומות,5.0,שתים עשרה,125.0,846000,,,1998.0,,17.0,8324538684,1,503687,False,,ראשון לציון,הסחלב,,5036-87-78,5036/87,6768.0,31.9704044809,34.7836741506,1999
1999-05-26,1999-05-26,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-77,דירה בבית קומות,4.0,שניה,100.0,733000,,,1998.0,,17.0,8324659980,1,503687,False,,ראשון לציון,הסחלב,,5036-87-77,5036/87,7330.0,31.9704044809,34.7836741506,1999
1999-05-25,1999-05-25,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-75,דירה בבית קומות,2.0,אחת עשרה,50.0,474000,,,1998.0,,17.0,8324673084,1,503687,False,,ראשון לציון,הסחלב,,5036-87-75,5036/87,9480.0,31.9704044809,34.7836741506,1999
1999-05-25,1999-05-25,"איתם 14, ראשון לציון",איתם 14,5386-67-2,,,מרתף קרקע וראשונה,218.2,1425000,,,1997.0,,,8324879640,1,538667,False,,ראשון לציון,איתם,,5386-67-2,5386/67,6530.70577451879,31.979468659,34.7615531814,1999
1999-05-25,1999-05-25,"הורוביץ 43, ראשון לציון",הורוביץ 43,3926-591-10,,3.0,שניה,70.04,590000,,,1960.0,,3.0,8323791084,1,3926591,False,,ראשון לציון,הורוביץ,,3926-591-10,3926/591,8423.757852655624,31.9599466354,34.7957479772,1999
1999-05-25,1999-05-25,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-76,דירה בבית קומות,4.0,רביעית,100.0,733000,,,1998.0,,17.0,8324671824,1,503687,False,,ראשון לציון,הסחלב,,5036-87-76,5036/87,7330.0,31.9704044809,34.7836741506,1999
1999-05-25,1999-05-25,"הירשפלד 15, ראשון לציון",הירשפלד 15,3926-671-8,,3.0,שניה,67.56,594000,,,1970.0,,4.0,8324849232,1,3926671,False,,ראשון לציון,הירשפלד,,3926-671-8,3926/671,8792.184724689165,31.9582223999,34.7991671154,1999
1999-05-25,1999-05-25,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-320,דירה בבית קומות,2.0,חמישית,50.0,458000,,,1998.0,,17.0,8325673776,1,503687,False,,ראשון לציון,הסחלב,,5036-87-320,5036/87,9160.0,31.9704044809,34.7836741506,1999
1999-05-24,1999-05-24,"קריית ספר 12, ראשון לציון",קריית ספר 12,3945-655-15,,3.0,רביעית,56.24,452000,,,1970.0,,4.0,8324556828,1,3945655,False,,ראשון לציון,קרית ספר,,3945-655-15,3945/655,8036.984352773826,31.9658882495,34.7980541706,1999
1999-05-24,1999-05-24,"מורשת ישראל 12, ראשון לציון",מורשת ישראל 12,5116-81-25,,4.0,שביעית,81.7,748000,,,1997.0,,7.0,8324892912,1,511681,False,,ראשון לציון,מורשת ישראל,,5116-81-25,5116/81,9155.446756425948,31.9744618504,34.77220158,1999
1999-05-24,1999-05-24,"אבן גבירול 24, ראשון לציון",אבן גבירול 24,5115-34-8,,3.0,שניה,66.14,715000,,,1995.0,,3.0,8325330048,1,511534,False,,ראשון לציון,אבן גבירול,,5115-34-8,5115/34,10810.40217719988,31.9765810133,34.7766343843,1999
1999-05-24,1999-05-24,"משמר השלושה 19, ראשון לציון",משמר השלושה 19,5389-16-22,,6.0,,200.0,1459000,,,1992.0,,,8324086260,1,538916,False,,ראשון לציון,משמר השלושה,,5389-16-22,5389/16,7295.0,31.9621763855,34.7770880792,1999
1999-05-24,1999-05-24,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-74,דירה בבית קומות,4.0,אחת עשרה,100.0,739000,,,1998.0,,17.0,8324387820,1,503687,False,,ראשון לציון,הסחלב,,5036-87-74,5036/87,7390.0,31.9704044809,34.7836741506,1999
1999-05-24,1999-05-24,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-321,דירה בבית קומות,2.0,תשיעית,50.0,472000,,,1998.0,,17.0,8324585808,1,503687,False,,ראשון לציון,הסחלב,,5036-87-321,5036/87,9440.0,31.9704044809,34.7836741506,1999
1999-05-23,1999-05-23,"ימית 76, ראשון לציון",ימית 76,5385-58-2,,,"מרתף,קרקע,ראשנה,שניה",233.0,1584000,,,1999.0,,,8325435552,1,538558,False,,ראשון לציון,ימית,,5385-58-2,5385/58,6798.283261802575,31.9777963893,34.7635357653,1999
1999-05-23,1999-05-23,"החלמונית 26, ראשון לציון",החלמונית 26,5036-79-0,,4.0,רביעית,100.0,716000,,,1991.0,,6.0,8324565144,1,503679,False,,ראשון לציון,החלמונית,,5036-79-0,5036/79,7160.0,31.9717360727,34.7831944985,1999
1999-05-23,1999-05-23,"נתן ברניצקי 40, ראשון לציון",נתן ברניצקי 40,3926-595-9,,2.0,שניה,54.85,567000,,,1970.0,,3.0,8323790496,1,3926595,False,,ראשון לציון,ברניצקי נתן,,3926-595-9,3926/595,10337.283500455787,31.9596283193,34.7959475674,1999
1999-05-23,1999-05-23,"אברמוביץ 4, ראשון לציון",אברמוביץ 4,3928-734-21,,3.0,רביעית,75.36,481000,,,1970.0,,4.0,8325928128,1,3928734,False,,ראשון לציון,אברמוביץ,,3928-734-21,3928/734,6382.696390658174,31.973442553,34.800837729,1999
1999-05-23,1999-05-23,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-73,דירה בבית קומות,5.0,רביעית,125.0,870000,,,1998.0,,17.0,8324538096,1,503687,False,,ראשון לציון,הסחלב,,5036-87-73,5036/87,6960.0,31.9704044809,34.7836741506,1999
1999-05-23,1999-05-23,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-72,דירה בבית קומות,4.0,ראשונה,100.0,706000,,,1998.0,,17.0,8324542212,1,503687,False,,ראשון לציון,הסחלב,,5036-87-72,5036/87,7060.0,31.9704044809,34.7836741506,1999
1999-05-20,1999-05-20,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-71,דירה בבית קומות,2.0,ארבע עשרה,50.0,470000,,,1998.0,,17.0,8324541540,1,503687,False,,ראשון לציון,הסחלב,,5036-87-71,5036/87,9400.0,31.9704044809,34.7836741506,1999
1999-05-19,1999-05-19,"רמב""ם 49, ראשון לציון","רמב""ם 49",3930-361-2,,4.0,ראשונה,119.94,736000,,,1991.0,,5.0,8323518000,1,3930361,False,,ראשון לציון,"רמב""ם",,3930-361-2,3930/361,6136.401534100383,31.9654247288,34.8157515578,1999
1999-05-19,1999-05-19,"אברבנאל 37, ראשון לציון",אברבנאל 37,3930-407-16,,4.0,רביעית,93.8,590000,,,1980.0,,7.0,8323630476,1,3930407,False,,ראשון לציון,אברבנאל,,3930-407-16,3930/407,6289.97867803838,31.9662668476,34.8149808778,1999
1999-05-19,1999-05-19,"המשוט 9, ראשון לציון",המשוט 9,6824-26-1,,6.0,ראשונה,150.0,1717000,,,1998.0,,1.0,8325138948,1,682426,False,,ראשון לציון,המשוט,,6824-26-1,6824/26,11446.666666666666,31.9897527952,34.7798243719,1999
1999-05-19,1999-05-19,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-70,דירה בבית קומות,4.0,שביעית,100.0,713000,,,1998.0,,17.0,8324384376,1,503687,False,,ראשון לציון,הסחלב,,5036-87-70,5036/87,7130.0,31.9704044809,34.7836741506,1999
1999-05-19,1999-05-19,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-69,דירה בבית קומות,2.0,חמש עשרה,50.0,472000,,,1998.0,,17.0,8324383032,1,503687,False,,ראשון לציון,הסחלב,,5036-87-69,5036/87,9440.0,31.9704044809,34.7836741506,1999
1999-05-18,1999-05-18,"הרץ גוסטב 11, ראשון לציון",הרץ גוסטב 11,5099-22-2,,,קרקע וראשונה,167.38,1295000,,,1999.0,,,8323869456,1,509922,False,,ראשון לציון,הרץ גוסטב,,5099-22-2,5099/22,7736.886127374836,31.9681892346,34.7692579106,1999
1999-05-18,1999-05-18,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-68,דירה בבית קומות,4.0,אחת עשרה,100.0,729000,,,1998.0,,17.0,8324540868,1,503687,False,,ראשון לציון,הסחלב,,5036-87-68,5036/87,7290.0,31.9704044809,34.7836741506,1999
1999-05-18,1999-05-18,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-67,דירה בבית קומות,2.0,חמש עשרה,50.0,509000,,,1998.0,,17.0,8324545068,1,503687,False,,ראשון לציון,הסחלב,,5036-87-67,5036/87,10180.0,31.9704044809,34.7836741506,1999
1999-05-18,1999-05-18,"מורדי הגטאות 105, ראשון לציון",מורדי הגטאות 105,4243-165-0,,6.0,ראשונה,835.0,1231000,,,1950.0,,2.0,8323690620,1,4243165,False,,ראשון לציון,מורדי הגטאות,,4243-165-0,4243/165,1474.251497005988,31.9529514805,34.8292297601,1999
1999-05-17,1999-05-17,"הגפן 9, ראשון לציון",הגפן 9,3926-168-0,,5.0,ראשונה,806.0,943000,,,1998.0,,5.0,8324299872,1,3926168,True,-6% ב 0.3 שנים,ראשון לציון,הגפן,-20.0,3926-168-0,3926/168,1169.9751861042184,31.9631476995,34.7959755878,1999
1999-05-16,1999-05-16,"גרניט 2, ראשון לציון",גרניט 2,4746-35-4,,,קרקע וראשונה,153.38,1133000,,,1998.0,,1.0,8323989996,1,474635,False,,ראשון לציון,גרניט,,4746-35-4,4746/35,7386.882253227279,31.9813221566,34.78473903,1999
1999-05-16,1999-05-16,"אריאב חיים 8, ראשון לציון",אריאב חיים 8,7281-11-6,,3.0,ראשונה,39.6,418000,,,1960.0,,4.0,8323529844,1,728111,False,,ראשון לציון,אריאב חיים,,7281-11-6,7281/11,10555.555555555557,31.9878022981,34.7865420509,1999
1999-05-16,1999-05-16,"הצדף 13, ראשון לציון",הצדף 13,6824-117-1,,6.0,ראשונה,125.0,1486000,,,1991.0,,1.0,8324339268,1,6824117,False,,ראשון לציון,הצדף,,6824-117-1,6824/117,11888.0,31.9894242463,34.7816461139,1999
1999-05-16,1999-05-16,"לבונטין 17, ראשון לציון",לבונטין 17,3936-79-27,,5.0,שביעית + שמינית,144.0,1149000,,,1980.0,,8.0,8323313544,1,393679,False,,ראשון לציון,לבונטין,,3936-79-27,3936/79,7979.166666666667,31.9610665675,34.8085663258,1999
1999-05-16,1999-05-16,"קפלנסקי 16, ראשון לציון",קפלנסקי 16,3926-698-10,,4.0,רביעית,90.35,580000,,,1970.0,,4.0,8323881300,1,3926698,False,,ראשון לציון,קפלנסקי,,3926-698-10,3926/698,6419.479800774765,31.9577752249,34.7996209816,1999
1999-05-16,1999-05-16,"הרב סובהי 7, ראשון לציון",הרב סובהי 7,3932-178-8,,4.0,שניה,81.25,595000,,,1970.0,,4.0,8323986468,1,3932178,False,,ראשון לציון,הרב סובהי,,3932-178-8,3932/178,7323.076923076923,31.964301715,34.8089914231,1999
1999-05-16,1999-05-16,"ז'בוטינסקי 86, ראשון לציון",ז'בוטינסקי 86,3928-748-8,,4.0,שלישית,92.19,667000,,,1980.0,,4.0,8324030904,1,3928748,True,-6% ב 0.9 שנים,ראשון לציון,ז'בוטינסקי,-6.67,3928-748-8,3928/748,7235.058032324548,31.9716543993,34.7985631163,1999
1999-05-14,1999-05-14,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-65,דירה בבית קומות,2.0,שלוש עשרה,50.0,475000,,,1998.0,,17.0,8324876952,1,503687,False,,ראשון לציון,הסחלב,,5036-87-65,5036/87,9500.0,31.9704044809,34.7836741506,1999
1999-05-14,1999-05-14,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-64,דירה בבית קומות,2.0,שביעית,50.0,469000,,,1998.0,,17.0,8324121708,1,503687,False,,ראשון לציון,הסחלב,,5036-87-64,5036/87,9380.0,31.9704044809,34.7836741506,1999
1999-05-13,1999-05-13,"נוב 24, ראשון לציון",נוב 24,5435-41-1,,,,250.0,472000,,,2002.0,,,8323479948,1,543541,False,,ראשון לציון,נוב,,5435-41-1,5435/41,1888.0,31.9849880315,34.7595919739,1999
1999-05-13,1999-05-13,"אלקלעי 20, ראשון לציון",אלקלעי 20,3930-219-8,,4.0,רביעית,70.87,521000,,,1982.0,,4.0,8323789824,1,3930219,False,,ראשון לציון,אלקלעי,,3930-219-8,3930/219,7351.48864117398,31.9645494831,34.8136221093,1999
1999-05-13,1999-05-13,"בית לחם 6, ראשון לציון",בית לחם 6,3930-111-7,,3.0,שלישית,70.0,550000,,,1970.0,,4.0,8324156316,1,3930111,False,,ראשון לציון,בית לחם,,3930-111-7,3930/111,7857.142857142857,31.9614461049,34.8132879717,1999
1999-05-13,1999-05-13,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-62,דירה בבית קומות,4.0,תשיעית,100.0,724000,,,1998.0,,17.0,8324542884,1,503687,False,,ראשון לציון,הסחלב,,5036-87-62,5036/87,7240.0,31.9704044809,34.7836741506,1999
1999-05-13,1999-05-13,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-61,דירה בבית קומות,4.0,שתים עשרה,100.0,723000,,,1998.0,,17.0,8324669640,1,503687,False,,ראשון לציון,הסחלב,,5036-87-61,5036/87,7230.0,31.9704044809,34.7836741506,1999
1999-05-13,1999-05-13,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-63,דירה בבית קומות,4.0,שלוש עשרה,100.0,744000,,,1998.0,,17.0,8324131368,1,503687,False,,ראשון לציון,הסחלב,,5036-87-63,5036/87,7440.0,31.9704044809,34.7836741506,1999
1999-05-13,1999-05-13,"וולפסון 16, ראשון לציון",וולפסון 16,3926-313-18,,2.0,שלישית,50.0,393000,,,1960.0,,3.0,8323536144,1,3926313,False,,ראשון לציון,וולפסון,,3926-313-18,3926/313,7860.0,31.9626267195,34.7981002985,1999
1999-05-13,1999-05-13,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-60,דירה בבית קומות,2.0,ראשונה,50.0,459000,,,1998.0,,17.0,8324536752,1,503687,False,,ראשון לציון,הסחלב,,5036-87-60,5036/87,9180.0,31.9704044809,34.7836741506,1999
