DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-04-05,2005-05-04,"אולשוונגר 111, ירושלים",אולשוונגר 111,30407-3-5,דירה בבית קומות,3.0,שלישית,53.0,362000,,,1960.0,,8.0,3152394000,1,304073,False,1% ב 5.5 שנים,ירושלים,אולשוונגר,0.18,30407-3-5,30407/3,6830.188679245283,31.7672918892,35.1696626825,2005
2005-04-04,2005-04-04,"אהליאב 13, ירושלים",אהליאב 13,30235-133-20,דירה בבית קומות,3.0,חמישית,59.4,91000,,,1970.0,,5.0,3151575000,1,30235133,False,,ירושלים,אהליאב,,30235-133-20,30235/133,1531.986531986532,31.7926567832,35.2004069161,2005
2005-04-04,2005-04-04,"קוסטה ריקה 25, ירושלים",קוסטה ריקה 25,30428-6-12,דירה בבית קומות,3.0,רביעית,61.6,371000,,,1960.0,,6.0,3151526040,1,304286,False,,ירושלים,קוסטה ריקה,,30428-6-12,30428/6,6022.727272727273,31.7539241043,35.1726688733,2005
2005-04-04,2005-04-04,"פרץ ברנשטיין 37, ירושלים",פרץ ברנשטיין 37,30192-227-1,דירה בבית קומות,5.0,ראשונה,125.0,3344000,,,1993.0,,1.0,3151647300,1,30192227,False,,ירושלים,ברנשטיין פרץ,,30192-227-1,30192/227,26752.0,31.7598081356,35.1887492018,2005
2005-04-04,2005-04-04,"סירני 21, ירושלים",סירני 21,30414-11-2,דירה בבית קומות,2.0,ראשונה,25.62,655000,,,1950.0,,2.0,3151476270,1,3041411,False,,ירושלים,סירני,,30414-11-2,30414/11,25565.96409055425,31.7606725414,35.1749960561,2005
2005-04-04,2005-04-04,"מרגלית 31, ירושלים",מרגלית 31,28052-57-2,דירה בבית קומות,3.0,קרקע,62.4,463000,,,1980.0,,4.0,3151450770,1,2805257,True,-17% ב 5.5 שנים,ירושלים,מרגלית,-3.09,28052-57-2,28052/57,7419.871794871795,31.7292356565,35.185850552,2005
2005-04-04,2005-04-04,"מקור חיים 38, ירושלים",מקור חיים 38,30141-225-9,דירה בבית קומות,4.0,ראשונה,107.4,655000,,,1975.0,,4.0,3153073380,1,30141225,False,,ירושלים,מקור חיים,,30141-225-9,30141/225,6098.696461824953,31.7543165837,35.2109971189,2005
2005-04-04,2005-04-04,"הקבלן 9, ירושלים",הקבלן 9,30333-36-12,דירה בבית קומות,5.0,שלישית,109.32,1254000,,,1986.0,,5.0,3151677270,1,3033336,False,,ירושלים,הקבלן,,30333-36-12,30333/36,11470.911086717892,31.7878913769,35.174592684,2005
2005-04-04,2005-04-04,"אנטיגונוס 40, ירושלים",אנטיגונוס 40,30143-31-6,דירה בבית קומות,5.0,שניה,107.0,778000,,,1960.0,,2.0,3151510650,1,3014331,False,,ירושלים,אנטיגנוס,,30143-31-6,30143/31,7271.028037383177,31.756564082,35.2059047822,2005
2005-04-04,2005-04-04,"בנימין מטודלה 34, ירושלים",בנימין מטודלה 34,30025-91-7,דירה בבית קומות,4.0,ראשונה,99.0,1202000,,,1950.0,,4.0,3151791330,1,3002591,False,,ירושלים,בנימין מטודלה,,30025-91-7,30025/91,12141.41414141414,31.7717188269,35.2101513669,2005
2005-04-03,2005-03-04,"הפורצים 25, ירושלים",הפורצים 25,30007-221-2,דירה בבית קומות,2.0,קרקע,44.0,890000,,,1960.0,,2.0,3151004040,1,30007221,False,,ירושלים,הפורצים,,30007-221-2,30007/221,20227.272727272728,31.7651734029,35.2088869227,2005
2005-04-03,2005-03-04,"קורא הדורות 32, ירושלים",קורא הדורות 32,30117-26-4,דירה בבית קומות,4.0,שניה,85.0,1111000,,,1970.0,,3.0,3151541850,1,3011726,False,11% ב 0.5 שנים,ירושלים,קורא הדורות,22.0,30117-26-4,30117/26,13070.588235294115,31.7485376147,35.2218226605,2005
2005-04-03,2005-03-04,"אמציה 3, ירושלים",אמציה 3,30004-63-11,דירה בבית קומות,2.0,ראשונה,50.0,712000,,,1960.0,,2.0,3151325280,1,3000463,False,9% ב 7 שנים,ירושלים,אמציה,1.29,30004-63-11,30004/63,14240.0,31.7617168273,35.2145993056,2005
2005-04-01,2005-01-04,"רוזן פנחס 7, ירושלים",רוזן פנחס 7,30193-22-76,דירה בבית קומות,4.0,עשירית,93.0,1058000,,,1985.0,,10.0,3150096660,1,3019322,False,,ירושלים,רוזן פנחס,,30193-22-76,30193/22,11376.344086021503,31.7582633136,35.1874435441,2005
2005-04-01,2005-01-04,"רמת הגולן 17, ירושלים",רמת הגולן 17,30245-119-1,קוטג' דו משפחתי,1.0,,250.0,3273000,,,1970.0,,1.0,3151209450,1,30245119,False,,ירושלים,רמת הגולן,,30245-119-1,30245/119,13092.0,31.801888796,35.2205322239,2005
2005-04-01,2005-01-04,"תירוש 1, ירושלים",תירוש 1,28054-24-21,דירה בבית קומות,3.0,שניה,61.1,525000,,,1980.0,,3.0,3150659760,1,2805424,False,,ירושלים,תירוש,,28054-24-21,28054/24,8592.471358428806,31.7357493297,35.1804071559,2005
2005-04-01,2005-01-04,"ברל לוקר 26, ירושלים",ברל לוקר 26,30501-35-43,דירה בבית קומות,3.0,שלישית,64.0,415000,,,1970.0,,8.0,3150108060,1,3050135,False,,ירושלים,ברל לוקר,,30501-35-43,30501/35,6484.375,31.749119202,35.2024275544,2005
2005-03-31,2005-03-31,"הל""ה 37, ירושלים","הל""ה 37",30007-96-8,מחסנים,,מבנה חוץ בחצר,23.0,1177000,,,1960.0,,3.0,3151457430,1,3000796,False,,ירושלים,"הל""ה",,30007-96-8,30007/96,51173.91304347826,31.763223775,35.2091272063,2005
2005-03-31,2005-03-31,"סן מרטין 3, ירושלים",סן מרטין 3,30199-12-129,דירה בבית קומות,3.0,,65.0,549000,,,1980.0,,,3151411620,1,3019912,False,,ירושלים,סן מרטין,,30199-12-129,30199/12,8446.153846153846,,,2005
2005-03-31,2005-03-31,"מעגלי יבנה 112, ירושלים",מעגלי יבנה 112,30173-170-5,דירה בבית קומות,4.0,שניה,78.5,588000,,,1960.0,,4.0,3151515120,1,30173170,False,,ירושלים,מעגלי יבנה,,30173-170-5,30173/170,7490.445859872611,31.7570002589,35.2115673935,2005
2005-03-31,2005-03-31,"מרכוס 6, ירושלים",מרכוס 6,30022-3-4,דירה בבית קומות,4.0,ראשונה,73.0,3185000,,,1930.0,,3.0,3151721760,1,300223,False,,ירושלים,מרכוס,,30022-3-4,30022/3,43630.13698630137,31.7703495163,35.2166309901,2005
2005-03-30,2005-03-30,"פרבשטיין 20, ירושלים",פרבשטיין 20,30261-18-11,דירה בבית קומות,2.0,שלישית,44.0,547000,,,1970.0,,3.0,3151424280,1,3026118,False,,ירושלים,פרבשטיין,,30261-18-11,30261/18,12431.818181818182,31.7856544199,35.1928588513,2005
2005-03-30,2005-03-30,"רוזן פנחס 7, ירושלים",רוזן פנחס 7,30193-22-65,דירה בבית קומות,4.0,שישית,88.0,909000,,,1985.0,,10.0,3151487130,1,3019322,False,,ירושלים,רוזן פנחס,,30193-22-65,30193/22,10329.545454545454,31.7582633136,35.1874435441,2005
2005-03-30,2005-03-30,"לייב יפה 1, ירושלים",לייב יפה 1,30118-22-10,דירה בבית קומות,3.0,שניה,63.0,810000,,,1970.0,,3.0,3151438650,1,3011822,False,,ירושלים,לייב יפה,,30118-22-10,30118/22,12857.142857142857,31.749110922,35.2234209942,2005
2005-03-29,2005-03-29,"רבי טרפון 6, ירושלים",רבי טרפון 6,30123-11-10,דירה בבית קומות,5.0,שלישית,111.02,1775000,,,1988.0,,4.0,3151626990,1,3012311,False,,ירושלים,רבי טרפון,,30123-11-10,30123/11,15988.110250405332,31.7574287828,35.2027701123,2005
2005-03-29,2005-03-29,"הרב חי טייב 12, ירושלים",הרב חי טייב 12,30256-74-18,דירה בבית קומות,4.0,שלישית,122.29,1399000,,,1980.0,,4.0,3151504950,1,3025674,False,,ירושלים,הרב טייב חי,,30256-74-18,30256/74,11440.019625480414,31.7873923633,35.1706244992,2005
2005-03-29,2005-03-29,"סורוצקין 14, ירושלים",סורוצקין 14,30236-102-46,דירה בבית קומות,4.0,ראשונה,99.0,1298000,,,1970.0,,9.0,3151496580,1,30236102,False,,ירושלים,סורוצקין,,30236-102-46,30236/102,13111.111111111111,31.7947182373,35.2051207254,2005
2005-03-29,2005-03-29,"ש""י עגנון 12, ירושלים","ש""י עגנון 12",30185-175-88,דירה בבית קומות,4.0,חמישית,102.7,1399000,,,1982.0,,5.0,3151441800,1,30185175,False,,ירושלים,"ש""י עגנון",,30185-175-88,30185/175,13622.2005842259,31.7621691761,35.2033001781,2005
2005-03-29,2005-03-29,"איתמר בן-אב""י 22, ירושלים","איתמר בן-אב""י 22",30023-152-5,דירה בבית קומות,3.0,ראשונה,60.0,1080000,,,1950.0,,2.0,3151379490,1,30023152,False,,ירושלים,איתמר בן אבי,,30023-152-5,30023/152,18000.0,31.7683670121,35.2113017559,2005
2005-03-29,2005-03-29,"ארץ חפץ 115, ירושלים",ארץ חפץ 115,30100-71-22,דירה בבית קומות,2.0,ראשונה,30.1,669000,,,1970.0,,5.0,3151533420,1,3010071,False,,ירושלים,ארץ חפץ,,30100-71-22,30100/71,22225.913621262454,31.7951051497,35.224023343,2005
2005-03-29,2005-03-29,"נופך 6, ירושלים",נופך 6,28049-13-35,דירה בבית קומות,3.0,שלישית,69.3,426000,,,1980.0,,3.0,3151779450,1,2804913,False,,ירושלים,נופך,,28049-13-35,28049/13,6147.186147186148,31.7311403392,35.1944368626,2005
2005-03-29,2005-03-29,"רב אשי 6, ירושלים",רב אשי 6,30123-23-7,דירה בבית קומות,5.0,שלישית,119.12,1792000,,,1983.0,,4.0,3151542090,1,3012323,False,,ירושלים,רב אשי,,30123-23-7,30123/23,15043.653458697112,31.757874431,35.2035607934,2005
2005-03-28,2005-03-28,"דובר שלום 9, ירושלים",דובר שלום 9,30299-20-10,דירת גן,3.0,רביעית,71.0,1263000,,,1970.0,,5.0,3151476990,1,3029920,False,,ירושלים,דובר שלום,,30299-20-10,30299/20,17788.732394366198,31.7967769098,35.2064223637,2005
2005-03-28,2005-03-28,"הרצל 12, ירושלים",הרצל 12,30138-130-18,דירה בבית קומות,4.0,שניה,94.35,1176000,,,1993.0,,8.0,3151532160,1,30138130,False,,ירושלים,הרצל,,30138-130-18,30138/130,12464.22893481717,31.7878379401,35.1990686645,2005
2005-03-28,2005-03-28,"התלתן 9, ירושלים",התלתן 9,30192-145-2,דירה בבית קומות,5.0,מרתף קרקע ראשונה,145.5,2178000,,,1990.0,,,3151453230,1,30192145,False,,ירושלים,התלתן,,30192-145-2,30192/145,14969.072164948451,31.7603799287,35.1864680262,2005
2005-03-28,2005-03-28,"רבי תנחומא 7, ירושלים",רבי תנחומא 7,30143-187-86,דירה בבית קומות,4.0,ראשונה,67.4,535000,,,1970.0,,3.0,3151357470,1,30143187,False,,ירושלים,רבי תנחומא,,30143-187-86,30143/187,7937.685459940652,31.7520922624,35.2044069452,2005
2005-03-28,2005-03-28,"אורוגוואי 21, ירושלים",אורוגוואי 21,30413-70-3,דירה בבית קומות,3.0,שניה,47.35,603000,,,1950.0,,2.0,3151574520,1,3041370,False,,ירושלים,אורוגואי,,30413-70-3,30413/70,12734.952481520591,31.7575429566,35.177541427,2005
2005-03-28,2005-03-28,"הל""ה 19, ירושלים","הל""ה 19",30007-67-3,דירה בבית קומות,3.0,ראשונה,60.0,1045000,,,1960.0,,5.0,3151575780,1,3000767,False,,ירושלים,"הל""ה",,30007-67-3,30007/67,17416.666666666668,31.7652535173,35.2100812622,2005
2005-03-28,2005-03-28,"הרב אונטרמן 1, ירושלים",הרב אונטרמן 1,28046-3-13,דירה בבית קומות,4.0,שלישית,100.62,675000,,,1980.0,,4.0,3151359420,1,280463,False,,ירושלים,הרב אונטרמן,,28046-3-13,28046/3,6708.4078711985685,31.7324127594,35.195811727,2005
2005-03-28,2005-03-28,"בוליביה 4, ירושלים",בוליביה 4,30413-88-17,דירה בבית קומות,3.0,שלישית,44.75,348000,,,2020.0,,4.0,3151365360,1,3041388,False,,ירושלים,בוליביה,,30413-88-17,30413/88,7776.536312849162,31.7572535653,35.1798132752,2005
2005-03-27,2005-03-27,"ההגנה 25, ירושלים",ההגנה 25,30655-21-17,דירה בבית קומות,3.0,שישית,63.4,651000,,,1970.0,,9.0,3151454700,1,3065521,True,-2% ב 2.6 שנים,ירושלים,ההגנה,-0.77,30655-21-17,30655/21,10268.13880126183,31.8018347272,35.2387917979,2005
2005-03-25,2005-03-25,"עזה 52, ירושלים",עזה 52,30025-147-7,דירה בבית קומות,3.0,שניה,63.0,851000,,,1950.0,,2.0,3151373310,1,30025147,False,,ירושלים,עזה,,30025-147-7,30025/147,13507.936507936509,31.7714907343,35.2121808826,2005
2005-03-24,2005-03-24,"העולה 2, ירושלים",העולה 2,30185-181-39,דירה בבית קומות,4.0,ראשונה,113.0,1662000,,,1980.0,,6.0,3151350990,1,30185181,False,,ירושלים,העולה,,30185-181-39,30185/181,14707.964601769912,31.7620440405,35.2047594669,2005
2005-03-24,2005-03-24,"שמואל פינלס 23, ירושלים",שמואל פינלס 23,30501-38-52,דירה בבית קומות,3.0,חמישית,64.0,347000,,,1970.0,,8.0,3151394580,1,3050138,False,,ירושלים,פינלס שמואל,,30501-38-52,30501/38,5421.875,31.7502624352,35.2020892071,2005
2005-03-24,2005-03-24,"שמעון 11, ירושלים",שמעון 11,30014-19-5,דירה בבית קומות,2.0,ראשונה,52.6,1043000,,,1950.0,,1.0,3151568340,1,3001419,False,,ירושלים,שמעון,,30014-19-5,30014/19,19828.89733840304,31.7581305486,35.2197498896,2005
2005-03-23,2005-03-23,"לשם 800, ירושלים",לשם 800,28052-3-20,דירה בבית קומות,2.0,שניה,43.0,344000,,,1980.0,,4.0,3151444320,1,280523,False,,ירושלים,לשם,,28052-3-20,28052/3,8000.0,31.7303037875,35.1880010834,2005
2005-03-23,2005-03-23,"בנימין מטודלה 11, ירושלים",בנימין מטודלה 11,30025-145-5,דירה בבית קומות,3.0,ראשונה,57.0,1040000,,,1950.0,,2.0,3151312470,1,30025145,False,,ירושלים,בנימין מטודלה,,30025-145-5,30025/145,18245.61403508772,31.771793441,35.2121043877,2005
2005-03-23,2005-03-23,"ים סוף 14, ירושלים",ים סוף 14,30245-170-3,דירה בבית קומות,2.0,ראשונה,56.0,706000,,,1970.0,,5.0,3151639410,1,30245170,False,,ירושלים,ים סוף,,30245-170-3,30245/170,12607.142857142857,31.800753526,35.2207651758,2005
2005-03-23,2005-03-23,"המיתלה 1, ירושלים",המיתלה 1,30100-172-4,דירה בבית קומות,3.0,ראשונה,72.9,910000,,,1970.0,,3.0,3151963800,1,30100172,False,,ירושלים,המיתלה,,30100-172-4,30100/172,12482.853223593964,31.7995564592,35.2245899712,2005
2005-03-23,2005-03-23,"שושנה 6, ירושלים",שושנה 6,30153-21-8,דירה בבית קומות,5.0,שלישית,104.44,1516000,,,1980.0,,3.0,3151495110,1,3015321,False,,ירושלים,שושנה,,30153-21-8,30153/21,14515.511298353122,31.785393836,35.1951256435,2005
2005-03-23,2005-03-23,"בן עוזיאל 2, ירושלים",בן עוזיאל 2,30151-10-1,דירה בבית קומות,1.0,ראשונה,25.0,299000,,,1960.0,,4.0,3151461420,1,3015110,False,,ירושלים,בן עוזיאל,,30151-10-1,30151/10,11960.0,31.7900317511,35.1924775431,2005
2005-03-23,2005-03-23,"יפו 216, ירושלים",יפו 216,30075-165-22,משרד,,קרקע,883.4,10029000,,,1995.0,,10.0,3151696500,1,30075165,False,,ירושלים,יפו,,30075-165-22,30075/165,11352.728095992756,31.7892728348,35.2053590607,2005
2005-03-23,2005-03-23,"לאה פורת 11, ירושלים",לאה פורת 11,30424-18-43,דירה בבית קומות,3.0,שלישית,71.0,758000,,,1997.0,,1.0,3151466640,1,3042418,False,,ירושלים,פורת לאה,,30424-18-43,30424/18,10676.05633802817,31.7503657009,35.1683630146,2005
2005-03-22,2005-03-22,"רמת הגולן 42, ירושלים",רמת הגולן 42,30245-140-1,קוטג' דו משפחתי,8.0,ראשונה,160.0,3321000,,,1971.0,,1.0,3151372530,1,30245140,False,,ירושלים,רמת הגולן,,30245-140-1,30245/140,20756.25,31.8026555854,35.2238102987,2005
2005-03-22,2005-03-22,"סוקולוב 18, ירושלים",סוקולוב 18,30027-46-1,דירה בבית קומות,4.0,שלישית,127.0,3666000,,,1970.0,,2.0,3151589130,1,3002746,False,,ירושלים,סוקולוב,,30027-46-1,30027/46,28866.141732283464,31.7712806696,35.2188323779,2005
2005-03-22,2005-03-22,"בן-עטר 1, ירושלים",בן-עטר 1,30730-3-26,דירה בבית קומות,3.0,שלישית,70.1,776000,,,1986.0,,4.0,3151356450,1,307303,False,,ירושלים,בן עטר,,30730-3-26,30730/3,11069.900142653354,31.8183932424,35.1916862957,2005
2005-03-22,2005-03-22,"שמעוני 37, ירושלים",שמעוני 37,30185-19-1,דירה בבית קומות,3.0,קרקע,42.65,1000000,,,1935.0,,2.0,3151442580,1,3018519,False,,ירושלים,שמעוני,,30185-19-1,30185/19,23446.65885111372,31.7631287414,35.2012370445,2005
2005-03-22,2005-03-22,"לבונה 46, ירושלים",לבונה 46,28046-5-57,דירה בבית קומות,4.0,קרקע+ראשונה,92.4,927000,,,1970.0,,1.0,3151324500,1,280465,False,,ירושלים,לבונה,,28046-5-57,28046/5,10032.467532467532,31.7342213902,35.1958463527,2005
2005-03-22,2005-03-22,"הלוי אליעזר 11, ירושלים",הלוי אליעזר 11,30153-140-10,דירה בבית קומות,2.0,שניה,40.0,517000,,,1960.0,,3.0,3151350750,1,30153140,False,,ירושלים,הלוי אליעזר,,30153-140-10,30153/140,12925.0,31.7848273263,35.1930383394,2005
2005-03-22,2005-03-22,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-176,דירה בבית קומות,2.0,חמישית,52.0,776000,,,1993.0,,10.0,3151319100,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-176,30413/83,14923.076923076924,31.7605160849,35.1775239406,2005
2005-03-22,2005-03-22,"קדושי בבל 14, ירושלים",קדושי בבל 14,30208-21-17,דירה בבית קומות,2.0,קרקע,42.0,345000,,,1970.0,,4.0,3151320300,1,3020821,False,,ירושלים,קדושי בבל,,30208-21-17,30208/21,8214.285714285714,31.7485332671,35.2377883883,2005
2005-03-22,2005-03-22,"לוחמי הגטאות 1, ירושלים",לוחמי הגטאות 1,30655-22-19,דירה בבית קומות,4.0,שמינית,76.9,733000,,,1970.0,,9.0,3151519110,1,3065522,False,,ירושלים,לוחמי הגטאות,,30655-22-19,30655/22,9531.85955786736,31.8013669597,35.2388855948,2005
2005-03-22,2005-03-22,"פולונסקי 11, ירושלים",פולונסקי 11,30091-62-3,דירה בבית קומות,4.0,קרקע,77.0,1056000,,,1960.0,,3.0,3151543560,1,3009162,False,,ירושלים,פולונסקי,,30091-62-3,30091/62,13714.285714285714,31.7923718109,35.2229212218,2005
2005-03-22,2005-03-22,"המאירי 3, ירושלים",המאירי 3,30153-12-14,דירה בבית קומות,3.0,שניה,61.0,789000,,,1960.0,,3.0,3151352700,1,3015312,False,,ירושלים,המאירי,,30153-12-14,30153/12,12934.426229508195,31.7857122978,35.19413955,2005
2005-03-22,2005-03-22,"אמציה 5, ירושלים",אמציה 5,30004-59-5,דירה בבית קומות,3.0,ראשונה,64.0,754000,,,1970.0,,2.0,3151376040,1,3000459,False,,ירושלים,אמציה,,30004-59-5,30004/59,11781.25,31.7619659566,35.2146374006,2005
2005-03-21,2005-03-21,"אלכסנדרון 3, ירושלים",אלכסנדרון 3,30172-48-3,דירה בבית קומות,4.0,שניה,100.0,647000,,,1960.0,,2.0,3151472520,1,3017248,False,26% ב 3 שנים,ירושלים,אלכסנדריון,8.67,30172-48-3,30172/48,6470.0,31.7549293357,35.2019639765,2005
2005-03-21,2005-03-21,"אברהם שטרן 57, ירושלים",אברהם שטרן 57,30415-210-17,דירה בבית קומות,3.0,שמינית,56.0,337000,,,1970.0,,9.0,3151366590,1,30415210,False,,ירושלים,שטרן אברהם,,30415-210-17,30415/210,6017.857142857143,31.7551525933,35.1763338015,2005
2005-03-21,2005-03-21,"לוחמי הגטאות 1, ירושלים",לוחמי הגטאות 1,30655-22-21,דירה בבית קומות,3.0,שמינית,67.9,690000,,,1970.0,,9.0,3151351740,1,3065522,False,,ירושלים,לוחמי הגטאות,,30655-22-21,30655/22,10162.002945508098,31.8013669597,35.2388855948,2005
2005-03-21,2005-03-21,"הרב פרנק 7, ירושלים",הרב פרנק 7,30342-55-9,דירה בבית קומות,3.0,קומה ‎3‏,107.9,755000,,,2020.0,,5.0,3151711830,1,3034255,False,,ירושלים,הרב פרנק,,30342-55-9,30342/55,6997.219647822057,31.7647481612,35.1845117041,2005
2005-03-21,2005-03-21,"שמואל הנביא 86, ירושלים",שמואל הנביא 86,30102-46-18,דירה בבית קומות,4.0,ראשונה,103.0,1748000,,,1960.0,,3.0,3151361670,1,3010246,False,,ירושלים,שמואל הנביא,,30102-46-18,30102/46,16970.873786407767,31.7934957241,35.2223004404,2005
2005-03-21,2005-03-21,"חרל""פ 26, ירושלים","חרל""פ 26",30023-16-3,דירה בבית קומות,3.0,קרקע,54.0,1075000,,,1960.0,,3.0,3151627980,1,3002316,False,,ירושלים,"חרל""פ",,30023-16-3,30023/16,19907.40740740741,31.7696079478,35.2120147101,2005
2005-03-21,2005-03-21,"הרב פניז'ל 14, ירושלים",הרב פניז'ל 14,30647-6-14,דירה בבית קומות,3.0,שלישית,66.7,496000,,,1970.0,,4.0,3151562640,1,306476,False,,ירושלים,הרב פניז'ל,,30647-6-14,30647/6,7436.281859070465,31.8449078706,35.245099232,2005
2005-03-21,2005-03-21,"גרוסמן 16, ירושלים",גרוסמן 16,30437-1-12,דירה בבית קומות,6.0,שניה,101.0,690000,,,1960.0,,2.0,3151698780,1,304371,False,,ירושלים,גרוסמן,,30437-1-12,30437/1,6831.683168316832,31.7583406224,35.1696605388,2005
2005-03-21,2005-03-21,"קדיש לוז 2, ירושלים",קדיש לוז 2,30193-70-43,דירה בבית קומות,4.0,שביעית,92.9,971000,,,1980.0,,12.0,3151288470,1,3019370,False,,ירושלים,קדיש לוז,,30193-70-43,30193/70,10452.09903121636,31.758929604,35.1842610108,2005
2005-03-21,2005-03-21,"הפלמ""ח 20, ירושלים","הפלמ""ח 20",30023-145-6,דירה בבית קומות,4.0,,90.0,1144000,,,1950.0,,4.0,3151443060,1,30023145,False,,ירושלים,"הפלמ""ח",,30023-145-6,30023/145,12711.111111111111,31.76764416,35.2113484914,2005
2005-03-21,2005-03-21,"גדעון האוזנר 54, ירושלים",גדעון האוזנר 54,30194-68-1,קוטג' דו משפחתי,7.0,,300.0,6045000,,,1998.0,,1.0,3151787100,1,3019468,False,,ירושלים,האוזנר גדעון,,30194-68-1,30194/68,20150.0,31.7573445807,35.1910002702,2005
2005-03-21,2005-03-21,"גנרל פייר קניג 19, ירושלים",גנרל פייר קניג 19,30002-22-117,דירה בבית קומות,3.0,שניה,55.0,634000,,,1970.0,,6.0,3151633470,1,3000222,False,24% ב 5.6 שנים,ירושלים,גנרל קניג פייר,4.29,30002-22-117,30002/22,11527.272727272728,31.7561490806,35.215115081,2005
2005-03-20,2005-03-20,"קדימה 3, ירושלים",קדימה 3,30733-4-2,דירה בבית קומות,5.0,ראשונה,118.0,1293000,,,1990.0,,6.0,3151311450,1,307334,True,-10% ב 4.2 שנים,ירושלים,קדימה,-2.38,30733-4-2,30733/4,10957.627118644068,31.8139041536,35.1997851615,2005
2005-03-20,2005-03-20,"פליקס פרנקפורטר 19, ירושלים",פליקס פרנקפורטר 19,30719-5-8,דירה בבית קומות,3.0,קרקע,58.9,991000,,,1980.0,,2.0,3151287450,1,307195,False,,ירושלים,פרנקפורטר פליקס,,30719-5-8,30719/5,16825.127334465196,31.8137947904,35.2037020422,2005
2005-03-20,2005-03-20,"אליעזר הלוי 20, ירושלים",אליעזר הלוי 20,30153-7-6,דירה בבית קומות,2.0,ראשונה,51.0,689000,,,1960.0,,3.0,3151286430,1,301537,False,,ירושלים,הלוי אליעזר,,30153-7-6,30153/7,13509.803921568628,31.7858855165,35.1937128269,2005
2005-03-20,2005-03-20,"יד חרוצים 16, ירושלים",יד חרוצים 16,30140-4-65,תעשיה,,שניה,112.5,480000,,,1970.0,,2.0,3152307630,1,301404,False,,ירושלים,יד חרוצים,,30140-4-65,30140/4,4266.666666666667,31.751853837,35.2156587807,2005
2005-03-20,2005-03-20,"הרב אליעזרי 1, ירושלים",הרב אליעזרי 1,30340-32-15,דירה בבית קומות,4.0,שלישית,125.4,1638000,,,1995.0,,6.0,3151326000,1,3034032,False,,ירושלים,הרב אליעזרי,,30340-32-15,30340/32,13062.2009569378,31.7666373275,35.1887191857,2005
2005-03-20,2005-03-20,"משמר הגבול 4, ירושלים",משמר הגבול 4,30100-164-8,דירה בבית קומות,3.0,רביעית,61.0,758000,,,1970.0,,4.0,3151322790,1,30100164,False,,ירושלים,משמר הגבול,,30100-164-8,30100/164,12426.22950819672,31.7990571989,35.2228268983,2005
2005-03-20,2005-03-20,"ארץ חפץ 106, ירושלים",ארץ חפץ 106,30102-200-41,דירה בבית קומות,3.0,רביעית,40.0,663000,,,1980.0,,,3151724730,1,30102200,False,,ירושלים,ארץ חפץ,,30102-200-41,30102/200,16575.0,31.7946903375,35.2231197042,2005
2005-03-19,2005-03-19,"פינסקר 1, ירושלים",פינסקר 1,30021-65-4,דירה בבית קומות,4.0,,100.0,1842000,,,1960.0,,4.0,3151673040,1,3002165,False,,ירושלים,פינסקר,,30021-65-4,30021/65,18420.0,31.7690646226,35.2180249428,2005
2005-03-18,2005-03-18,"הרב ברלין 18, ירושלים",הרב ברלין 18,30024-181-13,דירה בבית קומות,4.0,שלישית,83.0,1573000,,,1970.0,,4.0,3151530930,1,30024181,False,,ירושלים,הרב ברלין,,30024-181-13,30024/181,18951.807228915663,31.7691730771,35.2103550764,2005
2005-03-17,2005-03-17,"המליץ 8, ירושלים",המליץ 8,30012-52-19,דירה בבית קומות,3.0,"ראשונה, רביעית",71.0,1164000,,,1970.0,,6.0,3151276050,1,3001252,False,,ירושלים,המליץ,,30012-52-19,30012/52,16394.3661971831,31.7647517377,35.2194900318,2005
2005-03-17,2005-03-17,"הסיירת הירושלמית 13, ירושלים",הסיירת הירושלמית 13,30666-26-8,דירה בבית קומות,3.0,שלישית,58.0,452000,,,1970.0,,3.0,3151279020,1,3066626,False,,ירושלים,הסיירת הירושלמית,,30666-26-8,30666/26,7793.103448275862,31.8296417334,35.2445532424,2005
2005-03-17,2005-03-17,"פיכמן 6, ירושלים",פיכמן 6,30185-53-3,דירה בבית קומות,3.0,קרקע,67.0,1218000,,,1970.0,,3.0,3151285950,1,3018553,False,,ירושלים,פיכמן,,30185-53-3,30185/53,18179.10447761194,31.7642698559,35.205403585,2005
2005-03-17,2005-03-17,"זאב חקלאי 2, ירושלים",זאב חקלאי 2,30164-214-49,דירה בבית קומות,3.0,ראשונה,55.0,750000,,,1960.0,,4.0,3151256490,1,30164214,False,,ירושלים,חקלאי זאב,,30164-214-49,30164/214,13636.363636363636,31.7730718576,35.1834712364,2005
2005-03-17,2005-03-17,"הרצל 16, ירושלים",הרצל 16,30138-35-117,דירה בבית קומות,2.0,שניה,63.0,552000,,,1950.0,,2.0,3151284960,1,3013835,False,,ירושלים,הרצל,,30138-35-117,30138/35,8761.904761904761,,,2005
