DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-04-08,2019-08-04,"ויצמן 15, בת ים",ויצמן 15,7153-259-4,דירה בבית קומות,2.0,שניה,35.7,1260000,,,1950.0,,2.0,5958995950,1,7153259,False,,בת ים,ויצמן,,7153-259-4,7153/259,35294.11764705882,32.0288941718,34.750335897,2019
2019-04-07,2019-07-04,"רבינוביץ 6, בת ים",רבינוביץ 6,7154-265-3,דירה בבית קומות,3.0,ראשונה,60.0,1357000,,,1970.0,,4.0,5957677950,1,7154265,False,42% ב 3.9 שנים,בת ים,רבינוביץ',10.77,7154-265-3,7154/265,22616.666666666668,32.013311414,34.748313582,2019
2019-04-07,2019-07-04,"קדושי קהיר 11, בת ים",קדושי קהיר 11,7148-61-9,דירה בבית קומות,3.0,שניה,68.28,1350000,,,1970.0,,4.0,5957747300,1,714861,False,,בת ים,קדושי קהיר,,7148-61-9,7148/61,19771.52899824253,32.0247608955,34.7463173392,2019
2019-04-07,2019-07-04,"אלי כהן 18, בת ים",אלי כהן 18,7128-45-15,דירה בבית קומות,3.0,שלישית,69.3,1425000,,,1960.0,,4.0,5957760400,1,712845,False,,בת ים,כהן אלי,,7128-45-15,7128/45,20562.77056277056,32.0123063706,34.7587874368,2019
2019-04-06,2019-06-04,"החלוצים 16, בת ים",החלוצים 16,7160-130-14,דירה בבית קומות,3.0,שלישית,59.74,1300000,,,1970.0,,4.0,5956596400,1,7160130,False,286% ב 12.2 שנים,בת ים,החלוצים,23.44,7160-130-14,7160/130,21760.96417810512,32.0269789265,34.7577079215,2019
2019-04-06,2019-06-04,"הרב קוקיס 2, בת ים",הרב קוקיס 2,7142-148-14,דירה בבית קומות,3.0,שניה,67.21,1700000,,,1970.0,,5.0,5956966750,1,7142148,False,,בת ים,הרב קוקיס,,7142-148-14,7142/148,25293.855081089125,32.0219401862,34.7420337037,2019
2019-04-06,2019-06-04,"כצנלסון ברל 33, בת ים",כצנלסון ברל 33,7131-42-3,דירה בבית קומות,2.5,ראשונה,57.0,1240000,,,1970.0,,5.0,5956353700,1,713142,False,129% ב 10.9 שנים,בת ים,כצנלסון ברל,11.83,7131-42-3,7131/42,21754.38596491228,32.0221556024,34.7547743247,2019
2019-04-06,2019-06-04,"דולפין 10, בת ים",דולפין 10,7140-276-34,דירה בבית קומות,4.0,ראשונה,94.0,1291000,,,1970.0,,7.0,5957547550,1,7140276,False,,בת ים,דולפין,,7140-276-34,7140/276,13734.04255319149,32.0186942435,34.7448178721,2019
2019-04-06,2019-06-04,"חצור 6, בת ים",חצור 6,7128-98-2,דירה בבית קומות,3.0,ראשונה,47.65,1250000,,,1970.0,,4.0,5956651550,1,712898,False,217% ב 18.7 שנים,בת ים,חצור,11.6,7128-98-2,7128/98,26232.948583420777,32.011647055,34.7566820253,2019
2019-04-06,2019-06-04,"דניאל 79, בת ים",דניאל 79,7135-199-15,דירה בבית קומות,4.0,שלישית,73.16,1435000,,,1970.0,,4.0,5956338050,1,7135199,False,156% ב 12.5 שנים,בת ים,דניאל,12.48,7135-199-15,7135/199,19614.543466375068,32.0185073338,34.7504081499,2019
2019-04-06,2019-06-04,"יוספטל גיורא 111, בת ים",יוספטל גיורא 111,7156-40-30,דירה בבית קומות,3.0,שניה,67.45,1290000,,,1960.0,,3.0,5956837600,1,715640,False,217% ב 13.8 שנים,בת ים,יוספטל גיורא,15.72,7156-40-30,7156/40,19125.277983691623,32.015842411,34.7599166649,2019
2019-04-06,2019-06-04,"ברנר 4, בת ים",ברנר 4,7130-261-20,דירה בבית קומות,2.0,רביעית,56.26,959000,,,1970.0,,4.0,5956323600,1,7130261,False,33% ב 5.3 שנים,בת ים,ברנר,6.23,7130-261-20,7130/261,17045.85851404195,32.0170135674,34.7476921792,2019
2019-04-04,2019-04-04,"הלפר 11, בת ים",הלפר 11,7146-155-3,דירה בבית קומות,4.0,שניה,80.35,1820000,,,1980.0,,4.0,5954261150,1,7146155,False,65% ב 7.8 שנים,בת ים,הלפר,8.33,7146-155-3,7146/155,22650.902302426883,32.02813884,34.7436926173,2019
2019-04-04,2019-04-04,"בן-גוריון 59, בת ים",בן-גוריון 59,7143-7-95,דירה בבית קומות,2.0,שלישית,62.56,1949000,,,1970.0,,11.0,5954148600,1,71437,False,244% ב 18.7 שנים,בת ים,בן גוריון,13.05,7143-7-95,7143/7,31154.09207161125,32.023871517,34.740537326,2019
2019-04-04,2019-04-04,"ניל""י 2, בת ים","ניל""י 2",7156-5-28,דירה בבית קומות,3.0,שניה,68.7,1280000,,,1960.0,,4.0,5954600650,1,71565,False,,בת ים,"ניל""י",,7156-5-28,7156/5,18631.73216885007,32.0170881827,34.7549918923,2019
2019-04-04,2019-04-04,"יצחק שדה 1, בת ים",יצחק שדה 1,7138-370-52,דירה בבית קומות,5.0,חמישית,103.87,2075000,,,1997.0,,7.0,5953769000,1,7138370,False,,בת ים,יצחק שדה,,7138-370-52,7138/370,19976.89419466641,32.0117797737,34.7393739665,2019
2019-04-03,2019-03-04,"הרב מימון 4, בת ים",הרב מימון 4,7123-191-51,דירה בבית קומות,3.0,חמישית,63.65,1350000,,,1970.0,,8.0,5952534900,1,7123191,False,,בת ים,הרב מימון,,7123-191-51,7123/191,21209.74076983504,32.0076774507,34.75066148,2019
2019-04-03,2019-03-04,"טרומפלדור 9, בת ים",טרומפלדור 9,7150-260-1,דירה בבית קומות,2.5,ראשונה,60.7,1180000,,,1950.0,,3.0,5952915150,1,7150260,False,,בת ים,טרומפלדור,,7150-260-1,7150/260,19439.86820428336,32.0242202412,34.7512215702,2019
2019-04-03,2019-03-04,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-215,דירה בבית קומות,5.0,עשרים ושלוש,139.89,3550000,,,2012.0,,36.0,5953582600,1,7120184,False,18% ב 3.8 שנים,בת ים,יצחק שדה,4.74,7120-184-215,7120/184,25377.0819929945,32.0104521523,34.7396714341,2019
2019-04-03,2019-03-04,"מצדה 1, בת ים",מצדה 1,7128-72-23,דירה בבית קומות,4.0,שישית,71.5,1425000,,,1970.0,,6.0,5952550950,1,712872,False,50% ב 8.3 שנים,בת ים,מצדה,6.02,7128-72-23,7128/72,19930.06993006993,32.0131003447,34.7580708841,2019
2019-04-03,2019-03-04,"רוטשילד 58, בת ים",רוטשילד 58,7149-208-25,דירה בבית קומות,2.0,רביעית,65.5,1301000,,,1970.0,,4.0,5952576100,1,7149208,False,182% ב 17.9 שנים,בת ים,רוטשילד,10.17,7149-208-25,7149/208,19862.59541984733,32.0265062177,34.7522344116,2019
2019-04-03,2019-03-04,"החשמונאים 28, בת ים",החשמונאים 28,7135-163-15,דירה בבית קומות,2.0,שניה,50.5,1272000,,,1960.0,,3.0,5952507200,1,7135163,False,,בת ים,החשמונאים,,7135-163-15,7135/163,25188.118811881188,32.0200201158,34.7508502259,2019
2019-04-02,2019-02-04,"השר פנקס 8, בת ים",השר פנקס 8,7136-389-4,דירה בבית קומות,2.0,ראשונה,43.0,1270000,,,2005.0,,5.0,5951496600,1,7136389,False,4% ב 0.6 שנים,בת ים,השר פנקס,6.67,7136-389-4,7136/389,29534.883720930236,32.0182078669,34.7480942389,2019
2019-04-02,2019-02-04,"הנביאים 5, בת ים",הנביאים 5,7154-252-16,דירה בבית קומות,5.0,חמישית,90.0,2120000,,,1970.0,,5.0,5952481250,1,7154252,False,,בת ים,הנביאים,,7154-252-16,7154/252,23555.555555555555,32.0137473672,34.7482850708,2019
2019-04-01,2019-01-04,"ז'בוטינסקי 11, בת ים",ז'בוטינסקי 11,7142-86-3,דירה בבית קומות,3.0,ראשונה,58.85,1572000,,,1970.0,,4.0,5950288750,1,714286,False,,בת ים,ז'בוטינסקי,,7142-86-3,7142/86,26711.97960917587,32.0213840201,34.7416065208,2019
2019-03-31,2019-03-31,"מבצע סיני 9, בת ים",מבצע סיני 9,7131-51-3,דירה בבית קומות,2.0,ראשונה,55.76,800000,,,1970.0,,4.0,5954126350,1,713151,False,,בת ים,מבצע סיני,,7131-51-3,7131/51,14347.202295552368,32.0221310073,34.7558227085,2019
2019-03-31,2019-03-31,"החשמונאים 65, בת ים",החשמונאים 65,7155-272-9,דירה בבית קומות,3.0,שלישית,58.53,1300000,,,1970.0,,5.0,5954574300,1,7155272,False,,בת ים,החשמונאים,,7155-272-9,7155/272,22210.83205193917,32.0163710014,34.7504611495,2019
2019-03-31,2019-03-31,"החשמונאים 28, בת ים",החשמונאים 28,7135-163-10,דירה בבית קומות,2.0,ראשונה,41.5,1200000,,,1960.0,,3.0,5954452500,1,7135163,False,232% ב 12.5 שנים,בת ים,החשמונאים,18.56,7135-163-10,7135/163,28915.66265060241,32.0200201158,34.7508502259,2019
2019-03-31,2019-03-31,"ברנר 12, בת ים",ברנר 12,7136-400-14,דירה בבית קומות,2.5,רביעית,58.0,1135000,,,1970.0,,4.0,5953596700,1,7136400,False,200% ב 12 שנים,בת ים,ברנר,16.67,7136-400-14,7136/400,19568.96551724138,32.0179285273,34.7479627689,2019
2019-03-31,2019-03-31,"ירושלים 31, בת ים",ירושלים 31,7148-112-9,דירה בבית קומות,3.0,ראשונה,62.35,1299000,,,1950.0,,3.0,5954631250,1,7148112,False,,בת ים,ירושלים,,7148-112-9,7148/112,20834.00160384924,32.0261694787,34.7464405115,2019
2019-03-31,2019-03-31,"אל-מליח 3, בת ים",אל-מליח 3,7140-282-8,דירה בבית קומות,3.0,שביעית,63.0,1610000,1.0,הבית ברחוב אלמליח בת ים,1970.0,2019.0,5.0,5953797500,1,7140282,False,,בת ים,אלמליח,,7140-282-8,7140/282,25555.555555555555,32.0181671675,34.7446083008,2019
2019-03-31,2019-03-31,"הרשת 17, בת ים",הרשת 17,7136-223-58,דירה בבית קומות,3.0,חמישית,86.0,1520000,,,1970.0,,3.0,5954285500,1,7136223,False,,בת ים,הרשת,,7136-223-58,7136/223,17674.418604651164,32.0223586586,34.7473461366,2019
2019-03-29,2019-03-29,"הרצל 69, בת ים",הרצל 69,7141-218-23,דירה בבית קומות,3.0,רביעית,51.5,1150000,,,1970.0,,4.0,5953506700,1,7141218,False,85% ב 8.4 שנים,בת ים,הרצל,10.12,7141-218-23,7141/218,22330.09708737864,32.0199002463,34.74394563,2019
2019-03-29,2019-03-29,"בלפור 11, בת ים",בלפור 11,7146-196-28,דירה בבית קומות,2.5,רביעית,48.9,1250000,,,1970.0,,9.0,5953513300,1,7146196,False,,בת ים,בלפור,,7146-196-28,7146/196,25562.37218813906,32.03074613,34.7448660982,2019
2019-03-28,2019-03-28,"הנביאים 12, בת ים",הנביאים 12,7154-233-9,דירה בבית קומות,2.5,ראשונה,51.1,1465000,,,2019.0,,4.0,5953564000,1,7154233,False,51% ב 4.1 שנים,בת ים,הנביאים,12.44,7154-233-9,7154/233,28669.2759295499,32.0140020154,34.7479263385,2019
2019-03-28,2019-03-28,"הרב עוזיאל 22, בת ים",הרב עוזיאל 22,7136-208-2,דירה בבית קומות,2.0,קרקע,39.66,960000,,,1970.0,,3.0,5953555400,1,7136208,False,,בת ים,הרב עוזיאל,,7136-208-2,7136/208,24205.748865355523,32.0219437731,34.748771451,2019
2019-03-28,2019-03-28,"העמדות 5, בת ים",העמדות 5,7146-212-4,דירה בבית קומות,3.5,ראשונה,72.38,1520000,,,1970.0,,3.0,5953525700,1,7146212,False,,בת ים,העמדות,,7146-212-4,7146/212,21000.27631942526,32.0304747924,34.7465039649,2019
2019-03-27,2019-03-27,"בלפור 111, בת ים",בלפור 111,7140-107-19,דירה בבית קומות,2.0,רביעית,44.67,1330000,,,1960.0,,5.0,5953738150,1,7140107,False,2% ב 0.7 שנים,בת ים,בלפור,2.86,7140-107-19,7140/107,29773.897470338037,32.0162511571,34.7447957085,2019
2019-03-27,2019-03-27,"כ""ט בנובמבר 33, בת ים","כ""ט בנובמבר 33",7128-252-48,דירה בבית קומות,4.0,חמישית,77.6,1725000,,,1970.0,,7.0,5954179500,1,7128252,False,32% ב 5 שנים,בת ים,"כ""ט בנובמבר",6.4,7128-252-48,7128/252,22229.38144329897,32.0091937203,34.75854171,2019
2019-03-27,2019-03-27,"ירושלים 38, בת ים",ירושלים 38,7148-36-3,משרד,,קרקע,23.0,144000,,,1957.0,,3.0,5953790100,1,714836,False,30% ב 3 שנים,בת ים,ירושלים,10.0,7148-36-3,7148/36,6260.869565217391,32.0258533964,34.7475837369,2019
2019-03-27,2019-03-27,"שאול המלך 5, בת ים",שאול המלך 5,7138-225-5,דירה בבית קומות,4.0,,124.0,2550000,,,1960.0,,2.0,5953788900,1,7138225,False,,בת ים,שאול המלך,,7138-225-5,7138/225,20564.516129032258,32.0142061209,34.7404438218,2019
2019-03-27,2019-03-27,"הרצל 62, בת ים",הרצל 62,7141-4-11,דירה,5.0,שלישית,109.0,2400000,1.0,פנינת הרצל,2020.0,,10.0,5953450550,1,71414,False,1% ב 0.7 שנים,בת ים,הרצל,1.43,7141-4-11,7141/4,22018.34862385321,32.0217743397,34.7429362504,2019
2019-03-26,2019-03-26,"יחזקאל דנין 5, בת ים",יחזקאל דנין 5,7136-385-40,דירה בבית קומות,2.0,רביעית,51.96,1230000,,,1970.0,,4.0,5954484800,1,7136385,False,59% ב 6.3 שנים,בת ים,דנין יחזקאל,9.37,7136-385-40,7136/385,23672.055427251733,32.0182999254,34.7467152556,2019
2019-03-26,2019-03-26,"בלפור 58, בת ים",בלפור 58,7144-64-12,דירה בבית קומות,4.0,שביעית,93.0,2290000,,,2015.0,,12.0,5954152650,1,714464,False,,בת ים,בלפור,,7144-64-12,7144/64,24623.65591397849,32.0239764941,34.7449903724,2019
2019-03-26,2019-03-26,"בן-גוריון 53, בת ים",בן-גוריון 53,7145-7-24,דירה בבית קומות,2.0,שישית,67.0,1405000,1.0,,1970.0,,7.0,5953448550,1,71457,False,,בת ים,בן גוריון,,7145-7-24,7145/7,20970.149253731342,32.0254195023,34.7411517804,2019
2019-03-26,2019-03-26,"ירושלים 45, בת ים",ירושלים 45,7149-195-35,דירה בבית קומות,3.0,שביעית,67.0,1540000,,,1970.0,,10.0,5953446100,1,7149195,False,10% ב 2.2 שנים,בת ים,ירושלים,4.55,7149-195-35,7149/195,22985.074626865677,32.0261457176,34.7496362954,2019
2019-03-26,2019-03-26,"אוסקר שינדלר 16, בת ים",אוסקר שינדלר 16,7146-277-17,דירה בבית קומות,4.0,חמישית,83.3,2760000,,,2003.0,,10.0,5953643300,1,7146277,False,204% ב 11.7 שנים,בת ים,שינדלר אוסקר,17.44,7146-277-17,7146/277,33133.25330132053,32.0301019418,34.7422931747,2019
2019-03-25,2019-03-25,"רימון 8, בת ים",רימון 8,7151-216-29,דירה בבית קומות,2.5,רביעית,49.45,1165000,,,1960.0,,4.0,5953326900,1,7151216,False,,בת ים,רימון,,7151-216-29,7151/216,23559.15065722952,32.0230586862,34.7535327849,2019
2019-03-25,2019-03-25,"רבי בנימין 2, בת ים",רבי בנימין 2,7130-270-4,דירה בבית קומות,3.0,ראשונה,62.92,1454000,,,1970.0,,7.0,5953766150,1,7130270,False,9% ב 1.4 שנים,בת ים,רבי בנימין,6.43,7130-270-4,7130/270,23108.70947234584,32.0166425731,34.7485469932,2019
2019-03-25,2019-03-25,"סנה משה 8, בת ים",סנה משה 8,7156-22-8,דירה בבית קומות,3.0,חמישית,55.0,1150000,,,1970.0,,5.0,5953408950,1,715622,False,,בת ים,סנה משה,,7156-22-8,7156/22,20909.090909090908,32.0169961149,34.7580316032,2019
2019-03-25,2019-03-25,"הנביאים 21, בת ים",הנביאים 21,7154-261-2,דירה בבית קומות,3.0,ראשונה,53.0,1345000,,,1970.0,,5.0,5953331450,1,7154261,False,25% ב 3 שנים,בת ים,הנביאים,8.33,7154-261-2,7154/261,25377.35849056604,32.0126995119,34.7473009104,2019
2019-03-25,2019-03-25,"ששת הימים 6, בת ים",ששת הימים 6,7155-294-1,דירה בבית קומות,3.0,ראשונה,63.8,1259000,,,1970.0,,4.0,5953912200,1,7155294,False,,בת ים,ששת הימים,,7155-294-1,7155/294,19733.542319749216,32.0168878146,34.7517175437,2019
2019-03-25,2019-03-25,"טרומפלדור 9, בת ים",טרומפלדור 9,7150-260-5,דירה בבית קומות,2.5,ראשונה,59.2,1000000,,,1950.0,,3.0,5953424200,1,7150260,False,121% ב 20.2 שנים,בת ים,טרומפלדור,5.99,7150-260-5,7150/260,16891.89189189189,32.0242202412,34.7512215702,2019
2019-03-25,2019-03-25,"יחזקאל דנין 5, בת ים",יחזקאל דנין 5,7136-385-22,דירה בבית קומות,2.0,שניה,40.0,930000,,,1970.0,,4.0,5954172100,1,7136385,False,63% ב 9.5 שנים,בת ים,דנין יחזקאל,6.63,7136-385-22,7136/385,23250.0,32.0182999254,34.7467152556,2019
2019-03-25,2019-03-25,,,7146-257-3,קרקע למגורים,,,868.0,9009000,,,,,,5954414600,2,7146257,False,,בת ים,שינדלר אוסקר,,7146-257-3,7146/257,10379.032258064515,32.0319849735,34.7432562033,2019
2019-03-25,2019-03-25,"דניאל 79, בת ים",דניאל 79,7135-199-5,דירה בבית קומות,2.0,ראשונה,53.8,1360000,,,1970.0,,4.0,5953340050,1,7135199,False,55% ב 7.2 שנים,בת ים,דניאל,7.64,7135-199-5,7135/199,25278.81040892193,32.0185073338,34.7504081499,2019
2019-03-25,2019-03-25,"דניאל 5, בת ים",דניאל 5,7149-209-11,דירה בבית קומות,2.0,ראשונה,44.91,1230000,,,1950.0,,1.0,5953320650,1,7149209,False,135% ב 20 שנים,בת ים,דניאל,6.75,7149-209-11,7149/209,27388.10955243821,32.0266281633,34.7509359021,2019
2019-03-24,2019-03-24,"יהודה הלוי 13, בת ים",יהודה הלוי 13,7140-121-13,דירה בבית קומות,2.0,רביעית,47.31,1150000,,,1970.0,,5.0,5953308250,1,7140121,False,,בת ים,יהודה הלוי,,7140-121-13,7140/121,24307.757345170157,32.0141280602,34.7444230025,2019
2019-03-24,2019-03-24,"המעפילים 13, בת ים",המעפילים 13,7133-12-8,דירה בבית קומות,2.0,שניה,50.0,1345000,,,1970.0,,3.0,5953302900,1,713312,False,249% ב 15.3 שנים,בת ים,המעפילים,16.27,7133-12-8,7133/12,26900.0,32.0262712701,34.7561570571,2019
2019-03-24,2019-03-24,"מסריק 23, בת ים",מסריק 23,7142-96-146,דירה בבית קומות,2.0,רביעית,62.0,1400000,,,1970.0,,8.0,5953315700,1,714296,False,,בת ים,מסריק,,7142-96-146,7142/96,22580.64516129032,32.0208042331,34.7412931668,2019
2019-03-24,2019-03-24,"הרב מימון 2, בת ים",הרב מימון 2,7123-191-30,דירה בבית קומות,3.0,שמינית,63.65,1359000,,,1970.0,,8.0,5953563200,1,7123191,False,,בת ים,הרב מימון,,7123-191-30,7123/191,21351.13904163393,32.0076774507,34.75066148,2019
2019-03-21,2019-03-21,"יוספטל גיורא 68, בת ים",יוספטל גיורא 68,7130-170-41,דירה בבית קומות,3.0,שלישית,57.0,1270000,,,1970.0,,7.0,5953272450,1,7130170,False,200% ב 13.8 שנים,בת ים,יוספטל גיורא,14.49,7130-170-41,7130/170,22280.70175438597,32.0161985789,34.7478056644,2019
2019-03-20,2019-03-20,"אוסקר שינדלר 8, בת ים",אוסקר שינדלר 8,7146-260-22,דירה בבית קומות,4.0,שביעית,79.72,2760000,,,1996.0,,9.0,5953673400,1,7146260,False,45% ב 6.7 שנים,בת ים,שינדלר אוסקר,6.72,7146-260-22,7146/260,34621.17410938284,32.031335188,34.7427493933,2019
2019-03-20,2019-03-20,"ירושלים 5, בת ים",ירושלים 5,7145-149-23,דירה בבית קומות,5.0,עשירית,124.0,2778000,,,2018.0,,4.0,5954291750,1,7145149,False,,בת ים,ירושלים,,7145-149-23,7145/149,22403.225806451614,,,2019
2019-03-20,2019-03-20,"זמנהוף 12, בת ים",זמנהוף 12,7136-342-38,דירה בבית קומות,2.0,רביעית,44.25,1200000,,,1970.0,,4.0,5953178800,1,7136342,False,37% ב 4.6 שנים,בת ים,זמנהוף,8.04,7136-342-38,7136/342,27118.64406779661,32.0198603515,34.7494398487,2019
2019-03-20,2019-03-20,"הרב עוזיאל 23, בת ים",הרב עוזיאל 23,7150-313-13,דירה בבית קומות,2.0,שלישית,44.57,1040000,,,1960.0,,3.0,5953528550,1,7150313,False,,בת ים,הרב עוזיאל,,7150-313-13,7150/313,23334.08122055194,32.0222963465,34.7493312335,2019
2019-03-20,2019-03-20,"אתרוג 2, בת ים",אתרוג 2,7150-291-23,דירה בבית קומות,3.0,שלישית,64.0,1400000,,,1960.0,,3.0,5953359850,1,7150291,False,,בת ים,אתרוג,,7150-291-23,7150/291,21875.0,32.023891505,34.7526163125,2019
2019-03-19,2019-03-19,"בן-גוריון 99, בת ים",בן-גוריון 99,7139-225-273,דירה בבית קומות,2.0,עשרים ואחת,38.11,1200000,,,1995.0,,24.0,5954625000,1,7139225,False,,בת ים,בן גוריון,,7139-225-273,7139/225,31487.798478089742,32.0166580657,34.7390774007,2019
2019-03-19,2019-03-19,"בלפור 11, בת ים",בלפור 11,7146-196-10,דירה בבית קומות,2.0,שניה,48.9,1100000,,,1970.0,,9.0,5953404400,1,7146196,False,,בת ים,בלפור,,7146-196-10,7146/196,22494.88752556237,32.03074613,34.7448660982,2019
2019-03-19,2019-03-19,,,7129-15-3,דירה בבית קומות,3.0,אחת עשרה,75.0,300000,,,2019.0,,,5953699850,2,712915,False,,בת ים,אורט ישראל,,7129-15-3,7129/15,4000.0,32.015357628,34.7510605352,2019
2019-03-19,2019-03-19,"רוטשילד 58, בת ים",רוטשילד 58,7149-208-40,דירה בבית קומות,2.0,שלישית,56.1,1150000,,,1970.0,,4.0,5954279350,1,7149208,False,,בת ים,רוטשילד,,7149-208-40,7149/208,20499.108734402853,32.0265062177,34.7522344116,2019
2019-03-19,2019-03-19,"ביאליק 16, בת ים",ביאליק 16,7136-293-2,דירה בבית קומות,3.0,ראשונה,64.89,1500000,,,1970.0,,4.0,5953154850,1,7136293,False,33% ב 4.5 שנים,בת ים,ביאליק,7.33,7136-293-2,7136/293,23116.042533518263,32.0204907291,34.7467087406,2019
2019-03-19,2019-03-19,"מחרוזת 40, בת ים",מחרוזת 40,6997-259-15,דירה בבית קומות,4.0,רביעית,68.6,1300000,,,1970.0,,4.0,5953178400,1,6997259,False,,בת ים,מחרוזת,,6997-259-15,6997/259,18950.437317784257,32.0329601044,34.7575438759,2019
2019-03-18,2019-03-18,"דניאל 74, בת ים",דניאל 74,7136-369-8,דירה בבית קומות,2.0,ראשונה,56.0,1305000,,,1970.0,,4.0,5953126850,1,7136369,False,,בת ים,דניאל,,7136-369-8,7136/369,23303.571428571428,32.0183349693,34.7496289986,2019
2019-03-18,2019-03-18,"בר-אילן 30, בת ים",בר-אילן 30,7154-190-15,דירה בבית קומות,2.5,רביעית,55.26,1140000,,,1970.0,,4.0,5953240700,1,7154190,False,,בת ים,בר אילן,,7154-190-15,7154/190,20629.75027144408,32.0140604529,34.746992125,2019
2019-03-18,2019-03-18,"ד""ר נחום ניר 29, בת ים","ד""ר נחום ניר 29",7120-110-2,דירה בבית קומות,3.0,שניה,79.0,1350000,,,1970.0,,2.0,5953156950,1,7120110,False,,בת ים,"ד""ר ניר נחום",,7120-110-2,7120/110,17088.607594936708,32.0070125212,34.7426251094,2019
2019-03-18,2019-03-18,"דגניה 7, בת ים",דגניה 7,7134-47-2,דירה בבית קומות,6.0,ראשונה,147.0,1400000,,,1950.0,,1.0,5954050400,1,713447,False,,בת ים,דגניה,,7134-47-2,7134/47,9523.809523809525,32.0205712556,34.7526932784,2019
2019-03-18,2019-03-18,"התבור 5, בת ים",התבור 5,7128-86-11,דירה בבית קומות,4.0,רביעית,73.8,1450000,,,1970.0,,6.0,5953114850,1,712886,False,,בת ים,התבור,,7128-86-11,7128/86,19647.69647696477,32.0120834539,34.7578168003,2019
2019-03-17,2019-03-17,"הלפר 31, בת ים",הלפר 31,7147-74-3,דירה בבית קומות,3.0,ראשונה,66.0,1390000,,,1960.0,,5.0,5953164350,1,714774,False,,בת ים,הלפר,,7147-74-3,7147/74,21060.60606060606,32.0289060829,34.7473356797,2019
2019-03-17,2019-03-17,"בלפור 11, בת ים",בלפור 11,7146-196-67,דירה בבית קומות,2.5,גג,42.9,1250000,,,1970.0,,9.0,5954011200,1,7146196,False,27% ב 4.8 שנים,בת ים,בלפור,5.62,7146-196-67,7146/196,29137.529137529134,32.03074613,34.7448660982,2019
2019-03-17,2019-03-17,"ירושלים 36, בת ים",ירושלים 36,7148-49-5,דירה בבית קומות,4.0,שניה,84.5,1720000,,,1970.0,,6.0,5953767800,1,714849,False,197% ב 17.9 שנים,בת ים,ירושלים,11.01,7148-49-5,7148/49,20355.029585798817,32.0258556562,34.7471502695,2019
2019-03-17,2019-03-17,"ששת הימים 5, בת ים",ששת הימים 5,7155-299-8,דירה בבית קומות,2.5,שניה,54.4,1365000,,,1970.0,,4.0,5953110300,1,7155299,False,,בת ים,ששת הימים,,7155-299-8,7155/299,25091.911764705885,32.0170779341,34.7513080459,2019
2019-03-15,2019-03-15,"דניאל 57, בת ים",דניאל 57,7135-158-30,דירה בבית קומות,2.0,רביעית,55.0,1100000,,,1970.0,,4.0,5953022850,1,7135158,False,128% ב 19.5 שנים,בת ים,דניאל,6.56,7135-158-30,7135/158,20000.0,32.0203034598,34.7504883085,2019
2019-03-14,2019-03-14,"ירושלים 45, בת ים",ירושלים 45,7149-195-3,משרד,,קרקע,23.5,193000,,,1970.0,,10.0,5953626400,1,7149195,False,,בת ים,ירושלים,,7149-195-3,7149/195,8212.765957446809,32.0261457176,34.7496362954,2019
2019-03-14,2019-03-14,"ליבורנו 5, בת ים",ליבורנו 5,7128-39-31,דירה בבית קומות,4.0,חמישית,79.0,1453000,,,1970.0,,4.0,5953723300,1,712839,False,,בת ים,ליבורנו,,7128-39-31,7128/39,18392.40506329114,32.0107392318,34.7595337385,2019
2019-03-14,2019-03-14,"סוקולוב 22, בת ים",סוקולוב 22,7143-26-8,דירה בבית קומות,3.0,שניה,53.0,1700000,,,1970.0,,2.0,5953066150,1,714326,False,,בת ים,סוקולוב,,7143-26-8,7143/26,32075.471698113208,32.0232434129,34.7419246978,2019
2019-03-14,2019-03-14,"סוקולוב 12, בת ים",סוקולוב 12,7145-11-0,משרד,,שביעית,1518.0,71251,,,2018.0,,4.0,5954073050,1,714511,False,,בת ים,סוקולוב,,7145-11-0,7145/11,46.93741765480896,,,2019
2019-03-14,2019-03-14,"החרושת 20, בת ים",החרושת 20,7129-134-11,דירה בבית קומות,3.0,חמש עשרה,87.0,1850000,,,2020.0,,29.0,5953628850,1,7129134,False,,בת ים,החרושת,,7129-134-11,7129/134,21264.367816091955,32.0132941368,34.7519503401,2019
2019-03-14,2019-03-14,"ירושלים 45, בת ים",ירושלים 45,7149-195-9,קומבינציה,,קרקע,244.61,2016000,,,1970.0,,10.0,5954042200,1,7149195,False,,בת ים,ירושלים,,7149-195-9,7149/195,8241.690854830138,32.0261457176,34.7496362954,2019
2019-03-14,2019-03-14,"הנביאים 5, בת ים",הנביאים 5,7154-252-15,דירה בבית קומות,3.0,שביעית,60.0,1690000,,,1970.0,,5.0,5953527750,1,7154252,False,,בת ים,הנביאים,,7154-252-15,7154/252,28166.666666666668,32.0137473672,34.7482850708,2019
