DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-07-08,2006-08-07,"גאפונוב 6, אשדוד",גאפונוב 6,2067-20-32,דירה בבית קומות,3.0,רביעית,64.6,307000,,,1970.0,,4.0,8917900572,1,206720,False,,אשדוד,גאפונוב,,2067-20-32,2067/20,4752.321981424149,31.7980129374,34.6452034322,2006
2006-07-05,2006-05-07,"בקעת הירח 3, אשדוד",בקעת הירח 3,2195-13-23,דירה בבית קומות,5.0,שלישית,102.6,701000,,,1990.0,,8.0,8911920780,1,219513,False,,אשדוד,בקעת הירח,,2195-13-23,2195/13,6832.358674463938,31.7845725918,34.6363658591,2006
2006-07-05,2006-05-07,"שבט לוי 4, אשדוד",שבט לוי 4,2440-3-50,דירה בבית קומות,6.0,שישית + שביעית,155.05,1144000,,,2001.0,,6.0,8911491792,1,24403,False,41% ב 3.4 שנים,אשדוד,שבט לוי,12.06,2440-3-50,2440/3,7378.265075782006,31.7785190709,34.6379259129,2006
2006-07-05,2006-05-07,"אריה בן-אליעזר 12, אשדוד",אריה בן-אליעזר 12,2189-32-9,דירה בבית קומות,3.0,שלישית,72.4,491000,,,1970.0,,4.0,8912230572,1,218932,False,,אשדוד,בן אליעזר אריה,,2189-32-9,2189/32,6781.767955801104,31.8025680713,34.6439611759,2006
2006-07-05,2006-05-07,"הסייפן 10, אשדוד",הסייפן 10,2074-160-77,דירה בבית קומות,4.0,שלוש עשרה,64.45,532000,,,1997.0,,13.0,8911786380,1,2074160,False,,אשדוד,הסייפן,,2074-160-77,2074/160,8254.4608223429,31.7846745195,34.6515142713,2006
2006-07-04,2006-04-07,"רשב""י 42, אשדוד","רשב""י 42",2023-84-29,דירה בבית קומות,7.0,ראשונה,180.0,874000,,,1998.0,,4.0,8910956124,1,202384,False,,אשדוד,"רשב""י",,2023-84-29,2023/84,4855.555555555556,31.7887995393,34.6660300873,2006
2006-07-03,2006-03-07,"רוגוזין 7, אשדוד",רוגוזין 7,2077-107-17,דירה בבית קומות,4.0,רביעית,88.36,688000,,,1970.0,,7.0,8911398804,1,2077107,False,,אשדוד,רוגוזין,,2077-107-17,2077/107,7786.328655500226,31.8069149904,34.6445718693,2006
2006-07-03,2006-03-07,"המעפילים 34, אשדוד",המעפילים 34,2066-475-9,דירה בבית קומות,2.0,קרקע,39.0,282000,,,1960.0,,3.0,8908684428,1,2066475,False,,אשדוד,המעפילים,,2066-475-9,2066/475,7230.7692307692305,31.805792123,34.6498431098,2006
2006-06-30,2006-06-30,"הרב קוק 3, אשדוד",הרב קוק 3,2066-235-1,דירה בבית קומות,3.0,ראשונה,63.43,328000,,,1960.0,,3.0,8915037768,1,2066235,False,,אשדוד,הרב קוק,,2066-235-1,2066/235,5171.054705975091,31.8098836871,34.6526157322,2006
2006-06-30,2006-06-30,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-12,דירה בבית קומות,3.0,שתים עשרה,90.0,541000,,,1999.0,,12.0,8915051712,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-12,2071/253,6011.111111111111,31.7937799832,34.6499259468,2006
2006-06-29,2006-06-29,"רוגוזין 7, אשדוד",רוגוזין 7,2077-107-12,דירה בבית קומות,4.0,שלישית,88.36,559000,,,1970.0,,7.0,8916020400,1,2077107,False,,אשדוד,רוגוזין,,2077-107-12,2077/107,6326.392032593934,31.8069149904,34.6445718693,2006
2006-06-29,2006-06-29,"מצדה 51, אשדוד",מצדה 51,2198-39-1,דירה בבית קומות,8.0,שניה,308.0,3939000,,,1980.0,,1.0,8915564448,1,219839,False,,אשדוד,מצדה,,2198-39-1,2198/39,12788.96103896104,31.7835916801,34.6273230499,2006
2006-06-28,2006-06-28,"ההגנה 6, אשדוד",ההגנה 6,2080-52-12,דירה בבית קומות,2.0,שלישית,38.4,402000,,,1960.0,,4.0,8916236700,1,208052,False,16% ב 7.7 שנים,אשדוד,ההגנה,2.08,2080-52-12,2080/52,10468.75,31.806857902,34.6477989963,2006
2006-06-28,2006-06-28,"חטיבת יפתח 5, אשדוד",חטיבת יפתח 5,2464-27-1,דירה בבית קומות,3.0,שניה,70.0,467000,,,1992.0,,4.0,8915923632,1,246427,False,,אשדוד,חטיבת יפתח,,2464-27-1,2464/27,6671.428571428572,31.8050285808,34.6633641476,2006
2006-06-26,2006-06-26,"חטיבת כרמלי 1, אשדוד",חטיבת כרמלי 1,2464-70-44,דירה בבית קומות,3.0,שמינית,63.0,335000,,,1970.0,,8.0,8915240880,1,246470,False,,אשדוד,חטיבת כרמלי,,2464-70-44,2464/70,5317.460317460317,31.8045841281,34.660865471,2006
2006-06-25,2006-06-25,"אבן גבירול 18, אשדוד",אבן גבירול 18,2066-26-7,דירה בבית קומות,5.0,ראשונה,,375000,,,1962.0,,1.0,8915212404,1,206626,False,,אשדוד,אבן גבירול,,2066-26-7,2066/26,,31.8058703016,34.6547873947,2006
2006-06-22,2006-06-22,"אריה בן-אליעזר 3, אשדוד",אריה בן-אליעזר 3,2189-39-25,דירה בבית קומות,4.0,שביעית,85.1,548000,,,1970.0,,8.0,8914905552,1,218939,False,,אשדוד,בן אליעזר אריה,,2189-39-25,2189/39,6439.482961222092,31.8035639721,34.643491539,2006
2006-06-22,2006-06-22,"הסייפן 14, אשדוד",הסייפן 14,2074-160-171,דירה בבית קומות,4.0,רביעית,68.5,526000,,,1998.0,,8.0,8915273472,1,2074160,False,,אשדוד,הסייפן,,2074-160-171,2074/160,7678.832116788321,31.7846745195,34.6515142713,2006
2006-06-22,2006-06-22,"משמר הירדן 2, אשדוד",משמר הירדן 2,2086-15-24,דירה בבית קומות,2.0,שניה,38.9,245000,,,1964.0,,4.0,8914818864,1,208615,False,,אשדוד,משמר הירדן,,2086-15-24,2086/15,6298.200514138818,31.8091499037,34.650524497,2006
2006-06-21,2006-06-21,"סיגל 11, אשדוד",סיגל 11,2071-56-26,דירה בבית קומות,3.0,שלישית,61.5,365000,,,1970.0,,4.0,8916540276,1,207156,False,1% ב 2.7 שנים,אשדוד,סיגל,0.37,2071-56-26,2071/56,5934.959349593496,31.7929530993,34.6465661403,2006
2006-06-21,2006-06-21,"שבזי 1, אשדוד",שבזי 1,2068-91-3,דירה בבית קומות,3.0,שניה,64.24,388000,,,1970.0,,4.0,8914908996,1,206891,False,,אשדוד,שבזי,,2068-91-3,2068/91,6039.850560398506,31.7996687585,34.6482121009,2006
2006-06-20,2006-06-20,"אבן עזרא 6, אשדוד",אבן עזרא 6,2068-99-30,דירה בבית קומות,3.0,שלישית,64.24,381000,,,1970.0,,4.0,8915274816,1,206899,False,,אשדוד,אבן עזרא,,2068-99-30,2068/99,5930.884184308842,31.7993595958,34.6498434852,2006
2006-06-20,2006-06-20,"קבוץ גלויות 12, אשדוד",קבוץ גלויות 12,2066-325-13,דירה בבית קומות,2.0,קרקע,42.0,267000,,,1960.0,,2.0,8915243064,1,2066325,False,5% ב 6.2 שנים,אשדוד,קבוץ גלויות,0.81,2066-325-13,2066/325,6357.142857142857,31.8038027099,34.6511439417,2006
2006-06-19,2006-06-19,"אריה בן-אליעזר 10, אשדוד",אריה בן-אליעזר 10,2189-44-1,דירה בבית קומות,3.0,ראשונה,67.0,528000,,,1980.0,,7.0,8915712876,1,218944,False,,אשדוד,בן אליעזר אריה,,2189-44-1,2189/44,7880.597014925373,31.8027834047,34.6437633386,2006
2006-06-18,2006-06-18,"בורוכוב 8, אשדוד",בורוכוב 8,2066-341-7,דירה בבית קומות,2.0,ראשונה,39.0,248000,,,1960.0,,1.0,8914208352,1,2066341,False,,אשדוד,בורוכוב,,2066-341-7,2066/341,6358.974358974359,31.8025272778,34.6515101357,2006
2006-06-18,2006-06-18,"אחד העם 18, אשדוד",אחד העם 18,2068-76-37,דירה בבית קומות,3.0,רביעית,69.01,354000,,,1970.0,,4.0,8914337040,1,206876,False,,אשדוד,אחד העם,,2068-76-37,2068/76,5129.691349079843,31.801626666,34.6474576849,2006
2006-06-18,2006-06-18,"חטיבת גבעתי 2, אשדוד",חטיבת גבעתי 2,2464-93-21,דירה בבית קומות,3.0,שניה,52.0,310000,,,1970.0,,3.0,8914287312,1,246493,False,,אשדוד,חטיבת גבעתי,,2464-93-21,2464/93,5961.538461538462,31.802502281,34.6631913707,2006
2006-06-18,2006-06-18,"גאפונוב 3, אשדוד",גאפונוב 3,2067-34-30,דירה בבית קומות,3.0,שלישית,59.8,368000,,,1970.0,,4.0,8913917040,1,206734,False,,אשדוד,גאפונוב,,2067-34-30,2067/34,6153.846153846154,31.7985945766,34.645838604,2006
2006-06-18,2006-06-18,"עקביא בן מהללאל 4, אשדוד",עקביא בן מהללאל 4,472-45-64,דירה בבית קומות,5.0,קרקע,140.2,798000,,,1993.0,,4.0,8919542352,1,47245,False,,אשדוד,עקביא בן מהללאל,,472-45-64,472/45,5691.868758915835,31.7932231635,34.6627497208,2006
2006-06-16,2006-06-16,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-11,דירה בבית קומות,3.0,שתים עשרה,75.0,576000,,,1999.0,,12.0,8915547144,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-11,2071/253,7680.0,31.7937799832,34.6499259468,2006
2006-06-14,2006-06-14,"חטיבת יפתח 5, אשדוד",חטיבת יפתח 5,2464-27-19,דירה בבית קומות,3.0,שלישית,80.0,516000,,,1992.0,,4.0,8914410792,1,246427,False,,אשדוד,חטיבת יפתח,,2464-27-19,2464/27,6450.0,31.8050285808,34.6633641476,2006
2006-06-13,2006-06-13,"אריה בן-אליעזר 11, אשדוד",אריה בן-אליעזר 11,2189-37-3,דירה בבית קומות,4.0,ראשונה,89.0,532000,,,1974.0,,4.0,8914138968,1,218937,False,,אשדוד,בן אליעזר אריה,,2189-37-3,2189/37,5977.528089887641,31.8031198432,34.6442773457,2006
2006-06-13,2006-06-13,"חטיבת יפתח 1, אשדוד",חטיבת יפתח 1,2464-28-26,דירה בבית קומות,3.0,ראשונה,60.0,526000,,,1990.0,,4.0,8914419612,1,246428,False,,אשדוד,חטיבת יפתח,,2464-28-26,2464/28,8766.666666666666,31.8047057488,34.6637057064,2006
2006-06-12,2006-12-06,"הפלמ""ח 33, אשדוד","הפלמ""ח 33",2463-18-2,דירה בבית קומות,4.0,ראשונה,90.0,604000,,,2004.0,,2.0,8924136984,1,246318,False,,אשדוד,"הפלמ""ח",,2463-18-2,2463/18,6711.111111111111,31.798268637,34.6631305942,2006
2006-06-12,2006-12-06,"גטה 12, אשדוד",גטה 12,2679-59-1,קוטג' חד משפחתי,6.0,שניה,230.0,1659000,,,1991.0,,2.0,8990279592,1,267959,False,,אשדוד,גטה,,2679-59-1,2679/59,7213.04347826087,31.7706080313,34.6266388017,2006
2006-06-11,2006-11-06,"הרא""ש 7, אשדוד","הרא""ש 7",2384-59-1,דירה בבית קומות,5.0,,150.0,1072000,,,1992.0,,2.0,8922010104,1,238459,False,,אשדוד,"הרא""ש",,2384-59-1,2384/59,7146.666666666667,31.7861203806,34.6622782418,2006
2006-06-11,2006-11-06,"הצוללים 1, אשדוד",הצוללים 1,2191-73-18,דירה בבית קומות,5.0,חמישית,119.53,797000,,,1986.0,,9.0,8922488904,1,219173,False,,אשדוד,הצוללים,,2191-73-18,2191/73,6667.782146741404,31.7967356876,34.6402201974,2006
2006-06-10,2006-10-06,"הסייפן 14, אשדוד",הסייפן 14,2074-160-172,דירה בבית קומות,4.0,חמישית,68.05,561000,,,1998.0,,8.0,8921199924,1,2074160,False,,אשדוד,הסייפן,,2074-160-172,2074/160,8243.938280675973,31.7846745195,34.6515142713,2006
2006-06-09,2006-09-06,"רוגוזין 72, אשדוד",רוגוזין 72,2076-101-24,דירה בבית קומות,4.0,חמישית,79.55,611000,,,1970.0,,6.0,8919283884,1,2076101,False,,אשדוד,רוגוזין,,2076-101-24,2076/101,7680.703959773728,31.8003937397,34.6377025611,2006
2006-06-09,2006-09-06,"כנרת 27, אשדוד",כנרת 27,2194-48-1,דירה בבית קומות,5.0,ראשונה,124.35,1076000,,,1970.0,,2.0,8919602076,1,219448,False,18% ב 5.8 שנים,אשדוד,כנרת,3.1,2194-48-1,2194/48,8652.995577000402,31.7826775029,34.6287251776,2006
2006-06-09,2006-09-06,"הבנים 4, אשדוד",הבנים 4,2072-44-20,בניני ציבור,,שלישית,730.42,3847000,,,2004.0,,5.0,8919836940,1,207244,False,,אשדוד,הבנים,,2072-44-20,2072/44,5266.832781139618,31.7945051529,34.6388357999,2006
2006-06-08,2006-08-06,"שער האריות 4, אשדוד",שער האריות 4,2072-45-31,דירה בבית קומות,4.0,שניה,98.9,652000,,,1988.0,,6.0,8917071156,1,207245,False,11% ב 4 שנים,אשדוד,שער האריות,2.75,2072-45-31,2072/45,6592.517694641051,31.7950679593,34.6382906058,2006
2006-06-08,2006-08-06,"התנאים 3, אשדוד",התנאים 3,472-46-71,דירה בבית קומות,6.0,רביעית וחמישית,131.1,731000,,,1990.0,,4.0,8917064856,1,47246,False,,אשדוד,התנאים,,472-46-71,472/46,5575.896262395118,31.792010704,34.6623647102,2006
2006-06-08,2006-08-06,"אדמו""ר מפיטסבורג 37, אשדוד","אדמו""ר מפיטסבורג 37",2462-34-53,דירה בבית קומות,2.0,רביעית,43.1,259000,,,1970.0,,4.0,8919694224,1,246234,False,,אשדוד,"אדמו""ר מפיטסבורג",,2462-34-53,2462/34,6009.280742459397,31.7986640418,34.6602739843,2006
2006-06-08,2006-08-06,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-15,דירה בבית קומות,3.0,חמישית,65.0,484000,,,1999.0,,12.0,8917052340,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-15,2071/253,7446.153846153846,31.7937799832,34.6499259468,2006
2006-06-08,2006-08-06,"מכישווילי 28, אשדוד",מכישווילי 28,2459-18-90,דירה בבית קומות,3.0,שלישית,57.9,1629000,,,1970.0,,4.0,8917901244,1,245918,False,,אשדוד,מיכשוילי,,2459-18-90,2459/18,28134.71502590673,31.7900524434,34.6559397866,2006
2006-06-06,2006-06-06,"אברהם שפירא 2, אשדוד",אברהם שפירא 2,2456-11-10,דירה בבית קומות,4.0,רביעית,65.0,366000,1.0,יהודה המכבי,1970.0,,4.0,8915822328,1,245611,False,,אשדוד,שפירא אברהם,,2456-11-10,2456/11,5630.769230769231,31.7953098426,34.6592005553,2006
2006-06-06,2006-06-06,"אלול 6, אשדוד",אלול 6,2439-25-40,דירה בבית קומות,4.0,שניה,98.9,697000,,,2000.0,,8.0,8915256000,1,243925,False,26% ב 7.5 שנים,אשדוד,אלול,3.47,2439-25-40,2439/25,7047.5227502527805,31.7819287085,34.6357663675,2006
2006-06-04,2006-04-06,"הרב קוק 29, אשדוד",הרב קוק 29,2066-213-27,דירה בבית קומות,3.0,חמישית,54.7,367000,,,1970.0,,8.0,8910376776,1,2066213,False,,אשדוד,הרב קוק,,2066-213-27,2066/213,6709.323583180987,31.8089105843,34.6549582034,2006
2006-06-04,2006-04-06,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-97,דירה בבית קומות,3.0,אחת עשרה,60.0,576000,,,1999.0,,12.0,8910319236,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-97,2071/253,9600.0,31.7937799832,34.6499259468,2006
2006-06-03,2006-03-06,"חטיבת הנגב 31, אשדוד",חטיבת הנגב 31,2463-7-14,דירה בבית קומות,3.0,רביעית,63.5,347000,,,1970.0,,4.0,8910941676,1,24637,False,,אשדוד,חטיבת הנגב,,2463-7-14,2463/7,5464.566929133858,31.8007694061,34.6653986696,2006
2006-05-31,2006-05-31,"אחד העם 16, אשדוד",אחד העם 16,2068-55-27,דירה בבית קומות,4.0,שביעית,77.21,749000,,,1993.0,,7.0,8913432108,1,206855,False,28% ב 4.5 שנים,אשדוד,אחד העם,6.22,2068-55-27,2068/55,9700.815956482322,31.802061609,34.6479576588,2006
2006-05-31,2006-05-31,"המעפילים 54, אשדוד",המעפילים 54,2066-483-1,דירה בבית קומות,5.0,קרקע,95.0,510000,,,1970.0,,3.0,8913183972,1,2066483,False,,אשדוד,המעפילים,,2066-483-1,2066/483,5368.421052631579,31.80388407,34.6488677943,2006
2006-05-30,2006-05-30,"העשרים ואחד 5, אשדוד",העשרים ואחד 5,2080-51-1,דירה בבית קומות,3.0,ראשונה,63.3,424000,,,1960.0,,3.0,8913918552,1,208051,False,,אשדוד,העשרים ואחד,,2080-51-1,2080/51,6698.262243285941,31.8067161931,34.6468160744,2006
2006-05-30,2006-05-30,"אקסודוס 12, אשדוד",אקסודוס 12,2791-14-28,דירה בבית קומות,4.0,חמישית,97.1,1332000,,,2001.0,,18.0,8914433556,1,279114,False,78% ב 4.5 שנים,אשדוד,אקסודוס,17.33,2791-14-28,2791/14,13717.816683831104,31.794202852,34.634053613,2006
2006-05-29,2006-05-29,"אלבז 4, אשדוד",אלבז 4,2455-4-30,דירה בבית קומות,2.0,רביעית,45.5,239000,,,1970.0,,4.0,8913429924,1,24554,False,,אשדוד,אלבז נתן,,2455-4-30,2455/4,5252.747252747253,31.7972229824,34.6545798903,2006
2006-05-29,2006-05-29,"המעפילים 58, אשדוד",המעפילים 58,2066-175-15,דירה בבית קומות,3.0,רביעית,50.55,417000,,,1960.0,,4.0,8913864540,1,2066175,False,,אשדוד,המעפילים,,2066-175-15,2066/175,8249.258160237388,31.8033647324,34.6486145893,2006
2006-05-29,2006-05-29,"יורדי הסירה 12, אשדוד",יורדי הסירה 12,2066-183-22,דירה בבית קומות,5.0,שלישית,110.0,433000,,,1960.0,,4.0,8913004464,1,2066183,False,,אשדוד,יורדי הסירה,,2066-183-22,2066/183,3936.363636363637,31.8019280605,34.6500606356,2006
2006-05-28,2006-05-28,"רוגוזין 41, אשדוד",רוגוזין 41,2189-18-27,דירה בבית קומות,4.0,שביעית,109.1,645000,,,1980.0,,10.0,8912835288,1,218918,False,,אשדוד,רוגוזין,,2189-18-27,2189/18,5912.0073327222735,31.8014726503,34.6413922597,2006
2006-05-25,2006-05-25,"האלמוגים 4, אשדוד",האלמוגים 4,2076-138-17,דירה בבית קומות,4.0,חמישית,112.0,669000,,,1970.0,,10.0,8913673860,1,2076138,False,,אשדוד,האלמוגים,,2076-138-17,2076/138,5973.214285714285,31.8043891728,34.6416079498,2006
2006-05-25,2006-05-25,"כוכב השחר 8, אשדוד",כוכב השחר 8,2437-28-21,דירה בבית קומות,4.0,חמישית,107.5,890000,,,2005.0,,6.0,8913229836,1,243728,False,,אשדוד,כוכב השחר,,2437-28-21,2437/28,8279.06976744186,31.7777412819,34.6397717093,2006
2006-05-25,2006-05-25,"קדושי בלזן 3, אשדוד",קדושי בלזן 3,2061-91-37,דירה בבית קומות,3.0,רביעית,59.4,586000,,,1994.0,,9.0,8913104928,1,206191,True,-1% ב 6.5 שנים,אשדוד,קדושי בלזן,-0.15,2061-91-37,2061/91,9865.319865319863,31.8111303925,34.6418197098,2006
2006-05-25,2006-05-25,"חטיבת כרמלי 7, אשדוד",חטיבת כרמלי 7,2464-71-50,דירה בבית קומות,3.0,שלישית,60.0,266000,,,1970.0,,3.0,8913148692,1,246471,False,,אשדוד,חטיבת כרמלי,,2464-71-50,2464/71,4433.333333333333,31.805146334,34.6612841553,2006
2006-05-24,2006-05-24,"הרב קוק 17, אשדוד",הרב קוק 17,2066-135-3,דירה בבית קומות,3.0,ראשונה,56.0,224000,,,1960.0,,3.0,8914922016,1,2066135,False,,אשדוד,הרב קוק,,2066-135-3,2066/135,4000.0,31.8089303932,34.6537694246,2006
2006-05-24,2006-05-24,"האלמוגים 12, אשדוד",האלמוגים 12,2076-120-4,דירה בבית קומות,4.0,שניה וגג,112.9,1031000,,,1970.0,,2.0,8913449412,1,2076120,False,,אשדוד,האלמוגים,,2076-120-4,2076/120,9131.975199291408,31.8043020476,34.6402323948,2006
2006-05-24,2006-05-24,"המלך הדד 8, אשדוד",המלך הדד 8,2394-10-8,דירה בבית קומות,3.0,ראשונה,64.2,550000,,,1992.0,,1.0,8913012780,1,239410,False,,אשדוד,המלך הדד,,2394-10-8,2394/10,8566.978193146417,31.7725589302,34.6399820299,2006
2006-05-24,2006-05-24,"אחד העם 7, אשדוד",אחד העם 7,2068-63-6,דירה בבית קומות,4.0,ראשונה +שניה,108.22,685000,,,1970.0,,1.0,8913466044,1,206863,False,,אשדוד,אחד העם,,2068-63-6,2068/63,6329.698761781556,31.8009754308,34.6494378629,2006
2006-05-24,2006-05-24,"נחמן סירקין 10, אשדוד",נחמן סירקין 10,2647-69-8,דירה בבית קומות,5.0,קומה ‎2‏,115.5,931000,,,1998.0,,10.0,8914642044,1,264769,False,38% ב 7.6 שנים,אשדוד,סירקין נחמן,5.0,2647-69-8,2647/69,8060.606060606061,31.7708217282,34.6341093972,2006
2006-05-23,2006-05-23,"יצחק הנשיא 11, אשדוד",יצחק הנשיא 11,2068-200-4,דירה בבית קומות,4.0,שניה,100.35,741000,,,1980.0,,7.0,8915314380,1,2068200,False,,אשדוד,יצחק הנשיא,,2068-200-4,2068/200,7384.155455904335,31.8005744047,34.650865764,2006
2006-05-23,2006-05-23,"אבות ישורון 2, אשדוד",אבות ישורון 2,2071-195-29,דירה בבית קומות,3.0,שביעית,75.3,619000,,,1996.0,,14.0,8912745240,1,2071195,False,,אשדוד,אבות ישורון,,2071-195-29,2071/195,8220.451527224435,31.796392163,34.6493868129,2006
2006-05-23,2006-05-23,"עופר אברהם 7, אשדוד",עופר אברהם 7,2189-91-5,דירה בבית קומות,4.0,שניה,84.27,597000,,,1980.0,,4.0,8914589292,1,218991,False,,אשדוד,עופר אברהם,,2189-91-5,2189/91,7084.37166251335,31.8009743347,34.6459891119,2006
2006-05-23,2006-05-23,"אבן עזרא 22, אשדוד",אבן עזרא 22,2071-131-54,דירה בבית קומות,5.0,שביעית ושמינית,114.0,911000,,,1995.0,,7.0,8912752212,1,2071131,False,,אשדוד,אבן עזרא,,2071-131-54,2071/131,7991.228070175439,31.7949677257,34.6459250756,2006
2006-05-22,2006-05-22,"אליקים המלך 12, אשדוד",אליקים המלך 12,2396-42-13,דירה בבית קומות,3.0,קרקע,68.0,551000,,,1992.0,,2.0,8915048268,1,239642,False,,אשדוד,המלך אליקים,,2396-42-13,2396/42,8102.941176470588,31.7732644997,34.6460578076,2006
2006-05-22,2006-05-22,"שבט לוי 4, אשדוד",שבט לוי 4,2440-3-17,דירה בבית קומות,5.0,רביעית,123.0,982000,,,2001.0,,6.0,8912996820,1,24403,False,62% ב 4.3 שנים,אשדוד,שבט לוי,14.42,2440-3-17,2440/3,7983.739837398374,31.7785190709,34.6379259129,2006
2006-05-22,2006-05-22,"המעפילים 32, אשדוד",המעפילים 32,2066-474-15,דירה בבית קומות,2.0,שלישית,39.0,246000,,,1960.0,,3.0,8912723316,1,2066474,False,,אשדוד,המעפילים,,2066-474-15,2066/474,6307.692307692308,31.8060358537,34.6499681567,2006
2006-05-19,2006-05-19,"הרי גולן 17, אשדוד",הרי גולן 17,2194-51-136,דירה בבית קומות,4.0,שביעית,96.73,664000,,,1990.0,,9.0,8912692656,1,219451,False,,אשדוד,הרי גולן,,2194-51-136,2194/51,6864.468107102243,31.7815165349,34.6321025346,2006
2006-05-18,2006-05-18,"המלך ירבעם 3, אשדוד",המלך ירבעם 3,2393-16-8,דירה בבית קומות,5.0,ראשונה ושניה,119.0,816000,,,1996.0,,1.0,8913719640,1,239316,False,,אשדוד,המלך ירבעם,,2393-16-8,2393/16,6857.142857142857,31.7725793069,34.6454680757,2006
2006-05-18,2006-05-18,"מכישווילי 14, אשדוד",מכישווילי 14,2458-59-31,דירה בבית קומות,4.0,רביעית,68.0,327000,,,1980.0,,4.0,8913012108,1,245859,False,,אשדוד,מיכשוילי,,2458-59-31,2458/59,4808.823529411765,31.7909135351,34.6534959226,2006
2006-05-17,2006-05-17,"בורוכוב 21, אשדוד",בורוכוב 21,2066-403-2,דירה בבית קומות,2.0,קרקע,36.2,305000,,,1980.0,,1.0,8916021912,1,2066403,False,,אשדוד,בורוכוב,,2066-403-2,2066/403,8425.414364640883,31.8015310697,34.6515620475,2006
2006-05-17,2006-05-17,"רמב""ם 5, אשדוד","רמב""ם 5",2066-291-11,דירה בבית קומות,2.0,שלישית,52.0,200000,,,1960.0,,4.0,8913037728,1,2066291,False,,אשדוד,"רמב""ם",,2066-291-11,2066/291,3846.153846153846,31.8051173202,34.6537698903,2006
2006-05-17,2006-05-17,"הרי גולן 3, אשדוד",הרי גולן 3,2194-8-40,דירה בבית קומות,3.0,שניה,67.0,554000,,,1980.0,,8.0,8912786316,1,21948,False,,אשדוד,הרי גולן,,2194-8-40,2194/8,8268.65671641791,31.7828186102,34.6319318823,2006
2006-05-17,2006-05-17,"בורוכוב 8, אשדוד",בורוכוב 8,2066-341-5,דירה בבית קומות,2.0,קרקע,39.0,272000,,,1960.0,,1.0,8913179772,1,2066341,False,,אשדוד,בורוכוב,,2066-341-5,2066/341,6974.358974358975,31.8025272778,34.6515101357,2006
2006-05-17,2006-05-17,"ביאליק 13, אשדוד",ביאליק 13,2071-120-22,דירה בבית קומות,4.0,שישית,88.2,653000,,,1994.0,,8.0,8912679552,1,2071120,False,,אשדוד,ביאליק,,2071-120-22,2071/120,7403.628117913832,31.7968042041,34.6455444119,2006
2006-05-16,2006-05-16,"הצוללים 6, אשדוד",הצוללים 6,2191-72-22,דירה בבית קומות,5.0,אחת עשרה,247.02,1153000,,,1997.0,,11.0,8912462664,1,219172,False,,אשדוד,הצוללים,,2191-72-22,2191/72,4667.638247915148,31.796327791,34.6389983592,2006
2006-05-15,2006-05-15,"אברהם עופר 15, אשדוד",אברהם עופר 15,2189-89-18,דירה בבית קומות,4.0,חמישית,92.07,315000,,,1990.0,,7.0,8912721804,1,218989,False,,אשדוד,עופר אברהם,,2189-89-18,2189/89,3421.3098729227763,31.800279002,34.6455098964,2006
2006-05-14,2006-05-14,"יצחק הנשיא 13, אשדוד",יצחק הנשיא 13,2068-201-27,דירה בבית קומות,4.0,שביעית,99.0,642000,,,1994.0,,9.0,8915327484,1,2068201,False,,אשדוד,יצחק הנשיא,,2068-201-27,2068/201,6484.848484848485,31.8002893927,34.6512556165,2006
2006-05-14,2006-05-14,"חטיבת הנגב 24, אשדוד",חטיבת הנגב 24,2463-47-15,דירה בבית קומות,3.0,שלישית,52.0,332000,,,1970.0,,3.0,8912163204,1,246347,False,,אשדוד,חטיבת הנגב,,2463-47-15,2463/47,6384.615384615385,31.8001586127,34.6643385546,2006
2006-05-12,2006-12-05,"רבי יהודה הנשיא 10, אשדוד",רבי יהודה הנשיא 10,472-144-71,דירה בבית קומות,5.0,ראשונה,125.0,612000,,,2005.0,,6.0,9012202752,1,472144,False,,אשדוד,רבי יהודה הנשיא,,472-144-71,472/144,4896.0,31.790672991,34.6655904162,2006
2006-05-12,2006-12-05,"הפלמ""ח 33, אשדוד","הפלמ""ח 33",2463-18-1,מחסנים,,,,84000,,,2004.0,,2.0,8991007200,1,246318,False,,אשדוד,"הפלמ""ח",,2463-18-1,2463/18,,31.798268637,34.6631305942,2006
2006-05-11,2006-11-05,"אבות ישורון 18, אשדוד",אבות ישורון 18,2071-185-4,דירה בבית קומות,4.0,ראשונה,102.0,639000,,,1994.0,,3.0,8921889480,1,2071185,False,,אשדוד,אבות ישורון,,2071-185-4,2071/185,6264.705882352941,31.7950622288,34.6505402651,2006
