DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-06-18,2014-06-18,"מודיעין 5, אשקלון",מודיעין 5,1940-68-24,דירה,5.0,ראשונה,125.0,1530000,1.0,גני אפגד,2021.0,,16.0,11181201464,1,194068,False,,אשקלון,מודיעין,,1940-68-24,1940/68,12240.0,31.6775411974,34.5579888036,2014
2014-06-17,2014-06-17,"פקיעין 6, אשקלון",פקיעין 6,2507-16-57,דירה בבית קומות,4.0,חמישית,96.5,880000,,,1998.0,,7.0,10270413180,1,250716,False,65% ב 14.8 שנים,אשקלון,פקיעין,4.39,2507-16-57,2507/16,9119.17098445596,31.6653178419,34.5767048808,2014
2014-06-17,2014-06-17,"עולי הגרדום 88, אשקלון",עולי הגרדום 88,2843-47-27,דירת גן,4.0,קרקע,84.3,820000,,,1996.0,,3.0,10271901240,1,284347,False,,אשקלון,עולי הגרדום,,2843-47-27,2843/47,9727.164887307235,31.6462002773,34.5555031385,2014
2014-06-17,2014-06-17,"שילה 2, אשקלון",שילה 2,2869-54-49,דירה בבית קומות,4.0,שתים עשרה,104.6,1045000,,,2011.0,,20.0,10270854990,1,286954,False,,אשקלון,שילה,,2869-54-49,2869/54,9990.439770554494,31.6692019396,34.5566279356,2014
2014-06-16,2014-06-16,"קדש 5, אשקלון",קדש 5,2557-3-16,דירה בבית קומות,5.0,רביעית,131.4,1165000,,,2010.0,,9.0,10271349450,1,25573,False,,אשקלון,קדש,,2557-3-16,2557/3,8866.057838660578,31.6888819419,34.5829893817,2014
2014-06-16,2014-06-16,"מגידו 7, אשקלון",מגידו 7,2507-7-48,דירה בבית קומות,4.0,שתים עשרה,90.2,840000,,,2005.0,,14.0,10270569870,1,25077,False,41% ב 10 שנים,אשקלון,מגידו,4.1,2507-7-48,2507/7,9312.638580931263,31.6673218402,34.5747528889,2014
2014-06-15,2014-06-15,"יונתן נתניהו 4, אשקלון",יונתן נתניהו 4,2556-16-51,דירה בבית קומות,5.0,קרקע,112.1,1450000,,,2010.0,,13.0,10272066750,1,255616,False,29% ב 4 שנים,אשקלון,נתניהו יונתן,7.25,2556-16-51,2556/16,12934.879571810883,31.6897246031,34.5777787226,2014
2014-06-15,2014-06-15,"אורט 7, אשקלון",אורט 7,1942-141-25,דירה בבית קומות,4.0,שביעית,102.28,930000,,,1997.0,,9.0,10270106550,1,1942141,False,65% ב 7.5 שנים,אשקלון,אורט,8.67,1942-141-25,1942/141,9092.686742276104,31.6680741839,34.5678875385,2014
2014-06-15,2014-06-15,"ניסנית 1, אשקלון",ניסנית 1,1966-49-13,קוטג' דו משפחתי,5.0,,185.0,2000000,,,2009.0,,1.0,10271931660,1,196649,False,,אשקלון,ניסנית,,1966-49-13,1966/49,10810.81081081081,31.6988054465,34.5811664734,2014
2014-06-15,2014-06-15,"שילה 2, אשקלון",שילה 2,2869-54-69,דירה בבית קומות,4.0,שבע עשרה,104.6,1078000,,,2011.0,,20.0,10270682820,1,286954,False,,אשקלון,שילה,,2869-54-69,2869/54,10305.927342256216,31.6692019396,34.5566279356,2014
2014-06-15,2014-06-15,"בר-כוכבא 3, אשקלון",בר-כוכבא 3,2872-121-13,דירה בבית קומות,4.0,רביעית,79.0,730000,,,1970.0,,8.0,10270929330,1,2872121,False,37% ב 5 שנים,אשקלון,בר כוכבא,7.4,2872-121-13,2872/121,9240.506329113923,31.6798292024,34.5731216463,2014
2014-06-15,2014-06-15,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-115,דירה בבית קומות,4.0,עשירית,90.0,1000000,,,2008.0,,10.0,10270850490,1,1942183,False,,אשקלון,ורון יורם,,1942-183-115,1942/183,11111.111111111111,31.6680529916,34.5697984785,2014
2014-06-15,2014-06-15,"יעקב מרידור 11, אשקלון",יעקב מרידור 11,2904-81-36,דירה בבית קומות,5.0,קומה ‎3‏,126.0,1145000,,,2015.0,,10.0,10270670130,1,290481,False,,אשקלון,מרידור יעקב,,2904-81-36,2904/81,9087.301587301588,31.680192209,34.5780865821,2014
2014-06-14,2014-06-14,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-147-55,דירה,5.0,שביעית,126.0,1465000,1.0,נאות יצחק שלב ג',,,11.0,11181207827,1,2753147,False,,אשקלון,תנובת השדה,,2753-147-55,2753/147,11626.984126984127,31.6913392392,34.5789345239,2014
2014-06-12,2014-12-06,,,1225-6-127,דירה,4.0,תשיעית,106.0,998000,1.0,פארק רלון,,,,11181184226,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-127,1225/6,9415.09433962264,,,2014
2014-06-12,2014-12-06,"הגת 13, אשקלון",הגת 13,2753-153-3,דירה,5.0,חמישית,132.0,1366000,1.0,כרמי יצחק,2016.0,,9.0,11181207887,1,2753153,False,,אשקלון,הגת,,2753-153-3,2753/153,10348.484848484848,31.6918760386,34.5790445962,2014
2014-06-12,2014-12-06,,,1225-6-128,דירה,5.0,שניה,109.0,1340000,1.0,פארק רלון,,,,11181184227,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-128,1225/6,12293.577981651377,,,2014
2014-06-11,2014-11-06,"יהודה הלוי 13, אשקלון",יהודה הלוי 13,1964-53-20,דירה בבית קומות,3.0,שניה,50.1,440000,,,1970.0,,3.0,10278716580,1,196453,False,,אשקלון,יהודה הלוי,,1964-53-20,1964/53,8782.43512974052,31.6573248741,34.5623816909,2014
2014-06-11,2014-11-06,"דליות 18, אשקלון",דליות 18,2847-89-1,בית בודד,6.0,ראשונה,164.0,1680000,,,1995.0,,1.0,10277985510,1,284789,False,,אשקלון,דליות,,2847-89-1,2847/89,10243.90243902439,31.6536825983,34.5767737111,2014
2014-06-11,2014-11-06,"היין 3, אשקלון",היין 3,2753-135-44,דירה,5.0,שביעית,123.0,1340000,1.0,כוכב על הים,2014.0,,9.0,10278335700,1,2753135,False,,אשקלון,היין,,2753-135-44,2753/135,10894.30894308943,31.693949299,34.5784899632,2014
2014-06-11,2014-11-06,"יהואש 24, אשקלון",יהואש 24,1658-84-8,דירה בבית קומות,4.0,ראשונה,85.0,465000,,,1978.0,,3.0,10351010790,1,165884,False,13% ב 2.2 שנים,אשקלון,יהואש,5.91,1658-84-8,1658/84,5470.588235294118,31.6529270019,34.5872118621,2014
2014-06-11,2014-11-06,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-147-107,דירה בבית קומות,4.0,שביעית,106.0,1085000,,,2013.0,,11.0,10278350640,1,2753147,False,,אשקלון,תנובת השדה,,2753-147-107,2753/147,10235.849056603774,31.6913392392,34.5789345239,2014
2014-06-10,2014-10-06,"בלפור 35, אשקלון",בלפור 35,2557-45-23,דירה בבית קומות,4.0,שישית,110.8,1020000,,,2010.0,,9.0,10276156620,1,255745,False,59% ב 5.6 שנים,אשקלון,בלפור,10.54,2557-45-23,2557/45,9205.7761732852,31.6899535556,34.5795538906,2014
2014-06-10,2014-10-06,"תשרי 15, אשקלון",תשרי 15,1353-44-13,דירה בבית קומות,3.0,שניה,66.8,660000,,,1993.0,,3.0,10276689600,1,135344,False,,אשקלון,תשרי,,1353-44-13,1353/44,9880.239520958085,31.6722837738,34.5842862845,2014
2014-06-10,2014-10-06,"יעקב מרידור 1, אשקלון",יעקב מרידור 1,2904-36-8,דירה בבית קומות,5.0,שלישית,111.3,980000,,,2013.0,,9.0,10276009560,1,290436,False,,אשקלון,מרידור יעקב,,2904-36-8,2904/36,8805.031446540881,31.6787703751,34.5790713772,2014
2014-06-10,2014-10-06,"איילה 3, אשקלון",איילה 3,1297-10-29,דירה בבית קומות,3.5,שניה,70.46,730000,,,1992.0,,6.0,10276203330,1,129710,False,,אשקלון,איילה,,1297-10-29,1297/10,10360.48822026682,31.662302171,34.5810779604,2014
2014-06-10,2014-10-06,"גדעון בן-יואש 45, אשקלון",גדעון בן-יואש 45,1937-421-66,דירה בבית קומות,5.0,חמישית,116.5,700000,,,1980.0,,6.0,10276277580,1,1937421,False,12% ב 2.3 שנים,אשקלון,גדעון בן יואש,5.22,1937-421-66,1937/421,6008.583690987124,31.6904368008,34.5713593285,2014
2014-06-09,2014-09-06,,,1225-6-115,דירה,5.0,שביעית,114.0,1060000,1.0,פארק רלון,,,,11181184213,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-115,1225/6,9298.245614035088,,,2014
2014-06-09,2014-09-06,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-147-64,דירה,4.0,,106.0,1120000,1.0,נאות יצחק שלב ג',,,11.0,11181207837,1,2753147,False,,אשקלון,תנובת השדה,,2753-147-64,2753/147,10566.037735849057,31.6913392392,34.5789345239,2014
2014-06-08,2014-08-06,"שני אליהו 6, אשקלון",שני אליהו 6,3013-12-30,דירה בבית קומות,4.0,שלישית,79.8,1550000,,,1970.0,,4.0,10273140360,1,301312,False,55% ב 4.9 שנים,אשקלון,שני אליהו,11.22,3013-12-30,3013/12,19423.558897243107,31.6525576215,34.5536752932,2014
2014-06-08,2014-08-06,"ביכורי ענבים 33, אשקלון",ביכורי ענבים 33,2754-156-38,דירה בבית קומות,5.0,שלישית,151.0,1335000,,,2009.0,,7.0,10273983210,1,2754156,False,,אשקלון,ביכורי ענבים,,2754-156-38,2754/156,8841.059602649008,31.6897374208,34.5845783846,2014
2014-06-08,2014-08-06,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-147-113,דירה בבית קומות,4.0,עשירית,116.0,1479000,,,2013.0,,11.0,10272962970,1,2753147,False,,אשקלון,תנובת השדה,,2753-147-113,2753/147,12750.0,31.6913392392,34.5789345239,2014
2014-06-08,2014-08-06,"השייטת 2, אשקלון",השייטת 2,1941-111-71,דירה בבית קומות,5.0,שמינית,126.43,1300000,,,2010.0,,10.0,10273055670,1,1941111,False,66% ב 7.6 שנים,אשקלון,השייטת,8.68,1941-111-71,1941/111,10282.369690737958,31.6751537579,34.5595724786,2014
2014-06-08,2014-08-06,"בלפור 43, אשקלון",בלפור 43,2557-43-68,דירה בבית קומות,4.0,רביעית,110.71,1055000,,,2013.0,,13.0,10273986090,1,255743,False,,אשקלון,בלפור,,2557-43-68,2557/43,9529.401138108571,31.6893487975,34.5810501738,2014
2014-06-07,2014-07-06,"זרובבל 5, אשקלון",זרובבל 5,1654-46-2,דירה בבית קומות,2.5,קרקע,36.0,570000,,,1960.0,,,10272312630,1,165446,False,,אשקלון,זרובבל,,1654-46-2,1654/46,15833.333333333334,31.6592963307,34.5788497284,2014
2014-06-07,2014-07-06,"התקווה 5, אשקלון",התקווה 5,2843-35-20,דירה בבית קומות,4.0,קרקע,87.5,810000,,,2009.0,,1.0,10272002220,1,284335,False,32% ב 2.5 שנים,אשקלון,התקווה,12.8,2843-35-20,2843/35,9257.142857142857,31.6478699833,34.5562767017,2014
2014-06-06,2014-06-06,"התפוז 5, אשקלון",התפוז 5,1958-190-3,קוטג' טורי,5.0,קרקע וראשונה,147.0,1500000,,,1994.0,,2.0,10268969940,1,1958190,False,109% ב 8 שנים,אשקלון,התפוז,13.62,1958-190-3,1958/190,10204.081632653062,31.6726702782,34.5575136443,2014
2014-06-06,2014-06-06,"נועה 9, אשקלון",נועה 9,1937-126-2,קוטג' חד משפחתי,7.0,,240.0,2825000,,,1990.0,,1.0,10271940570,1,1937126,False,,אשקלון,נועה,,1937-126-2,1937/126,11770.833333333334,31.6899357781,34.5745998385,2014
2014-06-04,2014-04-06,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-147-45,דירה,5.0,,126.0,1206000,1.0,נאות יצחק שלב ג',,,11.0,11181207816,1,2753147,False,,אשקלון,תנובת השדה,,2753-147-45,2753/147,9571.42857142857,31.6913392392,34.5789345239,2014
2014-06-04,2014-04-06,"איילה 23, אשקלון",איילה 23,1296-12-45,דירה בבית קומות,5.0,רביעית וחמישית,116.6,915000,,,1990.0,,4.0,10266941340,1,129612,False,,אשקלון,איילה,,1296-12-45,1296/12,7847.341337907376,31.6619842881,34.5752215428,2014
2014-06-03,2014-03-06,"אריה 24, אשקלון",אריה 24,1297-5-3,דירה בבית קומות,4.0,ראשונה,86.6,760000,,,1992.0,,5.0,10264832730,1,12975,False,,אשקלון,אריה,,1297-5-3,1297/5,8775.981524249422,31.6636151436,34.5801835589,2014
2014-06-03,2014-03-06,"שילה 2, אשקלון",שילה 2,2869-54-59,דירה בבית קומות,4.0,ארבע עשרה,109.4,1160000,,,2011.0,,20.0,10265342670,1,286954,False,,אשקלון,שילה,,2869-54-59,2869/54,10603.290676416818,31.6692019396,34.5566279356,2014
2014-06-03,2014-03-06,"טבריה 2, אשקלון",טבריה 2,2507-14-7,דירה בבית קומות,4.0,ראשונה,87.4,835000,,,1999.0,,10.0,10264833450,1,250714,False,94% ב 12.2 שנים,אשקלון,טבריה,7.7,2507-14-7,2507/14,9553.775743707094,31.6653335144,34.5747712462,2014
2014-06-03,2014-03-06,"אייר 19, אשקלון",אייר 19,1353-55-6,דירה בבית קומות,2.0,שניה,61.2,700000,,,1993.0,,3.0,10265291550,1,135355,False,,אשקלון,אייר,,1353-55-6,1353/55,11437.908496732023,31.6734635145,34.5814302072,2014
2014-06-03,2014-03-06,"יצחק בן-צבי 61, אשקלון",יצחק בן-צבי 61,1932-90-6,דירה בבית קומות,6.0,שניה ושלישית,134.63,880000,,,1990.0,,2.0,10265096970,1,193290,False,17% ב 3.3 שנים,אשקלון,בן צבי יצחק,5.15,1932-90-6,1932/90,6536.433187253955,31.6738638506,34.57149482,2014
2014-06-02,2014-02-06,"קיבוץ גלויות 5, אשקלון",קיבוץ גלויות 5,1931-118-42,דירה בבית קומות,4.0,חמישית,97.75,765000,,,1986.0,,12.0,10262823300,1,1931118,False,,אשקלון,קיבוץ גלויות,,1931-118-42,1931/118,7826.086956521739,31.6656516147,34.5669114244,2014
2014-06-02,2014-02-06,"ש""י עגנון 14, אשקלון","ש""י עגנון 14",3017-19-31,דירה בבית קומות,4.0,שמינית,80.31,450000,,,1970.0,,8.0,10263152970,1,301719,False,2% ב 3.2 שנים,אשקלון,"עגנון ש""י",0.62,3017-19-31,3017/19,5603.287261860291,31.6591040132,34.5581966254,2014
2014-06-02,2014-02-06,"עולי הגרדום 88, אשקלון",עולי הגרדום 88,2843-47-66,דירה בבית קומות,4.0,ראשונה,80.3,657000,,,1996.0,,3.0,10262861280,1,284347,False,46% ב 3.7 שנים,אשקלון,עולי הגרדום,12.43,2843-47-66,2843/47,8181.818181818182,31.6462002773,34.5555031385,2014
2014-06-02,2014-02-06,"קדש 2, אשקלון",קדש 2,2754-157-80,דירה בבית קומות,5.0,ראשונה,132.0,1180000,,,2013.0,,8.0,10265419890,1,2754157,False,,אשקלון,קדש,,2754-157-80,2754/157,8939.39393939394,31.6892810157,34.5841206984,2014
2014-06-02,2014-02-06,"האגוז 2, אשקלון",האגוז 2,1335-42-2,קוטג' דו משפחתי,5.0,ראשונה,157.0,1645000,,,1900.0,,1.0,10263491010,1,133542,False,,אשקלון,האגוז,,1335-42-2,1335/42,10477.707006369426,31.6746562869,34.5727044913,2014
2014-06-01,2014-01-06,"יעקב מרידור 1, אשקלון",יעקב מרידור 1,2904-36-52,דירה בבית קומות,5.0,שביעית,113.7,968000,,,2013.0,,9.0,10260988740,1,290436,False,,אשקלון,מרידור יעקב,,2904-36-52,2904/36,8513.63236587511,31.6787703751,34.5790713772,2014
2014-06-01,2014-01-06,"איילה 29, אשקלון",איילה 29,1296-10-42,דירה בבית קומות,3.0,שביעית,66.15,655000,,,1990.0,,9.0,10261094040,1,129610,False,6% ב 1.9 שנים,אשקלון,איילה,3.16,1296-10-42,1296/10,9901.738473167045,31.6629030049,34.5747284228,2014
2014-06-01,2014-01-06,"אשתאול 1, אשקלון",אשתאול 1,2869-28-22,עסק,1.0,,107.0,672600,1.0,High מול הים אשקלון,2000.0,,20.0,11181209219,1,286928,False,,אשקלון,אשתאול,,2869-28-22,2869/28,6285.981308411215,31.667375096,34.5578269375,2014
2014-05-31,2014-05-31,"קדש 2, אשקלון",קדש 2,2754-157-15,דירה,5.0,רביעית,118.0,1210000,1.0,מצפה היין,2013.0,,8.0,11181208103,1,2754157,False,,אשקלון,קדש,,2754-157-15,2754/157,10254.237288135591,31.6892810157,34.5841206984,2014
2014-05-30,2014-05-30,"עשרת השבטים 6, אשקלון",עשרת השבטים 6,3050-45-137,דירה בבית קומות,3.0,שניה,66.67,750000,,,2008.0,,5.0,10268924490,1,305045,False,,אשקלון,עשרת השבטים,,3050-45-137,3050/45,11249.437528123592,31.6742977729,34.5843208227,2014
2014-05-30,2014-05-30,"נווה שלום 6, אשקלון",נווה שלום 6,1296-13-50,דירה בבית קומות,4.0,שניה,94.05,740000,,,1992.0,,5.0,10268789400,1,129613,False,,אשקלון,נווה שלום,,1296-13-50,1296/13,7868.155236576289,31.6624648909,34.5763778817,2014
2014-05-30,2014-05-30,"הגבורה 1, אשקלון",הגבורה 1,1931-197-98,משרד,,ראשונה,210.0,2520000,,,2014.0,,5.0,10270695510,1,1931197,False,,אשקלון,הגבורה,,1931-197-98,1931/197,12000.0,31.6654536303,34.5629594324,2014
2014-05-30,2014-05-30,"ביכורי ענבים 51, אשקלון",ביכורי ענבים 51,2754-163-6,דירה בבית קומות,4.0,רביעית,116.0,1055000,,,2006.0,,8.0,10269761310,1,2754163,False,,אשקלון,ביכורי ענבים,,2754-163-6,2754/163,9094.827586206897,31.6912671137,34.5829775673,2014
2014-05-30,2014-05-30,"זיכרון יעקב 10, אשקלון",זיכרון יעקב 10,2754-117-2,קוטג' דו משפחתי,6.0,ראשונה,200.0,2050000,,,2008.0,,1.0,10269818370,1,2754117,False,,אשקלון,זכרון יעקב,,2754-117-2,2754/117,10250.0,31.690532043,34.5837418053,2014
2014-05-30,2014-05-30,"בלפור 35, אשקלון",בלפור 35,2557-45-31,דירה בבית קומות,4.0,שמינית,110.65,1050000,,,2010.0,,9.0,10268825040,1,255745,False,64% ב 5.1 שנים,אשקלון,בלפור,12.55,2557-45-31,2557/45,9489.38093086308,31.6899535556,34.5795538906,2014
2014-05-29,2014-05-29,"משה שרת 34, אשקלון",משה שרת 34,1934-115-17,דירה בבית קומות,4.0,רביעית,89.35,835000,,,1995.0,,9.0,10270408050,1,1934115,False,32% ב 4 שנים,אשקלון,שרת משה,8.0,1934-115-17,1934/115,9345.271404588697,31.6842588195,34.5771596765,2014
2014-05-28,2014-05-28,"ההסתדרות 13, אשקלון",ההסתדרות 13,1962-39-20,דירה בבית קומות,4.0,שניה,75.0,530000,,,1970.0,,3.0,10269018810,1,196239,False,26% ב 5.6 שנים,אשקלון,ההסתדרות,4.64,1962-39-20,1962/39,7066.666666666667,31.6604336665,34.5625030546,2014
2014-05-28,2014-05-28,"יעקב מרידור 1, אשקלון",יעקב מרידור 1,2904-36-22,דירה בבית קומות,5.0,שניה,111.3,970000,,,2013.0,,9.0,10268900100,1,290436,False,,אשקלון,מרידור יעקב,,2904-36-22,2904/36,8715.184186882301,31.6787703751,34.5790713772,2014
2014-05-28,2014-05-28,"הגבורה 1, אשקלון",הגבורה 1,1931-197-99,משרד,,שלישית,37.0,337000,,,2014.0,,5.0,10270084950,1,1931197,False,,אשקלון,הגבורה,,1931-197-99,1931/197,9108.108108108108,31.6654536303,34.5629594324,2014
2014-05-27,2014-05-27,"הבוסתן 7, אשקלון",הבוסתן 7,2753-145-66,דירה בבית קומות,5.0,שישית,133.2,1200000,,,2010.0,,11.0,10268825760,1,2753145,False,,אשקלון,הבוסתן,,2753-145-66,2753/145,9009.009009009009,31.6911827399,34.5780591139,2014
2014-05-27,2014-05-27,"שלום עליכם 1, אשקלון",שלום עליכם 1,1964-25-3,דירה בבית קומות,3.0,ראשונה,49.5,545000,,,1960.0,,3.0,10269992880,1,196425,False,34% ב 2.6 שנים,אשקלון,שלום עליכם,13.08,1964-25-3,1964/25,11010.10101010101,31.6575583796,34.564363807,2014
2014-05-27,2014-05-27,"אפרים צור 53, אשקלון",אפרים צור 53,1965-69-24,דירה בבית קומות,3.0,קרקע,45.1,404000,,,1960.0,,3.0,10270000350,1,196569,False,223% ב 14.5 שנים,אשקלון,צור אפרים,15.38,1965-69-24,1965/69,8957.871396895787,31.6535256446,34.5641019707,2014
2014-05-27,2014-05-27,"הגבורה 1, אשקלון",הגבורה 1,1931-197-103,משרד,,שלישית,69.0,603000,,,2014.0,,5.0,10269378090,1,1931197,False,,אשקלון,הגבורה,,1931-197-103,1931/197,8739.130434782608,31.6654536303,34.5629594324,2014
2014-05-27,2014-05-27,,,1225-6-236,דירה בבית קומות,5.0,שלישית,120.0,1058000,,,2010.0,,,10268897940,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-236,1225/6,8816.666666666666,,,2014
2014-05-26,2014-05-26,"קדש 5, אשקלון",קדש 5,2557-3-31,דירה בבית קומות,4.0,שמינית,104.2,1026000,,,2010.0,,9.0,10269482760,1,25573,False,,אשקלון,קדש,,2557-3-31,2557/3,9846.449136276393,31.6888819419,34.5829893817,2014
2014-05-26,2014-05-26,"בלפור 21, אשקלון",בלפור 21,2556-5-19,דירת גג,6.0,קומה ‎6‏,173.3,1850000,,,2007.0,,7.0,10270462860,1,25565,False,,אשקלון,בלפור,,2556-5-19,2556/5,10675.129832660126,31.6899253599,34.5764557699,2014
2014-05-26,2014-05-26,"תנובת השדה 3, אשקלון",תנובת השדה 3,2753-147-53,דירה,5.0,שלישית,106.0,1200000,1.0,נאות יצחק שלב ג',,,11.0,11181207825,1,2753147,False,,אשקלון,תנובת השדה,,2753-147-53,2753/147,11320.754716981131,31.6913392392,34.5789345239,2014
2014-05-26,2014-05-26,,,1225-6-103,דירה,5.0,רביעית,106.0,1058000,1.0,פארק רלון,,,,11181184200,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-103,1225/6,9981.132075471698,,,2014
2014-05-26,2014-05-26,"חודשי השנה 7, אשקלון",חודשי השנה 7,2856-26-71,דירה בבית קומות,4.0,שמינית,98.1,1000000,,,2011.0,,9.0,10269387000,1,285626,False,,אשקלון,חודשי השנה,,2856-26-71,2856/26,10193.679918450562,31.6729481071,34.5754920284,2014
2014-05-26,2014-05-26,"חודשי השנה 8, אשקלון",חודשי השנה 8,2856-27-38,דירת גן,4.5,קרקע,103.0,1240000,,,2010.0,,9.0,10269766530,1,285627,False,31% ב 3.5 שנים,אשקלון,חודשי השנה,8.86,2856-27-38,2856/27,12038.83495145631,31.6727231707,34.5759579976,2014
2014-05-26,2014-05-26,"עולי הגרדום 60, אשקלון",עולי הגרדום 60,3012-30-6,דירה בבית קומות,3.0,קרקע,68.6,460000,,,1976.0,,4.0,10270059840,1,301230,False,,אשקלון,עולי הגרדום,,3012-30-6,3012/30,6705.539358600584,31.6481746918,34.5545553676,2014
2014-05-25,2014-05-25,"השייטת 9, אשקלון",השייטת 9,1941-108-10,דירה בבית קומות,4.0,קומה ‎2‏,115.8,1250000,,,2009.0,,5.0,10270483020,1,1941108,False,4% ב 1.7 שנים,אשקלון,השייטת,2.35,1941-108-10,1941/108,10794.473229706393,31.6769801855,34.5610979463,2014
2014-05-25,2014-05-25,"בלפור 43, אשקלון",בלפור 43,2557-43-30,דירה בבית קומות,4.0,שביעית,109.17,1035000,,,2013.0,,13.0,10269640890,1,255743,False,,אשקלון,בלפור,,2557-43-30,2557/43,9480.626545754329,31.6893487975,34.5810501738,2014
2014-05-25,2014-05-25,"צבעוני 3, אשקלון",צבעוני 3,2658-21-1,קוטג' חד משפחתי,6.0,,250.0,2000000,,,1993.0,,,10269813240,1,265821,False,,אשקלון,צבעוני,,2658-21-1,2658/21,8000.0,31.6672518312,34.5609562217,2014
2014-05-25,2014-05-25,"נווה שלום 19, אשקלון",נווה שלום 19,1296-18-62,דירה בבית קומות,4.0,שביעית,65.65,665000,,,1992.0,,9.0,10268309790,1,129618,False,73% ב 10.2 שנים,אשקלון,נווה שלום,7.16,1296-18-62,1296/18,10129.474485910128,31.6631593516,34.5792806678,2014
2014-05-25,2014-05-25,"יונתן נתניהו 14, אשקלון",יונתן נתניהו 14,2557-47-55,דירה בבית קומות,5.0,ראשונה,133.84,1230000,,,2013.0,,14.0,10269321030,1,255747,False,,אשקלון,נתניהו יונתן,,2557-47-55,2557/47,9190.077704722056,31.689138359,34.5797084707,2014
2014-05-25,2014-05-25,"בלפור 43, אשקלון",בלפור 43,2557-43-55,דירה בבית קומות,4.0,ראשונה,110.71,979000,,,2013.0,,13.0,10270716840,1,255743,False,,אשקלון,בלפור,,2557-43-55,2557/43,8842.9229518562,31.6893487975,34.5810501738,2014
2014-05-23,2014-05-23,"ביכורי ענבים 56, אשקלון",ביכורי ענבים 56,2754-145-1,קוטג' דו משפחתי,7.0,ראשונה,297.0,1790000,,,2007.0,,1.0,10269812520,1,2754145,False,,אשקלון,ביכורי ענבים,,2754-145-1,2754/145,6026.936026936027,31.68988929,34.5834630413,2014
2014-05-23,2014-05-23,"טבריה 4, אשקלון",טבריה 4,2507-15-85,דירה בבית קומות,4.0,רביעית,84.65,910000,,,2002.0,,8.0,10269058230,1,250715,False,51% ב 5.5 שנים,אשקלון,טבריה,9.27,2507-15-85,2507/15,10750.147666863557,31.6652295011,34.5755759897,2014
2014-05-22,2014-05-22,"ביכורי ענבים 27, אשקלון",ביכורי ענבים 27,2754-155-75,דירה בבית קומות,4.0,שישית,117.0,1000000,,,2014.0,,10.0,10271134980,1,2754155,False,,אשקלון,ביכורי ענבים,,2754-155-75,2754/155,8547.008547008547,31.6905818725,34.5849589842,2014
2014-05-22,2014-05-22,"ברייר דב 7, אשקלון",ברייר דב 7,1932-72-123,דירה בבית קומות,5.0,רביעית,166.0,1180000,,,2008.0,,11.0,10268563590,1,193272,False,,אשקלון,ברייר דב,,1932-72-123,1932/72,7108.433734939759,31.6707478025,34.568352655,2014
2014-05-22,2014-05-22,"סמולנסקין 12, אשקלון",סמולנסקין 12,1996-135-3,דירה בבית קומות,2.0,ראשונה,41.8,395000,,,1970.0,,1.0,10269456750,1,1996135,False,97% ב 4.4 שנים,אשקלון,סמולנסקין,22.05,1996-135-3,1996/135,9449.76076555024,31.6557220878,34.5600680116,2014
2014-05-22,2014-05-22,"ההסתדרות 30, אשקלון",ההסתדרות 30,3019-19-31,דירה בבית קומות,1.0,רביעית,58.2,513000,,,1970.0,,4.0,10270803690,1,301919,False,,אשקלון,ההסתדרות,,3019-19-31,3019/19,8814.432989690722,31.655986627,34.5577383079,2014
2014-05-21,2014-05-21,"בר-כוכבא 21, אשקלון",בר-כוכבא 21,2871-96-4,דירה בבית קומות,3.0,ראשונה,69.0,670000,,,1970.0,,5.0,10269486540,1,287196,False,,אשקלון,בר כוכבא,,2871-96-4,2871/96,9710.144927536232,31.682173275,34.5695274945,2014
2014-05-21,2014-05-21,"גדעון בן-יואש 31, אשקלון",גדעון בן-יואש 31,1937-417-22,דירה בבית קומות,4.0,שישית,81.57,706000,,,1970.0,,6.0,10270122210,1,1937417,False,,אשקלון,גדעון בן יואש,,1937-417-22,1937/417,8655.142822115975,31.6893425646,34.5702944932,2014
2014-05-21,2014-05-21,"בר-כוכבא 3, אשקלון",בר-כוכבא 3,2872-121-3,דירה בבית קומות,4.0,ראשונה,76.0,705000,,,1970.0,,8.0,10268326170,1,2872121,False,17% ב 3.8 שנים,אשקלון,בר כוכבא,4.47,2872-121-3,2872/121,9276.315789473683,31.6798292024,34.5731216463,2014
