DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-03-10,2006-10-03,"בלפור 78, בת ים",בלפור 78,7141-45-13,דירה בבית קומות,4.0,שלישית,81.2,601000,,,1970.0,,4.0,5309770750,1,714145,False,,בת ים,בלפור,,7141-45-13,7141/45,7401.477832512315,32.0202586507,34.7452420738,2006
2006-03-10,2006-10-03,"דניאל 5, בת ים",דניאל 5,7149-209-10,דירה בבית קומות,2.0,ראשונה,44.91,360000,,,1950.0,,1.0,5309064500,1,7149209,False,,בת ים,דניאל,,7149-209-10,7149/209,8016.032064128257,32.0266281633,34.7509359021,2006
2006-03-07,2006-07-03,"ליבורנו 5, בת ים",ליבורנו 5,7128-39-14,דירה בבית קומות,3.0,שלישית,69.6,539000,,,1970.0,,4.0,5305974000,1,712839,False,,בת ים,ליבורנו,,7128-39-14,7128/39,7744.252873563219,32.0107392318,34.7595337385,2006
2006-03-07,2006-07-03,"הלפר 44, בת ים",הלפר 44,7147-96-6,דירה בבית קומות,2.0,ראשונה,46.85,344000,,,1960.0,,3.0,5305910950,1,714796,False,,בת ים,הלפר,,7147-96-6,7147/96,7342.582710779082,32.0292349107,34.7481022927,2006
2006-03-07,2006-07-03,"הרצל 69, בת ים",הרצל 69,7141-217-4,דירה בבית קומות,4.0,ראשונה,76.5,543000,,,1970.0,,4.0,5306724450,1,7141217,False,,בת ים,הרצל,,7141-217-4,7141/217,7098.0392156862745,32.0200391598,34.7438959644,2006
2006-03-04,2006-04-03,"בר-יהודה 6, בת ים",בר-יהודה 6,7140-273-4,דירה בבית קומות,4.0,שניה,88.0,738000,,,1970.0,,5.0,5303083700,1,7140273,False,,בת ים,בר יהודה,,7140-273-4,7140/273,8386.363636363636,32.0158590242,34.7448400414,2006
2006-03-03,2006-03-03,"הרב מימון 11, בת ים",הרב מימון 11,7124-108-20,דירה בבית קומות,3.0,ראשונה,63.0,446000,,,1975.0,,4.0,5303137750,1,7124108,False,,בת ים,הרב מימון,,7124-108-20,7124/108,7079.36507936508,32.0081796386,34.7520382331,2006
2006-03-02,2006-02-03,"יוספטל גיורא 45, בת ים",יוספטל גיורא 45,7130-263-18,דירה בבית קומות,5.0,שביעית ושמינית,113.15,900000,,,1970.0,,8.0,5302620000,1,7130263,False,,בת ים,יוספטל גיורא,,7130-263-18,7130/263,7954.043305346884,32.01671549,34.7476503564,2006
2006-03-01,2006-01-03,"החשמונאים 11, בת ים",החשמונאים 11,7135-214-14,דירה בבית קומות,3.0,רביעית,75.28,545000,,,1970.0,,4.0,5300277450,1,7135214,False,,בת ים,החשמונאים,,7135-214-14,7135/214,7239.638682252922,32.0210677974,34.7514132621,2006
2006-03-01,2006-01-03,"ויצמן 43, בת ים",ויצמן 43,7152-119-3,דירה בבית קומות,2.0,שניה,44.0,344000,,,1949.0,,2.0,5300296850,1,7152119,False,,בת ים,ויצמן,,7152-119-3,7152/119,7818.181818181818,32.0292753711,34.7532862342,2006
2006-03-01,2006-01-03,"סנה משה 5, בת ים",סנה משה 5,7156-88-11,דירה בבית קומות,2.0,שלישית,35.2,275000,,,1960.0,,3.0,5300411000,1,715688,False,,בת ים,סנה משה,,7156-88-11,7156/88,7812.499999999999,32.0176167176,34.75824098,2006
2006-02-28,2006-02-28,"בלפור 10, בת ים",בלפור 10,7146-300-23,דירה בבית קומות,4.0,חמישית,101.9,752000,,,1980.0,,10.0,5302077550,1,7146300,False,,בת ים,בלפור,,7146-300-23,7146/300,7379.784102060844,32.0313702325,34.7437208671,2006
2006-02-28,2006-02-28,"אילת 11, בת ים",אילת 11,7131-169-31,דירה בבית קומות,2.0,רביעית,35.2,240000,,,1960.0,,4.0,5302743450,1,7131169,False,,בת ים,אילת,,7131-169-31,7131/169,6818.181818181818,32.0201394426,34.7607563429,2006
2006-02-28,2006-02-28,"הנביאים 60, בת ים",הנביאים 60,7120-155-364,דירה בבית קומות,5.0,תשע עשרה,130.0,2000000,,,2008.0,,22.0,5302473550,1,7120155,False,,בת ים,הנביאים,,7120-155-364,7120/155,15384.615384615385,32.0083857463,34.741056725,2006
2006-02-27,2006-02-27,"ברל כצנלסון 61, בת ים",ברל כצנלסון 61,7156-3-24,דירה בבית קומות,3.0,רביעית,67.7,381000,,,1962.0,,4.0,5302844900,1,71563,False,,בת ים,כצנלסון ברל,,7156-3-24,7156/3,5627.7695716395865,32.0165566205,34.7550143532,2006
2006-02-27,2006-02-27,"ירושלים 70, בת ים",ירושלים 70,7151-175-7,דירה בבית קומות,1.0,עמודים,25.4,223000,,,1970.0,,3.0,5302734750,1,7151175,False,,בת ים,ירושלים,,7151-175-7,7151/175,8779.52755905512,32.0256418254,34.7535489335,2006
2006-02-27,2006-02-27,"ז'בוטינסקי 4, בת ים",ז'בוטינסקי 4,7142-171-88,דירה בבית קומות,4.0,תשיעית,93.34,1083000,,,1970.0,,19.0,5302149850,1,7142171,False,,בת ים,ז'בוטינסקי,,7142-171-88,7142/171,11602.742661238482,32.0207418719,34.7403638204,2006
2006-02-27,2006-02-27,"השר שפירא 6, בת ים",השר שפירא 6,7140-203-13,דירה בבית קומות,4.0,שלישית,80.91,753000,,,1983.0,,6.0,5302187750,1,7140203,False,,בת ים,השר שפירא,,7140-203-13,7140/203,9306.637004078606,32.0164907886,34.7430207042,2006
2006-02-26,2006-02-26,"יוספטל גיורא 17, בת ים",יוספטל גיורא 17,7142-163-4,דירה בבית קומות,3.0,שניה,79.95,541000,,,1970.0,,6.0,5302483050,1,7142163,False,,בת ים,יוספטל גיורא,,7142-163-4,7142/163,6766.729205753596,32.0193866994,34.7418218327,2006
2006-02-26,2006-02-26,"שמחה הולצברג 22, בת ים",שמחה הולצברג 22,7147-153-3,דירה בבית קומות,3.0,ראשונה,59.5,523000,,,1970.0,,4.0,5302504950,1,7147153,False,1% ב 6.1 שנים,בת ים,הולצברג שמחה,0.16,7147-153-3,7147/153,8789.915966386554,32.0301455637,34.7479434042,2006
2006-02-24,2006-02-24,"שאול הדדי ציון 14, בת ים",שאול הדדי ציון 14,7156-18-30,דירה בבית קומות,3.0,שמינית,95.5,626000,,,1960.0,,13.0,5303062250,1,715618,False,,בת ים,הדדי ציון שאול,,7156-18-30,7156/18,6554.973821989529,32.0170090505,34.7561268401,2006
2006-02-24,2006-02-24,"הרצל 16, בת ים",הרצל 16,7146-30-10,דירה בבית קומות,2.0,שלישית,37.9,299000,,,1960.0,,4.0,5301989750,1,714630,False,,בת ים,הרצל,,7146-30-10,7146/30,7889.182058047494,32.0290848968,34.7429306206,2006
2006-02-23,2006-02-23,"בר יהודה 9, בת ים",בר יהודה 9,7140-135-6,דירה בבית קומות,2.0,שניה,49.14,390000,,,1970.0,,4.0,5302108050,1,7140135,False,,בת ים,בר יהודה,,7140-135-6,7140/135,7936.507936507936,32.0151389341,34.7447735081,2006
2006-02-23,2006-02-23,"הרצל 44, בת ים",הרצל 44,7145-25-14,דירה בבית קומות,2.0,שניה,50.0,353000,,,1970.0,,4.0,5301829650,1,714525,False,,בת ים,הרצל,,7145-25-14,7145/25,7060.0,32.0252227606,34.7428324465,2006
2006-02-23,2006-02-23,"העצמאות 62, בת ים",העצמאות 62,7153-178-27,דירה בבית קומות,3.0,חמישית,75.0,503000,,,1960.0,,7.0,5302676150,1,7153178,False,,בת ים,העצמאות,,7153-178-27,7153/178,6706.666666666667,32.0276986264,34.7490267427,2006
2006-02-23,2006-02-23,"ויצמן 67, בת ים",ויצמן 67,6998-186-4,דירה בבית קומות,2.0,שניה,35.7,404000,,,1950.0,,2.0,5302924900,1,6998186,False,,בת ים,ויצמן,,6998-186-4,6998/186,11316.526610644256,32.0299389374,34.7554026197,2006
2006-02-23,2006-02-23,"השר פנקס 12, בת ים",השר פנקס 12,7136-391-10,דירה בבית קומות,3.0,חמישית,74.18,809000,,,1970.0,,5.0,5301896100,1,7136391,False,,בת ים,השר פנקס,,7136-391-10,7136/391,10905.904556484227,32.0181092521,34.7483907613,2006
2006-02-22,2006-02-22,"קרן היסוד 8, בת ים",קרן היסוד 8,7122-99-1,דירה בבית קומות,4.0,ראשונה,85.7,663000,,,1980.0,,7.0,5301772350,1,712299,False,,בת ים,קרן היסוד,,7122-99-1,7122/99,7736.289381563593,32.0046891543,34.7500474103,2006
2006-02-22,2006-02-22,"מ""ג 4, בת ים","מ""ג 4",7150-241-3,חנות,,קרקע,22.3,85000,,,1970.0,,4.0,5302332100,1,7150241,False,,בת ים,"מ""ג",,7150-241-3,7150/241,3811.659192825112,32.0245422641,34.7492242919,2006
2006-02-22,2006-02-22,"אנה פרנק 6, בת ים",אנה פרנק 6,7124-149-7,דירה בבית קומות,4.0,שניה,78.8,557000,,,1980.0,,4.0,5302018550,1,7124149,False,,בת ים,פרנק אנה,,7124-149-7,7124/149,7068.527918781726,32.003509357,34.7538418481,2006
2006-02-21,2006-02-21,"העמק 7, בת ים",העמק 7,7128-22-41,דירה בבית קומות,2.0,רביעית,51.4,431000,,,1970.0,,5.0,5301978550,1,712822,False,,בת ים,העמק,,7128-22-41,7128/22,8385.214007782102,32.013190997,34.7614147056,2006
2006-02-21,2006-02-21,"ירושלים 65, בת ים",ירושלים 65,7149-220-32,דירה בבית קומות,2.0,שלישית,54.0,309000,,,1960.0,,3.0,5302572550,1,7149220,False,,בת ים,ירושלים,,7149-220-32,7149/220,5722.222222222223,32.0260694094,34.7528571688,2006
2006-02-21,2006-02-21,"הנביאים 60, בת ים",הנביאים 60,7120-155-365,דירה בבית קומות,4.0,חמישית,100.0,950000,,,2008.0,,22.0,5302326750,1,7120155,False,,בת ים,הנביאים,,7120-155-365,7120/155,9500.0,32.0083857463,34.741056725,2006
2006-02-21,2006-02-21,"כ""ט בנובמבר 17, בת ים","כ""ט בנובמבר 17",7128-187-9,דירה בבית קומות,4.0,שלישית,73.68,656000,,,1970.0,,7.0,5301907550,1,7128187,False,,בת ים,"כ""ט בנובמבר",,7128-187-9,7128/187,8903.365906623234,32.0103821228,34.754454388,2006
2006-02-21,2006-02-21,"אנה פרנק 29, בת ים",אנה פרנק 29,7124-250-67,דירה בבית קומות,,קומה ‎0‏,35.1,894000,,,2007.0,,16.0,5302423650,1,7124250,False,,בת ים,פרנק אנה,,7124-250-67,7124/250,25470.08547008547,32.0068162329,34.7538850585,2006
2006-02-20,2006-02-20,"הגבעות 4, בת ים",הגבעות 4,7156-48-5,דירה בבית קומות,2.0,ראשונה,33.0,403000,,,1960.0,,2.0,5303138550,1,715648,False,,בת ים,הגבעות,,7156-48-5,7156/48,12212.121212121212,32.0169800954,34.7600793223,2006
2006-02-20,2006-02-20,"העצמאות 18, בת ים",העצמאות 18,7141-93-6,דירה בבית קומות,3.0,שניה,60.42,520000,,,1970.0,,5.0,5301828850,1,714193,False,,בת ים,העצמאות,,7141-93-6,7141/93,8606.421714664019,32.0220625005,34.7436722343,2006
2006-02-20,2006-02-20,"בלפור 102, בת ים",בלפור 102,7140-234-18,דירה בבית קומות,3.0,שלישית,71.5,464000,,,1970.0,,5.0,5301780150,1,7140234,False,,בת ים,בלפור,,7140-234-18,7140/234,6489.51048951049,32.01614284,34.743971488,2006
2006-02-19,2006-02-19,"בלפור 10, בת ים",בלפור 10,7146-300-138,דירה בבית קומות,4.0,ראשונה,70.0,544000,,,1980.0,,10.0,5302444350,1,7146300,False,,בת ים,בלפור,,7146-300-138,7146/300,7771.428571428572,32.0313702325,34.7437208671,2006
2006-02-19,2006-02-19,"טבנקין 8, בת ים",טבנקין 8,7139-175-9,דירה בבית קומות,5.0,שלישית,101.62,929000,,,1991.0,,6.0,5301997550,1,7139175,False,28% ב 2.2 שנים,בת ים,טבנקין,12.73,7139-175-9,7139/175,9141.901200551072,32.0179152933,34.7417839453,2006
2006-02-19,2006-02-19,"מתתיהו גנם 2, בת ים",מתתיהו גנם 2,7133-51-46,דירה בבית קומות,2.0,רביעית,35.1,504000,,,1970.0,,4.0,5303324550,1,713351,False,51% ב 7.1 שנים,בת ים,גנם מתתיהו,7.18,7133-51-46,7133/51,14358.974358974358,32.0239821886,34.7578033615,2006
2006-02-19,2006-02-19,"ארלוזורוב 47, בת ים",ארלוזורוב 47,7144-63-3,דירה בבית קומות,4.0,ראשונה,92.21,985000,,,2005.0,,5.0,5302225300,1,714463,False,,בת ים,ארלוזורוב,,7144-63-3,7144/63,10682.138596681489,32.0239579034,34.744594433,2006
2006-02-19,2006-02-19,"סנה משה 5, בת ים",סנה משה 5,7156-88-20,דירה בבית קומות,2.0,ראשונה,35.2,1338000,,,1960.0,,3.0,5301712950,1,715688,False,,בת ים,סנה משה,,7156-88-20,7156/88,38011.36363636363,32.0176167176,34.75824098,2006
2006-02-17,2006-02-17,"עגנון 16, בת ים",עגנון 16,7139-103-10,דירה בבית קומות,7.0,חמישית+שישית,131.82,1243000,,,2001.0,,7.0,5302001250,1,7139103,False,22% ב 4.2 שנים,בת ים,עגנון,5.24,7139-103-10,7139/103,9429.525109998483,32.0169797741,34.7394237212,2006
2006-02-16,2006-02-16,"עגנון 44, בת ים",עגנון 44,7138-178-4,דירה בבית קומות,4.0,שניה,78.71,752000,,,1970.0,,6.0,5301979850,1,7138178,False,,בת ים,עגנון,,7138-178-4,7138/178,9554.059204675392,32.0139780039,34.7394930141,2006
2006-02-16,2006-02-16,"דניאל 69, בת ים",דניאל 69,7135-194-1,דירה בבית קומות,3.0,ראשונה,59.0,428000,,,1960.0,,7.0,5302468200,1,7135194,False,,בת ים,דניאל,,7135-194-1,7135/194,7254.237288135593,32.0192505886,34.7504419037,2006
2006-02-16,2006-02-16,"אלי כהן 4, בת ים",אלי כהן 4,7128-52-2,דירה בבית קומות,3.0,ראשונה,75.14,555000,,,1970.0,,9.0,5303110050,1,712852,False,,בת ים,כהן אלי,,7128-52-2,7128/52,7386.212403513441,32.0098872441,34.7587295644,2006
2006-02-16,2006-02-16,"החשמונאים 58, בת ים",החשמונאים 58,7155-150-13,דירה בבית קומות,2.0,שניה,45.2,343000,,,1970.0,,3.0,5302150150,1,7155150,False,,בת ים,החשמונאים,,7155-150-13,7155/150,7588.495575221238,32.0172931377,34.7504669768,2006
2006-02-16,2006-02-16,"ארלוזורוב 48, בת ים",ארלוזורוב 48,7144-13-2,דירה בבית קומות,2.0,מרתף,45.04,390000,,,1960.0,,2.0,5302660000,1,714413,False,,בת ים,ארלוזורוב,,7144-13-2,7144/13,8658.969804618117,32.0244421482,34.7440757758,2006
2006-02-16,2006-02-16,"נורדאו מקס 3, בת ים",נורדאו מקס 3,7139-113-13,דירה בבית קומות,3.0,שלישית,63.7,541000,,,1970.0,,8.0,5302599900,1,7139113,False,,בת ים,נורדאו מקס,,7139-113-13,7139/113,8492.935635792779,32.0157213465,34.7388736244,2006
2006-02-15,2006-02-15,"בית וגן 7, בת ים",בית וגן 7,7150-272-9,דירה בבית קומות,3.0,שלישית,67.11,713000,,,1970.0,,6.0,5301977400,1,7150272,False,,בת ים,בית וגן,,7150-272-9,7150/272,10624.3480852332,32.0248059634,34.7525390502,2006
2006-02-15,2006-02-15,"השר פנקס 6, בת ים",השר פנקס 6,7136-388-2,דירה בבית קומות,5.0,ראשונה,103.45,293000,,,1970.0,,5.0,5305159750,1,7136388,False,,בת ים,השר פנקס,,7136-388-2,7136/388,2832.286128564524,32.0184005151,34.7477972239,2006
2006-02-15,2006-02-15,"העצמאות 77, בת ים",העצמאות 77,7147-117-110,דירה בבית קומות,3.0,שלישית,71.86,599000,,,1960.0,,11.0,5302479800,1,7147117,False,,בת ים,העצמאות,,7147-117-110,7147/117,8335.652657946006,32.0289194917,34.7491153001,2006
2006-02-15,2006-02-15,"הנביאים 60, בת ים",הנביאים 60,7120-155-366,דירה בבית קומות,4.5,חמש עשרה,120.0,1135000,,,2008.0,,22.0,5302421600,1,7120155,False,,בת ים,הנביאים,,7120-155-366,7120/155,9458.333333333334,32.0083857463,34.741056725,2006
2006-02-15,2006-02-15,"הרצל 1, בת ים",הרצל 1,7146-61-23,דירה בבית קומות,3.0,שלישית,65.2,472000,,,1970.0,,4.0,5301929950,1,714661,False,,בת ים,הרצל,,7146-61-23,7146/61,7239.263803680981,32.0300332575,34.7440722161,2006
2006-02-15,2006-02-15,"בן-גוריון 97, בת ים",בן-גוריון 97,7139-100-25,דירה בבית קומות,4.0,שישית,75.0,756000,,,1970.0,,7.0,5302100250,1,7139100,False,,בת ים,בן גוריון,,7139-100-25,7139/100,10080.0,32.0170558278,34.7388521798,2006
2006-02-15,2006-02-15,"ישראל בן-ציון 5, בת ים",ישראל בן-ציון 5,7130-289-1,דירה בבית קומות,3.0,ראשונה,66.0,514000,,,1970.0,,4.0,5302000850,1,7130289,False,,בת ים,ישראל בן ציון,,7130-289-1,7130/289,7787.878787878788,32.0164304274,34.7456618775,2006
2006-02-14,2006-02-14,"העצמאות 77, בת ים",העצמאות 77,7147-117-33,דירה בבית קומות,3.0,שניה,63.98,448000,,,1960.0,,11.0,5301695250,1,7147117,False,,בת ים,העצמאות,,7147-117-33,7147/117,7002.1881838074405,32.0289194917,34.7491153001,2006
2006-02-14,2006-02-14,"העצמאות 20, בת ים",העצמאות 20,7141-156-3,דירה בבית קומות,4.0,ראשונה,98.94,861000,,,1970.0,,7.0,5302400100,1,7141156,False,,בת ים,העצמאות,,7141-156-3,7141/156,8702.243784111582,32.0220374227,34.7439527028,2006
2006-02-14,2006-02-14,"ירושלים 57, בת ים",ירושלים 57,7149-213-2,דירה בבית קומות,2.0,קרקע,31.17,240000,,,1970.0,,3.0,5302481000,1,7149213,False,3% ב 0.4 שנים,בת ים,ירושלים,7.5,7149-213-2,7149/213,7699.711260827718,32.0260542818,34.7518164512,2006
2006-02-14,2006-02-14,"מבצע סיני 38, בת ים",מבצע סיני 38,7156-82-5,דירה בבית קומות,2.0,שניה,44.9,329000,,,1970.0,,4.0,5302855500,1,715682,False,,בת ים,מבצע סיני,,7156-82-5,7156/82,7327.394209354121,32.0176651719,34.7590308847,2006
2006-02-13,2006-02-13,"רמב""ם 11, בת ים","רמב""ם 11",7147-62-10,דירה בבית קומות,2.0,ראשונה,52.0,404000,,,1960.0,,2.0,5301720400,1,714762,False,,בת ים,"רמב""ם",,7147-62-10,7147/62,7769.2307692307695,32.0297585234,34.746233846,2006
2006-02-13,2006-02-13,"הרב קוקיס 4, בת ים",הרב קוקיס 4,7142-147-32,דירה בבית קומות,3.0,רביעית,62.21,484000,,,1970.0,,4.0,5301645350,1,7142147,False,,בת ים,הרב קוקיס,,7142-147-32,7142/147,7780.099662433692,32.021676115,34.7421117218,2006
2006-02-13,2006-02-13,"פרלשטיין 13, בת ים",פרלשטיין 13,7136-268-9,דירה בבית קומות,3.0,שלישית,68.2,498000,,,1970.0,,3.0,5302586250,1,7136268,False,,בת ים,פרלשטיין,,7136-268-9,7136/268,7302.052785923754,32.021247699,34.7472484865,2006
2006-02-13,2006-02-13,"התבור 3, בת ים",התבור 3,7128-86-43,דירה בבית קומות,4.0,שישית,73.8,470000,,,1970.0,,6.0,5302472400,1,712886,False,,בת ים,התבור,,7128-86-43,7128/86,6368.5636856368565,32.0120834539,34.7578168003,2006
2006-02-13,2006-02-13,"ארלוזורוב 74, בת ים",ארלוזורוב 74,7141-98-15,דירה בבית קומות,3.0,שלישית,61.0,470000,,,1970.0,,3.0,5302095800,1,714198,False,,בת ים,ארלוזורוב,,7141-98-15,7141/98,7704.918032786885,32.0204511926,34.7442778723,2006
2006-02-13,2006-02-13,"זרובבל 25, בת ים",זרובבל 25,7139-160-21,דירה בבית קומות,3.0,שלישית,55.8,559000,,,1975.0,,5.0,5301762450,1,7139160,False,,בת ים,זרובבל,,7139-160-21,7139/160,10017.921146953406,32.0185448883,34.7426303709,2006
2006-02-13,2006-02-13,"העצמאות 46, בת ים",העצמאות 46,7148-183-3,דירה בבית קומות,2.0,קרקע,51.0,404000,,,1957.0,,2.0,5301675850,1,7148183,False,,בת ים,העצמאות,,7148-183-3,7148/183,7921.568627450981,32.0246853548,34.7481009157,2006
2006-02-11,2006-11-02,"הרב קוקיס 8, בת ים",הרב קוקיס 8,7142-98-25,דירה בבית קומות,2.0,חמישית,62.29,552000,,,1966.0,,9.0,5310499600,1,714298,False,,בת ים,הרב קוקיס,,7142-98-25,7142/98,8861.77556590143,32.0209413134,34.7421286011,2006
2006-02-11,2006-11-02,"ביאליק 15, בת ים",ביאליק 15,7136-299-2,דירה בבית קומות,4.0,ראשונה,81.37,792000,,,1985.0,,5.0,5310089150,1,7136299,False,,בת ים,ביאליק,,7136-299-2,7136/299,9733.316947277866,32.0203960595,34.7472203841,2006
2006-02-11,2006-11-02,"הנביאים 46, בת ים",הנביאים 46,7154-290-7,דירה בבית קומות,2.0,שניה,50.91,359000,,,1970.0,,4.0,5351619650,1,7154290,False,,בת ים,הנביאים,,7154-290-7,7154/290,7051.659791789433,32.0118292145,34.7458309125,2006
2006-02-11,2006-11-02,"הרשת 19, בת ים",הרשת 19,7136-224-9,דירה בבית קומות,4.0,שלישית,73.0,537000,,,1970.0,,3.0,5310099950,1,7136224,False,,בת ים,הרשת,,7136-224-9,7136/224,7356.164383561644,32.0221982222,34.7476892384,2006
2006-02-11,2006-11-02,"כ""ט בנובמבר 46, בת ים","כ""ט בנובמבר 46",7178-3-49,דירה בבית קומות,3.0,ראשונה,66.9,434000,,,1970.0,,4.0,5310925300,1,71783,True,-3% ב 4.4 שנים,בת ים,"כ""ט בנובמבר",-0.68,7178-3-49,7178/3,6487.294469357249,32.0081336263,34.7596785626,2006
2006-02-11,2006-11-02,"ברנר 4, בת ים",ברנר 4,7130-261-24,דירה בבית קומות,3.0,רביעית,61.58,466000,,,1970.0,,4.0,5310384050,1,7130261,True,-15% ב 7.9 שנים,בת ים,ברנר,-1.9,7130-261-24,7130/261,7567.392010392985,32.0170135674,34.7476921792,2006
2006-02-08,2006-08-02,"מחרוזת 30, בת ים",מחרוזת 30,6997-256-13,דירה בבית קומות,3.0,רביעית,63.5,154000,,,1970.0,,4.0,5309294750,1,6997256,False,,בת ים,מחרוזת,,6997-256-13,6997/256,2425.196850393701,32.033128469,34.7561922531,2006
2006-02-08,2006-08-02,"כ""ט בנובמבר 24, בת ים","כ""ט בנובמבר 24",7124-89-6,דירה בבית קומות,3.0,שניה,60.7,173000,,,1970.0,,4.0,5308014300,1,712489,False,,בת ים,"כ""ט בנובמבר",,7124-89-6,7124/89,2850.0823723229,32.0095371902,34.754488739,2006
2006-02-08,2006-08-02,"העצמאות 5, בת ים",העצמאות 5,7143-72-6,דירה בבית קומות,4.0,שלישית,81.77,902000,,,1992.0,,10.0,5306972350,1,714372,False,,בת ים,העצמאות,,7143-72-6,7143/72,11030.940442705149,32.022797389,34.7407124196,2006
2006-02-07,2006-07-02,"ברנר 1, בת ים",ברנר 1,7130-257-29,דירה בבית קומות,4.0,חמישית,87.35,641000,,,1970.0,,7.0,5306502000,1,7130257,True,-7% ב 6.9 שנים,בת ים,ברנר,-1.01,7130-257-29,7130/257,7338.2942186605615,32.0168692186,34.7470831777,2006
2006-02-07,2006-07-02,"קדושי קהיר 17, בת ים",קדושי קהיר 17,7148-130-29,דירה בבית קומות,2.0,ראשונה,50.26,523000,,,1950.0,,2.0,5305935300,1,7148130,False,0% ב 3 שנים,בת ים,קדושי קהיר,0.0,7148-130-29,7148/130,10405.889375248707,32.0254964726,34.7464104972,2006
2006-02-07,2006-07-02,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-358,דירה בבית קומות,2.0,שישית,50.0,355000,,,1970.0,,17.0,5307660800,1,7120135,False,,בת ים,בן גוריון,,7120-135-358,7120/135,7100.0,32.0108606487,34.7374825488,2006
2006-02-07,2006-07-02,"יוספטל גיורא 38, בת ים",יוספטל גיורא 38,7140-185-14,דירה בבית קומות,2.0,שלישית,56.75,426000,,,1970.0,,4.0,5306403850,1,7140185,False,53% ב 1.5 שנים,בת ים,יוספטל גיורא,35.33,7140-185-14,7140/185,7506.607929515419,32.0178009652,34.7436559818,2006
2006-02-07,2006-07-02,"הרצל 24, בת ים",הרצל 24,7146-289-8,דירה בבית קומות,4.0,שניה,84.47,617000,,,1970.0,,6.0,5305853500,1,7146289,False,,בת ים,הרצל,,7146-289-8,7146/289,7304.36841482183,32.0281105488,34.7426457955,2006
2006-02-07,2006-07-02,"הרב לוי 3, בת ים",הרב לוי 3,7128-171-7,דירה בבית קומות,3.0,שניה,57.84,421000,,,1970.0,,4.0,5306079250,1,7128171,False,,בת ים,הרב לוי,,7128-171-7,7128/171,7278.699861687413,32.0115290716,34.7529062422,2006
2006-02-05,2006-05-02,"הלפר 44, בת ים",הלפר 44,7147-96-12,דירה בבית קומות,2.0,שניה,45.77,358000,,,1960.0,,3.0,5303894300,1,714796,False,,בת ים,הלפר,,7147-96-12,7147/96,7821.717282062485,32.0292349107,34.7481022927,2006
2006-02-05,2006-05-02,"דניאל 69, בת ים",דניאל 69,7135-194-5,דירה בבית קומות,2.0,ראשונה,42.0,314000,,,1960.0,,7.0,5303837400,1,7135194,False,,בת ים,דניאל,,7135-194-5,7135/194,7476.190476190476,32.0192505886,34.7504419037,2006
2006-02-05,2006-05-02,"ניל""י 4, בת ים","ניל""י 4",7156-6-21,דירה בבית קומות,2.0,שלישית,44.0,269000,,,1970.0,,4.0,5303952450,1,71566,False,,בת ים,"ניל""י",,7156-6-21,7156/6,6113.636363636364,32.0168832741,34.7555228958,2006
2006-02-04,2006-04-02,"הרצל 8, בת ים",הרצל 8,7146-44-39,דירה בבית קומות,3.0,שלישית,47.4,370000,,,1960.0,,4.0,5303278400,1,714644,False,,בת ים,הרצל,,7146-44-39,7146/44,7805.90717299578,32.0301250977,34.743383259,2006
2006-02-04,2006-04-02,"בר-יהודה 19, בת ים",בר-יהודה 19,7140-126-3,דירה בבית קומות,4.0,ראשונה,79.0,573000,,,1970.0,,5.0,5303594850,1,7140126,False,,בת ים,בר יהודה,,7140-126-3,7140/126,7253.164556962025,32.0146583421,34.7442937973,2006
2006-02-04,2006-04-02,"הכרמל 13, בת ים",הכרמל 13,7128-280-12,דירה בבית קומות,3.0,שלישית,68.0,391000,,,1970.0,,4.0,5304121150,1,7128280,False,,בת ים,הכרמל,,7128-280-12,7128/280,5750.0,32.0119274122,34.761340372,2006
2006-02-04,2006-04-02,"יוספטל גיורא 111, בת ים",יוספטל גיורא 111,7156-40-7,דירה בבית קומות,3.0,שלישית,67.45,373000,,,1960.0,,3.0,5304108350,1,715640,False,,בת ים,יוספטל גיורא,,7156-40-7,7156/40,5530.02223869533,32.015842411,34.7599166649,2006
2006-02-04,2006-04-02,"אנה פרנק 19, בת ים",אנה פרנק 19,7124-285-10,דירה בבית קומות,4.0,שניה,108.75,899000,,,2007.0,,9.0,5303375350,1,7124285,False,,בת ים,פרנק אנה,,7124-285-10,7124/285,8266.666666666666,32.0048825708,34.7532459707,2006
2006-02-04,2006-04-02,"האורגים 7, בת ים",האורגים 7,7123-146-1,תעשיה,,,684.0,933000,,,1967.0,,,5304453550,1,7123146,False,,בת ים,האורגים,,7123-146-1,7123/146,1364.0350877192982,32.0102386845,34.7461006014,2006
2006-02-03,2006-03-02,"בלפור 81, בת ים",בלפור 81,7136-245-15,דירה בבית קומות,2.0,שניה,32.44,293000,,,1970.0,,5.0,5302480200,1,7136245,False,,בת ים,בלפור,,7136-245-15,7136/245,9032.05918618989,32.0216558711,34.7457558436,2006
