DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-06-16,2015-06-16,"אוהלי יוסף 22, ירושלים",אוהלי יוסף 22,30080-231-1,בניני ציבור,,קרקע,117.0,2684000,,,1930.0,,2.0,3454621920,1,30080231,False,,ירושלים,אהלי יוסף,,30080-231-1,30080/231,22940.17094017094,31.7963636151,35.2170045464,2015
2015-06-16,2015-06-16,"שמואל הנביא 3, ירושלים",שמואל הנביא 3,30102-146-12,דירה בבית קומות,4.0,שניה,100.0,1495000,,,1960.0,,4.0,3453460410,1,30102146,False,,ירושלים,שמואל הנביא,,30102-146-12,30102/146,14950.0,31.7949439639,35.2216120749,2015
2015-06-16,2015-06-16,"ליש 401, ירושלים",ליש 401,28052-12-26,דירה בבית קומות,4.0,קרקע,86.7,1435000,,,1980.0,,3.0,3453580470,1,2805212,False,36% ב 2.9 שנים,ירושלים,ליש,12.41,28052-12-26,28052/12,16551.326412918108,31.730790491,35.1869498583,2015
2015-06-16,2015-06-16,"השופט חיים כהן 16, ירושלים",השופט חיים כהן 16,30139-378-13,דירה בבית קומות,4.0,ראשונה,106.5,2740000,,,2012.0,,16.0,3453685440,1,30139378,False,,ירושלים,השופט חיים כהן,,30139-378-13,30139/378,25727.69953051643,31.7443783382,35.2183350938,2015
2015-06-16,2015-06-16,"דוד רזיאל 14, ירושלים",דוד רזיאל 14,30205-7-3,דירה בבית קומות,4.0,קרקע,92.4,1430000,,,1980.0,,5.0,3453456420,1,302057,False,19% ב 1.5 שנים,ירושלים,רזיאל דוד,12.67,30205-7-3,30205/7,15476.190476190475,31.7487656966,35.2321496972,2015
2015-06-15,2015-06-15,"ניקרגוואה 18, ירושלים",ניקרגוואה 18,30435-102-14,דירה בבית קומות,3.0,שניה,77.7,1795000,,,1982.0,,4.0,3453551700,1,30435102,False,187% ב 8.2 שנים,ירושלים,ניקרגואה,22.8,30435-102-14,30435/102,23101.6731016731,31.7580168856,35.1619043674,2015
2015-06-15,2015-06-15,"השופט חיים כהן 18, ירושלים",השופט חיים כהן 18,30139-379-59,דירה בבית קומות,4.0,שניה,113.0,2349000,,,2012.0,,16.0,3453802950,1,30139379,False,,ירושלים,השופט חיים כהן,,30139-379-59,30139/379,20787.610619469026,31.7441828951,35.2188808886,2015
2015-06-15,2015-06-15,"אורוגוואי 3, ירושלים",אורוגוואי 3,30413-123-3,דירה בבית קומות,2.5,קומה ‎1‏,74.1,625000,,,2000.0,,11.0,3453458670,1,30413123,True,-33% ב 5.7 שנים,ירושלים,אורוגואי,-5.79,30413-123-3,30413/123,8434.54790823212,31.7610182212,35.1771031137,2015
2015-06-15,2015-06-15,"דברי חיים 32, ירושלים",דברי חיים 32,30298-16-31,דירה בבית קומות,5.0,חמישית,103.0,2061000,,,2015.0,,,3455325870,1,3029816,False,,ירושלים,דברי חיים,,30298-16-31,30298/16,20009.70873786408,31.7983604884,35.2068650784,2015
2015-06-15,2015-06-15,"רובוביץ אלכסנדר 4, ירושלים",רובוביץ אלכסנדר 4,30209-52-36,דירה בבית קומות,3.0,חמישית,58.1,990000,,,1980.0,,5.0,3453430200,1,3020952,False,,ירושלים,רובוביץ אלכסנדר,,30209-52-36,30209/52,17039.58691910499,31.7439104894,35.237959572,2015
2015-06-15,2015-06-15,"הרב שאולזון 34, ירושלים",הרב שאולזון 34,30271-38-27,דירה בבית קומות,3.0,שישית,74.61,1715000,,,1990.0,,9.0,3453494550,1,3027138,False,100% ב 13.1 שנים,ירושלים,הרב שאולזון,7.63,30271-38-27,30271/38,22986.19488004289,31.7889651573,35.1719665567,2015
2015-06-15,2015-06-15,"רב אלוף לסקוב 16, ירושלים",רב אלוף לסקוב 16,30668-6-9,דירה בבית קומות,3.0,רביעית,67.0,1069000,,,1986.0,,4.0,3453523770,1,306686,False,44% ב 5.5 שנים,ירושלים,רב אלוף לסקוב,8.0,30668-6-9,30668/6,15955.223880597016,31.8320709244,35.2435492663,2015
2015-06-15,2015-06-15,"חיים תורן 43, ירושלים",חיים תורן 43,30629-79-1,דירת גן,6.0,"קרקע, ראשונה",127.2,1655000,,,1990.0,,4.0,3453961800,1,3062979,False,,ירושלים,תורן חיים,,30629-79-1,30629/79,13011.006289308176,31.8201677269,35.2445328058,2015
2015-06-15,2015-06-15,"נווה יעקב 52, ירושלים",נווה יעקב 52,30643-8-1,דירה בבית קומות,4.0,קרקע,95.5,1437000,,,2014.0,,7.0,3453969000,1,306438,False,,ירושלים,נוה יעקב,,30643-8-1,30643/8,15047.120418848168,31.8398909035,35.2407591256,2015
2015-06-15,2015-06-15,"התומר 6, ירושלים",התומר 6,30161-205-35,דירה בבית קומות,3.0,שלישית,70.4,1350000,,,1960.0,,5.0,3453516840,1,30161205,False,8% ב 4.8 שנים,ירושלים,התומר,1.67,30161-205-35,30161/205,19176.13636363636,31.7793877282,35.185827146,2015
2015-06-15,2015-06-15,"אברהם אידלזון 9, ירושלים",אברהם אידלזון 9,30729-2-6,דירה בבית קומות,8.0,מרתף שני+קרקע+ראשונה,184.4,2400000,,,1980.0,,5.0,3454216050,1,307292,False,228% ב 11.5 שנים,ירושלים,אידלזון אברהם,19.83,30729-2-6,30729/2,13015.18438177874,31.8194708863,35.1906444484,2015
2015-06-15,2015-06-15,"אנילביץ 52, ירושלים",אנילביץ 52,30398-5-1,דירה בבית קומות,2.0,קרקע,50.0,3000000,,,1970.0,,1.0,3454936050,1,303985,False,,ירושלים,אנילביץ,,30398-5-1,30398/5,60000.0,31.7651677509,35.1740100161,2015
2015-06-15,2015-06-15,"נג'ארה 38, ירושלים",נג'ארה 38,30260-184-26,דירה,4.0,,104.0,2175520,1.0,לב הגבעה,2019.0,,3.0,11181213807,1,30260184,False,,ירושלים,נג'ארה,,30260-184-26,30260/184,20918.46153846154,31.7886299282,35.1906997658,2015
2015-06-15,2015-06-15,"צביה ויצחק 513, ירושלים",צביה ויצחק 513,28053-24-52,דירה בבית קומות,3.0,קרקע,63.3,825000,,,1980.0,,4.0,3453604920,1,2805324,False,,ירושלים,צביה ויצחק,,28053-24-52,28053/24,13033.175355450236,31.7323159304,35.183772045,2015
2015-06-14,2015-06-14,"נשר 5, ירושלים",נשר 5,28053-14-43,דירה בבית קומות,5.0,שניה,92.1,1400000,,,1980.0,,7.0,3454026930,1,2805314,False,,ירושלים,נשר,,28053-14-43,28053/14,15200.868621064064,31.7325219776,35.1824654915,2015
2015-06-14,2015-06-14,"מנחם מנדל משקלוב 17, ירושלים",מנחם מנדל משקלוב 17,30333-78-9,דירה בבית קומות,5.0,רביעית,110.0,2050000,,,1980.0,,6.0,3453486360,1,3033378,False,,ירושלים,מנחם מנדל משקלוב,,30333-78-9,30333/78,18636.36363636364,31.7871861385,35.1745028236,2015
2015-06-14,2015-06-14,"השישה עשר 7, ירושלים",השישה עשר 7,30661-9-17,דירה בבית קומות,3.0,שלישית,60.0,1040000,,,1990.0,,4.0,3453455940,1,306619,False,40% ב 5.1 שנים,ירושלים,השישה עשר,7.84,30661-9-17,30661/9,17333.333333333332,31.8278300502,35.2412331742,2015
2015-06-14,2015-06-14,"דוד המלך 19, ירושלים",דוד המלך 19,31349-4-10,חנות,,ראשונה,,400000,,,1990.0,,6.0,3454789260,1,313494,False,,ירושלים,דוד,,31349-4-10,31349/4,,31.7753571297,35.2223504069,2015
2015-06-14,2015-06-14,"נג'ארה 38, ירושלים",נג'ארה 38,30260-184-81,דירה בבית קומות,4.0,שמינית,104.0,2079000,,,2019.0,,3.0,3453871740,1,30260184,False,,ירושלים,נג'ארה,,30260-184-81,30260/184,19990.384615384617,31.7886299282,35.1906997658,2015
2015-06-14,2015-06-14,"משאת משה 7, ירושלים",משאת משה 7,30183-114-30,דירה בבית קומות,3.0,שלישית,62.5,1700000,,,1980.0,,3.0,3453915840,1,30183114,False,,ירושלים,משאת משה,,30183-114-30,30183/114,27200.0,31.7642103416,35.1967950532,2015
2015-06-14,2015-06-14,"סיירת דוכיפת 35, ירושלים",סיירת דוכיפת 35,30660-8-25,דירה בבית קומות,4.0,שניה,81.8,1150000,,,1983.0,,3.0,3453465090,1,306608,False,21% ב 5.4 שנים,ירושלים,סיירת דוכיפת,3.89,30660-8-25,30660/8,14058.679706601468,31.8270676047,35.2446879352,2015
2015-06-14,2015-06-14,"הנורית 4, ירושלים",הנורית 4,30439-24-4,דירה בבית קומות,4.5,שניה,38.7,1700000,,,1960.0,,3.0,3453403980,1,3043924,False,,ירושלים,הנורית,,30439-24-4,30439/24,43927.64857881136,31.7537217184,35.1691931298,2015
2015-06-14,2015-06-14,"אלי תבין 23, ירושלים",אלי תבין 23,30542-42-11,דירה בבית קומות,4.0,ראשונה,87.0,1200000,,,2000.0,,3.0,3453605400,1,3054242,False,,ירושלים,תבין אלי,,30542-42-11,30542/42,13793.103448275862,31.8168122142,35.2420433688,2015
2015-06-14,2015-06-14,"אלטמן אריה 26, ירושלים",אלטמן אריה 26,30663-15-13,דירה בבית קומות,3.0,שלישית,63.3,970000,,,1985.0,,4.0,3453504960,1,3066315,False,,ירושלים,אלטמן אריה,,30663-15-13,30663/15,15323.854660347552,31.8295941806,35.2468299802,2015
2015-06-14,2015-06-14,"דוד המלך 19, ירושלים",דוד המלך 19,31349-4-10,חנות,,ראשונה,,400000,,,1990.0,,6.0,3454789260,1,313494,False,,ירושלים,דוד המלך,,31349-4-10,31349/4,,31.7753571297,35.2223504069,2015
2015-06-14,2015-06-14,"המעפילים 13, ירושלים",המעפילים 13,30006-128-22,דירה בבית קומות,4.0,חמישית,121.1,2750000,,,1990.0,,8.0,3454020510,1,30006128,False,,ירושלים,המעפילים,,30006-128-22,30006/128,22708.505367464903,31.7620841463,35.2059801735,2015
2015-06-14,2015-06-14,"יקינתון 571, ירושלים",יקינתון 571,28055-9-41,דירה בבית קומות,3.0,ראשונה,60.8,1150000,,,1980.0,,4.0,3453364590,1,280559,False,41% ב 5.4 שנים,ירושלים,יקינטון,7.59,28055-9-41,28055/9,18914.473684210527,31.7377146298,35.1807611681,2015
2015-06-14,2015-06-14,"זרח ברנט 10, ירושלים",זרח ברנט 10,30255-147-7,דירה בבית קומות,4.0,רביעית,102.2,1950000,,,1980.0,,6.0,3453884100,1,30255147,False,,ירושלים,ברנט זרח,,30255-147-7,30255/147,19080.23483365949,31.7815566169,35.1744938847,2015
2015-06-14,2015-06-14,"קורדובירו 1, ירושלים",קורדובירו 1,30160-132-9,דירה בבית קומות,4.0,חמישית,85.0,1800000,,,2014.0,,8.0,3453940080,1,30160132,False,,ירושלים,קורדובירו,,30160-132-9,30160/132,21176.470588235294,31.7909224913,35.1901367017,2015
2015-06-14,2015-06-14,"ישא ברכה 23, ירושלים",ישא ברכה 23,30084-94-3,דירה בבית קומות,2.0,קרקע,49.0,1750000,,,1970.0,,2.0,3453711630,1,3008494,False,,ירושלים,ישא ברכה,,30084-94-3,30084/94,35714.28571428572,31.7922759591,35.2177480231,2015
2015-06-13,2015-06-13,"נג'ארה 38, ירושלים",נג'ארה 38,30260-184-25,דירה,4.0,,104.0,2079000,1.0,לב הגבעה,2019.0,,3.0,11181213806,1,30260184,False,,ירושלים,נג'ארה,,30260-184-25,30260/184,19990.384615384617,31.7886299282,35.1906997658,2015
2015-06-12,2015-12-06,"רינה ניקובה 1, ירושלים",רינה ניקובה 1,30598-26-10,דירה בבית קומות,4.0,שניה,93.8,1340000,,,2002.0,,3.0,3457071450,1,3059826,False,96% ב 14.4 שנים,ירושלים,ניקובה רינה,6.67,30598-26-10,30598/26,14285.714285714286,31.8162219614,35.2500828903,2015
2015-06-12,2015-12-06,"חזקיהו המלך 55, ירושלים",חזקיהו המלך 55,30005-131-5,דירה בבית קומות,3.0,שניה,82.0,2500000,,,1983.0,,4.0,3457187520,1,30005131,False,,ירושלים,חזקיהו המלך,,30005-131-5,30005/131,30487.80487804878,31.7603826318,35.2072987667,2015
2015-06-12,2015-12-06,"השישה עשר 16, ירושלים",השישה עשר 16,30660-33-9,דירה בבית קומות,3.0,רביעית,61.0,700000,,,1990.0,,4.0,3457222470,1,3066033,False,41% ב 14.1 שנים,ירושלים,השישה עשר,2.91,30660-33-9,30660/33,11475.409836065572,31.8276972746,35.2431420029,2015
2015-06-12,2015-12-06,"זיכרון יעקב 21, ירושלים",זיכרון יעקב 21,30236-58-7,דירה בבית קומות,3.0,רביעית,43.7,1350000,,,1960.0,,7.0,3457029120,1,3023658,False,119% ב 13 שנים,ירושלים,זכרון יעקב,9.15,30236-58-7,30236/58,30892.44851258581,31.7937598294,35.2023579164,2015
2015-06-12,2015-12-06,"אליהו קורן 29, ירושלים",אליהו קורן 29,29938-20-36,דירה בבית קומות,4.0,רביעית,91.3,1650000,,,2008.0,,7.0,3457091700,1,2993820,False,,ירושלים,קורן אליהו,,29938-20-36,29938/20,18072.289156626503,31.7236782435,35.2259217847,2015
2015-06-12,2015-12-06,"יפו 232, ירושלים",יפו 232,30075-101-3,משרד,,ראשונה,30.0,425000,,,1970.0,,3.0,3480170850,1,30075101,False,,ירושלים,יפו,,30075-101-3,30075/101,14166.666666666666,31.7892706412,35.2016726504,2015
2015-06-12,2015-12-06,"אב""א אחימאיר 9, ירושלים","אב""א אחימאיר 9",30642-20-6,דירה בבית קומות,4.5,ראשונה,71.2,1410000,,,1970.0,,6.0,3457351350,1,3064220,False,95% ב 7.4 שנים,ירושלים,אבא אחימאיר,12.84,30642-20-6,30642/20,19803.37078651685,31.8366600543,35.236403758,2015
2015-06-12,2015-12-06,"פנחס וסרמן 10, ירושלים",פנחס וסרמן 10,30642-14-34,דירה בבית קומות,3.0,שניה,54.2,1180000,,,1970.0,,3.0,3457174410,1,3064214,False,208% ב 17.9 שנים,ירושלים,וסרמן פנחס,11.62,30642-14-34,30642/14,21771.21771217712,31.8391738105,35.2398385847,2015
2015-06-12,2015-12-06,"עמנואל זיסמן 13, ",עמנואל זיסמן 13,29939-74-25,דירה,5.0,,144.0,2307000,1.0,,,,,11181210733,1,2993974,False,,ירושלים,עמנואל זיסמן,,29939-74-25,29939/74,16020.833333333334,31.720180996,35.2311984111,2015
2015-06-12,2015-12-06,"המשוררת 8, ירושלים",המשוררת 8,30150-41-7,דירה בבית קומות,4.0,ראשונה,78.0,2210000,,,1970.0,,2.0,3456857610,1,3015041,False,176% ב 13.2 שנים,ירושלים,המשוררת,13.33,30150-41-7,30150/41,28333.33333333333,31.7809511135,35.1876925844,2015
2015-06-12,2015-12-06,"שבו 12, ירושלים",שבו 12,28053-34-69,דירה בבית קומות,4.0,שלישית,73.5,1150000,,,1983.0,,3.0,3480360420,1,2805334,False,,ירושלים,שבו,,28053-34-69,28053/34,15646.25850340136,31.7319595573,35.1853265703,2015
2015-06-12,2015-12-06,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-432,דירה בבית קומות,4.0,חמישית,123.0,2706000,,,2017.0,,12.0,3480072330,1,30079213,False,,ירושלים,ירמיהו,,30079-213-432,30079/213,22000.0,31.7931378045,35.209179945,2015
2015-06-11,2015-11-06,"אריה ורשבסקי 3, ירושלים",אריה ורשבסקי 3,29934-73-9,דירה בבית קומות,4.0,שישית,99.8,1830000,,,2005.0,,5.0,3456503160,1,2993473,False,22% ב 3.8 שנים,ירושלים,ורשבסקי אריה,5.79,29934-73-9,29934/73,18336.673346693387,31.7281183722,35.2190791784,2015
2015-06-11,2015-11-06,"חזקיהו המלך 16, ירושלים",חזקיהו המלך 16,30007-226-3,דירה בבית קומות,1.5,קרקע,43.0,580000,,,1960.0,,4.0,3456805170,1,30007226,False,39% ב 6.5 שנים,ירושלים,חזקיהו המלך,6.0,30007-226-3,30007/226,13488.372093023256,31.762850736,35.2126205105,2015
2015-06-11,2015-11-06,"ליכטנשטיין 9, ירושלים",ליכטנשטיין 9,29935-50-41,דירה בבית קומות,5.0,שישית,97.25,1880000,,,2003.0,,9.0,3456251190,1,2993550,False,131% ב 12.6 שנים,ירושלים,ליכטנשטיין,10.4,29935-50-41,29935/50,19331.619537275063,31.7242117439,35.2227916946,2015
2015-06-10,2015-10-06,"כנפי נשרים 13, ירושלים",כנפי נשרים 13,30262-171-48,אחר,,רביעית,225.0,2612535,1.0,בית ענבר,1999.0,,4.0,11181213886,1,30262171,False,,ירושלים,כנפי נשרים,,30262-171-48,30262/171,11611.266666666666,31.7872035924,35.1841517592,2015
2015-06-10,2015-10-06,"כנפי נשרים 13, ירושלים",כנפי נשרים 13,30262-171-49,אחר,,רביעית,595.0,7454823,1.0,בית ענבר,1999.0,,4.0,11181213887,1,30262171,False,,ירושלים,כנפי נשרים,,30262-171-49,30262/171,12529.114285714286,31.7872035924,35.1841517592,2015
2015-06-10,2015-10-06,"שאר ישוב 1, ירושלים",שאר ישוב 1,30714-14-10,דירה בבית קומות,4.0,קרקע,119.0,2500000,,,1982.0,,1.0,3455965890,1,3071414,False,,ירושלים,שאר ישוב,,30714-14-10,30714/14,21008.40336134454,31.811316886,35.1933894868,2015
2015-06-10,2015-10-06,"אליהו מני 4, ירושלים",אליהו מני 4,30073-143-3,דירה בבית קומות,2.0,קרקע,50.0,1500000,,,1960.0,,4.0,3455923530,1,30073143,False,,ירושלים,מני אליהו,,30073-143-3,30073/143,30000.0,31.7857925044,35.2102692975,2015
2015-06-09,2015-09-06,"גרינוולד 2, ירושלים",גרינוולד 2,30414-230-3,דירה בבית קומות,4.0,שניה,78.0,1550000,,,1960.0,,3.0,3455339220,1,30414230,False,,ירושלים,גרינולד,,30414-230-3,30414/230,19871.79487179487,31.7574849281,35.1756794159,2015
2015-06-09,2015-09-06,"גליק נלסון 27, ירושלים",גליק נלסון 27,30712-13-17,דירה בבית קומות,3.5,שניה,68.0,1560000,,,1980.0,,2.0,3455535990,1,3071213,False,,ירושלים,גליק נלסון,,30712-13-17,30712/13,22941.176470588234,31.8145105099,35.1938007615,2015
2015-06-09,2015-09-06,"אהרון אשכולי 14, ירושלים",אהרון אשכולי 14,30714-5-71,דירה בבית קומות,3.0,שניה,62.8,1410000,,,1980.0,,2.0,3455320410,1,307145,False,,ירושלים,אשכולי אהרון,,30714-5-71,30714/5,22452.229299363054,31.8111166632,35.1946123018,2015
2015-06-09,2015-09-06,"בית הדפוס 12, ירושלים",בית הדפוס 12,30261-166-66,משרד,,רביעית,65.0,1220000,,,2000.0,,7.0,3455851770,1,30261166,False,,ירושלים,בית הדפוס,,30261-166-66,30261/166,18769.23076923077,31.7865296551,35.1888540838,2015
2015-06-09,2015-09-06,"הקבלן 51, ירושלים",הקבלן 51,30333-17-11,דירה בבית קומות,4.0,שלישית,107.4,2065000,,,1990.0,,5.0,3455353080,1,3033317,False,,ירושלים,הקבלן,,30333-17-11,30333/17,19227.188081936685,31.78930201,35.1778680573,2015
2015-06-09,2015-09-06,"הכפיר 33, ירושלים",הכפיר 33,30456-49-9,דירה בבית קומות,6.0,מרתף קרקע ראשונה,205.7,3350000,,,1992.0,,2.0,3455635230,1,3045649,False,20% ב 5.4 שנים,ירושלים,הכפיר,3.7,30456-49-9,30456/49,16285.853184248906,31.7528124843,35.1859784611,2015
2015-06-09,2015-09-06,"אנטיגונוס 25, ירושלים",אנטיגונוס 25,30133-57-6,דירה בבית קומות,4.0,שניה,76.0,1430000,,,1955.0,,2.0,3455489700,1,3013357,False,,ירושלים,אנטיגנוס,,30133-57-6,30133/57,18815.78947368421,31.7562725716,35.2070868252,2015
2015-06-09,2015-09-06,"דוד רזיאל 14, ירושלים",דוד רזיאל 14,30205-7-11,דירה בבית קומות,4.0,שלישית,81.0,1384000,,,1980.0,,5.0,3455858970,1,302057,False,21% ב 2.6 שנים,ירושלים,רזיאל דוד,8.08,30205-7-11,30205/7,17086.41975308642,31.7487656966,35.2321496972,2015
2015-06-09,2015-09-06,"זאב חקלאי 15, ירושלים",זאב חקלאי 15,30164-219-8,דירה בבית קומות,3.0,רביעית,55.0,1450000,,,1960.0,,4.0,3455394420,1,30164219,False,,ירושלים,חקלאי זאב,,30164-219-8,30164/219,26363.636363636364,31.7719320151,35.1853173616,2015
2015-06-09,2015-09-06,"סולם יעקב 8, ירושלים",סולם יעקב 8,30716-13-21,דירה בבית קומות,1.5,קרקע,31.6,1150000,,,1970.0,,4.0,3455405040,1,3071613,False,,ירושלים,סולם יעקב,,30716-13-21,30716/13,36392.40506329114,31.8196596384,35.2010208873,2015
2015-06-09,2015-09-06,"פנחס קהתי 2, ירושלים",פנחס קהתי 2,30230-102-98,דירה בבית קומות,5.0,חמישית,87.0,2094000,,,2005.0,,2.0,3455665680,1,30230102,False,,ירושלים,קהתי פנחס,,30230-102-98,30230/102,24068.96551724138,31.7935431804,35.1917788862,2015
2015-06-09,2015-09-06,"עמנואל זיסמן 29, ",עמנואל זיסמן 29,29939-67-25,דירה בבית קומות,5.0,"קרקע, ראשונה",111.8,2064000,,,2014.0,,8.0,3455627310,1,2993967,False,,ירושלים,עמנואל זיסמן,,29939-67-25,29939/67,18461.53846153846,31.7179785849,35.2311444118,2015
2015-06-09,2015-09-06,"בית לחם 164, ירושלים",בית לחם 164,30129-65-7,דירה בבית קומות,,,,74000,,,2015.0,,8.0,3455837190,1,3012965,False,,ירושלים,בית לחם,,30129-65-7,30129/65,,31.7463291874,35.2149247125,2015
2015-06-08,2015-08-06,"ירושלים 44, ראשון לציון",ירושלים 44,3937-165-5,דירה בבית קומות,3.0,שניה,56.05,1095000,,,1982.0,,5.0,9681028728,1,3937165,False,104% ב 13.5 שנים,ירושלים,ראשון לציון,7.7,3937-165-5,3937/165,19536.12845673506,31.9621308187,34.8132978233,2015
2015-06-08,2015-08-06,"יעקב ונחמה אבן חן 13, ירושלים",יעקב ונחמה אבן חן 13,29935-87-7,דירה בבית קומות,4.0,שלישית,93.5,1620000,,,2006.0,,5.0,3455312970,1,2993587,False,,ירושלים,אבן חן יעקב,,29935-87-7,29935/87,17326.20320855615,31.7254860829,35.2263142388,2015
2015-06-08,2015-08-06,"שלום יהודה 1, ירושלים",שלום יהודה 1,30115-21-3,דירה בבית קומות,2.0,ראשונה,63.0,1640000,,,1997.0,,3.0,3454865700,1,3011521,False,129% ב 14.5 שנים,ירושלים,שלום יהודה,8.9,30115-21-3,30115/21,26031.74603174603,31.7531898708,35.2213221747,2015
2015-06-08,2015-08-06,"בר-אילן 7, ירושלים",בר-אילן 7,30103-31-1,חנות,,ראשונה,59.0,1200000,,,1970.0,,3.0,3454949160,1,3010331,False,,ירושלים,בר אילן,,30103-31-1,30103/31,20338.98305084746,31.7951391282,35.2193369316,2015
2015-06-08,2015-08-06,"גואטמאלה 19, ירושלים",גואטמאלה 19,30413-79-28,דירה בבית קומות,5.0,שניה,99.6,1700000,,,1970.0,,6.0,3454860540,1,3041379,False,,ירושלים,גואטמאלה,,30413-79-28,30413/79,17068.27309236948,31.7575636595,35.179520323,2015
2015-06-08,2015-08-06,"קורא הדורות 35, ירושלים",קורא הדורות 35,30117-104-13,דירה בבית קומות,3.0,שלישית,81.0,1630000,,,1980.0,,4.0,3454676130,1,30117104,False,,ירושלים,קורא הדורות,,30117-104-13,30117/104,20123.45679012345,31.7483905245,35.2223012236,2015
2015-06-08,2015-08-06,"עזה 42, ירושלים",עזה 42,30025-135-5,דירה בבית קומות,4.0,שניה,87.0,2550000,,,1970.0,,4.0,3455071620,1,30025135,False,,ירושלים,עזה,,30025-135-5,30025/135,29310.344827586207,31.7719571202,35.2131352514,2015
2015-06-08,2015-08-06,"קדיש לוז 8, ירושלים",קדיש לוז 8,30191-26-80,דירה בבית קומות,3.0,שישית,64.1,1410000,,,1970.0,,7.0,3454929330,1,3019126,False,92% ב 13.2 שנים,ירושלים,קדיש לוז,6.97,30191-26-80,30191/26,21996.87987519501,31.7593748579,35.18383329,2015
2015-06-08,2015-08-06,"הפלמ""ח 1, ירושלים","הפלמ""ח 1",30023-95-7,דירה בבית קומות,3.0,שניה,60.0,2350000,,,1960.0,,3.0,3454674660,1,3002395,False,,ירושלים,"הפלמ""ח",,30023-95-7,30023/95,39166.66666666666,31.7682951526,35.2135993005,2015
2015-06-08,2015-08-06,"רוזן פנחס 7, ירושלים",רוזן פנחס 7,30193-22-77,דירה בבית קומות,5.0,עשירית,99.3,2200000,,,1985.0,,10.0,3455074380,1,3019322,False,,ירושלים,רוזן פנחס,,30193-22-77,30193/22,22155.08559919436,31.7582633136,35.1874435441,2015
2015-06-08,2015-08-06,"בית וגן 40, ירושלים",בית וגן 40,30166-146-9,דירה בבית קומות,3.0,שניה,60.0,1320000,,,1960.0,,3.0,3455175120,1,30166146,False,48% ב 12.3 שנים,ירושלים,בית וגן,3.9,30166-146-9,30166/146,22000.0,,,2015
2015-06-07,2015-07-06,"שמעוני 27, ירושלים",שמעוני 27,30185-24-2,דירה בבית קומות,3.0,קרקע,61.17,1900000,,,1960.0,,2.0,3454077930,1,3018524,False,,ירושלים,שמעוני,,30185-24-2,30185/24,31060.97760340036,31.7639483593,35.2022637766,2015
2015-06-07,2015-07-06,"איסלנד 17, ירושלים",איסלנד 17,30435-18-10,דירה בבית קומות,5.0,שניה,94.4,1410000,,,1960.0,,3.0,3454103940,1,3043518,False,,ירושלים,איסלנד,,30435-18-10,30435/18,14936.4406779661,31.759454349,35.1654906083,2015
2015-06-07,2015-07-06,"אליהו מרידור 56, ירושלים",אליהו מרידור 56,30598-11-9,דירה בבית קומות,3.0,שלישית,70.0,1235000,,,1995.0,,3.0,3454062060,1,3059811,False,,ירושלים,מרידור אליהו,,30598-11-9,30598/11,17642.85714285714,31.8171912741,35.2479112783,2015
2015-06-07,2015-07-06,"נג'ארה 38, ירושלים",נג'ארה 38,30260-184-31,דירה,5.0,,124.0,2400000,1.0,לב הגבעה,2019.0,,3.0,11181213813,1,30260184,False,,ירושלים,נג'ארה,,30260-184-31,30260/184,19354.83870967742,31.7886299282,35.1906997658,2015
2015-06-07,2015-07-06,"הרב שאולזון 40, ירושלים",הרב שאולזון 40,30271-57-14,דירה בבית קומות,5.0,חמישית,128.0,2700000,,,1982.0,,6.0,3454714980,1,3027157,False,,ירושלים,הרב שאולזון,,30271-57-14,30271/57,21093.75,31.7879162294,35.1719754318,2015
2015-06-07,2015-07-06,"משטרת הישובים 3, ירושלים",משטרת הישובים 3,30665-5-5,דירה בבית קומות,3.0,שניה,65.0,980000,,,1985.0,,2.0,3454046040,1,306655,False,87% ב 8 שנים,ירושלים,משטרת הישובים,10.88,30665-5-5,30665/5,15076.923076923076,31.8291708773,35.2402178641,2015
2015-06-07,2015-07-06,"בורוכוב 20, ירושלים",בורוכוב 20,30408-81-4,דירה בבית קומות,4.0,שניה,80.0,1751000,,,1950.0,,2.0,3453997740,1,3040881,False,88% ב 10.2 שנים,ירושלים,בורוכוב,8.63,30408-81-4,30408/81,21887.5,31.7683741777,35.1755433526,2015
2015-06-07,2015-07-06,"פרנקפורטר פליקס 13, ירושלים",פרנקפורטר פליקס 13,30719-7-7,דירה בבית קומות,4.0,קרקע,77.4,1530000,,,1980.0,,2.0,3454239570,1,307197,False,,ירושלים,פרנקפורטר פליקס,,30719-7-7,30719/7,19767.441860465115,31.8137847643,35.2043964795,2015
2015-06-07,2015-07-06,"סעדיה גאון 12, ירושלים",סעדיה גאון 12,30025-76-6,דירה בבית קומות,4.0,שניה,85.0,3100000,,,1960.0,,2.0,3454171950,1,3002576,False,,ירושלים,סעדיה גאון,,30025-76-6,30025/76,36470.58823529412,31.7734539079,35.210373456,2015
