DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-11-22,2018-11-22,"רמב""ם 31, רעננה","רמב""ם 31",6586-75-6,דירה בבית קומות,3.0,שלישית,63.5,1800000,,,1970.0,,3.0,8750942150,1,658675,False,,רעננה,"רמב""ם",,6586-75-6,6586/75,28346.456692913387,32.1773830884,34.8769665275,2018
2018-11-22,2018-11-22,"ברנר 17, רעננה",ברנר 17,6586-550-20,דירה בבית קומות,5.0,חמישית,129.0,2570000,,,1970.0,2019.0,,8751008676,1,6586550,False,,רעננה,ברנר,,6586-550-20,6586/550,19922.48062015504,32.1774670098,34.877865843,2018
2018-11-21,2018-11-21,"יהודה עמיחי 8, רעננה",יהודה עמיחי 8,7661-158-56,דירה בבית קומות,6.0,שישית,169.0,4350000,,,2019.0,,5.0,8750995800,1,7661158,False,,רעננה,יהודה עמיחי,,7661-158-56,7661/158,25739.6449704142,32.1970022061,34.8645279491,2018
2018-11-21,2018-11-21,"יעקב חזן 13, רעננה",יעקב חזן 13,6579-770-2,קוטג' דו משפחתי,5.0,"מרתף,קרקע,ראשונה",287.0,6700000,,,2000.0,,,8751354256,1,6579770,False,70% ב 13.1 שנים,רעננה,חזן יעקב,5.34,6579-770-2,6579/770,23344.94773519164,32.189250414,34.8612068949,2018
2018-11-21,2018-11-21,"שושנה דמארי 6, רעננה",שושנה דמארי 6,7661-108-8,דירה בבית קומות,6.0,שישית,111.0,4120000,,,2017.0,,3.0,8752258388,1,7661108,False,,רעננה,שושנה דמארי,,7661-108-8,7661/108,37117.11711711712,32.1944126325,34.8719603531,2018
2018-11-20,2018-11-20,"יהודה עמיחי 8, רעננה",יהודה עמיחי 8,7661-158-57,דירה בבית קומות,5.0,שלישית,128.0,2875000,,,2019.0,,5.0,8750988474,1,7661158,False,,רעננה,יהודה עמיחי,,7661-158-57,7661/158,22460.9375,32.1970022061,34.8645279491,2018
2018-11-20,2018-11-20,"מכבי 19, רעננה",מכבי 19,6580-107-5,דירה בבית קומות,3.0,ב,72.07,1750000,,,1970.0,,3.0,8750663096,1,6580107,False,64% ב 9.6 שנים,רעננה,מכבי,6.67,6580-107-5,6580/107,24281.94810600805,32.181563319,34.8788908871,2018
2018-11-20,2018-11-20,"חטיבת גבעתי 1, רעננה",חטיבת גבעתי 1,6579-639-24,דירה בבית קומות,5.0,ראשונה,120.5,2425000,,,1990.0,,9.0,8750684482,1,6579639,False,,רעננה,חטיבת גבעתי,,6579-639-24,6579/639,20124.48132780083,32.1846420035,34.8633889443,2018
2018-11-19,2018-11-19,"הגליל 25, רעננה",הגליל 25,6580-246-1,דירה בבית קומות,3.0,א,66.86,1400000,,,2021.0,,4.0,8751332796,1,6580246,False,,רעננה,הגליל,,6580-246-1,6580/246,20939.276099311995,32.1818604245,34.878283995,2018
2018-11-19,2018-11-19,"גורדון 26, רעננה",גורדון 26,6582-590-2,קוטג' דו משפחתי,8.0,קרקע וראשונה,169.81,11350000,,,1970.0,2018.0,,8751238298,1,6582590,False,,רעננה,גורדון,,6582-590-2,6582/590,66839.40875095695,32.1792563673,34.8643051614,2018
2018-11-19,2018-11-19,"רבוצקי 31, רעננה",רבוצקי 31,6581-501-4,קוטג' דו משפחתי,7.0,מרתף+קרקע+א',193.0,3700000,,,1979.0,,2.0,8750526936,1,6581501,False,,רעננה,רבוצקי,,6581-501-4,6581/501,19170.98445595855,32.1811652637,34.8849172973,2018
2018-11-19,2018-11-19,"הר סיני 20, רעננה",הר סיני 20,6580-654-9,דירה בבית קומות,4.0,שלישית,103.74,2436000,,,1970.0,,6.0,8750659396,1,6580654,False,,רעננה,הר סיני,,6580-654-9,6580/654,23481.781376518215,32.1848976337,34.8703923374,2018
2018-11-18,2018-11-18,"שברץ 3, רעננה",שברץ 3,6581-373-31,דירה בבית קומות,5.0,רביעית,155.0,2700000,1.0,שברץ 3 רעננה,1970.0,2018.0,3.0,8809271096,1,6581373,False,,רעננה,שברץ,,6581-373-31,6581/373,17419.354838709678,32.1797166424,34.8810560721,2018
2018-11-18,2018-11-18,"חטיבת אלכסנדרוני 27, רעננה",חטיבת אלכסנדרוני 27,6579-641-5,דירה בבית קומות,5.0,שלישית + גג,125.44,2750000,,,1982.0,,3.0,8750480686,1,6579641,False,,רעננה,חטיבת אלכסנדרוני,,6579-641-5,6579/641,21922.831632653066,32.183653464,34.8636125889,2018
2018-11-18,2018-11-18,"ראול ולנברג 22, רעננה",ראול ולנברג 22,6587-237-1,קוטג' דו משפחתי,7.0,קרקע+ראשונה,210.77,5900000,,,1986.0,,,8751255318,1,6587237,False,63% ב 8 שנים,רעננה,ולנברג ראול,7.88,6587-237-1,6587/237,27992.59856715851,32.1768622539,34.8851161774,2018
2018-11-18,2018-11-18,"החי""ל 3, רעננה","החי""ל 3",6580-723-4,דירה בבית קומות,4.0,ראשונה,128.0,2172000,,,1980.0,,4.0,8752187644,1,6580723,False,0% ב 0.6 שנים,רעננה,"החי""ל",0.0,6580-723-4,6580/723,16968.75,32.1843020559,34.8706840135,2018
2018-11-16,2018-11-16,"אשר 53, רעננה",אשר 53,6579-308-2,קוטג' דו משפחתי,5.0,,165.0,4050000,,,1950.0,,,8751262644,1,6579308,False,,רעננה,אשר,,6579-308-2,6579/308,24545.454545454544,32.18960961,34.8620016022,2018
2018-11-15,2018-11-15,"גאולה 8, רעננה",גאולה 8,7652-95-2,דירה בבית קומות,3.0,ראשונה,56.9,1500000,,,1970.0,,3.0,8750583694,1,765295,True,-3% ב 1.9 שנים,רעננה,גאולה,-1.58,7652-95-2,7652/95,26362.038664323376,32.194165929,34.8568636015,2018
2018-11-15,2018-11-15,"עקיבא 18, רעננה",עקיבא 18,6581-747-6,דירה בבית קומות,5.0,שלישית + קרקע,114.79,2450000,,,1991.0,,1.0,8750478170,1,6581747,False,5% ב 7.1 שנים,רעננה,עקיבא,0.7,6581-747-6,6581/747,21343.322589075706,32.1814242722,34.8811276377,2018
2018-11-15,2018-11-15,"ברנר 17, רעננה",ברנר 17,6586-550-18,דירה,5.0,,123.0,2590000,1.0,ברנר,1970.0,,,11181281555,1,6586550,False,,רעננה,ברנר,,6586-550-18,6586/550,21056.91056910569,32.1774670098,34.877865843,2018
2018-11-15,2018-11-15,"דרור 7, רעננה",דרור 7,8573-6-15,דירה בבית קומות,3.5,שניה,85.7,1660000,,,1992.0,,3.0,8750336460,1,85736,False,,רעננה,דרור,,8573-6-15,8573/6,19369.89498249708,32.1968832848,34.8541766786,2018
2018-11-14,2018-11-14,"הנשר 80, רעננה",הנשר 80,7650-301-17,דירה בבית קומות,5.5,שניה+שלישית,128.04,3000000,,,1994.0,,2.0,8751883578,1,7650301,False,,רעננה,הנשר,,7650-301-17,7650/301,23430.17806935333,32.1915107169,34.8514727929,2018
2018-11-14,2018-11-14,"עקיבא 33, רעננה",עקיבא 33,6581-19-7,דירה בבית קומות,5.0,שניה,116.7,2302000,,,1980.0,,7.0,8751315110,1,658119,False,10% ב 7.6 שנים,רעננה,עקיבא,1.32,6581-19-7,6581/19,19725.792630676948,32.1826436593,34.8807584258,2018
2018-11-14,2018-11-14,"קוממיות 6, רעננה",קוממיות 6,7655-369-2,דירה בבית קומות,5.0,ראשונה,113.0,2640000,,,1995.0,,3.0,8751185684,1,7655369,False,,רעננה,קוממיות,,7655-369-2,7655/369,23362.83185840708,32.1892198568,34.8740463551,2018
2018-11-13,2018-11-13,"אחוזה 45, רעננה",אחוזה 45,6587-329-5,דירת גג,5.0,חמישית+גג,117.0,2750000,,,2014.0,,8.0,8751719890,1,6587329,False,,רעננה,אחוזה,,6587-329-5,6587/329,23504.273504273504,32.1782646287,34.8832700919,2018
2018-11-13,2018-11-13,"הל""ה 10, רעננה","הל""ה 10",6579-491-1,דירה בבית קומות,5.0,ראשונה,114.03,2350000,,,1996.0,,7.0,8750330466,1,6579491,False,,רעננה,"הל""ה",,6579-491-1,6579/491,20608.61176883276,32.1847866148,34.8628436333,2018
2018-11-12,2018-12-11,"יהודה עמיחי 8, רעננה",יהודה עמיחי 8,7661-158-25,דירה בבית קומות,4.0,שלישית,92.0,2275000,,,2019.0,,5.0,8806702112,1,7661158,False,,רעננה,יהודה עמיחי,,7661-158-25,7661/158,24728.260869565216,32.1970022061,34.8645279491,2018
2018-11-11,2018-11-11,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-63,משרד,1.0,,61.0,1566319,1.0,בית מנצור,2020.0,,10.0,11181298743,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-63,7657/144,25677.360655737702,32.1940818755,34.8834591775,2018
2018-11-11,2018-11-11,"הזמיר 8, רעננה",הזמיר 8,7651-372-2,קוטג' דו משפחתי,9.0,,277.0,16000000,,,2018.0,,,8751525788,1,7651372,False,,רעננה,הזמיר,,7651-372-2,7651/372,57761.73285198556,32.1910453355,34.85429247,2018
2018-11-10,2018-10-11,"קלאוזנר 10, רעננה",קלאוזנר 10,6586-517-14,דירה בבית קומות,5.0,שישית,194.0,4150000,,,1969.0,2018.0,3.0,8749874922,1,6586517,False,,רעננה,קלאוזנר,,6586-517-14,6586/517,21391.75257731959,,,2018
2018-11-10,2018-10-11,"פרדס משותף 76, רעננה",פרדס משותף 76,6582-382-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,254.0,4650000,,,2001.0,,,8748567268,1,6582382,False,121% ב 17.1 שנים,רעננה,פרדס משותף,7.08,6582-382-2,6582/382,18307.08661417323,32.1763791798,34.8637467742,2018
2018-11-10,2018-10-11,"המיתר 5, רעננה",המיתר 5,6582-449-2,קוטג' דו משפחתי,6.0,,325.0,11205000,,,2013.0,,1.0,8748623434,1,6582449,False,,רעננה,המיתר,,6582-449-2,6582/449,34476.92307692308,32.1834114695,34.8574860886,2018
2018-11-10,2018-10-11,"זבוטינסקי 7, רעננה",זבוטינסקי 7,6583-640-2,דירה בבית קומות,4.0,ראשונה,85.0,1850000,,,1981.0,,5.0,8748774838,1,6583640,False,,רעננה,ז'בוטינסקי,,6583-640-2,6583/640,21764.70588235294,32.1792739906,34.8741550976,2018
2018-11-07,2018-07-11,"שושנה דמארי 16, רעננה",שושנה דמארי 16,7661-163-56,דירה בבית קומות,4.0,שלישית,95.84,2350000,,,2014.0,,6.0,8743888988,1,7661163,False,16% ב 4 שנים,רעננה,שושנה דמארי,4.0,7661-163-56,7661/163,24520.03338898164,32.1955520357,34.8718946024,2018
2018-11-07,2018-07-11,"ברנר 15, רעננה",ברנר 15,6586-549-4,דירה בבית קומות,4.0,שניה,112.0,2444000,,,1972.0,,4.0,8745520392,1,6586549,False,50% ב 5.2 שנים,רעננה,ברנר,9.62,6586-549-4,6586/549,21821.42857142857,32.177722134,34.8779423541,2018
2018-11-07,2018-07-11,"המחתרות 8, רעננה",המחתרות 8,7654-446-4,דירה בבית קומות,3.0,ראשונה,89.31,1990000,,,1995.0,,3.0,8743874928,1,7654446,False,16% ב 5 שנים,רעננה,המחתרות,3.2,7654-446-4,7654/446,22281.939312507,32.1901420177,34.8641313978,2018
2018-11-07,2018-07-11,"הרצוג 11, רעננה",הרצוג 11,6583-416-47,דירה בבית קומות,5.0,חמישית,170.0,2950000,1.0,הרצוג,1960.0,,5.0,8744375612,1,6583416,False,,רעננה,הרצוג,,6583-416-47,6583/416,17352.941176470587,32.1795194853,34.8732657479,2018
2018-11-06,2018-06-11,"הפרחים 13, רעננה",הפרחים 13,7651-623-203,דירה בבית קומות,3.5,קרקע וקרקע,97.0,2300000,,,2000.0,,7.0,8742137482,1,7651623,False,33% ב 3.5 שנים,רעננה,הפרחים,9.43,7651-623-203,7651/623,23711.340206185567,32.1799646053,34.8536566781,2018
2018-11-04,2018-04-11,"ארלוזורוב 8, רעננה",ארלוזורוב 8,6586-262-16,מחסנים,,,,70000,,,1970.0,2018.0,3.0,8738499568,1,6586262,False,,רעננה,ארלוזורוב,,6586-262-16,6586/262,,32.1784709042,34.8784478955,2018
2018-11-04,2018-04-11,"קרן היסוד 9, רעננה",קרן היסוד 9,6580-718-9,דירה בבית קומות,3.0,שלישית,54.0,1900000,,,1970.0,,4.0,8739189322,1,6580718,True,-14% ב 1.9 שנים,רעננה,קרן היסוד,-7.37,6580-718-9,6580/718,35185.18518518518,32.182943381,34.8704357347,2018
2018-11-03,2018-03-11,"ההגנה 95, רעננה",ההגנה 95,7654-111-62,דירה בבית קומות,3.0,חמישית,91.0,1700000,1.0,ההגנה 95-97 רעננה,1970.0,2012.0,6.0,8736736962,1,7654111,False,,רעננה,ההגנה,,7654-111-62,7654/111,18681.31868131868,32.1888717056,34.8668030242,2018
2018-11-03,2018-03-11,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-46,משרד,1.0,,78.0,1755000,1.0,בית מנצור,2020.0,,10.0,11181298729,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-46,7657/144,22500.0,32.1940818755,34.8834591775,2018
2018-11-03,2018-03-11,"אחוזה 82, רעננה",אחוזה 82,6580-268-22,דירה בבית קומות,4.0,חמישית,79.26,1750000,,,1970.0,,7.0,8736754130,1,6580268,False,,רעננה,אחוזה,,6580-268-22,6580/268,22079.232904365377,32.1798395076,34.8792484013,2018
2018-11-03,2018-03-11,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-45,משרד,,ראשונה,106.0,1500000,,,2020.0,,10.0,8737081358,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-45,7657/144,14150.943396226416,32.1940818755,34.8834591775,2018
2018-11-03,2018-03-11,"ויצמן 133, רעננה",ויצמן 133,7654-208-45,דירה,5.0,,115.0,2490000,1.0,ויצמן רעננה,2016.0,,10.0,11181298504,1,7654208,False,,רעננה,ויצמן,,7654-208-45,7654/208,21652.17391304348,,,2018
2018-11-03,2018-03-11,"ויצמן 131, רעננה",ויצמן 131,7654-209-19,דירה בבית קומות,5.0,שביעית,115.0,2490000,,,2018.0,,4.0,8737081950,1,7654209,False,,רעננה,ויצמן,,7654-209-19,7654/209,21652.17391304348,,,2018
2018-11-03,2018-03-11,"עקיבא 25, רעננה",עקיבא 25,6581-593-68,דירה בבית קומות,4.0,ראשונה,96.0,2100000,,,1980.0,,5.0,8737140558,1,6581593,False,132% ב 18.5 שנים,רעננה,עקיבא,7.14,6581-593-68,6581/593,21875.0,32.1819399179,34.880695573,2018
2018-11-02,2018-02-11,"אלי כהן 16, רעננה",אלי כהן 16,7654-120-79,דירה בבית קומות,3.0,חמישית,105.0,1890000,1.0,אלי כהן 16,1970.0,2017.0,4.0,8735062342,1,7654120,False,,רעננה,אלי כהן,,7654-120-79,7654/120,18000.0,32.1873035556,34.8669370065,2018
2018-11-02,2018-02-11,"בורוכוב 39, רעננה",בורוכוב 39,6580-28-9,דירה בבית קומות,4.0,ראשונה,91.69,1850000,,,1973.0,,3.0,8736418392,1,658028,False,,רעננה,בורוכוב,,6580-28-9,6580/28,20176.68229905115,32.1844499541,34.8770344402,2018
2018-11-02,2018-02-11,"הכלנית 5, רעננה",הכלנית 5,6578-489-9,דירת גג,6.0,שלישית,124.8,2970000,,,1996.0,,3.0,8735182666,1,6578489,False,,רעננה,הכלנית,,6578-489-9,6578/489,23798.07692307692,32.1899316983,34.8860378315,2018
2018-11-02,2018-02-11,"דוכיפת 5, רעננה",דוכיפת 5,7651-427-1,קוטג' דו משפחתי,5.0,,215.0,4000000,,,1995.0,,,8735138710,1,7651427,False,,רעננה,דוכיפת,,7651-427-1,7651/427,18604.6511627907,32.1906079471,34.8533657539,2018
2018-11-02,2018-02-11,"אחד העם 51, רעננה",אחד העם 51,6581-55-3,קוטג' דו משפחתי,5.0,קרקע+ראשונה,138.31,3550000,,,1985.0,,2.0,8734925072,1,658155,False,,רעננה,אחד העם,,6581-55-3,6581/55,25666.979972525485,32.1839294403,34.883797083,2018
2018-11-01,2018-01-11,"בגין 1, רעננה",בגין 1,7649-214-4,דירה בבית קומות,3.5,ראשונה,79.43,1890000,,,1995.0,,4.0,8732909682,1,7649214,False,,רעננה,בגין מנחם,,7649-214-4,7649/214,23794.536069495152,32.193696823,34.8518489728,2018
2018-11-01,2018-01-11,"עציון 38, רעננה",עציון 38,6579-846-1,קוטג' דו משפחתי,7.0,ראשונה,352.0,4599000,,,1987.0,,1.0,8735107038,1,6579846,False,,רעננה,עציון,,6579-846-1,6579/846,13065.34090909091,32.1852491992,34.8597011876,2018
2018-10-31,2018-10-31,"רבוצקי 89, רעננה",רבוצקי 89,6578-495-13,דירת גן,5.0,קרקע,120.0,2870000,,,1997.0,,3.0,8749693548,1,6578495,False,6% ב 3.1 שנים,רעננה,רבוצקי,1.94,6578-495-13,6578/495,23916.666666666668,32.1893717708,34.8868308617,2018
2018-10-31,2018-10-31,"חטיבת גבעתי 7, רעננה",חטיבת גבעתי 7,6579-627-1,דירה בבית קומות,4.0,ראשונה,102.55,1700000,,,1990.0,,8.0,8749757114,1,6579627,False,,רעננה,חטיבת גבעתי,,6579-627-1,6579/627,16577.27937591419,32.1854639657,34.8636434954,2018
2018-10-29,2018-10-29,"ויצמן 131, רעננה",ויצמן 131,7654-209-10,דירה בבית קומות,5.0,שישית,127.0,2550000,,,2018.0,,4.0,8750088042,1,7654209,False,,רעננה,ויצמן,,7654-209-10,7654/209,20078.740157480315,,,2018
2018-10-29,2018-10-29,"גאולה 14, רעננה",גאולה 14,7652-87-26,דירה בבית קומות,4.0,חמישית,92.0,1840000,1.0,גאולה,1970.0,2018.0,3.0,8749655142,1,765287,False,,רעננה,גאולה,,7652-87-26,7652/87,20000.0,32.1948783372,34.8563659916,2018
2018-10-29,2018-10-29,"ויצמן 133, רעננה",ויצמן 133,7654-208-53,דירה,4.0,,98.0,2150000,1.0,ויצמן רעננה,2016.0,,10.0,11181298513,1,7654208,False,,רעננה,ויצמן,,7654-208-53,7654/208,21938.775510204083,,,2018
2018-10-29,2018-10-29,"ויצמן 133, רעננה",ויצמן 133,7654-208-54,דירה,5.0,,115.0,2550000,1.0,ויצמן רעננה,2016.0,,10.0,11181298514,1,7654208,False,,רעננה,ויצמן,,7654-208-54,7654/208,22173.91304347826,,,2018
2018-10-29,2018-10-29,"בן גוריון 10, רעננה",בן גוריון 10,6583-157-5,דירה בבית קומות,4.0,שניה,101.12,2100000,,,1981.0,,4.0,8749675936,1,6583157,False,139% ב 16.6 שנים,רעננה,בן גוריון,8.37,6583-157-5,6583/157,20767.40506329114,32.1785717107,34.8699820824,2018
2018-10-24,2018-10-24,"סוקולוב 13, רעננה",סוקולוב 13,6583-785-1,דירה בבית קומות,5.0,ראשונה,103.2,2750000,,,1991.0,,2.0,8749135588,1,6583785,False,,רעננה,סוקולוב,,6583-785-1,6583/785,26647.286821705427,32.1803180505,34.8675495995,2018
2018-10-23,2018-10-23,"אהוד מנור 11, רעננה",אהוד מנור 11,7661-169-5,דירה בבית קומות,5.0,ראשונה,124.88,2600000,,,2014.0,,5.0,8749553762,1,7661169,False,,רעננה,אהוד מנור,,7661-169-5,7661/169,20819.987187700197,32.1948996711,34.8674885174,2018
2018-10-22,2018-10-22,"אחוזה 125, רעננה",אחוזה 125,6583-343-28,דירה בבית קומות,3.0,ג,68.68,1595000,,,1970.0,,6.0,8749020740,1,6583343,False,13% ב 1.9 שנים,רעננה,אחוזה,6.84,6583-343-28,6583/343,23223.64589400116,32.1804641892,34.873923549,2018
2018-10-22,2018-10-22,"רבקה גובר 12, רעננה",רבקה גובר 12,7649-198-7,דירה בבית קומות,3.5,שניה,80.81,1980000,,,1995.0,,3.0,8749087414,1,7649198,False,58% ב 10.1 שנים,רעננה,גובר רבקה,5.74,7649-198-7,7649/198,24501.91807944561,32.1953011394,34.8505746699,2018
2018-10-21,2018-10-21,"אחוזה 51, רעננה",אחוזה 51,6587-412-11,דירה בבית קומות,6.0,קומה ‎5‏,182.0,3755000,,,2018.0,,7.0,8750659988,1,6587412,False,,רעננה,אחוזה,,6587-412-11,6587/412,20631.86813186813,32.178396945,34.882759165,2018
2018-10-21,2018-10-21,"דרור 7, רעננה",דרור 7,8573-6-1,דירה בבית קומות,4.0,ראשונה,85.7,2200000,,,1992.0,,3.0,8749619104,1,85736,False,41% ב 7.4 שנים,רעננה,דרור,5.54,8573-6-1,8573/6,25670.945157526254,32.1968832848,34.8541766786,2018
2018-10-21,2018-10-21,"חנקין 6, רעננה",חנקין 6,6580-589-53,דירה בבית קומות,3.0,ג',78.5,1525000,,,1960.0,,4.0,8749016596,1,6580589,False,25% ב 5.9 שנים,רעננה,חנקין,4.24,6580-589-53,6580/589,19426.75159235669,32.1805482406,34.8772887568,2018
2018-10-19,2018-10-19,"רמב""ם 38, רעננה","רמב""ם 38",6586-689-3,דירה בבית קומות,4.0,ראשונה,113.46,1915000,,,1970.0,,3.0,8752116160,1,6586689,True,-8% ב 1.4 שנים,רעננה,"רמב""ם",-5.71,6586-689-3,6586/689,16878.19495857571,32.1773482389,34.8762032652,2018
