DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-12-27,2020-12-27,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-1038,מחסנים,,עשרים ושבע,200.0,58000,,,2018.0,,47.0,6051442450,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-1038,7104/289,290.0,32.068224082,34.7847225756,2020
2020-12-27,2020-12-27,"קהילת פאדובה 30, תל אביב -יפו",קהילת פאדובה 30,6625-1336-124,דירה בבית קומות,3.0,שביעית,71.0,3150000,,,2020.0,,15.0,6052698950,1,66251336,False,,תל אביב -יפו,קהילת פאדובה,,6625-1336-124,6625/1336,44366.19718309859,32.1150869871,34.8246175421,2020
2020-12-27,2020-12-27,"עובדיה הנביא 7, תל אביב -יפו",עובדיה הנביא 7,6959-127-5,דירה בבית קומות,3.0,שלישית,74.0,3700000,,,1980.0,,4.0,6013456950,1,6959127,False,,תל אביב -יפו,עובדיה הנביא,,6959-127-5,6959/127,50000.0,32.0934574627,34.7781221956,2020
2020-12-27,2020-12-27,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-289,דירה בבית קומות,6.0,ארבעים וארבע,200.0,9236590,1.0,מגדלי גינדי תל אביב,2018.0,,47.0,6051053350,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-289,7104/289,46182.95,32.068224082,34.7847225756,2020
2020-12-27,2020-12-27,"אנדרסן 5, תל אביב -יפו",אנדרסן 5,7223-19-3,דירה בבית קומות,4.0,ראשונה,104.48,4025000,,,1970.0,,6.0,6050390950,1,722319,False,,תל אביב -יפו,אנדרסן,,7223-19-3,7223/19,38524.11944869832,32.1147440937,34.7951716319,2020
2020-12-27,2020-12-27,"מטמון כהן 5, תל אביב -יפו",מטמון כהן 5,6213-311-2,דירה בבית קומות,3.0,שניה,71.0,3650000,,,2020.0,,7.0,6050273300,1,6213311,False,,תל אביב -יפו,מטמון כהן,,6213-311-2,6213/311,51408.45070422535,32.0867375737,34.7868328716,2020
2020-12-27,2020-12-27,"פיקוס 22, תל אביב -יפו",פיקוס 22,7075-12-76,דירה בבית קומות,2.0,רביעית,41.5,1420000,,,1970.0,,5.0,6013275850,1,707512,False,,תל אביב -יפו,פיקוס,,7075-12-76,7075/12,34216.867469879515,32.0360286254,34.7522677212,2020
2020-12-27,2020-12-27,"ז'בוטינסקי 50, תל אביב -יפו",ז'בוטינסקי 50,6214-281-4,דירה בבית קומות,4.0,שלישית,71.85,4200000,,,1960.0,,3.0,6013362850,1,6214281,False,55% ב 8.9 שנים,תל אביב -יפו,ז'בוטינסקי,6.18,6214-281-4,6214/281,58455.11482254698,32.0887280102,34.7780793528,2020
2020-12-27,2020-12-27,"בית צורי אליהו 3, תל אביב -יפו",בית צורי אליהו 3,6631-230-6,דירה בבית קומות,5.0,שניה,110.1,3780000,,,1992.0,,11.0,6050804550,1,6631230,False,,תל אביב -יפו,בית צורי אליהו,,6631-230-6,6631/230,34332.42506811989,32.1231645452,34.7986531915,2020
2020-12-27,2020-12-27,"העבודה 5, תל אביב -יפו",העבודה 5,7450-15-12,דירה בבית קומות,2.0,שניה,41.0,2700000,,,1970.0,,9.0,6013363250,1,745015,False,,תל אביב -יפו,העבודה,,7450-15-12,7450/15,65853.65853658537,32.0708207001,34.7729034446,2020
2020-12-27,2020-12-27,"אליעזר קשאני 3, תל אביב -יפו",אליעזר קשאני 3,6628-798-83,דירה בבית קומות,4.0,שביעית,117.15,5200000,,,1985.0,,14.0,6051365200,1,6628798,False,85% ב 10.3 שנים,תל אביב -יפו,קשאני אליעזר,8.25,6628-798-83,6628/798,44387.53734528383,32.1254294991,34.8040013349,2020
2020-12-27,2020-12-27,"דיזנגוף 50, תל אביב -יפו",דיזנגוף 50,7092-191-20,דירה בבית קומות,2.0,שמונה עשרה,46.0,2980000,,,1970.0,,19.0,6013301800,1,7092191,False,,תל אביב -יפו,דיזנגוף,,7092-191-20,7092/191,64782.608695652176,32.0755145714,34.7756495415,2020
2020-12-27,2020-12-27,"מרדכי בנטוב 5, תל אביב -יפו",מרדכי בנטוב 5,6991-74-14,דירה,5.0,שתים עשרה,127.0,3000000,1.0,VIEW,2019.0,,10.0,6050341450,1,699174,False,,תל אביב -יפו,בנטוב מרדכי,,6991-74-14,6991/74,23622.047244094487,32.0430525057,34.7693596464,2020
2020-12-27,2020-12-27,"בגין 3, תל אביב -יפו",בגין 3,7443-2-8,דירה בבית קומות,3.0,רביעית,59.0,2380583,1.0,,2009.0,,2.0,6051182950,1,74432,False,,תל אביב -יפו,בגין,,7443-2-8,7443/2,40348.86440677966,32.0607345887,34.7746133389,2020
2020-12-27,2020-12-27,"מקווה ישראל 19, תל אביב -יפו",מקווה ישראל 19,7446-6-10,דירה בבית קומות,3.0,ראשונה,104.0,5100000,,,2017.0,,2.0,6013445450,1,74466,False,,תל אביב -יפו,מקוה ישראל,,7446-6-10,7446/6,49038.46153846154,32.0629505466,34.7770141736,2020
2020-12-27,2020-12-27,"פושקין 16, תל אביב -יפו",פושקין 16,7024-15-5,דירה בבית קומות,4.0,קומה ‎1‏,86.7,3250000,,,1940.0,2017.0,3.0,6051520350,1,702415,False,,תל אביב -יפו,פושקין,,7024-15-5,7024/15,37485.58246828143,32.047780802,34.7567604092,2020
2020-12-27,2020-12-27,,,6213-1472-3,קרקע למגורים,,,,2384615000,,,,,,6051487750,2,62131472,False,,תל אביב -יפו,ארלוזורוב,,6213-1472-3,6213/1472,,32.0854697406,34.7828017061,2020
2020-12-27,2020-12-27,"הירקון 110, תל אביב -יפו",הירקון 110,6905-27-4,דירה בבית קומות,2.0,רביעית,60.0,3500000,,,2019.0,,5.0,6050456900,1,690527,True,-29% ב 7.8 שנים,תל אביב -יפו,הירקון,-3.72,6905-27-4,6905/27,58333.333333333336,32.0802461822,34.7685788605,2020
2020-12-27,2020-12-27,"יצחק שדה 8, תל אביב -יפו",יצחק שדה 8,7077-47-12,משרד,,עשרים ושש,1083.0,665107000,,,2021.0,,16.0,6051534400,1,707747,False,,תל אביב -יפו,יצחק שדה,,7077-47-12,7077/47,614133.8873499539,32.0650219511,34.7853549997,2020
2020-12-27,2020-12-27,"הרב טולידנו 4, תל אביב -יפו",הרב טולידנו 4,6107-423-9,דירה בבית קומות,4.0,שניה,75.0,4000000,,,1970.0,,7.0,6013264250,1,6107423,False,49% ב 7.2 שנים,תל אביב -יפו,הרב טולידנו,6.81,6107-423-9,6107/423,53333.333333333336,32.0942368982,34.7991345034,2020
2020-12-27,2020-12-27,"יצחק שדה 8, תל אביב -יפו",יצחק שדה 8,7077-47-13,משרד,,עשרים וארבע,2287.0,680357000,,,2021.0,,16.0,6051533500,1,707747,False,,תל אביב -יפו,יצחק שדה,,7077-47-13,7077/47,297488.8500218627,32.0650219511,34.7853549997,2020
2020-12-27,2020-12-27,"אביגור שאול 3, תל אביב -יפו",אביגור שאול 3,6620-24-26,דירה בבית קומות,5.0,שישית,131.5,4300000,,,1990.0,,9.0,6050399550,1,662024,False,,תל אביב -יפו,אביגור שאול,,6620-24-26,6620/24,32699.61977186312,32.1292883466,34.7932501459,2020
2020-12-27,2020-12-27,"מרדכי נמיר 74, תל אביב -יפו",מרדכי נמיר 74,6108-721-250,דירה בבית קומות,4.0,עשרים ואחת,118.1,6700000,,,2015.0,,33.0,6050213050,1,6108721,False,,תל אביב -יפו,נמיר מרדכי,,6108-721-250,6108/721,56731.583403895005,32.088754624,34.7962956454,2020
2020-12-26,2020-12-26,"לונץ 5, תל אביב -יפו",לונץ 5,7440-19-1,דירה בבית קומות,2.0,ראשונה,42.0,2025000,,,1930.0,,2.0,6050196250,1,744019,False,,תל אביב -יפו,לונץ,,7440-19-1,7440/19,48214.28571428572,32.0700724377,34.7794094438,2020
2020-12-26,2020-12-26,"רבי חנינא 17, תל אביב -יפו",רבי חנינא 17,7018-49-3,דירה בבית קומות,3.0,ראשונה,43.6,3120000,,,2014.0,,4.0,6013329900,1,701849,False,48% ב 6.2 שנים,תל אביב -יפו,רבי חנינא,7.74,7018-49-3,7018/49,71559.63302752293,32.0517688869,34.7549356753,2020
2020-12-26,2020-12-26,"מכלל יופי 13, תל אביב -יפו",מכלל יופי 13,7043-18-1,דירה בבית קומות,4.0,שניה,87.0,1092000,,,1960.0,,6.0,6051667200,1,704318,False,,תל אביב -יפו,מכלל יופי,,7043-18-1,7043/18,12551.724137931034,32.0355423012,34.746769634,2020
2020-12-25,2020-12-25,"החשמל 1, תל אביב -יפו",החשמל 1,7442-11-9,משרד,,,,4072000,,,1940.0,,3.0,6013485450,1,744211,False,,תל אביב -יפו,החשמל,,7442-11-9,7442/11,,32.0610285437,34.774084924,2020
2020-12-25,2020-12-25,"דעואל 23, תל אביב -יפו",דעואל 23,6979-10-265,דירה בבית קומות,2.0,שלישית,25.0,1400000000,,,1950.0,,4.0,6013222600,1,697910,False,,תל אביב -יפו,דעואל,,6979-10-265,6979/10,56000000.0,32.0529239552,34.7892835444,2020
2020-12-25,2020-12-25,"המלך ג'ורג' 60, תל אביב -יפו",המלך ג'ורג' 60,7111-29-1,דירה בבית קומות,3.0,ראשונה,78.0,3120000,,,1940.0,,1.0,6013287450,1,711129,False,,תל אביב -יפו,המלך ג'ורג',,7111-29-1,7111/29,40000.0,32.0753421281,34.7765095821,2020
2020-12-25,2020-12-25,"פנקס 64, תל אביב -יפו",פנקס 64,7250-2-211,דירה בבית קומות,5.0,קומה ‎4‏,165.65,11400000,,,2006.0,,36.0,6050551750,1,72502,False,,תל אביב -יפו,פנקס,,7250-2-211,7250/2,68819.8007847872,32.0906804365,34.793061802,2020
2020-12-25,2020-12-25,"רדינג 18, תל אביב -יפו",רדינג 18,6770-50-10,דירה בבית קומות,4.0,שלישית,85.2,3525000,,,1972.0,,7.0,6013603750,1,677050,False,171% ב 16.1 שנים,תל אביב -יפו,רדינג,10.62,6770-50-10,6770/50,41373.23943661972,32.1058760094,34.7948536161,2020
2020-12-24,2020-12-24,"אבודרהם 1, תל אביב -יפו",אבודרהם 1,6974-7-29,דירה בבית קומות,2.0,ראשונה,58.0,2050000,,,1950.0,,2.0,6050796450,1,69747,False,,תל אביב -יפו,אבודרהם,,6974-7-29,6974/7,35344.8275862069,32.0503477147,34.7806593228,2020
2020-12-24,2020-12-24,"יבנאל 25, תל אביב -יפו",יבנאל 25,6922-11-2,קרקע למגורים,,,67.0,1853000,,,,,,6051275700,1,692211,False,,תל אביב -יפו,יבנאל,,6922-11-2,6922/11,27656.716417910447,32.0641673355,34.7679689944,2020
2020-12-24,2020-12-24,"קהילת קנדה 38, תל אביב -יפו",קהילת קנדה 38,7050-179-6,דירה בבית קומות,3.0,שניה,56.7,718000,,,1970.0,,3.0,6050499450,1,7050179,False,,תל אביב -יפו,קהילת קנדה,,7050-179-6,7050/179,12663.139329805996,32.0310423761,34.7533441167,2020
2020-12-24,2020-12-24,"רוטנשטרייך 18, תל אביב -יפו",רוטנשטרייך 18,7243-9-45,דירה בבית קומות,3.0,חמישית,64.4,1630000,,,1970.0,,7.0,6013222250,1,72439,False,29% ב 5.5 שנים,תל אביב -יפו,רוטנשטרייך,5.27,7243-9-45,7243/9,25310.559006211177,32.0461021176,34.8124660333,2020
2020-12-24,2020-12-24,"פינסקר 6, תל אביב -יפו",פינסקר 6,6913-3-1,קרקע למגורים,,,1047.0,70000000,,,,,,6051155250,1,69133,False,,תל אביב -יפו,פינסקר,,6913-3-1,6913/3,66857.68863419293,32.0732525869,34.7693285434,2020
2020-12-24,2020-12-24,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-1041,דירה בבית קומות,5.0,שבע עשרה,120.0,4275000,,,2018.0,,47.0,6050378050,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-1041,7104/289,35625.0,32.068224082,34.7847225756,2020
2020-12-24,2020-12-24,"קהילת קנדה 34, תל אביב -יפו",קהילת קנדה 34,7050-199-11,דירה בבית קומות,3.0,שלישית,69.0,1300000,,,1970.0,,3.0,6050297650,1,7050199,False,,תל אביב -יפו,קהילת קנדה,,7050-199-11,7050/199,18840.579710144928,32.0310760146,34.752772478,2020
2020-12-24,2020-12-24,"בזל 30, תל אביב -יפו",בזל 30,6214-369-6,דירה בבית קומות,2.0,שניה,49.5,2400000,,,1950.0,,10.0,6051010900,1,6214369,False,45% ב 9.7 שנים,תל אביב -יפו,בזל,4.64,6214-369-6,6214/369,48484.84848484849,32.0897615631,34.778851685,2020
2020-12-24,2020-12-24,"אהרון בנימיני 1, תל אביב -יפו",אהרון בנימיני 1,7110-233-22,דירה בבית קומות,3.0,שישית,57.0,2200000,,,1935.0,,8.0,6013608300,1,7110233,False,130% ב 14.8 שנים,תל אביב -יפו,בנימיני אהרון,8.78,7110-233-22,7110/233,38596.491228070176,32.076830789,34.7980610761,2020
2020-12-24,2020-12-24,"הט""ז 14, תל אביב -יפו","הט""ז 14",6336-439-1,קרקע למגורים,,-,73.9,5600000,,,,,1.0,6051027800,1,6336439,False,,תל אביב -יפו,"הט""ז",,6336-439-1,6336/439,75778.07848443842,32.116343235,34.8349455423,2020
2020-12-24,2020-12-24,"בני אפרים 315, תל אביב -יפו",בני אפרים 315,7193-10-47,דירה בבית קומות,4.0,רביעית,95.7,3660000,,,2002.0,,8.0,6013193400,1,719310,False,38% ב 8.4 שנים,תל אביב -יפו,בני אפרים,4.52,7193-10-47,7193/10,38244.51410658307,32.1231096233,34.8231175148,2020
2020-12-24,2020-12-24,"וילסון 11, תל אביב -יפו",וילסון 11,7103-31-4,דירה בבית קומות,2.0,ראשונה,52.0,3640000,,,1955.0,,3.0,6013256450,1,710331,False,128% ב 9.1 שנים,תל אביב -יפו,וילסון,14.07,7103-31-4,7103/31,70000.0,32.0669247271,34.7808449114,2020
2020-12-24,2020-12-24,"בוני העיר 5, תל אביב -יפו",בוני העיר 5,6798-84-22,דירה בבית קומות,5.0,שישית+שביעית,141.7,6385000,,,1998.0,,6.0,6050369850,1,679884,False,208% ב 21 שנים,תל אביב -יפו,בוני העיר,9.9,6798-84-22,6798/84,45059.98588567396,32.1005547767,34.7830134088,2020
2020-12-24,2020-12-24,"הרצפלד אברהם 24, תל אביב -יפו",הרצפלד אברהם 24,7243-10-15,דירה בבית קומות,3.0,רביעית,62.6,1450000,,,1970.0,,4.0,6013221450,1,724310,False,,תל אביב -יפו,הרצפלד אברהם,,7243-10-15,7243/10,23162.9392971246,32.0460623164,34.8121468255,2020
2020-12-24,2020-12-24,"גלוסקין 8, תל אביב -יפו",גלוסקין 8,6108-208-10,דירה בבית קומות,3.0,רביעית,63.0,3700000,,,1970.0,,4.0,6013314150,1,6108208,False,40% ב 8.5 שנים,תל אביב -יפו,גלוסקין,4.71,6108-208-10,6108/208,58730.15873015873,32.0871613713,34.793976723,2020
2020-12-24,2020-12-24,"מרדכי נמיר 125, תל אביב -יפו",מרדכי נמיר 125,6106-314-9,דירה בבית קומות,2.0,שניה,54.0,2500000,,,1960.0,,3.0,6013185500,1,6106314,False,,תל אביב -יפו,נמיר מרדכי,,6106-314-9,6106/314,46296.2962962963,32.0951137895,34.7939855784,2020
2020-12-24,2020-12-24,"ש""י עגנון 28, תל אביב -יפו","ש""י עגנון 28",6634-336-19,דירה,4.0,שביעית,103.0,5921253,1.0,הפילהרמונית,2021.0,,12.0,6051367300,1,6634336,False,,תל אביב -יפו,"עגנון ש""י",,6634-336-19,6634/336,57487.8932038835,32.102125631,34.7878171895,2020
2020-12-24,2020-12-24,"שתולים 59, תל אביב -יפו",שתולים 59,6136-299-128,דירה בבית קומות,4.0,שמינית,109.0,2560000,,,2020.0,,20.0,6050316600,1,6136299,False,,תל אביב -יפו,שתולים,,6136-299-128,6136/299,23486.23853211009,32.0435540851,34.7961745779,2020
2020-12-24,2020-12-24,"בארי 9, תל אביב -יפו",בארי 9,6217-29-4,משרד,,,36.0,867000,,,2019.0,,4.0,6051209300,1,621729,False,,תל אביב -יפו,בארי,,6217-29-4,6217/29,24083.33333333333,32.0836062164,34.7866736628,2020
2020-12-24,2020-12-24,"עמק איילון 8, תל אביב -יפו",עמק איילון 8,6133-442-4,דירה בבית קומות,4.0,שניה,69.0,1058000,,,1950.0,,4.0,6051277400,1,6133442,False,,תל אביב -יפו,עמק איילון,,6133-442-4,6133/442,15333.333333333334,32.0598796743,34.7960082363,2020
2020-12-24,2020-12-24,"לוי אשכול 55, תל אביב -יפו",לוי אשכול 55,6884-26-75,דירה בבית קומות,4.0,ראשונה,127.0,4250000,,,2013.0,,10.0,6051074850,1,688426,False,,תל אביב -יפו,אשכול לוי,,6884-26-75,6884/26,33464.566929133856,32.1138078871,34.7891704032,2020
2020-12-24,2020-12-24,,,6212-654-1,דירה,3.0,,76.0,4090000,1.0,,,,,11181268510,2,6212654,False,,תל אביב -יפו,ויצמן,,6212-654-1,6212/654,53815.78947368421,32.0914575189,34.7902687512,2020
2020-12-24,2020-12-24,"שטינשנידר 2, תל אביב -יפו",שטינשנידר 2,6133-999-10,דירה בבית קומות,4.0,שלישית,98.1,2620000,,,1970.0,,7.0,6013368600,1,6133999,False,,תל אביב -יפו,שטינשנידר,,6133-999-10,6133/999,26707.44138634047,32.0606105108,34.8008044208,2020
2020-12-24,2020-12-24,"הרטוב 21, תל אביב -יפו",הרטוב 21,6135-291-91,דירה בבית קומות,3.0,ראשונה,56.0,1590000,,,1970.0,,4.0,6013264650,1,6135291,False,,תל אביב -יפו,הרטוב,,6135-291-91,6135/291,28392.85714285714,32.0483745675,34.7987134257,2020
2020-12-24,2020-12-24,"האמוראים 8, תל אביב -יפו",האמוראים 8,7223-59-21,דירה בבית קומות,4.0,שישית,80.9,3230000,,,1970.0,,7.0,6050223850,1,722359,False,,תל אביב -יפו,האמוראים,,7223-59-21,7223/59,39925.83436341162,32.1151072454,34.794196026,2020
2020-12-24,2020-12-24,"צונץ 6, תל אביב -יפו",צונץ 6,6992-34-5,דירה בבית קומות,4.0,שלישית,78.7,1700000,,,1970.0,,4.0,6013358300,1,699234,False,132% ב 12.5 שנים,תל אביב -יפו,צונץ,10.56,6992-34-5,6992/34,21601.0165184244,32.0417703169,34.7645947697,2020
2020-12-24,2020-12-24,"ששת הימים 5, תל אביב -יפו",ששת הימים 5,7242-29-25,דירה בבית קומות,3.0,שלישית,48.6,1500000,,,1960.0,,5.0,6013242050,1,724229,False,252% ב 15.8 שנים,תל אביב -יפו,ששת הימים,15.95,7242-29-25,7242/29,30864.1975308642,32.0462392483,34.8095222376,2020
2020-12-24,2020-12-24,"לאה גולדברג 20, תל אביב -יפו",לאה גולדברג 20,6625-1190-12,דירה בבית קומות,4.0,קומה ‎3‏,88.8,3000000,,,2009.0,,9.0,6013356250,1,66251190,False,145% ב 20.4 שנים,תל אביב -יפו,גולדברג לאה,7.11,6625-1190-12,6625/1190,33783.78378378379,32.1206104145,34.8206946185,2020
2020-12-24,2020-12-24,"פייבל 12, תל אביב -יפו",פייבל 12,6108-355-16,מחסנים,,,,90000,,,2023.0,,3.0,6013188850,1,6108355,False,,תל אביב -יפו,פייבל,,6108-355-16,6108/355,,32.0846765428,34.7932736056,2020
2020-12-24,2020-12-24,"מלצ'ט 49, תל אביב -יפו",מלצ'ט 49,6904-134-8,דירה בבית קומות,3.0,רביעית,78.5,3700000,,,1930.0,,4.0,6050194550,1,6904134,False,,תל אביב -יפו,מלצ'ט,,6904-134-8,6904/134,47133.75796178344,32.0721275944,34.7765662827,2020
2020-12-24,2020-12-24,"מחרוזת 18, תל אביב -יפו",מחרוזת 18,7050-222-29,דירה בבית קומות,3.0,רביעית,50.29,1280000,,,1970.0,,4.0,6051871800,1,7050222,False,113% ב 9.8 שנים,תל אביב -יפו,מחרוזת,11.53,7050-222-29,7050/222,25452.376217935973,32.033357141,34.7541683731,2020
2020-12-24,2020-12-24,"בארי 9, תל אביב -יפו",בארי 9,6217-29-5,משרד,,,36.0,1015000,1.0,,2019.0,,4.0,11181268806,1,621729,False,,תל אביב -יפו,בארי,,6217-29-5,6217/29,28194.444444444445,32.0836062164,34.7866736628,2020
