DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-06-18,2023-06-18,"נהר הירדן 1, בית שמש",נהר הירדן 1,5151-24-81,חנות,,,100.0,3000000,,,2015.0,,2.0,3695058030,1,515124,False,,בית שמש,נהר הירדן,,5151-24-81,5151/24,30000.0,31.7362940026,34.9931855607,2023
2023-06-18,2023-06-18,"רש""י 13, בית שמש","רש""י 13",5545-4-2,דירה בבית קומות,4.0,שניה,106.0,1566000,,,1992.0,,1.0,3694394460,1,55454,False,,בית שמש,"רש""י",,5545-4-2,5545/4,14773.584905660377,31.7410312586,34.98804681,2023
2023-06-15,2023-06-15,"ריב""ל 46, בית שמש","ריב""ל 46",5940-8-3,דירה בבית קומות,5.0,ראשונה,97.0,1900000,,,1999.0,,,3694960260,1,59408,False,,בית שמש,"ריב""ל",,5940-8-3,5940/8,19587.628865979383,31.7237272139,34.9898155098,2023
2023-06-15,2023-06-15,"נחל עין גדי 42, בית שמש",נחל עין גדי 42,34279-69-45,דירה בבית קומות,4.0,שניה,99.35,2730000,,,2008.0,,3.0,3694040820,1,3427969,False,203% ב 15.4 שנים,בית שמש,נחל עין גדי,13.18,34279-69-45,34279/69,27478.61097131354,31.7136251926,34.9846132197,2023
2023-06-15,2023-06-15,"נחל תמנע 14, בית שמש",נחל תמנע 14,34272-12-4,דירה בבית קומות,4.0,שלישית,101.5,2870000,,,1998.0,,5.0,3694061580,1,3427212,False,120% ב 12.4 שנים,בית שמש,נחל תמנע,9.68,34272-12-4,34272/12,28275.86206896552,31.714373043,34.997825456,2023
2023-06-15,2023-06-15,"עזרא 8, בית שמש",עזרא 8,34355-73-1,קוטג' טורי,6.0,ראשונה,300.0,5500000,,,2021.0,,1.0,3694016820,1,3435573,False,,בית שמש,עזרא,,34355-73-1,34355/73,18333.33333333333,31.7065486409,34.9820002379,2023
2023-06-15,2023-06-15,"נחל מאור 15, בית שמש",נחל מאור 15,34270-38-34,דירה בבית קומות,4.0,ראשונה,103.7,2600000,,,2000.0,,5.0,3694138110,1,3427038,False,75% ב 7.1 שנים,בית שמש,נחל מאור,10.56,34270-38-34,34270/38,25072.32401157184,31.7083371524,35.0010312771,2023
2023-06-14,2023-06-14,"חיד""א 1, בית שמש","חיד""א 1",5934-21-71,ללא תיכנון,,,,8000000,,,2009.0,,5.0,3695075610,1,593421,False,,בית שמש,"חיד""א",,5934-21-71,5934/21,,31.749617221,34.9998631122,2023
2023-06-14,2023-06-14,"יחזקאל הנביא 13, בית שמש",יחזקאל הנביא 13,34357-5-10,דירה בבית קומות,3.0,שלישית,82.85,1980000,,,2012.0,,4.0,3694675440,1,343575,False,187% ב 11 שנים,בית שמש,יחזקאל הנביא,17.0,34357-5-10,34357/5,23898.611949305978,31.7050527476,34.9834724662,2023
2023-06-13,2023-06-13,"נחל מיכה 17, בית שמש",נחל מיכה 17,34276-13-37,דירה בבית קומות,5.0,רביעית,96.6,2280000,,,2000.0,,4.0,3693966570,1,3427613,False,,בית שמש,נחל מיכה,,34276-13-37,34276/13,23602.48447204969,31.7180830158,34.9933578246,2023
2023-06-13,2023-06-13,,,34355-150-1,קרקע למגורים,,,956.0,7100000,,,,,,3694633560,2,34355150,False,,בית שמש,חבקוק הנביא,,34355-150-1,34355/150,7426.778242677824,31.7094546254,34.9811402847,2023
2023-06-11,2023-11-06,"חזון איש 28, בית שמש",חזון איש 28,5380-33-13,דירה בבית קומות,4.0,רביעית,90.3,2000000,,,1995.0,,4.0,3697238490,1,538033,False,48% ב 9 שנים,בית שמש,חזון איש,5.33,5380-33-13,5380/33,22148.394241417496,31.7378122893,34.9933526369,2023
2023-06-11,2023-11-06,"הארבל 2, בית שמש",הארבל 2,5215-40-82,דירת גן,4.0,קרקע,99.35,2300000,,,1995.0,,2.0,3697148910,1,521540,False,,בית שמש,הארבל,,5215-40-82,5215/40,23150.47810770005,31.7477379779,34.995649801,2023
2023-06-11,2023-11-06,"נהר הירקון 1, בית שמש",נהר הירקון 1,34294-112-39,קוטג' חד משפחתי,6.0,ראשונה,228.0,5400000,,,2018.0,,,3697327590,1,34294112,False,,בית שמש,נהר הירקון,,34294-112-39,34294/112,23684.21052631579,31.7082233156,34.9917140343,2023
2023-06-09,2023-09-06,"אהבת שלום 9, בית שמש",אהבת שלום 9,34515-22-4,דירה בבית קומות,5.0,ראשונה,105.6,2700000,,,2015.0,,4.0,3695864130,1,3451522,False,,בית שמש,אהבת שלום,,34515-22-4,34515/22,25568.18181818182,31.7066005071,34.9865884846,2023
2023-06-09,2023-09-06,"רמב""ם 15, בית שמש","רמב""ם 15",5204-48-9,דירה בבית קומות,3.0,שלישית,47.3,1300000,,,1960.0,,6.0,3696001200,1,520448,False,44% ב 3.6 שנים,בית שמש,"רמב""ם",12.22,5204-48-9,5204/48,27484.14376321353,31.7535891909,34.9892126926,2023
2023-06-09,2023-09-06,"בן איש חי 37, בית שמש",בן איש חי 37,5935-18-43,דירה בבית קומות,5.0,ראשונה,110.0,2820000,,,2008.0,,6.0,3696203190,1,593518,False,,בית שמש,בן איש חי,,5935-18-43,5935/18,25636.36363636364,31.7469787939,35.0000903465,2023
2023-06-08,2023-08-06,"שמואל הנביא 11, בית שמש",שמואל הנביא 11,34515-31-14,דירה בבית קומות,4.0,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏",115.8,2700000,,,2019.0,,2.0,3695450370,1,3451531,False,38% ב 1.6 שנים,בית שמש,שמואל הנביא,23.75,34515-31-14,34515/31,23316.062176165804,31.7065954222,34.9912564203,2023
2023-06-08,2023-08-06,"רבי נחוניה 1, בית שמש",רבי נחוניה 1,5152-15-14,מחסנים,,,,72000,,,2002.0,,3.0,3695535510,1,515215,False,,בית שמש,תכלת מרדכי,,5152-15-14,5152/15,,31.7329979854,34.9893867819,2023
2023-06-07,2023-07-06,"נריה הנביא 28, בית שמש",נריה הנביא 28,34356-4-124,דירה בבית קומות,4.0,שלישית,97.9,2423000,,,2013.0,,4.0,3694465290,1,343564,False,116% ב 9.9 שנים,בית שמש,נריה הנביא,11.72,34356-4-124,34356/4,24749.744637385087,31.7039930925,34.977787184,2023
2023-06-07,2023-07-06,"אהבת ישראל 6, בית שמש",אהבת ישראל 6,5240-22-26,דירה בבית קומות,3.0,שביעית,61.6,653000,,,1980.0,,7.0,3695187780,1,524022,False,,בית שמש,אהבת ישראל,,5240-22-26,5240/22,10600.64935064935,31.7425198304,34.9809722577,2023
2023-06-03,2023-03-06,"נחל שורק 20, בית שמש",נחל שורק 20,34276-16-12,דירה בבית קומות,3.0,ראשונה,79.2,2170000,,,1980.0,,3.0,3691826190,1,3427616,False,,בית שמש,נחל שורק,,34276-16-12,34276/16,27398.989898989897,31.7159578052,34.992449044,2023
2023-06-03,2023-03-06,"נחל צאלים 3, בית שמש",נחל צאלים 3,34294-62-65,דירה בבית קומות,3.0,קומה ‎6‏,68.1,2100000,,,2017.0,,7.0,3692052150,1,3429462,False,66% ב 5.1 שנים,בית שמש,נחל צאלים,12.94,34294-62-65,34294/62,30837.004405286345,31.7121730599,34.9883530771,2023
2023-06-03,2023-03-06,"רמב""ם 19, בית שמש","רמב""ם 19",5204-78-19,דירה בבית קומות,3.0,חמישית,47.3,399000,,,1960.0,,6.0,3691960530,1,520478,False,,בית שמש,"רמב""ם",,5204-78-19,5204/78,8435.517970401692,31.7533004257,34.9901750259,2023
2023-06-03,2023-03-06,"אורטל 6, בית שמש",אורטל 6,5216-6-24,דירה בבית קומות,4.0,שניה,91.6,1740000,,,1995.0,,2.0,3691906410,1,52166,False,,בית שמש,אורטל,,5216-6-24,5216/6,18995.633187772928,31.7438625269,34.9927094614,2023
2023-06-02,2023-02-06,"נהרדעא 25, ",נהרדעא 25,34281-460-2,דירה בבית קומות,5.0,שביעית,133.0,2920000,,,2021.0,,,3691185390,1,34281460,False,,בית שמש,נהרדעא,,34281-460-2,34281/460,21954.887218045114,31.7009692995,34.9707679134,2023
2023-06-02,2023-02-06,"הנרקיס 40, בית שמש",הנרקיס 40,5219-13-6,דירה בבית קומות,4.0,שניה,78.0,1560000,,,1970.0,,3.0,3691656360,1,521913,False,,בית שמש,הנרקיס,,5219-13-6,5219/13,20000.0,31.7371910708,34.9765831788,2023
2023-06-02,2023-02-06,"עליית הנוער 6, בית שמש",עליית הנוער 6,5232-9-9,דירה בבית קומות,4.0,ראשונה,93.51,1830000,,,1995.0,,3.0,3691170780,1,52329,False,63% ב 8.1 שנים,בית שמש,עלית הנוער,7.78,5232-9-9,5232/9,19570.099454603784,31.7450861477,34.9919023096,2023
2023-06-02,2023-02-06,"הרצל 6, בית שמש",הרצל 6,5209-59-2,דירה בבית קומות,4.0,ראשונה,80.0,1670000,,,1970.0,,2.0,3691591500,1,520959,False,,בית שמש,הרצל,,5209-59-2,5209/59,20875.0,31.7499337439,34.98772754,2023
2023-06-01,2023-01-06,"אלישע הנביא 40, בית שמש",אלישע הנביא 40,34515-107-5,קוטג' דו משפחתי,7.0,ראשונה,217.0,4200000,,,2018.0,,,3690223800,1,34515107,False,,בית שמש,אלישע הנביא,,34515-107-5,34515/107,19354.83870967742,31.7065862287,34.9891677721,2023
2023-05-31,2023-05-31,"נריה הנביא 5, בית שמש",נריה הנביא 5,34356-6-44,דירה בבית קומות,4.0,רביעית,73.9,1835000,,,2014.0,,6.0,3694218780,1,343566,False,159% ב 9.1 שנים,בית שמש,נריה הנביא,17.47,34356-6-44,34356/6,24830.852503382943,31.7044601028,34.9783921642,2023
2023-05-31,2023-05-31,"אור שמח 26, בית שמש",אור שמח 26,5381-11-1,דירה בבית קומות,3.0,קרקע,71.7,2800000,,,1992.0,,4.0,3693879420,1,538111,False,,בית שמש,אור שמח,,5381-11-1,5381/11,39051.60390516039,31.7398544477,34.9952049989,2023
2023-05-29,2023-05-29,"נחל שורק 10, בית שמש",נחל שורק 10,34273-41-16,דירה בבית קומות,4.0,שניה,84.1,1870000,,,1998.0,,4.0,3693988140,1,3427341,False,,בית שמש,נחל שורק,,34273-41-16,34273/41,22235.434007134365,31.7148445994,34.9945502981,2023
2023-05-28,2023-05-28,"רבי נחוניה 1, בית שמש",רבי נחוניה 1,5152-15-12,דירה בבית קומות,4.0,ראשונה,100.0,1895000,,,2002.0,,3.0,3693707940,1,515215,False,,בית שמש,תכלת מרדכי,,5152-15-12,5152/15,18950.0,31.7329979854,34.9893867819,2023
2023-05-28,2023-05-28,"העונות 19, ",העונות 19,34574-87-58,דירה בבית קומות,3.0,שישית,78.0,2000000,,,2020.0,,7.0,3694219770,1,3457487,False,,בית שמש,העונות,,34574-87-58,34574/87,25641.02564102564,31.7000154758,35.0065502338,2023
2023-05-28,2023-05-28,"קלמן מגן 2, בית שמש",קלמן מגן 2,5239-25-19,דירה בבית קומות,3.0,שלישית,61.8,1530000,,,1980.0,,5.0,3693634860,1,523925,False,,בית שמש,מגן קלמן,,5239-25-19,5239/25,24757.28155339806,31.7418122748,34.9903735493,2023
2023-05-25,2023-05-25,"הרצל 3, בית שמש",הרצל 3,5213-38-40,חנות,,ראשונה,22.2,950000,,,1950.0,,2.0,3694162800,1,521338,False,,בית שמש,הרצל,,5213-38-40,5213/38,42792.7927927928,31.7491653545,34.9871197089,2023
2023-05-24,2023-05-24,"רבן יוחנן בן-זכאי 18, בית שמש",רבן יוחנן בן-זכאי 18,5940-6-3,דירה בבית קומות,8.0,שניה,180.0,3200000,,,2000.0,,2.0,3694268010,1,59406,False,,בית שמש,רבן יוחנן בן זכאי,,5940-6-3,5940/6,17777.777777777777,31.7231276259,34.9912856856,2023
2023-05-24,2023-05-24,"בן איש חי 62, בית שמש",בן איש חי 62,5934-22-141,דירה בבית קומות,3.0,ראשונה,84.0,1340000,,,2011.0,,8.0,3693479460,1,593422,False,,בית שמש,בן איש חי,,5934-22-141,5934/22,15952.380952380952,31.7499127764,35.0004093718,2023
2023-05-24,2023-05-24,"נחל ניצנים 10, בית שמש",נחל ניצנים 10,34278-36-6,דירה בבית קומות,3.0,שניה,86.0,1950000,,,2000.0,,2.0,3693581940,1,3427836,False,,בית שמש,נחל ניצנים,,34278-36-6,34278/36,22674.418604651164,31.7131317405,34.9885058935,2023
2023-05-23,2023-05-23,"נחל נחשון 14, בית שמש",נחל נחשון 14,34274-21-56,דירה בבית קומות,4.0,שלישית,85.5,2649000,,,2002.0,,3.0,3693542310,1,3427421,False,106% ב 11.6 שנים,בית שמש,נחל נחשון,9.14,34274-21-56,34274/21,30982.45614035088,31.7143094418,34.993202879,2023
2023-05-23,2023-05-23,"העונות 22, ",העונות 22,34575-19-5,דירה בבית קומות,4.0,רביעית,100.0,2220000,,,2023.0,,1.0,3693986880,1,3457519,False,,בית שמש,העונות,,34575-19-5,34575/19,22200.0,31.698624403,35.0055883725,2023
2023-05-23,2023-05-23,"השלושה 10, ",השלושה 10,34574-85-150,דירה בבית קומות,4.0,קומה ‎4‏,116.4,2700000,,,2019.0,,11.0,3693534420,1,3457485,False,,בית שמש,כסליו,,34574-85-150,34574/85,23195.876288659794,31.7030922875,35.00511335,2023
2023-05-22,2023-05-22,"נהר הירדן 1, בית שמש",נהר הירדן 1,5151-24-80,משרד,,שניה,28.0,877000,,,2015.0,,2.0,3695541210,1,515124,False,,בית שמש,נהר הירדן,,5151-24-80,5151/24,31321.42857142857,31.7362940026,34.9931855607,2023
2023-05-22,2023-05-22,"נחל דולב 15, בית שמש",נחל דולב 15,34272-7-29,דירה בבית קומות,3.0,שניה,70.7,2030000,,,1998.0,,3.0,3693678720,1,342727,False,205% ב 15.5 שנים,בית שמש,נחל דולב,13.23,34272-7-29,34272/7,28712.871287128717,31.7141595349,34.997559945,2023
2023-05-22,2023-05-22,"נחל ניצנים 10, בית שמש",נחל ניצנים 10,34278-36-7,דירה בבית קומות,4.0,ראשונה,85.0,2050000,,,2000.0,,2.0,3693787800,1,3427836,False,,בית שמש,נחל ניצנים,,34278-36-7,34278/36,24117.647058823528,31.7131317405,34.9885058935,2023
2023-05-21,2023-05-21,"רמב""ם 17, בית שמש","רמב""ם 17",5204-49-23,דירה בבית קומות,3.0,חמישית,54.3,487000,,,1960.0,,5.0,3693377250,1,520449,False,,בית שמש,"רמב""ם",,5204-49-23,5204/49,8968.692449355432,31.7534536992,34.9896971133,2023
2023-05-21,2023-05-21,"רבי ינאי 7, בית שמש",רבי ינאי 7,5231-54-15,דירה בבית קומות,4.0,שביעית,129.0,2460000,,,2014.0,,7.0,3693434940,1,523154,False,,בית שמש,רבי ינאי,,5231-54-15,5231/54,19069.767441860466,31.7363948687,34.9862492317,2023
2023-05-21,2023-05-21,"יואל הנביא 22, בית שמש",יואל הנביא 22,34355-85-26,דירה בבית קומות,4.0,שלישית,89.5,2200000,,,2011.0,,5.0,3693745530,1,3435585,False,58% ב 5.8 שנים,בית שמש,יואל הנביא,10.0,34355-85-26,34355/85,24581.00558659218,31.7057572403,34.9798650414,2023
2023-05-18,2023-05-18,"בר אילן 8, בית שמש",בר אילן 8,5239-29-19,דירה בבית קומות,2.0,חמישית,45.8,1400000,,,1970.0,,6.0,3693929190,1,523929,False,133% ב 1.5 שנים,בית שמש,בר אילן,88.67,5239-29-19,5239/29,30567.685589519653,31.741898208,34.9914192175,2023
2023-05-18,2023-05-18,"נריה הנביא 13, בית שמש",נריה הנביא 13,34356-14-74,דירה בבית קומות,3.0,רביעית,80.7,1825000,,,2015.0,,6.0,3693405960,1,3435614,False,,בית שמש,נריה הנביא,,34356-14-74,34356/14,22614.62205700124,31.7032868118,34.9804918335,2023
2023-05-16,2023-05-16,"ראובן 37, בית שמש",ראובן 37,5545-19-1,דירה בבית קומות,5.0,ראשונה,244.0,4500000,,,1993.0,,1.0,3693564360,1,554519,False,,בית שמש,ראובן,,5545-19-1,5545/19,18442.622950819677,31.7396329833,34.9875188969,2023
2023-05-16,2023-05-16,"רבי נחוניה 10, בית שמש",רבי נחוניה 10,5152-16-67,דירה בבית קומות,5.0,קרקע,91.0,2700000,,,2002.0,,3.0,3693477510,1,515216,False,,בית שמש,תכלת מרדכי,,5152-16-67,5152/16,29670.32967032967,31.7334488021,34.9896877636,2023
2023-05-16,2023-05-16,"חבקוק הנביא 4, בית שמש",חבקוק הנביא 4,34355-93-7,דירה בבית קומות,4.0,רביעית,94.45,2225000,,,2011.0,,5.0,3693623520,1,3435593,False,117% ב 12 שנים,בית שמש,חבקוק הנביא,9.75,34355-93-7,34355/93,23557.4377977766,31.7061438559,34.9837921598,2023
2023-05-15,2023-05-15,"נחל דולב 26, בית שמש",נחל דולב 26,34273-38-4,דירת גן,6.0,ראשונה + שניה,171.1,5300000,,,2000.0,,4.0,3693549750,1,3427338,False,,בית שמש,נחל דולב,,34273-38-4,34273/38,30976.0374050263,31.7138363278,34.9970590693,2023
2023-05-15,2023-05-15,"המהרי""ל דיסקין 13, בית שמש","המהרי""ל דיסקין 13",5381-8-17,דירה בבית קומות,4.0,שניה,105.1,3600000,,,1992.0,,3.0,3693447300,1,53818,False,,בית שמש,"המהרי""ל דיסקין",,5381-8-17,5381/8,34253.09229305424,31.7407750235,34.9953252196,2023
2023-05-15,2023-05-15,"מלאכי הנביא 10, בית שמש",מלאכי הנביא 10,34355-86-14,דירה בבית קומות,5.0,שניה,111.0,2252000,,,2016.0,,6.0,3693515340,1,3435586,False,46% ב 6.2 שנים,בית שמש,מלאכי הנביא,7.42,34355-86-14,34355/86,20288.288288288288,31.7062311309,34.9795595807,2023
2023-05-14,2023-05-14,"מרים הנביאה 28, בית שמש",מרים הנביאה 28,34518-66-3,דירה בבית קומות,3.0,שניה,73.0,1860000,,,2018.0,,2.0,3693604920,1,3451866,False,,בית שמש,מרים הנביאה,,34518-66-3,34518/66,25479.45205479452,31.702118558,34.9951601383,2023
2023-05-14,2023-05-14,"יצחק שדה 1, בית שמש",יצחק שדה 1,5240-14-2,דירה בבית קומות,4.0,ראשונה ושנייה,122.34,2200000,,,1980.0,,1.0,3693310890,1,524014,False,,בית שמש,יצחק שדה,,5240-14-2,5240/14,17982.671244073892,31.7435151926,34.9826581103,2023
2023-05-14,2023-05-14,"רפאל אלנקווה 13, בית שמש",רפאל אלנקווה 13,5213-114-2,דירה בבית קומות,4.0,ראשונה,79.6,1399000,,,1970.0,,4.0,3693837360,1,5213114,False,,בית שמש,אלנקוה רפאל,,5213-114-2,5213/114,17575.376884422112,31.7473301642,34.9862641487,2023
2023-05-14,2023-05-14,"יחזקאל הנביא 4, בית שמש",יחזקאל הנביא 4,34356-9-20,דירה בבית קומות,3.0,שלישית,71.5,1800000,,,2010.0,,4.0,3693848460,1,343569,False,,בית שמש,יחזקאל הנביא,,34356-9-20,34356/9,25174.82517482517,31.7035331049,34.9816469904,2023
2023-05-11,2023-11-05,"נהרדעא 4, ",נהרדעא 4,34281-306-21,מגורים,,,,2000000,,,2020.0,,5.0,3696799920,1,34281306,False,,בית שמש,נהרדעא,,34281-306-21,34281/306,,31.6991711547,34.9743488678,2023
2023-05-09,2023-09-05,"רבי צדוק 8, בית שמש",רבי צדוק 8,5941-4-17,דירה בבית קומות,4.0,ראשונה,88.3,2420000,,,2005.0,,5.0,3695814210,1,59414,False,261% ב 21 שנים,בית שמש,רבי צדוק,12.43,5941-4-17,5941/4,27406.56851642129,31.7231587057,34.9949358806,2023
2023-05-09,2023-09-05,"נהר הירדן 21, בית שמש",נהר הירדן 21,5152-20-11,קרקע למגורים,,,,3000000,,,2002.0,,5.0,3721145010,1,515220,False,,בית שמש,נהר הירדן,,5152-20-11,5152/20,,31.7315562184,34.9942897978,2023
2023-05-07,2023-07-05,"נחל לכיש 12, בית שמש",נחל לכיש 12,34274-10-51,דירה בבית קומות,5.0,רביעית+ חמישית,90.65,2850000,,,1996.0,,4.0,3694514280,1,3427410,False,,בית שמש,נחל לכיש,,34274-10-51,34274/10,31439.602868174294,31.7143985046,34.9912526032,2023
2023-05-07,2023-07-05,"רבי יוסי בן-קיסמא 11, בית שמש",רבי יוסי בן-קיסמא 11,5943-45-32,דירה בבית קומות,3.0,שלישית,69.6,1900000,,,2001.0,,4.0,3694439310,1,594345,False,46% ב 5.1 שנים,בית שמש,רבי יוסי בן קיסמא,9.02,5943-45-32,5943/45,27298.850574712647,31.7357035791,34.9978739037,2023
2023-05-07,2023-07-05,"הלל 5, בית שמש",הלל 5,5942-20-89,דירה בבית קומות,4.0,שלישית,89.4,2175000,,,2000.0,,4.0,3695489460,1,594220,False,,בית שמש,הלל,,5942-20-89,5942/20,24328.859060402683,31.7285468799,34.9928647995,2023
2023-05-07,2023-07-05,"רבי טרפון 7, בית שמש",רבי טרפון 7,5941-7-24,דירה בבית קומות,4.0,רביעית,78.85,2000000,,,1999.0,,4.0,3694800600,1,59417,False,244% ב 16 שנים,בית שמש,רבי טרפון,15.25,5941-7-24,5941/7,25364.616360177555,31.7249229475,34.9954949255,2023
2023-05-07,2023-07-05,"ויצ""ו 5, בית שמש","ויצ""ו 5",5213-198-15,דירה בבית קומות,3.0,חמישית,99.1,1850000,,,2008.0,,10.0,3694421970,1,5213198,False,34% ב 5.6 שנים,בית שמש,"ויצ""ו",6.07,5213-198-15,5213/198,18668.012108980827,31.7483012094,34.9849280297,2023
2023-05-07,2023-07-05,"יונה בן-אמיתי 49, בית שמש",יונה בן-אמיתי 49,34517-3-45,דירה בבית קומות,4.0,קומה ‎3‏,84.75,2170000,,,2016.0,,8.0,3694809810,1,345173,False,,בית שמש,יונה בן אמיתי,,34517-3-45,34517/3,25604.7197640118,31.702218916,34.9894612313,2023
2023-05-07,2023-07-05,"לב שמחה 2, בית שמש",לב שמחה 2,5380-31-8,דירה בבית קומות,4.0,שניה,83.5,2320000,,,1992.0,,3.0,3695052330,1,538031,False,,בית שמש,לב שמחה,,5380-31-8,5380/31,27784.43113772455,31.7373662465,34.9945674224,2023
2023-05-07,2023-07-05,"הנרקיס 20, בית שמש",הנרקיס 20,5219-17-23,דירה בבית קומות,2.0,שלישית,54.0,1410000,,,1970.0,,3.0,3694591980,1,521917,False,271% ב 12.3 שנים,בית שמש,הנרקיס,22.03,5219-17-23,5219/17,26111.11111111111,31.7368324967,34.9781484592,2023
2023-05-07,2023-07-05,,,34281-286-1,מסחרי + משרדים,,,1552.0,7432000,,,,,,3695570100,2,34281286,False,,בית שמש,האמוראים,,34281-286-1,34281/286,4788.659793814433,31.7015055783,34.968923475,2023
2023-05-07,2023-07-05,,,34281-284-1,מסחרי + משרדים,,,1456.0,11330000,,,,,,3694550400,2,34281284,False,,בית שמש,האמוראים,,34281-284-1,34281/284,7781.593406593406,31.7023452183,34.9682335014,2023
2023-05-07,2023-07-05,"נחל שחם 9, בית שמש",נחל שחם 9,34274-64-2,דירת גן,4.0,קרקע + ראשונה,104.05,2400000,,,2008.0,,5.0,3694699890,1,3427464,False,89% ב 14.9 שנים,בית שמש,נחל שחם,5.97,34274-64-2,34274/64,23065.83373378184,31.7133894398,34.9894791394,2023
2023-05-07,2023-07-05,"קדושת אהרון 6, בית שמש",קדושת אהרון 6,5151-16-32,דירה בבית קומות,5.0,רביעית,86.0,1850000,,,2009.0,,6.0,3695180340,1,515116,False,,בית שמש,קדושת אהרון,,5151-16-32,5151/16,21511.627906976744,31.7362403255,34.9902486881,2023
2023-05-07,2023-07-05,"אלישע הנביא 14, בית שמש",אלישע הנביא 14,34515-2-5,דירה בבית קומות,6.0,"קומה ‎0‏, קומה ‎1‏",133.5,3175000,,,2021.0,,2.0,3695142690,1,345152,False,,בית שמש,אלישע הנביא,,34515-2-5,34515/2,23782.771535580523,31.7045206679,34.9891787897,2023
2023-05-07,2023-07-05,"קוק הרב 26, בית שמש",קוק הרב 26,80031-5-15,דירה בבית קומות,5.0,"קומה ‎1‏, קומה ‎2‏",127.45,3730000,,,2019.0,,2.0,3694426650,1,800315,False,,בית שמש,הרב קוק,,80031-5-15,80031/5,29266.37897214594,31.7083998339,35.0023783565,2023
2023-05-03,2023-03-05,"בן איש חי 46, בית שמש",בן איש חי 46,5934-23-42,דירה בבית קומות,5.0,שישית,125.2,2980000,,,2010.0,,7.0,3692382060,1,593423,False,115% ב 8.9 שנים,בית שמש,בן איש חי,12.92,5934-23-42,5934/23,23801.91693290735,31.7487297846,35.0012854667,2023
2023-05-03,2023-03-05,"רבי יהושע 4, בית שמש",רבי יהושע 4,5152-43-6,דירה בבית קומות,3.0,שלישית,72.0,2380000,,,2001.0,,3.0,3691896960,1,515243,False,,בית שמש,רבי יהושע,,5152-43-6,5152/43,33055.555555555555,31.7314536171,34.992944031,2023
2023-05-03,2023-03-05,"העונות 11, ",העונות 11,34574-13-1,דירה בבית קומות,4.0,ראשונה,103.0,1685000,,,2019.0,,,3693812580,1,3457413,False,,בית שמש,העונות,,34574-13-1,34574/13,16359.223300970874,31.7015258849,35.0063885182,2023
2023-05-03,2023-03-05,"העונות 9, ",העונות 9,34574-12-32,דירה בבית קומות,4.0,ראשונה,103.0,1685000,,,2022.0,,5.0,3692270970,1,3457412,False,,בית שמש,העונות,,34574-12-32,34574/12,16359.223300970874,31.7018716598,35.0063516135,2023
2023-05-03,2023-03-05,"ויצ""ו 2, בית שמש","ויצ""ו 2",5213-158-6,חנות,,מרתף,1126.5,23750000,,,1970.0,2015.0,2.0,3693630420,1,5213158,False,,בית שמש,"ויצ""ו",,5213-158-6,5213/158,21083.00044385264,31.7488746231,34.9857258369,2023
2023-05-02,2023-02-05,"רבי יוסי בן-קיסמא 2, בית שמש",רבי יוסי בן-קיסמא 2,5943-31-9,דירה בבית קומות,4.0,שניה,90.0,2000000,,,2010.0,,4.0,3691279200,1,594331,False,,בית שמש,רבי יוסי בן קיסמא,,5943-31-9,5943/31,22222.222222222223,31.736447707,35.0001110776,2023
2023-05-02,2023-02-05,"נחל שורק 33, בית שמש",נחל שורק 33,34278-38-36,דירה בבית קומות,2.0,שלישית,40.9,1390000,,,2002.0,,4.0,3691103220,1,3427838,False,98% ב 3 שנים,בית שמש,נחל שורק,32.67,34278-38-36,34278/38,33985.33007334964,31.714592125,34.9879860381,2023
2023-05-02,2023-02-05,"העלייה 3, בית שמש",העלייה 3,5203-10-68,דירה בבית קומות,5.0,קומה ‎18‏,136.75,3045000,,,2017.0,,15.0,3691399230,1,520310,False,0% ב 0.2 שנים,בית שמש,העליה,0.0,5203-10-68,5203/10,22266.91042047532,31.7557246239,34.9873893367,2023
2023-05-01,2023-01-05,"העונות 9, ",העונות 9,34574-12-35,דירה בבית קומות,4.0,שישית,103.0,1995000,,,2022.0,,5.0,3690251310,1,3457412,False,,בית שמש,העונות,,34574-12-35,34574/12,19368.93203883495,31.7018716598,35.0063516135,2023
2023-05-01,2023-01-05,"העלייה 5, בית שמש",העלייה 5,5203-10-116,דירה בבית קומות,4.0,קומה ‎13‏,109.4,2500000,,,2012.0,,15.0,3690235230,1,520310,False,98% ב 7.5 שנים,בית שמש,העליה,13.07,5203-10-116,5203/10,22851.919561243143,31.7557246239,34.9873893367,2023
2023-04-30,2023-04-30,"נחל דולב 49, בית שמש",נחל דולב 49,34272-8-22,דירה בבית קומות,4.0,ראשונה,92.36,2900000,,,1999.0,,2.0,3693627990,1,342728,False,156% ב 12.4 שנים,בית שמש,נחל דולב,12.58,34272-8-22,34272/8,31398.8739714162,31.7148117029,34.9990459689,2023
