DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-06-28,2007-06-28,"קוסטה ריקה 44, ירושלים",קוסטה ריקה 44,30439-88-15,דירה בבית קומות,4.0,שישית,89.8,1045000,,,2007.0,,7.0,3213053040,1,3043988,False,,ירושלים,קוסטה ריקה,,30439-88-15,30439/88,11636.9710467706,31.7516775386,35.1723254239,2007
2007-06-28,2007-06-28,"קוסטה ריקה 44, ירושלים",קוסטה ריקה 44,30439-88-17,דירה בבית קומות,3.0,שישית,77.5,741000,,,2007.0,,7.0,3213054000,1,3043988,False,,ירושלים,קוסטה ריקה,,30439-88-17,30439/88,9561.290322580646,31.7516775386,35.1723254239,2007
2007-06-28,2007-06-28,"הרב הרץ יוסף צבי 24, ירושלים",הרב הרץ יוסף צבי 24,30718-8-42,דירה בבית קומות,3.0,רביעית,58.8,698000,,,1970.0,,6.0,3213681210,1,307188,False,16% ב 5 שנים,ירושלים,הרב הרץ יוסף צבי,3.2,30718-8-42,30718/8,11870.748299319728,31.8171067648,35.2046330342,2007
2007-06-28,2007-06-28,"די זהב 2, ירושלים",די זהב 2,30245-174-24,דירה בבית קומות,4.0,שלישית,79.0,1298000,,,1970.0,,3.0,3213079020,1,30245174,False,74% ב 5.9 שנים,ירושלים,די זהב,12.54,30245-174-24,30245/174,16430.379746835442,31.8012570016,35.2217470023,2007
2007-06-28,2007-06-28,"יערי אברהם 1, ירושלים",יערי אברהם 1,28046-5-102,דירה בבית קומות,4.0,שניה,92.8,715000,,,1980.0,,4.0,3213268140,1,280465,False,,ירושלים,יערי אברהם,,28046-5-102,28046/5,7704.741379310345,31.7342213902,35.1958463527,2007
2007-06-28,2007-06-28,"קוסטה ריקה 44, ירושלים",קוסטה ריקה 44,30439-88-18,דירה בבית קומות,3.0,שישית,77.8,740000,,,2007.0,,7.0,3213054540,1,3043988,False,,ירושלים,קוסטה ריקה,,30439-88-18,30439/88,9511.568123393316,31.7516775386,35.1723254239,2007
2007-06-28,2007-06-28,"אהרוני 3, ירושלים",אהרוני 3,30185-91-4,דירה בבית קומות,3.0,שניה,83.0,1298000,,,1974.0,,3.0,3213334440,1,3018591,False,,ירושלים,אהרוני,,30185-91-4,30185/91,15638.55421686747,31.7630442379,35.205783908,2007
2007-06-28,2007-06-28,"בעל השאילתות 2, ירושלים",בעל השאילתות 2,30261-72-6,דירה בבית קומות,2.0,ראשונה,57.0,383000,,,1970.0,,4.0,3214096980,1,3026172,False,,ירושלים,בעל השאילתות,,30261-72-6,30261/72,6719.298245614035,,,2007
2007-06-28,2007-06-28,"הרב שאולזון 6, ירושלים",הרב שאולזון 6,30272-79-40,דירה בבית קומות,4.0,רביעית,118.2,1192000,,,1980.0,,7.0,3213269370,1,3027279,False,,ירושלים,הרב שאולזון,,30272-79-40,30272/79,10084.602368866328,31.7909140162,35.1758958791,2007
2007-06-28,2007-06-28,"אחד העם 22, ירושלים",אחד העם 22,30027-21-1,דירה בבית קומות,5.0,קרקע,120.0,4278000,,,1933.0,,2.0,3213827190,1,3002721,False,,ירושלים,אחד העם,,30027-21-1,30027/21,35650.0,31.7715631116,35.2177011175,2007
2007-06-28,2007-06-28,"זרח ברנט 13, ירושלים",זרח ברנט 13,30255-161-18,מחסנים,,שישית,88.0,398000,,,1980.0,,8.0,3213285900,1,30255161,False,,ירושלים,ברנט זרח,,30255-161-18,30255/161,4522.727272727273,31.7818885672,35.1751726778,2007
2007-06-28,2007-06-28,"רביבים 26, ירושלים",רביבים 26,30717-18-26,מחסנים,,ראשונה,64.4,249000,,,1975.0,,4.0,3213285660,1,3071718,False,,ירושלים,רביבים,,30717-18-26,30717/18,3866.459627329192,31.8166451965,35.1992039336,2007
2007-06-28,2007-06-28,"גבעת שאול 26, ירושלים",גבעת שאול 26,30096-98-47,דירה בבית קומות,6.0,ראשונה,153.87,1873000,,,1980.0,,9.0,3213265620,1,3009698,False,,ירושלים,גבעת שאול,,30096-98-47,30096/98,12172.613244947031,31.7923983649,35.1928681587,2007
2007-06-28,2007-06-28,"רבי תנחומא 11, ירושלים",רבי תנחומא 11,30143-187-108,דירה בבית קומות,4.0,ראשונה,69.2,723000,,,1970.0,,3.0,3213172320,1,30143187,False,,ירושלים,רבי תנחומא,,30143-187-108,30143/187,10447.976878612715,31.7520922624,35.2044069452,2007
2007-06-28,2007-06-28,"בנין 2, ירושלים",בנין 2,30185-170-8,דירה בבית קומות,4.0,שניה,100.0,1894000,,,1980.0,,7.0,3213049320,1,30185170,False,,ירושלים,בנין,,30185-170-8,30185/170,18940.0,31.7634361945,35.203904644,2007
2007-06-28,2007-06-28,"הרב אונטרמן 1, ירושלים",הרב אונטרמן 1,28046-3-9,דירה בבית קומות,4.5,ראשונה,113.54,750000,,,1980.0,,4.0,3213278220,1,280463,False,,ירושלים,הרב אונטרמן,,28046-3-9,28046/3,6605.601550114497,31.7324127594,35.195811727,2007
2007-06-27,2007-06-27,"פנחס וסרמן 10, ירושלים",פנחס וסרמן 10,30642-14-6,דירה בבית קומות,3.0,קרקע,54.2,514000,,,1970.0,,3.0,3213527220,1,3064214,False,42% ב 5 שנים,ירושלים,וסרמן פנחס,8.4,30642-14-6,30642/14,9483.39483394834,31.8391738105,35.2398385847,2007
2007-06-27,2007-06-27,"קליינמן 14, ירושלים",קליינמן 14,30398-74-29,דירה בבית קומות,3.0,ראשונה,47.07,715000,,,1960.0,,3.0,3213186150,1,3039874,False,,ירושלים,קליינמן,,30398-74-29,30398/74,15190.142341193969,31.7626476596,35.1745557786,2007
2007-06-27,2007-06-27,"עזריאל 3, ירושלים",עזריאל 3,30096-64-19,דירה בבית קומות,2.0,שניה,48.14,773000,,,1950.0,,3.0,3213179010,1,3009664,False,,ירושלים,עזריאל,,30096-64-19,30096/64,16057.332779393437,31.792791272,35.1926518577,2007
2007-06-27,2007-06-27,"ברכיהו 5, ירושלים",ברכיהו 5,30159-62-8,דירה בבית קומות,6.0,"מרתף,קרקע,ראשנה,שניה",172.7,3241000,,,1984.0,,3.0,3213365370,1,3015962,False,,ירושלים,ברכיהו,,30159-62-8,30159/62,18766.647365373483,31.7769416306,35.189425843,2007
2007-06-27,2007-06-27,"אברהם שטרן 37, ירושלים",אברהם שטרן 37,30415-232-23,דירה בבית קומות,3.0,שביעית,56.0,574000,,,1970.0,,9.0,3213026070,1,30415232,False,,ירושלים,שטרן אברהם,,30415-232-23,30415/232,10250.0,31.7521138046,35.1780284589,2007
2007-06-26,2007-06-26,"אלקנה 15, ירושלים",אלקנה 15,30079-97-14,דירה בבית קומות,1.0,,,65000,,,1950.0,,2.0,3213357720,1,3007997,False,,ירושלים,אלקנה,,30079-97-14,30079/97,,31.7938056993,35.2140060204,2007
2007-06-26,2007-06-26,"אצ""ל 8, ירושלים","אצ""ל 8",30654-54-45,דירה בבית קומות,4.0,חמישית,89.4,873000,,,1970.0,,8.0,3213403740,1,3065454,False,,ירושלים,"אצ""ל",,30654-54-45,30654/54,9765.10067114094,31.8027600891,35.2352047214,2007
2007-06-26,2007-06-26,"אפרתה 22, ירושלים",אפרתה 22,30115-28-2,דירה בבית קומות,4.0,קרקע,103.0,998000,,,1970.0,,2.0,3213862140,1,3011528,False,,ירושלים,אפרתה,,30115-28-2,30115/28,9689.320388349515,31.7522708325,35.2215170175,2007
2007-06-26,2007-06-26,"טשרניחובסקי 42, ירושלים",טשרניחובסקי 42,30121-33-2,דירה בבית קומות,6.0,מרתף,109.0,1890000,,,1970.0,,3.0,3213353490,1,3012133,False,,ירושלים,טשרניחובסקי,,30121-33-2,30121/33,17339.449541284404,31.7654863913,35.2058564073,2007
2007-06-26,2007-06-26,"אברהם אלמליח 12, ירושלים",אברהם אלמליח 12,30199-4-43,דירה בבית קומות,5.0,,112.0,1200000,,,1965.0,,,3213555930,1,301994,False,,ירושלים,אלמליח אברהם,,30199-4-43,30199/4,10714.285714285714,31.7548124814,35.1922723689,2007
2007-06-25,2007-06-25,"מנדלי מוכר ספרים 5, ירושלים",מנדלי מוכר ספרים 5,30027-123-6,דירה בבית קומות,2.0,,28.0,616000,,,1970.0,,7.0,3213178020,1,30027123,False,,ירושלים,מנדלי מוכר ספרים,,30027-123-6,30027/123,22000.0,31.7714243113,35.2205044788,2007
2007-06-25,2007-06-25,"פלומבו 3, ירושלים",פלומבו 3,30338-264-4,דירה בבית קומות,3.0,ראשונה,72.9,1230000,,,2007.0,,4.0,3212978550,1,30338264,False,,ירושלים,פלומבו,,30338-264-4,30338/264,16872.42798353909,31.7707438084,35.1899840197,2007
2007-06-25,2007-06-25,"אצ""ל 12, ירושלים","אצ""ל 12",30654-55-24,דירה בבית קומות,4.0,שניה,89.4,900000,,,1970.0,,8.0,3213177540,1,3065455,False,,ירושלים,"אצ""ל",,30654-55-24,30654/55,10067.114093959732,31.802254358,35.2349160475,2007
2007-06-25,2007-06-25,"השליו 410, ירושלים",השליו 410,28052-32-24,דירה בבית קומות,4.0,שלישית,73.7,584000,,,1980.0,,4.0,3213175050,1,2805232,False,,ירושלים,השליו,,28052-32-24,28052/32,7924.016282225237,31.729793047,35.1875694948,2007
2007-06-25,2007-06-25,"יערי אברהם 1, ירושלים",יערי אברהם 1,28046-5-65,דירה בבית קומות,4.0,קרקע,80.0,600000,,,1980.0,,4.0,3213717090,1,280465,False,,ירושלים,יערי אברהם,,28046-5-65,28046/5,7500.0,31.7342213902,35.1958463527,2007
2007-06-25,2007-06-25,"הדוב 15, ירושלים",הדוב 15,30457-43-19,דירת גן,8.0,מרתף קרקע ראשונה,182.0,5398000,,,1994.0,,,3212920170,1,3045743,False,,ירושלים,הדב,,30457-43-19,30457/43,29659.340659340654,31.7500338514,35.1843653979,2007
2007-06-25,2007-06-25,"אולשוונגר 115, ירושלים",אולשוונגר 115,30407-7-46,דירה בבית קומות,3.0,שביעית,53.0,531000,,,1960.0,,8.0,3213742110,1,304077,False,51% ב 4.5 שנים,ירושלים,אולשוונגר,11.33,30407-7-46,30407/7,10018.867924528302,31.7665558062,35.1717611172,2007
2007-06-25,2007-06-25,"חטיבת הראל 111, ירושלים",חטיבת הראל 111,30100-64-9,דירה בבית קומות,3.0,ראשונה,30.1,667000,,,1970.0,,5.0,3213958650,1,3010064,False,,ירושלים,חטיבת הראל,,30100-64-9,30100/64,22159.46843853821,31.7972798062,35.2234217131,2007
2007-06-25,2007-06-25,"המשוררת 5, ירושלים",המשוררת 5,30150-1-7,דירה בבית קומות,1.0,קרקע,66.0,1130000,,,1960.0,,2.0,3213204990,1,301501,False,43% ב 8 שנים,ירושלים,המשוררת,5.38,30150-1-7,30150/1,17121.21212121212,31.781228602,35.1869394934,2007
2007-06-24,2007-06-24,"גשר החיים 4, ירושלים",גשר החיים 4,30076-160-18,דירה בבית קומות,2.5,שלישית,45.0,639000,,,1970.0,,3.0,3213025320,1,30076160,False,10% ב 7.4 שנים,ירושלים,גשר החיים,1.35,30076-160-18,30076/160,14200.0,31.7876821637,35.2085324946,2007
2007-06-24,2007-06-24,"אהרוני 8, ירושלים",אהרוני 8,30185-86-2,דירה בבית קומות,4.0,קומה ‎0‏,91.0,1543000,,,2020.0,,5.0,3213129990,1,3018586,False,,ירושלים,אהרוני,,30185-86-2,30185/86,16956.043956043955,31.763421474,35.2058961457,2007
2007-06-24,2007-06-24,"יוסי בן-יועזר 63, ירושלים",יוסי בן-יועזר 63,30143-62-4,דירה בבית קומות,2.0,שניה,29.08,823000,,,1960.0,,2.0,3213107220,1,3014362,False,,ירושלים,יוסי בן יועזר,,30143-62-4,30143/62,28301.23796423659,31.75191389,35.2053640293,2007
2007-06-24,2007-06-24,"שלמה צמח 3, ירושלים",שלמה צמח 3,30161-154-2,דירה בבית קומות,4.0,מרתף קרקע ראשונה,88.0,1351000,,,1960.0,,3.0,3213234930,1,30161154,False,,ירושלים,צמח שלמה,,30161-154-2,30161/154,15352.272727272728,31.7774982025,35.1823411718,2007
2007-06-24,2007-06-24,"פסח חברוני 5, ירושלים",פסח חברוני 5,30397-55-41,דירה בבית קומות,3.0,שתים עשרה,62.7,534000,,,1970.0,,17.0,3212951580,1,3039755,False,,ירושלים,פסח חברוני,,30397-55-41,30397/55,8516.746411483253,31.7617587012,35.1698945096,2007
2007-06-24,2007-06-24,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-168,דירה בבית קומות,2.0,רביעית,50.0,793000,,,1993.0,,10.0,3213116910,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-168,30413/83,15860.0,31.7605160849,35.1775239406,2007
2007-06-24,2007-06-24,"השומר 6, ירושלים",השומר 6,30169-32-8,דירה בבית קומות,3.0,שניה,40.3,485000,,,1950.0,,3.0,3213637590,1,3016932,False,,ירושלים,השומר,,30169-32-8,30169/32,12034.739454094291,31.7548266637,35.1965058697,2007
2007-06-24,2007-06-24,"אלפסי 13, ירושלים",אלפסי 13,30025-123-5,דירה בבית קומות,4.0,שניה,81.23,2150000,,,1970.0,,3.0,3213528960,1,30025123,False,,ירושלים,אלפסי,,30025-123-5,30025/123,26468.053674750707,31.7727360716,35.2132787989,2007
2007-06-24,2007-06-24,"רמת הגולן 2, ירושלים",רמת הגולן 2,30245-190-4,דירה בבית קומות,3.0,ראשונה,71.0,1144000,,,1960.0,,3.0,3213584130,1,30245190,False,,ירושלים,רמת הגולן,,30245-190-4,30245/190,16112.676056338029,31.8019798269,35.2236292989,2007
2007-06-22,2007-06-22,"בראנד אהרון 14, ירושלים",בראנד אהרון 14,30350-52-12,דירה בבית קומות,4.0,רביעית,123.5,1553000,,,1980.0,,5.0,3212958540,1,3035052,False,,ירושלים,בראנד אהרון,,30350-52-12,30350/52,12574.8987854251,31.7836789529,35.1720691555,2007
2007-06-22,2007-06-22,"ציפורה 8, ירושלים",ציפורה 8,30001-31-32,דירה בבית קומות,3.0,רביעית,58.1,596000,,,1960.0,,4.0,3213712620,1,3000131,False,,ירושלים,צפורה,,30001-31-32,30001/31,10258.17555938038,31.7553871593,35.2197028533,2007
2007-06-21,2007-06-21,"דיזרעאלי 4, ירושלים",דיזרעאלי 4,30021-54-5,דירה בבית קומות,3.0,ראשונה,68.0,3510000,,,1960.0,,2.0,3213107460,1,3002154,False,87% ב 1.1 שנים,ירושלים,דישראלי,79.09,30021-54-5,30021/54,51617.64705882353,31.7696689721,35.2173178295,2007
2007-06-21,2007-06-21,"רבנו גרשום 37, ירושלים",רבנו גרשום 37,30101-94-9,דירה בבית קומות,3.0,שניה,66.0,972000,,,1950.0,,3.0,3213085200,1,3010194,False,,ירושלים,רבנו גרשום,,30101-94-9,30101/94,14727.272727272728,31.7935457182,35.2181262353,2007
2007-06-21,2007-06-21,"אמציה 12, ירושלים",אמציה 12,30004-37-5,דירה בבית קומות,2.0,ראשונה,52.0,1112000,,,1920.0,,2.0,3213510600,1,3000437,False,,ירושלים,אמציה,,30004-37-5,30004/37,21384.615384615383,31.7623299255,35.2141567869,2007
2007-06-21,2007-06-21,"אליעזר קשאני 37, ירושלים",אליעזר קשאני 37,30206-11-25,דירה בבית קומות,4.0,שלישית,76.7,701000,,,1980.0,,4.0,3213487140,1,3020611,False,,ירושלים,קשאני אליעזר,,30206-11-25,30206/11,9139.504563233377,31.7452480982,35.2346783838,2007
2007-06-21,2007-06-21,"רמב""ן 7, ירושלים","רמב""ן 7",30026-5-6,דירה בבית קומות,2.0,,40.0,837000,,,1950.0,,2.0,3213057510,1,300265,False,,ירושלים,"רמב""ן",,30026-5-6,30026/5,20925.0,31.7746853463,35.2167638448,2007
2007-06-21,2007-06-21,"הפסגה 43, ירושלים",הפסגה 43,30342-68-4,דירה בבית קומות,2.0,קרקע,44.0,1150000,,,1960.0,,2.0,3213086970,1,3034268,False,,ירושלים,הפסגה,,30342-68-4,30342/68,26136.36363636364,31.7664386895,35.1841597226,2007
2007-06-21,2007-06-21,"יפה רום 13, ירושלים",יפה רום 13,28051-20-2,דירה בבית קומות,3.0,שלישית,59.9,571000,,,1980.0,,3.0,3212940900,1,2805120,False,,ירושלים,יפה רום,,28051-20-2,28051/20,9532.554257095158,31.73310113,35.1900034519,2007
2007-06-21,2007-06-21,"עמוס 28, ירושלים",עמוס 28,30082-83-1,דירה בבית קומות,3.0,קרקע,79.7,837000,,,1930.0,,2.0,3213554970,1,3008283,False,,ירושלים,עמוס,,30082-83-1,30082/83,10501.882057716435,31.7908045761,35.2163185642,2007
2007-06-21,2007-06-21,"אריה קובובי 27, ירושלים",אריה קובובי 27,30190-3-19,דירה בבית קומות,4.0,חמישית,100.0,1163000,,,1970.0,,7.0,3213153240,1,301903,False,,ירושלים,קובובי,,30190-3-19,30190/3,11630.0,31.7622361253,35.1795047319,2007
2007-06-21,2007-06-21,"עליית הנוער 13, ירושלים",עליית הנוער 13,30723-37-75,דירה בבית קומות,1.0,קרקע ראשונה,101.0,1522000,,,1983.0,,2.0,3212950800,1,3072337,False,,ירושלים,עלית הנוער,,30723-37-75,30723/37,15069.30693069307,31.8109703513,35.2004211199,2007
2007-06-21,2007-06-21,"בית אל 1, ירושלים",בית אל 1,30739-139-1,דירה בבית קומות,4.0,,100.0,2514000,,,1970.0,,3.0,3213267120,1,30739139,False,,ירושלים,בית אל,,30739-139-1,30739/139,25140.0,31.7753246528,35.231450573,2007
2007-06-21,2007-06-21,"זרח ברנט 14, ירושלים",זרח ברנט 14,30255-149-7,דירה בבית קומות,4.0,קרקע,100.0,1548000,,,1985.0,,7.0,3213700740,1,30255149,False,,ירושלים,ברנט זרח,,30255-149-7,30255/149,15480.0,31.7813362389,35.175185065,2007
2007-06-21,2007-06-21,"דברי ירוחם 1, ירושלים",דברי ירוחם 1,30341-38-8,דירה בבית קומות,3.0,שלישית,72.0,1083000,,,1970.0,,4.0,3213320820,1,3034138,False,,ירושלים,דברי ירוחם,,30341-38-8,30341/38,15041.666666666666,,,2007
2007-06-20,2007-06-20,"אלי תבין 22, ירושלים",אלי תבין 22,30542-41-9,דירה בבית קומות,4.0,,110.0,890000,,,2000.0,,6.0,3212955570,1,3054241,False,,ירושלים,תבין אלי,,30542-41-9,30542/41,8090.909090909091,31.8171286073,35.2410442724,2007
2007-06-20,2007-06-20,"יד חרוצים 16, ירושלים",יד חרוצים 16,30140-4-51,תעשיה,,ראשונה,76.9,4755000,,,1970.0,,2.0,3213291120,1,301404,False,,ירושלים,יד חרוצים,,30140-4-51,30140/4,61833.5500650195,31.751853837,35.2156587807,2007
2007-06-20,2007-06-20,"בר כוכבא 15, ירושלים",בר כוכבא 15,30652-6-1,דירה בבית קומות,3.0,קרקע,57.42,669000,,,1970.0,,5.0,3213160650,1,306526,False,4% ב 0.9 שנים,ירושלים,בר כוכבא,4.44,30652-6-1,30652/6,11650.992685475445,,,2007
2007-06-20,2007-06-20,"הנורית 20, ירושלים",הנורית 20,30439-65-111,דירה בבית קומות,3.0,שלישית,49.1,452000,,,1960.0,,8.0,3212981040,1,3043965,False,,ירושלים,הנורית,,30439-65-111,30439/65,9205.70264765784,31.7535673532,35.171500115,2007
2007-06-20,2007-06-20,"רבקה 22, ירושלים",רבקה 22,30002-45-107,דירה בבית קומות,2.0,שניה,41.6,481000,,,1960.0,,4.0,3213224520,1,3000245,False,,ירושלים,רבקה,,30002-45-107,30002/45,11562.5,31.755252265,35.2170180616,2007
2007-06-20,2007-06-20,"שמעוני 62, ירושלים",שמעוני 62,30122-131-23,דירה בבית קומות,4.5,רביעית,103.5,1395000,,,1970.0,,5.0,3213063150,1,30122131,False,,ירושלים,שמעוני,,30122-131-23,30122/131,13478.260869565218,31.7604949964,35.2023933161,2007
2007-06-20,2007-06-20,"בר-יוחאי 13, ירושלים",בר-יוחאי 13,30200-10-45,דירה בבית קומות,3.0,רביעית,53.1,431000,,,1960.0,,4.0,3213001260,1,3020010,False,,ירושלים,בר יוחאי,,30200-10-45,30200/10,8116.760828625235,31.7526640775,35.1951693178,2007
2007-06-20,2007-06-20,"גליק נלסון 5, ירושלים",גליק נלסון 5,30712-19-15,דירה בבית קומות,2.0,ראשונה,48.0,628000,,,1983.0,,2.0,3213367350,1,3071219,False,,ירושלים,גליק נלסון,,30712-19-15,30712/19,13083.333333333334,31.8127471524,35.1944964176,2007
2007-06-20,2007-06-20,"הדף היומי 601, ירושלים",הדף היומי 601,30718-17-6,דירה בבית קומות,4.0,שניה,96.9,1050000,,,1980.0,,2.0,3213012420,1,3071817,False,,ירושלים,הדף היומי,,30718-17-6,30718/17,10835.913312693498,31.8151550548,35.2055343729,2007
2007-06-20,2007-06-20,"הבנאי 21, ירושלים",הבנאי 21,30154-103-8,דירה בבית קומות,3.0,שניה,66.5,929000,,,1960.0,,3.0,3212959020,1,30154103,False,,ירושלים,הבנאי,,30154-103-8,30154/103,13969.924812030074,31.7767042058,35.1918979377,2007
2007-06-19,2007-06-19,"סולם יעקב 3, ירושלים",סולם יעקב 3,30716-22-18,דירה בבית קומות,4.0,שלישית,66.7,1077000,,,1980.0,,6.0,3212901330,1,3071622,False,,ירושלים,סולם יעקב,,30716-22-18,30716/22,16146.926536731631,31.8209282099,35.201300039,2007
2007-06-19,2007-06-19,"דב רוזנשטיין 1, ירושלים",דב רוזנשטיין 1,30501-3-30,דירה בבית קומות,4.0,שניה,93.2,644000,,,1960.0,,3.0,3212908290,1,305013,False,,ירושלים,רוזנשטיין דב,,30501-3-30,30501/3,6909.871244635193,31.752039594,35.2001117045,2007
2007-06-19,2007-06-19,"בית הדפוס 30, ירושלים",בית הדפוס 30,30264-159-314,מחסנים,,,135.0,1000000,,,1970.0,,4.0,3213637380,1,30264159,False,,ירושלים,בית הדפוס,,30264-159-314,30264/159,7407.407407407408,31.7864249353,35.182859555,2007
2007-06-19,2007-06-19,"ויטל חיים 35, ירושלים",ויטל חיים 35,30151-96-26,דירה בבית קומות,4.0,חמישית,75.0,1005000,,,1970.0,,5.0,3214239810,1,3015196,False,,ירושלים,ויטל חיים,,30151-96-26,30151/96,13400.0,31.7890189888,35.1920679025,2007
2007-06-19,2007-06-19,"הדישון 11, ירושלים",הדישון 11,30454-15-57,דירה בבית קומות,4.0,שניה,85.2,1104000,,,1995.0,,3.0,3213172080,1,3045415,False,,ירושלים,הדישון,,30454-15-57,30454/15,12957.74647887324,31.7506666795,35.1805851399,2007
2007-06-19,2007-06-19,"בית לחם 59, ירושלים",בית לחם 59,30001-57-4,דירה בבית קומות,5.0,ראשונה,110.0,1458000,,,1970.0,,3.0,3213215610,1,3000157,False,,ירושלים,בית לחם,,30001-57-4,30001/57,13254.545454545454,31.7562387839,35.2210287852,2007
2007-06-19,2007-06-19,"מעשה חושב 116, ירושלים",מעשה חושב 116,30187-25-38,דירה בבית קומות,3.0,שלישית,62.2,521000,,,1970.0,,3.0,3213062130,1,3018725,False,18% ב 1.6 שנים,ירושלים,מעשה חושב,11.25,30187-25-38,30187/25,8376.20578778135,,,2007
2007-06-19,2007-06-19,"יד חרוצים 16, ירושלים",יד חרוצים 16,30140-4-54,חנות,,ראשונה,106.3,1037000,,,1970.0,,2.0,3213139890,1,301404,False,,ירושלים,יד חרוצים,,30140-4-54,30140/4,9755.40921919097,31.751853837,35.2156587807,2007
2007-06-19,2007-06-19,"מקור חיים 51, ירושלים",מקור חיים 51,30130-24-12,דירה בבית קומות,5.0,רביעית,126.5,1821000,,,2004.0,,4.0,3213347790,1,3013024,False,,ירושלים,מקור חיים,,30130-24-12,30130/24,14395.256916996048,31.7519486625,35.2108886233,2007
2007-06-19,2007-06-19,"ברוך צוקרמן 4, ירושלים",ברוך צוקרמן 4,30647-8-11,דירה בבית קומות,3.0,שניה,61.1,604000,,,1970.0,,8.0,3212948370,1,306478,False,,ירושלים,צוקרמן ברוך,,30647-8-11,30647/8,9885.433715220948,31.8441157764,35.2440718799,2007
2007-06-19,2007-06-19,"הרב בלוי 21, ירושלים",הרב בלוי 21,30106-142-5,דירה בבית קומות,3.0,שניה,58.0,1167000,,,1950.0,,3.0,3213110190,1,30106142,False,,ירושלים,הרב בלוי,,30106-142-5,30106/142,20120.689655172413,31.7980240289,35.2197124134,2007
2007-06-19,2007-06-19,"שלמה בן-יוסף 2, ירושלים",שלמה בן-יוסף 2,30209-42-6,דירה בבית קומות,3.0,ראשונה,63.4,600000,,,1970.0,,4.0,3213142410,1,3020942,False,,ירושלים,בן יוסף שלמה,,30209-42-6,30209/42,9463.72239747634,31.7451952971,35.2388368489,2007
2007-06-19,2007-06-19,"הציונות 16, ירושלים",הציונות 16,30415-146-6,דירה בבית קומות,3.0,ראשונה,56.25,996000,,,1950.0,,2.0,3212957280,1,30415146,False,,ירושלים,הציונות,,30415-146-6,30415/146,17706.666666666668,31.7539737777,35.1783275579,2007
2007-06-19,2007-06-19,"האדמו""ר מויז'ניץ 1, ירושלים","האדמו""ר מויז'ניץ 1",30244-138-12,דירה בבית קומות,3.0,,66.0,1441000,,,1970.0,,3.0,3212953080,1,30244138,False,,ירושלים,"האדמו""ר מויז'ניץ",,30244-138-12,30244/138,21833.33333333333,31.8019097785,35.218981931,2007
2007-06-19,2007-06-19,"רבקה 4, ירושלים",רבקה 4,30001-44-2,דירה בבית קומות,4.0,קרקע,96.7,2000000,,,1950.0,,1.0,3213549510,1,3000144,False,,ירושלים,רבקה,,30001-44-2,30001/44,20682.523267838675,31.7543396383,35.2195555449,2007
2007-06-19,2007-06-19,"רבקה 4, ירושלים",רבקה 4,30001-44-3,דירה בבית קומות,2.0,קרקע,47.1,500000,,,1950.0,,1.0,3213549750,1,3000144,False,,ירושלים,רבקה,,30001-44-3,30001/44,10615.711252653928,31.7543396383,35.2195555449,2007
2007-06-19,2007-06-19,"שמעוני 62, ירושלים",שמעוני 62,30122-131-3,דירה בבית קומות,4.0,ראשונה,121.4,1437000,,,1970.0,,5.0,3212919630,1,30122131,False,,ירושלים,שמעוני,,30122-131-3,30122/131,11836.902800658978,31.7604949964,35.2023933161,2007
2007-06-18,2007-06-18,"מעגלות הרב פרדס 36, ירושלים",מעגלות הרב פרדס 36,30644-20-29,דירה בבית קומות,3.0,שניה,63.4,567000,,,1970.0,,4.0,3213046110,1,3064420,False,,ירושלים,מעגלות הרב פרדס,,30644-20-29,30644/20,8943.217665615142,31.8419220442,35.2448917539,2007
2007-06-18,2007-06-18,"חברון 119, ירושלים",חברון 119,30115-15-7,דירה בבית קומות,2.0,שניה,48.0,579000,,,1970.0,,3.0,3212936250,1,3011515,False,,ירושלים,חברון,,30115-15-7,30115/15,12062.5,31.7522436019,35.2199858266,2007
2007-06-18,2007-06-18,"דיין משה 103, ירושלים",דיין משה 103,30661-2-39,דירה בבית קומות,3.0,רביעית,81.0,559000,,,1985.0,,4.0,3213041100,1,306612,False,,ירושלים,דיין משה,,30661-2-39,30661/2,6901.234567901234,31.8285601522,35.2401176747,2007
2007-06-18,2007-06-18,"זיכרון יעקב 9, ירושלים",זיכרון יעקב 9,30234-59-11,דירה בבית קומות,3.0,חמישית,62.5,1100000,,,1960.0,,5.0,3213586860,1,3023459,False,,ירושלים,זכרון יעקב,,30234-59-11,30234/59,17600.0,31.7949714739,35.2014678781,2007
2007-06-18,2007-06-18,"בושם 438, ירושלים",בושם 438,28051-39-67,דירה בבית קומות,3.0,שלישית,67.45,559000,,,1980.0,,4.0,3213222570,1,2805139,False,,ירושלים,בושם,,28051-39-67,28051/39,8287.620459599702,31.7347157865,35.1891025227,2007
