DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-12-20,2015-12-20,"זלמן שז""ר 16, נתניה","זלמן שז""ר 16",7992-44-23,דירה בבית קומות,4.0,חמישית,104.5,2020000,,,2000.0,,18.0,8531817938,1,799244,False,32% ב 5.2 שנים,נתניה,"שז""ר זלמן",6.15,7992-44-23,7992/44,19330.14354066985,32.2757990847,34.8465964619,2015
2015-12-20,2015-12-20,"לוי אשכול 23, נתניה",לוי אשכול 23,7932-324-31,דירה בבית קומות,3.0,ראשונה,63.0,1030000,,,1980.0,,7.0,8531685330,1,7932324,False,10% ב 0.8 שנים,נתניה,לוי אשכול,12.5,7932-324-31,7932/324,16349.20634920635,32.2963204075,34.8471347207,2015
2015-12-18,2015-12-18,"הדליות 48, נתניה",הדליות 48,8276-195-1,קוטג' דו משפחתי,7.0,ראשונה,270.0,3900000,,,1990.0,,1.0,8532256684,1,8276195,False,,נתניה,הדליות,,8276-195-1,8276/195,14444.444444444443,32.2727170847,34.8405655409,2015
2015-12-18,2015-12-18,"התנועה הציונית 32, נתניה",התנועה הציונית 32,8274-805-3,דירה בבית קומות,5.0,"שניה, שלישית",152.5,2150000,,,2007.0,,1.0,8586923296,1,8274805,False,,נתניה,התנועה הציונית,,8274-805-3,8274/805,14098.360655737704,32.3445944502,34.8653813345,2015
2015-12-18,2015-12-18,"אוסישקין 27, נתניה",אוסישקין 27,8263-70-16,דירה בבית קומות,3.0,שישית,75.97,1600000,,,1970.0,,7.0,8584155844,1,826370,False,,נתניה,אוסישקין,,8263-70-16,8263/70,21060.94510991181,32.3267807377,34.8516754235,2015
2015-12-17,2015-12-17,"הדקל 1, נתניה",הדקל 1,9089-18-74,דירה בבית קומות,6.0,אחת עשרה,140.0,3000000,,,2011.0,,12.0,8585704738,1,908918,False,,נתניה,הדקל,,9089-18-74,9089/18,21428.571428571428,32.300526962,34.874579685,2015
2015-12-17,2015-12-17,"ישראל גלילי 5, נתניה",ישראל גלילי 5,7926-102-1,קוטג' דו משפחתי,6.0,"מרתף, קרקע, ראשונה, שניה",239.62,4499000,,,1960.0,,4.0,8532251134,1,7926102,False,140% ב 11.8 שנים,נתניה,גלילי ישראל,11.86,7926-102-1,7926/102,18775.561305400217,32.2704962169,34.8448558735,2015
2015-12-17,2015-12-17,"ניל""י 5, נתניה","ניל""י 5",8233-364-1,דירה בבית קומות,5.0,קרקע,100.0,463000,,,1960.0,,,8584487364,1,8233364,False,,נתניה,"ניל""י",,8233-364-1,8233/364,4630.0,32.3234483122,34.8627552111,2015
2015-12-17,2015-12-17,"אנטוורפן 11, נתניה",אנטוורפן 11,8274-777-6,דירה בבית קומות,5.0,שניה,110.25,1880000,,,2002.0,,3.0,8531601192,1,8274777,False,107% ב 12.6 שנים,נתניה,אנטוורפן,8.49,8274-777-6,8274/777,17052.15419501134,32.3440037554,34.8627690776,2015
2015-12-17,2015-12-17,"הבריגדה היהודית 60, נתניה",הבריגדה היהודית 60,8449-9-33,דירה בבית קומות,4.5,אחת עשרה,107.9,1750000,,,1998.0,,14.0,8532208362,1,84499,False,56% ב 7.9 שנים,נתניה,הבריגדה היהודית,7.09,8449-9-33,8449/9,16218.721037998146,32.2940563948,34.8431084624,2015
2015-12-17,2015-12-17,"לוטם 1, נתניה",לוטם 1,7992-46-16,דירה בבית קומות,4.0,רביעית,105.2,1950000,,,2002.0,,18.0,8531602376,1,799246,False,80% ב 7.8 שנים,נתניה,לוטם,10.26,7992-46-16,7992/46,18536.121673003803,32.2751918021,34.8470080645,2015
2015-12-16,2015-12-16,"אברהם שפיגלמן 27, נתניה",אברהם שפיגלמן 27,8006-197-174,דירה בבית קומות,7.0,,212.0,3053000,,,2017.0,,10.0,8532226640,1,8006197,False,,נתניה,שפיגלמן אברהם,,8006-197-174,8006/197,14400.943396226416,32.3072945214,34.8734756064,2015
2015-12-16,2015-12-16,"חרצית 5, נתניה",חרצית 5,8629-46-11,דירה בבית קומות,5.5,שלישית,104.1,1580000,,,1996.0,,8.0,8531342266,1,862946,False,,נתניה,חרצית,,8629-46-11,8629/46,15177.713736791547,32.2872271286,34.8496513706,2015
2015-12-16,2015-12-16,"תאשור 1, נתניה",תאשור 1,9905-84-77,דירה בבית קומות,5.0,שביעית,117.6,2150000,,,2007.0,,8.0,8532176246,1,990584,False,131% ב 9.2 שנים,נתניה,תאשור,14.24,9905-84-77,9905/84,18282.31292517007,32.2979583188,34.8749882133,2015
2015-12-16,2015-12-16,"האלונים 16, נתניה",האלונים 16,9089-87-65,דירה בבית קומות,4.0,שניה,103.3,1710000,,,2007.0,,16.0,8531518682,1,908987,False,55% ב 7.6 שנים,נתניה,האלונים,7.24,9089-87-65,9089/87,16553.72700871249,32.3023316917,34.8777482746,2015
2015-12-16,2015-12-16,"הרב שמואל הרטום 22, נתניה",הרב שמואל הרטום 22,8006-62-116,דירה בבית קומות,4.0,שניה,93.2,1500000,,,2004.0,,9.0,8531708566,1,800662,False,105% ב 8.8 שנים,נתניה,הרב הרטום שמואל,11.93,8006-62-116,8006/62,16094.420600858368,32.3084338219,34.8761736032,2015
2015-12-16,2015-12-16,"קריניצי 3, נתניה",קריניצי 3,7941-57-32,דירה בבית קומות,3.0,רביעית,54.36,820000,,,1970.0,,4.0,8531907552,1,794157,False,,נתניה,קריניצי,,7941-57-32,7941/57,15084.621044885946,32.2941801599,34.8495655864,2015
2015-12-16,2015-12-16,"זאב ליבר 7, נתניה",זאב ליבר 7,9903-14-14,דירה בבית קומות,4.0,שניה,97.5,1494000,,,2007.0,,8.0,8584323158,1,990314,False,76% ב 8.6 שנים,נתניה,ליבר זאב,8.84,9903-14-14,9903/14,15323.076923076924,32.3007464339,34.8711106625,2015
2015-12-16,2015-12-16,"שניאור זלמן 7, נתניה",שניאור זלמן 7,7959-7-33,דירה בבית קומות,3.0,ראשונה,64.0,1000000,,,1970.0,,4.0,8584293854,1,79597,False,,נתניה,שניאור זלמן,,7959-7-33,7959/7,15625.0,32.2830177551,34.8473234248,2015
2015-12-16,2015-12-16,"שמואל הנציב 26, נתניה",שמואל הנציב 26,8269-29-8,דירה בבית קומות,2.0,ראשונה,59.82,860000,,,1960.0,,8.0,8531596234,1,826929,False,,נתניה,שמואל הנציב,,8269-29-8,8269/29,14376.462721497826,32.3306887556,34.8569903755,2015
2015-12-15,2015-12-15,"סוקולוב 39, נתניה",סוקולוב 39,8274-720-2,דירה בבית קומות,4.0,שישית,106.0,1250000,,,1997.0,,8.0,8585641246,1,8274720,False,,נתניה,סוקולוב,,8274-720-2,8274/720,11792.452830188678,32.341746601,34.8651379914,2015
2015-12-15,2015-12-15,"מרשל פייר קניג 37, נתניה",מרשל פייר קניג 37,8247-191-92,דירה בבית קומות,5.0,תשיעית,139.0,3000000,,,2005.0,,16.0,8585318310,1,8247191,False,,נתניה,מרשל פייר קניג,,8247-191-92,8247/191,21582.73381294964,32.3057394029,34.8452494454,2015
2015-12-15,2015-12-15,"בן-יהודה 12, נתניה",בן-יהודה 12,8259-115-14,דירה בבית קומות,3.0,רביעית,72.2,1000000,,,1967.0,,4.0,8532354882,1,8259115,False,,נתניה,בן יהודה,,8259-115-14,8259/115,13850.415512465372,32.3230296248,34.8517633585,2015
2015-12-15,2015-12-15,"סמילנסקי 61, נתניה",סמילנסקי 61,8262-97-5,דירה בבית קומות,4.0,שלישית,72.72,1700000,,,1965.0,,6.0,8584403152,1,826297,False,78% ב 6.5 שנים,נתניה,סמילנסקי,12.0,8262-97-5,8262/97,23377.337733773376,32.3233790135,34.8511805425,2015
2015-12-15,2015-12-15,"ז'בוטינסקי 20, נתניה",ז'בוטינסקי 20,8258-17-7,דירה בבית קומות,3.0,שניה,60.9,1300000,,,1960.0,,4.0,8531535702,1,825817,False,32% ב 4.3 שנים,נתניה,ז'בוטינסקי,7.44,8258-17-7,8258/17,21346.469622331693,32.3232714945,34.8486589973,2015
2015-12-15,2015-12-15,"ריבלין 7, נתניה",ריבלין 7,8269-87-12,דירה בבית קומות,5.0,שישית,118.0,1892000,,,2010.0,,7.0,8531715892,1,826987,False,,נתניה,ריבלין,,8269-87-12,8269/87,16033.898305084746,32.3334034518,34.8577960581,2015
2015-12-15,2015-12-15,"דגניה 44, נתניה",דגניה 44,8006-48-60,דירה בבית קומות,4.0,שישית,94.88,1625000,,,2006.0,,10.0,8531340342,1,800648,False,46% ב 5.9 שנים,נתניה,דגניה,7.8,8006-48-60,8006/48,17126.89713322091,32.3087475867,34.8743313393,2015
2015-12-15,2015-12-15,"שמחה ארליך 4, נתניה",שמחה ארליך 4,8448-51-68,דירה בבית קומות,4.0,שמינית,99.0,1500000,,,2004.0,,9.0,8584438006,1,844851,False,,נתניה,ארליך שמחה,,8448-51-68,8448/51,15151.515151515152,32.2997737546,34.8459704043,2015
2015-12-15,2015-12-15,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-219,דירה בבית קומות,1.0,שש עשרה,31.0,520000,,,1990.0,,17.0,8586138230,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-219,8253/101,16774.1935483871,32.3178221113,34.8464296086,2015
2015-12-15,2015-12-15,"אברהם שפיגלמן 27, נתניה",אברהם שפיגלמן 27,8006-197-7,דירה,7.0,ראשונה,212.0,3053655,1.0,משכנות הפארק נתניה,2017.0,,10.0,11181300920,1,8006197,False,,נתניה,שפיגלמן אברהם,,8006-197-7,8006/197,14404.033018867924,32.3072945214,34.8734756064,2015
2015-12-14,2015-12-14,"בילינסון 13, נתניה",בילינסון 13,8267-336-14,דירה בבית קומות,5.0,שביעית,110.3,2350000,,,1998.0,,8.0,8531276332,1,8267336,False,94% ב 17.2 שנים,נתניה,בילינסון,5.47,8267-336-14,8267/336,21305.53037171351,32.3376291437,34.8582595989,2015
2015-12-14,2015-12-14,"דוכיפת 28, נתניה",דוכיפת 28,8730-44-2,דירה בבית קומות,5.0,קרקע+ראשונה,125.65,2000000,,,1992.0,,1.0,8531242588,1,873044,False,,נתניה,דוכיפת,,8730-44-2,8730/44,15917.230401910068,32.3077065807,34.8832640146,2015
2015-12-14,2015-12-14,"טשרניחובסקי 3, נתניה",טשרניחובסקי 3,8260-476-9,דירה בבית קומות,5.0,רביעית,107.9,1700000,,,1990.0,,10.0,8531689548,1,8260476,False,,נתניה,טשרניחובסקי,,8260-476-9,8260/476,15755.329008341056,32.3222031627,34.852537101,2015
2015-12-14,2015-12-14,"בן-צבי 108, נתניה",בן-צבי 108,9216-32-102,דירה בבית קומות,5.0,שביעית,126.6,1899000,,,2016.0,,8.0,8584132682,1,921632,False,,נתניה,בן צבי,,9216-32-102,9216/32,15000.0,32.2919259922,34.8525487876,2015
2015-12-14,2015-12-14,"אנדריוס 2, נתניה",אנדריוס 2,8271-216-12,דירה בבית קומות,3.0,שלישית,63.47,1320000,,,1990.0,,9.0,8584039220,1,8271216,False,33% ב 5 שנים,נתניה,אנדריוס,6.6,8271-216-12,8271/216,20797.227036395147,32.3354874316,34.8535681621,2015
2015-12-14,2015-12-14,"סמילנסקי 28, נתניה",סמילנסקי 28,8264-130-24,דירה בבית קומות,3.0,רביעית,67.67,1340000,,,1960.0,,9.0,8531325098,1,8264130,False,,נתניה,סמילנסקי,,8264-130-24,8264/130,19801.980198019803,32.3264467661,34.8530917565,2015
2015-12-14,2015-12-14,"אהוד מנור 10, נתניה",אהוד מנור 10,9045-4-58,דירה בבית קומות,4.0,חמש עשרה,112.2,2450000,,,2010.0,,21.0,8531538736,1,90454,False,,נתניה,מנור אהוד,,9045-4-58,9045/4,21836.007130124777,32.2763562903,34.8398068913,2015
2015-12-13,2015-12-13,"זלמן שז""ר 14, נתניה","זלמן שז""ר 14",7992-51-20,דירה בבית קומות,4.0,חמישית,95.6,1950000,,,2003.0,,14.0,8532355474,1,799251,False,143% ב 14.6 שנים,נתניה,"שז""ר זלמן",9.79,7992-51-20,7992/51,20397.48953974896,32.2756719999,34.8460574677,2015
2015-12-13,2015-12-13,"תשרי 5, נתניה",תשרי 5,9904-25-18,דירה בבית קומות,5.0,חמישית,110.5,1903000,,,2004.0,,7.0,8532264010,1,990425,False,,נתניה,תשרי,,9904-25-18,9904/25,17221.719457013576,32.2968040603,34.8700877092,2015
2015-12-13,2015-12-13,"טרומפלדור 36, נתניה",טרומפלדור 36,8231-257-7,דירה בבית קומות,3.0,שניה,40.0,880000,,,1970.0,,3.0,8531263974,1,8231257,False,,נתניה,טרומפלדור,,8231-257-7,8231/257,22000.0,32.3408054556,34.8648102042,2015
2015-12-13,2015-12-13,"אוסישקין 22, נתניה",אוסישקין 22,8263-54-24,דירה בבית קומות,3.0,חמישית,76.0,1525000,,,1980.0,,9.0,8584649720,1,826354,False,38% ב 3.7 שנים,נתניה,אוסישקין,10.27,8263-54-24,8263/54,20065.78947368421,32.3276935921,34.8511374118,2015
2015-12-13,2015-12-13,"ניצה 24, נתניה",ניצה 24,8272-267-5,דירה בבית קומות,4.0,שניה,89.2,1820000,,,1990.0,,16.0,8531270190,1,8272267,False,,נתניה,ניצה,,8272-267-5,8272/267,20403.587443946188,32.3400246735,34.8532075392,2015
2015-12-11,2015-11-12,"ויצמן 33, נתניה",ויצמן 33,8269-13-2,דירה בבית קומות,3.0,ראשונה,65.0,1250000,,,1970.0,,6.0,8529740906,1,826913,False,,נתניה,ויצמן,,8269-13-2,8269/13,19230.76923076923,32.3322974505,34.8586082661,2015
2015-12-11,2015-11-12,"ניצה 14, נתניה",ניצה 14,8272-173-86,דירה בבית קומות,3.0,חמישית,102.0,2800000,,,1970.0,,17.0,8530014928,1,8272173,False,65% ב 9 שנים,נתניה,ניצה,7.22,8272-173-86,8272/173,27450.980392156864,32.3382919057,34.8528031978,2015
2015-12-11,2015-11-12,"דוד רזניק 11, נתניה",דוד רזניק 11,8449-32-17,דירה בבית קומות,5.0,קומה ‎5‏,115.67,1710000,,,2016.0,,20.0,8530039422,1,844932,False,,נתניה,רזניק דוד,,8449-32-17,8449/32,14783.435635860638,32.2946467075,34.8453074811,2015
2015-12-11,2015-11-12,"זלמן שז""ר 5, נתניה","זלמן שז""ר 5",9043-40-68,דירה בבית קומות,5.0,שלישית,124.2,1800000,,,2009.0,,17.0,8530392180,1,904340,False,35% ב 6.9 שנים,נתניה,"שז""ר זלמן",5.07,9043-40-68,9043/40,14492.753623188406,32.2762948626,34.8446060991,2015
2015-12-11,2015-11-12,"בן צבי 87, נתניה",בן צבי 87,9053-12-38,דירה בבית קומות,3.0,שניה,70.6,1200000,,,1997.0,,8.0,8529627834,1,905312,False,44% ב 3.5 שנים,נתניה,בן צבי,12.57,9053-12-38,9053/12,16997.1671388102,32.2947442554,34.8532722465,2015
2015-12-11,2015-11-12,"טום לנטוס 47, נתניה",טום לנטוס 47,9903-9-7,דירה בבית קומות,5.0,ראשונה,115.0,1415000,,,2003.0,,5.0,8529451566,1,99039,False,,נתניה,לנטוס טום,,9903-9-7,9903/9,12304.347826086956,32.2997383895,34.8697641884,2015
2015-12-11,2015-11-12,"יוסף 11, נתניה",יוסף 11,9904-52-93,דירה בבית קומות,4.0,חמישית,95.6,1710000,,,2003.0,,6.0,8530009526,1,990452,False,125% ב 11.6 שנים,נתניה,יוסף,10.78,9904-52-93,9904/52,17887.029288702928,32.298090326,34.8721078924,2015
2015-12-10,2015-10-12,"בנימין 53, נתניה",בנימין 53,8260-649-10,דירה בבית קומות,4.0,חמישית,112.0,1350000,,,1992.0,,6.0,8528579624,1,8260649,False,,נתניה,בנימין,,8260-649-10,8260/649,12053.57142857143,32.3212690099,34.8562374984,2015
2015-12-10,2015-10-12,"האגמים 3, נתניה",האגמים 3,9216-24-58,דירה בבית קומות,5.0,קומה ‎14‏,139.0,2200000,,,2010.0,,17.0,8528748122,1,921624,False,,נתניה,האגמים,,9216-24-58,9216/24,15827.338129496404,32.2916111845,34.8497593999,2015
2015-12-10,2015-10-12,"סמילנסקי 27, נתניה",סמילנסקי 27,8264-115-3,דירה בבית קומות,3.0,ראשונה,66.0,1620000,,,1970.0,,8.0,8528132738,1,8264115,False,55% ב 2.9 שנים,נתניה,סמילנסקי,18.97,8264-115-3,8264/115,24545.454545454544,32.3262166384,34.8539037137,2015
2015-12-10,2015-10-12,"אנדריוס 4, נתניה",אנדריוס 4,8271-217-4,דירה בבית קומות,3.0,ראשונה,77.68,1400000,,,1990.0,,9.0,8528703056,1,8271217,False,69% ב 9.8 שנים,נתניה,אנדריוס,7.04,8271-217-4,8271/217,18022.6570545829,32.3352780878,34.8538785162,2015
2015-12-10,2015-10-12,"ישעיהו 15, נתניה",ישעיהו 15,7932-238-3,דירה בבית קומות,2.0,שניה,34.2,630000,,,1960.0,,2.0,8529773170,1,7932238,False,,נתניה,ישעיהו,,7932-238-3,7932/238,18421.052631578947,32.3001140784,34.8547712811,2015
2015-12-10,2015-10-12,"הרב ברוך הלברשטם 1, נתניה",הרב ברוך הלברשטם 1,8272-159-96,דירה בבית קומות,3.5,שניה,82.0,1300000,,,1960.0,,4.0,8528803696,1,8272159,False,,נתניה,הרב הלברשטם ברוך,,8272-159-96,8272/159,15853.658536585366,32.3424210027,34.855248666,2015
2015-12-10,2015-10-12,"האר""י 18, נתניה","האר""י 18",8242-209-15,דירה בבית קומות,4.0,רביעית,88.87,1220000,,,1980.0,,8.0,8528392774,1,8242209,False,,נתניה,"האר""י",,8242-209-15,8242/209,13727.91718240126,32.311953026,34.8574843994,2015
2015-12-08,2015-08-12,"הגוזל 12, נתניה",הגוזל 12,8730-24-5,דירת גג,6.0,שניה+שלישית,138.1,1523000,,,1995.0,,2.0,8525097332,1,873024,False,26% ב 4.2 שנים,נתניה,הגוזל,6.19,8730-24-5,8730/24,11028.240405503258,32.3076610878,34.8853398831,2015
2015-12-08,2015-08-12,"הגולן 11, נתניה",הגולן 11,9901-38-15,דירה בבית קומות,5.0,חמישית,115.06,1805000,,,2006.0,,8.0,8525328656,1,990138,False,16% ב 1.7 שנים,נתניה,הגולן,9.41,9901-38-15,9901/38,15687.467408308708,32.308677338,34.8726128693,2015
2015-12-08,2015-08-12,"זנגביל 14, נתניה",זנגביל 14,8267-259-47,מלאכה,,ראשונה,23.63,1500000,,,1970.0,,4.0,8526146060,1,8267259,False,18% ב 1.4 שנים,נתניה,זנגביל,12.86,8267-259-47,8267/259,63478.62886161659,32.3304036347,34.8611797545,2015
2015-12-08,2015-08-12,"פנחס לבון 8, נתניה",פנחס לבון 8,7960-47-17,דירה בבית קומות,3.0,חמישית,61.5,950000,,,1970.0,,7.0,8526616330,1,796047,False,26% ב 2.6 שנים,נתניה,לבון פנחס,10.0,7960-47-17,7960/47,15447.154471544716,32.285054143,34.8541968919,2015
2015-12-08,2015-08-12,"סמילנסקי 21, נתניה",סמילנסקי 21,8264-75-18,דירה בבית קומות,4.0,שלישית,90.26,1475000,,,1980.0,,11.0,8527466072,1,826475,False,,נתניה,סמילנסקי,,8264-75-18,8264/75,16341.67959228894,32.3267966438,34.8545109661,2015
2015-12-08,2015-08-12,"המייסדים 4, נתניה",המייסדים 4,8268-23-39,משרד,,קומה ‎3‏,87.7,1000000,,,1981.0,,5.0,8526455084,1,826823,False,,נתניה,המייסדים,,8268-23-39,8268/23,11402.508551881414,32.3294225886,34.8557164759,2015
2015-12-08,2015-08-12,"זמנהוף 7, נתניה",זמנהוף 7,8260-631-45,דירה בבית קומות,4.5,שתים עשרה,102.7,1600000,,,1995.0,,13.0,8525393406,1,8260631,False,,נתניה,זמנהוף,,8260-631-45,8260/631,15579.35735150925,32.3200238533,34.8546732104,2015
2015-12-07,2015-07-12,"הברבור 4, נתניה",הברבור 4,8731-68-1,קוטג' דו משפחתי,5.5,קרקע+ראשונה,121.4,2080000,,,1990.0,,1.0,8522483208,1,873168,False,98% ב 9.8 שנים,נתניה,הברבור,10.0,8731-68-1,8731/68,17133.4431630972,32.3030842625,34.8824652304,2015
2015-12-07,2015-07-12,"הברבור 2, נתניה",הברבור 2,8731-35-13,דירה בבית קומות,3.0,קרקע,57.9,1300000,,,1995.0,,2.0,8523228092,1,873135,False,89% ב 7.3 שנים,נתניה,הברבור,12.19,8731-35-13,8731/35,22452.50431778929,32.3035169407,34.8820927767,2015
2015-12-07,2015-07-12,"בנימין 24, נתניה",בנימין 24,8260-162-24,דירה בבית קומות,3.5,חמישית,68.0,1290000,,,1970.0,,5.0,8522720156,1,8260162,False,66% ב 6.5 שנים,נתניה,בנימין,10.15,8260-162-24,8260/162,18970.58823529412,32.3252206381,34.8565546115,2015
