DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-06-15,2010-06-15,"תשרי 23, מודיעין-מכבים-רעות",תשרי 23,5733-26-10,דירה בבית קומות,3.0,שלישית,72.7,731000,,,2012.0,,4.0,9254070756,1,573326,False,,מודיעין-מכבים-רעות,תשרי,,5733-26-10,5733/26,10055.020632737276,31.9159404747,35.0094474761,2010
2010-06-15,2010-06-15,"בדולח 8, מודיעין-מכבים-רעות",בדולח 8,5871-28-6,דירה בבית קומות,4.0,שניה,91.0,1425000,,,2003.0,,4.0,9253580112,1,587128,False,,מודיעין-מכבים-רעות,בדולח,,5871-28-6,5871/28,15659.34065934066,31.9026613754,34.9947157419,2010
2010-06-15,2010-06-15,"טבת 16, מודיעין-מכבים-רעות",טבת 16,5734-28-17,דירה בבית קומות,4.0,חמישית,109.95,1055000,,,2010.0,,25.0,9253800360,1,573428,False,,מודיעין-מכבים-רעות,טבת,,5734-28-17,5734/28,9595.270577535242,31.9156453501,35.0079763248,2010
2010-06-15,2010-06-15,"אלמוגן 15, מודיעין-מכבים-רעות",אלמוגן 15,5685-124-10,דירה בבית קומות,5.0,חמישית,120.4,1600000,,,2002.0,,6.0,9253485864,1,5685124,False,77% ב 10.6 שנים,מודיעין-מכבים-רעות,אלמוגן,7.26,5685-124-10,5685/124,13289.036544850498,31.9018919806,35.0131814953,2010
2010-06-14,2010-06-14,"בדולח 23, מודיעין-מכבים-רעות",בדולח 23,5871-4-31,דירה בבית קומות,4.0,רביעית,86.0,1381000,,,2003.0,,4.0,9252785136,1,58714,False,130% ב 7 שנים,מודיעין-מכבים-רעות,בדולח,18.57,5871-4-31,5871/4,16058.13953488372,31.9052912295,34.9942287672,2010
2010-06-14,2010-06-14,"נחל עיון 14, מודיעין-מכבים-רעות",נחל עיון 14,5683-20-3,דירה בבית קומות,6.0,ראשונה,119.35,1820000,,,1996.0,,3.0,9253106604,1,568320,False,,מודיעין-מכבים-רעות,נחל עיון,,5683-20-3,5683/20,15249.266862170089,31.8987176288,35.0113213197,2010
2010-06-14,2010-06-14,"טבת 16, מודיעין-מכבים-רעות",טבת 16,5734-28-11,דירה בבית קומות,4.0,רביעית,109.95,1080000,,,2010.0,,25.0,9253802544,1,573428,False,,מודיעין-מכבים-רעות,טבת,,5734-28-11,5734/28,9822.646657571624,31.9156453501,35.0079763248,2010
2010-06-14,2010-06-14,"כסלו 52, מודיעין-מכבים-רעות",כסלו 52,5734-70-1,דירה בבית קומות,5.0,ראשונה,108.52,1426000,,,2011.0,,3.0,9253094928,1,573470,False,,מודיעין-מכבים-רעות,טבת,,5734-70-1,5734/70,13140.434942867674,31.9165755993,35.007294491,2010
2010-06-14,2010-06-14,"ירח-אב 13, מודיעין-מכבים-רעות",ירח-אב 13,5735-10-64,דירה בבית קומות,5.0,שש עשרה,101.89,1525000,,,2010.0,,21.0,9253098456,1,573510,False,,מודיעין-מכבים-רעות,ירח-אב,,5735-10-64,5735/10,14967.121405437236,31.9136512293,35.0120722111,2010
2010-06-13,2010-06-13,"כסלו 65, מודיעין-מכבים-רעות",כסלו 65,5733-29-11,דירה בבית קומות,4.0,רביעית,91.85,1180000,,,2010.0,,4.0,9254051268,1,573329,False,,מודיעין-מכבים-רעות,כסלו,,5733-29-11,5733/29,12847.033206314643,31.915940511,35.0089713692,2010
2010-06-13,2010-06-13,"טבת 11, מודיעין-מכבים-רעות",טבת 11,5734-63-8,דירה בבית קומות,5.0,חמישית,130.47,1420000,,,2010.0,,5.0,9253101900,1,573463,False,,מודיעין-מכבים-רעות,טבת,,5734-63-8,5734/63,10883.728060090443,31.9149314483,35.0075565859,2010
2010-06-12,2010-12-06,"תרשיש 75, מודיעין-מכבים-רעות",תרשיש 75,5871-11-54,דירה בבית קומות,4.5,שניה,118.0,1530000,,,2006.0,,4.0,9267131748,1,587111,False,,מודיעין-מכבים-רעות,תרשיש,,5871-11-54,5871/11,12966.101694915254,31.9041890688,34.9940331773,2010
2010-06-11,2010-11-06,"עמק איילון 6, מודיעין-מכבים-רעות",עמק איילון 6,5654-40-51,דירה בבית קומות,4.0,שלישית,102.7,1200000,,,1997.0,,4.0,9265266780,1,565440,False,,מודיעין-מכבים-רעות,עמק איילון,,5654-40-51,5654/40,11684.518013631938,31.9066916279,35.0170734476,2010
2010-06-10,2010-10-06,"רבקה אימנו 13, מודיעין-מכבים-רעות",רבקה אימנו 13,5817-56-1,דירת גן,6.0,קרקע,282.9,4177000,,,2007.0,,3.0,9262020096,1,581756,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5817-56-1,5817/56,14764.934605867798,31.8809664272,35.0037834115,2010
2010-06-10,2010-10-06,"עמק איילון 10, מודיעין-מכבים-רעות",עמק איילון 10,5654-40-28,דירה בבית קומות,5.0,ראשונה,145.0,1260000,,,1997.0,,5.0,9260841996,1,565440,False,,מודיעין-מכבים-רעות,עמק איילון,,5654-40-28,5654/40,8689.655172413793,31.9066916279,35.0170734476,2010
2010-06-10,2010-10-06,"רחל אימנו 30, מודיעין-מכבים-רעות",רחל אימנו 30,5819-55-4,דירה בבית קומות,6.0,"ראשונה, שניה",129.9,2125000,,,2009.0,,7.0,9260657028,1,581955,False,39% ב 2.9 שנים,מודיעין-מכבים-רעות,רחל אמנו,13.45,5819-55-4,5819/55,16358.737490377212,31.8788484403,35.0069297907,2010
2010-06-09,2010-09-06,"אנפה 230, מודיעין-מכבים-רעות",אנפה 230,5288-34-1,קוטג' חד משפחתי,7.0,,263.0,3775000,,,1985.0,,2.0,9258961236,1,528834,False,,מודיעין-מכבים-רעות,אנפה,,5288-34-1,5288/34,14353.61216730038,31.8939044647,35.0304059194,2010
2010-06-09,2010-09-06,"נחל מירון 18, מודיעין-מכבים-רעות",נחל מירון 18,5692-21-2,קוטג' דו משפחתי,5.5,קרקע + ראשונה + שניה,175.35,2520000,,,1996.0,,1.0,9261208572,1,569221,False,,מודיעין-מכבים-רעות,נחל מירון,,5692-21-2,5692/21,14371.25748502994,31.8969665942,35.0248556253,2010
2010-06-09,2010-09-06,"שושן צחור 8, מודיעין-מכבים-רעות",שושן צחור 8,5655-12-7,דירה בבית קומות,3.0,חמישית,66.49,1065000,,,1998.0,,6.0,9259915392,1,565512,False,,מודיעין-מכבים-רעות,שושן צחור,,5655-12-7,5655/12,16017.44623251617,31.9054229204,35.0097595513,2010
2010-06-09,2010-09-06,"רחל אימנו 26, מודיעין-מכבים-רעות",רחל אימנו 26,5819-56-17,דירה בבית קומות,6.0,"חמישית, שישית",129.9,1795000,,,2009.0,,7.0,9260142780,1,581956,False,,מודיעין-מכבים-רעות,רחל אמנו,,5819-56-17,5819/56,13818.32178598922,31.8787072142,35.0075665883,2010
2010-06-09,2010-09-06,"מגדל ים 4, מודיעין-מכבים-רעות",מגדל ים 4,5868-15-37,דירה בבית קומות,4.0,אחת עשרה,113.4,1500000,,,2008.0,,21.0,9259296564,1,586815,False,40% ב 2.2 שנים,מודיעין-מכבים-רעות,מגדל ים,18.18,5868-15-37,5868/15,13227.513227513227,31.9062219865,34.9943737907,2010
2010-06-08,2010-08-06,"נחל בזק 25, מודיעין-מכבים-רעות",נחל בזק 25,5687-45-8,דירה בבית קומות,3.0,שניה,68.9,1090000,,,1998.0,,4.0,9258193308,1,568745,False,99% ב 11.2 שנים,מודיעין-מכבים-רעות,נחל בזק,8.84,5687-45-8,5687/45,15820.029027576196,31.8979923797,35.0172321591,2010
2010-06-07,2010-07-06,"הלוח העברי 5, מודיעין-מכבים-רעות",הלוח העברי 5,5732-47-10,דירה בבית קומות,3.0,קרקע,79.9,835000,,,2011.0,,2.0,9257080392,1,573247,False,,מודיעין-מכבים-רעות,הלוח העברי,,5732-47-10,5732/47,10450.563204005006,31.9170528639,35.0051569159,2010
2010-06-07,2010-07-06,"נץ החלב 8, מודיעין-מכבים-רעות",נץ החלב 8,5656-31-6,קוטג' דו משפחתי,4.0,שניה,87.2,1155000,,,1997.0,,4.0,9254939736,1,565631,False,93% ב 12.1 שנים,מודיעין-מכבים-רעות,נץ החלב,7.69,5656-31-6,5656/31,13245.412844036697,31.9047305466,35.0118793346,2010
2010-06-07,2010-07-06,"טבת 16, מודיעין-מכבים-רעות",טבת 16,5734-28-59,דירה בבית קומות,4.0,שש עשרה,109.95,1197000,,,2010.0,,25.0,9255107400,1,573428,False,,מודיעין-מכבים-רעות,טבת,,5734-28-59,5734/28,10886.766712141882,31.9156453501,35.0079763248,2010
2010-06-06,2010-06-06,"כרכום 12, מודיעין-מכבים-רעות",כרכום 12,5653-17-2,דירה בבית קומות,5.0,ראשונה,111.31,1550000,,,1996.0,,8.0,9252286092,1,565317,False,,מודיעין-מכבים-רעות,כרכום,,5653-17-2,5653/17,13925.07411732998,31.9063453043,35.0127718694,2010
2010-06-06,2010-06-06,"תרשיש 27, מודיעין-מכבים-רעות",תרשיש 27,5868-51-2,דירה בבית קומות,5.0,ראשונה + שניה,133.61,1900000,,,2009.0,,6.0,9253319460,1,586851,False,,מודיעין-מכבים-רעות,תרשיש,,5868-51-2,5868/51,14220.492478107924,31.9069593528,34.9948683981,2010
2010-06-06,2010-06-06,"רבקה אימנו 15, מודיעין-מכבים-רעות",רבקה אימנו 15,5817-55-7,דירה בבית קומות,5.0,שלישית,143.85,2370000,,,2010.0,,3.0,9253363056,1,581755,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5817-55-7,5817/55,16475.4953076121,31.8810909932,35.0033669073,2010
2010-06-05,2010-05-06,"שבט 17, מודיעין-מכבים-רעות",שבט 17,5736-36-71,דירה בבית קומות,4.0,ראשונה,87.8,1252000,,,2006.0,,7.0,9251798976,1,573636,False,,מודיעין-מכבים-רעות,שבט,,5736-36-71,5736/36,14259.681093394078,31.9124409591,35.0129253709,2010
2010-06-05,2010-05-06,"טבת 16, מודיעין-מכבים-רעות",טבת 16,5734-28-42,דירה בבית קומות,5.0,אחת עשרה,126.05,1282000,,,2010.0,,25.0,9250437840,1,573428,False,,מודיעין-מכבים-רעות,טבת,,5734-28-42,5734/28,10170.567235224118,31.9156453501,35.0079763248,2010
2010-06-05,2010-05-06,"יהלום 1, מודיעין-מכבים-רעות",יהלום 1,5870-86-8,דירת גן,4.0,ראשונה,83.9,1157000,,,2004.0,,3.0,9250643724,1,587086,False,,מודיעין-מכבים-רעות,יהלום,,5870-86-8,5870/86,13790.226460071512,31.9028911818,34.9984018442,2010
2010-06-05,2010-05-06,"עומרים 22, מודיעין-מכבים-רעות",עומרים 22,5298-190-1,קוטג' חד משפחתי,5.0,,135.0,2600000,,,1988.0,,,9249844716,1,5298190,False,,מודיעין-מכבים-רעות,עומרים,,5298-190-1,5298/190,19259.25925925926,31.886329723,35.0114716947,2010
2010-06-05,2010-05-06,"מגדל עוז 7, מודיעין-מכבים-רעות",מגדל עוז 7,5683-133-120,דירה בבית קומות,5.0,תשיעית,146.52,2630000,,,2000.0,,9.0,9249646560,1,5683133,False,156% ב 8.5 שנים,מודיעין-מכבים-רעות,מגדל עוז,18.35,5683-133-120,5683/133,17949.76794976795,31.8978991604,35.0129493367,2010
2010-06-04,2010-04-06,"חטיבת גבעתי 8, מודיעין-מכבים-רעות",חטיבת גבעתי 8,5569-29-65,דירה בבית קומות,4.0,שניה,94.0,1150000,,,2002.0,,2.0,9247103292,1,556929,False,84% ב 8.3 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,10.12,5569-29-65,5569/29,12234.04255319149,31.9101266313,35.0033023407,2010
2010-06-04,2010-04-06,"הלוח העברי 2, מודיעין-מכבים-רעות",הלוח העברי 2,5734-7-2,דירה בבית קומות,4.0,קרקע,94.5,1250000,,,2003.0,,2.0,9250065132,1,57347,False,77% ב 6.5 שנים,מודיעין-מכבים-רעות,הלוח העברי,11.85,5734-7-2,5734/7,13227.513227513227,31.9154000657,35.0049623357,2010
2010-06-04,2010-04-06,"שרה אימנו 13, מודיעין-מכבים-רעות",שרה אימנו 13,5819-89-5,דירה בבית קומות,5.0,שלישית,114.3,1869000,,,2010.0,,2.0,9247998564,1,581989,False,,מודיעין-מכבים-רעות,שרה אמנו,,5819-89-5,5819/89,16351.706036745409,31.8812597359,35.0103744429,2010
2010-06-04,2010-04-06,"שבט 34, מודיעין-מכבים-רעות",שבט 34,5735-11-46,דירה בבית קומות,6.0,"קרקע, ראשונה",141.96,1595000,,,2010.0,,6.0,9248014524,1,573511,False,,מודיעין-מכבים-רעות,שבט,,5735-11-46,5735/11,11235.559312482388,31.9137826768,35.0117232437,2010
2010-06-01,2010-01-06,"ברקנית 242, מודיעין-מכבים-רעות",ברקנית 242,5289-6-1,קוטג' דו משפחתי,7.0,,256.0,3380000,,,1987.0,,,9240722736,1,52896,False,,מודיעין-מכבים-רעות,ברקנית,,5289-6-1,5289/6,13203.125,31.8944983336,35.0297407314,2010
2010-06-01,2010-01-06,"הנביאים 9, מודיעין-מכבים-רעות",הנביאים 9,5570-50-8,דירה בבית קומות,3.0,שניה,72.0,1150000,,,2000.0,,2.0,9240690816,1,557050,False,79% ב 3.2 שנים,מודיעין-מכבים-רעות,הנביאים,24.69,5570-50-8,5570/50,15972.222222222224,31.9111121168,35.0081623512,2010
2010-05-31,2010-05-31,"מנתור 15, מודיעין-מכבים-רעות",מנתור 15,5686-36-6,דירה בבית קומות,4.0,שלישית,106.0,1350000,,,1997.0,,3.0,9251601408,1,568636,False,,מודיעין-מכבים-רעות,מנתור,,5686-36-6,5686/36,12735.849056603774,31.9029320702,35.0148623942,2010
2010-05-31,2010-05-31,"יהלום 42, מודיעין-מכבים-רעות",יהלום 42,5869-37-9,דירה בבית קומות,4.0,ראשונה,93.3,1455000,,,2003.0,,2.0,9251546640,1,586937,False,112% ב 6.2 שנים,מודיעין-מכבים-רעות,יהלום,18.06,5869-37-9,5869/37,15594.85530546624,31.9082066353,34.9941494551,2010
2010-05-31,2010-05-31,"חטיבת גבעתי 8, מודיעין-מכבים-רעות",חטיבת גבעתי 8,5569-29-63,דירה בבית קומות,4.0,ראשונה,100.9,1252000,,,2002.0,,2.0,9251873232,1,556929,False,95% ב 8.2 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,11.59,5569-29-63,5569/29,12408.32507433102,31.9101266313,35.0033023407,2010
2010-05-30,2010-05-30,"נחל נעמן 11, מודיעין-מכבים-רעות",נחל נעמן 11,5682-106-8,דירה בבית קומות,4.0,ראשונה,90.95,1233000,,,1996.0,,3.0,9252601512,1,5682106,False,28% ב 1 שנים,מודיעין-מכבים-רעות,נחל נעמן,28.0,5682-106-8,5682/106,13556.899395272128,31.8931387735,35.004339499,2010
2010-05-30,2010-05-30,"רבקה אימנו 17, מודיעין-מכבים-רעות",רבקה אימנו 17,5817-54-6,דירה בבית קומות,5.0,שניה,144.35,2310000,,,2010.0,,3.0,9252083904,1,581754,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5817-54-6,5817/54,16002.771042604782,31.8812861206,35.0029890454,2010
2010-05-30,2010-05-30,"חשוון 17, מודיעין-מכבים-רעות",חשוון 17,5735-18-18,דירה בבית קומות,4.0,שניה,85.7,1210000,,,2008.0,,3.0,9252313896,1,573518,False,,מודיעין-מכבים-רעות,חשון,,5735-18-18,5735/18,14119.01983663944,31.9148089572,35.0122234597,2010
2010-05-30,2010-05-30,"תרשיש 5, מודיעין-מכבים-רעות",תרשיש 5,5869-42-3,דירה בבית קומות,4.0,ראשונה,88.0,1270000,,,2005.0,,2.0,9251537652,1,586942,False,,מודיעין-מכבים-רעות,יהלום,,5869-42-3,5869/42,14431.818181818182,31.9060414073,34.9972585099,2010
2010-05-30,2010-05-30,"שני 43, מודיעין-מכבים-רעות",שני 43,5871-44-8,דירה בבית קומות,5.0,קרקע וראשונה,136.9,2010000,,,2004.0,,3.0,9251695068,1,587144,False,,מודיעין-מכבים-רעות,שני,,5871-44-8,5871/44,14682.249817384953,31.9009953996,34.9938529651,2010
2010-05-28,2010-05-28,"הלוח העברי 12, מודיעין-מכבים-רעות",הלוח העברי 12,5734-48-24,דירה בבית קומות,6.0,שלישית,121.6,2140000,,,2005.0,,3.0,9252110196,1,573448,False,,מודיעין-מכבים-רעות,הלוח העברי,,5734-48-24,5734/48,17598.684210526317,31.9167943922,35.0056441799,2010
2010-05-27,2010-05-27,"אלי כהן 1, מודיעין-מכבים-רעות",אלי כהן 1,5816-81-3,קוטג' טורי,6.0,"מרתף, קרקע, ראשונה",193.3,2212000,,,2010.0,,2.0,9252263328,1,581681,False,,מודיעין-מכבים-רעות,אלי כהן,,5816-81-3,5816/81,11443.352302121057,31.8837255196,35.0067334136,2010
2010-05-27,2010-05-27,"עמק האלה 89, מודיעין-מכבים-רעות",עמק האלה 89,5567-8-85,דירה בבית קומות,4.0,קרקע,94.5,1455000,,,2000.0,,2.0,9252645276,1,55678,False,112% ב 9.1 שנים,מודיעין-מכבים-רעות,עמק האלה,12.31,5567-8-85,5567/8,15396.825396825398,31.9161231047,35.0032048946,2010
2010-05-27,2010-05-27,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-58,דירה בבית קומות,5.0,חמישית,180.0,1545000,,,2007.0,,16.0,9251530008,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-58,5571/33,8583.333333333334,31.9035037386,35.0043450634,2010
2010-05-27,2010-05-27,"לוע הארי 6, מודיעין-מכבים-רעות",לוע הארי 6,5655-27-6,דירה בבית קומות,3.0,שניה,60.0,900000,,,1995.0,,3.0,9251743620,1,565527,False,76% ב 7.6 שנים,מודיעין-מכבים-רעות,לוע הארי,10.0,5655-27-6,5655/27,15000.0,31.9044387246,35.0102655984,2010
2010-05-27,2010-05-27,"מגדל עוז 9, מודיעין-מכבים-רעות",מגדל עוז 9,5683-133-122,דירה בבית קומות,4.0,קרקע,98.9,1460000,,,2000.0,,9.0,9252383952,1,5683133,False,,מודיעין-מכבים-רעות,מגדל עוז,,5683-133-122,5683/133,14762.386248736097,31.8978991604,35.0129493367,2010
2010-05-27,2010-05-27,"אלמוגן 23, מודיעין-מכבים-רעות",אלמוגן 23,5685-94-6,דירה בבית קומות,3.0,שלישית,63.1,1005000,,,1996.0,,3.0,9253812204,1,568594,False,63% ב 2.9 שנים,מודיעין-מכבים-רעות,אלמוגן,21.72,5685-94-6,5685/94,15927.099841521394,31.9015717717,35.0119509941,2010
2010-05-27,2010-05-27,"אבני החושן 40, מודיעין-מכבים-רעות",אבני החושן 40,5871-49-1,דירה בבית קומות,5.0,קרקע וראשונה,123.6,1730000,,,2005.0,,1.0,9251860716,1,587149,False,,מודיעין-מכבים-רעות,אבני החושן,,5871-49-1,5871/49,13996.763754045309,31.904464813,34.9925977812,2010
2010-05-27,2010-05-27,"דינה 6, מודיעין-מכבים-רעות",דינה 6,5816-84-2,קוטג' דו משפחתי,6.0,"מרתף, קרקע, ראשונה",193.3,2212000,,,2010.0,,2.0,9252266688,1,581684,False,,מודיעין-מכבים-רעות,דינה,,5816-84-2,5816/84,11443.352302121057,31.8832383254,35.005767619,2010
2010-05-27,2010-05-27,"אלי כהן 11, מודיעין-מכבים-רעות",אלי כהן 11,5816-81-5,דירה בבית קומות,6.0,"מרתף, קרקע, ראשונה",193.3,2484000,,,2010.0,,2.0,9252247368,1,581681,False,,מודיעין-מכבים-רעות,אלי כהן,,5816-81-5,5816/81,12850.491464045524,31.8837255196,35.0067334136,2010
2010-05-27,2010-05-27,"יצחק רבין 44, מודיעין-מכבים-רעות",יצחק רבין 44,5682-113-2,דירה בבית קומות,4.0,קרקע,109.6,1260000,,,1997.0,,2.0,9251752608,1,5682113,False,70% ב 7.2 שנים,מודיעין-מכבים-רעות,יצחק רבין,9.72,5682-113-2,5682/113,11496.350364963504,31.8937798765,35.0027830037,2010
2010-05-27,2010-05-27,"דינה 1, מודיעין-מכבים-רעות",דינה 1,5816-18-6,קוטג' דו משפחתי,6.0,"מרתף, קרקע, ראשונה",193.2,2396000,,,2010.0,,2.0,9252243168,1,581618,False,,מודיעין-מכבים-רעות,דינה,,5816-18-6,5816/18,12401.656314699794,31.8831426776,35.006463596,2010
2010-05-27,2010-05-27,"יוסף 52, מודיעין-מכבים-רעות",יוסף 52,5813-93-2,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,209.35,4000000,,,2001.0,,3.0,9251321520,1,581393,False,194% ב 9.2 שנים,מודיעין-מכבים-רעות,יוסף,21.09,5813-93-2,5813/93,19106.75901600191,31.8882494619,35.0055776676,2010
2010-05-27,2010-05-27,"מבצע דקל 3, מודיעין-מכבים-רעות",מבצע דקל 3,5694-21-4,דירה בבית קומות,4.0,ראשונה,106.7,1330000,,,1999.0,,1.0,9252111540,1,569421,False,,מודיעין-מכבים-רעות,מבצע דקל,,5694-21-4,5694/21,12464.85473289597,31.9055968398,35.0031430574,2010
2010-05-27,2010-05-27,"רא""ל דוד אלעזר 5, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 5",5693-40-6,דירה בבית קומות,5.5,קרקע וראשונה,134.7,1880000,,,1997.0,,1.0,9252098436,1,569340,False,,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",,5693-40-6,5693/40,13956.941351150706,31.9072733682,35.0032465306,2010
2010-05-26,2010-05-26,"עמק בית שאן 45, מודיעין-מכבים-רעות",עמק בית שאן 45,5567-71-2,דירה בבית קומות,3.0,ראשונה,80.7,1200000,,,1997.0,,3.0,9251426100,1,556771,False,96% ב 8 שנים,מודיעין-מכבים-רעות,עמק בית שאן,12.0,5567-71-2,5567/71,14869.888475836431,31.9132146048,35.0004219279,2010
2010-05-26,2010-05-26,"תכלת 2, מודיעין-מכבים-רעות",תכלת 2,5872-29-19,דירה בבית קומות,4.0,ראשונה,102.0,1540000,,,2005.0,,3.0,9251406780,1,587229,False,,מודיעין-מכבים-רעות,תכלת,,5872-29-19,5872/29,15098.039215686274,31.9023452527,34.9992755216,2010
2010-05-25,2010-05-25,"שושן צחור 9, מודיעין-מכבים-רעות",שושן צחור 9,5655-22-3,דירה בבית קומות,4.5,שניה ושלישית,115.0,1540000,,,1997.0,,3.0,9251049948,1,565522,False,55% ב 4.9 שנים,מודיעין-מכבים-רעות,שושן צחור,11.22,5655-22-3,5655/22,13391.304347826086,31.9051730323,35.0092949732,2010
2010-05-25,2010-05-25,"עמק איילון 46, מודיעין-מכבים-רעות",עמק איילון 46,5656-23-24,דירה בבית קומות,5.5,שלישית ורביעית,129.5,1430000,,,1996.0,,4.0,9251288928,1,565623,False,101% ב 7.6 שנים,מודיעין-מכבים-רעות,עמק איילון,13.29,5656-23-24,5656/23,11042.471042471045,31.9032746569,35.0125054784,2010
2010-05-25,2010-05-25,"תרשיש 49, מודיעין-מכבים-רעות",תרשיש 49,5868-46-6,דירה בבית קומות,5.0,"שלישית, רביעית",132.64,1950000,,,2007.0,,6.0,9252310368,1,586846,False,,מודיעין-מכבים-רעות,תרשיש,,5868-46-6,5868/46,14701.447527141136,31.9066801241,34.9935142362,2010
2010-05-25,2010-05-25,"אדר 27, מודיעין-מכבים-רעות",אדר 27,5735-32-3,דירה בבית קומות,4.0,שניה,97.05,1400000,,,2008.0,,4.0,9251265324,1,573532,False,54% ב 2 שנים,מודיעין-מכבים-רעות,אדר,27.0,5735-32-3,5735/32,14425.553838227715,31.9144240357,35.0139750025,2010
2010-05-24,2010-05-24,"מנחם בגין 94, מודיעין-מכבים-רעות",מנחם בגין 94,5817-41-11,דירה בבית קומות,5.0,שניה,116.5,1350000,,,2008.0,,1.0,9251605524,1,581741,False,,מודיעין-מכבים-רעות,מנחם בגין,,5817-41-11,5817/41,11587.982832618023,31.878637462,35.0056471974,2010
2010-05-24,2010-05-24,"כסלו 65, מודיעין-מכבים-רעות",כסלו 65,5733-29-10,דירה בבית קומות,4.0,רביעית,91.85,1180000,,,2010.0,,4.0,9252207804,1,573329,False,,מודיעין-מכבים-רעות,כסלו,,5733-29-10,5733/29,12847.033206314643,31.915940511,35.0089713692,2010
2010-05-24,2010-05-24,"ציפורנית 7, מודיעין-מכבים-רעות",ציפורנית 7,5653-40-9,דירת גן,4.0,קרקע,110.0,1430000,,,1997.0,,3.0,9250952088,1,565340,False,,מודיעין-מכבים-רעות,ציפורנית,,5653-40-9,5653/40,13000.0,31.9062541468,35.0150470189,2010
2010-05-24,2010-05-24,"תכלת 55, מודיעין-מכבים-רעות",תכלת 55,5874-37-15,דירה בבית קומות,5.0,מרתף + קרקע + ראשונה,125.4,1790000,,,2002.0,,1.0,9251857860,1,587437,False,107% ב 7.7 שנים,מודיעין-מכבים-רעות,תכלת,13.9,5874-37-15,5874/37,14274.32216905901,31.900759148,34.9961935023,2010
2010-05-23,2010-05-23,"רא""ל חיים בר-לב 30, מודיעין-מכבים-רעות","רא""ל חיים בר-לב 30",5696-13-1,דירה בבית קומות,5.0,קרקע וראשונה,129.1,1900000,,,1999.0,,1.0,9252688788,1,569613,False,,מודיעין-מכבים-רעות,"רא""ל חיים ברלב",,5696-13-1,5696/13,14717.27343144849,31.9082465815,35.0004795462,2010
2010-05-23,2010-05-23,"אייר 7, מודיעין-מכבים-רעות",אייר 7,5733-17-21,דירה בבית קומות,4.0,שניה,90.51,1135000,,,2010.0,,3.0,9250968048,1,573317,False,,מודיעין-מכבים-רעות,אייר,,5733-17-21,5733/17,12540.050823113468,31.915372525,35.0109779663,2010
2010-05-23,2010-05-23,"הר חזון 552, מודיעין-מכבים-רעות",הר חזון 552,5325-167-1,קוטג' חד משפחתי,7.0,,220.0,3150000,,,1990.0,,1.0,9252366480,1,5325167,False,,מודיעין-מכבים-רעות,הר חזון,,5325-167-1,5325/167,14318.181818181818,31.8856220125,35.0383711059,2010
2010-05-23,2010-05-23,"שבטי ישראל 34, מודיעין-מכבים-רעות",שבטי ישראל 34,5814-4-18,דירה בבית קומות,5.0,חמישית,156.15,2182000,,,2004.0,,12.0,9251631984,1,58144,False,103% ב 6.5 שנים,מודיעין-מכבים-רעות,שבטי ישראל,15.85,5814-4-18,5814/4,13973.743195645213,31.8850947672,35.0030506823,2010
2010-05-23,2010-05-23,"תשרי 16, מודיעין-מכבים-רעות",תשרי 16,5733-18-5,דירה בבית קומות,5.0,שניה,109.05,1312000,,,2011.0,,2.0,9250967376,1,573318,False,,מודיעין-מכבים-רעות,תשרי,,5733-18-5,5733/18,12031.178358551124,31.9150736476,35.0108023879,2010
2010-05-23,2010-05-23,"אפרים 51, מודיעין-מכבים-רעות",אפרים 51,5816-87-8,קוטג' טורי,6.0,"מרתף, קרקע, ראשונה",193.3,2437000,,,2011.0,,1.0,9251471124,1,581687,False,,מודיעין-מכבים-רעות,אפרים,,5816-87-8,5816/87,12607.346094154163,31.8827646999,35.0047358629,2010
2010-05-21,2010-05-21,"שושן צחור 13, מודיעין-מכבים-רעות",שושן צחור 13,5655-18-3,דירה בבית קומות,5.0,שניה ושלישית,115.0,1700000,,,1996.0,,3.0,9250732512,1,565518,False,,מודיעין-מכבים-רעות,שושן צחור,,5655-18-3,5655/18,14782.608695652174,31.9055164406,35.0085565539,2010
