DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-07-30,2023-07-30,"השרון 4, הרצלייה",השרון 4,6533-71-2,דירה בבית קומות,3.5,ראשונה+שניה,83.8,2630000,,,1989.0,,6.0,9114980192,1,653371,False,55% ב 6.4 שנים,הרצלייה,השרון,8.59,6533-71-2,6533/71,31384.248210023867,32.1660099801,34.8386201679,2023
2023-07-30,2023-07-30,"שמעיה 3, הרצלייה",שמעיה 3,6527-279-17,דירה בבית קומות,5.0,רביעית,151.0,4400000,,,2024.0,,1.0,9114511180,1,6527279,False,,הרצלייה,שמעיה,,6527-279-17,6527/279,29139.07284768212,32.1666548769,34.8351064229,2023
2023-07-30,2023-07-30,"אבן שפרוט 1, הרצלייה",אבן שפרוט 1,6527-464-18,דירה בבית קומות,5.0,שניה,133.0,4300000,,,2023.0,,9.0,9114214440,1,6527464,False,,הרצלייה,אבן שפרוט,,6527-464-18,6527/464,32330.82706766917,32.1671592858,34.8314709032,2023
2023-07-30,2023-07-30,"אבן שפרוט 1, הרצלייה",אבן שפרוט 1,6527-464-4,,5.0,רביעית,133.0,4290000,1.0,,2023.0,,9.0,11181280395,1,6527464,False,,הרצלייה,אבן שפרוט,,6527-464-4,6527/464,32255.639097744363,32.1671592858,34.8314709032,2023
2023-07-30,2023-07-30,"צבי מנדלבלט 9, הרצלייה",צבי מנדלבלט 9,6527-461-1,,5.0,שמינית,143.0,5200000,1.0,,2023.0,,4.0,11181280379,1,6527461,False,,הרצלייה,מנדלבלט צבי,,6527-461-1,6527/461,36363.63636363636,32.1672694233,34.8320945304,2023
2023-07-29,2023-07-29,"אבן שפרוט 1, הרצלייה",אבן שפרוט 1,6527-464-3,,5.0,שניה,133.0,4300000,1.0,,2023.0,,9.0,11181280394,1,6527464,False,,הרצלייה,אבן שפרוט,,6527-464-3,6527/464,32330.82706766917,32.1671592858,34.8314709032,2023
2023-07-27,2023-07-27,"העוגן 4, הרצלייה",העוגן 4,6516-16-97,דירה בבית קומות,2.0,ראשונה,59.0,3450000,,,2005.0,,6.0,9114373318,1,651616,False,,הרצלייה,העוגן,,6516-16-97,6516/16,58474.57627118644,32.1591960165,34.7947789632,2023
2023-07-26,2023-07-26,"מרחביה 13, הרצלייה",מרחביה 13,6536-307-1,קרקע למגורים,,,,3545000,,,,,,9115275600,1,6536307,False,,הרצלייה,מרחביה,,6536-307-1,6536/307,,32.1720858458,34.8466871302,2023
2023-07-26,2023-07-26,"מגיני נגבה 4, הרצלייה",מגיני נגבה 4,6532-240-6,דירה בבית קומות,2.0,שניה,60.0,2400000,,,1970.0,2025.0,3.0,9114374502,1,6532240,False,,הרצלייה,מגיני נגבה,,6532-240-6,6532/240,40000.0,32.1654456591,34.8476471618,2023
2023-07-26,2023-07-26,"נתן אלתרמן 6, הרצלייה",נתן אלתרמן 6,6526-228-1,חנות,,קרקע,252.26,3800000,,,1993.0,,2.0,9114260320,1,6526228,False,,הרצלייה,אלתרמן נתן,,6526-228-1,6526/228,15063.823039720924,32.1744723786,34.8410234902,2023
2023-07-24,2023-07-24,"זיסו 22, הרצלייה",זיסו 22,6577-156-7,דירה בבית קומות,3.0,שלישית,53.3,2318000,,,1960.0,,4.0,9113946560,1,6577156,False,78% ב 3.4 שנים,הרצלייה,זיסו,22.94,6577-156-7,6577/156,43489.68105065666,32.1769614127,34.8546644213,2023
2023-07-24,2023-07-24,"העצמאות 42, הרצלייה",העצמאות 42,6538-699-5,דירה בבית קומות,2.0,רביעית,61.0,3020000,,,2020.0,,3.0,9114223098,1,6538699,False,,הרצלייה,העצמאות,,6538-699-5,6538/699,49508.19672131148,32.1644916901,34.8445585913,2023
2023-07-23,2023-07-23,"מלכי יהודה 28, הרצלייה",מלכי יהודה 28,6536-896-26,דירה בבית קומות,5.0,רביעית+גג,134.03,4750000,,,1993.0,,4.0,9113771254,1,6536896,False,212% ב 19 שנים,הרצלייה,מלכי יהודה,11.16,6536-896-26,6536/896,35439.82690442438,32.1728484691,34.8428429225,2023
2023-07-23,2023-07-23,"צמרות 2, הרצלייה",צמרות 2,6546-858-65,דירה בבית קומות,5.0,שלישית,133.3,3700000,,,1998.0,,17.0,9114598500,1,6546858,False,139% ב 16.3 שנים,הרצלייה,צמרות,8.53,6546-858-65,6546/858,27756.9392348087,32.1515729734,34.8431441388,2023
2023-07-23,2023-07-23,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-79,דירה בבית קומות,3.5,שלוש עשרה,72.7,2850000,,,2007.0,,17.0,9113811732,1,6533299,False,156% ב 16.5 שנים,הרצלייה,סוקולוב,9.45,6533-299-79,6533/299,39202.20082530949,32.1664623369,34.8395329221,2023
2023-07-20,2023-07-20,"חבצלת השרון 36, הרצלייה",חבצלת השרון 36,6668-597-7,דירה בבית קומות,4.0,שלישית+גג,105.0,5600000,,,1994.0,,3.0,9116175514,1,6668597,False,,הרצלייה,חבצלת השרון,,6668-597-7,6668/597,53333.333333333336,32.1799435239,34.8048006387,2023
2023-07-20,2023-07-20,"בן-יהודה 16, הרצלייה",בן-יהודה 16,6538-479-18,דירה בבית קומות,4.0,קומה ‎6‏,115.8,104000,,,2019.0,,8.0,9113745206,1,6538479,False,,הרצלייה,בן יהודה,,6538-479-18,6538/479,898.1001727115716,32.1618509581,34.8450045148,2023
2023-07-20,2023-07-20,"אלכסנדר סולץ 2, הרצלייה",אלכסנדר סולץ 2,6536-565-11,דירה בבית קומות,3.0,חמישית,73.0,2700000,,,1978.0,2026.0,3.0,9115256138,1,6536565,False,,הרצלייה,סולץ אלכסנדר,,6536-565-11,6536/565,36986.30136986302,32.1703064195,34.8482952766,2023
2023-07-19,2023-07-19,"אלכסנדר סולץ 2, הרצלייה",אלכסנדר סולץ 2,6536-565-7,,3.0,,73.0,2700000,1.0,,1978.0,,3.0,11181280633,1,6536565,False,,הרצלייה,סולץ אלכסנדר,,6536-565-7,6536/565,36986.30136986302,32.1703064195,34.8482952766,2023
2023-07-19,2023-07-19,"רבנו תם 12, הרצלייה",רבנו תם 12,6527-241-9,דירה בבית קומות,2.0,שניה,44.9,1800000,,,1960.0,,3.0,9113549106,1,6527241,False,291% ב 13.5 שנים,הרצלייה,רבנו תם,21.56,6527-241-9,6527/241,40089.0868596882,32.1632490351,34.8317561464,2023
2023-07-19,2023-07-19,"שמעיה 3, הרצלייה",שמעיה 3,6527-279-18,דירה בבית קומות,7.0,ראשונה,121.0,4900000,,,2024.0,,1.0,9113955144,1,6527279,False,,הרצלייה,שמעיה,,6527-279-18,6527/279,40495.86776859504,32.1666548769,34.8351064229,2023
2023-07-19,2023-07-19,"אבן שפרוט 1, הרצלייה",אבן שפרוט 1,6527-464-19,דירה בבית קומות,5.0,שמינית,133.0,4400000,,,2023.0,,9.0,9116775062,1,6527464,False,,הרצלייה,אבן שפרוט,,6527-464-19,6527/464,33082.70676691729,32.1671592858,34.8314709032,2023
2023-07-19,2023-07-19,"הבנים 46, הרצלייה",הבנים 46,6540-66-4,דירה בבית קומות,5.0,ראשונה,117.82,3075000,,,1980.0,,3.0,9113556432,1,654066,False,,הרצלייה,הבנים,,6540-66-4,6540/66,26099.13427261925,32.1628704476,34.8506135934,2023
2023-07-18,2023-07-18,"הרצוג 7, הרצלייה",הרצוג 7,6532-326-4,דירה בבית קומות,3.0,שניה,69.0,2630000,,,1994.0,,3.0,9113769552,1,6532326,False,,הרצלייה,הרצוג,,6532-326-4,6532/326,38115.942028985504,32.1678739025,34.8465791185,2023
2023-07-18,2023-07-18,"אבן שפרוט 1, הרצלייה",אבן שפרוט 1,6527-464-2,,5.0,שמינית,133.0,4400000,1.0,,2023.0,,9.0,11181280393,1,6527464,False,,הרצלייה,אבן שפרוט,,6527-464-2,6527/464,33082.70676691729,32.1671592858,34.8314709032,2023
2023-07-18,2023-07-18,"השונית 2, הרצלייה",השונית 2,6516-57-33,קוטג' דו משפחתי,6.0,ראשונה,243.0,13500000,,,2010.0,,9.0,9115027108,1,651657,False,,הרצלייה,השונית,,6516-57-33,6516/57,55555.55555555556,32.1634096965,34.7964981222,2023
2023-07-16,2023-07-16,"שמעון ויזנטל 6, הרצלייה",שמעון ויזנטל 6,6536-753-2,קוטג' חד משפחתי,7.0,ראשונה,153.0,14900000,,,1987.0,,1.0,9113990516,1,6536753,False,,הרצלייה,ויזנטל שמעון,,6536-753-2,6536/753,97385.62091503268,32.1744795332,34.8428918098,2023
2023-07-13,2023-07-13,"משה שרת 3, הרצלייה",משה שרת 3,6669-274-2,קוטג' חד משפחתי,7.0,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏, קומה ‎2‏",496.94,34454000,,,1983.0,,,9115239710,1,6669274,False,,הרצלייה,שרת משה,,6669-274-2,6669/274,69332.3137602125,32.1857322994,34.8090428226,2023
2023-07-13,2023-07-13,"אלוף יגאל אלון 26, הרצלייה",אלוף יגאל אלון 26,6532-308-9,דירה בבית קומות,5.0,שלישית,145.56,3739000,,,1980.0,,3.0,9113316672,1,6532308,False,,הרצלייה,אלוף אלון יגאל,,6532-308-9,6532/308,25687.001923605385,32.1685747385,34.8476225169,2023
2023-07-12,2023-12-07,"ירמיהו 8, הרצלייה",ירמיהו 8,6517-56-2,קוטג' חד משפחתי,8.0,ראשונה,287.0,16782000,,,2005.0,,1.0,9120843434,1,651756,False,,הרצלייה,ירמיהו,,6517-56-2,6517/56,58473.86759581882,32.1657283341,34.8037957453,2023
2023-07-12,2023-12-07,"אבן שפרוט 12, הרצלייה",אבן שפרוט 12,6527-403-8,דירה בבית קומות,5.0,שניה,118.0,3900000,,,1970.0,2025.0,4.0,9121347670,1,6527403,False,,הרצלייה,אבן שפרוט,,6527-403-8,6527/403,33050.84745762712,32.1657837025,34.8324884529,2023
2023-07-12,2023-12-07,"אחד העם 2, הרצלייה",אחד העם 2,6536-626-13,דירה בבית קומות,4.0,חמישית,106.0,3850000,,,2028.0,,3.0,9121475912,1,6536626,False,,הרצלייה,אחד העם,,6536-626-13,6536/626,36320.75471698113,32.1706803511,34.8459719664,2023
2023-07-12,2023-12-07,"הדר 34, הרצלייה",הדר 34,6536-760-7,דירה בבית קומות,2.0,קרקע,47.4,703000,,,1960.0,,3.0,9120797554,1,6536760,False,,הרצלייה,הדר,,6536-760-7,6536/760,14831.223628691983,32.1711787829,34.8487736139,2023
2023-07-12,2023-12-07,"פלמ""ח 21, הרצלייה","פלמ""ח 21",6536-192-19,דירה בבית קומות,4.0,שישית,91.0,408000,1.0,הפלמח 21,2015.0,,3.0,9121252432,1,6536192,False,,הרצלייה,"פלמ""ח",,6536-192-19,6536/192,4483.516483516483,32.1706224158,34.8447960419,2023
2023-07-12,2023-12-07,"קיבוץ גלויות 63, הרצלייה",קיבוץ גלויות 63,6558-873-6,דירה בבית קומות,4.0,קומה ‎1‏,88.0,3100000,,,2013.0,,3.0,9121247474,1,6558873,False,,הרצלייה,קבוץ גלויות,,6558-873-6,6558/873,35227.27272727273,32.1717371236,34.8604199819,2023
2023-07-11,2023-11-07,"קהילת ציון 26, הרצלייה",קהילת ציון 26,6538-371-1,חנות,,ראשונה,,105000,,,1960.0,,3.0,9120905002,1,6538371,False,,הרצלייה,קהילת ציון,,6538-371-1,6538/371,,32.1640410571,34.8486205737,2023
2023-07-11,2023-11-07,"שער הים 32, הרצלייה",שער הים 32,6669-599-1,דירה בבית קומות,3.0,ראשונה,48.0,3350000,,,1950.0,,2.0,9119087636,1,6669599,False,28% ב 1.5 שנים,הרצלייה,שער הים,18.67,6669-599-1,6669/599,69791.66666666667,32.1887429324,34.8087914083,2023
2023-07-09,2023-09-07,"העלייה השנייה 2, הרצלייה",העלייה השנייה 2,6536-594-4,דירה בבית קומות,4.0,שניה,79.1,3000000,,,1970.0,,3.0,9116227980,1,6536594,False,252% ב 16.3 שנים,הרצלייה,העליה השניה,15.46,6536-594-4,6536/594,37926.67509481669,32.1721897338,34.844398094,2023
2023-07-09,2023-09-07,"האילנות 35, הרצלייה",האילנות 35,6663-267-20,חנות,,קרקע+ראשונה,62.0,850000,,,1970.0,,2.0,9116754268,1,6663267,False,13% ב 1.3 שנים,הרצלייה,האילנות,10.0,6663-267-20,6663/267,13709.67741935484,32.1785937706,34.8451589408,2023
2023-07-08,2023-08-07,"הנדיב 45, הרצלייה",הנדיב 45,6527-192-12,דירה בבית קומות,4.5,שישית,137.0,6500000,,,1960.0,2023.0,2.0,9115657292,1,6527192,False,,הרצלייה,הנדיב,,6527-192-12,6527/192,47445.25547445256,32.1698537326,34.8363560368,2023
2023-07-08,2023-08-07,"סירקין 23, הרצלייה",סירקין 23,6532-122-4,דירה בבית קומות,3.0,שניה,82.0,2400000,,,1960.0,,2.0,9115455864,1,6532122,False,,הרצלייה,סירקין,,6532-122-4,6532/122,29268.29268292683,32.1666066963,34.8455894746,2023
2023-07-08,2023-08-07,"הר מירון 1, הרצלייה",הר מירון 1,6424-144-26,דירה בבית קומות,4.0,שלישית,64.0,3035000,,,1980.0,2027.0,4.0,9114685302,1,6424144,False,,הרצלייה,הר מירון,,6424-144-26,6424/144,47421.875,32.1590706823,34.8362599207,2023
2023-07-08,2023-08-07,"אבן שפרוט 1, הרצלייה",אבן שפרוט 1,6527-464-16,דירה בבית קומות,5.0,שלישית,133.0,4230000,,,2023.0,,9.0,9115365436,1,6527464,False,,הרצלייה,אבן שפרוט,,6527-464-16,6527/464,31804.51127819549,32.1671592858,34.8314709032,2023
2023-07-07,2023-07-07,"מאפו 6, הרצלייה",מאפו 6,6666-789-3,קרקע למגורים,,,140.0,959000,,,1970.0,,1.0,9115119978,1,6666789,False,,הרצלייה,מאפו,,6666-789-3,6666/789,6850.0,32.1775352793,34.8194105646,2023
2023-07-07,2023-07-07,"מאפו 6, הרצלייה",מאפו 6,6666-789-4,קרקע למגורים,,,140.0,7330000,,,1970.0,,1.0,9114499192,1,6666789,False,,הרצלייה,מאפו,,6666-789-4,6666/789,52357.142857142855,32.1775352793,34.8194105646,2023
2023-07-06,2023-06-07,"העצמאות 79, הרצלייה",העצמאות 79,6532-210-4,דירה בבית קומות,4.0,שניה,69.0,2460000,,,1960.0,,3.0,9111688968,1,6532210,False,,הרצלייה,העצמאות,,6532-210-4,6532/210,35652.17391304348,32.1650555946,34.8478784257,2023
2023-07-06,2023-06-07,"יהושפט המלך 22, הרצלייה",יהושפט המלך 22,6667-221-4,קוטג' חד משפחתי,6.0,ראשונה,517.0,24250000,,,1978.0,,1.0,9111918442,1,6667221,False,,הרצלייה,יהושפט המלך,,6667-221-4,6667/221,46905.22243713733,32.1713282734,34.8082644785,2023
2023-07-06,2023-06-07,"מנורה 10, הרצלייה",מנורה 10,6558-355-2,קרקע למגורים,,ראשונה,23.75,1499000,,,,,1.0,9112782392,1,6558355,False,,הרצלייה,מנורה,,6558-355-2,6558/355,63115.78947368421,32.1621761238,34.8600191034,2023
2023-07-06,2023-06-07,"הרי גולן 15, הרצלייה",הרי גולן 15,6577-231-14,דירה בבית קומות,3.0,רביעית,60.2,1925000,,,1970.0,,4.0,9111198718,1,6577231,False,,הרצלייה,הרי גולן,,6577-231-14,6577/231,31976.74418604651,32.1770142963,34.8520899725,2023
2023-07-05,2023-05-07,"מגיני נגבה 1, הרצלייה",מגיני נגבה 1,6532-144-2,דירה בבית קומות,4.5,ראשונה,99.0,2690000,,,1970.0,,3.0,9110224952,1,6532144,False,40% ב 3.5 שנים,הרצלייה,מגיני נגבה,11.43,6532-144-2,6532/144,27171.717171717173,32.1650898715,34.847338049,2023
2023-07-05,2023-05-07,"כינרת 4, הרצלייה",כינרת 4,6536-300-5,דירה בבית קומות,3.0,שניה,72.0,3550000,,,2020.0,,2.0,9110309756,1,6536300,False,,הרצלייה,כנרת,,6536-300-5,6536/300,49305.55555555556,32.1711958654,34.8455933127,2023
2023-07-03,2023-03-07,"התנאים 5, הרצלייה",התנאים 5,6546-722-22,דירה בבית קומות,4.5,שישית,134.0,4000000,,,1980.0,,9.0,9106242050,1,6546722,False,33% ב 6.5 שנים,הרצלייה,התנאים,5.08,6546-722-22,6546/722,29850.74626865672,32.1529823085,34.8398946166,2023
2023-07-03,2023-03-07,"העצמאות 24, הרצלייה",העצמאות 24,6538-603-13,דירה בבית קומות,3.0,רביעית,78.22,2200000,,,1970.0,,4.0,9106068742,1,6538603,False,,הרצלייה,העצמאות,,6538-603-13,6538/603,28125.799028381487,32.1637361938,34.8398229141,2023
2023-07-03,2023-03-07,"אברהם שטרן 9, הרצלייה",אברהם שטרן 9,6546-617-12,דירה בבית קומות,4.0,שלישית,97.0,4400000,,,1970.0,,9.0,9106255518,1,6546617,False,52% ב 3.2 שנים,הרצלייה,שטרן אברהם,16.25,6546-617-12,6546/617,45360.82474226804,32.1541447386,34.8398054402,2023
2023-07-02,2023-02-07,"אלי לנדאו 2, הרצלייה",אלי לנדאו 2,6668-1374-170,דירה בבית קומות,2.0,רביעית,32.09,5500000,,,1970.0,,15.0,9104767600,1,66681374,False,,הרצלייה,רמת ים,,6668-1374-170,6668/1374,171392.95730757245,32.1789670705,34.8029711574,2023
2023-07-02,2023-02-07,"ראש פינה 16, הרצלייה",ראש פינה 16,6532-198-3,דירה בבית קומות,2.0,ראשונה,44.5,1900000,,,1950.0,,3.0,9104553444,1,6532198,False,18% ב 4 שנים,הרצלייה,ראש פינה,4.5,6532-198-3,6532/198,42696.629213483146,32.1662814345,34.8469869958,2023
2023-07-02,2023-02-07,"נתן אלתרמן 42, הרצלייה",נתן אלתרמן 42,6526-380-57,דירה בבית קומות,5.0,קומה ‎4‏,133.0,5520000,,,2016.0,,12.0,9105976612,1,6526380,False,,הרצלייה,אלתרמן נתן,,6526-380-57,6526/380,41503.75939849624,32.1756300119,34.8320202985,2023
2023-06-29,2023-06-29,"בני בנימין 13, הרצלייה",בני בנימין 13,6528-54-16,דירה בבית קומות,4.0,ראשונה,77.75,3490000,,,2022.0,,3.0,9114179808,1,652854,False,,הרצלייה,בני בנימין,,6528-54-16,6528/54,44887.45980707395,32.1714455408,34.8395929708,2023
2023-06-29,2023-06-29,"כ""ט בנובמבר 5, הרצלייה","כ""ט בנובמבר 5",6530-100-11,דירה בבית קומות,6.0,רביעית,139.0,4450000,,,1970.0,2023.0,4.0,9113228020,1,6530100,False,,הרצלייה,"כ""ט בנובמבר",,6530-100-11,6530/100,32014.38848920863,32.1706200241,34.8426325893,2023
2023-06-28,2023-06-28,"העצמאות 72, הרצלייה",העצמאות 72,6540-71-20,דירה בבית קומות,5.0,חמישית,113.4,3410000,,,1995.0,,6.0,9112550920,1,654071,False,,הרצלייה,העצמאות,,6540-71-20,6540/71,30070.5467372134,32.1652152752,34.8518663515,2023
2023-06-27,2023-06-27,"אמנון ותמר 5, הרצלייה",אמנון ותמר 5,6544-64-62,דירה בבית קומות,5.0,קומה ‎1‏,119.28,3330000,,,1996.0,,5.0,9112720158,1,654464,False,,הרצלייה,אמנון ותמר,,6544-64-62,6544/64,27917.505030181088,32.1533016288,34.8495962377,2023
2023-06-27,2023-06-27,"הס 10, הרצלייה",הס 10,6533-280-12,קוטג' חד משפחתי,4.0,שלישית,83.8,2550000,,,1990.0,,4.0,9112587550,1,6533280,False,45% ב 8.4 שנים,הרצלייה,הס,5.36,6533-280-12,6533/280,30429.59427207637,32.1661622255,34.8406754101,2023
2023-06-26,2023-06-26,"קפלן 95, הרצלייה",קפלן 95,6668-408-3,קוטג' חד משפחתי,9.0,ראשונה,719.0,44651000,,,1979.0,2008.0,1.0,9113476438,1,6668408,False,,הרצלייה,קפלן,,6668-408-3,6668/408,62101.52990264256,32.1773432524,34.8066915089,2023
2023-06-25,2023-06-25,"ראשון לציון 7, הרצלייה",ראשון לציון 7,6531-118-31,דירה בבית קומות,4.0,שביעית,106.0,3724000,,,2022.0,,2.0,9113540078,1,6531118,False,,הרצלייה,ראשון לציון,,6531-118-31,6531/118,35132.07547169811,32.1655780213,34.8450739984,2023
2023-06-25,2023-06-25,"שארית הפליטה 3, הרצלייה",שארית הפליטה 3,6668-1385-2,קוטג' חד משפחתי,8.0,קרקע+מרתף,223.49,14200000,,,1981.0,,,9113655370,1,66681385,False,143% ב 12.5 שנים,הרצלייה,שארית הפליטה,11.44,6668-1385-2,6668/1385,63537.51845720166,32.1723249533,34.807323129,2023
2023-06-25,2023-06-25,"יהודה הלוי 31, הרצלייה",יהודה הלוי 31,6527-263-8,דירה בבית קומות,4.0,שניה,110.5,3100000,,,1970.0,,9.0,9112741914,1,6527263,False,93% ב 13.5 שנים,הרצלייה,יהודה הלוי,6.89,6527-263-8,6527/263,28054.298642533937,32.1673747296,34.8360354094,2023
2023-06-24,2023-06-24,"ראשון לציון 7, הרצלייה",ראשון לציון 7,6531-118-21,,4.0,,113.0,1066832,1.0,,2022.0,,2.0,11181280456,1,6531118,False,,הרצלייה,ראשון לציון,,6531-118-21,6531/118,9440.991150442478,32.1655780213,34.8450739984,2023
2023-06-22,2023-06-22,"זיסו 36, הרצלייה",זיסו 36,6577-158-18,דירה בבית קומות,3.0,שלישית,44.1,2000000,,,1960.0,,4.0,9112162642,1,6577158,False,,הרצלייה,זיסו,,6577-158-18,6577/158,45351.47392290249,32.1769298629,34.8553953177,2023
2023-06-21,2023-06-21,"החושלים 7, הרצלייה",החושלים 7,6592-148-7,משרד,,שלישית,147.0,6401000,,,2022.0,,3.0,9112071622,1,6592148,False,,הרצלייה,החושלים,,6592-148-7,6592/148,43544.21768707483,32.1583598575,34.8062270745,2023
2023-06-21,2023-06-21,,,6531-97-41,דירה בבית קומות,3.0,שלוש עשרה,81.0,3100000,,,2023.0,,,9112196312,2,653197,False,,הרצלייה,סוקולוב,,6531-97-41,6531/97,38271.60493827161,,,2023
2023-06-20,2023-06-20,"אריה לייב יפה 49, הרצלייה",אריה לייב יפה 49,6536-762-21,דירה בבית קומות,3.0,רביעית,72.0,2450000,,,1970.0,2026.0,3.0,9113474514,1,6536762,False,,הרצלייה,יפה אריה לייב,,6536-762-21,6536/762,34027.77777777778,32.1711753508,34.8493949479,2023
2023-06-20,2023-06-20,"העוגן 2, הרצלייה",העוגן 2,6516-56-38,דירה בבית קומות,2.0,שמינית,37.0,2250000,,,2000.0,,12.0,9113523502,1,651656,False,,הרצלייה,העוגן,,6516-56-38,6516/56,60810.81081081081,32.15935782,34.795784469,2023
2023-06-19,2023-06-19,"הנדיב 45, הרצלייה",הנדיב 45,6527-192-14,דירה בבית קומות,4.0,שלישית,96.0,550000,,,1960.0,2026.0,2.0,9113527128,1,6527192,False,,הרצלייה,הנדיב,,6527-192-14,6527/192,5729.166666666667,32.1698537326,34.8363560368,2023
2023-06-19,2023-06-19,"העוגן 2, הרצלייה",העוגן 2,6516-56-37,דירה בבית קומות,1.0,שמינית,48.0,2350000,,,2000.0,,12.0,9112114394,1,651656,False,,הרצלייה,העוגן,,6516-56-37,6516/56,48958.333333333336,32.15935782,34.795784469,2023
2023-06-19,2023-06-19,"רחל המשוררת 6, הרצלייה",רחל המשוררת 6,6524-86-9,דירה בבית קומות,5.0,שביעית,143.0,5850000,,,2022.0,,1.0,9112534492,1,652486,False,,הרצלייה,רחל המשוררת,,6524-86-9,6524/86,40909.09090909091,32.1734766007,34.8304825367,2023
2023-06-19,2023-06-19,"הנדיב 45, הרצלייה",הנדיב 45,6527-192-2,דירה בבית קומות,5.0,ראשונה,93.0,1000000,,,1960.0,2026.0,2.0,9113531420,1,6527192,False,,הרצלייה,הנדיב,,6527-192-2,6527/192,10752.68817204301,32.1698537326,34.8363560368,2023
2023-06-19,2023-06-19,"הנדיב 45, הרצלייה",הנדיב 45,6527-192-0,קרקע למגורים,,,1033.0,21071000,,,1960.0,,2.0,9113483172,1,6527192,False,,הרצלייה,הנדיב,,6527-192-0,6527/192,20397.87028073572,32.1698537326,34.8363560368,2023
2023-06-18,2023-06-18,"הנדיב 45, הרצלייה",הנדיב 45,6527-192-7,,5.0,,93.0,1000000,1.0,,1960.0,,2.0,11181280302,1,6527192,False,,הרצלייה,הנדיב,,6527-192-7,6527/192,10752.68817204301,32.1698537326,34.8363560368,2023
2023-06-18,2023-06-18,"הנדיב 45, הרצלייה",הנדיב 45,6527-192-6,,4.0,שניה,96.0,550000,1.0,,1960.0,,2.0,11181280301,1,6527192,False,,הרצלייה,הנדיב,,6527-192-6,6527/192,5729.166666666667,32.1698537326,34.8363560368,2023
2023-06-18,2023-06-18,"בר-כוכבא 8, הרצלייה",בר-כוכבא 8,6535-74-74,דירה בבית קומות,3.0,ראשונה,66.85,2090000,,,1960.0,,4.0,9113091268,1,653574,False,,הרצלייה,בר כוכבא,,6535-74-74,6535/74,31264.023934181005,32.1616689808,34.8367176378,2023
2023-06-16,2023-06-16,,,6423-31-16,דירה בבית קומות,5.0,שישית,125.0,5300000,,,2024.0,,,9112597984,2,642331,False,,הרצלייה,רחבעם זאבי,,6423-31-16,6423/31,42400.0,32.1623519425,34.8283107166,2023
2023-06-15,2023-06-15,"צמרות 2, הרצלייה",צמרות 2,6546-858-115,דירה בבית קומות,4.0,אחת עשרה,124.6,4720000,,,1998.0,,17.0,9112260914,1,6546858,False,,הרצלייה,צמרות,,6546-858-115,6546/858,37881.21990369182,32.1515729734,34.8431441388,2023
2023-06-15,2023-06-15,"ויצמן 2, הרצלייה",ויצמן 2,6535-122-1,דירה בבית קומות,2.0,ראשונה,31.9,1590000,,,1970.0,,5.0,9111816544,1,6535122,False,38% ב 7.1 שנים,הרצלייה,ויצמן,5.35,6535-122-1,6535/122,49843.26018808778,32.1625755882,34.8350484317,2023
2023-06-15,2023-06-15,"השרון 1, הרצלייה",השרון 1,6533-152-15,דירה בבית קומות,3.0,שלישית,64.6,2470000,,,1970.0,,3.0,9113170670,1,6533152,False,174% ב 15 שנים,הרצלייה,השרון,11.6,6533-152-15,6533/152,38235.29411764706,32.1662450447,34.8388569991,2023
2023-06-15,2023-06-15,"סנש חנה 26, הרצלייה",סנש חנה 26,6424-150-25,דירה בבית קומות,5.0,שניה,122.54,3927000,,,2002.0,,7.0,9112267648,1,6424150,False,,הרצלייה,סנש חנה,,6424-150-25,6424/150,32046.67863554757,32.15900613,34.8391946766,2023
2023-06-14,2023-06-14,"שמואל הנגיד 10, הרצלייה",שמואל הנגיד 10,6527-300-73,דירה בבית קומות,4.0,רביעית,125.0,3375000,1.0,שמואל הנגיד,1970.0,,3.0,9112669320,1,6527300,False,,הרצלייה,שמואל הנגיד,,6527-300-73,6527/300,27000.0,32.1665306322,34.8346857686,2023
2023-06-13,2023-06-13,"רבנו תם 15, הרצלייה",רבנו תם 15,6527-236-19,דירה בבית קומות,2.0,שניה,44.9,3095000,,,1960.0,,3.0,9112620554,1,6527236,False,50% ב 5.2 שנים,הרצלייה,רבנו תם,9.62,6527-236-19,6527/236,68930.95768374165,32.1636913374,34.8318209886,2023
2023-06-12,2023-12-06,"שמעיה 3, הרצלייה",שמעיה 3,6527-279-13,דירה בבית קומות,5.0,שלישית,151.0,4300000,,,2024.0,,1.0,9120842250,1,6527279,False,,הרצלייה,שמעיה,,6527-279-13,6527/279,28476.82119205298,32.1666548769,34.8351064229,2023
