DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-04-16,2015-04-16,"רימון 7, רמת גן",רימון 7,6176-738-1,קוטג' חד משפחתי,7.0,ראשונה,269.0,6159000,,,1989.0,,1.0,3338850127,1,6176738,False,,רמת גן,רימון,,6176-738-1,6176/738,22895.910780669143,32.0438656828,34.8362398405,2015
2015-04-16,2015-04-16,"חצור 17, רמת גן",חצור 17,6158-435-3,קומבינציה,2.0,ראשונה,30.0,805000,,,1960.0,,2.0,3339663374,1,6158435,False,107% ב 9.1 שנים,רמת גן,חצור,11.76,6158-435-3,6158/435,26833.33333333333,32.0785339625,34.8243283506,2015
2015-04-16,2015-04-16,"ביאליק 47, רמת גן",ביאליק 47,6127-742-11,דירה בבית קומות,5.0,שלישית,101.0,1400000,,,1960.0,,4.0,3338382386,1,6127742,False,,רמת גן,ביאליק,,6127-742-11,6127/742,13861.38613861386,32.0835980108,34.8139395998,2015
2015-04-16,2015-04-16,"חצור 17, רמת גן",חצור 17,6158-435-6,קומבינציה,,שניה,48.0,429000,,,1960.0,,2.0,3339664070,1,6158435,True,-6% ב 11.6 שנים,רמת גן,חצור,-0.52,6158-435-6,6158/435,8937.5,32.0785339625,34.8243283506,2015
2015-04-16,2015-04-16,"חצור 17, רמת גן",חצור 17,6158-435-2,קומבינציה,2.0,ראשונה,49.0,386207,,,1960.0,,2.0,3339663142,1,6158435,False,,רמת גן,חצור,,6158-435-2,6158/435,7881.775510204082,32.0785339625,34.8243283506,2015
2015-04-16,2015-04-16,"חצור 17, רמת גן",חצור 17,6158-435-7,קומבינציה,,שניה,54.0,1261000,,,1960.0,,2.0,3339664795,1,6158435,False,,רמת גן,חצור,,6158-435-7,6158/435,23351.85185185185,32.0785339625,34.8243283506,2015
2015-04-15,2015-04-15,"גרשום 3, רמת גן",גרשום 3,6186-687-16,דירה בבית קומות,4.0,קומה ‎4‏,80.59,1730000,,,2014.0,,9.0,3338693875,1,6186687,False,,רמת גן,גרשום,,6186-687-16,6186/687,21466.68321131654,32.0693901808,34.8290949766,2015
2015-04-15,2015-04-15,"לב הזהב 13, רמת גן",לב הזהב 13,6144-655-15,דירה בבית קומות,3.0,רביעית,73.31,1520000,,,1950.0,,4.0,3338981207,1,6144655,False,,רמת גן,לב הזהב,,6144-655-15,6144/655,20733.86986768517,32.0623265117,34.8216707981,2015
2015-04-15,2015-04-15,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-82,דירה בבית קומות,2.0,קומה ‎19‏,41.35,1350000,,,2000.0,,24.0,3338646054,1,6207877,False,35% ב 2.2 שנים,רמת גן,בגין מנחם,15.91,6207-877-82,6207/877,32648.12575574365,32.0844858541,34.7994713944,2015
2015-04-15,2015-04-15,"באר אורה 6, רמת גן",באר אורה 6,6182-522-8,קומבינציה,2.0,שניה,67.0,1468000,,,1970.0,,3.0,3339707367,1,6182522,False,,רמת גן,באר אורה,,6182-522-8,6182/522,21910.44776119403,32.0654089317,34.8304143794,2015
2015-04-15,2015-04-15,"היוגב 7, רמת גן",היוגב 7,6204-614-4,דירה בבית קומות,3.0,שניה,70.0,1435000,,,1980.0,,3.0,3339331991,1,6204614,False,115% ב 11.6 שנים,רמת גן,היוגב,9.91,6204-614-4,6204/614,20500.0,32.0940230811,34.8199541162,2015
2015-04-15,2015-04-15,"אמנון ותמר 16, רמת גן",אמנון ותמר 16,6145-1603-5,דירה בבית קומות,4.0,שניה,88.0,1780000,,,2015.0,,7.0,3338557517,1,61451603,True,-4% ב 0.2 שנים,רמת גן,אמנון ותמר,-20.0,6145-1603-5,6145/1603,20227.272727272728,32.0719744864,34.8267603482,2015
2015-04-15,2015-04-15,"הבילויים 11, רמת גן",הבילויים 11,6144-714-21,דירה בבית קומות,5.5,שישית + שביעית,115.92,2020000,,,1965.0,,7.0,3338631409,1,6144714,False,,רמת גן,הבילויים,,6144-714-21,6144/714,17425.81090407177,32.0608409029,34.822886389,2015
2015-04-14,2015-04-14,"הרא""ה 128, רמת גן","הרא""ה 128",6158-863-14,דירה בבית קומות,2.0,ראשונה,46.1,1299000,,,1950.0,,2.0,3338533360,1,6158863,False,,רמת גן,"הרא""ה",,6158-863-14,6158/863,28177.874186550976,32.076970417,34.8249853649,2015
2015-04-14,2015-04-14,"הירדן 54, רמת גן",הירדן 54,6182-389-5,דירה בבית קומות,3.0,ראשונה,58.0,1260000,,,1970.0,,4.0,3338344831,1,6182389,False,,רמת גן,הירדן,,6182-389-5,6182/389,21724.13793103448,32.065114722,34.8280306734,2015
2015-04-14,2015-04-14,"הרא""ה 128, רמת גן","הרא""ה 128",6158-863-19,דירה בבית קומות,3.0,שניה,64.9,1285000,,,1950.0,,2.0,3338499401,1,6158863,False,,רמת גן,"הרא""ה",,6158-863-19,6158/863,19799.691833590136,32.076970417,34.8249853649,2015
2015-04-14,2015-04-14,"העמל 23, רמת גן",העמל 23,6204-493-3,דירה בבית קומות,3.0,ראשונה,61.36,1232000,,,1960.0,,3.0,3338912622,1,6204493,False,,רמת גן,העמל,,6204-493-3,6204/493,20078.22685788788,32.0941635961,34.8204640337,2015
2015-04-14,2015-04-14,"אבא הלל 40, רמת גן",אבא הלל 40,6205-109-7,דירה בבית קומות,2.0,שניה,30.79,1070000,,,2005.0,,6.0,3338556328,1,6205109,False,97% ב 10.3 שנים,רמת גן,אבא הלל,9.42,6205-109-7,6205/109,34751.542708671645,32.0886379896,34.8082708025,2015
2015-04-14,2015-04-14,"הגולן 9, רמת גן",הגולן 9,6183-257-2,דירה בבית קומות,1.0,ראשונה,24.8,600000,,,1950.0,,2.0,3339613059,1,6183257,False,114% ב 2.4 שנים,רמת גן,הגולן,47.5,6183-257-2,6183/257,24193.548387096773,32.0673325867,34.83354128,2015
2015-04-13,2015-04-13,"הרא""ה 170, רמת גן","הרא""ה 170",6145-1106-11,דירה בבית קומות,4.0,רביעית,97.0,1550000,1.0,,2015.0,,3.0,3338604671,1,61451106,False,,רמת גן,"הרא""ה",,6145-1106-11,6145/1106,15979.38144329897,32.0723919419,34.8247353215,2015
2015-04-13,2015-04-13,"שחם 3, רמת גן",שחם 3,6887-149-2,דירה בבית קומות,8.0,ראשונה,217.0,5100000,,,1998.0,,1.0,3339488939,1,6887149,False,,רמת גן,שחם,,6887-149-2,6887/149,23502.30414746544,32.0424628229,34.8376699733,2015
2015-04-13,2015-04-13,"רות 9, רמת גן",רות 9,6207-475-25,דירה בבית קומות,4.0,תשיעית,104.0,3451000,,,2019.0,,7.0,3338669254,1,6207475,False,,רמת גן,רות,,6207-475-25,6207/475,33182.692307692305,32.0895778459,34.8054522938,2015
2015-04-13,2015-04-13,"עוזיאל 132, רמת גן",עוזיאל 132,6157-569-2,דירה בבית קומות,3.0,קרקע,52.6,2350000,,,1960.0,,2.0,3339193458,1,6157569,False,,רמת גן,עוזיאל,,6157-569-2,6157/569,44676.80608365019,32.0646333521,34.8202261158,2015
2015-04-12,2015-12-04,"אריה בן-אליעזר 22, רמת גן",אריה בן-אליעזר 22,6182-538-12,דירה בבית קומות,4.0,שלישית,86.57,1600000,,,1980.0,,6.0,3365118095,1,6182538,False,119% ב 12.5 שנים,רמת גן,בן אליעזר אריה,9.52,6182-538-12,6182/538,18482.153170844405,32.0668759005,34.8326219572,2015
2015-04-12,2015-12-04,"הפודים 21, רמת גן",הפודים 21,6204-276-16,דירה בבית קומות,2.0,שלישית,45.15,1200000,,,1960.0,,3.0,3346228829,1,6204276,False,,רמת גן,הפודים,,6204-276-16,6204/276,26578.073089701,32.0925156324,34.8187787964,2015
2015-04-11,2015-11-04,"הרא""ה 192, רמת גן","הרא""ה 192",6145-908-4,דירה בבית קומות,2.0,ראשונה,44.4,1250000,,,1954.0,,3.0,3345445046,1,6145908,False,42% ב 4.8 שנים,רמת גן,"הרא""ה",8.75,6145-908-4,6145/908,28153.153153153155,32.0691162102,34.8242651996,2015
2015-04-11,2015-11-04,"תובל 21, רמת גן",תובל 21,6109-347-246,משרד,,ראשונה,22.0,610000,,,1988.0,,29.0,3345719763,1,6109347,False,,רמת גן,תובל,,6109-347-246,6109/347,27727.272727272728,32.0838519184,34.8021240457,2015
2015-04-11,2015-11-04,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-95,דירה,3.0,שמינית,76.0,1721231,1.0,הראה,1950.0,,15.0,11181264898,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-95,6159/442,22647.776315789477,32.0807439799,34.8253068445,2015
2015-04-11,2015-11-04,"המקור 1, רמת גן",המקור 1,6204-218-12,דירה בבית קומות,2.0,שניה,50.0,1347000,,,1950.0,,3.0,3345031912,1,6204218,False,,רמת גן,המקור,,6204-218-12,6204/218,26940.0,32.0914734196,34.8172084195,2015
2015-04-10,2015-10-04,"עוזיאל 64, רמת גן",עוזיאל 64,6158-774-27,דירה בבית קומות,2.0,שלישית,52.0,1412000,,,1950.0,,3.0,3343921531,1,6158774,False,177% ב 9.7 שנים,רמת גן,עוזיאל,18.25,6158-774-27,6158/774,27153.846153846152,32.0733179553,34.8230729864,2015
2015-04-09,2015-09-04,"אבן אביתור 12, רמת גן",אבן אביתור 12,6183-122-2,דירה בבית קומות,2.0,ראשונה,24.8,900000,,,1950.0,,2.0,3343949487,1,6183122,False,,רמת גן,אבן אביתור,,6183-122-2,6183/122,36290.32258064516,32.0682692879,34.8357647737,2015
2015-04-09,2015-09-04,"לאן 7, רמת גן",לאן 7,6128-814-10,דירה בבית קומות,4.0,חמישית,92.09,2125000,,,1970.0,,6.0,3343476062,1,6128814,False,,רמת גן,לאן,,6128-814-10,6128/814,23075.25247040938,32.0831434884,34.8084628838,2015
2015-04-08,2015-08-04,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-338,דירה בבית קומות,3.0,חמישית,75.0,1560000,,,1950.0,2015.0,15.0,3342682709,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-338,6159/442,20800.0,32.0807439799,34.8253068445,2015
2015-04-08,2015-08-04,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-113,דירה בבית קומות,5.0,שלוש עשרה,117.0,2400000,,,2013.0,,20.0,3344000701,1,6187524,False,,רמת גן,אבני החושן,,6187-524-113,6187/524,20512.82051282051,32.0709286258,34.8348584485,2015
2015-04-08,2015-08-04,"רודין 7, רמת גן",רודין 7,6183-410-1,דירה בבית קומות,3.5,ראשונה,85.2,1440000,,,1970.0,,2.0,3342724295,1,6183410,False,51% ב 5.6 שנים,רמת גן,רודין,9.11,6183-410-1,6183/410,16901.408450704224,32.0654411078,34.8360451805,2015
2015-04-08,2015-08-04,"פני הגבעה 4, רמת גן",פני הגבעה 4,6205-615-1,דירה בבית קומות,2.5,ראשונה,55.0,1480000,,,1960.0,,3.0,3342694860,1,6205615,False,,רמת גן,פני הגבעה,,6205-615-1,6205/615,26909.090909090908,32.0889733079,34.8093520122,2015
2015-04-08,2015-08-04,"הפודים 4, רמת גן",הפודים 4,6204-593-106,דירה בבית קומות,4.0,תשיעית,92.93,2040000,,,1993.0,,16.0,3343327669,1,6204593,False,72% ב 8 שנים,רמת גן,הפודים,9.0,6204-593-106,6204/593,21952.00688690412,32.0906975616,34.8171417962,2015
2015-04-08,2015-08-04,"הרא""ה 31, רמת גן","הרא""ה 31",6125-743-10,דירה בבית קומות,4.0,שלישית,80.9,1565000,,,1986.0,,5.0,3343059535,1,6125743,False,9% ב 3.6 שנים,רמת גן,"הרא""ה",2.5,6125-743-10,6125/743,19344.87021013597,32.0842388093,34.8192013872,2015
2015-04-08,2015-08-04,"ירושלים 37, רמת גן",ירושלים 37,6158-247-10,דירה בבית קומות,2.0,שניה,36.0,1020000,,,1950.0,,3.0,3343580143,1,6158247,False,,רמת גן,ירושלים,,6158-247-10,6158/247,28333.33333333333,32.0748981283,34.8228333452,2015
2015-04-08,2015-08-04,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-319,דירה בבית קומות,4.0,עשרים ואחת,124.0,2915000,,,2017.0,,38.0,3343027954,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-319,6109/402,23508.064516129038,32.0822525692,34.8006846322,2015
2015-04-06,2015-06-04,"כנפי נשרים 18, רמת גן",כנפי נשרים 18,6157-769-2,דירה בבית קומות,4.0,ראשונה,117.0,1804000,,,2015.0,,7.0,3340174876,1,6157769,True,-19% ב 0.4 שנים,רמת גן,כנפי נשרים,-47.5,6157-769-2,6157/769,15418.803418803418,32.0704310139,34.8198103866,2015
2015-04-06,2015-06-04,"ירושלים 26, רמת גן",ירושלים 26,6158-1244-8,דירה בבית קומות,1.5,שניה,31.0,600000,,,1960.0,,3.0,3341432374,1,61581244,False,16% ב 16.6 שנים,רמת גן,ירושלים,0.96,6158-1244-8,6158/1244,19354.83870967742,32.0744908053,34.8214246932,2015
2015-04-06,2015-06-04,"תלפיות 11, רמת גן",תלפיות 11,6205-629-3,דירה בבית קומות,3.0,ראשונה,55.0,1710000,,,1960.0,,3.0,3340087064,1,6205629,False,,רמת גן,תלפיות,,6205-629-3,6205/629,31090.90909090909,32.0876550714,34.8087418284,2015
2015-04-06,2015-06-04,"קריניצי 106, רמת גן",קריניצי 106,6125-678-14,דירה בבית קומות,3.0,שניה,59.0,1550000,,,1970.0,,3.0,3340165277,1,6125678,False,89% ב 7.5 שנים,רמת גן,קריניצי,11.87,6125-678-14,6125/678,26271.186440677968,32.0897536952,34.8206433118,2015
2015-04-06,2015-06-04,"חורגין 42, רמת גן",חורגין 42,6158-1497-6,דירה בבית קומות,3.5,שניה,65.2,1500000,,,1975.0,,3.0,3339885108,1,61581497,False,119% ב 7.8 שנים,רמת גן,חורגין,15.26,6158-1497-6,6158/1497,23006.134969325158,32.0732983847,34.8234273307,2015
2015-04-06,2015-06-04,"שרה אהרונסון 45, רמת גן",שרה אהרונסון 45,6180-421-33,דירה בבית קומות,3.0,שלישית,55.7,1255000,,,1960.0,,3.0,3340249986,1,6180421,False,31% ב 3.4 שנים,רמת גן,אהרונסון שרה,9.12,6180-421-33,6180/421,22531.418312387792,32.0610013085,34.82733777,2015
2015-04-06,2015-06-04,"חד נס 9, רמת גן",חד נס 9,6145-1140-5,קומבינציה,2.0,קומה ‎2‏,57.0,1049000,,,2022.0,,10.0,3341913252,1,61451140,False,,רמת גן,חד נס,,6145-1140-5,6145/1140,18403.508771929824,32.0663182793,34.8224227401,2015
2015-04-06,2015-06-04,"אריה בן-אליעזר 33, רמת גן",אריה בן-אליעזר 33,6181-667-87,דירה בבית קומות,4.0,שניה,108.5,1900000,,,2006.0,,29.0,3340047566,1,6181667,False,78% ב 13 שנים,רמת גן,בן אליעזר אריה,6.0,6181-667-87,6181/667,17511.520737327188,32.0639633937,34.8332410095,2015
2015-04-06,2015-06-04,"יהושפט 12, רמת גן",יהושפט 12,6142-314-27,דירה בבית קומות,5.0,שלישית,109.9,1720000,,,1991.0,,6.0,3339909062,1,6142314,False,,רמת גן,יהושפט,,6142-314-27,6142/314,15650.59144676979,32.049018304,34.8188698205,2015
2015-04-06,2015-06-04,"הרי הגלעד 5, רמת גן",הרי הגלעד 5,6109-396-134,דירה בבית קומות,4.0,חמישית,96.0,2595000,,,1994.0,,16.0,3340692845,1,6109396,False,12% ב 2.4 שנים,רמת גן,הרי הגלעד,5.0,6109-396-134,6109/396,27031.25,32.0854052924,34.8056248237,2015
2015-04-06,2015-06-04,"הרצל 25, רמת גן",הרצל 25,6126-552-4,דירה בבית קומות,3.0,שניה,64.63,1520000,,,1960.0,,3.0,3339972688,1,6126552,False,128% ב 16.5 שנים,רמת גן,הרצל,7.76,6126-552-4,6126/552,23518.489865387597,32.0814807158,34.8171585063,2015
2015-04-06,2015-06-04,"האם 27, רמת גן",האם 27,6180-308-11,דירה בבית קומות,3.0,ראשונה,50.0,1190000,,,1960.0,,3.0,3339792772,1,6180308,False,,רמת גן,האם,,6180-308-11,6180/308,23800.0,32.059488205,34.8318390305,2015
2015-04-06,2015-06-04,"הרא""ה 7, רמת גן","הרא""ה 7",6125-359-7,חנות,,,34.0,910000,,,1950.0,,3.0,3341110300,1,6125359,False,,רמת גן,"הרא""ה",,6125-359-7,6125/359,26764.70588235294,32.0840411586,34.8165020233,2015
2015-04-06,2015-06-04,"תלפיות 17, רמת גן",תלפיות 17,6205-168-4,דירה בבית קומות,2.0,,60.0,1515000,,,1950.0,,3.0,3340950481,1,6205168,False,,רמת גן,תלפיות,,6205-168-4,6205/168,25250.0,32.0874384433,34.8093633542,2015
2015-04-06,2015-06-04,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-105,דירה,5.0,שתים עשרה,135.0,3400000,1.0,טיים טאוור,2017.0,,38.0,11181260217,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-105,6109/402,25185.185185185182,32.0822525692,34.8006846322,2015
2015-04-06,2015-06-04,"אריה בן-אליעזר 40, רמת גן",אריה בן-אליעזר 40,6181-580-2,דירה בבית קומות,4.0,שניה,82.35,1700000,,,1965.0,,4.0,3340176529,1,6181580,False,72% ב 12.9 שנים,רמת גן,בן אליעזר אריה,5.58,6181-580-2,6181/580,20643.59441408622,32.0627154881,34.8319591391,2015
2015-04-06,2015-06-04,"ז'בוטינסקי 79, רמת גן",ז'בוטינסקי 79,6205-518-4,דירה בבית קומות,3.0,שלישית,75.0,1175000,,,1950.0,,3.0,3341419904,1,6205518,False,,רמת גן,ז'בוטינסקי,,6205-518-4,6205/518,15666.666666666666,32.0875267154,34.8127765115,2015
2015-04-06,2015-06-04,"אבא הלל 152, רמת גן",אבא הלל 152,6203-25-76,דירה בבית קומות,4.0,"עשרים ושתים, עשרים ושלוש",101.0,3440000,,,2012.0,,23.0,3340275651,1,620325,False,,רמת גן,אבא הלל,,6203-25-76,6203/25,34059.40594059406,32.0953480711,34.820612887,2015
2015-04-06,2015-06-04,"הכבאים 1, רמת גן",הכבאים 1,6181-667-155,דירה בבית קומות,4.0,שניה,87.6,1790000,,,2006.0,,29.0,3339793236,1,6181667,False,,רמת גן,הכבאים,,6181-667-155,6181/667,20433.789954337903,32.0639633937,34.8332410095,2015
2015-04-05,2015-05-04,"השר משה 79, רמת גן",השר משה 79,6145-1473-14,דירה בבית קומות,4.0,רביעית,111.0,1978000,,,2015.0,,4.0,3339142969,1,61451473,False,,רמת גן,השר משה,,6145-1473-14,6145/1473,17819.81981981982,32.0647578948,34.8263845587,2015
2015-04-05,2015-05-04,"הרב לנדרס 2, רמת גן",הרב לנדרס 2,6187-376-19,דירה בבית קומות,3.0,שלישית,66.59,1180000,,,1970.0,,5.0,3339377492,1,6187376,False,,רמת גן,הרב לנדרס,,6187-376-19,6187/376,17720.37843520048,32.0698855356,34.8391024191,2015
2015-04-05,2015-05-04,"רקפת 2, רמת גן",רקפת 2,6203-203-46,דירה בבית קומות,4.0,שמינית,102.0,3060000,,,2015.0,,7.0,3339177653,1,6203203,False,,רמת גן,רקפת,,6203-203-46,6203/203,30000.0,32.0956256865,34.8147825319,2015
2015-04-05,2015-05-04,"ידע עם 3, רמת גן",ידע עם 3,6207-196-18,דירה בבית קומות,2.5,שלישית,48.0,1280000,,,1950.0,,4.0,3339148943,1,6207196,False,,רמת גן,ידע עם,,6207-196-18,6207/196,26666.666666666668,32.0892738682,34.8032716399,2015
2015-04-05,2015-05-04,"אסף 24, רמת גן",אסף 24,6206-38-13,דירה בבית קומות,3.0,שישית,76.0,2040000,1.0,אסף,2015.0,,4.0,3338957311,1,620638,False,,רמת גן,אסף,,6206-38-13,6206/38,26842.105263157893,32.0894794145,34.808308995,2015
2015-04-05,2015-05-04,"סן מרטין 17, רמת גן",סן מרטין 17,6143-749-14,דירה בבית קומות,3.0,ראשונה,42.17,1200000,,,1960.0,,2.0,3340822504,1,6143749,False,,רמת גן,סן מרטין,,6143-749-14,6143/749,28456.24851790372,32.0532565845,34.8224487204,2015
2015-04-05,2015-05-04,"פרופס 5, רמת גן",פרופס 5,6182-526-25,דירה בבית קומות,3.0,שביעית,79.35,1515000,,,1985.0,,9.0,3338928833,1,6182526,False,,רמת גן,פרופס,,6182-526-25,6182/526,19092.627599243857,32.0670477219,34.8297029612,2015
2015-04-05,2015-05-04,"הגאון אליהו 6, רמת גן",הגאון אליהו 6,6186-646-89,דירה בבית קומות,4.0,שמינית,107.0,2050000,,,1984.0,,11.0,3338914043,1,6186646,False,96% ב 11.3 שנים,רמת גן,הגאון אליהו,8.5,6186-646-89,6186/646,19158.8785046729,32.0727890608,34.829585876,2015
2015-04-05,2015-05-04,"קריניצי 25, רמת גן",קריניצי 25,6126-394-5,דירה בבית קומות,4.0,ראשונה,92.0,1825000,,,1960.0,,2.0,3339522898,1,6126394,False,,רמת גן,קריניצי,,6126-394-5,6126/394,19836.95652173913,32.0805053058,34.8175525438,2015
2015-04-05,2015-05-04,"חברון 7, רמת גן",חברון 7,6158-1630-1,דירה בבית קומות,4.0,קרקע,85.9,2100000,,,2015.0,,8.0,3339269061,1,61581630,False,,רמת גן,חברון,,6158-1630-1,6158/1630,24447.031431897554,32.0739080282,34.8245369344,2015
2015-04-05,2015-05-04,"תל חי 25, רמת גן",תל חי 25,6182-62-13,דירה בבית קומות,6.0,שישית,155.0,2500000,1.0,תל חי 25 רמת גן,2015.0,,5.0,3339163298,1,618262,False,38% ב 0.8 שנים,רמת גן,תל חי,47.5,6182-62-13,6182/62,16129.032258064515,32.0670508728,34.8278131834,2015
2015-04-05,2015-05-04,"השוטרת 9, רמת גן",השוטרת 9,6127-503-3,דירה בבית קומות,4.0,שניה,74.75,2200000,,,2006.0,,7.0,3339612595,1,6127503,False,105% ב 8.6 שנים,רמת גן,השוטרת,12.21,6127-503-3,6127/503,29431.4381270903,32.0807626851,34.8139383431,2015
2015-04-03,2015-03-04,"גרשום 3, רמת גן",גרשום 3,6186-687-7,דירה בבית קומות,4.0,קומה ‎2‏,80.75,1625000,,,2014.0,,9.0,3337718518,1,6186687,False,,רמת גן,גרשום,,6186-687-7,6186/687,20123.839009287927,32.0693901808,34.8290949766,2015
2015-04-03,2015-03-04,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-51,דירה בבית קומות,5.0,שלישית,120.0,2160001,,,2013.0,,20.0,3337707469,1,6187524,False,,רמת גן,אבני החושן,,6187-524-51,6187/524,18000.008333333335,32.0709286258,34.8348584485,2015
2015-04-03,2015-03-04,"הגת 23, רמת גן",הגת 23,6126-455-23,דירה בבית קומות,2.0,ראשונה (ביניים),52.5,1140000,,,1950.0,,3.0,3337470365,1,6126455,False,34% ב 2.3 שנים,רמת גן,הגת,14.78,6126-455-23,6126/455,21714.285714285717,32.0835136929,34.8210266167,2015
2015-04-03,2015-03-04,"ביאליק 14, רמת גן",ביאליק 14,6126-504-18,דירה בבית קומות,3.0,שניה,72.0,1495000,,,1961.0,,3.0,3337364167,1,6126504,False,,רמת גן,ביאליק,,6126-504-18,6126/504,20763.88888888889,32.0799897985,34.815149788,2015
2015-04-03,2015-03-04,"רוקח 15, רמת גן",רוקח 15,6205-598-21,דירה בבית קומות,3.0,חמישית,90.0,1660000,1.0,,2015.0,,5.0,3337813696,1,6205598,False,,רמת גן,רוקח,,6205-598-21,6205/598,18444.444444444445,32.0878308176,34.8106830571,2015
2015-04-03,2015-03-04,"רזיאל 33, רמת גן",רזיאל 33,6143-134-2,קוטג' דו משפחתי,7.0,ראשונה,265.0,5250000,,,1997.0,,1.0,3337374491,1,6143134,False,,רמת גן,רזיאל,,6143-134-2,6143/134,19811.32075471698,32.0548842484,34.8230249822,2015
2015-04-03,2015-03-04,"הרא""ה 93, רמת גן","הרא""ה 93",6159-725-2,דירה בבית קומות,2.0,שישית,50.0,1351000,,,2014.0,,9.0,3337886225,1,6159725,False,28% ב 1 שנים,רמת גן,"הרא""ה",28.0,6159-725-2,6159/725,27020.0,32.0817939565,34.8258777548,2015
2015-04-03,2015-03-04,"תל חי 27, רמת גן",תל חי 27,6182-63-22,דירה בבית קומות,5.0,שישית,140.0,2770000,1.0,"תל חי 27, ר""ג",2015.0,,4.0,3337597443,1,618263,False,,רמת גן,תל חי,,6182-63-22,6182/63,19785.714285714286,32.0668796781,34.8277129832,2015
2015-04-02,2015-02-04,"עוזיאל 93, רמת גן",עוזיאל 93,6145-691-8,דירה,4.0,ראשונה,98.0,1831000,1.0,"עוזיאל 93 ר""ג",2015.0,,7.0,11181263742,1,6145691,False,,רמת גן,עוזיאל,,6145-691-8,6145/691,18683.673469387755,32.070152389,34.8227925183,2015
2015-04-02,2015-02-04,"פנחס 61, רמת גן",פנחס 61,6182-540-7,דירה בבית קומות,5.0,רביעית,121.6,2111000,,,2015.0,,6.0,3336616257,1,6182540,False,,רמת גן,פנחס,,6182-540-7,6182/540,17360.197368421053,32.0637212622,34.8277966381,2015
2015-04-02,2015-02-04,"מאיר בעל הנס 2, רמת גן",מאיר בעל הנס 2,6186-373-1,משרד,,מרתף,101.5,900000,,,1960.0,,4.0,3337171578,1,6186373,False,,רמת גן,מאיר בעל הנס,,6186-373-1,6186/373,8866.995073891625,32.0735934501,34.8287002749,2015
2015-04-02,2015-02-04,"לביא 13, רמת גן",לביא 13,6158-1405-8,דירה בבית קומות,3.5,שלישית וגג,83.51,1690000,,,1970.0,,3.0,3336508087,1,61581405,False,,רמת גן,לביא,,6158-1405-8,6158/1405,20237.097353610345,32.0786755887,34.8208516688,2015
2015-04-02,2015-02-04,"אלרואי 53, רמת גן",אלרואי 53,6157-768-10,דירה בבית קומות,4.0,שלישית,97.1,1800000,,,2015.0,,8.0,3336732547,1,6157768,False,,רמת גן,אלרואי,,6157-768-10,6157/768,18537.590113285278,32.0714920257,34.8224295682,2015
2015-04-02,2015-02-04,"אסף 22, רמת גן",אסף 22,6206-39-48,דירה בבית קומות,3.0,שביעית,74.0,2100000,1.0,אסף 22,2012.0,,5.0,3336905532,1,620639,False,,רמת גן,אסף,,6206-39-48,6206/39,28378.37837837838,32.0893773442,34.8081343313,2015
2015-04-01,2015-01-04,"יואב 18, רמת גן",יואב 18,6206-68-21,דירה בבית קומות,2.0,חמישית,53.0,1467000,1.0,יואב 18,2015.0,,8.0,3336656451,1,620668,False,,רמת גן,יואב,,6206-68-21,6206/68,27679.245283018867,32.0899025674,34.8077084825,2015
2015-04-01,2015-01-04,"השר משה 6, רמת גן",השר משה 6,6145-1302-10,דירה בבית קומות,5.0,חמישית,130.0,1755000,1.0,השר משה,1970.0,2012.0,5.0,3335644148,1,61451302,False,,רמת גן,השר משה,,6145-1302-10,6145/1302,13500.0,32.065367494,34.821658741,2015
2015-04-01,2015-01-04,"רוקח 112, רמת גן",רוקח 112,6203-209-51,דירה בבית קומות,4.0,אחת עשרה,98.4,3150000,,,1980.0,,13.0,3336649027,1,6203209,False,,רמת גן,רוקח,,6203-209-51,6203/209,32012.19512195122,32.095286412,34.8143129153,2015
2015-04-01,2015-01-04,"אורה 6, רמת גן",אורה 6,6126-113-36,דירה בבית קומות,5.0,שמינית,115.0,2400000,,,2012.0,,9.0,3336082947,1,6126113,False,,רמת גן,אורה,,6126-113-36,6126/113,20869.565217391304,32.0803215508,34.8157238433,2015
