DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-06-29,1999-06-29,"אלכסנדר פן 18, תל אביב -יפו",אלכסנדר פן 18,6626-212-109,,,רביעית,78.7,1306000,,,1999.0,,6.0,4955100300,1,6626212,False,,תל אביב -יפו,פן אלכסנדר,,6626-212-109,6626/212,16594.663278271917,32.1234618435,34.813568344,1999
1999-06-28,1999-06-28,"משה שרת 22, תל אביב -יפו",משה שרת 22,6213-176-15,,2.0,שלישית,46.0,882000,,,2022.0,,5.0,4954438750,1,6213176,False,,תל אביב -יפו,שרת משה,,6213-176-15,6213/176,19173.91304347826,32.0860688008,34.787935244,1999
1999-06-28,1999-06-28,"מרים החשמונאית 8, תל אביב -יפו",מרים החשמונאית 8,6212-988-12,,4.0,שניה,77.74,1132000,,,1950.0,,3.0,4954836850,1,6212988,False,,תל אביב -יפו,מרים החשמונאית,,6212-988-12,6212/988,14561.358374067406,32.0917952345,34.7840556989,1999
1999-06-28,1999-06-28,"חובבי ציון 50, תל אביב -יפו",חובבי ציון 50,7091-56-15,,2.0,שניה,59.9,268000,,,1940.0,,4.0,4955185750,1,709156,False,,תל אביב -יפו,חובבי ציון,,7091-56-15,7091/56,4474.123539232053,32.0782661773,34.7717382568,1999
1999-06-28,1999-06-28,"אבא קובנר 5, תל אביב -יפו",אבא קובנר 5,6798-68-33,,5.0,ראשונה,125.0,1287000,,,1996.0,,6.0,4954958000,1,679868,False,,תל אביב -יפו,קובנר אבא,,6798-68-33,6798/68,10296.0,32.1015950678,34.782807178,1999
1999-06-28,1999-06-28,"ירושלים 46, תל אביב -יפו",ירושלים 46,7076-12-33,,2.0,שלישית,50.0,543000,,,2024.0,,5.0,4954747750,1,707612,False,,תל אביב -יפו,ירושלים,,7076-12-33,7076/12,10860.0,32.0501854056,34.7586283208,1999
1999-06-28,1999-06-28,"הרצל 108, תל אביב -יפו",הרצל 108,7084-145-36,,2.0,רביעית,31.12,535000,,,1950.0,,15.0,4954444100,1,7084145,False,,תל אביב -יפו,הרצל,,7084-145-36,7084/145,17191.51670951157,32.0554112968,34.7706259457,1999
1999-06-28,1999-06-28,"חב""ד 44, תל אביב -יפו","חב""ד 44",7047-81-6,,3.0,,60.0,347000,,,1940.0,,,4954891700,1,704781,False,,תל אביב -יפו,"חב""ד",,7047-81-6,7047/81,5783.333333333333,32.0394770798,34.7529831984,1999
1999-06-28,1999-06-28,"בן-סירא 11, תל אביב -יפו",בן-סירא 11,6106-608-2,,3.0,ראשונה,64.0,980000,,,1960.0,,5.0,4954398350,1,6106608,False,,תל אביב -יפו,בן סירא,,6106-608-2,6106/608,15312.5,32.0967525586,34.796391478,1999
1999-06-28,1999-06-28,"עובדיה מברטנורה 9, תל אביב -יפו",עובדיה מברטנורה 9,6957-120-13,,2.0,שניה,50.0,794000,,,1940.0,,2.0,4954323200,1,6957120,False,,תל אביב -יפו,עובדיה מברטנורה,,6957-120-13,6957/120,15880.0,32.0916325513,34.7792855016,1999
1999-06-28,1999-06-28,"שמעוני 11, תל אביב -יפו",שמעוני 11,6771-19-3,,3.0,ראשונה,49.6,723000,,,1960.0,,4.0,4954355400,1,677119,False,,תל אביב -יפו,שמעוני,,6771-19-3,6771/19,14576.612903225809,32.1069270408,34.7929117679,1999
1999-06-28,1999-06-28,"הרצל 108, תל אביב -יפו",הרצל 108,7084-145-47,דירה בבית קומות,2.0,שישית,33.89,595000,,,1950.0,,15.0,4954442900,1,7084145,False,,תל אביב -יפו,הרצל,,7084-145-47,7084/145,17556.801416347003,32.0554112968,34.7706259457,1999
1999-06-28,1999-06-28,"יעקב מרידור 4, תל אביב -יפו",יעקב מרידור 4,7193-28-17,,4.0,רביעית,96.5,1644000,,,1999.0,,5.0,4954782400,1,719328,False,,תל אביב -יפו,מרידור יעקב,,7193-28-17,7193/28,17036.269430051812,32.1230089009,34.8186780169,1999
1999-06-27,1999-06-27,"ש""י עגנון 6, תל אביב -יפו","ש""י עגנון 6",6798-9-1,,,קומת קרקע,26.16,124000,,,1999.0,,7.0,4956440150,1,67989,False,,תל אביב -יפו,"עגנון ש""י",,6798-9-1,6798/9,4740.061162079511,32.1016257113,34.7835894871,1999
1999-06-27,1999-06-27,"שלמה המלך 35, תל אביב -יפו",שלמה המלך 35,6903-81-1,,,קרקע,24.1,247000,,,1935.0,,4.0,4955310250,1,690381,False,,תל אביב -יפו,שלמה,,6903-81-1,6903/81,10248.96265560166,32.0790383326,34.7766459862,1999
1999-06-27,1999-06-27,"שטריקר 68, תל אביב -יפו",שטריקר 68,6212-279-1,,4.0,קרקע,86.0,2387000,,,1966.0,,3.0,4954292350,1,6212279,False,,תל אביב -יפו,שטריקר,,6212-279-1,6212/279,27755.81395348837,32.0949081653,34.7882109469,1999
1999-06-27,1999-06-27,"אלכסנדר ינאי 11, תל אביב -יפו",אלכסנדר ינאי 11,6212-438-1,,2.0,ראשונה,55.0,741000,,,1945.0,,1.0,4954405300,1,6212438,False,,תל אביב -יפו,אלכסנדר ינאי,,6212-438-1,6212/438,13472.727272727272,32.0929495513,34.7822230267,1999
1999-06-27,1999-06-27,"סטפן צוויג 19, תל אביב -יפו",סטפן צוויג 19,6626-223-30,,,רביעית,90.4,1207000,,,1999.0,,8.0,4954701050,1,6626223,False,,תל אביב -יפו,צוויג סטפן,,6626-223-30,6626/223,13351.769911504423,32.123663694,34.8174593269,1999
1999-06-27,1999-06-27,"שלמה המלך 35, תל אביב -יפו",שלמה המלך 35,6903-81-1,,,קרקע,24.1,247000,,,1935.0,,4.0,4955310250,1,690381,False,,תל אביב -יפו,שלמה המלך,,6903-81-1,6903/81,10248.96265560166,32.0790383326,34.7766459862,1999
1999-06-27,1999-06-27,"שלמה בן-יוסף 27, תל אביב -יפו",שלמה בן-יוסף 27,6631-209-77,,4.0,שישית,107.0,65000,,,1984.0,,15.0,4955592900,1,6631209,False,,תל אביב -יפו,בן יוסף שלמה,,6631-209-77,6631/209,607.4766355140187,32.126868412,34.7973753388,1999
1999-06-27,1999-06-27,"יצחק כוכבי 5, תל אביב -יפו",יצחק כוכבי 5,6981-232-7,,3.0,שניה,55.7,502000,,,1970.0,,4.0,4954914750,1,6981232,False,,תל אביב -יפו,כוכבי יצחק,,6981-232-7,6981/232,9012.567324955116,32.0481782321,34.7831439901,1999
1999-06-27,1999-06-27,"פורייה 12, תל אביב -יפו",פורייה 12,7016-51-34,,2.0,שלישית,39.21,553000,,,2000.0,,9.0,4954646700,1,701651,False,,תל אביב -יפו,פוריה,,7016-51-34,7016/51,14103.545014027031,32.0551051907,34.7615085274,1999
1999-06-25,1999-06-25,"אלכסנדר פן 18, תל אביב -יפו",אלכסנדר פן 18,6626-212-18,,5.0,שניה,118.2,1540000,,,1999.0,,6.0,4954407400,1,6626212,False,,תל אביב -יפו,פן אלכסנדר,,6626-212-18,6626/212,13028.764805414552,32.1234618435,34.813568344,1999
1999-06-25,1999-06-25,"עמישב 24, תל אביב -יפו",עמישב 24,6164-36-24,,2.0,רביעית,50.38,485000,,,1950.0,,5.0,4954301750,1,616436,False,,תל אביב -יפו,עמישב,,6164-36-24,6164/36,9626.83604605002,32.0629730919,34.8044261517,1999
1999-06-24,1999-06-24,"אבולעפיה 22, תל אביב -יפו",אבולעפיה 22,7052-84-1,,,שניה,268.0,660000,,,1940.0,,5.0,4955441050,1,705284,False,,תל אביב -יפו,אבולעפיה,,7052-84-1,7052/84,2462.686567164179,32.0526796589,34.7692316668,1999
1999-06-24,1999-06-24,"בורלא יהודה 20, תל אביב -יפו",בורלא יהודה 20,7222-36-15,,4.0,רביעית,97.5,1208000,,,1970.0,,5.0,4954775350,1,722236,False,,תל אביב -יפו,בורלא יהודה,,7222-36-15,7222/36,12389.74358974359,32.106944337,34.7912369369,1999
1999-06-24,1999-06-24,"יהודה הנשיא 19, תל אביב -יפו",יהודה הנשיא 19,6630-661-22,,6.0,שישית + שביעית,128.88,3205000,,,1995.0,,6.0,4954434200,1,6630661,False,,תל אביב -יפו,יהודה הנשיא,,6630-661-22,6630/661,24868.094351334577,32.1172377155,34.7946903781,1999
1999-06-24,1999-06-24,"הרב דוד פרידמן 43, תל אביב -יפו",הרב דוד פרידמן 43,6212-1072-2,,3.0,שניה,75.0,1276000,,,1950.0,,1.0,4954435000,1,62121072,False,,תל אביב -יפו,הרב פרידמן,,6212-1072-2,6212/1072,17013.333333333332,32.094938716,34.7926899628,1999
1999-06-24,1999-06-24,"כיסופים 30, תל אביב -יפו",כיסופים 30,6623-232-3,,4.0,שניה וגג,99.41,1489000,,,1980.0,,1.0,4955356000,1,6623232,False,,תל אביב -יפו,כיסופים,,6623-232-3,6623/232,14978.372397143145,32.1159376452,34.8319534832,1999
1999-06-24,1999-06-24,"רוקח 23, תל אביב -יפו",רוקח 23,6798-10-16,,5.0,שישית,105.53,1485000,,,1996.0,,9.0,4954363600,1,679810,False,,תל אביב -יפו,רוקח,,6798-10-16,6798/10,14071.82791623235,32.0991715238,34.7844973341,1999
1999-06-24,1999-06-24,"קהילת לודג' 14, תל אביב -יפו",קהילת לודג' 14,6636-448-2,,2.0,ראשונה,26.53,495000,,,1950.0,,2.0,4954284900,1,6636448,False,,תל אביב -יפו,קהילת לודג',,6636-448-2,6636/448,18658.122879758765,32.1093847316,34.816883927,1999
1999-06-24,1999-06-24,"ברדיצ'בסקי 27, תל אביב -יפו",ברדיצ'בסקי 27,7085-77-9,,2.0,שניה,,618000,,,1950.0,,4.0,4954869400,1,708577,False,,תל אביב -יפו,ברדיצ'בסקי,,7085-77-9,7085/77,,32.0709058327,34.781292523,1999
1999-06-24,1999-06-24,"עמנואל הרומי 14, תל אביב -יפו",עמנואל הרומי 14,6214-265-3,,2.0,ראשונה,50.9,750000,,,1956.0,,3.0,4954356200,1,6214265,False,,תל אביב -יפו,עמנואל הרומי,,6214-265-3,6214/265,14734.774066797643,32.0866412739,34.7814018329,1999
1999-06-24,1999-06-24,"קמואל 64, תל אביב -יפו",קמואל 64,6135-49-100,,3.0,ראשונה,60.0,247000,,,1950.0,,2.0,4954291950,1,613549,False,,תל אביב -יפו,קמואל,,6135-49-100,6135/49,4116.666666666667,32.0494802736,34.7912281792,1999
1999-06-24,1999-06-24,"אח""י דקר 37, תל אביב -יפו","אח""י דקר 37",6337-123-1,,2.0,ראשונה,40.0,408000,,,1950.0,,4.0,4954372700,1,6337123,False,,תל אביב -יפו,"אח""י דקר",,6337-123-1,6337/123,10200.0,32.1197119491,34.8379147498,1999
1999-06-24,1999-06-24,"אושה 1, תל אביב -יפו",אושה 1,6630-648-4,,4.0,ראשונה,93.5,1381000,,,1989.0,,4.0,4954361150,1,6630648,False,,תל אביב -יפו,אושה,,6630-648-4,6630/648,14770.053475935829,32.1186786987,34.7942169268,1999
1999-06-24,1999-06-24,"פנקס 76, תל אביב -יפו",פנקס 76,6108-669-94,,5.0,עשירית,107.8,1670000,,,1985.0,,16.0,4954513800,1,6108669,False,,תל אביב -יפו,פנקס,,6108-669-94,6108/669,15491.65120593692,32.0907522876,34.7948524026,1999
1999-06-23,1999-06-23,"קהילת קליבלנד 3, תל אביב -יפו",קהילת קליבלנד 3,7321-32-9,,3.0,חמישית,44.3,502000,,,1970.0,,5.0,4954620250,1,732132,False,,תל אביב -יפו,קהילת קליבלנד,,7321-32-9,7321/32,11331.828442437924,32.1179959302,34.8425865983,1999
1999-06-23,1999-06-23,"תקוע 5, תל אביב -יפו",תקוע 5,7242-5-0,,3.0,שניה,85.0,540000,,,1960.0,,5.0,4954882200,1,72425,False,,תל אביב -יפו,תקוע,,7242-5-0,7242/5,6352.941176470588,32.0472705992,34.8080447048,1999
1999-06-23,1999-06-23,"הירשנברג 18, תל אביב -יפו",הירשנברג 18,6215-14-10,,3.0,,75.0,835000,,,1950.0,,3.0,4954211000,1,621514,False,,תל אביב -יפו,הירשנברג,,6215-14-10,6215/14,11133.333333333334,32.0831388625,34.7749693742,1999
1999-06-23,1999-06-23,"אופיר 13, תל אביב -יפו",אופיר 13,6627-194-1,,4.0,ראשונה,120.0,3127000,,,1947.0,,,4954791000,1,6627194,False,,תל אביב -יפו,אופיר,,6627-194-1,6627/194,26058.33333333333,32.1168770426,34.8134469622,1999
1999-06-23,1999-06-23,"הרצל רוזנבלום 4, תל אביב -יפו",הרצל רוזנבלום 4,6621-11-325,דירה בבית קומות,4.0,שלישית,110.0,3150000,,,1990.0,,10.0,4954695800,1,662111,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-11-325,6621/11,28636.36363636364,32.1380009836,34.7904357193,1999
1999-06-23,1999-06-23,"יהושע ברטונוב 6, תל אביב -יפו",יהושע ברטונוב 6,6623-320-6,,5.0,ראה הערות,151.36,1913000,,,1980.0,,1.0,4955263600,1,6623320,False,,תל אביב -יפו,ברטונוב יהושע,,6623-320-6,6623/320,12638.742071881608,32.1170122585,34.8292468433,1999
1999-06-23,1999-06-23,"חנה רובינא 1, תל אביב -יפו",חנה רובינא 1,7193-30-64,,,שישית,76.02,1339000,,,1999.0,,9.0,4954550050,1,719330,False,,תל אביב -יפו,רובינא חנה,,7193-30-64,7193/30,17613.785845830047,32.1226937243,34.8185445615,1999
1999-06-23,1999-06-23,"יחזקאל 8, תל אביב -יפו",יחזקאל 8,6959-119-4,,5.0,שלישית,120.0,2057000,,,1980.0,,3.0,4954548950,1,6959119,False,,תל אביב -יפו,יחזקאל,,6959-119-4,6959/119,17141.666666666668,32.0927278421,34.7778003692,1999
1999-06-22,1999-06-22,"עמישב 6, תל אביב -יפו",עמישב 6,6164-27-13,,2.0,שלישית,50.47,570000,,,1954.0,,5.0,4954143450,1,616427,False,,תל אביב -יפו,עמישב,,6164-27-13,6164/27,11293.837923518922,32.0653776441,34.8034469503,1999
1999-06-22,1999-06-22,"ליבנה אליעזר 6, תל אביב -יפו",ליבנה אליעזר 6,7241-4-97,,4.0,רביעית,90.0,429000,,,1970.0,,5.0,4954262150,1,72414,False,,תל אביב -יפו,ליבנה אליעזר,,7241-4-97,7241/4,4766.666666666667,32.0487063493,34.8131190112,1999
1999-06-22,1999-06-22,"יהודה הימית 53, תל אביב -יפו",יהודה הימית 53,7023-6-7,,2.0,שניה,62.3,76000,,,1950.0,,5.0,4954246150,1,70236,False,,תל אביב -יפו,יהודה הימית,,7023-6-7,7023/6,1219.9036918138042,32.0497589029,34.7544616489,1999
1999-06-22,1999-06-22,"לבלוב 5, תל אביב -יפו",לבלוב 5,6135-3-232,,1.0,ראשונה,30.0,184000,,,1950.0,,4.0,4954525800,1,61353,False,,תל אביב -יפו,לבלוב,,6135-3-232,6135/3,6133.333333333333,32.0524156062,34.7927296629,1999
1999-06-22,1999-06-22,"צונץ 40, תל אביב -יפו",צונץ 40,6992-20-13,,4.0,רביעית,72.1,568000,,,1970.0,,8.0,4954244050,1,699220,False,,תל אביב -יפו,צונץ,,6992-20-13,6992/20,7877.947295423024,32.0437450518,34.7631837629,1999
1999-06-22,1999-06-22,"שמעון אבידן 3, תל אביב -יפו",שמעון אבידן 3,7205-51-11,,3.0,שביעית,81.0,626000,,,1992.0,,4.0,4954431350,1,720551,False,,תל אביב -יפו,אבידן שמעון,,7205-51-11,7205/51,7728.395061728395,32.0498916112,34.8081139303,1999
1999-06-22,1999-06-22,"הרקפת 21, תל אביב -יפו",הרקפת 21,6150-220-1,,2.0,ראשונה,70.0,1002000,,,1949.0,,1.0,4954243250,1,6150220,False,,תל אביב -יפו,הרקפת,,6150-220-1,6150/220,14314.285714285714,32.0679932423,34.8007411174,1999
1999-06-22,1999-06-22,"שטינשנידר 3, תל אביב -יפו",שטינשנידר 3,6133-1000-12,,4.0,שלישית,93.7,1025000,,,1980.0,,7.0,4954342250,1,61331000,False,,תל אביב -יפו,שטינשנידר,,6133-1000-12,6133/1000,10939.167556029885,32.0618169042,34.8005386781,1999
1999-06-22,1999-06-22,"פורייה 12, תל אביב -יפו",פורייה 12,7016-51-54,,2.0,שישית,55.9,667000,,,2000.0,,9.0,4954642500,1,701651,False,,תל אביב -יפו,פוריה,,7016-51-54,7016/51,11932.021466905187,32.0551051907,34.7615085274,1999
1999-06-22,1999-06-22,"איינשטיין 24, תל אביב -יפו",איינשטיין 24,7221-46-5,,5.0,ראשונה,128.4,1432000,,,1970.0,,5.0,4954235850,1,722146,False,,תל אביב -יפו,אינשטיין,,7221-46-5,7221/46,11152.647975077882,32.1118422196,34.7909402328,1999
1999-06-22,1999-06-22,"יונתן רטוש 3, תל אביב -יפו",יונתן רטוש 3,7015-8-18,,,,74.0,368000,,,1950.0,,2.0,4955554000,1,70158,False,,תל אביב -יפו,רטוש יונתן,,7015-8-18,7015/8,4972.972972972973,32.0563293941,34.7576138792,1999
1999-06-22,1999-06-22,"מיכה 10, תל אביב -יפו",מיכה 10,6961-88-5,,2.0,ראשונה,59.71,1012000,,,1950.0,,3.0,4954088500,1,696188,False,,תל אביב -יפו,מיכה,,6961-88-5,6961/88,16948.5848266622,32.0934489828,34.7759718447,1999
1999-06-22,1999-06-22,"ירושלים 26, תל אביב -יפו",ירושלים 26,7072-16-10,,,ראשונה,43.16,184000,,,1960.0,,5.0,4955456300,1,707216,False,,תל אביב -יפו,ירושלים,,7072-16-10,7072/16,4263.206672845227,32.0531084533,34.7589614529,1999
1999-06-22,1999-06-22,"הר ציון 45, תל אביב -יפו",הר ציון 45,6975-85-6,,,ביניים,52.16,347000,,,1950.0,,4.0,4955339150,1,697585,False,,תל אביב -יפו,הר ציון,,6975-85-6,6975/85,6652.607361963191,32.0549844546,34.7758350085,1999
1999-06-22,1999-06-22,"גר צדק 2, תל אביב -יפו",גר צדק 2,7073-42-6,,,,68.0,180000,,,1930.0,,1.0,4954461450,1,707342,False,,תל אביב -יפו,גר צדק,,7073-42-6,7073/42,2647.058823529412,32.0415293936,34.7576787119,1999
1999-06-22,1999-06-22,"יחזקאל קויפמן 3, תל אביב -יפו",יחזקאל קויפמן 3,7011-14-5,,,,59.0,108000,,,1940.0,,,4954528250,1,701114,False,,תל אביב -יפו,קויפמן יחזקאל,,7011-14-5,7011/14,1830.5084745762715,32.0571585415,34.7595125439,1999
1999-06-21,1999-06-21,"יצחק לויטן 2, תל אביב -יפו",יצחק לויטן 2,6630-294-61,,4.0,שלישית,97.0,1715000,,,1960.0,,12.0,4954667650,1,6630294,False,,תל אביב -יפו,לויטן יצחק,,6630-294-61,6630/294,17680.41237113402,32.11831951,34.7967880913,1999
1999-06-21,1999-06-21,"אלכסנדר פן 14, תל אביב -יפו",אלכסנדר פן 14,6626-214-64,,,שניה,114.19,1550000,,,1999.0,,6.0,4954309150,1,6626214,False,,תל אביב -יפו,פן אלכסנדר,,6626-214-64,6626/214,13573.868114545932,32.1235886239,34.8122145379,1999
1999-06-21,1999-06-21,"עמינדב 22, תל אביב -יפו",עמינדב 22,7096-48-13,,2.0,ראשונה,51.48,498000,,,1950.0,,3.0,4954370650,1,709648,False,,תל אביב -יפו,עמינדב,,7096-48-13,7096/48,9673.659673659677,32.0643451896,34.7954511268,1999
1999-06-21,1999-06-21,"הירקון 171, תל אביב -יפו",הירקון 171,6966-34-6,,2.0,קרקע,41.0,588000,,,1950.0,,4.0,4954135150,1,696634,False,13% ב 1.4 שנים,תל אביב -יפו,הירקון,9.29,6966-34-6,6966/34,14341.463414634149,32.0863379913,34.7702709833,1999
1999-06-21,1999-06-21,"בנבנישתי 3, תל אביב -יפו",בנבנישתי 3,7084-85-1,,2.0,,50.0,449000,,,1970.0,,14.0,4955391550,1,708485,False,,תל אביב -יפו,בנבנישתי,,7084-85-1,7084/85,8980.0,32.0559695768,34.7691233575,1999
1999-06-21,1999-06-21,"גר צדק 14, תל אביב -יפו",גר צדק 14,7073-32-4,,3.0,ראשונה,80.25,612000,,,1940.0,,1.0,4955391150,1,707332,False,,תל אביב -יפו,גר צדק,,7073-32-4,7073/32,7626.1682242990655,32.0413843962,34.7589702293,1999
1999-06-21,1999-06-21,"בארט 12, תל אביב -יפו",בארט 12,6649-254-15,,3.0,רביעית,57.4,939000,,,1960.0,,4.0,4954198300,1,6649254,False,,תל אביב -יפו,בארט,,6649-254-15,6649/254,16358.885017421604,32.1149590515,34.7992950475,1999
1999-06-21,1999-06-21,"ריינס 29, תל אביב -יפו",ריינס 29,7113-110-0,,3.0,שלישית,79.0,480000,,,1950.0,,3.0,4954032000,1,7113110,False,,תל אביב -יפו,ריינס,,7113-110-0,7113/110,6075.949367088608,32.0809887285,34.7751894681,1999
1999-06-21,1999-06-21,"אש שלום 10, תל אביב -יפו",אש שלום 10,6636-749-1,,4.0,ראשונה,114.38,1102000,,,1980.0,,8.0,4954326500,1,6636749,False,,תל אביב -יפו,אש שלום,,6636-749-1,6636/749,9634.551495016613,32.1065257677,34.82059823,1999
1999-06-21,1999-06-21,"ההגנה 27, תל אביב -יפו",ההגנה 27,7068-84-14,,2.0,שלישית,50.0,408000,,,1950.0,,5.0,4954712250,1,706884,False,,תל אביב -יפו,ההגנה,,7068-84-14,7068/84,8160.0,32.0543860663,34.7860889153,1999
1999-06-21,1999-06-21,"חובבי ציון 52, תל אביב -יפו",חובבי ציון 52,7091-55-5,,3.0,שניה,90.0,980000,,,1952.0,,1.0,4954955550,1,709155,False,,תל אביב -יפו,חובבי ציון,,7091-55-5,7091/55,10888.888888888889,32.0784012126,34.7718402581,1999
1999-06-21,1999-06-21,"אירוס 17, תל אביב -יפו",אירוס 17,7056-60-19,,3.0,שלישית,67.0,419000,,,1970.0,,3.0,2873958174,1,705660,False,,תל אביב -יפו,אירוס,,7056-60-19,7056/60,6253.731343283582,32.0381715471,34.7676966386,1999
1999-06-20,1999-06-20,"לוי אשכול 62, תל אביב -יפו",לוי אשכול 62,7221-11-16,,4.0,רביעית,82.0,1131000,,,1970.0,,7.0,4954036550,1,722111,False,,תל אביב -יפו,אשכול לוי,,7221-11-16,7221/11,13792.682926829268,32.1109519111,34.7897817717,1999
1999-06-20,1999-06-20,"יוסף הנשיא 3, תל אביב -יפו",יוסף הנשיא 3,7430-11-13,,2.0,רביעית,53.23,795000,,,1930.0,,5.0,4954188400,1,743011,False,,תל אביב -יפו,יוסף הנשיא,,7430-11-13,7430/11,14935.186924666545,32.0681360649,34.773465378,1999
1999-06-20,1999-06-20,"יהודה הנשיא 34, תל אביב -יפו",יהודה הנשיא 34,6630-356-9,,,-,65.0,815000,,,1960.0,,1.0,4954255500,1,6630356,False,,תל אביב -יפו,יהודה הנשיא,,6630-356-9,6630/356,12538.46153846154,32.1192564389,34.7958720932,1999
1999-06-20,1999-06-20,"עמק ברכה 25, תל אביב -יפו",עמק ברכה 25,7110-221-37,,4.0,שביעית,95.0,1149000,,,1970.0,,9.0,4953992850,1,7110221,False,,תל אביב -יפו,עמק ברכה,,7110-221-37,7110/221,12094.736842105263,32.0764762273,34.7987362652,1999
1999-06-20,1999-06-20,"יוסף וולקר 30, תל אביב -יפו",יוסף וולקר 30,7241-14-21,,3.0,שלישית,64.7,448000,,,1960.0,,4.0,4954113650,1,724114,False,,תל אביב -יפו,וולקר יוסף,,7241-14-21,7241/14,6924.265842349304,32.0516011251,34.8128231228,1999
1999-06-20,1999-06-20,"דב האוזנר 2, תל אביב -יפו",דב האוזנר 2,7221-18-123,,,רביעית,128.5,1835000,,,1998.0,,9.0,4954753450,1,722118,False,,תל אביב -יפו,האוזנר דב,,7221-18-123,7221/18,14280.155642023346,32.1097537255,34.7899006439,1999
1999-06-20,1999-06-20,"קוסובסקי 46, תל אביב -יפו",קוסובסקי 46,6106-144-7,,3.0,שלישית,68.0,1019000,,,1972.0,,6.0,4955553200,1,6106144,False,,תל אביב -יפו,קוסובסקי,,6106-144-7,6106/144,14985.29411764706,32.0984259996,34.7994384664,1999
1999-06-20,1999-06-20,"דוד אבידן 17, תל אביב -יפו",דוד אבידן 17,6615-304-85,,,שניה,125.35,1719000,,,1999.0,,8.0,4954770800,1,6615304,False,,תל אביב -יפו,אבידן דוד,,6615-304-85,6615/304,13713.601914639012,32.1276742616,34.8309738682,1999
1999-06-18,1999-06-18,"יריחו 7, תל אביב -יפו",יריחו 7,6214-42-2,,2.0,קרקע,29.6,534000,,,1945.0,,3.0,4954216850,1,621442,False,,תל אביב -יפו,יריחו,,6214-42-2,6214/42,18040.54054054054,32.0905754993,34.7817882493,1999
1999-06-17,1999-06-17,"יוצ""ר 2, תל אביב -יפו","יוצ""ר 2",6214-383-1,,3.0,ראשונה,75.0,1099000,,,1948.0,,2.0,4954352900,1,6214383,False,,תל אביב -יפו,"יוצ""ר",,6214-383-1,6214/383,14653.333333333334,32.0890038842,34.7785747706,1999
1999-06-17,1999-06-17,"שלמה המלך 84, תל אביב -יפו",שלמה המלך 84,6953-4-2,,2.0,קרקע,44.84,761000,,,1940.0,,4.0,4953968000,1,69534,False,,תל אביב -יפו,שלמה,,6953-4-2,6953/4,16971.454058876003,32.0839856983,34.7788184276,1999
1999-06-17,1999-06-17,"הרבי מויטבסק 4, תל אביב -יפו",הרבי מויטבסק 4,7045-131-3,,2.0,ראשונה,60.0,488000,,,1960.0,,1.0,4955104850,1,7045131,False,,תל אביב -יפו,הרבי מויטבסק,,7045-131-3,7045/131,8133.333333333333,32.0436956709,34.7563879242,1999
1999-06-17,1999-06-17,"משה שרת 32, תל אביב -יפו",משה שרת 32,6213-884-9,,2.0,שלישית,69.0,1058000,,,1968.0,,4.0,4953973850,1,6213884,False,,תל אביב -יפו,שרת משה,,6213-884-9,6213/884,15333.333333333334,32.0873529311,34.7878907773,1999
1999-06-17,1999-06-17,"חנה רובינא 3, תל אביב -יפו",חנה רובינא 3,7193-30-94,,4.0,שביעית,97.76,1575000,,,1999.0,,9.0,4954856550,1,719330,False,,תל אביב -יפו,רובינא חנה,,7193-30-94,7193/30,16110.88379705401,32.1226937243,34.8185445615,1999
1999-06-17,1999-06-17,"יהודה בורלא 18, תל אביב -יפו",יהודה בורלא 18,7222-35-10,,3.0,שלישית,79.7,1099000,,,1970.0,,7.0,4954004750,1,722235,False,,תל אביב -יפו,בורלא יהודה,,7222-35-10,7222/35,13789.209535759095,32.1067240493,34.791257737,1999
1999-06-17,1999-06-17,"זיכרון יעקב 13, תל אביב -יפו",זיכרון יעקב 13,6108-226-23,,3.0,שניה,75.0,1205000,,,1958.0,,1.0,4954024150,1,6108226,False,,תל אביב -יפו,זכרון יעקב,,6108-226-23,6108/226,16066.666666666666,,,1999
1999-06-17,1999-06-17,"שלונסקי 28, תל אביב -יפו",שלונסקי 28,6625-869-35,,4.0,שלישית,64.92,956000,,,1969.0,,4.0,4953993650,1,6625869,False,,תל אביב -יפו,שלונסקי,,6625-869-35,6625/869,14725.81638940234,32.1163287766,34.8219769026,1999
1999-06-17,1999-06-17,"מודיליאני 11, תל אביב -יפו",מודיליאני 11,6217-197-6,,2.0,ראשונה,53.13,769000,,,1950.0,,3.0,4954003050,1,6217197,False,,תל אביב -יפו,מודיליאני,,6217-197-6,6217/197,14473.931865236213,32.0809797997,34.7836830722,1999
1999-06-17,1999-06-17,"פינסקר 22, תל אביב -יפו",פינסקר 22,6911-71-8,,4.0,ראשונה,70.89,1119000,,,1998.0,,5.0,4955160100,1,691171,False,,תל אביב -יפו,פינסקר,,6911-71-8,6911/71,15785.019043588658,32.0745397053,34.7707006396,1999
